"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.580740058E1,-5.049596965E-2,-1.041564524E-2,6.562271655E-2
2.581739558E1,-6.664247096E-2,-1.019959062E-2,5.256471455E-2
2.582739058E1,-5.085440397E-2,-6.387059838E-3,5.819499850E-2
2.583738558E1,-5.505679786E-2,-1.373825245E-2,4.862076759E-2
2.584738058E1,-5.259336591E-2,-1.698075280E-2,4.524867833E-2
2.585737458E1,-4.479493439E-2,-1.381536260E-2,6.538005710E-2
2.586736958E1,-3.917692959E-2,-2.283600837E-2,5.097251773E-2
2.587736458E1,-5.461767197E-2,-2.464857213E-2,6.118058681E-2
2.588735958E1,-4.914058506E-2,-3.048592061E-3,5.651041567E-2
2.589735458E1,-5.223493159E-2,-1.588673875E-2,3.669712543E-2
2.590734858E1,-6.339317322E-2,-9.720118940E-3,5.465392470E-2
2.591734358E1,-4.702155411E-2,-3.318002522E-3,5.821487904E-2
2.592733858E1,-4.277939916E-2,-1.728217676E-2,7.147460997E-2
2.593733358E1,-6.231787026E-2,-8.715640381E-3,5.978894949E-2
2.594732758E1,-5.817336380E-2,-4.861082733E-3,6.112503827E-2
2.595732258E1,-5.245010912E-2,-3.460162953E-3,6.164368629E-2
2.596731758E1,-4.948966384E-2,-8.971748427E-3,5.580582619E-2
2.597731258E1,-3.757303834E-2,-7.105755731E-3,3.732804000E-2
2.598730658E1,-5.467497468E-2,-1.430294730E-2,5.252144516E-2
2.599730158E1,-3.791451573E-2,-1.166344106E-2,5.550469458E-2
2.600729658E1,-3.858051360E-2,-2.608369812E-2,6.294527650E-2
2.601729158E1,-2.873672605E-2,-2.586815514E-2,7.215347171E-2
2.602728658E1,-3.571011543E-2,-7.914133295E-3,8.293047488E-2
2.603728058E1,-3.790632963E-2,-2.632007182E-2,6.132384360E-2
2.604727558E1,-3.616970658E-2,-4.094366580E-3,5.337221503E-2
2.605727058E1,-3.971253455E-2,-5.950930640E-3,5.556842923E-2
2.606726558E1,-3.064818084E-2,-5.265563875E-3,6.470294952E-2
2.607725958E1,-5.553276122E-2,3.457020074E-3,6.669743478E-2
2.608725458E1,-5.161571145E-2,-2.937575363E-2,6.548179865E-2
2.609724958E1,-4.364595652E-2,-8.700656891E-4,6.619925201E-2
2.610724458E1,-5.992168128E-2,-1.463068374E-2,5.139059365E-2
2.611723958E1,-5.599878430E-2,-1.153904155E-2,4.567201674E-2
2.612723358E1,-5.802250564E-2,2.526435703E-3,6.379253805E-2
2.613722858E1,-5.824119151E-2,-8.694517314E-3,4.963993728E-2
2.614722358E1,-6.593437314E-2,-1.257304855E-2,5.905804753E-2
2.615721858E1,-6.029707253E-2,-1.405465990E-2,4.855644822E-2
2.616721258E1,-5.348623574E-2,-2.956257217E-2,6.183079720E-2
2.617720758E1,-5.913230717E-2,-1.900673993E-2,4.621580780E-2
2.618720258E1,-5.081347346E-2,-1.421048820E-2,3.857992887E-2
2.619719758E1,-6.299556255E-2,-1.499935068E-2,3.845362902E-2
2.620719258E1,-5.951588452E-2,-1.241656244E-2,6.865215898E-2
2.621718658E1,-4.595911503E-2,-1.413549766E-2,7.941045105E-2
2.622718158E1,-3.914652407E-2,-1.227666780E-2,8.459517717E-2
2.623717658E1,-3.899683535E-2,-2.154910930E-2,7.605473399E-2
2.624717158E1,-5.911184192E-2,6.602237374E-4,5.404289067E-2
2.625716558E1,-6.994790196E-2,1.689845324E-4,3.835773468E-2
2.626716058E1,-3.621297598E-2,-5.348301977E-3,4.806177378E-2
2.627715558E1,-4.593104839E-2,-7.994020879E-3,7.939466357E-2
2.628715058E1,-4.604039133E-2,-1.826246247E-2,8.934779406E-2
2.629714558E1,-4.003880918E-2,-3.117771931E-2,6.440708041E-2
2.630713958E1,-3.367528439E-2,-1.091302402E-2,6.061866939E-2
2.631713458E1,-4.786004484E-2,-1.190741614E-2,5.007730901E-2
2.632712958E1,-3.710233748E-2,-8.103729263E-3,6.236815631E-2
2.633712458E1,-5.461650252E-2,-7.849448472E-3,5.822189569E-2
2.634711858E1,-5.044685304E-2,-2.169236608E-2,5.882708251E-2
2.635711358E1,-3.893427014E-2,-6.315650716E-3,6.113263965E-2
2.636710858E1,-3.798058927E-2,-1.006780900E-2,7.292939723E-2
2.637710358E1,-4.748114526E-2,-9.352548346E-3,6.049353898E-2
2.638709808E1,-4.616786063E-2,2.755573466E-3,7.129276156E-2
2.639709208E1,-2.970385551E-2,-8.847275823E-3,5.500066459E-2
2.640708708E1,-4.272151172E-2,-9.534542933E-3,5.190222502E-2
2.641708208E1,-4.121000648E-2,-4.429412037E-3,5.611572862E-2
2.642707708E1,-5.034101844E-2,-2.022113353E-3,6.812590957E-2
2.643707108E1,-5.662151277E-2,-1.645443030E-2,4.664499342E-2
2.644706608E1,-6.095020652E-2,-1.850373320E-2,6.574726224E-2
2.645706108E1,-5.672266960E-2,-1.325402990E-2,6.880594075E-2
2.646705608E1,-4.188535988E-2,-1.698901199E-2,6.750785887E-2
2.647705108E1,-3.438338220E-2,-2.041898869E-2,7.895144463E-2
2.648704508E1,-3.460966945E-2,-2.188612819E-2,7.455024540E-2
2.649704008E1,-3.089434862E-2,-1.596933067E-2,5.673260987E-2
2.650703508E1,-4.709581375E-2,-9.108938724E-3,6.538181126E-2
2.651703008E1,-2.995470107E-2,-7.499711886E-3,5.848735929E-2
2.652702408E1,-2.668786168E-2,-1.065472327E-2,6.961461067E-2
2.653701908E1,-4.293727398E-2,-1.680877157E-2,7.859768808E-2
2.654701408E1,-4.703207910E-2,-1.489161573E-2,5.828387618E-2
2.655700908E1,-6.099172175E-2,-3.611532748E-3,5.775704205E-2
2.656700408E1,-5.323363602E-2,-1.122190319E-2,5.546084046E-2
2.657699808E1,-5.152507961E-2,-3.735201359E-3,6.249621034E-2
2.658699308E1,-3.393782437E-2,-1.444788516E-2,5.143737137E-2
2.659698808E1,-4.699173331E-2,-1.143561892E-2,5.816751659E-2
2.660698308E1,-6.320138454E-2,-2.199846782E-2,6.455852330E-2
2.661697708E1,-5.670629740E-2,-2.283396184E-2,5.950711370E-2
2.662697208E1,-4.750745773E-2,-1.892597526E-2,5.760209084E-2
2.663696708E1,-6.169514179E-2,-1.811810933E-2,5.506556869E-2
2.664696208E1,-4.743553698E-2,-2.072158210E-2,4.566149175E-2
2.665695608E1,-5.009134233E-2,-1.572002001E-2,5.633675337E-2
2.666695108E1,-6.089056492E-2,-1.553510182E-2,6.862233818E-2
2.667694608E1,-4.945984304E-2,-2.151366055E-2,6.901877940E-2
2.668694108E1,-5.800613344E-2,-2.486901216E-2,5.749917984E-2
2.669693608E1,-7.035720706E-2,2.359205335E-3,5.639405608E-2
2.670693008E1,-5.470713437E-2,-4.788504168E-3,5.086317480E-2
2.671692508E1,-3.410154641E-2,-8.107968494E-3,6.058943331E-2
2.672692008E1,-4.664148510E-2,-1.558122173E-2,6.531047523E-2
2.673691508E1,-4.188126683E-2,-1.736147963E-2,6.399192810E-2
2.674690908E1,-4.502706885E-2,-1.759836495E-2,5.072518051E-2
2.675690408E1,-3.187375724E-2,-1.023884006E-2,5.867914796E-2
2.676689908E1,-4.436574876E-2,-1.774476461E-2,6.281137526E-2
2.677689408E1,-3.743095100E-2,-3.991163224E-3,5.114910364E-2
2.678688908E1,-3.898514092E-2,-5.163383782E-3,6.724590361E-2
2.679688308E1,-3.791568518E-2,-7.309092656E-3,7.758611977E-2
2.680687808E1,-2.858879149E-2,-1.731470190E-2,4.537556291E-2
2.681687308E1,-3.552592814E-2,-1.135777786E-2,4.647600889E-2
2.682686808E1,-5.743719935E-2,-2.199569039E-2,5.924223483E-2
2.683686208E1,-4.252153695E-2,-2.077062562E-2,5.495973408E-2
2.684685708E1,-6.828904688E-2,-9.380176440E-3,3.979965806E-2
2.685685208E1,-5.341022193E-2,-2.518395782E-3,5.002526879E-2
2.686684708E1,-6.529819608E-2,-2.510041572E-2,5.465860248E-2
2.687684208E1,-5.665601134E-2,-1.031989709E-2,6.693834007E-2
2.688683608E1,-4.414647818E-2,-1.000568233E-2,3.098673463E-2
2.689683108E1,-5.559532642E-2,-1.141625002E-2,5.187532783E-2
2.690682608E1,-4.768404365E-2,-1.122709259E-2,4.724667192E-2
2.691682108E1,-4.705488324E-2,-3.578569070E-3,4.492942035E-2
2.692681508E1,-3.713742077E-2,-2.994212955E-3,6.219975650E-2
2.693681008E1,-5.127715766E-2,-1.546500832E-2,5.919370294E-2
2.694680508E1,-4.894411862E-2,-1.105445355E-2,5.841017604E-2
2.695680008E1,-4.964753866E-2,-4.704962075E-3,5.970299542E-2
2.696679508E1,-4.231629968E-2,-9.520144165E-3,7.032563210E-2
2.697678908E1,-3.261927724E-2,-1.971366830E-2,7.893507242E-2
2.698678408E1,-5.383999228E-2,-1.606347084E-2,7.536183894E-2
2.699677908E1,-4.851727188E-2,-1.578119650E-2,6.899246693E-2
2.700677408E1,-5.672851682E-2,-2.680502526E-2,5.119354248E-2
2.701676808E1,-4.776005745E-2,-1.372867763E-2,6.284821272E-2
2.702676308E1,-4.602518857E-2,-1.427276105E-2,5.454458177E-2
2.703675808E1,-3.288474083E-2,-9.788458273E-3,6.195124984E-2
2.704675308E1,-3.071834743E-2,-2.303949147E-3,6.947661638E-2
2.705674808E1,-4.597431779E-2,-1.604037434E-3,5.513690472E-2
2.706674208E1,-6.359548688E-2,-3.316102177E-4,5.725827456E-2
2.707673708E1,-6.329727888E-2,-2.395962395E-2,4.855293989E-2
2.708673208E1,-6.563908875E-2,-1.401913807E-2,4.274899364E-2
2.709672708E1,-5.919077933E-2,-1.812797651E-2,5.446915269E-2
2.710672108E1,-4.559951127E-2,-1.617537193E-2,6.300199449E-2
2.711671608E1,-5.393530190E-2,-2.193919167E-2,6.383171439E-2
2.712671108E1,-4.415407956E-2,-3.633971438E-3,5.266119361E-2
2.713670608E1,-2.632007182E-2,-9.219304919E-3,6.195417345E-2
2.714670108E1,-3.089493334E-2,-2.066639900E-2,6.751312137E-2
2.715669508E1,-3.114344001E-2,-1.137261517E-2,6.106890500E-2
2.716669008E1,-3.836709023E-2,-2.879059352E-2,7.055952072E-2
2.717668508E1,-5.565672219E-2,-1.967427269E-2,5.291379333E-2
2.718668008E1,-5.379964650E-2,-8.575818837E-3,5.806343615E-2
2.719667408E1,-5.201390684E-2,-1.428321294E-2,5.732961059E-2
2.720666908E1,-5.662852943E-2,-1.512411565E-2,4.945808887E-2
2.721666408E1,-5.838327885E-2,-5.557120666E-3,5.560585141E-2
2.722665908E1,-3.412668943E-2,1.781792790E-3,5.843414962E-2
2.723665408E1,-2.720884860E-2,-1.259563342E-2,6.604663968E-2
2.724664808E1,-3.428690314E-2,-2.584089249E-2,6.800019443E-2
2.725664308E1,-2.917175889E-2,-1.765815273E-2,8.403267503E-2
2.726663808E1,-2.790115893E-2,-1.830266207E-2,7.003444076E-2
2.727663308E1,-2.026528001E-2,-1.529858194E-2,6.130396307E-2
2.728662708E1,-2.288541734E-2,-7.357039824E-3,6.218806207E-2
2.729662208E1,-3.021314800E-2,-1.831019036E-2,7.546124160E-2
2.730661708E1,-2.707026958E-2,-1.886662602E-2,5.883292973E-2
2.731661208E1,-3.125102878E-2,-6.751853004E-3,6.677461803E-2
2.732660608E1,-4.850791633E-2,-1.531005710E-2,7.434442341E-2
2.733660108E1,-5.789035857E-2,-1.020551093E-2,6.990404785E-2
2.734659608E1,-4.757236183E-2,-5.901594758E-3,6.437725961E-2
2.735659108E1,-5.680979311E-2,-3.349723667E-4,6.668807924E-2
2.736658608E1,-5.389086306E-2,-4.565286711E-3,7.036363900E-2
2.737658008E1,-4.635087848E-2,-1.693602160E-2,5.370199800E-2
2.738657500E1,-4.591292202E-2,-2.374532349E-2,4.848803580E-2
2.739657000E1,-2.653758824E-2,-1.511629499E-2,6.338030934E-2
2.740656500E1,-4.298463643E-2,-1.146982513E-2,6.864163399E-2
2.741655900E1,-4.667247534E-2,-2.336255014E-2,4.847107887E-2
2.742655400E1,-5.040767670E-2,-8.201012313E-3,5.462702751E-2
2.743654900E1,-4.443416119E-2,-1.711633511E-2,6.213251352E-2
2.744654400E1,-6.580047190E-2,-6.474548802E-3,3.886702716E-2
2.745653900E1,-4.633275211E-2,-1.081471771E-2,4.728994131E-2
2.746653300E1,-5.822072625E-2,-1.304959662E-2,4.801382661E-2
2.747652800E1,-4.875642300E-2,-1.670213297E-2,5.860722721E-2
2.748652300E1,-3.396881461E-2,-1.677303046E-2,6.760492265E-2
2.749651800E1,-3.220295548E-2,-1.355669640E-2,6.564318180E-2
2.750651200E1,-3.144866467E-2,-2.298101932E-2,5.204372764E-2
2.751650700E1,-5.137889922E-2,-1.564027861E-2,7.901342511E-2
2.752650200E1,-4.611465096E-2,-1.870436579E-2,7.328724682E-2
2.753649700E1,-4.055804193E-2,-2.381044686E-2,5.545323908E-2
2.754649200E1,-6.494210064E-2,-1.972010024E-2,6.048359871E-2
2.755648600E1,-4.192745984E-2,4.524210021E-3,8.001037538E-2
2.756648100E1,-4.435697794E-2,-6.412641406E-3,5.989653826E-2
2.757647600E1,-5.612625360E-2,-8.812777251E-3,5.363007724E-2
2.758647100E1,-5.537664056E-2,-1.808836162E-3,4.176783085E-2
2.759646500E1,-3.220470965E-2,-1.623669460E-2,4.888857007E-2
2.760646000E1,-3.498272181E-2,-1.655200571E-2,7.012097955E-2
2.761645500E1,-5.353476763E-2,-3.162905127E-2,5.566081524E-2
2.762645000E1,-4.570300698E-2,-3.047861159E-2,4.928091824E-2
2.763644500E1,-5.479718149E-2,-2.165867150E-2,5.210278451E-2
2.764643900E1,-6.021930456E-2,-8.096639514E-3,5.383063674E-2
2.765643400E1,-6.289148211E-2,-1.301392861E-2,2.974420130E-2
2.766642900E1,-6.276927531E-2,-1.925363861E-2,5.065793753E-2
2.767642400E1,-4.115211904E-2,-1.189367518E-2,5.452294707E-2
2.768641800E1,-5.689165413E-2,-1.653358698E-2,5.141222835E-2
2.769641300E1,-5.579530120E-2,-2.050070353E-2,6.106656611E-2
2.770640800E1,-5.725242734E-2,-1.210556366E-2,7.145472944E-2
2.771640300E1,-5.001474380E-2,-1.557267018E-2,5.281029761E-2
2.772639700E1,-4.511243820E-2,-1.840045676E-2,5.294770718E-2
2.773639200E1,-3.074816823E-2,-6.076426506E-3,7.700607598E-2
2.774638700E1,-3.473421514E-2,-1.052586526E-2,9.080258131E-2
2.775638200E1,-3.912781298E-2,4.655553102E-3,6.719678700E-2
2.776637700E1,-5.826516509E-2,-1.047068216E-2,5.982988000E-2
2.777637100E1,-4.595209837E-2,-2.018875457E-2,6.851884246E-2
2.778636600E1,-3.058386147E-2,-1.133197702E-2,6.428195000E-2
2.779636100E1,-4.180934608E-2,-6.990200132E-3,6.171209872E-2
2.780635600E1,-4.414706290E-2,-1.594674580E-2,5.694720268E-2
2.781635000E1,-5.241093278E-2,-4.828411415E-3,6.608347714E-2
2.782634500E1,-4.286593795E-2,-1.762263089E-2,6.503331721E-2
2.783634000E1,-3.581536531E-2,-1.183776118E-2,7.012097955E-2
2.784633500E1,-5.188409865E-2,-2.514375821E-2,8.001446843E-2
2.785633000E1,-5.035680592E-2,-2.748834550E-2,7.641082942E-2
2.786632400E1,-7.059109569E-2,-2.279127717E-2,4.537497818E-2
2.787631900E1,-6.156825721E-2,-2.420710735E-2,5.873177290E-2
2.788631400E1,-4.585971236E-2,-2.289733104E-2,4.602109551E-2
2.789630900E1,-4.719287753E-2,-2.230530046E-2,5.518894494E-2
2.790630300E1,-4.241511762E-2,-1.518178381E-2,7.120563805E-2
2.791629800E1,-3.736136913E-2,-1.041929975E-2,5.993805349E-2
2.792629300E1,-3.377234817E-2,-5.399611294E-3,6.276284337E-2
2.793628800E1,-6.093558848E-2,-7.851421908E-3,7.327555239E-2
2.794628300E1,-4.521301031E-2,-1.614759766E-2,6.031578362E-2
2.795627700E1,-5.256822288E-2,-1.577184096E-2,5.995734930E-2
2.796627200E1,-5.454692066E-2,-2.093208186E-2,5.123213410E-2
2.797626700E1,-5.226007462E-2,-3.108708747E-2,5.229925096E-2
2.798626200E1,-5.995734930E-2,-1.505862683E-2,5.317224026E-2
2.799625600E1,-4.282559216E-2,-1.256164648E-2,5.793070436E-2
2.800625100E1,-4.275542557E-2,-8.186394274E-3,6.807328463E-2
2.801624600E1,-3.357997477E-2,-1.191107064E-2,7.170440555E-2
2.802624100E1,-4.101061642E-2,-7.368953526E-3,6.783822656E-2
2.803623600E1,-3.941608071E-2,-6.340793744E-3,7.340477586E-2
2.804623000E1,-3.336421251E-2,-1.961740851E-2,6.739968538E-2
2.805622500E1,-3.892608404E-2,-2.776214138E-2,6.968360782E-2
2.806622000E1,-4.953234851E-2,-2.190871306E-2,7.603894651E-2
2.807621500E1,-5.667121410E-2,-1.486939631E-2,6.432638884E-2
2.808620900E1,-4.938382924E-2,-1.470472410E-2,5.555673480E-2
2.809620400E1,-5.937379718E-2,1.549439058E-3,4.169532537E-2
2.810619900E1,-4.909790039E-2,-2.018678114E-2,6.248919368E-2
2.811619400E1,-8.270652652E-2,-2.252639830E-3,4.991534114E-2
2.812618900E1,-6.305286527E-2,-6.601067930E-3,3.926756144E-2
2.813618300E1,-5.432998896E-2,-2.244599909E-3,3.715145409E-2
2.814617800E1,-5.230977595E-2,-3.081482649E-2,6.737863541E-2
2.815617300E1,-4.710750818E-2,-2.483480595E-2,7.350300908E-2
2.816616800E1,-5.215248585E-2,-2.172116362E-2,5.424286544E-2
2.817616200E1,-4.193096817E-2,-1.272719577E-2,6.440766513E-2
2.818615700E1,-4.620060503E-2,-1.580955550E-2,6.550460279E-2
2.819615200E1,-4.137372851E-2,1.423504651E-3,5.605667174E-2
2.820614700E1,-4.416635871E-2,-7.068552822E-4,5.713548303E-2
2.821614200E1,-4.827812076E-2,-1.401570283E-2,5.765237689E-2
2.822613600E1,-5.019600749E-2,-2.262653187E-3,6.504442692E-2
2.823613100E1,-4.274723947E-2,4.551326483E-4,4.721275806E-2
2.824612600E1,-5.097193301E-2,-1.993542396E-2,7.103372991E-2
2.825612100E1,-4.637719095E-2,-1.156374604E-2,8.162186801E-2
2.826611500E1,-3.816419184E-2,-1.585136309E-2,6.796452641E-2
2.827611000E1,-3.524643123E-2,-2.315994412E-2,6.515961707E-2
2.828610500E1,-3.199596405E-2,-1.116949752E-2,6.954093575E-2
2.829610000E1,-4.594215810E-2,-5.750590414E-3,5.866979241E-2
2.830609500E1,-5.239456058E-2,-1.644690201E-2,6.367968678E-2
2.831608900E1,-5.161220312E-2,-1.306421466E-2,8.607803106E-2
2.832608400E1,-3.081950426E-2,-1.495944344E-2,7.686632752E-2
2.833607900E1,-4.351907194E-2,-1.978061892E-2,6.231260777E-2
2.834607400E1,-4.143103123E-2,-1.316661403E-2,5.641335189E-2
2.835606800E1,-4.135677159E-2,-6.225311235E-3,5.300500989E-2
2.836606300E1,-4.873478830E-2,-2.068861842E-2,5.696766794E-2
2.837605800E1,-6.115310490E-2,-1.320827544E-2,5.392009914E-2
2.838605300E1,-6.022105873E-2,-1.588549621E-2,5.704251230E-2
2.839604700E1,-6.612791598E-2,-1.148320064E-2,4.738758981E-2
2.840604200E1,-6.481112301E-2,-1.695502505E-2,5.487962723E-2
2.841603700E1,-6.065667629E-2,-2.255358785E-2,7.179211378E-2
2.842603200E1,-6.168461680E-2,-2.152937494E-2,6.493800759E-2
2.843602700E1,-4.334482491E-2,-8.263212070E-3,6.858842432E-2
2.844602100E1,-2.960269868E-2,-1.195419386E-2,7.136351287E-2
2.845601600E1,-4.617195368E-2,-1.183352195E-2,6.193604708E-2
2.846601100E1,-4.061885297E-2,-1.906872042E-2,5.906447947E-2
2.847600600E1,-3.636851192E-2,-5.197224542E-3,6.863052428E-2
2.848600100E1,-3.725319564E-2,-2.407130577E-2,7.707214952E-2
2.849599500E1,-4.670638919E-2,-2.610613681E-2,6.484211326E-2
2.850599000E1,-3.345776796E-2,-1.034606338E-2,5.859143972E-2
2.851598500E1,-5.807805419E-2,-1.094956912E-2,5.206185400E-2
2.852598000E1,-5.396687686E-2,-5.053383037E-3,5.572688878E-2
2.853597400E1,-4.680286825E-2,-1.530216336E-2,5.242613554E-2
2.854596900E1,-5.182504177E-2,-1.761429861E-2,6.027485311E-2
2.855596400E1,-5.208231926E-2,-1.614606276E-2,6.794113755E-2
2.856595900E1,-3.795252264E-2,-1.385760874E-2,6.348731339E-2
2.857595300E1,-5.455919981E-2,-1.958897643E-2,4.494579256E-2
2.858594800E1,-7.615647554E-2,-7.592536435E-3,5.868441045E-2
2.859594300E1,-5.411013365E-2,-1.505862683E-2,6.842645645E-2
2.860593800E1,-3.142702997E-2,-2.896717943E-2,5.499715626E-2
2.861593300E1,-5.199285686E-2,-1.286336280E-2,6.433925271E-2
2.862592700E1,-6.262543380E-2,-2.050932817E-2,7.710664809E-2
2.863592200E1,-4.545274615E-2,-1.461591952E-2,6.366389930E-2
2.864591700E1,-3.769407570E-2,-1.143269531E-2,6.943568587E-2
2.865591200E1,-4.497795224E-2,-5.635254085E-5,6.174425840E-2
2.866590700E1,-3.988093436E-2,-2.317850903E-2,5.193029165E-2
2.867590100E1,-5.833825529E-2,-1.972945578E-2,4.884880900E-2
2.868589600E1,-5.444868743E-2,-1.348733380E-3,5.035797536E-2
2.869589100E1,-6.937779844E-2,-1.819536567E-2,3.710116804E-2
2.870588600E1,-6.171092927E-2,-1.348082878E-2,4.991066337E-2
2.871588000E1,-4.877396464E-2,-1.849481620E-2,3.508680224E-2
2.872587500E1,-5.776815176E-2,-1.376916960E-2,5.043691278E-2
2.873587000E1,-6.376154780E-2,2.525704801E-3,6.664539456E-2
2.874586500E1,-3.425006568E-2,2.044917494E-3,7.644065022E-2
2.875585900E1,-3.627612591E-2,-2.113826931E-2,6.621387005E-2
2.876585400E1,-4.607898295E-2,-1.367554106E-2,6.223425508E-2
2.877584900E1,-3.688891411E-2,-1.018256061E-2,7.057881653E-2
2.878584400E1,-2.916474223E-2,-8.593652844E-3,7.118868113E-2
2.879583900E1,-4.150295198E-2,-3.985827640E-3,6.910297930E-2
2.880583300E1,-2.031556606E-2,-1.315586977E-2,5.442237496E-2
2.881582800E1,-3.879686058E-2,-3.317198530E-3,6.533678770E-2
2.882582300E1,-6.482164800E-2,-2.867620736E-3,5.679692924E-2
2.883581800E1,-5.780148089E-2,-1.742996514E-2,4.090478182E-2
2.884581200E1,-4.671048224E-2,-3.667666018E-4,4.031772137E-2
2.885580700E1,-5.452411652E-2,-7.834976614E-3,5.513924360E-2
2.886580200E1,-6.289849877E-2,-5.830331817E-3,5.550177097E-2
2.887579700E1,-5.371778548E-2,-7.460170090E-3,5.435571671E-2
2.888579200E1,-4.772321999E-2,-2.375124380E-2,5.813828051E-2
2.889578600E1,-3.008977175E-2,-1.713161096E-2,6.849603832E-2
2.890578100E1,-5.380490899E-2,-1.164304890E-2,5.870721459E-2
2.891577600E1,-3.817939460E-2,-1.600485250E-2,6.476493001E-2
2.892577100E1,-4.295130730E-2,-9.779468179E-3,4.730222046E-2
2.893576600E1,-5.864932716E-2,-1.324043512E-2,5.407738924E-2
2.894576000E1,-3.601417065E-2,-1.542532034E-2,7.159915566E-2
2.895575500E1,-3.796421707E-2,-8.802983165E-3,6.245177150E-2
2.896575000E1,-4.342083871E-2,4.208021834E-3,5.864464939E-2
2.897574500E1,-4.929787517E-2,-1.764865100E-2,6.504793525E-2
2.898573900E1,-5.187357366E-2,-5.707613379E-3,6.259795189E-2
2.899573400E1,-4.864824951E-2,-1.765559457E-2,7.465257168E-2
2.900572900E1,-3.097094715E-2,-2.493990965E-2,5.683142781E-2
2.901572400E1,-5.500709653E-2,-1.426208988E-2,5.864406466E-2
2.902571800E1,-4.777467549E-2,-8.498562500E-3,6.274179339E-2
2.903571300E1,-5.061291397E-2,-7.146686241E-3,5.451476097E-2
2.904570800E1,-3.815951407E-2,-1.442537338E-2,7.126820326E-2
2.905570300E1,-3.272277296E-2,-8.853488490E-3,6.962279677E-2
2.906569800E1,-4.906983376E-2,-9.959196970E-3,6.337797046E-2
2.907569200E1,-4.184209049E-2,-2.437338755E-3,6.499764919E-2
2.908568700E1,-4.593455672E-2,-9.904964045E-3,4.532235324E-2
2.909568200E1,-5.171628356E-2,-1.335357875E-2,4.504402578E-2
2.910567700E1,-5.771786571E-2,-2.071419999E-2,4.425640583E-2
2.911567100E1,-6.906965017E-2,-1.774366826E-2,6.717632174E-2
2.912566600E1,-5.151396990E-2,-1.571110301E-2,4.612985373E-2
2.913566100E1,-2.671066582E-2,-6.403651312E-3,6.306105137E-2
2.914565600E1,-4.739869952E-2,-1.457184613E-2,5.141690612E-2
2.915565100E1,-6.095839262E-2,-9.543825388E-3,5.048778355E-2
2.916564500E1,-5.721968293E-2,-1.633967869E-2,4.870672166E-2
2.917564000E1,-4.322144866E-2,-1.652730122E-2,4.203738749E-2
2.918563500E1,-4.337230682E-2,3.094200343E-3,6.269560039E-2
2.919563000E1,-2.107921243E-2,-6.715307906E-3,7.570039272E-2
2.920562400E1,-4.130005360E-2,-1.041900739E-2,6.547244310E-2
2.921561900E1,-7.046713471E-2,-1.498699844E-2,6.191499710E-2
2.922561400E1,-4.580708742E-2,2.776477262E-3,5.033341706E-2
2.923560900E1,-4.420845866E-2,-1.183439903E-2,4.833600819E-2
2.924560400E1,-3.252513707E-2,-9.291810393E-3,5.600170791E-2
2.925559800E1,-4.365998983E-2,-1.520319924E-2,5.923814178E-2
2.926559300E1,-6.023392260E-2,-1.626680776E-2,6.963215232E-2
2.927558800E1,-5.618998826E-2,-5.941794366E-3,4.348808169E-2
2.928558300E1,-4.469787061E-2,-1.248585194E-2,5.634552419E-2
2.929557700E1,-4.774836302E-2,-8.691886067E-3,5.253606319E-2
2.930557200E1,-5.435922503E-2,-9.090666175E-3,6.777273774E-2
2.931556700E1,-3.927574754E-2,-1.521299332E-2,5.937087357E-2
2.932556200E1,-3.850449979E-2,-1.070457079E-2,6.123730481E-2
2.933555700E1,-4.411899626E-2,-6.490263194E-3,6.238160491E-2
2.934555100E1,-5.035914481E-2,-1.486201420E-2,5.744772434E-2
2.935554600E1,-4.005108833E-2,-1.719052166E-2,7.041860282E-2
2.936554100E1,-3.400740623E-2,-9.096147940E-3,5.834176362E-2
2.937553600E1,-4.642630756E-2,-1.019520521E-2,6.443514705E-2
2.938553000E1,-4.942885280E-2,-1.662297629E-2,5.814939022E-2
2.939552663E1,-4.274490058E-2,-7.107217535E-3,5.483051062E-2
2.940552162E1,-4.736244678E-2,-6.488509029E-3,7.149975300E-2
2.941551663E1,-6.754937410E-2,2.548435852E-3,6.606067300E-2
2.942551163E1,-4.822374165E-2,5.768497512E-3,5.011531591E-2
2.943550563E1,-4.352374971E-2,-3.397086114E-3,4.382429659E-2
2.944550063E1,-5.165137947E-2,-5.658204406E-3,4.443533063E-2
2.945549563E1,-4.195552647E-2,-8.442648500E-3,7.406668067E-2
2.946549062E1,-3.631647170E-2,-2.234177247E-2,8.692704678E-2
2.947548462E1,-3.008684814E-2,-9.459698573E-3,6.087770104E-2
2.948547963E1,-4.084747910E-2,-1.499379583E-2,6.705469966E-2
2.949547463E1,-2.158382714E-2,-1.743398510E-2,5.036206841E-2
2.950546963E1,-6.002868533E-2,-1.999345757E-2,5.873878956E-2
2.951546463E1,-6.697166920E-2,-1.605462693E-2,6.509061992E-2
2.952545863E1,-4.684496820E-2,-1.403580263E-2,6.316805542E-2
2.953545362E1,-4.706248462E-2,-1.572279744E-2,5.427502513E-2
2.954544863E1,-3.255846620E-2,-2.022595748E-2,5.070120692E-2
2.955544363E1,-3.647142291E-2,-9.118074998E-3,5.009543538E-2
2.956543763E1,-4.063464046E-2,-3.570894599E-3,5.614028692E-2
