"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.481791750E1,-6.307583313E0,-8.872050476E-1,7.582631836E0
2.482791250E1,-6.282435608E0,-8.919950867E-1,7.565717010E0
2.483790750E1,-6.291117554E0,-8.885522461E-1,7.562274170E0
2.484790250E1,-6.295907593E0,-9.035211182E-1,7.581134949E0
2.485789750E1,-6.292464752E0,-9.041198730E-1,7.555687866E0
2.486789150E1,-6.291267242E0,-8.851094055E-1,7.583380280E0
2.487788650E1,-6.289321289E0,-8.860075378E-1,7.598199463E0
2.488788150E1,-6.283633118E0,-9.033714294E-1,7.586074677E0
2.489787650E1,-6.279591522E0,-9.039701843E-1,7.566914520E0
2.490787050E1,-6.291416931E0,-8.909472656E-1,7.556286621E0
2.491786550E1,-6.299200745E0,-8.801696777E-1,7.551197205E0
2.492786050E1,-6.291865997E0,-8.994795227E-1,7.563172302E0
2.493785550E1,-6.288572845E0,-8.897497559E-1,7.561376038E0
2.494785050E1,-6.312073975E0,-8.887019348E-1,7.556735687E0
2.495784450E1,-6.293362885E0,-8.840615845E-1,7.575596466E0
2.496783950E1,-6.292165375E0,-8.878038025E-1,7.581284637E0
2.497783450E1,-6.295009460E0,-8.942404175E-1,7.572153625E0
2.498782950E1,-6.286477203E0,-8.839118958E-1,7.573500824E0
2.499782350E1,-6.305038605E0,-8.940907288E-1,7.559430084E0
2.500781850E1,-6.295608215E0,-8.951385498E-1,7.578739929E0
2.501781350E1,-6.278693390E0,-8.960366821E-1,7.584727478E0
2.502780850E1,-6.275849304E0,-8.964857483E-1,7.574099579E0
2.503780250E1,-6.276597748E0,-8.888516235E-1,7.559280396E0
2.504779750E1,-6.300098877E0,-8.884025574E-1,7.578290863E0
2.505779250E1,-6.302344208E0,-8.930429077E-1,7.569010162E0
2.506778750E1,-6.302044830E0,-8.882528687E-1,7.565267944E0
2.507778250E1,-6.290069733E0,-8.816665649E-1,7.545209656E0
2.508777650E1,-6.299051056E0,-8.875044250E-1,7.560627594E0
2.509777150E1,-6.313870239E0,-8.949888611E-1,7.585176544E0
2.510776650E1,-6.296206970E0,-8.951385498E-1,7.589068451E0
2.511776150E1,-6.302942963E0,-8.960366821E-1,7.582332458E0
2.512775650E1,-6.288123779E0,-8.885522461E-1,7.568561096E0
2.513775050E1,-6.308930511E0,-8.854087830E-1,7.553741913E0
2.514774550E1,-6.295308838E0,-8.976832581E-1,7.560477905E0
2.515774050E1,-6.282136230E0,-8.907975769E-1,7.565118256E0
2.516773550E1,-6.290069733E0,-8.846603394E-1,7.565267944E0
2.517772950E1,-6.286776581E0,-8.893006897E-1,7.568112030E0
2.518772450E1,-6.284531250E0,-8.906478882E-1,7.585475922E0
2.519771950E1,-6.276448059E0,-8.955876160E-1,7.599846039E0
2.520771450E1,-6.294859772E0,-9.066645813E-1,7.577991486E0
2.521770950E1,-6.277346191E0,-8.978329468E-1,7.583380280E0
2.522770350E1,-6.287525024E0,-8.976832581E-1,7.567662964E0
2.523769850E1,-6.291267242E0,-8.836125183E-1,7.569908295E0
2.524769350E1,-6.279591522E0,-8.979826355E-1,7.583529968E0
2.525768850E1,-6.278094635E0,-9.015751648E-1,7.582033081E0
2.526768250E1,-6.296955414E0,-8.963360596E-1,7.571255493E0
2.527767750E1,-6.296656036E0,-8.921447754E-1,7.583829346E0
2.528767250E1,-6.299949188E0,-8.912466431E-1,7.598049774E0
2.529766750E1,-6.283184052E0,-8.834628296E-1,7.585775299E0
2.530766250E1,-6.283034363E0,-8.821156311E-1,7.590565338E0
2.531765650E1,-6.288123779E0,-8.990304565E-1,7.581584015E0
2.532765150E1,-6.302344208E0,-8.982820129E-1,7.585326233E0
2.533764650E1,-6.304739227E0,-8.900491333E-1,7.557484131E0
2.534764150E1,-6.305487671E0,-8.951385498E-1,7.558082886E0
2.535763550E1,-6.311475220E0,-8.909472656E-1,7.548203430E0
2.536763050E1,-6.311475220E0,-8.961863708E-1,7.569159851E0
2.537762550E1,-6.312672729E0,-8.836125183E-1,7.563471680E0
2.538762058E1,-6.288872223E0,-8.795709229E-1,7.568860474E0
2.539761558E1,-6.309828644E0,-8.851094055E-1,7.580087128E0
2.540760958E1,-6.308331757E0,-8.870553589E-1,7.563920746E0
2.541760458E1,-6.295159149E0,-8.891510010E-1,7.566465454E0
2.542759958E1,-6.281687164E0,-8.798703003E-1,7.574099579E0
2.543759458E1,-6.287824402E0,-8.903485107E-1,7.576494598E0
2.544758858E1,-6.303691406E0,-8.864566040E-1,7.584727478E0
2.545758358E1,-6.287375336E0,-8.852590942E-1,7.575446777E0
2.546757858E1,-6.295159149E0,-8.984317017E-1,7.591912537E0
2.547757358E1,-6.298302612E0,-8.878038025E-1,7.567662964E0
2.548756858E1,-6.302942963E0,-8.900491333E-1,7.555388489E0
2.549756258E1,-6.301296387E0,-8.866062927E-1,7.545209656E0
2.550755758E1,-6.312223663E0,-8.946894836E-1,7.566914520E0
2.551755258E1,-6.290369110E0,-9.023236084E-1,7.599247284E0
2.552754758E1,-6.286477203E0,-8.981323242E-1,7.591762848E0
2.553754258E1,-6.276897125E0,-8.881031799E-1,7.575147400E0
2.554753658E1,-6.290668488E0,-8.900491333E-1,7.577243042E0
2.555753158E1,-6.304439850E0,-8.789721680E-1,7.577991486E0
2.556752658E1,-6.303841095E0,-8.942404175E-1,7.574099579E0
2.557752158E1,-6.311325531E0,-8.939410400E-1,7.573201447E0
2.558751558E1,-6.280040588E0,-8.943901062E-1,7.579937439E0
2.559751058E1,-6.275849304E0,-8.954379272E-1,7.575147400E0
2.560750558E1,-6.290369110E0,-8.943901062E-1,7.588020630E0
2.561750058E1,-6.288123779E0,-8.997789001E-1,7.575147400E0
2.562749458E1,-6.271807709E0,-8.990304565E-1,7.591912537E0
2.563748958E1,-6.281836853E0,-8.891510010E-1,7.583979034E0
2.564748458E1,-6.301595764E0,-8.771759033E-1,7.569159851E0
2.565747958E1,-6.318211212E0,-8.900491333E-1,7.550448761E0
2.566747458E1,-6.322701874E0,-8.816665649E-1,7.556136932E0
2.567746858E1,-6.329437866E0,-8.991801453E-1,7.547454987E0
2.568746358E1,-6.312672729E0,-8.964857483E-1,7.556286621E0
2.569745858E1,-6.314319305E0,-9.065148926E-1,7.562423859E0
2.570745358E1,-6.311774597E0,-9.003776550E-1,7.578590240E0
2.571744858E1,-6.301895142E0,-8.907975769E-1,7.594157867E0
2.572744258E1,-6.300398254E0,-8.846603394E-1,7.595056000E0
2.573743758E1,-6.301296387E0,-8.813671875E-1,7.571255493E0
2.574743258E1,-6.296955414E0,-8.837622070E-1,7.567662964E0
2.575742758E1,-6.293662262E0,-8.819659424E-1,7.558531952E0
2.576742158E1,-6.283932495E0,-9.003776550E-1,7.581584015E0
2.577741658E1,-6.283483429E0,-8.973838806E-1,7.589367828E0
2.578741158E1,-6.289920044E0,-8.910969543E-1,7.584278412E0
2.579740658E1,-6.292614441E0,-8.964857483E-1,7.576195221E0
2.580740058E1,-6.305936737E0,-8.876541138E-1,7.574548645E0
2.581739558E1,-6.311924286E0,-8.916957092E-1,7.569010162E0
2.582739058E1,-6.295009460E0,-8.818162537E-1,7.577392731E0
2.583738558E1,-6.304439850E0,-8.915460205E-1,7.561675415E0
2.584738058E1,-6.297404480E0,-8.993298340E-1,7.562723236E0
2.585737458E1,-6.290967865E0,-8.982820129E-1,7.579188995E0
2.586736958E1,-6.294560394E0,-9.017248535E-1,7.563621368E0
2.587736458E1,-6.304439850E0,-9.035211182E-1,7.576943665E0
2.588735958E1,-6.289770355E0,-8.873547363E-1,7.562124481E0
2.589735458E1,-6.304290161E0,-8.918453979E-1,7.550448761E0
2.590734858E1,-6.301595764E0,-8.894503784E-1,7.569159851E0
2.591734358E1,-6.284680939E0,-8.818162537E-1,7.571704559E0
2.592733858E1,-6.294859772E0,-8.975335693E-1,7.583529968E0
2.593733358E1,-6.299200745E0,-8.818162537E-1,7.581584015E0
2.594732758E1,-6.300398254E0,-8.734336853E-1,7.573949890E0
2.595732258E1,-6.300098877E0,-8.768765259E-1,7.580835571E0
2.596731758E1,-6.290668488E0,-8.913963318E-1,7.570507050E0
2.597731258E1,-6.284231873E0,-8.858578491E-1,7.552843781E0
2.598730658E1,-6.292614441E0,-8.900491333E-1,7.574249268E0
2.599730158E1,-6.275849304E0,-8.903485107E-1,7.577542419E0
2.600729658E1,-6.286327515E0,-8.999285889E-1,7.589517517E0
2.601729158E1,-6.277046814E0,-8.976832581E-1,7.581284637E0
2.602728658E1,-6.275100861E0,-8.939410400E-1,7.599097595E0
2.603728058E1,-6.275400238E0,-8.991801453E-1,7.572752380E0
2.604727558E1,-6.285429382E0,-8.825646973E-1,7.568710785E0
2.605727058E1,-6.281238098E0,-8.873547363E-1,7.578440552E0
2.606726558E1,-6.285579071E0,-8.804690552E-1,7.571704559E0
2.607725958E1,-6.304439850E0,-8.828640747E-1,7.575895844E0
2.608725458E1,-6.299500122E0,-9.053173828E-1,7.580835571E0
2.609724958E1,-6.284980316E0,-8.782237244E-1,7.574698334E0
2.610724458E1,-6.311026154E0,-8.967851257E-1,7.560328217E0
2.611723958E1,-6.309379578E0,-8.854087830E-1,7.560777283E0
2.612723358E1,-6.311325531E0,-8.777746582E-1,7.569159851E0
2.613722858E1,-6.310876465E0,-8.782237244E-1,7.563172302E0
2.614722358E1,-6.311924286E0,-8.882528687E-1,7.560178528E0
2.615721858E1,-6.303092651E0,-8.906478882E-1,7.559579773E0
2.616721258E1,-6.301745453E0,-9.104067993E-1,7.572003937E0
2.617720758E1,-6.300997009E0,-8.951385498E-1,7.551197205E0
2.618720258E1,-6.296206970E0,-8.843609619E-1,7.552095337E0
2.619719758E1,-6.312822418E0,-8.906478882E-1,7.555837555E0
2.620719258E1,-6.303541718E0,-8.890013123E-1,7.583380280E0
2.621718658E1,-6.291566620E0,-8.903485107E-1,7.589667206E0
2.622718158E1,-6.278094635E0,-8.966354370E-1,7.595505066E0
2.623717658E1,-6.285878448E0,-9.033714294E-1,7.579188995E0
2.624717158E1,-6.305787048E0,-8.731343079E-1,7.566166077E0
2.625716558E1,-6.300248566E0,-8.816665649E-1,7.549700317E0
2.626716058E1,-6.284082184E0,-8.879534912E-1,7.566615143E0
2.627715558E1,-6.283633118E0,-8.872050476E-1,7.599546661E0
2.628715058E1,-6.292464752E0,-8.957373047E-1,7.596852264E0
2.629714558E1,-6.274651794E0,-9.021739197E-1,7.582931213E0
2.630713958E1,-6.287674713E0,-8.930429077E-1,7.576344910E0
2.631713458E1,-6.280789032E0,-8.964857483E-1,7.564818878E0
2.632712958E1,-6.287525024E0,-8.924441528E-1,7.578739929E0
2.633712458E1,-6.296057281E0,-8.885522461E-1,7.573351135E0
2.634711858E1,-6.285579071E0,-8.945397949E-1,7.580536194E0
2.635711358E1,-6.273454285E0,-8.898994446E-1,7.578739929E0
2.636710858E1,-6.280938721E0,-8.894503784E-1,7.587870941E0
2.637710358E1,-6.290668488E0,-8.875044250E-1,7.570656738E0
2.638709808E1,-6.289021912E0,-8.824150085E-1,7.584577789E0
2.639709208E1,-6.280190277E0,-8.858578491E-1,7.565866699E0
2.640708708E1,-6.288572845E0,-8.831634521E-1,7.572453003E0
2.641708208E1,-6.293662262E0,-8.810678101E-1,7.580236816E0
2.642707708E1,-6.289620667E0,-8.907975769E-1,7.577692108E0
2.643707108E1,-6.298901367E0,-8.976832581E-1,7.565866699E0
2.644706608E1,-6.297853546E0,-8.972341919E-1,7.581733704E0
2.645706108E1,-6.299051056E0,-8.896000671E-1,7.587272186E0
2.646705608E1,-6.279292145E0,-8.981323242E-1,7.589367828E0
2.647705108E1,-6.271358643E0,-8.978329468E-1,7.594906311E0
2.648704508E1,-6.267766113E0,-9.044192505E-1,7.585475922E0
2.649704008E1,-6.273154907E0,-8.848100281E-1,7.580236816E0
2.650703508E1,-6.287225647E0,-8.861572266E-1,7.585026855E0
2.651703008E1,-6.257287903E0,-8.815168762E-1,7.578141174E0
2.652702408E1,-6.275250549E0,-8.976832581E-1,7.591463470E0
2.653701908E1,-6.283782806E0,-8.904981995E-1,7.586673431E0
2.654701408E1,-6.294410706E0,-8.904981995E-1,7.580835571E0
2.655700908E1,-6.299051056E0,-8.840615845E-1,7.579338684E0
2.656700408E1,-6.300997009E0,-8.842112732E-1,7.577093353E0
2.657699808E1,-6.282585297E0,-8.809181213E-1,7.569459229E0
2.658699308E1,-6.275998993E0,-8.952882385E-1,7.564669189E0
2.659698808E1,-6.299649811E0,-8.897497559E-1,7.574099579E0
2.660698308E1,-6.307583313E0,-8.967851257E-1,7.580236816E0
2.661697708E1,-6.290668488E0,-8.988807678E-1,7.572003937E0
2.662697208E1,-6.288123779E0,-8.948391724E-1,7.584577789E0
2.663696708E1,-6.293961639E0,-9.012757874E-1,7.562723236E0
2.664696208E1,-6.293811951E0,-8.973838806E-1,7.563621368E0
2.665695608E1,-6.296656036E0,-8.918453979E-1,7.569908295E0
2.666695108E1,-6.299051056E0,-8.903485107E-1,7.597301331E0
2.667694608E1,-6.286177826E0,-8.942404175E-1,7.580835571E0
2.668694108E1,-6.297404480E0,-8.930429077E-1,7.570357361E0
2.669693608E1,-6.304739227E0,-8.822653198E-1,7.565717010E0
2.670693008E1,-6.288273468E0,-8.785231018E-1,7.564818878E0
2.671692508E1,-6.282136230E0,-8.810678101E-1,7.576344910E0
2.672692008E1,-6.289021912E0,-9.014254761E-1,7.588170319E0
2.673691508E1,-6.284231873E0,-8.952882385E-1,7.576793976E0
2.674690908E1,-6.280938721E0,-8.864566040E-1,7.567962341E0
2.675690408E1,-6.274053040E0,-8.830137634E-1,7.582033081E0
2.676689908E1,-6.282734985E0,-8.887019348E-1,7.583679657E0
2.677689408E1,-6.275400238E0,-8.776249695E-1,7.574997711E0
2.678688908E1,-6.271658020E0,-8.840615845E-1,7.589816895E0
2.679688308E1,-6.280489655E0,-8.873547363E-1,7.590415649E0
2.680687808E1,-6.261628876E0,-8.988807678E-1,7.568561096E0
2.681687308E1,-6.282585297E0,-8.890013123E-1,7.567513275E0
2.682686808E1,-6.294410706E0,-8.964857483E-1,7.577841797E0
2.683686208E1,-6.288423157E0,-9.027726746E-1,7.572453003E0
2.684685708E1,-6.310427399E0,-8.813671875E-1,7.559130707E0
2.685685208E1,-6.291865997E0,-8.873547363E-1,7.568411407E0
2.686684708E1,-6.311325531E0,-9.012757874E-1,7.576943665E0
2.687684208E1,-6.291117554E0,-8.894503784E-1,7.571105804E0
2.688683608E1,-6.282585297E0,-8.915460205E-1,7.559879150E0
2.689683108E1,-6.297554169E0,-8.896000671E-1,7.568112030E0
2.690682608E1,-6.282285919E0,-8.843609619E-1,7.570656738E0
2.691682108E1,-6.290818176E0,-8.792715454E-1,7.564220123E0
2.692681508E1,-6.278693390E0,-8.812174988E-1,7.586374054E0
2.693681008E1,-6.292764130E0,-8.957373047E-1,7.574398956E0
2.694680508E1,-6.282435608E0,-8.807684326E-1,7.574997711E0
2.695680008E1,-6.293362885E0,-8.887019348E-1,7.577841797E0
2.696679508E1,-6.273154907E0,-8.860075378E-1,7.598947906E0
2.697678908E1,-6.278843079E0,-8.955876160E-1,7.598947906E0
2.698678408E1,-6.293512573E0,-8.878038025E-1,7.591164093E0
2.699677908E1,-6.292165375E0,-8.952882385E-1,7.580985260E0
2.700677408E1,-6.287225647E0,-8.943901062E-1,7.569608917E0
2.701676808E1,-6.284381561E0,-8.940907288E-1,7.580835571E0
2.702676308E1,-6.286776581E0,-8.843609619E-1,7.577093353E0
2.703675808E1,-6.267017670E0,-8.952882385E-1,7.581584015E0
2.704675308E1,-6.267317047E0,-8.795709229E-1,7.592960358E0
2.705674808E1,-6.285279694E0,-8.833131409E-1,7.582033081E0
2.706674208E1,-6.294859772E0,-8.848100281E-1,7.572602692E0
2.707673708E1,-6.300997009E0,-9.009764099E-1,7.558382263E0
2.708673208E1,-6.298601990E0,-8.882528687E-1,7.566166077E0
2.709672708E1,-6.292764130E0,-8.951385498E-1,7.579937439E0
2.710672108E1,-6.287375336E0,-8.993298340E-1,7.582781525E0
2.711671608E1,-6.294710083E0,-9.009764099E-1,7.589667206E0
2.712671108E1,-6.282285919E0,-8.782237244E-1,7.575746155E0
2.713670608E1,-6.266867981E0,-8.937913513E-1,7.580386505E0
2.714670108E1,-6.268364868E0,-8.949888611E-1,7.582631836E0
2.715669508E1,-6.265520782E0,-8.909472656E-1,7.587122498E0
2.716669008E1,-6.285429382E0,-9.023236084E-1,7.589068451E0
2.717668508E1,-6.303990784E0,-8.912466431E-1,7.570806427E0
2.718668008E1,-6.290369110E0,-8.887019348E-1,7.575446777E0
2.719667408E1,-6.286327515E0,-8.888516235E-1,7.571405182E0
2.720666908E1,-6.293512573E0,-8.816665649E-1,7.567064209E0
2.721666408E1,-6.290219421E0,-8.770262146E-1,7.580835571E0
2.722665908E1,-6.271807709E0,-8.788224792E-1,7.571255493E0
2.723665408E1,-6.260281677E0,-8.893006897E-1,7.584577789E0
2.724664808E1,-6.264323273E0,-8.979826355E-1,7.587721252E0
2.725664308E1,-6.262377319E0,-8.894503784E-1,7.605683899E0
2.726663808E1,-6.266269226E0,-8.945397949E-1,7.583979034E0
2.727663308E1,-6.257736969E0,-8.851094055E-1,7.582033081E0
2.728662708E1,-6.263275452E0,-8.882528687E-1,7.590864716E0
2.729662208E1,-6.267466736E0,-8.909472656E-1,7.590864716E0
2.730661708E1,-6.268664246E0,-8.858578491E-1,7.577991486E0
2.731661208E1,-6.268813934E0,-8.818162537E-1,7.589667206E0
2.732660608E1,-6.293512573E0,-8.890013123E-1,7.592511292E0
2.733660108E1,-6.292464752E0,-8.907975769E-1,7.590116272E0
2.734659608E1,-6.285878448E0,-8.813671875E-1,7.588020630E0
2.735659108E1,-6.297703857E0,-8.762777710E-1,7.589218140E0
2.736658608E1,-6.293213196E0,-8.824150085E-1,7.594157867E0
2.737658008E1,-6.286028137E0,-8.967851257E-1,7.567812653E0
2.738657508E1,-6.278244324E0,-8.951385498E-1,7.573500824E0
2.739657000E1,-6.264472961E0,-8.837622070E-1,7.598049774E0
2.740656500E1,-6.280489655E0,-8.931925964E-1,7.575596466E0
2.741655900E1,-6.293662262E0,-8.927435303E-1,7.575446777E0
2.742655400E1,-6.287375336E0,-8.894503784E-1,7.574848022E0
2.743654900E1,-6.279142456E0,-8.975335693E-1,7.579488373E0
2.744654400E1,-6.296805725E0,-8.815168762E-1,7.553592224E0
2.745653900E1,-6.284830627E0,-8.921447754E-1,7.580685883E0
2.746653300E1,-6.288423157E0,-8.863069153E-1,7.569758606E0
2.747652800E1,-6.276298370E0,-8.921447754E-1,7.591613159E0
2.748652300E1,-6.276298370E0,-8.861572266E-1,7.584428101E0
2.749651800E1,-6.267017670E0,-8.898994446E-1,7.585475922E0
2.750651200E1,-6.269412689E0,-8.896000671E-1,7.578290863E0
2.751650700E1,-6.284231873E0,-8.910969543E-1,7.602091370E0
2.752650200E1,-6.282136230E0,-8.963360596E-1,7.588619385E0
2.753649700E1,-6.279142456E0,-9.036708069E-1,7.573800201E0
2.754649200E1,-6.303691406E0,-8.855584717E-1,7.590864716E0
2.755648600E1,-6.276597748E0,-8.731343079E-1,7.601642303E0
2.756648100E1,-6.283633118E0,-8.831634521E-1,7.585475922E0
2.757647600E1,-6.295308838E0,-8.774752808E-1,7.574997711E0
2.758647100E1,-6.281537476E0,-8.897497559E-1,7.561974792E0
2.759646500E1,-6.266718292E0,-8.893006897E-1,7.579039307E0
2.760646000E1,-6.279741211E0,-8.919950867E-1,7.590265961E0
2.761645500E1,-6.292015686E0,-9.126521301E-1,7.575297089E0
2.762645000E1,-6.280489655E0,-9.035211182E-1,7.566166077E0
2.763644500E1,-6.293512573E0,-8.948391724E-1,7.578739929E0
2.764643900E1,-6.300997009E0,-8.931925964E-1,7.560627594E0
2.765643400E1,-6.304739227E0,-8.864566040E-1,7.552394714E0
2.766642900E1,-6.287225647E0,-8.994795227E-1,7.572902069E0
2.767642400E1,-6.288123779E0,-8.785231018E-1,7.575596466E0
2.768641800E1,-6.293362885E0,-8.982820129E-1,7.574249268E0
2.769641300E1,-6.289770355E0,-8.990304565E-1,7.581733704E0
2.770640800E1,-6.288572845E0,-8.969348145E-1,7.585026855E0
2.771640300E1,-6.289770355E0,-8.945397949E-1,7.567363586E0
2.772639700E1,-6.283034363E0,-8.934919739E-1,7.583829346E0
2.773639200E1,-6.268514557E0,-8.857081604E-1,7.603588257E0
2.774638700E1,-6.270909576E0,-8.843609619E-1,7.607480164E0
2.775638200E1,-6.286177826E0,-8.752299500E-1,7.586374054E0
2.776637700E1,-6.290518799E0,-8.948391724E-1,7.586074677E0
2.777637100E1,-6.283034363E0,-8.933422852E-1,7.577841797E0
2.778636600E1,-6.271957397E0,-8.828640747E-1,7.577991486E0
2.779636100E1,-6.277196503E0,-8.833131409E-1,7.573949890E0
2.780635600E1,-6.285579071E0,-8.884025574E-1,7.577542419E0
2.781635000E1,-6.293362885E0,-8.870553589E-1,7.580236816E0
2.782634500E1,-6.280639343E0,-8.922944641E-1,7.580536194E0
2.783634000E1,-6.276747437E0,-8.849597168E-1,7.590715027E0
2.784633500E1,-6.294859772E0,-8.990304565E-1,7.592211914E0
2.785633000E1,-6.299500122E0,-9.177415466E-1,7.588918762E0
2.786632400E1,-6.311175842E0,-8.919950867E-1,7.565267944E0
2.787631900E1,-6.303841095E0,-9.017248535E-1,7.575147400E0
2.788631400E1,-6.284231873E0,-8.981323242E-1,7.570806427E0
2.789630900E1,-6.285728760E0,-8.982820129E-1,7.576195221E0
2.790630300E1,-6.282435608E0,-8.869056702E-1,7.593110046E0
2.791629800E1,-6.279292145E0,-8.806187439E-1,7.574099579E0
2.792629300E1,-6.286028137E0,-8.821156311E-1,7.582781525E0
2.793628800E1,-6.294859772E0,-8.851094055E-1,7.587122498E0
2.794628300E1,-6.283633118E0,-8.960366821E-1,7.575596466E0
2.795627700E1,-6.287525024E0,-8.897497559E-1,7.570656738E0
2.796627200E1,-6.293213196E0,-9.032217407E-1,7.568112030E0
2.797626700E1,-6.293811951E0,-9.002279663E-1,7.573351135E0
2.798626200E1,-6.300997009E0,-8.896000671E-1,7.569758606E0
2.799625600E1,-6.289770355E0,-8.843609619E-1,7.573949890E0
2.800625100E1,-6.281836853E0,-8.916957092E-1,7.583380280E0
2.801624600E1,-6.268664246E0,-8.768765259E-1,7.597600708E0
2.802624100E1,-6.285878448E0,-8.860075378E-1,7.592960358E0
2.803623600E1,-6.287674713E0,-8.824150085E-1,7.582631836E0
2.804623000E1,-6.276448059E0,-8.990304565E-1,7.579937439E0
2.805622500E1,-6.290369110E0,-9.045689392E-1,7.583230591E0
2.806622000E1,-6.287525024E0,-8.951385498E-1,7.583829346E0
2.807621500E1,-6.302793274E0,-8.970845032E-1,7.574099579E0
2.808620900E1,-6.290518799E0,-8.839118958E-1,7.563022614E0
2.809620400E1,-6.303541718E0,-8.890013123E-1,7.564519501E0
2.810619900E1,-6.299051056E0,-8.876541138E-1,7.571704559E0
2.811619400E1,-6.330785065E0,-8.827143860E-1,7.558082886E0
2.812618900E1,-6.303092651E0,-8.770262146E-1,7.559579773E0
2.813618300E1,-6.296955414E0,-8.857081604E-1,7.564220123E0
2.814617800E1,-6.295458527E0,-9.077124023E-1,7.584877167E0
2.815617300E1,-6.296356659E0,-8.991801453E-1,7.583230591E0
2.816616800E1,-6.300997009E0,-8.916957092E-1,7.568112030E0
2.817616200E1,-6.289321289E0,-8.898994446E-1,7.581284637E0
2.818615700E1,-6.283184052E0,-8.885522461E-1,7.577692108E0
2.819615200E1,-6.284531250E0,-8.819659424E-1,7.576793976E0
2.820614700E1,-6.292015686E0,-8.860075378E-1,7.567812653E0
2.821614200E1,-6.300697632E0,-8.909472656E-1,7.570956116E0
2.822613600E1,-6.294859772E0,-8.758287048E-1,7.574548645E0
2.823613100E1,-6.286776581E0,-8.755293274E-1,7.568261719E0
2.824612600E1,-6.289920044E0,-9.006770325E-1,7.602091370E0
2.825612100E1,-6.292165375E0,-8.939410400E-1,7.590864716E0
2.826611500E1,-6.277645569E0,-8.990304565E-1,7.583230591E0
2.827611000E1,-6.274801483E0,-8.996292114E-1,7.583679657E0
2.828610500E1,-6.281687164E0,-8.830137634E-1,7.589517517E0
2.829610000E1,-6.299500122E0,-8.975335693E-1,7.575596466E0
2.830609500E1,-6.294710083E0,-9.017248535E-1,7.579937439E0
2.831608900E1,-6.289321289E0,-8.852590942E-1,7.599546661E0
2.832608400E1,-6.279441833E0,-8.966354370E-1,7.581733704E0
2.833607900E1,-6.293213196E0,-8.955876160E-1,7.572752380E0
2.834607400E1,-6.285279694E0,-8.861572266E-1,7.566315765E0
2.835606800E1,-6.288572845E0,-8.881031799E-1,7.560028839E0
2.836606300E1,-6.306086426E0,-8.976832581E-1,7.573800201E0
2.837605800E1,-6.303691406E0,-8.943901062E-1,7.567064209E0
2.838605300E1,-6.303990784E0,-9.059161377E-1,7.568112030E0
2.839604700E1,-6.316414948E0,-8.842112732E-1,7.551047516E0
2.840604200E1,-6.309379578E0,-8.966354370E-1,7.572902069E0
2.841603700E1,-6.310277710E0,-9.032217407E-1,7.582781525E0
2.842603200E1,-6.310427399E0,-8.951385498E-1,7.579638062E0
2.843602700E1,-6.287974091E0,-8.872050476E-1,7.591014404E0
2.844602100E1,-6.282136230E0,-8.888516235E-1,7.579488373E0
2.845601600E1,-6.296356659E0,-8.973838806E-1,7.568710785E0
2.846601100E1,-6.295907593E0,-8.900491333E-1,7.572453003E0
2.847600600E1,-6.281836853E0,-8.867559814E-1,7.584877167E0
2.848600100E1,-6.290069733E0,-9.116043091E-1,7.582781525E0
2.849599500E1,-6.295907593E0,-8.987310791E-1,7.573051758E0
2.850599000E1,-6.293811951E0,-8.869056702E-1,7.572752380E0
2.851598500E1,-6.315666504E0,-8.876541138E-1,7.558831329E0
2.852598000E1,-6.299051056E0,-8.875044250E-1,7.565118256E0
2.853597400E1,-6.306834869E0,-8.969348145E-1,7.566016388E0
2.854596900E1,-6.305637360E0,-8.942404175E-1,7.572453003E0
2.855596400E1,-6.303392029E0,-8.933422852E-1,7.571105804E0
2.856595900E1,-6.290069733E0,-8.972341919E-1,7.566914520E0
2.857595300E1,-6.314019928E0,-8.946894836E-1,7.560178528E0
2.858594800E1,-6.319857788E0,-8.916957092E-1,7.569010162E0
2.859594300E1,-6.297105103E0,-9.047186279E-1,7.571255493E0
2.860593800E1,-6.286327515E0,-9.047186279E-1,7.562872925E0
2.861593300E1,-6.310726776E0,-8.949888611E-1,7.579787750E0
2.862592700E1,-6.304739227E0,-9.024732971E-1,7.582631836E0
2.863592200E1,-6.292913818E0,-8.933422852E-1,7.574548645E0
2.864591700E1,-6.290818176E0,-8.907975769E-1,7.574848022E0
2.865591200E1,-6.290069733E0,-8.900491333E-1,7.566914520E0
2.866590700E1,-6.303691406E0,-8.993298340E-1,7.562274170E0
2.867590100E1,-6.306984558E0,-8.930429077E-1,7.553292847E0
2.868589600E1,-6.315367126E0,-8.846603394E-1,7.550448761E0
2.869589100E1,-6.322701874E0,-8.946894836E-1,7.536827087E0
2.870588600E1,-6.315816193E0,-8.943901062E-1,7.555089111E0
2.871588000E1,-6.309529266E0,-8.949888611E-1,7.541766815E0
2.872587500E1,-6.315367126E0,-8.963360596E-1,7.558531952E0
2.873587000E1,-6.309080200E0,-8.741821289E-1,7.576494598E0
2.874586500E1,-6.282734985E0,-8.840615845E-1,7.573650513E0
2.875585900E1,-6.300997009E0,-9.057664490E-1,7.566764832E0
2.876585400E1,-6.303092651E0,-8.885522461E-1,7.569758606E0
2.877584900E1,-6.277645569E0,-8.916957092E-1,7.583829346E0
2.878584400E1,-6.294859772E0,-8.922944641E-1,7.583380280E0
