"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.206459683E1,1.840831246E-4,-1.515848562E-4,1.598870382E-3
1.207459183E1,3.164028749E-3,3.436161205E-4,7.301587611E-4
1.208458683E1,-4.160587850E-4,-3.252716735E-3,-9.228652343E-4
1.209458083E1,1.903287019E-3,-5.211824086E-3,-1.404890791E-3
1.210457583E1,1.856792369E-5,-8.171660826E-3,-1.679995563E-3
1.211457083E1,2.149790525E-3,-1.167629473E-2,-1.659542322E-3
1.212456583E1,1.620886847E-3,-1.253622957E-2,-1.002619974E-4
1.213455983E1,8.118161350E-4,-9.852793068E-3,-1.447722316E-4
1.214455483E1,2.727960702E-3,-8.872482926E-3,-1.493663061E-3
1.215454983E1,1.759039238E-3,-5.995289888E-3,-2.394221723E-3
1.216454483E1,2.450662199E-3,-7.725811563E-3,-1.065837219E-3
1.217453883E1,7.708162302E-4,-4.071504343E-3,-6.998078898E-4
1.218453383E1,-7.663603174E-4,-2.371342387E-3,-1.365864649E-3
1.219452883E1,1.610403298E-3,7.640337572E-4,-1.712800004E-3
1.220452383E1,-1.128391596E-3,-1.627462916E-4,-3.181025386E-4
1.221451783E1,-2.537186665E-4,-1.009789528E-3,3.485148773E-4
1.222451283E1,-1.226911263E-4,-1.501409104E-3,1.195133664E-3
1.223450783E1,-1.062112977E-3,2.344389912E-3,1.647678204E-3
1.224450283E1,-1.749741146E-3,2.173681278E-3,8.588498458E-4
1.225449783E1,1.510280883E-3,4.081520252E-3,6.171441637E-4
1.226449183E1,-1.049815910E-3,5.879952572E-3,1.086925622E-3
1.227448683E1,1.963751623E-3,3.499086946E-3,2.112792339E-3
1.228448183E1,-9.779761313E-4,4.685258493E-3,-2.549337689E-3
1.229447683E1,-3.151370678E-3,2.342259046E-3,1.242896542E-5
1.230447083E1,-1.415788662E-3,-8.569962811E-4,3.595712362E-3
1.231446583E1,-2.085946267E-3,-2.327021211E-4,1.038890332E-6
1.232446083E1,1.688563498E-5,-2.567761578E-3,1.564847305E-3
1.233445583E1,1.390910591E-3,-5.102002993E-3,-3.892607056E-4
1.234444983E1,2.614633180E-3,-3.909705672E-3,8.448483422E-4
1.235444483E1,-1.095715910E-3,-4.926282912E-3,1.280214638E-3
1.236443983E1,1.457722858E-3,-7.111406885E-3,5.438504741E-4
1.237443400E1,3.620971227E-3,-7.187997922E-3,-5.437750369E-4
1.238442800E1,-1.464068657E-3,-5.258803722E-3,-2.120100427E-3
1.239442300E1,1.761638792E-3,-4.045053851E-3,9.247232229E-4
1.240441800E1,-4.312080564E-4,-1.377898036E-3,-7.536006160E-4
1.241441300E1,2.232346684E-3,-2.287798561E-4,-1.166508533E-3
1.242440700E1,2.682652557E-4,1.974985935E-3,-1.403530128E-3
1.243440200E1,8.488557069E-4,1.052877400E-3,1.404180657E-3
1.244439700E1,-1.783255138E-4,4.938798957E-4,3.136163577E-4
1.245439200E1,4.842797352E-4,-5.492474884E-5,1.163667068E-3
1.246438700E1,-1.155694830E-3,-2.325535752E-3,-3.178496845E-4
1.247438100E1,-1.885922858E-3,2.029870171E-3,2.127435058E-3
1.248437600E1,1.866471139E-3,3.411252052E-3,-1.311916858E-4
1.249437100E1,-1.642317860E-3,6.638494786E-3,1.238950528E-3
1.250436600E1,-3.284156788E-3,5.164169241E-3,1.782502048E-3
1.251436000E1,-4.418518860E-3,6.044766400E-3,5.006515421E-4
1.252435500E1,-1.470399671E-3,6.810425315E-3,-7.944437675E-4
1.253435000E1,-3.804131993E-4,6.082451902E-3,1.805055887E-3
1.254434500E1,5.192026147E-4,6.133584306E-3,-3.257393837E-4
1.255433900E1,4.993386101E-4,2.421463374E-3,1.327365171E-3
1.256433400E1,1.230109949E-3,-4.787188955E-4,5.451948382E-4
1.257432900E1,5.197001738E-4,-4.373907577E-3,-7.984987460E-4
1.258432400E1,-2.962923609E-4,-3.422892652E-3,-4.813163541E-4
1.259431800E1,1.078226254E-3,-4.097300582E-3,-4.339786246E-4
1.260431300E1,-1.658704365E-3,-5.164429545E-3,-5.037533119E-4
1.261430800E1,3.433111589E-3,-5.920247640E-4,-1.159314997E-4
1.262430300E1,1.234672032E-3,-2.070611808E-3,-1.771884970E-3
1.263429800E1,5.761833745E-4,-2.217980102E-3,-1.135892235E-3
1.264429200E1,2.381540369E-3,-4.564491101E-3,-7.435632870E-5
1.265428700E1,3.588691761E-4,-9.566114750E-4,-5.971351638E-4
1.266428200E1,1.480858889E-3,-2.652246039E-3,-8.253678679E-4
1.267427700E1,1.518060686E-3,-2.796103945E-3,-8.824295364E-4
1.268427100E1,-3.314244794E-3,-2.990248380E-3,4.514912143E-5
1.269426600E1,2.898931736E-3,-2.454396570E-3,1.234525349E-3
1.270426100E1,2.599592553E-3,-1.095651882E-3,-6.454000250E-4
1.271425600E1,3.740907647E-3,-2.910874318E-4,5.335379392E-4
1.272425000E1,1.067626523E-3,9.632613510E-4,7.021161728E-4
1.273424500E1,-9.639614145E-4,1.322873402E-3,-2.041955478E-3
1.274424000E1,-3.229512367E-3,3.809732851E-3,2.030550968E-3
1.275423500E1,-1.151459990E-3,6.643093657E-3,1.015932299E-3
1.276422900E1,-1.085661934E-4,7.135778200E-3,4.971483722E-4
1.277422400E1,-1.859116484E-3,7.418619003E-3,2.550763078E-3
1.278421900E1,6.242812378E-4,5.400209222E-3,5.299565382E-4
1.279421400E1,-1.085044234E-3,4.826104734E-3,3.393229097E-3
1.280420800E1,3.304258571E-4,3.229273017E-3,5.859909579E-4
1.281420300E1,-4.559447698E-4,1.769775059E-3,4.454436712E-4
1.282419800E1,-4.422003985E-5,5.897283554E-4,1.803656109E-3
1.283419300E1,-2.212595427E-4,1.238428056E-3,2.404833445E-3
1.284418800E1,-6.210000138E-4,1.638434827E-3,-1.155822538E-4
1.285418200E1,5.090427585E-4,4.797377624E-3,6.364649162E-4
1.286417700E1,8.193009999E-4,3.222384490E-3,-4.498385824E-4
1.287417200E1,-5.892668851E-4,3.682434093E-3,3.116191365E-4
1.288416700E1,1.079469919E-3,1.847515814E-3,-4.561701789E-4
1.289416100E1,-1.262530335E-3,1.740082167E-3,-1.944735181E-3
1.290415600E1,1.491977135E-3,-2.124963561E-3,8.696937002E-4
1.291415100E1,-1.829722896E-3,-1.220155973E-3,-2.410330810E-3
1.292414600E1,8.507486200E-4,-2.048665192E-3,-3.931811079E-5
1.293414000E1,1.389588579E-5,2.474659123E-4,-2.464046702E-5
1.294413500E1,-5.709342659E-4,-3.347801510E-3,1.219321974E-3
1.295413000E1,2.910199342E-3,-2.099617850E-3,-2.447558101E-3
1.296412500E1,1.668367302E-3,-8.684549481E-3,-1.722645480E-3
1.297411900E1,1.891932916E-3,-8.939459920E-3,1.067122910E-3
1.298411400E1,-1.076426473E-3,-7.998032495E-3,-2.602180000E-3
1.299410900E1,1.322024036E-3,-9.871480986E-3,-2.775557339E-3
1.300410400E1,5.310640670E-3,-1.055271737E-2,-7.579461671E-4
1.301409800E1,-1.440246124E-4,-6.615888327E-3,-8.023357950E-4
1.302409300E1,2.615748672E-4,-3.391066566E-3,-1.768797170E-3
1.303408800E1,-1.436196733E-3,-2.298239851E-3,6.981357001E-4
1.304408300E1,-9.263207903E-5,-1.214333344E-3,-1.317877322E-3
1.305407800E1,5.051936023E-4,-1.113112085E-4,-2.447934821E-3
1.306407200E1,7.749718498E-4,1.857031137E-3,2.099412493E-3
1.307406700E1,-2.218687441E-3,-3.738987725E-4,2.122963779E-4
1.308406200E1,-4.799096496E-4,3.308187705E-3,2.445090562E-3
1.309405700E1,-5.214604316E-4,1.601864118E-3,2.132449765E-3
1.310405100E1,-1.744117588E-3,3.225327004E-3,1.268520486E-3
1.311404600E1,-2.889276948E-3,4.336398095E-3,2.346035559E-3
1.312404100E1,-5.217267899E-4,4.467424937E-3,4.296246916E-4
1.313403600E1,-2.728888299E-3,4.045215435E-3,-7.215705700E-4
1.314403000E1,3.526552464E-4,4.754948430E-3,-1.609734725E-3
1.315402500E1,1.983748283E-3,3.396920394E-3,-8.427579887E-4
1.316402000E1,-5.614347174E-4,3.464564681E-3,6.644520909E-5
1.317401500E1,-1.103632851E-3,2.821023110E-3,3.247116692E-4
1.318400900E1,1.110785641E-3,3.125914373E-4,-4.396154545E-4
1.319400400E1,-2.651279210E-4,-2.030384960E-3,-1.251085661E-3
1.320399900E1,1.033429522E-3,-2.364878077E-3,-4.076622427E-4
1.321399400E1,-5.986563046E-4,-3.744237591E-3,1.988476142E-4
1.322398900E1,5.057566450E-4,-3.027048428E-3,-6.067589857E-4
1.323398300E1,-1.199073042E-3,1.355716027E-3,-5.121715367E-4
1.324397800E1,3.873720416E-4,1.937616616E-3,-8.926121518E-5
1.325397300E1,-5.974207306E-5,6.121243350E-4,4.263664596E-4
1.326396800E1,3.123268019E-3,2.055291552E-3,-2.066351939E-3
1.327396200E1,7.795146666E-4,2.466411795E-3,1.098479610E-3
1.328395700E1,-4.095867625E-4,3.246451728E-3,1.446288545E-3
1.329395200E1,-8.795303875E-4,5.205094349E-3,-5.518603139E-4
1.330394700E1,-1.564228907E-3,4.781918135E-3,4.790495150E-4
1.331394100E1,-1.370933838E-3,3.777848091E-3,1.008618157E-3
1.332393600E1,-2.187192673E-3,8.602164686E-3,2.162033226E-3
1.333393100E1,-1.251884969E-3,7.370754611E-3,1.442697830E-3
1.334392600E1,-1.456149388E-3,6.709225941E-3,4.280335270E-4
1.335392000E1,-3.928394523E-3,5.169168115E-3,2.526161261E-3
1.336391500E1,-3.231445327E-3,3.669009544E-3,9.594238363E-4
1.337391046E1,3.196190228E-4,3.982500173E-3,9.888084605E-5
1.338390546E1,-1.315029338E-3,3.283153754E-3,2.203310840E-3
1.339390046E1,-3.943248885E-4,7.068629842E-3,2.233976498E-3
1.340389446E1,5.862509715E-4,4.510663915E-3,5.157049745E-4
1.341388946E1,-1.622113283E-3,3.258507699E-3,1.890690066E-3
1.342388446E1,-8.346165996E-4,5.645232275E-3,2.368993824E-3
1.343387946E1,5.679792957E-5,5.529480986E-3,1.200289931E-3
1.344387346E1,-1.430044882E-3,1.683077309E-3,5.078683607E-4
1.345386846E1,3.531967523E-4,-2.989191562E-4,1.271208283E-3
1.346386346E1,-3.134191502E-6,3.708656877E-4,2.343663014E-3
1.347385846E1,-1.006069710E-3,4.132823087E-4,-2.085673623E-4
1.348385246E1,1.099425484E-3,3.245007247E-5,-1.841783524E-5
1.349384746E1,-1.215394121E-3,1.167756040E-3,-7.103541866E-4
1.350384246E1,1.701299916E-3,-3.224063199E-3,1.170370262E-3
1.351383746E1,4.383851774E-4,-1.544164494E-3,-1.123601571E-3
1.352383146E1,3.142819041E-4,-3.530882532E-3,4.942687228E-4
1.353382646E1,2.560063149E-5,-5.130873527E-3,-2.331108321E-3
1.354382146E1,-1.064431155E-3,-4.657097161E-3,1.143517438E-3
1.355381646E1,-2.675882773E-3,-1.143407542E-3,-4.314635880E-4
1.356381146E1,-1.865216531E-3,-8.794881869E-4,9.930459782E-5
1.357380546E1,1.243746839E-3,1.200900413E-3,1.235081814E-3
1.358380046E1,-5.658711307E-4,2.144990955E-3,9.152060375E-5
1.359379546E1,-2.235368127E-3,6.480603945E-3,7.771896198E-4
1.360379046E1,6.632163422E-4,8.586632088E-3,4.471526481E-3
1.361378446E1,-1.311045373E-3,1.115272194E-2,-3.676675260E-4
1.362377946E1,7.113529136E-5,8.014719933E-3,2.199620008E-3
1.363377446E1,-3.291566623E-3,5.279058591E-3,1.479117200E-3
1.364376946E1,-5.618264549E-4,2.386332490E-3,1.804822125E-3
1.365376346E1,1.817098237E-3,2.630304545E-3,-2.078744583E-4
1.366375846E1,-6.268846337E-4,2.909936476E-3,-3.620716743E-4
1.367375346E1,2.499182709E-3,1.695061568E-3,4.378990270E-4
1.368374846E1,-2.172413515E-4,2.147000283E-3,-8.294992149E-4
1.369374246E1,-1.147228293E-3,5.980334245E-4,-7.677855901E-4
1.370373746E1,3.587894025E-4,-3.257158445E-3,1.346497796E-3
1.371373246E1,3.917733557E-5,-2.465884434E-3,9.873900563E-4
1.372372746E1,1.205375651E-3,1.415939070E-3,8.100233972E-4
1.373372146E1,-1.644717762E-3,1.097836066E-3,1.678800676E-3
1.374371646E1,-1.364553114E-3,4.097354133E-3,2.709177556E-3
1.375371146E1,-2.117444994E-3,8.936742321E-3,2.067148685E-3
1.376370646E1,-1.992542762E-3,8.461634628E-3,2.163022291E-3
1.377370146E1,-3.567518434E-4,4.641036969E-3,6.773420610E-4
1.378369546E1,-2.109378111E-3,3.349670209E-3,-3.804657608E-4
1.379369046E1,-4.441203782E-4,3.782858606E-3,-9.345663711E-4
1.380368546E1,1.848062268E-3,-5.328614265E-3,-8.528446779E-5
1.381368046E1,6.024630857E-4,-4.266798962E-3,-2.623539418E-3
1.382367446E1,-9.672039887E-4,-7.462326437E-3,-1.481043175E-3
1.383366946E1,2.003352856E-3,-7.000899408E-3,1.378483605E-3
1.384366446E1,3.048643470E-3,-4.030941986E-3,6.272057071E-4
1.385365946E1,2.927881433E-3,-5.453599617E-3,8.903858252E-4
1.386365346E1,3.110041609E-3,-3.591517452E-3,-7.155002095E-4
1.387364846E1,2.906234586E-4,2.351797186E-3,-6.212205626E-4
1.388364346E1,-3.477362334E-4,5.117223598E-3,-3.740792163E-4
1.389363846E1,-1.890500076E-3,6.265881471E-3,3.104839008E-3
1.390363246E1,-1.799419988E-3,5.112732761E-3,1.256871503E-3
1.391362746E1,3.891715314E-4,6.419582292E-3,1.796532422E-3
1.392362246E1,-2.122722100E-3,6.552207284E-3,6.207465194E-4
1.393361746E1,-2.274321392E-3,5.090230145E-3,1.543151680E-3
1.394361146E1,-1.309191925E-3,3.861979581E-3,2.546364674E-3
1.395360646E1,3.390118945E-4,5.829874892E-3,6.088698283E-4
1.396360146E1,-2.675153781E-3,6.377953570E-3,8.442932740E-4
1.397359646E1,8.304629009E-4,7.696870249E-3,-2.289451193E-3
1.398359146E1,-2.722193953E-3,2.691991162E-3,1.331382431E-3
1.399358546E1,3.491425305E-4,6.597203668E-3,1.404325478E-3
1.400358046E1,-3.318277886E-4,4.313810263E-3,-5.240691826E-4
1.401357546E1,-2.989580855E-3,4.871486686E-3,3.577452153E-4
1.402357046E1,-8.723678184E-4,3.612344153E-3,2.122621983E-3
1.403356446E1,-7.786467322E-4,4.360015038E-3,-1.415377483E-4
1.404355946E1,9.771754267E-4,7.413113490E-4,2.053439617E-3
1.405355446E1,-6.193675217E-4,1.685547177E-3,2.215566579E-3
1.406354946E1,-7.940709474E-4,2.597679850E-3,2.306113951E-3
1.407354346E1,-1.143266214E-3,-1.509809634E-3,-1.710582525E-3
1.408353846E1,-3.125723219E-3,6.260457449E-4,-2.807318233E-4
1.409353346E1,1.469072187E-3,2.364580519E-3,1.395342406E-3
1.410352846E1,1.985192765E-3,1.474818215E-3,-2.451646142E-4
1.411352246E1,4.767401260E-4,7.759358734E-3,1.765359659E-3
1.412351746E1,-2.213318832E-3,6.415527314E-3,1.063882839E-3
1.413351246E1,-7.733038510E-4,4.893820733E-3,-7.961872034E-4
1.414350746E1,-1.874084119E-4,4.842155613E-3,2.501690760E-4
1.415350146E1,-2.160788514E-3,4.414330237E-3,8.104392327E-4
1.416349646E1,-1.970905112E-3,4.685439169E-3,3.274129704E-3
1.417349146E1,-2.199204173E-3,7.750038058E-3,1.887598541E-3
1.418348646E1,-1.358177862E-3,1.397599466E-3,3.488691058E-3
1.419348146E1,-3.304083599E-3,5.994383246E-3,1.008578576E-3
1.420347546E1,-3.270793939E-3,1.426529605E-3,-3.395136446E-4
1.421347046E1,2.043005778E-3,3.877933603E-3,1.594222151E-3
1.422346546E1,5.124870804E-4,5.681425799E-3,1.534521580E-4
1.423346046E1,-1.369335921E-3,5.003966857E-3,3.125628224E-3
1.424345446E1,-9.901016019E-4,6.553660613E-3,8.566151373E-4
1.425344946E1,1.151862321E-3,8.003377356E-3,8.247010410E-4
1.426344446E1,-7.309926441E-4,5.933834240E-3,1.498563215E-4
1.427343946E1,-5.269503454E-4,4.539692309E-3,-4.428154789E-4
1.428343346E1,2.614780795E-3,3.264038358E-3,1.097290777E-3
1.429342846E1,6.900431472E-4,-1.322129508E-3,3.502015024E-4
1.430342346E1,-9.621819481E-4,2.566352021E-3,1.026910730E-3
1.431341846E1,-2.060170751E-3,6.022220477E-4,7.397318259E-4
1.432341246E1,2.983856248E-3,-4.518572241E-4,2.475314075E-3
1.433340746E1,1.565994811E-3,-1.304032514E-3,5.224025808E-4
1.434340246E1,7.417463930E-4,-1.690457109E-3,-2.805483062E-3
1.435339746E1,1.194794546E-3,-1.832647016E-3,1.941840164E-4
1.436339246E1,-2.124835737E-3,-3.841537982E-4,2.069668844E-4
1.437338646E1,5.718203611E-4,2.267957199E-3,1.292101573E-3
1.438338113E1,1.595539507E-3,4.572390579E-3,2.912634984E-3
1.439337613E1,-1.660712995E-3,2.409867011E-3,1.518484671E-3
1.440337113E1,-1.033538487E-3,-7.744745817E-4,-6.117778830E-4
1.441336513E1,5.196224083E-4,-1.923592295E-3,-1.835562289E-4
1.442336012E1,-2.499402035E-5,-3.406440374E-3,1.255349722E-3
1.443335513E1,5.830056616E-4,-5.683095660E-4,1.388774253E-3
1.444335013E1,2.677315380E-3,-1.819728874E-3,3.717127256E-4
1.445334413E1,1.025911188E-3,-2.401751000E-3,-1.982632093E-4
1.446333913E1,2.412885427E-3,-3.774876939E-3,-1.299746800E-3
1.447333413E1,4.786592908E-4,-4.603205714E-3,-1.037765760E-3
1.448332912E1,2.967649605E-3,-3.618901363E-3,5.295048468E-4
1.449332312E1,2.773012035E-3,-3.695613937E-3,2.063650172E-3
1.450331813E1,-9.812461212E-4,8.959420957E-4,2.176302020E-3
1.451331313E1,-5.959538394E-4,4.395967815E-3,1.153823920E-3
1.452330813E1,1.807815395E-3,2.913651988E-3,2.574353712E-3
1.453330313E1,-9.706606506E-4,4.402093124E-3,2.414031420E-3
1.454329713E1,-2.342987573E-3,4.410881083E-3,2.008964773E-3
1.455329212E1,-2.047876129E-3,3.564479295E-3,7.577231154E-4
1.456328712E1,-1.218567602E-3,-1.337601338E-3,-1.527268905E-3
1.457328213E1,1.073343214E-3,-2.468415769E-3,-1.585578080E-3
1.458327613E1,3.154075239E-4,-3.636744572E-3,-2.669750247E-3
1.459327113E1,1.736697974E-3,-1.888100058E-3,-1.906917430E-3
1.460326613E1,2.384035033E-4,-6.555023603E-3,-2.586023882E-3
1.461326113E1,2.895982936E-3,-5.326967221E-3,-5.684425123E-4
1.462325513E1,3.212388256E-4,-5.985034630E-3,-6.803451106E-5
1.463325012E1,2.337518148E-3,-8.574692532E-3,1.286448911E-3
1.464324513E1,-4.095106851E-5,-4.712043330E-3,3.178576007E-4
1.465324013E1,-1.873189351E-3,-1.401359448E-3,-1.144528389E-3
1.466323413E1,8.871770697E-4,1.100680325E-3,-1.867576968E-3
1.467322913E1,-8.567208424E-4,5.685445853E-3,-4.226481542E-4
1.468322413E1,-7.917396724E-4,3.004175611E-3,2.615181729E-4
1.469321912E1,1.473305863E-3,6.756750867E-3,1.405803021E-3
1.470321413E1,-1.125673065E-3,4.814507440E-3,2.567473799E-3
1.471320813E1,1.198206795E-3,2.069623675E-3,2.045213711E-3
1.472320313E1,-2.673307899E-4,3.696016502E-3,4.547736607E-4
1.473319813E1,1.707647694E-3,2.580805682E-3,-8.391966112E-4
1.474319313E1,-2.231966471E-3,2.275074832E-3,-2.924497239E-4
1.475318713E1,1.775358105E-3,4.830770195E-5,-3.962246701E-4
1.476318212E1,-4.598330124E-4,6.075715646E-4,-3.877026029E-4
1.477317713E1,-9.965475183E-4,-6.228550337E-4,-1.156318933E-3
1.478317213E1,8.053473430E-4,-1.618344570E-3,9.936508723E-4
1.479316613E1,-1.047376078E-3,1.499671489E-3,-1.142309513E-3
1.480316113E1,1.979572698E-3,-2.012895420E-4,-3.110652324E-3
1.481315613E1,4.863275099E-4,-2.339347964E-3,-6.461329758E-4
1.482315112E1,2.595551079E-3,-3.409938887E-3,-7.779593579E-4
1.483314512E1,1.622498268E-3,-4.434821662E-3,2.474472858E-4
1.484314012E1,1.151651377E-3,-4.899010994E-3,2.059019171E-4
1.485313513E1,6.258081412E-4,-6.269313861E-3,-7.838867605E-4
1.486313013E1,4.025333095E-3,-8.267483674E-3,-2.668872476E-3
1.487312513E1,-1.062550698E-3,-6.928132381E-3,-1.995600760E-3
1.488311913E1,1.167047769E-3,-5.335561931E-3,-1.396439038E-4
1.489311413E1,1.886635728E-4,-5.474714097E-3,6.045475602E-4
1.490310912E1,1.667783130E-3,-4.069896415E-3,-1.745957881E-3
1.491310413E1,-2.668625093E-4,-3.686700948E-3,-9.503955953E-4
1.492309813E1,1.399211120E-3,-2.533285879E-3,-1.642527059E-5
1.493309313E1,-2.200491959E-3,2.310021780E-3,1.505669206E-4
1.494308813E1,-1.519255340E-3,-8.088059258E-4,8.608317003E-4
1.495308313E1,-1.725167967E-4,1.786033157E-3,-2.567609772E-5
1.496307713E1,-2.303578425E-3,5.735234823E-3,1.727296039E-4
1.497307212E1,-6.820387789E-4,2.498297021E-3,-2.430910245E-4
1.498306713E1,-1.133710844E-3,4.465041682E-3,1.983844675E-3
1.499306213E1,-1.340068411E-3,4.265025258E-3,3.091081046E-3
1.500305613E1,-1.442333800E-3,-1.850657864E-3,-3.174133599E-5
1.501305113E1,8.086027810E-4,-9.383077268E-4,-3.396924585E-4
1.502304613E1,5.502761342E-4,5.445401184E-4,4.427442327E-4
1.503304112E1,-5.869425368E-4,-9.775164071E-4,8.929534815E-4
1.504303613E1,1.522014616E-3,-2.377007622E-3,1.333706547E-3
1.505303013E1,1.462153625E-3,1.186966896E-3,1.441134606E-3
1.506302513E1,1.102626789E-3,1.239963807E-3,-1.835085917E-3
1.507302013E1,1.286873710E-3,-5.613970570E-3,-2.078105696E-3
1.508301513E1,-1.135271275E-3,-3.291694447E-3,-4.851026461E-5
1.509300913E1,2.825106028E-3,-6.567600183E-3,5.799178034E-4
1.510300412E1,1.104171621E-3,-7.364417426E-3,5.231923424E-4
1.511299912E1,2.154501271E-5,-4.795387387E-3,-2.475431655E-3
1.512299413E1,2.887372859E-3,-6.749082357E-3,-1.805862412E-4
1.513298813E1,2.766450867E-3,-3.155037761E-3,5.448376760E-5
1.514298313E1,-1.144667389E-3,-9.965458885E-4,-6.978595629E-4
1.515297813E1,2.028826857E-3,5.516945384E-4,1.511930488E-3
1.516297313E1,-2.118780278E-3,2.927233931E-3,1.492489595E-3
1.517296713E1,-2.796954010E-3,-2.282053698E-3,2.030893695E-3
1.518296212E1,-1.222493127E-3,-1.680366695E-4,-6.554368883E-4
1.519295713E1,-3.170099109E-3,2.014677506E-3,-6.304504350E-4
1.520295213E1,-8.353058365E-4,3.384607378E-3,2.185043413E-3
1.521294613E1,-1.047988189E-4,5.427665077E-3,2.550799400E-5
1.522294113E1,-2.117882483E-3,6.937944330E-3,-2.322765067E-5
1.523293613E1,2.393652685E-3,5.058331881E-3,1.437616535E-3
1.524293112E1,-1.936380751E-3,3.373350017E-3,9.911181405E-5
1.525292613E1,7.263076259E-4,3.474283963E-3,-1.087700017E-3
1.526292013E1,2.312260185E-4,1.345352735E-3,9.999522008E-4
1.527291513E1,-3.110655234E-4,1.142284367E-3,7.701655850E-4
1.528291013E1,3.016554285E-3,4.522368312E-3,2.599037252E-4
1.529290513E1,-1.817540731E-3,7.086630911E-3,-4.530325532E-4
1.530289913E1,1.728191972E-3,9.845400229E-3,5.618981086E-4
1.531289412E1,1.266058651E-3,3.180099186E-3,-4.290044308E-5
1.532288913E1,2.631194890E-3,1.141715329E-3,-1.219484955E-3
1.533288413E1,2.173862653E-3,-9.813066572E-4,-8.475058712E-4
1.534287813E1,3.211163916E-3,-5.013865419E-3,-2.177754883E-3
1.535287313E1,1.225369633E-3,-9.228801355E-3,5.716723390E-4
1.536286813E1,2.839777851E-3,-1.261607558E-2,3.078440204E-5
1.537286312E1,4.669375252E-3,-1.070122607E-2,-2.266739495E-3
1.538285758E1,4.407053813E-3,-4.665704444E-3,-2.608955838E-3
1.539285258E1,3.733507590E-3,-2.738858573E-3,-1.507063396E-3
1.540284758E1,2.571304096E-3,-3.142061178E-3,-3.312774934E-4
1.541284258E1,6.668721326E-4,-9.849364869E-4,-1.459381543E-3
1.542283758E1,2.266516385E-4,-2.959766425E-4,-1.624497585E-3
1.543283158E1,4.564288072E-3,2.181529999E-4,-3.562417347E-3
1.544282658E1,1.429076074E-4,3.241468221E-4,-1.333884429E-3
1.545282158E1,-8.702498162E-4,-5.235814024E-4,3.337305970E-4
1.546281658E1,2.868828364E-3,-3.356918460E-3,-6.079631858E-4
1.547281058E1,-1.859369688E-3,-2.542668721E-3,-1.249777153E-3
1.548280558E1,2.407989668E-4,-5.708368495E-3,1.892752480E-3
1.549280058E1,-2.176584909E-3,-4.054229707E-3,1.457501203E-4
1.550279558E1,-1.140881563E-3,-4.977014847E-3,6.813118234E-4
1.551278958E1,5.751040881E-4,2.582291141E-3,2.720663324E-4
1.552278458E1,4.909482086E-4,4.032914527E-3,5.935099907E-4
1.553277958E1,-4.315326805E-5,3.926017322E-3,1.345301978E-3
1.554277458E1,-4.293116217E-4,7.953249849E-3,1.204665750E-6
1.555276858E1,1.947624376E-3,8.772339672E-3,1.105080824E-3
1.556276358E1,-1.254027826E-3,9.645590559E-3,-1.048617531E-3
1.557275858E1,3.320142394E-3,9.291948751E-3,-1.076636370E-3
1.558275358E1,4.231556668E-4,3.798645921E-3,-7.685087621E-4
1.559274858E1,1.848038752E-3,4.596575163E-4,-1.682227943E-3
1.560274258E1,-5.738399923E-4,-3.234412987E-3,-7.242886350E-4
1.561273758E1,-1.052182051E-3,-3.714567982E-3,1.514377072E-5
1.562273258E1,-1.865777769E-3,-6.107951049E-3,-7.984517142E-4
1.563272758E1,-7.600114914E-4,-6.946169306E-3,-3.643981647E-3
1.564272158E1,-5.685301730E-4,-4.183672369E-3,-1.500403509E-3
1.565271658E1,5.654140841E-5,-4.875566810E-4,-3.512838855E-3
1.566271158E1,-3.202958906E-4,1.598497387E-3,2.550012432E-4
1.567270658E1,-1.412968384E-3,4.427983891E-3,-1.288186759E-4
