"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.062530686E1,-3.646865487E-1,-7.525860071E-1,-7.715228200E-1
3.062729002E1,-3.665191531E-1,-7.709119320E-1,-7.678576112E-1
3.062930479E1,-3.677408695E-1,-8.026769161E-1,-7.635815740E-1
3.063128726E1,-3.665191531E-1,-8.332201838E-1,-7.574729323E-1
3.063330258E1,-3.652974069E-1,-8.466592431E-1,-7.550294399E-1
3.063528566E1,-3.616322279E-1,-8.710938692E-1,-7.501425147E-1
3.063730051E1,-3.610213697E-1,-8.912523985E-1,-7.470881939E-1
3.063928290E1,-3.561344445E-1,-9.010262489E-1,-7.434229851E-1
3.064129714E1,-3.530801237E-1,-9.083566070E-1,-7.354817390E-1
3.064328106E1,-3.488040566E-1,-9.169087410E-1,-7.330383062E-1
3.064529499E1,-3.451388776E-1,-9.181304574E-1,-7.287622094E-1
3.064730977E1,-3.426954150E-1,-9.162978530E-1,-7.238753438E-1
3.064929439E1,-3.378084898E-1,-9.095783234E-1,-7.177666426E-1
3.065130701E1,-3.329215646E-1,-9.053022861E-1,-7.128797174E-1
3.065329125E1,-3.298672438E-1,-8.924741149E-1,-7.037167549E-1
3.065530510E1,-3.280346394E-1,-8.869763613E-1,-7.012733221E-1
3.065728857E1,-3.262020350E-1,-8.662069440E-1,-6.927211881E-1
3.065930234E1,-3.249803185E-1,-8.411614299E-1,-6.798930168E-1
3.066128665E1,-3.255911767E-1,-8.271115422E-1,-6.750060916E-1
3.066330081E1,-3.298672438E-1,-7.953465581E-1,-6.615670323E-1
3.066528459E1,-3.310889602E-1,-7.611380816E-1,-6.475171447E-1
3.066729929E1,-3.329215646E-1,-7.440338731E-1,-6.389650702E-1
3.066928298E1,-3.359758854E-1,-7.031059265E-1,-6.212499738E-1
3.067129661E1,-3.390302062E-1,-6.609562039E-1,-6.023131609E-1
3.067328000E1,-3.378084898E-1,-6.414085031E-1,-5.937610269E-1
3.067529469E1,-3.420845270E-1,-5.968153477E-1,-5.723807216E-1
3.067730831E1,-3.445279896E-1,-5.540547967E-1,-5.510004759E-1
3.067929170E1,-3.469714522E-1,-5.308418870E-1,-5.418374538E-1
3.068130579E1,-3.518583775E-1,-4.899139404E-1,-5.216789246E-1
3.068329018E1,-3.518583775E-1,-4.673119187E-1,-5.094616413E-1
3.068530372E1,-3.555235863E-1,-4.288274050E-1,-4.886921942E-1
3.068728673E1,-3.622430861E-1,-3.610213697E-1,-4.495968223E-1
3.068930058E1,-3.640756905E-1,-3.433062732E-1,-4.422664344E-1
3.069128251E1,-3.659082949E-1,-3.298672438E-1,-4.318817258E-1
3.069329690E1,-3.665191531E-1,-3.133738637E-1,-4.227187634E-1
3.069531413E1,-3.695734739E-1,-3.036000133E-1,-4.117231667E-1
3.069729752E1,-3.726277947E-1,-2.803871334E-1,-3.964515328E-1
3.069928099E1,-3.769038618E-1,-2.645046413E-1,-3.799581826E-1
3.070129507E1,-3.787364662E-1,-2.535090744E-1,-3.683517575E-1
3.070330954E1,-3.836233616E-1,-2.443460971E-1,-3.506366611E-1
3.070529416E1,-3.878994286E-1,-2.357939780E-1,-3.341432810E-1
3.070730802E1,-3.897320330E-1,-2.327396572E-1,-3.249803185E-1
3.070929110E1,-3.933972120E-1,-2.333505303E-1,-3.097086847E-1
3.071130526E1,-3.952298164E-1,-2.364048511E-1,-2.907718420E-1
3.071328926E1,-3.958406746E-1,-2.400700450E-1,-2.828305960E-1
3.071530281E1,-3.946189582E-1,-2.510656118E-1,-2.638937831E-1
3.071728658E1,-3.976732790E-1,-2.565633953E-1,-2.583959997E-1
3.071930097E1,-3.921754956E-1,-2.736676335E-1,-2.406809032E-1
3.072128405E1,-3.903428912E-1,-2.913827300E-1,-2.217440903E-1
3.072329860E1,-3.878994286E-1,-3.011565804E-1,-2.125810981E-1
3.072528160E1,-3.836233616E-1,-3.213151097E-1,-1.991420686E-1
3.072729699E1,-3.769038618E-1,-3.414736688E-1,-1.838704348E-1
3.072928069E1,-3.756821156E-1,-3.494149148E-1,-1.789835095E-1
3.073129485E1,-3.683517575E-1,-3.671300113E-1,-1.673770845E-1
3.073330816E1,-3.646865487E-1,-3.824016452E-1,-1.527163088E-1
3.073529179E1,-3.597996235E-1,-3.903428912E-1,-1.490511149E-1
3.073730633E1,-3.549126983E-1,-4.025602043E-1,-1.350012124E-1
3.073928941E1,-3.481931984E-1,-4.129449129E-1,-1.233947799E-1
3.074130442E1,-3.463605940E-1,-4.166100919E-1,-1.148426682E-1
3.074328727E1,-3.365867436E-1,-4.245513380E-1,-1.014036313E-1
3.074530266E1,-3.286454976E-1,-4.337143302E-1,-8.429940045E-2
3.074728567E1,-3.231477141E-1,-4.386012554E-1,-7.941248268E-2
3.074930083E1,-3.170390725E-1,-4.489859641E-1,-6.291911751E-2
3.075128360E1,-3.127630055E-1,-4.514294267E-1,-5.497787148E-2
3.075329737E1,-3.072652221E-1,-4.630358517E-1,-4.031710699E-2
3.075528023E1,-2.993239760E-1,-4.758640230E-1,-2.382374369E-2
3.075729592E1,-2.932153046E-1,-4.831944108E-1,-2.076941915E-2
3.075930916E1,-2.858849466E-1,-4.929682612E-1,-4.886921961E-3
3.076129309E1,-2.803871334E-1,-5.039638281E-1,8.552113548E-3
3.076330756E1,-2.816088796E-1,-5.082398653E-1,1.160643995E-2
3.076529002E1,-2.803871334E-1,-5.192354321E-1,1.893682219E-2
3.076730541E1,-2.767219543E-1,-5.326744914E-1,2.565634064E-2
3.076929034E1,-2.730567753E-1,-5.400048494E-1,2.809980139E-2
3.077130212E1,-2.675589919E-1,-5.564982295E-1,2.871066704E-2
3.077328643E1,-2.590068579E-1,-5.742133260E-1,2.504547499E-2
3.077530059E1,-2.553416789E-1,-5.803219676E-1,2.565634064E-2
3.077728421E1,-2.516764700E-1,-5.919284225E-1,2.015855350E-2
3.077929845E1,-2.486221492E-1,-5.943718553E-1,1.466076635E-2
3.078128215E1,-2.522873580E-1,-5.937610269E-1,1.404990070E-2
3.078329592E1,-2.528982162E-1,-5.858197808E-1,6.108652335E-3
3.078531047E1,-2.541199327E-1,-5.821545720E-1,3.054326167E-3
3.078729447E1,-2.547308207E-1,-5.699372888E-1,-3.054326167E-3
3.078930917E1,-2.535090744E-1,-5.546656251E-1,-1.099557430E-2
3.079129171E1,-2.547308207E-1,-5.461135507E-1,-9.162978269E-3
3.079330610E1,-2.559525371E-1,-5.235115290E-1,-1.771509275E-2
3.079529011E1,-2.553416789E-1,-4.954117239E-1,-1.954768784E-2
3.079730396E1,-2.565633953E-1,-4.789183438E-1,-2.138028294E-2
3.079928804E1,-2.608394623E-1,-4.416555762E-1,-2.199114859E-2
3.080130213E1,-2.620611787E-1,-3.982841372E-1,-2.076941915E-2
3.080328528E1,-2.638937831E-1,-3.750712574E-1,-1.649336144E-2
3.080529883E1,-2.700024247E-1,-3.237585723E-1,-1.099557430E-2
3.080728345E1,-2.712241709E-1,-2.748893499E-1,-1.832595794E-3
3.080929846E1,-2.724458873E-1,-2.516764700E-1,4.886921961E-3
3.081128162E1,-2.724458873E-1,-2.009746730E-1,1.282817032E-2
3.081329570E1,-2.706133127E-1,-1.814269722E-1,2.076941915E-2
3.081530955E1,-2.718350291E-1,-1.423316002E-1,2.871066704E-2
3.081729263E1,-2.651155293E-1,-1.093448773E-1,3.481931984E-2
3.081930741E1,-2.614503205E-1,-9.651670605E-2,3.726277873E-2
3.082129110E1,-2.492330223E-1,-6.963863969E-2,4.153883830E-2
3.082330465E1,-2.498438805E-1,-4.092797264E-2,4.031710699E-2
3.082528781E1,-2.486221492E-1,-2.565634064E-2,4.092797264E-2
3.082730289E1,-2.467895597E-1,0.000000000E0,4.031710699E-2
3.082928721E1,-2.400700450E-1,2.015855350E-2,3.726277873E-2
3.083130098E1,-2.400700450E-1,2.565634064E-2,3.298672289E-2
3.083328468E1,-2.296853364E-1,3.359758854E-2,2.626720630E-2
3.083529822E1,-2.211332172E-1,3.237585723E-2,1.649336144E-2
3.083728192E1,-2.156354338E-1,2.748893574E-2,1.282817032E-2
3.083929646E1,-2.095267773E-1,1.832595654E-2,6.108652335E-3
3.084131055E1,-2.028072625E-1,6.108652335E-3,0.000000000E0
3.084329394E1,-1.991420686E-1,-1.221730490E-3,6.108652451E-4
3.084530756E1,-1.936442852E-1,-1.649336144E-2,-3.665191587E-3
3.084729272E1,-1.881465018E-1,-2.748893574E-2,6.108652451E-4
3.084930718E1,-1.802052408E-1,-4.703662544E-2,1.832595794E-3
3.085128911E1,-1.771509200E-1,-7.086037099E-2,6.108652335E-3
3.085330350E1,-1.716531366E-1,-8.429940045E-2,5.497787148E-3
3.085528697E1,-1.655444801E-1,-1.050688252E-1,7.330383174E-3
3.085730144E1,-1.643227488E-1,-1.313360333E-1,9.162978269E-3
3.085928506E1,-1.624901593E-1,-1.417207420E-1,6.108652335E-3
3.086129960E1,-1.563815027E-1,-1.618792862E-1,1.832595794E-3
3.086328299E1,-1.557706445E-1,-1.795943826E-1,-3.054326167E-3
3.086529769E1,-1.557706445E-1,-1.869247705E-1,-7.330383174E-3
3.086728116E1,-1.514945775E-1,-1.991420686E-1,-2.015855350E-2
3.086929586E1,-1.508837193E-1,-2.028072625E-1,-3.359758854E-2
3.087131002E1,-1.459967941E-1,-2.034181207E-1,-4.337143153E-2
3.087329348E1,-1.466076523E-1,-1.966986060E-1,-6.108652428E-2
3.087530757E1,-1.466076523E-1,-1.795943826E-1,-7.696902007E-2
3.087729003E1,-1.502728462E-1,-1.679879427E-1,-8.307767659E-2
3.087930481E1,-1.539380401E-1,-1.362229437E-1,-9.834930301E-2
3.088128889E1,-1.539380401E-1,-1.197295859E-1,-1.026253626E-1
3.088330305E1,-1.594358236E-1,-7.513642311E-2,-1.130100712E-1
3.088528582E1,-1.631010175E-1,-3.115412779E-2,-1.166752651E-1
3.088730114E1,-1.661553532E-1,-4.276056774E-3,-1.178969890E-1
3.088928545E1,-1.655444801E-1,4.825835302E-2,-1.178969890E-1
3.089129807E1,-1.667662114E-1,1.081231460E-1,-1.117883399E-1
3.089328215E1,-1.679879427E-1,1.404990107E-1,-1.111774743E-1
3.089529531E1,-1.655444801E-1,2.076941878E-1,-9.651670605E-2
3.089730955E1,-1.649336219E-1,2.761110961E-1,-8.491026610E-2
3.089929379E1,-1.661553532E-1,3.097086847E-1,-7.757988572E-2
3.090130764E1,-1.667662114E-1,3.805690408E-1,-6.169738993E-2
3.090329195E1,-1.612684280E-1,4.459316432E-1,-4.764748737E-2
3.090530650E1,-1.600466967E-1,4.819726646E-1,-4.214970022E-2
3.090728950E1,-1.502728462E-1,5.430592299E-1,-3.054326214E-2
3.090930489E1,-1.417207420E-1,5.949827433E-1,-2.199114859E-2
3.091128767E1,-1.337794960E-1,6.181956530E-1,-2.199114859E-2
3.091330160E1,-1.276708394E-1,6.591235995E-1,-2.504547499E-2
3.091528552E1,-1.252273768E-1,6.725626588E-1,-2.748893574E-2
3.091729938E1,-1.197295859E-1,6.982190013E-1,-3.481931984E-2
3.091928307E1,-1.130100712E-1,7.134906054E-1,-4.703662544E-2
3.092129731E1,-1.105666086E-1,7.189884186E-1,-5.314527452E-2
3.092328039E1,-1.081231460E-1,7.244861722E-1,-6.414084882E-2
3.092529448E1,-1.038470939E-1,7.238753438E-1,-7.269296050E-2
3.092730802E1,-9.346238524E-2,7.153232098E-1,-8.246681094E-2
3.092929087E1,-8.918632567E-2,7.067710757E-1,-8.246681094E-2
3.093130372E1,-8.735372871E-2,7.000515461E-1,-8.429940045E-2
3.093329211E1,-8.735372871E-2,7.000515461E-1,-8.429940045E-2
3.093530566E1,-8.552113175E-2,6.829473376E-1,-8.613199741E-2
3.093728843E1,-7.941248268E-2,6.597344875E-1,-9.162978828E-2
3.093930252E1,-7.757988572E-2,6.456845403E-1,-9.590584040E-2
3.094128591E1,-7.147123665E-2,6.243042946E-1,-1.056796908E-1
3.094330068E1,-6.352998316E-2,6.010913849E-1,-1.166752651E-1
3.094528469E1,-6.169738993E-2,5.907067060E-1,-1.252273768E-1
3.094729731E1,-5.436700583E-2,5.717698932E-1,-1.313360333E-1
3.094928293E1,-5.253441259E-2,5.650503635E-1,-1.398881376E-1
3.095129617E1,-4.764748737E-2,5.485569835E-1,-1.527163088E-1
3.095330994E1,-4.092797264E-2,5.345070958E-1,-1.631010175E-1
3.095529310E1,-3.909537569E-2,5.290092826E-1,-1.692096740E-1
3.095730818E1,-3.787364438E-2,5.161811113E-1,-1.814269722E-1
3.095929157E1,-4.092797264E-2,5.082398653E-1,-1.863138974E-1
3.096130573E1,-4.581489414E-2,5.064072609E-1,-1.930334121E-1
3.096328974E1,-5.070181563E-2,4.917465150E-1,-2.003637999E-1
3.096530351E1,-5.131268129E-2,4.776966274E-1,-2.070833147E-1
3.096728783E1,-5.497787148E-2,4.703662395E-1,-2.119702399E-1
3.096930268E1,-6.108652428E-2,4.544837475E-1,-2.180788964E-1
3.097128484E1,-6.352998316E-2,4.440990388E-1,-2.254092693E-1
3.097329930E1,-6.536258012E-2,4.361577928E-1,-2.266310006E-1
3.097528239E1,-7.147123665E-2,4.294382632E-1,-2.339613885E-1
3.097729770E1,-7.757988572E-2,4.282165468E-1,-2.388483137E-1
3.097928086E1,-8.491026610E-2,4.233296216E-1,-2.455678284E-1
3.098129471E1,-9.285151958E-2,4.214970171E-1,-2.510656118E-1
3.098330879E1,-9.590584040E-2,4.202753007E-1,-2.553416789E-1
3.098529380E1,-1.038470939E-1,4.153883755E-1,-2.620611787E-1
3.098730704E1,-1.142318025E-1,4.092797041E-1,-2.663372457E-1
3.098929073E1,-1.178969890E-1,4.062253833E-1,-2.693915665E-1
3.099130551E1,-1.258382350E-1,3.933972120E-1,-2.706133127E-1
3.099328790E1,-1.356120855E-1,3.762930036E-1,-2.718350291E-1
3.099530267E1,-1.423316002E-1,3.689626157E-1,-2.706133127E-1
3.099728583E1,-1.533271819E-1,3.469714522E-1,-2.718350291E-1
3.099929992E1,-1.631010175E-1,3.249803185E-1,-2.693915665E-1
3.100128369E1,-1.698205322E-1,3.139847219E-1,-2.638937831E-1
3.100329785E1,-1.869247705E-1,2.871066630E-1,-2.614503205E-1
3.100528124E1,-2.083050460E-1,2.571742535E-1,-2.547308207E-1
3.100729655E1,-2.186897546E-1,2.412917763E-1,-2.498438805E-1
3.100931110E1,-2.376265824E-1,2.052507252E-1,-2.419026345E-1
3.101129326E1,-2.461786866E-1,1.844813079E-1,-2.388483137E-1
3.101330796E1,-2.638937831E-1,1.453859210E-1,-2.266310006E-1
3.101529134E1,-2.761110961E-1,1.038470939E-1,-2.144137025E-1
3.101730589E1,-2.803871334E-1,8.246681094E-2,-2.089159191E-1
3.101928928E1,-2.895501256E-1,3.909537569E-2,-1.966986060E-1
3.102130336E1,-2.993239760E-1,-6.108652451E-4,-1.887573600E-1
3.102328706E1,-3.029891551E-1,-2.382374369E-2,-1.838704348E-1
3.102530183E1,-3.066543639E-1,-6.963863969E-2,-1.777617931E-1
3.102728499E1,-3.103195429E-1,-1.148426682E-1,-1.759291887E-1
3.102930039E1,-3.170390725E-1,-1.350012124E-1,-1.765400618E-1
3.103128308E1,-3.243694305E-1,-1.783726513E-1,-1.789835095E-1
3.103329663E1,-3.365867436E-1,-2.162462920E-1,-1.857030392E-1
3.103531056E1,-3.414736688E-1,-2.345722616E-1,-1.893682331E-1
3.103729456E1,-3.530801237E-1,-2.632829249E-1,-2.009746730E-1
3.103930872E1,-3.659082949E-1,-2.950479090E-1,-2.089159191E-1
3.104129203E1,-3.701843321E-1,-3.097086847E-1,-2.168571651E-1
3.104330658E1,-3.775147200E-1,-3.414736688E-1,-2.290744632E-1
3.104528958E1,-3.805690408E-1,-3.567453027E-1,-2.333505303E-1
3.104730444E1,-3.830125034E-1,-3.848451078E-1,-2.449569702E-1
3.104928960E1,-3.866777122E-1,-4.086688459E-1,-2.571742535E-1
3.105130229E1,-3.885102868E-1,-4.202753007E-1,-2.608394623E-1
3.105328568E1,-3.909537494E-1,-4.343251884E-1,-2.706133127E-1
3.105529984E1,-3.897320330E-1,-4.404338300E-1,-2.791654170E-1
3.105728385E1,-3.921754956E-1,-4.410447180E-1,-2.809980214E-1
3.105929762E1,-3.927863538E-1,-4.422664344E-1,-2.889392674E-1
3.106128194E1,-3.909537494E-1,-4.367686510E-1,-2.926044464E-1
3.106329640E1,-3.891211748E-1,-4.306600094E-1,-2.913827300E-1
3.106531056E1,-3.872885704E-1,-4.190535545E-1,-2.932153046E-1
3.106729334E1,-3.830125034E-1,-4.001167417E-1,-2.944370508E-1
3.106930881E1,-3.824016452E-1,-3.909537494E-1,-2.926044464E-1
3.107129096E1,-3.762930036E-1,-3.689626157E-1,-2.883284092E-1
3.107330512E1,-3.720169365E-1,-3.451388776E-1,-2.846632004E-1
3.107528913E1,-3.689626157E-1,-3.316998184E-1,-2.822197378E-1
3.107730352E1,-3.579670191E-1,-3.054326177E-1,-2.761110961E-1
3.107928730E1,-3.530801237E-1,-2.938261926E-1,-2.718350291E-1
3.108130176E1,-3.451388776E-1,-2.687807083E-1,-2.638937831E-1
3.108328477E1,-3.347541690E-1,-2.406809032E-1,-2.577851415E-1
3.108529893E1,-3.310889602E-1,-2.254092693E-1,-2.565633953E-1
3.108728393E1,-3.200933933E-1,-2.009746730E-1,-2.504547536E-1
3.108929863E1,-3.078760803E-1,-1.728748679E-1,-2.437352389E-1
3.109128025E1,-3.048217595E-1,-1.594358236E-1,-2.431243658E-1
3.109329495E1,-2.913827300E-1,-1.331686229E-1,-2.351831198E-1
3.109530849E1,-2.785545588E-1,-1.087340117E-1,-2.345722616E-1
3.109729281E1,-2.712241709E-1,-9.529497474E-2,-2.357939780E-1
3.109930612E1,-2.565633953E-1,-7.147123665E-2,-2.315179259E-1
3.110129005E1,-2.480112910E-1,-4.948008433E-2,-2.284636050E-1
3.110330490E1,-2.412917763E-1,-3.909537569E-2,-2.290744632E-1
3.110528829E1,-2.315179259E-1,-2.138028294E-2,-2.296853364E-1
3.110730214E1,-2.235766798E-1,-7.330383174E-3,-2.278527319E-1
3.110928615E1,-2.217440903E-1,-1.221730490E-3,-2.278527319E-1
3.111130054E1,-2.138028294E-1,7.941247895E-3,-2.296853364E-1
3.111328370E1,-2.138028294E-1,8.552113548E-3,-2.302961946E-1
3.111529778E1,-2.101376504E-1,9.162978269E-3,-2.333505303E-1
3.111731256E1,-2.095267773E-1,7.941247895E-3,-2.370157093E-1
3.111929541E1,-2.101376504E-1,4.276056774E-3,-2.388483137E-1
3.112130957E1,-2.089159191E-1,-1.832595794E-3,-2.449569702E-1
3.112329357E1,-2.119702399E-1,-9.773843922E-3,-2.504547536E-1
3.112530712E1,-2.144137025E-1,-1.588249579E-2,-2.547308207E-1
3.112729174E1,-2.199114859E-1,-2.138028294E-2,-2.645046413E-1
3.112930674E1,-2.278527319E-1,-3.054326214E-2,-2.724458873E-1
3.113128898E1,-2.278527319E-1,-3.237585723E-2,-2.797762752E-1
3.113330314E1,-2.370157093E-1,-4.092797264E-2,-2.913827300E-1
3.113528676E1,-2.412917763E-1,-4.642575979E-2,-3.048217595E-1
3.113730100E1,-2.449569702E-1,-5.070181563E-2,-3.097086847E-1
3.113928462E1,-2.504547536E-1,-5.497787148E-2,-3.207042515E-1
3.114129916E1,-2.535090744E-1,-5.497787148E-2,-3.274237812E-1
3.114328255E1,-2.614503205E-1,-5.436700583E-2,-3.408628106E-1
3.114529764E1,-2.718350291E-1,-5.009094998E-2,-3.536909819E-1
3.114731141E1,-2.773328125E-1,-4.520402849E-2,-3.591887653E-1
3.114929572E1,-2.889392674E-1,-3.665191308E-2,-3.683517575E-1
3.115130896E1,-2.999348342E-1,-2.382374369E-2,-3.781255782E-1
3.115329243E1,-3.072652221E-1,-1.893682219E-2,-3.811798990E-1
3.115530682E1,-3.219259977E-1,-9.773843922E-3,-3.860668242E-1
3.115728990E1,-3.353650272E-1,1.832595794E-3,-3.897320330E-1
3.115930437E1,-3.408628106E-1,7.330383174E-3,-3.878994286E-1
3.116128753E1,-3.555235863E-1,1.527163107E-2,-3.824016452E-1
3.116330169E1,-3.640756905E-1,2.626720630E-2,-3.744603992E-1
3.116528538E1,-3.671300113E-1,3.054326214E-2,-3.695734739E-1
3.116729954E1,-3.799581826E-1,3.604105115E-2,-3.390302062E-1
3.116928224E1,-3.824016452E-1,3.481931984E-2,-3.304781020E-1
3.117129832E1,-3.824016452E-1,3.481931984E-2,-3.304781020E-1
3.117328141E1,-3.885102868E-1,3.115412779E-2,-3.103195429E-1
3.117529580E1,-3.933972120E-1,2.871066704E-2,-3.017674387E-1
3.117730934E1,-3.964515328E-1,1.771509275E-2,-2.840523422E-1
3.117929365E1,-3.982841372E-1,7.941247895E-3,-2.687807083E-1
3.118130751E1,-4.019493461E-1,-6.108652451E-4,-2.577851415E-1
3.118329159E1,-4.031710625E-1,-1.527163107E-2,-2.467895597E-1
3.118530636E1,-4.025602043E-1,-3.298672289E-2,-2.339613885E-1
3.118728875E1,-4.050036669E-1,-4.031710699E-2,-2.284636050E-1
3.118930353E1,-4.037819207E-1,-5.864306539E-2,-2.235766798E-1
3.119128754E1,-4.050036669E-1,-7.941248268E-2,-2.199114859E-1
3.119330169E1,-4.050036669E-1,-8.918632567E-2,-2.180788964E-1
3.119528385E1,-4.050036669E-1,-1.093448773E-1,-2.186897546E-1
3.119729832E1,-4.043927789E-1,-1.307251602E-1,-2.241875380E-1
3.119928210E1,-4.013384581E-1,-1.404990107E-1,-2.247984111E-1
3.120129656E1,-3.982841372E-1,-1.631010175E-1,-2.333505303E-1
3.120331072E1,-3.958406746E-1,-1.850921661E-1,-2.388483137E-1
3.120529380E1,-3.940080702E-1,-1.966986060E-1,-2.437352389E-1
3.120730820E1,-3.885102868E-1,-2.156354338E-1,-2.522873580E-1
3.120929382E1,-3.878994286E-1,-2.229658216E-1,-2.553416789E-1
3.121130736E1,-3.811798990E-1,-2.370157093E-1,-2.602286041E-1
3.121329006E1,-3.775147200E-1,-2.419026345E-1,-2.614503205E-1
3.121530483E1,-3.775147200E-1,-2.419026345E-1,-2.608394623E-1
3.121728769E1,-3.750712574E-1,-2.425135076E-1,-2.632829249E-1
3.121930215E1,-3.683517575E-1,-2.382374406E-1,-2.590068579E-1
3.122128554E1,-3.659082949E-1,-2.345722616E-1,-2.577851415E-1
3.122329970E1,-3.591887653E-1,-2.260201424E-1,-2.510656118E-1
3.122528424E1,-3.512475193E-1,-2.174680233E-1,-2.437352389E-1
3.122729810E1,-3.481931984E-1,-2.113593817E-1,-2.382374406E-1
3.122928280E1,-3.390302062E-1,-1.997529417E-1,-2.302961946E-1
3.123129595E1,-3.310889602E-1,-1.820378453E-1,-2.205223590E-1
3.123330981E1,-3.243694305E-1,-1.740965992E-1,-2.180788964E-1
3.123529327E1,-3.127630055E-1,-1.533271819E-1,-2.046398520E-1
3.123730736E1,-2.993239760E-1,-1.325577646E-1,-1.979203373E-1
3.123929113E1,-2.956587672E-1,-1.166752651E-1,-1.899790913E-1
3.124130552E1,-2.816088796E-1,-8.857546002E-2,-1.789835095E-1
3.124328922E1,-2.761110961E-1,-7.391469181E-2,-1.716531366E-1
3.124530246E1,-2.596177161E-1,-4.337143153E-2,-1.569923609E-1
3.124728746E1,-2.406809032E-1,-1.404990070E-2,-1.472185254E-1
3.124930254E1,-2.351831198E-1,1.832595794E-3,-1.398881376E-1
3.125128440E1,-2.174680233E-1,3.237585723E-2,-1.270599663E-1
3.125329940E1,-1.985312104E-1,6.047565863E-2,-1.142318025E-1
3.125528256E1,-1.881465018E-1,7.574728876E-2,-1.050688252E-1
3.125729610E1,-1.679879427E-1,1.062905490E-1,-9.101892263E-2
3.125931057E1,-1.478293836E-1,1.362229437E-1,-7.635815442E-2
3.126129427E1,-1.343903542E-1,1.502728462E-1,-6.841690838E-2
3.126330835E1,-1.111774743E-1,1.783726513E-1,-5.192354694E-2
3.126529213E1,-8.918632567E-2,2.070833147E-1,-3.237585723E-2
3.126730629E1,-7.696902007E-2,2.186897546E-1,-2.382374369E-2
3.126929091E1,-5.742133409E-2,2.412917763E-1,-8.552113548E-3
3.127130445E1,-3.481931984E-2,2.620611787E-1,6.108652335E-3
3.127328754E1,-2.321287990E-2,2.687807083E-1,9.773843922E-3
3.127530162E1,-7.330383174E-3,2.803871334E-1,2.260201424E-2
3.127728562E1,2.443460980E-3,2.822197378E-1,2.748893574E-2
3.127930017E1,1.649336144E-2,2.846632004E-1,3.420845419E-2
3.128128348E1,3.420845419E-2,2.822197378E-1,3.909537569E-2
3.128329741E1,4.214970022E-2,2.797762752E-1,4.153883830E-2
3.128531088E1,6.047565863E-2,2.693915665E-1,4.703662544E-2
3.128729581E1,7.208210230E-2,2.547308207E-1,5.070181563E-2
3.128931035E1,7.819075137E-2,2.480112910E-1,5.375614017E-2
3.129129405E1,8.613199741E-2,2.260201424E-1,5.681046844E-2
3.129330782E1,9.346238524E-2,2.076941878E-1,6.352998316E-2
3.129529098E1,9.712757170E-2,1.948660165E-1,6.597344577E-2
3.129730506E1,1.050688252E-1,1.698205322E-1,7.513642311E-2
3.129928876E1,1.117883399E-1,1.411098689E-1,8.735372871E-2
3.130130269E1,1.142318025E-1,1.246165112E-1,8.857546002E-2
3.130328700E1,1.246165112E-1,9.040805697E-2,1.014036313E-1
3.130530147E1,1.270599663E-1,7.330382615E-2,1.069014147E-1
3.130728478E1,1.325577646E-1,4.031710699E-2,1.185078546E-1
3.130929987E1,1.404990107E-1,3.665191587E-3,1.258382350E-1
3.131128295E1,1.429424733E-1,-1.221730467E-2,1.295034289E-1
3.131329680E1,1.502728462E-1,-4.825835302E-2,1.386664063E-1
3.131531065E1,1.551597714E-1,-8.185594529E-2,1.441642046E-1
3.131729443E1,1.557706445E-1,-9.651670605E-2,1.466076523E-1
3.131930913E1,1.637118906E-1,-1.258382350E-1,1.514945775E-1
3.132129128E1,1.722639948E-1,-1.521054506E-1,1.600466967E-1
3.132330637E1,1.753183305E-1,-1.643227488E-1,1.624901593E-1
3.132528914E1,1.857030392E-1,-1.863138974E-1,1.692096740E-1
3.132730484E1,1.954768747E-1,-2.076941878E-1,1.771509200E-1
3.132928977E1,1.997529417E-1,-2.162462920E-1,1.814269722E-1
3.133130124E1,2.076941878E-1,-2.321287990E-1,1.875356287E-1
3.133328586E1,2.131919712E-1,-2.419026345E-1,1.954768747E-1
3.133529971E1,2.168571651E-1,-2.480112910E-1,1.991420686E-1
3.133728333E1,2.217440903E-1,-2.577851415E-1,2.083050460E-1
3.133929695E1,2.241875380E-1,-2.590068579E-1,2.144137025E-1
