"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.566136320E1,7.330382615E-2,-3.048217595E-1,2.174680233E-1
3.566337737E1,6.902777404E-2,-3.439171314E-1,2.003637999E-1
3.566536130E1,6.536258012E-2,-3.775147200E-1,1.869247705E-1
3.566737485E1,6.291911751E-2,-3.933972120E-1,1.777617931E-1
3.566935825E1,5.986479297E-2,-4.276056588E-1,1.692096740E-1
3.567137280E1,5.436700583E-2,-4.520402849E-1,1.600466967E-1
3.567335581E1,4.886921868E-2,-4.605923891E-1,1.551597714E-1
3.567537029E1,3.726277873E-2,-4.770857692E-1,1.447750628E-1
3.567738422E1,2.504547499E-2,-4.905247986E-1,1.398881376E-1
3.567936785E1,2.015855350E-2,-4.929682612E-1,1.319468915E-1
3.568138140E1,7.330383174E-3,-5.009095073E-1,1.252273768E-1
3.568336634E1,4.276056774E-3,-5.082398653E-1,1.215621829E-1
3.568538081E1,-1.832595794E-3,-5.143485069E-1,1.117883399E-1
3.568736359E1,-7.941247895E-3,-5.137376785E-1,1.062905490E-1
3.568937753E1,-1.160643995E-2,-5.106833577E-1,1.020144969E-1
3.569136124E1,-2.809980139E-2,-4.978551865E-1,9.285151958E-2
3.569337540E1,-4.520402849E-2,-4.795292318E-1,8.918632567E-2
3.569535880E1,-5.192354694E-2,-4.728097022E-1,8.613199741E-2
3.569737266E1,-6.780604273E-2,-4.648684561E-1,7.941248268E-2
3.569935667E1,-7.880161703E-2,-4.685336351E-1,6.963863969E-2
3.570137176E1,-8.246681094E-2,-4.746423066E-1,6.719517708E-2
3.570338554E1,-8.979719132E-2,-4.917465150E-1,5.375614017E-2
3.570536994E1,-9.468411654E-2,-5.180137157E-1,3.787364438E-2
3.570738372E1,-9.468411654E-2,-5.308418870E-1,3.237585723E-2
3.570936658E1,-9.590584040E-2,-5.510004759E-1,1.649336144E-2
3.571138136E1,-9.529497474E-2,-5.626068711E-1,4.276056774E-3
3.571336437E1,-9.468411654E-2,-5.644394755E-1,-1.221730490E-3
3.571537885E1,-9.468411654E-2,-5.552765131E-1,-7.941247895E-3
3.571736255E1,-9.468411654E-2,-5.467243791E-1,-4.886921961E-3
3.571937672E1,-9.224065393E-2,-5.241223574E-1,-6.719517522E-3
3.572135927E1,-8.491026610E-2,-4.960225821E-1,-6.108652451E-4
3.572337367E1,-6.536258012E-2,-4.263839424E-1,2.321287990E-2
3.572535652E1,-6.536258012E-2,-4.263839424E-1,2.321287990E-2
3.572737246E1,-5.864306539E-2,-4.062253833E-1,3.359758854E-2
3.572935655E1,-5.314527452E-2,-3.836233616E-1,4.031710699E-2
3.573137064E1,-4.520402849E-2,-3.378084898E-1,5.803219974E-2
3.573338450E1,-3.604105115E-2,-2.797762752E-1,7.330382615E-2
3.573536851E1,-3.237585723E-2,-2.486221492E-1,8.246681094E-2
3.573738183E1,-2.321287990E-2,-1.814269722E-1,9.834930301E-2
3.573936584E1,-9.162978269E-3,-1.130100712E-1,1.111774743E-1
3.574138086E1,3.054326167E-3,-7.574728876E-2,1.209513173E-1
3.574336371E1,2.260201424E-2,4.276056774E-3,1.350012124E-1
3.574537911E1,4.153883830E-2,8.613199741E-2,1.496619880E-1
3.574736189E1,5.192354694E-2,1.301143020E-1,1.563815027E-1
3.574937544E1,7.147123665E-2,2.168571651E-1,1.649336219E-1
3.575135876E1,8.185594529E-2,2.608394623E-1,1.698205322E-1
3.575337362E1,1.056796908E-1,3.396410644E-1,1.826487035E-1
3.575535702E1,1.276708394E-1,4.141666293E-1,2.021963894E-1
3.575737057E1,1.392772794E-1,4.477642179E-1,2.138028294E-1
3.575938558E1,1.582140923E-1,5.125159621E-1,2.425135076E-1
3.576136898E1,1.722639948E-1,5.650503635E-1,2.803871334E-1
3.576338292E1,1.789835095E-1,5.870414972E-1,3.023782969E-1
3.576536754E1,1.887573600E-1,6.188064814E-1,3.408628106E-1
3.576738132E1,1.966986060E-1,6.322455406E-1,3.836233616E-1
3.576936511E1,2.021963894E-1,6.316346526E-1,4.019493461E-1
3.577137927E1,2.046398520E-1,6.114761233E-1,4.294382632E-1
3.577336259E1,2.064724565E-1,5.754350424E-1,4.434881806E-1
3.577537707E1,2.052507252E-1,5.510004759E-1,4.465425014E-1
3.577736077E1,1.997529417E-1,4.960225821E-1,4.471533597E-1
3.577937402E1,1.936442852E-1,4.630358517E-1,4.404338300E-1
3.578135872E1,1.789835095E-1,3.866777122E-1,4.221078753E-1
3.578337227E1,1.624901593E-1,2.981022298E-1,3.891211748E-1
3.578538736E1,1.551597714E-1,2.480112910E-1,3.744603992E-1
3.578737106E1,1.374446750E-1,1.380555481E-1,3.347541690E-1
3.578938516E1,1.185078546E-1,1.832595654E-2,2.913827300E-1
3.579136801E1,1.075122803E-1,-4.276056588E-2,2.712241709E-1
3.579338218E1,8.491026610E-2,-1.649336219E-1,2.247984111E-1
3.579536612E1,5.986479297E-2,-2.779437006E-1,1.863138974E-1
3.579737974E1,4.764748737E-2,-3.280346394E-1,1.673770845E-1
3.579936368E1,2.626720630E-2,-4.245513380E-1,1.380555481E-1
3.580137692E1,7.330383174E-3,-5.064072609E-1,1.178969890E-1
3.580336132E1,6.108652451E-4,-5.406157374E-1,1.142318025E-1
3.580537695E1,-1.527163107E-2,-5.974262357E-1,1.075122803E-1
3.580735888E1,-2.993239649E-2,-6.462954283E-1,1.081231460E-1
3.580937336E1,-3.543018550E-2,-6.633996367E-1,1.130100712E-1
3.581135706E1,-4.092797264E-2,-6.890559793E-1,1.172861308E-1
3.581337207E1,-4.520402849E-2,-6.969972253E-1,1.203404516E-1
3.581538562E1,-4.825835302E-2,-7.049384713E-1,1.233947799E-1
3.581736933E1,-5.070181563E-2,-7.018841505E-1,1.282816976E-1
3.581938296E1,-4.948008433E-2,-6.969972253E-1,1.246165112E-1
3.582136759E1,-5.497787148E-2,-6.756169796E-1,1.203404516E-1
3.582338137E1,-6.108652428E-2,-6.462954283E-1,1.093448773E-1
3.582536546E1,-6.291911751E-2,-6.291912198E-1,1.050688252E-1
3.582737924E1,-6.414084882E-2,-5.760459304E-1,8.674286306E-2
3.582936294E1,-5.558873713E-2,-5.131267905E-1,6.841690838E-2
3.583137680E1,-5.131268129E-2,-4.770857692E-1,5.619960278E-2
3.583336020E1,-4.092797264E-2,-4.062253833E-1,3.237585723E-2
3.583537506E1,-3.420845419E-2,-3.365867436E-1,-1.221730490E-3
3.583735876E1,-2.993239649E-2,-3.042109013E-1,-2.138028294E-2
3.583937293E1,-1.954768784E-2,-2.437352389E-1,-5.986479297E-2
3.584138579E1,-2.443460980E-3,-1.899790913E-1,-9.529497474E-2
3.584337011E1,6.108652335E-3,-1.637118906E-1,-1.123992056E-1
3.584538589E1,2.138028294E-2,-1.069014147E-1,-1.343903542E-1
3.584736836E1,2.932153270E-2,-7.941248268E-2,-1.417207420E-1
3.584938307E1,4.276056588E-2,-1.710422710E-2,-1.411098689E-1
3.585136647E1,5.314527452E-2,4.153883830E-2,-1.295034289E-1
3.585338009E1,5.864306539E-2,7.574728876E-2,-1.215621829E-1
3.585536349E1,7.086037099E-2,1.362229437E-1,-9.468411654E-2
3.585737796E1,7.941248268E-2,1.912008226E-1,-6.414084882E-2
3.585936159E1,8.246681094E-2,2.217440903E-1,-5.009094998E-2
3.586137637E1,8.857546002E-2,2.730567753E-1,-2.138028294E-2
3.586335977E1,9.529497474E-2,3.200933933E-1,-1.221730490E-3
3.586537432E1,9.834930301E-2,3.420845270E-1,9.773843922E-3
3.586735772E1,9.896016866E-2,3.842342496E-1,2.443460934E-2
3.586937158E1,1.020144969E-1,4.202753007E-1,3.237585723E-2
3.587138536E1,1.020144969E-1,4.349360466E-1,3.726277873E-2
3.587336914E1,1.007927656E-1,4.618141353E-1,4.031710699E-2
3.587538362E1,9.407325089E-2,4.752531648E-1,4.153883830E-2
3.587736724E1,9.285151958E-2,4.801400900E-1,4.153883830E-2
3.587938087E1,8.979719132E-2,4.825835526E-1,4.214970022E-2
3.588136427E1,8.735372871E-2,4.789183438E-1,4.276056588E-2
3.588337897E1,8.307767659E-2,4.654793143E-1,4.031710699E-2
3.588536306E1,7.391469181E-2,4.398229718E-1,3.665191308E-2
3.588737654E1,7.208210230E-2,4.239404798E-1,3.420845419E-2
3.588936062E1,6.047565863E-2,3.860668242E-1,3.176499158E-2
3.589137471E1,5.192354694E-2,3.408628106E-1,2.321287990E-2
3.589335850E1,5.192354694E-2,3.170390725E-1,2.076941915E-2
3.589537259E1,4.642575979E-2,2.657263875E-1,1.527163107E-2
3.589738652E1,3.970624134E-2,2.131919712E-1,5.497787148E-3
3.589937107E1,3.359758854E-2,1.869247705E-1,1.221730490E-3
3.590138555E1,2.443460934E-2,1.368338168E-1,-1.038470957E-2
3.590336840E1,9.773843922E-3,9.101892263E-2,-2.260201424E-2
3.590538342E1,4.886921961E-3,6.719517708E-2,-2.626720630E-2
3.590736658E1,-1.832595794E-3,1.649336144E-2,-3.604105115E-2
3.590938067E1,-7.330383174E-3,-3.604105115E-2,-4.948008433E-2
3.591136376E1,-7.941247895E-3,-6.169738993E-2,-5.009094998E-2
3.591337801E1,-1.527163107E-2,-1.148426682E-1,-5.803219974E-2
3.591536202E1,-1.893682219E-2,-1.404990107E-1,-6.230825558E-2
3.591737557E1,-2.504547499E-2,-1.887573600E-1,-6.536258012E-2
3.591935950E1,-2.932153270E-2,-2.364048511E-1,-6.658431143E-2
3.592137275E1,-3.115412779E-2,-2.528982162E-1,-6.780604273E-2
3.592338784E1,-3.115412779E-2,-2.901609838E-1,-6.841690838E-2
3.592537277E1,-3.237585723E-2,-3.188716471E-1,-6.352998316E-2
3.592738548E1,-3.054326214E-2,-3.335324228E-1,-6.169738993E-2
3.592936980E1,-2.993239649E-2,-3.481931984E-1,-5.864306539E-2
3.593138335E1,-2.504547499E-2,-3.622430861E-1,-5.436700583E-2
3.593336728E1,-2.382374369E-2,-3.585779071E-1,-4.825835302E-2
3.593538153E1,-1.832595654E-2,-3.573561609E-1,-4.092797264E-2
3.593736577E1,-9.773843922E-3,-3.543018401E-1,-3.420845419E-2
3.593937909E1,-9.162978269E-3,-3.512475193E-1,-3.115412779E-2
3.594136372E1,-1.832595794E-3,-3.420845270E-1,-2.015855350E-2
3.594337696E1,-6.108652451E-4,-3.384193480E-1,-1.649336144E-2
3.594536159E1,2.443460980E-3,-3.310889602E-1,-1.038470957E-2
3.594737514E1,4.276056774E-3,-3.219259977E-1,-4.886921961E-3
3.594935877E1,4.886921961E-3,-3.170390725E-1,-6.108652451E-4
3.595137209E1,9.162978269E-3,-3.133738637E-1,5.497787148E-3
3.595338679E1,1.343903504E-2,-3.072652221E-1,1.527163107E-2
3.595537058E1,1.466076635E-2,-3.036000133E-1,1.832595654E-2
3.595738497E1,1.404990070E-2,-3.011565804E-1,2.687807009E-2
3.595936783E1,1.343903504E-2,-2.950479090E-1,3.115412779E-2
3.596129608E1,1.099557430E-2,-2.895501256E-1,3.298672289E-2
3.596328009E1,-3.665191587E-3,-2.791654170E-1,3.848451003E-2
3.596529279E1,-3.665191587E-3,-2.791654170E-1,3.848451003E-2
3.596727765E1,-7.330383174E-3,-2.767219543E-1,3.787364438E-2
3.596929304E1,-1.466076635E-2,-2.742784917E-1,3.298672289E-2
3.597127582E1,-2.015855350E-2,-2.773328125E-1,2.932153270E-2
3.597329060E1,-2.199114859E-2,-2.809980214E-1,2.565634064E-2
3.597527368E1,-2.871066704E-2,-2.883284092E-1,1.771509275E-2
3.597728792E1,-3.115412779E-2,-2.926044464E-1,1.343903504E-2
3.597927155E1,-3.543018550E-2,-2.981022298E-1,1.221730490E-3
3.598128610E1,-4.031710699E-2,-3.011565804E-1,-7.941247895E-3
3.598330026E1,-4.398229718E-2,-3.042109013E-1,-8.552113548E-3
3.598528427E1,-5.131268129E-2,-3.042109013E-1,-1.893682219E-2
3.598729782E1,-5.864306539E-2,-3.042109013E-1,-2.138028294E-2
3.598928144E1,-6.108652428E-2,-3.029891551E-1,-2.199114859E-2
3.599129622E1,-6.475171447E-2,-3.029891551E-1,-2.382374369E-2
3.599327969E1,-6.536258012E-2,-3.011565804E-1,-2.015855350E-2
3.599529324E1,-6.597344577E-2,-2.999348342E-1,-1.893682219E-2
3.599727779E1,-6.719517708E-2,-2.974913716E-1,-1.588249579E-2
3.599929141E1,-7.024950534E-2,-2.950479090E-1,-5.497787148E-3
3.600127419E1,-7.024950534E-2,-2.919935882E-1,-4.886921961E-3
3.600328928E1,-7.452555746E-2,-2.901609838E-1,4.276056774E-3
3.600527359E1,-7.880161703E-2,-2.840523422E-1,1.343903504E-2
3.600728706E1,-8.002334833E-2,-2.816088796E-1,1.832595654E-2
3.600930130E1,-8.002334833E-2,-2.736676335E-1,2.748893574E-2
3.601128462E1,-8.246681094E-2,-2.693915665E-1,3.237585723E-2
3.601329848E1,-7.941248268E-2,-2.626720667E-1,4.520402849E-2
3.601528249E1,-7.696902007E-2,-2.571742535E-1,5.436700583E-2
3.601729665E1,-7.513642311E-2,-2.565633953E-1,6.169738993E-2
3.601928035E1,-7.269296050E-2,-2.528982162E-1,7.391469181E-2
3.602129428E1,-6.963863969E-2,-2.596177161E-1,8.246681094E-2
3.602327822E1,-6.719517708E-2,-2.632829249E-1,8.613199741E-2
3.602529392E1,-6.719517708E-2,-2.785545588E-1,9.101892263E-2
3.602727616E1,-6.658431143E-2,-2.968805134E-1,9.529497474E-2
3.602929055E1,-6.475171447E-2,-3.084869385E-1,9.529497474E-2
3.603127433E1,-6.169738993E-2,-3.341432810E-1,9.407325089E-2
3.603328788E1,-5.436700583E-2,-3.616322279E-1,8.979719132E-2
3.603530258E1,-5.192354694E-2,-3.750712574E-1,8.857546002E-2
3.603728544E1,-4.764748737E-2,-4.007275999E-1,7.819075137E-2
3.603930022E1,-4.398229718E-2,-4.294382632E-1,6.536258012E-2
3.604128322E1,-4.214970022E-2,-4.440990388E-1,6.047565863E-2
3.604329777E1,-4.092797264E-2,-4.691445231E-1,4.398229718E-2
3.604528263E1,-4.031710699E-2,-4.838052690E-1,3.481931984E-2
3.604729502E1,-3.909537569E-2,-5.070181489E-1,1.771509275E-2
3.604927834E1,-4.153883830E-2,-5.290092826E-1,1.221730490E-3
3.605129343E1,-4.031710699E-2,-5.363397002E-1,-1.038470957E-2
3.605327743E1,-4.031710699E-2,-5.540547967E-1,-2.809980139E-2
3.605529167E1,-3.848451003E-2,-5.650503635E-1,-4.581489414E-2
3.605727530E1,-4.276056588E-2,-5.662720799E-1,-5.375614017E-2
3.605928854E1,-4.092797264E-2,-5.705481172E-1,-6.963863969E-2
3.606127347E1,-4.153883830E-2,-5.742133260E-1,-8.307767659E-2
3.606328740E1,-4.276056588E-2,-5.723807216E-1,-8.979719132E-2
3.606530180E1,-4.520402849E-2,-5.656611919E-1,-1.032362282E-1
3.606728519E1,-4.764748737E-2,-5.522221923E-1,-1.148426682E-1
3.606929912E1,-4.581489414E-2,-5.448917747E-1,-1.197295859E-1
3.607128283E1,-4.581489414E-2,-5.241223574E-1,-1.240056455E-1
3.607329699E1,-4.337143153E-2,-4.954117239E-1,-1.325577646E-1
3.607528031E1,-4.703662544E-2,-4.783074856E-1,-1.343903542E-1
3.607729447E1,-4.581489414E-2,-4.447098970E-1,-1.368338168E-1
3.607927817E1,-4.764748737E-2,-4.245513380E-1,-1.368338168E-1
3.608129172E1,-4.825835302E-2,-3.817907870E-1,-1.374446750E-1
3.608327550E1,-4.703662544E-2,-3.365867436E-1,-1.374446750E-1
3.608529151E1,-4.825835302E-2,-3.097086847E-1,-1.319468915E-1
3.608727482E1,-4.886921868E-2,-2.535090744E-1,-1.288925707E-1
3.608928868E1,-4.276056588E-2,-1.912008226E-1,-1.191187203E-1
3.609127215E1,-4.031710699E-2,-1.612684280E-1,-1.154535338E-1
3.609328539E1,-2.932153270E-2,-9.712757170E-2,-1.001819000E-1
3.609529894E1,-1.954768784E-2,-3.481931984E-2,-8.491026610E-2
3.609728387E1,-1.771509275E-2,-1.832595794E-3,-7.941248268E-2
3.609929826E1,-1.649336144E-2,6.047565863E-2,-6.658431143E-2
3.610128112E1,-1.588249579E-2,1.221730486E-1,-5.192354694E-2
3.610329521E1,-1.527163107E-2,1.521054506E-1,-4.581489414E-2
3.610528052E1,-1.099557430E-2,2.040289938E-1,-3.481931984E-2
3.610729284E1,-7.941247895E-3,2.266310006E-1,-2.504547499E-2
3.610927647E1,-2.443460980E-3,2.687807083E-1,-1.343903504E-2
3.611129132E1,6.108652335E-3,2.993239760E-1,-4.276056774E-3
3.611327464E1,9.162978269E-3,3.139847219E-1,0.000000000E0
3.611528911E1,1.404990070E-2,3.335324228E-1,6.719517522E-3
3.611727343E1,1.893682219E-2,3.457497358E-1,9.773843922E-3
3.611928705E1,2.260201424E-2,3.475823104E-1,1.099557430E-2
3.612130091E1,2.504547499E-2,3.439171314E-1,9.162978269E-3
3.612328461E1,2.382374369E-2,3.371976018E-1,7.941247895E-3
3.612530031E1,2.565634064E-2,3.341432810E-1,3.665191587E-3
3.612728240E1,2.565634064E-2,3.170390725E-1,0.000000000E0
3.612929687E1,2.748893574E-2,2.962696552E-1,-3.665191587E-3
3.613128065E1,2.932153270E-2,2.822197378E-1,-5.497787148E-3
3.613329450E1,2.871066704E-2,2.504547536E-1,-8.552113548E-3
3.613527790E1,3.176499158E-2,2.150245607E-1,-9.773843922E-3
3.613729229E1,3.481931984E-2,1.948660165E-1,-1.160643995E-2
3.613927607E1,3.909537569E-2,1.521054506E-1,-1.588249579E-2
3.614129023E1,3.909537569E-2,1.301143020E-1,-1.466076635E-2
3.614327416E1,3.909537569E-2,8.918632567E-2,-2.015855350E-2
3.614528956E1,3.298672289E-2,4.642575979E-2,-2.382374369E-2
3.614727180E1,3.054326214E-2,2.626720630E-2,-2.687807009E-2
3.614928619E1,2.748893574E-2,-1.160643995E-2,-3.237585723E-2
3.615130036E1,2.687807009E-2,-4.825835302E-2,-4.092797264E-2
3.615328313E1,3.115412779E-2,-6.780604273E-2,-4.459316283E-2
3.615529799E1,3.176499158E-2,-9.773843735E-2,-5.009094998E-2
3.615728100E1,3.543018550E-2,-1.209513173E-1,-5.803219974E-2
3.615929524E1,3.298672289E-2,-1.313360333E-1,-6.108652428E-2
3.616127894E1,3.298672289E-2,-1.484402567E-1,-6.291911751E-2
3.616329372E1,3.298672289E-2,-1.569923609E-1,-6.658431143E-2
3.616527827E1,3.543018550E-2,-1.612684280E-1,-6.902777404E-2
3.616729158E1,3.481931984E-2,-1.649336219E-1,-6.963863969E-2
3.616927498E1,3.787364438E-2,-1.643227488E-1,-6.475171447E-2
3.617128937E1,3.848451003E-2,-1.594358236E-1,-6.536258012E-2
3.617327253E1,4.214970022E-2,-1.521054506E-1,-6.047565863E-2
3.617528724E1,4.214970022E-2,-1.472185254E-1,-5.925392732E-2
3.617730140E1,4.642575979E-2,-1.350012124E-1,-5.497787148E-2
3.617928426E1,5.009094998E-2,-1.203404516E-1,-4.948008433E-2
3.618129996E1,5.253441259E-2,-1.087340117E-1,-4.398229718E-2
3.618328266E1,5.619960278E-2,-8.796459436E-2,-3.726277873E-2
3.618529867E1,5.925392732E-2,-6.291911751E-2,-3.176499158E-2
3.618728083E1,6.169738993E-2,-5.192354694E-2,-2.871066704E-2
3.618929500E1,6.169738993E-2,-2.260201424E-2,-2.015855350E-2
3.619127816E1,6.536258012E-2,3.665191587E-3,-1.466076635E-2
3.619329317E1,7.086037099E-2,1.649336144E-2,-1.160643995E-2
3.619527595E1,8.307767659E-2,4.520402849E-2,-4.886921961E-3
3.619729072E1,9.162978828E-2,7.391469181E-2,3.054326167E-3
3.619927350E1,9.285151958E-2,8.796459436E-2,6.719517522E-3
3.620128774E1,9.834930301E-2,1.166752651E-1,1.832595654E-2
3.620330245E1,1.026253626E-1,1.667662114E-1,3.115412779E-2
3.620528468E1,1.026253626E-1,1.667662114E-1,3.115412779E-2
3.620729977E1,1.075122803E-1,1.740965992E-1,3.481931984E-2
3.620928340E1,1.093448773E-1,1.820378453E-1,3.909537569E-2
3.621129794E1,1.142318025E-1,1.912008226E-1,4.520402849E-2
3.621328134E1,1.203404516E-1,1.973094791E-1,5.009094998E-2
3.621529519E1,1.264491081E-1,1.985312104E-1,5.192354694E-2
3.621727982E1,1.313360333E-1,2.009746730E-1,5.742133409E-2
3.621929337E1,1.362229437E-1,2.009746730E-1,6.108652428E-2
3.622127799E1,1.356120855E-1,2.009746730E-1,6.414084882E-2
3.622329092E1,1.374446750E-1,1.966986060E-1,6.169738993E-2
3.622527578E1,1.386664063E-1,1.918116808E-1,5.986479297E-2
3.622728879E1,1.411098689E-1,1.869247705E-1,5.803219974E-2
3.622930264E1,1.490511149E-1,1.734857261E-1,5.070181563E-2
3.623128688E1,1.521054506E-1,1.576032341E-1,3.787364438E-2
3.623330112E1,1.508837193E-1,1.514945775E-1,3.054326214E-2
3.623528475E1,1.490511149E-1,1.386664063E-1,1.282817032E-2
3.623729930E1,1.459967941E-1,1.246165112E-1,-8.552113548E-3
3.623928238E1,1.435533315E-1,1.191187203E-1,-1.954768784E-2
3.624129678E1,1.411098689E-1,1.099557430E-1,-4.092797264E-2
3.624328025E1,1.368338168E-1,1.075122803E-1,-4.825835302E-2
3.624529495E1,1.288925707E-1,1.044579595E-1,-6.108652428E-2
3.624727773E1,1.172861308E-1,1.081231460E-1,-7.269296050E-2
3.624929228E1,1.136209369E-1,1.087340117E-1,-7.635815442E-2
3.625127621E1,1.056796908E-1,1.130100712E-1,-8.185594529E-2
3.625329045E1,8.735372871E-2,1.172861308E-1,-8.368854225E-2
3.625527323E1,7.696902007E-2,1.203404516E-1,-8.674286306E-2
3.625728739E1,5.681046844E-2,1.233947799E-1,-8.857546002E-2
3.625930178E1,2.993239649E-2,1.240056455E-1,-9.468411654E-2
3.626128649E1,1.527163107E-2,1.270599663E-1,-9.896016866E-2
3.626329942E1,-9.773843922E-3,1.264491081E-1,-1.087340117E-1
3.626528466E1,-3.481931984E-2,1.282816976E-1,-1.246165112E-1
3.626729875E1,-4.581489414E-2,1.301143020E-1,-1.356120855E-1
3.626928222E1,-6.414084882E-2,1.307251602E-1,-1.551597714E-1
3.627129515E1,-7.086037099E-2,1.343903542E-1,-1.661553532E-1
3.627327939E1,-8.552113175E-2,1.466076523E-1,-1.887573600E-1
3.627529332E1,-9.834930301E-2,1.655444801E-1,-2.083050460E-1
3.627727695E1,-1.056796908E-1,1.814269722E-1,-2.180788964E-1
3.627929142E1,-1.166752651E-1,2.180788964E-1,-2.333505303E-1
3.628127427E1,-1.227839142E-1,2.620611787E-1,-2.449569702E-1
3.628328967E1,-1.270599663E-1,2.858849466E-1,-2.461786866E-1
3.628527337E1,-1.301143020E-1,3.402519524E-1,-2.467895597E-1
3.628728653E1,-1.435533315E-1,4.025602043E-1,-2.351831198E-1
3.628930108E1,-1.576032341E-1,4.349360466E-1,-2.278527319E-1
3.629128470E1,-1.710422635E-1,4.893030524E-1,-2.046398520E-1
3.629329956E1,-1.765400618E-1,5.125159621E-1,-1.820378453E-1
3.629528288E1,-1.740965992E-1,5.155702829E-1,-1.710422635E-1
3.629729773E1,-1.765400618E-1,5.100724697E-1,-1.502728462E-1
3.629927982E1,-1.698205322E-1,4.996877611E-1,-1.288925707E-1
3.630129521E1,-1.692096740E-1,4.917465150E-1,-1.166752651E-1
3.630327868E1,-1.576032341E-1,4.728097022E-1,-9.834930301E-2
3.630529285E1,-1.539380401E-1,4.612032473E-1,-8.979719132E-2
3.630727647E1,-1.435533315E-1,4.331034720E-1,-7.269296050E-2
3.630929010E1,-1.301143020E-1,3.988949955E-1,-5.742133409E-2
3.631127403E1,-1.209513173E-1,3.811798990E-1,-4.886921868E-2
3.631328881E1,-1.087340117E-1,3.347541690E-1,-3.054326214E-2
3.631530243E1,-9.834930301E-2,2.803871334E-1,-1.221730467E-2
3.631728606E1,-9.285151958E-2,2.498438805E-1,-1.832595794E-3
3.631930053E1,-8.124507964E-2,1.771509200E-1,1.649336144E-2
3.632128269E1,-7.086037099E-2,9.529497474E-2,3.298672289E-2
3.632329808E1,-6.658431143E-2,4.948008433E-2,4.153883830E-2
3.632528217E1,-6.108652428E-2,-4.337143153E-2,5.497787148E-2
3.632729541E1,-5.803219974E-2,-1.435533315E-1,6.963863969E-2
3.632927934E1,-5.253441259E-2,-1.954768747E-1,7.574728876E-2
3.633129358E1,-4.703662544E-2,-2.981022298E-1,7.819075137E-2
3.633327659E1,-4.581489414E-2,-4.019493461E-1,8.063421398E-2
3.633529145E1,-4.031710699E-2,-4.526511431E-1,8.002334833E-2
3.633727454E1,-3.970624134E-2,-5.461135507E-1,7.147123665E-2
3.633928924E1,-3.848451003E-2,-5.931501389E-1,6.475171447E-2
3.634130494E1,-3.420845419E-2,-6.743952036E-1,5.131268129E-2
3.634328687E1,-3.970624134E-2,-7.422012687E-1,3.176499158E-2
3.634530165E1,-4.153883830E-2,-7.709119320E-1,1.954768784E-2
3.634728558E1,-4.948008433E-2,-8.130616546E-1,0.000000000E0
3.634929882E1,-6.291911751E-2,-8.362745047E-1,-2.076941915E-2
3.635128260E1,-6.475171447E-2,-8.423831463E-1,-3.115412779E-2
3.635329699E1,-7.330382615E-2,-8.387179971E-1,-4.703662544E-2
3.635528008E1,-7.880161703E-2,-8.216137290E-1,-5.742133409E-2
3.635729432E1,-8.185594529E-2,-8.069530129E-1,-6.108652428E-2
3.635927864E1,-8.735372871E-2,-7.623597980E-1,-6.108652428E-2
3.636129149E1,-9.468411654E-2,-7.055493593E-1,-5.864306539E-2
3.636327673E1,-1.014036313E-1,-6.707300544E-1,-5.436700583E-2
3.636529182E1,-1.105666086E-1,-6.004805565E-1,-4.703662544E-2
3.636727344E1,-1.136209369E-1,-5.259549618E-1,-4.520402849E-2
3.636928761E1,-1.172861308E-1,-4.886921942E-1,-3.970624134E-2
3.637130231E1,-1.191187203E-1,-4.092797041E-1,-3.481931984E-2
3.637328547E1,-1.197295859E-1,-3.720169365E-1,-3.481931984E-2
3.637530017E1,-1.227839142E-1,-2.987131178E-1,-4.031710699E-2
3.637728418E1,-1.209513173E-1,-2.284636050E-1,-4.764748737E-2
3.637929781E1,-1.191187203E-1,-1.948660165E-1,-5.070181563E-2
