"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.435936671E1,2.450215630E-3,-1.683002152E-2,1.312950626E-4
3.436930571E1,4.776124842E-4,-1.564038731E-2,-1.670332626E-3
3.437924571E1,4.087057896E-4,-1.848773658E-2,-1.969558187E-3
3.438918571E1,1.671310514E-3,-1.382427476E-2,-2.978363074E-3
3.439912571E1,-7.516536862E-4,-8.130030707E-3,-2.906913869E-3
3.440906471E1,-1.389480662E-3,-4.710531794E-3,-2.860042267E-3
3.441900471E1,-1.309125684E-3,-5.297413096E-3,-2.877227031E-3
3.442894471E1,-7.836841978E-4,-2.784986980E-3,-1.685265452E-4
3.443888471E1,-1.068545040E-3,-9.312974289E-4,1.102689654E-3
3.444882371E1,-1.820088830E-3,-7.712417282E-4,1.769545488E-3
3.445876371E1,3.541115671E-3,-6.653181743E-3,3.315219190E-3
3.446870371E1,-4.357825965E-4,-8.633774705E-3,4.461177159E-3
3.447864371E1,-2.032979392E-3,-8.472601883E-3,4.692887887E-4
3.448858271E1,-3.575216047E-3,-9.930416010E-3,1.533487812E-3
3.449852271E1,-4.303668626E-3,-7.983113639E-3,-6.658760831E-4
3.450846271E1,-6.707970984E-3,-9.443591349E-3,6.526550278E-4
3.451840271E1,-4.469305743E-3,-1.275690738E-3,-3.187851980E-3
3.452834271E1,-6.594507489E-3,-1.064235810E-3,-3.294112161E-3
3.453828171E1,-7.191125769E-3,2.572539262E-3,-2.090310678E-3
3.454822171E1,-3.009696957E-3,3.525151871E-3,-1.577918418E-3
3.455816171E1,-3.121453803E-3,5.281839520E-3,-1.859798096E-3
3.456810171E1,-3.373851068E-4,6.768948399E-3,-3.046502359E-3
3.457804071E1,3.503272310E-4,3.130949102E-3,1.301426440E-3
3.458798071E1,-2.444127109E-3,-2.574340906E-3,2.632207237E-3
3.459792071E1,1.779756043E-3,-1.283041667E-2,2.518325113E-3
3.460786071E1,-1.510047354E-3,-1.389008854E-2,5.345536862E-3
3.461779971E1,-2.660310827E-3,-1.534568891E-2,3.418753389E-3
3.462773971E1,-5.195640028E-3,-1.755584590E-2,1.202204265E-3
3.463767971E1,-4.813533276E-3,-1.084249280E-2,2.909454517E-3
3.464761971E1,-3.781558014E-3,-4.541452974E-3,3.777112812E-3
3.465755871E1,-6.031247322E-3,2.807286568E-3,2.972558606E-3
3.466749871E1,-2.731058281E-3,1.002285443E-2,9.754542261E-4
3.467743871E1,-2.720312215E-3,1.131622121E-2,4.991041496E-4
3.468737871E1,-2.631362528E-3,1.020009071E-2,-4.191787913E-3
3.469731867E1,2.602753229E-4,8.080443367E-3,-5.389919505E-3
3.470725767E1,8.664107881E-4,5.322207697E-3,-5.404567346E-3
3.471719767E1,1.454848330E-3,-1.384325325E-3,-5.899674259E-3
3.472713767E1,4.015676677E-4,-9.219344705E-3,-2.572853118E-3
3.473707767E1,-1.667128876E-3,-1.784596592E-2,-2.414762974E-3
3.474701667E1,-3.079136834E-3,-1.644328050E-2,-5.606701598E-4
3.475695667E1,-4.589706194E-3,-1.787813567E-2,8.332794532E-4
3.476689667E1,-3.679437097E-3,-1.394091826E-2,1.837025397E-3
3.477683667E1,-7.433428895E-3,-1.345116273E-2,4.109023139E-4
3.478677567E1,-7.875246927E-3,-1.018213294E-2,-1.637068577E-3
3.479671567E1,-6.724038627E-3,-2.856046427E-3,-2.973569557E-3
3.480665567E1,-3.182034474E-3,4.161383025E-3,-2.324823290E-3
3.481659567E1,-7.919874042E-4,7.669276558E-3,-1.364436932E-3
3.482653467E1,-4.316148814E-3,1.402251329E-2,1.248390414E-3
3.483647467E1,-1.831811387E-3,1.567902230E-2,2.720534801E-3
3.484641467E1,-4.384457134E-4,1.521429978E-2,1.827843487E-3
3.485635467E1,-3.258196171E-3,1.676088199E-2,4.192489665E-3
3.486629367E1,-3.175105434E-3,1.040178444E-2,4.798625130E-3
3.487623367E1,1.051351428E-4,5.560366437E-3,5.965837277E-3
3.488617367E1,-5.284310319E-4,-4.988414701E-3,9.675088339E-3
3.489611367E1,2.580558416E-3,-1.356339455E-2,1.071684249E-2
3.490605267E1,1.784273423E-3,-1.464037690E-2,7.663527969E-3
3.491599267E1,1.412161626E-3,-1.548629999E-2,4.555504303E-3
3.492593267E1,2.714979928E-3,-1.657553390E-2,7.956095040E-3
3.493587267E1,1.641581766E-4,-1.055774465E-2,-2.391505986E-4
3.494581267E1,1.404392533E-3,-6.944634020E-3,-2.762229182E-3
3.495575167E1,1.139476895E-3,-3.110378515E-3,-1.388455741E-3
3.496569167E1,2.246819437E-3,6.052637473E-4,-4.956825636E-3
3.497563167E1,1.021574717E-3,6.002429873E-3,-7.578314282E-3
3.498557167E1,1.108127180E-3,1.154686511E-2,-8.458488621E-3
3.499551067E1,-3.359513357E-5,1.080692001E-2,-7.711661980E-3
3.500545067E1,-9.742234834E-4,1.061517373E-2,-7.441084832E-3
3.501539067E1,2.386786044E-3,2.027134411E-3,-3.175716847E-3
3.502533067E1,-1.123792492E-3,-3.379615024E-3,1.954331063E-3
3.503526967E1,1.488253474E-6,-1.053246856E-2,4.050860647E-3
3.504520967E1,2.570639830E-3,-1.450244244E-2,2.802371047E-3
3.505514967E1,2.116814721E-3,-1.630872302E-2,7.901562378E-3
3.506508967E1,2.009222750E-3,-1.678569615E-2,5.905523431E-3
3.507502867E1,-1.855613664E-5,-1.072635688E-2,5.147156306E-3
3.508496867E1,2.155648544E-3,-4.376581404E-3,8.189873770E-4
3.509490867E1,1.404205803E-3,1.091341488E-3,4.491741303E-3
3.510484867E1,1.456137281E-3,2.077509649E-3,2.020860091E-3
3.511478867E1,4.560046829E-3,1.046719030E-3,-1.583388075E-3
3.512472767E1,3.445779905E-3,-1.664911862E-3,-4.407670349E-3
3.513466767E1,5.396181252E-3,-3.204434644E-3,-3.559528850E-3
3.514460767E1,6.577027030E-3,-7.322214544E-3,-6.303649396E-3
3.515454767E1,6.498566363E-3,-9.697390720E-3,-7.361989468E-3
3.516448667E1,7.092451677E-3,-1.141219959E-2,-8.191829547E-3
3.517442667E1,4.677820019E-3,-1.242548041E-2,-6.561266258E-3
3.518436667E1,4.921232816E-3,-9.932228364E-3,-5.153251812E-3
3.519430667E1,3.876673989E-3,-6.779681891E-3,-3.030560911E-3
3.520424567E1,3.488385119E-3,7.927501574E-4,-1.160223037E-3
3.521418567E1,1.998713706E-3,3.924131393E-3,2.850066870E-3
3.522412567E1,-2.258247696E-4,4.226932302E-3,5.005628802E-3
3.523406567E1,-1.510848291E-3,9.244882502E-3,6.486421917E-3
3.524400467E1,-2.715662122E-3,1.323802676E-2,6.402532570E-3
3.525394467E1,-4.367231857E-3,1.029264182E-2,1.012859959E-2
3.526388467E1,-4.845269490E-3,8.983166888E-3,7.232944481E-3
3.527382467E1,-6.730111316E-3,6.993446499E-3,7.548490539E-3
3.528376467E1,-1.598466188E-3,2.471133135E-3,5.713839084E-3
3.529370367E1,-4.920135718E-3,-2.566962503E-4,1.180936582E-3
3.530364367E1,-2.625023481E-3,-5.952132400E-3,3.530643880E-3
3.531358367E1,1.199016348E-3,-7.322957274E-3,1.715711318E-3
3.532352367E1,1.812075730E-3,-5.395893939E-3,-2.236952074E-3
3.533346267E1,1.170786563E-3,-3.808650188E-3,-4.582930356E-3
3.534340267E1,-2.241772600E-4,1.759220846E-3,-4.610361531E-3
3.535334267E1,2.578340471E-3,7.793418132E-3,-2.266919240E-3
3.536328267E1,3.223624313E-3,1.175087411E-2,-2.802480944E-3
3.537322167E1,3.504005261E-3,1.423580758E-2,-6.598792970E-4
3.538316167E1,2.087203786E-3,1.328426041E-2,-1.645926386E-5
3.539310167E1,1.244096551E-3,1.173249912E-2,-9.153652936E-4
3.540304167E1,-1.187901478E-3,9.363883175E-3,8.058361709E-4
3.541298067E1,-3.462628927E-3,8.728025481E-3,5.953168496E-3
3.542292067E1,-4.132147413E-3,2.060269937E-3,5.047427490E-3
3.543286067E1,-4.452648107E-3,3.486678004E-3,1.116949040E-2
3.544280067E1,-2.979920711E-3,7.277168334E-5,8.128959686E-3
3.545274067E1,-2.545363735E-3,5.024377257E-3,4.797749687E-3
3.546267967E1,-1.208723057E-3,8.605243638E-4,2.895720303E-3
3.547261967E1,1.273966860E-3,4.660725594E-3,1.557266340E-3
3.548255967E1,2.374644391E-4,6.778471172E-3,-3.993826918E-3
3.549249967E1,-4.726881161E-3,5.788366310E-3,-5.612851121E-3
3.550243867E1,-2.398213372E-3,1.757139340E-3,-4.958779551E-3
3.551237867E1,-4.751557019E-3,-4.488192499E-3,-6.695361808E-3
3.552231867E1,-5.356360693E-3,-8.041381836E-3,-2.113659866E-3
3.553225867E1,-3.313031979E-3,-7.146640681E-3,-2.491829917E-3
3.554219767E1,2.768828534E-3,-7.008156274E-3,-4.103841260E-3
3.555213767E1,2.544444986E-3,-4.874713719E-3,-1.370625570E-3
3.556207767E1,-2.478794195E-4,8.169943467E-4,-6.860680878E-5
3.557201767E1,-7.823556662E-4,1.234350726E-3,-1.454273239E-3
3.558195667E1,1.504766755E-3,3.537451848E-3,5.167322233E-4
3.559189667E1,-4.405016080E-5,9.123877622E-3,5.306815729E-4
3.560183667E1,-1.422768924E-3,1.294311602E-2,-8.024973795E-4
3.561177667E1,-1.115254126E-4,1.717865653E-2,-1.044122502E-3
3.562171567E1,-1.597288065E-4,1.353225671E-2,1.799601130E-3
3.563165567E1,1.314325724E-3,9.613247588E-3,3.203646746E-3
3.564159567E1,8.597243577E-4,6.725581363E-3,6.156293210E-3
3.565153567E1,6.687571295E-4,-4.439568147E-4,7.353940047E-3
3.566147567E1,1.121563837E-4,-2.257302869E-3,5.398647394E-3
3.567141467E1,2.086575609E-3,-6.216512993E-3,8.584954776E-3
3.568135467E1,9.131869301E-4,-6.746748462E-3,3.458103165E-3
3.569129471E1,-2.974621020E-4,-7.673051674E-3,1.915816218E-3
3.570123471E1,1.837713644E-4,-4.476991948E-3,8.550798520E-4
3.571117371E1,5.278750323E-4,-7.436489686E-4,1.129613258E-3
3.572111371E1,-3.744634334E-3,1.630026847E-3,-2.305597998E-3
3.573105371E1,-4.185192287E-3,3.506478854E-3,1.713251695E-3
3.574099371E1,-2.636031248E-3,7.727322169E-3,9.798165411E-4
3.575093271E1,-1.986342017E-3,8.583102375E-3,-3.045044839E-3
3.576087271E1,-6.558266468E-4,1.340901479E-2,-3.051436506E-3
3.577081271E1,-1.363791991E-3,1.383516937E-2,-3.125813790E-3
3.578075271E1,-1.459280029E-4,1.221410371E-2,-4.498407245E-3
3.579069171E1,4.005492665E-4,6.850058213E-3,-4.193488508E-3
3.580063171E1,2.300181892E-3,-1.055859029E-4,-1.338046975E-3
3.581057171E1,3.258508397E-3,-8.846665733E-4,8.502984419E-4
3.582051171E1,5.210871808E-3,-1.230345108E-3,-8.855499327E-4
3.583045171E1,1.659864094E-3,-2.295814455E-3,3.902190831E-3
3.584039071E1,7.618460804E-4,1.534343697E-3,3.631081432E-3
3.585033071E1,9.935605340E-4,2.867563628E-3,3.044896293E-3
3.586027071E1,6.031412631E-4,6.134197116E-3,3.788717091E-3
3.587021071E1,-2.674502786E-3,6.804375909E-3,3.352400847E-3
3.588014971E1,-1.643859316E-3,5.881058052E-3,3.197137266E-5
3.589008971E1,-1.725209411E-3,9.348426014E-3,4.095705226E-4
3.590002971E1,1.232903451E-4,7.579287514E-3,5.347393453E-4
3.590996971E1,2.989992034E-3,3.078284673E-3,7.314076647E-4
3.591990871E1,2.916222438E-3,3.145662136E-3,5.167564377E-4
3.592984871E1,3.904171521E-3,-7.927920669E-4,-2.740694210E-3
3.593978871E1,-2.665445209E-5,-4.505761899E-4,1.770649105E-4
3.594972871E1,-2.655037679E-4,-2.432216890E-3,2.556014806E-4
3.595966771E1,1.802972984E-3,-5.880743265E-5,1.217002980E-3
3.596960771E1,-1.494768541E-3,1.881609671E-3,-1.336878166E-3
3.597954771E1,-5.059143063E-3,4.770606756E-3,3.087431192E-3
3.598948771E1,-1.351831947E-3,4.915500060E-3,5.744426977E-3
3.599942671E1,-3.238515928E-4,4.377009347E-3,5.152140278E-3
3.600936671E1,8.160471916E-4,9.233477525E-3,2.979103010E-3
3.601930671E1,-1.133386511E-3,1.046572346E-2,6.341343746E-3
3.602924671E1,-2.440123819E-3,7.569005713E-3,1.241517253E-3
3.603918671E1,-1.439307816E-3,7.918145508E-3,1.000501215E-3
3.604912571E1,-2.817514818E-3,8.891761303E-3,-2.527199686E-4
3.605906571E1,-2.799671609E-3,9.665144607E-3,-2.123856917E-3
3.606900571E1,-2.086831722E-3,1.142275520E-2,-2.184193581E-3
3.607894571E1,-3.385656048E-3,9.661605582E-3,-2.936152741E-4
3.608888471E1,4.090475850E-4,1.458473317E-2,1.274032518E-3
3.609882471E1,-2.261303831E-3,1.749530062E-2,2.983249724E-3
3.610876471E1,-2.552540973E-3,1.160518173E-2,3.936141729E-3
3.611870471E1,-1.156245358E-3,1.166350488E-2,6.159614772E-3
3.612864371E1,-1.475039404E-3,2.699437551E-3,6.115481723E-3
3.613858371E1,-2.121388447E-3,-1.049494371E-3,4.740757868E-3
3.614852371E1,9.448127821E-5,-1.395074651E-4,2.695462666E-3
3.615846371E1,-1.471989788E-3,3.577732481E-3,9.566843510E-4
3.616840271E1,-3.232574090E-5,2.793420106E-3,1.076554880E-3
3.617834271E1,1.508845482E-3,9.433214553E-3,-3.564925864E-4
3.618828271E1,6.455563474E-3,1.425264217E-2,3.573532682E-3
3.619822271E1,6.872880738E-3,1.729956456E-2,2.498148009E-3
3.620816271E1,4.581734538E-3,1.287913416E-2,3.778367769E-3
3.621810171E1,6.173771806E-3,9.248445742E-3,1.797774807E-3
3.622804171E1,3.466326045E-3,3.111721948E-3,2.481016330E-3
3.623798171E1,6.601132918E-3,-1.178363804E-3,-1.335026696E-3
3.624792171E1,6.194966380E-3,-5.540462211E-3,2.592108212E-3
3.625786071E1,4.439410754E-3,-4.880530760E-3,6.780941039E-4
3.626780071E1,7.516835816E-3,-6.720933598E-3,-1.424496062E-3
3.627774071E1,2.406229731E-3,-9.008322842E-3,-3.088172525E-3
3.628768071E1,1.498937141E-3,-7.387076505E-3,-3.735601902E-3
3.629761971E1,-1.136793289E-3,-7.570834365E-3,-2.983791754E-3
3.630755971E1,-1.654366497E-3,-1.011191867E-2,-5.877874792E-3
3.631749971E1,-2.167025115E-3,-7.464470342E-3,-6.311437115E-3
3.632743971E1,-1.316878479E-3,-3.594702110E-3,-4.030336626E-3
3.633737871E1,-5.283164792E-4,-5.155581050E-3,-4.040723667E-3
3.634731871E1,3.974224441E-3,-2.684095874E-3,-4.445626400E-3
3.635725871E1,4.920445383E-3,-6.690821610E-3,-6.574556231E-3
3.636719871E1,2.884676214E-3,-8.481683210E-3,-4.549387842E-3
3.637713871E1,-7.761050947E-4,-1.270172838E-2,-1.562386751E-3
3.638707771E1,-2.134446055E-3,-7.734906394E-3,3.022993915E-3
3.639701771E1,1.729268115E-3,-1.290223747E-2,1.041069627E-3
3.640695771E1,-3.339427058E-3,-1.310735196E-2,4.292333033E-3
3.641689771E1,-1.552179921E-3,-8.638568223E-3,7.190917619E-3
3.642683671E1,-1.263706945E-3,-5.705836695E-3,4.953772761E-3
3.643677671E1,1.024747733E-3,2.050619572E-3,5.031004548E-3
3.644671671E1,6.007491611E-4,4.849834368E-3,4.240907729E-3
3.645665671E1,-1.649888232E-3,6.718042307E-3,4.793779925E-3
3.646659571E1,3.798040561E-4,5.632045679E-3,2.909123898E-3
3.647653571E1,1.646403689E-3,2.530261874E-3,2.716843970E-3
3.648647571E1,-6.254459731E-4,-2.152863890E-3,2.198124304E-3
3.649641571E1,8.542067371E-4,-7.249621674E-3,4.747929052E-4
3.650635471E1,5.316699855E-3,-9.740350768E-3,1.158872619E-4
3.651629471E1,5.201918073E-3,-1.532127149E-2,-2.161914483E-3
3.652623471E1,5.436201114E-3,-1.648782939E-2,-4.979119636E-3
3.653617471E1,3.774654819E-3,-1.183608547E-2,-5.886192434E-3
3.654611471E1,3.850314068E-3,-1.190529857E-2,-7.702001370E-3
3.655605371E1,6.177690811E-4,-1.158412173E-2,-5.349631421E-3
3.656599371E1,6.366055459E-4,-1.248196978E-2,-4.280751571E-3
3.657593371E1,8.986606263E-4,-1.390276663E-2,-3.845857456E-3
3.658587371E1,-1.555272844E-3,-1.608011872E-2,-2.168940380E-3
3.659581271E1,-6.205034442E-4,-1.576746255E-2,-2.972707152E-4
3.660575271E1,-3.980094567E-3,-1.702188328E-2,-1.146842726E-3
3.661569271E1,-3.620835021E-3,-1.940035075E-2,-5.385773256E-4
3.662563271E1,-5.343302619E-3,-1.886840910E-2,3.992365673E-4
3.663557171E1,1.599824522E-3,-1.416713186E-2,1.158760861E-4
3.664551171E1,-6.429543719E-4,-1.062986813E-2,-1.986918971E-3
3.665545171E1,3.322213888E-5,-4.521642346E-3,-7.402924821E-4
3.666539171E1,2.190427389E-3,-4.915099125E-3,-3.547099419E-3
3.667533071E1,5.853339098E-3,-4.246379249E-3,-3.867478110E-3
3.668527071E1,7.165195886E-3,-3.009825014E-3,-3.184287809E-3
3.669521042E1,6.680500228E-3,-3.764032386E-3,-2.192792483E-3
3.670515042E1,7.963660173E-3,-5.994633771E-3,4.539946094E-4
3.671509042E1,3.876507049E-3,-5.899026524E-3,8.076624945E-4
3.672502942E1,2.491642255E-3,-5.768835545E-3,3.629344516E-3
3.673496942E1,-2.303742804E-4,-6.602670997E-3,3.980615642E-3
3.674490942E1,-3.009504173E-3,-4.690149799E-3,5.239466671E-3
3.675484942E1,-7.609971799E-4,3.960063681E-3,7.021388039E-3
3.676478842E1,-3.182949033E-3,1.456467528E-2,3.938398790E-3
3.677472842E1,1.395024359E-3,2.120659873E-2,4.823899828E-3
3.678466842E1,2.366229892E-4,2.024316415E-2,5.793137942E-3
3.679460842E1,-2.037183847E-3,1.906204969E-2,6.656268146E-3
3.680454742E1,-6.014015526E-4,1.599862427E-2,6.194336340E-3
3.681448742E1,-9.188503027E-4,9.491990320E-3,5.366892554E-3
3.682442742E1,-1.064403914E-4,6.975941360E-3,5.285640713E-3
3.683436742E1,2.325558104E-3,1.353209838E-3,4.085886758E-3
3.684430642E1,3.106426448E-6,-4.320372827E-4,-7.471665740E-4
3.685424642E1,7.274068426E-3,-5.341840908E-3,-1.067811623E-3
3.686418642E1,2.834996209E-3,-6.788461003E-3,1.280284487E-3
3.687412642E1,5.627586506E-3,-2.686926629E-3,3.486979753E-3
3.688406542E1,4.099005368E-3,-3.209698945E-3,1.674145460E-5
3.689400542E1,5.285177380E-3,3.335019574E-3,1.954990439E-3
3.690394542E1,7.298137993E-3,9.516236372E-3,-2.357382327E-4
3.691388542E1,5.790788680E-3,1.396531332E-2,4.287640564E-3
3.692382542E1,4.888605326E-3,1.238707826E-2,5.444327835E-3
3.693376442E1,2.698155586E-3,1.537088491E-2,6.357525941E-3
3.694370442E1,2.500963397E-3,5.955465138E-3,2.780062146E-3
3.695364442E1,1.019713469E-3,1.446466893E-3,5.318321288E-3
3.696358442E1,-2.658596728E-3,-4.497021437E-3,1.035319176E-2
3.697352342E1,-3.705485258E-3,-8.158069104E-3,6.963787135E-3
3.698346342E1,-4.176383372E-3,-1.006122492E-2,4.765703343E-3
3.699340342E1,-4.865343217E-3,-8.153602481E-3,3.866354004E-3
3.700334342E1,-6.109305192E-3,-5.994844250E-3,-3.963340074E-3
3.701328242E1,-1.814958174E-3,-8.637499064E-3,-1.614165492E-3
3.702322242E1,-2.185312100E-3,-9.041719139E-3,-3.347286955E-3
3.703316242E1,-5.956715904E-4,-1.186946407E-2,-7.587305270E-3
3.704310242E1,-5.063915160E-3,-1.724311151E-2,-5.419468507E-3
3.705304142E1,-1.629235689E-3,-1.451710053E-2,-9.414475411E-3
3.706298142E1,-2.693344373E-3,-1.925419457E-2,-7.286292501E-3
3.707292142E1,-4.291773308E-3,-1.830824092E-2,-4.035904072E-3
3.708286142E1,-8.712280542E-4,-2.034932747E-2,-5.259296857E-3
3.709280042E1,-1.562318299E-3,-1.998474076E-2,-1.704775728E-3
3.710274042E1,-1.042794902E-3,-1.683444902E-2,-1.229858026E-3
3.711268042E1,-1.085937954E-3,-1.610207930E-2,1.397616230E-3
3.712262042E1,5.506095476E-4,-1.439257897E-2,5.230145529E-3
3.713256042E1,-2.672880422E-3,-1.404530182E-2,1.807983965E-3
3.714249942E1,3.266376443E-4,-1.602269895E-2,3.969937563E-3
3.715243942E1,2.406832762E-3,-9.215126745E-3,1.837545075E-3
3.716237942E1,4.565830808E-3,-4.546457436E-3,2.644520253E-3
3.717231942E1,4.201776814E-3,1.172947697E-3,5.749780685E-4
3.718225842E1,9.314971045E-3,9.942445904E-4,-1.085158437E-4
3.719219842E1,8.451040834E-3,1.469884999E-3,-1.378310844E-3
3.720213842E1,3.068291815E-3,2.803862095E-3,-9.041149169E-4
3.721207842E1,5.464870483E-3,1.658435911E-3,8.202819154E-4
3.722201742E1,4.730828106E-3,2.698823810E-4,2.714282833E-3
3.723195742E1,3.135861130E-3,-4.971218761E-3,2.926699817E-4
3.724189742E1,7.872194983E-4,-1.090474147E-2,3.485533874E-3
3.725183742E1,-9.888429195E-4,-1.252341084E-2,3.444521222E-3
3.726177642E1,-3.065163735E-3,-1.056108810E-2,2.058320679E-3
3.727171642E1,-3.537608776E-3,-6.514148787E-3,3.445827868E-3
3.728165642E1,-1.617130823E-3,-9.391152300E-3,3.907480277E-3
3.729159642E1,-2.994517796E-3,-3.190780990E-3,4.027855117E-3
3.730153642E1,-6.627144292E-3,-2.080602571E-3,3.852772526E-3
3.731147542E1,-2.297110856E-3,-4.242290277E-3,1.412518322E-3
3.732141542E1,1.319894567E-3,-3.597065806E-4,-1.306138933E-3
3.733135542E1,1.856521703E-3,-3.535792232E-3,-2.160747536E-3
3.734129542E1,6.502508186E-3,-4.517044872E-3,-5.410513841E-3
3.735123442E1,2.092579845E-3,-8.449467830E-3,-6.018781103E-3
3.736117442E1,5.395358894E-3,-9.562143125E-3,-5.290799774E-3
3.737111442E1,4.192675464E-3,-8.916060440E-3,-4.913696088E-3
3.738105442E1,3.307212377E-3,-1.222931035E-2,-2.683411352E-3
3.739099342E1,4.893923644E-3,-1.218856499E-2,1.425579190E-3
3.740093342E1,4.835745320E-3,-1.131920237E-2,4.403234925E-3
3.741087342E1,1.845015213E-3,-1.050134562E-2,2.685762011E-3
3.742081342E1,4.787188955E-3,-1.824730542E-3,3.432474565E-3
3.743075242E1,9.474433027E-4,-9.498819709E-4,1.807946712E-3
3.744069242E1,6.831865758E-4,2.501565032E-3,3.260560334E-6
3.745063242E1,7.178075612E-4,5.649141967E-4,6.277719513E-4
3.746057242E1,1.754255965E-3,-2.609278541E-3,-2.509951591E-4
3.747051142E1,-1.145659946E-3,-7.528403308E-3,-1.087493263E-3
3.748045142E1,-6.981147453E-5,-7.694419008E-3,-2.904949710E-3
3.749039142E1,1.290264539E-3,-7.362855598E-3,-1.706526615E-3
3.750033142E1,4.332363605E-4,-8.884353563E-3,-2.154407091E-3
3.751027142E1,1.563481987E-3,-1.264846511E-2,-5.511837080E-4
3.752021042E1,-1.137812156E-3,-7.429352961E-3,-1.898375340E-3
3.753015042E1,7.309280336E-4,-4.164583981E-3,-1.441642642E-3
3.754009042E1,-8.072843775E-5,-3.158880863E-3,-2.020038664E-5
3.755003042E1,2.476391383E-4,1.339198090E-3,2.535369247E-3
3.755996942E1,2.711152658E-3,1.333476976E-3,3.467260394E-3
3.756990942E1,-2.178943250E-3,1.940411516E-3,4.151692614E-3
3.757984942E1,-2.566913143E-3,-4.324882291E-3,6.194780581E-3
3.758978942E1,-1.332271844E-3,-3.225263208E-3,3.008041997E-3
3.759972842E1,-3.476268612E-4,-5.332350731E-3,4.943486769E-3
3.760966842E1,8.308221586E-4,-8.182732388E-3,3.215894569E-3
3.761960842E1,1.252004877E-4,-3.707566299E-3,1.666215248E-3
3.762954842E1,3.707441501E-4,-4.746731371E-3,3.559456207E-3
3.763948742E1,-1.616628375E-3,-3.079751972E-3,6.150153931E-3
3.764942742E1,2.654222772E-5,-3.139673267E-3,1.363654621E-3
3.765936742E1,1.114933286E-3,-1.146015245E-3,2.001862042E-3
3.766930742E1,4.265061580E-4,4.931604490E-4,2.592816949E-3
3.767924742E1,1.613137778E-3,3.852198832E-3,9.452588856E-4
3.768918642E1,1.694097649E-3,8.107131347E-3,-2.560205758E-6
3.769912708E1,-2.338242251E-3,3.256028518E-3,-3.132738173E-3
3.770906708E1,8.120108396E-4,6.591904908E-3,-1.493562013E-3
3.771900708E1,1.325597987E-5,5.571817979E-3,1.793196425E-3
3.772894608E1,1.002087723E-3,2.949669026E-3,3.548236564E-4
3.773888608E1,3.821140155E-3,2.826584503E-3,2.724047750E-3
3.774882608E1,2.368119545E-3,-1.099713612E-3,1.544000581E-3
3.775876608E1,1.025105361E-3,-2.833038103E-3,-1.832430251E-3
3.776870508E1,1.309797168E-3,-8.491722867E-3,-2.051608637E-3
3.777864508E1,-1.822323538E-3,-6.990552880E-3,7.976563647E-4
3.778858508E1,-3.405572847E-3,-7.726384327E-3,1.719110645E-3
3.779852508E1,-3.977300599E-3,-5.087401252E-3,-2.815444022E-4
3.780846408E1,-2.340255305E-3,-3.582981415E-3,8.345860988E-4
3.781840408E1,1.711058430E-4,5.664899945E-4,-3.520214930E-3
3.782834408E1,5.002724938E-4,5.424095318E-3,-2.946835943E-3
3.783828408E1,5.018929951E-4,1.001373306E-2,-3.600426018E-3
3.784822408E1,6.363824941E-4,8.157510310E-3,-5.423892289E-3
3.785816308E1,-2.798838541E-3,6.377289072E-3,-4.524555057E-3
3.786810308E1,-5.406073295E-3,-2.831655089E-3,-1.157254912E-3
3.787804308E1,-7.016476709E-3,-8.485382423E-3,2.352271229E-3
3.788798308E1,-3.441716079E-3,-9.943995625E-3,8.345182985E-3
3.789792208E1,-3.213017713E-3,-8.029906079E-3,7.004977670E-3
3.790786208E1,-1.803673338E-3,-2.429544460E-3,1.190119889E-2
3.791780208E1,1.395216212E-3,-9.020818397E-4,1.159458049E-2
3.792774208E1,2.657820936E-3,2.513156272E-3,8.249917068E-3
3.793768108E1,2.015976235E-3,3.612297587E-3,4.962827545E-3
3.794762108E1,-2.495748922E-4,2.220795490E-3,5.962578114E-3
