"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.013993879E1,3.712130585E0,-8.887019348E-1,9.020092621E0
3.014987779E1,3.683689728E0,-8.866062927E-1,9.018296356E0
3.015981779E1,3.672762451E0,-8.827143860E-1,9.028924255E0
3.016975779E1,3.682342529E0,-8.689430237E-1,9.035660248E0
3.017969779E1,3.689527588E0,-8.604107666E-1,9.029073944E0
3.018963679E1,3.695664825E0,-8.797206116E-1,9.039701843E0
3.019957679E1,3.697161713E0,-8.722361755E-1,9.037157135E0
3.020951679E1,3.699556732E0,-8.756790161E-1,9.042695618E0
3.021945679E1,3.704197083E0,-8.843609619E-1,9.043743439E0
3.022939579E1,3.704945526E0,-8.773255920E-1,9.030570831E0
3.023933579E1,3.710184631E0,-8.855584717E-1,9.010063477E0
3.024927579E1,3.717220001E0,-8.903485107E-1,9.020541687E0
3.025921579E1,3.736529846E0,-8.924441528E-1,9.007518768E0
3.026915479E1,3.732188873E0,-8.900491333E-1,9.014853516E0
3.027909479E1,3.728895721E0,-8.925938416E-1,9.020092621E0
3.028903479E1,3.738326111E0,-8.878038025E-1,9.002728729E0
3.029897479E1,3.721560974E0,-8.915460205E-1,8.990603943E0
3.030891379E1,3.729045410E0,-8.972341919E-1,9.006321259E0
3.031885379E1,3.717669067E0,-8.771759033E-1,9.004974060E0
3.032879379E1,3.707041168E0,-8.711883545E-1,9.015601959E0
3.033873379E1,3.702700195E0,-8.785231018E-1,9.018895111E0
3.034867279E1,3.709136810E0,-8.711883545E-1,9.008566589E0
3.035861279E1,3.716022491E0,-8.738827515E-1,9.008416901E0
3.036855279E1,3.737427979E0,-8.680448914E-1,9.001531219E0
3.037849279E1,3.744912415E0,-8.774752808E-1,8.990753632E0
3.038843179E1,3.752546539E0,-8.750802612E-1,8.993747406E0
3.039837179E1,3.753893738E0,-8.656498718E-1,9.001531219E0
3.040831179E1,3.745810547E0,-8.655001831E-1,8.995543671E0
3.041825179E1,3.745810547E0,-8.852590942E-1,8.988358612E0
3.042819179E1,3.734134827E0,-8.939410400E-1,8.987011414E0
3.043813079E1,3.735482025E0,-8.888516235E-1,8.994046783E0
3.044807079E1,3.738026733E0,-8.812174988E-1,8.981772308E0
3.045801079E1,3.735781403E0,-8.934919739E-1,8.997789001E0
3.046795079E1,3.750151520E0,-8.964857483E-1,9.004524994E0
3.047788979E1,3.764072571E0,-8.743318176E-1,9.006620636E0
3.048782979E1,3.759731598E0,-8.629554749E-1,8.999734955E0
3.049776979E1,3.771856384E0,-8.816665649E-1,8.997489624E0
3.050770979E1,3.775598602E0,-8.827143860E-1,8.992549896E0
3.051764879E1,3.757935333E0,-8.840615845E-1,8.998986511E0
3.052758879E1,3.757336578E0,-8.792715454E-1,8.988059235E0
3.053752879E1,3.755839691E0,-8.780740356E-1,9.006021881E0
3.054746879E1,3.742367706E0,-8.728349304E-1,8.990454254E0
3.055740779E1,3.728147278E0,-8.795709229E-1,8.988657990E0
3.056734779E1,3.714824982E0,-8.913963318E-1,8.978030090E0
3.057728779E1,3.723357239E0,-8.807684326E-1,8.993448029E0
3.058722779E1,3.721860352E0,-8.780740356E-1,8.994346161E0
3.059716679E1,3.730242920E0,-8.925938416E-1,8.996441803E0
3.060710679E1,3.747008057E0,-8.903485107E-1,9.008865967E0
3.061704679E1,3.764671326E0,-8.854087830E-1,9.007967834E0
3.062698679E1,3.782933350E0,-8.848100281E-1,8.994196472E0
3.063692579E1,3.785028992E0,-9.011260986E-1,9.006321259E0
3.064686579E1,3.777694244E0,-9.126521301E-1,9.010811920E0
3.065680579E1,3.770509186E0,-8.792715454E-1,9.003626862E0
3.066674579E1,3.754492493E0,-8.780740356E-1,9.005273438E0
3.067668479E1,3.746708679E0,-9.054670715E-1,9.018595734E0
3.068662533E1,3.741469574E0,-8.789721680E-1,8.958570557E0
3.069656533E1,3.712579651E0,-8.681945801E-1,8.991951141E0
3.070650533E1,3.726500702E0,-8.861572266E-1,9.011560364E0
3.071644433E1,3.758683777E0,-8.967851257E-1,8.990603943E0
3.072638433E1,3.720513153E0,-9.129515076E-1,8.994495850E0
3.073632433E1,3.683839417E0,-9.008267212E-1,8.984616394E0
3.074626433E1,3.712130585E0,-9.153465271E-1,8.971294098E0
3.075620333E1,3.750899963E0,-9.027726746E-1,8.992250519E0
3.076614333E1,3.759581909E0,-8.740324402E-1,8.993298340E0
3.077608333E1,3.769461365E0,-8.928932190E-1,8.989705811E0
3.078602333E1,3.801195374E0,-8.967851257E-1,8.977281647E0
3.079596333E1,3.811673584E0,-8.824150085E-1,8.987161102E0
3.080590233E1,3.788022766E0,-8.719367981E-1,8.988807678E0
3.081584233E1,3.770509186E0,-8.753796387E-1,8.976982269E0
3.082578233E1,3.770509186E0,-8.792715454E-1,8.997639313E0
3.083572233E1,3.760030975E0,-8.716374207E-1,9.022787018E0
3.084566133E1,3.731141052E0,-8.851094055E-1,9.030421143E0
3.085560133E1,3.724854126E0,-8.949888611E-1,9.016949158E0
3.086554133E1,3.730242920E0,-8.828640747E-1,9.014853516E0
3.087548133E1,3.730392609E0,-8.903485107E-1,9.021739197E0
3.088542033E1,3.736829224E0,-8.981323242E-1,9.014554138E0
3.089536033E1,3.754193115E0,-8.960366821E-1,9.008716278E0
3.090530033E1,3.761228485E0,-8.957373047E-1,8.994346161E0
3.091524033E1,3.762875061E0,-8.951385498E-1,8.982371063E0
3.092517933E1,3.758085022E0,-8.970845032E-1,8.978179779E0
3.093511933E1,3.761677551E0,-8.918453979E-1,8.957672424E0
3.094505933E1,3.755989380E0,-8.831634521E-1,8.959917755E0
3.095499933E1,3.762126617E0,-8.834628296E-1,8.968150635E0
3.096493833E1,3.753744049E0,-8.821156311E-1,8.974287872E0
3.097487833E1,3.757037201E0,-8.815168762E-1,8.992100830E0
3.098481833E1,3.757336578E0,-8.945397949E-1,9.004075928E0
3.099475833E1,3.748804321E0,-8.900491333E-1,8.998986511E0
3.100469733E1,3.744163971E0,-8.966354370E-1,9.009315033E0
3.101463733E1,3.751798096E0,-8.909472656E-1,9.021439819E0
3.102457733E1,3.746109924E0,-8.909472656E-1,9.013506317E0
3.103451733E1,3.735332336E0,-8.970845032E-1,9.001980286E0
3.104445633E1,3.761976929E0,-8.957373047E-1,9.003926239E0
3.105439633E1,3.780837708E0,-8.848100281E-1,8.992849274E0
3.106433633E1,3.786525879E0,-8.937913513E-1,8.986861725E0
3.107427633E1,3.781885529E0,-8.807684326E-1,8.987460480E0
3.108421533E1,3.774101715E0,-8.734336853E-1,8.996890869E0
3.109415533E1,3.757186890E0,-8.524772644E-1,8.985215149E0
3.110409533E1,3.756438446E0,-8.502319336E-1,8.984017639E0
3.111403533E1,3.766317902E0,-8.599617004E-1,9.002579041E0
3.112397433E1,3.770658875E0,-8.620573425E-1,8.997789001E0
3.113391433E1,3.773203583E0,-8.692424011E-1,8.996741180E0
3.114385433E1,3.763473816E0,-8.617579651E-1,9.006470947E0
3.115379433E1,3.752546539E0,-8.556207275E-1,9.002429352E0
3.116373433E1,3.775299225E0,-8.738827515E-1,9.016051025E0
3.117367333E1,3.757935333E0,-8.797206116E-1,9.028175812E0
3.118361333E1,3.762725372E0,-9.059161377E-1,9.014853516E0
3.119355333E1,3.763324127E0,-8.912466431E-1,9.010662231E0
3.120349333E1,3.778592377E0,-8.927435303E-1,8.997339935E0
3.121343233E1,3.807931366E0,-8.833131409E-1,8.975186005E0
3.122337233E1,3.791465607E0,-8.753796387E-1,8.968150635E0
3.123331233E1,3.768114166E0,-8.732839966E-1,8.957971802E0
3.124325233E1,3.760629730E0,-8.722361755E-1,8.968749390E0
3.125319133E1,3.766168213E0,-8.719367981E-1,8.975934448E0
3.126313133E1,3.765419769E0,-8.631051636E-1,8.979676666E0
3.127307133E1,3.763623505E0,-8.686436462E-1,8.986262970E0
3.128301133E1,3.766766968E0,-8.759783936E-1,9.000034332E0
3.129295033E1,3.772155762E0,-8.705895996E-1,8.992849274E0
3.130289033E1,3.764222260E0,-8.756790161E-1,8.988957367E0
3.131283033E1,3.781735840E0,-8.764274597E-1,8.996292114E0
3.132277033E1,3.785777435E0,-8.535250854E-1,8.985664215E0
3.133270933E1,3.776796112E0,-8.619076538E-1,8.975485382E0
3.134264933E1,3.787873077E0,-8.602610779E-1,8.975485382E0
3.135258933E1,3.804189148E0,-8.668473816E-1,8.965007172E0
3.136252933E1,3.791016541E0,-8.595126343E-1,8.979676666E0
3.137246833E1,3.780837708E0,-8.699908447E-1,8.978179779E0
3.138240833E1,3.781137085E0,-8.816665649E-1,8.980425110E0
3.139234833E1,3.782484283E0,-8.849597168E-1,8.979077911E0
3.140228833E1,3.774550781E0,-8.981323242E-1,8.992699585E0
3.141222733E1,3.765569458E0,-9.063652039E-1,8.999585266E0
3.142216733E1,3.770209808E0,-9.072633362E-1,9.000932465E0
3.143210733E1,3.782633972E0,-9.006770325E-1,8.994346161E0
3.144204733E1,3.798500977E0,-8.866062927E-1,9.002579041E0
3.145198633E1,3.794758759E0,-8.780740356E-1,9.001830597E0
3.146192633E1,3.792513428E0,-8.746311951E-1,8.987610168E0
3.147186633E1,3.808380432E0,-8.529263306E-1,8.969198456E0
3.148180633E1,3.815565491E0,-8.464897156E-1,8.963809662E0
3.149174633E1,3.797902222E0,-8.578660583E-1,8.955726471E0
3.150168533E1,3.797752533E0,-8.638536072E-1,8.964707794E0
3.151162533E1,3.798500977E0,-8.678952026E-1,8.984466705E0
3.152156533E1,3.780837708E0,-8.744815063E-1,8.988208923E0
3.153150533E1,3.782035217E0,-8.854087830E-1,8.994346161E0
3.154144433E1,3.791615295E0,-8.927435303E-1,8.996441803E0
3.155138433E1,3.796704712E0,-9.062155151E-1,8.983867950E0
3.156132433E1,3.805835724E0,-9.051676941E-1,8.988508301E0
3.157126433E1,3.805536346E0,-8.964857483E-1,8.987310791E0
3.158120333E1,3.801943817E0,-8.967851257E-1,8.987460480E0
3.159114333E1,3.803590393E0,-8.966354370E-1,8.976832581E0
3.160108333E1,3.805985413E0,-8.901988220E-1,8.968450012E0
3.161102333E1,3.816313934E0,-8.881031799E-1,8.970545654E0
3.162096233E1,3.809278564E0,-8.898994446E-1,8.968899078E0
3.163090233E1,3.811523895E0,-8.702902222E-1,8.955277405E0
3.164084233E1,3.809577942E0,-8.660989380E-1,8.956325226E0
3.165078233E1,3.789519653E0,-8.620573425E-1,8.952732697E0
3.166072133E1,3.782334595E0,-8.563691711E-1,8.963210907E0
3.167066133E1,3.754492493E0,-8.559201050E-1,8.971294098E0
3.168060133E1,3.747157745E0,-8.683442688E-1,8.982371063E0
3.169054129E1,3.746558990E0,-8.765771484E-1,8.985664215E0
3.170048129E1,3.755240936E0,-8.942404175E-1,9.004674683E0
3.171042029E1,3.766168213E0,-9.056167603E-1,9.006770325E0
3.172036029E1,3.766916656E0,-9.023236084E-1,8.994944916E0
3.173030029E1,3.778592377E0,-8.879534912E-1,8.982969818E0
3.174024029E1,3.789369965E0,-8.861572266E-1,8.974287872E0
3.175017929E1,3.796854401E0,-8.743318176E-1,8.975784760E0
3.176011929E1,3.803889771E0,-8.761280823E-1,8.970994720E0
3.177005929E1,3.817960510E0,-8.904981995E-1,8.963360596E0
3.177999929E1,3.822600861E0,-8.860075378E-1,8.978179779E0
3.178993829E1,3.792064362E0,-8.840615845E-1,8.981173553E0
3.179987829E1,3.774401093E0,-8.872050476E-1,8.978329468E0
3.180981829E1,3.782334595E0,-8.816665649E-1,8.972790985E0
3.181975829E1,3.789968719E0,-8.836125183E-1,8.992250519E0
3.182969729E1,3.785028992E0,-8.898994446E-1,8.982071686E0
3.183963729E1,3.790417786E0,-8.897497559E-1,8.981921997E0
3.184957729E1,3.783681793E0,-8.882528687E-1,8.982071686E0
3.185951729E1,3.770808563E0,-8.753796387E-1,8.977131958E0
3.186945629E1,3.775149536E0,-8.839118958E-1,8.987610168E0
3.187939629E1,3.798800354E0,-8.879534912E-1,8.973539429E0
3.188933629E1,3.815415802E0,-8.907975769E-1,8.966653748E0
3.189927629E1,3.817212067E0,-8.738827515E-1,8.971743164E0
3.190921529E1,3.823349304E0,-8.655001831E-1,8.969348145E0
3.191915529E1,3.810476074E0,-8.649014282E-1,8.966953125E0
3.192909529E1,3.783831482E0,-8.539741516E-1,8.970545654E0
3.193903529E1,3.780837708E0,-8.466394043E-1,8.985813904E0
3.194897429E1,3.764521637E0,-8.484356689E-1,9.006770325E0
3.195891429E1,3.757785645E0,-8.687933350E-1,9.013805695E0
3.196885429E1,3.772604828E0,-8.755293274E-1,9.024134216E0
3.197879429E1,3.772155762E0,-8.831634521E-1,9.025631104E0
3.198873429E1,3.781735840E0,-8.985813904E-1,9.015302582E0
3.199867329E1,3.786974945E0,-9.110055542E-1,9.015601959E0
3.200861329E1,3.781286774E0,-9.256750488E-1,8.999285889E0
3.201855329E1,3.807182922E0,-9.180409241E-1,8.984317017E0
3.202849329E1,3.837270355E0,-9.205856323E-1,8.952882385E0
3.203843229E1,3.838318176E0,-9.033714294E-1,8.946296082E0
3.204837229E1,3.818409576E0,-8.726852417E-1,8.936865692E0
3.205831229E1,3.796854401E0,-8.672964478E-1,8.942254486E0
3.206825229E1,3.790866852E0,-8.711883545E-1,8.946745148E0
3.207819129E1,3.769760742E0,-8.812174988E-1,8.962612152E0
3.208813129E1,3.753744049E0,-8.875044250E-1,8.982820129E0
3.209807129E1,3.761976929E0,-8.762777710E-1,8.998537445E0
3.210801129E1,3.766168213E0,-8.780740356E-1,9.013656006E0
3.211795029E1,3.759731598E0,-8.816665649E-1,9.005123749E0
3.212789029E1,3.781137085E0,-8.884025574E-1,9.017248535E0
3.213783029E1,3.803889771E0,-8.818162537E-1,8.998986511E0
3.214777029E1,3.824546814E0,-8.810678101E-1,8.982221375E0
3.215770929E1,3.843108215E0,-8.934919739E-1,8.977730713E0
3.216764929E1,3.848796387E0,-8.878038025E-1,8.956774292E0
3.217758929E1,3.851939850E0,-8.788224792E-1,8.956624603E0
3.218752929E1,3.830085297E0,-8.719367981E-1,8.964857483E0
3.219746829E1,3.800147552E0,-8.571176147E-1,8.954379272E0
3.220740829E1,3.782334595E0,-8.509803772E-1,8.950637054E0
3.221734829E1,3.778143311E0,-8.481362915E-1,8.954079895E0
3.222728829E1,3.763623505E0,-8.466394043E-1,8.986562347E0
3.223722829E1,3.749552765E0,-8.488847351E-1,8.982371063E0
3.224716729E1,3.731141052E0,-8.675958252E-1,8.993148651E0
3.225710729E1,3.734134827E0,-8.753796387E-1,9.000633087E0
3.226704729E1,3.758983154E0,-8.999285889E-1,9.012159119E0
3.227698729E1,3.794758759E0,-9.141490173E-1,8.997938690E0
3.228692629E1,3.819158020E0,-9.219328308E-1,8.985514526E0
3.229686629E1,3.847748566E0,-9.126521301E-1,8.979227600E0
3.230680629E1,3.864513702E0,-9.163943481E-1,8.972940674E0
3.231674629E1,3.877237244E0,-9.036708069E-1,8.965905304E0
3.232668529E1,3.879332886E0,-8.913963318E-1,8.964258728E0
3.233662529E1,3.844904480E0,-8.825646973E-1,8.953181763E0
3.234656529E1,3.822900238E0,-8.912466431E-1,8.965755615E0
3.235650529E1,3.797752533E0,-8.776249695E-1,8.953630829E0
3.236644429E1,3.760180664E0,-8.707392883E-1,8.964258728E0
3.237638429E1,3.738026733E0,-8.655001831E-1,8.961115265E0
3.238632429E1,3.741619263E0,-8.713380432E-1,8.979526978E0
3.239626429E1,3.756887512E0,-8.845106506E-1,8.991352386E0
3.240620329E1,3.773353271E0,-8.897497559E-1,8.993897095E0
3.241614329E1,3.781286774E0,-8.854087830E-1,8.994495850E0
3.242608329E1,3.798650665E0,-8.860075378E-1,8.983418884E0
3.243602329E1,3.823648682E0,-9.015751648E-1,8.972641296E0
3.244596229E1,3.839515686E0,-9.018745422E-1,8.960067444E0
3.245590229E1,3.863914948E0,-9.139993286E-1,8.959618378E0
3.246584229E1,3.860322418E0,-9.156459045E-1,8.965456238E0
3.247578229E1,3.857927399E0,-9.069639587E-1,8.982221375E0
3.248572229E1,3.838018799E0,-9.131011963E-1,8.990753632E0
3.249566129E1,3.819906464E0,-9.108558655E-1,9.001082153E0
3.250560129E1,3.806434479E0,-9.005273438E-1,8.996292114E0
3.251554129E1,3.796854401E0,-8.972341919E-1,8.983867950E0
3.252548129E1,3.774101715E0,-8.855584717E-1,8.970246277E0
3.253542029E1,3.768263855E0,-8.622070313E-1,8.967252502E0
3.254536029E1,3.756438446E0,-8.518785095E-1,8.962612152E0
3.255530029E1,3.742517395E0,-8.541238403E-1,8.949439545E0
3.256524029E1,3.749253387E0,-8.631051636E-1,8.943601685E0
3.257517929E1,3.752845917E0,-8.607101440E-1,8.944948883E0
3.258511929E1,3.769161987E0,-8.574169922E-1,8.950187988E0
3.259505929E1,3.776047668E0,-8.617579651E-1,8.965306549E0
3.260499929E1,3.788322144E0,-8.659492493E-1,8.978479156E0
3.261493829E1,3.806284790E0,-8.922944641E-1,8.987909546E0
3.262487829E1,3.820056152E0,-8.982820129E-1,9.001531219E0
3.263481829E1,3.816763000E0,-9.053173828E-1,9.007219391E0
3.264475829E1,3.821702728E0,-9.012757874E-1,9.009015656E0
3.265469729E1,3.832779694E0,-8.898994446E-1,9.005572815E0
3.266463729E1,3.832180939E0,-8.893006897E-1,9.008416901E0
3.267457729E1,3.822002106E0,-8.818162537E-1,9.001980286E0
3.268451729E1,3.806434479E0,-8.916957092E-1,8.992699585E0
3.269445604E1,3.788022766E0,-8.809181213E-1,8.990005188E0
3.270439604E1,3.752696228E0,-8.782237244E-1,8.984616394E0
3.271433604E1,3.737877045E0,-8.818162537E-1,8.987011414E0
3.272427604E1,3.763773193E0,-8.812174988E-1,8.981023865E0
3.273421604E1,3.766467590E0,-8.955876160E-1,8.969946899E0
3.274415504E1,3.784879303E0,-9.060658264E-1,8.981173553E0
3.275409504E1,3.798351288E0,-8.946894836E-1,8.979077911E0
3.276403504E1,3.800895996E0,-8.940907288E-1,8.976084137E0
3.277397504E1,3.805386658E0,-8.978329468E-1,8.976084137E0
3.278391404E1,3.823349304E0,-8.958869934E-1,8.975335693E0
3.279385404E1,3.832779694E0,-8.869056702E-1,8.991502075E0
3.280379404E1,3.823798370E0,-8.912466431E-1,8.992699585E0
3.281373404E1,3.808679810E0,-8.975335693E-1,8.996890869E0
3.282367304E1,3.779490509E0,-8.967851257E-1,8.997339935E0
3.283361304E1,3.757186890E0,-9.033714294E-1,9.001830597E0
3.284355304E1,3.734883270E0,-8.881031799E-1,8.999734955E0
3.285349304E1,3.727548523E0,-8.866062927E-1,8.995543671E0
3.286343204E1,3.743864594E0,-8.762777710E-1,8.983867950E0
3.287337204E1,3.744613037E0,-8.729846191E-1,8.976533203E0
3.288331204E1,3.732039185E0,-8.689430237E-1,8.959019623E0
3.289325204E1,3.739373932E0,-8.571176147E-1,8.967402191E0
3.290319104E1,3.737128601E0,-8.759783936E-1,8.970096588E0
3.291313104E1,3.750899963E0,-8.898994446E-1,8.962312775E0
3.292307104E1,3.765868835E0,-9.068142700E-1,8.969348145E0
3.293301104E1,3.784130859E0,-9.145980835E-1,8.978928223E0
3.294295004E1,3.806883545E0,-9.268725586E-1,8.979077911E0
3.295289004E1,3.810176697E0,-9.246272278E-1,8.985514526E0
3.296283004E1,3.803590393E0,-9.163943481E-1,8.984766083E0
3.297277004E1,3.797004089E0,-9.147477722E-1,8.994645538E0
3.298270904E1,3.792962494E0,-9.117539978E-1,9.001680908E0
3.299264904E1,3.787274323E0,-9.168434143E-1,9.001680908E0
3.300258904E1,3.783831482E0,-9.117539978E-1,9.013656006E0
3.301252904E1,3.748654633E0,-8.982820129E-1,9.006321259E0
3.302246904E1,3.723656616E0,-8.906478882E-1,9.013356628E0
3.303240804E1,3.719615021E0,-8.780740356E-1,9.007518768E0
3.304234804E1,3.732787628E0,-8.683442688E-1,9.003327484E0
3.305228804E1,3.730542297E0,-8.818162537E-1,8.988957367E0
3.306222804E1,3.737727356E0,-8.942404175E-1,8.991202698E0
3.307216704E1,3.775748291E0,-8.870553589E-1,8.992400208E0
3.308210704E1,3.775598602E0,-8.797206116E-1,8.994795227E0
3.309204704E1,3.764970703E0,-8.945397949E-1,9.000782776E0
3.310198704E1,3.769611053E0,-8.981323242E-1,8.996741180E0
3.311192604E1,3.783382416E0,-9.136999512E-1,8.995244293E0
3.312186604E1,3.787424011E0,-9.312135315E-1,9.006321259E0
3.313180604E1,3.792663116E0,-9.310638428E-1,9.023834839E0
3.314174604E1,3.791166229E0,-9.325607300E-1,9.018895111E0
3.315168504E1,3.791016541E0,-9.421408081E-1,9.014703827E0
3.316162504E1,3.777843933E0,-9.210346985E-1,8.997639313E0
3.317156504E1,3.783382416E0,-8.818162537E-1,8.982670441E0
3.318150504E1,3.773802338E0,-8.707392883E-1,8.967102814E0
3.319144404E1,3.757635956E0,-8.578660583E-1,8.967851257E0
3.320138404E1,3.745361481E0,-8.412506104E-1,8.961564331E0
3.321132404E1,3.744313660E0,-8.259823608E-1,8.974287872E0
3.322126404E1,3.741170197E0,-8.228388977E-1,8.989107056E0
3.323120404E1,3.745810547E0,-8.273295593E-1,8.998387756E0
3.324114304E1,3.756887512E0,-8.436456299E-1,9.011260986E0
3.325108304E1,3.777993622E0,-8.671467590E-1,9.015152893E0
3.326102304E1,3.787274323E0,-8.825646973E-1,9.023535461E0
3.327096304E1,3.791166229E0,-8.858578491E-1,9.007518768E0
3.328090204E1,3.801794128E0,-8.907975769E-1,9.011260986E0
3.329084204E1,3.815565491E0,-8.972341919E-1,9.008117523E0
3.330078204E1,3.796854401E0,-8.924441528E-1,8.998537445E0
3.331072204E1,3.776646423E0,-9.093589783E-1,8.985963593E0
3.332066104E1,3.761078796E0,-9.020242310E-1,8.972192230E0
3.333060104E1,3.754043427E0,-9.145980835E-1,8.967102814E0
3.334054104E1,3.759881287E0,-9.053173828E-1,8.957822113E0
3.335048104E1,3.778742065E0,-8.930429077E-1,8.942104797E0
3.336042004E1,3.770209808E0,-8.774752808E-1,8.943002930E0
3.337036004E1,3.775448914E0,-8.740324402E-1,8.940458221E0
3.338030004E1,3.771557007E0,-8.732839966E-1,8.947044525E0
3.339024004E1,3.776945801E0,-8.671467590E-1,8.968000946E0
3.340017904E1,3.773502960E0,-8.741821289E-1,8.988508301E0
3.341011904E1,3.791315918E0,-8.903485107E-1,9.005273438E0
3.342005904E1,3.834725647E0,-8.876541138E-1,9.013656006E0
3.342999904E1,3.841012573E0,-8.837622070E-1,9.020242310E0
3.343993904E1,3.815565491E0,-8.890013123E-1,9.001082153E0
3.344987804E1,3.796555023E0,-8.827143860E-1,8.973988495E0
3.345981804E1,3.790118408E0,-8.702902222E-1,8.976682892E0
3.346975804E1,3.774251404E0,-8.699908447E-1,8.978479156E0
3.347969804E1,3.764072571E0,-8.767268372E-1,8.975934448E0
3.348963704E1,3.777245178E0,-8.795709229E-1,8.964408417E0
3.349957704E1,3.795956268E0,-9.048683167E-1,8.966803436E0
3.350951704E1,3.815715179E0,-8.984317017E-1,8.949888611E0
3.351945704E1,3.821702728E0,-8.812174988E-1,8.944499817E0
3.352939604E1,3.832330627E0,-8.568182373E-1,8.960965576E0
3.353933604E1,3.868255920E0,-8.408015442E-1,8.960516510E0
3.354927604E1,3.862567749E0,-8.445437622E-1,8.954828339E0
3.355921604E1,3.868405609E0,-8.505313110E-1,8.957223358E0
3.356915504E1,3.845952301E0,-8.437953186E-1,8.970545654E0
3.357909504E1,3.815415802E0,-8.452922058E-1,8.976233826E0
3.358903504E1,3.813020782E0,-8.497828674E-1,8.990304565E0
3.359897504E1,3.816613312E0,-8.488847351E-1,8.996591492E0
3.360891504E1,3.781586151E0,-8.490344238E-1,9.006920013E0
3.361885404E1,3.767066345E0,-8.484356689E-1,8.993448029E0
3.362879404E1,3.764371948E0,-8.408015442E-1,9.001531219E0
3.363873404E1,3.757486267E0,-8.388555908E-1,9.004674683E0
3.364867404E1,3.767066345E0,-8.563691711E-1,8.990454254E0
3.365861304E1,3.791016541E0,-8.716374207E-1,8.976084137E0
3.366855304E1,3.818259888E0,-8.881031799E-1,8.962013397E0
3.367849304E1,3.841761017E0,-9.011260986E-1,8.960965576E0
3.368843271E1,3.866160278E0,-8.993298340E-1,8.969647522E0
3.369837171E1,3.868106232E0,-9.012757874E-1,8.961564331E0
3.370831171E1,3.852388916E0,-9.050180054E-1,8.949289856E0
3.371825171E1,3.847449188E0,-9.002279663E-1,8.945397949E0
3.372819171E1,3.834875336E0,-8.857081604E-1,8.945847015E0
3.373813071E1,3.824696503E0,-8.834628296E-1,8.951984253E0
3.374807071E1,3.803141327E0,-8.955876160E-1,8.948391724E0
3.375801071E1,3.792214050E0,-8.794212341E-1,8.965007172E0
3.376795071E1,3.776646423E0,-8.665480042E-1,8.956624603E0
3.377788971E1,3.764671326E0,-8.557704163E-1,8.958271179E0
3.378782971E1,3.771107941E0,-8.640032959E-1,8.960815887E0
3.379776971E1,3.774850159E0,-8.714877319E-1,8.971294098E0
3.380770971E1,3.806284790E0,-8.542735291E-1,8.962911530E0
3.381764871E1,3.842659149E0,-8.476872253E-1,8.955726471E0
3.382758871E1,3.849245453E0,-8.575666809E-1,8.978479156E0
3.383752871E1,3.861519928E0,-8.547225952E-1,8.986712036E0
3.384746871E1,3.855682068E0,-8.384065247E-1,8.990005188E0
3.385740871E1,3.832480316E0,-8.493338013E-1,8.979377289E0
3.386734771E1,3.801494751E0,-8.580157471E-1,8.986113281E0
3.387728771E1,3.781286774E0,-8.625064087E-1,8.992998962E0
3.388722771E1,3.785777435E0,-8.699908447E-1,8.989107056E0
3.389716771E1,3.797602844E0,-8.755293274E-1,8.993148651E0
3.390710671E1,3.814966736E0,-8.665480042E-1,8.994046783E0
3.391704671E1,3.823498993E0,-8.565188599E-1,8.994944916E0
3.392698671E1,3.822451172E0,-8.584648132E-1,8.969048767E0
3.393692671E1,3.812122650E0,-8.613088989E-1,8.965306549E0
3.394686571E1,3.801494751E0,-8.532257080E-1,8.972042542E0
3.395680571E1,3.818858643E0,-8.547225952E-1,8.967701569E0
3.396674571E1,3.825894012E0,-8.644523621E-1,8.981173553E0
3.397668571E1,3.824397125E0,-8.605604553E-1,8.985514526E0
3.398662471E1,3.832180939E0,-8.553213501E-1,8.982969818E0
3.399656471E1,3.819457397E0,-8.506809998E-1,9.000184021E0
3.400650471E1,3.811823273E0,-8.473878479E-1,8.985364838E0
3.401644471E1,3.797752533E0,-8.405021667E-1,8.989256744E0
3.402638471E1,3.800895996E0,-8.443940735E-1,8.977281647E0
3.403632371E1,3.807631989E0,-8.517288208E-1,8.981921997E0
3.404626371E1,3.811972961E0,-8.607101440E-1,8.959768066E0
3.405620371E1,3.807482300E0,-8.708889771E-1,8.959019623E0
3.406614371E1,3.788471832E0,-8.723858643E-1,8.965456238E0
3.407608271E1,3.795058136E0,-8.578660583E-1,8.955876160E0
3.408602271E1,3.794459381E0,-8.605604553E-1,8.964707794E0
3.409596271E1,3.780688019E0,-8.584648132E-1,8.965755615E0
3.410590271E1,3.767066345E0,-8.580157471E-1,8.963659973E0
3.411584171E1,3.781885529E0,-8.637039185E-1,8.971144409E0
3.412578171E1,3.795058136E0,-8.833131409E-1,8.966204681E0
3.413572171E1,3.807631989E0,-8.825646973E-1,8.986262970E0
3.414566171E1,3.814367981E0,-8.804690552E-1,8.986562347E0
3.415560071E1,3.804338837E0,-8.783734131E-1,8.997190247E0
3.416554071E1,3.813918915E0,-8.734336853E-1,8.990005188E0
3.417548071E1,3.834426270E0,-8.524772644E-1,8.977431335E0
3.418542071E1,3.824846191E0,-8.559201050E-1,8.990603943E0
3.419535971E1,3.827390900E0,-8.752299500E-1,8.991651764E0
3.420529971E1,3.827091522E0,-8.803193665E-1,8.997489624E0
