"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.143707733E1,-6.569346786E-4,-1.382588759E-2,-1.097522378E-2
3.144701733E1,1.105386883E-2,-1.404720470E-3,-1.906192303E-3
3.145695633E1,6.828378439E-3,6.658005193E-3,-3.341683745E-3
3.146689633E1,6.136945188E-3,9.741534367E-3,-1.979808748E-2
3.147683633E1,2.525061607E-2,3.279951766E-2,-3.577092648E-2
3.148677633E1,2.575698495E-2,3.550290473E-2,-4.460314572E-2
3.149671533E1,1.278610647E-2,2.526508793E-2,-5.196654439E-2
3.150665533E1,1.390321702E-2,1.907529853E-2,-3.986222327E-2
3.151659533E1,1.319073379E-2,1.540156603E-2,-2.001034141E-2
3.152653533E1,-4.304427803E-3,8.784125894E-3,-2.066815317E-2
3.153647433E1,-1.227330565E-3,-1.624429598E-3,-1.249666929E-2
3.154641433E1,7.570097744E-3,-8.977961093E-3,-1.328955173E-2
3.155635433E1,1.190756232E-2,-1.996115170E-2,-2.373209417E-2
3.156629433E1,1.755772680E-2,-2.084093839E-2,-1.860057771E-2
3.157623333E1,1.717502654E-2,-1.390160903E-2,-1.823512673E-2
3.158617333E1,1.474550843E-2,-1.337762542E-2,-1.661895633E-2
3.159611333E1,1.255748034E-2,-1.102821417E-2,-2.857358873E-2
3.160605333E1,1.494402140E-2,-4.802245125E-3,-3.815542102E-2
3.161599333E1,2.368619353E-2,-8.150726259E-3,-3.324551404E-2
3.162593233E1,1.671017289E-2,-4.223955497E-3,-3.759759665E-2
3.163587233E1,2.038105488E-2,1.504035428E-2,-4.732560933E-2
3.164581233E1,1.400525093E-2,1.767701000E-2,-4.791617811E-2
3.165575233E1,-2.663114369E-3,2.134906143E-2,-5.053222239E-2
3.166569133E1,-1.365880340E-2,2.583204858E-2,-3.851385534E-2
3.167563133E1,-4.057909191E-2,2.487800226E-2,-3.079377651E-2
3.168557129E1,-4.667744547E-2,1.333055533E-2,-2.176333666E-2
3.169551129E1,-4.549572319E-2,7.262241840E-3,-1.592196822E-2
3.170545029E1,-3.272774309E-2,-1.124755785E-2,2.393850088E-3
3.171539029E1,-2.627124757E-2,-2.019335926E-2,-5.373591185E-4
3.172533029E1,-2.404258132E-2,-1.734839648E-2,-1.157748699E-2
3.173527029E1,-1.063930124E-2,-3.582150489E-4,-2.157037854E-2
3.174520929E1,-2.083947659E-3,-4.978904128E-4,-2.921327412E-2
3.175514929E1,6.054791808E-3,1.139695421E-2,-2.811926007E-2
3.176508929E1,1.500395536E-2,7.291477919E-3,-3.463539720E-2
3.177502929E1,2.670511097E-2,-6.844165921E-3,-3.879510641E-2
3.178496829E1,2.812306076E-2,7.730749995E-4,-2.580376267E-2
3.179490829E1,-5.434986949E-3,-8.134938776E-5,-2.159610629E-2
3.180484829E1,-1.472007304E-2,-2.692715898E-3,-2.839992642E-2
3.181478829E1,-7.704876065E-3,4.203124791E-3,-2.951615989E-2
3.182472729E1,-2.185396850E-3,-6.702370942E-5,-1.116701245E-2
3.183466729E1,-5.591107607E-3,-5.448143184E-3,-2.381921768E-2
3.184460729E1,-2.477757633E-3,-3.518781289E-3,-2.036526740E-2
3.185454729E1,-1.053668261E-2,-4.383511394E-3,-2.169492424E-2
3.186448729E1,-2.184256643E-2,8.767534420E-3,-2.612360537E-2
3.187442629E1,-1.434877485E-2,-8.893615007E-4,-1.648563981E-2
3.188436629E1,6.915209591E-3,-3.962146416E-3,-3.260933697E-2
3.189430629E1,2.482815474E-2,-3.082359731E-3,-3.415943384E-2
3.190424629E1,2.383091211E-2,1.319957770E-2,-3.300519347E-2
3.191418529E1,3.048299700E-2,2.175522365E-2,-3.249005377E-2
3.192412529E1,1.540244311E-2,2.056049131E-2,-3.805543363E-2
3.193406529E1,-7.202600241E-3,3.411155976E-2,-3.160653949E-2
3.194400529E1,-9.054121077E-3,4.275418304E-2,-1.602429450E-2
3.195394429E1,-2.930858374E-2,3.846890487E-2,2.548801303E-3
3.196388429E1,-2.980208874E-2,1.902303904E-2,9.465472698E-3
3.197382429E1,-1.690927058E-2,1.452484913E-2,2.127860248E-2
3.198376429E1,-1.926569849E-2,6.347810403E-3,2.106167078E-2
3.199370329E1,-9.391797781E-3,-9.072174355E-3,1.318547130E-2
3.200364329E1,-7.123370469E-3,-2.460954197E-2,1.326791704E-2
3.201358329E1,-1.199760944E-2,-3.514300860E-2,-6.527831554E-3
3.202352329E1,1.761795312E-2,-2.941968083E-2,-2.258954823E-2
3.203346229E1,4.208358049E-2,-3.283014245E-2,-4.980482876E-2
3.204340229E1,4.170614272E-2,-1.320359766E-2,-5.810202777E-2
3.205334229E1,2.203055441E-2,1.735227026E-2,-6.510465324E-2
3.206328229E1,1.155409813E-3,1.683610730E-2,-5.949658871E-2
3.207322129E1,-4.237184823E-3,1.599118464E-2,-5.426099181E-2
3.208316129E1,-2.624435037E-2,4.013528824E-3,-3.862495244E-2
3.209310129E1,-3.871207595E-2,9.701992571E-4,-1.906893969E-2
3.210304129E1,-2.926882267E-2,1.197224714E-2,-4.367870092E-3
3.211298129E1,-2.758540928E-2,1.115283296E-2,9.913954139E-3
3.212292029E1,-3.360073239E-2,4.298215136E-3,3.163343668E-4
3.213286029E1,-8.154526949E-3,2.296859398E-3,1.709199607E-2
3.214280029E1,9.569553137E-3,5.613327026E-3,-6.666995287E-3
3.215274029E1,3.138990015E-2,4.814670458E-3,-1.893094540E-2
3.216267929E1,4.896516860E-2,-5.265125334E-3,-2.718487501E-2
3.217261929E1,5.176335365E-2,6.571539491E-4,-4.601407886E-2
3.218255929E1,5.434285283E-2,9.769381732E-3,-4.258293271E-2
3.219249929E1,2.986845464E-2,1.587424032E-2,-3.705146670E-2
3.220243829E1,1.370294988E-3,3.010110073E-2,-4.666136563E-2
3.221237829E1,-1.339480162E-2,3.451399438E-2,-5.424929738E-2
3.222231829E1,-1.837458283E-2,4.044745646E-2,-4.700985968E-2
3.223225829E1,-3.157350272E-2,3.996381864E-2,-1.311530471E-2
3.224219729E1,-4.608570725E-2,3.847467899E-2,-2.246968031E-2
3.225213729E1,-6.421149105E-2,2.246544108E-2,-7.196753025E-3
3.226207729E1,-5.840608299E-2,1.407936439E-2,7.016658783E-4
3.227201729E1,-3.272686601E-2,-8.288428187E-3,9.445592165E-3
3.228195629E1,1.965249181E-3,-2.295382977E-2,-4.087203741E-3
3.229189629E1,2.328332037E-2,-2.599993676E-2,-1.515188992E-2
3.230183629E1,5.163588434E-2,-1.631687455E-2,-2.121837616E-2
3.231177629E1,6.762860388E-2,-2.141082264E-2,-2.822801828E-2
3.232171529E1,7.904587716E-2,-5.838883370E-3,-3.370101213E-2
3.233165529E1,7.588574946E-2,4.415597990E-3,-3.831505001E-2
3.234159529E1,4.168363094E-2,1.056825757E-2,-4.756768405E-2
3.235153529E1,2.331401825E-2,3.093907982E-4,-3.317476273E-2
3.236147429E1,-3.947162926E-3,1.778766856E-2,-4.778227687E-2
3.237141429E1,-4.074486047E-2,2.267104380E-2,-3.764262021E-2
3.238135429E1,-5.849993080E-2,2.756172806E-2,-4.139068544E-2
3.239129429E1,-5.261675477E-2,1.813090011E-2,-1.879178166E-2
3.240123429E1,-3.667227477E-2,7.072572783E-3,-1.081968784E-2
3.241117329E1,-2.129000455E-2,3.128552735E-3,-6.992100477E-3
3.242111329E1,-1.332229614E-2,8.418163285E-3,-7.147051692E-3
3.243105329E1,3.096977770E-3,7.503000945E-3,-1.677683115E-2
3.244099329E1,2.733748734E-2,-9.876020327E-3,-3.135277033E-2
3.245093229E1,4.361964405E-2,-4.727546945E-3,-3.707134724E-2
3.246087229E1,6.439217001E-2,-1.995318487E-2,-4.017446458E-2
3.247081229E1,5.971732110E-2,-1.902610883E-2,-3.251636624E-2
3.248075229E1,5.595697671E-2,-9.481552541E-3,-1.473089039E-2
3.249069129E1,3.351711720E-2,-1.589287832E-2,-8.625227809E-3
3.250063129E1,1.844153345E-2,-1.445007786E-2,4.553226829E-3
3.251057129E1,1.899468005E-3,-3.823275045E-3,-5.508077145E-3
3.252051129E1,-8.304800391E-3,-3.710935414E-3,-1.625642896E-2
3.253045029E1,-3.054263860E-2,8.218627051E-3,-2.753336906E-2
3.254039029E1,-3.287801653E-2,3.229826510E-2,-3.207840979E-2
3.255033029E1,-4.775918037E-2,3.817749426E-2,-3.752333701E-2
3.256027029E1,-5.573682904E-2,3.670260720E-2,-5.067898750E-2
3.257020929E1,-4.727853924E-2,3.140393347E-2,-5.531582952E-2
3.258014929E1,-4.032444566E-2,3.467428118E-2,-5.722202182E-2
3.259008929E1,-2.571108431E-2,3.830452502E-2,-4.691396534E-2
3.260002929E1,-1.492063254E-2,3.535146184E-2,-3.650884509E-2
3.260996829E1,-2.311989069E-3,3.014934026E-2,-2.158207297E-2
3.261990829E1,1.695458651E-2,3.995914087E-3,-1.384562194E-2
3.262984829E1,2.770498484E-2,4.014478996E-3,-2.028399110E-3
3.263978829E1,2.530060977E-2,-5.032990873E-3,7.183304429E-3
3.264972829E1,3.256723702E-2,1.079907641E-3,5.403411984E-3
3.265966729E1,4.169444829E-2,1.200718425E-2,4.278992414E-3
3.266960729E1,4.137343615E-2,1.498444028E-2,4.935050011E-3
3.267954729E1,3.137995988E-2,1.447697505E-2,-4.742091894E-3
3.268948704E1,1.915138543E-2,9.147091806E-3,-1.248029709E-2
3.269942604E1,1.096645296E-3,1.664300300E-2,-1.725747228E-2
3.270936604E1,-3.838814020E-2,2.046657041E-2,-1.954490304E-2
3.271930604E1,-4.168626219E-2,1.571629241E-2,-2.025475502E-2
3.272924604E1,-1.951157391E-2,1.636862241E-2,-2.771872580E-2
3.273918504E1,-1.340298772E-2,4.602489620E-4,-3.575513899E-2
3.274912504E1,2.772164941E-3,-6.631619632E-3,-2.583065987E-2
3.275906504E1,1.695078582E-2,4.022372738E-3,-2.999621630E-2
3.276900504E1,2.008138508E-2,2.961833999E-3,-3.178195596E-2
3.277894404E1,2.647940844E-2,3.227663040E-3,-3.101480126E-2
3.278888404E1,4.505513549E-2,4.390381873E-3,-3.072477937E-2
3.279882404E1,5.098128855E-2,1.350253657E-2,-1.386374831E-2
3.280876404E1,4.349714488E-2,8.380010203E-3,-1.551909506E-2
3.281870304E1,2.801050186E-2,2.920099497E-3,-1.319482684E-2
3.282864304E1,-1.153655648E-3,-9.115078300E-4,-1.087874472E-2
3.283858304E1,-2.161569446E-2,-3.274440765E-3,-7.328315377E-3
3.284852304E1,-4.456309229E-2,1.138716012E-2,-9.716318250E-3
3.285846304E1,-4.457274020E-2,1.010895878E-2,-1.474316955E-2
3.286840204E1,-2.889080018E-2,2.192069985E-2,-2.739595950E-2
3.287834204E1,-3.291280746E-2,2.171648584E-2,-3.620245099E-2
3.288828204E1,-4.306620508E-2,3.103680141E-2,-5.117190778E-2
3.289822204E1,-3.389309317E-2,3.928510308E-2,-4.076035559E-2
3.290816104E1,-3.843521029E-2,1.892246693E-2,-3.977509975E-2
3.291810104E1,-1.979224026E-2,1.057556659E-2,-4.840617478E-2
3.292804104E1,-3.108087480E-3,-5.188307539E-3,-3.876294672E-2
3.293798104E1,1.447010458E-2,-1.417620890E-2,-2.995528579E-2
3.294792004E1,3.738651216E-2,-2.131368577E-2,-3.085575700E-2
3.295786004E1,3.901554644E-2,-1.879616708E-2,-2.639257729E-2
3.296780004E1,3.482894003E-2,-1.193467878E-2,-2.555934906E-2
3.297774004E1,2.809528649E-2,-8.855973557E-3,-1.676455200E-2
3.298767904E1,2.325583845E-2,-8.801813722E-3,-1.133014977E-2
3.299761904E1,1.953905582E-2,-1.494723737E-2,-1.046417713E-2
3.300755904E1,1.260279626E-2,-7.569293752E-3,3.034704924E-4
3.301749904E1,-2.350551456E-2,5.549884737E-3,-6.381651163E-3
3.302743804E1,-4.501478970E-2,1.230656169E-2,3.695440292E-4
3.303737804E1,-4.528288454E-2,2.608077452E-2,-5.944864154E-3
3.304731804E1,-3.378842801E-2,3.514856346E-2,-1.206046700E-2
3.305725804E1,-3.631705642E-2,1.741527401E-2,-2.339646399E-2
3.306719704E1,-2.584761679E-2,9.472416267E-3,-2.293687284E-2
3.307713704E1,1.217770368E-2,1.851440437E-2,-1.986006796E-2
3.308707704E1,9.248248637E-3,2.300864741E-2,-1.898123145E-2
3.309701704E1,1.040804386E-4,9.167118520E-3,-1.241948605E-2
3.310695704E1,7.777966261E-3,2.547558770E-3,-1.667801321E-2
3.311689604E1,1.814186364E-2,-1.209803537E-2,-2.048747420E-2
3.312683604E1,2.367449909E-2,-3.084442802E-2,-1.988638043E-3
3.313677604E1,2.699747175E-2,-2.813599773E-2,9.622178078E-3
3.314671604E1,2.011968434E-2,-3.533516273E-2,5.081815124E-3
3.315665504E1,1.922184438E-2,-4.088205077E-2,1.052498817E-4
3.316659504E1,4.944113195E-3,-1.896368980E-2,-1.590676546E-2
3.317653504E1,9.685328007E-3,1.473344855E-2,-2.790876031E-2
3.318647504E1,-3.535518944E-3,2.571232684E-2,-4.499023139E-2
3.319641404E1,-2.123328656E-2,3.809197873E-2,-4.347054005E-2
3.320635404E1,-3.037102282E-2,5.342228182E-2,-4.887102842E-2
3.321629404E1,-3.460206807E-2,6.849421106E-2,-3.213337362E-2
3.322623404E1,-3.456756949E-2,6.882750235E-2,-1.975891113E-2
3.323617304E1,-2.946236551E-2,6.308027409E-2,-7.742882967E-3
3.324611304E1,-2.033837020E-2,4.565491363E-2,5.005216599E-4
3.325605304E1,7.148221135E-4,2.198867373E-2,9.864837527E-3
3.326599304E1,8.375844061E-3,9.151550308E-3,1.211133778E-2
3.327593204E1,8.766730428E-3,5.111489743E-3,-3.718829155E-4
3.328587204E1,2.145284951E-2,-3.671393618E-3,4.925109744E-3
3.329581204E1,3.032219857E-2,-8.216215074E-3,-3.847467899E-4
3.330575204E1,8.530502915E-3,-5.267464221E-3,-9.973595738E-3
3.331569104E1,-1.170320213E-2,-2.347035818E-2,-2.207323909E-2
3.332563104E1,-2.622856289E-2,-1.810232185E-2,-3.665619493E-2
3.333557104E1,-3.401354581E-2,-3.185489997E-2,-3.916055739E-2
3.334551104E1,-2.559677124E-2,-1.956580684E-2,-5.184316814E-2
3.335545104E1,-1.056241035E-2,-8.754085824E-3,-6.278974056E-2
3.336539004E1,-1.913238198E-2,5.542502627E-3,-6.294469178E-2
3.337533004E1,-1.760625869E-2,6.788909733E-3,-6.667872369E-2
3.338527004E1,-1.929171860E-2,9.161125124E-3,-5.440775692E-2
3.339521004E1,-1.413272023E-2,1.553181276E-2,-3.393957853E-2
3.340514904E1,-1.954782665E-2,4.342507794E-3,-1.357606530E-2
3.341508904E1,2.781520486E-3,-7.249377966E-3,2.573359609E-3
3.342502904E1,4.569540560E-2,-3.962365687E-3,9.163756371E-3
3.343496904E1,4.632368892E-2,-1.431032941E-3,1.538402438E-2
3.344490804E1,1.807403594E-2,-4.701161385E-3,-6.741254926E-3
3.345484804E1,-1.648914814E-4,4.478236288E-4,-3.065987527E-2
3.346478804E1,-7.597872019E-3,1.345561266E-2,-2.355843186E-2
3.347472804E1,-2.652209312E-2,7.520615682E-3,-2.457994044E-2
3.348466704E1,-3.330632508E-2,6.771587357E-3,-2.795319915E-2
3.349460704E1,-2.395925850E-2,-1.575824618E-3,-3.643458545E-2
3.350454704E1,-5.924106538E-3,-2.364540920E-2,-3.226084292E-2
3.351448704E1,8.739833236E-3,-1.417080022E-2,-5.184316814E-2
3.352442704E1,1.124331862E-2,1.523930579E-3,-4.896224499E-2
3.353436604E1,2.418057561E-2,2.682863340E-2,-3.405301452E-2
3.354430604E1,5.697088391E-2,4.049174912E-2,-3.359693170E-2
3.355424604E1,4.439644665E-2,3.594736621E-2,-4.094805121E-2
3.356418604E1,5.375491530E-2,2.895928569E-2,-3.757771611E-2
3.357412504E1,2.454865783E-2,3.666562356E-2,-2.356895685E-2
3.358406504E1,-1.029109955E-3,3.494047567E-2,-1.876254559E-2
3.359400504E1,2.506701350E-3,2.687650748E-2,-4.702915549E-3
3.360394504E1,1.328779757E-3,2.987598293E-2,2.935302258E-4
3.361388404E1,-2.794589013E-2,2.533547379E-2,6.705586910E-3
3.362382404E1,-3.904536724E-2,2.768780865E-2,-6.076426506E-3
3.363376404E1,-4.407309562E-2,3.773149788E-2,3.470322490E-3
3.364370404E1,-4.764866799E-2,3.484297335E-2,4.543871284E-3
3.365364304E1,-3.789463520E-2,1.928535976E-2,-1.056299508E-2
3.366358304E1,-9.928279817E-3,4.460548460E-3,-2.341400564E-2
3.367352304E1,1.287089109E-2,-1.066488281E-2,-3.800865591E-2
3.368346304E1,3.647493124E-2,-2.320489459E-2,-3.720524848E-2
3.369340171E1,6.042658836E-2,-2.148793280E-2,-2.774269938E-2
3.370334171E1,5.735504597E-2,-2.618551277E-2,-3.892257571E-2
3.371328171E1,4.327348888E-2,-2.604876101E-2,-5.012642562E-2
3.372322171E1,3.845538318E-2,-2.278740339E-2,-5.316931665E-2
3.373316171E1,2.490358382E-2,-8.851295784E-3,-5.002585351E-2
3.374310071E1,1.455664337E-2,-8.598403707E-3,-4.540304482E-2
3.375304071E1,-7.712769806E-3,-2.057744823E-2,-4.747120500E-2
3.376298071E1,-1.886224061E-2,-4.013017192E-3,-3.249122322E-2
3.377292071E1,-3.640242577E-2,1.039664179E-2,-4.297703505E-2
3.378285971E1,-4.465196997E-2,1.865152158E-2,-3.678424895E-2
3.379279971E1,-4.101470947E-2,8.679387644E-3,-3.608258307E-2
3.380273971E1,-3.556305796E-2,7.075277120E-3,-2.576107800E-2
3.381267971E1,6.203895807E-4,2.596865416E-2,-3.417639077E-2
3.382261871E1,3.141270429E-2,2.799442202E-2,-3.635506332E-2
3.383255871E1,3.668893933E-2,2.026995778E-2,-1.636167884E-2
3.384249871E1,4.886488885E-2,2.123175167E-2,-9.351451993E-3
3.385243871E1,4.337142974E-2,3.837242581E-2,-9.861913919E-3
3.386237771E1,1.954811901E-2,2.564347588E-2,-1.824740589E-2
3.387231771E1,-8.666450679E-3,1.795029424E-2,-1.122197628E-2
3.388225771E1,-2.430775255E-2,1.214159712E-2,-5.695188046E-3
3.389219771E1,-2.106956452E-2,3.122705519E-3,-8.350408673E-3
3.390213671E1,-8.983077407E-3,-1.119010895E-3,-7.082147598E-3
3.391207671E1,9.868345857E-3,1.012313828E-2,-3.389630914E-3
3.392201671E1,1.525743216E-2,1.763564095E-2,-6.073502898E-3
3.393195671E1,9.717780054E-3,1.487546280E-2,-2.909457564E-2
3.394189671E1,1.840703487E-3,1.077817261E-2,-3.115279555E-2
3.395183571E1,-8.589559793E-3,2.015915304E-2,-2.517284811E-2
3.396177571E1,1.081237882E-2,1.570554815E-2,-3.063414752E-2
3.397171571E1,1.451629758E-2,5.261763185E-3,-1.412570357E-2
3.398165571E1,1.416546464E-2,1.290093116E-2,-1.261010528E-2
3.399159471E1,2.054039150E-2,1.805934481E-2,-1.174530208E-2
3.400153471E1,1.034606338E-2,2.101664722E-2,4.280161858E-4
3.401147471E1,5.116313696E-5,2.700595021E-2,-1.435608387E-2
3.402141471E1,-9.423665106E-3,3.006718688E-2,-9.442668557E-3
3.403135371E1,-7.505193651E-3,2.644914910E-2,-2.063423932E-2
3.404129371E1,-3.579080701E-3,1.817680076E-2,-1.800123811E-2
3.405123371E1,1.182307005E-3,9.272368401E-3,-3.784668803E-2
3.406117371E1,-1.013877958E-2,3.707865626E-4,-3.759642720E-2
3.407111271E1,-2.853148878E-2,-2.108652145E-4,-3.046399355E-2
3.408105271E1,-1.887919754E-2,1.483884461E-2,-4.262561738E-2
3.409099271E1,-2.078714401E-2,8.943901062E-3,-2.972256660E-2
3.410093271E1,-3.379076689E-2,1.630620338E-2,-3.353027344E-2
3.411087171E1,-4.428564191E-2,1.354697540E-2,-3.005527318E-2
3.412081171E1,-3.002486765E-2,7.675932348E-3,-2.757020652E-2
3.413075171E1,-1.567024559E-2,-9.263159037E-3,-2.764271200E-2
3.414069171E1,-6.633666158E-4,-8.584151119E-3,-9.495293498E-3
3.415063171E1,1.060977280E-3,-3.981734589E-3,-1.067116857E-2
3.416057071E1,-6.890651286E-3,-4.606363401E-3,-1.958817244E-4
3.417051071E1,3.921142817E-3,5.192912221E-3,-1.018409550E-2
3.418045071E1,2.257639199E-2,2.683499224E-2,-1.749311507E-2
3.419039071E1,1.256449699E-2,1.625840239E-2,-4.619885087E-3
3.420032971E1,1.676542908E-2,-1.335577145E-3,-6.276401281E-3
3.421026971E1,1.781383485E-2,-4.713879079E-3,2.390341759E-3
3.422020971E1,4.642104506E-3,6.510874629E-4,6.086366773E-3
3.423014971E1,-2.145460367E-2,1.704448745E-2,1.607399583E-3
3.424008871E1,-2.909223676E-2,2.874681249E-2,-1.825968504E-2
3.425002871E1,-2.456005991E-2,2.180346318E-2,-1.128980398E-2
3.425996871E1,-1.459611207E-2,1.638543315E-2,-9.496462941E-3
3.426990871E1,-2.680948377E-3,1.777546249E-2,-1.764046490E-2
3.427984771E1,-2.794092000E-3,1.191238627E-2,-2.246792614E-2
3.428978771E1,1.709228843E-2,1.857594632E-2,-1.709901273E-2
3.429972771E1,2.690713227E-2,2.928314835E-2,-6.813760400E-3
3.430966771E1,2.202996969E-2,2.240360677E-2,-1.058170617E-2
3.431960771E1,1.497588873E-2,1.947641753E-2,-3.482601643E-3
3.432954671E1,6.855275631E-3,9.550768957E-3,2.179257274E-3
3.433948671E1,1.520480722E-2,5.419053286E-3,-9.651414156E-3
3.434942671E1,4.605559409E-3,-1.175787359E-2,-9.864837527E-3
3.435936671E1,-8.276733756E-4,-1.871993400E-2,-8.034659028E-3
3.436930571E1,-3.339052498E-3,4.045249969E-3,-2.249540806E-2
3.437924571E1,-6.895329058E-3,1.811503954E-2,-4.378044248E-2
3.438918571E1,-6.262952685E-3,1.024139822E-3,-5.209225953E-2
3.439912571E1,2.890278697E-3,-5.335584283E-6,-6.364343405E-2
3.440906471E1,2.234805822E-2,2.135673590E-2,-3.749585509E-2
3.441900471E1,1.898181617E-2,1.919743225E-2,-2.730006516E-2
3.442894471E1,1.760888994E-3,1.880033322E-2,-2.896067441E-2
3.443888471E1,-7.748730183E-3,9.891807809E-3,-1.363687634E-2
3.444882371E1,-1.141990453E-2,9.942240044E-3,-1.958641827E-2
3.445876371E1,-1.073928863E-2,5.070851594E-3,-1.674350202E-2
3.446870371E1,-1.034430921E-2,-2.308992371E-3,-1.585647941E-2
3.447864371E1,-1.723934591E-2,-4.408142790E-3,-2.211358488E-2
3.448858271E1,-2.223988473E-3,3.294175118E-3,-4.137548268E-2
3.449852271E1,1.564364076E-2,1.487502426E-2,-3.973416924E-2
3.450846271E1,1.160204530E-2,1.881400108E-2,-4.194032371E-2
3.451840271E1,8.203935921E-3,3.227728821E-2,-5.002176046E-2
3.452834271E1,2.843500972E-3,3.503110752E-2,-2.882911205E-2
3.453828171E1,1.435345262E-2,1.960096322E-2,-3.534466445E-2
3.454822171E1,1.119741797E-2,1.472803988E-2,-1.947824478E-2
3.455816171E1,2.021411687E-2,1.290385477E-2,-1.030630231E-2
3.456810171E1,1.066122830E-2,-3.166998178E-3,1.688091159E-3
3.457804071E1,-1.516475379E-3,3.088718578E-3,5.536143780E-3
3.458798071E1,-1.267881006E-2,7.169636562E-3,5.648410320E-4
3.459792071E1,-2.830315500E-2,4.232141599E-3,1.512674689E-3
3.460786071E1,-3.178809553E-2,1.657861054E-2,-1.321938515E-2
3.461779971E1,-6.143961847E-3,1.243249610E-2,-1.774279118E-2
3.462773971E1,2.093186259E-2,2.177503109E-3,-2.229894161E-2
3.463767971E1,2.095466673E-2,2.478707805E-3,-3.539670467E-2
3.464761971E1,1.914349169E-2,9.783049598E-3,-4.983406484E-2
3.465755871E1,1.506447405E-2,7.632516772E-3,-4.139711738E-2
3.466749871E1,2.289974302E-2,-9.824637920E-3,-4.559658766E-2
3.467743871E1,2.000390947E-2,1.587029345E-2,-3.797883511E-2
3.468737871E1,1.995683938E-2,2.125097439E-2,-2.447118223E-2
3.469731867E1,1.890872598E-2,1.793735728E-2,-1.551207840E-2
3.470725767E1,1.618216932E-2,1.379942894E-2,-6.283417940E-3
3.471719767E1,-7.211371064E-3,-6.610569656E-3,-1.094014049E-2
3.472713767E1,-1.765157461E-2,-1.798822805E-2,-1.439350605E-2
3.473707767E1,-1.778839946E-2,-3.051530287E-2,-5.451359153E-3
3.474701667E1,-2.001004905E-2,-2.079920389E-2,-4.745015502E-3
3.475695667E1,-3.289555818E-2,-1.023569718E-2,-3.260290504E-2
3.476689667E1,-8.878996968E-3,-7.021848187E-3,-4.715954840E-2
3.477683667E1,1.498232067E-2,-1.109582260E-3,-4.447684586E-2
3.478677567E1,2.210013628E-2,1.380776122E-2,-5.192912221E-2
3.479671567E1,2.382477254E-2,2.597245485E-2,-4.550654054E-2
3.480665567E1,2.311989069E-2,2.428297497E-2,-4.847926497E-2
3.481659567E1,1.797258675E-2,2.411874130E-2,-3.461200833E-2
3.482653467E1,1.154240370E-2,1.793443367E-2,-1.952034473E-2
3.483647467E1,-9.182467461E-3,2.259619944E-2,-2.374261916E-2
3.484641467E1,-1.432772487E-2,2.272352256E-2,-1.639793158E-2
3.485635467E1,-8.396601677E-3,8.399379104E-3,-7.200846076E-3
3.486629367E1,-3.155771524E-2,-2.637898251E-3,6.872232556E-3
3.487623367E1,-4.382400423E-2,-3.574110568E-4,-5.493459105E-3
3.488617367E1,-5.963253647E-2,-7.401405573E-3,-1.234931946E-3
3.489611367E1,-4.894616514E-2,-1.372706965E-2,4.174911976E-3
3.490605267E1,-4.329980135E-2,-2.314824969E-2,5.468900800E-3
3.491599267E1,-2.713341951E-2,-1.246896811E-2,-3.915295601E-3
3.492593267E1,1.999163032E-3,-5.401365459E-4,-2.472553611E-2
3.493587267E1,1.482035279E-2,-1.897048719E-2,-2.889635503E-2
3.494581267E1,2.098682642E-2,-1.377172776E-2,-2.435189903E-2
3.495575167E1,4.018177360E-2,1.943541393E-3,-2.592187643E-2
3.496569167E1,2.455011964E-2,5.873820484E-3,-2.547105610E-2
3.497563167E1,1.054545343E-2,1.199190840E-2,-2.416186452E-2
3.498557167E1,-8.770823479E-4,1.768161468E-2,-2.605226934E-2
3.499551067E1,4.741214812E-3,2.726278916E-2,-2.679954350E-2
3.500545067E1,1.634296775E-4,3.149507694E-2,-1.506184280E-2
3.501539067E1,-1.545068264E-2,3.865323834E-2,-1.135938585E-2
3.502533067E1,-4.324512988E-2,2.034531377E-2,4.397106171E-3
3.503526967E1,-4.423506349E-2,1.315820865E-2,-9.214042425E-3
3.504520967E1,-3.564404190E-2,1.694216117E-2,-7.525366545E-3
3.505514967E1,-1.480895072E-2,8.829953447E-3,-1.107638061E-2
3.506508967E1,-3.242281079E-4,-2.918856964E-3,-2.903785765E-2
3.507502867E1,1.271769404E-2,8.334109560E-3,-2.029802442E-2
3.508496867E1,2.783040762E-2,2.206673406E-2,-2.312164485E-2
3.509490867E1,3.404716730E-2,2.309292041E-2,-3.036459088E-2
3.510484867E1,2.980413526E-2,1.388311721E-2,-2.314327955E-2
3.511478867E1,3.317183912E-2,8.441917598E-5,-1.443969905E-2
3.512472767E1,3.196380436E-2,4.743553698E-4,-2.426419079E-2
3.513466767E1,1.352110147E-2,-1.654111527E-2,-8.459166884E-3
3.514460767E1,-5.550761819E-3,-1.896734431E-2,-1.129565120E-2
3.515454767E1,-1.305800200E-2,-8.872418851E-3,-4.995276332E-3
3.516448667E1,-2.330612451E-2,-2.808271497E-3,-2.332161963E-2
3.517442667E1,-3.421702892E-2,9.830631316E-5,-3.222692907E-2
3.518436667E1,-2.339529455E-2,6.295039281E-3,-3.612526774E-2
3.519430667E1,-2.215860844E-2,5.495651811E-3,-2.532721460E-2
3.520424567E1,-9.248248637E-3,1.555870995E-2,-3.941140294E-2
