"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.430097583E1,-1.146203957E0,-2.604598358E0,-3.152387155E0
2.431097083E1,-1.341562355E0,-2.212686390E0,-3.269021274E0
2.432096583E1,-1.422050448E0,-1.663420002E0,-3.373663630E0
2.433096083E1,-1.471070580E0,-1.039639621E0,-3.424863312E0
2.434095583E1,-1.607576169E0,-5.089404809E-1,-3.428884149E0
2.435094983E1,-1.866396153E0,-4.962999701E-2,-3.399917336E0
2.436094483E1,-2.102151210E0,3.005889845E-1,-3.316627842E0
2.437093983E1,-2.205131788E0,6.287148464E-1,-3.241264248E0
2.438093483E1,-2.207900444E0,9.134151918E-1,-3.215991998E0
2.439092983E1,-2.220870738E0,1.154737968E0,-3.112138723E0
2.440092483E1,-2.269286268E0,1.382318618E0,-2.737983580E0
2.441091983E1,-2.376953974E0,1.569465187E0,-2.348845823E0
2.442091383E1,-2.428519984E0,1.699641749E0,-1.864885232E0
2.443090883E1,-2.468938277E0,1.826025222E0,-1.338684356E0
2.444090383E1,-2.585395517E0,1.908237074E0,-8.209628186E-1
2.445089883E1,-2.714430118E0,1.891820431E0,-3.144226196E-1
2.446089383E1,-2.822301891E0,1.891416389E0,1.519770285E-1
2.447088883E1,-2.848650615E0,1.944275218E0,5.508752498E-1
2.448088383E1,-2.912381757E0,1.969790713E0,9.725439906E-1
2.449087883E1,-2.957213529E0,1.949133085E0,1.372032781E0
2.450087283E1,-2.971049795E0,1.872004802E0,1.675485439E0
2.451086783E1,-3.040987172E0,1.714781359E0,2.014010428E0
2.452086283E1,-3.063290792E0,1.526887516E0,2.346590845E0
2.453085783E1,-2.996890980E0,1.338867373E0,2.542890353E0
2.454085283E1,-2.818562597E0,1.170544746E0,2.718521415E0
2.455084783E1,-2.600770186E0,9.958124006E-1,2.871461772E0
2.456084283E1,-2.439394636E0,8.067584699E-1,2.982821410E0
2.457083683E1,-2.200931733E0,5.929100060E-1,3.085725973E0
2.458083183E1,-1.957195226E0,3.719864112E-1,3.126406514E0
2.459082683E1,-1.676945196E0,1.889621294E-1,3.090039172E0
2.460082183E1,-1.423907524E0,-1.178506315E-2,3.073615220E0
2.461081683E1,-1.169460672E0,-2.044759619E-1,3.036203273E0
2.462081183E1,-8.283651012E-1,-3.513398927E-1,2.998452771E0
2.463080683E1,-4.523213071E-1,-5.049409854E-1,2.909229815E0
2.464080183E1,-1.485140151E-1,-6.577094346E-1,2.672723098E0
2.465079583E1,1.442753685E-1,-7.581084663E-1,2.512305322E0
2.466079083E1,4.289067167E-1,-8.199708384E-1,2.280836858E0
2.467078583E1,6.886488068E-1,-8.993263257E-1,2.047968571E0
2.468078083E1,9.103641146E-1,-9.819819814E-1,1.800847988E0
2.469077583E1,1.128747679E0,-1.026091037E0,1.606650847E0
2.470077083E1,1.337994969E0,-1.089150919E0,1.417329114E0
2.471076583E1,1.512203404E0,-1.180017235E0,1.355247763E0
2.472075983E1,1.726986837E0,-1.250416542E0,1.268557236E0
2.473075483E1,1.913048748E0,-1.326574187E0,1.227268877E0
2.474074983E1,2.158396747E0,-1.369796805E0,1.021824616E0
2.475074483E1,2.380492124E0,-1.364358310E0,9.991634399E-1
2.476073983E1,2.586539817E0,-1.312385918E0,7.897673383E-1
2.477073483E1,2.741748894E0,-1.248301604E0,6.568841001E-1
2.478072983E1,2.855728669E0,-1.172020583E0,5.022448343E-1
2.479072383E1,2.947642806E0,-1.118648368E0,3.462773734E-1
2.480071883E1,2.995810999E0,-1.142069975E0,2.104184872E-1
2.481071383E1,3.013530402E0,-1.182784138E0,1.016129136E-1
2.482070883E1,2.988394391E0,-1.187357245E0,-2.640894949E-3
2.483070383E1,2.868290243E0,-1.292518249E0,-1.432237467E-1
2.484069883E1,2.793390918E0,-1.378921970E0,-2.651294222E-1
2.485069383E1,2.814022819E0,-1.367638013E0,-4.297159714E-1
2.486068783E1,2.762207133E0,-1.337006789E0,-5.871420202E-1
2.487068283E1,2.589607267E0,-1.392661173E0,-7.641655970E-1
2.488067783E1,2.303375536E0,-1.521903934E0,-9.724820101E-1
2.489067283E1,1.978022423E0,-1.670527877E0,-1.181284619E0
2.490066783E1,1.645731005E0,-1.762520367E0,-1.398297304E0
2.491066283E1,1.336453643E0,-1.836763633E0,-1.612973149E0
2.492065783E1,1.093436344E0,-1.853864400E0,-1.846767050E0
2.493065183E1,8.561890769E-1,-1.809165945E0,-2.035445297E0
2.494064683E1,7.512058282E-1,-1.765558580E0,-2.239690002E0
2.495064183E1,7.004309464E-1,-1.701236284E0,-2.461716966E0
2.496063683E1,6.471745062E-1,-1.558618017E0,-2.614011206E0
2.497063183E1,5.525484306E-1,-1.230781007E0,-2.656366390E0
2.498062683E1,2.946499676E-1,-8.997449863E-1,-2.661478903E0
2.499062183E1,-1.705071473E-1,-7.231023556E-1,-2.672571363E0
2.500061683E1,-6.046143776E-1,-6.003160894E-1,-2.778237567E0
2.501061083E1,-8.404115349E-1,-3.792194170E-1,-2.945951207E0
2.502060583E1,-9.467840821E-1,-7.382636011E-2,-3.121453630E0
2.503060083E1,-1.035497453E0,2.983091551E-1,-3.228651804E0
2.504059583E1,-1.235320786E0,6.285645729E-1,-3.239867933E0
2.505059083E1,-1.553007613E0,8.672806603E-1,-3.273549065E0
2.506058642E1,-1.885087363E0,1.079783095E0,-3.233750284E0
2.507058142E1,-2.187160955E0,1.238800464E0,-3.058790190E0
2.508057542E1,-2.424675440E0,1.372729184E0,-2.895119314E0
2.509057042E1,-2.568149155E0,1.465156122E0,-2.626692063E0
2.510056542E1,-2.658681010E0,1.526302210E0,-2.129186981E0
2.511056042E1,-2.703882911E0,1.564137204E0,-1.607129441E0
2.512055542E1,-2.749792324E0,1.554182319E0,-1.010039846E0
2.513055042E1,-2.715444610E0,1.561022977E0,-4.049474582E-1
2.514054542E1,-2.640245908E0,1.589989498E0,1.496893054E-1
2.515053942E1,-2.598057078E0,1.600850117E0,7.610826525E-1
2.516053442E1,-2.597640756E0,1.527356463E0,1.345476481E0
2.517052942E1,-2.650858605E0,1.417070374E0,1.841166879E0
2.518052442E1,-2.672433077E0,1.296455764E0,2.285189233E0
2.519051942E1,-2.629782901E0,1.138684437E0,2.807262853E0
2.520051442E1,-2.566140051E0,9.588808018E-1,3.346051615E0
2.521050942E1,-2.481444302E0,7.832567561E-1,3.793164808E0
2.522050342E1,-2.364219323E0,6.115813351E-1,4.104585467E0
2.523049842E1,-2.140784349E0,4.509179753E-1,4.258264035E0
2.524049342E1,-1.900571959E0,2.424208832E-1,4.341823086E0
2.525048842E1,-1.705439263E0,-2.390107870E-2,4.379051723E0
2.526048342E1,-1.486492612E0,-2.941500306E-1,4.341063825E0
2.527047842E1,-1.240059954E0,-5.365872860E-1,4.213564995E0
2.528047342E1,-9.554560876E-1,-7.649777752E-1,4.022452260E0
2.529046842E1,-6.525773335E-1,-9.845588493E-1,3.787144807E0
2.530046242E1,-2.722960621E-1,-1.187263105E0,3.519927344E0
2.531045742E1,1.169805658E-1,-1.305947549E0,3.181152240E0
2.532045242E1,4.756347406E-1,-1.401363584E0,2.815875801E0
2.533044742E1,8.086383498E-1,-1.474397061E0,2.533366700E0
2.534044242E1,1.109298086E0,-1.532645270E0,2.236075253E0
2.535043742E1,1.337389197E0,-1.574694936E0,1.890044632E0
2.536043242E1,1.564511425E0,-1.596153633E0,1.619471160E0
2.537042642E1,1.772781061E0,-1.609199356E0,1.333914197E0
2.538042142E1,2.002069682E0,-1.599927426E0,1.030696889E0
2.539041642E1,2.227694439E0,-1.550423144E0,7.317831320E-1
2.540041142E1,2.402125652E0,-1.502081873E0,4.898841128E-1
2.541040642E1,2.588233171E0,-1.461728484E0,2.502947438E-1
2.542040142E1,2.796219801E0,-1.397676330E0,1.169121534E-2
2.543039642E1,2.982594538E0,-1.312283592E0,-1.912206164E-1
2.544039042E1,3.164498493E0,-1.193712584E0,-3.795225951E-1
2.545038542E1,3.292092925E0,-1.069933460E0,-5.578439614E-1
2.546038042E1,3.436661239E0,-9.747858131E-1,-6.994252253E-1
2.547037542E1,3.500275437E0,-9.366198671E-1,-7.468721643E-1
2.548037042E1,3.481785371E0,-9.281285405E-1,-8.432722852E-1
2.549036542E1,3.475291454E0,-9.834367687E-1,-9.699753088E-1
2.550036042E1,3.407162620E0,-1.039666518E0,-1.107216769E0
2.551035442E1,3.268923917E0,-1.159936143E0,-1.295401511E0
2.552034942E1,3.107789272E0,-1.318701496E0,-1.562552024E0
2.553034442E1,2.896191986E0,-1.459333465E0,-1.904431121E0
2.554033942E1,2.441185053E0,-1.764675651E0,-2.293843697E0
2.555033442E1,1.956758439E0,-2.064424390E0,-2.627246379E0
2.556032942E1,1.643626592E0,-2.111107975E0,-2.895889685E0
2.557032442E1,1.360665793E0,-2.001071563E0,-3.150806653E0
2.558031942E1,1.069471530E0,-1.808443229E0,-3.278567145E0
2.559031342E1,8.285036802E-1,-1.605379370E0,-3.318355694E0
2.560030842E1,5.812465650E-1,-1.388305582E0,-3.391361690E0
2.561030342E1,4.719667822E-1,-1.131032771E0,-3.447273643E0
2.562029842E1,5.186883742E-1,-8.068309754E-1,-3.416089272E0
2.563029342E1,5.715284926E-1,-5.017910904E-1,-3.371624413E0
2.564028842E1,4.910871774E-1,-2.855072612E-1,-3.433661325E0
2.565028242E1,2.298025918E-1,-1.265547967E-1,-3.313240842E0
2.566027742E1,-1.186739194E-1,-1.409120500E-2,-3.001543317E0
2.567027242E1,-4.466331357E-1,4.257006884E-2,-2.587578575E0
2.568026742E1,-6.278243154E-1,1.128524315E-1,-2.077826793E0
2.569026242E1,-6.213420922E-1,1.902736598E-1,-1.548463157E0
2.570025742E1,-5.358160383E-1,2.661061996E-1,-1.074600123E0
2.571025242E1,-5.077809781E-1,3.459838432E-1,-6.191384228E-1
2.572024742E1,-5.080294847E-1,4.553870022E-1,-2.421374394E-1
2.573024142E1,-5.668676770E-1,6.025397855E-1,-6.713743776E-2
2.574023642E1,-6.610201281E-1,7.119984931E-1,-7.713529944E-2
2.575023142E1,-8.127331549E-1,7.054899573E-1,2.252215907E-2
2.576022642E1,-9.417478752E-1,6.483714312E-1,1.471562916E-1
2.577022142E1,-1.021762928E0,6.092336780E-1,2.278121996E-1
2.578021642E1,-1.050378617E0,5.963820827E-1,3.765184419E-1
2.579021142E1,-1.072139030E0,6.284195620E-1,5.705865061E-1
2.580020542E1,-1.074884298E0,6.314946127E-1,6.624380779E-1
2.581020042E1,-1.114607942E0,6.034490275E-1,7.534570062E-1
2.582019542E1,-1.150113405E0,5.319662315E-1,7.955043340E-1
2.583019042E1,-1.137043124E0,4.867690086E-1,8.550248963E-1
2.584018542E1,-1.139884871E0,4.745582682E-1,9.151132232E-1
2.585018042E1,-1.124679771E0,4.560255182E-1,9.455129705E-1
2.586017542E1,-1.133275178E0,4.226349932E-1,9.539107416E-1
2.587016942E1,-1.124638841E0,3.858928442E-1,8.492700666E-1
2.588016442E1,-1.083116008E0,3.394080645E-1,7.413199407E-1
2.589015942E1,-1.059596168E0,3.085528922E-1,7.115301311E-1
2.590015442E1,-9.991529149E-1,3.112174684E-1,5.771242779E-1
2.591014942E1,-9.530207223E-1,3.209314477E-1,5.651205289E-1
2.592014442E1,-9.626288670E-1,2.942096722E-1,6.129109554E-1
2.593013942E1,-1.040631309E0,2.781386000E-1,5.210161142E-1
2.594013342E1,-1.044150163E0,2.705804890E-1,4.710493906E-1
2.595012842E1,-9.530423570E-1,2.337465388E-1,5.444961568E-1
2.596012342E1,-7.403522265E-1,1.810683882E-1,6.891388035E-1
2.597011842E1,-4.754207325E-1,1.370055252E-1,7.821329943E-1
2.598011342E1,-2.679726309E-1,1.296286780E-1,6.755032428E-1
2.599010842E1,-1.676022506E-1,1.751983684E-1,5.049047327E-1
2.600010342E1,-1.709714162E-1,2.165177178E-1,3.397933960E-1
2.601009742E1,-1.485701483E-1,2.248213488E-1,-2.426711440E-2
2.602009242E1,-1.982896078E-1,1.720139748E-1,-2.520268352E-1
2.603008742E1,-3.543892157E-1,5.988952160E-2,-3.874936657E-1
2.604008242E1,-5.862295622E-1,-3.383374393E-2,-4.180535536E-1
2.605007742E1,-8.055574518E-1,-6.720321894E-2,-4.336773138E-1
2.606007242E1,-9.114832717E-1,-3.714736104E-2,-3.866763711E-1
2.607006742E1,-8.988456845E-1,-7.175703049E-3,-2.784175122E-1
2.608006142E1,-8.471755940E-1,5.511117697E-2,-2.881157041E-1
2.609005642E1,-8.214244562E-1,9.400627077E-2,-2.861732590E-1
2.610005142E1,-8.430410278E-1,1.482976681E-1,-2.571615677E-1
2.611004642E1,-8.290673518E-1,2.442697728E-1,-1.255021517E-1
2.612004142E1,-9.466583669E-1,3.147211200E-1,6.334537223E-2
2.613003642E1,-1.242181908E0,4.050290269E-1,1.663100159E-1
2.614003142E1,-1.609575332E0,5.398301518E-1,2.345000987E-1
2.615002642E1,-1.993580110E0,6.717421675E-1,3.894001503E-1
2.616002042E1,-2.375166480E0,7.929169410E-1,5.804930051E-1
2.617001542E1,-2.646988333E0,8.697458464E-1,7.554604085E-1
2.618001042E1,-2.832831557E0,9.349715370E-1,9.109459126E-1
2.619000542E1,-2.899111501E0,1.105712573E0,1.010287768E0
2.620000042E1,-2.912985774E0,1.304703847E0,8.928606208E-1
2.620999542E1,-3.004292386E0,1.337779207E0,7.820336647E-1
2.621999042E1,-3.168520793E0,1.150045577E0,6.847511990E-1
2.622998442E1,-3.279295709E0,8.602406126E-1,5.258927286E-1
2.623997942E1,-3.310749051E0,5.445254660E-1,3.223920822E-1
2.624997442E1,-3.278985221E0,2.088116723E-1,1.464350376E-1
2.625996942E1,-3.203539767E0,-1.151597428E-1,-1.458178639E-1
2.626996442E1,-3.064237456E0,-3.751029772E-1,-3.929469252E-1
2.627995942E1,-2.897929194E0,-6.263771296E-1,-5.947482245E-1
2.628995442E1,-2.677980330E0,-9.055904478E-1,-7.035732400E-1
2.629994842E1,-2.389717276E0,-1.213333501E0,-6.871881723E-1
2.630994342E1,-2.010855124E0,-1.570694856E0,-6.203007030E-1
2.631993842E1,-1.565741680E0,-1.943274175E0,-5.347980380E-1
2.632993342E1,-9.802494514E-1,-2.326044606E0,-3.877334015E-1
2.633992842E1,-2.656746751E-1,-2.660798872E0,-2.509986024E-1
2.634992342E1,4.007026720E-1,-2.824982255E0,-3.060866828E-1
2.635991842E1,9.215229410E-1,-2.937929996E0,-4.414449012E-1
2.636991242E1,1.247056732E0,-3.041595283E0,-5.478418605E-1
2.637990742E1,1.483021120E0,-3.133919309E0,-6.307110127E-1
2.638990242E1,1.704837000E0,-3.219296259E0,-7.247904468E-1
2.639989742E1,2.094999481E0,-3.203902879E0,-8.283539915E-1
2.640989242E1,2.628387170E0,-3.027083663E0,-8.855863921E-1
2.641988742E1,3.169458686E0,-2.654927098E0,-9.602168906E-1
2.642988242E1,3.675945091E0,-2.179348490E0,-1.028123822E0
2.643987742E1,4.117396424E0,-1.665808005E0,-1.087203066E0
2.644987142E1,4.429314389E0,-1.145490012E0,-1.117987633E0
2.645986642E1,4.697474715E0,-7.501679474E-1,-1.105913279E0
2.646986142E1,4.911520815E0,-3.707532334E-1,-9.875467765E-1
2.647985642E1,5.198979292E0,-3.550926358E-2,-7.427941699E-1
2.648985142E1,5.457837283E0,3.917593557E-1,-3.833924286E-1
2.649984642E1,5.665541493E0,8.924464917E-1,-5.508208707E-2
2.650984142E1,5.739542100E0,1.377684699E0,2.266497731E-1
2.651983542E1,5.592599816E0,1.704960084E0,4.589856711E-1
2.652983042E1,5.188426237E0,1.767859460E0,6.599812241E-1
2.653982542E1,4.580818670E0,1.617957315E0,7.410572545E-1
2.654982042E1,3.935959661E0,1.376149805E0,6.265525460E-1
2.655981542E1,3.277894131E0,1.096144189E0,3.390952384E-1
2.656981042E1,2.576416533E0,8.401098186E-1,-2.121789376E-1
2.657980542E1,1.897180574E0,6.498934615E-1,-7.753606761E-1
2.658979942E1,1.124717778E0,4.192541331E-1,-1.113081673E0
2.659979442E1,2.706161571E-1,1.130149841E-1,-1.144586471E0
2.660978942E1,-6.527720457E-1,-3.542056131E-1,-9.368631113E-1
2.661978442E1,-1.623325644E0,-9.478839433E-1,-5.803501868E-1
2.662977942E1,-2.451496033E0,-1.476605555E0,-1.211905611E-1
2.663977442E1,-2.919437007E0,-1.679950081E0,2.570240119E-1
2.664976942E1,-2.992892654E0,-1.526779928E0,4.658888939E-1
2.665976342E1,-2.879591741E0,-1.144384888E0,5.723127504E-1
2.666975842E1,-2.782965918E0,-7.681995910E-1,6.617540999E-1
2.667975342E1,-2.794473823E0,-4.702114481E-1,7.809532455E-1
2.668974842E1,-2.859680218E0,-1.887533838E-1,1.003037513E0
2.669974342E1,-2.915887163E0,7.516654193E-2,1.234297377E0
2.670973842E1,-3.003829286E0,3.074851906E-1,1.432149174E0
2.671973342E1,-3.100530539E0,4.322086394E-1,1.594758195E0
2.672972742E1,-3.252337705E0,4.498379946E-1,1.765698621E0
2.673972242E1,-3.440005846E0,3.787463772E-1,1.954793190E0
2.674971742E1,-3.609535339E0,2.637626356E-1,2.110766790E0
2.675971242E1,-3.734899642E0,1.638559395E-1,2.178138117E0
2.676970742E1,-3.835725521E0,5.589470387E-2,2.128088728E0
2.677970242E1,-3.868020278E0,-3.255144954E-2,2.017543169E0
2.678969742E1,-3.800030608E0,-9.593351305E-2,1.825215090E0
2.679969242E1,-3.647712395E0,-1.940129542E-1,1.649493396E0
2.680968642E1,-3.448011854E0,-2.463127899E-1,1.377669204E0
2.681968142E1,-3.224552906E0,-2.683065069E-1,1.048726340E0
2.682967642E1,-3.039704293E0,-2.818258542E-1,6.447430877E-1
2.683967142E1,-2.800433890E0,-2.897295356E-1,2.837899339E-1
2.684966642E1,-2.567673191E0,-3.180335677E-1,1.719819613E-1
2.685966142E1,-2.463374652E0,-4.518406659E-1,2.647513998E-1
2.686965642E1,-2.480022844E0,-6.988907897E-1,2.853617386E-1
2.687965042E1,-2.508960714E0,-9.771685535E-1,1.748118675E-1
2.688964542E1,-2.456462073E0,-1.208484989E0,-3.255020700E-2
2.689964042E1,-2.293311893E0,-1.339959049E0,-2.111545786E-1
2.690963542E1,-1.994458362E0,-1.405551944E0,-5.958067167E-1
2.691963042E1,-1.618143842E0,-1.401585778E0,-1.008631836E0
2.692962542E1,-1.226771572E0,-1.364447188E0,-1.191021695E0
2.693962042E1,-8.808941478E-1,-1.292093741E0,-1.336059541E0
2.694961442E1,-7.068798405E-1,-1.206575873E0,-1.575931622E0
2.695960942E1,-6.790845162E-1,-1.109426140E0,-1.897479951E0
2.696960442E1,-5.295185870E-1,-1.006278917E0,-2.136763803E0
2.697959942E1,-2.901669073E-1,-8.831058571E-1,-2.493269126E0
2.698959442E1,1.293409950E-1,-6.707329381E-1,-2.934937976E0
2.699958942E1,7.655449551E-1,-4.578220752E-1,-3.284483358E0
2.700958442E1,1.503537830E0,-2.465782535E-1,-3.561518004E0
2.701957842E1,2.037842948E0,-1.515273777E-1,-3.447937009E0
2.702957342E1,2.182124164E0,-1.648514280E-1,-2.889809750E0
2.703956842E1,2.058152082E0,-1.822208744E-1,-2.413340612E0
2.704956342E1,1.781358342E0,-3.591684374E-1,-1.553967726E0
2.705955842E1,1.524665574E0,-6.397786555E-1,-8.794077855E-1
2.706955342E1,1.482596027E0,-8.428811064E-1,-7.418463363E-1
2.707954842E1,1.731869262E0,-7.989094600E-1,-7.756115216E-1
2.708954242E1,2.088972756E0,-5.734148043E-1,-9.057559240E-1
2.709953742E1,2.294749723E0,-3.405055869E-1,-1.174353037E0
2.710953242E1,2.162101543E0,-2.100205842E-1,-1.123128505E0
2.711952742E1,1.928260279E0,-1.322894534E-1,-9.212143542E-1
2.712952242E1,1.958994999E0,-5.538716555E-2,-6.658032967E-1
2.713951742E1,2.294807026E0,2.217951223E-2,-5.023375127E-1
2.714951242E1,2.864735135E0,1.437501423E-1,-4.104396017E-1
2.715950642E1,3.421917484E0,2.320857833E-1,-1.838855767E-1
2.716950142E1,3.750838568E0,2.316722390E-1,8.017702103E-2
2.717949642E1,4.057012228E0,2.532402787E-1,3.466239671E-1
2.718949142E1,4.231547522E0,2.293247281E-1,4.898518069E-1
2.719948642E1,4.250358599E0,2.231505069E-1,6.800504762E-1
2.720948142E1,4.234340152E0,2.880227333E-1,6.884837691E-1
2.721947642E1,4.217833462E0,3.933739181E-1,6.009772633E-1
2.722947042E1,4.263608390E0,5.553387219E-1,4.490205538E-1
2.723946542E1,4.388103797E0,7.166468833E-1,3.080177258E-1
2.724946042E1,4.426193145E0,7.388740504E-1,3.219371688E-1
2.725945542E1,4.302275442E0,5.450514230E-1,5.112027687E-1
2.726945042E1,4.068096794E0,3.276365961E-1,6.601062083E-1
2.727944542E1,4.007738911E0,3.230060399E-1,8.752643023E-1
2.728944042E1,4.034214519E0,4.678082424E-1,1.023806676E0
2.729943442E1,3.806348525E0,5.228246945E-1,1.161399701E0
2.730942942E1,3.493196797E0,4.571856058E-1,1.410364203E0
2.731942442E1,3.158759451E0,5.126031768E-1,1.680843535E0
2.732941942E1,2.657350768E0,6.639010513E-1,1.883826118E0
2.733941442E1,1.879788031E0,6.030262738E-1,1.983345729E0
2.734940942E1,4.229086429E-1,2.016295373E-2,1.929281203E0
2.735940442E1,-1.973242325E0,-1.369255938E0,1.809846561E0
2.736939842E1,-5.103497184E0,-3.227575040E0,1.432055473E0
2.737939342E1,-7.999336583E0,-4.660227367E0,4.722544652E-1
2.738938842E1,-8.812856773E0,-4.453027187E0,-8.625572795E-1
2.739938342E1,-6.143502256E0,-2.169230468E0,-2.420687054E0
2.740937842E1,-9.675376046E-1,6.372237146E-2,-4.112273093E0
2.741937342E1,1.907341281E0,-7.517537123E-1,-6.275797264E0
2.742936842E1,9.624131048E-1,-3.403492323E0,-5.730116973E0
2.743936242E1,-9.467612779E-1,-4.933864780E0,-3.522000182E0
2.744935742E1,-1.799929683E0,-4.090019760E0,-1.513405007E0
2.745935242E1,-2.150590714E0,-2.564097619E0,7.083596246E-1
2.746934742E1,-2.928877337E0,-1.722922438E0,2.678835778E0
2.747934242E1,-3.786446357E0,-1.137334315E0,3.890576204E0
2.748933742E1,-3.994825335E0,-3.382824755E-1,4.250407716E0
2.749933242E1,-3.692319633E0,5.174470103E-1,3.690618386E0
2.750932642E1,-3.224997879E0,1.222541111E0,2.642635958E0
2.751932142E1,-2.941594446E0,1.727057589E0,1.731148155E0
2.752931642E1,-2.601816253E0,2.092955879E0,1.214449149E0
2.753931142E1,-2.239035698E0,2.259223210E0,8.261908141E-1
2.754930642E1,-1.904429367E0,2.132424585E0,7.391924313E-1
2.755930142E1,-1.647326710E0,1.872390134E0,9.467805737E-1
2.756929642E1,-1.420617880E0,1.532254091E0,1.323823365E0
2.757929142E1,-1.209694778E0,1.251833907E0,1.707450413E0
2.758928542E1,-9.407930249E-1,1.060129434E0,1.905105013E0
2.759928042E1,-7.069207710E-1,9.289436424E-1,2.137451436E0
2.760927542E1,-6.954274839E-1,7.673704559E-1,2.337321838E0
2.761927042E1,-7.896348989E-1,5.484208810E-1,2.335761509E0
2.762926542E1,-8.941702509E-1,3.374673736E-1,2.246555510E0
2.763926042E1,-1.034587626E0,1.636372536E-1,1.966073638E0
2.764925442E1,-1.428931451E0,-2.576563883E-1,1.751740732E0
2.765924942E1,-2.074951717E0,-9.455561668E-1,1.508008319E0
2.766924442E1,-2.521332838E0,-1.495020776E0,1.183645433E0
2.767923942E1,-2.552089777E0,-1.565418913E0,7.426086670E-1
2.768923442E1,-2.257459105E0,-1.387113919E0,4.733572501E-1
2.769922942E1,-1.883430262E0,-1.158255068E0,4.618657172E-1
2.770922442E1,-1.593135885E0,-1.074973760E0,5.154396611E-1
2.771921842E1,-1.384125992E0,-1.055769165E0,5.032604957E-1
2.772921342E1,-1.293958418E0,-9.832736313E-1,3.768773147E-1
2.773920842E1,-1.189656955E0,-7.574652725E-1,1.032165125E-1
2.774920342E1,-1.221252385E0,-5.669413519E-1,-1.734757787E-1
2.775919842E1,-1.228564328E0,-5.122973675E-1,-4.076313302E-1
2.776919342E1,-1.061849100E0,-5.748345083E-1,-5.733943391E-1
2.777918842E1,-9.326051688E-1,-6.627684456E-1,-7.557187092E-1
2.778918242E1,-7.433319676E-1,-6.995181960E-1,-9.619652081E-1
2.779917742E1,-4.938330299E-1,-6.490204722E-1,-1.157640526E0
2.780917242E1,-2.413642913E-1,-6.196624795E-1,-1.364291067E0
2.781916742E1,-9.412789285E-2,-6.788368866E-1,-1.511393564E0
2.782916242E1,-1.353852618E-1,-8.489584100E-1,-1.670728437E0
2.783915742E1,-1.471808499E-1,-1.091765794E0,-1.912695576E0
2.784915242E1,-2.311111987E-1,-1.345365092E0,-2.171219106E0
2.785914642E1,-4.948182857E-1,-1.640775197E0,-2.645509572E0
2.786914142E1,-5.883936167E-1,-1.701715756E0,-3.198547999E0
2.787913642E1,-5.833158946E-1,-1.613892916E0,-3.590682746E0
2.788913142E1,-4.760019457E-1,-1.503099581E0,-3.865158650E0
2.789912642E1,-2.379331452E-1,-1.271268883E0,-4.240369216E0
2.790912142E1,-5.967083573E-3,-9.549810013E-1,-4.624803180E0
2.791911642E1,4.601875663E-2,-6.120157832E-1,-5.002644408E0
2.792911142E1,-9.340985477E-2,-3.349539480E-1,-5.137080667E0
2.793910542E1,-2.616897976E-1,-2.898953041E-1,-4.950588402E0
2.794910042E1,-2.670628041E-1,-3.503879660E-1,-4.490909543E0
2.795909542E1,-2.789040005E-1,-5.739489475E-1,-3.730071012E0
2.796909042E1,-1.393800795E-1,-7.910730216E-1,-2.901635744E0
2.797908542E1,2.028036582E-1,-8.724680176E-1,-2.138371203E0
2.798908042E1,7.022634637E-1,-7.729940155E-1,-1.300906080E0
2.799907442E1,1.178616242E0,-6.302763453E-1,-4.732432294E-1
2.800906942E1,1.534905803E0,-4.300127175E-1,2.864077324E-1
2.801906442E1,1.740755861E0,-2.780242869E-1,1.042568491E0
2.802905942E1,1.922457502E0,-3.014689904E-1,1.760104297E0
2.803905442E1,1.972637722E0,-4.139825758E-1,2.377390761E0
2.804904942E1,2.015886068E0,-4.237664294E-1,2.819975284E0
2.805904442E1,2.021060269E0,-3.462952074E-1,3.048406704E0
2.806903804E1,1.964457468E0,-2.502979597E-1,3.092363732E0
2.807903304E1,1.956104136E0,-1.159692898E-1,3.074475346E0
2.808902804E1,1.696957292E0,-8.343362778E-2,2.937364570E0
2.809902304E1,1.385237548E0,-1.301973197E-1,2.692727008E0
2.810901804E1,1.025521519E0,-2.001124772E-1,2.337574146E0
2.811901304E1,6.991743797E-1,-3.407649109E-1,1.955194309E0
2.812900804E1,4.697980499E-1,-4.560530001E-1,1.530326264E0
2.813900204E1,3.968055028E-1,-4.428801003E-1,1.059661657E0
2.814899704E1,3.698130012E-1,-3.441492793E-1,5.406113398E-1
2.815899204E1,3.629740977E-1,-2.553195485E-1,6.426031530E-2
2.816898704E1,3.467954367E-1,-1.710816363E-1,-2.973268229E-1
2.817898204E1,2.974730033E-1,-1.162791923E-1,-4.812661940E-1
2.818897704E1,2.471278918E-1,-1.564580423E-1,-5.302430570E-1
2.819897204E1,4.019913983E-1,-1.203061697E-1,-5.541552454E-1
2.820896604E1,5.081230402E-1,-4.214292973E-2,-5.283532369E-1
2.821896104E1,5.127166128E-1,-3.075693905E-2,-5.180247152E-1
2.822895604E1,6.061872786E-1,-2.045356035E-2,-4.847330081E-1
2.823895104E1,6.317530596E-1,-4.975044966E-2,-5.014244699E-1
2.824894604E1,5.475297654E-1,-1.330618706E-1,-5.747105473E-1
2.825894104E1,5.736574638E-1,-7.530979872E-2,-7.147963858E-1
2.826893604E1,4.954924697E-1,-4.863392383E-2,-8.277610838E-1
