"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.432721383E1,-7.421267395E0,-8.205336914E0,1.094224548E-1
2.433720883E1,-7.508086853E0,-7.656578064E0,5.044509888E-2
2.434720283E1,-7.742649078E0,-7.199428711E0,1.526824951E-2
2.435719783E1,-7.984695740E0,-6.838828583E0,3.847000122E-2
2.436719283E1,-8.133037262E0,-6.548133087E0,7.304809570E-2
2.437718783E1,-8.130342865E0,-6.281687164E0,7.065307617E-2
2.438718283E1,-8.106242981E0,-6.070326691E0,5.942642212E-2
2.439717783E1,-8.110583954E0,-5.880671082E0,3.064128113E-1
2.440717283E1,-8.171806641E0,-5.724695435E0,6.486012268E-1
2.441716683E1,-8.221203918E0,-5.629194031E0,1.032852173E0
2.442716183E1,-8.231981506E0,-5.547014923E0,1.498234406E0
2.443715683E1,-8.295000458E0,-5.479654999E0,1.950444031E0
2.444715183E1,-8.407416687E0,-5.510041809E0,2.393223267E0
2.445714683E1,-8.529562683E0,-5.560337219E0,2.808310089E0
2.446714183E1,-8.581654358E0,-5.546565857E0,3.151845703E0
2.447713683E1,-8.631949768E0,-5.520969086E0,3.479214935E0
2.448713183E1,-8.710087280E0,-5.544470215E0,3.833528137E0
2.449712583E1,-8.741372223E0,-5.599555664E0,4.092789001E0
2.450712083E1,-8.815468140E0,-5.749094696E0,4.345762939E0
2.451711583E1,-8.895701294E0,-5.911057892E0,4.636907501E0
2.452711083E1,-8.889713745E0,-6.108647003E0,4.829556885E0
2.453710583E1,-8.795409851E0,-6.252348175E0,4.960684204E0
2.454710083E1,-8.622519379E0,-6.399641876E0,5.098547516E0
2.455709583E1,-8.492739258E0,-6.554270325E0,5.194198608E0
2.456708983E1,-8.334218903E0,-6.727909241E0,5.307063904E0
2.457708483E1,-8.137078857E0,-6.899602203E0,5.359305267E0
2.458707983E1,-7.931705933E0,-7.054080963E0,5.362448730E0
2.459707483E1,-7.716902618E0,-7.182364197E0,5.344037018E0
2.460706983E1,-7.525001678E0,-7.338938599E0,5.341043243E0
2.461706483E1,-7.293433228E0,-7.426656189E0,5.331912231E0
2.462705983E1,-6.965315552E0,-7.522007904E0,5.327421570E0
2.463705483E1,-6.691834259E0,-7.614216156E0,5.153333588E0
2.464704883E1,-6.457571411E0,-7.666756897E0,5.004542999E0
2.465704383E1,-6.222410431E0,-7.662415924E0,4.853207703E0
2.466703883E1,-6.005810852E0,-7.666158142E0,4.655019836E0
2.467703383E1,-5.828729095E0,-7.683671722E0,4.466412048E0
2.468702883E1,-5.666915588E0,-7.674091644E0,4.299060059E0
2.469702383E1,-5.483397217E0,-7.666756897E0,4.127067719E0
2.470701883E1,-5.341791687E0,-7.683971100E0,4.108955383E0
2.471701283E1,-5.168751526E0,-7.703280945E0,4.079915771E0
2.472700783E1,-4.994214478E0,-7.727081451E0,4.082460480E0
2.473700283E1,-4.813390503E0,-7.723488922E0,3.967200165E0
2.474699783E1,-4.589306488E0,-7.704927521E0,3.958667908E0
2.475699283E1,-4.410578156E0,-7.619754639E0,3.834575958E0
2.476698783E1,-4.248614960E0,-7.520960083E0,3.749403076E0
2.477698283E1,-4.118834839E0,-7.414531403E0,3.627406769E0
2.478697683E1,-4.030668182E0,-7.311545563E0,3.535048828E0
2.479697183E1,-3.955225067E0,-7.295229492E0,3.415297852E0
2.480696683E1,-3.932771759E0,-7.318281555E0,3.352129211E0
2.481696183E1,-3.920347595E0,-7.318431244E0,3.282523956E0
2.482695683E1,-3.999083862E0,-7.382348328E0,3.187471619E0
2.483695183E1,-4.098926239E0,-7.481741638E0,3.091670837E0
2.484694683E1,-4.082610168E0,-7.518864441E0,2.974015503E0
2.485694083E1,-4.069736938E0,-7.475454712E0,2.827769623E0
2.486693583E1,-4.186643829E0,-7.519313507E0,2.703677673E0
2.487693083E1,-4.409979401E0,-7.632777557E0,2.495310974E0
2.488692583E1,-4.713697815E0,-7.792794800E0,2.308649139E0
2.489692083E1,-5.025200043E0,-7.932753754E0,2.090552673E0
2.490691583E1,-5.329966278E0,-8.029153290E0,1.885928192E0
2.491691083E1,-5.578299866E0,-8.090825043E0,1.650467834E0
2.492690483E1,-5.811963959E0,-8.072862396E0,1.437760162E0
2.493689983E1,-5.955365753E0,-8.047115936E0,1.253942413E0
2.494689483E1,-5.994584198E0,-8.011490021E0,1.026265869E0
2.495688983E1,-6.050118713E0,-7.932005310E0,8.403524780E-1
2.496688483E1,-6.082152100E0,-7.687563629E0,7.438032532E-1
2.497687983E1,-6.266418915E0,-7.335196381E0,7.065307617E-1
2.498687483E1,-6.650520172E0,-7.141648865E0,7.027885437E-1
2.499686983E1,-7.123237152E0,-7.045249329E0,5.905220032E-1
2.500686383E1,-7.421716461E0,-6.894662476E0,4.046086121E-1
2.501685883E1,-7.551945648E0,-6.646029510E0,1.827699280E-1
2.502685383E1,-7.610324249E0,-6.338119812E0,2.245330811E-3
2.503684883E1,-7.744445343E0,-6.021528168E0,-7.439529419E-2
2.504684383E1,-7.992928619E0,-5.807173920E0,-1.490899658E-1
2.505683942E1,-8.302484894E0,-5.629343719E0,-1.814227295E-1
2.506683442E1,-8.568481750E0,-5.520370331E0,-1.004411316E-1
2.507682842E1,-8.802145844E0,-5.422922974E0,2.978805542E-2
2.508682342E1,-8.934620361E0,-5.380561066E0,1.871109009E-1
2.509681842E1,-8.997190247E0,-5.370382233E0,5.635780334E-1
2.510681342E1,-9.013057251E0,-5.379213867E0,1.038690033E0
2.511680842E1,-9.028624878E0,-5.425467682E0,1.543440399E0
2.512680342E1,-9.008716278E0,-5.489534454E0,2.115999756E0
2.513679842E1,-8.890911255E0,-5.509293365E0,2.622247009E0
2.514679242E1,-8.838071136E0,-5.513634338E0,3.157384186E0
2.515678742E1,-8.788224792E0,-5.584586792E0,3.698957977E0
2.516678242E1,-8.846753082E0,-5.716163177E0,4.167034607E0
2.517677742E1,-8.888067169E0,-5.840704193E0,4.566254425E0
2.518677242E1,-8.884923706E0,-5.988896027E0,4.995861053E0
2.519676742E1,-8.849896545E0,-6.149362335E0,5.519921265E0
2.520676242E1,-8.799152069E0,-6.316864014E0,5.959107971E0
2.521675642E1,-8.751101990E0,-6.467001801E0,6.315666504E0
2.522675142E1,-8.591982880E0,-6.592291260E0,6.496041412E0
2.523674642E1,-8.403824158E0,-6.740782471E0,6.606661377E0
2.524674142E1,-8.237969055E0,-6.936874695E0,6.669380951E0
2.525673642E1,-8.078849945E0,-7.151977386E0,6.695875854E0
2.526673142E1,-7.891439667E0,-7.355404358E0,6.626869354E0
2.527672642E1,-7.677684174E0,-7.519612885E0,6.504423981E0
2.528672142E1,-7.441175995E0,-7.669002228E0,6.343358917E0
2.529671542E1,-7.124734039E0,-7.815697174E0,6.152505798E0
2.530671042E1,-6.797664185E0,-7.874524841E0,5.917943573E0
2.531670542E1,-6.475384369E0,-7.887847137E0,5.615722046E0
2.532670042E1,-6.189478912E0,-7.888745270E0,5.387895813E0
2.533669542E1,-5.918841705E0,-7.864346008E0,5.186414795E0
2.534669042E1,-5.706882477E0,-7.833061066E0,4.915178833E0
2.535668542E1,-5.534141693E0,-7.777676239E0,4.696333923E0
2.536667942E1,-5.350922699E0,-7.702083435E0,4.487967224E0
2.537667442E1,-5.177882538E0,-7.624095612E0,4.268972626E0
2.538666942E1,-4.971162415E0,-7.517666931E0,4.012555847E0
2.539666442E1,-4.815336456E0,-7.394024048E0,3.827690277E0
2.540665942E1,-4.672383728E0,-7.288792877E0,3.635789337E0
2.541665442E1,-4.480033722E0,-7.176676025E0,3.459456024E0
2.542664942E1,-4.300856323E0,-7.043752441E0,3.306174774E0
2.543664342E1,-4.130660248E0,-6.891818390E0,3.165467377E0
2.544663842E1,-3.987408142E0,-6.743776245E0,3.034190369E0
2.545663342E1,-3.844006348E0,-6.596183167E0,2.908900909E0
2.546662842E1,-3.735182648E0,-6.518345032E0,2.863245850E0
2.547662342E1,-3.722309418E0,-6.491401062E0,2.834954681E0
2.548661842E1,-3.729644165E0,-6.521338806E0,2.731819153E0
2.549661342E1,-3.757486267E0,-6.582411804E0,2.606978760E0
2.550660742E1,-3.858975220E0,-6.690487061E0,2.457439728E0
2.551660242E1,-4.011058960E0,-6.857988739E0,2.207010498E0
2.552659742E1,-4.178560638E0,-7.000791779E0,1.873653717E0
2.553659242E1,-4.536616058E0,-7.254813538E0,1.463057556E0
2.554658742E1,-5.048850861E0,-7.621251526E0,1.081950073E0
2.555658242E1,-5.435945892E0,-7.788004761E0,7.604187012E-1
2.556657742E1,-5.703140259E0,-7.738457794E0,4.547543335E-1
2.557657242E1,-6.007607117E0,-7.590415649E0,2.302212524E-1
2.558656642E1,-6.264023895E0,-7.419620819E0,1.356179810E-1
2.559656142E1,-6.511758728E0,-7.238497467E0,1.901046753E-2
2.560655642E1,-6.698270874E0,-7.037016449E0,-9.999206543E-2
2.561655142E1,-6.682104492E0,-6.769822083E0,-1.826202393E-1
2.562654642E1,-6.619684296E0,-6.492299194E0,-1.877096558E-1
2.563654142E1,-6.632108459E0,-6.294710083E0,-3.224295044E-1
2.564653542E1,-6.822961578E0,-6.160439301E0,-3.866459656E-1
2.565653042E1,-7.144043884E0,-6.097570038E0,-2.236349487E-1
2.566652542E1,-7.469467163E0,-6.080804901E0,4.805007935E-2
2.567652042E1,-7.719147949E0,-6.077661438E0,4.426295471E-1
2.568651542E1,-7.760312347E0,-6.053711243E0,8.696914673E-1
2.569651042E1,-7.672295380E0,-6.030808868E0,1.273851013E0
2.570650542E1,-7.616760864E0,-5.998925171E0,1.632355499E0
2.571650042E1,-7.593259735E0,-5.951024780E0,1.973047028E0
2.572649442E1,-7.624694366E0,-5.855523376E0,2.120640106E0
2.573648942E1,-7.706125031E0,-5.768554230E0,2.040257263E0
2.574648442E1,-7.839797058E0,-5.757926331E0,1.981130219E0
2.575647942E1,-7.990982666E0,-5.846242676E0,1.988165588E0
2.576647442E1,-8.092621307E0,-5.919290771E0,1.941163330E0
2.577646942E1,-8.150850220E0,-5.970933380E0,1.920356598E0
2.578646442E1,-8.189918976E0,-5.972729645E0,1.983525238E0
2.579645842E1,-8.209079132E0,-5.961652679E0,1.981579285E0
2.580645342E1,-8.239915009E0,-5.991740112E0,1.945055237E0
2.581644842E1,-8.302784271E0,-6.065087585E0,1.873953094E0
2.582644342E1,-8.299341431E0,-6.136189728E0,1.813778229E0
2.583643842E1,-8.312364349E0,-6.165229340E0,1.758543091E0
2.584643342E1,-8.302185516E0,-6.184389496E0,1.681004333E0
2.585642842E1,-8.298892365E0,-6.214925995E0,1.569785614E0
2.586642242E1,-8.332572327E0,-6.256389771E0,1.401385803E0
2.587641742E1,-8.292006683E0,-6.307733002E0,1.130598907E0
2.588641242E1,-8.264763336E0,-6.343957672E0,9.508227539E-1
2.589640742E1,-8.226592712E0,-6.360722809E0,7.183561707E-1
2.590640242E1,-8.153394928E0,-6.340963898E0,4.799020386E-1
2.591639742E1,-8.137228546E0,-6.371500397E0,3.980223083E-1
2.592639242E1,-8.190068665E0,-6.397995300E0,2.225871277E-1
2.593638642E1,-8.222401428E0,-6.403533783E0,-1.242416382E-2
2.594638142E1,-8.145311737E0,-6.436315613E0,-1.121168518E-1
2.595637642E1,-7.955506439E0,-6.510261841E0,-1.169068909E-1
2.596637142E1,-7.662715302E0,-6.573131104E0,-1.049317932E-1
2.597636642E1,-7.397167511E0,-6.614295502E0,-2.460882568E-1
2.598636142E1,-7.206464081E0,-6.609206085E0,-5.312452698E-1
2.599635642E1,-7.148384857E0,-6.583908691E0,-7.777825928E-1
2.600635042E1,-7.087012482E0,-6.591093750E0,-1.167871399E0
2.601634542E1,-7.060068512E0,-6.656807098E0,-1.557361450E0
2.602634042E1,-7.121141510E0,-6.782545624E0,-1.785337372E0
2.603633542E1,-7.275470581E0,-6.934928741E0,-1.901795197E0
2.604633042E1,-7.474406891E0,-7.033723297E0,-1.964065704E0
2.605632542E1,-7.564519501E0,-7.058871002E0,-1.995799713E0
2.606632042E1,-7.552095337E0,-7.065008240E0,-1.916015625E0
2.607631442E1,-7.452252960E0,-7.052883453E0,-1.885179749E0
2.608630942E1,-7.372618561E0,-7.043453064E0,-1.921554108E0
2.609630442E1,-7.340435486E0,-7.038663025E0,-1.906734924E0
2.610629942E1,-7.297325134E0,-6.986122284E0,-1.814676361E0
2.611629442E1,-7.300618286E0,-6.943161621E0,-1.632056122E0
2.612628942E1,-7.503446503E0,-6.905739441E0,-1.487756195E0
2.613628442E1,-7.810607758E0,-6.812633057E0,-1.422491913E0
2.614627942E1,-8.164172516E0,-6.700815582E0,-1.310524750E0
2.615627342E1,-8.530610504E0,-6.600075073E0,-1.117426300E0
2.616626842E1,-8.820707245E0,-6.515500946E0,-9.259744263E-1
2.617626342E1,-9.025032349E0,-6.483617249E0,-7.614665222E-1
2.618625842E1,-9.126970367E0,-6.367907867E0,-5.849835205E-1
2.619625342E1,-9.144184570E0,-6.173761597E0,-5.951623535E-1
2.620624842E1,-9.184450836E0,-6.076763306E0,-6.870712280E-1
2.621624342E1,-9.330696716E0,-6.187233582E0,-7.375163269E-1
2.622623742E1,-9.487720184E0,-6.465355225E0,-8.110134888E-1
2.623623242E1,-9.565558319E0,-6.771318970E0,-9.707313538E-1
2.624622742E1,-9.567504272E0,-7.082072754E0,-1.085093536E0
2.625622242E1,-9.566306763E0,-7.388635254E0,-1.287921753E0
2.626621742E1,-9.487121429E0,-7.640112305E0,-1.537003784E0
2.627621242E1,-9.404193878E0,-7.848179626E0,-1.702260132E0
2.628620742E1,-9.260492706E0,-8.059390411E0,-1.816921692E0
2.629620142E1,-9.085506592E0,-8.283773804E0,-1.809137878E0
2.630619642E1,-8.822952576E0,-8.551866302E0,-1.714384918E0
2.631619142E1,-8.506360931E0,-8.826545105E0,-1.616488495E0
2.632618642E1,-8.097411346E0,-9.098230133E0,-1.482217712E0
2.633618142E1,-7.523804169E0,-9.356293488E0,-1.308429108E0
2.634617642E1,-6.943610687E0,-9.461374969E0,-1.293609924E0
2.635617142E1,-6.478527832E0,-9.446256409E0,-1.427281952E0
2.636616542E1,-6.211632843E0,-9.406139832E0,-1.565594330E0
2.637616042E1,-6.073919220E0,-9.352850647E0,-1.702260132E0
2.638615542E1,-5.998775482E0,-9.273665314E0,-1.824256439E0
2.639615042E1,-5.810467072E0,-9.150022430E0,-1.995200958E0
2.640614542E1,-5.434449005E0,-8.846453705E0,-2.107617188E0
2.641614042E1,-5.005291443E0,-8.377478943E0,-2.238594818E0
2.642613542E1,-4.591551819E0,-7.752977600E0,-2.356699219E0
2.643613042E1,-4.206851807E0,-7.100484467E0,-2.458487549E0
2.644612442E1,-3.929328918E0,-6.433321838E0,-2.535277863E0
2.645611942E1,-3.716621246E0,-5.880820770E0,-2.572101288E0
2.646611442E1,-3.544479218E0,-5.403164062E0,-2.505340118E0
2.647610942E1,-3.323538666E0,-4.994513855E0,-2.320025482E0
2.648610442E1,-3.073408813E0,-4.561165009E0,-1.969604187E0
2.649609942E1,-2.850522308E0,-4.073928223E0,-1.599423981E0
2.650609442E1,-2.706821136E0,-3.596421204E0,-1.270707550E0
2.651608842E1,-2.739153900E0,-3.237467651E0,-1.008153534E0
2.652608342E1,-2.990630951E0,-3.154240723E0,-7.836204529E-1
2.653607842E1,-3.481759644E0,-3.340004425E0,-6.373745728E-1
2.654607342E1,-4.062252502E0,-3.679498444E0,-6.973997498E-1
2.655606842E1,-4.614454193E0,-4.067790985E0,-9.407936096E-1
2.656606342E1,-5.215155029E0,-4.483775940E0,-1.466650085E0
2.657605842E1,-5.795947266E0,-4.830904083E0,-2.109712830E0
2.658605242E1,-6.415359192E0,-5.157674561E0,-2.614612885E0
2.659604742E1,-7.143295441E0,-5.561534729E0,-2.813549194E0
2.660604242E1,-7.932753754E0,-6.074218597E0,-2.747686157E0
2.661603742E1,-8.798253937E0,-6.740034027E0,-2.499801636E0
2.662603242E1,-9.628876648E0,-7.410639496E0,-2.114353180E0
2.663602742E1,-1.017793488E1,-7.830815735E0,-1.735640717E0
2.664602242E1,-1.033645523E1,-7.853718109E0,-1.508263550E0
2.665601642E1,-1.021176453E1,-7.579488373E0,-1.422491913E0
2.666601142E1,-1.004426285E1,-7.210505676E0,-1.360371094E0
2.667600642E1,-9.985435181E0,-6.918912048E0,-1.330583038E0
2.668600142E1,-1.000534378E1,-6.653663635E0,-1.174607391E0
2.669599642E1,-1.003632935E1,-6.386020203E0,-9.891430664E-1
2.670599142E1,-1.009830048E1,-6.141428833E0,-8.466394043E-1
2.671598642E1,-1.016655853E1,-5.979016571E0,-7.212002563E-1
2.672598042E1,-1.027433441E1,-5.919739838E0,-6.033952332E-1
2.673597542E1,-1.045096710E1,-5.959706726E0,-4.447251892E-1
2.674597042E1,-1.063074326E1,-6.070177002E0,-2.872526550E-1
2.675596542E1,-1.077145065E1,-6.168672180E0,-1.682501221E-1
2.676596042E1,-1.089808731E1,-6.276448059E0,-1.484912109E-1
2.677595542E1,-1.098565521E1,-6.377338257E0,-1.688488770E-1
2.678595042E1,-1.097652420E1,-6.439309387E0,-2.715353394E-1
2.679594542E1,-1.088940536E1,-6.515051880E0,-3.445834351E-1
2.680593942E1,-1.075438614E1,-6.576274567E0,-4.644841003E-1
2.681593442E1,-1.056592804E1,-6.588848419E0,-6.587800598E-1
2.682592942E1,-1.043614792E1,-6.581214294E0,-9.030720520E-1
2.683592442E1,-1.027298721E1,-6.561605072E0,-1.167572021E0
2.684591942E1,-1.008437943E1,-6.527925110E0,-1.239272919E0
2.685591442E1,-9.989327087E0,-6.578070831E0,-1.049617310E0
2.686590942E1,-1.002869522E1,-6.726711731E0,-8.330177307E-1
2.687590342E1,-1.014694931E1,-6.949298859E0,-7.506889343E-1
2.688589842E1,-1.020113663E1,-7.136110382E0,-8.117619324E-1
2.689589342E1,-1.017164795E1,-7.213050385E0,-8.445437622E-1
2.690588842E1,-1.000669098E1,-7.192992096E0,-9.976753235E-1
2.691588342E1,-9.742789764E0,-7.095544739E0,-1.309027863E0
2.692587842E1,-9.443711700E0,-6.945107574E0,-1.456770630E0
2.693587342E1,-9.162446594E0,-6.745422821E0,-1.456770630E0
2.694586742E1,-9.008267212E0,-6.532715149E0,-1.512155457E0
2.695586242E1,-9.044342194E0,-6.292464752E0,-1.697320404E0
2.696585742E1,-9.050180054E0,-6.014642487E0,-1.824705505E0
2.697585242E1,-8.925040283E0,-5.761069794E0,-1.968406677E0
2.698584742E1,-8.685238953E0,-5.411696320E0,-2.261946259E0
2.699584242E1,-8.195906525E0,-5.008883972E0,-2.520758057E0
2.700583742E1,-7.542215881E0,-4.655319214E0,-2.707120514E0
2.701583142E1,-6.952741699E0,-4.335135040E0,-2.647694092E0
2.702582642E1,-6.724017334E0,-4.174668732E0,-2.077679443E0
2.703582142E1,-6.821315002E0,-4.040996704E0,-1.508263550E0
2.704581642E1,-7.092251587E0,-3.997287598E0,-6.945556641E-1
2.705581142E1,-7.441774750E0,-4.116589508E0,1.803749084E-1
2.706580642E1,-7.635621643E0,-4.221820679E0,5.830375671E-1
2.707580142E1,-7.536078644E0,-4.117337952E0,5.933660889E-1
2.708579542E1,-7.238946533E0,-3.780238953E0,5.770500183E-1
2.709579042E1,-6.980134735E0,-3.377875671E0,3.480262756E-1
2.710578542E1,-7.035818939E0,-3.071163483E0,3.115022278E-1
2.711578042E1,-7.299720154E0,-2.846031647E0,5.402265930E-1
2.712577542E1,-7.432494049E0,-2.630479889E0,8.653504944E-1
2.713577042E1,-7.217990112E0,-2.432142334E0,1.125060425E0
2.714576542E1,-6.752158813E0,-2.207758942E0,1.279838562E0
2.715575942E1,-6.147566071E0,-1.988315277E0,1.490450592E0
2.716575442E1,-5.759572906E0,-1.894759827E0,1.800006866E0
2.717574942E1,-5.476661224E0,-1.795965271E0,2.089355164E0
2.718574442E1,-5.230423279E0,-1.758842468E0,2.279609528E0
2.719573942E1,-5.185366974E0,-1.745520172E0,2.437381439E0
2.720573442E1,-5.208868103E0,-1.684297485E0,2.504591675E0
2.721572942E1,-5.227579193E0,-1.599723358E0,2.407144318E0
2.722572342E1,-5.223687286E0,-1.491199036E0,2.233954468E0
2.723571842E1,-5.104984131E0,-1.368603973E0,2.039808197E0
2.724571342E1,-4.996759186E0,-1.363215179E0,1.937870178E0
2.725570842E1,-5.042563934E0,-1.589843903E0,2.052232361E0
2.726570342E1,-5.240003357E0,-1.967957611E0,2.202519836E0
2.727569842E1,-5.343737640E0,-2.211950226E0,2.356549530E0
2.728569342E1,-5.254373474E0,-2.289788361E0,2.534679108E0
2.729568742E1,-5.324577484E0,-2.385439453E0,2.671045532E0
2.730568242E1,-5.544769592E0,-2.648292847E0,2.861898651E0
2.731567742E1,-5.782175903E0,-2.902613983E0,3.144660645E0
2.732567242E1,-6.105503540E0,-3.013084259E0,3.404071198E0
2.733566742E1,-6.633455658E0,-3.238365784E0,3.504961395E0
2.734566242E1,-7.670948181E0,-3.840713196E0,3.521427155E0
2.735565742E1,-9.589358826E0,-5.178630981E0,3.395838318E0
2.736565142E1,-1.239153168E1,-7.162904663E0,3.155887299E0
2.737564642E1,-1.546434174E1,-9.061406708E0,2.337539063E0
2.738564142E1,-1.720701782E1,-9.749974823E0,1.187181244E0
2.739563642E1,-1.586595657E1,-8.271050262E0,-4.592449951E-1
2.740563142E1,-1.109657455E1,-5.699098663E0,-1.806593170E0
2.741562642E1,-6.752458191E0,-5.416336670E0,-4.040248260E0
2.742562142E1,-6.295757904E0,-7.862849121E0,-4.529580688E0
2.743561542E1,-8.124804382E0,-1.025741959E1,-2.372566223E0
2.744561042E1,-9.261839905E0,-1.034768188E1,-1.088237000E-1
2.745560542E1,-9.549841003E0,-8.901239777E0,2.158211975E0
2.746560042E1,-1.003812561E1,-7.855664063E0,4.433779907E0
2.747559542E1,-1.092458221E1,-7.299420776E0,6.022875366E0
2.748559042E1,-1.138637192E1,-6.612499237E0,6.731651459E0
2.749558542E1,-1.122740250E1,-5.738915863E0,6.489455109E0
2.750557942E1,-1.079450272E1,-4.957840118E0,5.534740448E0
2.751557442E1,-1.046264282E1,-4.361929321E0,4.475393372E0
2.752556942E1,-1.019125717E1,-3.933520203E0,3.817511444E0
2.753556442E1,-9.834998016E0,-3.655997314E0,3.397035828E0
2.754555942E1,-9.474996643E0,-3.658991089E0,3.220852203E0
2.755555442E1,-9.173523560E0,-3.874243469E0,3.416794739E0
2.756554942E1,-8.908724213E0,-4.181404724E0,3.848347321E0
2.757554442E1,-8.657845917E0,-4.497547302E0,4.382736053E0
2.758553842E1,-8.380622406E0,-4.702171783E0,4.768932953E0
2.759553342E1,-8.057145081E0,-4.846471710E0,5.073699188E0
2.760552842E1,-7.921976166E0,-4.987777863E0,5.463189240E0
2.761552342E1,-7.954009552E0,-5.175188141E0,5.587281189E0
2.762551842E1,-8.023016052E0,-5.394332428E0,5.640570374E0
2.763551342E1,-8.100405121E0,-5.561385040E0,5.484744415E0
2.764550742E1,-8.350984039E0,-5.843099213E0,5.310357056E0
2.765550242E1,-8.907377014E0,-6.452481995E0,5.185366974E0
2.766549742E1,-9.454189911E0,-7.087162170E0,4.976700897E0
2.767549242E1,-9.621990967E0,-7.299869843E0,4.683909760E0
2.768548742E1,-9.399852905E0,-7.145989838E0,4.411625977E0
2.769548242E1,-8.990603943E0,-6.853498077E0,4.445755005E0
2.770547742E1,-8.633446655E0,-6.657256165E0,4.629722443E0
2.771547142E1,-8.368048553E0,-6.568490753E0,4.765190735E0
2.772546642E1,-8.214168549E0,-6.463259583E0,4.810995483E0
2.773546142E1,-8.095465393E0,-6.221362610E0,4.702471161E0
2.774545642E1,-8.045768738E0,-5.915548553E0,4.545447693E0
2.775545142E1,-8.073461151E0,-5.733676758E0,4.415667572E0
2.776544642E1,-7.920479279E0,-5.683231659E0,4.357887726E0
2.777544142E1,-7.724536743E0,-5.689219208E0,4.338128815E0
2.778543542E1,-7.539371796E0,-5.679788818E0,4.258344727E0
2.779543042E1,-7.260501709E0,-5.551804962E0,4.204756165E0
2.780542542E1,-6.970255280E0,-5.429958344E0,4.117787018E0
2.781542042E1,-6.725514221E0,-5.360203400E0,4.041745148E0
2.782541542E1,-6.690037994E0,-5.396877136E0,4.021986237E0
2.783541042E1,-6.717880096E0,-5.531746674E0,3.874393158E0
2.784540542E1,-6.721772003E0,-5.685476990E0,3.732488251E0
2.785539942E1,-6.951693878E0,-5.886958008E0,3.410657501E0
2.786539442E1,-7.140002289E0,-5.968688049E0,2.924169159E0
2.787538942E1,-7.153324585E0,-5.818550262E0,2.504292297E0
2.788538442E1,-7.112309875E0,-5.634283447E0,2.285597076E0
2.789537942E1,-6.900350647E0,-5.371729431E0,1.987866211E0
2.790537442E1,-6.642586670E0,-5.015470276E0,1.676363983E0
2.791536942E1,-6.491700439E0,-4.624333649E0,1.315314789E0
2.792536442E1,-6.517596588E0,-4.265230408E0,1.129850464E0
2.793535842E1,-6.670428772E0,-4.131708069E0,1.281934204E0
2.794535342E1,-6.642137604E0,-4.158951416E0,1.674118652E0
2.795534842E1,-6.581363983E0,-4.351451111E0,2.423310699E0
2.796534342E1,-6.424041138E0,-4.616250458E0,3.292702789E0
2.797533842E1,-6.090085602E0,-4.812941437E0,4.138144684E0
2.798533342E1,-5.564229126E0,-4.798571320E0,4.982389069E0
2.799532742E1,-5.006938019E0,-4.713099060E0,5.849835205E0
2.800532242E1,-4.548591156E0,-4.570296021E0,6.651418304E0
2.801531742E1,-4.251908112E0,-4.400399323E0,7.415429535E0
2.802531242E1,-4.036506042E0,-4.379742279E0,8.167166290E0
2.803530742E1,-3.913461914E0,-4.492308197E0,8.865613861E0
2.804530242E1,-3.860771484E0,-4.550387421E0,9.372759247E0
2.805529742E1,-3.818708954E0,-4.478087769E0,9.712702332E0
2.806529104E1,-3.856729889E0,-4.352049866E0,9.832303619E0
2.807528604E1,-3.869004364E0,-4.207151184E0,9.869576111E0
2.808528104E1,-4.012855225E0,-4.072431335E0,9.806407471E0
2.809527604E1,-4.359534302E0,-4.050427094E0,9.610764313E0
2.810527104E1,-4.694837036E0,-4.049379272E0,9.324409790E0
2.811526604E1,-5.079986115E0,-4.102069702E0,8.945547638E0
2.812526104E1,-5.391937408E0,-4.177961884E0,8.557255096E0
2.813525504E1,-5.529950409E0,-4.151017914E0,8.128696289E0
2.814525004E1,-5.595364380E0,-4.002227325E0,7.610324249E0
2.815524504E1,-5.619913330E0,-3.847149811E0,7.142696686E0
2.816524004E1,-5.658383331E0,-3.701502686E0,6.742129669E0
2.817523504E1,-5.683381348E0,-3.570375366E0,6.518644409E0
2.818523004E1,-5.757327576E0,-3.523073730E0,6.462660828E0
2.819522504E1,-5.663921814E0,-3.494183807E0,6.468798065E0
2.820521904E1,-5.486241302E0,-3.369193726E0,6.500532074E0
2.821521404E1,-5.455255737E0,-3.294049988E0,6.559210052E0
2.822520904E1,-5.388943634E0,-3.255579987E0,6.597979431E0
2.823520404E1,-5.297034760E0,-3.222947845E0,6.627168732E0
2.824519904E1,-5.385351105E0,-3.299588470E0,6.581962738E0
2.825519404E1,-5.371879120E0,-3.264411621E0,6.487658844E0
2.826518904E1,-5.424270172E0,-3.189716949E0,6.354136505E0
2.827518304E1,-5.403762817E0,-3.146157532E0,6.271059265E0
2.828517804E1,-5.366789703E0,-3.068020020E0,6.238876190E0
2.829517304E1,-5.447771301E0,-3.090173950E0,6.305487671E0
2.830516804E1,-5.396577759E0,-3.110531616E0,6.371201019E0
2.831516304E1,-5.313949585E0,-3.143762512E0,6.521937561E0
2.832515804E1,-5.329966278E0,-3.196303253E0,6.672823792E0
2.833515304E1,-5.210664368E0,-3.205883331E0,6.871311035E0
2.834514704E1,-5.228776703E0,-3.212918701E0,7.022796021E0
2.835514204E1,-5.234913940E0,-3.172053680E0,7.096592560E0
