"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.146754621E1,-9.325627983E-2,-2.077252716E-1,3.248183429E-1
1.147754121E1,-1.288065463E-1,-1.323884428E-1,2.898209393E-1
1.148753621E1,-1.644586325E-1,-9.461909533E-2,2.593201399E-1
1.149753021E1,-1.881344020E-1,-7.503101230E-2,2.211844623E-1
1.150752521E1,-1.960630864E-1,-7.532059401E-2,1.874809563E-1
1.151752021E1,-1.925024390E-1,-6.621044874E-2,1.595260203E-1
1.152751521E1,-1.884592026E-1,-4.627067968E-2,1.419720054E-1
1.153751021E1,-1.936707348E-1,-5.700082518E-3,1.245999485E-1
1.154750521E1,-2.102395594E-1,5.078272894E-2,9.470299631E-2
1.155750021E1,-2.348311990E-1,1.365745962E-1,5.763499439E-2
1.156749521E1,-2.690235674E-1,2.589453757E-1,1.151094958E-2
1.157749021E1,-2.972879708E-1,3.959304094E-1,-3.575696424E-2
1.158748521E1,-3.291643858E-1,5.359166861E-1,-7.614082098E-2
1.159748021E1,-3.784568608E-1,6.753590107E-1,-1.002584025E-1
1.160747421E1,-4.318752885E-1,7.977157235E-1,-1.192436293E-1
1.161746921E1,-4.769911170E-1,8.935753703E-1,-1.404215991E-1
1.162746421E1,-5.032128692E-1,9.531691670E-1,-1.737678200E-1
1.163745921E1,-5.163947344E-1,9.743196964E-1,-2.101769596E-1
1.164745421E1,-5.124744773E-1,9.497928023E-1,-2.522030771E-1
1.165744921E1,-4.921125174E-1,8.800129294E-1,-2.858071029E-1
1.166744421E1,-4.604993165E-1,7.674431205E-1,-3.102113008E-1
1.167743921E1,-4.249916375E-1,6.220140457E-1,-3.271215856E-1
1.168743421E1,-3.759857118E-1,4.524946213E-1,-3.450900316E-1
1.169742921E1,-3.241107762E-1,2.771134675E-1,-3.588082492E-1
1.170742421E1,-2.705676258E-1,1.081448197E-1,-3.556186259E-1
1.171741821E1,-2.273826003E-1,-3.703527525E-2,-3.423587382E-1
1.172741321E1,-2.000471950E-1,-1.477685571E-1,-3.154415190E-1
1.173740821E1,-1.881849319E-1,-2.174951732E-1,-2.805599570E-1
1.174740321E1,-1.850211024E-1,-2.390510589E-1,-2.541919947E-1
1.175739821E1,-1.993238777E-1,-2.340616286E-1,-2.389872372E-1
1.176739321E1,-2.100902051E-1,-2.056748420E-1,-2.350351512E-1
1.177738821E1,-2.166863233E-1,-1.752988249E-1,-2.424419373E-1
1.178738321E1,-2.219559401E-1,-1.544114202E-1,-2.551020682E-1
1.179737821E1,-2.248412073E-1,-1.708029062E-1,-2.643530965E-1
1.180737321E1,-2.216627598E-1,-2.331709266E-1,-2.668446600E-1
1.181736821E1,-2.170533687E-1,-3.263576031E-1,-2.754535973E-1
1.182736321E1,-2.115701139E-1,-4.438591003E-1,-2.900196016E-1
1.183735721E1,-2.079186440E-1,-5.706966519E-1,-3.256236613E-1
1.184735221E1,-2.050994039E-1,-6.870117188E-1,-3.798464537E-1
1.185734721E1,-2.024743259E-1,-7.981323600E-1,-4.411228597E-1
1.186734221E1,-1.896067709E-1,-9.069048166E-1,-4.892727435E-1
1.187733721E1,-1.550469249E-1,-1.009987235E0,-5.157224536E-1
1.188733221E1,-1.131759435E-1,-1.093267798E0,-5.174214840E-1
1.189732721E1,-5.870737135E-2,-1.162197232E0,-4.981359839E-1
1.190732221E1,-1.068307087E-2,-1.203249812E0,-4.751614928E-1
1.191731721E1,4.210077971E-2,-1.213586569E0,-4.578813016E-1
1.192731221E1,8.644741774E-2,-1.183808088E0,-4.572263360E-1
1.193730721E1,1.138846353E-1,-1.131930709E0,-4.553541541E-1
1.194730121E1,1.394762844E-1,-1.056735516E0,-4.362339973E-1
1.195729621E1,1.619600207E-1,-9.864890575E-1,-3.762076795E-1
1.196729121E1,1.874576807E-1,-9.260532856E-1,-2.799397707E-1
1.197728621E1,2.114887089E-1,-8.781473041E-1,-1.733621806E-1
1.198728121E1,2.513173223E-1,-8.409504294E-1,-7.331226766E-2
1.199727621E1,2.864705324E-1,-8.084233999E-1,1.058023516E-2
1.200727121E1,3.153307438E-1,-7.807686329E-1,9.340047091E-2
1.201726621E1,3.500684798E-1,-7.439776063E-1,1.758681834E-1
1.202726121E1,3.791559637E-1,-7.001807690E-1,2.624650300E-1
1.203725621E1,3.991584182E-1,-6.482326388E-1,3.493945897E-1
1.204725121E1,4.042953849E-1,-5.933768153E-1,4.287619293E-1
1.205724546E1,3.957663178E-1,-5.385798812E-1,4.984216988E-1
1.206724046E1,3.783940971E-1,-4.979388714E-1,5.595469475E-1
1.207723546E1,3.674295843E-1,-4.666624367E-1,6.153619885E-1
1.208723046E1,3.599463403E-1,-4.434505105E-1,6.570764780E-1
1.209722546E1,3.569590747E-1,-4.204586446E-1,6.864282489E-1
1.210722046E1,3.430243134E-1,-3.858769238E-1,6.990569830E-1
1.211721546E1,3.227310479E-1,-3.446759582E-1,6.992402077E-1
1.212721046E1,2.974414229E-1,-2.951262593E-1,6.902229190E-1
1.213720546E1,2.679325342E-1,-2.409783304E-1,6.757989526E-1
1.214720046E1,2.397704124E-1,-1.854330450E-1,6.528009772E-1
1.215719546E1,2.169282138E-1,-1.343245655E-1,6.265581846E-1
1.216718946E1,2.032571286E-1,-9.796584398E-2,5.929981470E-1
1.217718446E1,1.874768287E-1,-7.167191803E-2,5.618023872E-1
1.218717946E1,1.725186557E-1,-4.710029811E-2,5.245264173E-1
1.219717446E1,1.601775736E-1,-2.536277846E-2,4.790841043E-1
1.220716946E1,1.468822956E-1,-4.269290250E-3,4.357959628E-1
1.221716446E1,1.367207468E-1,1.258106157E-2,3.879392147E-1
1.222715946E1,1.189622059E-1,3.028603829E-2,3.457984924E-1
1.223715446E1,1.050389335E-1,5.822073668E-2,3.131777048E-1
1.224714946E1,8.753960580E-2,8.382724971E-2,2.861174941E-1
1.225714446E1,7.116569579E-2,1.092825457E-1,2.640705407E-1
1.226713846E1,5.620218068E-2,1.286130250E-1,2.406445891E-1
1.227713346E1,4.420597106E-2,1.401130855E-1,2.158617526E-1
1.228712846E1,2.810878307E-2,1.451785415E-1,1.946778595E-1
1.229712346E1,2.088522539E-2,1.552008241E-1,1.780778468E-1
1.230711846E1,1.778927818E-2,1.693010777E-1,1.738424003E-1
1.231711346E1,1.588724740E-2,1.817353666E-1,1.738248169E-1
1.232710846E1,1.285199355E-2,2.033487707E-1,1.754614264E-1
1.233710346E1,9.287884459E-3,2.331122607E-1,1.798796058E-1
1.234709846E1,2.407641150E-3,2.770617902E-1,1.835712194E-1
1.235709346E1,-7.913704962E-3,3.340265453E-1,1.973253787E-1
1.236708846E1,-2.064250037E-2,3.906765282E-1,2.161791474E-1
1.237708246E1,-3.467522934E-2,4.488977492E-1,2.329677045E-1
1.238707746E1,-4.319154844E-2,5.032343864E-1,2.514773309E-1
1.239707246E1,-5.315896124E-2,5.648047924E-1,2.633558214E-1
1.240706746E1,-6.378550082E-2,6.521500945E-1,2.760577798E-1
1.241706246E1,-7.415079325E-2,7.557265759E-1,2.938149273E-1
1.242705746E1,-8.750686049E-2,8.767768741E-1,3.182401955E-1
1.243705246E1,-1.048757359E-1,1.020265460E0,3.545521498E-1
1.244704746E1,-1.208256483E-1,1.194977522E0,3.976526856E-1
1.245704246E1,-1.343015134E-1,1.403675556E0,4.415202737E-1
1.246703746E1,-1.555409878E-1,1.655262232E0,4.754920602E-1
1.247703246E1,-1.788718700E-1,1.916385531E0,5.001994967E-1
1.248702646E1,-2.085549384E-1,2.121747255E0,5.246089697E-1
1.249702146E1,-2.365942895E-1,2.229487896E0,5.450878739E-1
1.250701646E1,-2.475244701E-1,2.233350039E0,5.646467209E-1
1.251701146E1,-2.616770267E-1,2.080412388E0,5.822856426E-1
1.252700646E1,-2.820936143E-1,1.806415796E0,5.961907506E-1
1.253700146E1,-3.114584386E-1,1.454897523E0,6.167564988E-1
1.254699646E1,-3.432608247E-1,1.054235697E0,6.328628063E-1
1.255699146E1,-3.800939620E-1,6.444164515E-1,6.403004527E-1
1.256698646E1,-4.315257370E-1,2.673228383E-1,6.421232224E-1
1.257698146E1,-5.073899031E-1,-4.261079058E-2,6.480239630E-1
1.258697546E1,-5.962973237E-1,-2.754861712E-1,6.687718034E-1
1.259697046E1,-6.841337085E-1,-4.224521816E-1,7.148128152E-1
1.260696546E1,-7.463491559E-1,-4.974472225E-1,7.728230357E-1
1.261696046E1,-7.808868885E-1,-5.125516653E-1,8.203855157E-1
1.262695546E1,-7.986973524E-1,-5.033258200E-1,8.462898731E-1
1.263695046E1,-8.199861646E-1,-5.072113872E-1,8.575497270E-1
1.264694546E1,-8.465450406E-1,-5.301362276E-1,8.645645380E-1
1.265694046E1,-8.891974092E-1,-5.862793922E-1,8.759636283E-1
1.266693546E1,-9.259101748E-1,-6.772938371E-1,8.993277550E-1
1.267693046E1,-9.496517181E-1,-7.944910526E-1,9.195174575E-1
1.268692546E1,-9.528786540E-1,-9.416515827E-1,9.240570664E-1
1.269691946E1,-9.405573010E-1,-1.106565714E0,9.102478027E-1
1.270691446E1,-9.232767820E-1,-1.277476311E0,8.819434047E-1
1.271690946E1,-9.027645588E-1,-1.444116712E0,8.415893316E-1
1.272690446E1,-8.680495620E-1,-1.592055440E0,7.847881913E-1
1.273689946E1,-8.365214467E-1,-1.730082035E0,7.138892412E-1
1.274689446E1,-7.866222858E-1,-1.817043424E0,6.554314494E-1
1.275688946E1,-7.466676831E-1,-1.888243556E0,6.159002781E-1
1.276688446E1,-7.067186832E-1,-1.999603510E0,5.897726417E-1
1.277687946E1,-6.313360929E-1,-2.168250799E0,5.486893654E-1
1.278687446E1,-5.322259665E-1,-2.363687515E0,4.901115000E-1
1.279686846E1,-4.279767871E-1,-2.561887980E0,3.953823447E-1
1.280686346E1,-3.310047686E-1,-2.776839018E0,2.828737199E-1
1.281685846E1,-2.578448057E-1,-3.012851477E0,1.807071567E-1
1.282685346E1,-1.998775899E-1,-3.280963182E0,1.034740657E-1
1.283684846E1,-1.618236750E-1,-3.571481943E0,4.264667258E-2
1.284684346E1,-1.231963709E-1,-3.870702267E0,-6.388833281E-3
1.285683846E1,-8.122389019E-2,-4.181159019E0,-3.710200638E-2
1.286683346E1,-3.682184592E-2,-4.495509148E0,-6.802255660E-2
1.287682846E1,2.748198574E-3,-4.823902130E0,-1.195672378E-1
1.288682346E1,3.608430550E-2,-5.151529312E0,-1.879236400E-1
1.289681746E1,7.107664645E-2,-5.409226418E0,-2.847245038E-1
1.290681246E1,9.260058403E-2,-5.555159092E0,-3.740037680E-1
1.291680746E1,1.574308239E-2,-5.597120762E0,-3.706937432E-1
1.292680246E1,-1.032138690E-1,-5.425586224E0,-3.011632562E-1
1.293679746E1,-2.588525414E-2,-5.383411407E0,-3.246531188E-1
1.294679246E1,1.039392725E-1,-5.485021591E0,-4.670860767E-1
1.295678746E1,2.088188231E-1,-5.119906425E0,-6.281276941E-1
1.296678246E1,1.538255513E-1,-3.789170027E0,-6.208673120E-1
1.297677746E1,-1.575368643E-1,-1.808634400E0,-3.858632743E-1
1.298677246E1,-5.760339499E-1,6.961898506E-2,5.243010819E-2
1.299676646E1,-8.349416256E-1,1.272636294E0,5.014063120E-1
1.300676146E1,-8.147825599E-1,1.719449639E0,6.294355989E-1
1.301675646E1,-6.490032077E-1,1.558715105E0,4.010482132E-1
1.302675146E1,-4.976296425E-1,1.036517501E0,8.867269009E-2
1.303674646E1,-4.166865945E-1,4.558754265E-1,-9.058734030E-2
1.304674146E1,-3.684812188E-1,2.330143005E-2,-1.429147571E-1
1.305673592E1,-3.291644156E-1,-2.051541060E-1,-1.804597229E-1
1.306673092E1,-2.905499637E-1,-2.142835855E-1,-2.618115246E-1
1.307672592E1,-2.644981146E-1,2.405414917E-2,-3.339919746E-1
1.308672092E1,-2.629944682E-1,4.704653323E-1,-3.549702764E-1
1.309671492E1,-2.772413194E-1,1.018321991E0,-3.253309131E-1
1.310670992E1,-2.857069969E-1,1.555989146E0,-2.717627287E-1
1.311670492E1,-2.879349887E-1,1.986993194E0,-2.288538516E-1
1.312669992E1,-2.767845988E-1,2.286072493E0,-2.022640556E-1
1.313669492E1,-2.586633861E-1,2.467769861E0,-1.679662615E-1
1.314668992E1,-2.327370495E-1,2.540657043E0,-1.162150875E-1
1.315668492E1,-2.080106586E-1,2.505244017E0,-4.758649319E-2
1.316667992E1,-1.713123024E-1,2.358679533E0,5.755824968E-3
1.317667492E1,-1.245940551E-1,2.123991728E0,2.374441177E-2
1.318666992E1,-9.819117188E-2,1.849972248E0,-1.899512485E-3
1.319666392E1,-8.889194578E-2,1.584355712E0,-4.883133620E-2
1.320665892E1,-8.879608661E-2,1.326766133E0,-8.172747493E-2
1.321665392E1,-1.140827984E-1,1.100330591E0,-8.147394657E-2
1.322664892E1,-1.378490925E-1,9.257741570E-1,-5.810740963E-2
1.323664392E1,-1.592766196E-1,7.921939492E-1,-2.276566625E-2
1.324663892E1,-1.691766530E-1,6.742444038E-1,1.534897275E-2
1.325663392E1,-1.842658520E-1,5.575162172E-1,4.592445865E-2
1.326662892E1,-1.876774281E-1,4.494618177E-1,6.450144947E-2
1.327662392E1,-1.924223751E-1,3.314832449E-1,8.785204589E-2
1.328661892E1,-2.094280124E-1,2.088521123E-1,1.165617332E-1
1.329661292E1,-2.334204316E-1,9.608988464E-2,1.380302757E-1
1.330660792E1,-2.587403357E-1,-3.828064725E-2,1.408397257E-1
1.331660292E1,-2.946293652E-1,-1.932915300E-1,1.235318258E-1
1.332659792E1,-3.301233053E-1,-3.605514169E-1,9.608637542E-2
1.333659292E1,-3.499175310E-1,-5.548402071E-1,5.531817302E-2
1.334658792E1,-3.356716931E-1,-7.914399505E-1,1.197087392E-2
1.335658292E1,-2.990188599E-1,-1.082562327E0,4.788595252E-3
1.336657792E1,-2.132459134E-1,-1.426634073E0,5.314575136E-2
1.337657292E1,-1.575025022E-1,-1.845097899E0,1.558771878E-1
1.338656792E1,-1.505282223E-1,-2.380353212E0,2.563276589E-1
1.339656192E1,-1.914317161E-1,-2.990545034E0,2.841153443E-1
1.340655692E1,-2.027351260E-1,-3.637144327E0,2.486785948E-1
1.341655192E1,-1.539926231E-1,-4.243898392E0,1.538138688E-1
1.342654692E1,-7.564436644E-2,-4.648733139E0,2.930377237E-2
1.343654192E1,1.244421303E-2,-4.624531269E0,-9.567784518E-2
1.344653692E1,5.868629366E-2,-3.984956741E0,-1.690695435E-1
1.345653192E1,1.706374809E-2,-2.830355883E0,-1.611333191E-1
1.346652692E1,-9.063503891E-2,-1.461110950E0,-6.048362702E-2
1.347652192E1,-2.168012261E-1,-2.182866633E-1,1.089799702E-1
1.348651592E1,-3.182796240E-1,6.514502168E-1,2.655588686E-1
1.349651092E1,-3.775264323E-1,1.111392498E0,3.066123128E-1
1.350650592E1,-4.044121802E-1,1.229074001E0,2.343483716E-1
1.351650092E1,-4.096160233E-1,1.100253940E0,1.093438491E-1
1.352649592E1,-3.815984726E-1,9.279568791E-1,-1.004916430E-2
1.353649092E1,-3.219119608E-1,8.705270886E-1,-8.630345762E-2
1.354648592E1,-2.395861596E-1,9.397277236E-1,-1.162702143E-1
1.355648092E1,-1.584412456E-1,1.130952358E0,-1.146526113E-1
1.356647592E1,-8.281926066E-2,1.432166338E0,-1.093495786E-1
1.357647092E1,-3.433162346E-2,1.800206423E0,-1.036791652E-1
1.358646492E1,-2.216830291E-2,2.179077625E0,-9.911422431E-2
1.359645992E1,-4.495404288E-2,2.544363022E0,-1.004271582E-1
1.360645492E1,-7.866570354E-2,2.852905750E0,-9.302191436E-2
1.361644992E1,-1.104326844E-1,3.088863134E0,-8.050558716E-2
1.362644492E1,-1.326759160E-1,3.249567509E0,-6.487262249E-2
1.363643992E1,-1.493792683E-1,3.335606337E0,-4.038725048E-2
1.364643492E1,-1.702413857E-1,3.343073845E0,-1.610881835E-2
1.365642992E1,-2.046859115E-1,3.300210238E0,2.220121212E-3
1.366642492E1,-2.135881335E-1,3.177596092E0,1.758481748E-2
1.367641992E1,-2.088738084E-1,2.932597160E0,2.795756422E-2
1.368641392E1,-2.032907903E-1,2.604729891E0,2.904792316E-2
1.369640892E1,-1.920993775E-1,2.247945786E0,2.943884348E-3
1.370640392E1,-1.668655723E-1,1.902332664E0,-4.124452174E-2
1.371639892E1,-1.495686173E-1,1.582592726E0,-8.974787593E-2
1.372639392E1,-1.472503692E-1,1.319486022E0,-1.291026473E-1
1.373638892E1,-1.567192525E-1,1.111632466E0,-1.484806091E-1
1.374638392E1,-1.711613536E-1,9.587243795E-1,-1.401195377E-1
1.375637892E1,-1.807876080E-1,8.438038826E-1,-1.250875890E-1
1.376637392E1,-1.846970767E-1,7.322746515E-1,-1.171477288E-1
1.377636892E1,-1.769731194E-1,6.121815443E-1,-1.132129058E-1
1.378636292E1,-1.608629227E-1,4.745341241E-1,-1.145563498E-1
1.379635792E1,-1.499338299E-1,3.325980306E-1,-1.125291511E-1
1.380635292E1,-1.482583880E-1,1.894241124E-1,-1.175357252E-1
1.381634792E1,-1.558696926E-1,2.006359026E-2,-1.138917208E-1
1.382634292E1,-1.635473222E-1,-1.809256524E-1,-1.063832268E-1
1.383633792E1,-1.521750987E-1,-4.307354987E-1,-1.079435796E-1
1.384633292E1,-1.158304289E-1,-7.373172045E-1,-1.194811091E-1
1.385632792E1,-3.692070767E-2,-1.126712322E0,-1.238915697E-1
1.386632292E1,5.808357894E-2,-1.635396838E0,-1.138645262E-1
1.387631792E1,1.546247602E-1,-2.204554558E0,-1.038491726E-1
1.388631192E1,2.762172520E-1,-2.801040173E0,-1.167391241E-1
1.389630692E1,3.881280720E-1,-3.458424807E0,-1.201863214E-1
1.390630192E1,4.586379230E-1,-4.085735798E0,-1.125070825E-1
1.391629692E1,4.688234329E-1,-4.634858131E0,-1.152994037E-1
1.392629192E1,4.844444692E-1,-5.098996162E0,-1.579827368E-1
1.393628692E1,5.504216552E-1,-5.533903599E0,-2.284105718E-1
1.394628192E1,6.557203531E-1,-5.884271622E0,-2.907686830E-1
1.395627692E1,7.400179505E-1,-5.870028496E0,-3.405815065E-1
1.396627192E1,7.127093077E-1,-5.151922226E0,-3.971486688E-1
1.397626592E1,4.919364750E-1,-3.541204214E0,-3.757973015E-1
1.398626092E1,2.412584275E-1,-1.419114113E0,-2.428043336E-1
1.399625592E1,-3.877615929E-2,4.394956529E-1,-8.567854762E-3
1.400625092E1,-3.019845784E-1,1.752542257E0,2.645131648E-1
1.401624592E1,-4.873166382E-1,2.556289911E0,4.187323153E-1
1.402624092E1,-5.320745111E-1,2.834166765E0,3.678424954E-1
1.403623592E1,-4.661549032E-1,2.631202459E0,1.766677499E-1
1.404623092E1,-3.257208169E-1,2.155547619E0,-1.658376306E-2
1.405622579E1,-1.792413592E-1,1.655457139E0,-1.372412145E-1
1.406622079E1,-6.658886373E-2,1.273835421E0,-2.174598575E-1
1.407621479E1,-6.996639073E-3,1.084743738E0,-2.999675274E-1
1.408620979E1,1.290707011E-2,1.127690673E0,-3.549437821E-1
1.409620479E1,1.783738099E-2,1.384577036E0,-3.694822192E-1
1.410619979E1,9.931434877E-3,1.770598531E0,-3.501275182E-1
1.411619479E1,-2.191570960E-2,2.208607197E0,-3.047288954E-1
1.412618979E1,-6.277365237E-2,2.642924309E0,-2.369008660E-1
1.413618479E1,-9.563386440E-2,3.039783716E0,-1.605131477E-1
1.414617979E1,-1.316365898E-1,3.369021893E0,-9.348355979E-2
1.415617479E1,-1.894383729E-1,3.606925726E0,-3.577604890E-2
1.416616879E1,-2.485554367E-1,3.736362219E0,1.940109394E-2
1.417616379E1,-3.061375022E-1,3.765724421E0,8.304212242E-2
1.418615879E1,-3.430265784E-1,3.718343735E0,1.444423646E-1
1.419615379E1,-3.589378893E-1,3.613970518E0,1.970789582E-1
1.420614879E1,-3.423900604E-1,3.460451365E0,2.314873040E-1
1.421614379E1,-3.193105757E-1,3.250478745E0,2.431410253E-1
1.422613879E1,-2.826324701E-1,2.990838528E0,2.382320315E-1
1.423613379E1,-2.469237447E-1,2.716708899E0,2.256070375E-1
1.424612879E1,-2.172454447E-1,2.443201542E0,2.044002116E-1
1.425612379E1,-1.880231053E-1,2.181084394E0,1.769491583E-1
1.426611779E1,-1.721458882E-1,1.930695415E0,1.370733976E-1
1.427611279E1,-1.533564925E-1,1.682328224E0,7.773977518E-2
1.428610779E1,-1.278036684E-1,1.439617872E0,2.061247453E-2
1.429610279E1,-9.757040441E-2,1.215454817E0,-4.081306979E-2
1.430609779E1,-7.108320296E-2,9.874649048E-1,-1.033130661E-1
1.431609279E1,-4.682660103E-2,7.591111064E-1,-1.561224908E-1
1.432608779E1,-1.954995841E-2,5.284896493E-1,-1.953380853E-1
1.433608279E1,8.696058765E-3,2.869644463E-1,-2.300049812E-1
1.434607779E1,4.572838917E-2,3.624131903E-3,-2.509006858E-1
1.435607179E1,1.005615443E-1,-3.597737849E-1,-2.653808296E-1
1.436606679E1,1.802552491E-1,-8.903619051E-1,-2.753017843E-1
1.437606179E1,2.964452207E-1,-1.584494472E0,-2.690524161E-1
1.438605679E1,4.348310828E-1,-2.405943871E0,-2.435505539E-1
1.439605179E1,5.904193521E-1,-3.277233601E0,-2.276733220E-1
1.440604679E1,7.178391218E-1,-4.132170200E0,-2.316820025E-1
1.441604179E1,8.259818554E-1,-4.854923248E0,-2.473411411E-1
1.442603679E1,9.099152088E-1,-5.390736103E0,-2.890326679E-1
1.443603179E1,9.457898736E-1,-5.723312378E0,-3.650808334E-1
1.444602579E1,9.584687948E-1,-5.824437618E0,-4.588075280E-1
1.445602079E1,9.561603665E-1,-5.661048412E0,-5.378075242E-1
1.446601579E1,9.028435946E-1,-5.174458981E0,-5.859832764E-1
1.447601079E1,7.943405509E-1,-4.313384056E0,-5.959336758E-1
1.448600579E1,6.352626681E-1,-3.125118494E0,-5.694870949E-1
1.449600079E1,4.593662620E-1,-1.731472731E0,-5.288847685E-1
1.450599579E1,2.977339327E-1,-2.779573798E-1,-4.634871483E-1
1.451599079E1,1.865333766E-1,1.102799416E0,-3.707878292E-1
1.452598579E1,1.594570428E-1,2.283931255E0,-2.878210843E-1
1.453598079E1,1.840795577E-1,3.146136999E0,-2.557294369E-1
1.454597479E1,2.425822169E-1,3.687964439E0,-2.558742166E-1
1.455596979E1,3.171539307E-1,3.938947678E0,-2.630215883E-1
1.456596479E1,3.977396488E-1,3.916404486E0,-2.836487293E-1
1.457595979E1,4.740818143E-1,3.683339119E0,-3.122923672E-1
1.458595479E1,5.578286648E-1,3.356481552E0,-3.475593328E-1
1.459594979E1,6.342358589E-1,3.011503696E0,-3.680262566E-1
1.460594479E1,6.992430687E-1,2.702073097E0,-3.835250139E-1
1.461593979E1,7.535518408E-1,2.479393482E0,-3.850965500E-1
1.462593479E1,7.830799222E-1,2.372223616E0,-3.746508360E-1
1.463592979E1,7.911761999E-1,2.377936363E0,-3.488972783E-1
1.464592379E1,7.771407366E-1,2.470971823E0,-3.180955350E-1
1.465591879E1,7.652880549E-1,2.612719536E0,-2.824603021E-1
1.466591379E1,7.546481490E-1,2.755218983E0,-2.380744368E-1
1.467590879E1,7.521136403E-1,2.902932882E0,-1.925466359E-1
1.468590379E1,7.654755712E-1,3.039950132E0,-1.530145109E-1
1.469589879E1,7.925662994E-1,3.144131422E0,-1.233104020E-1
1.470589379E1,8.187022805E-1,3.186663628E0,-9.903009981E-2
1.471588879E1,8.501553535E-1,3.164339781E0,-8.552660793E-2
1.472588379E1,8.917195201E-1,3.072890282E0,-8.333870023E-2
1.473587779E1,9.288879037E-1,2.924644947E0,-9.128850698E-2
1.474587279E1,9.703901410E-1,2.727976561E0,-1.084425673E-1
1.475586779E1,1.000994444E0,2.484306335E0,-1.459065825E-1
1.476586279E1,1.017190695E0,2.166185379E0,-2.000616491E-1
1.477585779E1,1.018980622E0,1.742455244E0,-2.854036987E-1
1.478585279E1,1.014589071E0,1.229926229E0,-3.912502825E-1
1.479584779E1,1.003104687E0,6.420850754E-1,-5.035060048E-1
1.480584279E1,1.007826447E0,2.231590264E-2,-6.076195836E-1
1.481583779E1,1.021093845E0,-5.429211259E-1,-6.900175214E-1
1.482583179E1,1.033066750E0,-9.916617870E-1,-7.580140829E-1
1.483582679E1,1.015627027E0,-1.289203763E0,-8.083248734E-1
1.484582179E1,9.686667323E-1,-1.399630070E0,-8.369379640E-1
1.485581679E1,9.232678413E-1,-1.344344735E0,-8.500910401E-1
1.486581179E1,8.749077916E-1,-1.195302367E0,-8.463663459E-1
1.487580679E1,8.027243614E-1,-1.020278335E0,-8.232218623E-1
1.488580179E1,7.346122265E-1,-8.480172157E-1,-7.920563221E-1
1.489579679E1,6.947615147E-1,-7.231290936E-1,-7.597814202E-1
1.490579179E1,6.723794937E-1,-6.999208331E-1,-7.227211595E-1
1.491578579E1,6.870471239E-1,-7.723247409E-1,-6.826110482E-1
1.492578079E1,7.274701595E-1,-9.162745476E-1,-6.595733762E-1
1.493577579E1,7.602976561E-1,-1.097887754E0,-6.302114725E-1
1.494577079E1,7.671855688E-1,-1.275106788E0,-5.903005004E-1
1.495576579E1,7.510153651E-1,-1.411461711E0,-5.299172997E-1
1.496576079E1,7.201799750E-1,-1.517650247E0,-4.589605629E-1
1.497575579E1,6.817833185E-1,-1.629830241E0,-4.138338268E-1
1.498575079E1,6.388843060E-1,-1.749225616E0,-4.045162201E-1
1.499574579E1,6.047665477E-1,-1.874624014E0,-4.291526079E-1
1.500574079E1,5.734878182E-1,-1.993744135E0,-4.673323333E-1
1.501573479E1,5.435011387E-1,-2.099769592E0,-4.990077019E-1
1.502572979E1,5.208578706E-1,-2.168011665E0,-5.022292733E-1
1.503572479E1,4.976460040E-1,-2.184490919E0,-4.658997357E-1
1.504571979E1,4.705685675E-1,-2.170136213E0,-4.068347812E-1
1.505571504E1,4.409094751E-1,-2.147317648E0,-3.488977253E-1
1.506571004E1,4.198656976E-1,-2.117445707E0,-3.037331700E-1
