"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.849853017E1,-4.771477661E0,7.994874573E0,3.174299011E0
3.850847017E1,-4.767885132E0,8.009693756E0,3.168760529E0
3.851841017E1,-4.769232330E0,8.023614807E0,3.143912201E0
3.852834917E1,-4.776118011E0,8.029302979E0,3.124153290E0
3.853828917E1,-4.804708557E0,8.027057648E0,3.133134613E0
3.854822817E1,-4.827760620E0,8.002209320E0,3.156635742E0
3.855816817E1,-4.826563110E0,7.965984650E0,3.158731384E0
3.856810717E1,-4.826413422E0,7.944429474E0,3.163970490E0
3.857804717E1,-4.825066223E0,7.957302704E0,3.151546326E0
3.858798617E1,-4.828359375E0,7.988737335E0,3.122955780E0
3.859792617E1,-4.834496613E0,7.986941071E0,3.124452667E0
3.860786617E1,-4.822222137E0,7.972870331E0,3.131937103E0
3.861780517E1,-4.795577545E0,7.948920135E0,3.146456909E0
3.862774517E1,-4.778662720E0,7.929011536E0,3.162024536E0
3.863768417E1,-4.772076416E0,7.931855621E0,3.174299011E0
3.864762417E1,-4.795577545E0,7.948620758E0,3.181035004E0
3.865756317E1,-4.811743927E0,7.964637451E0,3.175795898E0
3.866750317E1,-4.806055756E0,7.971373444E0,3.161575470E0
3.867744217E1,-4.804259491E0,7.993227997E0,3.157833252E0
3.868738217E1,-4.797673187E0,7.988587646E0,3.147205353E0
3.869732117E1,-4.790488129E0,8.000862122E0,3.150199127E0
3.870726117E1,-4.775818634E0,8.032446442E0,3.161725159E0
3.871720117E1,-4.769831085E0,8.039481812E0,3.155737610E0
3.872714017E1,-4.771327972E0,8.035440216E0,3.173550568E0
3.873708017E1,-4.793032837E0,8.036038971E0,3.189417572E0
3.874701917E1,-4.801265717E0,8.041128387E0,3.208577728E0
3.875695917E1,-4.802912292E0,8.043523407E0,3.222349091E0
3.876689817E1,-4.801864471E0,8.033793640E0,3.217409363E0
3.877683817E1,-4.790188751E0,8.022716675E0,3.206631775E0
3.878677717E1,-4.777016144E0,8.006999359E0,3.202590179E0
3.879671717E1,-4.767136688E0,8.008945312E0,3.214565277E0
3.880665617E1,-4.769531708E0,8.026309204E0,3.192111969E0
3.881659617E1,-4.756808167E0,8.043224030E0,3.163371735E0
3.882653617E1,-4.763693848E0,8.053103485E0,3.153641968E0
3.883647517E1,-4.758604431E0,8.061186676E0,3.171604614E0
3.884641517E1,-4.757257233E0,8.053253174E0,3.202290802E0
3.885635417E1,-4.746629333E0,8.043373718E0,3.204835510E0
3.886629417E1,-4.762795715E0,8.030350800E0,3.218307495E0
3.887623317E1,-4.764891357E0,8.013136597E0,3.219954071E0
3.888617317E1,-4.768034821E0,8.015082550E0,3.224594421E0
3.889611217E1,-4.770130463E0,8.020321655E0,3.229833527E0
3.890605217E1,-4.771777039E0,8.036038971E0,3.209026794E0
3.891599217E1,-4.773124237E0,8.016729126E0,3.223247223E0
3.892593117E1,-4.781057739E0,7.993527374E0,3.222947845E0
3.893587117E1,-4.785099335E0,7.972421265E0,3.224594421E0
3.894581017E1,-4.777614899E0,7.955656128E0,3.261118469E0
3.895575017E1,-4.769232330E0,7.958500214E0,3.276536407E0
3.896568917E1,-4.765490112E0,7.961493988E0,3.297642517E0
3.897562917E1,-4.770729218E0,7.962841187E0,3.322939911E0
3.898556817E1,-4.763095093E0,7.961344299E0,3.332370300E0
3.899550817E1,-4.763095093E0,7.960895233E0,3.329526215E0
3.900544717E1,-4.775070190E0,7.977959747E0,3.325334930E0
3.901538717E1,-4.786147156E0,8.005352783E0,3.345093842E0
3.902532717E1,-4.794529724E0,8.017477570E0,3.364403687E0
3.903526617E1,-4.782554626E0,8.009693756E0,3.364553375E0
3.904520617E1,-4.787494354E0,8.006699982E0,3.356769562E0
3.905514517E1,-4.781057739E0,8.009394379E0,3.339106293E0
3.906508517E1,-4.785398712E0,8.005053406E0,3.338956604E0
3.907502417E1,-4.801714783E0,8.006699982E0,3.336860962E0
3.908496417E1,-4.794829102E0,8.015830994E0,3.336561584E0
3.909490317E1,-4.792134705E0,8.028255157E0,3.331771545E0
3.910484317E1,-4.797822876E0,8.027955780E0,3.309467926E0
3.911478317E1,-4.781656494E0,8.019423523E0,3.294499054E0
3.912472217E1,-4.760849762E0,7.997419281E0,3.322490845E0
3.913466217E1,-4.747377777E0,7.951464844E0,3.352428589E0
3.914460117E1,-4.730163574E0,7.910150757E0,3.381019135E0
3.915454117E1,-4.701273651E0,7.896678772E0,3.429967346E0
3.916448017E1,-4.697681122E0,7.893684998E0,3.454665985E0
3.917442017E1,-4.688101044E0,7.898924103E0,3.471580811E0
3.918435917E1,-4.667144623E0,7.910001068E0,3.498375092E0
3.919429917E1,-4.653822327E0,7.908953247E0,3.523822174E0
3.920423817E1,-4.645290070E0,7.887697449E0,3.540287933E0
3.921417817E1,-4.646786957E0,7.871830444E0,3.589984589E0
3.922411817E1,-4.670288086E0,7.841593323E0,3.629203033E0
3.923405717E1,-4.706363068E0,7.807314606E0,3.653901672E0
3.924399717E1,-4.724325714E0,7.766150208E0,3.683839417E0
3.925393617E1,-4.709057465E0,7.745343475E0,3.728895721E0
3.926387617E1,-4.703818359E0,7.760162659E0,3.766168213E0
3.927381517E1,-4.708608398E0,7.776029663E0,3.773203583E0
3.928375517E1,-4.730013885E0,7.790100403E0,3.821103973E0
3.929369417E1,-4.755910034E0,7.781119080E0,3.876189423E0
3.930363417E1,-4.774471436E0,7.769293671E0,3.957320709E0
3.931357417E1,-4.797822876E0,7.767796783E0,4.024081879E0
3.932351317E1,-4.841981049E0,7.768694916E0,4.083957367E0
3.933345317E1,-4.864434357E0,7.767048340E0,4.107458496E0
3.934339221E1,-4.900359650E0,7.774233398E0,4.137545929E0
3.935333221E1,-4.912634125E0,7.756869507E0,4.203109589E0
3.936327121E1,-4.875661011E0,7.734116821E0,4.237537994E0
3.937321121E1,-4.861739960E0,7.724237366E0,4.255650330E0
3.938315021E1,-4.872068481E0,7.719597015E0,4.250860291E0
3.939309021E1,-4.895120544E0,7.712411957E0,4.255949707E0
3.940302921E1,-4.887935486E0,7.703580322E0,4.285288696E0
3.941296921E1,-4.892426147E0,7.693401489E0,4.356690216E0
3.942290921E1,-4.873415680E0,7.672445068E0,4.401447144E0
3.943284821E1,-4.849315796E0,7.661368103E0,4.404590607E0
3.944278821E1,-4.837490387E0,7.657326508E0,4.372407532E0
3.945272721E1,-4.847669220E0,7.649393005E0,4.310735779E0
3.946266721E1,-4.858596497E0,7.629484406E0,4.210144958E0
3.947260621E1,-4.868026886E0,7.599995728E0,4.133354645E0
3.948254621E1,-4.875511322E0,7.574698334E0,4.064198456E0
3.949248521E1,-4.878505096E0,7.554340668E0,3.987108765E0
3.950242521E1,-4.882247314E0,7.552095337E0,3.914509735E0
3.951236521E1,-4.891977081E0,7.542964325E0,3.876788177E0
3.952230421E1,-4.908891907E0,7.536527710E0,3.823948059E0
3.953224421E1,-4.927453308E0,7.563771057E0,3.761827240E0
3.954218321E1,-4.935985565E0,7.613168335E0,3.696413269E0
3.955212321E1,-4.953499146E0,7.660020905E0,3.662134552E0
3.956206221E1,-4.984185333E0,7.685018921E0,3.621419220E0
3.957200221E1,-5.009931793E0,7.679630127E0,3.555855560E0
3.958194121E1,-5.030439148E0,7.650740204E0,3.481310577E0
3.959188121E1,-5.050946503E0,7.598798218E0,3.415297852E0
3.960182021E1,-5.084476776E0,7.564669189E0,3.378324738E0
3.961176021E1,-5.101092224E0,7.562423859E0,3.378624115E0
3.962170021E1,-5.098846893E0,7.584428101E0,3.391197968E0
3.963163921E1,-5.107528839E0,7.612120514E0,3.371439056E0
3.964157921E1,-5.116360474E0,7.625742188E0,3.346441040E0
3.965151821E1,-5.138065338E0,7.645201721E0,3.295546875E0
3.966145821E1,-5.174290009E0,7.647596741E0,3.281775513E0
3.967139721E1,-5.167703705E0,7.665409698E0,3.266507263E0
3.968133721E1,-5.155429230E0,7.679929504E0,3.250490570E0
3.969127621E1,-5.134323120E0,7.674690399E0,3.252137146E0
3.970121621E1,-5.115462341E0,7.641160126E0,3.262166290E0
3.971115621E1,-5.093308411E0,7.598648529E0,3.280727692E0
3.972109521E1,-5.074447632E0,7.609276428E0,3.276686096E0
3.973103521E1,-5.051694946E0,7.627089386E0,3.248843994E0
3.974097421E1,-5.030289459E0,7.674391022E0,3.233126678E0
3.975091421E1,-5.003195801E0,7.713609467E0,3.263663177E0
3.976085321E1,-4.960085449E0,7.740403748E0,3.302582245E0
3.977079321E1,-4.936135254E0,7.742649078E0,3.307072906E0
3.978073221E1,-4.927004242E0,7.745942230E0,3.258274384E0
3.979067221E1,-4.951852570E0,7.732619934E0,3.209775238E0
3.980061221E1,-4.995561676E0,7.698191528E0,3.203787689E0
3.981055121E1,-5.053042145E0,7.662715302E0,3.215164032E0
3.982049121E1,-5.111869812E0,7.623047791E0,3.224145355E0
3.983043021E1,-5.157674561E0,7.591912537E0,3.228186951E0
3.984037021E1,-5.198988647E0,7.571854248E0,3.233276367E0
3.985030921E1,-5.251080322E0,7.557783508E0,3.203937378E0
3.986024921E1,-5.280569000E0,7.542215881E0,3.177891541E0
3.987018821E1,-5.307063904E0,7.529492340E0,3.157683563E0
3.988012821E1,-5.335953827E0,7.528893585E0,3.141217804E0
3.989006721E1,-5.360802155E0,7.541617126E0,3.131637726E0
3.990000721E1,-5.387746124E0,7.569758606E0,3.115171967E0
3.990994721E1,-5.440436554E0,7.591912537E0,3.051554260E0
3.991988621E1,-5.476361847E0,7.594906311E0,3.024759979E0
3.992982621E1,-5.561684418E0,7.550149384E0,3.027154999E0
3.993976521E1,-5.658233643E0,7.466323700E0,3.017425232E0
3.994970521E1,-5.728737030E0,7.356302490E0,3.023712158E0
3.995964421E1,-5.795198822E0,7.243437195E0,3.016377411E0
3.996958421E1,-5.838309174E0,7.201374664E0,2.990331573E0
3.997952421E1,-5.859415283E0,7.220534821E0,2.953208771E0
3.998946321E1,-5.861510925E0,7.280859375E0,2.893183594E0
3.999940321E1,-5.882916412E0,7.351063385E0,2.830014954E0
4.000934221E1,-5.904621277E0,7.373965759E0,2.796484680E0
4.001928221E1,-5.959557037E0,7.310946808E0,2.770588531E0
4.002922121E1,-5.981561279E0,7.190597076E0,2.752176819E0
4.003916121E1,-6.026617584E0,7.064409485E0,2.738704834E0
4.004910021E1,-6.060147858E0,6.981481934E0,2.747835846E0
4.005904021E1,-6.070326691E0,6.951843567E0,2.747536469E0
4.006897921E1,-6.102210388E0,6.945257263E0,2.706072693E0
4.007891921E1,-6.096073151E0,6.970704346E0,2.649490356E0
4.008885921E1,-6.092630310E0,6.999743958E0,2.616708527E0
4.009879821E1,-6.087540894E0,7.028334503E0,2.565814362E0
4.010873821E1,-6.082750854E0,7.083719330E0,2.532583466E0
4.011867721E1,-6.088888092E0,7.115902405E0,2.499352570E0
4.012861721E1,-6.107599182E0,7.123536530E0,2.452949066E0
4.013855621E1,-6.093378754E0,7.113806763E0,2.426753540E0
4.014849621E1,-6.072422333E0,7.099436646E0,2.385738831E0
4.015843521E1,-6.070177002E0,7.102729797E0,2.364782410E0
4.016837521E1,-6.067931671E0,7.085665283E0,2.330054626E0
4.017831521E1,-6.126459961E0,7.052733765E0,2.287393341E0
4.018825421E1,-6.222560120E0,6.990612946E0,2.271676025E0
4.019819421E1,-6.349196777E0,6.901997223E0,2.228715363E0
4.020813321E1,-6.446793823E0,6.843618622E0,2.204016724E0
4.021807321E1,-6.546636200E0,6.790179749E0,2.210153961E0
4.022801221E1,-6.622079315E0,6.774462433E0,2.176024933E0
4.023795221E1,-6.689289551E0,6.762637024E0,2.137405243E0
4.024789121E1,-6.768624573E0,6.764133911E0,2.066752167E0
4.025783121E1,-6.877747650E0,6.773414612E0,2.006427612E0
4.026777121E1,-6.973099365E0,6.759493561E0,1.923949127E0
4.027771021E1,-7.043902130E0,6.735243988E0,1.850451965E0
4.028765021E1,-7.085665283E0,6.715185699E0,1.809736633E0
4.029758921E1,-7.102729797E0,6.705755310E0,1.807042236E0
4.030752921E1,-7.114106140E0,6.724466400E0,1.813029785E0
4.031746821E1,-7.110812988E0,6.737938385E0,1.807491302E0
4.032740821E1,-7.095993805E0,6.781497803E0,1.773212585E0
4.033734758E1,-7.098688202E0,6.838080139E0,1.723815308E0
4.034728758E1,-7.124734039E0,6.883435822E0,1.696422272E0
4.035722658E1,-7.140002289E0,6.902296600E0,1.677411804E0
4.036716658E1,-7.155270538E0,6.897955627E0,1.672472076E0
4.037710658E1,-7.167395325E0,6.878945160E0,1.676663361E0
4.038704558E1,-7.190148010E0,6.846163330E0,1.671723633E0
4.039698558E1,-7.190746765E0,6.808890839E0,1.648072815E0
4.040692458E1,-7.206913147E0,6.790329437E0,1.609153748E0
4.041686458E1,-7.212002563E0,6.797963562E0,1.618733826E0
4.042680358E1,-7.197482758E0,6.816375275E0,1.643282776E0
4.043674358E1,-7.193590851E0,6.829847260E0,1.669178925E0
4.044668358E1,-7.189100189E0,6.834936676E0,1.658700714E0
4.045662258E1,-7.180268555E0,6.827751617E0,1.644180908E0
4.046656258E1,-7.158414001E0,6.827751617E0,1.642983398E0
4.047650158E1,-7.147935791E0,6.825057220E0,1.663490753E0
4.048644158E1,-7.138505402E0,6.845714264E0,1.673519897E0
4.049638058E1,-7.129224701E0,6.880891113E0,1.692680054E0
4.050632058E1,-7.119944000E0,6.868616638E0,1.683998108E0
4.051625958E1,-7.092550964E0,6.840924225E0,1.684447174E0
4.052619958E1,-7.070696411E0,6.810836792E0,1.665137329E0
4.053613858E1,-7.060816956E0,6.785838776E0,1.678309937E0
4.054607858E1,-7.085814972E0,6.791077881E0,1.694176941E0
4.055601858E1,-7.098688202E0,6.802005157E0,1.716181183E0
4.056595758E1,-7.097640381E0,6.807393951E0,1.740580444E0
4.057589758E1,-7.096293182E0,6.799610138E0,1.753303986E0
4.058583658E1,-7.088808746E0,6.777905273E0,1.751058655E0
4.059577658E1,-7.101083221E0,6.751410370E0,1.733545074E0
4.060571558E1,-7.129374390E0,6.723268890E0,1.702409821E0
4.061565558E1,-7.163952484E0,6.709347839E0,1.714534607E0
4.062559458E1,-7.166048126E0,6.688840485E0,1.724114685E0
4.063553458E1,-7.155869293E0,6.670728149E0,1.735191650E0
4.064547458E1,-7.141199799E0,6.667734375E0,1.772314453E0
4.065541358E1,-7.122788086E0,6.648424530E0,1.763482819E0
4.066535358E1,-7.108118591E0,6.663094025E0,1.732197876E0
4.067529258E1,-7.121889954E0,6.677913208E0,1.740281067E0
4.068523258E1,-7.113507385E0,6.671626282E0,1.760638733E0
4.069517158E1,-7.097640381E0,6.660848694E0,1.766027527E0
4.070511158E1,-7.086862793E0,6.633455658E0,1.765129395E0
4.071505058E1,-7.074288940E0,6.623576202E0,1.752256165E0
4.072499058E1,-7.096742249E0,6.621480560E0,1.724563751E0
4.073493058E1,-7.099736023E0,6.621031494E0,1.732646942E0
4.074486958E1,-7.085814972E0,6.626869354E0,1.764380951E0
4.075480958E1,-7.076683960E0,6.619684296E0,1.786085815E0
4.076474858E1,-7.059918823E0,6.616391144E0,1.800006866E0
4.077468858E1,-7.023694153E0,6.611152039E0,1.782792664E0
4.078462758E1,-6.992708588E0,6.615792389E0,1.759590912E0
4.079456758E1,-6.983577576E0,6.624773712E0,1.737287292E0
4.080450758E1,-6.974745941E0,6.634503479E0,1.737436981E0
4.081444658E1,-6.970105591E0,6.642586670E0,1.736089783E0
4.082438658E1,-6.992558899E0,6.653364258E0,1.756447449E0
4.083432558E1,-7.019203491E0,6.663692780E0,1.780098267E0
4.084426558E1,-7.026687927E0,6.655459900E0,1.780996399E0
4.085420458E1,-7.039860535E0,6.634802856E0,1.786534882E0
4.086414458E1,-7.046895905E0,6.605014801E0,1.790726166E0
4.087408358E1,-7.064110107E0,6.579717407E0,1.785037994E0
4.088402358E1,-7.086413727E0,6.586603088E0,1.765279083E0
4.089396358E1,-7.112010498E0,6.612648926E0,1.761686554E0
4.090390258E1,-7.137457581E0,6.630012817E0,1.735041962E0
4.091384258E1,-7.143894196E0,6.631809082E0,1.735790405E0
4.092378158E1,-7.137756958E0,6.606362000E0,1.772763519E0
4.093372158E1,-7.140451355E0,6.576424255E0,1.780397644E0
4.094366058E1,-7.141648865E0,6.572083282E0,1.761985931E0
4.095360058E1,-7.148085480E0,6.580615540E0,1.746118927E0
4.096353958E1,-7.175927582E0,6.608008575E0,1.730700989E0
4.097347958E1,-7.193141785E0,6.626719666E0,1.717827759E0
4.098341858E1,-7.212301941E0,6.637946320E0,1.696122894E0
4.099335858E1,-7.212451630E0,6.617888031E0,1.684596863E0
4.100329858E1,-7.220385132E0,6.580765228E0,1.694925385E0
4.101323758E1,-7.209906921E0,6.548731842E0,1.689087524E0
4.102317758E1,-7.220534821E0,6.535559235E0,1.640588379E0
4.103311658E1,-7.242239685E0,6.550228729E0,1.592538300E0
4.104305658E1,-7.260801086E0,6.572382660E0,1.531315613E0
4.105299558E1,-7.284900970E0,6.591692505E0,1.501078491E0
4.106293558E1,-7.282805328E0,6.615942078E0,1.528920593E0
4.107287558E1,-7.251819763E0,6.631659393E0,1.535506897E0
4.108281458E1,-7.212002563E0,6.636599121E0,1.526824951E0
4.109275458E1,-7.206314392E0,6.638994141E0,1.504221954E0
4.110269358E1,-7.187603302E0,6.631060638E0,1.511706390E0
4.111263358E1,-7.168293457E0,6.639592896E0,1.522633667E0
4.112257258E1,-7.148085480E0,6.662794647E0,1.533411255E0
4.113251258E1,-7.117548981E0,6.685846710E0,1.536255341E0
4.114245158E1,-7.084168396E0,6.722370758E0,1.491498413E0
4.115239158E1,-7.041956177E0,6.744075623E0,1.456471252E0
4.116233158E1,-7.013964386E0,6.743776245E0,1.426383820E0
4.117227058E1,-6.983577576E0,6.711144104E0,1.449585571E0
4.118221058E1,-6.950346680E0,6.698570251E0,1.529219971E0
4.119214958E1,-6.936725006E0,6.702013092E0,1.601819000E0
4.120208958E1,-6.925498352E0,6.739135895E0,1.651515656E0
4.121202858E1,-6.934928741E0,6.790778503E0,1.650916901E0
4.122196858E1,-6.937024384E0,6.829098816E0,1.646725616E0
4.123190758E1,-6.919959869E0,6.848708038E0,1.656904449E0
4.124184758E1,-6.895261230E0,6.841373291E0,1.645079041E0
4.125178758E1,-6.863227844E0,6.819069672E0,1.613644409E0
4.126172658E1,-6.851252747E0,6.811285858E0,1.604962463E0
4.127166658E1,-6.846163330E0,6.814579010E0,1.620380402E0
4.128160558E1,-6.846313019E0,6.832242279E0,1.648671570E0
4.129154558E1,-6.845115509E0,6.860383759E0,1.665436707E0
4.130148458E1,-6.822512512E0,6.890920258E0,1.672472076E0
4.131142458E1,-6.828949127E0,6.893764343E0,1.641336823E0
4.132136358E1,-6.843468933E0,6.887028351E0,1.581161957E0
4.133130358E1,-6.824458466E0,6.853348389E0,1.492845612E0
4.134124342E1,-6.799610138E0,6.786437531E0,1.389859772E0
4.135118242E1,-6.763235779E0,6.731202393E0,1.342558136E0
4.136112242E1,-6.732998657E0,6.706503754E0,1.438059540E0
4.137106142E1,-6.704707489E0,6.750063171E0,1.583107910E0
4.138100142E1,-6.668782196E0,6.881190491E0,1.692829742E0
4.139094042E1,-6.617139587E0,7.038513336E0,1.719025269E0
4.140088042E1,-6.568790131E0,7.145840149E0,1.673220520E0
4.141082042E1,-6.518943787E0,7.176077271E0,1.582808533E0
4.142075942E1,-6.454877014E0,7.157366180E0,1.534758453E0
4.143069942E1,-6.399043121E0,7.094646606E0,1.548679504E0
4.144063842E1,-6.377188568E0,7.028633881E0,1.581311646E0
4.145057842E1,-6.335724792E0,7.023993530E0,1.610351257E0
4.146051742E1,-6.311624908E0,7.067552948E0,1.678908691E0
4.147045742E1,-6.324498138E0,7.124284973E0,1.754351807E0
4.148039642E1,-6.312373352E0,7.189100189E0,1.800904999E0
4.149033642E1,-6.290967865E0,7.260801086E0,1.838476868E0
4.150027642E1,-6.279591522E0,7.318131866E0,1.906884613E0
4.151021542E1,-6.279741211E0,7.353608093E0,1.947450256E0
4.152015542E1,-6.274502106E0,7.362439728E0,1.959724731E0
4.153009442E1,-6.276298370E0,7.345973969E0,1.926942902E0
4.154003442E1,-6.267017670E0,7.306306458E0,1.909579010E0
4.154997342E1,-6.271658020E0,7.269782410E0,1.895807648E0
4.155991342E1,-6.305936737E0,7.244934082E0,1.910327454E0
4.156985242E1,-6.318061523E0,7.227570190E0,1.968107300E0
4.157979242E1,-6.323300629E0,7.272476807E0,2.058369598E0
4.158973242E1,-6.342460785E0,7.332651672E0,2.149979095E0
4.159967142E1,-6.392456818E0,7.403454437E0,2.227667542E0
4.160961142E1,-6.414760437E0,7.469616852E0,2.269879761E0
4.161955042E1,-6.408922577E0,7.523504791E0,2.226619720E0
4.162949042E1,-6.395151215E0,7.555089111E0,2.161355438E0
4.163942942E1,-6.342610474E0,7.571704559E0,2.111359406E0
4.164936942E1,-6.308331757E0,7.562573547E0,2.070943451E0
4.165930842E1,-6.290369110E0,7.561825104E0,2.059866486E0
4.166924842E1,-6.270460510E0,7.550299072E0,2.040107574E0
4.167918842E1,-6.249204712E0,7.540419617E0,2.070644073E0
4.168912742E1,-6.253695374E0,7.544161835E0,2.174827423E0
4.169906742E1,-6.264023895E0,7.524702301E0,2.276316376E0
4.170900642E1,-6.223158875E0,7.515421600E0,2.301913147E0
4.171894642E1,-6.205345917E0,7.501650238E0,2.252515869E0
4.172888542E1,-6.216722260E0,7.489226074E0,2.162702637E0
4.173882542E1,-6.216273193E0,7.475903778E0,2.124232635E0
4.174876542E1,-6.217171326E0,7.448361053E0,2.096689911E0
4.175870442E1,-6.161636810E0,7.443720703E0,2.079924774E0
4.176864442E1,-6.103108521E0,7.462132416E0,2.077679443E0
4.177858342E1,-6.048322449E0,7.516918488E0,2.098785553E0
4.178852342E1,-6.007756805E0,7.564669189E0,2.159559174E0
4.179846242E1,-6.000122681E0,7.570057983E0,2.234403534E0
4.180840242E1,-5.981411591E0,7.540269928E0,2.282154236E0
4.181834142E1,-5.961502991E0,7.488327942E0,2.303110657E0
4.182828142E1,-5.936954041E0,7.435487823E0,2.336790619E0
4.183822142E1,-5.910908203E0,7.417225800E0,2.364782410E0
4.184816042E1,-5.882317657E0,7.437882843E0,2.338287506E0
4.185810042E1,-5.865103455E0,7.484885101E0,2.284100189E0
4.186803942E1,-5.845943298E0,7.558981018E0,2.197430420E0
4.187797942E1,-5.836063843E0,7.635771332E0,2.090402985E0
4.188791842E1,-5.780679016E0,7.668104095E0,2.021695862E0
4.189785842E1,-5.751040649E0,7.667505341E0,2.028880920E0
4.190779742E1,-5.744454346E0,7.645351410E0,2.091001740E0
4.191773742E1,-5.746400299E0,7.619754639E0,2.143542480E0
4.192767742E1,-5.729934540E0,7.607031097E0,2.173330536E0
4.193761642E1,-5.732030182E0,7.632777557E0,2.162552948E0
4.194755642E1,-5.742957458E0,7.684869232E0,2.128274231E0
4.195749542E1,-5.713468781E0,7.748936005E0,2.072590027E0
4.196743542E1,-5.629194031E0,7.800129547E0,2.039059753E0
4.197737442E1,-5.550757141E0,7.826474762E0,2.022444305E0
4.198731442E1,-5.494623871E0,7.825127563E0,2.036365356E0
4.199725342E1,-5.481301575E0,7.816295929E0,2.114652557E0
4.200719342E1,-5.515131226E0,7.808362427E0,2.218536530E0
4.201713342E1,-5.573060760E0,7.791297913E0,2.279908905E0
4.202707242E1,-5.606890411E0,7.785609741E0,2.291135559E0
4.203701242E1,-5.636977844E0,7.783214722E0,2.293081512E0
4.204695142E1,-5.669310608E0,7.802674255E0,2.268831940E0
4.205689142E1,-5.680537262E0,7.817792816E0,2.221380615E0
4.206683042E1,-5.679190063E0,7.840246124E0,2.176773376E0
4.207677042E1,-5.663772125E0,7.819439392E0,2.249222717E0
4.208671042E1,-5.661676483E0,7.777975616E0,2.410886536E0
4.209664942E1,-5.671106873E0,7.733667755E0,2.596201172E0
4.210658942E1,-5.710175629E0,7.710765381E0,2.786305847E0
4.211652842E1,-5.747448120E0,7.749235382E0,2.884801025E0
4.212646842E1,-5.788013763E0,7.825426941E0,2.926713867E0
4.213640742E1,-5.808970184E0,7.886649628E0,2.936743011E0
4.214634742E1,-5.789959717E0,7.922125854E0,2.902015228E0
4.215628642E1,-5.761668549E0,7.920928345E0,2.919079742E0
4.216622642E1,-5.700146484E0,7.898924103E0,2.936743011E0
4.217616642E1,-5.647006989E0,7.882458344E0,2.991529083E0
4.218610542E1,-5.631439362E0,7.860005035E0,3.030298462E0
4.219604542E1,-5.637277222E0,7.859256592E0,3.063828735E0
4.220598442E1,-5.632337494E0,7.875273285E0,3.063080292E0
4.221592442E1,-5.610333252E0,7.895780640E0,3.040926361E0
4.222586342E1,-5.578748932E0,7.915988617E0,2.981350250E0
4.223580342E1,-5.518274689E0,7.931256866E0,2.881507874E0
4.224574342E1,-5.443130951E0,7.945926361E0,2.765648804E0
4.225568242E1,-5.378016357E0,7.954009552E0,2.674338684E0
4.226562242E1,-5.305417328E0,7.937843170E0,2.617307281E0
4.227556142E1,-5.232668610E0,7.912545776E0,2.676284637E0
4.228550142E1,-5.184917908E0,7.836653595E0,2.802172852E0
4.229544042E1,-5.146597595E0,7.771838379E0,2.878813477E0
4.230538042E1,-5.112618256E0,7.737559662E0,2.898273010E0
4.231531942E1,-5.090614014E0,7.723488922E0,2.858156433E0
4.232525942E1,-5.059478760E0,7.747289429E0,2.781066742E0
4.233519942E1,-5.003495178E0,7.787555695E0,2.693049774E0
4.234513833E1,-4.943470001E0,7.805368652E0,2.607128448E0
4.235507833E1,-4.889432373E0,7.802674255E0,2.554737396E0
4.236501733E1,-4.844226379E0,7.786657562E0,2.603835297E0
4.237495733E1,-4.841831360E0,7.764353943E0,2.684367828E0
4.238489633E1,-4.869673462E0,7.763156433E0,2.753973083E0
4.239483633E1,-4.905449066E0,7.801177368E0,2.767744446E0
4.240477533E1,-4.956492920E0,7.836204529E0,2.740501099E0
4.241471533E1,-4.982538757E0,7.859855347E0,2.716999969E0
4.242465533E1,-4.997357941E0,7.901768188E0,2.708617401E0
4.243459433E1,-4.991669769E0,7.943231964E0,2.685116272E0
4.244453433E1,-4.988526306E0,7.993078308E0,2.651585999E0
4.245447333E1,-4.975503387E0,8.057145081E0,2.622696075E0
4.246441333E1,-4.982838135E0,8.112380219E0,2.568658447E0
4.247435233E1,-5.013823700E0,8.135132904E0,2.540666656E0
4.248429233E1,-5.041516113E0,8.141270142E0,2.534828796E0
4.249423233E1,-5.054539032E0,8.146209869E0,2.555785217E0
4.250417133E1,-5.050796814E0,8.147257690E0,2.565514984E0
4.251411133E1,-5.046455841E0,8.150550842E0,2.574945374E0
4.252405033E1,-5.048850861E0,8.167615356E0,2.558778992E0
4.253399033E1,-5.043462067E0,8.210875397E0,2.517165527E0
4.254392933E1,-5.031486969E0,8.236771545E0,2.465073853E0
4.255386933E1,-4.992268524E0,8.249944153E0,2.436932373E0
4.256380833E1,-4.939877472E0,8.258027344E0,2.450404358E0
4.257374833E1,-4.910688171E0,8.264913025E0,2.458637238E0
4.258368833E1,-4.893773346E0,8.259673920E0,2.475102997E0
4.259362733E1,-4.880900116E0,8.234226837E0,2.498005371E0
4.260356733E1,-4.884941711E0,8.236621857E0,2.532134399E0
4.261350633E1,-4.893473969E0,8.268056488E0,2.530936890E0
4.262344633E1,-4.891228638E0,8.289461975E0,2.504741364E0
4.263338533E1,-4.885690155E0,8.293204193E0,2.488574982E0
4.264332533E1,-4.882397003E0,8.269104309E0,2.474504242E0
4.265326533E1,-4.859494629E0,8.230634308E0,2.472558289E0
4.266320433E1,-4.836143188E0,8.211174774E0,2.467468872E0
4.267314433E1,-4.810845795E0,8.215216370E0,2.484533386E0
4.268308333E1,-4.808001709E0,8.221503296E0,2.503244476E0
4.269302333E1,-4.820575562E0,8.249944153E0,2.521506500E0
