"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.843215417E0,-1.116975956E-2,2.957447432E-3,-3.429417312E-2
3.853154417E0,-1.282864250E-2,1.031975634E-2,-3.420628980E-2
3.863094417E0,-1.459626481E-2,8.760763332E-3,-3.140593320E-2
3.873033417E0,-2.054283768E-2,1.478030719E-2,-2.888765000E-2
3.882973417E0,-2.612649463E-2,1.985747367E-2,-2.774659172E-2
3.892912417E0,-2.909565531E-2,1.771762408E-2,-2.802782133E-2
3.902852417E0,-3.142070398E-2,7.645675912E-3,-3.208747879E-2
3.912791417E0,-3.177676722E-2,-2.254358958E-3,-3.122434765E-2
3.922731417E0,-2.719896846E-2,-1.166023407E-2,-3.201754764E-2
3.932670417E0,-2.845518105E-2,-1.368263923E-2,-3.748688102E-2
3.942610417E0,-1.944050752E-2,-1.010854449E-2,-3.687912598E-2
3.952549417E0,-1.247474365E-2,-7.371081039E-3,-3.162045032E-2
3.962489417E0,6.345855072E-4,-8.875743486E-3,-2.581604943E-2
3.972428417E0,7.826185785E-3,-1.005792059E-2,-2.544134483E-2
3.982368417E0,1.406119484E-2,-1.288380567E-2,-2.917611413E-2
3.992307417E0,1.506254356E-2,-2.302485704E-2,-3.140917420E-2
4.002247417E0,1.553748362E-2,-3.595506400E-2,-3.483426198E-2
4.012186417E0,1.802833751E-2,-4.496426880E-2,-3.393304721E-2
4.022126417E0,1.843398064E-2,-5.438823998E-2,-3.010260500E-2
4.032065417E0,2.292060852E-2,-6.291248649E-2,-2.827993967E-2
4.042005417E0,2.663763240E-2,-7.059199363E-2,-3.004148230E-2
4.051944417E0,2.951624244E-2,-7.956498116E-2,-3.636356071E-2
4.061884417E0,3.386203572E-2,-8.194000274E-2,-5.394668132E-2
4.071823417E0,3.692946583E-2,-8.651664853E-2,-7.545836270E-2
4.081763417E0,4.082369059E-2,-1.066274717E-1,-1.023845747E-1
4.091702417E0,4.250814021E-2,-1.277394146E-1,-1.344210654E-1
4.101642417E0,5.334245041E-2,-1.445635855E-1,-1.719125807E-1
4.111581417E0,6.055429205E-2,-1.625428498E-1,-2.114860713E-1
4.121521417E0,7.368233800E-2,-1.802503169E-1,-2.497369051E-1
4.131460417E0,8.770254999E-2,-1.944817156E-1,-2.866933346E-1
4.141400417E0,1.024593189E-1,-1.945428401E-1,-3.109369874E-1
4.151339417E0,1.116368398E-1,-1.875176877E-1,-3.347427249E-1
4.161279417E0,1.169226319E-1,-1.798465252E-1,-3.492278755E-1
4.171218417E0,1.164845377E-1,-1.858303845E-1,-3.527315259E-1
4.181158417E0,1.151479408E-1,-1.948188245E-1,-3.490075469E-1
4.191097417E0,1.129396483E-1,-2.084912360E-1,-3.511319458E-1
4.201037417E0,1.107643545E-1,-2.231952548E-1,-3.478719294E-1
4.210976417E0,1.027463749E-1,-2.486468107E-1,-3.472040296E-1
4.220916417E0,9.427198768E-2,-2.728323936E-1,-3.464492261E-1
4.230855417E0,8.717653155E-2,-2.919557691E-1,-3.401575089E-1
4.240795417E0,7.874494791E-2,-3.093104362E-1,-3.316155970E-1
4.250734417E0,6.488052756E-2,-3.223594129E-1,-3.243116140E-1
4.260674417E0,5.329515412E-2,-3.262884915E-1,-3.171209693E-1
4.270613417E0,4.128855839E-2,-3.276546896E-1,-3.092790246E-1
4.280553417E0,3.511104360E-2,-3.197392523E-1,-3.035728037E-1
4.290492417E0,2.893623896E-2,-3.156534135E-1,-2.986331582E-1
4.300432417E0,2.994366549E-2,-3.172437549E-1,-2.953210175E-1
4.310371292E0,3.525853530E-2,-3.265943825E-1,-2.921169698E-1
4.320311292E0,4.138236493E-2,-3.460306525E-1,-2.889169455E-1
4.330250292E0,4.436377063E-2,-3.782282472E-1,-2.941322327E-1
4.340190292E0,4.514171556E-2,-4.098315835E-1,-3.074717820E-1
4.350129292E0,4.876867309E-2,-4.434875548E-1,-3.261162937E-1
4.360069292E0,4.578958079E-2,-4.751864672E-1,-3.466741443E-1
4.370008292E0,4.507132620E-2,-5.015823841E-1,-3.657066822E-1
4.379948292E0,4.346050695E-2,-5.203901529E-1,-3.863391578E-1
4.389888292E0,4.513963312E-2,-5.554711819E-1,-4.081224799E-1
4.399827292E0,6.061948091E-2,-6.010395885E-1,-4.270934761E-1
4.409767292E0,9.270445257E-2,-6.573854089E-1,-4.471960664E-1
4.419706292E0,1.369893402E-1,-7.211579084E-1,-4.709204733E-1
4.429646292E0,1.974446923E-1,-7.801490426E-1,-4.921498597E-1
4.439585292E0,2.522472143E-1,-8.204998970E-1,-5.105845928E-1
4.449525292E0,3.081251383E-1,-8.467504382E-1,-5.283904672E-1
4.459464292E0,3.600935936E-1,-8.617339134E-1,-5.447534919E-1
4.469404292E0,4.191403985E-1,-8.770101070E-1,-5.633953214E-1
4.479343292E0,4.764483869E-1,-9.013738632E-1,-5.879265070E-1
4.489283292E0,5.272636414E-1,-9.500577450E-1,-6.148670912E-1
4.499222292E0,5.854192972E-1,-1.013528466E0,-6.457988620E-1
4.509162292E0,6.442536116E-1,-1.080311298E0,-6.816026568E-1
4.519101292E0,6.991345286E-1,-1.149377346E0,-7.157279849E-1
4.529041292E0,7.513908148E-1,-1.210327268E0,-7.413715720E-1
4.538980292E0,8.102295399E-1,-1.262615323E0,-7.624802589E-1
4.548920292E0,8.655162454E-1,-1.310936809E0,-7.804813385E-1
4.558859292E0,9.190568924E-1,-1.351452708E0,-8.057240844E-1
4.568799292E0,9.834985137E-1,-1.400583863E0,-8.341857791E-1
4.578738292E0,1.055182457E0,-1.445911527E0,-8.580862284E-1
4.588678292E0,1.121844769E0,-1.500524640E0,-8.840523362E-1
4.598617292E0,1.183903813E0,-1.548241496E0,-9.127067327E-1
4.608557292E0,1.237285733E0,-1.581719756E0,-9.425716400E-1
4.618496292E0,1.276046038E0,-1.607192397E0,-9.720275402E-1
4.628436292E0,1.313013315E0,-1.613535523E0,-1.002241969E0
4.638375292E0,1.343095660E0,-1.597682357E0,-1.030381441E0
4.648315292E0,1.359338284E0,-1.576895833E0,-1.052468061E0
4.658254292E0,1.346181273E0,-1.552719474E0,-1.062564254E0
4.668194292E0,1.325346589E0,-1.519375801E0,-1.068284988E0
4.678133292E0,1.302644491E0,-1.473823547E0,-1.068890810E0
4.688073292E0,1.287326694E0,-1.412114978E0,-1.066803694E0
4.698012292E0,1.268985033E0,-1.360355616E0,-1.063119650E0
4.707952292E0,1.242636442E0,-1.322793007E0,-1.058414102E0
4.717891292E0,1.197248220E0,-1.311856151E0,-1.053394675E0
4.727831292E0,1.148980618E0,-1.313932061E0,-1.054183722E0
4.737770292E0,1.102957129E0,-1.302129149E0,-1.068229556E0
4.747710292E0,1.053242087E0,-1.287438393E0,-1.081156850E0
4.757649292E0,1.006007433E0,-1.265957355E0,-1.078945398E0
4.767589292E0,9.585307837E-1,-1.236469507E0,-1.064176559E0
4.777528292E0,9.176751375E-1,-1.190594554E0,-1.031025052E0
4.787468292E0,8.812638521E-1,-1.142644048E0,-9.882752895E-1
4.797407292E0,8.552472591E-1,-1.102501512E0,-9.438501596E-1
4.807347292E0,8.313376307E-1,-1.071124196E0,-9.052058458E-1
4.817286292E0,8.129327893E-1,-1.043876052E0,-8.719466925E-1
4.827226292E0,7.970883250E-1,-1.027849674E0,-8.460703492E-1
4.837165292E0,7.866880894E-1,-1.010656476E0,-8.281213641E-1
4.847105292E0,7.772045135E-1,-9.747459888E-1,-8.063979149E-1
4.857044292E0,7.658697963E-1,-9.215866923E-1,-7.802557349E-1
4.866984292E0,7.527574897E-1,-8.657367229E-1,-7.419227362E-1
4.876923292E0,7.420539260E-1,-8.096632957E-1,-6.997718215E-1
4.886863292E0,7.350389361E-1,-7.503741384E-1,-6.505382061E-1
4.896802292E0,7.287065983E-1,-6.924819350E-1,-6.024600863E-1
4.906742292E0,7.263582349E-1,-6.393199563E-1,-5.573650599E-1
4.916681292E0,7.266884446E-1,-5.949828029E-1,-5.155337453E-1
4.926621292E0,7.294034958E-1,-5.650144815E-1,-4.815970957E-1
4.936560292E0,7.330989838E-1,-5.400497913E-1,-4.534034431E-1
4.946500292E0,7.360433936E-1,-5.208830237E-1,-4.275686741E-1
4.956439292E0,7.346512675E-1,-5.109927058E-1,-4.020424187E-1
4.966379292E0,7.254984975E-1,-4.890072644E-1,-3.741740286E-1
4.976318292E0,7.263706923E-1,-4.575783312E-1,-3.469696343E-1
4.986258292E0,7.244055271E-1,-4.155768156E-1,-3.193324208E-1
4.996197292E0,7.156432867E-1,-3.810838163E-1,-2.927638888E-1
5.006137292E0,7.071108222E-1,-3.439806700E-1,-2.698023319E-1
5.016076292E0,7.004211545E-1,-3.058934510E-1,-2.575685382E-1
5.026016292E0,6.857995987E-1,-2.775646150E-1,-2.422015518E-1
5.035955292E0,6.679388881E-1,-2.657701075E-1,-2.267387658E-1
5.045895292E0,6.540142894E-1,-2.531379461E-1,-2.116594166E-1
5.055834292E0,6.330454350E-1,-2.407167256E-1,-1.989196092E-1
5.065774292E0,6.120299101E-1,-2.292739153E-1,-1.870760024E-1
5.075713292E0,5.922143459E-1,-2.179325819E-1,-1.751816571E-1
5.085653292E0,5.708904266E-1,-2.011333555E-1,-1.695663780E-1
5.095592292E0,5.515838265E-1,-1.779681593E-1,-1.617067009E-1
5.105532292E0,5.355430245E-1,-1.621737480E-1,-1.617945880E-1
5.115471292E0,5.168983936E-1,-1.507262439E-1,-1.639740765E-1
5.125411292E0,4.949459434E-1,-1.410869360E-1,-1.622278392E-1
5.135350292E0,4.662331045E-1,-1.351494193E-1,-1.608660668E-1
5.145290292E0,4.334969819E-1,-1.259489954E-1,-1.567368358E-1
5.155229292E0,4.026726484E-1,-1.167555228E-1,-1.529851556E-1
5.165169292E0,3.671436608E-1,-1.090856194E-1,-1.530879587E-1
5.175108292E0,3.244366944E-1,-9.862855822E-2,-1.525447369E-1
5.185048292E0,2.830112278E-1,-8.495295793E-2,-1.558787525E-1
5.194987292E0,2.363655865E-1,-7.540395856E-2,-1.536127925E-1
5.204927292E0,1.931627244E-1,-6.692285836E-2,-1.488795429E-1
5.214866292E0,1.494780183E-1,-5.993161350E-2,-1.421252787E-1
5.224806292E0,1.023712233E-1,-6.169835478E-2,-1.396011263E-1
5.234745292E0,6.169897690E-2,-6.188825890E-2,-1.354458481E-1
5.244685292E0,1.420735940E-2,-7.371428609E-2,-1.319352686E-1
5.254624292E0,-1.943427138E-2,-7.663310319E-2,-1.248431429E-1
5.264564292E0,-5.134293437E-2,-8.029522002E-2,-1.177077368E-1
5.274503292E0,-7.931686193E-2,-7.784427702E-2,-1.078121811E-1
5.284443292E0,-1.053894758E-1,-7.186734676E-2,-9.854358435E-2
5.294382292E0,-1.305996925E-1,-6.308417022E-2,-8.385115862E-2
5.304322292E0,-1.474212855E-1,-5.913150311E-2,-7.481744885E-2
5.314261292E0,-1.545023471E-1,-5.685487017E-2,-6.352918595E-2
5.324201292E0,-1.563324630E-1,-5.235838890E-2,-5.792961642E-2
5.334140292E0,-1.515983492E-1,-4.868761078E-2,-5.359916389E-2
5.344080292E0,-1.420431882E-1,-4.642844945E-2,-4.935408384E-2
5.354019292E0,-1.272305250E-1,-4.283012450E-2,-4.529109970E-2
5.363959292E0,-1.144252494E-1,-4.460725188E-2,-3.827553242E-2
5.373898292E0,-9.361065179E-2,-4.260921478E-2,-3.173829615E-2
5.383838292E0,-7.777789235E-2,-3.722004592E-2,-2.604818530E-2
5.393778292E0,-6.657150388E-2,-3.128671646E-2,-2.478048578E-2
5.403717292E0,-5.455186218E-2,-1.403502654E-2,-2.286354452E-2
5.413657292E0,-4.089781642E-2,6.256208755E-3,-2.213478275E-2
5.423596292E0,-3.538826853E-2,1.703801565E-2,-1.973074675E-2
5.433536292E0,-2.615127340E-2,2.197752893E-2,-1.904056966E-2
5.443475292E0,-1.946700737E-2,2.544309944E-2,-1.967946254E-2
5.453415292E0,-8.882638067E-3,2.527873032E-2,-1.456281263E-2
5.463354292E0,6.373546552E-3,2.188346721E-2,-1.186210010E-2
5.473294292E0,1.745826565E-2,1.797035895E-2,-7.846918888E-3
5.483233292E0,3.136342764E-2,1.355164126E-2,-7.901248522E-3
5.493173292E0,3.706063703E-2,1.439598575E-2,-1.255101245E-2
5.503112292E0,4.503840208E-2,1.455444470E-2,-1.233290043E-2
5.513052292E0,4.432733729E-2,1.423273422E-2,-1.169826929E-2
5.522991292E0,4.805975780E-2,1.441143267E-2,-1.184634026E-2
5.532931292E0,4.838578776E-2,1.275839750E-2,-1.030658651E-2
5.542870292E0,4.427573085E-2,1.536643039E-2,-6.056447513E-3
5.552810292E0,4.383383691E-2,1.092402637E-2,-3.417482600E-3
5.562749292E0,3.987504914E-2,1.645780914E-2,-3.737062216E-3
5.572689292E0,3.798092902E-2,1.122312248E-2,-7.938157767E-3
5.582628292E0,3.440616652E-2,1.299625635E-2,-9.675871581E-3
5.592568292E0,3.682363033E-2,5.460544489E-3,-1.410918497E-2
5.602507292E0,3.564118594E-2,-3.212572075E-3,-1.424527168E-2
5.612447292E0,3.444548696E-2,-9.785369039E-3,-8.504233323E-3
5.622386292E0,3.459622338E-2,-1.407145988E-2,-1.186666079E-3
5.632326292E0,3.054086864E-2,-1.315492578E-2,1.456458122E-4
5.642265292E0,2.936082333E-2,-1.961176097E-2,6.281302776E-3
5.652205292E0,3.312570602E-2,-1.979541034E-2,1.044331864E-2
5.662144292E0,3.423118219E-2,-1.800789684E-2,1.104572602E-2
5.672084292E0,3.535265476E-2,-1.810413972E-2,1.096415985E-2
5.682023292E0,3.759503365E-2,-1.423137076E-2,1.371414028E-2
5.691963292E0,3.481291980E-2,-8.990388364E-3,1.368926093E-2
5.701902292E0,4.244048148E-2,-9.248981252E-3,1.344052143E-2
5.711842292E0,4.143848270E-2,-1.278676651E-2,8.691712283E-3
5.721781292E0,3.946294636E-2,-1.277638040E-2,4.841580521E-3
5.731721292E0,3.471019119E-2,-1.265668217E-2,3.588189837E-3
5.741660292E0,3.684578091E-2,-1.500292681E-2,1.062181778E-3
5.751600292E0,4.210200161E-2,-1.293869875E-2,-1.927397214E-3
5.761539292E0,4.700994119E-2,-9.448626079E-3,-7.159710862E-3
5.771479292E0,4.492804781E-2,-9.847807698E-3,-1.000104286E-2
5.781418292E0,4.582180455E-2,-4.944661632E-3,-9.931268170E-3
5.791358292E0,4.194170609E-2,-3.889550455E-3,-1.207581535E-2
5.801297292E0,3.428032622E-2,-1.005879603E-3,-1.346625201E-2
5.811237292E0,3.048325330E-2,7.789600641E-4,-1.605519652E-2
5.821176292E0,2.952930890E-2,-2.742271870E-3,-1.938574575E-2
5.831116292E0,2.835723571E-2,-4.466769751E-3,-2.195212990E-2
5.841055292E0,2.667198703E-2,-8.158443496E-3,-2.331060916E-2
5.850995292E0,2.338318899E-2,-6.773484405E-3,-2.728890441E-2
5.860934292E0,1.885581389E-2,-9.338108823E-3,-2.796055190E-2
5.870874292E0,1.599111222E-2,-1.091428287E-2,-2.927529067E-2
5.880813292E0,1.550961286E-2,-5.802611355E-3,-2.809098363E-2
5.890753292E0,1.380804274E-2,-8.257127367E-3,-2.360126749E-2
5.900692292E0,9.064952843E-3,-7.736450061E-4,-2.158871666E-2
5.910632292E0,1.398605108E-2,8.388834074E-3,-2.146495134E-2
5.920571292E0,1.404943503E-2,1.058248058E-2,-1.929234341E-2
5.930511292E0,1.460696757E-2,9.631505236E-3,-1.848416775E-2
5.940450292E0,1.658143476E-2,1.366459578E-2,-1.316796523E-2
5.950390292E0,1.615853235E-2,1.489320211E-2,-1.160244178E-2
5.960329292E0,1.821662299E-2,1.158528961E-2,-7.717422210E-3
5.970269292E0,1.819144934E-2,1.003306918E-2,-7.009309717E-3
5.980208292E0,2.358807810E-2,1.086690463E-2,-4.932844080E-3
5.990148292E0,2.717106417E-2,9.698584676E-3,-1.716102473E-3
6.000087292E0,2.968002856E-2,1.540707052E-2,-2.279893495E-3
6.010027292E0,3.224290162E-2,1.824764535E-2,1.298722811E-3
6.019966292E0,3.313133121E-2,2.292202786E-2,7.566206157E-3
6.029906292E0,3.501454368E-2,2.381824516E-2,9.172967635E-3
6.039845292E0,3.548006341E-2,2.413729392E-2,1.597201824E-2
6.049785292E0,3.570204601E-2,2.483943664E-2,1.868819818E-2
6.059724292E0,3.460162878E-2,2.504050173E-2,1.931617409E-2
6.069664292E0,3.603743017E-2,2.807665057E-2,1.757515036E-2
6.079603292E0,3.095132858E-2,2.650112100E-2,1.469707303E-2
6.089543292E0,2.963373810E-2,2.062924951E-2,1.414369047E-2
6.099482292E0,2.690319903E-2,2.023084089E-2,1.203233656E-2
6.109422292E0,2.508725412E-2,2.224851400E-2,1.301370189E-2
6.119361292E0,2.192102000E-2,2.469569445E-2,1.375086512E-2
6.129301292E0,1.546834037E-2,2.543297783E-2,1.038309932E-2
6.139240292E0,1.224591583E-2,2.317328751E-2,1.150934957E-2
6.149180292E0,1.180418767E-2,1.993122511E-2,1.522027515E-2
6.159119292E0,7.303444669E-3,2.176587656E-2,1.139863953E-2
6.169059292E0,6.833165884E-3,1.716506481E-2,1.383852679E-2
6.178998292E0,4.019802436E-3,1.286166348E-2,1.269469969E-2
6.188938292E0,4.158514552E-3,1.045879535E-2,7.295122836E-3
6.198877292E0,2.916682279E-3,5.041926168E-3,8.303661831E-3
6.208817292E0,1.000945922E-3,3.556012176E-3,1.087523345E-2
6.218756292E0,1.839308999E-3,8.809896186E-3,1.178070810E-2
6.228696292E0,1.450458542E-3,1.213389449E-2,1.413710043E-2
6.238635292E0,-2.302468289E-3,2.279958688E-2,1.734487712E-2
6.248575292E0,1.059772912E-3,2.971954457E-2,2.039020136E-2
6.258514292E0,-3.031108994E-3,3.641286492E-2,2.351169288E-2
6.268454292E0,-5.872723646E-3,4.141286761E-2,2.690306678E-2
6.278394292E0,-6.722006015E-3,4.698392749E-2,3.069381043E-2
6.288333292E0,-7.113864645E-3,5.248295143E-2,3.619197384E-2
6.298272292E0,-1.284844987E-2,5.339561403E-2,4.487494379E-2
6.308212583E0,-2.064922079E-2,6.775879860E-2,5.318978429E-2
6.318152583E0,-3.365077078E-2,8.264347911E-2,5.729451403E-2
6.328091583E0,-4.570965469E-2,9.758559614E-2,6.728768349E-2
6.338030583E0,-5.806485936E-2,1.118809134E-1,7.689530402E-2
6.347970583E0,-7.070693374E-2,1.221605614E-1,9.095273167E-2
6.357910583E0,-9.142446518E-2,1.379046440E-1,1.010445133E-1
6.367849583E0,-1.078749374E-1,1.564880311E-1,1.090404093E-1
6.377789583E0,-1.251370162E-1,1.765048802E-1,1.168730333E-1
6.387728583E0,-1.462552249E-1,1.941761672E-1,1.219260991E-1
6.397668583E0,-1.628999859E-1,2.015981376E-1,1.334626526E-1
6.407607583E0,-1.740162671E-1,2.057854086E-1,1.458594352E-1
6.417547583E0,-1.824409217E-1,2.126118839E-1,1.597707272E-1
6.427486583E0,-1.933483034E-1,2.271800637E-1,1.694438010E-1
6.437426583E0,-2.084228694E-1,2.492392808E-1,1.805917919E-1
6.447365583E0,-2.248365879E-1,2.851026058E-1,1.892505437E-1
6.457305583E0,-2.432385087E-1,3.258135617E-1,1.925720423E-1
6.467244583E0,-2.704802454E-1,3.736234307E-1,2.040518075E-1
6.477184583E0,-2.934052944E-1,4.129878879E-1,2.111693770E-1
6.487123583E0,-3.191594779E-1,4.499766231E-1,2.264228016E-1
6.497063583E0,-3.441391289E-1,4.738324285E-1,2.445749044E-1
6.507002583E0,-3.691802621E-1,5.016108155E-1,2.608425915E-1
6.516942583E0,-3.963247836E-1,5.224678516E-1,2.758812010E-1
6.526881583E0,-4.281359017E-1,5.511772633E-1,2.889590859E-1
6.536821583E0,-4.564495683E-1,5.805674195E-1,3.087021708E-1
6.546760583E0,-4.855234921E-1,6.090106368E-1,3.307761550E-1
6.556700583E0,-5.123394132E-1,6.445635557E-1,3.585878015E-1
6.566639583E0,-5.485371947E-1,6.797184348E-1,3.858853579E-1
6.576579583E0,-5.799867511E-1,7.178269029E-1,4.100668430E-1
6.586518583E0,-6.098198891E-1,7.488213778E-1,4.256296754E-1
6.596458583E0,-6.393519640E-1,7.694574594E-1,4.397950172E-1
6.606397583E0,-6.612392068E-1,7.844471931E-1,4.516845644E-1
6.616337583E0,-6.749124527E-1,8.044320941E-1,4.661710858E-1
6.626276583E0,-6.802591681E-1,8.210222125E-1,4.783824086E-1
6.636216583E0,-6.897853017E-1,8.332530856E-1,4.861055613E-1
6.646155583E0,-6.955940127E-1,8.473239541E-1,4.971993864E-1
6.656095583E0,-7.106722593E-1,8.722549081E-1,5.078765154E-1
6.666034583E0,-7.313916087E-1,8.987451196E-1,5.202590227E-1
6.675974583E0,-7.520889044E-1,9.332402349E-1,5.315886140E-1
6.685913583E0,-7.810415626E-1,9.589479566E-1,5.384724736E-1
6.695853583E0,-7.941967845E-1,9.760140181E-1,5.396546125E-1
6.705792583E0,-7.967052460E-1,9.837464094E-1,5.385059714E-1
6.715732583E0,-7.917118669E-1,9.851788878E-1,5.362140536E-1
6.725671583E0,-7.977346778E-1,9.820891023E-1,5.340315700E-1
6.735611583E0,-8.160033822E-1,9.899624586E-1,5.320696235E-1
6.745550583E0,-8.406633139E-1,1.015364885E0,5.355072021E-1
6.755490583E0,-8.676856160E-1,1.038704038E0,5.423004031E-1
6.765429583E0,-8.896409273E-1,1.049800754E0,5.478866696E-1
6.775369583E0,-9.095706940E-1,1.062138200E0,5.489798784E-1
6.785308583E0,-9.158615470E-1,1.068053961E0,5.469310284E-1
6.795248583E0,-9.267882109E-1,1.073096752E0,5.450279117E-1
6.805187583E0,-9.433110952E-1,1.076891184E0,5.413372517E-1
6.815127583E0,-9.415822029E-1,1.085741043E0,5.317000747E-1
6.825066583E0,-9.286673069E-1,1.079874516E0,5.236986279E-1
6.835006583E0,-9.079953432E-1,1.065297365E0,5.150178075E-1
6.844945583E0,-8.822535276E-1,1.039046407E0,5.178315639E-1
6.854885583E0,-8.608835340E-1,1.021174788E0,5.301372409E-1
6.864824583E0,-8.590096831E-1,1.003554344E0,5.518308282E-1
6.874764583E0,-8.765156865E-1,9.897136092E-1,5.805892348E-1
6.884703583E0,-8.982248902E-1,9.819866419E-1,6.113185883E-1
6.894643583E0,-9.088511467E-1,9.791234732E-1,6.359488368E-1
6.904582583E0,-9.096914530E-1,9.672725201E-1,6.534422636E-1
6.914522583E0,-9.001376629E-1,9.477206469E-1,6.639716029E-1
6.924461583E0,-8.886131644E-1,9.271898270E-1,6.744959950E-1
6.934401583E0,-8.829610944E-1,9.175156355E-1,6.870890260E-1
6.944340583E0,-8.869307041E-1,9.232801795E-1,6.922269464E-1
6.954280583E0,-9.052111506E-1,9.291865826E-1,6.958118677E-1
6.964219583E0,-9.244545698E-1,9.284648895E-1,6.955928802E-1
6.974159583E0,-9.381243587E-1,9.078557491E-1,6.914588809E-1
6.984098583E0,-9.307764769E-1,8.762837052E-1,6.917256713E-1
6.994038583E0,-9.064937830E-1,8.294017315E-1,6.926417947E-1
7.003977583E0,-8.721073866E-1,7.840057015E-1,6.910542846E-1
7.013917583E0,-8.366202712E-1,7.478770018E-1,6.837654710E-1
7.023856583E0,-8.124551177E-1,7.322264314E-1,6.815379262E-1
7.033796583E0,-7.990756631E-1,7.390846014E-1,6.788896918E-1
7.043735583E0,-8.036704063E-1,7.685055733E-1,6.792069674E-1
7.053675583E0,-8.277661204E-1,7.985575199E-1,6.819082499E-1
7.063614583E0,-8.589899540E-1,8.260030150E-1,6.835984588E-1
7.073554583E0,-8.836234212E-1,8.380814791E-1,6.875676513E-1
7.083493583E0,-8.989468813E-1,8.468313217E-1,6.873403788E-1
7.093433583E0,-9.068341255E-1,8.346835375E-1,6.813450456E-1
7.103372583E0,-8.965030313E-1,8.102253675E-1,6.600469351E-1
7.113312583E0,-8.729900122E-1,7.827572227E-1,6.322767735E-1
7.123251583E0,-8.539540768E-1,7.546126842E-1,6.074050665E-1
7.133191583E0,-8.238936067E-1,7.336869240E-1,5.836427808E-1
7.143130583E0,-7.996005416E-1,7.339797616E-1,5.669114590E-1
7.153070583E0,-7.809608579E-1,7.430028319E-1,5.537466407E-1
7.163009583E0,-7.702192068E-1,7.681634426E-1,5.463665724E-1
7.172949583E0,-7.564051151E-1,8.001940846E-1,5.310485959E-1
7.182888583E0,-7.404726148E-1,8.271868229E-1,5.180601478E-1
7.192828583E0,-7.152168155E-1,8.416690826E-1,4.980954826E-1
7.202767583E0,-6.801229715E-1,8.457006812E-1,4.803487659E-1
7.212707583E0,-6.341685057E-1,8.395349383E-1,4.663189948E-1
7.222646583E0,-5.793329477E-1,8.383712173E-1,4.463214278E-1
7.232586583E0,-5.125113130E-1,8.317226171E-1,4.287102222E-1
7.242525583E0,-4.457635581E-1,8.253597021E-1,4.116393030E-1
7.252465583E0,-3.856477737E-1,8.213050365E-1,3.913678527E-1
7.262404583E0,-3.444479704E-1,8.011699915E-1,3.746408224E-1
7.272344583E0,-3.193556666E-1,7.790249586E-1,3.664569259E-1
7.282283583E0,-2.894814909E-1,7.715803385E-1,3.662366569E-1
7.292223583E0,-2.752729952E-1,7.621639371E-1,3.655101359E-1
7.302162583E0,-2.598924935E-1,7.469671369E-1,3.582182229E-1
7.312102167E0,-2.379746735E-1,7.268682718E-1,3.443208039E-1
7.322042167E0,-2.056301385E-1,7.002573013E-1,3.238422275E-1
7.331981167E0,-1.657048315E-1,6.523278356E-1,3.013084233E-1
7.341921167E0,-1.270364076E-1,5.944808722E-1,2.731062472E-1
7.351860167E0,-9.649661183E-2,5.313375592E-1,2.381783426E-1
7.361800167E0,-6.256615371E-2,4.726893902E-1,2.070590407E-1
7.371739167E0,-4.172452167E-2,4.303017259E-1,1.818245202E-1
7.381679167E0,-1.612593606E-2,4.176462293E-1,1.464089304E-1
7.391618167E0,1.333901100E-2,4.196987748E-1,1.170081794E-1
7.401558167E0,3.317367285E-2,4.168285131E-1,8.711048961E-2
7.411497167E0,4.936596006E-2,4.114334881E-1,7.733535767E-2
7.421437167E0,5.946225300E-2,3.946473897E-1,7.616945356E-2
7.431376167E0,6.403063983E-2,3.599775434E-1,6.757117063E-2
