"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.624598108E1,3.088820904E-1,1.492300066E-1,2.924376735E-1
3.625592008E1,1.601435423E-2,4.788548023E-2,4.269511154E-1
3.626586008E1,-3.738709688E-2,-1.988345683E-3,4.569642887E-1
3.627579908E1,1.385667318E-1,7.538522780E-2,-8.924985319E-2
3.628573908E1,8.584823549E-2,2.355831492E-1,-5.951021272E-1
3.629567808E1,-1.440309548E-1,3.697714859E-1,-7.376432115E-1
3.630561808E1,-3.780938280E-1,3.271841678E-1,-2.425577080E-1
3.631555808E1,-3.750468439E-1,6.405624747E-2,7.262621909E-1
3.632549708E1,-3.430409396E-1,-2.919807136E-1,9.942962176E-1
3.633543704E1,-3.004007041E-1,-4.124210769E-1,9.740935028E-2
3.634537604E1,-2.303025287E-1,-1.880037707E-1,-4.536208507E-1
3.635531604E1,-3.028857708E-2,1.298929721E-1,-2.416078278E-1
3.636525504E1,9.702694237E-2,3.333418706E-1,8.689985722E-2
3.637519504E1,3.763384938E-2,3.075992113E-1,1.782646483E-1
3.638513404E1,4.614564121E-2,1.147352350E-1,8.053194702E-2
3.639507404E1,1.418809336E-1,-5.218259901E-2,7.952768773E-2
3.640501304E1,1.838493240E-1,-5.469953299E-2,2.678223574E-1
3.641495304E1,1.098229891E-1,4.720691085E-2,2.157242507E-1
3.642489204E1,-2.760002732E-2,1.964588445E-1,-1.702270657E-1
3.643483204E1,-2.111850572E-1,3.375077194E-1,-5.381189641E-1
3.644477204E1,-2.915258002E-1,3.637383288E-1,-5.239707488E-1
3.645471104E1,-1.881055123E-1,2.522702256E-1,3.083441466E-2
3.646465104E1,-2.002466708E-1,7.341763973E-3,-1.251157969E-2
3.647459004E1,-3.365318191E-1,-9.539644629E-2,-2.254838383E-1
3.648453004E1,-4.127017432E-1,-4.316414595E-2,-7.032826334E-2
3.649446904E1,-2.874099451E-1,6.914010912E-2,9.239214689E-2
3.650440904E1,-1.608914012E-1,1.520033410E-1,-5.644609630E-3
3.651434804E1,-1.581139737E-1,1.976206863E-1,-2.351422691E-1
3.652428804E1,-1.737494284E-1,1.954124853E-1,-3.749880794E-1
3.653422704E1,-1.352519453E-1,1.770902351E-1,-3.595949918E-1
3.654416704E1,-1.017713732E-1,1.594670194E-1,-3.529592791E-1
3.655410604E1,-9.954650760E-2,1.673420495E-1,-3.407593560E-1
3.656404604E1,-1.246795946E-1,1.606367549E-1,-2.348282737E-1
3.657398504E1,-1.811853325E-1,1.047739184E-1,-1.502822131E-1
3.658392504E1,-2.216498190E-1,5.889227897E-2,-1.296511897E-1
3.659386504E1,-2.693677765E-1,6.149107397E-2,-1.397946471E-1
3.660380404E1,-2.773012787E-1,7.849185348E-2,-1.391026291E-1
3.661374404E1,-2.781257361E-1,1.078603712E-1,-1.469580710E-1
3.662368304E1,-2.695168805E-1,1.183970538E-1,-1.778442335E-1
3.663362304E1,-2.203295177E-1,1.364421460E-1,-1.921462306E-1
3.664356204E1,-1.511633885E-1,1.541904920E-1,-1.723110133E-1
3.665350204E1,-7.009525180E-2,1.677212414E-1,-1.063740090E-1
3.666344104E1,-7.488996863E-2,1.448896185E-1,-4.664031565E-2
3.667338104E1,-1.719566721E-1,1.045031923E-1,-5.515444636E-2
3.668332004E1,-3.107362425E-1,1.025320959E-1,-1.053112775E-1
3.669326004E1,-4.341025525E-1,1.230499756E-1,-1.380998316E-1
3.670319904E1,-4.828817797E-1,1.767174751E-1,-1.522211498E-1
3.671313904E1,-4.938698673E-1,2.358375031E-1,-1.682094839E-1
3.672307904E1,-4.960970718E-1,2.833663031E-1,-1.822015786E-1
3.673301804E1,-5.051199102E-1,3.209188762E-1,-2.168445772E-1
3.674295804E1,-5.015905309E-1,3.567862818E-1,-2.235261905E-1
3.675289704E1,-4.454900050E-1,3.907314152E-1,-2.034176159E-1
3.676283704E1,-3.738452411E-1,3.992072466E-1,-1.554716170E-1
3.677277604E1,-3.196444756E-1,3.696671131E-1,-9.462139785E-2
3.678271604E1,-2.967192972E-1,3.178151742E-1,-3.950758964E-2
3.679265504E1,-3.545763266E-1,2.812607208E-1,3.795427680E-3
3.680259504E1,-3.812975174E-1,2.660524052E-1,1.384240597E-2
3.681253404E1,-3.153210443E-1,2.765192136E-1,-1.345999807E-2
3.682247404E1,-2.109704643E-1,2.767700592E-1,1.619123250E-2
3.683241304E1,-1.646353734E-1,2.583764729E-1,8.160111040E-2
3.684235304E1,-1.513370508E-1,2.449401560E-1,7.772762239E-2
3.685229304E1,-1.240229523E-1,2.422521910E-1,6.075344771E-2
3.686223204E1,-1.527152395E-1,2.489542696E-1,4.177046210E-2
3.687217204E1,-2.309468919E-1,2.612322530E-1,-1.375118941E-2
3.688211104E1,-3.400512582E-1,2.924946839E-1,-8.158035278E-2
3.689205104E1,-4.027965599E-1,3.380655438E-1,-1.808093566E-1
3.690199004E1,-4.109358841E-1,3.906150556E-1,-3.096328729E-1
3.691193004E1,-4.411051780E-1,4.215626138E-1,-3.968715763E-1
3.692186904E1,-4.827367687E-1,4.119304955E-1,-3.803031984E-1
3.693180904E1,-5.370468771E-1,3.599361768E-1,-2.882861504E-1
3.694174804E1,-5.534641045E-1,2.607831869E-1,-1.826784191E-1
3.695168804E1,-5.133884579E-1,1.737663853E-1,-7.236543328E-2
3.696162704E1,-4.803247923E-1,1.292693666E-1,-9.077802300E-3
3.697156704E1,-4.191874748E-1,1.092496696E-1,-2.880279958E-2
3.698150704E1,-2.789110172E-1,1.498372400E-1,-1.198802000E-1
3.699144604E1,-1.851012129E-1,2.265854537E-1,-1.708389768E-1
3.700138604E1,-1.853701848E-1,3.122416082E-1,-2.166232601E-1
3.701132504E1,-2.264527220E-1,3.692548844E-1,-2.882171533E-1
3.702126504E1,-2.402632606E-1,3.926911095E-1,-3.251905596E-1
3.703120404E1,-2.448258430E-1,3.860472107E-1,-3.553540063E-1
3.704114404E1,-2.494053823E-1,3.393990013E-1,-3.030986094E-1
3.705108304E1,-2.694858903E-1,2.694931993E-1,-2.520769751E-1
3.706102304E1,-3.198596531E-1,2.014260542E-1,-1.773311403E-1
3.707096204E1,-3.775219703E-1,1.297023529E-1,-9.560489953E-2
3.708090204E1,-3.542968297E-1,8.522375286E-2,-2.862709075E-2
3.709084104E1,-2.556443614E-1,5.616426051E-2,-2.023575157E-2
3.710078104E1,-1.661188120E-1,2.699191689E-2,-1.104132655E-1
3.711072104E1,-1.372166097E-1,2.758774817E-2,-2.722446066E-1
3.712066004E1,-1.743283027E-1,2.297663391E-2,-3.628796652E-1
3.713060004E1,-2.039964902E-1,3.454359591E-2,-3.681304649E-1
3.714053904E1,-1.812262630E-1,5.255769789E-2,-3.949431646E-1
3.715047904E1,-1.512165982E-1,2.226093471E-2,-4.251109967E-1
3.716041804E1,-1.261332124E-1,-3.661701858E-2,-3.790214887E-1
3.717035804E1,-8.750884473E-2,-1.025625014E-1,-2.983544710E-1
3.718029704E1,-5.828972340E-2,-1.618918598E-1,-2.376229504E-1
3.719023704E1,-3.688072801E-2,-2.057629341E-1,-1.903756937E-1
3.720017604E1,-5.587189972E-2,-2.377957356E-1,-1.633504477E-1
3.721011604E1,-6.803235412E-2,-2.706582570E-1,-1.275201720E-1
3.722005504E1,-5.460714698E-2,-2.719142389E-1,-1.170472240E-1
3.722999504E1,-4.743027449E-2,-2.771124136E-1,-1.221530128E-1
3.723993504E1,-5.505679786E-2,-2.959334314E-1,-1.358638564E-1
3.724987404E1,-6.137471437E-2,-3.254671329E-1,-1.668573153E-1
3.725981404E1,-3.425766706E-2,-3.470193851E-1,-1.726302713E-1
3.726975304E1,2.588328481E-2,-3.739136535E-1,-1.631393632E-1
3.727969304E1,1.090681136E-1,-3.954881251E-1,-1.256095943E-1
3.728963204E1,1.759187454E-1,-4.059335911E-1,-6.866882354E-2
3.729957204E1,1.974470240E-1,-3.962985492E-1,-1.894000858E-2
3.730951104E1,1.621988386E-1,-3.699030483E-1,3.166267276E-3
3.731945104E1,9.859341145E-2,-3.548195708E-1,-5.739626884E-3
3.732939004E1,2.281525075E-2,-3.750988841E-1,2.064359486E-2
3.733932954E1,6.977482438E-3,-3.890982878E-1,1.968231261E-2
3.734926854E1,3.951548338E-2,-3.943251139E-1,2.065499693E-2
3.735920854E1,5.285999894E-2,-3.848292357E-1,6.423780352E-2
3.736914854E1,2.286787570E-2,-3.793556571E-1,8.128097534E-2
3.737908754E1,-2.179549634E-2,-3.699077260E-1,4.808633208E-2
3.738902754E1,-8.905192494E-2,-3.533185905E-1,1.375411302E-2
3.739896654E1,-1.055738175E-1,-3.412008208E-1,1.896339744E-2
3.740890654E1,-6.114901185E-2,-3.364908886E-1,3.978562474E-2
3.741884554E1,1.260893583E-2,-3.169670355E-1,6.539993763E-2
3.742878554E1,4.635789514E-2,-2.660582525E-1,6.166795224E-2
3.743872454E1,5.116664529E-2,-2.287267041E-1,2.748688370E-2
3.744866454E1,1.986825407E-2,-2.106570536E-1,2.848383397E-2
3.745860354E1,2.654051185E-3,-2.047659838E-1,2.206271410E-2
3.746854354E1,7.525951266E-3,-2.153535372E-1,2.145869672E-2
3.747848354E1,2.202587664E-2,-2.625844216E-1,6.078502268E-2
3.748842254E1,6.219917178E-2,-3.154555303E-1,1.448709074E-1
3.749836254E1,9.654045403E-2,-3.695422751E-1,2.278940606E-1
3.750830154E1,1.056469077E-1,-3.994396734E-1,3.217117587E-1
3.751824154E1,1.035834253E-1,-4.395755464E-1,4.139758515E-1
3.752818054E1,8.913670957E-2,-4.790980464E-1,4.571016982E-1
3.753812054E1,7.104717851E-2,-4.802955562E-1,4.434434795E-1
3.754805954E1,6.444976509E-2,-4.708581501E-1,4.113732558E-1
3.755799954E1,8.372745037E-2,-4.654980075E-1,4.062961185E-1
3.756793854E1,1.033881283E-1,-4.810983789E-1,3.996478343E-1
3.757787854E1,1.150620943E-1,-4.898405510E-1,4.168427414E-1
3.758781754E1,8.782693326E-2,-4.764399022E-1,4.015484717E-1
3.759775754E1,3.190240860E-2,-4.541199106E-1,3.733818492E-1
3.760769754E1,4.286009073E-3,-4.022568619E-1,3.609839979E-1
3.761763654E1,-4.355006218E-3,-3.489600760E-1,3.433356392E-1
3.762757654E1,-7.884385586E-3,-3.092720997E-1,3.620902911E-1
3.763751554E1,-1.406723142E-2,-2.882934594E-1,3.709543777E-1
3.764745554E1,3.150479794E-3,-2.630527836E-1,3.463501713E-1
3.765739454E1,-3.657433391E-3,-2.614044535E-1,3.286567891E-1
3.766733454E1,-2.761639953E-3,-2.504760075E-1,3.181756550E-1
3.767727354E1,-3.574402928E-3,-2.405702394E-1,2.875040853E-1
3.768721354E1,-3.774787009E-2,-2.068791676E-1,2.682363403E-1
3.769715254E1,-1.039646637E-1,-1.264565635E-1,2.483768570E-1
3.770709254E1,-1.762754256E-1,-5.147947133E-2,1.936638755E-1
3.771703154E1,-2.149155807E-1,-7.499638796E-3,1.552046916E-1
3.772697154E1,-2.148746502E-1,9.242693782E-3,1.405775893E-1
3.773691154E1,-1.944719607E-1,-3.491957188E-3,1.574105537E-1
3.774685054E1,-1.407331252E-1,-4.562582374E-2,1.817586520E-1
3.775679054E1,-7.491043389E-2,-5.225422740E-2,1.806760401E-1
3.776672954E1,-4.692799866E-2,-1.708439469E-2,1.289889926E-1
3.777666954E1,-3.250408709E-2,4.590181231E-2,7.481804788E-2
3.778660854E1,-1.075478375E-2,8.082138419E-2,4.226542890E-2
3.779654854E1,2.681182265E-2,1.040354151E-1,5.747286737E-2
3.780648754E1,6.311543047E-2,1.021531963E-1,6.286604673E-2
3.781642754E1,8.565118432E-2,8.906420410E-2,7.872603446E-2
3.782636654E1,1.212437707E-1,7.885262668E-2,1.005656773E-1
3.783630654E1,1.253017384E-1,7.706045508E-2,1.219173700E-1
3.784624654E1,9.926174819E-2,8.762345016E-2,1.136131543E-1
3.785618554E1,7.877544343E-2,5.699690402E-2,8.027437717E-2
3.786612554E1,8.601488113E-2,3.272160351E-2,7.342319459E-2
3.787606454E1,1.216343647E-1,5.204840541E-2,8.079185575E-2
3.788600454E1,1.471182847E-1,1.044681090E-1,5.407680452E-2
3.789594354E1,1.289001149E-1,1.075045681E-1,2.171480477E-2
3.790588354E1,1.276236677E-1,7.629505455E-2,-3.928159475E-3
3.791582254E1,1.254081577E-1,3.654568255E-2,1.590179533E-2
3.792576254E1,1.102211845E-1,2.324502110E-2,1.940837055E-2
3.793570154E1,1.168185979E-1,1.549512148E-3,2.194460034E-3
3.794564154E1,1.287077415E-1,-3.734558165E-2,8.528164029E-4
3.795558154E1,1.284165502E-1,-3.584927917E-2,2.234542698E-2
3.796552054E1,1.026306215E-1,6.448894143E-3,2.150430501E-2
3.797546054E1,5.862827718E-2,3.400097430E-2,-2.061611295E-2
3.798539954E1,3.389543205E-2,2.467349589E-2,-4.544923782E-2
3.799533954E1,8.140201271E-3,8.221185207E-3,-3.753152311E-2
3.800527854E1,-6.894159615E-3,7.700198293E-3,-5.453902692E-2
3.801521854E1,-1.812490672E-2,-4.205317497E-3,-4.231103718E-2
3.802515754E1,-4.097670257E-2,-1.618626237E-2,-2.172766864E-2
3.803509754E1,-4.415057123E-2,-1.986006796E-2,-8.704749942E-3
3.804503654E1,-4.682274878E-2,-3.319113493E-2,-1.314717203E-2
3.805497654E1,-1.763140172E-2,-3.383082032E-2,-2.179461926E-2
3.806491654E1,1.941275597E-4,-1.060684919E-2,-4.447158337E-2
3.807485554E1,-2.759593427E-2,2.097864032E-2,-6.229214251E-2
3.808479554E1,-3.314435720E-2,1.196808100E-2,-5.593914270E-2
3.809473454E1,-1.509020180E-2,-2.173351586E-2,-1.800533116E-2
3.810467454E1,1.166080981E-2,-6.368904233E-2,8.419698179E-3
3.811461354E1,1.443034351E-2,-1.070888311E-1,1.514808923E-2
3.812455354E1,-3.983708024E-3,-9.659483314E-2,3.717074990E-3
3.813449254E1,-2.062166780E-2,-6.599109113E-2,-8.952087164E-4
3.814443254E1,-4.014581323E-2,-1.634647608E-2,-2.352305621E-2
3.815437154E1,-6.615305901E-2,1.294573545E-2,-5.139410198E-2
3.816431154E1,-6.294206053E-2,2.007290661E-2,-3.158724368E-2
3.817425054E1,-2.500854135E-2,1.287907720E-2,-1.864004642E-2
3.818419054E1,4.719492406E-2,-1.608569026E-2,-1.068871021E-2
3.819413054E1,8.750065863E-2,-5.394875050E-2,5.356634259E-3
3.820406954E1,5.336022824E-2,-6.625187695E-2,2.022464186E-2
3.821400954E1,1.033466130E-2,-4.479785800E-2,4.574861526E-3
3.822394854E1,-1.306618810E-2,-8.487818241E-3,-1.998344421E-2
3.823388854E1,-3.919681013E-2,2.389932454E-2,-4.353778303E-2
3.824382754E1,-3.323995918E-2,3.681290030E-2,-5.133153677E-2
3.825376754E1,-1.912331879E-2,2.752810657E-2,-1.466423213E-2
3.826370654E1,-3.328936815E-2,3.325428486E-2,2.431272268E-2
3.827364654E1,-3.956693888E-2,4.257883966E-2,3.700468898E-2
3.828358654E1,-1.901836127E-2,4.026860476E-2,4.245429397E-2
3.829352554E1,-8.155988753E-3,4.411490321E-2,4.881781876E-2
3.830346554E1,-2.579791546E-3,4.763492703E-2,3.176295251E-2
3.831340454E1,3.566801548E-4,7.458182037E-2,1.287147582E-2
3.832334454E1,-9.150015414E-3,1.012357682E-1,-8.241650462E-4
3.833328354E1,-2.030942649E-2,1.410716790E-1,-1.500073940E-2
3.834322417E1,-2.759096414E-2,1.559943581E-1,-3.831592709E-2
3.835316317E1,-2.730064988E-2,1.337907261E-1,-2.055588663E-2
3.836310317E1,-1.961740851E-2,1.042365593E-1,6.002751589E-3
3.837304217E1,-1.040833622E-2,8.691418290E-2,1.077875733E-2
3.838298217E1,6.791833341E-3,8.485420883E-2,7.642018497E-3
3.839292117E1,1.228324592E-2,9.602122128E-2,1.322581708E-2
3.840286117E1,1.174530208E-2,1.252444357E-1,-7.183304429E-4
3.841280117E1,8.390754461E-3,1.365541202E-1,-4.505104244E-2
3.842274017E1,1.370499641E-2,1.294988698E-1,-5.022670537E-2
3.843268017E1,1.066356719E-2,1.136143237E-1,-2.872210801E-2
3.844261917E1,1.201602817E-3,9.819989383E-2,-7.094719112E-3
3.845255917E1,7.358720899E-3,9.033012629E-2,4.205609858E-3
3.846249817E1,1.425317287E-2,8.622596562E-2,2.183057964E-3
3.847243817E1,1.288726330E-2,7.773288488E-2,-7.768610716E-3
3.848237717E1,-7.961861193E-3,6.392059207E-2,-7.596994936E-3
3.849231717E1,1.607107222E-3,4.810036540E-2,-1.089628637E-2
3.850225617E1,1.281417310E-2,5.145549774E-2,-2.262667805E-2
3.851219617E1,1.712444812E-2,6.685297072E-2,-2.989622891E-2
3.852213617E1,8.799182475E-3,7.789017498E-2,-5.838561773E-2
3.853207517E1,-8.267670572E-3,7.833924115E-2,-6.176355422E-2
3.854201517E1,-3.704561949E-2,6.960934818E-2,-5.002877712E-2
3.855195417E1,-5.816108465E-2,3.425123513E-2,-2.848792702E-2
3.856189417E1,-5.484483629E-2,3.577911258E-3,-2.886097938E-2
3.857183317E1,-5.644814283E-2,-1.545652986E-2,-2.372215390E-2
3.858177317E1,-5.869347364E-2,1.486888468E-2,-5.544651479E-2
3.859171217E1,-6.383229911E-2,3.200298071E-2,-6.325167060E-2
3.860165217E1,-6.848375916E-2,2.250534832E-2,-6.541572511E-2
3.861159217E1,-5.004047155E-2,2.457000017E-3,-4.936804175E-2
3.862153117E1,-2.798331231E-2,-2.366719007E-2,-3.314377248E-2
3.863147117E1,-1.345561266E-2,-3.483010948E-2,-2.228110760E-2
3.864141017E1,-2.137742043E-2,-2.824731410E-2,-7.656636536E-3
3.865135017E1,-5.011209995E-2,-6.548296809E-3,-5.682324171E-3
3.866128917E1,-5.258079439E-2,7.618921995E-4,-1.657861054E-2
3.867122917E1,-4.981359959E-2,1.353396535E-2,-2.519477516E-2
3.868116817E1,-4.554805577E-2,2.613237619E-2,-3.120512813E-2
3.869110817E1,-3.990139961E-2,2.183525741E-2,-3.833814651E-2
3.870104717E1,-2.923958659E-2,4.828279853E-2,-2.978542417E-2
3.871098717E1,-1.336439610E-2,7.218153834E-2,-2.440861702E-2
3.872092717E1,-1.001101792E-2,7.332876205E-2,-2.486850053E-2
3.873086617E1,-2.424518734E-2,6.932458878E-2,-7.398774326E-3
3.874080617E1,-4.104862332E-2,7.143075585E-2,7.936425805E-3
3.875074517E1,-4.540304482E-2,7.986068666E-2,2.433845043E-2
3.876068517E1,-4.661575735E-2,7.366907001E-2,3.223979294E-2
3.877062417E1,-3.903133392E-2,7.002917826E-2,2.008606285E-2
3.878056417E1,-2.666505754E-2,5.480829120E-2,9.261989594E-3
3.879050317E1,-1.373598665E-2,4.032941580E-2,1.052878886E-2
3.880044317E1,-1.428796381E-2,5.755706728E-2,1.363863051E-2
3.881038217E1,-9.371917248E-3,6.791073203E-2,-1.841083556E-2
3.882032217E1,-2.069037259E-3,8.720771313E-2,-4.199762642E-2
3.883026217E1,-6.416442096E-3,9.458163679E-2,-4.269549161E-2
3.884020117E1,-1.071326852E-2,9.730702400E-2,-1.560066372E-2
3.885014117E1,4.833308458E-3,8.914840400E-2,1.113894582E-3
3.886008017E1,1.897421479E-4,7.866960883E-2,4.195669591E-3
3.887002017E1,-1.544045001E-2,6.032280028E-2,1.563399285E-2
3.887995917E1,-1.517849475E-2,5.211389422E-2,1.022473365E-2
3.888989917E1,-1.933264911E-2,5.591867745E-2,2.218872160E-2
3.889983817E1,-2.523190498E-2,6.417845428E-2,1.111555696E-2
3.890977817E1,-2.168966174E-2,7.057472348E-2,2.624815106E-3
3.891971817E1,-3.222459018E-2,4.474464834E-2,1.563896298E-2
3.892965717E1,-3.925966769E-2,2.266556203E-2,6.724005640E-3
3.893959717E1,-3.746311069E-2,2.306726575E-3,2.067400038E-2
3.894953617E1,-3.414101511E-2,-7.348195910E-3,5.476911485E-2
3.895947617E1,-2.395194948E-2,-2.345318198E-3,6.327184349E-2
3.896941517E1,-2.944657803E-2,-1.154825091E-3,8.884200990E-2
3.897935517E1,-2.627446353E-2,1.934258938E-3,1.000604779E-1
3.898929417E1,-2.225918055E-2,2.442381978E-3,1.041807184E-1
3.899923417E1,-2.461063832E-2,9.480675459E-3,9.209072292E-2
3.900917317E1,-3.625127524E-2,3.644277155E-2,9.045233309E-2
3.901911317E1,-4.615733564E-2,6.177875698E-2,1.101776227E-1
3.902905317E1,-4.534340322E-2,7.474320352E-2,1.163189533E-1
3.903899217E1,-3.296923310E-2,6.145657539E-2,1.044201618E-1
3.904893217E1,-3.855624765E-2,7.192426085E-2,8.339298964E-2
3.905887117E1,-2.463227302E-2,7.373105049E-2,6.264677614E-2
3.906881117E1,-4.295978576E-2,7.464730918E-2,5.946939915E-2
3.907875017E1,-4.713294357E-2,8.291994989E-2,4.269402981E-2
3.908869017E1,-3.934035927E-2,9.735731006E-2,4.067527860E-2
3.909862917E1,-4.111294270E-2,1.122601086E-1,1.553049713E-2
3.910856917E1,-3.910062343E-2,1.091230774E-1,-1.172746807E-2
3.911850917E1,-1.645406485E-2,9.904423177E-2,-1.992497206E-2
3.912844817E1,-2.591485977E-3,7.264697671E-2,6.263537407E-3
3.913838817E1,9.954592288E-3,2.731643736E-2,2.677206159E-2
3.914832717E1,3.382058769E-2,-1.167104244E-3,5.649638236E-2
3.915826717E1,4.966420323E-2,-8.288428187E-3,8.879289329E-2
3.916820617E1,5.166775167E-2,-5.821487904E-3,1.075624555E-1
3.917814617E1,6.291896403E-2,3.213045001E-3,1.167238730E-1
3.918808517E1,8.390900642E-2,1.122723877E-2,1.428132722E-1
3.919802517E1,9.124989331E-2,3.956810832E-3,1.555692655E-1
3.920796417E1,9.502047032E-2,-1.409120500E-2,1.784766099E-1
3.921790417E1,8.837101668E-2,-3.277656734E-2,2.256437597E-1
3.922784417E1,5.156601012E-2,-6.475615919E-2,2.537867010E-1
3.923778317E1,2.748366773E-2,-9.668195665E-2,2.730602932E-1
3.924772317E1,1.757673025E-2,-1.346496820E-1,2.999647942E-1
3.925766217E1,3.831534237E-2,-1.365681535E-1,3.465428370E-1
3.926760217E1,4.086706728E-2,-1.122197628E-1,3.622616145E-1
3.927754117E1,2.833414525E-2,-1.013269848E-1,3.804616579E-1
3.928748117E1,6.729268134E-3,-8.557517052E-2,4.269560856E-1
3.929742017E1,-1.297526389E-2,-9.836361587E-2,4.885570872E-1
3.930736017E1,-3.230791301E-2,-1.035039032E-1,5.642937326E-1
3.931730017E1,-5.848297387E-2,-9.723393381E-2,6.254772431E-1
3.932723917E1,-1.001499403E-1,-9.900680959E-2,6.693760917E-1
3.933717921E1,-1.182207602E-1,-9.223690331E-2,6.830088750E-1
3.934711821E1,-1.555739433E-1,-9.267310560E-2,7.293582916E-1
3.935705821E1,-1.435579151E-1,-1.148024780E-1,7.841905564E-1
3.936699721E1,-1.117195335E-1,-1.308203405E-1,8.084439299E-1
3.937693721E1,-1.065122956E-1,-1.396408653E-1,8.133149529E-1
3.938687621E1,-1.267153028E-1,-1.414453161E-1,8.124276379E-1
3.939681621E1,-1.432623383E-1,-1.488782966E-1,8.148074546E-1
3.940675521E1,-1.360661700E-1,-1.588887298E-1,8.662132511E-1
3.941669521E1,-1.396224466E-1,-1.735950619E-1,9.279408449E-1
3.942663521E1,-1.134441698E-1,-1.932814676E-1,9.554540411E-1
3.943657421E1,-9.814376056E-2,-1.997771394E-1,9.426360673E-1
3.944651421E1,-8.810613781E-2,-2.037883294E-1,9.061988506E-1
3.945645321E1,-1.072867593E-1,-2.175287014E-1,8.230529058E-1
3.946639321E1,-1.123060092E-1,-2.463993287E-1,7.292278987E-1
3.947633221E1,-1.223310605E-1,-2.705284488E-1,6.691919044E-1
3.948627221E1,-1.226763386E-1,-2.977162474E-1,5.955719510E-1
3.949621121E1,-1.186250952E-1,-3.110794741E-1,5.285660756E-1
3.950615121E1,-1.221968669E-1,-3.148205227E-1,4.775844947E-1
3.951609121E1,-1.271096975E-1,-3.218307495E-1,4.421728796E-1
3.952603021E1,-1.439023161E-1,-3.201075751E-1,3.953439912E-1
3.953597021E1,-1.465437958E-1,-2.773474717E-1,3.302323213E-1
3.954590921E1,-1.448100963E-1,-2.242816508E-1,2.816825974E-1
3.955584921E1,-1.628940725E-1,-1.774530548E-1,2.553403062E-1
3.956578821E1,-1.800711456E-1,-1.570784318E-1,2.079696733E-1
3.957572821E1,-1.961980587E-1,-1.695002568E-1,1.370385620E-1
3.958566721E1,-1.934457743E-1,-2.018125552E-1,7.295073956E-2
3.959560721E1,-2.076436910E-1,-2.454514951E-1,1.626636922E-2
3.960554621E1,-2.291216835E-1,-2.627645159E-1,2.434780598E-3
3.961548621E1,-2.219983131E-1,-2.460824096E-1,1.584069192E-2
3.962542621E1,-2.058138049E-1,-2.125644153E-1,1.933264911E-2
3.963536521E1,-2.083269382E-1,-1.836639673E-1,-1.852690279E-3
3.964530521E1,-1.996590257E-1,-1.606773931E-1,-3.194860160E-2
3.965524421E1,-2.281261951E-1,-1.413494217E-1,-7.779252648E-2
3.966518421E1,-2.282139033E-1,-1.243404561E-1,-8.376458019E-2
3.967512321E1,-2.100963056E-1,-9.482078791E-2,-1.072113302E-1
3.968506321E1,-1.785973549E-1,-7.985659361E-2,-1.146451879E-1
3.969500221E1,-1.387585205E-1,-8.484426856E-2,-1.119013819E-1
3.970494221E1,-1.134143490E-1,-1.163332790E-1,-9.697051674E-2
3.971488221E1,-7.249904215E-2,-1.363635010E-1,-8.685775727E-2
3.972482121E1,-3.995402455E-2,-1.057767159E-1,-9.896675617E-2
3.973476121E1,-2.682117820E-3,-6.783530295E-2,-1.323990887E-1
3.974470021E1,3.269938409E-2,-1.203941703E-2,-1.287501338E-1
3.975464021E1,8.731822550E-2,3.740463853E-2,-9.001934677E-2
3.976457921E1,1.425229579E-1,6.025848091E-2,-6.222343773E-2
3.977451921E1,1.808233899E-1,8.050972760E-2,-7.617840260E-2
3.978445821E1,1.934621465E-1,8.850930333E-2,-1.381539184E-1
3.979439821E1,1.889399099E-1,8.700072169E-2,-1.678712225E-1
3.980433821E1,1.614328533E-1,6.312361658E-2,-1.608238658E-1
3.981427721E1,1.280657172E-1,4.143278539E-2,-1.442967108E-1
3.982421721E1,1.011667711E-1,2.270883143E-2,-1.267126715E-1
3.983415621E1,8.838300347E-2,9.542655945E-3,-1.153351593E-1
3.984409621E1,6.956081629E-2,7.484436035E-3,-1.139467379E-1
3.985403521E1,5.322428048E-2,9.557858706E-3,-1.330145082E-1
3.986397521E1,5.723956347E-2,1.120911241E-2,-1.516206408E-1
3.987391421E1,5.972346067E-2,1.882394135E-2,-1.637495202E-1
3.988385421E1,6.147177815E-2,4.360502601E-2,-1.662845805E-1
3.989379321E1,6.910882652E-2,7.745455742E-2,-1.712892124E-1
3.990373321E1,6.130103946E-2,1.285118598E-1,-1.879432520E-1
3.991367321E1,4.507384658E-2,1.596535456E-1,-2.388160747E-1
3.992361221E1,3.154689789E-2,1.672660357E-1,-2.339982614E-1
3.993355221E1,-3.533180058E-2,1.247333890E-1,-2.195839977E-1
3.994349121E1,-8.606984496E-2,4.816936255E-2,-2.106722564E-1
3.995343121E1,-1.276897413E-1,-5.357160509E-2,-1.871272731E-1
3.996337021E1,-1.476316702E-1,-1.283101308E-1,-1.834514210E-1
3.997331021E1,-1.538414133E-1,-1.301514190E-1,-1.956212309E-1
3.998325021E1,-1.332410878E-1,-7.521331966E-2,-2.152491644E-1
3.999318921E1,-1.146036726E-1,8.878996968E-3,-2.645841694E-1
4.000312921E1,-1.033121145E-1,8.015597105E-2,-2.952159780E-1
4.001306821E1,-1.086237252E-1,8.978691995E-2,-2.963140851E-1
4.002300821E1,-1.228143328E-1,1.061562002E-2,-3.048899040E-1
