"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.041312164E1,-3.952298164E-1,-3.659082949E-1,1.319468915E-1
2.041513671E1,-3.933972120E-1,-3.671300113E-1,1.331686229E-1
2.041711978E1,-3.897320330E-1,-3.689626157E-1,1.356120855E-1
2.041913332E1,-3.885102868E-1,-3.707951903E-1,1.331686229E-1
2.042111793E1,-3.866777122E-1,-3.701843321E-1,1.337794960E-1
2.042313177E1,-3.836233616E-1,-3.756821156E-1,1.307251602E-1
2.042511608E1,-3.836233616E-1,-3.756821156E-1,1.307251602E-1
2.042713046E1,-3.799581826E-1,-3.781255782E-1,1.270599663E-1
2.042914376E1,-3.769038618E-1,-3.787364662E-1,1.209513173E-1
2.043112768E1,-3.769038618E-1,-3.799581826E-1,1.185078546E-1
2.043314252E1,-3.707951903E-1,-3.775147200E-1,1.136209369E-1
2.043512498E1,-3.738495409E-1,-3.720169365E-1,1.117883399E-1
2.043713967E1,-3.695734739E-1,-3.671300113E-1,1.075122803E-1
2.043912305E1,-3.634648323E-1,-3.604104817E-1,1.032362282E-1
2.044113697E1,-3.628539443E-1,-3.561344445E-1,1.007927656E-1
2.044312120E1,-3.573561609E-1,-3.524692357E-1,9.773843735E-2
2.044513504E1,-3.524692357E-1,-3.524692357E-1,9.651670605E-2
2.044711934E1,-3.488040566E-1,-3.530801237E-1,9.407325089E-2
2.044913295E1,-3.433062732E-1,-3.512475193E-1,9.590584040E-2
2.045111656E1,-3.390302062E-1,-3.426954150E-1,9.651670605E-2
2.045313018E1,-3.396410644E-1,-3.384193480E-1,9.590584040E-2
2.045514556E1,-3.329215646E-1,-3.243694305E-1,9.590584040E-2
2.045712863E1,-3.274237812E-1,-3.097086847E-1,9.468411654E-2
2.045914332E1,-3.249803185E-1,-3.023782969E-1,9.285151958E-2
2.046112670E1,-3.194825351E-1,-2.840523422E-1,9.285151958E-2
2.046314023E1,-3.152064681E-1,-2.700024247E-1,9.468411654E-2
2.046512392E1,-3.133738637E-1,-2.602286041E-1,9.162978828E-2
2.046713907E1,-3.090978265E-1,-2.461786866E-1,9.162978828E-2
2.046912215E1,-3.042109013E-1,-2.394591719E-1,9.162978828E-2
2.047113591E1,-2.999348342E-1,-2.272418737E-1,8.918632567E-2
2.047311991E1,-2.913827300E-1,-2.217440903E-1,8.735372871E-2
2.047513406E1,-2.877175212E-1,-2.205223590E-1,8.674286306E-2
2.047711813E1,-2.779437006E-1,-2.229658216E-1,8.552113175E-2
2.047913159E1,-2.693915665E-1,-2.254092693E-1,7.757988572E-2
2.048114635E1,-2.626720667E-1,-2.266310006E-1,7.819075137E-2
2.048312920E1,-2.498438805E-1,-2.315179259E-1,7.330382615E-2
2.048514419E1,-2.357939780E-1,-2.309070677E-1,6.414084882E-2
2.048712734E1,-2.296853364E-1,-2.266310006E-1,6.169738993E-2
2.048914149E1,-2.107485086E-1,-2.199114859E-1,5.131268129E-2
2.049112487E1,-1.948660165E-1,-2.076941878E-1,4.337143153E-2
2.049313902E1,-1.875356287E-1,-1.985312104E-1,3.970624134E-2
2.049512387E1,-1.704314053E-1,-1.844813079E-1,3.054326214E-2
2.049713740E1,-1.612684280E-1,-1.759291887E-1,2.687807009E-2
2.049912017E1,-1.441642046E-1,-1.606575549E-1,1.649336144E-2
2.050113493E1,-1.301143020E-1,-1.466076523E-1,1.099557430E-2
2.050311800E1,-1.185078546E-1,-1.411098689E-1,7.330383174E-3
2.050513223E1,-1.026253626E-1,-1.276708394E-1,0.000000000E0
2.050711738E1,-8.368854225E-2,-1.123992056E-1,-3.665191587E-3
2.050913069E1,-7.513642311E-2,-1.081231460E-1,-5.497787148E-3
2.051114445E1,-5.803219974E-2,-9.651670605E-2,-7.330383174E-3
2.051312906E1,-4.031710699E-2,-8.735372871E-2,-9.162978269E-3
2.051514268E1,-3.237585723E-2,-8.368854225E-2,-8.552113548E-3
2.051712629E1,-1.588249579E-2,-7.086037099E-2,-4.886921961E-3
2.051913990E1,0.000000000E0,-5.681046844E-2,-3.665191587E-3
2.052112420E1,8.552113548E-3,-4.948008433E-2,0.000000000E0
2.052313766E1,2.626720630E-2,-3.054326214E-2,7.941247895E-3
2.052512204E1,4.337143153E-2,-7.941247895E-3,1.588249579E-2
2.052713650E1,5.375614017E-2,2.443460980E-3,1.893682219E-2
2.052912019E1,7.086037099E-2,2.626720630E-2,2.748893574E-2
2.053113395E1,8.185594529E-2,3.848451003E-2,2.993239649E-2
2.053311672E1,9.773843735E-2,6.658431143E-2,3.909537569E-2
2.053513179E1,1.191187203E-1,9.651670605E-2,4.520402849E-2
2.053711556E1,1.258382350E-1,1.117883399E-1,5.131268129E-2
2.053912878E1,1.429424733E-1,1.423316002E-1,5.864306539E-2
2.054114316E1,1.606575549E-1,1.740965992E-1,6.536258012E-2
2.054312724E1,1.716531366E-1,1.887573600E-1,7.024950534E-2
2.054514108E1,1.869247705E-1,2.241875380E-1,7.757988572E-2
2.054712592E1,2.015855312E-1,2.559525371E-1,8.124507964E-2
2.054913892E1,2.083050460E-1,2.718350291E-1,8.002334833E-2
2.055112230E1,2.235766798E-1,2.981022298E-1,8.307767659E-2
2.055313768E1,2.345722616E-1,3.249803185E-1,8.491026610E-2
2.055512006E1,2.400700450E-1,3.359758854E-1,8.429940045E-2
2.055713398E1,2.461786866E-1,3.524692357E-1,8.124507964E-2
2.055911821E1,2.553416789E-1,3.640756905E-1,7.635815442E-2
2.056113244E1,2.590068579E-1,3.689626157E-1,7.635815442E-2
2.056311574E1,2.675589919E-1,3.744603992E-1,6.963863969E-2
2.056513058E1,2.718350291E-1,3.769038618E-1,6.658431143E-2
2.056714473E1,2.785545588E-1,3.830125034E-1,5.742133409E-2
2.056912780E1,2.889392674E-1,3.891211748E-1,5.131268129E-2
2.057114249E1,2.950479090E-1,3.927863538E-1,4.825835302E-2
2.057312472E1,3.036000133E-1,4.068362415E-1,3.848451003E-2
2.057513972E1,3.127630055E-1,4.239404798E-1,2.748893574E-2
2.057712341E1,3.164281845E-1,4.349360466E-1,2.199114859E-2
2.057913725E1,3.237585723E-1,4.612032473E-1,1.221730467E-2
2.058112163E1,3.274237812E-1,4.886921942E-1,-1.221730490E-3
2.058313539E1,3.286454976E-1,5.027421117E-1,-7.330383174E-3
2.058511908E1,3.304781020E-1,5.320636034E-1,-1.649336144E-2
2.058713454E1,3.329215646E-1,5.638286471E-1,-2.748893574E-2
2.058911754E1,3.329215646E-1,5.803219676E-1,-3.298672289E-2
2.059113176E1,3.359758854E-1,6.102544069E-1,-4.092797264E-2
2.059311538E1,3.384193480E-1,6.377432942E-1,-4.459316283E-2
2.059512868E1,3.420845270E-1,6.542366743E-1,-5.375614017E-2
2.059714221E1,3.500257730E-1,6.756169796E-1,-5.436700583E-2
2.059912675E1,3.524692357E-1,6.866125464E-1,-5.681046844E-2
2.060114090E1,3.597996235E-1,7.073819637E-1,-5.558873713E-2
2.060312428E1,3.701843321E-1,7.293730974E-1,-5.558873713E-2
2.060513851E1,3.762930036E-1,7.360926270E-1,-5.436700583E-2
2.060712312E1,3.860668242E-1,7.574729323E-1,-5.192354694E-2
2.060913604E1,3.964515328E-1,7.721336484E-1,-4.642575979E-2
2.061111934E1,4.001167417E-1,7.800748944E-1,-4.642575979E-2
2.061313388E1,4.080579877E-1,7.965682745E-1,-4.276056588E-2
2.061511818E1,4.190535545E-1,8.093964458E-1,-4.276056588E-2
2.061713171E1,4.233296216E-1,8.148942590E-1,-4.276056588E-2
2.061911594E1,4.349360466E-1,8.277224302E-1,-4.276056588E-2
2.062112955E1,4.471533597E-1,8.362745047E-1,-4.764748737E-2
2.062314401E1,4.532620013E-1,8.417723179E-1,-4.825835302E-2
2.062512732E1,4.630358517E-1,8.497135639E-1,-5.619960278E-2
2.062714300E1,4.776966274E-1,8.576548100E-1,-5.986479297E-2
2.062912608E1,4.825835526E-1,8.607091308E-1,-6.475171447E-2
2.063113938E1,4.941899776E-1,8.674286604E-1,-6.780604273E-2
2.063312361E1,5.009095073E-1,8.704829812E-1,-7.391469181E-2
2.063513745E1,5.131267905E-1,8.747590184E-1,-7.757988572E-2
2.063712060E1,5.277875662E-1,8.827002645E-1,-8.491026610E-2
2.063913475E1,5.338962078E-1,8.869763613E-1,-8.796459436E-2
2.064111867E1,5.436700583E-1,8.979719281E-1,-9.162978828E-2
2.064313282E1,5.552765131E-1,9.065240026E-1,-9.346238524E-2
2.064511682E1,5.632177591E-1,9.150761366E-1,-9.529497474E-2
2.064713197E1,5.729916096E-1,9.303477407E-1,-9.773843735E-2
2.064911381E1,5.858197808E-1,9.474520087E-1,-1.001819000E-1
2.065112850E1,5.913175344E-1,9.578366876E-1,-1.014036313E-1
2.065314242E1,6.053674817E-1,9.786061049E-1,-1.056796908E-1
2.065512634E1,6.157521605E-1,1.004262447E0,-1.087340117E-1
2.065714087E1,6.243042946E-1,1.017090678E0,-1.081231460E-1
2.065912325E1,6.389650702E-1,1.047023058E0,-1.130100712E-1
2.066113832E1,6.444628239E-1,1.062294602E0,-1.148426682E-1
2.066312148E1,6.591235995E-1,1.093448758E0,-1.185078546E-1
2.066513555E1,6.743952036E-1,1.127046347E0,-1.240056455E-1
2.066712077E1,6.847799420E-1,1.144150615E0,-1.295034289E-1
2.066913377E1,6.994407177E-1,1.180191636E0,-1.319468915E-1
2.067111838E1,7.183775306E-1,1.216232657E0,-1.343903542E-1
2.067313215E1,7.257078886E-1,1.233336926E0,-1.319468915E-1
2.067511499E1,7.446447611E-1,1.273653984E0,-1.319468915E-1
2.067712968E1,7.654141784E-1,1.309695125E0,-1.282816976E-1
2.067914321E1,7.794640660E-1,1.327410221E0,-1.276708394E-1
2.068112690E1,8.063421249E-1,1.360396862E0,-1.197295859E-1
2.068314113E1,8.332201838E-1,1.392161846E0,-1.130100712E-1
2.068512474E1,8.454375267E-1,1.404990077E0,-1.069014147E-1
2.068713981E1,8.772025108E-1,1.431868076E0,-9.346238524E-2
2.068912258E1,9.071348906E-1,1.454470158E0,-8.368854225E-2
2.069113704E1,9.224064946E-1,1.463022232E0,-7.513642311E-2
2.069312042E1,9.523389339E-1,1.476461291E0,-6.047565863E-2
2.069513495E1,9.676105380E-1,1.481959105E0,-5.131268129E-2
2.069711833E1,1.001819015E0,1.491122007E0,-3.665191308E-2
2.069913271E1,1.034805775E0,1.493565559E0,-1.649336144E-2
2.070111586E1,1.049466491E0,1.497230768E0,-9.773843922E-3
2.070312971E1,1.079398870E0,1.494787216E0,8.552113548E-3
2.070514416E1,1.112385631E0,1.490511179E0,2.138028294E-2
2.070712908E1,1.125213742E0,1.485013366E0,2.932153270E-2
2.070914223E1,1.154535294E0,1.478904724E0,4.337143153E-2
2.071112654E1,1.185689449E0,1.467909217E0,5.558873713E-2
2.071314107E1,1.199128509E0,1.463022232E0,6.230825558E-2
2.071512376E1,1.224784851E0,1.448361516E0,7.269296050E-2
2.071713822E1,1.252884626E0,1.434311628E0,8.429940045E-2
2.071912129E1,1.263269305E0,1.425148606E0,8.796459436E-2
2.072113552E1,1.285871387E0,1.411098719E0,9.712757170E-2
2.072311882E1,1.308473349E0,1.390329242E0,1.081231460E-1
2.072513336E1,1.318247199E0,1.382387996E0,1.130100712E-1
2.072711820E1,1.340238333E0,1.364062071E0,1.215621829E-1
2.072913174E1,1.346957922E0,1.357342601E0,1.264491081E-1
2.073111550E1,1.366505504E0,1.339627504E0,1.386664063E-1
2.073312842E1,1.384831548E0,1.322523236E0,1.478293836E-1
2.073514342E1,1.390329242E0,1.316414595E0,1.514945775E-1
2.073712657E1,1.404990077E0,1.301142931E0,1.637118906E-1
2.073914064E1,1.417207360E0,1.283427835E0,1.728748679E-1
2.074112433E1,1.423316002E0,1.277930140E0,1.771509200E-1
2.074313886E1,1.432479024E0,1.264491081E0,1.838704348E-1
2.074512278E1,1.441641927E0,1.252273798E0,1.912008226E-1
2.074713701E1,1.445307136E0,1.247997642E0,1.930334121E-1
2.074912062E1,1.455080986E0,1.240056396E0,1.979203373E-1
2.075113392E1,1.464244008E0,1.235780358E0,2.021963894E-1
2.075311877E1,1.470352650E0,1.232726097E0,2.028072625E-1
2.075513261E1,1.476461291E0,1.233336926E0,2.046398520E-1
2.075711638E1,1.481959105E0,1.237002134E0,2.034181207E-1
2.075912991E1,1.494176388E0,1.240056396E0,2.070833147E-1
2.076114368E1,1.507615447E0,1.247386813E0,2.089159191E-1
2.076312744E1,1.513724089E0,1.255938888E0,2.107485086E-1
2.076514190E1,1.525330544E0,1.268156290E0,2.119702399E-1
2.076712590E1,1.542434692E0,1.280984402E0,2.156354338E-1
2.076913974E1,1.550986886E0,1.287093043E0,2.168571651E-1
2.077112312E1,1.563204169E0,1.302364707E0,2.186897546E-1
2.077313265E1,1.576643229E0,1.319468975E0,2.241875380E-1
2.077512003E1,1.585195303E0,1.328021049E0,2.247984111E-1
2.077713603E1,1.600466967E0,1.349401355E0,2.284636050E-1
2.077911903E1,1.618792892E0,1.372003317E0,2.339613885E-1
2.078113294E1,1.625512362E0,1.384831548E0,2.400700450E-1
2.078311656E1,1.646281838E0,1.404990077E0,2.461786866E-1
2.078513078E1,1.662775159E0,1.430035591E0,2.528982162E-1
2.078714647E1,1.673159957E0,1.443474531E0,2.577851415E-1
2.078912862E1,1.691485882E0,1.467298269E0,2.663372457E-1
2.079114300E1,1.715309620E0,1.491122007E0,2.779437006E-1
2.079312669E1,1.723861694E0,1.500895858E0,2.828305960E-1
2.079514084E1,1.744020224E0,1.522887111E0,2.968805134E-1
2.079712392E1,1.753794074E0,1.533271790E0,3.029891551E-1
2.079913845E1,1.773341775E0,1.551597714E0,3.133738637E-1
2.080112183E1,1.792889476E0,1.565647602E0,3.280346394E-1
2.080313660E1,1.799609065E0,1.574199796E0,3.329215646E-1
2.080511967E1,1.818545818E0,1.585195303E0,3.481931984E-1
2.080713474E1,1.835650086E0,1.592525721E0,3.634648323E-1
2.080911774E1,1.840536952E0,1.595579982E0,3.683517575E-1
2.081113166E1,1.858862996E0,1.599245191E0,3.854559660E-1
2.081311496E1,1.868025899E0,1.602299571E0,3.970624208E-1
2.081513073E1,1.875967145E0,1.599856019E0,4.050036669E-1
2.081714357E1,1.886962771E0,1.599245191E0,4.129449129E-1
2.081912726E1,1.899180055E0,1.598023534E0,4.239404798E-1
2.082114141E1,1.904677868E0,1.594969153E0,4.251621962E-1
2.082312571E1,1.913840771E0,1.587638736E0,4.355469346E-1
2.082513902E1,1.920560360E0,1.585195303E0,4.373795092E-1
2.082712417E1,1.931555867E0,1.577254057E0,4.404338300E-1
2.082913747E1,1.939497113E0,1.569312811E0,4.440990388E-1
2.083112116E1,1.945605755E0,1.563814998E0,4.422664344E-1
2.083313646E1,1.956601381E0,1.550375938E0,4.447098970E-1
2.083511808E1,1.964542627E0,1.538769603E0,4.410447180E-1
2.083713284E1,1.967597008E0,1.530828357E0,4.416555762E-1
2.083911676E1,1.979203343E0,1.515556693E0,4.373795092E-1
2.084113122E1,1.987755537E0,1.499674201E0,4.337143302E-1
2.084311460E1,1.993864179E0,1.488678575E0,4.355469346E-1
2.084512852E1,2.003638029E0,1.472185254E0,4.306600094E-1
2.084714390E1,2.011579275E0,1.453859329E0,4.257730842E-1
2.084912628E1,2.015244484E0,1.447750688E0,4.245513380E-1
2.085114043E1,2.022574902E0,1.431257248E0,4.178318381E-1
2.085312320E1,2.029294252E0,1.414763927E0,4.166100919E-1
2.085513804E1,2.032959461E0,1.408655286E0,4.153883755E-1
2.085712165E1,2.039068222E0,1.394605398E0,4.111123085E-1
2.085913611E1,2.040289879E0,1.388496757E0,4.062253833E-1
2.086111957E1,2.047620296E0,1.376890302E0,4.062253833E-1
2.086313310E1,2.051896334E0,1.365283847E0,4.037819207E-1
2.086511740E1,2.054339886E0,1.360396862E0,4.007275999E-1
2.086713248E1,2.061059237E0,1.355509996E0,4.019493461E-1
2.086911555E1,2.063502789E0,1.351233959E0,4.001167417E-1
2.087112970E1,2.066557169E0,1.348179579E0,4.007275999E-1
2.087314377E1,2.072665691E0,1.342681766E0,3.995058835E-1
2.087512685E1,2.075720072E0,1.342070937E0,4.007275999E-1
2.087714107E1,2.077552795E0,1.337794900E0,4.007275999E-1
2.087912530E1,2.077552795E0,1.337794900E0,4.019493461E-1
2.088113884E1,2.080606937E0,1.336573124E0,4.050036669E-1
2.088312283E1,2.083661318E0,1.337794900E0,4.031710625E-1
2.088513675E1,2.088548183E0,1.336573124E0,4.019493461E-1
2.088712098E1,2.091602564E0,1.337794900E0,4.031710625E-1
2.088913482E1,2.094656944E0,1.338405728E0,4.031710625E-1
2.089111889E1,2.096489429E0,1.338405728E0,4.043927789E-1
2.089313181E1,2.098932981E0,1.339627504E0,4.019493461E-1
2.089511704E1,2.102598190E0,1.340849161E0,4.007275999E-1
2.089713058E1,2.107485056E0,1.339016676E0,3.995058835E-1
2.089914380E1,2.106263399E0,1.339627504E0,3.988949955E-1
2.090112803E1,2.110539436E0,1.339016676E0,3.946189582E-1
2.090314256E1,2.109928608E0,1.337794900E0,3.958406746E-1
2.090512564E1,2.106263399E0,1.337184072E0,3.933972120E-1
2.090714094E1,2.105652571E0,1.340238333E0,3.891211748E-1
2.090912401E1,2.107485056E0,1.339016676E0,3.891211748E-1
2.091113693E1,2.106874228E0,1.340238333E0,3.860668242E-1
2.091312185E1,2.105652571E0,1.343903542E0,3.817907870E-1
2.091513539E1,2.104430676E0,1.349401355E0,3.817907870E-1
2.091711884E1,2.106263399E0,1.351233959E0,3.775147200E-1
2.091913292E1,2.106263399E0,1.358564258E0,3.775147200E-1
2.092111730E1,2.105041742E0,1.361007810E0,3.762930036E-1
2.092313076E1,2.102598190E0,1.368338108E0,3.756821156E-1
2.092511445E1,2.100154638E0,1.376890302E0,3.744603992E-1
2.092713021E1,2.098322153E0,1.382387996E0,3.744603992E-1
2.092914344E1,2.094046116E0,1.390940189E0,3.769038618E-1
2.093112651E1,2.087937355E0,1.404379249E0,3.781255782E-1
2.093314035E1,2.084272146E0,1.412320495E0,3.799581826E-1
2.093512458E1,2.076941729E0,1.425759435E0,3.824016452E-1
2.093713881E1,2.069611549E0,1.441031098E0,3.860668242E-1
2.093912242E1,2.065946341E0,1.449583173E0,3.866777122E-1
2.094113726E1,2.059226751E0,1.463633180E0,3.909537494E-1
2.094312026E1,2.049452782E0,1.478293896E0,3.946189582E-1
2.094513472E1,2.045787811E0,1.486235142E0,3.970624208E-1
2.094711940E1,2.036624670E0,1.502117634E0,4.013384581E-1
2.094913294E1,2.028072596E0,1.516778350E0,4.074471295E-1
2.095111509E1,2.029294252E0,1.525941372E0,4.068362415E-1
2.095313016E1,2.023185730E0,1.541213036E0,4.111123085E-1
2.095514362E1,2.020131350E0,1.553430319E0,4.105014503E-1
2.095712769E1,2.011579275E0,1.559538960E0,4.141666293E-1
2.095914184E1,2.006692410E0,1.568091035E0,4.166100919E-1
2.096112553E1,2.004248857E0,1.574199796E0,4.166100919E-1
2.096313937E1,1.999361992E0,1.579086661E0,4.190535545E-1
2.096512214E1,1.995696783E0,1.582751870E0,4.196644127E-1
2.096713775E1,1.993253350E0,1.584584475E0,4.214970171E-1
2.096912175E1,1.985922933E0,1.583973527E0,4.239404798E-1
2.097113536E1,1.984090328E0,1.583362699E0,4.227187634E-1
2.097311836E1,1.983479500E0,1.583362699E0,4.251621962E-1
2.097513374E1,1.980425119E0,1.573588848E0,4.257730842E-1
2.097711681E1,1.976149082E0,1.570534587E0,4.251621962E-1
2.097913004E1,1.975538254E0,1.565647602E0,4.269948006E-1
2.098114572E1,1.972483873E0,1.558928132E0,4.282165468E-1
2.098312826E1,1.971873045E0,1.546710849E0,4.282165468E-1
2.098514172E1,1.971262097E0,1.542434692E0,4.300491214E-1
2.098712764E1,1.968818665E0,1.530828357E0,4.282165468E-1
2.098914025E1,1.969429493E0,1.521665335E0,4.294382632E-1
2.099112394E1,1.967597008E0,1.508226275E0,4.331034720E-1
2.099313893E1,1.962710023E0,1.492343783E0,4.318817258E-1
2.099512208E1,1.960266590E0,1.484402537E0,4.324925840E-1
2.099713616E1,1.957823157E0,1.466687441E0,4.324925840E-1
2.099911961E1,1.949881911E0,1.450804949E0,4.318817258E-1
2.100113376E1,1.949881911E0,1.440420270E0,4.294382632E-1
2.100311807E1,1.940718889E0,1.426370382E0,4.312708676E-1
2.100513130E1,1.932777643E0,1.410487890E0,4.276056588E-1
2.100711591E1,1.930334210E0,1.407433510E0,4.257730842E-1
2.100913029E1,1.917505980E0,1.400103092E0,4.214970171E-1
2.101114359E1,1.900401831E0,1.397048831E0,4.159992337E-1
2.101312659E1,1.891238809E0,1.400103092E0,4.147774875E-1
2.101514112E1,1.872912884E0,1.411098719E0,4.056145251E-1
2.101712481E1,1.855808616E0,1.431868076E0,3.976732790E-1
2.101913981E1,1.846645594E0,1.444696307E0,3.933972120E-1
2.102112234E1,1.830152273E0,1.476461291E0,3.836233616E-1
2.102313765E1,1.822211027E0,1.496619821E0,3.787364662E-1
2.102512018E1,1.806328535E0,1.539991260E0,3.683517575E-1
2.102713587E1,1.794722080E0,1.588249683E0,3.616322279E-1
2.102911894E1,1.787391663E0,1.617571115E0,3.524692357E-1
2.103113278E1,1.776396155E0,1.671938181E0,3.420845270E-1
2.103311701E1,1.766011477E0,1.731802940E0,3.292563558E-1
2.103513055E1,1.760513663E0,1.761124492E0,3.243694305E-1
2.103711424E1,1.746463776E0,1.820989251E0,3.145956099E-1
2.103912808E1,1.737911582E0,1.879632354E0,3.042109013E-1
2.104114230E1,1.732413888E0,1.908343077E0,2.993239760E-1
2.104312592E1,1.725083470E0,1.963931799E0,2.938261926E-1
2.104514037E1,1.716531396E0,2.014633656E0,2.883284092E-1
2.104712476E1,1.713477015E0,2.037846565E0,2.895501256E-1
2.104913798E1,1.706146598E0,2.081218004E0,2.926044464E-1
2.105112190E1,1.702481389E0,2.117869854E0,2.987131178E-1
2.105313513E1,1.701259732E0,2.136806726E0,3.029891551E-1
2.105511943E1,1.696372747E0,2.166128159E0,3.145956099E-1
2.105713450E1,1.695761919E0,2.178345442E0,3.243694305E-1
2.105911666E1,1.695151091E0,2.198503971E0,3.433062732E-1
2.106113142E1,1.695761919E0,2.206445217E0,3.652974069E-1
2.106311488E1,1.695151091E0,2.208277941E0,3.750712574E-1
2.106512872E1,1.696372747E0,2.207056046E0,3.988949955E-1
2.106714464E1,1.697594523E0,2.199114799E0,4.282165468E-1
2.106912710E1,1.700648785E0,2.191173553E0,4.398229718E-1
2.107114125E1,1.701870561E0,2.171625853E0,4.648684561E-1
2.107312594E1,1.708590150E0,2.143526077E0,4.911356568E-1
2.107513947E1,1.709811807E0,2.129476309E0,5.021312237E-1
2.107712254E1,1.712866187E0,2.096489429E0,5.253441334E-1
2.107913670E1,1.721418262E0,2.056783199E0,5.424483418E-1
2.108112000E1,1.723250866E0,2.037846565E0,5.510004759E-1
2.108313392E1,1.730581284E0,1.989588141E0,5.687155724E-1
2.108511815E1,1.733635545E0,1.968207836E0,5.754350424E-1
2.108713322E1,1.740355134E0,1.914451718E0,5.888741016E-1
2.108911506E1,1.746463776E0,1.861306429E0,5.980370641E-1
2.109112983E1,1.748296380E0,1.836871743E0,6.029239893E-1
2.109314367E1,1.759291887E0,1.781283021E0,6.084218025E-1
2.109512797E1,1.766011477E0,1.720807433E0,6.169738770E-1
2.109714189E1,1.766622305E0,1.693318486E0,6.133087277E-1
2.109912520E1,1.773952723E0,1.631621122E0,6.212499738E-1
2.110113942E1,1.778228760E0,1.572367191E0,6.230825782E-1
2.110312342E1,1.780672193E0,1.542434692E0,6.236934066E-1
2.110513788E1,1.784337401E0,1.482569933E0,6.261368990E-1
2.110712280E1,1.788002610E0,1.423926830E0,6.316346526E-1
2.110913602E1,1.786170006E0,1.395216227E0,6.316346526E-1
2.111111871E1,1.783726573E0,1.343292713E0,6.322455406E-1
2.111313379E1,1.784337401E0,1.290147424E0,6.377432942E-1
2.111511755E1,1.782504797E0,1.264491081E0,6.407976151E-1
2.111713101E1,1.781283021E0,1.215011001E0,6.432411075E-1
2.111911447E1,1.781283021E0,1.194241524E0,6.469063163E-1
2.112112892E1,1.781893969E0,1.150870085E0,6.524040699E-1
2.112314277E1,1.781893969E0,1.112996459E0,6.536257863E-1
2.112512669E1,1.780672193E0,1.094670534E0,6.579018831E-1
2.112714153E1,1.775785327E0,1.062294602E0,6.609562039E-1
2.112912452E1,1.769676566E0,1.033583999E0,6.652322412E-1
2.113113875E1,1.767233133E0,1.020144939E0,6.670648456E-1
2.113312206E1,1.762346268E0,9.957103729E-1,6.670648456E-1
2.113513682E1,1.751961470E0,9.761626720E-1,6.719517708E-1
2.113712020E1,1.749518037E0,9.688322544E-1,6.725626588E-1
2.113913320E1,1.743409395E0,9.511171579E-1,6.731734872E-1
2.114111812E1,1.733024716E0,9.388998747E-1,6.725626588E-1
2.114313158E1,1.732413888E0,9.297369123E-1,6.719517708E-1
2.114511503E1,1.723861694E0,9.211847782E-1,6.737843752E-1
2.114713034E1,1.716531396E0,9.120218158E-1,6.713408828E-1
2.114914387E1,1.715920448E0,9.065240026E-1,6.707300544E-1
2.115112756E1,1.711644411E0,8.998045325E-1,6.701191664E-1
2.115314179E1,1.706146598E0,8.949176073E-1,6.701191664E-1
2.115512540E1,1.700037956E0,8.900306821E-1,6.688974500E-1
2.115713963E1,1.696372747E0,8.784242272E-1,6.688974500E-1
2.115912324E1,1.693929315E0,8.772025108E-1,6.682865620E-1
2.116113739E1,1.690264106E0,8.655960560E-1,6.664539576E-1
2.116312084E1,1.685377240E0,8.546004891E-1,6.676757336E-1
