"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.690847179E1,8.552113548E-3,1.099557430E-2,-1.832595794E-3
1.691045610E1,9.162978269E-3,9.773843922E-3,-2.443460980E-3
1.691246903E1,8.552113548E-3,7.941247895E-3,-6.108652451E-4
1.691445280E1,6.719517522E-3,7.330383174E-3,6.108652451E-4
1.691646727E1,7.330383174E-3,9.162978269E-3,-6.108652451E-4
1.691845058E1,7.941247895E-3,7.330383174E-3,-1.221730490E-3
1.692046536E1,5.497787148E-3,7.330383174E-3,6.108652451E-4
1.692247860E1,6.108652335E-3,6.108652335E-3,3.054326167E-3
1.692446268E1,7.941247895E-3,4.276056774E-3,0.000000000E0
1.692647684E1,6.719517522E-3,2.443460980E-3,1.832595794E-3
1.692846015E1,3.665191587E-3,1.832595794E-3,1.832595794E-3
1.693047554E1,4.276056774E-3,1.221730490E-3,6.108652451E-4
1.693245870E1,4.276056774E-3,1.221730490E-3,3.054326167E-3
1.693447278E1,5.497787148E-3,-1.221730490E-3,3.054326167E-3
1.693645594E1,4.886921961E-3,-3.054326167E-3,1.832595794E-3
1.693847010E1,1.832595794E-3,-3.054326167E-3,1.832595794E-3
1.694045372E1,1.832595794E-3,-3.054326167E-3,3.665191587E-3
1.694246796E1,6.108652451E-4,-4.276056774E-3,3.665191587E-3
1.694445127E1,1.832595794E-3,-6.108652335E-3,4.886921961E-3
1.694646604E1,2.443460980E-3,-4.886921961E-3,3.054326167E-3
1.694844974E1,6.108652451E-4,-6.108652335E-3,3.665191587E-3
1.695046390E1,1.221730490E-3,-6.719517522E-3,0.000000000E0
1.695247875E1,1.221730490E-3,-7.941247895E-3,3.665191587E-3
1.695446176E1,3.054326167E-3,-7.941247895E-3,3.054326167E-3
1.695647561E1,1.832595794E-3,-7.941247895E-3,1.832595794E-3
1.695845846E1,3.665191587E-3,-7.330383174E-3,4.276056774E-3
1.696047354E1,1.221730490E-3,-9.162978269E-3,2.443460980E-3
1.696245778E1,3.054326167E-3,-7.330383174E-3,6.108652451E-4
1.696447225E1,3.054326167E-3,-8.552113548E-3,1.832595794E-3
1.696645510E1,1.832595794E-3,-5.497787148E-3,1.221730490E-3
1.696846918E1,4.276056774E-3,-6.719517522E-3,1.832595794E-3
1.697045388E1,6.108652335E-3,-5.497787148E-3,6.108652451E-4
1.697246704E1,5.497787148E-3,-6.108652335E-3,1.832595794E-3
1.697445074E1,7.941247895E-3,-2.443460980E-3,1.221730490E-3
1.697646428E1,7.941247895E-3,-4.276056774E-3,-6.108652451E-4
1.697847882E1,7.941247895E-3,-2.443460980E-3,-1.832595794E-3
1.698046221E1,1.038470957E-2,-1.832595794E-3,-1.832595794E-3
1.698247660E1,1.099557430E-2,-6.108652451E-4,-3.054326167E-3
1.698445976E1,8.552113548E-3,1.221730490E-3,-1.832595794E-3
1.698647415E1,9.162978269E-3,3.054326167E-3,0.000000000E0
1.698845823E1,1.038470957E-2,3.054326167E-3,-1.832595794E-3
1.699047270E1,1.282817032E-2,4.886921961E-3,-6.108652451E-4
1.699245609E1,1.221730467E-2,7.330383174E-3,-1.832595794E-3
1.699447025E1,1.099557430E-2,9.162978269E-3,-1.221730490E-3
1.699645333E1,1.221730467E-2,8.552113548E-3,-6.108652451E-4
1.699846780E1,1.038470957E-2,9.162978269E-3,-1.832595794E-3
1.700045173E1,1.221730467E-2,1.038470957E-2,-1.832595794E-3
1.700246619E1,1.221730467E-2,1.099557430E-2,-1.221730490E-3
1.700445020E1,9.773843922E-3,1.160643995E-2,-2.443460980E-3
1.700646382E1,9.162978269E-3,1.282817032E-2,0.000000000E0
1.700847860E1,8.552113548E-3,1.221730467E-2,-1.832595794E-3
1.701046222E1,8.552113548E-3,1.282817032E-2,-6.108652451E-4
1.701247645E1,9.162978269E-3,1.343903504E-2,-1.832595794E-3
1.701446007E1,7.941247895E-3,1.282817032E-2,-3.054326167E-3
1.701647369E1,9.773843922E-3,1.221730467E-2,-1.221730490E-3
1.701845670E1,7.941247895E-3,1.404990070E-2,-6.108652451E-4
1.702047094E1,8.552113548E-3,1.466076635E-2,-1.832595794E-3
1.702245486E1,8.552113548E-3,1.404990070E-2,0.000000000E0
1.702446848E1,7.941247895E-3,1.343903504E-2,-1.832595794E-3
1.702645334E1,7.330383174E-3,1.466076635E-2,-1.832595794E-3
1.702846750E1,5.497787148E-3,1.404990070E-2,0.000000000E0
1.703045004E1,9.162978269E-3,1.221730467E-2,-6.108652451E-4
1.703246450E1,6.719517522E-3,1.282817032E-2,1.221730490E-3
1.703447920E1,7.330383174E-3,1.099557430E-2,0.000000000E0
1.703646267E1,5.497787148E-3,9.773843922E-3,-6.108652451E-4
1.703847644E1,4.276056774E-3,9.773843922E-3,-1.221730490E-3
1.704046053E1,6.719517522E-3,6.108652335E-3,0.000000000E0
1.704247430E1,4.276056774E-3,7.941247895E-3,0.000000000E0
1.704445900E1,4.886921961E-3,7.330383174E-3,-1.221730490E-3
1.704647224E1,4.886921961E-3,5.497787148E-3,-6.108652451E-4
1.704845555E1,4.276056774E-3,1.832595794E-3,-1.832595794E-3
1.705047125E1,4.276056774E-3,1.832595794E-3,-1.832595794E-3
1.705245402E1,6.719517522E-3,-1.221730490E-3,-6.108652451E-4
1.705446849E1,3.054326167E-3,-3.054326167E-3,-6.108652451E-4
1.705645165E1,4.276056774E-3,-4.276056774E-3,-2.443460980E-3
1.705846550E1,4.276056774E-3,-3.665191587E-3,-2.443460980E-3
1.706047989E1,1.832595794E-3,-6.108652335E-3,-3.054326167E-3
1.706246389E1,5.497787148E-3,-6.108652335E-3,-3.054326167E-3
1.706447713E1,3.054326167E-3,-6.108652335E-3,-3.665191587E-3
1.706646114E1,3.665191587E-3,-1.038470957E-2,-4.276056774E-3
1.706847568E1,3.665191587E-3,-1.099557430E-2,-1.832595794E-3
1.707046030E1,1.221730490E-3,-1.282817032E-2,-1.832595794E-3
1.707247408E1,5.497787148E-3,-1.527163107E-2,-1.221730490E-3
1.707445754E1,3.665191587E-3,-1.404990070E-2,6.108652451E-4
1.707647170E1,1.832595794E-3,-1.832595654E-2,1.221730490E-3
1.707845509E1,0.000000000E0,-1.771509275E-2,0.000000000E0
1.708046925E1,2.443460980E-3,-1.771509275E-2,0.000000000E0
1.708245233E1,3.054326167E-3,-1.893682219E-2,3.054326167E-3
1.708446826E1,1.221730490E-3,-1.893682219E-2,6.108652451E-4
1.708645073E1,6.108652451E-4,-1.771509275E-2,1.832595794E-3
1.708846466E1,2.443460980E-3,-1.954768784E-2,3.054326167E-3
1.709047966E1,1.221730490E-3,-1.527163107E-2,3.665191587E-3
1.709246221E1,3.665191587E-3,-1.588249579E-2,4.886921961E-3
1.709447690E1,3.665191587E-3,-1.527163107E-2,6.108652335E-3
1.709646029E1,2.443460980E-3,-1.343903504E-2,6.108652335E-3
1.709847422E1,2.443460980E-3,-1.099557430E-2,7.941247895E-3
1.710045761E1,4.276056774E-3,-1.038470957E-2,7.330383174E-3
1.710247208E1,2.443460980E-3,-6.108652335E-3,6.719517522E-3
1.710445578E1,4.886921961E-3,-4.276056774E-3,8.552113548E-3
1.710647055E1,2.443460980E-3,-3.665191587E-3,4.886921961E-3
1.710845302E1,6.108652335E-3,3.665191587E-3,3.665191587E-3
1.711046802E1,3.054326167E-3,4.276056774E-3,7.330383174E-3
1.711245149E1,3.054326167E-3,7.330383174E-3,6.108652335E-3
1.711446526E1,6.108652335E-3,9.773843922E-3,1.832595794E-3
1.711648035E1,5.497787148E-3,1.160643995E-2,1.832595794E-3
1.711846351E1,4.886921961E-3,1.221730467E-2,2.443460980E-3
1.712047790E1,3.665191587E-3,1.343903504E-2,3.665191587E-3
1.712246075E1,5.497787148E-3,1.710422710E-2,-6.108652451E-4
1.712447637E1,4.276056774E-3,1.893682219E-2,-3.665191587E-3
1.712645953E1,3.054326167E-3,2.076941915E-2,-3.054326167E-3
1.712847238E1,3.665191587E-3,2.015855350E-2,-3.054326167E-3
1.713045923E1,4.276056774E-3,2.260201424E-2,-4.886921961E-3
1.713247085E1,5.497787148E-3,2.443460934E-2,-6.108652335E-3
1.713445547E1,5.497787148E-3,2.382374369E-2,-7.330383174E-3
1.713646848E1,4.886921961E-3,2.443460934E-2,-8.552113548E-3
1.713845248E1,4.886921961E-3,2.260201424E-2,-9.162978269E-3
1.714046687E1,5.497787148E-3,2.443460934E-2,-9.162978269E-3
1.714245003E1,7.330383174E-3,2.138028294E-2,-1.099557430E-2
1.714446388E1,5.497787148E-3,1.832595654E-2,-1.038470957E-2
1.714647897E1,4.886921961E-3,1.771509275E-2,-1.221730467E-2
1.714846297E1,8.552113548E-3,1.710422710E-2,-9.773843922E-3
1.715047744E1,5.497787148E-3,1.282817032E-2,-8.552113548E-3
1.715246014E1,7.941247895E-3,1.160643995E-2,-9.162978269E-3
1.715447430E1,6.719517522E-3,9.773843922E-3,-8.552113548E-3
1.715645776E1,7.330383174E-3,6.719517522E-3,-7.941247895E-3
1.715847308E1,6.719517522E-3,6.108652335E-3,-6.719517522E-3
1.716045554E1,5.497787148E-3,4.276056774E-3,-5.497787148E-3
1.716247039E1,5.497787148E-3,3.665191587E-3,-3.054326167E-3
1.716445501E1,7.941247895E-3,6.108652451E-4,-2.443460980E-3
1.716646848E1,7.330383174E-3,-3.054326167E-3,-2.443460980E-3
1.716845102E1,6.719517522E-3,-3.665191587E-3,-2.443460980E-3
1.717046672E1,5.497787148E-3,-5.497787148E-3,1.832595794E-3
1.717244973E1,4.886921961E-3,-4.886921961E-3,2.443460980E-3
1.717446335E1,5.497787148E-3,-7.330383174E-3,4.276056774E-3
1.717647751E1,6.108652335E-3,-9.162978269E-3,3.665191587E-3
1.717846082E1,5.497787148E-3,-7.330383174E-3,4.886921961E-3
1.718047467E1,6.108652335E-3,-7.941247895E-3,4.276056774E-3
1.718245937E1,5.497787148E-3,-9.162978269E-3,4.886921961E-3
1.718447315E1,7.330383174E-3,-9.773843922E-3,4.886921961E-3
1.718645684E1,6.719517522E-3,-7.941247895E-3,6.719517522E-3
1.718847108E1,4.276056774E-3,-9.162978269E-3,4.886921961E-3
1.719045447E1,4.276056774E-3,-7.330383174E-3,5.497787148E-3
1.719246894E1,6.108652335E-3,-8.552113548E-3,5.497787148E-3
1.719445263E1,6.719517522E-3,-5.497787148E-3,9.162978269E-3
1.719646641E1,7.330383174E-3,-3.665191587E-3,9.162978269E-3
1.719845072E1,6.108652335E-3,-3.054326167E-3,9.773843922E-3
1.720046426E1,6.719517522E-3,-1.832595794E-3,6.719517522E-3
1.720247873E1,7.330383174E-3,-1.832595794E-3,6.719517522E-3
1.720446281E1,6.719517522E-3,1.832595794E-3,7.941247895E-3
1.720647605E1,6.719517522E-3,2.443460980E-3,6.719517522E-3
1.720846029E1,6.108652335E-3,4.886921961E-3,6.719517522E-3
1.721047514E1,6.108652335E-3,6.108652335E-3,4.276056774E-3
1.721245814E1,6.719517522E-3,7.330383174E-3,3.665191587E-3
1.721447176E1,8.552113548E-3,7.330383174E-3,3.054326167E-3
1.721645577E1,7.941247895E-3,1.038470957E-2,4.276056774E-3
1.721846954E1,5.497787148E-3,1.282817032E-2,5.497787148E-3
1.722045355E1,6.719517522E-3,1.343903504E-2,3.054326167E-3
1.722246717E1,8.552113548E-3,9.162978269E-3,3.054326167E-3
1.722445079E1,7.330383174E-3,1.038470957E-2,3.665191587E-3
1.722646503E1,6.108652335E-3,1.282817032E-2,1.832595794E-3
1.722848003E1,6.719517522E-3,1.160643995E-2,3.665191587E-3
1.723046373E1,6.719517522E-3,1.343903504E-2,6.108652451E-4
1.723247789E1,6.719517522E-3,1.099557430E-2,1.221730490E-3
1.723446097E1,5.497787148E-3,1.160643995E-2,1.221730490E-3
1.723647544E1,6.108652335E-3,1.282817032E-2,1.221730490E-3
1.723845829E1,6.719517522E-3,1.221730467E-2,6.108652451E-4
1.724047306E1,6.108652335E-3,1.099557430E-2,0.000000000E0
1.724245699E1,5.497787148E-3,1.038470957E-2,0.000000000E0
1.724447115E1,6.108652335E-3,9.162978269E-3,-1.221730490E-3
1.724645400E1,6.719517522E-3,9.162978269E-3,0.000000000E0
1.724846909E1,6.108652335E-3,9.773843922E-3,-6.108652451E-4
1.725045248E1,6.108652335E-3,8.552113548E-3,-6.108652451E-4
1.725246717E1,7.330383174E-3,6.719517522E-3,0.000000000E0
1.725444995E1,6.108652335E-3,6.108652335E-3,6.108652451E-4
1.725646449E1,7.941247895E-3,6.108652335E-3,-3.054326167E-3
1.725847827E1,6.108652335E-3,6.108652335E-3,-1.221730490E-3
1.726046266E1,7.330383174E-3,6.719517522E-3,-2.443460980E-3
1.726247582E1,5.497787148E-3,3.665191587E-3,-6.108652451E-4
1.726446044E1,5.497787148E-3,4.886921961E-3,0.000000000E0
1.726647460E1,6.719517522E-3,4.886921961E-3,1.221730490E-3
1.726845776E1,8.552113548E-3,3.665191587E-3,0.000000000E0
1.727047130E1,4.886921961E-3,4.886921961E-3,-6.108652451E-4
1.727245561E1,6.719517522E-3,5.497787148E-3,6.108652451E-4
1.727446977E1,5.497787148E-3,5.497787148E-3,-1.832595794E-3
1.727645255E1,7.330383174E-3,3.054326167E-3,-1.221730490E-3
1.727846763E1,5.497787148E-3,6.719517522E-3,-1.832595794E-3
1.728045125E1,4.886921961E-3,7.330383174E-3,3.054326167E-3
1.728246541E1,7.330383174E-3,6.108652335E-3,1.832595794E-3
1.728448049E1,6.719517522E-3,6.719517522E-3,1.832595794E-3
1.728646365E1,5.497787148E-3,7.330383174E-3,-6.108652451E-4
1.728847742E1,4.276056774E-3,8.552113548E-3,6.108652451E-4
1.729046204E1,4.886921961E-3,7.330383174E-3,1.832595794E-3
1.729247536E1,4.886921961E-3,9.773843922E-3,1.221730490E-3
1.729445875E1,1.832595794E-3,8.552113548E-3,1.221730490E-3
1.729647322E1,3.054326167E-3,9.162978269E-3,0.000000000E0
1.729845653E1,2.443460980E-3,9.162978269E-3,3.054326167E-3
1.730047076E1,3.665191587E-3,6.719517522E-3,4.886921961E-3
1.730245477E1,1.832595794E-3,9.162978269E-3,3.054326167E-3
1.730446801E1,1.221730490E-3,6.719517522E-3,1.832595794E-3
1.730645255E1,1.832595794E-3,7.941247895E-3,1.221730490E-3
1.730846609E1,1.832595794E-3,6.719517522E-3,4.276056774E-3
1.731048056E1,1.221730490E-3,6.719517522E-3,4.276056774E-3
1.731246434E1,1.832595794E-3,7.941247895E-3,1.221730490E-3
1.731447880E1,6.108652451E-4,9.162978269E-3,1.832595794E-3
1.731646158E1,1.832595794E-3,6.108652335E-3,2.443460980E-3
1.731847597E1,-1.832595794E-3,3.665191587E-3,4.886921961E-3
1.732046005E1,-6.108652451E-4,4.886921961E-3,4.886921961E-3
1.732247390E1,1.221730490E-3,1.832595794E-3,2.443460980E-3
1.732445852E1,1.832595794E-3,6.108652451E-4,1.221730490E-3
1.732647230E1,-1.832595794E-3,1.221730490E-3,2.443460980E-3
1.732845576E1,-1.221730490E-3,-6.108652451E-4,2.443460980E-3
1.733047054E1,-6.108652451E-4,-6.108652451E-4,2.443460980E-3
1.733245331E1,-1.832595794E-3,-6.108652451E-4,3.054326167E-3
1.733446716E1,-1.832595794E-3,-1.832595794E-3,2.443460980E-3
1.733645140E1,-1.221730490E-3,-2.443460980E-3,3.054326167E-3
1.733846525E1,1.221730490E-3,-3.054326167E-3,2.443460980E-3
1.734047918E1,-6.108652451E-4,-2.443460980E-3,2.443460980E-3
1.734246349E1,-2.443460980E-3,-6.108652451E-4,2.443460980E-3
1.734447611E1,1.221730490E-3,-1.221730490E-3,3.054326167E-3
1.734646135E1,1.221730490E-3,6.108652451E-4,2.443460980E-3
1.734847482E1,2.443460980E-3,-1.221730490E-3,1.221730490E-3
1.735045944E1,0.000000000E0,1.221730490E-3,-6.108652451E-4
1.735247267E1,-6.108652451E-4,2.443460980E-3,1.832595794E-3
1.735445699E1,-1.832595794E-3,1.832595794E-3,2.443460980E-3
1.735647030E1,6.108652451E-4,3.054326167E-3,-1.221730490E-3
1.735845369E1,1.832595794E-3,4.276056774E-3,-1.221730490E-3
1.736046877E1,1.832595794E-3,3.665191587E-3,-1.221730490E-3
1.736245239E1,6.108652451E-4,4.886921961E-3,-1.221730490E-3
1.736446778E1,6.108652451E-4,7.941247895E-3,-6.108652451E-4
1.736645056E1,6.108652451E-4,8.552113548E-3,-3.054326167E-3
1.736846387E1,3.054326167E-3,7.330383174E-3,-6.108652451E-4
1.737047895E1,1.832595794E-3,9.162978269E-3,0.000000000E0
1.737246265E1,2.443460980E-3,1.160643995E-2,0.000000000E0
1.737447612E1,4.276056774E-3,1.160643995E-2,-6.108652451E-4
1.737645958E1,4.276056774E-3,9.162978269E-3,-1.221730490E-3
1.737847374E1,1.832595794E-3,1.160643995E-2,-1.832595794E-3
1.738045767E1,3.054326167E-3,1.038470957E-2,0.000000000E0
1.738247183E1,2.443460980E-3,1.099557430E-2,-1.221730490E-3
1.738445461E1,3.054326167E-3,1.038470957E-2,6.108652451E-4
1.738646884E1,1.221730490E-3,1.038470957E-2,1.221730490E-3
1.738845431E1,6.108652451E-4,1.160643995E-2,6.108652451E-4
1.739046847E1,1.221730490E-3,9.773843922E-3,0.000000000E0
1.739245032E1,1.221730490E-3,9.162978269E-3,6.108652451E-4
1.739446456E1,1.221730490E-3,8.552113548E-3,0.000000000E0
1.739647925E1,1.832595794E-3,5.497787148E-3,1.832595794E-3
1.739846326E1,1.832595794E-3,4.886921961E-3,1.832595794E-3
1.740047711E1,1.832595794E-3,6.108652335E-3,6.108652451E-4
1.740246081E1,1.832595794E-3,4.276056774E-3,1.832595794E-3
1.740447504E1,6.108652451E-4,3.054326167E-3,1.221730490E-3
1.740645874E1,1.221730490E-3,4.276056774E-3,2.443460980E-3
1.740847259E1,3.054326167E-3,2.443460980E-3,1.221730490E-3
1.741045714E1,1.832595794E-3,3.665191587E-3,1.221730490E-3
1.741247107E1,1.832595794E-3,1.221730490E-3,4.276056774E-3
1.741445415E1,1.221730490E-3,1.832595794E-3,1.832595794E-3
1.741646831E1,3.665191587E-3,0.000000000E0,2.443460980E-3
1.741845131E1,1.832595794E-3,6.108652451E-4,2.443460980E-3
1.742046609E1,1.221730490E-3,1.832595794E-3,3.665191587E-3
1.742247963E1,3.665191587E-3,-1.221730490E-3,2.443460980E-3
1.742446364E1,3.054326167E-3,1.832595794E-3,3.665191587E-3
1.742647849E1,1.832595794E-3,3.054326167E-3,2.443460980E-3
1.742846219E1,3.665191587E-3,1.221730490E-3,3.054326167E-3
1.743047604E1,1.832595794E-3,1.221730490E-3,2.443460980E-3
1.743245997E1,2.443460980E-3,2.443460980E-3,3.054326167E-3
1.743447420E1,3.054326167E-3,2.443460980E-3,1.221730490E-3
1.743645790E1,4.276056774E-3,3.054326167E-3,1.221730490E-3
1.743847167E1,3.054326167E-3,2.443460980E-3,3.054326167E-3
1.744045576E1,3.665191587E-3,0.000000000E0,2.443460980E-3
1.744247022E1,3.054326167E-3,3.054326167E-3,1.221730490E-3
1.744445392E1,4.886921961E-3,3.054326167E-3,1.221730490E-3
1.744646770E1,1.832595794E-3,3.665191587E-3,0.000000000E0
1.744845109E1,3.054326167E-3,4.276056774E-3,4.276056774E-3
1.745046617E1,2.443460980E-3,3.054326167E-3,6.108652451E-4
1.745247887E1,4.276056774E-3,2.443460980E-3,1.832595794E-3
1.745446226E1,4.276056774E-3,1.221730490E-3,6.108652451E-4
1.745647641E1,3.665191587E-3,3.665191587E-3,1.221730490E-3
1.745846127E1,2.443460980E-3,3.054326167E-3,2.443460980E-3
1.746047520E1,1.832595794E-3,3.665191587E-3,1.832595794E-3
1.746245882E1,2.443460980E-3,3.665191587E-3,-6.108652451E-4
1.746447205E1,2.443460980E-3,4.886921961E-3,6.108652451E-4
1.746645706E1,1.221730490E-3,3.665191587E-3,1.832595794E-3
1.746847083E1,1.221730490E-3,1.832595794E-3,6.108652451E-4
1.747045484E1,1.221730490E-3,2.443460980E-3,0.000000000E0
1.747246846E1,1.832595794E-3,1.832595794E-3,6.108652451E-4
1.747445208E1,3.054326167E-3,3.054326167E-3,1.832595794E-3
1.747646662E1,2.443460980E-3,2.443460980E-3,1.221730490E-3
1.747847978E1,1.832595794E-3,2.443460980E-3,1.221730490E-3
1.748046386E1,3.054326167E-3,2.443460980E-3,2.443460980E-3
1.748247741E1,1.832595794E-3,2.443460980E-3,-6.108652451E-4
1.748446172E1,3.054326167E-3,3.665191587E-3,0.000000000E0
1.748647619E1,2.443460980E-3,2.443460980E-3,-1.221730490E-3
1.748846012E1,3.054326167E-3,4.276056774E-3,-6.108652451E-4
1.749047458E1,3.665191587E-3,3.054326167E-3,-1.221730490E-3
1.749245744E1,3.665191587E-3,3.665191587E-3,6.108652451E-4
1.749447121E1,4.886921961E-3,3.665191587E-3,6.108652451E-4
1.749645498E1,2.443460980E-3,4.886921961E-3,-6.108652451E-4
1.749846945E1,3.665191587E-3,3.665191587E-3,0.000000000E0
1.750045346E1,5.497787148E-3,4.886921961E-3,-6.108652451E-4
1.750246754E1,4.886921961E-3,4.886921961E-3,-6.108652451E-4
1.750445062E1,6.108652335E-3,2.443460980E-3,1.221730490E-3
1.750646578E1,6.108652335E-3,4.276056774E-3,1.221730490E-3
1.750847956E1,6.108652335E-3,4.276056774E-3,1.832595794E-3
1.751046241E1,6.719517522E-3,5.497787148E-3,6.108652451E-4
1.751247749E1,6.108652335E-3,6.719517522E-3,2.443460980E-3
1.751446088E1,5.497787148E-3,7.330383174E-3,2.443460980E-3
1.751647473E1,7.330383174E-3,8.552113548E-3,-6.108652451E-4
1.751845781E1,6.719517522E-3,8.552113548E-3,3.665191587E-3
1.752047228E1,4.886921961E-3,1.038470957E-2,4.276056774E-3
1.752245621E1,6.719517522E-3,9.773843922E-3,4.886921961E-3
1.752447160E1,5.497787148E-3,1.343903504E-2,3.054326167E-3
1.752645437E1,7.330383174E-3,1.099557430E-2,3.054326167E-3
1.752846853E1,6.108652335E-3,1.221730467E-2,1.832595794E-3
1.753045323E1,5.497787148E-3,1.221730467E-2,1.832595794E-3
1.753246670E1,7.330383174E-3,1.221730467E-2,4.276056774E-3
1.753448086E1,5.497787148E-3,1.160643995E-2,7.330383174E-3
1.753646394E1,3.665191587E-3,1.221730467E-2,3.054326167E-3
1.753847779E1,5.497787148E-3,1.160643995E-2,3.054326167E-3
1.754046210E1,3.054326167E-3,1.343903504E-2,2.443460980E-3
1.754247657E1,3.054326167E-3,1.160643995E-2,2.443460980E-3
1.754445850E1,5.497787148E-3,1.221730467E-2,3.054326167E-3
1.754647350E1,1.832595794E-3,8.552113548E-3,2.443460980E-3
1.754845782E1,2.443460980E-3,6.108652335E-3,4.276056774E-3
1.755047167E1,2.443460980E-3,7.330383174E-3,4.886921961E-3
1.755245598E1,1.832595794E-3,6.719517522E-3,2.443460980E-3
1.755446899E1,2.443460980E-3,5.497787148E-3,6.108652451E-4
1.755645322E1,1.221730490E-3,1.221730490E-3,1.221730490E-3
1.755846707E1,1.221730490E-3,1.832595794E-3,6.108652451E-4
1.756048062E1,-6.108652451E-4,1.832595794E-3,4.276056774E-3
1.756246470E1,-1.832595794E-3,0.000000000E0,2.443460980E-3
1.756447978E1,-1.221730490E-3,0.000000000E0,0.000000000E0
1.756646317E1,-3.665191587E-3,-1.832595794E-3,6.108652451E-4
1.756847695E1,-2.443460980E-3,-4.276056774E-3,1.832595794E-3
1.757046195E1,-2.443460980E-3,-2.443460980E-3,0.000000000E0
1.757247450E1,0.000000000E0,-6.108652335E-3,1.832595794E-3
1.757445881E1,0.000000000E0,-5.497787148E-3,6.108652451E-4
1.757647235E1,-6.108652451E-4,-4.886921961E-3,6.108652451E-4
1.757845582E1,0.000000000E0,-6.719517522E-3,1.221730490E-3
1.758046990E1,6.108652451E-4,-4.886921961E-3,6.108652451E-4
1.758245398E1,-1.832595794E-3,-7.330383174E-3,-1.832595794E-3
1.758446814E1,-6.108652451E-4,-3.054326167E-3,-1.221730490E-3
1.758645238E1,6.108652451E-4,-5.497787148E-3,-2.443460980E-3
1.758846562E1,6.108652451E-4,-4.886921961E-3,0.000000000E0
1.759048101E1,6.108652451E-4,-4.886921961E-3,-2.443460980E-3
1.759246440E1,1.832595794E-3,-4.886921961E-3,-6.108652451E-4
1.759447825E1,3.054326167E-3,-2.443460980E-3,1.221730490E-3
1.759646194E1,2.443460980E-3,-1.221730490E-3,6.108652451E-4
1.759847549E1,2.443460980E-3,-1.832595794E-3,-2.443460980E-3
1.760045957E1,3.054326167E-3,-2.443460980E-3,0.000000000E0
1.760247373E1,1.832595794E-3,0.000000000E0,-6.108652451E-4
1.760445743E1,2.443460980E-3,1.221730490E-3,0.000000000E0
1.760647213E1,3.665191587E-3,0.000000000E0,-6.108652451E-4
1.760845459E1,3.665191587E-3,3.054326167E-3,3.054326167E-3
1.761047037E1,3.054326167E-3,5.497787148E-3,2.443460980E-3
1.761245368E1,4.886921961E-3,6.719517522E-3,0.000000000E0
1.761446692E1,6.108652335E-3,7.330383174E-3,1.832595794E-3
1.761648115E1,4.276056774E-3,9.162978269E-3,2.443460980E-3
1.761846485E1,4.276056774E-3,9.162978269E-3,1.832595794E-3
1.762047901E1,5.497787148E-3,8.552113548E-3,2.443460980E-3
1.762246263E1,4.276056774E-3,1.221730467E-2,4.276056774E-3
1.762447625E1,4.276056774E-3,1.160643995E-2,3.054326167E-3
1.762646149E1,3.054326167E-3,1.221730467E-2,1.221730490E-3
1.762847495E1,6.108652451E-4,1.221730467E-2,4.886921961E-3
1.763045958E1,3.665191587E-3,1.160643995E-2,3.054326167E-3
1.763247258E1,5.497787148E-3,1.221730467E-2,4.276056774E-3
1.763445597E1,1.832595794E-3,1.160643995E-2,3.665191587E-3
