"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.900938742E1,-8.205336914E0,-8.338709564E0,-9.647438049E-1
2.901932542E1,-8.413254547E0,-8.560847626E0,-1.018482056E0
2.902926442E1,-8.452772369E0,-8.669222260E0,-9.319619751E-1
2.903920242E1,-8.329728241E0,-8.746761017E0,-6.562353516E-1
2.904914142E1,-8.297994232E0,-9.016200714E0,-4.840933228E-1
2.905907942E1,-8.378676453E0,-9.221124573E0,-3.531156921E-1
2.906901742E1,-8.613538055E0,-9.155261536E0,-1.595681763E-1
2.907895642E1,-9.148824921E0,-8.931626587E0,-1.347198486E-3
2.908889442E1,-9.689201202E0,-8.758137360E0,2.812651062E-1
2.909883342E1,-9.815239105E0,-8.901838531E0,8.577163696E-2
2.910877142E1,-9.631720734E0,-9.257947998E0,-5.254074097E-1
2.911871042E1,-9.335337067E0,-9.459129639E0,-7.212002563E-1
2.912864842E1,-8.916657715E0,-9.370064850E0,-6.873706055E-1
2.913858742E1,-8.839268646E0,-9.222920837E0,-9.925859070E-1
2.914852542E1,-9.144034882E0,-9.241931305E0,-1.040037231E0
2.915846442E1,-9.647887115E0,-9.334289246E0,-6.481521606E-1
2.916840242E1,-9.859247589E0,-9.068741455E0,-2.685415649E-1
2.917834142E1,-9.932894440E0,-8.711733856E0,-1.360670471E-1
2.918827942E1,-1.032882111E1,-8.662186890E0,-9.550140381E-2
2.919821842E1,-1.076890594E1,-8.686286774E0,-1.736389160E-2
2.920815642E1,-1.082429077E1,-8.549022217E0,-5.254074097E-2
2.921809442E1,-1.079659836E1,-8.330177307E0,2.230361938E-2
2.922803342E1,-1.074600357E1,-8.122708740E0,2.002835083E-1
2.923797142E1,-1.068058960E1,-8.048762512E0,1.333726501E-1
2.924791042E1,-1.069121750E1,-8.039032745E0,2.752775574E-1
2.925784842E1,-1.090182953E1,-7.864046631E0,4.197271729E-1
2.926778742E1,-1.115151031E1,-7.468868408E0,5.652246094E-1
2.927772542E1,-1.146151566E1,-7.080126801E0,4.031117249E-1
2.928766442E1,-1.165566193E1,-6.752308502E0,5.363346863E-1
2.929760242E1,-1.144385239E1,-6.483467560E0,5.821394348E-1
2.930754142E1,-1.126751907E1,-6.263275452E0,3.290158081E-1
2.931747942E1,-1.118204681E1,-5.952970734E0,4.752616882E-1
2.932741842E1,-1.100586319E1,-5.608237610E0,6.562353516E-1
2.933735642E1,-1.078372513E1,-5.137765961E0,9.484277344E-1
2.934729542E1,-1.032388138E1,-4.613106995E0,1.351988525E0
2.935723342E1,-9.710307312E0,-4.309687958E0,1.277892609E0
2.936717242E1,-9.610464935E0,-4.183500366E0,1.141825562E0
2.937711042E1,-9.903705139E0,-3.935466156E0,1.099613342E0
2.938704842E1,-1.013976425E1,-3.371289368E0,8.107141113E-1
2.939698742E1,-1.041758652E1,-2.767145691E0,5.715115356E-1
2.940692542E1,-1.062385757E1,-2.341880035E0,7.438032532E-1
2.941686442E1,-1.036504578E1,-2.151925049E0,7.768844604E-1
2.942680242E1,-9.723779297E0,-2.205812988E0,8.463400269E-1
2.943674142E1,-8.739575958E0,-2.307301941E0,7.734416199E-1
2.944667942E1,-7.669600983E0,-2.245630188E0,1.090482330E0
2.945661842E1,-6.980583801E0,-2.084265747E0,1.050515442E0
2.946655642E1,-6.937024384E0,-1.637893982E0,6.756948853E-1
2.947649542E1,-7.248376923E0,-9.264234924E-1,7.795788574E-1
2.948643342E1,-7.471862183E0,-1.910028076E-1,6.840774536E-1
2.949637242E1,-7.596403198E0,3.936813354E-1,7.463479614E-1
2.950631042E1,-7.698939972E0,7.902067566E-1,9.141490173E-1
2.951624942E1,-7.781418457E0,9.816586304E-1,8.330177307E-1
2.952618742E1,-7.589816895E0,1.134341125E0,7.676037598E-1
2.953612642E1,-7.040309601E0,1.252595215E0,8.828640747E-1
2.954606442E1,-6.397695923E0,1.278191986E0,9.262738037E-1
2.955600342E1,-5.971232758E0,1.429377594E0,9.511221313E-1
2.956594142E1,-5.738167419E0,1.746418304E0,1.044527893E0
2.957587942E1,-5.642965393E0,2.096540222E0,1.114432526E0
2.958581842E1,-5.619464264E0,2.453847198E0,1.302591248E0
2.959575642E1,-5.619913330E0,2.816992035E0,1.333277435E0
2.960569542E1,-5.683531036E0,3.140169983E0,1.162931671E0
2.961563342E1,-5.734574890E0,3.321592712E0,9.985734558E-1
2.962557242E1,-5.551056519E0,3.344195709E0,1.078058167E0
2.963551042E1,-5.091512146E0,3.317401428E0,1.389710083E0
2.964544908E1,-4.519701233E0,3.362607422E0,1.407672729E0
2.965538708E1,-4.187392273E0,3.440146179E0,1.405128021E0
2.966532608E1,-4.095932465E0,3.510499878E0,1.444945221E0
2.967526408E1,-4.237238617E0,3.690126343E0,1.488055573E0
2.968520308E1,-4.376000061E0,4.010460205E0,1.510508881E0
2.969514108E1,-4.309238892E0,4.331692200E0,1.477427673E0
2.970508008E1,-4.108057251E0,4.582271118E0,1.729802856E0
2.971501808E1,-3.820056152E0,4.720433807E0,1.899549866E0
2.972495608E1,-3.590882721E0,4.730313263E0,1.840871887E0
2.973489508E1,-3.526067505E0,4.649181976E0,1.742975464E0
2.974483308E1,-3.592229919E0,4.608316956E0,1.677262115E0
2.975477208E1,-3.685036926E0,4.655917969E0,1.815574493E0
2.976471008E1,-3.654201050E0,4.734654236E0,1.879940643E0
2.977464908E1,-3.479214935E0,4.890330505E0,1.809586945E0
2.978458708E1,-3.443589020E0,5.043611755E0,1.957629089E0
2.979452608E1,-3.509152679E0,5.128185883E0,2.033072205E0
2.980446408E1,-3.565285950E0,5.208868103E0,2.003134460E0
2.981440308E1,-3.615431671E0,5.191504211E0,1.822460175E0
2.982434108E1,-3.651955719E0,5.084776154E0,1.636097717E0
2.983428008E1,-3.754492493E0,4.982688446E0,2.100581818E0
2.984421808E1,-3.997886353E0,4.973707123E0,2.469115448E0
2.985415708E1,-4.220024414E0,5.068310394E0,2.277214508E0
2.986409508E1,-4.455784149E0,5.102738800E0,2.192341003E0
2.987403408E1,-4.665947113E0,5.076393585E0,2.264790344E0
2.988397208E1,-4.804409180E0,5.059029694E0,2.362537079E0
2.989391108E1,-4.965623932E0,4.983436890E0,2.480042725E0
2.990384908E1,-5.069657593E0,4.857997742E0,2.329904938E0
2.991378808E1,-5.166655884E0,4.760849762E0,2.261946259E0
2.992372608E1,-5.324577484E0,4.708009644E0,2.278262329E0
2.993366408E1,-5.515131226E0,4.599335632E0,2.210153961E0
2.994360308E1,-5.784121857E0,4.456083527E0,2.283052368E0
2.995354108E1,-6.085145874E0,4.425397339E0,2.459834747E0
2.996348008E1,-6.377338257E0,4.408931580E0,2.408790894E0
2.997341808E1,-6.683002625E0,4.276457062E0,2.297422485E0
2.998335708E1,-6.839277649E0,4.039499817E0,2.173330536E0
2.999329508E1,-6.767127686E0,3.788322144E0,2.221230927E0
3.000323408E1,-6.655908966E0,3.530408478E0,2.253264313E0
3.001317208E1,-6.704408112E0,3.385509796E0,1.926493835E0
3.002311108E1,-6.911876678E0,3.278632050E0,1.595681763E0
3.003304908E1,-7.194339294E0,3.043920135E0,1.425785065E0
3.004298808E1,-7.532785492E0,2.809956665E0,1.510059814E0
3.005292608E1,-7.829468536E0,2.689008179E0,1.925146637E0
3.006286508E1,-7.889493713E0,2.512076111E0,2.162103882E0
3.007280308E1,-7.890242157E0,2.152224426E0,2.148931274E0
3.008274208E1,-8.170609131E0,1.691183167E0,2.136656799E0
3.009268008E1,-8.905580750E0,1.379980316E0,1.916015625E0
3.010261808E1,-9.841734009E0,1.341360626E0,1.495689697E0
3.011255708E1,-1.043135788E1,1.467697906E0,1.380429382E0
3.012249508E1,-1.045336212E1,1.381926270E0,1.452579346E0
3.013243408E1,-1.010817993E1,9.717791748E-1,1.238374786E0
3.014237208E1,-9.701176300E0,4.210743713E-1,9.292675781E-1
3.015231108E1,-9.344468079E0,-6.795867920E-2,1.159189453E0
3.016224908E1,-9.069789276E0,-2.591111755E-1,1.538350983E0
3.017218808E1,-8.909772034E0,-2.122586060E-1,1.913620605E0
3.018212608E1,-8.747509460E0,-1.924996948E-1,1.882485352E0
3.019206508E1,-8.995693359E0,-5.289999390E-1,1.417103119E0
3.020200308E1,-9.735305328E0,-1.011296997E0,8.890013123E-1
3.021194208E1,-1.032433044E1,-1.316212921E0,5.581892395E-1
3.022188008E1,-1.044168640E1,-1.557361450E0,3.623963928E-1
3.023181908E1,-1.015428406E1,-1.928140411E0,4.537065125E-1
3.024175708E1,-9.732760620E0,-2.408940582E0,6.418652344E-1
3.025169608E1,-9.439670105E0,-2.800825653E0,8.875044250E-1
3.026163408E1,-9.410331116E0,-2.996468811E0,1.138532410E0
3.027157308E1,-9.544152832E0,-3.028801575E0,1.215622101E0
3.028151108E1,-9.844428406E0,-2.968926086E0,1.188678131E0
3.029144908E1,-1.027508286E1,-2.873125305E0,1.002315674E0
3.030138808E1,-1.069361252E1,-2.853665771E0,6.735992432E-1
3.031132608E1,-1.097068634E1,-3.127147064E0,5.324427795E-1
3.032126508E1,-1.104672821E1,-3.614234161E0,4.607418823E-1
3.033120308E1,-1.075797867E1,-3.987857208E0,2.703378296E-1
3.034114208E1,-1.016655853E1,-4.301155701E0,2.377056885E-1
3.035108008E1,-9.792636108E0,-4.648433533E0,5.227130127E-1
3.036101908E1,-9.742191010E0,-4.791236572E0,8.403524780E-1
3.037095708E1,-9.789792023E0,-4.633165283E0,8.637039185E-1
3.038089608E1,-1.026969406E1,-4.456981659E0,7.466473389E-1
3.039083408E1,-1.096005844E1,-4.281546478E0,7.207511902E-1
3.040077308E1,-1.144624741E1,-4.147275696E0,5.565426636E-1
3.041071108E1,-1.181029037E1,-4.348756714E0,2.522254944E-1
3.042065008E1,-1.159443924E1,-4.894671478E0,-2.612068176E-1
3.043058808E1,-1.074256073E1,-5.407654724E0,-5.263055420E-1
3.044052708E1,-9.970765686E0,-5.967191162E0,-6.759942627E-1
3.045046508E1,-9.629475403E0,-6.384673004E0,-8.467890930E-1
3.046040308E1,-9.544152832E0,-6.387217712E0,-5.707630920E-1
3.047034208E1,-9.668394470E0,-6.289321289E0,-8.771759033E-2
3.048028008E1,-9.954150238E0,-6.383176117E0,-7.963439941E-2
3.049021908E1,-1.008722351E1,-6.457272034E0,-2.258802795E-1
3.050015708E1,-1.010967682E1,-6.556964722E0,-5.667214966E-1
3.051009608E1,-9.863289185E0,-6.753955078E0,-1.156045990E0
3.052003408E1,-9.148076477E0,-6.871161346E0,-1.582958221E0
3.052997308E1,-8.407117310E0,-7.097939758E0,-1.460363159E0
3.053991108E1,-8.056097260E0,-7.425608368E0,-7.671546936E-1
3.054985008E1,-8.046666870E0,-7.495962067E0,-4.444258118E-1
3.055978808E1,-8.503816223E0,-7.367080078E0,-3.017724609E-1
3.056972708E1,-9.482331390E0,-7.218139801E0,1.926493835E-1
3.057966508E1,-1.056577835E1,-6.976841583E0,1.204994202E-1
3.058960408E1,-1.106588837E1,-6.547833710E0,-5.656736755E-1
3.059954208E1,-1.081231567E1,-6.414161682E0,-7.467970276E-1
3.060948108E1,-9.983788605E0,-6.870412903E0,-9.592053223E-1
3.061941908E1,-8.886270905E0,-7.273824005E0,-1.716480560E0
3.062935808E1,-7.746690674E0,-7.358697510E0,-2.170935516E0
3.063929617E1,-6.940467224E0,-7.444469147E0,-1.558708649E0
3.064923417E1,-6.564149780E0,-7.697892151E0,-8.310717773E-1
3.065917317E1,-6.590644684E0,-7.683372345E0,-7.523355103E-1
3.066911117E1,-7.206015015E0,-7.396568756E0,-6.601272583E-1
3.067905017E1,-8.115673370E0,-7.075486450E0,-5.915698242E-1
3.068898817E1,-8.971743164E0,-6.899452515E0,-9.087602234E-1
3.069892717E1,-9.466913452E0,-6.846013641E0,-1.231938171E0
3.070886517E1,-9.399254150E0,-6.967111816E0,-1.536854095E0
3.071880417E1,-8.829389191E0,-7.215894470E0,-1.676214294E0
3.072874217E1,-7.972421265E0,-7.314689026E0,-1.740730133E0
3.073868117E1,-7.093449097E0,-7.275470581E0,-2.170037384E0
3.074861917E1,-6.470444641E0,-7.368127899E0,-2.503693542E0
3.075855817E1,-6.177204437E0,-7.561376038E0,-2.343376923E0
3.076849617E1,-6.106551361E0,-7.648045807E0,-2.070793762E0
3.077843517E1,-6.199957123E0,-7.562124481E0,-1.989812164E0
3.078837317E1,-6.533463593E0,-7.469766541E0,-1.990261230E0
3.079831217E1,-6.965914307E0,-7.399712219E0,-1.974244537E0
3.080825017E1,-7.402406616E0,-7.362290039E0,-2.003733215E0
3.081818917E1,-7.688312073E0,-7.330855408E0,-1.895208893E0
3.082812717E1,-7.757468262E0,-7.229216766E0,-1.896107025E0
3.083806617E1,-7.596403198E0,-7.052135010E0,-1.940714264E0
3.084800417E1,-7.195836182E0,-6.925947418E0,-1.885030060E0
3.085794217E1,-6.647526398E0,-6.882687378E0,-2.069596252E0
3.086788117E1,-6.209537201E0,-6.957681427E0,-2.288890228E0
3.087781917E1,-6.074817352E0,-7.173831940E0,-2.369422760E0
3.088775817E1,-6.140979767E0,-7.348219299E0,-2.337389374E0
3.089769617E1,-6.160139923E0,-7.381150818E0,-2.140249329E0
3.090763517E1,-6.133944397E0,-7.378456421E0,-2.034569092E0
3.091757317E1,-6.181844788E0,-7.406148834E0,-1.974394226E0
3.092751217E1,-6.265221405E0,-7.413333893E0,-2.059567108E0
3.093745017E1,-6.412066040E0,-7.410789185E0,-2.190694427E0
3.094738917E1,-6.583609314E0,-7.382947083E0,-2.254461823E0
3.095732717E1,-6.506669312E0,-7.266788635E0,-2.318827972E0
3.096726617E1,-6.264772339E0,-7.236102448E0,-2.270328827E0
3.097720417E1,-6.045178986E0,-7.407645721E0,-2.220183105E0
3.098714317E1,-5.999972992E0,-7.646848297E0,-2.383343811E0
3.099708117E1,-6.081703033E0,-7.665559387E0,-2.462080078E0
3.100702017E1,-5.999374237E0,-7.407046967E0,-2.163002014E0
3.101695817E1,-5.912554779E0,-7.273973694E0,-2.035317535E0
3.102689717E1,-6.091432800E0,-7.525301056E0,-2.195933533E0
3.103683517E1,-6.314468994E0,-7.810158691E0,-2.247875519E0
3.104677317E1,-6.396797791E0,-7.792046356E0,-2.345921631E0
3.105671217E1,-6.284680939E0,-7.543114014E0,-2.412084045E0
3.106665017E1,-6.093678131E0,-7.371421051E0,-2.378553772E0
3.107658917E1,-5.911806335E0,-7.478298798E0,-2.421664124E0
3.108652717E1,-5.806126099E0,-7.710466003E0,-2.476150818E0
3.109646617E1,-5.712121582E0,-7.887398071E0,-2.550695801E0
3.110640417E1,-5.634732513E0,-7.886649628E0,-2.538870392E0
3.111634317E1,-5.584886169E0,-7.792196045E0,-2.552941132E0
3.112628117E1,-5.648354187E0,-7.725285187E0,-2.651885376E0
3.113622017E1,-5.685926056E0,-7.726931763E0,-2.831811218E0
3.114615817E1,-5.657784576E0,-7.695646820E0,-2.855312347E0
3.115609717E1,-5.617518311E0,-7.709418182E0,-2.797532501E0
3.116603517E1,-5.534441071E0,-7.683222656E0,-2.717898102E0
3.117597417E1,-5.404660950E0,-7.605983276E0,-2.651436310E0
3.118591217E1,-5.438640289E0,-7.578440552E0,-2.665806427E0
3.119585117E1,-5.520370331E0,-7.594008179E0,-2.732417908E0
3.120578917E1,-5.586682434E0,-7.551197205E0,-2.677033081E0
3.121572817E1,-5.767356720E0,-7.498207397E0,-2.684966583E0
3.122566617E1,-5.958060150E0,-7.474556580E0,-2.670596466E0
3.123560417E1,-6.063590698E0,-7.407196655E0,-2.608176270E0
3.124554317E1,-6.123166809E0,-7.376360779E0,-2.550246735E0
3.125548117E1,-6.113137665E0,-7.420968018E0,-2.549947357E0
3.126542017E1,-5.983357544E0,-7.501650238E0,-2.591261444E0
3.127535817E1,-5.841153259E0,-7.570656738E0,-2.609074402E0
3.128529717E1,-5.708978119E0,-7.638316040E0,-2.900817719E0
3.129523517E1,-5.580395508E0,-7.695497131E0,-3.214116211E0
3.130517417E1,-5.419779510E0,-7.743696899E0,-3.276686096E0
3.131511217E1,-5.247637482E0,-7.825576630E0,-3.172053680E0
3.132505117E1,-5.070855103E0,-7.859106903E0,-3.031795349E0
3.133498917E1,-4.923711090E0,-7.840545502E0,-2.964734802E0
3.134492817E1,-4.953648834E0,-7.813002777E0,-2.965333557E0
3.135486617E1,-5.067112885E0,-7.749834137E0,-2.885998535E0
3.136480517E1,-5.204527130E0,-7.690557404E0,-2.891986084E0
3.137474317E1,-5.310806122E0,-7.653284912E0,-2.979853363E0
3.138468217E1,-5.353467407E0,-7.621850281E0,-2.883154449E0
3.139462017E1,-5.307512970E0,-7.609725494E0,-2.807711334E0
3.140455917E1,-5.311105499E0,-7.644602966E0,-2.798430634E0
3.141449717E1,-5.348078613E0,-7.720644836E0,-2.829565887E0
3.142443617E1,-5.281916199E0,-7.733069000E0,-2.885998535E0
3.143437417E1,-5.190755768E0,-7.736362152E0,-2.812052307E0
3.144431317E1,-5.191653900E0,-7.780969391E0,-2.725681915E0
3.145425117E1,-5.255570984E0,-7.795938263E0,-2.778821411E0
3.146418917E1,-5.341043243E0,-7.737859039E0,-2.837798767E0
3.147412817E1,-5.389392700E0,-7.686366119E0,-2.789898376E0
3.148406617E1,-5.453758850E0,-7.738607483E0,-2.700234833E0
3.149400517E1,-5.498366089E0,-7.739655304E0,-2.694846039E0
3.150394317E1,-5.429958344E0,-7.626790009E0,-2.677182770E0
3.151388217E1,-5.367388458E0,-7.605085144E0,-2.638563080E0
3.152382017E1,-5.381908264E0,-7.761659546E0,-2.632126465E0
3.153375917E1,-5.392985229E0,-7.841892700E0,-2.646346893E0
3.154369717E1,-5.327421570E0,-7.699239349E0,-2.580334167E0
3.155363617E1,-5.275479584E0,-7.587421875E0,-2.603236542E0
3.156357417E1,-5.288352814E0,-7.688761139E0,-2.684068451E0
3.157351317E1,-5.341492310E0,-7.798482971E0,-2.716251526E0
3.158345117E1,-5.379513245E0,-7.775430908E0,-2.773432617E0
3.159339017E1,-5.393733673E0,-7.653284912E0,-2.814447327E0
3.160332817E1,-5.316643982E0,-7.649393005E0,-2.766996002E0
3.161326717E1,-5.249583435E0,-7.796686707E0,-2.768193512E0
3.162320517E1,-5.286855927E0,-7.833809509E0,-2.860551453E0
3.163314417E1,-5.272934875E0,-7.634124756E0,-2.809507599E0
3.164308242E1,-5.209915924E0,-7.601342926E0,-2.720442810E0
3.165302142E1,-5.135221252E0,-7.833659821E0,-2.741099854E0
3.166295942E1,-5.129982147E0,-8.003107452E0,-2.818937988E0
3.167289742E1,-5.279970245E0,-7.948620758E0,-2.979553986E0
3.168283642E1,-5.458399200E0,-7.683372345E0,-2.964285736E0
3.169277442E1,-5.400020599E0,-7.481142883E0,-2.718496857E0
3.170271342E1,-5.270390167E0,-7.681725769E0,-2.662213898E0
3.171265142E1,-5.202132111E0,-8.013585663E0,-2.785258026E0
3.172259042E1,-5.153034210E0,-8.023315430E0,-2.753074951E0
3.173252842E1,-5.158123627E0,-7.809859314E0,-2.746338959E0
3.174246742E1,-5.273833008E0,-7.731572113E0,-2.860551453E0
3.175240542E1,-5.398523712E0,-7.838449860E0,-2.923121338E0
3.176234442E1,-5.462889862E0,-7.915090485E0,-2.868035889E0
3.177228242E1,-5.457052002E0,-7.909552002E0,-2.830464020E0
3.178222142E1,-5.414390717E0,-7.858508148E0,-2.872077484E0
3.179215942E1,-5.379363556E0,-7.805518341E0,-2.883603516E0
3.180209842E1,-5.347180481E0,-7.764653320E0,-2.838397522E0
3.181203642E1,-5.328619080E0,-7.726333008E0,-2.802621918E0
3.182197542E1,-5.278623047E0,-7.705226898E0,-2.778072968E0
3.183191342E1,-5.246889038E0,-7.764803009E0,-2.740950165E0
3.184185242E1,-5.265749817E0,-7.814649353E0,-2.719394989E0
3.185179042E1,-5.280868378E0,-7.749834137E0,-2.740650787E0
3.186172942E1,-5.280119934E0,-7.655829620E0,-2.842439117E0
3.187166742E1,-5.314548340E0,-7.676935730E0,-2.886896667E0
3.188160642E1,-5.343737640E0,-7.747888184E0,-2.823278961E0
3.189154442E1,-5.309608612E0,-7.704328766E0,-2.767894135E0
3.190148242E1,-5.240153046E0,-7.646698608E0,-2.806813202E0
3.191142142E1,-5.185516663E0,-7.733667755E0,-2.842588806E0
3.192135942E1,-5.200485535E0,-7.810757446E0,-2.805316315E0
3.193129842E1,-5.233117676E0,-7.769593048E0,-2.827170868E0
3.194123642E1,-5.242847443E0,-7.725285187E0,-2.892584839E0
3.195117542E1,-5.287754059E0,-7.721992035E0,-2.949765930E0
3.196111342E1,-5.331612854E0,-7.753276978E0,-2.950963440E0
3.197105242E1,-5.321733398E0,-7.755222931E0,-2.909050598E0
3.198099042E1,-5.269042969E0,-7.748636627E0,-2.886447601E0
3.199092942E1,-5.195994873E0,-7.755522308E0,-2.907553711E0
3.200086742E1,-5.162314911E0,-7.786208496E0,-2.877316589E0
3.201080642E1,-5.160818024E0,-7.807464294E0,-2.832859039E0
3.202074442E1,-5.181026001E0,-7.801925812E0,-2.826272736E0
3.203068342E1,-5.224286041E0,-7.808362427E0,-2.836601257E0
3.204062142E1,-5.270390167E0,-7.841443634E0,-2.852468262E0
3.205056042E1,-5.298831024E0,-7.846383362E0,-2.838696899E0
3.206049842E1,-5.281467133E0,-7.778274994E0,-2.814147949E0
3.207043742E1,-5.296735382E0,-7.789651337E0,-2.811453552E0
3.208037542E1,-5.306465149E0,-7.812404022E0,-2.790197754E0
3.209031442E1,-5.280868378E0,-7.787106628E0,-2.758014679E0
3.210025242E1,-5.246739349E0,-7.761509857E0,-2.734663239E0
3.211019142E1,-5.232518921E0,-7.788753204E0,-2.699037323E0
3.212012942E1,-5.225633240E0,-7.826624451E0,-2.701132965E0
3.213006742E1,-5.223986664E0,-7.779023438E0,-2.725981293E0
3.214000642E1,-5.236859894E0,-7.760462036E0,-2.721041565E0
3.214994442E1,-5.292394409E0,-7.798183594E0,-2.719095612E0
3.215988342E1,-5.335355072E0,-7.795788574E0,-2.736609192E0
3.216982142E1,-5.344635773E0,-7.770191803E0,-2.726580048E0
3.217976042E1,-5.329217834E0,-7.765252075E0,-2.710862732E0
3.218969842E1,-5.307812347E0,-7.767647095E0,-2.708318024E0
3.219963742E1,-5.277874603E0,-7.779023438E0,-2.720143433E0
3.220957542E1,-5.231321411E0,-7.769742737E0,-2.735561371E0
3.221951442E1,-5.186265106E0,-7.775580597E0,-2.744542694E0
3.222945242E1,-5.153034210E0,-7.832162933E0,-2.766696625E0
3.223939142E1,-5.131628723E0,-7.877368927E0,-2.833158417E0
3.224932942E1,-5.150040436E0,-7.832911377E0,-2.872676239E0
3.225926842E1,-5.137915649E0,-7.833809509E0,-2.888842621E0
3.226920642E1,-5.090015259E0,-7.934849396E0,-2.924169159E0
3.227914542E1,-5.023703156E0,-7.989186401E0,-2.963686981E0
3.228908342E1,-4.949158173E0,-7.930658112E0,-2.940036163E0
3.229902242E1,-4.903952179E0,-7.908354492E0,-2.903811493E0
3.230896042E1,-4.984784088E0,-7.961044922E0,-2.861599274E0
3.231889942E1,-5.120102692E0,-7.993078308E0,-2.755170593E0
3.232883742E1,-5.211861877E0,-7.938441925E0,-2.692151642E0
3.233877642E1,-5.265001373E0,-7.883356476E0,-2.633473663E0
3.234871442E1,-5.297034760E0,-7.869285736E0,-2.571502533E0
3.235865242E1,-5.297633514E0,-7.869136047E0,-2.548899536E0
3.236859142E1,-5.328469391E0,-7.883805542E0,-2.604733429E0
3.237852942E1,-5.406307526E0,-7.927065582E0,-2.624342651E0
3.238846842E1,-5.480702820E0,-7.944429474E0,-2.570903778E0
3.239840642E1,-5.502257996E0,-7.858208771E0,-2.528541870E0
3.240834542E1,-5.487887878E0,-7.780670013E0,-2.467019806E0
3.241828342E1,-5.467380524E0,-7.772736511E0,-2.331850891E0
3.242822242E1,-5.477110291E0,-7.796537018E0,-2.246378632E0
3.243816042E1,-5.517077179E0,-7.828720093E0,-2.196532288E0
3.244809942E1,-5.597310333E0,-7.789651337E0,-2.133513336E0
3.245803742E1,-5.692512360E0,-7.689808960E0,-2.200723572E0
3.246797642E1,-5.743256836E0,-7.645501099E0,-2.259102173E0
3.247791442E1,-5.690865784E0,-7.708520050E0,-2.150128784E0
3.248785342E1,-5.595364380E0,-7.825576630E0,-2.004331970E0
3.249779142E1,-5.602699127E0,-7.919581146E0,-1.971999207E0
3.250773042E1,-5.715564423E0,-7.907306671E0,-2.002535706E0
3.251766842E1,-5.903723145E0,-7.890242157E0,-1.816173248E0
3.252760742E1,-6.137237549E0,-8.000263367E0,-1.607507172E0
3.253754542E1,-6.305787048E0,-8.168663177E0,-1.612746277E0
3.254748442E1,-6.197562103E0,-8.220006409E0,-1.745370483E0
3.255742242E1,-5.924978943E0,-8.270451508E0,-1.928739166E0
3.256736042E1,-5.773344269E0,-8.438402252E0,-1.909728699E0
3.257729942E1,-5.678291931E0,-8.534652100E0,-1.797462158E0
3.258723742E1,-5.593867493E0,-8.553363190E0,-1.687141571E0
3.259717642E1,-5.681435394E0,-8.549321594E0,-1.491199036E0
3.260711442E1,-6.039790192E0,-8.503067780E0,-1.442849579E0
3.261705342E1,-6.510411530E0,-8.451874237E0,-1.594633942E0
3.262699142E1,-6.987170105E0,-8.458610229E0,-1.445244598E0
3.263693042E1,-7.301067352E0,-8.438252563E0,-1.251547394E0
3.264686817E1,-7.276368713E0,-8.329279175E0,-1.034648438E0
3.265680717E1,-7.069349213E0,-8.353678436E0,-1.060394897E0
3.266674517E1,-7.070247345E0,-8.525670776E0,-9.590556335E-1
3.267668417E1,-7.168892212E0,-8.620124359E0,-8.012837219E-1
3.268662217E1,-7.357649689E0,-8.559650116E0,-7.349716187E-1
3.269656117E1,-7.600744171E0,-8.494685211E0,-4.761598206E-1
3.270649917E1,-7.727231140E0,-8.521180115E0,-5.057981873E-1
3.271643817E1,-8.142018585E0,-8.824898529E0,-6.852749634E-1
3.272637617E1,-8.583001556E0,-8.903634796E0,-7.806266785E-1
3.273631517E1,-8.693920898E0,-8.562643890E0,-7.017407227E-1
3.274625317E1,-8.720864868E0,-8.328381042E0,-5.614823914E-1
3.275619217E1,-8.775052185E0,-8.468190308E0,-3.676354980E-1
3.276613017E1,-8.838669891E0,-8.748856659E0,-8.412506104E-2
3.277606917E1,-9.017847290E0,-8.842412109E0,1.311273193E-1
3.278600717E1,-9.251810760E0,-8.707243195E0,3.532653809E-2
3.279594617E1,-9.382189636E0,-8.624315643E0,-2.326162720E-1
3.280588417E1,-9.513616333E0,-8.648265839E0,-2.679428101E-1
3.281582217E1,-9.782906342E0,-8.621321869E0,-1.453477478E-1
3.282576117E1,-9.898016968E0,-8.455766144E0,-1.734892273E-1
3.283569917E1,-9.696685638E0,-8.236172791E0,-2.270777893E-1
3.284563817E1,-9.465117188E0,-8.182584229E0,-2.496807861E-1
3.285557617E1,-9.633217621E0,-8.102351074E0,-1.667532349E-1
3.286551517E1,-1.004216721E1,-7.802823944E0,-7.110214233E-2
3.287545317E1,-1.038225998E1,-7.429799652E0,1.035845947E-1
3.288539217E1,-1.049901718E1,-7.234156494E0,1.923500061E-1
3.289533017E1,-1.059272232E1,-7.293133850E0,5.418731689E-2
3.290526917E1,-1.084165466E1,-7.336393890E0,-2.772235107E-1
3.291520717E1,-1.091799591E1,-7.073390808E0,-4.246669006E-1
3.292514617E1,-1.058598633E1,-6.686146088E0,-3.402424622E-1
3.293508417E1,-9.891430664E0,-6.432573395E0,-2.254312134E-1
3.294502317E1,-9.539362793E0,-6.343209229E0,-4.355941772E-2
3.295496117E1,-9.871372375E0,-6.180198212E0,-2.185455322E-2
3.296490017E1,-1.045051804E1,-5.808820496E0,-5.613327026E-2
3.297483817E1,-1.081740509E1,-5.370681610E0,1.779798889E-1
