"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.046040308E1,-1.124786190E0,-1.416305559E0,-8.087623107E-1
3.047034208E1,-1.238775905E0,-1.151286356E0,-2.193337369E-1
3.048028008E1,-1.563730237E0,-1.010114105E0,1.317003282E-1
3.049021908E1,-1.893194527E0,-9.846161520E-1,1.118338100E-1
3.050015708E1,-2.043867919E0,-9.114645606E-1,-1.150150973E-2
3.051009608E1,-2.063103504E0,-9.675194782E-1,-4.598834745E-1
3.052003408E1,-1.645677795E0,-1.025408083E0,-9.484710038E-1
3.052997308E1,-9.090660328E-1,-1.064118404E0,-1.103653768E0
3.053991108E1,-4.311771905E-1,-1.302480150E0,-5.151338152E-1
3.054985008E1,-3.221850908E-1,-1.434847080E0,1.813875731E-1
3.055978808E1,-6.064761311E-1,-1.299382296E0,4.383528936E-1
3.056972708E1,-1.422319420E0,-1.060905359E0,9.163756371E-1
3.057966508E1,-2.630624900E0,-8.143674517E-1,1.401125017E0
3.058960408E1,-3.565296475E0,-3.809162790E-1,9.639638595E-1
3.059954208E1,-3.753587928E0,5.656947255E-2,5.330850962E-1
3.060948108E1,-3.238782690E0,-7.160792649E-2,5.016080725E-1
3.061941908E1,-2.312446321E0,-5.229153264E-1,3.156327009E-3
3.062935808E1,-1.209180808E0,-6.871279460E-1,-7.448064892E-1
3.063929617E1,-2.624686468E-1,-6.649348390E-1,-6.152522171E-1
3.064923417E1,2.613658619E-1,-8.150878286E-1,3.067484415E-1
3.065917317E1,3.832317764E-1,-9.274210274E-1,7.778669389E-1
3.066911117E1,-6.851767302E-3,-7.034761763E-1,8.824898529E-1
3.067905017E1,-9.008816850E-1,-3.198304170E-1,1.162200623E0
3.068898817E1,-1.888809115E0,-2.326256275E-2,1.098702492E0
3.069892717E1,-2.666167785E0,1.337568122E-1,8.215304370E-1
3.070886517E1,-2.942272723E0,1.457903820E-1,5.545313676E-1
3.071880417E1,-2.646448635E0,-2.619961917E-2,3.235125549E-1
3.072874217E1,-1.945602536E0,-1.959325951E-1,2.852327344E-1
3.073868117E1,-1.074839859E0,-1.667163974E-1,5.613765568E-2
3.074861917E1,-3.322323614E-1,-1.368909198E-1,-4.086136624E-1
3.075855817E1,8.116461575E-2,-2.828964794E-1,-4.452723424E-1
3.076849617E1,1.993906385E-1,-4.223209977E-1,-1.149325785E-1
3.077843517E1,1.540612686E-1,-3.900274104E-1,1.420838320E-1
3.078837317E1,-1.136915070E-1,-2.621540666E-1,2.232303214E-1
3.079831217E1,-5.653041315E-1,-1.670210373E-1,3.137440503E-1
3.080825017E1,-1.060371509E0,-8.553833306E-2,3.561587293E-1
3.081818917E1,-1.484216291E0,-4.498146057E-2,4.432771263E-1
3.082812717E1,-1.700448664E0,3.360687196E-2,5.833521473E-1
3.083806617E1,-1.690975006E0,1.969979578E-1,5.392258421E-1
3.084800417E1,-1.436533417E0,3.786814731E-1,6.007511222E-1
3.085794217E1,-9.619336331E-1,4.757598710E-1,5.746655238E-1
3.086788117E1,-4.574510694E-1,4.839781326E-1,3.390610322E-1
3.087781917E1,-1.939503890E-1,3.433911878E-1,2.213203284E-1
3.088775817E1,-2.158452880E-1,1.386626261E-1,2.035772449E-1
3.089769617E1,-3.139826167E-1,4.674848914E-2,3.673776358E-1
3.090763517E1,-3.211477947E-1,7.012390316E-2,5.618557361E-1
3.091757317E1,-3.510446084E-1,5.977140784E-2,6.677985129E-1
3.092751217E1,-4.578802550E-1,5.467555940E-2,6.937203893E-1
3.093745017E1,-5.819406295E-1,6.871589363E-2,5.694208637E-1
3.094738917E1,-7.969608754E-1,8.691008985E-2,5.058882344E-1
3.095732717E1,-8.831020564E-1,1.657989693E-1,4.440071511E-1
3.096726617E1,-7.077750492E-1,2.849453437E-1,4.384148741E-1
3.097720417E1,-4.809258860E-1,2.151360208E-1,5.306947544E-1
3.098714317E1,-3.456394422E-1,-2.015535235E-3,4.983119971E-1
3.099708117E1,-4.225461155E-1,-1.618187696E-1,3.089800313E-1
3.100702017E1,-4.661400318E-1,-2.318421006E-3,4.630082631E-1
3.101695817E1,-3.419977963E-1,2.717546099E-1,7.649666655E-1
3.102689717E1,-4.191599929E-1,2.094186133E-1,7.093114051E-1
3.103683517E1,-6.727467191E-1,-1.089137471E-1,5.901936820E-1
3.104677317E1,-8.626099044E-1,-2.457432711E-1,5.587432632E-1
3.105671217E1,-8.581227511E-1,-7.251015186E-2,4.359768775E-1
3.106665017E1,-6.990434021E-1,1.912419587E-1,4.442448404E-1
3.107658917E1,-5.181054068E-1,2.358076823E-1,4.423193523E-1
3.108652717E1,-3.869652236E-1,4.423243225E-2,3.880396494E-1
3.109646617E1,-3.046159619E-1,-1.667280918E-1,3.122269902E-1
3.110640417E1,-2.317204785E-1,-2.518179435E-1,2.757196069E-1
3.111634317E1,-1.731945276E-1,-1.718642861E-1,2.900865081E-1
3.112628117E1,-1.962138462E-1,-6.563967347E-2,2.414815280E-1
3.113622017E1,-2.751044798E-1,-4.405409217E-2,6.691553593E-2
3.114615817E1,-2.899558228E-1,-9.825076461E-3,-4.228092402E-2
3.115609717E1,-2.526277828E-1,3.232925534E-3,-1.048347294E-2
3.116603517E1,-2.186554599E-1,6.327272058E-3,5.852331966E-2
3.117597417E1,-9.083415627E-2,7.020868778E-2,1.256157339E-1
3.118591217E1,-4.775947273E-2,1.451214606E-1,1.766791758E-1
3.119585117E1,-1.410342568E-1,1.360547680E-1,9.786134005E-2
3.120578917E1,-2.099922252E-1,1.561206579E-1,1.169466519E-1
3.121572817E1,-3.331521285E-1,2.200441736E-1,1.490408492E-1
3.122566617E1,-5.518935424E-1,2.493159199E-1,1.352879056E-1
3.123560417E1,-7.111804676E-1,3.062414879E-1,1.994555426E-1
3.124554317E1,-7.929391605E-1,3.653387117E-1,2.516322944E-1
3.125548117E1,-8.409243357E-1,3.655597365E-1,3.025834697E-1
3.126542017E1,-7.629259872E-1,2.998101354E-1,2.386228243E-1
3.127535817E1,-6.217742014E-1,2.350598234E-1,2.332948413E-1
3.128529717E1,-4.846488082E-1,1.680437154E-1,7.003648728E-2
3.129523517E1,-3.576198024E-1,1.121191907E-1,-3.056015101E-1
3.130517417E1,-2.130889106E-1,6.518476009E-2,-5.110945952E-1
3.131511217E1,-3.685032248E-2,5.525034070E-3,-4.812340343E-1
3.132505117E1,1.338573843E-1,-7.134187818E-2,-3.540126550E-1
3.133498917E1,3.178347623E-1,-6.224594951E-2,-2.417461145E-1
3.134492817E1,3.823049927E-1,-4.392194510E-2,-2.292935917E-1
3.135486617E1,2.955802596E-1,3.348700404E-3,-1.979022297E-1
3.136480517E1,1.629081059E-1,7.097584248E-2,-1.291664556E-1
3.137474317E1,4.553460717E-2,1.161976236E-1,-2.108570284E-1
3.138468217E1,-3.960494578E-2,1.428983492E-1,-2.148126698E-1
3.139462017E1,-1.841931403E-2,1.671005595E-1,-9.368759751E-2
3.140455917E1,2.069212675E-2,1.581929111E-1,-7.315597683E-2
3.141449717E1,-1.296093822E-2,9.117914200E-2,-7.352172017E-2
3.142443617E1,5.139702559E-4,3.300870180E-2,-1.384582660E-1
3.143437417E1,1.064321887E-1,3.952308476E-2,-1.404676616E-1
3.144431317E1,1.568281710E-1,1.171665072E-2,-2.614728659E-2
3.145425117E1,1.245088559E-1,-3.141884387E-2,-1.108602852E-2
3.146418917E1,3.579782367E-2,-1.047762573E-2,-9.161768317E-2
3.147412817E1,-2.841395974E-2,6.442988455E-2,-9.562390298E-2
3.148406617E1,-7.919819713E-2,5.560351253E-2,-9.785607755E-3
3.149400517E1,-1.499541843E-1,9.318122864E-3,3.788995743E-2
3.150394317E1,-1.379568672E-1,7.550451100E-2,3.836475134E-2
3.151388217E1,-4.944464028E-2,1.757561928E-1,6.671614587E-2
3.152382017E1,-3.379515231E-2,9.746314466E-2,1.004303142E-1
3.153375917E1,-6.428487360E-2,-5.939133883E-2,7.574892461E-2
3.154369717E1,-4.105154693E-2,-1.451395869E-2,1.068145967E-1
3.155363617E1,3.156560898E-2,1.578093338E-1,1.506432787E-1
3.156357417E1,4.490953982E-2,1.632642013E-1,7.044286877E-2
3.157351317E1,2.946996689E-4,2.851628602E-2,2.158002645E-2
3.158345117E1,-5.266762555E-2,-2.079445302E-2,-1.739312768E-2
3.159339017E1,-8.968634784E-2,8.082313836E-2,-8.125320107E-2
3.160332817E1,-6.681437910E-2,1.631729847E-1,-7.385881215E-2
3.161326717E1,2.464776814E-2,8.513136685E-2,-2.946996689E-2
3.162320517E1,2.626043022E-2,-5.012174785E-2,-9.632469177E-2
3.163314417E1,-1.093838632E-2,6.161445022E-2,-1.340979972E-1
3.164308242E1,4.044577539E-2,2.320952851E-1,-2.879198223E-2
3.165302142E1,1.036313725E-1,1.067958856E-1,-6.555021107E-3
3.166295942E1,1.526778173E-1,-1.329960895E-1,-4.339101791E-2
3.167289742E1,7.890759051E-2,-1.906034428E-1,-1.713912463E-1
3.168283642E1,-1.218255687E-1,-2.010389686E-2,-2.812686145E-1
3.169277442E1,-2.007547939E-1,2.715873796E-1,-1.143972659E-1
3.170271342E1,-6.275173366E-2,2.849903673E-1,9.128585368E-2
3.171265142E1,2.832157373E-2,-5.288397253E-2,6.766397953E-3
3.172259042E1,7.929116786E-2,-2.492276269E-1,-4.927068561E-2
3.173252842E1,1.129617745E-1,-1.013258153E-1,1.750305533E-2
3.174246742E1,4.047091842E-2,7.673710406E-2,-5.325380892E-2
3.175240542E1,-9.390219033E-2,4.597197890E-2,-1.499515530E-1
3.176234442E1,-1.987568003E-1,-7.056244433E-2,-1.478293061E-1
3.177228242E1,-2.262486541E-1,-9.684041619E-2,-7.692246079E-2
3.178222142E1,-1.968307275E-1,-6.665767372E-2,-8.849673182E-2
3.179215942E1,-1.598833412E-1,-7.338255644E-3,-1.332206225E-1
3.180209842E1,-1.238650775E-1,4.298112810E-2,-1.088517666E-1
3.181203642E1,-1.075349736E-1,7.786854029E-2,-5.933637500E-2
3.182197542E1,-7.990337133E-2,1.209549183E-1,-3.936959535E-2
3.183191342E1,-2.782572985E-2,1.042587787E-1,-1.507412195E-3
3.184185242E1,-3.001843572E-2,3.566918492E-2,2.382155657E-2
3.185179042E1,-6.093851209E-2,3.897987843E-2,3.312710792E-2
3.186172942E1,-6.378201306E-2,1.459307152E-1,-3.367382258E-2
3.187166742E1,-8.456827998E-2,1.943912691E-1,-1.271702161E-1
3.188160642E1,-1.274394804E-1,1.270272517E-1,-1.111953306E-1
3.189154442E1,-1.330849671E-1,1.094540298E-1,-3.146269798E-2
3.190148242E1,-7.862516999E-2,1.891381305E-1,-3.245847881E-2
3.191142142E1,-1.189031303E-2,1.819062942E-1,-7.707565784E-2
3.192135942E1,4.180174470E-3,6.633315325E-2,-8.231973320E-2
3.193129842E1,-3.097328603E-2,6.340077460E-2,-4.733496487E-2
3.194123642E1,-5.684896946E-2,1.196311086E-1,-1.087166959E-1
3.195117542E1,-8.158035278E-2,1.469153863E-1,-1.674119237E-1
3.196111342E1,-1.440467423E-1,1.283820516E-1,-2.076053917E-1
3.197105242E1,-1.598985440E-1,1.137657666E-1,-1.804193473E-1
3.198099042E1,-1.333106697E-1,1.162075639E-1,-1.424092296E-1
3.199092942E1,-5.928082645E-2,1.253742439E-1,-1.458225417E-1
3.200086742E1,-8.628151417E-3,1.036307877E-1,-1.572632039E-1
3.201080642E1,5.913289189E-3,7.244524777E-2,-9.606361359E-2
3.202074442E1,-7.638217807E-3,7.065658450E-2,-8.098890692E-2
3.203068342E1,-4.359157741E-2,7.372169495E-2,-6.907403558E-2
3.204062142E1,-9.247196138E-2,5.559006393E-2,-9.630101055E-2
3.205056042E1,-1.410067749E-1,2.415777147E-2,-9.120136142E-2
3.206049842E1,-1.417423546E-1,7.033791125E-2,-6.901907176E-2
3.207043742E1,-1.390380174E-1,1.127115136E-1,-5.249250144E-2
3.208037542E1,-1.655738515E-1,7.680376232E-2,-4.696834445E-2
3.209031442E1,-1.600839007E-1,8.541495681E-2,-1.060948044E-2
3.210025242E1,-1.269050449E-1,1.182178366E-1,1.156930089E-2
3.211019142E1,-1.055855119E-1,1.257572365E-1,4.776122689E-2
3.212012942E1,-9.907931507E-2,7.553316236E-2,6.440561861E-2
3.213006742E1,-1.006393522E-1,8.937352180E-2,4.924261898E-2
3.214000642E1,-1.096259379E-1,1.371025890E-1,3.447255224E-2
3.214994442E1,-1.433363056E-1,1.235329556E-1,5.346080035E-2
3.215988342E1,-2.134122616E-1,9.935647309E-2,3.718712211E-2
3.216982142E1,-2.374677068E-1,1.286831832E-1,3.125921488E-2
3.217976042E1,-2.416092896E-1,1.458172792E-1,4.712738872E-2
3.218969842E1,-2.217731953E-1,1.520480722E-1,5.751262844E-2
3.219963742E1,-2.083438951E-1,1.424223858E-1,5.151075393E-2
3.220957542E1,-1.710450912E-1,1.477129465E-1,3.129429817E-2
3.221951442E1,-1.284013474E-1,1.600242591E-1,1.742207140E-2
3.222945242E1,-9.778064847E-2,1.305735880E-1,8.977814913E-3
3.223939142E1,-6.668866396E-2,7.133603096E-2,-4.161024839E-2
3.224932942E1,-8.155754864E-2,7.593954384E-2,-1.067915002E-1
3.225926842E1,-9.185449541E-2,1.254350549E-1,-1.301432329E-1
3.226920642E1,-6.791774869E-2,7.195817471E-2,-1.545971659E-1
3.227914542E1,-1.537759244E-2,-2.530441046E-2,-2.077480638E-1
3.228908342E1,5.357511342E-2,-8.037582636E-3,-2.188855478E-1
3.229902242E1,1.172004211E-1,5.541523218E-2,-1.801989073E-1
3.230896042E1,9.690532029E-2,3.430502951E-2,-1.598964974E-1
3.231889942E1,-3.713800550E-2,-1.238264859E-2,-6.595746964E-2
3.232883742E1,-1.583700818E-1,-2.876830101E-4,1.481392086E-2
3.233877642E1,-2.309837294E-1,7.207161069E-2,7.821381837E-2
3.234871442E1,-2.861206341E-1,1.071274227E-1,1.367467859E-1
3.235865242E1,-2.958913314E-1,1.200456762E-1,1.928294778E-1
3.236859142E1,-3.171968311E-1,1.145539713E-1,1.653183281E-1
3.237852942E1,-3.722419345E-1,8.772577643E-2,1.134327677E-1
3.238846842E1,-4.717323089E-1,5.218347609E-2,1.340333855E-1
3.239840642E1,-5.163699532E-1,8.579327166E-2,1.878505737E-1
3.240834542E1,-5.274995434E-1,1.938106406E-1,2.251192644E-1
3.241828342E1,-5.059198093E-1,2.359012377E-1,3.178727692E-1
3.242822242E1,-4.995627165E-1,2.275519985E-1,4.392711988E-1
3.243816042E1,-5.316019499E-1,2.014529514E-1,4.833276299E-1
3.244809942E1,-5.928796005E-1,1.995029050E-1,5.436460447E-1
3.245803742E1,-6.902907050E-1,2.911843228E-1,5.300910294E-1
3.246797642E1,-7.756208771E-1,3.782879555E-1,4.325699973E-1
3.247791442E1,-7.655291677E-1,3.700147301E-1,4.306716987E-1
3.248785342E1,-6.842785978E-1,2.789677352E-1,5.740691078E-1
3.249779142E1,-6.134167761E-1,1.604967141E-1,6.510710907E-1
3.250773042E1,-6.900930691E-1,1.279774243E-1,6.036554343E-1
3.251766842E1,-8.376668519E-1,1.683419234E-1,6.382232961E-1
3.252760742E1,-1.052349129E0,1.390514660E-1,8.702022216E-1
3.253754542E1,-1.270413435E0,-1.963319600E-2,9.375975215E-1
3.254748442E1,-1.301684929E0,-1.390292466E-1,8.208894360E-1
3.255742242E1,-1.051214769E0,-1.505424142E-1,5.818000039E-1
3.256736042E1,-8.033401877E-1,-2.681813765E-1,4.412145209E-1
3.257729942E1,-6.744815880E-1,-4.234074104E-1,4.715998694E-1
3.258723742E1,-5.553492469E-1,-4.649284887E-1,5.369299328E-1
3.259717642E1,-5.062548548E-1,-4.776765883E-1,6.274386916E-1
3.260711442E1,-7.083597708E-1,-4.624288040E-1,7.781214389E-1
3.261705342E1,-1.117666036E0,-4.070492399E-1,6.153247225E-1
3.262699142E1,-1.559999129E0,-4.023837465E-1,5.682115133E-1
3.263693042E1,-1.932938052E0,-4.335154921E-1,7.133312197E-1
3.264686817E1,-2.022996283E0,-3.861489522E-1,8.690953436E-1
3.265680717E1,-1.785733228E0,-3.373814195E-1,9.144460559E-1
3.266674517E1,-1.587081093E0,-4.947095275E-1,8.094851728E-1
3.267668417E1,-1.590491189E0,-6.953655034E-1,9.459040761E-1
3.268662217E1,-1.626187856E0,-7.421438134E-1,9.382184958E-1
3.269656117E1,-1.793864951E0,-7.196782261E-1,1.062302405E0
3.270649917E1,-1.861096821E0,-7.205634946E-1,1.154424265E0
3.271643817E1,-1.995478701E0,-9.670920467E-1,9.258307309E-1
3.272637617E1,-2.405583696E0,-1.305927084E0,7.076462643E-1
3.273631517E1,-2.554968946E0,-1.206476471E0,6.044478782E-1
3.274625317E1,-2.474947461E0,-9.381992000E-1,6.688314235E-1
3.275619217E1,-2.393574684E0,-9.818743926E-1,7.277726729E-1
3.276613017E1,-2.327595872E0,-1.332769897E0,9.071206641E-1
3.277606917E1,-2.299796455E0,-1.660985806E0,1.103147253E0
3.278600717E1,-2.404524180E0,-1.721236686E0,1.101131133E0
3.279594617E1,-2.457603450E0,-1.706608121E0,7.735059392E-1
3.280588417E1,-2.416011620E0,-1.816776681E0,5.133563713E-1
3.281582217E1,-2.493590139E0,-1.973006097E0,4.967162919E-1
3.282576117E1,-2.580188572E0,-2.029190823E0,4.803136826E-1
3.283569917E1,-2.386534637E0,-1.966892833E0,3.123816856E-1
3.284563817E1,-1.958780991E0,-1.990857062E0,1.879704416E-1
3.285557617E1,-1.763247761E0,-2.143507397E0,1.339188166E-1
3.286551517E1,-1.948641334E0,-2.138183507E0,1.508031635E-1
3.287545317E1,-2.223100281E0,-1.959810686E0,2.076825750E-1
3.288539217E1,-2.304951360E0,-1.850910972E0,3.120705771E-1
3.289533017E1,-2.235753071E0,-1.991400853E0,2.008389938E-1
3.290526917E1,-2.296934828E0,-2.316202573E0,-1.405471838E-1
3.291520717E1,-2.367214851E0,-2.425190287E0,-5.320176870E-1
3.292514617E1,-2.145561524E0,-2.295527695E0,-6.385720825E-1
3.293508417E1,-1.459070925E0,-2.185113845E0,-6.399338990E-1
3.294502317E1,-7.254020655E-1,-2.276211126E0,-5.803654261E-1
3.295496117E1,-6.396432924E-1,-2.423840457E0,-5.213430101E-1
3.296490017E1,-1.060153992E0,-2.396624592E0,-6.579205922E-1
3.297483817E1,-1.494323203E0,-2.218691481E0,-5.993436243E-1
3.298477717E1,-1.564221404E0,-2.092303037E0,-4.622925639E-1
3.299471517E1,-1.404407644E0,-2.216077191E0,-6.106475347E-1
3.300465417E1,-1.353231643E0,-2.565943293E0,-8.496513051E-1
3.301459217E1,-1.148894261E0,-2.766266854E0,-9.308283462E-1
3.302453117E1,-6.612814987E-1,-2.611965850E0,-7.935729986E-1
3.303446917E1,-2.951306087E-1,-2.433307392E0,-6.622989142E-1
3.304440717E1,-9.794320107E-2,-2.329113371E0,-5.909114277E-1
3.305434617E1,1.126682442E-1,-2.141814628E0,-3.612152553E-1
3.306428417E1,1.456266600E-1,-2.049634151E0,-4.105220474E-1
3.307422317E1,-2.509139639E-1,-2.122147226E0,-7.164072937E-1
3.308416117E1,-7.216119003E-1,-2.221326821E0,-1.241637971E0
3.309410017E1,-9.125977510E-1,-2.133468313E0,-1.679126354E0
3.310403817E1,-7.345172900E-1,-2.066025065E0,-1.796643694E0
3.311397717E1,-9.980553925E-2,-2.079124290E0,-2.303394539E0
3.312391517E1,7.180199558E-1,-2.221053025E0,-2.206260300E0
3.313385417E1,1.588953956E0,-2.473445604E0,-1.436414133E0
3.314379217E1,2.322893541E0,-2.567937193E0,-1.526810918E0
3.315373117E1,2.557417175E0,-2.582792045E0,-1.845302907E0
3.316366917E1,2.271223451E0,-2.563282517E0,-2.017559541E0
3.317360817E1,1.719816397E0,-2.651054487E0,-1.833728051E0
3.318354617E1,1.446744409E0,-2.620939572E0,-1.637284994E0
3.319348517E1,1.398414248E0,-2.416539039E0,-1.580621966E0
3.320342317E1,1.417867350E0,-2.329767967E0,-1.615830975E0
3.321336217E1,1.542946309E0,-2.366247722E0,-1.784364688E0
3.322330017E1,1.837456529E0,-2.426351252E0,-1.932397477E0
3.323323917E1,2.175106920E0,-2.602117385E0,-1.843118095E0
3.324317717E1,2.391591309E0,-2.792788948E0,-1.852604033E0
3.325311617E1,2.384764684E0,-2.728645577E0,-1.846845987E0
3.326305417E1,2.272913881E0,-2.460715046E0,-1.694481581E0
3.327299317E1,2.212587572E0,-2.219234979E0,-1.691973418E0
3.328293117E1,2.184460126E0,-2.073011903E0,-1.754436884E0
3.329287017E1,2.112607786E0,-2.006961463E0,-1.525399108E0
3.330280817E1,1.942574263E0,-1.966374477E0,-1.412664497E0
3.331274617E1,1.820180345E0,-1.829231250E0,-1.673956392E0
3.332268517E1,1.683070740E0,-1.710910503E0,-1.743196196E0
3.333262317E1,1.645386604E0,-1.658060152E0,-1.779950332E0
3.334256217E1,1.771722715E0,-1.580844453E0,-1.937549458E0
3.335250017E1,1.964824673E0,-1.520841495E0,-1.877018205E0
3.336243917E1,2.216133324E0,-1.473601255E0,-1.626695687E0
3.337237717E1,2.603597315E0,-1.510455671E0,-1.458145018E0
3.338231617E1,2.997666321E0,-1.616508960E0,-1.554044909E0
3.339225417E1,3.083687049E0,-1.620144174E0,-1.732016028E0
3.340219317E1,2.692516508E0,-1.442243807E0,-1.652733046E0
3.341213117E1,2.291834886E0,-1.141566530E0,-1.652970443E0
3.342207017E1,2.314313337E0,-9.292500365E-1,-1.730824657E0
3.343200817E1,2.732530174E0,-9.440364754E-1,-1.785144121E0
3.344194717E1,3.084381698E0,-1.148099039E0,-1.719437790E0
3.345188517E1,3.207725204E0,-1.322926694E0,-1.561728443E0
3.346182417E1,3.163948270E0,-1.272429555E0,-1.430223686E0
3.347176217E1,3.028349585E0,-1.109122084E0,-1.395206758E0
3.348170117E1,2.949864163E0,-9.677872807E-1,-1.473107458E0
3.349163917E1,2.888702872E0,-9.327513492E-1,-1.299781368E0
3.350157817E1,2.811918406E0,-1.009948044E0,-1.048486750E0
3.351151617E1,2.717377115E0,-1.048187081E0,-1.129169556E0
3.352145517E1,2.630637764E0,-1.023451020E0,-1.213519734E0
3.353139317E1,2.558338696E0,-9.817586178E-1,-1.192284109E0
3.354133217E1,2.523029115E0,-9.413502645E-1,-1.328673338E0
3.355127017E1,2.444639588E0,-9.425735021E-1,-1.209808214E0
3.356120917E1,2.378381864E0,-1.004132111E0,-9.687052935E-1
3.357114717E1,2.417451789E0,-1.042377580E0,-9.293968016E-1
3.358108517E1,2.424232805E0,-1.145554039E0,-1.059941154E0
3.359102417E1,2.323261916E0,-1.331252837E0,-1.296416295E0
3.360096217E1,2.083291016E0,-1.484147294E0,-1.401843055E0
3.361090117E1,1.828847088E0,-1.539654619E0,-1.284120478E0
3.362083917E1,1.676165178E0,-1.540500712E0,-1.101881770E0
3.363077817E1,1.613699373E0,-1.397220539E0,-8.853099650E-1
3.364071617E1,1.668319969E0,-1.197180567E0,-7.306622207E-1
3.365065517E1,1.720604602E0,-1.140630975E0,-7.744277528E-1
3.366059317E1,1.759736508E0,-1.257773801E0,-1.000442811E0
3.367053217E1,1.646056695E0,-1.387154557E0,-1.034420396E0
3.368047017E1,1.407605487E0,-1.453329543E0,-8.164195320E-1
3.369040917E1,1.210786453E0,-1.473775210E0,-7.378148273E-1
3.370034717E1,1.064258738E0,-1.459393983E0,-6.458378327E-1
3.371028617E1,8.679782331E-1,-1.370214589E0,-6.490795290E-1
3.372022417E1,6.644167757E-1,-1.238575784E0,-6.878898382E-1
3.373016317E1,4.801476216E-1,-1.108357415E0,-8.806836480E-1
3.374010117E1,3.337532222E-1,-1.098952022E0,-1.032454124E0
3.375004017E1,2.279905397E-1,-1.210781337E0,-6.870510551E-1
3.375997817E1,3.539535981E-1,-1.201444357E0,-6.995401230E-1
3.376991717E1,5.966346824E-1,-1.057521283E0,-9.426582867E-1
3.377985517E1,8.608107162E-1,-1.000842468E0,-1.042700053E0
3.378979417E1,9.690216279E-1,-1.163111765E0,-9.713698697E-1
3.379973217E1,9.049583638E-1,-1.289374201E0,-9.066875316E-1
3.380967117E1,6.096956080E-1,-1.248481991E0,-1.007099573E0
3.381960917E1,2.018663496E-1,-1.225044304E0,-9.280988659E-1
3.382954717E1,3.288883388E-2,-1.182672894E0,-9.939604412E-1
3.383948617E1,1.244556463E-1,-1.071948119E0,-1.545976337E0
3.384942417E1,2.844746429E-1,-1.141450390E0,-1.951092487E0
3.385936317E1,4.898908371E-1,-1.387384938E0,-1.853678897E0
3.386930117E1,3.874177980E-1,-1.597929140E0,-8.566727878E-1
3.387924017E1,2.129275274E-1,-1.334111248E0,2.253166080E-2
3.388917817E1,-8.157684445E-2,-8.663782887E-1,2.528569937E-1
3.389911717E1,-7.342559195E-1,-7.130929457E-1,3.166851997E-1
3.390905517E1,-1.650481868E0,-7.002181077E-1,6.351176206E-1
3.391899417E1,-2.398613230E0,-4.845741101E-1,4.836161900E-1
3.392893217E1,-2.886751657E0,-3.302666737E-1,-5.288634796E-2
3.393887117E1,-3.062447623E0,-6.346904084E-1,-3.313605416E-1
3.394880917E1,-2.608745204E0,-9.011743382E-1,-2.883291274E-1
3.395874817E1,-1.756681922E0,-8.477433586E-1,-1.664988810E-1
3.396868617E1,-9.482903248E-1,-8.355010432E-1,-2.256136465E-1
3.397862517E1,-4.276694459E-1,-1.045370184E0,-4.434949350E-1
3.398856317E1,-1.901111072E-1,-1.309277539E0,-3.534092224E-1
3.399850217E1,-1.289772981E-1,-1.321805783E0,-1.800988833E-1
3.400844017E1,-6.158392775E-1,-1.152266057E0,1.237586582E-1
3.401837917E1,-1.558628542E0,-9.773743755E-1,1.722507870E-1
3.402831717E1,-2.516115367E0,-8.782997382E-1,-3.896537368E-1
3.403825617E1,-3.207560313E0,-7.888344151E-1,-7.406772586E-1
3.404819417E1,-3.125950139E0,-6.544768015E-1,-6.030304400E-1
3.405813317E1,-2.273150693E0,-6.472648457E-1,-4.724446459E-1
3.406807117E1,-1.443965812E0,-7.837537694E-1,-1.314208496E-1
3.407801017E1,-9.569149679E-1,-8.808549714E-1,1.280119959E-1
3.408794817E1,-8.131617558E-1,-8.647581714E-1,1.279898496E-1
3.409788717E1,-1.082938253E0,-7.950114137E-1,2.456030841E-1
3.410782517E1,-1.448314387E0,-6.320904440E-1,1.447327669E-1
3.411776317E1,-1.831853142E0,-6.616703385E-1,-4.608576572E-1
3.412770217E1,-2.284351619E0,-9.381658709E-1,-6.503602155E-1
3.413764017E1,-2.391180834E0,-9.341155046E-1,-5.147935438E-1
3.414757917E1,-2.063681209E0,-6.336650991E-1,-3.001900582E-1
3.415751717E1,-1.684410921E0,-4.224092907E-1,1.656757392E-2
3.416745617E1,-1.191920412E0,-3.403599912E-1,2.614640951E-1
3.417739417E1,-8.572339743E-1,-4.510284877E-1,1.497917779E-1
3.418733317E1,-8.895275617E-1,-5.613443971E-1,1.493940210E-1
3.419727117E1,-1.080502303E0,-4.851820743E-1,2.635772789E-1
3.420721017E1,-1.451628004E0,-3.599154192E-1,9.094993114E-2
3.421714817E1,-1.989249662E0,-3.084248382E-1,2.661303194E-1
3.422708717E1,-2.369687639E0,-2.753652656E-1,6.363757221E-1
3.423702517E1,-2.313156173E0,-1.461365372E-1,5.452328329E-1
3.424696417E1,-1.875119029E0,-3.317534745E-2,3.486017878E-1
3.425690217E1,-1.345982850E0,-6.387907684E-2,1.068613744E-1
3.426684117E1,-9.305147892E-1,-1.690219545E-1,-1.724028146E-1
3.427677917E1,-6.959326833E-1,-2.942582041E-1,-2.083069114E-1
3.428671817E1,-6.793546575E-1,-4.234495103E-1,-1.051424392E-1
3.429665617E1,-8.394859207E-1,-4.089115781E-1,6.467020512E-3
