"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.209414467E1,-4.558014497E-2,3.996844590E-1,-1.906928301E0
1.210408367E1,-4.564405978E-2,4.789201319E-1,-1.807726622E0
1.211402167E1,-9.268312156E-2,7.308022976E-1,-1.759445667E0
1.212396067E1,-1.600467116E-1,1.010053635E0,-1.764739752E0
1.213389867E1,-2.520197332E-1,1.082265019E0,-1.780184507E0
1.214383767E1,-3.441677690E-1,9.197122455E-1,-1.798676133E0
1.215377567E1,-3.850584328E-1,5.769348145E-1,-1.801875830E0
1.216371367E1,-3.164609969E-1,1.201508045E-1,-1.765018463E0
1.217365267E1,-2.815364897E-1,-3.095484078E-1,-1.700451970E0
1.218359067E1,-2.455974072E-1,-4.691607058E-1,-1.613524795E0
1.219352967E1,-2.397247106E-1,-3.330368698E-1,-1.507700443E0
1.220346767E1,-3.105072975E-1,6.192241609E-2,-1.419078946E0
1.221340667E1,-4.092370868E-1,6.065101624E-1,-1.377215862E0
1.222334467E1,-5.372064710E-1,1.019865274E0,-1.402282834E0
1.223328267E1,-6.492320895E-1,1.092524767E0,-1.482820749E0
1.224322167E1,-6.985245347E-1,7.944883704E-1,-1.562913179E0
1.225315967E1,-6.033945680E-1,1.942873746E-1,-1.557691932E0
1.226309867E1,-5.563303828E-1,-5.175657272E-1,-1.484579086E0
1.227303667E1,-5.130207539E-1,-9.562186599E-1,-1.382036567E0
1.228297567E1,-4.900299311E-1,-1.008341312E0,-1.280516624E0
1.229291367E1,-4.914449453E-1,-7.266998291E-1,-1.190287113E0
1.230285167E1,-5.337508917E-1,-2.336994857E-1,-1.119977236E0
1.231279067E1,-6.092709899E-1,2.964749336E-1,-1.082803607E0
1.232272867E1,-6.683170199E-1,7.330331206E-1,-1.090250850E0
1.233266767E1,-6.778668165E-1,8.981315494E-1,-1.114240289E0
1.234260567E1,-6.555370092E-1,6.963115931E-1,-1.119793177E0
1.235254467E1,-6.163343191E-1,2.496297210E-1,-1.089872003E0
1.236248267E1,-5.239799023E-1,-2.393088043E-1,-1.018778443E0
1.237242067E1,-4.910900593E-1,-5.918495655E-1,-9.271602035E-1
1.238235967E1,-4.944579005E-1,-6.608597636E-1,-8.382186294E-1
1.239229767E1,-4.837936461E-1,-4.877601266E-1,-7.620765567E-1
1.240223667E1,-4.386700988E-1,-2.058786452E-1,-7.017205358E-1
1.241217467E1,-4.135792553E-1,7.558784634E-2,-6.602330804E-1
1.242211367E1,-3.732326329E-1,3.088046014E-1,-6.324400902E-1
1.243205167E1,-3.499154150E-1,4.602905810E-1,-6.038232446E-1
1.244198967E1,-3.509425819E-1,5.268709064E-1,-5.647062063E-1
1.245192867E1,-3.616293371E-1,5.259860158E-1,-5.161237121E-1
1.246186667E1,-3.776501119E-1,4.270621240E-1,-4.815835357E-1
1.247180567E1,-3.952895999E-1,2.655688226E-1,-4.722613394E-1
1.248174367E1,-4.192830622E-1,8.283976465E-2,-4.810574949E-1
1.249168267E1,-4.336243570E-1,-8.439169824E-2,-5.015715361E-1
1.250162067E1,-4.402596056E-1,-2.152213454E-1,-5.059213042E-1
1.251155867E1,-4.368784428E-1,-2.939085066E-1,-5.014902949E-1
1.252149767E1,-4.369034767E-1,-3.274249136E-1,-4.966809154E-1
1.253143567E1,-4.407165349E-1,-3.242605329E-1,-4.930363894E-1
1.254137467E1,-4.079255462E-1,-2.931913137E-1,-4.779354930E-1
1.255131267E1,-3.595028520E-1,-2.455556691E-1,-4.540896118E-1
1.256125167E1,-3.365339041E-1,-1.888977289E-1,-4.282273948E-1
1.257118967E1,-3.163643181E-1,-1.045427173E-1,-4.066814780E-1
1.258112767E1,-2.819810212E-1,-6.263601780E-2,-3.833050430E-1
1.259106667E1,-2.396503687E-1,-6.966275722E-2,-3.642641604E-1
1.260100467E1,-2.009035051E-1,-1.194723845E-1,-3.442888558E-1
1.261094367E1,-1.586038023E-1,-1.992108971E-1,-3.096633852E-1
1.262088108E1,-1.216425970E-1,-2.770937085E-1,-2.612593472E-1
1.263082008E1,-9.423687309E-2,-3.364275098E-1,-2.039881051E-1
1.264075808E1,-7.227484882E-2,-3.722382188E-1,-1.413593441E-1
1.265069708E1,-4.358365387E-2,-3.705866337E-1,-7.730697095E-2
1.266063508E1,-1.646495052E-2,-3.534542620E-1,-2.800679207E-2
1.267057308E1,2.271257341E-3,-3.208802342E-1,8.147761226E-3
1.268051208E1,2.758966386E-2,-2.848481834E-1,3.088263422E-2
1.269045008E1,4.419251904E-2,-2.436566353E-1,4.903214797E-2
1.270038908E1,6.314064562E-2,-1.955634058E-1,5.718541518E-2
1.271032708E1,7.971846312E-2,-1.544729769E-1,6.524080783E-2
1.272026608E1,9.066618979E-2,-1.285590827E-1,6.973116845E-2
1.273020408E1,9.862513840E-2,-1.105656996E-1,6.774644554E-2
1.274014208E1,1.102487668E-1,-8.912778646E-2,5.943205953E-2
1.275008108E1,1.211855337E-1,-8.628217876E-2,4.956308007E-2
1.276001908E1,1.115922928E-1,-9.722457081E-2,3.802040219E-2
1.276995808E1,9.945360571E-2,-9.775986522E-2,2.445239946E-2
1.277989608E1,1.024238318E-1,-1.055442914E-1,1.648768224E-2
1.278983508E1,9.305380285E-2,-1.237539351E-1,-6.211586297E-4
1.279977308E1,6.742300838E-2,-1.308118552E-1,-1.963426545E-2
1.280971108E1,4.101709649E-2,-1.264100969E-1,-3.505553305E-2
1.281965008E1,3.353840485E-2,-1.365692616E-1,-5.230402574E-2
1.282958808E1,3.029739857E-2,-1.779678762E-1,-7.701467723E-2
1.283952708E1,6.737210322E-3,-1.923257709E-1,-9.815351665E-2
1.284946508E1,-2.146226168E-2,-1.896282136E-1,-1.172918230E-1
1.285940408E1,-3.910916671E-2,-1.903174371E-1,-1.184500307E-1
1.286934208E1,-4.620163143E-2,-1.934581995E-1,-1.206412539E-1
1.287928008E1,-5.292531475E-2,-1.988854557E-1,-1.315367818E-1
1.288921908E1,-5.760686845E-2,-1.910147667E-1,-1.401607096E-1
1.289915708E1,-6.154275686E-2,-1.757207662E-1,-1.413972080E-1
1.290909608E1,-6.221727282E-2,-1.544165611E-1,-1.317951530E-1
1.291903408E1,-5.732238293E-2,-1.366263777E-1,-1.240893081E-1
1.292897308E1,-5.935595185E-2,-1.173272729E-1,-1.188746542E-1
1.293891108E1,-5.470154434E-2,-8.973824978E-2,-1.114598811E-1
1.294884908E1,-4.489715770E-2,-7.431133837E-2,-1.080048010E-1
1.295878808E1,-4.149470106E-2,-4.999640957E-2,-1.001250371E-1
1.296872608E1,-2.829228342E-2,-2.514654770E-2,-9.970211238E-2
1.297866508E1,-2.652580664E-2,7.510958239E-4,-8.788193762E-2
1.298860308E1,-2.550768107E-2,1.916232705E-2,-8.374018967E-2
1.299854208E1,-2.564536780E-2,3.152791411E-2,-7.967407256E-2
1.300848008E1,-2.472361550E-2,3.543321043E-2,-7.595219463E-2
1.301841908E1,-2.938068286E-2,4.356304184E-2,-7.825156301E-2
1.302835708E1,-3.360452130E-2,4.573068023E-2,-6.542474031E-2
1.303829508E1,-2.960285544E-2,2.472127043E-2,-4.772936553E-2
1.304823408E1,-3.288478032E-2,-5.255258642E-3,-3.388950229E-2
1.305817208E1,-2.977260947E-2,-3.947235271E-2,-2.175187692E-2
1.306811108E1,-1.238626800E-2,-7.811230421E-2,-1.228765957E-2
1.307804908E1,-6.380307022E-3,-9.521140158E-2,-3.496831283E-3
1.308798808E1,8.704220876E-3,-9.153150767E-2,1.288565248E-2
1.309792608E1,4.348377138E-2,-9.706449509E-2,4.401960224E-2
1.310786408E1,6.140407920E-2,-9.227494895E-2,7.000740618E-2
1.311780308E1,7.966191322E-2,-5.903923139E-2,9.808111936E-2
1.312774108E1,9.958870709E-2,-4.829972982E-3,1.161082238E-1
1.313768008E1,1.070548743E-1,3.841044009E-2,1.378276348E-1
1.314761808E1,1.059549153E-1,5.832687765E-2,1.633080095E-1
1.315755708E1,1.144352183E-1,4.554290697E-2,1.854359508E-1
1.316749508E1,1.459834278E-1,-1.358393487E-2,2.133900523E-1
1.317743308E1,1.523880661E-1,-1.116077006E-1,2.317320406E-1
1.318737208E1,1.578806192E-1,-2.244788855E-1,2.510949075E-1
1.319731008E1,1.923086345E-1,-3.307520747E-1,2.804589272E-1
1.320724908E1,2.158770710E-1,-4.102399647E-1,3.137279451E-1
1.321718708E1,2.257003039E-1,-4.460175335E-1,3.517532349E-1
1.322712608E1,2.399088889E-1,-4.339708388E-1,4.113288820E-1
1.323706408E1,2.818515599E-1,-3.893956542E-1,4.878939688E-1
1.324700208E1,3.274798095E-1,-3.472213447E-1,5.700253844E-1
1.325694108E1,3.544448316E-1,-3.143241107E-1,6.418403983E-1
1.326687908E1,3.822613955E-1,-2.595264614E-1,7.050267458E-1
1.327681808E1,4.085635543E-1,-1.944686472E-1,7.854944468E-1
1.328675608E1,4.541358054E-1,-1.602443457E-1,8.939344883E-1
1.329669508E1,4.747785032E-1,-1.822311431E-1,1.002674460E0
1.330663308E1,5.052056313E-1,-2.609427273E-1,1.088734269E0
1.331657108E1,5.529689193E-1,-3.820196092E-1,1.155921102E0
1.332651008E1,6.009234190E-1,-5.311010480E-1,1.238239050E0
1.333644808E1,6.721906662E-1,-6.760444045E-1,1.325049400E0
1.334638708E1,6.896475554E-1,-7.996201515E-1,1.400504589E0
1.335632508E1,7.256074548E-1,-8.574469686E-1,1.485754728E0
1.336626408E1,7.919555902E-1,-8.708965182E-1,1.602109909E0
1.337620208E1,8.653541803E-1,-8.857742548E-1,1.723902941E0
1.338614108E1,9.056984186E-1,-8.569259048E-1,1.825547934E0
1.339607908E1,9.731634855E-1,-7.980524302E-1,1.945490479E0
1.340601708E1,1.054410815E0,-7.756137252E-1,2.079377890E0
1.341595608E1,1.119852901E0,-7.770526409E-1,2.186581135E0
1.342589408E1,1.191001534E0,-7.417631745E-1,2.260497808E0
1.343583308E1,1.243519306E0,-7.292207479E-1,2.312561989E0
1.344577108E1,1.265378833E0,-7.080478668E-1,2.367993116E0
1.345571008E1,1.295032263E0,-7.263484001E-1,2.427141190E0
1.346564808E1,1.337649465E0,-8.139852285E-1,2.483308792E0
1.347558608E1,1.372367740E0,-9.347953200E-1,2.528095961E0
1.348552508E1,1.417248368E0,-1.054784656E0,2.579202414E0
1.349546308E1,1.476879478E0,-1.134269118E0,2.630936623E0
1.350540208E1,1.505351782E0,-1.127853870E0,2.676738024E0
1.351534008E1,1.518861771E0,-1.066586733E0,2.731329918E0
1.352527908E1,1.538623691E0,-1.015004992E0,2.791609049E0
1.353521708E1,1.567360878E0,-9.994785786E-1,2.822884083E0
1.354515508E1,1.576328993E0,-9.775909185E-1,2.803261995E0
1.355509408E1,1.559393644E0,-9.333779216E-1,2.802332163E0
1.356503208E1,1.532867312E0,-8.942067623E-1,2.874755621E0
1.357497108E1,1.502045751E0,-8.938520551E-1,2.989668369E0
1.358490908E1,1.469213247E0,-9.429731369E-1,3.097819805E0
1.359484808E1,1.498179317E0,-1.023144484E0,3.171062231E0
1.360478608E1,1.517799616E0,-1.145034432E0,3.184621096E0
1.361472508E1,1.510777950E0,-1.180755973E0,3.156640291E0
1.362466379E1,1.475273252E0,-1.107411861E0,3.112830639E0
1.363460179E1,1.420422792E0,-9.681885839E-1,3.091737509E0
1.364454079E1,1.348480344E0,-8.487795591E-1,3.077971220E0
1.365447879E1,1.264026642E0,-8.327747583E-1,3.052788973E0
1.366441779E1,1.243003726E0,-9.248418808E-1,3.032020092E0
1.367435579E1,1.223966956E0,-1.155389905E0,3.025866032E0
1.368429479E1,1.206239462E0,-1.383140326E0,2.991081238E0
1.369423279E1,1.252420783E0,-1.612250447E0,2.960278511E0
1.370417079E1,1.265340805E0,-1.764985323E0,2.922158718E0
1.371410979E1,1.238192797E0,-1.743648648E0,2.891871691E0
1.372404779E1,1.166236401E0,-1.561419010E0,2.875250816E0
1.373398679E1,1.112439752E0,-1.351090789E0,2.877038956E0
1.374392479E1,1.060064077E0,-1.209704041E0,2.875240564E0
1.375386379E1,1.031288862E0,-1.161548734E0,2.857718468E0
1.376380179E1,1.008502960E0,-1.173786402E0,2.827856302E0
1.377373979E1,1.003438473E0,-1.189301968E0,2.800986052E0
1.378367879E1,9.969828725E-1,-1.235910058E0,2.798139334E0
1.379361679E1,9.926355481E-1,-1.285926104E0,2.799329042E0
1.380355579E1,9.921090007E-1,-1.335884213E0,2.790364504E0
1.381349379E1,9.852683544E-1,-1.325028181E0,2.747340918E0
1.382343279E1,9.637745023E-1,-1.279385090E0,2.689106941E0
1.383337079E1,9.655979872E-1,-1.217601061E0,2.629533291E0
1.384330979E1,9.425805211E-1,-1.171797276E0,2.571416140E0
1.385324779E1,9.359559417E-1,-1.109824896E0,2.525598049E0
1.386318579E1,9.420021772E-1,-1.035644531E0,2.484098911E0
1.387312479E1,9.341501594E-1,-9.686215520E-1,2.432982922E0
1.388306279E1,8.684650660E-1,-8.688712120E-1,2.324461222E0
1.389300179E1,8.480830789E-1,-7.639315128E-1,2.186783791E0
1.390293979E1,8.146231174E-1,-7.334234118E-1,2.045055628E0
1.391287879E1,7.767425776E-1,-7.460047007E-1,1.909799933E0
1.392281679E1,7.279553413E-1,-7.907183766E-1,1.775256753E0
1.393275479E1,6.818424463E-1,-8.168434501E-1,1.635049105E0
1.394269379E1,6.358478665E-1,-8.105193377E-1,1.488898754E0
1.395263179E1,5.830872059E-1,-7.763161063E-1,1.337550044E0
1.396257079E1,5.004501939E-1,-7.042644024E-1,1.180013299E0
1.397250879E1,4.425499141E-1,-5.903522372E-1,1.006626487E0
1.398244779E1,3.925802708E-1,-5.095453262E-1,8.386062384E-1
1.399238579E1,3.332016170E-1,-4.592467248E-1,6.748740077E-1
1.400232379E1,2.656257153E-1,-3.925869167E-1,5.143700838E-1
1.401226279E1,1.857979894E-1,-2.962886095E-1,3.553918600E-1
1.402220079E1,1.022334173E-1,-1.807554811E-1,2.081138194E-1
1.403213979E1,3.587037325E-2,-3.913203254E-2,6.327515095E-2
1.404207779E1,-1.385863125E-2,8.059925586E-2,-7.586091012E-2
1.405201679E1,-8.649129421E-2,2.061425298E-1,-2.211387455E-1
1.406195479E1,-1.538568735E-1,3.185852766E-1,-3.656665981E-1
1.407189379E1,-2.073001266E-1,4.170309007E-1,-5.092378855E-1
1.408183179E1,-2.646849751E-1,4.838321805E-1,-6.457060575E-1
1.409176979E1,-3.364633024E-1,5.315685868E-1,-7.847044468E-1
1.410170879E1,-4.041376412E-1,5.729792714E-1,-9.298087358E-1
1.411164679E1,-4.528308809E-1,6.032253504E-1,-1.071179152E0
1.412158579E1,-5.043179393E-1,6.081081629E-1,-1.194383979E0
1.413152379E1,-5.849113464E-1,6.211475134E-1,-1.305558681E0
1.414146279E1,-6.353121996E-1,6.630025506E-1,-1.413325429E0
1.415140079E1,-6.880717874E-1,6.956030726E-1,-1.518630981E0
1.416133979E1,-7.446094751E-1,7.302961946E-1,-1.618655443E0
1.417127779E1,-7.982679009E-1,7.833599448E-1,-1.711951017E0
1.418121579E1,-8.447746038E-1,8.150158525E-1,-1.797210097E0
1.419115479E1,-8.699795604E-1,8.423827887E-1,-1.880310893E0
1.420109279E1,-8.998097777E-1,8.988327980E-1,-1.954142809E0
1.421103179E1,-9.304033518E-1,9.567086101E-1,-2.014721155E0
1.422096979E1,-9.406211972E-1,1.023455977E0,-2.056259871E0
1.423090779E1,-9.438681006E-1,1.110436440E0,-2.084765673E0
1.424084679E1,-9.308133125E-1,1.180117607E0,-2.088634729E0
1.425078479E1,-9.152191877E-1,1.244264841E0,-2.072884560E0
1.426072379E1,-9.300575256E-1,1.299858928E0,-2.046523571E0
1.427066179E1,-9.340053797E-1,1.319308043E0,-2.021831036E0
1.428060079E1,-9.227179885E-1,1.299103260E0,-2.010647774E0
1.429053879E1,-9.482555985E-1,1.251804948E0,-2.020607948E0
1.430047779E1,-1.018528461E0,1.251259446E0,-2.056201696E0
1.431041579E1,-1.067979932E0,1.250560045E0,-2.082132816E0
1.432035379E1,-1.104192615E0,1.175747514E0,-2.062282085E0
1.433029279E1,-1.136256218E0,9.890715480E-1,-2.012074471E0
1.434023079E1,-1.154340148E0,7.571711540E-1,-1.977004528E0
1.435016979E1,-1.147769809E0,6.205273271E-1,-2.011645079E0
1.436010779E1,-1.190296769E0,6.269300580E-1,-2.080554247E0
1.437004679E1,-1.224738717E0,7.447714806E-1,-2.104151249E0
1.437998479E1,-1.221728206E0,8.523788452E-1,-2.061931133E0
1.438992379E1,-1.222873330E0,8.425147533E-1,-1.986432672E0
1.439986179E1,-1.210564137E0,7.546985745E-1,-1.939422131E0
1.440979979E1,-1.179486632E0,6.452812552E-1,-1.941459417E0
1.441973879E1,-1.146059871E0,5.602982640E-1,-1.955375910E0
1.442967679E1,-1.123696208E0,5.476357341E-1,-1.939287424E0
1.443961579E1,-1.117928982E0,6.068704128E-1,-1.903656244E0
1.444955379E1,-1.077674985E0,7.365437150E-1,-1.861784697E0
1.445949279E1,-1.021598339E0,9.056793451E-1,-1.823858738E0
1.446943079E1,-9.917399883E-1,1.056803346E0,-1.795791745E0
1.447936879E1,-9.591017365E-1,1.167139053E0,-1.781985998E0
1.448930779E1,-9.456894994E-1,1.263411760E0,-1.776276708E0
1.449924579E1,-9.711976647E-1,1.370219588E0,-1.785126805E0
1.450918479E1,-9.615151882E-1,1.469745398E0,-1.800672293E0
1.451912279E1,-9.127364159E-1,1.452848554E0,-1.816249728E0
1.452906179E1,-8.767595291E-1,1.333024740E0,-1.845910668E0
1.453899979E1,-8.463891149E-1,1.240829825E0,-1.890708923E0
1.454893779E1,-7.928459644E-1,1.228058577E0,-1.913094401E0
1.455887679E1,-7.635259032E-1,1.154035807E0,-1.867094874E0
1.456881479E1,-7.715175152E-1,1.119930506E0,-1.847615123E0
1.457875379E1,-8.306652904E-1,1.455065489E0,-1.906215906E0
1.458869179E1,-8.693311810E-1,1.433580518E0,-1.887452364E0
1.459863079E1,-8.235023022E-1,1.364048719E0,-1.864211082E0
1.460856879E1,-7.821758986E-1,1.248077631E0,-1.881774902E0
1.461850679E1,-7.446556687E-1,1.125316978E0,-1.883190751E0
1.462844521E1,-7.187175155E-1,1.059541583E0,-1.836521506E0
1.463838321E1,-6.667924523E-1,1.046507478E0,-1.751917839E0
1.464832221E1,-6.454128623E-1,1.122935653E0,-1.699254274E0
1.465826021E1,-6.820613146E-1,1.303678632E0,-1.706180334E0
1.466819921E1,-7.273142934E-1,1.469532609E0,-1.713035345E0
1.467813721E1,-7.587587833E-1,1.508894682E0,-1.701471210E0
1.468807621E1,-7.535924911E-1,1.411454439E0,-1.694765329E0
1.469801421E1,-7.313504219E-1,1.200589418E0,-1.683114052E0
1.470795221E1,-7.012242079E-1,9.414370060E-1,-1.652386308E0
1.471789121E1,-6.539684534E-1,7.159052491E-1,-1.592693210E0
1.472782921E1,-6.342341900E-1,6.355627775E-1,-1.534858942E0
1.473776821E1,-6.417027712E-1,7.082378864E-1,-1.493456364E0
1.474770621E1,-6.562482119E-1,8.831210136E-1,-1.476068258E0
1.475764521E1,-6.862719655E-1,1.041363358E0,-1.466162920E0
1.476758321E1,-7.256883383E-1,1.065300465E0,-1.445612431E0
1.477752121E1,-7.422603965E-1,9.465631843E-1,-1.429578066E0
1.478746021E1,-7.538920045E-1,7.377061248E-1,-1.442059994E0
1.479739821E1,-7.436899543E-1,5.030193925E-1,-1.462811947E0
1.480733721E1,-7.095662951E-1,2.993443608E-1,-1.455917358E0
1.481727521E1,-6.152377725E-1,2.125616521E-1,-1.390766859E0
1.482721421E1,-5.620243549E-1,2.055122703E-1,-1.300750375E0
1.483715221E1,-5.466229916E-1,3.230034113E-1,-1.234061003E0
1.484709121E1,-5.541035533E-1,5.636663437E-1,-1.185655951E0
1.485702921E1,-5.948449969E-1,8.020278811E-1,-1.164823771E0
1.486696721E1,-6.333825588E-1,9.296220541E-1,-1.154690981E0
1.487690621E1,-6.628102064E-1,8.775636554E-1,-1.166007042E0
1.488684421E1,-6.897507310E-1,6.849452257E-1,-1.202425003E0
1.489678321E1,-6.217306852E-1,4.088351429E-1,-1.212352753E0
1.490672121E1,-5.408752561E-1,5.786060914E-2,-1.156093955E0
1.491666021E1,-5.100513101E-1,-1.894847602E-1,-1.068796396E0
1.492659821E1,-4.723929167E-1,-2.071745396E-1,-9.799681306E-1
1.493653621E1,-4.401246905E-1,-2.941676229E-2,-9.111816287E-1
1.494647521E1,-4.329400063E-1,2.432105094E-1,-8.683345318E-1
1.495641321E1,-4.603694975E-1,5.230615139E-1,-8.545187712E-1
1.496635221E1,-5.022429228E-1,7.179895043E-1,-8.539102674E-1
1.497629021E1,-5.268648267E-1,7.258385420E-1,-8.565046787E-1
1.498622921E1,-4.917590320E-1,5.385802388E-1,-8.413659334E-1
1.499616721E1,-4.557160437E-1,2.304123044E-1,-8.209376335E-1
1.500610621E1,-4.185995460E-1,-7.357554883E-2,-7.827768922E-1
1.501604421E1,-3.640506268E-1,-2.770362794E-1,-7.114342451E-1
1.502598221E1,-3.171323836E-1,-3.156462312E-1,-6.190023422E-1
1.503592121E1,-2.762412429E-1,-1.755742282E-1,-5.424571633E-1
1.504585921E1,-2.373082191E-1,8.138167858E-2,-4.853148460E-1
1.505579821E1,-2.179932296E-1,3.759039342E-1,-4.439658225E-1
1.506573621E1,-2.207064629E-1,6.229557991E-1,-4.241889119E-1
1.507567521E1,-2.423849106E-1,7.620801330E-1,-4.209239185E-1
1.508561321E1,-2.330957949E-1,7.242475748E-1,-3.979211152E-1
1.509555121E1,-2.218124121E-1,5.268984437E-1,-3.687300980E-1
1.510549021E1,-2.139417082E-1,2.530096173E-1,-3.496855795E-1
1.511542821E1,-1.793163270E-1,-1.972771250E-2,-3.243209124E-1
1.512536721E1,-1.572794765E-1,-2.312508672E-1,-2.986482978E-1
1.513530521E1,-1.566969603E-1,-2.706544697E-1,-2.827700675E-1
1.514524421E1,-1.459828019E-1,-1.759564579E-1,-2.521314621E-1
1.515518221E1,-1.403965950E-1,-1.335180178E-2,-2.242386639E-1
1.516512121E1,-1.516159624E-1,1.504784077E-1,-2.107825130E-1
1.517505921E1,-1.706926972E-1,2.709633112E-1,-2.204301655E-1
1.518499721E1,-1.600357890E-1,2.954404354E-1,-2.207324356E-1
1.519493621E1,-1.181490943E-1,2.068580687E-1,-2.082543075E-1
1.520487421E1,-9.292150289E-2,7.128879428E-2,-1.947259754E-1
1.521481321E1,-7.048925012E-2,-5.372094736E-2,-1.656833291E-1
1.522475121E1,-5.249400437E-2,-1.278356463E-1,-1.228256151E-1
1.523469021E1,-2.766713314E-2,-1.257704794E-1,-9.568541497E-2
1.524462821E1,-1.658891700E-2,-5.048530921E-2,-7.277929783E-2
1.525456721E1,-1.613038592E-2,5.982158333E-2,-5.411960557E-2
1.526450521E1,-1.932351664E-2,1.589239389E-1,-4.152764753E-2
1.527444321E1,-1.584025100E-2,2.243774533E-1,-4.185277224E-2
1.528438221E1,-9.716844186E-3,2.299325168E-1,-5.092802644E-2
1.529432021E1,-1.234267652E-2,1.917642951E-1,-5.292131007E-2
1.530425921E1,2.752919914E-3,1.188799664E-1,-4.074613377E-2
1.531419721E1,2.780050039E-2,1.482545212E-2,-2.281462029E-2
1.532413621E1,3.818390146E-2,-6.901032478E-2,-1.313775685E-2
1.533407421E1,4.174176604E-2,-9.652630240E-2,-1.757889055E-2
1.534401221E1,4.518257082E-2,-8.287361264E-2,-1.840873249E-2
1.535395121E1,5.141931772E-2,-3.962875903E-2,-1.411263458E-2
1.536388921E1,4.881474376E-2,1.833813637E-2,-1.462183148E-2
1.537382821E1,3.863595054E-2,6.995111704E-2,-3.320109844E-2
1.538376621E1,3.760743514E-2,9.063056111E-2,-4.926768318E-2
1.539370521E1,3.284429759E-2,7.578428090E-2,-5.803102255E-2
1.540364321E1,2.833157033E-2,3.842572123E-2,-6.498347223E-2
1.541358121E1,2.477249503E-2,-2.092594653E-2,-7.154408097E-2
1.542352021E1,2.874992415E-2,-8.396909386E-2,-8.088777959E-2
1.543345821E1,2.223294228E-2,-1.260374784E-1,-8.839060366E-2
1.544339721E1,1.400723681E-2,-1.364967674E-1,-9.548685700E-2
1.545333521E1,1.271816343E-2,-1.272701323E-1,-1.009451300E-1
1.546327421E1,1.089629438E-2,-1.080572903E-1,-1.004689559E-1
1.547321221E1,1.986630820E-2,-9.182950109E-2,-1.035990641E-1
1.548315121E1,1.464438252E-2,-6.386072189E-2,-1.102689505E-1
1.549308921E1,1.230387948E-2,-4.202087224E-2,-1.097257137E-1
1.550302721E1,2.578346990E-2,-3.157994524E-2,-9.706211835E-2
1.551296621E1,3.678871691E-2,-3.927088529E-2,-9.407138824E-2
1.552290421E1,4.178081080E-2,-3.357359022E-2,-9.877719730E-2
1.553284321E1,3.778080270E-2,-5.828543566E-3,-1.034403592E-1
1.554278121E1,3.703245521E-2,2.821730822E-2,-9.961339831E-2
1.555272021E1,4.641744122E-2,3.702379018E-2,-8.880417049E-2
1.556265821E1,5.130886659E-2,3.192703053E-2,-9.546420723E-2
1.557259621E1,4.133551195E-2,3.838822991E-2,-1.059988067E-1
1.558253521E1,2.964689769E-2,4.144740477E-2,-1.072936356E-1
1.559247321E1,2.502601966E-2,3.302735835E-2,-8.743808419E-2
1.560241221E1,3.627654538E-2,-6.211656611E-3,-7.247778028E-2
1.561235021E1,3.720126674E-2,-3.742378950E-2,-7.265273482E-2
1.562228921E1,2.652492188E-2,-3.776840493E-2,-8.524335921E-2
1.563222667E1,2.131199464E-2,-1.908059418E-2,-8.589380234E-2
1.564216567E1,2.759386040E-2,4.564014263E-3,-7.981673628E-2
1.565210367E1,2.335409448E-2,1.674047112E-2,-8.018976450E-2
1.566204167E1,1.776864752E-2,2.807355300E-2,-8.144225180E-2
