"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.017081592E1,1.720124245E0,9.769874215E-1,7.853081226E-1
2.018081092E1,1.725817561E0,1.062320471E0,7.849991918E-1
2.019080492E1,1.710756898E0,1.093798876E0,7.913011909E-1
2.020079992E1,1.712803483E0,1.066913486E0,8.132304549E-1
2.021079492E1,1.716574430E0,1.016785979E0,8.363522887E-1
2.022078992E1,1.731921911E0,9.510069489E-1,8.458006382E-1
2.023078392E1,1.751144767E0,8.836697340E-1,8.381929398E-1
2.024077892E1,1.759523869E0,8.246207833E-1,8.293168545E-1
2.025077392E1,1.759804249E0,7.821478248E-1,8.244709969E-1
2.026076792E1,1.755910516E0,7.690554857E-1,8.277544379E-1
2.027076292E1,1.743146539E0,7.939568758E-1,8.341649175E-1
2.028075792E1,1.732659817E0,8.502606153E-1,8.417059183E-1
2.029075292E1,1.720181942E0,9.169569016E-1,8.497404456E-1
2.030074692E1,1.710689425E0,9.705948234E-1,8.468746543E-1
2.031074192E1,1.705970883E0,9.917023778E-1,8.449772596E-1
2.032073692E1,1.699152112E0,9.635356665E-1,8.510833383E-1
2.033073192E1,1.676573277E0,8.947907090E-1,8.813304901E-1
2.034072592E1,1.639795065E0,8.025966287E-1,9.360067844E-1
2.035072092E1,1.606889009E0,7.125405073E-1,9.806361794E-1
2.036071592E1,1.591825724E0,6.682276726E-1,9.759638906E-1
2.037070992E1,1.573307157E0,6.762262583E-1,9.383653402E-1
2.038070492E1,1.571051955E0,7.463861704E-1,8.848707080E-1
2.039069992E1,1.557550550E0,8.503282666E-1,8.498691916E-1
2.040069492E1,1.541123629E0,9.520724416E-1,8.381328583E-1
2.041068892E1,1.528918862E0,1.039354563E0,8.406757116E-1
2.042068392E1,1.510474920E0,1.075609803E0,8.505387306E-1
2.043067892E1,1.496940732E0,1.052182198E0,8.679512143E-1
2.044067392E1,1.465856552E0,9.756837487E-1,8.898701072E-1
2.045066792E1,1.442774177E0,8.861888647E-1,8.974055052E-1
2.046066292E1,1.418135881E0,7.997477651E-1,8.846551180E-1
2.047065792E1,1.391823649E0,7.313158512E-1,8.536301851E-1
2.048065292E1,1.367524385E0,6.979888082E-1,8.152474165E-1
2.049064692E1,1.351669788E0,6.983863711E-1,7.909669876E-1
2.050064192E1,1.339684248E0,7.189747691E-1,7.849493027E-1
2.051063692E1,1.339971781E0,7.646223903E-1,8.022002578E-1
2.052063092E1,1.330423236E0,7.907147408E-1,8.449946046E-1
2.053062592E1,1.299945354E0,7.929052114E-1,9.095685482E-1
2.054062092E1,1.260849595E0,7.671822309E-1,9.596000314E-1
2.055061592E1,1.216096759E0,7.130736709E-1,9.711482525E-1
2.056060992E1,1.168753266E0,6.347492933E-1,9.445177317E-1
2.057060492E1,1.142984748E0,5.712247491E-1,8.980370760E-1
2.058059992E1,1.110864639E0,5.416551232E-1,8.452604413E-1
2.059059492E1,1.081631303E0,5.472072959E-1,8.071123362E-1
2.060058892E1,1.047230124E0,5.747441053E-1,8.057293892E-1
2.061058392E1,1.022670388E0,6.163896918E-1,8.296194673E-1
2.062057892E1,1.001831055E0,6.738985181E-1,8.524606228E-1
2.063057292E1,9.779001474E-1,6.944864988E-1,8.490328193E-1
2.064056792E1,9.414553046E-1,6.580999494E-1,8.257263899E-1
2.065056292E1,8.927839994E-1,5.897045732E-1,7.974458337E-1
2.066055792E1,8.447008729E-1,5.050602555E-1,7.631901503E-1
2.067055192E1,7.957487106E-1,4.358743429E-1,7.199468017E-1
2.068054692E1,7.756591439E-1,3.916176558E-1,6.756504774E-1
2.069054192E1,7.597395778E-1,3.792049289E-1,6.408644319E-1
2.070053692E1,7.387751937E-1,3.855885267E-1,6.280764341E-1
2.071053092E1,7.154855728E-1,4.200824201E-1,6.221680045E-1
2.072052592E1,6.908489466E-1,4.490424395E-1,6.185224056E-1
2.073052092E1,6.599941254E-1,4.498233795E-1,6.097783446E-1
2.074051492E1,6.092748046E-1,4.282427430E-1,5.859733820E-1
2.075050992E1,5.743140578E-1,3.935393393E-1,5.493224263E-1
2.076050492E1,5.389840603E-1,3.683788478E-1,5.015665889E-1
2.077049992E1,5.157530904E-1,3.533743918E-1,4.460160136E-1
2.078049392E1,4.922277927E-1,3.335074782E-1,3.996144235E-1
2.079048892E1,4.677906334E-1,2.936274409E-1,3.825877607E-1
2.080048392E1,4.284583926E-1,2.391804308E-1,3.754033446E-1
2.081047892E1,3.877383769E-1,1.907693893E-1,3.596084416E-1
2.082047292E1,3.411439657E-1,1.568375230E-1,3.250962794E-1
2.083046792E1,2.847971022E-1,1.502092332E-1,2.769935727E-1
2.084046292E1,2.368274629E-1,1.922171414E-1,2.133493721E-1
2.085045792E1,1.917246282E-1,2.507839799E-1,1.609319597E-1
2.086045192E1,1.492570490E-1,2.909812033E-1,1.341783851E-1
2.087044692E1,1.080726311E-1,2.948296964E-1,1.217170805E-1
2.088044192E1,6.106464192E-2,2.436661273E-1,1.169873103E-1
2.089043592E1,-1.388891367E-3,1.209976450E-1,9.124229103E-2
2.090043092E1,-6.384960562E-2,-3.617199510E-2,4.167474061E-2
2.091042592E1,-1.216580421E-1,-1.653243899E-1,-2.594904415E-2
2.092042092E1,-1.516271383E-1,-2.261557728E-1,-1.018640473E-1
2.093041492E1,-1.760006845E-1,-2.092916071E-1,-1.563913375E-1
2.094040992E1,-2.045359164E-1,-1.179118901E-1,-1.968423575E-1
2.095040492E1,-2.367976308E-1,-6.430666894E-3,-2.271156460E-1
2.096039892E1,-2.732688189E-1,5.599196628E-2,-2.526265979E-1
2.097039392E1,-3.087397516E-1,6.438568234E-2,-2.781319618E-1
2.098038892E1,-3.403040469E-1,3.892239928E-2,-3.069425821E-1
2.099038392E1,-3.677493334E-1,5.885452032E-3,-3.478159010E-1
2.100037792E1,-4.006380439E-1,-2.946295030E-2,-3.837478161E-1
2.101037292E1,-4.313354492E-1,-4.275137186E-2,-4.103629887E-1
2.102036792E1,-4.551731646E-1,-2.148230188E-2,-4.310810566E-1
2.103036292E1,-4.773900807E-1,1.346073113E-2,-4.493636489E-1
2.104035692E1,-4.902414083E-1,6.653193384E-2,-4.707389772E-1
2.105035192E1,-4.984465837E-1,9.625360370E-2,-4.880147576E-1
2.106034692E1,-5.081053376E-1,8.199477941E-2,-4.999742210E-1
2.107034204E1,-5.154035091E-1,1.861733571E-2,-4.999418259E-1
2.108033604E1,-5.298002958E-1,-9.957880527E-2,-5.081552863E-1
2.109033104E1,-5.493220091E-1,-2.601960897E-1,-5.342264771E-1
2.110032604E1,-5.603355169E-1,-4.413309693E-1,-5.843583941E-1
2.111032004E1,-5.732742548E-1,-6.003267169E-1,-6.433044076E-1
2.112031504E1,-5.882308483E-1,-7.167787552E-1,-7.233014703E-1
2.113031004E1,-6.147249937E-1,-7.819551826E-1,-8.031064868E-1
2.114030504E1,-6.336408854E-1,-7.836925983E-1,-8.469402790E-1
2.115029904E1,-6.490411758E-1,-7.254617214E-1,-8.489091992E-1
2.116029404E1,-6.713699102E-1,-6.413266063E-1,-8.318753839E-1
2.117028904E1,-6.979128122E-1,-5.635372996E-1,-8.121923208E-1
2.118028404E1,-7.230823040E-1,-5.257811546E-1,-8.178494573E-1
2.119027804E1,-7.245755792E-1,-4.960900545E-1,-8.566801548E-1
2.120027304E1,-7.126499414E-1,-4.559114873E-1,-9.071881175E-1
2.121026804E1,-6.984528899E-1,-4.050526619E-1,-9.358561635E-1
2.122026204E1,-7.033656240E-1,-3.611996770E-1,-9.285620451E-1
2.123025704E1,-7.308371663E-1,-3.377685547E-1,-9.009869099E-1
2.124025204E1,-7.723947763E-1,-3.559131920E-1,-8.746189475E-1
2.125024704E1,-8.031380773E-1,-3.994365931E-1,-8.686850071E-1
2.126024104E1,-8.250963688E-1,-4.457638562E-1,-8.847156167E-1
2.127023604E1,-8.421747088E-1,-4.779126942E-1,-9.125438333E-1
2.128023104E1,-8.541354537E-1,-4.614253342E-1,-9.505024552E-1
2.129022604E1,-8.738199472E-1,-3.936912119E-1,-9.765911698E-1
2.130022004E1,-8.954653740E-1,-2.952857912E-1,-9.877285361E-1
2.131021504E1,-9.200735092E-1,-1.942849606E-1,-9.973329306E-1
2.132021004E1,-9.468113780E-1,-1.260614395E-1,-9.934687018E-1
2.133020504E1,-9.641104341E-1,-1.017290801E-1,-9.815252423E-1
2.134019904E1,-9.738386869E-1,-1.044718698E-1,-9.636261463E-1
2.135019404E1,-1.000000715E0,-1.396860331E-1,-9.583289623E-1
2.136018904E1,-9.977655411E-1,-1.707347631E-1,-9.695851207E-1
2.137018304E1,-9.917953014E-1,-1.630316824E-1,-9.923783541E-1
2.138017804E1,-9.959655404E-1,-1.393370032E-1,-1.010550141E0
2.139017304E1,-1.026393652E0,-1.077721342E-1,-1.002796650E0
2.140016804E1,-1.048444510E0,-4.129937291E-2,-9.902536869E-1
2.141016204E1,-1.058662415E0,5.216608569E-2,-9.700183272E-1
2.142015704E1,-1.079377055E0,1.488984823E-1,-9.509045482E-1
2.143015204E1,-1.085399032E0,2.353834957E-1,-9.430660009E-1
2.144014704E1,-1.083003283E0,2.964207828E-1,-9.416199327E-1
2.145014104E1,-1.074598193E0,2.685698867E-1,-9.347206354E-1
2.146013604E1,-1.062968612E0,1.525213122E-1,-9.111644030E-1
2.147013104E1,-1.046668291E0,3.576017916E-4,-8.710741401E-1
2.148012504E1,-1.034102082E0,-1.466148049E-1,-8.242661357E-1
2.149012004E1,-1.033732414E0,-2.658741176E-1,-7.929596901E-1
2.150011504E1,-1.068736792E0,-3.526508212E-1,-7.846128345E-1
2.151011004E1,-1.102749467E0,-4.320891201E-1,-8.091133833E-1
2.152010404E1,-1.104201674E0,-4.852727354E-1,-8.516816497E-1
2.153009904E1,-1.102215528E0,-5.299710631E-1,-8.685047626E-1
2.154009404E1,-1.100877047E0,-5.712085366E-1,-8.523089886E-1
2.155008904E1,-1.090290189E0,-5.772835016E-1,-8.337256908E-1
2.156008304E1,-1.086471438E0,-5.350761414E-1,-8.335682750E-1
2.157007804E1,-1.088083506E0,-4.601375461E-1,-8.508160114E-1
2.158007304E1,-1.107851267E0,-3.562780023E-1,-8.792255521E-1
2.159006704E1,-1.148162127E0,-2.341202945E-1,-9.081540108E-1
2.160006204E1,-1.166815996E0,-1.337881088E-1,-9.404219389E-1
2.161005704E1,-1.144308686E0,-5.654994398E-2,-9.633749127E-1
2.162005204E1,-1.134015799E0,-4.589007702E-3,-9.595442414E-1
2.163004604E1,-1.133905053E0,8.958915249E-3,-9.270144701E-1
2.164004104E1,-1.149327397E0,2.046137489E-2,-8.962405920E-1
2.165003604E1,-1.160959482E0,4.361576214E-2,-8.813970685E-1
2.166003104E1,-1.171000719E0,8.686283231E-2,-9.009798765E-1
2.167002504E1,-1.171602845E0,1.444180310E-1,-9.556812048E-1
2.168002004E1,-1.148894906E0,2.250697315E-1,-1.029039264E0
2.169001504E1,-1.110233665E0,3.317140043E-1,-1.085746050E0
2.170000904E1,-1.075572610E0,4.372968972E-1,-1.105975986E0
2.171000404E1,-1.052705288E0,5.148113966E-1,-1.114441514E0
2.171999904E1,-1.052843213E0,5.503965020E-1,-1.130193591E0
2.172999404E1,-1.049339056E0,5.411155224E-1,-1.151514649E0
2.173998804E1,-1.040142536E0,5.141965151E-1,-1.170580983E0
2.174998304E1,-1.011425853E0,4.738203287E-1,-1.178424954E0
2.175997804E1,-9.760683179E-1,4.192297757E-1,-1.178176522E0
2.176997304E1,-9.556624293E-1,3.579087257E-1,-1.158763289E0
2.177996704E1,-9.533846378E-1,2.933568954E-1,-1.134989977E0
2.178996204E1,-9.532831311E-1,2.266003937E-1,-1.114922285E0
2.179995704E1,-9.581726789E-1,1.488480717E-1,-1.103211284E0
2.180995104E1,-9.410378933E-1,8.729922771E-2,-1.096098542E0
2.181994604E1,-9.112512469E-1,4.326812550E-2,-1.092185020E0
2.182994104E1,-8.671554327E-1,2.425923478E-3,-1.078396797E0
2.183993604E1,-8.329697251E-1,-6.195279956E-2,-1.067526460E0
2.184993004E1,-8.080313802E-1,-1.733375639E-1,-1.060342908E0
2.185992504E1,-7.897698283E-1,-3.259239197E-1,-1.039318085E0
2.186992004E1,-7.812807560E-1,-5.111352205E-1,-1.021661639E0
2.187991504E1,-7.887317538E-1,-6.971951127E-1,-1.011917830E0
2.188990904E1,-8.327093124E-1,-8.645288348E-1,-1.028024077E0
2.189990404E1,-8.766703606E-1,-9.966530204E-1,-1.059665918E0
2.190989904E1,-8.664177060E-1,-1.024937630E0,-1.087252021E0
2.191989304E1,-8.296101689E-1,-9.109599590E-1,-1.087677836E0
2.192988804E1,-7.978714108E-1,-6.896432042E-1,-1.070366025E0
2.193988304E1,-7.717207670E-1,-4.437066913E-1,-1.055204034E0
2.194987804E1,-7.595080137E-1,-2.247168273E-1,-1.046923637E0
2.195987204E1,-7.513893843E-1,-8.383747190E-2,-1.036404967E0
2.196986704E1,-7.512636781E-1,-4.271738604E-2,-1.025591135E0
2.197986204E1,-7.652037740E-1,-1.116306707E-1,-1.014264703E0
2.198985704E1,-7.866740823E-1,-2.464919984E-1,-1.010713935E0
2.199985104E1,-8.148492575E-1,-4.011851549E-1,-1.009233713E0
2.200984604E1,-8.140082955E-1,-5.254303217E-1,-1.011845469E0
2.201984104E1,-7.848541737E-1,-5.553479791E-1,-1.010435581E0
2.202983604E1,-7.465019822E-1,-5.147564411E-1,-9.931849241E-1
2.203983004E1,-7.234845161E-1,-4.609315693E-1,-9.499093294E-1
2.204982504E1,-7.086302042E-1,-4.215907156E-1,-9.071430564E-1
2.205982004E1,-7.039358616E-1,-4.363512695E-1,-8.741568327E-1
2.206981404E1,-7.092970014E-1,-5.419148207E-1,-8.529662490E-1
2.207980904E1,-7.113524675E-1,-7.239511609E-1,-8.325896263E-1
2.208980404E1,-7.213160992E-1,-9.493327737E-1,-8.058566451E-1
2.209979904E1,-7.423889041E-1,-1.174018264E0,-7.711660266E-1
2.210979304E1,-7.675752640E-1,-1.374742627E0,-7.352894545E-1
2.211978804E1,-7.778542638E-1,-1.523534179E0,-6.840236187E-1
2.212978304E1,-7.755293250E-1,-1.567928314E0,-6.226218343E-1
2.213977704E1,-7.743011117E-1,-1.519642472E0,-5.717056990E-1
2.214977204E1,-7.770707607E-1,-1.424793482E0,-5.454317331E-1
2.215976704E1,-7.871625423E-1,-1.325604558E0,-5.353136063E-1
2.216976204E1,-7.985957265E-1,-1.258319497E0,-5.227674246E-1
2.217975604E1,-8.122193813E-1,-1.241493106E0,-4.983587861E-1
2.218975104E1,-8.350435495E-1,-1.277630568E0,-4.654613435E-1
2.219974604E1,-8.619537354E-1,-1.375667095E0,-4.281054437E-1
2.220974104E1,-8.824012280E-1,-1.521305919E0,-3.932490051E-1
2.221973504E1,-8.980044127E-1,-1.684923649E0,-3.666216433E-1
2.222973004E1,-9.028633833E-1,-1.845763445E0,-3.456149697E-1
2.223972504E1,-8.865501881E-1,-1.986684322E0,-3.238148689E-1
2.224971904E1,-8.553660512E-1,-2.058807611E0,-2.856501937E-1
2.225971404E1,-8.232411742E-1,-2.051282167E0,-2.362538725E-1
2.226970904E1,-7.993441224E-1,-1.963780522E0,-1.938115209E-1
2.227970404E1,-7.844685316E-1,-1.832219124E0,-1.719573587E-1
2.228969804E1,-7.775323391E-1,-1.696941972E0,-1.686980575E-1
2.229969304E1,-7.784814835E-1,-1.597639799E0,-1.668610126E-1
2.230968804E1,-7.789266706E-1,-1.552752256E0,-1.618663371E-1
2.231968304E1,-7.856884599E-1,-1.574930429E0,-1.526725739E-1
2.232967704E1,-7.688543200E-1,-1.644466758E0,-1.387997568E-1
2.233967204E1,-7.429543138E-1,-1.726657033E0,-1.021437496E-1
2.234966704E1,-7.105113864E-1,-1.752772570E0,-5.936254561E-2
2.235966204E1,-6.779300570E-1,-1.721498370E0,-3.213198856E-2
2.236965604E1,-6.537454128E-1,-1.624547243E0,-3.486825153E-2
2.237965104E1,-6.327136159E-1,-1.490669131E0,-5.682734400E-2
2.238964604E1,-6.285331845E-1,-1.353795528E0,-8.438981324E-2
2.239964004E1,-6.341913342E-1,-1.251577020E0,-1.000811607E-1
2.240963504E1,-6.448310018E-1,-1.237415671E0,-8.735324442E-2
2.241963004E1,-6.647072434E-1,-1.331850529E0,-4.459672794E-2
2.242962504E1,-6.717792749E-1,-1.510026932E0,-5.432548467E-3
2.243961904E1,-6.497469544E-1,-1.717251897E0,6.837178953E-4
2.244961404E1,-6.168313026E-1,-1.920823336E0,-1.253965776E-2
2.245960904E1,-5.870939493E-1,-2.087135553E0,-2.800410241E-2
2.246960404E1,-5.587539077E-1,-2.204221487E0,-3.699711710E-2
2.247959804E1,-5.332746506E-1,-2.261382580E0,-3.291662037E-2
2.248959304E1,-5.249855518E-1,-2.272624254E0,-1.853212155E-2
2.249958804E1,-5.160930157E-1,-2.261137009E0,-5.214453209E-3
2.250958204E1,-5.107389688E-1,-2.234762669E0,-1.989580225E-3
2.251957704E1,-4.971094429E-1,-2.193389893E0,-1.585346460E-2
2.252957204E1,-4.799794257E-1,-2.151566267E0,-2.797946893E-2
2.253956704E1,-4.641959369E-1,-2.105952740E0,-3.005593829E-2
2.254956104E1,-4.421436787E-1,-2.052415371E0,-1.184539869E-3
2.255955604E1,-4.267010689E-1,-1.967195511E0,5.825135857E-2
2.256955104E1,-4.140150547E-1,-1.839821339E0,1.100318804E-1
2.257954604E1,-3.982867002E-1,-1.664057493E0,1.253176183E-1
2.258954004E1,-3.812994659E-1,-1.448026657E0,9.433761984E-2
2.259953504E1,-3.632088602E-1,-1.220131516E0,4.905935377E-2
2.260953004E1,-3.463888466E-1,-9.857407212E-1,2.259359136E-2
2.261952404E1,-3.273584247E-1,-7.765541673E-1,3.105791658E-2
2.262951904E1,-3.131600618E-1,-6.156266332E-1,5.177201331E-2
2.263951404E1,-2.927541137E-1,-4.979138374E-1,8.597632498E-2
2.264950904E1,-2.606375217E-1,-4.034046531E-1,1.192633137E-1
2.265950304E1,-2.342146933E-1,-3.149024844E-1,1.232503280E-1
2.266949804E1,-2.015126646E-1,-2.403046191E-1,9.954549372E-2
2.267949304E1,-1.734029949E-1,-1.814365089E-1,6.415661424E-2
2.268948804E1,-1.373480558E-1,-1.448719203E-1,4.434406385E-2
2.269948204E1,-1.010113657E-1,-1.121094450E-1,3.631143644E-2
2.270947704E1,-6.474526227E-2,-8.761573583E-2,3.785189241E-2
2.271947204E1,-3.234018013E-2,-7.230921835E-2,3.217856213E-2
2.272946604E1,-7.506402209E-3,-5.799550563E-2,2.682961524E-2
2.273946104E1,1.311605237E-2,-4.654791206E-2,1.854931563E-2
2.274945604E1,2.471834794E-2,-2.847249433E-2,1.136662066E-2
2.275945104E1,3.185215592E-2,1.510438975E-3,4.020024557E-3
2.276944504E1,3.847755864E-2,2.776620351E-2,4.899167456E-3
2.277944004E1,4.181077331E-2,5.139376968E-2,6.508782040E-3
2.278943504E1,3.971457481E-2,6.404893100E-2,-1.729088835E-3
2.279943004E1,3.635419905E-2,6.213757768E-2,-1.151167881E-2
2.280942404E1,3.008780815E-2,5.098288134E-2,-1.188648678E-2
2.281941904E1,2.514231764E-2,3.566145152E-2,2.012817189E-3
2.282941404E1,1.223719027E-2,2.979012206E-2,1.373811625E-2
2.283940804E1,4.111619666E-3,1.581172459E-2,2.771411836E-2
2.284940304E1,-8.527245373E-3,1.041559875E-2,2.862931415E-2
2.285939804E1,-2.003716119E-2,1.280551963E-2,3.088687733E-2
2.286939304E1,-2.439117990E-2,1.874022745E-2,2.856546827E-2
2.287938704E1,-2.818458714E-2,3.213326633E-2,3.613523766E-2
2.288938204E1,-3.217180446E-2,3.923700005E-2,4.249008372E-2
2.289937704E1,-4.179034382E-2,4.481659085E-2,5.150009319E-2
2.290937204E1,-4.750255868E-2,4.207033664E-2,5.850127712E-2
2.291936604E1,-5.458949506E-2,3.012525849E-2,5.931753293E-2
2.292936104E1,-5.496770144E-2,1.757721603E-2,5.431838334E-2
2.293935604E1,-5.006189272E-2,-1.623110147E-3,5.249198526E-2
2.294935004E1,-4.794090614E-2,-2.462472953E-2,5.090244487E-2
2.295934504E1,-4.311099648E-2,-3.991846740E-2,3.835389763E-2
2.296934004E1,-3.660089523E-2,-6.372229755E-2,2.280208468E-2
2.297933504E1,-2.322144061E-2,-8.337455988E-2,1.321976446E-2
2.298932904E1,-1.120049600E-2,-9.505650401E-2,8.591840044E-3
2.299932404E1,-4.209164996E-3,-1.100895181E-1,6.307113916E-3
2.300931904E1,2.541406080E-3,-1.133082882E-1,3.325205762E-3
2.301931404E1,9.910639375E-3,-1.099034399E-1,8.768707514E-3
2.302930804E1,1.868437603E-2,-9.180100262E-2,1.300172228E-2
2.303930304E1,3.004249185E-2,-6.895960122E-2,1.288720593E-2
2.304929804E1,4.345759749E-2,-3.854287416E-2,1.823657006E-2
2.305929204E1,6.381426752E-2,5.455743987E-3,1.372038200E-2
2.306928704E1,7.705613971E-2,6.329059601E-2,8.735883050E-3
2.307928204E1,9.380875528E-2,1.215496361E-1,4.567237105E-3
2.308927704E1,1.098130047E-1,1.670022756E-1,8.442169987E-3
2.309927104E1,1.347463131E-1,2.022401541E-1,2.046873979E-2
2.310926604E1,1.700433046E-1,2.379256040E-1,3.622031957E-2
2.311926104E1,1.960650533E-1,2.831521928E-1,4.969219118E-2
2.312925604E1,2.295891643E-1,3.211692870E-1,6.034711748E-2
2.313925004E1,2.614805102E-1,3.453196287E-1,6.994568557E-2
2.314924504E1,2.944310308E-1,3.676988482E-1,8.087629825E-2
2.315924004E1,3.249599040E-1,3.875788152E-1,8.307020366E-2
2.316923404E1,3.646346033E-1,4.032779038E-1,9.372974932E-2
2.317922904E1,3.997704983E-1,4.158461690E-1,1.025394872E-1
2.318922404E1,4.305430353E-1,4.315618575E-1,1.042847261E-1
2.319921904E1,4.637545049E-1,4.581793547E-1,9.175029397E-2
2.320921304E1,5.033815503E-1,4.891816080E-1,7.024229318E-2
2.321920804E1,5.530146360E-1,5.276030302E-1,4.486263171E-2
2.322920304E1,6.085197330E-1,5.751411319E-1,2.996417694E-2
2.323919804E1,6.764500141E-1,6.333296299E-1,3.990602493E-2
2.324919204E1,7.431606054E-1,7.101415992E-1,7.377357036E-2
2.325918704E1,7.941841483E-1,7.957838178E-1,1.110210717E-1
2.326918204E1,8.403181434E-1,8.737748861E-1,1.225964352E-1
2.327917604E1,8.818924427E-1,9.353349209E-1,1.208970696E-1
2.328917104E1,9.363359809E-1,9.725207686E-1,1.071264744E-1
2.329916604E1,1.006212234E0,1.008050203E0,8.403339982E-2
2.330916104E1,1.083605766E0,1.037884355E0,6.895837933E-2
2.331915504E1,1.165053248E0,1.062517047E0,5.900907516E-2
2.332915004E1,1.245505214E0,1.079045415E0,6.544461846E-2
2.333914504E1,1.318268538E0,1.095707178E0,8.358793706E-2
2.334914004E1,1.395499587E0,1.111568451E0,1.048128307E-1
2.335913404E1,1.491359830E0,1.131433249E0,1.210304126E-1
2.336912904E1,1.586818933E0,1.157245994E0,1.325435638E-1
2.337912404E1,1.674901724E0,1.207253575E0,1.508267075E-1
2.338911804E1,1.736551285E0,1.284255743E0,1.804306060E-1
2.339911304E1,1.775809526E0,1.386079311E0,2.292801738E-1
2.340910804E1,1.799144030E0,1.494753003E0,3.004402816E-1
2.341910304E1,1.829509854E0,1.598091125E0,3.695754111E-1
2.342909704E1,1.863199711E0,1.685090542E0,4.300376177E-1
2.343909204E1,1.885789633E0,1.749086857E0,4.777215421E-1
2.344908704E1,1.888860583E0,1.766016245E0,5.088430643E-1
2.345908204E1,1.877462745E0,1.710053086E0,5.278457999E-1
2.346907604E1,1.875360966E0,1.583331943E0,5.450211763E-1
2.347907104E1,1.874142647E0,1.398600698E0,5.723758340E-1
2.348906604E1,1.892501354E0,1.173635721E0,6.105326414E-1
2.349906004E1,1.916210413E0,9.487485290E-1,6.415504813E-1
2.350905504E1,1.945714474E0,7.518591285E-1,6.475971937E-1
2.351905004E1,1.971892357E0,6.136554480E-1,6.310778856E-1
2.352904504E1,1.977482319E0,5.278806686E-1,6.064085960E-1
2.353903904E1,1.979087949E0,4.634652138E-1,5.826835632E-1
2.354903404E1,1.977169394E0,3.894972205E-1,5.594433546E-1
2.355902904E1,1.975247383E0,3.089653552E-1,5.404230952E-1
2.356902404E1,1.982947111E0,2.160976082E-1,5.234942436E-1
2.357901804E1,1.998850226E0,1.176535860E-1,5.236183405E-1
2.358901304E1,2.013638973E0,4.803521186E-2,5.208607316E-1
2.359900804E1,2.031805038E0,1.289027371E-2,5.225188136E-1
2.360900304E1,2.046759844E0,2.313261665E-2,5.327742696E-1
2.361899704E1,2.052656651E0,6.493519247E-2,5.361969471E-1
2.362899204E1,2.050929308E0,1.471061409E-1,5.292307734E-1
2.363898704E1,2.044142246E0,2.425447702E-1,5.271364450E-1
2.364898104E1,2.038927078E0,3.408473730E-1,5.236068368E-1
2.365897604E1,2.030650377E0,4.243625104E-1,5.305699110E-1
2.366897104E1,2.022840738E0,5.027489662E-1,5.490351915E-1
2.367896604E1,2.015444279E0,5.682501793E-1,5.727559924E-1
2.368896004E1,2.019005060E0,6.218026876E-1,5.936456323E-1
2.369895504E1,2.017064810E0,6.742981672E-1,6.172638535E-1
2.370895004E1,2.010076046E0,7.195964456E-1,6.461241841E-1
2.371894404E1,1.994794607E0,7.712165117E-1,6.765660048E-1
2.372893904E1,1.974474549E0,8.093222380E-1,6.904774904E-1
2.373893404E1,1.949164629E0,8.293209672E-1,6.898617744E-1
2.374892904E1,1.927291870E0,8.457707167E-1,6.899871826E-1
2.375892304E1,1.909325361E0,8.506307006E-1,7.043575644E-1
2.376891804E1,1.881266594E0,8.458112478E-1,7.208949327E-1
2.377891304E1,1.851379752E0,8.514390588E-1,7.413759828E-1
