"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.440983079E1,-5.097799072E0,2.156116333E0,4.762945404E0
2.441982579E1,-5.298980713E0,1.879790955E0,4.973108368E0
2.442982079E1,-5.461093597E0,1.824555817E0,5.169499969E0
2.443981479E1,-5.599555664E0,1.875749359E0,5.380112000E0
2.444980979E1,-5.790259094E0,1.853146362E0,5.538782043E0
2.445980479E1,-6.001469879E0,1.715582428E0,5.571414185E0
2.446979979E1,-6.211932220E0,1.567689972E0,5.555098114E0
2.447979379E1,-6.347999268E0,1.465302887E0,5.418881378E0
2.448978879E1,-6.426436157E0,1.303788757E0,5.463488617E0
2.449978379E1,-6.393354950E0,1.193318481E0,5.713917847E0
2.450977879E1,-6.334826660E0,1.099014587E0,5.924230499E0
2.451977279E1,-6.307583313E0,9.994715881E-1,5.986950073E0
2.452976779E1,-6.180946655E0,8.273295593E-1,5.907165985E0
2.453976279E1,-5.991740112E0,6.312373352E-1,5.952371979E0
2.454975679E1,-5.772146759E0,4.990621948E-1,5.937253418E0
2.455975179E1,-5.656587067E0,3.942800903E-1,5.964197388E0
2.456974679E1,-5.766757965E0,2.832110596E-1,6.070775757E0
2.457974179E1,-6.039191437E0,1.993853760E-1,6.036347351E0
2.458973579E1,-6.290369110E0,1.390608215E-1,5.894143066E0
2.459973079E1,-6.408922577E0,-2.694396973E-3,5.708529053E0
2.460972579E1,-6.433321838E0,-1.447489929E-1,5.592071228E0
2.461972079E1,-6.454128571E0,-2.197430420E-1,5.561235352E0
2.462971479E1,-6.474186859E0,-2.757266235E-1,5.632936249E0
2.463970979E1,-6.533613281E0,-4.433779907E-1,5.687722321E0
2.464970479E1,-6.530619507E0,-6.884184265E-1,5.745053101E0
2.465969879E1,-6.430477753E0,-9.207353210E-1,5.875282288E0
2.466969379E1,-6.180347900E0,-1.134191437E0,5.956563263E0
2.467968879E1,-5.866450653E0,-1.400337982E0,6.049819336E0
2.468968379E1,-5.698499908E0,-1.728605347E0,6.251000977E0
2.469967779E1,-5.830525360E0,-1.822310486E0,6.553222504E0
2.470967279E1,-6.382577362E0,-1.812281342E0,6.610403595E0
2.471966779E1,-7.046297150E0,-1.884580994E0,6.467001801E0
2.472966279E1,-7.460635529E0,-1.945504303E0,6.385571136E0
2.473965679E1,-7.513325958E0,-1.945504303E0,6.070476379E0
2.474965179E1,-7.240443420E0,-2.089953918E0,5.734724579E0
2.475964679E1,-6.929240570E0,-2.562521210E0,5.810018005E0
2.476964179E1,-6.768025818E0,-3.151546326E0,6.115981750E0
2.477963579E1,-6.824308777E0,-3.624263306E0,6.569388885E0
2.478963079E1,-6.934479675E0,-3.687581635E0,6.885830841E0
2.479962579E1,-7.106921082E0,-3.300785980E0,6.972799988E0
2.480961979E1,-7.286397858E0,-2.872227173E0,6.842720490E0
2.481961479E1,-7.479795685E0,-2.789748688E0,6.790628815E0
2.482960979E1,-7.643106079E0,-3.127895508E0,6.589297485E0
2.483960479E1,-7.694000244E0,-3.646566925E0,6.514602814E0
2.484959879E1,-7.594008179E0,-3.905977478E0,6.532266083E0
2.485959379E1,-7.314838715E0,-3.929628296E0,6.457421722E0
2.486958879E1,-6.970704346E0,-3.894002380E0,6.580914917E0
2.487958379E1,-6.653064880E0,-3.893703003E0,6.835535431E0
2.488957779E1,-6.430926819E0,-3.953129425E0,6.999594269E0
2.489957279E1,-6.338119812E0,-4.089046783E0,7.191495209E0
2.490956779E1,-6.363716583E0,-4.231400757E0,7.155270538E0
2.491956179E1,-6.499334564E0,-4.373155975E0,7.025041351E0
2.492955679E1,-6.669680328E0,-4.511618042E0,6.740034027E0
2.493955179E1,-6.734345856E0,-4.659211121E0,6.477180634E0
2.494954679E1,-6.795418854E0,-4.868925018E0,6.514602814E0
2.495954079E1,-6.904691620E0,-5.058730316E0,6.503226471E0
2.496953579E1,-7.025789795E0,-5.141657867E0,6.490353241E0
2.497953079E1,-7.093898163E0,-5.115761719E0,6.456673279E0
2.498952579E1,-7.100185089E0,-4.974904633E0,6.293063507E0
2.499951979E1,-7.011868744E0,-4.902155914E0,6.068081360E0
2.500951479E1,-6.845714264E0,-4.936883698E0,5.797444153E0
2.501950979E1,-6.675667877E0,-5.098697205E0,5.708229675E0
2.502950479E1,-6.534062347E0,-5.250631256E0,5.577102356E0
2.503949879E1,-6.457421722E0,-5.423970795E0,5.620362396E0
2.504949379E1,-6.547684021E0,-5.839207306E0,5.704936523E0
2.505948879E1,-6.599326630E0,-6.208489380E0,5.736520844E0
2.506948292E1,-6.524033203E0,-6.390361176E0,5.704038391E0
2.507947792E1,-6.270759888E0,-6.405779114E0,5.478756866E0
2.508947292E1,-6.080505524E0,-6.217321014E0,5.222340088E0
2.509946792E1,-5.930667114E0,-6.043831787E0,4.923112335E0
2.510946192E1,-5.932164001E0,-6.063740387E0,4.683011627E0
2.511945692E1,-6.056854706E0,-6.197711792E0,4.564607849E0
2.512945192E1,-6.210135956E0,-6.305936737E0,4.697082367E0
2.513944692E1,-6.373745728E0,-6.411916351E0,4.911286926E0
2.514944092E1,-6.415209503E0,-6.580465851E0,5.171146545E0
2.515943592E1,-6.295159149E0,-6.777905273E0,5.272635498E0
2.516943092E1,-5.968089294E0,-6.849755859E0,5.269791412E0
2.517942492E1,-5.544769592E0,-6.753356323E0,5.220244446E0
2.518941992E1,-5.241200867E0,-6.702162781E0,5.058131561E0
2.519941492E1,-5.179978180E0,-6.895410919E0,4.894671478E0
2.520940992E1,-5.259762268E0,-7.189549255E0,4.807402954E0
2.521940392E1,-5.437592468E0,-7.448510742E0,5.069956970E0
2.522939892E1,-5.682782593E0,-7.458390198E0,5.234913940E0
2.523939392E1,-5.902375946E0,-7.379055176E0,5.329217834E0
2.524938892E1,-5.952671356E0,-7.367978210E0,5.221292267E0
2.525938292E1,-5.818849640E0,-7.415728912E0,4.954546967E0
2.526937792E1,-5.557942200E0,-7.541317749E0,4.645589447E0
2.527937292E1,-5.303022308E0,-7.731871490E0,4.396357727E0
2.528936792E1,-4.997058563E0,-7.947273560E0,4.163891144E0
2.529936192E1,-4.645439758E0,-8.096962280E0,4.025429077E0
2.530935692E1,-4.422403564E0,-8.321944427E0,4.142485657E0
2.531935192E1,-4.414470062E0,-8.558901672E0,4.528832245E0
2.532934592E1,-4.594096527E0,-8.610544281E0,4.994064789E0
2.533934092E1,-4.763394470E0,-8.441695404E0,5.226681061E0
2.534933592E1,-4.773423615E0,-8.147557068E0,5.073100433E0
2.535933092E1,-4.690046997E0,-7.968529358E0,4.759951630E0
2.536932492E1,-4.584965515E0,-8.054899750E0,4.524042206E0
2.537931992E1,-4.426445160E0,-8.303233337E0,4.322112122E0
2.538931492E1,-4.161196747E0,-8.554411011E0,4.118086395E0
2.539930992E1,-3.934568024E0,-8.807834015E0,4.048181763E0
2.540930392E1,-3.733536072E0,-8.990005188E0,4.137545929E0
2.541929892E1,-3.663032684E0,-9.100176086E0,4.511468353E0
2.542929392E1,-3.695814514E0,-9.033714294E0,4.870122528E0
2.543928792E1,-3.832031250E0,-8.813671875E0,5.125790863E0
2.544928292E1,-3.977828064E0,-8.622669067E0,5.113815765E0
2.545927792E1,-4.128115540E0,-8.610244904E0,4.867278442E0
2.546927292E1,-4.310436401E0,-8.826844482E0,4.588857422E0
2.547926692E1,-4.413871307E0,-9.012458496E0,4.291875000E0
2.548926192E1,-4.361779633E0,-9.061556396E0,4.020938416E0
2.549925692E1,-4.254901886E0,-9.083860016E0,3.845503235E0
2.550925192E1,-4.143982544E0,-9.105714569E0,3.785028992E0
2.551924592E1,-4.016747131E0,-9.079069977E0,3.811673584E0
2.552924092E1,-3.914659424E0,-9.086404724E0,4.034111023E0
2.553923592E1,-3.885470123E0,-9.128018188E0,4.136049042E0
2.554922992E1,-3.889212341E0,-9.239536285E0,4.124223633E0
2.555922492E1,-3.882027283E0,-9.367370453E0,4.006268921E0
2.556921992E1,-3.899391174E0,-9.438322906E0,3.791315918E0
2.557921492E1,-3.942052460E0,-9.397158508E0,3.596421204E0
2.558920892E1,-3.920048218E0,-9.336534576E0,3.431015167E0
2.559920392E1,-3.918551331E0,-9.391620026E0,3.274590454E0
2.560919892E1,-3.799848175E0,-9.473799133E0,3.153941345E0
2.561919392E1,-3.593726807E0,-9.487869873E0,3.083288269E0
2.562918792E1,-3.376827850E0,-9.448501740E0,3.042572937E0
2.563918292E1,-3.270099792E0,-9.442065125E0,3.076701965E0
2.564917792E1,-3.220103760E0,-9.474098511E0,3.128943329E0
2.565917292E1,-3.207829285E0,-9.473948822E0,3.143014069E0
2.566916692E1,-3.135679321E0,-9.422455902E0,3.089874573E0
2.567916192E1,-3.062930603E0,-9.336833954E0,2.979404297E0
2.568915692E1,-3.031346283E0,-9.305698700E0,2.958447876E0
2.569915092E1,-2.949765930E0,-9.428144073E0,2.994522858E0
2.570914592E1,-2.785407715E0,-9.554032288E0,3.078348541E0
2.571914092E1,-2.506986694E0,-9.571994934E0,3.108735352E0
2.572913592E1,-2.201921082E0,-9.535770264E0,3.161425781E0
2.573912992E1,-1.955832825E0,-9.493558044E0,3.156186676E0
2.574912492E1,-1.820214844E0,-9.438173218E0,3.194357300E0
2.575911992E1,-1.768721924E0,-9.383387146E0,3.193010101E0
2.576911492E1,-1.753303986E0,-9.354048157E0,3.156486053E0
2.577910892E1,-1.804198151E0,-9.389374695E0,3.112776947E0
2.578910392E1,-1.835183716E0,-9.440717926E0,3.055446167E0
2.579909892E1,-1.824855194E0,-9.542206879E0,3.080593872E0
2.580909392E1,-1.758842468E0,-9.610914001E0,3.114722900E0
2.581908792E1,-1.626068573E0,-9.667196960E0,3.186423798E0
2.582908292E1,-1.517693939E0,-9.718839569E0,3.192111969E0
2.583907792E1,-1.429227905E0,-9.753267975E0,3.188070374E0
2.584907192E1,-1.386117554E0,-9.708061981E0,3.188220062E0
2.585906692E1,-1.393302612E0,-9.654623108E0,3.132685547E0
2.586906192E1,-1.402433624E0,-9.646988983E0,3.100352783E0
2.587905692E1,-1.415157166E0,-9.653425598E0,3.054847412E0
2.588905092E1,-1.405128021E0,-9.663305054E0,2.986739044E0
2.589904592E1,-1.413809967E0,-9.718839569E0,2.919379120E0
2.590904092E1,-1.392105103E0,-9.725725250E0,2.885100403E0
2.591903592E1,-1.360371094E0,-9.669591980E0,2.833757172E0
2.592902992E1,-1.338067474E0,-9.619296570E0,2.790796509E0
2.593902492E1,-1.304686890E0,-9.661808167E0,2.729723511E0
2.594901992E1,-1.236279144E0,-9.733059998E0,2.667752380E0
2.595901392E1,-1.141376495E0,-9.746681671E0,2.645748138E0
2.596900892E1,-1.063388672E0,-9.721833344E0,2.602338409E0
2.597900392E1,-1.007105713E0,-9.667646027E0,2.562970276E0
2.598899892E1,-9.556127930E-1,-9.621242523E0,2.565664673E0
2.599899292E1,-9.012757874E-1,-9.630523224E0,2.547702026E0
2.600898792E1,-8.246351624E-1,-9.726773071E0,2.542612610E0
2.601898292E1,-7.363188171E-1,-9.822274475E0,2.570005646E0
2.602897792E1,-6.560856628E-1,-9.788744202E0,2.616858215E0
2.603897192E1,-5.966592407E-1,-9.704319763E0,2.664758606E0
2.604896692E1,-5.872288513E-1,-9.685608673E0,2.675386505E0
2.605896192E1,-6.271957397E-1,-9.714049530E0,2.669848022E0
2.606895558E1,-6.658154297E-1,-9.680219879E0,2.700234833E0
2.607895058E1,-6.593788147E-1,-9.580078125E0,2.676584015E0
2.608894558E1,-6.747967529E-1,-9.512119446E0,2.586770782E0
2.609894058E1,-8.201445007E-1,-9.528734894E0,2.457439728E0
2.610893458E1,-1.008153534E0,-9.560169525E0,2.333946533E0
2.611892958E1,-1.182840271E0,-9.539362793E0,2.211201782E0
2.612892458E1,-1.333876190E0,-9.501790924E0,2.083816681E0
2.613891958E1,-1.419049072E0,-9.472152557E0,2.007924500E0
2.614891358E1,-1.430126038E0,-9.466015320E0,1.916764069E0
2.615890858E1,-1.426533508E0,-9.557175751E0,1.885030060E0
2.616890358E1,-1.404229889E0,-9.666448517E0,1.915267181E0
2.617889858E1,-1.401086426E0,-9.732012177E0,1.974094849E0
2.618889258E1,-1.396296387E0,-9.839189301E0,2.037562866E0
2.619888758E1,-1.521735535E0,-1.003243744E1,2.107617188E0
2.620888258E1,-1.685644684E0,-1.014171021E1,2.193688202E0
2.621887658E1,-1.799408112E0,-1.019275406E1,2.306403809E0
2.622887158E1,-1.863025818E0,-1.006132736E1,2.296524353E0
2.623886658E1,-1.827100525E0,-9.892628174E0,2.234403534E0
2.624886158E1,-1.733395386E0,-9.797875214E0,2.186952209E0
2.625885558E1,-1.618135071E0,-9.743388519E0,2.185754700E0
2.626885058E1,-1.482517090E0,-9.695787506E0,2.240241394E0
2.627884558E1,-1.356479187E0,-9.688602448E0,2.345173187E0
2.628884058E1,-1.275048523E0,-9.696985016E0,2.471660156E0
2.629883458E1,-1.193917236E0,-9.651629333E0,2.586172028E0
2.630882958E1,-1.087488556E0,-9.587861938E0,2.681673431E0
2.631882458E1,-9.710307312E-1,-9.618847504E0,2.719095612E0
2.632881858E1,-8.560697937E-1,-9.582922211E0,2.773133240E0
2.633881358E1,-7.503895569E-1,-9.485175476E0,2.815794525E0
2.634880858E1,-7.054829407E-1,-9.398356018E0,2.834206238E0
2.635880358E1,-7.815248108E-1,-9.403894501E0,2.917582855E0
2.636879758E1,-9.144483948E-1,-9.465865631E0,2.961291962E0
2.637879258E1,-1.003662872E0,-9.522148590E0,3.013084259E0
2.638878758E1,-1.112935638E0,-9.529932404E0,2.972219238E0
2.639878258E1,-1.211879883E0,-9.427545319E0,2.855162659E0
2.640877658E1,-1.267264709E0,-9.237740021E0,2.761906586E0
2.641877158E1,-1.308878174E0,-9.132059784E0,2.665956116E0
2.642876658E1,-1.332379303E0,-9.057065735E0,2.648143158E0
2.643876058E1,-1.325792999E0,-9.045539703E0,2.658172302E0
2.644875558E1,-1.396146698E0,-9.066795502E0,2.647843781E0
2.645875058E1,-1.485061798E0,-9.083410950E0,2.574795685E0
2.646874558E1,-1.554966431E0,-9.023685150E0,2.549498291E0
2.647873958E1,-1.639091492E0,-9.012159119E0,2.546654205E0
2.648873458E1,-1.720671844E0,-9.026229858E0,2.505789185E0
2.649872958E1,-1.796713715E0,-9.002129974E0,2.495760040E0
2.650872458E1,-1.895208893E0,-9.037007446E0,2.510130157E0
2.651871858E1,-1.910926208E0,-9.001381531E0,2.534529419E0
2.652871358E1,-1.878443756E0,-8.846902771E0,2.497406616E0
2.653870858E1,-1.881437531E0,-8.701704712E0,2.426154785E0
2.654870358E1,-1.960922241E0,-8.751401367E0,2.409838715E0
2.655869758E1,-2.104024658E0,-8.842412109E0,2.370769958E0
2.656869258E1,-2.182461548E0,-8.813971252E0,2.357896729E0
2.657868758E1,-2.169588318E0,-8.621321869E0,2.334545288E0
2.658868158E1,-2.130818939E0,-8.422235870E0,2.433489532E0
2.659867658E1,-2.084714813E0,-8.386011200E0,2.565065918E0
2.660867158E1,-1.997446289E0,-8.497828674E0,2.734962616E0
2.661866658E1,-1.792073364E0,-8.612639923E0,2.968776398E0
2.662866058E1,-1.507515106E0,-8.737929382E0,3.221301270E0
2.663865558E1,-1.197809143E0,-8.695717163E0,3.330124969E0
2.664865058E1,-9.349557495E-1,-8.517886963E0,3.369193726E0
2.665864558E1,-9.054670715E-1,-8.467292175E0,3.348836060E0
2.666863958E1,-1.114731903E0,-8.592132568E0,3.268004150E0
2.667863458E1,-1.467548218E0,-8.786278839E0,3.294948120E0
2.668862958E1,-1.824555817E0,-8.915609894E0,3.364104309E0
2.669862358E1,-2.021246796E0,-9.011410675E0,3.580254822E0
2.670861858E1,-2.085014191E0,-9.177116089E0,3.819307709E0
2.671861358E1,-2.006427612E0,-9.419462128E0,4.049379272E0
2.672860858E1,-1.866468658E0,-9.602531433E0,4.368665314E0
2.673860258E1,-1.902543640E0,-9.698182526E0,4.611460419E0
2.674859758E1,-2.112856293E0,-9.781858521E0,4.848717041E0
2.675859258E1,-2.424059143E0,-9.910590820E0,5.071902924E0
2.676858758E1,-2.696342926E0,-9.992021484E0,5.262007599E0
2.677858158E1,-2.884651337E0,-1.009321106E1,5.377716980E0
2.678857658E1,-2.905158691E0,-1.016236725E1,5.448519745E0
2.679857158E1,-2.809806976E0,-1.021460861E1,5.585185547E0
2.680856658E1,-2.624941406E0,-1.025218048E1,5.689967651E0
2.681856058E1,-2.454146576E0,-1.024275009E1,5.806275787E0
2.682855558E1,-2.443518677E0,-1.025203079E1,5.946833496E0
2.683855058E1,-2.475252686E0,-1.023451721E1,6.043083344E0
2.684854458E1,-2.592009888E0,-1.021251297E1,6.104605408E0
2.685853958E1,-2.677332458E0,-1.024020538E1,6.162834320E0
2.686853458E1,-2.760709076E0,-1.031070877E1,6.271059265E0
2.687852958E1,-2.806364136E0,-1.033435959E1,6.416407013E0
2.688852358E1,-2.823578339E0,-1.032822235E1,6.539900208E0
2.689851858E1,-2.759212189E0,-1.031250504E1,6.605912933E0
2.690851358E1,-2.750829620E0,-1.029409332E1,6.643335114E0
2.691850858E1,-2.821482697E0,-1.027717850E1,6.646328888E0
2.692850258E1,-2.897674255E0,-1.033076706E1,6.639143829E0
2.693849758E1,-2.896327057E0,-1.039767792E1,6.606511688E0
2.694849258E1,-2.955903168E0,-1.047282166E1,6.608158264E0
2.695848658E1,-3.024909668E0,-1.051772827E1,6.638245697E0
2.696848158E1,-3.087479553E0,-1.051458481E1,6.622678070E0
2.697847658E1,-3.082390137E0,-1.046533722E1,6.560108185E0
2.698847158E1,-2.987637177E0,-1.031085846E1,6.551575928E0
2.699846558E1,-2.853516083E0,-1.018616776E1,6.572532349E0
2.700846058E1,-2.783461761E0,-1.014185989E1,6.579867096E0
2.701845558E1,-2.764900360E0,-1.012554382E1,6.579567719E0
2.702845058E1,-2.833308105E0,-1.002914429E1,6.613097992E0
2.703844458E1,-3.027304688E0,-9.849368134E0,6.602170715E0
2.704843958E1,-3.259022827E0,-9.684710541E0,6.624025269E0
2.705843458E1,-3.454965363E0,-9.529633026E0,6.505771179E0
2.706842958E1,-3.626957703E0,-9.425898743E0,6.337670746E0
2.707842358E1,-3.754642181E0,-9.307045898E0,6.208489380E0
2.708841858E1,-3.860172729E0,-9.189689941E0,6.110143890E0
2.709841358E1,-3.885021057E0,-9.026080170E0,6.076164551E0
2.710840758E1,-3.830684052E0,-8.812923431E0,6.103407898E0
2.711840258E1,-3.725303192E0,-8.616681519E0,6.145320740E0
2.712839758E1,-3.706143036E0,-8.398884430E0,6.296356659E0
2.713839258E1,-3.894002380E0,-8.178991699E0,6.424639893E0
2.714838658E1,-4.200564880E0,-8.045319672E0,6.538702698E0
2.715838158E1,-4.385879517E0,-7.887547760E0,6.650669861E0
2.716837658E1,-4.325704651E0,-7.754624176E0,6.936725006E0
2.717837158E1,-4.067341919E0,-7.591014404E0,7.094047852E0
2.718836558E1,-3.782633972E0,-7.340884552E0,7.269483032E0
2.719836058E1,-3.610491943E0,-7.153923340E0,7.436385956E0
2.720835558E1,-3.652853851E0,-7.066804504E0,7.553143158E0
2.721835058E1,-3.800746307E0,-7.046746216E0,7.527845764E0
2.722834458E1,-3.911665649E0,-7.013665009E0,7.416926422E0
2.723833958E1,-4.040248260E0,-6.959926758E0,7.353308716E0
2.724833458E1,-4.243076477E0,-6.798113251E0,7.277865601E0
2.725832858E1,-4.458478546E0,-6.493945770E0,7.271428986E0
2.726832358E1,-4.618645477E0,-6.277495880E0,7.185657349E0
2.727831858E1,-4.664599915E0,-6.131848755E0,7.167395325E0
2.728831358E1,-4.587659912E0,-5.971232758E0,7.260352020E0
2.729830758E1,-4.450245667E0,-5.717809753E0,7.441774750E0
2.730830258E1,-4.517605591E0,-5.400918732E0,7.636070709E0
2.731829758E1,-4.852459259E0,-5.151387634E0,7.576494598E0
2.732829258E1,-5.281616821E0,-5.082830200E0,7.367379456E0
2.733828658E1,-5.612279205E0,-5.079087982E0,7.151079254E0
2.734828158E1,-5.714067535E0,-4.862787781E0,7.018904114E0
2.735827658E1,-5.665269012E0,-4.477938080E0,6.855743408E0
2.736827058E1,-5.645510101E0,-4.103865967E0,6.672524414E0
2.737826558E1,-5.735772400E0,-3.873345337E0,6.508764954E0
2.738826058E1,-5.802084503E0,-3.665128326E0,6.291566620E0
2.739825558E1,-5.740712128E0,-3.430117035E0,6.330186310E0
2.740824958E1,-5.532644806E0,-3.188220062E0,6.432274017E0
2.741824458E1,-5.272785187E0,-3.011287994E0,6.455475769E0
2.742823958E1,-5.075196075E0,-2.861599274E0,6.478078766E0
2.743823458E1,-4.881199493E0,-2.607727203E0,6.489754486E0
2.744822858E1,-4.753515015E0,-2.255359955E0,6.620732117E0
2.745822358E1,-4.773722992E0,-2.043550415E0,6.699318695E0
2.746821858E1,-4.927752686E0,-1.887425079E0,6.811884613E0
2.747821358E1,-5.126239929E0,-1.691183167E0,6.823859711E0
2.748820758E1,-5.225932617E0,-1.406175842E0,6.695277100E0
2.749820258E1,-5.233117676E0,-1.075962524E0,6.678362274E0
2.750819758E1,-5.187013550E0,-7.280859375E-1,6.449787598E0
2.751819158E1,-5.213807831E0,-4.887336731E-1,6.354286194E0
2.752818658E1,-5.359904022E0,-3.764671326E-1,6.311475220E0
2.753818158E1,-5.396428070E0,-1.639091492E-1,6.301446075E0
2.754817658E1,-5.299579468E0,6.840774536E-2,6.329886932E0
2.755817058E1,-5.156926117E0,3.287164307E-1,6.333180084E0
2.756816558E1,-4.968917084E0,6.348298645E-1,6.276897125E0
2.757816058E1,-4.807852020E0,8.264314270E-1,6.334527283E0
2.758815558E1,-4.705015869E0,1.029409332E0,6.166426849E0
2.759814958E1,-4.722529449E0,1.244212646E0,5.950725403E0
2.760814458E1,-4.831203461E0,1.439855804E0,5.582640839E0
2.761813958E1,-4.943619690E0,1.647024994E0,5.145549774E0
2.762813458E1,-5.048850861E0,1.775906982E0,4.666994934E0
2.763812858E1,-5.074447632E0,1.913021851E0,4.241878967E0
2.764812358E1,-4.993016968E0,2.205214233E0,3.975133667E0
2.765811858E1,-4.867128754E0,2.422262878E0,3.846101990E0
2.766811258E1,-4.723726959E0,2.571951599E0,3.764222260E0
2.767810758E1,-4.636009369E0,2.681523743E0,3.717369690E0
2.768810258E1,-4.639152832E0,2.861898651E0,3.631148987E0
2.769809758E1,-4.706512756E0,3.043770447E0,3.399730225E0
2.770809158E1,-4.877457275E0,3.190315704E0,3.060236206E0
2.771808658E1,-5.034630432E0,3.353626099E0,2.768043823E0
2.772808158E1,-5.156177673E0,3.503015442E0,2.521506500E0
2.773807658E1,-5.229076080E0,3.537294159E0,2.256108398E0
2.774807058E1,-5.173840942E0,3.559298401E0,2.107168121E0
2.775806558E1,-5.036127319E0,3.682043152E0,2.123035126E0
2.776806058E1,-4.776267700E0,3.808679810E0,2.170486450E0
2.777805558E1,-4.508324890E0,3.855532379E0,2.361040192E0
2.778804958E1,-4.316723328E0,3.824397125E0,2.560275879E0
2.779804458E1,-4.250411224E0,3.821403351E0,2.738704834E0
2.780803958E1,-4.262236633E0,3.820505219E0,2.958747253E0
2.781803358E1,-4.383783875E0,3.767964478E0,2.976260834E0
2.782802858E1,-4.543202362E0,3.578159180E0,2.931503906E0
2.783802358E1,-4.721930695E0,3.311413879E0,2.967429199E0
2.784801858E1,-4.846920776E0,3.132835236E0,3.095263367E0
2.785801258E1,-4.964276733E0,3.075803833E0,3.238964539E0
2.786800758E1,-5.035229187E0,3.120411072E0,3.507057037E0
2.787800258E1,-5.123844910E0,3.171903992E0,3.768712921E0
2.788799758E1,-5.218298492E0,3.057990875E0,4.065994720E0
2.789799158E1,-5.265899506E0,2.948867798E0,4.321363678E0
2.790798658E1,-5.289849701E0,2.769690399E0,4.456532593E0
2.791798158E1,-5.405708771E0,2.607876892E0,4.576133881E0
2.792797558E1,-5.528453522E0,2.468666382E0,4.683909760E0
2.793797058E1,-5.742059326E0,2.287842407E0,4.787644043E0
2.794796558E1,-6.067183228E0,2.106419678E0,4.820575562E0
2.795796058E1,-6.386918335E0,1.832339630E0,4.909790039E0
2.796795458E1,-6.539451141E0,1.620081024E0,5.082530823E0
2.797794958E1,-6.588549042E0,1.508712616E0,5.304369507E0
2.798794458E1,-6.587201843E0,1.451082458E0,5.562133484E0
2.799793958E1,-6.542295227E0,1.360371094E0,5.840554504E0
2.800793358E1,-6.499334564E0,1.204395447E0,6.165678406E0
2.801792858E1,-6.486910400E0,1.044976959E0,6.377937012E0
2.802792358E1,-6.548282776E0,9.698332214E-1,6.327342224E0
2.803791858E1,-6.680757294E0,8.903485107E-1,6.222560120E0
2.804791258E1,-6.835385742E0,7.729925537E-1,6.118676147E0
2.805790758E1,-6.892117767E0,6.366261292E-1,6.127058716E0
2.806790333E1,-6.867718506E0,4.234693909E-1,6.231092377E0
2.807789733E1,-6.856791229E0,2.046244812E-1,6.242019653E0
2.808789233E1,-6.952592010E0,4.056564331E-2,6.315217438E0
2.809788733E1,-7.161108398E0,-1.945953369E-2,6.234235840E0
2.810788233E1,-7.351811829E0,-1.088237000E-1,6.183940430E0
2.811787633E1,-7.503147125E0,-3.644920349E-1,6.297105103E0
2.812787133E1,-7.522307281E0,-5.867797852E-1,6.323600006E0
2.813786633E1,-7.369175720E0,-6.771917725E-1,6.261928253E0
2.814786133E1,-7.088060303E0,-6.611750793E-1,6.109096069E0
2.815785533E1,-6.804998932E0,-5.493576050E-1,5.992937622E0
2.816785033E1,-6.702462158E0,-5.441184998E-1,5.948779449E0
2.817784533E1,-6.803202667E0,-7.966433716E-1,5.959706726E0
2.818784033E1,-7.022796021E0,-1.234632568E0,6.037544861E0
2.819783433E1,-7.200626221E0,-1.586850128E0,6.053262177E0
2.820782933E1,-7.351362762E0,-1.716181183E0,6.002966766E0
2.821782433E1,-7.515122223E0,-1.631607056E0,5.821544037E0
2.822781933E1,-7.695197754E0,-1.476679230E0,5.432652740E0
2.823781333E1,-7.819289703E0,-1.516496429E0,5.282814331E0
2.824780833E1,-7.769742737E0,-1.813778229E0,5.541476440E0
2.825780333E1,-7.582631836E0,-2.212848358E0,5.939498749E0
2.826779733E1,-7.339986420E0,-2.450104980E0,6.195915527E0
2.827779233E1,-7.045099640E0,-2.534828796E0,6.233637085E0
2.828778733E1,-6.735094299E0,-2.497256927E0,6.226452026E0
2.829778233E1,-6.551426239E0,-2.464924164E0,6.467600555E0
2.830777633E1,-6.734645233E0,-2.498155060E0,6.674919434E0
2.831777133E1,-7.114106140E0,-2.473306732E0,6.686894531E0
2.832776633E1,-7.493866425E0,-2.413281555E0,6.538553009E0
2.833776133E1,-7.759114838E0,-2.493065643E0,6.157295837E0
2.834775533E1,-7.862998810E0,-2.825673981E0,5.818250885E0
2.835775033E1,-7.794141998E0,-3.284320221E0,5.755980377E0
2.836774533E1,-7.602690125E0,-3.767515411E0,5.893544312E0
2.837773933E1,-7.378606110E0,-4.148473206E0,6.254294128E0
2.838773433E1,-7.132368164E0,-4.282294922E0,6.650969238E0
2.839772933E1,-6.838978271E0,-4.240382080E0,6.980733490E0
2.840772433E1,-6.609505463E0,-4.267775116E0,7.132368164E0
2.841771833E1,-6.443051605E0,-4.473746796E0,7.178322601E0
2.842771333E1,-6.235732727E0,-4.680317230E0,7.233108673E0
2.843770833E1,-6.034251709E0,-4.782255249E0,7.314838715E0
2.844770333E1,-5.898484039E0,-4.789290619E0,7.318730621E0
2.845769733E1,-5.847739563E0,-4.782704315E0,7.302115173E0
2.846769233E1,-5.901178436E0,-4.838238831E0,7.192393341E0
2.847768733E1,-6.008654938E0,-5.058580627E0,6.982380066E0
2.848768233E1,-6.140381012E0,-5.391937408E0,6.841073914E0
2.849767633E1,-6.156697083E0,-5.643863525E0,6.690936127E0
2.850767133E1,-6.032006378E0,-5.614225159E0,6.525679779E0
