"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.430863379E1,2.289264450E0,-4.051418781E-2,-2.541037370E0
2.431862779E1,2.317242208E0,6.392351568E-2,-2.483442296E0
2.432862279E1,2.260942876E0,1.911027950E-1,-2.510194477E0
2.433861779E1,2.122824041E0,2.128275400E-1,-2.612848195E0
2.434861279E1,1.934099894E0,1.087047091E-1,-2.743228825E0
2.435860679E1,1.804648971E0,-8.986293375E-3,-2.822443979E0
2.436860179E1,1.882427464E0,-1.234521179E-1,-2.755390449E0
2.437859679E1,2.020123546E0,-9.186618984E-2,-2.524103249E0
2.438859079E1,2.132571934E0,1.409002094E-1,-2.297637663E0
2.439858579E1,2.077766567E0,2.010863310E-1,-2.056338276E0
2.440858079E1,1.891612855E0,-1.352446362E-2,-1.825008391E0
2.441857579E1,1.681380309E0,-2.464202325E-1,-1.628372376E0
2.442856979E1,1.534496498E0,-2.619463442E-1,-1.432556725E0
2.443856479E1,1.410071842E0,-1.470394935E-1,-1.228246239E0
2.444855979E1,1.249226049E0,-8.498708680E-2,-1.059339475E0
2.445855479E1,1.046340530E0,-1.310263087E-1,-1.017689758E0
2.446854879E1,8.562346852E-1,-2.062005982E-1,-1.030807986E0
2.447854379E1,7.118096280E-1,-2.230319546E-1,-1.182435059E0
2.448853879E1,6.352824390E-1,-2.941048609E-1,-1.180080970E0
2.449853279E1,6.472148520E-1,-3.301507527E-1,-9.718095803E-1
2.450852779E1,7.133690804E-1,-3.378342864E-1,-7.571886992E-1
2.451852279E1,7.363749504E-1,-3.534967844E-1,-7.012016094E-1
2.452851779E1,8.455062139E-1,-4.213962606E-1,-7.951903385E-1
2.453851179E1,1.034222175E0,-5.347456323E-1,-7.745128298E-1
2.454850679E1,1.258109139E0,-5.758037574E-1,-7.897594446E-1
2.455850179E1,1.396656575E0,-5.848814866E-1,-7.775937277E-1
2.456849679E1,1.333442327E0,-6.024618714E-1,-6.746727920E-1
2.457849079E1,1.096597348E0,-5.737247799E-1,-6.863356483E-1
2.458848579E1,8.490812016E-1,-5.347842970E-1,-8.082512641E-1
2.459848079E1,7.182655388E-1,-5.570042647E-1,-9.804283762E-1
2.460847579E1,7.182643694E-1,-5.848690613E-1,-1.099386470E0
2.461846979E1,6.958385432E-1,-5.595221854E-1,-1.145694079E0
2.462846479E1,6.949953747E-1,-4.884989805E-1,-1.067754203E0
2.463845979E1,6.262672019E-1,-5.226802317E-1,-1.024194785E0
2.464845379E1,6.184781259E-1,-6.398502839E-1,-9.760347784E-1
2.465844879E1,7.031580877E-1,-7.603385212E-1,-8.510265702E-1
2.466844379E1,9.427793241E-1,-8.467236042E-1,-7.545632994E-1
2.467843879E1,1.246864944E0,-9.755109409E-1,-6.709457767E-1
2.468843279E1,1.456370680E0,-1.186504429E0,-4.652407300E-1
2.469842779E1,1.384230072E0,-1.167403622E0,-1.395227516E-1
2.470842279E1,8.870594519E-1,-1.025666676E0,-3.224739432E-3
2.471841779E1,2.303598315E-1,-9.473826177E-1,-1.183780503E-1
2.472841179E1,-2.215165025E-1,-8.904770033E-1,-1.676905435E-1
2.473840679E1,-3.126248932E-1,-7.548889893E-1,-4.154516888E-1
2.474840179E1,-7.769487798E-2,-7.406431255E-1,-7.647894949E-1
2.475839579E1,2.303931606E-1,-1.052134682E0,-7.149858356E-1
2.476839079E1,4.106201345E-1,-1.507278148E0,-4.257731938E-1
2.477838579E1,3.497839487E-1,-1.866196178E0,3.763969660E-2
2.478838079E1,2.173006600E-1,-1.861087466E0,3.821330845E-1
2.479837479E1,2.535118818E-2,-1.377999864E0,5.277597445E-1
2.480836979E1,-1.708854622E-1,-7.926643413E-1,4.172461993E-1
2.481836479E1,-3.817992085E-1,-5.227957508E-1,3.848888773E-1
2.482835979E1,-5.888380051E-1,-6.956195650E-1,2.155798244E-1
2.483835379E1,-6.914198023E-1,-1.089127823E0,1.185283238E-1
2.484834879E1,-6.534766352E-1,-1.257720299E0,1.454272699E-1
2.485834379E1,-4.347340518E-1,-1.190343710E0,7.904032230E-2
2.486833779E1,-1.332229614E-1,-1.031607008E0,1.665462434E-1
2.487833279E1,1.473165053E-1,-9.092753631E-1,4.277133000E-1
2.488832779E1,3.307378131E-1,-8.360340169E-1,6.120362484E-1
2.489832279E1,4.015768307E-1,-8.402466434E-1,8.319184542E-1
2.490831679E1,3.663871175E-1,-8.691652179E-1,8.561282659E-1
2.491831179E1,2.241723078E-1,-8.918059292E-1,7.787292570E-1
2.492830679E1,3.165974915E-2,-9.136423561E-1,5.563391805E-1
2.493830179E1,-6.714825511E-2,-9.457394770E-1,3.210840601E-1
2.494829579E1,-1.255268562E-1,-1.037422064E0,3.856653875E-1
2.495829079E1,-2.561998469E-1,-1.114088417E0,4.386505169E-1
2.496828579E1,-4.014861989E-1,-1.106533522E0,4.642174673E-1
2.497828079E1,-4.880056947E-1,-9.932293931E-1,4.921882081E-1
2.498827479E1,-5.326556182E-1,-7.538765439E-1,4.020679969E-1
2.499826979E1,-4.874695051E-1,-5.597998551E-1,2.234700572E-1
2.500826479E1,-3.567409658E-1,-4.788621113E-1,-1.081208646E-2
2.501825879E1,-2.199085182E-1,-5.199262297E-1,-7.462625921E-2
2.502825379E1,-1.094271326E-1,-5.838409746E-1,-1.567451406E-1
2.503824879E1,-4.638362288E-2,-6.331911823E-1,-1.002902734E-1
2.504824379E1,-1.663714117E-1,-9.307784986E-1,4.104569972E-2
2.505823779E1,-2.508169001E-1,-1.219282458E0,1.145452005E-1
2.506823292E1,-2.327776551E-1,-1.336194026E0,1.516416907E-1
2.507822792E1,-2.385371625E-2,-1.279117600E0,-2.157037854E-3
2.508822292E1,1.449238247E-1,-1.017709638E0,-2.021072549E-1
2.509821692E1,2.719282722E-1,-7.349453062E-1,-4.494824839E-1
2.510821192E1,2.529762769E-1,-6.231757790E-1,-6.426259571E-1
2.511820692E1,9.535697758E-2,-6.646962726E-1,-7.391517931E-1
2.512820092E1,-1.008048284E-1,-6.637589639E-1,-5.797713125E-1
2.513819592E1,-3.289164054E-1,-6.672023892E-1,-3.176529139E-1
2.514819092E1,-4.526002192E-1,-7.346546996E-1,-2.493135810E-2
2.515818592E1,-4.055418277E-1,-8.482345247E-1,1.401905036E-1
2.516817992E1,-1.639050561E-1,-8.500799060E-1,1.871050537E-1
2.517817492E1,2.068487620E-1,-6.705218536E-1,1.937749726E-1
2.518816992E1,4.732642794E-1,-5.117132306E-1,7.298319161E-2
2.519816492E1,5.147467661E-1,-5.770722377E-1,-2.623645663E-2
2.520815892E1,3.776394993E-1,-7.776282263E-1,-1.024221683E-1
2.521815392E1,1.481620127E-1,-9.573786521E-1,1.809491050E-1
2.522814892E1,-1.554347795E-1,-9.112289178E-1,4.190184903E-1
2.523814292E1,-4.640005356E-1,-7.415333641E-1,5.629471189E-1
2.524813792E1,-6.064995199E-1,-6.363711905E-1,5.348945171E-1
2.525813292E1,-5.543674994E-1,-5.962604606E-1,3.078953728E-1
2.526812792E1,-3.840556490E-1,-6.338522100E-1,3.656059295E-2
2.527812192E1,-2.003144985E-1,-7.306973040E-1,-1.889542356E-1
2.528811692E1,4.920431972E-3,-8.727963388E-1,-4.009859696E-1
2.529811192E1,2.690192825E-1,-9.441130739E-1,-5.243785921E-1
2.530810692E1,4.264184341E-1,-1.071786443E0,-4.203838152E-1
2.531810092E1,3.679869157E-1,-1.239646556E0,-1.857835829E-2
2.532809592E1,9.723568797E-2,-1.230724289E0,4.713732898E-1
2.533809092E1,-1.760994244E-1,-1.013340014E0,7.986384416E-1
2.534808592E1,-2.864904705E-1,-6.460565186E-1,7.079291233E-1
2.535807992E1,-3.004851964E-1,-3.734137166E-1,4.419474694E-1
2.536807492E1,-2.814124560E-1,-3.537659025E-1,2.344286165E-1
2.537806992E1,-2.158575672E-1,-5.247191924E-1,6.292919666E-2
2.538806392E1,-5.091579974E-2,-7.056232738E-1,-1.008001506E-1
2.539805892E1,8.662299156E-2,-8.951525831E-1,-1.542682600E-1
2.540805392E1,2.040046763E-1,-1.020708675E0,-5.161600381E-2
2.541804892E1,2.092662933E-1,-1.078976764E0,3.439379025E-1
2.542804292E1,1.056401834E-1,-9.743455178E-1,7.631353176E-1
2.543803792E1,-9.947224796E-2,-7.038767105E-1,1.081362428E0
2.544803292E1,-3.122334221E-1,-4.398749238E-1,1.169026224E0
2.545802792E1,-5.235000479E-1,-3.481783032E-1,9.929466802E-1
2.546802192E1,-7.584850270E-1,-4.855200434E-1,7.711117968E-1
2.547801692E1,-9.504435620E-1,-6.403905666E-1,5.365647742E-1
2.548801192E1,-9.762674975E-1,-6.503817040E-1,3.141708970E-1
2.549800592E1,-9.336097205E-1,-6.265940613E-1,1.739342004E-1
2.550800092E1,-8.856476417E-1,-5.987730092E-1,1.551982597E-1
2.551799592E1,-8.188531432E-1,-5.294782412E-1,2.066759768E-1
2.552799092E1,-7.703727087E-1,-4.950352174E-1,4.744796231E-1
2.553798492E1,-7.959838057E-1,-4.901843673E-1,6.417953601E-1
2.554797992E1,-8.458789739E-1,-5.446049881E-1,6.923734832E-1
2.555797492E1,-8.949526083E-1,-6.495139772E-1,6.474405545E-1
2.556796992E1,-9.544091436E-1,-6.939136398E-1,4.866982573E-1
2.557796392E1,-1.043055857E0,-6.212175465E-1,3.385093474E-1
2.558795892E1,-1.092153757E0,-5.279608887E-1,2.253046212E-1
2.559795392E1,-1.141441107E0,-5.308055592E-1,1.054481024E-1
2.560794892E1,-1.090683475E0,-5.850367302E-1,2.480505824E-2
2.561794292E1,-9.491773474E-1,-5.689656579E-1,-5.282374620E-3
2.562793792E1,-7.764105436E-1,-5.118494707E-1,-8.961442709E-3
2.563793292E1,-7.087208363E-1,-4.648425347E-1,5.829674006E-2
2.564792692E1,-7.124592537E-1,-4.682134545E-1,1.601651770E-1
2.565792192E1,-7.570803796E-1,-4.440755635E-1,2.060824844E-1
2.566791692E1,-7.584658773E-1,-3.694218224E-1,2.053162068E-1
2.567791192E1,-7.355176024E-1,-2.564273036E-1,1.345242593E-1
2.568790592E1,-7.583106337E-1,-1.806801331E-1,1.377767730E-1
2.569790092E1,-7.499165171E-1,-2.713862354E-1,1.974438080E-1
2.570789592E1,-6.461874962E-1,-3.854829544E-1,3.116007534E-1
2.571789092E1,-4.326892805E-1,-3.911027133E-1,3.799620134E-1
2.572788492E1,-1.774627027E-1,-3.267313010E-1,4.632000518E-1
2.573787992E1,2.935974687E-2,-2.769732499E-1,4.911169982E-1
2.574787492E1,1.500592880E-1,-2.023978615E-1,5.600872457E-1
2.575786892E1,1.566167942E-1,-1.293287158E-1,6.061498564E-1
2.576786392E1,1.465164600E-1,-8.044891655E-2,5.959444186E-1
2.577785892E1,6.769482359E-2,-8.672941089E-2,5.841573089E-1
2.578785392E1,-6.135337204E-3,-1.218700075E-1,5.749491137E-1
2.579784792E1,-4.521637246E-2,-2.005285066E-1,6.176302797E-1
2.580784292E1,-9.275584370E-3,-2.613775563E-1,6.835082272E-1
2.581783792E1,8.936270446E-2,-3.098468810E-1,7.797700614E-1
2.582783292E1,1.827615957E-1,-3.551791745E-1,8.341355722E-1
2.583782692E1,2.439185013E-1,-3.731511766E-1,8.467575181E-1
2.584782192E1,2.709291293E-1,-3.290584928E-1,8.814794540E-1
2.585781692E1,2.396485721E-1,-2.563518745E-1,8.444196551E-1
2.586781092E1,1.971160716E-1,-2.373811680E-1,8.392752747E-1
2.587780592E1,1.543968987E-1,-2.347633696E-1,8.104122488E-1
2.588780092E1,1.188655619E-1,-2.345300657E-1,7.685689889E-1
2.589779592E1,8.896904066E-2,-2.717405766E-1,7.059073023E-1
2.590778992E1,6.815529183E-2,-2.822053385E-1,6.854549114E-1
2.591778492E1,6.482120946E-2,-2.209996086E-1,6.367152992E-1
2.592777992E1,5.938388363E-2,-1.604826808E-1,6.067572360E-1
2.593777492E1,5.629699230E-2,-1.826693559E-1,5.561272189E-1
2.594776892E1,8.683451459E-2,-2.503292423E-1,4.986577137E-1
2.595776392E1,1.492956416E-1,-2.722796899E-1,4.751627241E-1
2.596775892E1,2.043863533E-1,-2.392891145E-1,4.450444472E-1
2.597775392E1,2.312921700E-1,-1.830394846E-1,4.122658333E-1
2.598774792E1,2.658924839E-1,-1.333551085E-1,4.101178586E-1
2.599774292E1,2.902729612E-1,-1.250848067E-1,3.975849366E-1
2.600773792E1,3.505854557E-1,-2.144267535E-1,3.989859295E-1
2.601773192E1,4.188303562E-1,-3.106953120E-1,4.214833841E-1
2.602772692E1,4.778342438E-1,-3.009509271E-1,4.640882438E-1
2.603772192E1,5.379463982E-1,-2.032609105E-1,5.201592413E-1
2.604771692E1,5.519069179E-1,-1.701259089E-1,5.443070725E-1
2.605771092E1,5.305251121E-1,-2.020090216E-1,5.340045708E-1
2.606770558E1,4.853324939E-1,-1.768455291E-1,5.627360344E-1
2.607770058E1,5.009489451E-1,-8.872974336E-2,5.549415497E-1
2.608769558E1,5.012894724E-1,-8.825787306E-3,4.765539229E-1
2.609768958E1,3.781145125E-1,-2.637737453E-2,3.457188182E-1
2.610768458E1,2.115016839E-1,-5.929193616E-2,2.277396941E-1
2.611767958E1,3.956715815E-2,-4.697302222E-2,1.023593107E-1
2.612767358E1,-1.113491855E-1,-8.853853941E-3,-3.599896789E-2
2.613766858E1,-1.864206371E-1,1.319014907E-2,-1.132172978E-1
2.614766358E1,-1.985670581E-1,2.932261705E-2,-2.172091511E-1
2.615765858E1,-1.715342107E-1,-5.313832641E-2,-2.634065402E-1
2.616765258E1,-1.560750496E-1,-1.603686601E-1,-2.358206923E-1
2.617764758E1,-1.431946568E-1,-2.347838348E-1,-1.908817703E-1
2.618764258E1,-1.211424677E-1,-3.434519988E-1,-1.499878058E-1
2.619763758E1,-2.115892459E-1,-5.267510998E-1,-7.514841557E-2
2.620763158E1,-3.792577162E-1,-6.646553421E-1,-1.870056510E-2
2.621762658E1,-4.877105565E-1,-7.205418599E-1,8.559885174E-2
2.622762158E1,-5.509166189E-1,-6.198457897E-1,6.785547584E-2
2.623761658E1,-5.248206416E-1,-4.568990922E-1,-1.495133042E-2
2.624761058E1,-4.283804673E-1,-3.516264063E-1,-9.499401167E-2
2.625760558E1,-3.021262175E-1,-3.134247923E-1,-1.378504479E-1
2.626760058E1,-1.734794332E-1,-2.637784231E-1,-1.059620726E-1
2.627759458E1,-2.829862341E-2,-2.658600318E-1,-3.462384894E-2
2.628758958E1,6.371184647E-2,-2.834086955E-1,6.541864872E-2
2.629758458E1,1.564100951E-1,-2.534627652E-1,1.563621479E-1
2.630757958E1,2.798619206E-1,-1.971213341E-1,2.249517417E-1
2.631757358E1,4.179203832E-1,-2.188542652E-1,2.375521991E-1
2.632756858E1,5.482839100E-1,-2.123837364E-1,2.587486482E-1
2.633756358E1,6.775529842E-1,-1.253607953E-1,2.865565440E-1
2.634755858E1,7.685111015E-1,-5.490652442E-2,2.762338695E-1
2.635755258E1,7.275009236E-1,-4.414413929E-2,3.349308515E-1
2.636754758E1,6.217619222E-1,-1.218010104E-1,3.576595634E-1
2.637754258E1,5.465255061E-1,-1.937182546E-1,3.864875060E-1
2.638753658E1,4.808411014E-1,-2.288138276E-1,3.395519060E-1
2.639753158E1,4.024581523E-1,-1.349455512E-1,2.039105362E-1
2.640752658E1,3.960513581E-1,2.769241333E-2,9.470998317E-2
2.641752158E1,3.798132017E-1,1.384497875E-1,-1.481801391E-2
2.642751558E1,3.952371334E-1,2.065335971E-1,-6.639747262E-2
2.643751058E1,4.362154439E-1,2.120796812E-1,-6.302889168E-2
2.644750558E1,4.110569215E-1,1.860835451E-1,-8.493139207E-2
2.645750058E1,3.566216826E-1,1.597096789E-1,-1.616272733E-1
2.646749458E1,3.242656763E-1,1.927090251E-1,-2.003253159E-1
2.647748958E1,2.793692927E-1,2.065967470E-1,-2.045265403E-1
2.648748458E1,2.191065726E-1,1.798685396E-1,-2.587194121E-1
2.649747858E1,1.851487215E-1,2.046607339E-1,-2.820755303E-1
2.650747358E1,1.076539645E-1,1.638231951E-1,-2.795249748E-1
2.651746858E1,1.118641059E-1,1.779290181E-1,-2.603934699E-1
2.652746358E1,1.571822199E-1,3.162343794E-1,-2.879712778E-1
2.653745758E1,1.885459538E-1,4.580673659E-1,-3.668698052E-1
2.654745258E1,1.311412065E-1,4.329050428E-1,-3.937854159E-1
2.655744758E1,1.695867956E-2,3.302875775E-1,-4.302661943E-1
2.656744258E1,-6.492514372E-2,3.289930040E-1,-4.409718615E-1
2.657743658E1,-5.286686942E-2,4.977149963E-1,-4.772778082E-1
2.658743158E1,-2.760178149E-3,7.165078658E-1,-4.060446882E-1
2.659742658E1,3.656497836E-2,7.704115927E-1,-2.874742645E-1
2.660742158E1,1.236376208E-1,6.621936643E-1,-1.253821376E-1
2.661741558E1,3.199368364E-1,5.412714905E-1,9.116101563E-2
2.662741058E1,5.922179881E-1,4.137583351E-1,3.447579744E-1
2.663740558E1,9.179090694E-1,4.193535358E-1,4.691428694E-1
2.664739958E1,1.209052169E0,5.958119792E-1,5.095968309E-1
2.665739458E1,1.292507139E0,6.576755208E-1,5.049655437E-1
2.666738958E1,1.128310161E0,5.539669651E-1,4.256275982E-1
2.667738458E1,7.956500758E-1,3.573870832E-1,4.571107614E-1
2.668737858E1,4.506425714E-1,2.113552111E-1,5.163462719E-1
2.669737358E1,2.536601087E-1,1.230961686E-1,7.279368335E-1
2.670736858E1,1.815436207E-1,-3.111420393E-2,9.656398907E-1
2.671736358E1,2.585056964E-1,-2.834157121E-1,1.185910352E0
2.672735758E1,4.295949340E-1,-4.790097535E-1,1.498644880E0
2.673735258E1,4.215237299E-1,-5.880755281E-1,1.739769728E0
2.674734758E1,2.388067192E-1,-6.762445235E-1,1.950893097E0
2.675734258E1,-6.708802879E-2,-8.079852158E-1,2.166359778E0
2.676733658E1,-3.559589007E-1,-9.079918993E-1,2.316619771E0
2.677733158E1,-5.508555155E-1,-1.023880205E0,2.411160185E0
2.678732658E1,-5.924904683E-1,-1.108504618E0,2.422687094E0
2.679732058E1,-5.147837497E-1,-1.183050771E0,2.498289838E0
2.680731558E1,-3.359387653E-1,-1.241752138E0,2.552951364E0
2.681731058E1,-1.520701455E-1,-1.263440630E0,2.598956672E0
2.682730558E1,-1.271694852E-1,-1.294152546E0,2.662798912E0
2.683729958E1,-1.542947187E-1,-1.316249174E0,2.688428135E0
2.684729458E1,-2.718543050E-1,-1.321425714E0,2.656226349E0
2.685728958E1,-3.597150059E-1,-1.379256431E0,2.633954304E0
2.686728458E1,-4.393368338E-1,-1.478697104E0,2.636914165E0
2.687727858E1,-4.871280277E-1,-1.554540169E0,2.682200266E0
2.688727358E1,-5.113543577E-1,-1.599347967E0,2.707541513E0
2.689726858E1,-4.523211609E-1,-1.639389700E0,2.666932601E0
2.690726258E1,-4.121585369E-1,-1.668801194E0,2.590266248E0
2.691725758E1,-4.626597691E-1,-1.706539124E0,2.480202938E0
2.692725258E1,-5.217378433E-1,-1.821001879E0,2.356489304E0
2.693724758E1,-5.106765193E-1,-1.958444191E0,2.208881022E0
2.694724158E1,-5.194572830E-1,-2.101125024E0,2.072216974E0
2.695723658E1,-5.654652223E-1,-2.232794965E0,1.977918051E0
2.696723158E1,-5.877910611E-1,-2.321464482E0,1.850655448E0
2.697722658E1,-5.544712874E-1,-2.372369172E0,1.653865651E0
2.698722058E1,-4.284538499E-1,-2.320112606E0,1.506436880E0
2.699721558E1,-2.338041338E-1,-2.286443753E0,1.395933859E0
2.700721058E1,-9.855978996E-2,-2.343236005E0,1.291517791E0
2.701720558E1,1.122665405E-4,-2.439545494E0,1.149018806E0
2.702719958E1,1.814420253E-2,-2.468627205E0,1.072278194E0
2.703719458E1,-8.311583161E-2,-2.406597603E0,9.460245287E-1
2.704718958E1,-2.201903540E-1,-2.373424010E0,8.586987019E-1
2.705718358E1,-3.287290022E-1,-2.330106082E0,6.487789822E-1
2.706717858E1,-4.130031672E-1,-2.356199282E0,3.571128488E-1
2.707717358E1,-4.565804189E-1,-2.383014028E0,1.186411750E-1
2.708716858E1,-4.917505440E-1,-2.403122603E0,-9.900739431E-2
2.709716258E1,-4.492164356E-1,-2.386184388E0,-2.491937131E-1
2.710715758E1,-3.351928067E-1,-2.327138620E0,-3.370147991E-1
2.711715258E1,-1.510072678E-1,-2.279876745E0,-4.187091726E-1
2.712714758E1,-4.764282078E-2,-2.225005889E0,-3.865319449E-1
2.713714158E1,-1.457085210E-1,-2.142329768E0,-3.645809126E-1
2.714713658E1,-3.941961828E-1,-2.173833396E0,-3.516059411E-1
2.715713158E1,-5.609020552E-1,-2.184291726E0,-3.685722220E-1
2.716712558E1,-4.864678770E-1,-2.213196852E0,-1.988339835E-1
2.717712058E1,-1.897427326E-1,-2.233986627E0,-1.239726663E-1
2.718711558E1,1.443502128E-1,-2.169946752E0,-5.963750660E-2
2.719711058E1,4.088671392E-1,-2.141405323E0,9.227491021E-3
2.720710458E1,4.386651349E-1,-2.231804739E0,5.411773503E-2
2.721709958E1,3.650849426E-1,-2.397612771E0,-3.192638218E-2
2.722709458E1,3.211743996E-1,-2.547338330E0,-2.131386119E-1
2.723708958E1,2.884995738E-1,-2.699938087E0,-3.576642412E-1
2.724708358E1,1.682299492E-1,-2.748529326E0,-4.817094129E-1
2.725707858E1,4.150733739E-2,-2.644869594E0,-5.526969498E-1
2.726707358E1,-3.888310701E-2,-2.606263061E0,-6.505881107E-1
2.727706858E1,-1.152193844E-2,-2.645712470E0,-7.374063993E-1
2.728706258E1,1.427387202E-1,-2.708050806E0,-6.820168948E-1
2.729705758E1,3.791106588E-1,-2.660115332E0,-5.366241235E-1
2.730705258E1,4.512682235E-1,-2.546677594E0,-3.441484022E-1
2.731704658E1,2.491597992E-1,-2.479428767E0,-3.563655746E-1
2.732704158E1,-6.432346523E-2,-2.576052251E0,-5.626951039E-1
2.733703658E1,-3.125026864E-1,-2.781723384E0,-7.825632763E-1
2.734703158E1,-3.464539593E-1,-2.807877980E0,-9.036333847E-1
2.735702558E1,-2.003074819E-1,-2.629006098E0,-1.039810944E0
2.736702058E1,-8.793510675E-2,-2.446575016E0,-1.218711185E0
2.737701558E1,-8.143358767E-2,-2.406015220E0,-1.344705818E0
2.738701058E1,-8.614585876E-2,-2.399492944E0,-1.564214387E0
2.739700458E1,1.907829523E-2,-2.371797314E0,-1.538381388E0
2.740699958E1,2.679755545E-1,-2.313470753E0,-1.422741589E0
2.741699458E1,5.765822411E-1,-2.335639887E0,-1.356668052E0
2.742698958E1,8.404904723E-1,-2.375535001E0,-1.313110389E0
2.743698358E1,1.087171637E0,-2.331265585E0,-1.291058784E0
2.744697858E1,1.278092583E0,-2.162990320E0,-1.125322380E0
2.745697358E1,1.324173905E0,-2.108729766E0,-9.829532039E-1
2.746696758E1,1.256794685E0,-2.127773709E0,-8.457430261E-1
2.747696258E1,1.118509789E0,-2.114504038E0,-7.246512830E-1
2.748695758E1,1.073886763E0,-2.003351538E0,-8.119595683E-1
2.749695258E1,1.118555982E0,-1.862229719E0,-7.465093446E-1
2.750694658E1,1.224618042E0,-1.674422854E0,-8.961056793E-1
2.751694158E1,1.277229534E0,-1.570763853E0,-9.404030156E-1
2.752693658E1,1.173511623E0,-1.611575080E0,-9.085468000E-1
2.753693158E1,1.158165021E0,-1.571602198E0,-8.683436841E-1
2.754692558E1,1.276731352E0,-1.493357974E0,-7.760155642E-1
2.755692058E1,1.438519716E0,-1.389789898E0,-6.941288173E-1
2.756691558E1,1.647558260E0,-1.232557392E0,-7.128621268E-1
2.757690958E1,1.845740279E0,-1.171933021E0,-5.782194614E-1
2.758690458E1,1.992546322E0,-1.104947172E0,-6.516090345E-1
2.759689958E1,2.018055970E0,-1.021266500E0,-7.820802963E-1
2.760689458E1,1.953389273E0,-9.570208025E-1,-1.051452751E0
2.761688858E1,1.881315908E0,-8.756097266E-1,-1.406403299E0
2.762688358E1,1.804163652E0,-8.597006223E-1,-1.793744498E0
2.763687858E1,1.784407080E0,-8.525617567E-1,-2.154727619E0
2.764687358E1,1.892844864E0,-6.812634811E-1,-2.376690849E0
2.765686758E1,2.031502227E0,-5.519283333E-1,-2.447179034E0
2.766686258E1,2.191560400E0,-4.905027482E-1,-2.462400506E0
2.767685758E1,2.308969567E0,-4.712914288E-1,-2.451165081E0
2.768685258E1,2.340874899E0,-3.800242862E-1,-2.453318025E0
2.769684658E1,2.305081753E0,-2.676311535E-1,-2.599062799E0
2.770684158E1,2.160597054E0,-1.939378175E-1,-2.867806093E0
2.771683658E1,2.025882468E0,-9.513946116E-2,-3.106063174E0
2.772683058E1,1.906283519E0,2.726088881E-2,-3.314789477E0
2.773682558E1,1.848111910E0,2.648876399E-2,-3.541739797E0
2.774682058E1,1.886146878E0,-4.350328445E-3,-3.679172169E0
2.775681558E1,2.008201073E0,8.299537897E-2,-3.672553706E0
2.776680958E1,2.243477243E0,1.987032983E-1,-3.629407101E0
2.777680458E1,2.499447294E0,2.514174092E-1,-3.465164076E0
2.778679958E1,2.701976718E0,2.281849596E-1,-3.277159721E0
2.779679458E1,2.773875251E0,2.295929691E-1,-3.108563443E0
2.780678858E1,2.770710154E0,2.543334156E-1,-2.894727843E0
2.781678358E1,2.673504286E0,2.443232748E-1,-2.861712125E0
2.782677858E1,2.536691135E0,1.038860187E-1,-2.905421816E0
2.783677358E1,2.374667712E0,-1.248009244E-1,-2.892189567E0
2.784676758E1,2.252340453E0,-2.698694676E-1,-2.782680573E0
2.785676258E1,2.142352572E0,-2.926855955E-1,-2.659002607E0
2.786675758E1,2.081598247E0,-1.903391486E-1,-2.426310906E0
2.787675158E1,2.004728996E0,-5.502376109E-2,-2.192991214E0
2.788674658E1,1.928257356E0,-8.241475046E-2,-1.918873744E0
2.789674158E1,1.888761168E0,-1.162865013E-1,-1.683310475E0
2.790673658E1,1.875060557E0,-1.903093278E-1,-1.554236698E0
2.791673058E1,1.800395706E0,-2.695624888E-1,-1.450387809E0
2.792672558E1,1.702111028E0,-3.248748100E-1,-1.364213884E0
2.793672058E1,1.530168389E0,-3.926647970E-1,-1.270134523E0
2.794671558E1,1.238754271E0,-4.754154700E-1,-1.239978093E0
2.795670958E1,9.288214356E-1,-6.353531903E-1,-1.174506819E0
2.796670458E1,7.703852803E-1,-7.542063269E-1,-1.039703940E0
2.797669958E1,7.219527930E-1,-7.686911957E-1,-8.484836161E-1
2.798669458E1,7.302260184E-1,-7.200229195E-1,-6.309467286E-1
2.799668858E1,7.876819289E-1,-7.008444907E-1,-3.792170781E-1
2.800668358E1,8.422610092E-1,-7.201039034E-1,-6.956373990E-2
2.801667858E1,8.761099559E-1,-7.834517607E-1,1.533210111E-1
2.802667258E1,8.493875957E-1,-7.421543384E-1,1.279908729E-1
2.803666758E1,7.550328308E-1,-7.114696124E-1,7.302002907E-3
2.804666258E1,6.160298967E-1,-7.138625854E-1,-9.480500042E-2
2.805665758E1,5.713770497E-1,-7.142946947E-1,-1.057375395E-1
2.806665158E1,6.070017958E-1,-8.026386680E-1,5.870019794E-3
2.807664733E1,6.499455017E-1,-9.108818856E-1,2.239425123E-2
2.808664233E1,5.904454046E-1,-9.540499784E-1,9.414952755E-2
2.809663733E1,4.139203030E-1,-9.042608640E-1,5.231562316E-2
2.810663133E1,2.389640093E-1,-8.540518465E-1,-2.399989665E-2
2.811662633E1,9.013716817E-2,-9.723801955E-1,8.692412317E-2
2.812662133E1,6.747745335E-2,-1.090272123E0,1.351127815E-1
2.813661633E1,2.002355611E-1,-1.078129283E0,8.831868410E-2
2.814661033E1,4.724064928E-1,-9.610613016E-1,-6.446672201E-2
2.815660533E1,7.601386195E-1,-7.239668664E-1,-1.911121505E-1
2.816660033E1,8.959852266E-1,-5.689765118E-1,-2.473302054E-1
