"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.180314208E1,1.885219477E-3,2.822947875E-2,7.047547959E-3
1.181308108E1,1.622212585E-3,2.722884715E-2,5.680715200E-3
1.182302108E1,2.104511019E-3,2.663336694E-2,6.426134147E-3
1.183296108E1,-3.445764538E-3,2.831168100E-2,7.813796401E-3
1.184290008E1,-1.607916784E-3,2.735667303E-2,2.182275988E-3
1.185284008E1,1.099430956E-4,2.151749283E-2,1.709846780E-3
1.186277908E1,-2.059201710E-3,2.003224939E-2,5.495796911E-3
1.187271908E1,-8.445326239E-5,1.537704188E-2,4.309781361E-3
1.188265908E1,-1.188600436E-3,1.078841556E-2,9.954776615E-4
1.189259808E1,-4.237461835E-4,7.769852877E-3,1.370372251E-3
1.190253808E1,-2.505538519E-3,4.318130203E-3,-4.086196423E-4
1.191247708E1,1.689400524E-4,4.029856063E-3,1.349618658E-3
1.192241708E1,-9.916652925E-4,1.058300957E-3,-2.168528736E-4
1.193235708E1,7.448447868E-4,3.969336860E-3,3.116187174E-3
1.194229608E1,1.613034867E-3,6.001062691E-3,9.592929855E-4
1.195223608E1,1.739414409E-3,7.907693274E-3,4.517071880E-3
1.196217508E1,8.046450093E-4,9.573766030E-3,3.523446620E-3
1.197211508E1,3.412398510E-3,1.000048034E-2,3.246434033E-3
1.198205508E1,1.175609417E-3,1.474490203E-2,5.627300125E-3
1.199199408E1,2.963729203E-4,1.587545127E-2,1.513384283E-3
1.200193408E1,-5.166903138E-4,1.681874134E-2,2.510204911E-3
1.201187408E1,1.497060992E-3,1.511414535E-2,9.348886088E-4
1.202181308E1,1.501198858E-5,1.347630098E-2,3.289655782E-3
1.203175308E1,-1.314034685E-3,1.325343642E-2,2.844510134E-3
1.204169208E1,-1.643734053E-3,1.086937543E-2,-2.745836973E-4
1.205163208E1,-2.307928167E-3,1.270034909E-2,1.552419737E-3
1.206157208E1,-2.388356254E-3,1.543355174E-2,1.465334557E-3
1.207151108E1,-4.148982931E-3,1.214739960E-2,2.723408863E-3
1.208145108E1,-7.962629199E-3,1.265366655E-2,2.428596839E-3
1.209139008E1,-7.582855877E-3,9.599179029E-3,1.908597536E-3
1.210133008E1,-8.678214625E-3,7.718721405E-3,6.229576189E-3
1.211127008E1,-7.662495598E-3,2.491367050E-3,4.593821708E-3
1.212120908E1,-3.602772951E-3,4.425980151E-4,4.340821411E-3
1.213114908E1,-2.597415354E-3,-3.838918637E-3,3.574595321E-3
1.214108808E1,6.734789349E-4,-7.290109061E-3,2.531008795E-4
1.215102808E1,-1.287939958E-4,-1.009040698E-2,-4.698151723E-3
1.216096808E1,1.347396057E-3,-1.430326141E-2,-4.451010376E-3
1.217090708E1,-3.156412859E-3,-1.946874335E-2,-4.348575138E-3
1.218084708E1,-3.073588479E-3,-2.114227414E-2,-5.583217368E-3
1.219078708E1,-2.757609356E-3,-2.343902551E-2,-4.079464823E-3
1.220072608E1,-3.007946070E-3,-2.523772418E-2,-4.192915745E-3
1.221066608E1,-1.495699398E-4,-2.211101353E-2,-2.424459904E-3
1.222060508E1,-1.271995716E-4,-1.585444994E-2,-9.629167616E-4
1.223054508E1,-3.847909160E-3,-1.323270053E-2,1.907093450E-3
1.224048508E1,-3.286781721E-3,-7.602777332E-3,9.614415467E-5
1.225042408E1,-3.735537641E-3,-2.667769790E-3,5.246056244E-4
1.226036408E1,-6.497235969E-3,-6.536212750E-4,-1.918844879E-3
1.227030308E1,-6.859666668E-3,-2.205637284E-3,-2.425750718E-3
1.228024308E1,-1.708846539E-3,-5.070399493E-3,-2.769298851E-3
1.229018308E1,2.782712691E-4,-9.419801645E-3,3.678072244E-5
1.230012208E1,-2.872515004E-3,-1.197670214E-2,-2.250342630E-3
1.231006208E1,-1.377151348E-3,-1.587382145E-2,-3.796614707E-3
1.232000108E1,-3.534046002E-3,-1.786346920E-2,-1.851441339E-3
1.232994108E1,-1.025082078E-3,-1.524717920E-2,-4.707681946E-3
1.233988108E1,-3.650159575E-3,-1.611190848E-2,-2.963045612E-3
1.234982008E1,-5.206782371E-4,-1.560966205E-2,-3.296510316E-3
1.235976008E1,-3.516201861E-3,-1.420777477E-2,-1.317248680E-3
1.236969908E1,-2.779569477E-3,-1.168346405E-2,-1.435644925E-3
1.237963908E1,-7.987106219E-4,-8.653053083E-3,2.780994400E-4
1.238957908E1,-8.397316560E-4,-6.474862341E-3,4.790127277E-4
1.239951808E1,-3.346299287E-3,-3.357632551E-3,8.752904832E-4
1.240945808E1,-2.798093483E-3,-2.989354543E-3,6.045782939E-4
1.241939808E1,-3.343774937E-3,5.079088733E-4,-6.705429405E-4
1.242933708E1,-2.514207270E-3,2.051027492E-3,1.313892193E-3
1.243927708E1,-1.310990658E-3,-3.999407869E-3,-2.515201457E-3
1.244921608E1,1.136333682E-3,-3.476941958E-3,-5.793797784E-3
1.245915608E1,2.797613619E-3,-1.137374714E-2,-2.572171390E-3
1.246909608E1,5.000320263E-3,-1.240612008E-2,5.768286064E-4
1.247903508E1,4.767293576E-3,-8.982359432E-3,-4.585975781E-3
1.248897508E1,4.517089576E-3,-8.478902280E-3,-7.963161916E-4
1.249891408E1,5.988486577E-3,-3.178146202E-3,-1.147586852E-3
1.250885408E1,5.956259556E-3,2.286471426E-3,-1.308063045E-3
1.251879408E1,1.366035081E-3,9.005093016E-3,-9.988695383E-4
1.252873308E1,-2.521781716E-3,1.077597681E-2,-5.582626909E-5
1.253867308E1,-1.833620947E-3,1.329745818E-2,3.229183145E-3
1.254861208E1,6.150235422E-4,1.319424529E-2,7.079504430E-4
1.255855208E1,1.630486920E-3,6.720900536E-3,-7.932735607E-4
1.256849246E1,2.027960028E-3,5.131992511E-3,-2.280566841E-4
1.257843146E1,6.742554251E-3,5.526673049E-3,2.201545052E-3
1.258837146E1,6.069980096E-3,2.124688588E-3,1.008166000E-3
1.259831146E1,-1.244924497E-3,9.837904945E-4,-6.712237373E-4
1.260825046E1,8.882661350E-4,-2.098209225E-3,-1.007468440E-3
1.261819046E1,-2.768668346E-4,-1.297929324E-3,-1.171785407E-3
1.262812946E1,-1.755850855E-3,1.824833453E-5,-1.663534902E-3
1.263806946E1,-1.424287912E-3,-3.078208771E-3,-2.002289519E-3
1.264800946E1,-8.993912488E-4,-1.449396834E-3,-1.565383747E-3
1.265794846E1,-1.397935208E-3,1.706449315E-3,6.069568917E-4
1.266788846E1,-3.348022699E-3,-7.052123547E-4,8.986731991E-4
1.267782746E1,-1.983152702E-3,-2.263694070E-3,5.937414244E-4
1.268776746E1,-1.810846850E-3,9.366776794E-4,1.790108159E-3
1.269770746E1,1.238472760E-3,-8.084918372E-4,-2.203568816E-3
1.270764646E1,-9.897928685E-4,2.476442605E-3,6.810547784E-4
1.271758646E1,-1.864108723E-3,5.462111905E-3,3.511086106E-7
1.272752546E1,-1.250383910E-3,6.711064838E-3,5.269506946E-4
1.273746546E1,-1.536141615E-3,1.242168061E-2,-8.584251627E-4
1.274740546E1,-2.962138504E-3,1.016418170E-2,1.086764038E-3
1.275734446E1,2.621505409E-4,1.269764733E-2,2.729668282E-3
1.276728446E1,1.461524516E-5,1.133199129E-2,2.512983978E-3
1.277722346E1,6.455183029E-4,1.011599135E-2,1.672490500E-3
1.278716346E1,2.409857698E-4,6.776870228E-3,1.733668149E-3
1.279710346E1,1.019960269E-3,9.533242323E-3,2.434612252E-3
1.280704246E1,-3.278655931E-4,3.945929930E-3,-1.692488790E-3
1.281698246E1,-2.475438640E-3,3.211695701E-3,-7.526585832E-4
1.282692246E1,-6.502273027E-3,-6.305151619E-4,1.135616563E-3
1.283686146E1,8.379309438E-4,-1.643848140E-3,-7.264660671E-4
1.284680146E1,-6.017824635E-4,-4.468634725E-4,-7.296726108E-5
1.285674046E1,4.118168727E-4,2.588074654E-3,3.382246941E-4
1.286668046E1,1.003175508E-3,3.334358335E-3,-7.495041937E-4
1.287662046E1,2.514253370E-3,5.374606699E-3,9.658383206E-4
1.288655946E1,1.570432913E-3,4.041081294E-3,1.180908643E-3
1.289649946E1,-7.460126653E-5,-3.849065863E-3,-7.152622566E-4
1.290643846E1,1.152587589E-3,-1.142455731E-3,4.061227664E-4
1.291637846E1,1.619173214E-3,-2.558892593E-4,-1.744912937E-3
1.292631846E1,1.319166273E-3,-4.223947879E-3,-1.325330697E-3
1.293625746E1,5.079670809E-4,-3.008481115E-3,4.448723048E-4
1.294619746E1,-6.447732449E-5,1.412413083E-3,-1.596423797E-3
1.295613646E1,5.299402401E-4,-8.741766214E-4,-2.597239800E-3
1.296607646E1,-1.104180701E-3,-4.846658558E-3,1.987721771E-4
1.297601646E1,-1.486344729E-3,-4.004034679E-3,-1.733616926E-3
1.298595546E1,-4.540453665E-3,-9.135783650E-3,2.189601772E-3
1.299589546E1,-1.152380370E-3,-7.121102419E-3,1.215949655E-3
1.300583446E1,2.799752168E-3,-7.694339380E-3,-2.710809931E-4
1.301577446E1,2.038620878E-3,-6.459431723E-3,-1.536881551E-3
1.302571446E1,1.409714576E-3,-2.924398053E-3,-9.868079796E-4
1.303565346E1,7.172925398E-4,-3.065279685E-3,-6.934907287E-5
1.304559346E1,1.571901143E-3,3.245587461E-3,1.401212066E-3
1.305553346E1,-7.727458142E-4,8.132754825E-3,-2.677552402E-5
1.306547246E1,-1.306842081E-3,9.212713689E-3,1.097745262E-3
1.307541246E1,-2.470909618E-3,8.778085932E-3,2.270868048E-3
1.308535146E1,-1.546267420E-3,1.133872755E-2,-6.941482425E-4
1.309529146E1,-3.988651559E-3,8.899005130E-3,1.397231594E-3
1.310523146E1,1.427958254E-3,7.955218665E-3,2.365218475E-3
1.311517046E1,1.022368670E-4,8.053754456E-3,2.246707678E-3
1.312511046E1,2.700281795E-3,8.356245235E-3,9.671915323E-4
1.313504946E1,2.024371643E-3,4.400119185E-3,7.048696280E-4
1.314498946E1,2.543155104E-3,5.750874057E-3,5.642548203E-4
1.315492946E1,4.464626312E-3,7.329462096E-4,-8.104685694E-4
1.316486846E1,5.624300800E-3,-7.423502393E-4,-1.521589234E-3
1.317480846E1,1.653261483E-3,-3.172218334E-3,-2.778600901E-3
1.318474746E1,2.968196990E-3,-3.314891830E-3,-1.479606144E-3
1.319468746E1,1.505589113E-3,-3.003568389E-3,-1.827681437E-3
1.320462746E1,1.717438456E-3,-4.148910753E-3,-9.519793093E-4
1.321456646E1,1.665240154E-3,-2.218130976E-4,6.235465407E-4
1.322450646E1,2.423042431E-3,1.746675000E-3,-1.555699855E-3
1.323444546E1,1.154845115E-3,1.244137064E-3,-1.496577635E-3
1.324438546E1,1.017828938E-3,3.925182857E-3,6.758980453E-4
1.325432546E1,1.039134338E-3,7.074903697E-3,1.461952925E-4
1.326426446E1,4.880874883E-3,8.275653236E-3,-7.352167740E-4
1.327420446E1,3.293098416E-3,6.340601481E-3,-1.210058108E-3
1.328414446E1,4.399110097E-3,6.592243910E-3,1.100329682E-4
1.329408346E1,-3.349250183E-4,9.408802725E-3,-1.206633635E-3
1.330402346E1,2.448880579E-3,5.272470415E-3,2.020586282E-3
1.331396246E1,7.031783462E-4,4.525986500E-3,-5.136774853E-4
1.332390246E1,8.881282993E-4,2.685851417E-3,1.253066584E-4
1.333384246E1,-7.979185320E-4,-4.128112923E-3,-2.272870392E-3
1.334378146E1,7.023792714E-4,-5.320203956E-3,-3.657463007E-3
1.335372146E1,2.426776104E-3,-7.448602468E-3,-2.319756895E-3
1.336366046E1,1.801326871E-4,-8.786523715E-3,6.446819752E-4
1.337360046E1,7.921271026E-4,-9.262696840E-3,-9.468225762E-4
1.338354046E1,2.841163427E-3,-7.858702913E-3,-3.664882854E-3
1.339347946E1,1.280284952E-3,-4.068491980E-3,-1.976438798E-3
1.340341946E1,1.844075043E-3,-5.655685440E-3,-1.475155354E-3
1.341335846E1,-3.202082124E-3,-4.900412634E-3,-4.884534515E-3
1.342329846E1,5.868775770E-5,-3.958348185E-3,-1.438787207E-3
1.343323846E1,1.774296165E-3,1.581558958E-3,2.357282676E-3
1.344317746E1,-1.888750587E-3,4.269853234E-4,6.497213617E-4
1.345311746E1,-2.441356424E-3,1.142044552E-3,-2.096807584E-4
1.346305646E1,-4.292251077E-3,2.560124733E-3,4.419616424E-3
1.347299646E1,-1.189135481E-3,3.109535202E-3,2.005460672E-3
1.348293646E1,-2.505934332E-3,3.258232027E-3,3.291711677E-3
1.349287546E1,-3.732585814E-3,2.070195973E-3,1.332158223E-3
1.350281546E1,1.288680360E-4,2.262494527E-3,-3.452701494E-4
1.351275546E1,1.261244062E-3,3.024690785E-3,-9.069312364E-4
1.352269446E1,2.518786583E-3,2.505717799E-3,1.111591235E-3
1.353263446E1,7.461863570E-4,3.653540276E-3,4.985313863E-4
1.354257346E1,4.961141385E-4,6.046975031E-3,-1.610582694E-4
1.355251346E1,2.460195217E-3,9.166602045E-3,1.001678407E-3
1.356245346E1,3.135441570E-3,4.945851862E-3,-8.515361696E-5
1.357239158E1,1.987735741E-4,5.610576831E-3,-7.173884660E-4
1.358233158E1,2.754610032E-4,1.101793721E-3,-1.037464477E-3
1.359227058E1,5.950406194E-4,1.979570836E-3,1.896006986E-3
1.360221058E1,1.533692703E-4,3.158914857E-3,1.484649256E-3
1.361215058E1,-5.648797378E-5,8.222572505E-4,2.977350727E-3
1.362208958E1,2.959270263E-3,4.935115576E-4,-8.701588959E-4
1.363202958E1,-4.812674597E-4,3.776656464E-3,-2.579907887E-3
1.364196858E1,3.666314762E-3,4.333324730E-3,-7.059220225E-4
1.365190858E1,8.308473043E-4,6.036682986E-3,1.629137434E-3
1.366184858E1,-1.095922198E-3,8.276787587E-3,1.168911345E-3
1.367178758E1,1.496383920E-4,8.097558282E-3,4.804842174E-4
1.368172758E1,2.315286547E-4,8.906024508E-3,6.190622225E-4
1.369166658E1,-9.285444394E-4,7.457264699E-3,1.247834414E-3
1.370160658E1,1.953000203E-3,4.214904271E-3,-3.543265164E-3
1.371154658E1,-2.178894822E-3,1.782639883E-3,-2.396134660E-4
1.372148558E1,8.726892993E-4,5.433204584E-3,1.677385531E-3
1.373142558E1,4.218160175E-4,2.133015543E-3,1.736241393E-3
1.374136458E1,1.350858714E-3,6.316115148E-3,-1.031942666E-3
1.375130458E1,-2.249334939E-4,5.637541413E-3,-9.150290862E-4
1.376124458E1,-4.437183961E-4,3.511963412E-3,-2.778543159E-3
1.377118358E1,-3.521533683E-3,5.824119784E-3,1.176446676E-4
1.378112358E1,2.748072147E-4,3.169644624E-3,9.268298745E-4
1.379106258E1,-6.317328662E-4,5.155829713E-3,2.840577159E-3
1.380100258E1,-3.309939522E-3,6.304786541E-3,-1.158928499E-4
1.381094258E1,-6.196144968E-4,8.794308640E-3,1.206632704E-3
1.382088158E1,-3.584944643E-4,8.627312258E-3,3.139192704E-3
1.383082158E1,7.280753925E-4,8.997756988E-3,3.051308449E-3
1.384076058E1,2.342616208E-3,9.111885913E-3,-1.802017912E-3
1.385070058E1,3.798033809E-3,9.217080660E-3,-2.067843452E-4
1.386064058E1,5.532552954E-3,8.270542137E-3,2.083724365E-3
1.387057958E1,4.154899623E-3,1.208818238E-2,2.259759232E-3
1.388051958E1,1.527826767E-3,1.154808793E-2,2.282189205E-3
1.389045958E1,-2.614986151E-3,1.058828551E-2,3.115758765E-3
1.390039858E1,1.766710542E-3,1.011066046E-2,1.491841860E-3
1.391033858E1,1.699332613E-3,1.118417922E-2,1.359482296E-3
1.392027758E1,-1.319227740E-3,9.409043007E-3,2.438191324E-3
1.393021758E1,2.150190994E-4,8.419944905E-3,-2.998048440E-4
1.394015658E1,1.536300406E-4,5.162033252E-3,-5.162246525E-4
1.395009658E1,1.232476439E-3,4.652038217E-3,-9.620375931E-4
1.396003658E1,2.799752168E-3,6.826333702E-4,-7.269522175E-4
1.396997558E1,3.598434152E-3,-3.177085426E-3,-1.571707428E-3
1.397991558E1,1.504784450E-3,-2.359652892E-3,-1.176670194E-3
1.398985558E1,5.497746170E-4,-3.968202043E-3,-1.496781595E-3
1.399979458E1,3.428120632E-3,-1.115451101E-3,1.334386878E-3
1.400973458E1,2.872585319E-3,-2.014001366E-3,-2.367938869E-3
1.401967358E1,2.398147713E-3,5.157273263E-4,-2.715155482E-3
1.402961358E1,9.131687693E-4,-1.430511009E-3,-1.689839177E-3
1.403955358E1,-2.180133015E-4,3.146138974E-3,1.689875498E-4
1.404949258E1,-7.269433700E-4,1.549308188E-3,-2.756760456E-3
1.405943258E1,1.504656859E-3,-9.347037412E-4,-1.948278397E-3
1.406937158E1,6.894674152E-5,-1.879326999E-3,-3.253482282E-4
1.407931158E1,-9.067039937E-4,-2.485990990E-3,1.220291480E-3
1.408925158E1,-2.307792660E-3,6.157932803E-4,5.627572536E-4
1.409919058E1,3.692707978E-3,-3.601093777E-4,-1.268946566E-3
1.410913058E1,1.835152972E-3,7.552225143E-4,-2.989881672E-3
1.411906958E1,-1.880622469E-3,4.670214839E-3,6.398279220E-5
1.412900958E1,-9.602340870E-4,3.239298239E-3,2.285661176E-4
1.413894958E1,-4.201431759E-3,5.158583634E-3,3.408898599E-3
1.414888858E1,-6.772703491E-4,4.029936157E-3,1.324175857E-3
1.415882858E1,7.589687593E-4,-2.677301876E-3,-1.118973829E-3
1.416876758E1,-1.975298859E-3,-7.340496872E-3,-2.177047543E-3
1.417870758E1,-1.570628956E-3,-8.259898052E-3,1.343331300E-3
1.418864758E1,-4.486390390E-4,-1.125914976E-2,1.283676364E-3
1.419858658E1,-1.032806002E-3,-1.022869535E-2,-1.713924110E-3
1.420852658E1,2.021839842E-3,-7.558876183E-3,-1.758132130E-3
1.421846658E1,1.106114127E-3,-2.962481230E-3,1.057495363E-3
1.422840558E1,1.436476596E-4,-1.544444822E-4,8.558947593E-4
1.423834558E1,-2.818193752E-3,6.823828444E-4,2.349412069E-3
1.424828458E1,-4.696255084E-3,4.829190671E-3,1.201589592E-3
1.425822458E1,-3.713279497E-3,3.460805863E-3,-1.491740346E-3
1.426816458E1,-4.580405075E-3,-1.939818729E-3,2.124160528E-4
1.427810358E1,-4.848579876E-3,-1.327507198E-5,1.131096855E-3
1.428804358E1,-1.485539600E-3,-2.686556429E-3,2.796637826E-3
1.429798258E1,-1.605124678E-3,8.480316028E-4,9.760195389E-4
1.430792258E1,-2.891697455E-3,-9.783641435E-4,-9.949859232E-4
1.431786258E1,2.204794437E-4,1.562933438E-3,-1.040751114E-3
1.432780158E1,-4.383593798E-3,2.964288928E-3,3.383291885E-3
1.433774158E1,-1.496461220E-3,9.152786806E-4,-3.275105730E-3
1.434768058E1,-3.496761434E-3,-4.939947277E-3,-2.806389704E-3
1.435762058E1,-2.877848689E-3,-5.370981991E-3,3.589652479E-4
1.436756058E1,-5.348196719E-3,-1.080968976E-2,-2.177962102E-3
1.437749958E1,-2.950678114E-3,-1.172060333E-2,-1.597483642E-3
1.438743958E1,-2.542948816E-3,-1.461093128E-2,1.749843359E-3
1.439737858E1,-2.810729202E-3,-1.583554968E-2,5.927560851E-4
1.440731858E1,-3.667467739E-3,-1.355535071E-2,-1.944436692E-3
1.441725858E1,-4.655234516E-3,-1.235511340E-2,-3.164507449E-3
1.442719758E1,-7.526654750E-3,-9.965725243E-3,-2.176474780E-3
1.443713758E1,-1.033735462E-2,-9.249576367E-3,-7.090345025E-4
1.444707658E1,-1.800592802E-2,-5.131530110E-3,-2.773366868E-4
1.445701658E1,-1.704798825E-2,-4.814856220E-3,1.564010978E-3
1.446695658E1,-1.785892062E-2,-3.748340532E-4,4.655675031E-3
1.447689558E1,-1.576834172E-2,6.998023018E-4,4.748279229E-3
1.448683558E1,-1.258320175E-2,5.576316267E-3,3.738142550E-3
1.449677458E1,-1.317388844E-2,4.004902206E-3,7.769558579E-3
1.450671458E1,-1.201141719E-2,8.020177484E-5,4.693873692E-3
1.451665458E1,-6.683767773E-3,-5.252578296E-3,2.627028618E-3
1.452659358E1,-2.728707157E-3,-1.238266006E-2,1.877615228E-3
1.453653358E1,-1.249188092E-3,-1.485898532E-2,6.485860795E-4
1.454647258E1,3.678192385E-3,-1.411756128E-2,1.079485752E-3
1.455641258E1,5.086075980E-3,-1.461262628E-2,-3.392131068E-3
1.456635258E1,8.167619817E-3,-7.111832500E-3,-1.725791954E-3
1.457629179E1,7.787453011E-3,-2.183266450E-3,-4.367133602E-3
1.458623179E1,6.882510614E-3,-1.989122014E-3,-7.753279060E-4
1.459617079E1,2.557537518E-3,5.592243746E-3,3.072750755E-3
1.460611079E1,-2.503799740E-3,5.880131386E-3,2.612023614E-3
1.461605079E1,-4.531531595E-3,4.486523569E-3,3.020353615E-4
1.462598979E1,-6.942757405E-3,-3.005480859E-3,3.808353096E-3
1.463592979E1,-5.698131397E-3,-1.019806881E-2,4.056859761E-4
1.464586879E1,-1.945205033E-3,-1.509828493E-2,-6.542727351E-5
1.465580879E1,4.422281403E-3,-2.436223999E-2,-3.229695372E-3
1.466574879E1,9.209579788E-3,-3.458504751E-2,-6.009235978E-3
1.467568779E1,1.244997885E-2,-4.057352245E-2,-1.158595644E-2
1.468562779E1,1.331683807E-2,-4.130110145E-2,-1.423154213E-2
1.469556679E1,1.853930019E-2,-4.033404216E-2,-1.762098074E-2
1.470550679E1,2.355296724E-2,-3.399625048E-2,-2.041916549E-2
1.471544679E1,2.317839488E-2,-2.521251515E-2,-1.874542609E-2
1.472538579E1,1.666669920E-2,-8.850586601E-3,-1.630943269E-2
1.473532579E1,1.665990055E-2,1.746021211E-3,-1.244155690E-2
1.474526479E1,1.263852790E-2,1.143912971E-2,-8.493419737E-3
1.475520479E1,7.010874804E-3,2.088399604E-2,-1.553467475E-3
1.476514479E1,4.302440211E-3,2.788757905E-2,2.793344203E-3
1.477508379E1,1.218097750E-3,3.365722299E-2,9.063399397E-3
1.478502379E1,-2.813928295E-3,3.408145905E-2,8.391217329E-3
1.479496379E1,-7.239169441E-3,3.103734553E-2,8.878062479E-3
1.480490279E1,-1.100434642E-2,2.113038674E-2,5.017011892E-3
1.481484279E1,-1.716476865E-2,1.059513818E-2,2.561116591E-3
1.482478179E1,-1.591015421E-2,3.116183914E-3,-1.643784344E-6
1.483472179E1,-1.822444052E-2,-5.417864770E-3,4.927152768E-4
1.484466179E1,-1.292767935E-2,-1.507794857E-2,-7.322330959E-3
1.485460079E1,-9.669704363E-3,-1.471449621E-2,-4.139225930E-3
1.486454079E1,-2.267181873E-3,-1.521144249E-2,-3.399932757E-3
1.487447979E1,1.778563019E-3,-1.300269831E-2,-2.715554088E-3
1.488441979E1,2.003333997E-3,-2.871767152E-3,-2.088380046E-3
1.489435979E1,3.751432290E-3,-1.688208431E-5,3.228050191E-3
1.490429879E1,4.122144543E-3,2.745881677E-3,3.864812199E-3
1.491423879E1,2.793625696E-3,4.859393463E-3,9.292580187E-3
1.492417779E1,1.422097906E-3,8.044800721E-3,4.075181205E-3
1.493411779E1,-1.028268598E-4,6.467891857E-3,4.317187238E-3
1.494405779E1,9.741554968E-4,7.352327928E-3,3.942746669E-3
1.495399679E1,1.587478910E-3,6.494866684E-3,6.021903828E-4
1.496393679E1,9.243520908E-4,9.016879834E-3,-2.002648078E-3
1.497387579E1,7.843112573E-3,6.181359291E-3,-2.773649991E-3
1.498381579E1,6.281169131E-3,8.591520600E-3,6.980728358E-5
1.499375579E1,8.400775492E-3,1.222216617E-2,-2.913392149E-3
1.500369479E1,4.900583066E-3,1.297264453E-2,-3.528848290E-3
1.501363479E1,7.745507173E-4,1.528750639E-2,-2.646856010E-4
1.502357379E1,-2.710195258E-3,1.462091599E-2,-1.751794480E-3
1.503351379E1,-4.092510790E-3,1.564229280E-2,1.824847423E-3
1.504345379E1,-1.852792688E-3,1.666361466E-2,2.689842135E-3
1.505339279E1,-7.365009282E-3,1.611886360E-2,3.976337146E-3
1.506333279E1,-2.427774947E-3,1.571699232E-2,1.381896436E-4
1.507327179E1,-5.863245111E-3,1.129383221E-2,-1.720428467E-3
1.508321179E1,-6.167644169E-3,9.912982583E-3,-9.936280549E-5
1.509315179E1,-1.840805635E-3,4.362031817E-3,-1.392780803E-3
1.510309079E1,-4.982536659E-3,5.196230486E-4,-3.475372680E-3
1.511303079E1,-4.922349472E-3,-6.424228661E-3,-5.072358064E-3
1.512296979E1,-5.949797574E-3,-9.717493318E-3,-3.936253488E-3
1.513290979E1,-5.730752368E-3,-1.376646757E-2,-5.652451888E-3
1.514284979E1,-3.446558956E-3,-1.742804796E-2,-4.799174145E-3
1.515278879E1,-2.096469048E-3,-1.821137965E-2,-2.673116513E-3
1.516272879E1,-3.432843369E-3,-1.297453977E-2,5.194814876E-4
1.517266779E1,-3.754155710E-3,-1.052525360E-2,-3.377683461E-4
1.518260779E1,-9.570377879E-4,4.978366196E-4,8.265655488E-4
1.519254779E1,-4.652841017E-4,1.369296573E-3,3.680223599E-4
1.520248679E1,-1.405646559E-3,1.225044020E-2,1.138208434E-3
1.521242679E1,-5.156248808E-4,1.854473725E-2,-3.518257290E-5
1.522236579E1,-1.886354294E-3,2.094424516E-2,8.093100041E-5
1.523230579E1,-2.181956545E-3,2.523034438E-2,1.729849726E-3
1.524224579E1,-5.925819278E-4,2.546097711E-2,1.450218260E-3
1.525218479E1,-1.423755195E-3,2.853988111E-2,3.316066694E-3
1.526212479E1,1.878831070E-3,2.587858215E-2,9.479839355E-4
1.527206379E1,3.053017193E-3,2.337560058E-2,8.649332449E-4
1.528200379E1,4.721487872E-3,2.167090774E-2,1.465209760E-3
1.529194379E1,-1.085799653E-3,1.694067381E-2,5.260268226E-4
1.530188279E1,-5.752714351E-4,1.242954656E-2,1.702344976E-3
1.531182279E1,1.638746355E-3,2.557862550E-3,1.431215554E-3
1.532176179E1,-1.304845326E-3,-3.182048444E-3,1.377952285E-3
1.533170179E1,-1.676223706E-3,-7.512345910E-3,2.767530270E-3
1.534164179E1,-7.644899655E-3,-8.764297701E-3,4.256237298E-3
1.535158079E1,-1.021685079E-2,-1.337906718E-2,1.507455483E-3
1.536152079E1,-1.445953175E-2,-1.692240313E-2,1.508254558E-3
1.537146079E1,-1.739193499E-2,-2.648916468E-2,4.747211933E-4
1.538139979E1,-1.551307552E-2,-3.463630378E-2,-3.923755139E-3
1.539133979E1,-2.288510650E-2,-4.641812667E-2,-5.937430076E-3
