"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.689641417E1,1.103954315E0,-6.777007141E0,6.937323761E0
2.690635417E1,1.113684082E0,-6.777156830E0,6.944658508E0
2.691629317E1,1.127605133E0,-6.785240021E0,6.932384033E0
2.692623317E1,1.140328674E0,-6.783294067E0,6.938521271E0
2.693617317E1,1.138233032E0,-6.789880371E0,6.941814423E0
2.694611217E1,1.118923187E0,-6.791377258E0,6.949448547E0
2.695605217E1,1.112187195E0,-6.799161072E0,6.963818665E0
2.696599117E1,1.118623810E0,-6.799610138E0,6.956932983E0
2.697593117E1,1.123264160E0,-6.796616364E0,6.961723022E0
2.698587017E1,1.098864899E0,-6.801107025E0,6.952292633E0
2.699581017E1,1.092727661E0,-6.799011383E0,6.950795746E0
2.700575017E1,1.090482330E0,-6.806795197E0,6.954987030E0
2.701568917E1,1.091530151E0,-6.807843018E0,6.948550415E0
2.702562917E1,1.091530151E0,-6.796316986E0,6.943161621E0
2.703556817E1,1.090781708E0,-6.799161072E0,6.946754150E0
2.704550817E1,1.082848206E0,-6.803052979E0,6.954537964E0
2.705544717E1,1.091829529E0,-6.793622589E0,6.955286407E0
2.706538717E1,1.101858673E0,-6.793023834E0,6.951544189E0
2.707532717E1,1.104253693E0,-6.788832550E0,6.942263489E0
2.708526617E1,1.110839996E0,-6.779402161E0,6.940167847E0
2.709520617E1,1.107097778E0,-6.781348114E0,6.950196991E0
2.710514517E1,1.109043732E0,-6.790778503E0,6.956633606E0
2.711508517E1,1.105301514E0,-6.803202667E0,6.960226135E0
2.712502417E1,1.099763031E0,-6.813231812E0,6.966213684E0
2.713496417E1,1.091829529E0,-6.818470917E0,6.982080688E0
2.714490417E1,1.080004120E0,-6.808890839E0,6.977889404E0
2.715484317E1,1.093176727E0,-6.818919983E0,6.971153412E0
2.716478317E1,1.104553070E0,-6.821315002E0,6.975195007E0
2.717472217E1,1.136586456E0,-6.807393951E0,6.960974579E0
2.718466217E1,1.158291321E0,-6.800208893E0,6.951244812E0
2.719460217E1,1.163680115E0,-6.788533173E0,6.928043060E0
2.720454117E1,1.159638519E0,-6.780749359E0,6.921756134E0
2.721448117E1,1.157842255E0,-6.774462433E0,6.925348663E0
2.722442017E1,1.147364044E0,-6.782695313E0,6.919810181E0
2.723436017E1,1.144519958E0,-6.784042511E0,6.925797729E0
2.724429917E1,1.106349335E0,-6.779402161E0,6.936725006E0
2.725423917E1,1.087488556E0,-6.785090332E0,6.935377808E0
2.726417917E1,1.074016571E0,-6.778504028E0,6.941964111E0
2.727411817E1,1.063238983E0,-6.780449982E0,6.956783295E0
2.728405817E1,1.061592407E0,-6.791676636E0,6.954388275E0
2.729399717E1,1.062640228E0,-6.788682861E0,6.954388275E0
2.730393717E1,1.073268127E0,-6.793921967E0,6.964716797E0
2.731387617E1,1.087937622E0,-6.789730682E0,6.952592010E0
2.732381617E1,1.093775482E0,-6.797364807E0,6.955286407E0
2.733375617E1,1.109492798E0,-6.793023834E0,6.947652283E0
2.734369517E1,1.122066650E0,-6.791377258E0,6.944209442E0
2.735363517E1,1.134191437E0,-6.795718231E0,6.945257263E0
2.736357417E1,1.158740387E0,-6.796167297E0,6.949897614E0
2.737351417E1,1.159638519E0,-6.792874146E0,6.947502594E0
2.738345417E1,1.164578247E0,-6.797813873E0,6.952292633E0
2.739339317E1,1.145118713E0,-6.794221344E0,6.957531738E0
2.740333317E1,1.132544861E0,-6.799310760E0,6.961273956E0
2.741327217E1,1.132095795E0,-6.805747375E0,6.954388275E0
2.742321217E1,1.130748596E0,-6.804250488E0,6.966662750E0
2.743315117E1,1.124910736E0,-6.801855469E0,6.968159637E0
2.744309117E1,1.105002136E0,-6.803052979E0,6.963818665E0
2.745303117E1,1.094972992E0,-6.813830566E0,6.965914307E0
2.746297017E1,1.096619568E0,-6.807992706E0,6.959178314E0
2.747291017E1,1.096320190E0,-6.791976013E0,6.952592010E0
2.748284917E1,1.089883575E0,-6.792874146E0,6.952142944E0
2.749278917E1,1.085093536E0,-6.787036285E0,6.952142944E0
2.750272817E1,1.091829529E0,-6.784790955E0,6.946604462E0
2.751266817E1,1.095422058E0,-6.788682861E0,6.948700104E0
2.752260817E1,1.091081085E0,-6.796915741E0,6.951544189E0
2.753254717E1,1.078207855E0,-6.788682861E0,6.955735474E0
2.754248717E1,1.085841980E0,-6.783443756E0,6.940317535E0
2.755242617E1,1.094074860E0,-6.783294067E0,6.946754150E0
2.756236617E1,1.102158051E0,-6.787784729E0,6.936874695E0
2.757230517E1,1.095422058E0,-6.784341888E0,6.950047302E0
2.758224517E1,1.096469879E0,-6.788533173E0,6.947203217E0
2.759218454E1,1.096020813E0,-6.801107025E0,6.943760376E0
2.760212354E1,1.106349335E0,-6.806346130E0,6.947053528E0
2.761206354E1,1.119971008E0,-6.798562317E0,6.950496368E0
2.762200254E1,1.132844238E0,-6.794969788E0,6.949448547E0
2.763194254E1,1.154399414E0,-6.785240021E0,6.948999481E0
2.764188254E1,1.153650970E0,-6.790329437E0,6.962471466E0
2.765182154E1,1.154549103E0,-6.798712006E0,6.974296875E0
2.766176154E1,1.132245483E0,-6.800508270E0,6.967261505E0
2.767170054E1,1.116528168E0,-6.802005157E0,6.976392517E0
2.768164054E1,1.092727661E0,-6.791227570E0,6.976093140E0
2.769157954E1,1.069675598E0,-6.796466675E0,6.966363373E0
2.770151954E1,1.062490540E0,-6.805447998E0,6.957232361E0
2.771145954E1,1.046174469E0,-6.798412628E0,6.959777069E0
2.772139854E1,1.046024780E0,-6.804400177E0,6.958579559E0
2.773133854E1,1.060245209E0,-6.803502045E0,6.936725006E0
2.774127754E1,1.089584198E0,-6.800657959E0,6.931186523E0
2.775121754E1,1.110989685E0,-6.794820099E0,6.917265472E0
2.776115654E1,1.116677856E0,-6.788832550E0,6.921157379E0
2.777109654E1,1.122216339E0,-6.794221344E0,6.923552399E0
2.778103654E1,1.142124939E0,-6.788682861E0,6.925498352E0
2.779097554E1,1.146166534E0,-6.807244263E0,6.941814423E0
2.780091554E1,1.152154083E0,-6.797813873E0,6.945406952E0
2.781085454E1,1.138233032E0,-6.798712006E0,6.952741699E0
2.782079454E1,1.133742371E0,-6.800957336E0,6.947502594E0
2.783073354E1,1.136436768E0,-6.801855469E0,6.944359131E0
2.784067354E1,1.112785950E0,-6.798712006E0,6.954837341E0
2.785061354E1,1.102307739E0,-6.802454224E0,6.947352905E0
2.786055254E1,1.086590424E0,-6.803951111E0,6.948101349E0
2.787049254E1,1.071172485E0,-6.802753601E0,6.949598236E0
2.788043154E1,1.062939606E0,-6.787185974E0,6.940018158E0
2.789037154E1,1.067579956E0,-6.785689087E0,6.939569092E0
2.790031054E1,1.088237000E0,-6.793023834E0,6.939569092E0
2.791025054E1,1.104104004E0,-6.800807648E0,6.943011932E0
2.792019054E1,1.111438751E0,-6.792724457E0,6.937772827E0
2.793012954E1,1.126707001E0,-6.791526947E0,6.936874695E0
2.794006954E1,1.130000153E0,-6.789131927E0,6.950945435E0
2.795000854E1,1.124611359E0,-6.792874146E0,6.953041077E0
2.795994854E1,1.119671631E0,-6.797664185E0,6.959627380E0
2.796988854E1,1.111139374E0,-6.807693329E0,6.956334229E0
2.797982754E1,1.095871124E0,-6.808741150E0,6.954837341E0
2.798976754E1,1.090931396E0,-6.805597687E0,6.960974579E0
2.799970654E1,1.078507233E0,-6.812034302E0,6.960974579E0
2.800964654E1,1.087937622E0,-6.817722473E0,6.955735474E0
2.801958554E1,1.089584198E0,-6.801855469E0,6.966513062E0
2.802952554E1,1.097667389E0,-6.806944885E0,6.962321777E0
2.803946554E1,1.110540619E0,-6.796466675E0,6.955585785E0
2.804940454E1,1.110241241E0,-6.790778503E0,6.949298859E0
2.805934454E1,1.113384705E0,-6.793173523E0,6.938221893E0
2.806928354E1,1.114282837E0,-6.800508270E0,6.938970337E0
2.807922354E1,1.117276611E0,-6.804250488E0,6.928641815E0
2.808916254E1,1.109792175E0,-6.798262939E0,6.922354889E0
2.809910254E1,1.108295288E0,-6.800657959E0,6.914271698E0
2.810904254E1,1.105600891E0,-6.795119476E0,6.920708313E0
2.811898154E1,1.096619568E0,-6.793023834E0,6.919361115E0
2.812892154E1,1.095571747E0,-6.786886597E0,6.915169830E0
2.813886054E1,1.088686066E0,-6.794371033E0,6.919361115E0
2.814880054E1,1.082249451E0,-6.802154846E0,6.926695862E0
2.815874054E1,1.075812836E0,-6.808441772E0,6.931785278E0
2.816867954E1,1.077010345E0,-6.815926208E0,6.945107574E0
2.817861954E1,1.094823303E0,-6.821315002E0,6.943161621E0
2.818855854E1,1.094374237E0,-6.823859711E0,6.946754150E0
2.819849854E1,1.095871124E0,-6.825955353E0,6.948400726E0
2.820843754E1,1.111887817E0,-6.830595703E0,6.946604462E0
2.821837754E1,1.117725677E0,-6.817273407E0,6.950196991E0
2.822831754E1,1.106648712E0,-6.811734924E0,6.936874695E0
2.823825654E1,1.121767273E0,-6.820716248E0,6.938521271E0
2.824819654E1,1.124012604E0,-6.813381500E0,6.926995239E0
2.825813554E1,1.108295288E0,-6.813680878E0,6.937024384E0
2.826807554E1,1.116228790E0,-6.808591461E0,6.931485901E0
2.827801454E1,1.123413849E0,-6.803801422E0,6.937323761E0
2.828795454E1,1.122366028E0,-6.809788971E0,6.947502594E0
2.829789454E1,1.113833771E0,-6.799610138E0,6.941065979E0
2.830783354E1,1.098565521E0,-6.803651733E0,6.935377808E0
2.831777354E1,1.105750580E0,-6.815327454E0,6.939718781E0
2.832771254E1,1.101858673E0,-6.822063446E0,6.934779053E0
2.833765254E1,1.091380463E0,-6.817572784E0,6.928641815E0
2.834759154E1,1.094823303E0,-6.809639282E0,6.936575317E0
2.835753154E1,1.090781708E0,-6.806645508E0,6.926396484E0
2.836747154E1,1.102008362E0,-6.797514496E0,6.919361115E0
2.837741054E1,1.104702759E0,-6.792874146E0,6.930288391E0
2.838735054E1,1.104403381E0,-6.789431305E0,6.931186523E0
2.839728954E1,1.096918945E0,-6.788383484E0,6.932982788E0
2.840722954E1,1.088985443E0,-6.793622589E0,6.939569092E0
2.841716854E1,1.091530151E0,-6.808890839E0,6.958130493E0
2.842710854E1,1.076112213E0,-6.820416870E0,6.956334229E0
2.843704854E1,1.052311707E0,-6.826554108E0,6.957232361E0
2.844698754E1,1.063238983E0,-6.832092590E0,6.953041077E0
2.845692754E1,1.072669373E0,-6.832092590E0,6.954837341E0
2.846686654E1,1.086141357E0,-6.834038544E0,6.962172089E0
2.847680654E1,1.121018829E0,-6.827003174E0,6.959777069E0
2.848674654E1,1.138682098E0,-6.818919983E0,6.948550415E0
2.849668554E1,1.141675873E0,-6.803502045E0,6.938221893E0
2.850662554E1,1.139879608E0,-6.810238037E0,6.929390259E0
2.851656454E1,1.126257935E0,-6.812932434E0,6.922205200E0
2.852650454E1,1.125359802E0,-6.805148621E0,6.933880920E0
2.853644354E1,1.114133148E0,-6.804849243E0,6.920408936E0
2.854638354E1,1.116228790E0,-6.812034302E0,6.908882904E0
2.855632354E1,1.113085327E0,-6.815177765E0,6.911277924E0
2.856626254E1,1.110540619E0,-6.806046753E0,6.896159363E0
2.857620254E1,1.122815094E0,-6.803502045E0,6.882537689E0
2.858614242E1,1.132844238E0,-6.791526947E0,6.881040802E0
2.859608242E1,1.133592682E0,-6.786287842E0,6.885381775E0
2.860602142E1,1.120719452E0,-6.782695313E0,6.893764343E0
2.861596142E1,1.114133148E0,-6.800657959E0,6.907835083E0
2.862590142E1,1.104553070E0,-6.800957336E0,6.931934967E0
2.863584042E1,1.080303497E0,-6.815477142E0,6.965465240E0
2.864578042E1,1.081650696E0,-6.822961578E0,6.972500610E0
2.865571942E1,1.094523926E0,-6.832541656E0,6.982829132E0
2.866565942E1,1.113534393E0,-6.827302551E0,6.990313568E0
2.867559842E1,1.121168518E0,-6.822213135E0,6.975045319E0
2.868553842E1,1.117126923E0,-6.815926208E0,6.965016174E0
2.869547842E1,1.118773499E0,-6.815626831E0,6.947951660E0
2.870541742E1,1.099613342E0,-6.813830566E0,6.928641815E0
2.871535742E1,1.092128906E0,-6.812333679E0,6.935826874E0
2.872529642E1,1.084644470E0,-6.803801422E0,6.925498352E0
2.873523642E1,1.072220306E0,-6.796466675E0,6.926246796E0
2.874517542E1,1.086141357E0,-6.793023834E0,6.921307068E0
2.875511542E1,1.096769257E0,-6.790329437E0,6.925648041E0
2.876505542E1,1.096170502E0,-6.788832550E0,6.933731232E0
2.877499442E1,1.097667389E0,-6.788682861E0,6.936126251E0
2.878493442E1,1.101858673E0,-6.790329437E0,6.938670959E0
2.879487342E1,1.090482330E0,-6.787784729E0,6.944957886E0
2.880481342E1,1.070424042E0,-6.786587219E0,6.942263489E0
2.881475342E1,1.034947815E0,-6.797514496E0,6.952142944E0
2.882469242E1,1.026265869E0,-6.811435547E0,6.958579559E0
2.883463242E1,1.017733612E0,-6.817722473E0,6.959028625E0
2.884457142E1,1.020877075E0,-6.817872162E0,6.963968353E0
2.885451142E1,1.037941589E0,-6.813531189E0,6.955436096E0
2.886445042E1,1.046174469E0,-6.807843018E0,6.953190765E0
2.887439042E1,1.065035248E0,-6.803951111E0,6.946005707E0
2.888433042E1,1.075513458E0,-6.809040527E0,6.951394501E0
2.889426942E1,1.094224548E0,-6.807543640E0,6.944359131E0
2.890420942E1,1.111887817E0,-6.813531189E0,6.930887146E0
2.891414842E1,1.144220581E0,-6.823410645E0,6.932833099E0
2.892408842E1,1.158291321E0,-6.815327454E0,6.929390259E0
2.893402742E1,1.156345367E0,-6.808441772E0,6.926695862E0
2.894396742E1,1.156195679E0,-6.808591461E0,6.922205200E0
2.895390742E1,1.134939880E0,-6.807843018E0,6.924749908E0
2.896384642E1,1.122665405E0,-6.797963562E0,6.930288391E0
2.897378642E1,1.101708984E0,-6.800508270E0,6.952142944E0
2.898372542E1,1.077758789E0,-6.817423096E0,6.947951660E0
2.899366542E1,1.053060150E0,-6.820267181E0,6.954687653E0
2.900360442E1,1.040336609E0,-6.821464691E0,6.956633606E0
2.901354442E1,1.031355286E0,-6.829697571E0,6.962321777E0
2.902348442E1,1.021775208E0,-6.821165314E0,6.966213684E0
2.903342342E1,1.026565247E0,-6.824308777E0,6.966662750E0
2.904336342E1,1.033001862E0,-6.820416870E0,6.965465240E0
2.905330242E1,1.050665131E0,-6.821464691E0,6.967111816E0
2.906324242E1,1.069076843E0,-6.812633057E0,6.970704346E0
2.907318142E1,1.088686066E0,-6.805747375E0,6.962022400E0
2.908312142E1,1.108444977E0,-6.812932434E0,6.965016174E0
2.909306142E1,1.119222565E0,-6.804849243E0,6.963968353E0
2.910300042E1,1.140927429E0,-6.802753601E0,6.977290649E0
2.911294042E1,1.168619843E0,-6.815626831E0,6.953490143E0
2.912287942E1,1.176553345E0,-6.802603912E0,6.940317535E0
2.913281942E1,1.182391205E0,-6.785240021E0,6.925198975E0
2.914275842E1,1.160087585E0,-6.762936401E0,6.903494110E0
2.915269842E1,1.136436768E0,-6.764283600E0,6.898853760E0
2.916263842E1,1.123264160E0,-6.783892822E0,6.897955627E0
2.917257742E1,1.119072876E0,-6.790030060E0,6.888375549E0
2.918251742E1,1.113833771E0,-6.784940643E0,6.882837067E0
2.919245642E1,1.095422058E0,-6.775210876E0,6.894063721E0
2.920239642E1,1.087039490E0,-6.780150604E0,6.911128235E0
2.921233642E1,1.083446960E0,-6.789730682E0,6.934180298E0
2.922227542E1,1.083446960E0,-6.808591461E0,6.949298859E0
2.923221542E1,1.083896027E0,-6.810687103E0,6.959328003E0
2.924215442E1,1.099613342E0,-6.800957336E0,6.962172089E0
2.925209442E1,1.115180969E0,-6.803951111E0,6.950047302E0
2.926203342E1,1.142274628E0,-6.804100800E0,6.942263489E0
2.927197342E1,1.169517975E0,-6.806944885E0,6.948251038E0
2.928191342E1,1.175804901E0,-6.803951111E0,6.939120026E0
2.929185242E1,1.182840271E0,-6.799011383E0,6.940167847E0
2.930179242E1,1.176553345E0,-6.803951111E0,6.940467224E0
2.931173142E1,1.163380737E0,-6.802903290E0,6.939120026E0
2.932167142E1,1.158890076E0,-6.804549866E0,6.942413177E0
2.933161042E1,1.145717468E0,-6.805597687E0,6.943910065E0
2.934155042E1,1.134191437E0,-6.807843018E0,6.948700104E0
2.935149042E1,1.122216339E0,-6.810836792E0,6.943760376E0
2.936142942E1,1.125509491E0,-6.810537415E0,6.943311310E0
2.937136942E1,1.120120697E0,-6.811585236E0,6.948251038E0
2.938130842E1,1.112486572E0,-6.801256714E0,6.930887146E0
2.939124842E1,1.118324432E0,-6.800358582E0,6.936874695E0
2.940118742E1,1.112486572E0,-6.806645508E0,6.939269714E0
2.941112742E1,1.122665405E0,-6.796766052E0,6.940916290E0
2.942106742E1,1.116378479E0,-6.790179749E0,6.949298859E0
2.943100642E1,1.114582214E0,-6.803951111E0,6.944957886E0
2.944094642E1,1.119821320E0,-6.799759827E0,6.943760376E0
2.945088542E1,1.121767273E0,-6.798712006E0,6.944957886E0
2.946082542E1,1.121916962E0,-6.801705780E0,6.939718781E0
2.947076442E1,1.133442993E0,-6.798861694E0,6.939269714E0
2.948070442E1,1.121467896E0,-6.803052979E0,6.934030609E0
2.949064442E1,1.115630035E0,-6.810238037E0,6.940167847E0
2.950058342E1,1.109941864E0,-6.818021851E0,6.928941193E0
2.951052342E1,1.102906494E0,-6.801556091E0,6.940616913E0
2.952046242E1,1.113983459E0,-6.780899048E0,6.935976563E0
2.953040242E1,1.118474121E0,-6.788383484E0,6.923552399E0
2.954034142E1,1.109492798E0,-6.801855469E0,6.924151154E0
2.955028142E1,1.112187195E0,-6.802603912E0,6.926695862E0
2.956022142E1,1.104403381E0,-6.802454224E0,6.943910065E0
2.957016042E1,1.113684082E0,-6.809639282E0,6.953939209E0
2.958010042E1,1.115480347E0,-6.807543640E0,6.944059753E0
2.959003871E1,1.102457428E0,-6.810387726E0,6.950346680E0
2.959997871E1,1.090931396E0,-6.808741150E0,6.943910065E0
2.960991771E1,1.110390930E0,-6.810537415E0,6.942562866E0
2.961985771E1,1.111438751E0,-6.809938660E0,6.956184540E0
2.962979771E1,1.123563538E0,-6.808292084E0,6.961423645E0
2.963973671E1,1.116677856E0,-6.809938660E0,6.954088898E0
2.964967671E1,1.117126923E0,-6.801556091E0,6.963070221E0
2.965961571E1,1.104253693E0,-6.800059204E0,6.970854034E0
2.966955571E1,1.116228790E0,-6.803352356E0,6.963219910E0
2.967949571E1,1.103654938E0,-6.807992706E0,6.956483917E0
2.968943471E1,1.095122681E0,-6.805597687E0,6.954388275E0
2.969937471E1,1.079854431E0,-6.793772278E0,6.951693878E0
2.970931371E1,1.072669373E0,-6.798262939E0,6.940916290E0
2.971925371E1,1.073417816E0,-6.801256714E0,6.939269714E0
2.972919271E1,1.071920929E0,-6.805747375E0,6.942862244E0
2.973913271E1,1.075962524E0,-6.786886597E0,6.944059753E0
2.974907271E1,1.081800385E0,-6.782395935E0,6.938521271E0
2.975901171E1,1.084195404E0,-6.789730682E0,6.953041077E0
2.976895171E1,1.102307739E0,-6.788533173E0,6.951693878E0
2.977889071E1,1.090033264E0,-6.790928192E0,6.962920532E0
2.978883071E1,1.093775482E0,-6.784940643E0,6.963818665E0
2.979876971E1,1.082548828E0,-6.789281616E0,6.959627380E0
2.980870971E1,1.084943848E0,-6.801556091E0,6.961273956E0
2.981864971E1,1.093775482E0,-6.794670410E0,6.952142944E0
2.982858871E1,1.085692291E0,-6.798113251E0,6.948849792E0
2.983852871E1,1.099313965E0,-6.804100800E0,6.947652283E0
2.984846771E1,1.096020813E0,-6.794071655E0,6.960076447E0
2.985840771E1,1.089883575E0,-6.800657959E0,6.960375824E0
2.986834671E1,1.092278595E0,-6.806944885E0,6.944957886E0
2.987828671E1,1.090781708E0,-6.794820099E0,6.945406952E0
2.988822671E1,1.100960541E0,-6.804699554E0,6.948849792E0
2.989816571E1,1.094823303E0,-6.796167297E0,6.930138702E0
2.990810571E1,1.106948090E0,-6.796316986E0,6.944209442E0
2.991804471E1,1.116378479E0,-6.787335663E0,6.951693878E0
2.992798471E1,1.116228790E0,-6.789880371E0,6.948849792E0
2.993792371E1,1.096320190E0,-6.783743134E0,6.955735474E0
2.994786371E1,1.088686066E0,-6.779102783E0,6.953639832E0
2.995780371E1,1.088686066E0,-6.783294067E0,6.954388275E0
2.996774271E1,1.072819061E0,-6.786886597E0,6.957382050E0
2.997768271E1,1.063388672E0,-6.798262939E0,6.956783295E0
2.998762171E1,1.071771240E0,-6.802753601E0,6.967261505E0
2.999756171E1,1.064436493E0,-6.798262939E0,6.966363373E0
3.000750171E1,1.062939606E0,-6.796616364E0,6.957232361E0
3.001744071E1,1.068029022E0,-6.806795197E0,6.954537964E0
3.002738071E1,1.082997894E0,-6.801406403E0,6.952592010E0
3.003731971E1,1.100511475E0,-6.794969788E0,6.970255280E0
3.004725971E1,1.115630035E0,-6.783743134E0,6.964417419E0
3.005719871E1,1.130299530E0,-6.784790955E0,6.970105591E0
3.006713871E1,1.127455444E0,-6.787036285E0,6.971752167E0
3.007707871E1,1.108894043E0,-6.788832550E0,6.959627380E0
3.008701771E1,1.090332642E0,-6.788383484E0,6.966812439E0
3.009695771E1,1.087638245E0,-6.790179749E0,6.962920532E0
3.010689671E1,1.088087311E0,-6.791976013E0,6.957232361E0
3.011683671E1,1.073268127E0,-6.786587219E0,6.950047302E0
3.012677571E1,1.066532135E0,-6.791377258E0,6.951394501E0
3.013671571E1,1.075064392E0,-6.794820099E0,6.926995239E0
3.014665571E1,1.074166260E0,-6.796167297E0,6.928192749E0
3.015659471E1,1.082848206E0,-6.787934418E0,6.938670959E0
3.016653471E1,1.088985443E0,-6.785090332E0,6.940167847E0
3.017647371E1,1.092877350E0,-6.776707764E0,6.934329987E0
3.018641371E1,1.102307739E0,-6.779252472E0,6.935826874E0
3.019635271E1,1.103654938E0,-6.777605896E0,6.957980804E0
3.020629271E1,1.107995911E0,-6.789580994E0,6.962172089E0
3.021623271E1,1.103505249E0,-6.790329437E0,6.971901855E0
3.022617171E1,1.091380463E0,-6.789431305E0,6.969357147E0
3.023611171E1,1.094224548E0,-6.794371033E0,6.959477692E0
3.024605071E1,1.103654938E0,-6.800208893E0,6.943760376E0
3.025599071E1,1.102457428E0,-6.791526947E0,6.947951660E0
3.026592971E1,1.094074860E0,-6.801705780E0,6.942562866E0
3.027586971E1,1.081051941E0,-6.803352356E0,6.940018158E0
3.028580971E1,1.070424042E0,-6.799909515E0,6.944359131E0
3.029574871E1,1.069226532E0,-6.796616364E0,6.947053528E0
3.030568871E1,1.059496765E0,-6.798262939E0,6.952442322E0
3.031562771E1,1.064885559E0,-6.805597687E0,6.964716797E0
3.032556771E1,1.069675598E0,-6.805148621E0,6.959477692E0
3.033550671E1,1.082698517E0,-6.790628815E0,6.965614929E0
3.034544671E1,1.092727661E0,-6.793772278E0,6.958429871E0
3.035538671E1,1.091380463E0,-6.805298309E0,6.967710571E0
3.036532571E1,1.103654938E0,-6.805897064E0,6.963519287E0
3.037526571E1,1.099164276E0,-6.804400177E0,6.959178314E0
3.038520471E1,1.100810852E0,-6.807992706E0,6.965315552E0
3.039514471E1,1.091530151E0,-6.800508270E0,6.964567108E0
3.040508371E1,1.077459412E0,-6.799310760E0,6.963519287E0
3.041502371E1,1.077908478E0,-6.803502045E0,6.959178314E0
3.042496371E1,1.082099762E0,-6.805298309E0,6.954987030E0
3.043490271E1,1.077160034E0,-6.797664185E0,6.959627380E0
3.044484271E1,1.065933380E0,-6.801556091E0,6.962471466E0
3.045478171E1,1.047371979E0,-6.793173523E0,6.970255280E0
3.046472171E1,1.051712952E0,-6.791227570E0,6.964417419E0
3.047466171E1,1.063089294E0,-6.784641266E0,6.951394501E0
3.048460071E1,1.069974976E0,-6.796316986E0,6.948251038E0
3.049454071E1,1.081501007E0,-6.788682861E0,6.944508820E0
3.050447971E1,1.070124664E0,-6.790329437E0,6.950795746E0
3.051441971E1,1.075064392E0,-6.790030060E0,6.953939209E0
3.052435871E1,1.069825287E0,-6.796167297E0,6.966213684E0
3.053429871E1,1.073567505E0,-6.798861694E0,6.953639832E0
3.054423871E1,1.082249451E0,-6.796316986E0,6.944957886E0
3.055417771E1,1.084494781E0,-6.801256714E0,6.943311310E0
3.056411771E1,1.088985443E0,-6.793622589E0,6.940916290E0
3.057405671E1,1.085093536E0,-6.792724457E0,6.959777069E0
3.058399671E1,1.080453186E0,-6.794071655E0,6.954537964E0
3.059393604E1,1.090033264E0,-6.800957336E0,6.960974579E0
3.060387604E1,1.073866882E0,-6.802454224E0,6.968758392E0
3.061381604E1,1.069675598E0,-6.796316986E0,6.962172089E0
3.062375504E1,1.064137115E0,-6.795718231E0,6.976392517E0
3.063369504E1,1.071022797E0,-6.799011383E0,6.973847809E0
3.064363404E1,1.068328400E0,-6.804549866E0,6.970704346E0
3.065357404E1,1.060245209E0,-6.800358582E0,6.960974579E0
3.066351304E1,1.056203613E0,-6.789880371E0,6.956034851E0
3.067345304E1,1.059347076E0,-6.791826324E0,6.953190765E0
3.068339304E1,1.066981201E0,-6.795718231E0,6.960974579E0
3.069333204E1,1.084195404E0,-6.789580994E0,6.956783295E0
3.070327204E1,1.090182953E0,-6.794371033E0,6.951544189E0
3.071321104E1,1.096769257E0,-6.786587219E0,6.940916290E0
3.072315104E1,1.102158051E0,-6.789281616E0,6.951544189E0
3.073309004E1,1.102158051E0,-6.784790955E0,6.962172089E0
3.074303004E1,1.095571747E0,-6.790479126E0,6.954238586E0
3.075297004E1,1.073417816E0,-6.784940643E0,6.957382050E0
3.076290904E1,1.076710968E0,-6.786287842E0,6.961124268E0
3.077284904E1,1.077609100E0,-6.787784729E0,6.947652283E0
3.078278804E1,1.072070618E0,-6.777456207E0,6.947801971E0
3.079272804E1,1.055305481E0,-6.784790955E0,6.939419403E0
3.080266704E1,1.049018555E0,-6.790628815E0,6.948101349E0
3.081260704E1,1.053209839E0,-6.788383484E0,6.951693878E0
3.082254704E1,1.056952057E0,-6.803951111E0,6.958579559E0
3.083248604E1,1.068328400E0,-6.803951111E0,6.960525513E0
3.084242604E1,1.069825287E0,-6.796616364E0,6.971602478E0
3.085236504E1,1.087039490E0,-6.796766052E0,6.978787537E0
3.086230504E1,1.103505249E0,-6.797664185E0,6.969207458E0
3.087224404E1,1.113384705E0,-6.804100800E0,6.969207458E0
3.088218404E1,1.121467896E0,-6.796616364E0,6.963668976E0
3.089212404E1,1.119521942E0,-6.788084106E0,6.962471466E0
3.090206304E1,1.093925171E0,-6.784341888E0,6.952592010E0
3.091200304E1,1.096020813E0,-6.774761810E0,6.955286407E0
3.092194204E1,1.078507233E0,-6.795269165E0,6.954987030E0
3.093188204E1,1.066232758E0,-6.807094574E0,6.945706329E0
3.094182104E1,1.050515442E0,-6.800657959E0,6.946005707E0
3.095176104E1,1.044827271E0,-6.806495819E0,6.940766602E0
3.096170104E1,1.047072601E0,-6.808741150E0,6.944658508E0
3.097164004E1,1.053060150E0,-6.793173523E0,6.936874695E0
3.098158004E1,1.063987427E0,-6.781048737E0,6.932683411E0
3.099151904E1,1.070573730E0,-6.785240021E0,6.934180298E0
3.100145904E1,1.085542603E0,-6.785539398E0,6.927893372E0
3.101139904E1,1.100661163E0,-6.794820099E0,6.940616913E0
3.102133804E1,1.105600891E0,-6.796167297E0,6.949897614E0
3.103127804E1,1.103804626E0,-6.795568542E0,6.951244812E0
3.104121704E1,1.111438751E0,-6.800957336E0,6.965315552E0
3.105115704E1,1.104403381E0,-6.808441772E0,6.951843567E0
3.106109604E1,1.096619568E0,-6.803502045E0,6.969057770E0
3.107103604E1,1.097517700E0,-6.800208893E0,6.949149170E0
3.108097604E1,1.084045715E0,-6.807094574E0,6.952142944E0
3.109091504E1,1.076261902E0,-6.809788971E0,6.945856018E0
