"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.693120317E1,3.072046705E-2,2.897646189E-2,-2.893085361E-2
2.694114217E1,1.486581489E-2,3.038564086E-2,-1.816905320E-2
2.695108217E1,2.439312190E-3,2.147682309E-2,-8.167975545E-3
2.696102117E1,5.684224516E-3,1.820589066E-2,-3.042306304E-3
2.697096117E1,1.858325534E-2,2.114470124E-2,-8.186101913E-3
2.698090117E1,1.677419990E-4,1.929931998E-2,-5.661858916E-3
2.699084017E1,-1.345035017E-2,1.812636852E-2,-1.875552893E-2
2.700078017E1,-1.705333136E-2,1.502792895E-2,-1.246801794E-2
2.701071917E1,-1.372721583E-2,8.960273266E-3,-1.282703698E-2
2.702065917E1,-1.568771414E-2,2.014775097E-2,-2.241647065E-2
2.703059917E1,-1.254724771E-2,2.030094802E-2,-2.190951705E-2
2.704053817E1,-2.330831721E-2,1.376843870E-2,-1.202772260E-2
2.705047817E1,-2.185038708E-2,2.140665650E-2,-1.388889134E-2
2.706041717E1,-1.153450996E-2,2.447059751E-2,-1.149796486E-2
2.707035717E1,-4.326647222E-3,2.555934906E-2,-2.246383309E-2
2.708029617E1,-1.720250845E-3,3.501897454E-2,-2.673463941E-2
2.709023617E1,-1.388786808E-3,3.719179988E-2,-1.823395729E-2
2.710017617E1,-3.698948622E-3,3.171471298E-2,-1.320067406E-2
2.711011517E1,-1.197217405E-3,1.759310246E-2,-2.747606635E-3
2.712005517E1,-8.143636510E-3,6.803820133E-3,-5.998073816E-3
2.712999417E1,-1.626300707E-2,8.881920576E-4,1.064193249E-2
2.713993417E1,-3.356236003E-2,5.113390088E-3,1.664936185E-2
2.714987317E1,-2.331328735E-2,4.024638534E-3,5.116898417E-3
2.715981317E1,-1.547524095E-2,-7.202600241E-3,9.521605968E-3
2.716975317E1,7.257344797E-3,1.776384115E-3,9.185975790E-4
2.717969217E1,3.578327872E-2,1.337433636E-2,-1.575766146E-2
2.718963217E1,4.487014420E-2,2.242231786E-2,-2.725328743E-2
2.719957117E1,4.445616134E-2,3.483478725E-2,-4.667130589E-2
2.720951117E1,4.175328590E-2,3.618666351E-2,-4.283904076E-2
2.721945017E1,3.322943419E-2,3.833025277E-2,-4.742442727E-2
2.722939017E1,3.275390938E-2,2.821807802E-2,-4.587608457E-2
2.723933017E1,5.982578695E-3,3.357763588E-2,-3.637085080E-2
2.724926917E1,-2.013284057E-2,3.192638218E-2,-2.862562895E-2
2.725920917E1,-3.234869733E-2,3.592236936E-2,-3.166968942E-2
2.726914817E1,-4.495427102E-2,3.608901501E-2,-1.243761241E-2
2.727908817E1,-4.844615512E-2,2.661652565E-2,-1.085126281E-2
2.728902817E1,-5.456914008E-2,2.265913010E-2,-1.805854082E-2
2.729896717E1,-4.216361426E-2,2.447761416E-2,-4.914584756E-3
2.730890717E1,-3.208593808E-2,2.306200325E-2,-1.487531662E-2
2.731884617E1,-2.512607038E-2,1.797960341E-2,-1.249199152E-2
2.732878617E1,-1.280167468E-2,2.228958607E-2,-1.685284495E-2
2.733872517E1,4.422103018E-3,2.248371363E-2,-2.636977315E-2
2.734866517E1,1.015866011E-2,1.859940827E-2,-2.218082786E-2
2.735860517E1,3.364334397E-2,1.947415173E-2,-1.793457985E-2
2.736854417E1,4.264717899E-2,1.767262459E-2,-2.450275719E-2
2.737848417E1,4.623919666E-2,1.785622716E-2,-1.566176713E-2
2.738842317E1,3.870023534E-2,1.936656296E-2,-1.110210836E-2
2.739836317E1,1.928470194E-2,1.916074097E-2,-7.272766829E-3
2.740830217E1,1.791067936E-2,1.051680207E-2,-1.114830136E-2
2.741824217E1,1.634596445E-2,9.625686407E-3,-5.340846777E-3
2.742818217E1,1.750846401E-2,1.293228686E-2,4.509372711E-3
2.743812117E1,6.521838158E-4,1.560212553E-2,-4.801733494E-3
2.744806117E1,-1.481984116E-2,5.141456723E-3,5.917382240E-4
2.745800017E1,-1.291291796E-2,3.763267994E-3,-6.164134741E-3
2.746794017E1,-1.260447733E-2,1.923500061E-2,-1.339012384E-2
2.747787917E1,-1.582768187E-2,2.605636239E-2,-1.725396395E-2
2.748781917E1,-2.246653743E-2,2.722171247E-2,-1.537583828E-2
2.749775917E1,-2.181830049E-2,3.022191882E-2,-1.886428714E-2
2.750769817E1,-1.299032047E-2,3.086218894E-2,-1.867015958E-2
2.751763817E1,-1.420252137E-2,1.967646539E-2,-2.177152276E-2
2.752757717E1,-2.770308450E-2,2.432090878E-2,-8.740417957E-3
2.753751717E1,-2.350697637E-2,3.200122654E-2,-2.468928337E-2
2.754745717E1,-1.935406454E-2,3.505171895E-2,-2.223228335E-2
2.755739617E1,-6.916817576E-3,2.695215583E-2,-2.419636309E-2
2.756733617E1,-9.224567413E-3,2.990383029E-2,-2.497228861E-2
2.757727517E1,-1.125684030E-2,2.859346926E-2,-2.055530190E-2
2.758721454E1,-1.254549354E-2,2.276437998E-2,-1.973493755E-2
2.759715354E1,-8.452296406E-3,6.242487431E-3,-2.466706395E-2
2.760709354E1,3.396939933E-3,1.563253105E-2,-1.907244802E-2
2.761703354E1,1.611558415E-2,1.734868884E-2,-1.765742183E-2
2.762697254E1,4.026692368E-2,2.673522413E-2,-2.132713437E-2
2.763691254E1,4.388598472E-2,2.811458230E-2,-1.391812742E-2
2.764685154E1,4.796704888E-2,1.843627095E-2,9.923309684E-3
2.765679154E1,3.462962307E-2,1.992204845E-2,-5.876451731E-3
2.766673054E1,1.747783922E-2,1.359126806E-2,8.539858460E-3
2.767667054E1,-3.481578380E-3,2.395194948E-2,1.136640251E-2
2.768661054E1,-2.491023503E-2,2.461502373E-2,1.826670170E-3
2.769654954E1,-4.138951600E-2,1.424674094E-2,-2.807832956E-3
2.770648954E1,-5.155395024E-2,1.907420218E-2,-1.069338799E-2
2.771642854E1,-5.713913754E-2,1.573485732E-2,-2.415484786E-3
2.772636854E1,-5.310163513E-2,1.513551772E-2,-2.034480214E-2
2.773630754E1,-2.955270499E-2,2.071083784E-2,-2.923256993E-2
2.774624754E1,-2.447717562E-3,2.115756512E-2,-4.219526231E-2
2.775618754E1,6.009768248E-3,2.994183719E-2,-4.635614097E-2
2.776612654E1,6.375219226E-3,2.690011561E-2,-4.128718972E-2
2.777606654E1,2.637854397E-2,3.269587576E-2,-3.838580132E-2
2.778600554E1,3.628285021E-2,1.849942088E-2,-2.829584599E-2
2.779594554E1,3.991806418E-2,1.909057438E-2,-1.723934591E-2
2.780588554E1,3.724939495E-2,2.348885000E-2,-1.352227092E-2
2.781582454E1,2.445283659E-2,2.341459036E-2,-1.031682730E-2
2.782576454E1,2.972987562E-2,2.078217387E-2,-1.834154606E-2
2.783570354E1,1.615300633E-2,2.217965841E-2,-1.083489060E-2
2.784564354E1,-2.269012034E-3,2.118738592E-2,-9.149138331E-3
2.785558254E1,-1.427626938E-2,1.651429117E-2,-1.558224499E-2
2.786552254E1,-2.662200741E-2,1.942211151E-2,-1.378071785E-2
2.787546254E1,-4.231703058E-2,2.847652495E-2,-1.807432830E-2
2.788540154E1,-4.072154470E-2,3.918043792E-2,-2.337775290E-2
2.789534154E1,-2.679267302E-2,2.983132482E-2,-2.207440853E-2
2.790528054E1,-6.178314239E-3,2.514828980E-2,-1.876839280E-2
2.791522054E1,5.167769194E-3,2.418700755E-2,-2.236735404E-2
2.792515954E1,1.475764140E-2,2.819468915E-2,-2.731877625E-2
2.793509954E1,2.206644170E-2,2.896652162E-2,-1.531619668E-2
2.794503954E1,2.193875313E-2,3.152117014E-2,-1.069338799E-2
2.795497854E1,1.681549586E-2,2.588094592E-2,-7.970924377E-3
2.796491854E1,9.355764315E-3,1.870173454E-2,-5.344355106E-4
2.797485754E1,-4.212991968E-3,1.106293201E-2,-6.440123320E-3
2.798479754E1,-1.105079904E-2,1.810064077E-2,-4.402953386E-3
2.799473754E1,-2.375796810E-2,1.595003486E-2,4.363777041E-3
2.800467654E1,-2.022120662E-2,2.212001681E-3,-6.378727555E-3
2.801461654E1,-1.466737501E-2,1.856490970E-2,2.681533098E-3
2.802455554E1,-1.489746295E-2,1.549336731E-2,4.305889606E-3
2.803449554E1,1.200945005E-3,2.260825932E-2,-2.472787499E-3
2.804443454E1,4.268979058E-3,3.158256590E-2,-7.862750888E-3
2.805437454E1,5.854159221E-3,3.306892812E-2,-1.672771454E-2
2.806431454E1,6.811275333E-3,2.661243260E-2,-2.157856464E-2
2.807425354E1,1.158567309E-2,2.388178289E-2,-2.393733144E-2
2.808419354E1,7.781182230E-3,2.510502040E-2,-3.598142624E-2
2.809413254E1,4.567187056E-3,2.505005658E-2,-4.091764569E-2
2.810407254E1,7.112406939E-4,3.072010159E-2,-4.176958501E-2
2.811401154E1,-1.415172368E-3,3.207373202E-2,-3.599955261E-2
2.812395154E1,-5.716238022E-3,3.961605549E-2,-4.034578800E-2
2.813389154E1,-9.535639286E-3,3.616385937E-2,-4.039899766E-2
2.814383054E1,-1.804450750E-2,2.893845499E-2,-3.251636624E-2
2.815377054E1,-2.731694899E-2,2.217030287E-2,-2.849231243E-2
2.816370954E1,-2.634280287E-2,1.589565575E-2,-1.540448964E-2
2.817364954E1,-1.533870846E-2,9.878870845E-3,-1.059223115E-2
2.818358854E1,-9.802418500E-3,7.076300383E-3,-9.114639759E-3
2.819352854E1,-8.525678962E-3,3.380860090E-3,-8.862624764E-3
2.820346854E1,8.381252736E-4,-5.350202322E-4,-8.507114053E-3
2.821340754E1,1.495527729E-2,7.880292535E-3,-5.991641879E-3
2.822334754E1,1.182891726E-3,2.084415436E-2,-1.124419570E-2
2.823328654E1,7.282195464E-3,1.484608054E-2,-2.050560057E-2
2.824322654E1,2.054258421E-2,1.130968451E-2,-1.774337590E-2
2.825316654E1,5.190354064E-3,2.084298491E-2,-2.466121674E-2
2.826310554E1,5.323670581E-3,1.572433233E-2,-1.678033948E-2
2.827304554E1,1.481340922E-2,2.991669416E-2,-2.133473575E-2
2.828298454E1,1.681403406E-2,1.970160842E-2,-6.586303711E-3
2.829292454E1,1.615322560E-2,2.700536549E-2,-1.147048295E-2
2.830286354E1,-4.213722870E-3,3.246783435E-2,-1.775507033E-2
2.831280354E1,3.320049047E-3,1.906777024E-2,-1.596991539E-2
2.832274354E1,5.350933224E-4,1.419177711E-2,-1.818834901E-2
2.833268254E1,-1.008937061E-2,8.987170458E-3,-2.406713963E-2
2.834262254E1,-1.038925968E-2,1.876137614E-2,-1.913150489E-2
2.835256154E1,-1.356203198E-2,2.177620053E-2,-2.092660010E-2
2.836250154E1,-4.614476413E-3,2.930799901E-2,-3.209829032E-2
2.837244054E1,2.337862998E-3,3.752976894E-2,-2.687848091E-2
2.838238054E1,1.376288384E-4,4.118252456E-2,-2.070966840E-2
2.839232054E1,-2.210686058E-3,3.958272636E-2,-2.371279836E-2
2.840225954E1,-1.151002474E-2,3.967569709E-2,-1.366026521E-2
2.841219954E1,-1.171160750E-2,2.820579886E-2,-7.060512900E-3
2.842213854E1,-1.778796092E-2,1.617807627E-2,5.170692801E-3
2.843207854E1,-4.465730555E-2,5.921475291E-3,5.896332264E-3
2.844201754E1,-4.530503087E-2,1.399238706E-3,2.717201114E-3
2.845195754E1,-3.744059891E-2,1.655346751E-3,3.346946239E-3
2.846189754E1,-2.472992152E-2,-5.502814651E-3,6.606768966E-3
2.847183654E1,-1.301005483E-3,1.022093296E-3,1.276037872E-2
2.848177654E1,2.890885346E-2,8.261530995E-3,-9.121656418E-4
2.849171554E1,2.841359429E-2,2.724159300E-2,-7.078054547E-3
2.850165554E1,3.419451714E-2,2.619786501E-2,-2.149261057E-2
2.851159454E1,1.893036067E-2,2.224105418E-2,-2.570202112E-2
2.852153454E1,1.585954919E-2,2.061143517E-2,-2.372741640E-2
2.853147454E1,8.163151592E-3,3.233334839E-2,-2.337249041E-2
2.854141354E1,1.614416242E-3,2.328887522E-2,-4.080479443E-2
2.855135354E1,5.291583985E-3,1.764280379E-2,-4.152049363E-2
2.856129254E1,-2.009834200E-3,2.011383712E-2,-4.443650007E-2
2.857123254E1,7.970705107E-3,2.797658801E-2,-6.579403996E-2
2.858117154E1,1.833211742E-2,3.233978033E-2,-7.329952598E-2
2.859111242E1,2.652413964E-2,4.202276945E-2,-6.983388126E-2
2.860105242E1,1.571950838E-2,5.017437279E-2,-6.286224604E-2
2.861099142E1,7.140327394E-3,3.364078581E-2,-5.220920384E-2
2.862093142E1,8.023622409E-3,3.077389598E-2,-3.228364706E-2
2.863087042E1,-1.874770828E-2,2.260475099E-2,4.666078091E-4
2.864081042E1,-2.281393513E-2,9.259650707E-3,2.098858058E-2
2.865075042E1,-1.638141319E-2,2.694396973E-3,1.929698110E-2
2.866068942E1,8.611486852E-3,-7.396727800E-4,3.765723825E-2
2.867062942E1,2.081104450E-2,8.118858933E-3,2.191945732E-2
2.868056842E1,1.995822810E-2,1.016363025E-2,1.374797344E-2
2.869050842E1,2.684873320E-2,1.706743777E-2,-4.075509310E-3
2.870044742E1,1.320067406E-2,1.053960621E-2,-2.345142782E-2
2.871038742E1,-2.467963547E-3,1.797901869E-2,-2.420864224E-2
2.872032742E1,-2.462774143E-3,1.590384185E-2,-3.342385411E-2
2.873026642E1,-1.774198718E-2,2.808768511E-2,-2.987284005E-2
2.874020642E1,-1.347322740E-2,2.941617250E-2,-4.242973566E-2
2.875014542E1,6.985083818E-3,3.452839315E-2,-3.748649955E-2
2.876008542E1,3.649320379E-3,3.327591956E-2,-3.414306164E-2
2.877002442E1,5.144307241E-3,3.626969397E-2,-2.434195876E-2
2.877996442E1,1.618991688E-2,3.141124249E-2,-2.870281219E-2
2.878990442E1,1.079381391E-2,3.552008092E-2,-2.003723860E-2
2.879984342E1,-2.409125939E-3,3.845655262E-2,-1.716216266E-2
2.880978342E1,-3.733469121E-2,3.167729080E-2,-2.068511009E-2
2.881972242E1,-5.368613742E-2,1.737441659E-2,-3.375012875E-3
2.882966242E1,-6.079744801E-2,1.252941370E-2,-4.050951004E-3
2.883960142E1,-6.584045224E-2,7.224234939E-3,4.021714926E-3
2.884954142E1,-5.132210813E-2,1.161490917E-2,-3.254560232E-3
2.885948142E1,-4.280278802E-2,1.748142064E-2,-6.562914848E-3
2.886942042E1,-3.000469476E-2,2.111371100E-2,-1.249842346E-2
2.887936042E1,-1.997313850E-2,2.087514460E-2,-9.866006970E-3
2.888929942E1,-5.356049538E-4,1.658211887E-2,-1.235165834E-2
2.889923942E1,9.567945153E-3,1.711187661E-2,-2.454778075E-2
2.890917842E1,3.706842363E-2,3.504821062E-3,-2.922496855E-2
2.891911842E1,6.052898772E-2,8.441625237E-3,-3.194509327E-2
2.892905842E1,6.156694159E-2,1.587519050E-2,-3.089551806E-2
2.893899742E1,6.205145650E-2,1.579800725E-2,-3.628665090E-2
2.894893742E1,4.924261898E-2,1.710719883E-2,-3.467866659E-2
2.895887642E1,3.376248099E-2,1.954139471E-2,-3.501605093E-2
2.896881642E1,1.906250775E-2,3.233100951E-2,-1.225459456E-2
2.897875542E1,-2.546974048E-3,1.361056387E-2,-1.381404698E-2
2.898869542E1,-2.868527055E-2,5.858325362E-3,-1.138803720E-2
2.899863542E1,-4.616778754E-2,4.437451959E-3,-5.274188519E-3
2.900857442E1,-5.316149600E-2,-3.156327009E-3,-5.519771576E-4
2.901851442E1,-6.685384780E-2,5.344355106E-4,2.971554995E-3
2.902845342E1,-6.843734689E-2,3.248128295E-3,4.568429589E-3
2.903839342E1,-6.182151474E-2,1.556528807E-3,4.255603552E-3
2.904833342E1,-5.270833679E-2,3.432315588E-3,4.599419832E-3
2.905827242E1,-3.685229592E-2,9.071955085E-3,6.354753971E-3
2.906821242E1,-2.191572972E-2,1.955191970E-2,3.869687319E-3
2.907815142E1,1.225503311E-3,1.035717309E-2,2.821866274E-3
2.908809142E1,2.620210424E-3,1.359302223E-2,1.634296775E-3
2.909803042E1,2.299454100E-2,2.263047874E-2,1.534075499E-2
2.910797042E1,4.525562190E-2,1.103545010E-2,2.388002872E-3
2.911791042E1,6.086512953E-2,1.395788848E-2,-1.231891394E-2
2.912784942E1,6.228432186E-2,3.054410040E-2,-3.244970798E-2
2.913778942E1,5.362971179E-2,5.308920979E-2,-4.696366668E-2
2.914772842E1,2.268588111E-2,6.518592954E-2,-6.093032598E-2
2.915766842E1,5.912119746E-3,4.202920139E-2,-5.378268957E-2
2.916760742E1,-1.486654580E-4,3.735025942E-2,-7.187572896E-2
2.917754742E1,-6.404309124E-3,3.186674058E-2,-6.888663232E-2
2.918748742E1,-2.063782074E-2,4.703324854E-2,-7.267855167E-2
2.919742642E1,-3.236755461E-2,4.426576138E-2,-4.909322262E-2
2.920736642E1,-3.901540026E-2,4.085040271E-2,-3.508680224E-2
2.921730542E1,-3.888237610E-2,2.162592709E-2,-1.105240703E-2
2.922724542E1,-4.251298539E-2,1.123250127E-2,-2.411391735E-3
2.923718442E1,-3.489625610E-2,1.885200799E-2,7.671546936E-3
2.924712442E1,-1.515232846E-2,2.375197470E-2,-4.425172806E-3
2.925706442E1,-2.383471280E-4,1.718964458E-2,-1.153597176E-2
2.926700342E1,3.319603197E-2,1.898006201E-2,-1.275394678E-2
2.927694342E1,4.376523972E-2,1.997584283E-2,-1.182482421E-2
2.928688242E1,5.211557530E-2,2.441738784E-2,-2.035123408E-2
2.929682242E1,5.064682782E-2,2.141484261E-2,-1.527526617E-2
2.930676142E1,3.636741556E-2,2.332454324E-2,-1.417715907E-2
2.931670142E1,3.686801031E-2,1.443151295E-2,-1.850994587E-2
2.932664142E1,2.158441186E-2,2.309591711E-2,-1.428007007E-2
2.933658042E1,1.223712601E-2,1.681366861E-2,-5.727932453E-3
2.934652042E1,-6.914332509E-4,1.440227687E-2,-1.683237970E-2
2.935645942E1,-1.923514679E-3,1.529456198E-2,-1.161373973E-2
2.936639942E1,-2.833195254E-3,1.382924974E-2,-1.067818522E-2
2.937633842E1,-1.183776118E-2,1.991678596E-2,-1.910402298E-2
2.938627842E1,-4.504329488E-3,2.551432550E-2,-2.757313013E-2
2.939621842E1,-1.131699353E-2,1.933323383E-2,-1.620204985E-2
2.940615742E1,-2.844743505E-3,2.441914201E-2,-1.853976667E-2
2.941609742E1,3.472515196E-4,3.563351691E-2,-7.435319424E-3
2.942603642E1,-7.079881802E-3,2.390400231E-2,-1.356320143E-2
2.943597642E1,-4.375690743E-3,2.247611225E-2,-1.212303221E-2
2.944591642E1,4.245078564E-3,2.812920034E-2,-1.137283444E-2
2.945585542E1,2.079416066E-4,2.261235237E-2,-1.761005938E-2
2.946579542E1,1.560190625E-2,2.504537880E-2,-1.571614623E-2
2.947573442E1,1.017247416E-2,2.514068842E-2,-2.458637238E-2
2.948567442E1,5.410136282E-4,1.698440731E-2,-1.695867956E-2
2.949561342E1,-5.781580657E-3,7.335916758E-3,-2.711646259E-2
2.950555342E1,-1.111475296E-2,1.239083469E-2,-2.109090686E-2
2.951549342E1,-5.165430307E-3,3.778997004E-2,-1.945251703E-2
2.952543242E1,4.189822376E-3,4.194792509E-2,-3.468451381E-2
2.953537242E1,-6.978651881E-4,2.606162488E-2,-3.390683413E-2
2.954531142E1,1.143861562E-4,2.165107012E-2,-4.004407167E-2
2.955525142E1,-6.083296984E-3,1.946830451E-2,-2.140548706E-2
2.956519042E1,-1.942737401E-3,1.668035209E-2,-8.759129047E-3
2.957513042E1,8.125510141E-3,1.442391157E-2,-1.084249198E-2
2.958506971E1,-3.801567256E-3,1.337784469E-2,-1.532906055E-2
2.959500871E1,-1.240749925E-2,1.239609718E-2,-1.389298439E-2
2.960494871E1,-8.220527396E-3,1.256098866E-2,-2.130140662E-2
2.961488771E1,2.972943708E-3,1.181488395E-2,-9.734444618E-3
2.962482771E1,1.222206943E-2,1.527585089E-2,-1.468820572E-3
2.963476671E1,1.304104507E-2,1.150556624E-2,-7.331823707E-3
2.964470671E1,1.297862604E-2,1.570737541E-2,-2.828882933E-3
2.965464671E1,4.550961033E-3,2.104412913E-2,9.115809202E-3
2.966458571E1,7.818019688E-3,1.919407010E-2,-9.823322296E-5
2.967452571E1,1.001313753E-2,1.536589801E-2,-1.727852225E-3
2.968446471E1,-3.669127822E-3,1.399121761E-2,-9.263159037E-3
2.969440471E1,-1.189791441E-2,1.995128453E-2,-1.017532468E-2
2.970434371E1,-2.934110887E-2,2.591135144E-2,-2.332103491E-2
2.971428371E1,-2.168849230E-2,1.753813863E-2,-2.879227459E-2
2.972422371E1,-2.501796998E-2,1.568457127E-2,-2.411567152E-2
2.973416271E1,-2.536332116E-2,2.050560057E-2,-2.139905512E-2
2.974410271E1,-1.465473041E-2,3.802795172E-2,-2.798243523E-2
2.975404171E1,-1.569831222E-2,3.084406257E-2,-2.051846445E-2
2.976398171E1,1.978770867E-3,2.971905828E-2,-1.418242157E-2
2.977392071E1,-2.953940257E-3,2.672996163E-2,-8.936884403E-3
2.978386071E1,-5.935216248E-3,2.771521747E-2,-6.502103806E-3
2.979380071E1,-8.624716178E-3,3.316306829E-2,-5.169523358E-3
2.980373971E1,-1.552589245E-2,1.865144849E-2,-9.546748996E-3
2.981367971E1,-2.746437192E-3,1.840469599E-2,-1.039927304E-2
2.982361871E1,-9.562536478E-3,2.270649254E-2,-2.107219577E-2
2.983355871E1,-5.857229009E-3,1.311296582E-2,-2.080088496E-2
2.984349871E1,6.667141467E-3,1.811408937E-2,-1.366728187E-2
2.985343771E1,-6.680955514E-3,2.244044423E-2,-6.465851068E-3
2.986337771E1,-3.210706115E-3,8.268547654E-3,-1.911571741E-2
2.987331671E1,-5.332953036E-3,1.806965053E-2,-2.637035787E-2
2.988325671E1,5.677646399E-4,1.443911433E-2,-1.875669837E-2
2.989319571E1,1.099715084E-3,1.702182949E-2,-3.459622085E-2
2.990313571E1,3.700702786E-3,1.953671694E-2,-3.288474083E-2
2.991307571E1,1.727727972E-2,2.796781719E-2,-2.107219577E-2
2.992301471E1,2.465361536E-2,2.374554276E-2,-2.010506630E-2
2.993295471E1,6.631400362E-3,3.133522868E-2,-1.217390299E-2
2.994289371E1,-3.163197488E-3,3.476579010E-2,-1.651078284E-2
2.995283371E1,-4.303989261E-3,3.630360782E-2,-1.447770596E-2
2.996277271E1,-8.730623871E-3,3.051486433E-2,-1.273406625E-2
2.997271271E1,-3.124540083E-2,2.075118363E-2,-1.344684184E-2
2.998265271E1,-2.045743413E-2,1.392572880E-2,-7.569220662E-3
2.999259171E1,-2.469030663E-2,1.445665598E-2,-1.403331757E-4
3.000253171E1,-2.989140496E-2,2.056173384E-2,-1.599447370E-2
3.001247071E1,-2.919127397E-2,1.297906458E-2,-1.319248796E-2
3.002241071E1,-1.474353500E-2,1.074952126E-2,-2.072604060E-2
3.003234971E1,2.532356009E-3,1.642658293E-2,-6.579287052E-3
3.004228971E1,1.750349388E-2,2.691765726E-2,-4.144506454E-3
3.005222971E1,2.811699428E-2,3.203221679E-2,-2.767487168E-3
3.006216871E1,3.894318715E-2,2.443609893E-2,2.055296302E-3
3.007210871E1,2.565692447E-2,3.028799236E-2,-6.964618564E-3
3.008204771E1,3.800324723E-3,2.310761154E-2,-9.601712823E-3
3.009198771E1,-6.565838456E-3,2.699659467E-2,-2.188028097E-3
3.010192671E1,-3.470834121E-3,2.268485785E-2,-1.360179305E-2
3.011186671E1,-1.237614356E-2,2.587392926E-2,-1.823278785E-2
3.012180671E1,-2.633724801E-2,2.539738119E-2,-1.603481948E-2
3.013174571E1,-1.738611102E-2,2.247377336E-2,-3.796538651E-2
3.014168571E1,-1.886121735E-2,2.042432427E-2,-4.308930159E-2
3.015162471E1,-1.047711410E-2,2.334033072E-2,-4.022767425E-2
3.016156471E1,-4.916046560E-3,2.883905232E-2,-2.580259323E-2
3.017150371E1,-3.973621577E-3,3.489969134E-2,-3.614280939E-2
3.018144371E1,8.642330915E-3,3.470264018E-2,-3.809460998E-2
3.019138371E1,6.706829444E-3,3.972949147E-2,-2.364146233E-2
3.020132271E1,1.381426625E-2,2.789765060E-2,-6.321424842E-3
3.021126271E1,1.425507322E-2,2.672586858E-2,-6.069994569E-3
3.022120171E1,2.319005728E-3,2.409988403E-2,3.168021441E-3
3.023114171E1,2.868790179E-4,2.555174768E-2,-8.215922713E-3
3.024108171E1,1.201478563E-2,1.735044301E-2,-2.013956487E-2
3.025102071E1,1.288141608E-2,1.992029428E-2,-2.559267819E-2
3.026096071E1,1.027480043E-2,1.903678000E-2,-2.373677194E-2
3.027089971E1,-7.339717448E-4,1.363161385E-2,-2.879285932E-2
3.028083971E1,-1.716406301E-2,1.261829138E-2,-2.990266085E-2
3.029077871E1,-1.548554666E-2,1.800240755E-2,-2.369233310E-2
3.030071871E1,-2.661857218E-2,1.591729045E-2,-2.298832834E-2
3.031065871E1,-2.655103683E-2,1.256975949E-2,-1.124653459E-2
3.032059771E1,-2.014913969E-2,6.955847740E-3,-8.344561458E-3
3.033053771E1,-9.607048407E-3,1.875845253E-2,-1.104422092E-2
3.034047671E1,-9.655945748E-4,2.392095923E-2,-1.081384063E-2
3.035041671E1,5.973442420E-3,1.468118906E-2,-9.756664038E-3
3.036035571E1,1.079607971E-2,1.031799674E-2,-8.234049082E-3
3.037029571E1,1.687528364E-2,8.516469598E-3,-1.089453220E-2
3.038023571E1,1.609943122E-2,7.362229228E-3,-1.205929756E-2
3.039017471E1,1.100606784E-2,1.043669522E-2,-9.747893214E-3
3.040011471E1,1.140499413E-3,1.756269693E-2,-5.183556676E-3
3.041005371E1,-4.427000061E-3,1.272997320E-2,-1.119800270E-2
3.041999371E1,-2.917468250E-3,1.036302030E-2,-1.622485399E-2
3.042993271E1,3.365218788E-3,1.500454009E-2,-1.586349607E-2
3.043987271E1,-9.636796117E-3,1.467183352E-2,-1.399238706E-2
3.044981271E1,-2.442301579E-2,1.937357962E-2,-5.722085238E-3
3.045975171E1,-3.197688751E-2,2.041262984E-2,-3.366826773E-3
3.046969171E1,-2.124629661E-2,3.162758946E-2,-1.863624573E-2
3.047963071E1,-1.021852098E-2,1.920342565E-2,-2.433961987E-2
3.048957071E1,-1.244433671E-3,2.523775220E-2,-3.342385411E-2
3.049950971E1,-5.222586840E-3,2.315029621E-2,-2.010331213E-2
3.050944971E1,-3.371869996E-3,2.626569271E-2,-2.431096852E-2
3.051938971E1,-8.525532782E-3,2.010974407E-2,-9.952545762E-3
3.052932871E1,-9.377472103E-3,1.355969310E-2,-1.441514075E-2
3.053926871E1,-1.135821640E-3,1.787727714E-2,-2.406538546E-2
3.054920771E1,7.510163784E-3,1.264051080E-2,-3.096276104E-2
3.055914771E1,1.005238697E-2,1.849474311E-2,-3.244386077E-2
3.056908671E1,1.023372374E-2,2.257493019E-2,-2.285325766E-2
3.057902671E1,2.031395808E-3,2.130900800E-2,-1.279663146E-2
3.058896704E1,9.376741201E-3,1.748259008E-2,-2.086345017E-2
3.059890604E1,6.883634627E-4,1.117753744E-2,-3.711812496E-3
3.060884604E1,-6.362647712E-3,1.658036470E-2,-1.304630756E-2
3.061878504E1,-1.040000394E-2,1.669672430E-2,8.180254698E-4
3.062872504E1,-1.067964703E-2,1.852807224E-2,1.322640181E-3
3.063866404E1,-7.743540779E-3,1.187335610E-2,-5.452528596E-3
3.064860404E1,-1.415355094E-2,1.135470808E-2,-6.352999806E-3
3.065854404E1,-1.979925692E-2,2.085818768E-2,-1.866606653E-2
3.066848304E1,-2.136302166E-2,2.637854397E-2,-1.995420814E-2
3.067842304E1,-1.778920345E-2,1.739488184E-2,-1.686453938E-2
3.068836204E1,-1.581598744E-3,2.634930789E-2,-1.366026521E-2
3.069830204E1,9.088765830E-3,1.929522693E-2,-1.900169671E-2
3.070824204E1,1.309198894E-2,2.623002470E-2,-2.895014942E-2
3.071818104E1,1.942532748E-2,2.457818627E-2,-2.789121866E-2
3.072812104E1,2.093018152E-2,2.831221819E-2,-1.772115648E-2
