"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.031518196E1,-8.840017090E0,6.188131714E-1,4.526886292E0
3.032517696E1,-8.728648682E0,5.893244934E-1,4.583019562E0
3.033517096E1,-8.668773193E0,5.394781494E-1,4.665348358E0
3.034516596E1,-8.613538055E0,4.812492371E-1,4.712200928E0
3.035516096E1,-8.583450623E0,4.562512207E-1,4.735103302E0
3.036515496E1,-8.555458832E0,4.317022705E-1,4.730762329E0
3.037514996E1,-8.569978638E0,4.007167053E-1,4.700225830E0
3.038514496E1,-8.620723114E0,3.891906738E-1,4.594844971E0
3.039513896E1,-8.726553040E0,3.905378723E-1,4.516557770E0
3.040513396E1,-8.834179230E0,4.320016479E-1,4.515659637E0
3.041512896E1,-8.854836273E0,5.059478760E-1,4.472249908E0
3.042512296E1,-8.875193939E0,5.505551147E-1,4.442312164E0
3.043511796E1,-8.955876160E0,5.671705627E-1,4.410578156E0
3.044511267E1,-9.006770325E0,5.906716919E-1,4.371958466E0
3.045510667E1,-9.035360870E0,6.074368286E-1,4.367018738E0
3.046510167E1,-9.012907562E0,5.935157776E-1,4.404889984E0
3.047509667E1,-8.950786743E0,6.026467896E-1,4.470753021E0
3.048509067E1,-8.906329193E0,6.101312256E-1,4.574786682E0
3.049508567E1,-8.955726471E0,6.435118103E-1,4.604275360E0
3.050508067E1,-9.023385773E0,7.273374939E-1,4.682712250E0
3.051507467E1,-9.104067993E0,7.875123596E-1,4.887037354E0
3.052506967E1,-9.159901886E0,8.854087830E-1,4.917124786E0
3.053506467E1,-9.322613525E0,8.346643066E-1,5.055437164E0
3.054505867E1,-9.532926178E0,6.273454285E-1,5.267995148E0
3.055505367E1,-9.805958405E0,3.499722290E-1,5.325475616E0
3.056504867E1,-1.005204666E1,4.236190796E-2,4.923561401E0
3.057504267E1,-1.023586441E1,-3.188369751E-1,4.210144958E0
3.058503767E1,-1.060035645E1,-7.786807251E-1,3.651356964E0
3.059503267E1,-1.136182297E1,-1.250798950E0,3.949237518E0
3.060502667E1,-1.288969574E1,-1.690584412E0,4.830455017E0
3.061502167E1,-1.276964539E1,-1.211430817E0,4.795128479E0
3.062501567E1,-1.155626862E1,1.038839722E-1,4.394561462E0
3.063501067E1,-1.073807007E1,1.251547394E0,4.211342468E0
3.064500567E1,-1.032792297E1,1.988764343E0,3.861819305E0
3.065499967E1,-1.005354355E1,2.547103271E0,3.562441864E0
3.066499467E1,-9.902357941E0,3.005300446E0,3.413202209E0
3.067498967E1,-9.768685913E0,3.405568085E0,3.292253723E0
3.068498367E1,-9.583371277E0,3.664379883E0,3.260968781E0
3.069497867E1,-9.332942047E0,3.851041718E0,3.274440765E0
3.070497367E1,-8.932225342E0,4.017046509E0,3.188220062E0
3.071496767E1,-8.552914124E0,4.165238342E0,3.106639709E0
3.072496267E1,-8.205785980E0,4.246219940E0,3.086880798E0
3.073495767E1,-7.895930328E0,4.218826904E0,3.149750061E0
3.074495167E1,-7.715705109E0,4.090543671E0,3.276835785E0
3.075494667E1,-7.588320007E0,3.995042267E0,3.332070923E0
3.076494167E1,-7.432643738E0,3.889212341E0,3.316802673E0
3.077493567E1,-7.332651672E0,3.738775177E0,3.275937653E0
3.078493067E1,-7.140301666E0,3.671415253E0,3.286565552E0
3.079492567E1,-6.754703522E0,3.751199341E0,3.362607422E0
3.080491967E1,-6.302793274E0,3.895499268E0,3.472329254E0
3.081491467E1,-6.069877625E0,3.912114716E0,3.519032135E0
3.082490967E1,-6.097570038E0,3.732188873E0,3.687581635E0
3.083490367E1,-6.317163391E0,3.309318237E0,3.922892303E0
3.084489867E1,-6.661896515E0,2.723735962E0,4.161496124E0
3.085489367E1,-6.978039093E0,2.185754700E0,4.385430450E0
3.086488767E1,-7.131919098E0,1.766476593E0,4.565056915E0
3.087488267E1,-7.276967468E0,1.400188293E0,4.810396729E0
3.088487767E1,-7.438331909E0,1.100960541E0,4.990322571E0
3.089487167E1,-7.463180237E0,8.599617004E-1,5.123695221E0
3.090486667E1,-7.344477081E0,6.454577637E-1,5.214406586E0
3.091486067E1,-7.141499176E0,4.580474854E-1,5.297334137E0
3.092485567E1,-7.044201508E0,2.266287231E-1,5.438340912E0
3.093485067E1,-7.075636139E0,-7.933502197E-2,5.641917572E0
3.094484467E1,-7.163653107E0,-3.832031250E-1,5.934708710E0
3.095483967E1,-7.238946533E0,-6.162684631E-1,6.176306305E0
3.096483467E1,-7.304510193E0,-8.292755127E-1,6.356681213E0
3.097482867E1,-7.424710236E0,-1.021625519E0,6.443201294E0
3.098482367E1,-7.570357361E0,-1.154549103E0,6.414461060E0
3.099481867E1,-7.583230591E0,-1.228944397E0,6.487359467E0
3.100481267E1,-7.635771332E0,-1.240620117E0,6.444398804E0
3.101480767E1,-7.791447601E0,-1.267564087E0,6.457421722E0
3.102480267E1,-7.999215546E0,-1.325942688E0,6.449188843E0
3.103479667E1,-8.093220062E0,-1.381626892E0,6.437662811E0
3.104479167E1,-8.099357300E0,-1.444945221E0,6.547534332E0
3.105478667E1,-7.999215546E0,-1.479223938E0,6.674021301E0
3.106478067E1,-7.687114563E0,-1.653012543E0,6.991810455E0
3.107477567E1,-7.324568481E0,-1.909579010E0,6.935976563E0
3.108477067E1,-7.455546112E0,-2.064506836E0,7.573051758E0
3.109476467E1,-8.019722900E0,-2.186203766E0,7.964637451E0
3.110475967E1,-8.064030762E0,-1.837728424E0,8.068222046E0
3.111475467E1,-7.919281769E0,-1.262774048E0,7.919431458E0
3.112474867E1,-7.864046631E0,-7.545808411E-1,7.449558563E0
3.113474367E1,-7.790100403E0,-3.459306335E-1,6.824608154E0
3.114473867E1,-7.436984711E0,-6.930587769E-2,6.246360626E0
3.115473267E1,-7.110812988E0,2.829116821E-2,5.885610809E0
3.116472767E1,-6.950646057E0,-8.681945801E-2,5.783074036E0
3.117472267E1,-6.947652283E0,-9.804611206E-2,5.844745789E0
3.118471667E1,-6.998546448E0,-9.235794067E-2,5.863157501E0
3.119471167E1,-6.972799988E0,-2.634521484E-2,5.877527618E0
3.120470567E1,-6.937323761E0,3.083587646E-2,5.937253418E0
3.121470067E1,-7.054979095E0,1.601669312E-2,6.042334900E0
3.122469567E1,-7.137158203E0,1.107696533E-2,6.169420624E0
3.123468967E1,-7.154821472E0,4.056564331E-2,6.254892883E0
3.124468467E1,-7.196734314E0,5.942642212E-2,6.278693390E0
3.125467967E1,-7.215295715E0,5.388793945E-2,6.292614441E0
3.126467367E1,-7.269483032E0,6.780899048E-2,6.278543701E0
3.127466867E1,-7.335944824E0,8.532257080E-2,6.247707825E0
3.128466367E1,-7.418273621E0,1.125659180E-1,6.257736969E0
3.129465767E1,-7.462731171E0,1.824705505E-1,6.234684906E0
3.130465267E1,-7.542664948E0,2.448907471E-1,6.227350159E0
3.131464767E1,-7.619305573E0,2.637515259E-1,6.198160858E0
3.132464167E1,-7.669900360E0,2.926414490E-1,6.255042572E0
3.133463667E1,-7.701035614E0,2.838098145E-1,6.338568878E0
3.134463167E1,-7.778125305E0,2.704875183E-1,6.368356934E0
3.135462567E1,-7.810757446E0,2.610571289E-1,6.379433899E0
3.136462067E1,-7.833210754E0,2.664459229E-1,6.395749969E0
3.137461567E1,-7.888296204E0,2.698887634E-1,6.364465027E0
3.138460967E1,-7.962242432E0,2.766247559E-1,6.303691406E0
3.139460467E1,-8.039930878E0,2.874023438E-1,6.268813934E0
3.140459967E1,-8.109236755E0,2.827619934E-1,6.271658020E0
3.141459367E1,-8.175099792E0,2.805166626E-1,6.305637360E0
3.142458867E1,-8.245303802E0,2.588117981E-1,6.384972382E0
3.143458367E1,-8.302035828E0,2.311193848E-1,6.402785339E0
3.144457746E1,-8.283175049E0,2.547702026E-1,6.361171875E0
3.145457246E1,-8.219257965E0,2.772235107E-1,6.306834869E0
3.146456746E1,-8.146209869E0,3.391946411E-1,6.221661987E0
3.147456146E1,-8.037685547E0,4.195774841E-1,6.142626343E0
3.148455646E1,-7.932304688E0,4.816983032E-1,6.062991943E0
3.149455046E1,-7.879015503E0,5.590873718E-1,5.974376221E0
3.150454546E1,-7.859855347E0,5.999523926E-1,5.912405090E0
3.151454046E1,-7.872728577E0,6.514453125E-1,5.845643921E0
3.152453446E1,-7.871082001E0,6.590794373E-1,5.811215515E0
3.153452946E1,-7.848778381E0,6.652166748E-1,5.851332092E0
3.154452446E1,-7.814649353E0,6.381230164E-1,5.880371704E0
3.155451846E1,-7.746241608E0,6.563850403E-1,5.849086761E0
3.156451346E1,-7.633076935E0,6.303392029E-1,5.835614777E0
3.157450846E1,-7.532785492E0,6.273454285E-1,5.843697968E0
3.158450246E1,-7.398365021E0,6.514453125E-1,5.836213531E0
3.159449746E1,-7.265142059E0,6.239025879E-1,5.795498199E0
3.160449246E1,-7.292984161E0,5.075944519E-1,5.867199097E0
3.161448646E1,-7.543862457E0,3.189866638E-1,6.042484589E0
3.162448146E1,-7.703879700E0,1.639091492E-1,6.106102295E0
3.163447646E1,-7.767347717E0,7.649093628E-2,6.143823853E0
3.164447046E1,-7.782765656E0,3.772155762E-2,6.142626343E0
3.165446546E1,-7.777077484E0,4.430786133E-2,6.131250000E0
3.166446046E1,-7.796836395E0,8.008346558E-2,6.127507782E0
3.167445446E1,-7.795788574E0,6.092330933E-2,6.165528717E0
3.168444946E1,-7.879165192E0,1.945953369E-2,6.224356384E0
3.169444446E1,-7.872728577E0,3.293151855E-2,6.192023621E0
3.170443846E1,-7.886949005E0,1.371148682E-1,6.519991608E0
3.171443346E1,-8.121660919E0,1.172062683E-1,6.805148621E0
3.172442846E1,-8.183632050E0,1.040336609E-1,6.967560883E0
3.173442246E1,-8.120313721E0,6.047424316E-2,7.018604736E0
3.174441746E1,-8.060587921E0,-4.909790039E-2,6.983577576E0
3.175441246E1,-7.974816284E0,-1.752854919E-1,6.900200958E0
3.176440646E1,-7.798033905E0,-2.052232361E-1,6.742578735E0
3.177440146E1,-7.538024597E0,-1.365161133E-1,6.581214294E0
3.178439546E1,-7.280859375E0,-2.829116821E-2,6.365812225E0
3.179439046E1,-7.133865051E0,4.760101318E-2,6.150709534E0
3.180438546E1,-7.115902405E0,1.245410156E-1,5.921236725E0
3.181437946E1,-7.134912872E0,1.344204712E-1,5.772895203E0
3.182437446E1,-7.229815521E0,9.999206543E-2,5.787415009E0
3.183436946E1,-7.240742798E0,2.050735474E-2,5.707481232E0
3.184436346E1,-7.247179413E0,-1.007405090E-1,5.752836914E0
3.185435846E1,-7.177274780E0,-1.842668152E-1,5.970634003E0
3.186435346E1,-7.232360229E0,-3.203338623E-1,6.173911285E0
3.187434746E1,-7.326215057E0,-4.655319214E-1,6.264173584E0
3.188434246E1,-7.345375214E0,-5.761518860E-1,6.389762421E0
3.189433746E1,-7.418572998E0,-7.426057434E-1,6.403084717E0
3.190433146E1,-7.673492889E0,-1.020428009E0,6.513854370E0
3.191432646E1,-7.774233398E0,-1.243613892E0,6.668033752E0
3.192432146E1,-7.624844055E0,-1.564097443E0,6.615942078E0
3.193431546E1,-7.491321716E0,-1.699715424E0,6.639892273E0
3.194431046E1,-7.938890991E0,-1.920057220E0,7.225324860E0
3.195430546E1,-8.531808014E0,-2.091151428E0,7.640261993E0
3.196429946E1,-8.348439331E0,-1.798060913E0,7.775580597E0
3.197429446E1,-8.145611115E0,-1.402283936E0,7.584727478E0
3.198428946E1,-7.928861847E0,-9.051676941E-1,7.095395050E0
3.199428346E1,-7.511529694E0,-5.031037903E-1,6.517147522E0
3.200427846E1,-7.142996063E0,-3.038681030E-1,6.135890350E0
3.201427246E1,-6.965614929E0,-3.588038635E-1,5.919290771E0
3.202426746E1,-6.916966095E0,-5.010081482E-1,5.901477814E0
3.203426246E1,-6.858737183E0,-5.279521179E-1,5.974825287E0
3.204425746E1,-6.973847809E0,-5.694158936E-1,5.872587891E0
3.205425146E1,-7.158114624E0,-5.825885010E-1,5.907315674E0
3.206424646E1,-7.173532562E0,-5.740562439E-1,5.859115906E0
3.207424046E1,-7.306905212E0,-6.014492798E-1,5.889951782E0
3.208423546E1,-7.434889069E0,-6.393205261E-1,6.009403381E0
3.209423046E1,-7.427105255E0,-6.105802917E-1,6.134393463E0
3.210422446E1,-7.440876617E0,-6.402186584E-1,6.261778564E0
3.211421946E1,-7.532336426E0,-6.923103333E-1,6.385720825E0
3.212421446E1,-7.544311523E0,-6.423143005E-1,6.444997559E0
3.213420846E1,-7.492668915E0,-5.757028198E-1,6.511459351E0
3.214420346E1,-7.473658447E0,-4.947212219E-1,6.589147797E0
3.215419846E1,-7.446265411E0,-4.682263184E-1,6.565347290E0
3.216419246E1,-7.410489807E0,-4.146377563E-1,6.539600830E0
3.217418746E1,-7.405999146E0,-3.638932800E-1,6.535409546E0
3.218418246E1,-7.464078369E0,-2.888992310E-1,6.421197052E0
3.219417646E1,-7.510781250E0,-2.553689575E-1,6.246660004E0
3.220417146E1,-7.494764557E0,-2.700384521E-1,6.195616150E0
3.221416646E1,-7.465874634E0,-3.026705933E-1,6.223308563E0
3.222416046E1,-7.527097321E0,-3.309617615E-1,6.326444092E0
3.223415546E1,-7.586823120E0,-3.697311401E-1,6.375242615E0
3.224415046E1,-7.574848022E0,-3.656895447E-1,6.372248840E0
3.225414446E1,-7.492668915E0,-3.147953796E-1,6.408323822E0
3.226413946E1,-7.529043274E0,-2.962339783E-1,6.488706665E0
3.227413446E1,-7.598498840E0,-2.947370911E-1,6.525829468E0
3.228412846E1,-7.527696075E0,-3.047662354E-1,6.526428223E0
3.229412346E1,-7.494465179E0,-2.942880249E-1,6.525230713E0
3.230411846E1,-7.535479889E0,-2.823129272E-1,6.558910675E0
3.231411246E1,-7.575147400E0,-2.478845215E-1,6.552024994E0
3.232410746E1,-7.596552887E0,-2.139051819E-1,6.464906158E0
3.233410146E1,-7.618706818E0,-2.112107849E-1,6.445147247E0
3.234409646E1,-7.632328491E0,-2.031275940E-1,6.418652344E0
3.235409146E1,-7.654781799E0,-2.151026917E-1,6.357429657E0
3.236408546E1,-7.672145691E0,-2.465373230E-1,6.294710083E0
3.237408046E1,-7.675139465E0,-3.073109436E-1,6.283483429E0
3.238407546E1,-7.702083435E0,-3.634442139E-1,6.305936737E0
3.239406946E1,-7.714956665E0,-3.911366272E-1,6.334377594E0
3.240406446E1,-7.726632385E0,-4.225712585E-1,6.353088684E0
3.241405946E1,-7.708370361E0,-4.430786133E-1,6.366111603E0
3.242405346E1,-7.703131256E0,-4.052073669E-1,6.355184326E0
3.243404846E1,-7.699688416E0,-3.873944092E-1,6.341113586E0
3.244404417E1,-7.708070984E0,-3.700305176E-1,6.318061523E0
3.245403817E1,-7.722590790E0,-3.769161987E-1,6.339766388E0
3.246403317E1,-7.738607483E0,-3.885919189E-1,6.347999268E0
3.247402817E1,-7.699239349E0,-3.897894287E-1,6.314618683E0
3.248402217E1,-7.655530243E0,-3.905378723E-1,6.300398254E0
3.249401717E1,-7.683522034E0,-3.823049927E-1,6.325246582E0
3.250401217E1,-7.709567871E0,-3.715274048E-1,6.321654053E0
3.251400617E1,-7.674091644E0,-3.463796997E-1,6.307134247E0
3.252400117E1,-7.676486664E0,-3.525169373E-1,6.281836853E0
3.253399617E1,-7.721542969E0,-3.712280273E-1,6.285279694E0
3.254399017E1,-7.738008728E0,-3.719764709E-1,6.280040588E0
3.255398517E1,-7.741002502E0,-3.870950317E-1,6.214776306E0
3.256398017E1,-7.672445068E0,-3.520678711E-1,6.211183777E0
3.257397417E1,-7.644752655E0,-3.541635132E-1,6.234984283E0
3.258396917E1,-7.650141449E0,-3.471281433E-1,6.266119537E0
3.259396317E1,-7.669301605E0,-3.405418396E-1,6.258784790E0
3.260395817E1,-7.644602966E0,-3.354524231E-1,6.214327240E0
3.261395317E1,-7.631580048E0,-3.558100891E-1,6.217321014E0
3.262394717E1,-7.659122772E0,-3.577560425E-1,6.204148407E0
3.263394217E1,-7.654632111E0,-3.779640198E-1,6.208489380E0
3.264393717E1,-7.647596741E0,-3.532653809E-1,6.200406189E0
3.265393117E1,-7.651338959E0,-3.531156921E-1,6.195616150E0
3.266392617E1,-7.643555145E0,-3.451821899E-1,6.186485138E0
3.267392117E1,-7.637268219E0,-3.300636292E-1,6.203250275E0
3.268391517E1,-7.630532227E0,-3.382965088E-1,6.211483154E0
3.269391017E1,-7.622449036E0,-3.543132019E-1,6.235133972E0
3.270390517E1,-7.606881409E0,-3.692820740E-1,6.236481171E0
3.271389917E1,-7.599097595E0,-3.769161987E-1,6.220464478E0
3.272389417E1,-7.601193237E0,-3.845503235E-1,6.232738953E0
3.273388917E1,-7.629484406E0,-4.102967834E-1,6.248456268E0
3.274388317E1,-7.670499115E0,-3.959266663E-1,6.236630859E0
3.275387817E1,-7.713759155E0,-3.854484558E-1,6.224955139E0
3.276387317E1,-7.692353668E0,-3.421884155E-1,6.201603699E0
3.277386717E1,-7.667804718E0,-3.204835510E-1,6.207591248E0
3.278386217E1,-7.656727753E0,-2.902464294E-1,6.216722260E0
3.279385717E1,-7.630382538E0,-2.869532776E-1,6.239474945E0
3.280385117E1,-7.606881409E0,-3.222798157E-1,6.279142456E0
3.281384617E1,-7.591014404E0,-3.296145630E-1,6.292315063E0
3.282384117E1,-7.576344910E0,-3.198847961E-1,6.290219421E0
3.283383517E1,-7.582033081E0,-3.294648743E-1,6.279591522E0
3.284383017E1,-7.613318024E0,-3.363505554E-1,6.264772339E0
3.285382517E1,-7.632777557E0,-3.345542908E-1,6.268664246E0
3.286381917E1,-7.583230591E0,-3.071612549E-1,6.257287903E0
3.287381417E1,-7.534731445E0,-2.854563904E-1,6.231691132E0
3.288380917E1,-7.456144867E0,-2.490820312E-1,6.233038330E0
3.289380317E1,-7.407645721E0,-2.276765442E-1,6.219117279E0
3.290379817E1,-7.423961792E0,-2.508782959E-1,6.175707550E0
3.291379217E1,-7.426207123E0,-2.399510193E-1,6.256240082E0
3.292378717E1,-7.426805878E0,-2.375559998E-1,6.326593781E0
3.293378217E1,-7.545808411E0,-2.751278687E-1,6.302194519E0
3.294377617E1,-7.617509308E0,-2.929408264E-1,6.227649536E0
3.295377117E1,-7.596852264E0,-2.050735474E-1,6.107150116E0
3.296376617E1,-7.601642303E0,-1.577719116E-1,5.995033264E0
3.297376017E1,-7.574398956E0,-1.540296936E-1,6.002218323E0
3.298375517E1,-7.521558838E0,-1.911524963E-1,6.108197937E0
3.299375017E1,-7.435487823E0,-2.356100464E-1,6.220464478E0
3.300374417E1,-7.328011322E0,-2.926414490E-1,6.212231598E0
3.301373917E1,-7.323820038E0,-4.583468628E-1,6.505771179E0
3.302373417E1,-7.682174835E0,-7.152127075E-1,7.016958160E0
3.303372817E1,-7.690557404E0,-8.801696777E-1,7.085365906E0
3.304372317E1,-7.881709900E0,-1.091530151E0,7.414681091E0
3.305371817E1,-8.088430023E0,-1.058748322E0,7.598349152E0
3.306371217E1,-8.025860138E0,-8.282276917E-1,7.348518677E0
3.307370717E1,-7.818990326E0,-5.589376831E-1,7.022945709E0
3.308370217E1,-7.632328491E0,-3.743714905E-1,6.697821808E0
3.309369617E1,-7.506140900E0,-3.323089600E-1,6.370751953E0
3.310369117E1,-7.481442261E0,-3.965254211E-1,6.201903076E0
3.311368617E1,-7.542664948E0,-4.450245667E-1,6.080206146E0
3.312368017E1,-7.558681641E0,-4.312532043E-1,5.961802368E0
3.313367517E1,-7.739505615E0,-4.266128540E-1,5.999673615E0
3.314367017E1,-7.738308105E0,-3.579057312E-1,5.945935364E0
3.315366417E1,-7.584278412E0,-2.164498901E-1,5.821394348E0
3.316365917E1,-7.564968567E0,-1.582209778E-1,5.890550537E0
3.317365317E1,-7.612270203E0,-1.993853760E-1,6.056405640E0
3.318364817E1,-7.506440277E0,-1.980381775E-1,6.209836578E0
3.319364317E1,-7.333549805E0,-2.055226135E-1,6.348148956E0
3.320363717E1,-7.293133850E0,-2.537223816E-1,6.371799774E0
3.321363217E1,-7.370373230E0,-2.601589966E-1,6.208339691E0
3.322362717E1,-7.407346344E0,-2.203417969E-1,6.041586456E0
3.323362117E1,-7.434140625E0,-1.710942078E-1,5.896388397E0
3.324361617E1,-7.491172028E0,-1.636097717E-1,5.825885010E0
3.325361117E1,-7.576943665E0,-2.231858826E-1,5.837860107E0
3.326360517E1,-7.596103821E0,-3.049159241E-1,5.907465363E0
3.327360017E1,-7.665260010E0,-3.927832031E-1,6.052813110E0
3.328359517E1,-7.662116547E0,-4.276606750E-1,6.172713776E0
3.329358917E1,-7.571704559E0,-4.017645264E-1,6.179898834E0
3.330358417E1,-7.500602417E0,-3.815565491E-1,6.210734711E0
3.331357917E1,-7.370073853E0,-4.382885742E-1,6.214776306E0
3.332357317E1,-6.812633057E0,-5.409750366E-1,5.931714935E0
3.333356817E1,-6.964417419E0,-9.352551270E-1,6.730603638E0
3.334356317E1,-7.696844330E0,-1.522933044E0,7.848628693E0
3.335355717E1,-8.249345398E0,-1.661095734E0,8.134384460E0
3.336355217E1,-8.427624664E0,-1.308878174E0,8.113877106E0
3.337354717E1,-8.266709290E0,-7.039860535E-1,7.612270203E0
3.338354117E1,-7.899073792E0,-2.933898926E-1,7.067403259E0
3.339353617E1,-7.514373779E0,-1.001417542E-1,6.433621216E0
3.340353117E1,-7.261549530E0,-9.610015869E-2,6.069129181E0
3.341352517E1,-7.140750732E0,-2.037263489E-1,6.003116455E0
3.342352017E1,-7.034322052E0,-3.186872864E-1,6.091881866E0
3.343351517E1,-6.977889404E0,-3.945794678E-1,6.299200745E0
3.344350917E1,-6.922504578E0,-3.989204407E-1,6.289470978E0
3.345350417E1,-6.909032593E0,-4.432283020E-1,6.209836578E0
3.346349817E1,-6.938371582E0,-4.640350342E-1,6.340814209E0
3.347349317E1,-7.008126526E0,-4.137396240E-1,6.479425964E0
3.348348817E1,-7.033423920E0,-4.158352661E-1,6.546486511E0
3.349348217E1,-7.095844116E0,-4.514611816E-1,6.563401337E0
3.350347717E1,-7.148684235E0,-5.132826233E-1,6.500083008E0
3.351347217E1,-7.221582642E0,-5.150788879E-1,6.320007477E0
3.352346617E1,-7.296876068E0,-5.105882263E-1,6.173162842E0
3.353346117E1,-7.347770233E0,-4.954696655E-1,6.075416107E0
3.354345617E1,-7.346572723E0,-4.785548401E-1,6.014642487E0
3.355345017E1,-7.315437469E0,-4.706213379E-1,5.967490540E0
3.356344517E1,-7.306905212E0,-4.433779907E-1,5.901926880E0
3.357344017E1,-7.362739105E0,-4.071533203E-1,5.798641663E0
3.358343417E1,-7.414980469E0,-2.998265076E-1,5.590724030E0
3.359342917E1,-7.475604401E0,-2.781216431E-1,5.595663757E0
3.360342417E1,-7.430248718E0,-3.890409851E-1,5.786516876E0
3.361341817E1,-7.358248444E0,-6.018983459E-1,6.044280853E0
3.362341317E1,-7.280260620E0,-8.496331787E-1,6.935976563E0
3.363340817E1,-7.542664948E0,-1.183738403E0,7.814200287E0
3.364340217E1,-7.896529083E0,-1.327439575E0,8.395441589E0
3.365339717E1,-7.928861847E0,-1.150657196E0,8.509055328E0
3.366339217E1,-7.825576630E0,-7.815248108E-1,8.126151581E0
3.367338617E1,-7.705825653E0,-4.170327759E-1,7.497009888E0
3.368338117E1,-7.517517242E0,-1.425036621E-1,6.771618347E0
3.369337617E1,-7.472011871E0,-1.062789917E-2,6.147715759E0
3.370337017E1,-7.598349152E0,-1.098715210E-1,5.925877075E0
3.371336517E1,-7.724686432E0,-2.749781799E-1,6.042933655E0
3.372335917E1,-7.613916779E0,-4.174818420E-1,6.331683197E0
3.373335417E1,-7.573500824E0,-5.170248413E-1,6.499334564E0
3.374334917E1,-7.565717010E0,-5.858816528E-1,6.605314178E0
3.375334317E1,-7.586972809E0,-5.914201355E-1,6.509962463E0
3.376333817E1,-7.626490631E0,-5.248086548E-1,6.362369385E0
3.377333317E1,-7.680378571E0,-4.842430115E-1,6.258635101E0
3.378332717E1,-7.606132965E0,-4.755610657E-1,6.239924011E0
3.379332217E1,-7.427254944E0,-4.369413757E-1,6.178252258E0
3.380331717E1,-7.414232025E0,-4.851411438E-1,6.104006653E0
3.381331117E1,-7.471712494E0,-5.665718079E-1,6.235882416E0
3.382330617E1,-7.498207397E0,-6.138734436E-1,6.393205261E0
3.383330117E1,-7.533833313E0,-6.357279968E-1,6.440806274E0
3.384329517E1,-7.629783783E0,-6.764433289E-1,6.468798065E0
3.385329017E1,-7.727680206E0,-6.547384644E-1,6.451883240E0
3.386328517E1,-7.722441101E0,-5.474116516E-1,6.278992767E0
3.387327917E1,-7.719447327E0,-4.565505981E-1,6.134543152E0
3.388327417E1,-7.722441101E0,-5.198689270E-1,6.079008636E0
3.389326917E1,-7.564519501E0,-5.304968262E-1,6.007158051E0
3.390326317E1,-7.256460114E0,-5.945635986E-1,5.954467621E0
3.391325817E1,-7.100933533E0,-7.455995178E-1,5.938151550E0
3.392325317E1,-6.977889404E0,-8.789721680E-1,5.764362946E0
3.393324717E1,-6.749464417E0,-1.166673889E0,5.771847382E0
3.394324217E1,-7.012018433E0,-1.466350708E0,6.351741486E0
3.395323717E1,-7.804171143E0,-2.002685394E0,7.126829681E0
3.396323117E1,-8.372239838E0,-2.104174347E0,7.324119415E0
3.397322617E1,-8.481063538E0,-1.753154297E0,7.224426727E0
3.398322117E1,-8.243208160E0,-1.095721436E0,6.744973755E0
3.399321517E1,-7.779472504E0,-5.228627014E-1,6.176306305E0
3.400321017E1,-7.305408325E0,-2.932402039E-1,5.729186096E0
3.401320417E1,-6.809489594E0,-3.583547974E-1,5.658682709E0
3.402319917E1,-6.597380676E0,-5.749543762E-1,5.728886719E0
3.403319417E1,-6.711443481E0,-7.438032532E-1,5.917793884E0
3.404318817E1,-6.868766327E0,-7.949967957E-1,6.003715210E0
3.405318317E1,-7.113058319E0,-8.406518555E-1,6.017187195E0
3.406317817E1,-7.405849457E0,-7.333250427E-1,5.839057617E0
3.407317217E1,-7.870034180E0,-6.071374512E-1,5.659730530E0
3.408316717E1,-8.287066956E0,-4.978646851E-1,5.412744141E0
3.409316217E1,-8.609945526E0,-4.010160828E-1,5.234764252E0
3.410315617E1,-8.810678101E0,-3.481759644E-1,5.125192108E0
3.411315117E1,-8.841513977E0,-3.547622681E-1,5.161416779E0
3.412314617E1,-8.644373932E0,-4.267625427E-1,5.468428345E0
3.413314017E1,-8.250692596E0,-4.932243347E-1,6.000721436E0
3.414313517E1,-7.809709625E0,-4.884342957E-1,6.461912384E0
3.415313017E1,-7.522906036E0,-4.215234375E-1,6.602021027E0
3.416312417E1,-7.437433777E0,-4.198768616E-1,6.605463867E0
3.417311917E1,-7.432943115E0,-4.522096252E-1,6.557114410E0
3.418311417E1,-7.452702026E0,-5.234614563E-1,6.542744293E0
3.419310817E1,-7.519762573E0,-5.608836365E-1,6.495742035E0
3.420310317E1,-7.609276428E0,-5.566923523E-1,6.473887482E0
3.421309817E1,-7.571255493E0,-5.400769043E-1,6.408772888E0
3.422309217E1,-7.633376312E0,-7.339237976E-1,6.786138153E0
3.423308717E1,-8.006550293E0,-1.036594391E0,7.360793152E0
3.424308217E1,-8.054899750E0,-1.079555054E0,7.414232025E0
3.425307617E1,-8.258177032E0,-1.154100037E0,7.827522583E0
3.426307117E1,-8.415050812E0,-1.056053925E0,7.811954956E0
3.427306617E1,-8.276588745E0,-7.655081177E-1,7.505542145E0
3.428306017E1,-8.094417572E0,-5.575904846E-1,7.146139526E0
3.429305517E1,-7.956703949E0,-4.415817261E-1,6.782994690E0
3.430304917E1,-7.720644836E0,-3.860472107E-1,6.455775146E0
3.431304417E1,-7.441774750E0,-3.841012573E-1,6.207591248E0
3.432303917E1,-7.397616577E0,-4.813989258E-1,6.101162567E0
3.433303317E1,-7.534432068E0,-6.442602539E-1,6.075565796E0
3.434302817E1,-7.585924988E0,-6.991960144E-1,5.941444702E0
