"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.038514496E1,1.214028150E-1,-1.805874547E-1,1.667801321E-1
3.039513896E1,3.528502285E-2,-1.705650713E-1,6.219040096E-2
3.040513396E1,-8.626280308E-2,-1.476530491E-1,5.086259007E-2
3.041512896E1,-1.322494000E-1,-8.192095309E-2,3.589488745E-2
3.042512296E1,-1.330697644E-1,-1.770810988E-2,-1.092376828E-2
3.043511796E1,-2.132245660E-1,1.923891094E-2,-2.456736892E-2
3.044511267E1,-2.760476357E-1,3.526952773E-2,-8.179436088E-2
3.045510667E1,-3.053597277E-1,6.192709353E-2,-1.008638853E-1
3.046510167E1,-3.134171909E-1,6.481941875E-2,-7.107466042E-2
3.047509667E1,-2.587930870E-1,7.512243200E-2,-4.681953281E-2
3.048509067E1,-2.142981148E-1,8.518267617E-2,6.117941737E-2
3.049508567E1,-2.132491243E-1,1.140009343E-1,1.117923313E-1
3.050508067E1,-2.896295482E-1,2.065902420E-1,1.518738252E-1
3.051507467E1,-3.610614735E-1,2.934868102E-1,3.213623875E-1
3.052506967E1,-4.316215789E-1,3.939622576E-1,4.355900842E-1
3.053506467E1,-5.401108181E-1,4.539091550E-1,4.802096021E-1
3.054505867E1,-7.371707565E-1,2.924505739E-1,7.178293365E-1
3.055505367E1,-1.004326531E0,6.017300192E-2,8.053750187E-1
3.056504867E1,-1.273151101E0,-2.391331035E-1,6.259847814E-1
3.057504267E1,-1.491376791E0,-5.766516037E-1,-8.395081401E-2
3.058503767E1,-1.790962393E0,-1.018743719E0,-7.749107328E-1
3.059503267E1,-2.275450403E0,-1.532696140E0,-9.337713960E-1
3.060502667E1,-3.754010097E0,-2.117373559E0,-2.940535516E-2
3.061502167E1,-4.395635596E0,-2.171735854E0,3.132438210E-1
3.062501567E1,-3.365302404E0,-1.175614355E0,-4.368571758E-2
3.063501067E1,-2.323658357E0,-9.449612126E-3,-2.652548450E-1
3.064500567E1,-1.807109479E0,7.235922061E-1,-5.050058895E-1
3.065499967E1,-1.490755232E0,1.193384482E0,-8.266483587E-1
3.066499467E1,-1.309091597E0,1.545959526E0,-9.895108563E-1
3.067498967E1,-1.183794537E0,1.827717114E0,-1.090195232E0
3.068498367E1,-1.022055289E0,2.011747701E0,-1.138339452E0
3.069497867E1,-8.329516572E-1,2.079371628E0,-1.096301187E0
3.070497367E1,-4.971624345E-1,2.136249395E0,-1.144962008E0
3.071496767E1,-1.219670713E-1,2.180218556E0,-1.230949700E0
3.072496267E1,2.044642675E-1,2.193512785E0,-1.308266555E0
3.073495767E1,5.076114088E-1,2.130503482E0,-1.281985075E0
3.074495167E1,7.053946477E-1,1.964089824E0,-1.210096774E0
3.075494667E1,8.036343026E-1,1.784911695E0,-1.140202374E0
3.076494167E1,9.234735721E-1,1.650978004E0,-1.169132643E0
3.077493567E1,1.004808927E0,1.472845503E0,-1.258733622E0
3.078493067E1,1.122419822E0,1.349327019E0,-1.312912168E0
3.079492567E1,1.404818119E0,1.376646526E0,-1.324055791E0
3.080491967E1,1.836755447E0,1.540733577E0,-1.267354172E0
3.081491467E1,2.138815007E0,1.659895446E0,-1.291892597E0
3.082490967E1,2.174556697E0,1.612768642E0,-1.233891434E0
3.083490367E1,1.991050020E0,1.350853727E0,-1.097306031E0
3.084489867E1,1.658354559E0,8.760549921E-1,-9.246436000E-1
3.085489367E1,1.281799133E0,3.824019103E-1,-7.636299920E-1
3.086488767E1,1.042702977E0,1.176766768E-2,-6.476270807E-1
3.087488267E1,8.975967193E-1,-2.849418354E-1,-4.881243932E-1
3.088487767E1,6.972868985E-1,-5.247672857E-1,-3.564228773E-1
3.089487167E1,5.688387734E-1,-6.972222868E-1,-2.763072520E-1
3.090486667E1,6.163041312E-1,-8.279970190E-1,-2.390920633E-1
3.091486067E1,7.654981774E-1,-9.183543348E-1,-2.634562415E-1
3.092485567E1,8.765315402E-1,-1.028058625E0,-2.046981561E-1
3.093485067E1,8.482269233E-1,-1.206381015E0,-1.321839112E-1
3.094484467E1,7.345184594E-1,-1.423721875E0,9.038450539E-2
3.095483967E1,6.234967911E-1,-1.591645576E0,2.915450960E-1
3.096483467E1,5.313382405E-1,-1.721951800E0,4.381190050E-1
3.097482867E1,4.100383365E-1,-1.836158447E0,5.238502961E-1
3.098482367E1,2.310217363E-1,-1.920973187E0,4.793453836E-1
3.099481867E1,1.535508066E-1,-1.933601711E0,4.774140483E-1
3.100481267E1,1.087237126E-1,-1.904135545E0,4.482738644E-1
3.101480767E1,-1.572667122E-2,-1.834418315E0,3.948917091E-1
3.102480267E1,-2.558478445E-1,-1.847528358E0,3.842152780E-1
3.103479667E1,-4.066978222E-1,-1.841959177E0,3.153760082E-1
3.104479167E1,-4.749184567E-1,-1.870033413E0,3.555101269E-1
3.105478667E1,-4.548835570E-1,-1.869408054E0,4.306199509E-1
3.106478067E1,-2.386283791E-1,-1.921867080E0,6.644255465E-1
3.107477567E1,1.076086485E-1,-2.177064422E0,6.825039679E-1
3.108477067E1,2.237758666E-1,-2.311662941E0,1.030812079E0
3.109476467E1,-3.145936507E-1,-2.498780420E0,1.581749017E0
3.110475967E1,-5.760934138E-1,-2.340818473E0,1.775845587E0
3.111475467E1,-4.108809203E-1,-1.826398128E0,1.756029958E0
3.112474867E1,-3.011298519E-1,-1.295628091E0,1.426105492E0
3.113474367E1,-2.490685827E-1,-8.747877543E-1,8.749048448E-1
3.114473867E1,2.029393137E-2,-5.679704984E-1,2.771153373E-1
3.115473267E1,4.259427631E-1,-4.046631008E-1,-1.750527728E-1
3.116472767E1,6.474358767E-1,-4.748526024E-1,-3.287737334E-1
3.117472267E1,7.040573895E-1,-5.409653887E-1,-3.293900299E-1
3.118471667E1,6.687010306E-1,-5.254883571E-1,-2.709436011E-1
3.119471167E1,6.409647632E-1,-4.852935003E-1,-2.622745192E-1
3.120470567E1,7.110553372E-1,-4.081926994E-1,-2.332875323E-1
3.121470067E1,6.367810804E-1,-3.814422360E-1,-1.346274626E-1
3.122469567E1,5.216400486E-1,-3.892795150E-1,-1.180026591E-2
3.123468967E1,4.926612478E-1,-3.560941907E-1,9.772451520E-2
3.124468467E1,4.589836246E-1,-3.211415821E-1,1.304315007E-1
3.125467967E1,4.404035121E-1,-3.099479282E-1,1.667362779E-1
3.126467367E1,4.040426016E-1,-2.736045959E-1,1.557797652E-1
3.127466867E1,3.514311093E-1,-2.473645578E-1,1.305917144E-1
3.128466367E1,2.725194257E-1,-2.123790586E-1,1.335860735E-1
3.129465767E1,2.254861772E-1,-1.557569794E-1,1.315851563E-1
3.130465267E1,1.684717315E-1,-5.206355335E-2,1.307115823E-1
3.131464767E1,9.033831239E-2,-1.789222408E-2,1.149311167E-1
3.132464167E1,2.744741499E-2,2.445130169E-2,1.273634666E-1
3.133463667E1,1.459465027E-3,5.524394531E-2,2.293313062E-1
3.134463167E1,-5.250741184E-2,3.535493363E-2,2.708015138E-1
3.135462567E1,-1.112391847E-1,4.315718411E-2,3.019315052E-1
3.136462067E1,-1.210087126E-1,4.986520126E-2,3.050556725E-1
3.137461567E1,-1.700767922E-1,6.542961225E-2,3.093796885E-1
3.138460967E1,-2.299598819E-1,7.352913883E-2,2.500158316E-1
3.139460467E1,-3.104813039E-1,8.982057799E-2,2.105921495E-1
3.140459967E1,-3.796942109E-1,9.994819304E-2,1.898649395E-1
3.141459367E1,-4.566482466E-1,1.004314471E-1,2.061032420E-1
3.142458867E1,-5.219359177E-1,9.445387512E-2,2.778544253E-1
3.143458367E1,-5.954927212E-1,7.338147836E-2,3.264225680E-1
3.144457746E1,-6.114222908E-1,7.312250152E-2,2.793226612E-1
3.145457246E1,-5.590131122E-1,1.035977144E-1,2.297704321E-1
3.146456746E1,-5.027558810E-1,1.436632015E-1,1.477760965E-1
3.147456146E1,-4.187477642E-1,2.279631674E-1,5.635078669E-2
3.148455646E1,-3.121150160E-1,2.936327348E-1,-3.068677247E-2
3.149455046E1,-2.478090924E-1,3.794010461E-1,-1.283376127E-1
3.150454546E1,-2.208955282E-1,4.392797869E-1,-2.050220919E-1
3.151454046E1,-2.329039550E-1,4.950013766E-1,-2.898067188E-1
3.152453446E1,-2.423776138E-1,5.367342704E-1,-3.563550496E-1
3.153452946E1,-2.506584406E-1,5.602967587E-1,-3.556036824E-1
3.154452446E1,-2.277075344E-1,5.569913277E-1,-3.259390032E-1
3.155451846E1,-1.918383747E-1,5.787989205E-1,-3.493939394E-1
3.156451346E1,-9.845424771E-2,5.987846671E-1,-4.032941580E-1
3.157450846E1,-1.012971640E-2,5.893895802E-1,-4.110405493E-1
3.158450246E1,9.169252753E-2,6.377762765E-1,-4.251317543E-1
3.159449746E1,2.293698978E-1,6.740078174E-1,-4.635859680E-1
3.160449246E1,2.668195599E-1,6.128903439E-1,-4.915005755E-1
3.161448646E1,7.055601239E-2,4.720575968E-1,-3.260424989E-1
3.162448146E1,-1.546226013E-1,3.216267913E-1,-2.191653371E-1
3.163447646E1,-2.431804365E-1,2.408696717E-1,-1.852719516E-1
3.164447046E1,-2.752991921E-1,1.997445229E-1,-1.803655529E-1
3.165446546E1,-2.867731833E-1,2.159584134E-1,-1.981773412E-1
3.166446046E1,-3.018970066E-1,2.705084038E-1,-1.989175987E-1
3.167445446E1,-3.117717844E-1,2.913440066E-1,-2.062558544E-1
3.168444946E1,-3.722121137E-1,2.612046249E-1,-1.487274384E-1
3.169444446E1,-4.362952584E-1,2.532243633E-1,-1.744990414E-1
3.170443846E1,-4.170684439E-1,3.548872523E-1,-1.389239967E-2
3.171443346E1,-5.876334786E-1,3.838880532E-1,3.387397277E-1
3.172442846E1,-7.655332607E-1,3.610676496E-1,5.184123856E-1
3.173442246E1,-7.088696480E-1,3.372158702E-1,6.076280326E-1
3.174441746E1,-6.626748902E-1,2.442337393E-1,6.014598048E-1
3.175441246E1,-5.864195967E-1,1.102812281E-1,5.275562614E-1
3.176440646E1,-4.490620691E-1,6.020549051E-3,4.096009648E-1
3.177440146E1,-2.093273968E-1,4.634694988E-2,2.367268646E-1
3.178439546E1,7.524781823E-2,1.375414408E-1,5.148999631E-2
3.179439046E1,2.642842072E-1,2.251588245E-1,-1.537385023E-1
3.180438546E1,3.295531672E-1,3.051028705E-1,-3.762484467E-1
3.181437946E1,3.359535295E-1,3.653824197E-1,-5.935356581E-1
3.182437446E1,2.504029173E-1,3.429783013E-1,-5.639563483E-1
3.183436946E1,2.131742799E-1,3.301539686E-1,-6.544022495E-1
3.184436346E1,1.929879373E-1,2.293356003E-1,-6.546337992E-1
3.185435846E1,2.265603107E-1,1.595466878E-1,-5.343255830E-1
3.186435346E1,2.386997151E-1,9.534126319E-2,-2.803430003E-1
3.187434746E1,1.042657954E-1,-1.809636500E-2,-2.024189115E-1
3.188434246E1,5.070296109E-2,-1.061529111E-1,-7.020284057E-2
3.189433746E1,1.327317953E-2,-1.991194738E-1,-4.140530348E-2
3.190433146E1,-1.845316941E-1,-4.146285835E-1,1.218676686E-2
3.191432646E1,-3.886158925E-1,-6.585083836E-1,1.826062059E-1
3.192432146E1,-3.127202028E-1,-8.991950557E-1,2.516296631E-1
3.193431546E1,-1.497086012E-1,-1.145347047E0,1.074010724E-1
3.194431046E1,-2.894874609E-1,-1.244914020E0,5.463100362E-1
3.195430546E1,-1.026897368E0,-1.574280515E0,1.086060666E0
3.196429946E1,-1.060704800E0,-1.418158395E0,1.320337547E0
3.197429446E1,-8.018450546E-1,-1.095633873E0,1.279300033E0
3.198428946E1,-6.173098522E-1,-6.572376374E-1,8.969324756E-1
3.199428346E1,-2.507461488E-1,-2.320955043E-1,3.342759633E-1
3.200427846E1,1.780827999E-1,1.591517083E-2,-1.280663019E-1
3.201427246E1,4.477107775E-1,3.742791776E-2,-3.857291222E-1
3.202426746E1,5.258781105E-1,-1.218133626E-1,-4.794085336E-1
3.203426246E1,5.842865324E-1,-2.111981403E-1,-3.771103263E-1
3.204425746E1,5.771944445E-1,-2.201756629E-1,-4.608734447E-1
3.205425146E1,3.598616248E-1,-2.783520965E-1,-4.486393154E-1
3.206424646E1,3.094141871E-1,-2.481644935E-1,-4.605752367E-1
3.207424046E1,2.328226787E-1,-2.634836138E-1,-4.777292132E-1
3.208423546E1,7.032212377E-2,-2.971372269E-1,-3.836457592E-1
3.209423046E1,3.248654544E-2,-2.919863781E-1,-2.497626472E-1
3.210422446E1,5.395635188E-2,-2.640381125E-1,-1.366745728E-1
3.211421946E1,-3.462370276E-2,-3.353978613E-1,-6.277570724E-3
3.212421446E1,-8.923786640E-2,-3.185169497E-1,6.892990172E-2
3.213420846E1,-5.792544186E-2,-2.435056879E-1,1.097399586E-1
3.214420346E1,-2.088917792E-2,-1.713832795E-1,2.080737537E-1
3.215419846E1,3.100193739E-3,-1.232141362E-1,2.138847166E-1
3.216419246E1,4.291739345E-2,-8.724487949E-2,1.937241018E-1
3.217418746E1,5.830843449E-2,-2.749006312E-2,1.891983569E-1
3.218418246E1,3.541015327E-2,3.886943914E-2,1.461803913E-1
3.219417646E1,-1.350472927E-2,8.959352329E-2,-3.020847023E-2
3.220417146E1,-2.916708112E-2,9.728169825E-2,-1.230932450E-1
3.221416646E1,2.383617461E-2,6.476474728E-2,-1.245492017E-1
3.222416046E1,6.806159019E-3,4.031655192E-2,-3.344139576E-2
3.223415546E1,-7.227158546E-2,9.205125421E-3,5.545850158E-2
3.224415046E1,-8.419756651E-2,-1.171467729E-2,8.438467741E-2
3.225414446E1,-4.760802984E-3,3.179313876E-2,8.058164835E-2
3.226413946E1,1.778255224E-2,6.752770286E-2,1.659907579E-1
3.227413446E1,-6.388726294E-2,7.324938610E-2,2.363912344E-1
3.228412846E1,-4.094395816E-2,6.363660011E-2,2.435102195E-1
3.229412346E1,3.009444952E-2,7.005238440E-2,2.455035353E-1
3.230411846E1,1.539337993E-2,8.306466848E-2,2.784268677E-1
3.231411246E1,-3.641236603E-2,9.866690364E-2,2.900926477E-1
3.232410746E1,-4.756359100E-2,1.489584400E-1,2.285162044E-1
3.233410146E1,-7.746625185E-2,1.576718877E-1,1.812806422E-1
3.234409646E1,-8.467820764E-2,1.607658688E-1,1.784809953E-1
3.235409146E1,-9.392674863E-2,1.678724650E-1,1.134552795E-1
3.236408546E1,-1.195621115E-1,1.486066934E-1,6.539818347E-2
3.237408046E1,-1.141873509E-1,1.031642530E-1,3.640827298E-2
3.238407546E1,-1.356554031E-1,3.963948090E-2,4.990306199E-2
3.239406946E1,-1.593202543E-1,1.124744821E-2,8.051966786E-2
3.240406446E1,-1.523807788E-1,-1.543672241E-2,1.187721527E-1
3.241405946E1,-1.509493804E-1,-4.861177750E-2,1.263811344E-1
3.242405346E1,-1.351776856E-1,-2.509972136E-2,1.406933641E-1
3.243404846E1,-1.296994293E-1,8.436947465E-3,1.230815506E-1
3.244404417E1,-1.335258472E-1,1.953211226E-2,9.813908279E-2
3.245403817E1,-1.522883928E-1,1.856739476E-2,9.833964229E-2
3.246403317E1,-1.697516870E-1,1.361231804E-2,1.169086450E-1
3.247402817E1,-1.565030658E-1,1.008176923E-2,1.008656394E-1
3.248402217E1,-8.972610891E-2,1.244908758E-2,7.790128469E-2
3.249401717E1,-1.011720335E-1,1.828925002E-2,9.150249302E-2
3.250401217E1,-1.390000105E-1,2.832822494E-2,9.907697618E-2
3.251400617E1,-1.264781982E-1,4.359855752E-2,8.552546918E-2
3.252400117E1,-8.404670835E-2,5.298366755E-2,5.836807609E-2
3.253399617E1,-1.455190712E-1,3.341676436E-2,6.052335978E-2
3.254399017E1,-1.609475344E-1,3.268410824E-2,5.214137614E-2
3.255398517E1,-1.813069546E-1,1.414430503E-2,6.298620701E-3
3.256398017E1,-1.401600981E-1,2.842086677E-2,-2.871743023E-2
3.257397417E1,-1.023093170E-1,4.421189390E-2,-1.710427523E-2
3.258396917E1,-8.398238897E-2,4.267696325E-2,1.902040780E-2
3.259396317E1,-1.050768042E-1,4.339098137E-2,2.155283689E-2
3.260395817E1,-1.025104612E-1,5.740193333E-2,-1.757205248E-2
3.261395317E1,-6.368611872E-2,3.460404150E-2,-3.065110445E-2
3.262394717E1,-9.792215109E-2,1.625737913E-2,-3.243392050E-2
3.263394217E1,-1.046142894E-1,1.109326445E-3,-2.771931052E-2
3.264393717E1,-9.865129888E-2,1.106896196E-2,-4.960719287E-2
3.265393117E1,-9.362795591E-2,2.325203776E-2,-5.435279310E-2
3.266392617E1,-1.016959441E-1,1.768673100E-2,-5.222499132E-2
3.267392117E1,-8.602949917E-2,2.474687845E-2,-5.948606372E-2
3.268391517E1,-7.872340322E-2,3.606865939E-2,-4.276302695E-2
3.269391017E1,-7.291477919E-2,5.883468390E-3,-2.462379456E-2
3.270390517E1,-6.004330337E-2,-1.102931052E-4,-1.609095275E-2
3.271389917E1,-4.886752009E-2,-2.241544738E-2,-1.718964458E-2
3.272389417E1,-4.219935536E-2,-2.878679283E-2,-1.998285949E-2
3.273388917E1,-5.339384973E-2,-5.039930787E-2,-3.093177080E-4
3.274388317E1,-9.961082697E-2,-5.775210846E-2,2.173410058E-3
3.275387817E1,-1.486631191E-1,-5.466656931E-2,-1.408243418E-2
3.276387317E1,-1.366172701E-1,-2.328924067E-2,-3.444243908E-2
3.277386717E1,-1.156649423E-1,9.784292132E-3,-2.628206491E-2
3.278386217E1,-1.078717732E-1,3.182705261E-2,-3.528443813E-2
3.279385717E1,-7.507766426E-2,3.875541843E-2,-1.145352602E-2
3.280385117E1,-5.400897682E-2,2.244201567E-2,1.600382924E-2
3.281384617E1,-3.641002715E-2,-4.592914805E-3,5.424929738E-2
3.282384117E1,-2.774796188E-2,1.433086775E-2,4.185963213E-2
3.283383517E1,-1.933031023E-2,1.092954241E-3,3.629834533E-2
3.284383017E1,-4.902948797E-2,-1.039693415E-2,2.661594093E-2
3.285382517E1,-7.934730113E-2,-7.881023437E-3,1.394385517E-2
3.286381917E1,-6.378259778E-2,2.901571132E-3,1.781880498E-2
3.287381417E1,8.507698774E-4,2.989432856E-2,-2.094531119E-2
3.288380917E1,6.451349974E-2,5.818717785E-2,-2.372858584E-2
3.289380317E1,1.163514054E-1,9.890495840E-2,-2.717727363E-2
3.290379817E1,1.208561003E-1,9.112805195E-2,-7.581265926E-2
3.291379217E1,1.014883679E-1,8.924298272E-2,-6.009066582E-2
3.292378717E1,1.085395253E-1,1.162406737E-1,3.112297475E-2
3.293378217E1,1.899701893E-2,9.581010025E-2,3.154397428E-2
3.294377617E1,-9.246669888E-2,6.718322877E-2,-3.685500026E-2
3.295377117E1,-1.078975010E-1,1.199463101E-1,-1.486332983E-1
3.296376617E1,-8.493139207E-2,2.106818677E-1,-2.810464203E-1
3.297376017E1,-8.557400107E-2,2.397242204E-1,-3.158589882E-1
3.298375517E1,-3.258711755E-2,2.418935740E-1,-2.479570270E-1
3.299375017E1,4.088490129E-2,2.040603711E-1,-1.221272850E-1
3.300374417E1,1.367576033E-1,1.860957146E-1,-9.346832693E-2
3.301373917E1,1.974674892E-1,8.901519712E-2,3.375597596E-2
3.302373417E1,-4.749459386E-2,-1.408899037E-1,5.131925762E-1
3.303372817E1,-2.495094627E-1,-3.322814050E-1,7.756729174E-1
3.304372317E1,-2.801892185E-1,-5.334919893E-1,8.968137771E-1
3.305371817E1,-5.725657886E-1,-6.342457277E-1,1.281458241E0
3.306371217E1,-5.730569547E-1,-4.578870889E-1,1.138423067E0
3.307370717E1,-4.086864603E-1,-2.088776362E-1,8.618772483E-1
3.308370217E1,-1.767999208E-1,4.820006043E-3,5.332812703E-1
3.309369617E1,-1.975540280E-2,7.427736316E-2,2.274987888E-1
3.310369117E1,8.113011718E-2,4.204948392E-2,-1.083489060E-2
3.311368617E1,4.301153362E-2,-5.285221484E-2,-1.091312635E-1
3.312368017E1,1.990859985E-2,-6.887095448E-2,-2.233525282E-1
3.313367517E1,-8.460745633E-2,-6.724199329E-2,-2.500865829E-1
3.314367017E1,-1.955823469E-1,-5.470413767E-2,-2.193214577E-1
3.315366417E1,-4.802201271E-2,8.447037566E-2,-3.689131147E-1
3.316365917E1,2.174053252E-2,1.778354261E-1,-3.764250326E-1
3.317365317E1,-3.673805594E-2,1.622279650E-1,-2.418028325E-1
3.318364817E1,-1.123542488E-2,1.491182152E-1,-7.928122759E-2
3.319364317E1,1.631022334E-1,1.467793655E-1,4.341440678E-2
3.320363717E1,2.605735642E-1,1.056649610E-1,1.241480827E-1
3.321363217E1,1.957250190E-1,8.962356336E-2,1.625759840E-2
3.322362717E1,1.126033401E-1,1.199566524E-1,-1.901789349E-1
3.323362117E1,8.888235569E-2,1.751227932E-1,-3.467662007E-1
3.324361617E1,3.943186820E-2,2.273064885E-1,-4.786092192E-1
3.325361117E1,-6.202667892E-2,1.877909321E-1,-4.973267412E-1
3.326360517E1,-1.137605041E-1,1.337706263E-1,-4.837898523E-1
3.327360017E1,-1.928025806E-1,6.270692937E-2,-3.774652523E-1
3.328359517E1,-2.561331886E-1,2.481540050E-2,-2.611068302E-1
3.329358917E1,-2.183578366E-1,4.245290525E-2,-2.553549242E-1
3.330358417E1,-1.484315693E-1,1.021781201E-1,-2.722907996E-1
3.331357917E1,-1.324540526E-1,9.519705623E-2,-2.678077394E-1
3.332357317E1,2.781444472E-1,3.815549411E-2,-4.675515497E-1
3.333356817E1,5.056777346E-1,-1.738521932E-1,-3.613082260E-1
3.334356317E1,-1.775992352E-1,-7.708480874E-1,9.927607387E-1
3.335355717E1,-8.238680077E-1,-1.106577815E0,1.445162153E0
3.336355217E1,-1.157986096E0,-9.550279252E-1,1.629733608E0
3.337354717E1,-1.062948961E0,-4.109446549E-1,1.256661953E0
3.338354117E1,-7.458410078E-1,7.157028504E-2,7.603444415E-1
3.339353617E1,-3.114735764E-1,3.184563944E-1,1.602242339E-1
3.340353117E1,6.365278959E-3,3.740695914E-1,-3.227037388E-1
3.341352517E1,1.735289884E-1,2.777052848E-1,-4.882191181E-1
3.342352017E1,2.612611967E-1,1.526911198E-1,-4.283576632E-1
3.343351517E1,3.535062861E-1,4.273302343E-2,-2.934132814E-1
3.344350917E1,4.031889081E-1,1.468447812E-2,-1.437444413E-1
3.345350417E1,4.310760337E-1,-1.133427937E-2,-2.966216487E-1
3.346349817E1,4.234027326E-1,-5.826278966E-2,-2.132058549E-1
3.347349317E1,3.647259235E-1,-2.096453391E-2,-4.629474521E-2
3.348348817E1,3.414984441E-1,-4.634101130E-3,5.206653178E-2
3.349348217E1,2.922643036E-1,-2.423524708E-2,9.788472891E-2
3.350347717E1,2.616611463E-1,-8.457383484E-2,9.905592620E-2
3.351347217E1,2.020236397E-1,-1.107318291E-1,-4.518377423E-2
3.352346617E1,1.414137411E-1,-1.022837354E-1,-1.933960730E-1
3.353346117E1,9.005998492E-2,-8.472253684E-2,-2.931998581E-1
3.354345617E1,7.570214689E-2,-4.495043378E-2,-3.502488023E-1
3.355345017E1,1.158818740E-1,-3.335014265E-2,-3.821593970E-1
3.356344517E1,1.555675113E-1,1.784387492E-3,-4.391311580E-1
3.357344017E1,1.220454240E-1,5.451370116E-2,-4.919285917E-1
3.358343417E1,8.327779949E-2,1.636096621E-1,-6.809106016E-1
3.359342917E1,1.797667980E-2,2.659721157E-1,-7.640387124E-1
3.360342417E1,1.477591395E-2,2.284239645E-1,-5.988870299E-1
3.361341817E1,1.226278067E-1,7.545886617E-2,-4.391960621E-1
3.362341317E1,1.742283154E-1,-1.222880103E-1,2.571371555E-1
3.363340817E1,8.852918386E-2,-4.179165094E-1,1.177354998E0
3.364340217E1,-3.262781417E-1,-6.732935069E-1,1.901688192E0
3.365339717E1,-4.632994545E-1,-6.082035448E-1,2.222055969E0
3.366339217E1,-3.598832595E-1,-3.017948265E-1,2.036300452E0
3.367338617E1,-2.315959328E-1,6.355514109E-2,1.485338371E0
3.368338117E1,-1.782816052E-2,3.584694028E-1,8.375639409E-1
3.369337617E1,1.143060493E-1,5.623292144E-1,1.488332731E-1
3.370337017E1,8.421920121E-2,5.471995804E-1,-1.891036320E-1
3.371336517E1,-7.812172472E-2,3.694529223E-1,-1.768765193E-1
3.372335917E1,-6.440708041E-3,2.103768258E-1,1.176576734E-1
3.373335417E1,5.855928004E-2,9.188146569E-2,3.301367193E-1
3.374334917E1,7.643655717E-2,1.559774011E-2,4.523172140E-1
3.375334317E1,5.537371695E-2,-2.938795969E-2,4.338984847E-1
3.376333817E1,9.592941999E-3,1.849423148E-2,2.493100727E-1
3.377333317E1,-6.566130817E-2,7.870564230E-2,1.177032816E-1
3.378332717E1,-9.136800706E-2,9.459095579E-2,4.186021686E-2
3.379332217E1,8.843387425E-2,1.219814701E-1,-1.238206387E-2
3.380331717E1,1.328095633E-1,1.250886074E-1,-1.329107201E-1
3.381331117E1,5.397038519E-2,5.761279855E-2,-1.194539380E-1
3.382330617E1,3.309524059E-3,2.653101012E-3,4.559658766E-2
3.383330117E1,-5.224954963E-2,-1.111340079E-2,8.983896017E-2
3.384329517E1,-1.428030396E-1,-4.318519592E-2,1.000996542E-1
3.385329017E1,-2.776199520E-1,-3.903776586E-2,9.892962635E-2
3.386328517E1,-3.294023091E-1,5.533563696E-2,-3.803964615E-2
3.387327917E1,-3.085581547E-1,1.965891644E-1,-2.348440611E-1
3.388327417E1,-3.499926943E-1,1.918166669E-1,-3.198146296E-1
3.389326917E1,-2.823632133E-1,1.707235674E-1,-4.060376716E-1
3.390326317E1,-1.919816315E-2,1.664021827E-1,-4.849446774E-1
3.391325817E1,1.999151337E-1,5.839818925E-2,-5.255062276E-1
3.392325317E1,2.694578236E-1,-4.983925425E-2,-6.374634504E-1
3.393324717E1,4.882881153E-1,-2.561456870E-1,-7.731469202E-1
3.394324217E1,4.456671757E-1,-5.123901920E-1,-5.027371699E-1
3.395323717E1,-2.192191315E-1,-9.834899783E-1,3.862694049E-1
3.396323117E1,-9.363006091E-1,-1.315141127E0,7.483249050E-1
3.397322617E1,-1.169114517E0,-1.113987333E0,8.267664725E-1
3.398322117E1,-1.033587753E0,-5.689627343E-1,4.926957464E-1
3.399321517E1,-5.715764397E-1,8.006855518E-2,-8.481386304E-3
3.400321017E1,-7.089164257E-2,4.214811914E-1,-5.238690072E-1
3.401320417E1,4.599811596E-1,4.430240880E-1,-6.929500186E-1
3.402319917E1,8.553780681E-1,2.684078099E-1,-6.327903557E-1
3.403319417E1,8.248006386E-1,3.473516531E-2,-4.453812468E-1
3.404318817E1,7.224147230E-1,-1.382040583E-2,-2.909340620E-1
3.405318317E1,5.131417054E-1,-8.863728426E-2,-2.084321880E-1
3.406317817E1,2.884606898E-1,-2.594628856E-2,-2.968882817E-1
3.407317217E1,-1.100761735E-1,1.100968581E-1,-4.592882645E-1
3.408316717E1,-5.462924945E-1,2.292425747E-1,-6.529959941E-1
3.409316217E1,-8.943597007E-1,3.412937184E-1,-8.629548901E-1
3.410315617E1,-1.149629840E0,4.298793279E-1,-9.784508479E-1
3.411315117E1,-1.246330508E0,4.487953629E-1,-1.029819222E0
3.412314617E1,-1.167990097E0,4.188635391E-1,-8.487221825E-1
3.413314017E1,-8.528725362E-1,3.523802586E-1,-4.130958456E-1
3.414313517E1,-4.422278434E-1,3.346854877E-1,1.005054510E-1
3.415313017E1,-8.607861578E-2,4.054942460E-1,3.265038443E-1
3.416312417E1,4.659178376E-2,4.397098862E-1,3.548026139E-1
3.417311917E1,6.002283812E-2,4.568148923E-1,3.001890349E-1
3.418311417E1,3.752041340E-2,3.906526970E-1,2.727521449E-1
3.419310817E1,-1.034898698E-2,3.510500170E-1,2.339377427E-1
3.420310317E1,-1.126197124E-1,3.429840023E-1,1.918103081E-1
3.421309817E1,-1.304396868E-1,4.031510474E-1,1.442274213E-1
3.422309217E1,-1.094826812E-1,3.122252360E-1,2.373642111E-1
