"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.548241929E1,6.273055822E-2,3.835089505E-2,8.801589161E-2
3.549241429E1,6.502167881E-2,-1.066081598E-1,8.272153139E-2
3.550240829E1,6.277849525E-2,-1.867753565E-1,7.537195832E-2
3.551240329E1,4.054962099E-2,-1.889586151E-1,5.080270022E-2
3.552239829E1,1.969012991E-2,-7.946450263E-2,2.672584355E-2
3.553239229E1,-3.941260278E-2,6.076477468E-2,2.723039826E-3
3.554238729E1,-1.254819781E-1,2.487178296E-1,8.991368115E-3
3.555238229E1,-1.928530335E-1,3.754933476E-1,5.300569907E-2
3.556237629E1,-2.273683697E-1,3.519766033E-1,1.050758585E-1
3.557237129E1,-2.309931964E-1,2.048585415E-1,1.137529686E-1
3.558236629E1,-2.091643512E-1,1.008870639E-2,8.282455057E-2
3.559236029E1,-1.846076101E-1,-1.618902385E-1,3.859290481E-2
3.560235529E1,-1.713743508E-1,-2.830523849E-1,2.153485082E-2
3.561235029E1,-1.660203338E-1,-3.297064602E-1,3.300055861E-2
3.562234429E1,-1.697546244E-1,-3.038812876E-1,4.768364877E-2
3.563233929E1,-1.652035415E-1,-2.507568002E-1,5.640337616E-2
3.564233429E1,-1.538342386E-1,-1.908676475E-1,3.706669435E-2
3.565232829E1,-1.301400959E-1,-1.219855174E-1,7.112557068E-5
3.566232329E1,-1.126705408E-1,-5.775022507E-2,-3.178795800E-2
3.567231729E1,-9.744790941E-2,-8.940073662E-3,-6.334482133E-2
3.568231229E1,-8.119840175E-2,2.056580782E-2,-8.393522352E-2
3.569230729E1,-5.008867756E-2,6.102348492E-2,-6.943936646E-2
3.570230129E1,-2.256145328E-2,1.153763607E-1,-3.692477196E-2
3.571229629E1,6.023320835E-3,1.645574719E-1,9.521823376E-3
3.572229129E1,3.042694926E-2,1.820477247E-1,5.479928106E-2
3.573228529E1,5.555547029E-2,1.795611233E-1,1.022661328E-1
3.574228029E1,6.282163411E-2,1.538401693E-1,1.331913918E-1
3.575227529E1,5.920506269E-2,1.205788851E-1,1.391627342E-1
3.576226929E1,3.688882291E-2,8.939745277E-2,1.284647435E-1
3.577226429E1,3.959902562E-3,6.694833189E-2,1.147393435E-1
3.578225929E1,-3.766476735E-2,6.735123694E-2,1.044671237E-1
3.579225329E1,-6.932735443E-2,7.774741948E-2,9.349410236E-2
3.580224829E1,-9.718801081E-2,9.448625892E-2,9.562166035E-2
3.581224329E1,-1.018365547E-1,1.047562063E-1,1.017389372E-1
3.582223729E1,-1.113472432E-1,7.167544216E-2,7.507209480E-2
3.583223229E1,-1.133997440E-1,-6.079006009E-3,5.103280768E-2
3.584222729E1,-1.043138131E-1,-8.410692215E-2,5.379202962E-2
3.585222129E1,-8.743283898E-2,-1.599148661E-1,6.067710370E-2
3.586221629E1,-5.124128982E-2,-2.429812998E-1,6.056276709E-2
3.587221129E1,-4.668463953E-3,-3.254426122E-1,4.726480693E-2
3.588220529E1,5.194368958E-2,-3.951706588E-1,2.877622843E-2
3.589220029E1,1.038028970E-1,-4.398465157E-1,-4.472272005E-3
3.590219529E1,1.429881155E-1,-4.234976470E-1,-4.056862369E-2
3.591218929E1,1.700106859E-1,-3.395015597E-1,-6.241266802E-2
3.592218429E1,1.721824855E-1,-2.441356927E-1,-6.518790871E-2
3.593217929E1,1.563942134E-1,-1.336179823E-1,-7.143515348E-2
3.594217329E1,1.398642212E-1,1.002547424E-2,-8.907710761E-2
3.595216829E1,1.120877117E-1,1.207650378E-1,-1.061173379E-1
3.596216329E1,1.126874760E-1,2.076632529E-1,-8.060445637E-2
3.597215729E1,5.383720621E-2,1.579497606E-1,-4.816981778E-2
3.598215229E1,1.916895807E-2,4.584624618E-2,1.902411319E-2
3.599214629E1,1.104471833E-2,-3.142670542E-2,4.672125354E-2
3.600214129E1,1.235047355E-2,-1.394353062E-1,2.406804822E-2
3.601213629E1,1.836788468E-2,-2.369616032E-1,1.336933207E-2
3.602213029E1,5.704817828E-3,-2.618925869E-1,1.672602445E-2
3.603212529E1,1.532443450E-3,-2.198711038E-1,1.018716581E-2
3.604212029E1,-1.835633302E-3,-1.136786193E-1,2.301767003E-3
3.605211429E1,3.784968285E-3,2.381585538E-2,-8.253672160E-3
3.606210929E1,7.204168942E-3,1.350337565E-1,-2.231338248E-2
3.607210429E1,-3.804539796E-3,1.880354583E-1,-5.499862507E-2
3.608209829E1,-2.187062427E-2,2.019217163E-1,-9.871201217E-2
3.609209329E1,-3.680350259E-2,1.750224531E-1,-1.238538474E-1
3.610208829E1,-4.606116936E-2,1.197986975E-1,-1.173860431E-1
3.611208229E1,-2.174144797E-2,2.375045605E-2,-1.046955436E-1
3.612207729E1,1.214566268E-2,-3.771755099E-2,-9.135447443E-2
3.613207229E1,4.511160403E-2,-1.468890458E-1,-6.976476312E-2
3.614206629E1,7.810258865E-2,-2.972650528E-1,-1.596862823E-2
3.615206129E1,1.163727492E-1,-3.717840314E-1,4.049491137E-2
3.616205629E1,1.408096552E-1,-4.064908922E-1,6.138246506E-2
3.617205029E1,1.679970622E-1,-3.729326725E-1,7.298452407E-2
3.618204529E1,1.674271524E-1,-2.599488497E-1,9.178712964E-2
3.619204029E1,1.533989459E-1,-1.045337096E-1,1.060257182E-1
3.620203429E1,1.322441250E-1,5.763233453E-2,1.104284376E-1
3.621202929E1,1.075608805E-1,2.048063427E-1,1.024053916E-1
3.622202429E1,8.034522831E-2,3.003683686E-1,8.065760136E-2
3.623201829E1,6.179232150E-2,3.200864196E-1,5.943753570E-2
3.624201329E1,4.638221115E-2,2.658885717E-1,3.318240494E-2
3.625200829E1,2.052771300E-2,1.600729078E-1,2.051118761E-3
3.626200229E1,-3.035941627E-3,3.316758573E-2,-1.775500923E-2
3.627199729E1,-4.677248187E-3,-9.961549938E-2,-1.769242436E-2
3.628199229E1,-4.278934211E-4,-1.998541355E-1,-3.292914480E-3
3.629198629E1,8.811145090E-3,-2.770304382E-1,3.790295217E-3
3.630198129E1,3.351460397E-2,-3.210815489E-1,1.466352120E-2
3.631197529E1,7.561704516E-2,-3.229428232E-1,3.183798119E-2
3.632197029E1,1.069680527E-1,-2.933206558E-1,5.021641031E-2
3.633196529E1,1.181205735E-1,-2.266582996E-1,6.436950713E-2
3.634195929E1,1.039749235E-1,-1.381486654E-1,5.904212594E-2
3.635195429E1,7.515286654E-2,-4.184076935E-2,5.047846586E-2
3.636194929E1,4.432198405E-2,3.837208450E-2,4.930958152E-2
3.637194329E1,2.257194556E-2,8.567568660E-2,4.865284637E-2
3.638193829E1,-2.319037449E-4,9.540021420E-2,2.898939513E-2
3.639193329E1,-1.669396646E-2,6.500609219E-2,2.546868520E-3
3.640192729E1,-4.084591568E-2,1.608313620E-2,-3.185416013E-2
3.641192229E1,-7.081793249E-2,-3.212993219E-2,-7.534383982E-2
3.642191729E1,-1.056281030E-1,-4.855087027E-2,-1.227849275E-1
3.643191129E1,-1.503337920E-1,-8.567766286E-3,-1.625318080E-1
3.644190629E1,-1.949813962E-1,8.067011833E-2,-1.922545284E-1
3.645190117E1,-2.276019305E-1,1.844881326E-1,-2.182264775E-1
3.646189517E1,-2.824867368E-1,2.674408555E-1,-2.342526168E-1
3.647189017E1,-3.324481845E-1,2.980877161E-1,-2.500206828E-1
3.648188517E1,-3.861686587E-1,2.735694051E-1,-2.645757794E-1
3.649187917E1,-4.157867432E-1,2.102482021E-1,-2.696014345E-1
3.650187417E1,-4.360981882E-1,1.311092079E-1,-2.588328123E-1
3.651186917E1,-4.355019033E-1,6.135356426E-2,-2.390524298E-1
3.652186317E1,-4.250479043E-1,2.231090143E-2,-2.190984786E-1
3.653185817E1,-3.968348801E-1,1.236745808E-2,-1.721101999E-1
3.654185317E1,-3.612883687E-1,-5.641427264E-2,-1.567177773E-1
3.655184717E1,-2.869803309E-1,-8.948620409E-2,-1.097193658E-1
3.656184217E1,-2.170036286E-1,-4.966951162E-2,-2.596004866E-2
3.657183717E1,-1.253477484E-1,-2.622597106E-2,4.038967937E-2
3.658183117E1,-5.709492043E-2,-2.609794773E-2,7.761362940E-2
3.659182617E1,-1.191625558E-2,-4.546019435E-2,9.123836458E-2
3.660182117E1,1.471640822E-2,-8.007843792E-2,9.329719096E-2
3.661181517E1,2.250961773E-2,-8.281696588E-2,9.922885150E-2
3.662181017E1,2.193783969E-2,-5.093588307E-2,1.183582693E-1
3.663180517E1,2.244030125E-3,-8.236888796E-3,1.420460194E-1
3.664179917E1,-2.915543318E-2,2.364232950E-2,1.477565765E-1
3.665179417E1,-4.964872450E-2,9.683505446E-2,1.487965435E-1
3.666178817E1,-6.425271183E-2,1.097417474E-1,1.755500287E-1
3.667178317E1,-1.021154076E-1,-1.346618682E-1,1.768645644E-1
3.668177817E1,-7.609337568E-2,-3.457478881E-1,1.908214390E-1
3.669177217E1,-3.877157345E-2,-5.134831071E-1,1.645576060E-1
3.670176717E1,1.678491756E-2,-6.747066379E-1,1.266967505E-1
3.671176217E1,5.923543498E-2,-7.287238240E-1,1.154733896E-1
3.672175617E1,6.764222682E-2,-6.402010918E-1,1.245890185E-1
3.673175117E1,5.626813322E-2,-4.522767663E-1,1.406715810E-1
3.674174617E1,7.424942218E-3,-2.204421312E-1,1.560912877E-1
3.675174017E1,-4.554852471E-2,1.847431250E-2,1.765638143E-1
3.676173517E1,-1.015284136E-1,1.925474703E-1,1.878807843E-1
3.677173017E1,-1.562539786E-1,2.648999393E-1,1.694008410E-1
3.678172417E1,-2.196153849E-1,2.855919600E-1,1.265873462E-1
3.679171917E1,-2.628001571E-1,2.576074600E-1,1.102794781E-1
3.680171417E1,-2.425979376E-1,6.063242257E-2,6.812611967E-2
3.681170817E1,-1.988049150E-1,-1.836593449E-1,5.318419263E-2
3.682170317E1,-1.150852442E-1,-3.421452641E-1,8.959616721E-2
3.683169817E1,-3.378559649E-2,-4.370794892E-1,1.103232875E-1
3.684169217E1,1.486076228E-2,-4.607170820E-1,1.030316576E-1
3.685168717E1,3.255959973E-2,-4.016313851E-1,1.051174477E-1
3.686168217E1,2.779095620E-2,-2.726512551E-1,1.109849885E-1
3.687167617E1,-3.177079838E-3,-8.443205804E-2,1.118995175E-1
3.688167117E1,-4.670059681E-2,1.271984726E-1,1.134706512E-1
3.689166617E1,-8.494811505E-2,3.164160848E-1,1.166960075E-1
3.690166017E1,-1.208906695E-1,4.453169107E-1,1.260870546E-1
3.691165517E1,-1.376054585E-1,4.840874970E-1,1.294093430E-1
3.692165017E1,-1.391847283E-1,4.409902692E-1,1.226846352E-1
3.693164417E1,-1.355308741E-1,3.424160182E-1,1.161881164E-1
3.694163917E1,-1.223205253E-1,2.033921480E-1,1.143080369E-1
3.695163417E1,-1.049441993E-1,6.219402328E-2,1.114563271E-1
3.696162817E1,-8.463571966E-2,-6.458233297E-2,1.136291772E-1
3.697162317E1,-6.596456468E-2,-1.575056165E-1,1.152177528E-1
3.698161817E1,-5.510898679E-2,-1.973146200E-1,1.150745153E-1
3.699161217E1,-4.546914250E-2,-1.862249523E-1,1.144164503E-1
3.700160717E1,-5.002368987E-2,-1.317153722E-1,1.170672551E-1
3.701160117E1,-5.686348677E-2,-6.081084162E-2,1.258375794E-1
3.702159617E1,-6.361992657E-2,1.842494123E-3,1.399267167E-1
3.703159117E1,-6.230112910E-2,4.874075949E-2,1.570335329E-1
3.704158517E1,-7.135721296E-2,7.338333130E-2,1.653056890E-1
3.705158017E1,-7.567739487E-2,7.069673389E-2,1.667970717E-1
3.706157517E1,-7.518494874E-2,4.319210351E-2,1.629120111E-1
3.707156917E1,-7.974481583E-2,1.371410675E-2,1.620294452E-1
3.708156417E1,-7.723560929E-2,-1.779074967E-2,1.629429162E-1
3.709155917E1,-8.244501799E-2,-3.854396567E-2,1.632744670E-1
3.710155317E1,-8.386738598E-2,-4.496518523E-2,1.681773514E-1
3.711154817E1,-8.958306164E-2,-4.008627683E-2,1.727334857E-1
3.712154317E1,-9.415360540E-2,-3.492313251E-2,1.767553985E-1
3.713153717E1,-1.030365750E-1,-3.030414321E-2,1.786686033E-1
3.714153217E1,-1.092148423E-1,-2.348321676E-2,1.827767789E-1
3.715152717E1,-1.215386242E-1,-2.667608112E-2,1.870090812E-1
3.716152117E1,-1.332882196E-1,-3.587270156E-2,1.959342360E-1
3.717151617E1,-1.501684040E-1,-5.122369155E-2,2.031154484E-1
3.718151117E1,-1.619776636E-1,-7.976140827E-2,2.162472755E-1
3.719150517E1,-1.760798991E-1,-1.077925116E-1,2.252772599E-1
3.720150017E1,-1.871669143E-1,-1.422138214E-1,2.359066159E-1
3.721149517E1,-1.970600337E-1,-1.732108891E-1,2.403660715E-1
3.722148917E1,-2.017343789E-1,-1.966607422E-1,2.390861809E-1
3.723148417E1,-2.037655711E-1,-2.175316662E-1,2.483182847E-1
3.724147917E1,-2.054806650E-1,-2.210780978E-1,2.557306290E-1
3.725147317E1,-2.133076936E-1,-2.236416489E-1,2.666887641E-1
3.726146817E1,-2.308880240E-1,-2.329585552E-1,2.686213255E-1
3.727146317E1,-2.481370419E-1,-2.430106550E-1,2.616473138E-1
3.728145717E1,-2.564564943E-1,-2.601781189E-1,2.608742714E-1
3.729145217E1,-2.584357560E-1,-2.696613669E-1,2.692999840E-1
3.730144717E1,-2.409654260E-1,-2.666573226E-1,2.799563706E-1
3.731144117E1,-2.247254550E-1,-2.563213408E-1,2.822253704E-1
3.732143617E1,-1.971635967E-1,-2.391915470E-1,2.685804963E-1
3.733143017E1,-1.741237938E-1,-2.215720713E-1,2.515698075E-1
3.734142517E1,-1.486101747E-1,-2.092440277E-1,2.333308756E-1
3.735142017E1,-1.304836273E-1,-1.908362508E-1,2.106444687E-1
3.736141417E1,-1.134681702E-1,-1.702637523E-1,1.984211802E-1
3.737140917E1,-9.863516688E-2,-1.555854827E-1,1.861192435E-1
3.738140417E1,-7.828621566E-2,-1.386271864E-1,1.742976904E-1
3.739139817E1,-6.595525146E-2,-1.205970570E-1,1.661492139E-1
3.740139317E1,-5.443468317E-2,-1.034381986E-1,1.579177529E-1
3.741138817E1,-3.787275031E-2,-7.615917921E-2,1.391283423E-1
3.742138217E1,-3.141111881E-2,-4.695807025E-2,1.223362684E-1
3.743137717E1,-2.972001396E-2,-1.556845382E-2,1.140636951E-1
3.744137217E1,-3.301940858E-2,2.162487060E-2,1.031999290E-1
3.745136654E1,-2.915968932E-2,5.558070913E-2,8.892751485E-2
3.746136154E1,-3.631292284E-2,8.467426151E-2,7.463783771E-2
3.747135654E1,-4.847531393E-2,1.001341715E-1,6.635221094E-2
3.748135054E1,-5.610581860E-2,8.548005670E-2,5.500920862E-2
3.749134554E1,-6.129125878E-2,5.714002997E-2,4.797899723E-2
3.750134054E1,-6.413258612E-2,3.244837373E-2,4.424906522E-2
3.751133454E1,-6.784982979E-2,7.836576551E-4,3.981703147E-2
3.752132954E1,-6.628575921E-2,-1.203154959E-2,4.548428208E-2
3.753132454E1,-7.206135988E-2,-2.267833427E-2,5.433716252E-2
3.754131854E1,-7.425819337E-2,-1.980725676E-2,6.424614042E-2
3.755131354E1,-7.851499319E-2,-3.199517494E-3,7.198262215E-2
3.756130854E1,-8.793351799E-2,1.516389102E-2,8.164104074E-2
3.757130254E1,-9.563884139E-2,3.064031899E-2,9.422793984E-2
3.758129754E1,-1.044421867E-1,4.127432033E-2,1.164735854E-1
3.759129254E1,-1.165715531E-1,3.774749860E-2,1.252660155E-1
3.760128654E1,-1.321715415E-1,1.872400567E-2,1.304073632E-1
3.761128154E1,-1.407871395E-1,-1.972564682E-2,1.438502073E-1
3.762127654E1,-1.490986198E-1,-6.866142899E-2,1.608381271E-1
3.763127054E1,-1.523351669E-1,-1.219486147E-1,1.838790029E-1
3.764126554E1,-1.554606408E-1,-1.712645739E-1,2.032364458E-1
3.765125954E1,-1.570564061E-1,-1.997505426E-1,2.243494540E-1
3.766125454E1,-1.587035656E-1,-2.134508342E-1,2.420529425E-1
3.767124954E1,-1.612466276E-1,-2.168104053E-1,2.600777149E-1
3.768124454E1,-1.639076322E-1,-2.121065110E-1,2.828460336E-1
3.769123854E1,-1.686390042E-1,-2.007843554E-1,3.021433055E-1
3.770123354E1,-1.853088140E-1,-1.828527898E-1,3.175542355E-1
3.771122754E1,-2.028507888E-1,-1.947312802E-1,3.356624246E-1
3.772122254E1,-2.234748453E-1,-2.345192879E-1,3.626180589E-1
3.773121754E1,-2.406040281E-1,-2.828239501E-1,3.943975866E-1
3.774121154E1,-2.475037277E-1,-3.503784239E-1,4.222855270E-1
3.775120654E1,-2.546604574E-1,-4.437677562E-1,4.332809448E-1
3.776120154E1,-2.566359639E-1,-5.468254089E-1,4.393627048E-1
3.777119554E1,-2.566258609E-1,-6.452931166E-1,4.425885975E-1
3.778119054E1,-2.487301379E-1,-7.438190579E-1,4.554256201E-1
3.779118554E1,-2.358018160E-1,-8.462697864E-1,4.690615535E-1
3.780117954E1,-2.246215940E-1,-9.394161105E-1,4.728416800E-1
3.781117454E1,-2.162424922E-1,-1.007073641E0,4.790910780E-1
3.782116954E1,-2.289617360E-1,-1.041354656E0,4.772175848E-1
3.783116354E1,-2.749662399E-1,-1.049895883E0,4.628410339E-1
3.784115854E1,-3.290885985E-1,-1.029165626E0,4.674965143E-1
3.785115354E1,-3.789469600E-1,-9.834899306E-1,4.951193631E-1
3.786114754E1,-4.194350243E-1,-9.259784222E-1,5.101900101E-1
3.787114254E1,-4.433816373E-1,-8.556419015E-1,5.129941106E-1
3.788113754E1,-4.519306719E-1,-7.730332613E-1,5.108165145E-1
3.789113154E1,-4.557946622E-1,-6.947616339E-1,5.107049346E-1
3.790112654E1,-4.529652894E-1,-6.321810484E-1,5.161287189E-1
3.791112154E1,-4.521221220E-1,-6.018556356E-1,5.269621611E-1
3.792111554E1,-4.443691373E-1,-5.943680406E-1,5.293634534E-1
3.793111054E1,-4.449664652E-1,-5.989880562E-1,5.234951973E-1
3.794110554E1,-4.586862922E-1,-6.184133887E-1,5.102373362E-1
3.795109954E1,-4.830369055E-1,-6.456769705E-1,4.974637330E-1
3.796109454E1,-5.079920888E-1,-6.712608337E-1,4.915968776E-1
3.797108854E1,-5.285269022E-1,-6.879255772E-1,4.807485044E-1
3.798108354E1,-5.324937105E-1,-6.871235967E-1,4.706428647E-1
3.799107854E1,-5.338849425E-1,-6.813275218E-1,4.603971541E-1
3.800107254E1,-5.283975005E-1,-6.744726896E-1,4.500554800E-1
3.801106754E1,-5.273522139E-1,-6.684845686E-1,4.375886917E-1
3.802106254E1,-5.279647112E-1,-6.524165869E-1,4.273662269E-1
3.803105654E1,-5.270696282E-1,-6.336979866E-1,4.158376753E-1
3.804105154E1,-5.340851545E-1,-6.025950313E-1,4.094299972E-1
3.805104654E1,-5.491242409E-1,-5.757365227E-1,4.002772272E-1
3.806104054E1,-5.655573606E-1,-5.491206050E-1,3.812375367E-1
3.807103554E1,-5.815448761E-1,-5.242570639E-1,3.658106327E-1
3.808103054E1,-5.975612998E-1,-5.110381246E-1,3.521743715E-1
3.809102454E1,-6.066139340E-1,-5.034092069E-1,3.442653120E-1
3.810101954E1,-6.140245199E-1,-5.044564605E-1,3.319298923E-1
3.811101454E1,-6.218906641E-1,-5.027653575E-1,3.200333118E-1
3.812100854E1,-6.337918043E-1,-5.028363466E-1,3.124173880E-1
3.813100354E1,-6.375812292E-1,-5.024728179E-1,3.006052077E-1
3.814099854E1,-6.368675232E-1,-4.940184951E-1,2.908147275E-1
3.815099254E1,-6.251850128E-1,-4.796339571E-1,2.853853405E-1
3.816098754E1,-6.133317947E-1,-4.575417936E-1,2.756163180E-1
3.817098254E1,-5.957653522E-1,-4.339382052E-1,2.646315992E-1
3.818097654E1,-5.914775729E-1,-4.148021340E-1,2.569800615E-1
3.819097154E1,-5.915244818E-1,-3.961685300E-1,2.508254945E-1
3.820096654E1,-5.884761810E-1,-3.861292899E-1,2.455518395E-1
3.821096054E1,-5.779974461E-1,-3.740702271E-1,2.453955114E-1
3.822095554E1,-5.619240403E-1,-3.615852594E-1,2.448699027E-1
3.823095054E1,-5.364796519E-1,-3.543092310E-1,2.427377850E-1
3.824094454E1,-5.105529428E-1,-3.374047577E-1,2.404819578E-1
3.825093954E1,-4.887568653E-1,-3.107209504E-1,2.454559356E-1
3.826093454E1,-4.643194377E-1,-2.799721956E-1,2.467966229E-1
3.827092854E1,-4.469087422E-1,-2.540761232E-1,2.508313060E-1
3.828092354E1,-4.370837808E-1,-2.315074056E-1,2.591455281E-1
3.829091854E1,-4.335801303E-1,-2.216459811E-1,2.768060267E-1
3.830091254E1,-4.298341274E-1,-2.189913094E-1,2.960928679E-1
3.831090754E1,-4.115104973E-1,-2.235341370E-1,3.088877499E-1
3.832090254E1,-3.918446600E-1,-2.213820666E-1,3.279751837E-1
3.833089654E1,-3.676922023E-1,-2.148357481E-1,3.421421349E-1
3.834089154E1,-3.378554881E-1,-2.075942457E-1,3.616748154E-1
3.835088554E1,-3.218895793E-1,-1.938749701E-1,3.799126744E-1
3.836088054E1,-2.986625135E-1,-1.775779277E-1,3.973766863E-1
3.837087554E1,-2.828001976E-1,-1.648019552E-1,4.140959978E-1
3.838086954E1,-2.721995115E-1,-1.630670279E-1,4.212279022E-1
3.839086454E1,-2.584860921E-1,-1.705081612E-1,4.280871451E-1
3.840085954E1,-2.449034303E-1,-1.782558709E-1,4.363060594E-1
3.841085354E1,-2.360550761E-1,-1.903258562E-1,4.469661415E-1
3.842084854E1,-2.256336063E-1,-1.918155849E-1,4.502364695E-1
3.843084354E1,-2.096154839E-1,-1.868059039E-1,4.523907006E-1
3.844083754E1,-1.994467229E-1,-1.749098748E-1,4.477076828E-1
3.845083154E1,-1.856677979E-1,-1.600438505E-1,4.515162706E-1
3.846082654E1,-1.768087894E-1,-1.415646970E-1,4.539416134E-1
3.847082054E1,-1.707026958E-1,-1.261079758E-1,4.622663856E-1
3.848081554E1,-1.597448587E-1,-1.206041053E-1,4.645785093E-1
3.849081054E1,-1.559709013E-1,-1.222938746E-1,4.614346325E-1
3.850080454E1,-1.503382921E-1,-1.317647994E-1,4.590383768E-1
3.851079954E1,-1.421951503E-1,-1.444824636E-1,4.537919462E-1
3.852079454E1,-1.302748621E-1,-1.481531709E-1,4.472424686E-1
3.853078854E1,-1.273930520E-1,-1.461203843E-1,4.407683313E-1
3.854078354E1,-1.200541705E-1,-1.428277940E-1,4.286799133E-1
3.855077854E1,-1.166471913E-1,-1.444371492E-1,4.190120995E-1
3.856077254E1,-1.183079407E-1,-1.450603306E-1,4.104733467E-1
3.857076754E1,-1.173396185E-1,-1.430802643E-1,4.044860303E-1
3.858076254E1,-1.223769933E-1,-1.492610723E-1,3.855582476E-1
3.859075654E1,-1.215988174E-1,-1.547341347E-1,3.646569550E-1
3.860075154E1,-1.165388003E-1,-1.596445888E-1,3.518117666E-1
3.861074654E1,-1.120907888E-1,-1.570109874E-1,3.432124257E-1
3.862074054E1,-1.068528816E-1,-1.551314741E-1,3.363308907E-1
3.863073554E1,-1.047876030E-1,-1.434849501E-1,3.275842667E-1
3.864073054E1,-9.859283268E-2,-1.290850043E-1,3.213100433E-1
3.865072454E1,-8.899453282E-2,-1.167018488E-1,3.154092729E-1
3.866071954E1,-8.273264766E-2,-1.053376049E-1,3.079942465E-1
3.867071454E1,-8.040717244E-2,-9.946986288E-2,3.080901206E-1
3.868070854E1,-8.739051223E-2,-1.038387790E-1,3.086864054E-1
3.869070354E1,-9.488198906E-2,-1.088830754E-1,3.025259674E-1
3.870069754E1,-1.036416516E-1,-1.133771911E-1,2.998533845E-1
3.871069254E1,-1.116686836E-1,-1.173972338E-1,2.825542688E-1
3.872068754E1,-1.194989085E-1,-1.212987676E-1,2.643195987E-1
3.873068154E1,-1.275997162E-1,-1.193397418E-1,2.438569367E-1
3.874067654E1,-1.335814446E-1,-1.090247482E-1,2.290404141E-1
3.875067154E1,-1.442300826E-1,-8.903479576E-2,2.158300728E-1
3.876066554E1,-1.422308385E-1,-6.175044551E-2,2.048979104E-1
3.877066054E1,-1.406481266E-1,-4.041053355E-2,1.958133280E-1
3.878065554E1,-1.364118457E-1,-1.341658458E-2,1.818460673E-1
3.879064954E1,-1.340850443E-1,6.692146417E-3,1.746805757E-1
3.880064454E1,-1.302146763E-1,1.711644232E-2,1.633020192E-1
3.881063954E1,-1.232609004E-1,1.916414686E-2,1.560963094E-1
3.882063354E1,-1.159947142E-1,4.260188434E-3,1.470327824E-1
3.883062854E1,-1.104880944E-1,-1.728451811E-2,1.306974888E-1
3.884062354E1,-1.053753570E-1,-3.018449061E-2,1.108596921E-1
3.885061754E1,-1.041215435E-1,-3.550868481E-2,9.183779359E-2
3.886061254E1,-1.066858992E-1,-2.373579890E-2,7.364141196E-2
3.887060754E1,-1.124918610E-1,-2.818000037E-3,5.784007907E-2
3.888060154E1,-1.209130362E-1,2.627718635E-2,3.809387237E-2
3.889059654E1,-1.260042191E-1,5.219373852E-2,2.551523224E-2
3.890059154E1,-1.284503043E-1,7.320242375E-2,3.449676791E-3
3.891058554E1,-1.342477500E-1,8.538718522E-2,-1.772644930E-2
3.892058054E1,-1.335390955E-1,9.613357484E-2,-3.179854155E-2
3.893057554E1,-1.378267854E-1,9.648005664E-2,-4.231110588E-2
3.894056954E1,-1.334770471E-1,9.229184687E-2,-5.177953094E-2
3.895056454E1,-1.308218688E-1,9.589164704E-2,-5.537826195E-2
3.896055954E1,-1.276484430E-1,1.009589955E-1,-6.292346865E-2
3.897055354E1,-1.240691617E-1,1.051649228E-1,-6.829399616E-2
3.898054854E1,-1.197846755E-1,1.115399227E-1,-6.694398820E-2
3.899054254E1,-1.237799451E-1,1.072961688E-1,-6.300064176E-2
3.900053754E1,-1.142407805E-1,9.751814604E-2,-5.418544635E-2
3.901053254E1,-1.052166596E-1,8.884343505E-2,-5.052120239E-2
3.902052654E1,-9.403907508E-2,8.384007961E-2,-4.224107042E-2
3.903052154E1,-7.988623530E-2,7.856382430E-2,-3.342094645E-2
3.904051654E1,-7.138864696E-2,7.262843847E-2,-2.592862211E-2
3.905051054E1,-6.752999127E-2,6.142451614E-2,-1.961799711E-2
3.906050554E1,-6.330754608E-2,4.587850720E-2,-1.862326078E-2
3.907050054E1,-6.550492346E-2,2.738391608E-2,-1.975670271E-2
3.908049454E1,-7.272128016E-2,4.297204316E-3,-2.320776321E-2
