"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.589438312E1,-1.533271819E-1,8.246681094E-2,5.497787148E-3
1.589639690E1,-1.490511149E-1,8.124507964E-2,7.941247895E-3
1.589837967E1,-1.472185254E-1,7.819075137E-2,8.552113548E-3
1.590039545E1,-1.411098689E-1,7.513642311E-2,1.099557430E-2
1.590237946E1,-1.380555481E-1,7.269296050E-2,1.160643995E-2
1.590439231E1,-1.313360333E-1,6.780604273E-2,1.282817032E-2
1.590637732E1,-1.264491081E-1,6.291911751E-2,1.588249579E-2
1.590838994E1,-1.227839142E-1,6.108652428E-2,1.343903504E-2
1.591037449E1,-1.142318025E-1,5.864306539E-2,1.649336144E-2
1.591238904E1,-1.105666086E-1,5.864306539E-2,1.282817032E-2
1.591437143E1,-1.062905490E-1,5.619960278E-2,1.343903504E-2
1.591638621E1,-9.834930301E-2,5.314527452E-2,1.282817032E-2
1.591837083E1,-9.407325089E-2,5.131268129E-2,1.160643995E-2
1.592038438E1,-8.979719132E-2,5.131268129E-2,1.221730467E-2
1.592236869E1,-8.307767659E-2,4.459316283E-2,1.038470957E-2
1.592438193E1,-8.063421398E-2,4.153883830E-2,9.773843922E-3
1.592639640E1,-7.635815442E-2,3.848451003E-2,8.552113548E-3
1.592837987E1,-7.024950534E-2,3.420845419E-2,9.162978269E-3
1.593039488E1,-6.780604273E-2,3.543018550E-2,1.038470957E-2
1.593237773E1,-6.475171447E-2,3.298672289E-2,9.773843922E-3
1.593439151E1,-5.986479297E-2,3.665191308E-2,1.221730467E-2
1.593637521E1,-5.619960278E-2,3.665191308E-2,1.221730467E-2
1.593838914E1,-5.253441259E-2,3.787364438E-2,1.221730467E-2
1.594037307E1,-4.825835302E-2,4.214970022E-2,1.466076635E-2
1.594238824E1,-4.642575979E-2,4.276056588E-2,1.588249579E-2
1.594437194E1,-4.703662544E-2,4.520402849E-2,1.649336144E-2
1.594638541E1,-4.459316283E-2,4.948008433E-2,1.893682219E-2
1.594836857E1,-4.214970022E-2,4.886921868E-2,1.893682219E-2
1.595038242E1,-4.092797264E-2,5.131268129E-2,2.076941915E-2
1.595239743E1,-4.214970022E-2,5.070181563E-2,2.138028294E-2
1.595438082E1,-4.031710699E-2,4.948008433E-2,2.076941915E-2
1.595639475E1,-4.031710699E-2,4.520402849E-2,1.832595654E-2
1.595837907E1,-4.031710699E-2,4.031710699E-2,2.015855350E-2
1.596039262E1,-4.214970022E-2,3.543018550E-2,2.076941915E-2
1.596237778E1,-4.276056588E-2,2.993239649E-2,2.015855350E-2
1.596439102E1,-4.398229718E-2,2.260201424E-2,2.321287990E-2
1.596637449E1,-4.459316283E-2,1.893682219E-2,2.015855350E-2
1.596838834E1,-4.581489414E-2,1.099557430E-2,2.382374369E-2
1.597037227E1,-4.825835302E-2,4.886921961E-3,2.138028294E-2
1.597238612E1,-4.886921868E-2,-6.719517522E-3,1.954768784E-2
1.597436929E1,-5.192354694E-2,-2.015855350E-2,1.954768784E-2
1.597638437E1,-5.436700583E-2,-2.565634064E-2,1.893682219E-2
1.597836746E1,-5.558873713E-2,-3.665191308E-2,1.832595654E-2
1.598038216E1,-5.925392732E-2,-4.948008433E-2,1.771509275E-2
1.598239724E1,-5.925392732E-2,-5.436700583E-2,1.893682219E-2
1.598437856E1,-5.864306539E-2,-6.475171447E-2,2.015855350E-2
1.598639364E1,-5.803219974E-2,-7.147123665E-2,1.832595654E-2
1.598837765E1,-5.681046844E-2,-7.513642311E-2,1.954768784E-2
1.599039112E1,-5.436700583E-2,-7.635815442E-2,1.832595654E-2
1.599237482E1,-5.681046844E-2,-7.574728876E-2,1.771509275E-2
1.599438906E1,-5.681046844E-2,-7.574728876E-2,1.893682219E-2
1.599637276E1,-5.681046844E-2,-7.452555746E-2,1.954768784E-2
1.599838808E1,-5.925392732E-2,-7.391469181E-2,1.771509275E-2
1.600037085E1,-5.925392732E-2,-7.757988572E-2,2.015855350E-2
1.600238632E1,-6.230825558E-2,-7.819075137E-2,1.954768784E-2
1.600436972E1,-6.475171447E-2,-8.002334833E-2,1.954768784E-2
1.600638295E1,-6.780604273E-2,-7.880161703E-2,1.832595654E-2
1.600839735E1,-7.208210230E-2,-7.757988572E-2,1.893682219E-2
1.601038043E1,-7.147123665E-2,-7.330382615E-2,1.771509275E-2
1.601239521E1,-7.208210230E-2,-6.841690838E-2,1.588249579E-2
1.601437837E1,-7.513642311E-2,-5.742133409E-2,1.527163107E-2
1.601639253E1,-7.391469181E-2,-5.192354694E-2,1.404990070E-2
1.601837562E1,-7.513642311E-2,-4.031710699E-2,1.221730467E-2
1.602038970E1,-7.696902007E-2,-2.748893574E-2,9.162978269E-3
1.602237556E1,-7.757988572E-2,-2.260201424E-2,1.099557430E-2
1.602438826E1,-8.063421398E-2,-9.162978269E-3,7.941247895E-3
1.602637165E1,-8.429940045E-2,4.276056774E-3,6.719517522E-3
1.602838643E1,-8.429940045E-2,1.282817032E-2,6.719517522E-3
1.603037013E1,-8.368854225E-2,2.382374369E-2,2.443460980E-3
1.603238421E1,-8.613199741E-2,2.687807009E-2,4.276056774E-3
1.603439838E1,-8.735372871E-2,3.420845419E-2,1.832595794E-3
1.603638184E1,-8.429940045E-2,4.031710699E-2,4.276056774E-3
1.603839631E1,-8.368854225E-2,4.214970022E-2,3.054326167E-3
1.604037932E1,-8.491026610E-2,4.948008433E-2,1.221730490E-3
1.604239471E1,-8.552113175E-2,5.497787148E-2,-1.832595794E-3
1.604437726E1,-8.368854225E-2,6.047565863E-2,1.832595794E-3
1.604639204E1,-7.819075137E-2,6.658431143E-2,3.054326167E-3
1.604837628E1,-7.147123665E-2,7.269296050E-2,3.665191587E-3
1.605038921E1,-7.024950534E-2,7.452555746E-2,3.665191587E-3
1.605237329E1,-6.475171447E-2,7.880161703E-2,4.886921961E-3
1.605438799E1,-6.230825558E-2,8.246681094E-2,7.941247895E-3
1.605637085E1,-6.108652428E-2,8.368854225E-2,8.552113548E-3
1.605838439E1,-6.108652428E-2,8.979719132E-2,7.330383174E-3
1.606039848E1,-5.070181563E-2,9.590584040E-2,9.162978269E-3
1.606238126E1,-5.070181563E-2,9.590584040E-2,9.162978269E-3
1.606439788E1,-4.948008433E-2,9.712757170E-2,9.162978269E-3
1.606638012E1,-4.642575979E-2,9.590584040E-2,1.221730467E-2
1.606839490E1,-4.337143153E-2,9.407325089E-2,1.099557430E-2
1.607037852E1,-4.092797264E-2,9.407325089E-2,1.038470957E-2
1.607239307E1,-3.787364438E-2,9.285151958E-2,1.160643995E-2
1.607437615E1,-3.176499158E-2,9.346238524E-2,1.221730467E-2
1.607639024E1,-2.748893574E-2,8.674286306E-2,1.282817032E-2
1.607837463E1,-2.687807009E-2,8.491026610E-2,1.099557430E-2
1.608038848E1,-2.138028294E-2,7.880161703E-2,1.160643995E-2
1.608237303E1,-1.893682219E-2,7.452555746E-2,1.466076635E-2
1.608438635E1,-1.466076635E-2,7.024950534E-2,1.404990070E-2
1.608636974E1,-9.162978269E-3,6.536258012E-2,1.527163107E-2
1.608838382E1,-1.221730490E-3,5.681046844E-2,1.466076635E-2
1.609039745E1,-1.832595794E-3,5.497787148E-2,1.466076635E-2
1.609238199E1,3.665191587E-3,4.764748737E-2,1.404990070E-2
1.609439615E1,4.276056774E-3,4.276056588E-2,1.404990070E-2
1.609638016E1,7.941247895E-3,4.092797264E-2,1.282817032E-2
1.609839317E1,1.282817032E-2,3.481931984E-2,1.404990070E-2
1.610037802E1,1.527163107E-2,2.932153270E-2,1.527163107E-2
1.610239373E1,1.710422710E-2,2.748893574E-2,1.404990070E-2
1.610437535E1,1.832595654E-2,2.076941915E-2,1.282817032E-2
1.610638882E1,2.015855350E-2,1.954768784E-2,1.404990070E-2
1.610837260E1,2.443460934E-2,1.527163107E-2,1.221730467E-2
1.611038737E1,2.809980139E-2,1.099557430E-2,1.588249579E-2
1.611237138E1,2.932153270E-2,9.162978269E-3,1.404990070E-2
1.611438462E1,2.993239649E-2,2.443460980E-3,1.282817032E-2
1.611639901E1,2.932153270E-2,1.221730490E-3,1.710422710E-2
1.611838371E1,2.932153270E-2,-1.221730490E-3,1.527163107E-2
1.612039718E1,2.687807009E-2,-3.054326167E-3,1.588249579E-2
1.612238181E1,2.443460934E-2,-6.719517522E-3,1.527163107E-2
1.612439635E1,2.504547499E-2,-1.099557430E-2,1.466076635E-2
1.612637821E1,2.382374369E-2,-1.466076635E-2,1.404990070E-2
1.612839237E1,2.076941915E-2,-1.710422710E-2,1.160643995E-2
1.613037638E1,1.954768784E-2,-2.015855350E-2,1.160643995E-2
1.613239046E1,2.076941915E-2,-2.321287990E-2,1.038470957E-2
1.613437355E1,2.076941915E-2,-2.565634064E-2,1.038470957E-2
1.613638809E1,2.076941915E-2,-2.687807009E-2,8.552113548E-3
1.613837148E1,2.321287990E-2,-2.565634064E-2,1.099557430E-2
1.614038657E1,2.504547499E-2,-2.504547499E-2,7.941247895E-3
1.614237027E1,2.748893574E-2,-2.687807009E-2,8.552113548E-3
1.614438320E1,2.748893574E-2,-2.321287990E-2,9.162978269E-3
1.614639767E1,2.932153270E-2,-2.321287990E-2,9.773843922E-3
1.614838168E1,3.115412779E-2,-2.321287990E-2,1.160643995E-2
1.615039638E1,3.298672289E-2,-2.015855350E-2,7.330383174E-3
1.615237977E1,3.543018550E-2,-1.649336144E-2,7.941247895E-3
1.615439363E1,3.359758854E-2,-1.527163107E-2,1.038470957E-2
1.615637710E1,3.420845419E-2,-9.773843922E-3,9.162978269E-3
1.615839272E1,3.420845419E-2,-9.773843922E-3,8.552113548E-3
1.616037496E1,3.420845419E-2,-6.108652335E-3,9.162978269E-3
1.616239035E1,3.298672289E-2,-4.276056774E-3,8.552113548E-3
1.616437305E1,3.237585723E-2,-1.832595794E-3,7.330383174E-3
1.616638729E1,3.298672289E-2,-3.665191587E-3,6.108652335E-3
1.616837068E1,3.298672289E-2,-4.276056774E-3,7.330383174E-3
1.617038484E1,3.298672289E-2,-7.330383174E-3,4.886921961E-3
1.617239862E1,3.176499158E-2,-7.330383174E-3,6.108652335E-3
1.617438240E1,3.298672289E-2,-7.941247895E-3,4.886921961E-3
1.617639710E1,3.298672289E-2,-9.162978269E-3,4.886921961E-3
1.617837988E1,3.237585723E-2,-7.941247895E-3,4.886921961E-3
1.618039504E1,3.176499158E-2,-5.497787148E-3,7.330383174E-3
1.618237989E1,3.481931984E-2,-3.665191587E-3,4.886921961E-3
1.618439259E1,3.115412779E-2,-6.108652451E-4,4.886921961E-3
1.618637591E1,3.176499158E-2,-2.443460980E-3,5.497787148E-3
1.618839038E1,3.054326214E-2,1.832595794E-3,6.108652335E-3
1.619037323E1,3.054326214E-2,6.108652451E-4,3.665191587E-3
1.619238893E1,2.932153270E-2,1.221730490E-3,2.443460980E-3
1.619437202E1,3.054326214E-2,1.832595794E-3,2.443460980E-3
1.619638649E1,2.871066704E-2,4.276056774E-3,1.832595794E-3
1.619837080E1,2.871066704E-2,6.108652335E-3,0.000000000E0
1.620038397E1,2.932153270E-2,8.552113548E-3,-1.221730490E-3
1.620239851E1,2.748893574E-2,1.038470957E-2,-1.832595794E-3
1.620438221E1,2.871066704E-2,1.099557430E-2,-6.108652451E-4
1.620639661E1,2.809980139E-2,1.099557430E-2,-6.108652451E-4
1.620837946E1,2.687807009E-2,6.719517522E-3,0.000000000E0
1.621039301E1,2.565634064E-2,2.443460980E-3,1.221730490E-3
1.621237755E1,2.443460934E-2,-1.221730490E-3,3.054326167E-3
1.621439141E1,2.321287990E-2,-3.054326167E-3,1.221730490E-3
1.621637542E1,2.015855350E-2,-6.108652335E-3,6.108652451E-4
1.621838835E1,1.771509275E-2,-6.719517522E-3,0.000000000E0
1.622037366E1,1.404990070E-2,-4.886921961E-3,0.000000000E0
1.622238775E1,1.099557430E-2,-6.719517522E-3,0.000000000E0
1.622437029E1,7.941247895E-3,-9.162978269E-3,-3.054326167E-3
1.622638599E1,9.162978269E-3,-8.552113548E-3,-1.832595794E-3
1.622836846E1,6.719517522E-3,-1.038470957E-2,-3.665191587E-3
1.623038286E1,3.665191587E-3,-1.099557430E-2,-4.276056774E-3
1.623239709E1,4.276056774E-3,-8.552113548E-3,-4.276056774E-3
1.623438079E1,6.719517522E-3,-6.108652335E-3,-3.665191587E-3
1.623639434E1,5.497787148E-3,-3.665191587E-3,-3.665191587E-3
1.623837866E1,4.886921961E-3,-4.886921961E-3,-4.276056774E-3
1.624039305E1,3.665191587E-3,6.108652451E-4,-1.221730490E-3
1.624237744E1,3.054326167E-3,1.832595794E-3,-3.665191587E-3
1.624439091E1,5.497787148E-3,3.054326167E-3,1.221730490E-3
1.624637407E1,4.276056774E-3,4.886921961E-3,6.108652451E-4
1.624838824E1,3.665191587E-3,6.108652335E-3,-6.108652451E-4
1.625037217E1,-6.108652451E-4,7.941247895E-3,6.108652451E-4
1.625238602E1,-2.443460980E-3,9.162978269E-3,-6.108652451E-4
1.625436911E1,-1.832595794E-3,7.330383174E-3,6.108652451E-4
1.625638427E1,0.000000000E0,7.941247895E-3,1.221730490E-3
1.625839720E1,6.719517522E-3,7.330383174E-3,6.108652451E-4
1.626038121E1,8.552113548E-3,6.108652335E-3,-1.221730490E-3
1.626239660E1,1.404990070E-2,7.330383174E-3,-1.832595794E-3
1.626437999E1,1.466076635E-2,1.038470957E-2,-1.832595794E-3
1.626639323E1,1.404990070E-2,1.282817032E-2,-2.443460980E-3
1.626837686E1,1.343903504E-2,1.404990070E-2,6.108652451E-4
1.627039109E1,1.221730467E-2,1.466076635E-2,0.000000000E0
1.627237564E1,1.099557430E-2,1.527163107E-2,2.443460980E-3
1.627438896E1,1.404990070E-2,7.330383174E-3,2.443460980E-3
1.627637258E1,1.466076635E-2,3.054326167E-3,1.221730490E-3
1.627838797E1,1.343903504E-2,-2.443460980E-3,3.665191587E-3
1.628037075E1,1.221730467E-2,-1.099557430E-2,2.443460980E-3
1.628238530E1,1.343903504E-2,-1.221730467E-2,4.276056774E-3
1.628439977E1,1.282817032E-2,-1.710422710E-2,2.443460980E-3
1.628638254E1,1.588249579E-2,-2.076941915E-2,-6.108652451E-4
1.628839670E1,1.649336144E-2,-1.954768784E-2,-2.443460980E-3
1.629038094E1,1.954768784E-2,-1.954768784E-2,-3.054326167E-3
1.629239480E1,2.015855350E-2,-2.260201424E-2,-1.832595794E-3
1.629437819E1,2.138028294E-2,-2.260201424E-2,-6.108652451E-4
1.629639235E1,2.199114859E-2,-2.626720630E-2,1.221730490E-3
1.629837582E1,2.199114859E-2,-2.443460934E-2,1.221730490E-3
1.630038998E1,2.382374369E-2,-2.687807009E-2,4.276056774E-3
1.630237238E1,2.382374369E-2,-2.687807009E-2,4.276056774E-3
1.630438785E1,2.260201424E-2,-2.687807009E-2,4.886921961E-3
1.630637178E1,2.321287990E-2,-2.871066704E-2,7.330383174E-3
1.630838663E1,2.382374369E-2,-3.115412779E-2,7.941247895E-3
1.631036995E1,2.321287990E-2,-3.237585723E-2,7.330383174E-3
1.631238388E1,2.382374369E-2,-3.604105115E-2,3.665191587E-3
1.631439827E1,2.443460934E-2,-4.214970022E-2,4.886921961E-3
1.631638174E1,2.443460934E-2,-4.214970022E-2,4.886921961E-3
1.631839736E1,2.687807009E-2,-4.337143153E-2,3.665191587E-3
1.632037991E1,2.443460934E-2,-4.459316283E-2,3.054326167E-3
1.632239492E1,2.626720630E-2,-4.276056588E-2,4.886921961E-3
1.632437716E1,2.321287990E-2,-4.092797264E-2,3.665191587E-3
1.632639101E1,2.076941915E-2,-4.031710699E-2,4.276056774E-3
1.632837502E1,1.893682219E-2,-3.726277873E-2,4.276056774E-3
1.633038980E1,1.404990070E-2,-3.359758854E-2,4.276056774E-3
1.633237257E1,1.343903504E-2,-3.237585723E-2,6.108652335E-3
1.633438674E1,1.038470957E-2,-2.748893574E-2,3.054326167E-3
1.633637074E1,8.552113548E-3,-2.076941915E-2,4.886921961E-3
1.633838483E1,6.719517522E-3,-1.588249579E-2,4.886921961E-3
1.634039930E1,5.497787148E-3,-1.099557430E-2,3.665191587E-3
1.634238338E1,4.276056774E-3,-9.773843922E-3,1.221730490E-3
1.634439785E1,1.832595794E-3,-7.330383174E-3,3.665191587E-3
1.634638025E1,6.108652335E-3,-7.941247895E-3,1.832595794E-3
1.634839448E1,6.108652335E-3,-2.443460980E-3,1.221730490E-3
1.635037842E1,6.108652335E-3,0.000000000E0,4.276056774E-3
1.635239258E1,1.160643995E-2,6.108652451E-4,6.719517522E-3
1.635437666E1,9.773843922E-3,4.276056774E-3,5.497787148E-3
1.635639013E1,1.343903504E-2,3.665191587E-3,4.276056774E-3
1.635837476E1,1.282817032E-2,7.941247895E-3,4.886921961E-3
1.636038869E1,1.466076635E-2,9.162978269E-3,6.719517522E-3
1.636237354E1,1.649336144E-2,9.773843922E-3,6.719517522E-3
1.636438655E1,1.771509275E-2,9.773843922E-3,6.719517522E-3
1.636636902E1,1.649336144E-2,9.773843922E-3,7.330383174E-3
1.636838341E1,1.832595654E-2,1.160643995E-2,2.443460980E-3
1.637039796E1,2.138028294E-2,1.221730467E-2,4.276056774E-3
1.637238166E1,1.893682219E-2,1.221730467E-2,4.276056774E-3
1.637439582E1,1.771509275E-2,1.343903504E-2,4.276056774E-3
1.637637952E1,1.771509275E-2,1.710422710E-2,3.054326167E-3
1.637839338E1,1.832595654E-2,1.771509275E-2,4.886921961E-3
1.638037708E1,1.832595654E-2,1.588249579E-2,5.497787148E-3
1.638239178E1,1.649336144E-2,1.832595654E-2,4.276056774E-3
1.638437486E1,1.343903504E-2,1.710422710E-2,6.108652335E-3
1.638638910E1,1.466076635E-2,1.221730467E-2,3.054326167E-3
1.638837334E1,1.221730467E-2,9.162978269E-3,3.665191587E-3
1.639038719E1,1.099557430E-2,1.038470957E-2,4.276056774E-3
1.639237059E1,6.108652335E-3,6.108652335E-3,4.276056774E-3
1.639438513E1,5.497787148E-3,4.276056774E-3,3.665191587E-3
1.639639898E1,3.054326167E-3,-6.108652451E-4,2.443460980E-3
1.639838353E1,-2.443460980E-3,-3.665191587E-3,-1.832595794E-3
1.640039708E1,-6.719517522E-3,-6.108652335E-3,6.108652451E-4
1.640238201E1,-8.552113548E-3,-1.160643995E-2,-1.832595794E-3
1.640439525E1,-1.282817032E-2,-1.832595654E-2,-3.054326167E-3
1.640637779E1,-1.527163107E-2,-2.199114859E-2,-1.832595794E-3
1.640839257E1,-2.138028294E-2,-2.382374369E-2,-1.832595794E-3
1.641037566E1,-2.076941915E-2,-2.687807009E-2,-4.886921961E-3
1.641238982E1,-1.893682219E-2,-2.626720630E-2,-3.665191587E-3
1.641437413E1,-1.710422710E-2,-2.076941915E-2,-3.054326167E-3
1.641638799E1,-9.162978269E-3,-1.710422710E-2,-3.054326167E-3
1.641837169E1,-8.552113548E-3,-1.466076635E-2,-1.221730490E-3
1.642038547E1,-3.054326167E-3,-1.954768784E-2,3.054326167E-3
1.642240148E1,-1.221730490E-3,-2.199114859E-2,2.443460980E-3
1.642438464E1,-6.108652451E-4,-2.260201424E-2,3.665191587E-3
1.642639818E1,-6.108652451E-4,-2.015855350E-2,6.108652335E-3
1.642838211E1,3.054326167E-3,-1.832595654E-2,3.665191587E-3
1.643039535E1,6.108652335E-3,-1.343903504E-2,1.832595794E-3
1.643237967E1,7.941247895E-3,-1.221730467E-2,3.054326167E-3
1.643439329E1,7.941247895E-3,-1.221730467E-2,2.443460980E-3
1.643637753E1,8.552113548E-3,-9.162978269E-3,1.221730490E-3
1.643839231E1,6.108652335E-3,-6.719517522E-3,0.000000000E0
1.644037570E1,7.941247895E-3,-9.162978269E-3,1.221730490E-3
1.644238986E1,7.330383174E-3,-9.773843922E-3,1.832595794E-3
1.644437326E1,7.330383174E-3,-7.941247895E-3,3.665191587E-3
1.644638680E1,7.330383174E-3,-1.038470957E-2,3.054326167E-3
1.644837058E1,8.552113548E-3,-7.941247895E-3,4.276056774E-3
1.645038505E1,6.719517522E-3,-9.162978269E-3,2.443460980E-3
1.645239913E1,5.497787148E-3,-1.099557430E-2,6.108652335E-3
1.645438253E1,7.330383174E-3,-9.773843922E-3,3.665191587E-3
1.645639707E1,5.497787148E-3,-1.343903504E-2,1.221730490E-3
1.645837977E1,6.108652335E-3,-1.160643995E-2,3.054326167E-3
1.646039455E1,3.665191587E-3,-9.773843922E-3,2.443460980E-3
1.646237948E1,2.443460980E-3,-7.330383174E-3,2.443460980E-3
1.646439211E1,5.497787148E-3,-6.719517522E-3,6.108652451E-4
1.646637581E1,7.941247895E-3,-5.497787148E-3,1.832595794E-3
1.646839028E1,1.038470957E-2,-6.108652335E-3,1.832595794E-3
1.647037344E1,1.343903504E-2,-5.497787148E-3,4.276056774E-3
1.647238844E1,1.404990070E-2,-3.054326167E-3,3.665191587E-3
1.647437153E1,1.466076635E-2,-1.832595794E-3,3.054326167E-3
1.647638600E1,1.588249579E-2,1.221730490E-3,2.443460980E-3
1.647840085E1,2.015855350E-2,4.276056774E-3,1.832595794E-3
1.648038386E1,2.260201424E-2,3.665191587E-3,3.054326167E-3
1.648239895E1,2.443460934E-2,1.832595794E-3,1.832595794E-3
1.648438172E1,2.321287990E-2,1.221730490E-3,6.108652451E-4
1.648639650E1,2.443460934E-2,-6.108652451E-4,1.832595794E-3
1.648837959E1,2.687807009E-2,-6.108652451E-4,-1.221730490E-3
1.649039413E1,2.809980139E-2,-1.221730490E-3,-6.108652451E-4
1.649237652E1,2.993239649E-2,1.221730490E-3,-1.221730490E-3
1.649439130E1,3.115412779E-2,4.886921961E-3,-1.221730490E-3
1.649637470E1,3.115412779E-2,5.497787148E-3,-6.108652451E-4
1.649838863E1,2.932153270E-2,2.443460980E-3,-1.221730490E-3
1.650037263E1,2.809980139E-2,3.054326167E-3,-6.108652451E-4
1.650238834E1,2.809980139E-2,4.276056774E-3,-1.832595794E-3
1.650437134E1,2.809980139E-2,7.330383174E-3,1.221730490E-3
1.650638550E1,3.115412779E-2,4.276056774E-3,1.832595794E-3
1.650839936E1,3.115412779E-2,4.886921961E-3,1.832595794E-3
1.651038244E1,2.626720630E-2,0.000000000E0,6.108652451E-4
1.651239699E1,2.076941915E-2,0.000000000E0,1.221730490E-3
1.651438100E1,1.832595654E-2,-6.108652451E-4,1.832595794E-3
1.651639393E1,1.588249579E-2,-3.665191587E-3,-1.221730490E-3
1.651837948E1,1.282817032E-2,-4.886921961E-3,1.832595794E-3
1.652039295E1,1.343903504E-2,-5.497787148E-3,1.221730490E-3
1.652237642E1,1.404990070E-2,-6.719517522E-3,2.443460980E-3
1.652439058E1,1.466076635E-2,-9.773843922E-3,3.665191587E-3
1.652637459E1,1.282817032E-2,-1.588249579E-2,4.276056774E-3
1.652838721E1,1.160643995E-2,-2.015855350E-2,3.054326167E-3
1.653037206E1,1.221730467E-2,-2.260201424E-2,4.886921961E-3
1.653238622E1,9.773843922E-3,-2.321287990E-2,3.665191587E-3
1.653440077E1,9.773843922E-3,-2.382374369E-2,3.054326167E-3
1.653638347E1,1.160643995E-2,-2.382374369E-2,3.665191587E-3
1.653839763E1,1.466076635E-2,-2.687807009E-2,4.886921961E-3
1.654038072E1,8.552113548E-3,-3.970624134E-2,6.108652335E-3
1.654239403E1,8.552113548E-3,-3.970624134E-2,6.108652335E-3
1.654437896E1,7.941247895E-3,-4.276056588E-2,7.330383174E-3
1.654639374E1,6.108652335E-3,-4.520402849E-2,5.497787148E-3
1.654837737E1,6.719517522E-3,-4.825835302E-2,7.330383174E-3
1.655039130E1,7.941247895E-3,-4.886921868E-2,7.330383174E-3
1.655237530E1,9.162978269E-3,-4.886921868E-2,4.276056774E-3
1.655438947E1,6.719517522E-3,-4.764748737E-2,3.054326167E-3
1.655637278E1,5.497787148E-3,-4.886921868E-2,4.276056774E-3
1.655838756E1,5.497787148E-3,-4.825835302E-2,1.832595794E-3
1.656037072E1,3.054326167E-3,-4.703662544E-2,3.054326167E-3
1.656238550E1,6.108652451E-4,-4.459316283E-2,0.000000000E0
1.656439958E1,6.108652451E-4,-4.214970022E-2,2.443460980E-3
1.656638328E1,-1.221730490E-3,-3.787364438E-2,1.221730490E-3
1.656839691E1,0.000000000E0,-3.298672289E-2,3.665191587E-3
1.657038092E1,-1.832595794E-3,-3.115412779E-2,2.443460980E-3
1.657239446E1,-3.665191587E-3,-2.932153270E-2,3.054326167E-3
1.657437786E1,-6.108652335E-3,-2.565634064E-2,6.108652451E-4
1.657639263E1,-4.276056774E-3,-2.321287990E-2,-6.108652451E-4
1.657837595E1,-5.497787148E-3,-2.015855350E-2,-1.832595794E-3
1.658039042E1,-6.719517522E-3,-1.588249579E-2,-2.443460980E-3
1.658237504E1,-6.719517522E-3,-1.649336144E-2,-1.221730490E-3
1.658438743E1,-6.719517522E-3,-1.832595654E-2,-3.054326167E-3
1.658637167E1,-7.941247895E-3,-1.832595654E-2,-2.443460980E-3
1.658838591E1,-7.330383174E-3,-1.954768784E-2,-6.108652451E-4
1.659039969E1,-8.552113548E-3,-1.588249579E-2,-6.108652451E-4
1.659238439E1,-8.552113548E-3,-1.404990070E-2,-1.832595794E-3
1.659439763E1,-7.330383174E-3,-1.282817032E-2,-6.108652451E-4
1.659638164E1,-5.497787148E-3,-1.160643995E-2,1.221730490E-3
1.659839611E1,-9.162978269E-3,-9.773843922E-3,0.000000000E0
1.660037950E1,-1.099557430E-2,-5.497787148E-3,6.108652451E-4
1.660239458E1,-1.099557430E-2,-4.276056774E-3,-1.221730490E-3
1.660437759E1,-7.330383174E-3,-6.719517522E-3,-6.108652451E-4
1.660639122E1,-1.099557430E-2,-8.552113548E-3,-3.054326167E-3
1.660837515E1,-8.552113548E-3,-1.038470957E-2,-6.108652451E-4
1.661038962E1,-9.162978269E-3,-1.221730467E-2,-6.108652451E-4
1.661237301E1,-9.162978269E-3,-1.160643995E-2,-3.054326167E-3
1.661438656E1,-9.773843922E-3,-1.404990070E-2,-1.832595794E-3
1.661640164E1,-1.038470957E-2,-1.404990070E-2,-1.221730490E-3
1.661838419E1,-1.160643995E-2,-1.771509275E-2,-1.832595794E-3
1.662039896E1,-1.038470957E-2,-2.015855350E-2,-6.108652451E-4
1.662238351E1,-1.099557430E-2,-2.138028294E-2,6.108652451E-4
