"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.142805800E1,1.620679779E0,-8.638536072E0,4.260739746E0
3.143799800E1,1.610500946E0,-8.616531830E0,4.255650330E0
3.144793800E1,1.609752502E0,-8.604107666E0,4.242178345E0
3.145787800E1,1.608554993E0,-8.598419495E0,4.236939240E0
3.146781700E1,1.605261841E0,-8.607999573E0,4.227059784E0
3.147775700E1,1.614991608E0,-8.616980896E0,4.224215698E0
3.148769700E1,1.614542542E0,-8.629854126E0,4.238436127E0
3.149763700E1,1.615740051E0,-8.657696228E0,4.251309357E0
3.150757600E1,1.615889740E0,-8.664581909E0,4.247866516E0
3.151751600E1,1.609752502E0,-8.673862610E0,4.265829163E0
3.152745600E1,1.605561218E0,-8.673563232E0,4.278852081E0
3.153739600E1,1.611099701E0,-8.671766968E0,4.277953949E0
3.154733500E1,1.639241180E0,-8.658594360E0,4.261338501E0
3.155727500E1,1.634600830E0,-8.638386383E0,4.263434143E0
3.156721500E1,1.617686005E0,-8.631650391E0,4.254153442E0
3.157715500E1,1.610950012E0,-8.632997589E0,4.261637878E0
3.158709400E1,1.607357483E0,-8.649613037E0,4.273163910E0
3.159703400E1,1.604363708E0,-8.656498718E0,4.271816711E0
3.160697400E1,1.602567444E0,-8.658145294E0,4.279301147E0
3.161691400E1,1.600022736E0,-8.649463348E0,4.260739746E0
3.162685300E1,1.618434448E0,-8.645272064E0,4.244723053E0
3.163679300E1,1.626966705E0,-8.647966461E0,4.247267761E0
3.164673313E1,1.631157990E0,-8.646768951E0,4.236789551E0
3.165667312E1,1.632505188E0,-8.644822998E0,4.227658539E0
3.166661213E1,1.613045654E0,-8.641380157E0,4.226760406E0
3.167655212E1,1.607207794E0,-8.639434204E0,4.242777100E0
3.168649213E1,1.622775421E0,-8.640931091E0,4.243525543E0
3.169643212E1,1.617236938E0,-8.646020508E0,4.241579590E0
3.170637113E1,1.613644409E0,-8.640781403E0,4.250261536E0
3.171631112E1,1.622026978E0,-8.643924866E0,4.259542236E0
3.172625113E1,1.600920868E0,-8.652157745E0,4.255201263E0
3.173619113E1,1.606609039E0,-8.650062103E0,4.274062042E0
3.174613013E1,1.610950012E0,-8.636290741E0,4.268373871E0
3.175607013E1,1.621428223E0,-8.641978912E0,4.256997528E0
3.176601012E1,1.634151764E0,-8.642128601E0,4.258195038E0
3.177595013E1,1.615889740E0,-8.649762726E0,4.253404999E0
3.178588912E1,1.615740051E0,-8.661887512E0,4.256847839E0
3.179582913E1,1.609752502E0,-8.678652649E0,4.264332275E0
3.180576912E1,1.621727600E0,-8.669671326E0,4.258045349E0
3.181570912E1,1.614542542E0,-8.650211792E0,4.259242859E0
3.182564812E1,1.609752502E0,-8.632698212E0,4.249513092E0
3.183558813E1,1.609004059E0,-8.623866577E0,4.246369629E0
3.184552813E1,1.609004059E0,-8.636290741E0,4.237687683E0
3.185546812E1,1.621877289E0,-8.649014282E0,4.251459045E0
3.186540713E1,1.626367950E0,-8.648565216E0,4.254153442E0
3.187534712E1,1.626367950E0,-8.644074554E0,4.258344727E0
3.188528713E1,1.605710907E0,-8.643026733E0,4.260590057E0
3.189522713E1,1.610800323E0,-8.644224243E0,4.252506866E0
3.190516613E1,1.612147522E0,-8.647218018E0,4.255201263E0
3.191510613E1,1.615290985E0,-8.650062103E0,4.267176361E0
3.192504612E1,1.609153748E0,-8.648565216E0,4.261637878E0
3.193498513E1,1.612446899E0,-8.657247162E0,4.260140991E0
3.194492512E1,1.613195343E0,-8.648714905E0,4.259093170E0
3.195486513E1,1.606459351E0,-8.644673309E0,4.260590057E0
3.196480512E1,1.603764954E0,-8.647068329E0,4.261039124E0
3.197474413E1,1.606908417E0,-8.647218018E0,4.261937256E0
3.198468412E1,1.603315887E0,-8.648415527E0,4.247417450E0
3.199462413E1,1.606758728E0,-8.642577667E0,4.250860291E0
3.200456413E1,1.607806549E0,-8.649613037E0,4.256698151E0
3.201450313E1,1.611698456E0,-8.642577667E0,4.252057800E0
3.202444313E1,1.626667328E0,-8.647517395E0,4.248914337E0
3.203438312E1,1.626517639E0,-8.648116150E0,4.264182587E0
3.204432313E1,1.628613281E0,-8.641978912E0,4.265080719E0
3.205426212E1,1.619931335E0,-8.642278290E0,4.264631653E0
3.206420213E1,1.624721375E0,-8.643026733E0,4.263434143E0
3.207414212E1,1.611848145E0,-8.636440430E0,4.260440369E0
3.208408213E1,1.614093475E0,-8.642128601E0,4.275708618E0
3.209402112E1,1.622026978E0,-8.644224243E0,4.273313599E0
3.210396113E1,1.614392853E0,-8.643326111E0,4.272116089E0
3.211390113E1,1.600022736E0,-8.629405060E0,4.251908112E0
3.212384112E1,1.599423981E0,-8.633296967E0,4.263134766E0
3.213378013E1,1.594484253E0,-8.637637939E0,4.253854065E0
3.214372012E1,1.588047638E0,-8.636440430E0,4.254303131E0
3.215366013E1,1.589394836E0,-8.647966461E0,4.261188812E0
3.216360013E1,1.586251373E0,-8.644373932E0,4.260290680E0
3.217353913E1,1.589544525E0,-8.643775177E0,4.257596283E0
3.218347913E1,1.597627716E0,-8.645421753E0,4.268074493E0
3.219341912E1,1.601968689E0,-8.643026733E0,4.266577606E0
3.220335913E1,1.623523865E0,-8.643475800E0,4.255800018E0
3.221329812E1,1.629062347E0,-8.638985138E0,4.259542236E0
3.222323813E1,1.632056122E0,-8.638685760E0,4.270619202E0
3.223317812E1,1.629960480E0,-8.645571442E0,4.266427917E0
3.224311813E1,1.622775421E0,-8.647218018E0,4.273463287E0
3.225305712E1,1.618883514E0,-8.655899963E0,4.272265778E0
3.226299713E1,1.611099701E0,-8.647667084E0,4.275409241E0
3.227293713E1,1.611399078E0,-8.627010040E0,4.264182587E0
3.228287712E1,1.606758728E0,-8.615034943E0,4.247567139E0
3.229281613E1,1.620829468E0,-8.610394592E0,4.234095154E0
3.230275612E1,1.625020752E0,-8.618926849E0,4.243226166E0
3.231269613E1,1.612596588E0,-8.638685760E0,4.249213715E0
3.232263612E1,1.609303436E0,-8.661887512E0,4.248165894E0
3.233257513E1,1.614991608E0,-8.673114166E0,4.269571381E0
3.234251512E1,1.608105927E0,-8.674760742E0,4.277504883E0
3.235245513E1,1.589245148E0,-8.663534088E0,4.259841614E0
3.236239513E1,1.596579895E0,-8.647667084E0,4.268373871E0
3.237233413E1,1.604962463E0,-8.641529846E0,4.269870758E0
3.238227413E1,1.620081024E0,-8.630003815E0,4.256548462E0
3.239221412E1,1.614841919E0,-8.646319885E0,4.258793793E0
3.240215413E1,1.603764954E0,-8.667425995E0,4.281845856E0
3.241209312E1,1.608105927E0,-8.666527863E0,4.275708618E0
3.242203313E1,1.601819000E0,-8.654403076E0,4.280199280E0
3.243197312E1,1.588646393E0,-8.643026733E0,4.265978851E0
3.244191312E1,1.595382385E0,-8.644523621E0,4.267625427E0
3.245185212E1,1.607207794E0,-8.645721130E0,4.263134766E0
3.246179212E1,1.605561218E0,-8.637937317E0,4.261338501E0
3.247173213E1,1.604812775E0,-8.632548523E0,4.259542236E0
3.248167113E1,1.614542542E0,-8.634644165E0,4.242477722E0
3.249161113E1,1.622176666E0,-8.646319885E0,4.245770874E0
3.250155112E1,1.607207794E0,-8.638236694E0,4.242328033E0
3.251149113E1,1.606758728E0,-8.639883270E0,4.251758423E0
3.252143113E1,1.613345032E0,-8.643775177E0,4.257745972E0
3.253137013E1,1.600471802E0,-8.653654633E0,4.248914337E0
3.254131013E1,1.606609039E0,-8.649463348E0,4.255350952E0
3.255125012E1,1.596729584E0,-8.656199341E0,4.260290680E0
3.256119013E1,1.602118378E0,-8.654403076E0,4.269272003E0
3.257112912E1,1.609902191E0,-8.641829224E0,4.275109863E0
3.258106913E1,1.605860596E0,-8.634045410E0,4.275259552E0
3.259100912E1,1.602717133E0,-8.643475800E0,4.271966400E0
3.260094813E1,1.602866821E0,-8.640332336E0,4.267625427E0
3.261088812E1,1.602866821E0,-8.664731598E0,4.272565155E0
3.262082813E1,1.600920868E0,-8.679401093E0,4.270619202E0
3.263076813E1,1.596430206E0,-8.666228485E0,4.272265778E0
3.264070729E1,1.595232697E0,-8.659791870E0,4.279899902E0
3.265064729E1,1.596579895E0,-8.640182648E0,4.256398773E0
3.266058729E1,1.596130829E0,-8.637188873E0,4.247567139E0
3.267052729E1,1.594484253E0,-8.643625488E0,4.250261536E0
3.268046629E1,1.607806549E0,-8.646768951E0,4.251758423E0
3.269040629E1,1.602567444E0,-8.646619263E0,4.266128540E0
3.270034629E1,1.597178650E0,-8.638386383E0,4.270768890E0
3.271028629E1,1.593286743E0,-8.631351013E0,4.267924805E0
3.272022529E1,1.588646393E0,-8.638236694E0,4.261637878E0
3.273016529E1,1.592837677E0,-8.632847900E0,4.266128540E0
3.274010529E1,1.595532074E0,-8.640032959E0,4.270469513E0
3.275004529E1,1.606459351E0,-8.649762726E0,4.274960175E0
3.275998429E1,1.606609039E0,-8.646170197E0,4.271816711E0
3.276992429E1,1.611099701E0,-8.651259613E0,4.271966400E0
3.277986429E1,1.607507172E0,-8.648116150E0,4.268373871E0
3.278980429E1,1.610950012E0,-8.646768951E0,4.264631653E0
3.279974329E1,1.611848145E0,-8.645421753E0,4.259242859E0
3.280968329E1,1.606010284E0,-8.642128601E0,4.271217957E0
3.281962329E1,1.598076782E0,-8.641080780E0,4.262086945E0
3.282956329E1,1.589544525E0,-8.636889496E0,4.253255310E0
3.283950229E1,1.588646393E0,-8.635991364E0,4.261637878E0
3.284944229E1,1.603016510E0,-8.625213776E0,4.257446594E0
3.285938229E1,1.605561218E0,-8.635841675E0,4.262236633E0
3.286932229E1,1.595831451E0,-8.635991364E0,4.274810486E0
3.287926129E1,1.603764954E0,-8.641829224E0,4.265829163E0
3.288920129E1,1.604214020E0,-8.638536072E0,4.278103638E0
3.289914129E1,1.607507172E0,-8.634494476E0,4.271517334E0
3.290908129E1,1.607207794E0,-8.640631714E0,4.270918579E0
3.291902029E1,1.616488495E0,-8.648265839E0,4.275558929E0
3.292896029E1,1.603016510E0,-8.643924866E0,4.273313599E0
3.293890029E1,1.592837677E0,-8.641829224E0,4.280049591E0
3.294884029E1,1.595532074E0,-8.636739807E0,4.277654572E0
3.295877929E1,1.592388611E0,-8.627010040E0,4.279001770E0
3.296871929E1,1.597927094E0,-8.646020508E0,4.268822937E0
3.297865929E1,1.594933319E0,-8.643625488E0,4.265829163E0
3.298859929E1,1.598974915E0,-8.645122375E0,4.260889435E0
3.299853829E1,1.596729584E0,-8.637188873E0,4.261787567E0
3.300847829E1,1.598226471E0,-8.639134827E0,4.254303131E0
3.301841829E1,1.601220245E0,-8.644074554E0,4.257895660E0
3.302835829E1,1.602268066E0,-8.641679535E0,4.258943481E0
3.303829729E1,1.608704681E0,-8.636440430E0,4.270619202E0
3.304823729E1,1.612446899E0,-8.636440430E0,4.265679474E0
3.305817729E1,1.614692230E0,-8.635093231E0,4.269571381E0
3.306811729E1,1.618135071E0,-8.648714905E0,4.271367645E0
3.307805629E1,1.616338806E0,-8.651409302E0,4.273463287E0
3.308799629E1,1.611997833E0,-8.635392609E0,4.273313599E0
3.309793629E1,1.603764954E0,-8.619375916E0,4.262536011E0
3.310787529E1,1.595981140E0,-8.597820740E0,4.253854065E0
3.311781529E1,1.604962463E0,-8.601413269E0,4.243076477E0
3.312775529E1,1.612297211E0,-8.622220001E0,4.240531769E0
3.313769529E1,1.616338806E0,-8.653355255E0,4.252656555E0
3.314763429E1,1.622326355E0,-8.668623505E0,4.267326050E0
3.315757429E1,1.624721375E0,-8.680748291E0,4.271367645E0
3.316751429E1,1.615440674E0,-8.679101715E0,4.261937256E0
3.317745429E1,1.597777405E0,-8.656947784E0,4.259841614E0
3.318739329E1,1.595083008E0,-8.634045410E0,4.267775116E0
3.319733329E1,1.603615265E0,-8.628806305E0,4.274211731E0
3.320727329E1,1.606159973E0,-8.630153503E0,4.277205505E0
3.321721329E1,1.591640167E0,-8.642877045E0,4.285588074E0
3.322715229E1,1.588197327E0,-8.652457123E0,4.284240875E0
3.323709229E1,1.582958221E0,-8.661139069E0,4.288581848E0
3.324703229E1,1.578168182E0,-8.655899963E0,4.290378113E0
3.325697229E1,1.586850128E0,-8.649912415E0,4.266577606E0
3.326691129E1,1.590891724E0,-8.648565216E0,4.263134766E0
3.327685129E1,1.598376160E0,-8.642278290E0,4.258644104E0
3.328679129E1,1.609453125E0,-8.636440430E0,4.256847839E0
3.329673129E1,1.611698456E0,-8.640032959E0,4.255800018E0
3.330667029E1,1.618284760E0,-8.648864594E0,4.250560913E0
3.331661029E1,1.606459351E0,-8.640482025E0,4.250111847E0
3.332655029E1,1.598376160E0,-8.637338562E0,4.255350952E0
3.333649029E1,1.598226471E0,-8.631949768E0,4.260290680E0
3.334642929E1,1.584155731E0,-8.637338562E0,4.261787567E0
3.335636929E1,1.596579895E0,-8.632847900E0,4.264931030E0
3.336630929E1,1.597028961E0,-8.639883270E0,4.253105621E0
3.337624929E1,1.605860596E0,-8.652457123E0,4.270619202E0
3.338618829E1,1.614841919E0,-8.650062103E0,4.275259552E0
3.339612829E1,1.617386627E0,-8.651109924E0,4.264481964E0
3.340606829E1,1.606908417E0,-8.637488251E0,4.273313599E0
3.341600829E1,1.600322113E0,-8.637637939E0,4.274361420E0
3.342594729E1,1.590891724E0,-8.654702454E0,4.263733521E0
3.343588729E1,1.593137054E0,-8.660390625E0,4.268822937E0
3.344582729E1,1.596130829E0,-8.662336578E0,4.270020447E0
3.345576729E1,1.599723358E0,-8.648415527E0,4.282444611E0
3.346570629E1,1.599873047E0,-8.646020508E0,4.268224182E0
3.347564629E1,1.593286743E0,-8.643775177E0,4.259093170E0
3.348558629E1,1.588047638E0,-8.637937317E0,4.257296906E0
3.349552629E1,1.595532074E0,-8.640931091E0,4.265978851E0
3.350546529E1,1.591640167E0,-8.647667084E0,4.255051575E0
3.351540529E1,1.601519623E0,-8.654552765E0,4.258793793E0
3.352534529E1,1.594783630E0,-8.643475800E0,4.268523560E0
3.353528529E1,1.596879272E0,-8.640781403E0,4.274960175E0
3.354522429E1,1.595681763E0,-8.647517395E0,4.269870758E0
3.355516429E1,1.595382385E0,-8.653654633E0,4.278552704E0
3.356510429E1,1.591490479E0,-8.653954010E0,4.279001770E0
3.357504429E1,1.595681763E0,-8.648565216E0,4.273612976E0
3.358498329E1,1.594633942E0,-8.641380157E0,4.276157684E0
3.359492329E1,1.586101685E0,-8.640931091E0,4.281696167E0
3.360486329E1,1.587748260E0,-8.645122375E0,4.274062042E0
3.361480329E1,1.591490479E0,-8.643326111E0,4.271667023E0
3.362474229E1,1.585502930E0,-8.652307434E0,4.267924805E0
3.363468229E1,1.593137054E0,-8.647816772E0,4.268972626E0
3.364462175E1,1.589993591E0,-8.640332336E0,4.267026672E0
3.365456175E1,1.602866821E0,-8.638236694E0,4.269721069E0
3.366450075E1,1.600471802E0,-8.641529846E0,4.255500641E0
3.367444075E1,1.606309662E0,-8.634045410E0,4.258644104E0
3.368438075E1,1.598226471E0,-8.630303192E0,4.270619202E0
3.369431975E1,1.604214020E0,-8.634344788E0,4.275858307E0
3.370425975E1,1.611249390E0,-8.633446655E0,4.271966400E0
3.371419975E1,1.605561218E0,-8.646170197E0,4.266876984E0
3.372413975E1,1.601070557E0,-8.641529846E0,4.275109863E0
3.373407975E1,1.599124603E0,-8.626411285E0,4.272415466E0
3.374401875E1,1.595532074E0,-8.634045410E0,4.273014221E0
3.375395875E1,1.594035187E0,-8.630602570E0,4.270469513E0
3.376389875E1,1.596729584E0,-8.637488251E0,4.267026672E0
3.377383775E1,1.596130829E0,-8.634494476E0,4.276606750E0
3.378377775E1,1.592388611E0,-8.640332336E0,4.284540253E0
3.379371775E1,1.590891724E0,-8.637637939E0,4.271816711E0
3.380365775E1,1.588945770E0,-8.640182648E0,4.273612976E0
3.381359675E1,1.594035187E0,-8.639883270E0,4.265829163E0
3.382353675E1,1.593735809E0,-8.644972687E0,4.271517334E0
3.383347675E1,1.599423981E0,-8.647068329E0,4.268074493E0
3.384341675E1,1.602567444E0,-8.644373932E0,4.260440369E0
3.385335575E1,1.607806549E0,-8.648116150E0,4.268673248E0
3.386329575E1,1.613794098E0,-8.636889496E0,4.272265778E0
3.387323575E1,1.607806549E0,-8.638087006E0,4.265978851E0
3.388317575E1,1.608105927E0,-8.635242920E0,4.260739746E0
3.389311475E1,1.613644409E0,-8.637039185E0,4.266727295E0
3.390305475E1,1.603914642E0,-8.640182648E0,4.270469513E0
3.391299475E1,1.604962463E0,-8.649463348E0,4.278852081E0
3.392293475E1,1.601070557E0,-8.641679535E0,4.268224182E0
3.393287375E1,1.600621490E0,-8.627010040E0,4.265829163E0
3.394281375E1,1.592238922E0,-8.619974670E0,4.263134766E0
3.395275375E1,1.598376160E0,-8.611891479E0,4.244723053E0
3.396269375E1,1.605261841E0,-8.623267822E0,4.251009979E0
3.397263275E1,1.608554993E0,-8.651109924E0,4.258943481E0
3.398257275E1,1.599573669E0,-8.661139069E0,4.280947723E0
3.399251275E1,1.599274292E0,-8.674461365E0,4.278403015E0
3.400245275E1,1.595382385E0,-8.679999847E0,4.289479980E0
3.401239175E1,1.588347015E0,-8.653654633E0,4.279450836E0
3.402233175E1,1.586251373E0,-8.635093231E0,4.272864532E0
3.403227175E1,1.593885498E0,-8.619525604E0,4.276307373E0
3.404221175E1,1.603914642E0,-8.630602570E0,4.274960175E0
3.405215075E1,1.606758728E0,-8.647966461E0,4.273762665E0
3.406209075E1,1.604214020E0,-8.658145294E0,4.281696167E0
3.407203075E1,1.589843903E0,-8.646918640E0,4.279600525E0
3.408197075E1,1.590891724E0,-8.644523621E0,4.274361420E0
3.409190975E1,1.586850128E0,-8.639134827E0,4.268373871E0
3.410184975E1,1.585203552E0,-8.633596344E0,4.268972626E0
3.411178975E1,1.589694214E0,-8.627908173E0,4.259691925E0
3.412172975E1,1.587299194E0,-8.634943542E0,4.262386322E0
3.413166875E1,1.599723358E0,-8.643176422E0,4.252207489E0
3.414160875E1,1.600172424E0,-8.653654633E0,4.247267761E0
3.415154875E1,1.604663086E0,-8.645122375E0,4.257745972E0
3.416148875E1,1.611399078E0,-8.639434204E0,4.262386322E0
3.417142775E1,1.605411530E0,-8.643026733E0,4.265529785E0
3.418136775E1,1.602866821E0,-8.640931091E0,4.269721069E0
3.419130775E1,1.609602814E0,-8.642577667E0,4.272415466E0
3.420124775E1,1.602866821E0,-8.646020508E0,4.282145233E0
3.421118675E1,1.606758728E0,-8.648864594E0,4.284240875E0
3.422112675E1,1.615141296E0,-8.654103699E0,4.276157684E0
3.423106675E1,1.613794098E0,-8.644972687E0,4.273612976E0
3.424100675E1,1.608554993E0,-8.646619263E0,4.277953949E0
3.425094575E1,1.597028961E0,-8.641080780E0,4.268074493E0
3.426088575E1,1.581611023E0,-8.631351013E0,4.257596283E0
3.427082575E1,1.586850128E0,-8.645721130E0,4.263284454E0
3.428076575E1,1.578018494E0,-8.644822998E0,4.272116089E0
3.429070475E1,1.568438416E0,-8.651558990E0,4.274361420E0
3.430064475E1,1.577120361E0,-8.644074554E0,4.279001770E0
3.431058475E1,1.573078766E0,-8.636290741E0,4.273762665E0
3.432052475E1,1.569486237E0,-8.629704437E0,4.279450836E0
3.433046375E1,1.591041412E0,-8.638536072E0,4.274511108E0
3.434040375E1,1.583407288E0,-8.650211792E0,4.281396790E0
3.435034375E1,1.589095459E0,-8.648415527E0,4.283193054E0
3.436028375E1,1.592687988E0,-8.654852142E0,4.283043365E0
3.437022275E1,1.597028961E0,-8.653954010E0,4.279301147E0
3.438016275E1,1.599573669E0,-8.649613037E0,4.281396790E0
3.439010275E1,1.612895966E0,-8.643326111E0,4.277654572E0
3.440004175E1,1.602567444E0,-8.641978912E0,4.261039124E0
3.440998175E1,1.609153748E0,-8.633895721E0,4.255650330E0
3.441992175E1,1.610650635E0,-8.644523621E0,4.257147217E0
3.442986175E1,1.607058105E0,-8.647367706E0,4.258943481E0
3.443980075E1,1.613494720E0,-8.643775177E0,4.258644104E0
3.444974075E1,1.619631958E0,-8.645870819E0,4.270918579E0
3.445968075E1,1.614991608E0,-8.656049652E0,4.260889435E0
3.446962075E1,1.603016510E0,-8.640032959E0,4.265230408E0
3.447955975E1,1.596579895E0,-8.634793854E0,4.261188812E0
3.448949975E1,1.601819000E0,-8.634494476E0,4.272116089E0
3.449943975E1,1.602567444E0,-8.646469574E0,4.284240875E0
3.450937975E1,1.595681763E0,-8.636141052E0,4.282444611E0
3.451931875E1,1.595382385E0,-8.642128601E0,4.271517334E0
3.452925875E1,1.588646393E0,-8.640781403E0,4.279899902E0
3.453919875E1,1.580712891E0,-8.637488251E0,4.287084961E0
3.454913875E1,1.580862579E0,-8.627758484E0,4.286336517E0
3.455907775E1,1.585053864E0,-8.634195099E0,4.275409241E0
3.456901775E1,1.577868805E0,-8.642128601E0,4.270170135E0
3.457895775E1,1.588796082E0,-8.656349030E0,4.278103638E0
3.458889775E1,1.588796082E0,-8.646319885E0,4.280199280E0
3.459883675E1,1.585353241E0,-8.639134827E0,4.273912354E0
3.460877675E1,1.590442657E0,-8.637787628E0,4.259841614E0
3.461871675E1,1.603914642E0,-8.627908173E0,4.253704376E0
3.462865675E1,1.615440674E0,-8.638835449E0,4.269721069E0
3.463859575E1,1.612746277E0,-8.647367706E0,4.266727295E0
3.464853600E1,1.611698456E0,-8.647816772E0,4.271517334E0
3.465847600E1,1.615590363E0,-8.645870819E0,4.265529785E0
3.466841600E1,1.608255615E0,-8.651259613E0,4.270768890E0
3.467835500E1,1.618434448E0,-8.653654633E0,4.269421692E0
3.468829500E1,1.618434448E0,-8.647367706E0,4.271367645E0
3.469823500E1,1.614991608E0,-8.649463348E0,4.259093170E0
3.470817500E1,1.617985382E0,-8.641230469E0,4.265978851E0
3.471811400E1,1.614991608E0,-8.639434204E0,4.263733521E0
3.472805400E1,1.611548767E0,-8.646918640E0,4.264931030E0
3.473799400E1,1.616039429E0,-8.644523621E0,4.253704376E0
3.474793400E1,1.620230713E0,-8.645421753E0,4.266727295E0
3.475787300E1,1.621128845E0,-8.645272064E0,4.260290680E0
3.476781300E1,1.611249390E0,-8.628955994E0,4.247866516E0
3.477775300E1,1.607507172E0,-8.632698212E0,4.257895660E0
3.478769300E1,1.616638184E0,-8.647218018E0,4.270619202E0
3.479763200E1,1.608704681E0,-8.654253387E0,4.281546478E0
3.480757200E1,1.605561218E0,-8.634494476E0,4.272116089E0
3.481751200E1,1.611997833E0,-8.606951752E0,4.256548462E0
3.482745200E1,1.594035187E0,-8.597970428E0,4.227359161E0
3.483739100E1,1.606309662E0,-8.608448639E0,4.229754181E0
3.484733100E1,1.630559235E0,-8.626261597E0,4.228556671E0
3.485727100E1,1.627415771E0,-8.661438446E0,4.249662781E0
3.486721100E1,1.609153748E0,-8.691076813E0,4.268373871E0
3.487715000E1,1.612895966E0,-8.695866852E0,4.283642120E0
3.488709000E1,1.601220245E0,-8.681496735E0,4.282444611E0
3.489703000E1,1.602866821E0,-8.648265839E0,4.263434143E0
3.490697000E1,1.613345032E0,-8.635991364E0,4.255800018E0
3.491690900E1,1.617985382E0,-8.629704437E0,4.256698151E0
3.492684900E1,1.629960480E0,-8.628357239E0,4.256847839E0
3.493678900E1,1.619931335E0,-8.641380157E0,4.259841614E0
3.494672900E1,1.606010284E0,-8.664731598E0,4.267625427E0
3.495666800E1,1.600322113E0,-8.669671326E0,4.274511108E0
3.496660800E1,1.601220245E0,-8.675658875E0,4.273313599E0
3.497654800E1,1.596130829E0,-8.657247162E0,4.267475739E0
3.498648800E1,1.601519623E0,-8.648864594E0,4.253554688E0
3.499642700E1,1.622625732E0,-8.639434204E0,4.237238617E0
3.500636700E1,1.629361725E0,-8.631650391E0,4.240831146E0
3.501630700E1,1.635798340E0,-8.634644165E0,4.234843597E0
3.502624700E1,1.639091492E0,-8.640182648E0,4.237687683E0
3.503618600E1,1.632505188E0,-8.635691986E0,4.228257294E0
3.504612600E1,1.618733826E0,-8.625812531E0,4.230951691E0
3.505606600E1,1.615440674E0,-8.631351013E0,4.224215698E0
3.506600600E1,1.615290985E0,-8.630901947E0,4.237537994E0
3.507594500E1,1.607806549E0,-8.636290741E0,4.250111847E0
3.508588500E1,1.613943787E0,-8.644224243E0,4.254452820E0
3.509582500E1,1.623074799E0,-8.646469574E0,4.255500641E0
3.510576400E1,1.623523865E0,-8.641380157E0,4.247118073E0
3.511570400E1,1.642234955E0,-8.637937317E0,4.263434143E0
3.512564400E1,1.638193359E0,-8.636739807E0,4.254452820E0
3.513558400E1,1.622326355E0,-8.638236694E0,4.249363403E0
3.514552300E1,1.609303436E0,-8.653654633E0,4.256249084E0
3.515546300E1,1.611848145E0,-8.664282532E0,4.264781342E0
3.516540300E1,1.611099701E0,-8.685837708E0,4.265978851E0
3.517534300E1,1.611399078E0,-8.674910431E0,4.263134766E0
3.518528300E1,1.618434448E0,-8.651558990E0,4.252806244E0
3.519522200E1,1.608554993E0,-8.641380157E0,4.244723053E0
3.520516200E1,1.609004059E0,-8.647816772E0,4.236639862E0
3.521510200E1,1.612297211E0,-8.645272064E0,4.230352936E0
3.522504100E1,1.619482269E0,-8.652606812E0,4.240382080E0
3.523498100E1,1.617686005E0,-8.645421753E0,4.259691925E0
3.524492100E1,1.615590363E0,-8.644074554E0,4.248764648E0
3.525486100E1,1.611997833E0,-8.642727356E0,4.241729279E0
3.526480000E1,1.621278534E0,-8.651259613E0,4.249812469E0
3.527474000E1,1.611099701E0,-8.656798096E0,4.261039124E0
3.528468000E1,1.614093475E0,-8.655301208E0,4.266876984E0
3.529462000E1,1.617236938E0,-8.650211792E0,4.264481964E0
3.530455900E1,1.618135071E0,-8.660091248E0,4.251608734E0
3.531449900E1,1.609752502E0,-8.646619263E0,4.251459045E0
3.532443900E1,1.618733826E0,-8.649912415E0,4.250261536E0
3.533437900E1,1.616039429E0,-8.647966461E0,4.260290680E0
3.534431800E1,1.621428223E0,-8.650960236E0,4.255350952E0
3.535425800E1,1.622026978E0,-8.653804321E0,4.243076477E0
3.536419800E1,1.613644409E0,-8.647517395E0,4.239483948E0
3.537413800E1,1.610800323E0,-8.646170197E0,4.243974609E0
3.538407700E1,1.614542542E0,-8.643775177E0,4.241429901E0
3.539401700E1,1.620530090E0,-8.643475800E0,4.244872742E0
3.540395700E1,1.621577911E0,-8.637637939E0,4.240980835E0
3.541389700E1,1.627116394E0,-8.626560974E0,4.237088928E0
3.542383600E1,1.623224487E0,-8.639883270E0,4.246070251E0
3.543377600E1,1.610500946E0,-8.635542297E0,4.261937256E0
3.544371600E1,1.624571686E0,-8.628656616E0,4.261937256E0
3.545365600E1,1.609153748E0,-8.640482025E0,4.270170135E0
3.546359500E1,1.611848145E0,-8.655750275E0,4.272415466E0
3.547353500E1,1.596430206E0,-8.657845917E0,4.267775116E0
3.548347500E1,1.605860596E0,-8.645122375E0,4.259242859E0
3.549341500E1,1.610351257E0,-8.652008057E0,4.263434143E0
3.550335400E1,1.606010284E0,-8.643026733E0,4.252506866E0
3.551329400E1,1.611399078E0,-8.647667084E0,4.251758423E0
3.552323400E1,1.614692230E0,-8.651858368E0,4.253554688E0
3.553317400E1,1.626517639E0,-8.656349030E0,4.253105621E0
3.554311300E1,1.619332581E0,-8.651858368E0,4.251608734E0
3.555305300E1,1.620979156E0,-8.661288757E0,4.258344727E0
3.556299300E1,1.622775421E0,-8.661737823E0,4.258793793E0
3.557293300E1,1.625469818E0,-8.666378174E0,4.261937256E0
3.558287200E1,1.615290985E0,-8.643475800E0,4.267924805E0
3.559281200E1,1.611399078E0,-8.619675293E0,4.256698151E0
3.560275200E1,1.627266083E0,-8.614136810E0,4.252357178E0
3.561269200E1,1.627266083E0,-8.622220001E0,4.241579590E0
3.562263100E1,1.627116394E0,-8.626560974E0,4.239184570E0
