"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.705989375E0,-1.035995781E-3,1.899972185E-2,5.903750192E-3
3.715929375E0,-6.670691073E-5,1.557124034E-2,9.106334299E-3
3.725869375E0,-1.892037690E-3,1.055490971E-2,8.038407192E-3
3.735809375E0,1.649928279E-3,6.784075871E-3,5.569417961E-3
3.745749375E0,-9.631654248E-4,4.032230936E-3,9.431268089E-3
3.755688375E0,1.717379782E-3,2.452039160E-3,8.137874305E-3
3.765628375E0,-8.155526593E-4,6.157895550E-4,4.279220942E-3
3.775568375E0,2.699404955E-3,2.349006012E-3,1.275815070E-3
3.785508375E0,4.877870902E-3,1.305928454E-4,-1.619840041E-3
3.795448375E0,6.059326231E-3,3.038206138E-3,-2.239316702E-3
3.805388375E0,9.388810024E-3,2.238458954E-3,-2.546112984E-3
3.815327375E0,8.787987754E-3,2.201318741E-3,-3.439360298E-3
3.825267375E0,9.581343271E-3,6.065565161E-3,-1.925086603E-3
3.835207375E0,1.032121480E-2,6.797332317E-3,-1.553580165E-3
3.845147375E0,1.147196628E-2,9.678073227E-3,-2.915254794E-3
3.855087375E0,1.129171439E-2,9.332708083E-3,-1.346094534E-3
3.865027375E0,7.969420403E-3,1.071036141E-2,-9.831050411E-4
3.874967375E0,6.589440629E-3,1.398389786E-2,-1.570995897E-3
3.884906375E0,7.665091194E-3,9.531624615E-3,7.422259077E-4
3.894846375E0,9.119183756E-3,1.380932517E-2,6.556976587E-4
3.904786375E0,5.803815089E-3,1.498457789E-2,-1.234880649E-3
3.914726375E0,6.087936461E-3,1.187607739E-2,-1.567109488E-3
3.924666375E0,4.655954428E-3,1.101853792E-2,-2.174576744E-3
3.934606375E0,1.013093162E-3,1.058389340E-2,-1.584073529E-3
3.944545375E0,4.962294362E-3,7.161199115E-3,-2.712189220E-3
3.954485375E0,8.394005708E-3,1.020979695E-2,-1.582423225E-3
3.964425375E0,8.009178564E-3,5.015035160E-3,-4.061292857E-3
3.974365375E0,8.463433012E-3,5.444633774E-3,-6.879956461E-3
3.984305375E0,1.216229796E-2,7.071292028E-3,-5.429332145E-3
3.994245375E0,7.788022514E-3,6.855373271E-3,-5.197690800E-3
4.004184375E0,6.848459132E-3,8.409327827E-3,-1.904426143E-3
4.014124375E0,6.052021869E-3,8.069011383E-3,1.469373703E-3
4.024064375E0,4.213641398E-3,6.667389534E-3,1.952204853E-3
4.034004375E0,3.807775909E-3,3.119526431E-3,9.926678613E-4
4.043944375E0,4.320700653E-3,3.881989978E-3,2.198280767E-3
4.053884375E0,1.519053243E-3,1.358653419E-3,1.584049314E-4
4.063824375E0,2.131047659E-3,3.095034510E-3,6.732437760E-5
4.073763375E0,-5.247863010E-5,6.519452669E-3,1.996761188E-3
4.083703375E0,1.208935864E-4,1.156374533E-2,4.254056606E-3
4.093643375E0,1.809225883E-3,1.520478074E-2,5.055293906E-3
4.103583375E0,5.441244692E-3,1.828206331E-2,3.848082852E-3
4.113523375E0,3.213548567E-3,1.520697027E-2,2.740341239E-3
4.123463375E0,-2.126083709E-4,1.859557629E-2,4.502554890E-3
4.133402375E0,3.773992183E-3,1.776377484E-2,3.812822048E-3
4.143342375E0,3.488734365E-6,1.617200673E-2,6.447753403E-3
4.153282375E0,2.183507197E-3,1.398111694E-2,5.535248667E-3
4.163222375E0,9.081191383E-4,1.202688925E-2,1.453688368E-3
4.173162375E0,3.846499138E-3,8.226846345E-3,-1.088137738E-3
4.183102375E0,5.688874051E-3,4.652617499E-3,-1.531553455E-3
4.193041375E0,4.846672993E-3,3.011144698E-3,-1.915665343E-3
4.202981375E0,3.887136234E-3,-5.036946386E-4,-1.000070944E-3
4.212921375E0,5.233859178E-3,-2.052921336E-3,-3.640791401E-4
4.222861375E0,6.093793549E-3,4.139645025E-4,-4.097297788E-3
4.232801375E0,5.739100277E-3,1.017896459E-3,-2.847691067E-3
4.242741375E0,9.440361522E-3,6.017982028E-3,3.928439692E-4
4.252680375E0,5.557767581E-3,7.267331704E-3,1.973086968E-3
4.262620375E0,5.167614669E-3,1.149376761E-2,3.799216356E-3
4.272560375E0,3.277312499E-3,1.195142698E-2,5.298865959E-3
4.282500375E0,3.683178220E-3,1.624710485E-2,6.871196441E-3
4.292440375E0,9.127650410E-4,1.439565700E-2,5.523611326E-3
4.302380375E0,-8.299062029E-5,1.772087812E-2,8.630721830E-3
4.312320375E0,-1.119756605E-3,1.625227928E-2,5.368269049E-3
4.322259375E0,3.433837555E-4,1.888587885E-2,6.118215155E-3
4.332199375E0,2.616696060E-3,1.926290616E-2,6.358378567E-3
4.342139375E0,9.535523131E-4,2.217746899E-2,6.176484749E-3
4.352079375E0,1.985445619E-3,2.642456815E-2,8.697967045E-3
4.362019375E0,2.603032626E-3,2.929758653E-2,7.848419249E-3
4.371959375E0,3.930547740E-3,2.626399323E-2,6.728051230E-3
4.381898375E0,2.163007855E-3,2.658969909E-2,3.749572206E-3
4.391838375E0,1.063008327E-3,2.558258548E-2,5.153297912E-3
4.401778375E0,1.611352898E-3,2.015346661E-2,5.499775521E-3
4.411718375E0,2.912040800E-3,1.817287505E-2,7.532299962E-3
4.421658375E0,-3.687073477E-4,1.631052420E-2,6.832687650E-3
4.431598375E0,-7.115770131E-5,1.357823610E-2,5.315644667E-3
4.441537375E0,2.966443775E-3,1.583073847E-2,7.478664164E-3
4.451477375E0,8.335951716E-4,1.490393840E-2,5.570322275E-3
4.461417375E0,-1.120930538E-4,1.169243269E-2,5.785771646E-3
4.471357375E0,-3.375480883E-4,9.333445691E-3,3.552124836E-3
4.481297375E0,-6.984067149E-4,8.126766421E-3,1.344097778E-3
4.491237375E0,9.375731461E-4,2.140111290E-3,4.136702046E-4
4.501177375E0,1.176458783E-3,1.991773024E-3,-5.264952779E-5
4.511116375E0,2.924367320E-3,-1.977687236E-3,-5.505811423E-4
4.521056375E0,-3.076447174E-4,-2.381688915E-3,1.466230489E-3
4.530996375E0,-4.891231656E-4,1.787861809E-3,2.816267312E-3
4.540936375E0,-1.323224977E-3,-1.921388786E-3,1.324630342E-3
4.550876375E0,2.109325491E-3,1.880932599E-3,-1.064677723E-3
4.560816375E0,9.479210712E-4,3.562984988E-3,2.349761315E-3
4.570755375E0,1.817233860E-4,4.365262575E-3,1.145722345E-3
4.580695375E0,1.788674388E-3,3.672308289E-3,1.641868614E-3
4.590635375E0,4.055906087E-3,3.269616514E-3,-3.175009042E-4
4.600575375E0,2.728054300E-3,3.902116790E-3,1.277466305E-3
4.610515375E0,-1.245153602E-3,4.453734495E-3,2.338522114E-3
4.620455625E0,-1.659807283E-3,4.866790958E-3,3.765710164E-3
4.630394625E0,-2.287043259E-3,4.358888604E-3,2.720346674E-3
4.640334625E0,-3.489194438E-3,5.761309527E-3,2.522474155E-3
4.650274625E0,6.956444122E-4,6.217908114E-3,-2.226960845E-3
4.660214625E0,-4.926580004E-4,4.108151421E-3,-1.621890813E-3
4.670154625E0,1.480698586E-3,3.250974230E-3,-8.874973282E-4
4.680094625E0,3.128396580E-3,1.041615382E-3,3.727106377E-4
4.690033625E0,1.287702005E-3,2.149371430E-4,-1.443592831E-3
4.699973625E0,-5.741142668E-4,6.964365020E-4,-1.419890672E-3
4.709913625E0,3.808587790E-4,-8.189626969E-4,-1.140924171E-3
4.719853625E0,-8.098408580E-4,-4.759642296E-3,2.313728444E-3
4.729793625E0,-3.911018372E-3,-4.997482523E-3,1.898324117E-4
4.739733625E0,-2.020706423E-3,-4.003857262E-3,1.986401156E-3
4.749673625E0,2.662660554E-4,-3.580111545E-3,1.883814111E-3
4.759612625E0,1.839395612E-3,-3.305221908E-4,2.935230732E-3
4.769552625E0,-1.279699150E-3,3.386589698E-3,5.148770753E-3
4.779492625E0,-1.713527832E-3,5.780771375E-3,8.871337399E-3
4.789432625E0,-1.164841000E-3,1.070253551E-2,5.419853609E-3
4.799372625E0,5.595562980E-4,1.228924654E-2,4.868579097E-3
4.809312625E0,-3.729681484E-4,6.841389462E-3,-2.987719141E-3
4.819251625E0,7.514180616E-4,3.308705986E-3,-2.995974384E-3
4.829191625E0,-3.140931949E-4,4.978049546E-3,-3.936411813E-3
4.839131625E0,-3.329590429E-3,5.379121751E-3,5.219867453E-4
4.849071625E0,-7.683202624E-3,5.966643803E-3,2.825564705E-3
4.859011625E0,-5.789162591E-3,2.904807217E-3,4.300512373E-4
4.868951625E0,-3.428453580E-3,7.189922035E-4,3.624055535E-4
4.878890625E0,-1.606319100E-3,-2.528998535E-3,-2.223524265E-3
4.888830625E0,-1.536011696E-4,-2.927598543E-3,-7.607849315E-3
4.898770625E0,3.370027291E-3,-1.880710013E-3,-6.650177762E-3
4.908710625E0,5.208826624E-3,6.430009380E-4,-5.801881664E-3
4.918650625E0,4.038367420E-3,5.047824234E-4,-4.522232339E-3
4.928590625E0,4.107899498E-3,1.076366752E-4,-4.061766900E-3
4.938529625E0,4.904717207E-3,3.403974697E-4,1.652017236E-4
4.948469625E0,-3.885617480E-5,-2.527515404E-3,-1.757144928E-4
4.958409625E0,2.873810008E-4,2.807881683E-4,4.509851336E-3
4.968349625E0,-1.008752733E-3,-7.611084729E-4,4.230063874E-3
4.978289625E0,-1.657232177E-3,3.722323105E-3,3.321393393E-3
4.988229625E0,-1.659771428E-3,6.227721460E-3,4.698377103E-3
4.998168625E0,-3.485367633E-3,9.292220697E-3,6.681899540E-3
5.008108625E0,-2.102199011E-3,8.661338128E-3,4.894572776E-3
5.018048625E0,-2.040946856E-3,1.790037751E-2,9.016613476E-3
5.027988625E0,-1.548069995E-3,1.654844172E-2,7.779414300E-3
5.037928625E0,3.414433450E-4,1.617932692E-2,8.521104231E-3
5.047868625E0,1.421477646E-5,1.712299883E-2,7.214452606E-3
5.057807625E0,-7.802061737E-4,1.917736232E-2,7.014981471E-3
5.067747625E0,-6.473390386E-5,1.582094654E-2,4.359065089E-3
5.077687625E0,1.557664014E-3,1.269040070E-2,4.351874813E-3
5.087627625E0,2.672012895E-3,1.079620235E-2,5.730325822E-3
5.097567625E0,-1.253718510E-4,1.020018756E-2,6.365756039E-3
5.107507625E0,-3.203528002E-3,8.377139457E-3,5.420971662E-3
5.117446625E0,-2.536938526E-3,4.394382238E-3,8.080137894E-3
5.127386625E0,-1.977641135E-3,8.183319122E-3,5.944577977E-3
5.137326625E0,-2.194422297E-3,4.400033504E-3,4.596752115E-3
5.147266625E0,6.700390950E-4,4.495984875E-3,1.152643934E-3
5.157206625E0,1.996293664E-3,4.282665439E-3,-1.259115525E-3
5.167146625E0,2.742473502E-3,1.966986805E-3,2.949722111E-4
5.177086625E0,1.406898256E-3,-5.848542787E-4,1.177277416E-3
5.187025625E0,1.072404906E-3,-3.195147030E-3,2.770498395E-4
5.196965625E0,1.716889907E-3,-9.490367956E-4,5.079461262E-4
5.206905625E0,2.722612582E-3,-3.123341128E-3,-1.988846809E-3
5.216845625E0,2.311420627E-3,-5.813539028E-4,2.817094326E-3
5.226785625E0,-1.167429611E-3,-2.452565823E-3,3.776606172E-5
5.236725625E0,-1.738411374E-3,1.582389697E-3,-1.356931403E-3
5.246664625E0,-3.127209377E-3,-8.128019981E-4,-2.779522911E-4
5.256604625E0,-1.559406985E-3,-6.112004630E-4,2.826424316E-4
5.266544625E0,-8.800723590E-4,2.257900313E-3,-7.359618321E-4
5.276484625E0,1.456851605E-3,2.412629314E-3,2.109092660E-3
5.286424625E0,6.130523980E-5,4.044032656E-3,3.920604475E-3
5.296364625E0,-1.226333436E-3,3.118318506E-3,1.449990086E-3
5.306303625E0,1.667996868E-3,5.716624670E-3,3.500275780E-3
5.316243625E0,-2.797591500E-3,4.879592918E-3,1.040314324E-3
5.326183625E0,1.751311589E-3,4.786063917E-3,3.459929954E-3
5.336123625E0,-1.223439351E-3,1.061899588E-3,-1.359593123E-3
5.346063625E0,-4.663313739E-4,6.366614252E-4,-1.797259785E-3
5.356003625E0,1.130500343E-3,-1.775896177E-3,-1.045183279E-3
5.365942625E0,3.301809775E-3,-2.128705848E-3,5.862982944E-4
5.375882625E0,-9.219637141E-4,-1.988357399E-3,-3.280345351E-3
5.385822625E0,1.275023445E-3,-4.964871332E-4,-2.498120070E-3
5.395762625E0,-7.463158108E-4,4.992689937E-4,-8.163340390E-4
5.405702625E0,-1.277378295E-3,4.242360592E-4,-8.990019560E-4
5.415642625E0,2.568226773E-3,3.736363724E-4,3.795819357E-4
5.425581625E0,-1.900523901E-3,5.987323821E-4,3.115208820E-3
5.435521625E0,-5.151471123E-4,8.376175538E-4,1.650470309E-3
5.445461625E0,2.394356299E-3,-3.210653551E-3,-1.331737265E-3
5.455401625E0,1.695542596E-3,-1.666601747E-4,1.316510141E-3
5.465341625E0,-5.183024332E-4,2.748491243E-3,4.887674935E-3
5.475281625E0,4.556155764E-4,8.127277717E-3,2.683908679E-3
5.485220625E0,1.312991139E-3,8.804700337E-3,5.693204701E-3
5.495160625E0,-2.746465150E-3,8.825472556E-3,5.638609640E-3
5.505100625E0,-8.129631169E-4,7.625102066E-3,1.613025554E-3
5.515040625E0,2.653505653E-4,2.527012490E-3,-3.836867400E-3
5.524980625E0,7.530534640E-5,-6.515565328E-4,-2.534125932E-3
5.534920625E0,2.430845052E-4,-1.479799859E-3,-1.945567317E-3
5.544859625E0,-4.234221764E-3,-2.046781592E-4,2.087257802E-3
5.554799625E0,-5.548492074E-3,-2.065422013E-4,2.993264701E-3
5.564739625E0,-1.796201803E-3,1.310747117E-3,1.925414428E-3
5.574679625E0,-6.784736179E-4,4.646610469E-4,1.229876652E-4
5.584619625E0,-5.538784899E-4,-8.014617488E-4,-1.736031845E-3
5.594559625E0,3.715967527E-3,-6.402622443E-3,-1.658267342E-3
5.604498625E0,2.298936248E-3,-7.799791172E-3,-2.280700952E-3
5.614438167E0,2.211378887E-4,-7.698857225E-3,-3.066333942E-3
5.624378167E0,1.005786937E-3,-8.386907168E-3,-1.541942358E-3
5.634318167E0,2.114194445E-3,-9.128331207E-3,-4.271415994E-3
5.644258167E0,1.113992184E-4,-8.947063237E-3,-6.181923673E-4
5.654198167E0,7.055504248E-4,-7.927871309E-3,1.117922366E-3
5.664137167E0,-8.611665107E-4,-7.420959417E-3,6.766580045E-4
5.674077167E0,-2.196474932E-3,-2.957767807E-3,1.580002718E-3
5.684017167E0,-1.925897785E-3,-1.710560173E-5,1.861765049E-3
5.693957167E0,-4.191715270E-3,-5.217744038E-4,3.012250643E-3
5.703897167E0,-2.644685097E-3,1.315540634E-3,4.876463208E-3
5.713837167E0,5.958490074E-4,3.599734046E-3,3.614657559E-3
5.723776167E0,-2.622351516E-3,4.032839090E-3,1.124388538E-3
5.733716167E0,-1.430054661E-3,5.325005390E-3,2.268482931E-3
5.743656167E0,-3.279275727E-3,8.367381059E-3,4.772998858E-3
5.753596167E0,-3.953588661E-3,8.847548626E-3,2.873099409E-3
5.763536167E0,-2.259784378E-3,7.267553359E-3,4.063560627E-3
5.773476167E0,-1.858712174E-3,6.646770984E-3,2.331173979E-3
5.783415167E0,-8.647548966E-4,1.946549863E-3,1.674149185E-3
5.793355167E0,1.849006396E-3,1.419244334E-3,6.104828790E-4
5.803295167E0,3.454626072E-3,-5.291248672E-4,1.529805362E-3
5.813235167E0,1.413873397E-4,-1.896391623E-3,2.475228161E-3
5.823175167E0,6.493646652E-6,-2.777735237E-3,1.620854251E-3
5.833115167E0,-2.260003239E-4,-2.050426323E-3,7.638493553E-4
5.843054167E0,4.539024085E-4,-2.395840827E-3,-9.665116668E-4
5.852994167E0,2.049935050E-3,8.982233703E-4,1.809034497E-3
5.862934167E0,9.642727673E-5,-3.123914823E-3,1.166012138E-3
5.872874167E0,-8.868118748E-4,-5.106904544E-3,1.234455965E-3
5.882814167E0,-2.918052021E-3,-1.239389647E-3,-4.489226267E-4
5.892754167E0,-1.411235426E-3,-5.594989751E-3,-7.051192224E-4
5.902693167E0,-1.609289087E-3,-6.791177671E-3,-5.052200519E-3
5.912633167E0,1.832047477E-3,-5.583966617E-3,-1.254265197E-3
5.922573167E0,-1.318472438E-3,-6.778660696E-3,-6.814198568E-4
5.932513167E0,3.982014023E-4,-2.734916750E-3,-8.872821927E-4
5.942453167E0,-4.760050215E-4,-1.209947746E-3,-2.040855587E-3
5.952393167E0,8.965050802E-5,-7.641348056E-4,-1.201959327E-3
5.962332167E0,9.739059024E-4,3.451493569E-3,1.610973850E-3
5.972272167E0,9.555299766E-4,9.617041796E-4,1.711907797E-3
5.982212167E0,5.177352577E-4,4.611094482E-3,2.178150229E-3
5.992152167E0,-7.826862857E-4,5.559979007E-3,1.952314749E-3
6.002092167E0,1.855900977E-3,6.568399258E-3,4.594276194E-3
6.012032167E0,1.509423368E-3,7.999582216E-3,8.661169559E-4
6.021971167E0,1.222407911E-3,7.197290659E-3,1.805308275E-3
6.031911167E0,-2.071123570E-3,7.806886919E-3,8.357409388E-5
6.041851167E0,-3.913166001E-4,4.225031473E-3,1.262529753E-3
6.051791167E0,-7.838662714E-4,8.582631126E-4,9.946152568E-4
6.061731167E0,-1.976775471E-3,-3.014411777E-5,4.299459979E-4
6.071671167E0,1.035259571E-3,-1.940429676E-3,-1.012953930E-3
6.081611167E0,3.147777170E-5,-4.316428676E-3,-4.537860863E-3
6.091550167E0,4.208320752E-4,-5.188347306E-3,-7.487153634E-4
6.101490167E0,-7.777893916E-4,-1.680736896E-3,-7.297173142E-4
6.111430167E0,6.547253579E-4,-9.347852319E-4,-1.626935787E-3
6.121370167E0,2.974990755E-3,-1.456703525E-3,1.307697967E-3
6.131310167E0,3.884193953E-3,2.252547070E-3,4.014242440E-4
6.141249167E0,5.032900721E-3,5.992261693E-3,2.639808692E-3
6.151189167E0,1.462666783E-3,5.503837951E-3,1.916760579E-3
6.161129167E0,-2.607065253E-4,4.592718557E-3,4.329811782E-4
6.171069167E0,2.836816013E-3,4.360491410E-3,1.995190978E-3
6.181009167E0,-7.627778687E-4,4.753814079E-3,3.816028126E-3
6.190949167E0,6.729322486E-4,5.314409733E-3,4.284211434E-3
6.200888167E0,-9.908024222E-4,3.387076780E-3,5.314344540E-3
6.210828167E0,-2.654745709E-3,1.092382334E-2,4.052538890E-3
6.220768167E0,4.780110903E-4,8.950929157E-3,4.797770642E-3
6.230708167E0,-4.924451932E-4,1.154751237E-2,4.398562945E-3
6.240648167E0,5.294349976E-4,9.090020321E-3,-6.731320173E-4
6.250588167E0,3.296991810E-3,5.485697649E-3,-3.521649167E-3
6.260527167E0,3.829684574E-3,6.337141618E-3,-5.045541562E-3
6.270467167E0,2.278126776E-3,9.147576056E-3,-3.489723429E-3
6.280407167E0,2.713850699E-4,9.490411729E-3,6.501115859E-4
6.290347167E0,-3.242389765E-3,1.129976474E-2,-7.107295096E-5
6.300287167E0,-4.304037429E-4,5.927321501E-3,-2.137284726E-3
6.310227167E0,9.038401768E-4,3.704113886E-3,-1.644600183E-3
6.320166167E0,9.107403457E-6,-2.585107461E-3,-2.782039344E-3
6.330106167E0,2.017663326E-3,-5.238947459E-3,-3.269397654E-3
6.340046167E0,1.739831641E-3,-9.259644896E-3,-9.825993329E-4
6.349986167E0,2.661551349E-3,-8.191451430E-3,-2.478762530E-3
6.359926167E0,1.157775987E-3,-1.041834708E-2,-3.369482234E-3
6.369866167E0,1.973768696E-3,-9.345891885E-3,-2.702892758E-3
6.379805167E0,1.835805830E-3,-2.872003242E-3,-6.995005533E-4
6.389745167E0,6.047328934E-3,2.099053003E-3,1.888027415E-3
6.399685167E0,3.207600210E-3,4.969407804E-3,3.990540281E-4
6.409625167E0,3.403342562E-3,6.748399697E-3,3.010490909E-4
6.419565167E0,1.223285682E-3,1.012062002E-2,4.108754918E-3
6.429505167E0,-7.261484861E-4,9.489982389E-3,3.239233047E-3
6.439444167E0,-7.758350112E-4,1.204945147E-2,3.322350793E-3
6.449384167E0,1.446306705E-3,7.432594895E-3,-5.818437785E-4
6.459324167E0,-1.346937846E-3,9.390788153E-3,2.351949923E-3
6.469264167E0,-4.243658390E-3,7.321245968E-3,2.634777687E-3
6.479204167E0,-2.251455095E-3,7.839452475E-3,2.351840958E-3
6.489144167E0,-3.069311846E-3,5.732358433E-3,5.572934169E-3
6.499083167E0,3.519733436E-4,8.619348519E-3,2.849968150E-3
6.509023167E0,2.541358117E-3,9.375951253E-3,-3.309110180E-4
6.518963167E0,4.998183809E-3,9.286366403E-3,-1.140730456E-3
6.528903167E0,5.103644915E-3,4.508389160E-3,7.802080363E-4
6.538843167E0,8.198672906E-3,9.286976419E-3,-1.165953465E-3
6.548783167E0,5.379184615E-3,3.735616803E-3,-5.941092968E-5
6.558722167E0,8.158611134E-3,5.898466334E-3,-3.121718764E-4
6.568662167E0,4.771868698E-3,7.960551418E-3,1.555769704E-3
6.578602167E0,3.224457381E-3,7.935880683E-3,1.470788382E-3
6.588542167E0,-1.945090480E-4,4.978439771E-3,3.151243553E-3
6.598482167E0,2.780857962E-3,5.863748491E-3,3.644201905E-3
6.608422167E0,-1.679267734E-5,3.246925771E-3,2.590921707E-3
6.618361375E0,-7.127444260E-4,3.563985229E-3,-6.540361792E-4
6.628301375E0,9.496007115E-4,4.109933041E-3,-1.945402473E-3
6.638241375E0,3.947123885E-3,5.002873950E-3,-3.128589131E-3
6.648181375E0,2.689312678E-3,3.529612906E-3,-2.608207054E-3
6.658121375E0,9.372555651E-4,1.240183599E-3,-9.064283222E-4
6.668061375E0,2.825703006E-3,2.214900218E-3,-2.983693965E-3
6.678000375E0,3.232755000E-3,3.915891051E-3,-1.351763494E-3
6.687940375E0,1.397304237E-3,6.185969338E-3,7.065935060E-4
6.697880375E0,1.015632879E-3,8.629468270E-3,2.115468495E-3
6.707820375E0,4.990400746E-3,6.900809705E-3,5.579175428E-3
6.717760375E0,2.445243299E-3,5.695698783E-3,2.074822783E-3
6.727700375E0,3.496126505E-3,8.117044345E-3,2.501460724E-3
6.737639375E0,5.857553333E-6,8.846073411E-3,8.999966085E-4
6.747579375E0,3.728956683E-3,3.483266570E-3,1.900546253E-3
6.757519375E0,1.285390463E-3,6.147055887E-3,1.988938078E-3
6.767459375E0,2.652657218E-3,3.584296443E-3,1.395585947E-3
6.777399375E0,-7.216730155E-4,1.871569082E-3,-1.103899442E-3
6.787338375E0,-1.721955836E-3,2.924050204E-3,-4.234621301E-4
6.797278375E0,-2.417121548E-3,1.682775095E-3,-3.455104306E-4
6.807218375E0,-6.245481782E-4,9.437473491E-4,-2.075582743E-4
6.817158375E0,-1.736292616E-4,1.011706889E-3,1.288470812E-3
6.827098375E0,-7.214415818E-4,3.147029318E-3,-1.461508684E-3
6.837038375E0,5.318857729E-4,4.580127075E-3,-2.831956372E-4
6.846977375E0,4.339673556E-3,3.603013232E-3,8.846009150E-4
6.856917375E0,1.250850037E-3,9.930161759E-4,-2.352735028E-3
6.866857375E0,2.111583482E-3,1.226042397E-3,-1.862180419E-3
6.876797375E0,1.229625195E-3,-1.629689243E-3,-8.844546974E-4
6.886737375E0,2.003273461E-3,-2.641956322E-3,3.690952435E-4
6.896677375E0,3.931876738E-3,2.535665408E-4,1.876386814E-3
6.906616375E0,-2.057306003E-3,4.996433854E-4,4.919580650E-3
6.916556375E0,-5.347300321E-4,4.340198822E-3,6.569283083E-3
6.926496375E0,-2.045541536E-3,6.405480206E-3,5.655818619E-3
6.936436375E0,-9.068548679E-4,7.111243904E-3,3.678608686E-3
6.946376375E0,-2.354718745E-4,3.409450874E-3,8.972035721E-4
6.956316375E0,1.435345504E-3,3.121683374E-3,-3.883230500E-3
6.966255375E0,7.493156008E-4,8.754432201E-5,-6.389797665E-3
6.976195375E0,-2.123885788E-4,2.970490605E-3,-6.335681304E-3
6.986135375E0,5.905549042E-4,4.999286495E-3,-2.097793855E-3
6.996075375E0,-2.064217348E-3,6.995975971E-3,1.259257086E-3
7.006015375E0,-4.271711688E-3,2.979396842E-3,-1.858239062E-3
7.015955375E0,-3.105337732E-3,3.570021130E-3,-8.739400655E-4
7.025894375E0,-4.392176867E-3,-1.391714439E-3,-1.913718879E-4
7.035834375E0,-1.322163735E-3,-4.379493184E-3,-1.944876276E-3
7.045774375E0,4.815952852E-4,-8.714054711E-3,-1.415972598E-3
7.055714375E0,-1.039875206E-3,-6.507484708E-3,-1.474746503E-3
7.065654375E0,1.877883915E-3,-8.766111918E-3,-4.365874454E-3
7.075594375E0,1.486672089E-3,-1.021660957E-2,-6.801411510E-4
7.085533375E0,1.982818823E-3,-8.872779086E-3,-5.567841232E-3
7.095473375E0,1.982704271E-3,-6.836696062E-3,-1.296956092E-3
7.105413375E0,8.806884289E-4,-9.504384361E-3,2.042679116E-4
7.115353375E0,-6.330432370E-5,-1.304019243E-4,-5.849022418E-4
7.125293375E0,-1.931511797E-3,-3.444706090E-3,1.665468328E-3
7.135233375E0,-1.987312920E-3,-5.623404868E-4,3.818045836E-3
7.145172375E0,-3.985216841E-3,1.583901234E-3,5.956297740E-3
7.155112375E0,-4.237563349E-3,1.615356654E-3,1.131660305E-3
7.165052375E0,-3.410651349E-3,2.554919571E-3,1.293580979E-3
7.174992375E0,-2.757404465E-3,3.048832528E-3,1.218193211E-3
7.184932375E0,-5.104714539E-3,3.602503799E-3,3.703189082E-3
7.194872375E0,-1.503888983E-3,4.959190264E-3,2.184173092E-3
7.204811375E0,2.251967322E-3,5.544020794E-3,1.933303662E-3
7.214751375E0,6.042225286E-4,3.569239751E-3,2.082309686E-3
7.224691375E0,2.316635102E-3,2.152704634E-3,-7.009599358E-4
7.234631375E0,2.742104698E-3,-4.021171480E-4,3.543421626E-4
7.244571375E0,3.414020175E-3,-1.516649965E-3,2.897128463E-3
7.254510375E0,3.272003494E-3,-2.120243385E-3,3.116944339E-3
7.264450375E0,2.054406330E-3,3.630586900E-3,4.498059861E-3
7.274390375E0,-8.998834528E-4,3.855843097E-3,6.694236305E-3
7.284330375E0,-1.240501646E-3,6.962686777E-3,6.666539703E-3
7.294270375E0,1.232554670E-3,4.568018951E-3,2.386972308E-3
7.304210375E0,2.001409419E-3,7.966479287E-3,3.790724091E-3
7.314149375E0,2.964878222E-3,3.704894334E-3,-7.342305034E-4
7.324089375E0,2.284707036E-3,3.207416274E-3,2.231756225E-4
7.334029375E0,1.021381002E-3,1.589789987E-3,-3.453288227E-4
7.343969375E0,3.869631793E-3,1.942127012E-3,9.090201929E-4
7.353909375E0,-1.076743938E-4,3.752803430E-3,-1.244458370E-3
