"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.275004529E1,-3.275902569E-4,3.306074202E-2,2.421916723E-3
3.275998429E1,-2.410514653E-4,3.379983008E-2,-4.799394608E-3
3.276992429E1,5.781288296E-3,3.176382959E-2,-2.492668033E-3
3.277986429E1,4.295510799E-3,3.606679559E-2,-8.756790161E-3
3.278980429E1,4.363338500E-3,3.304729342E-2,-8.432854414E-3
3.279974329E1,4.663446844E-3,3.651410758E-2,-1.647745371E-2
3.280968329E1,4.671925306E-3,3.685850859E-2,-1.450811148E-2
3.281962329E1,-3.800690174E-3,3.787826300E-2,-1.045657575E-2
3.282956329E1,-1.364506245E-2,4.312964737E-2,-2.311579764E-2
3.283950229E1,-1.926204398E-2,4.394474924E-2,-1.986766934E-2
3.284944229E1,-4.129157513E-3,5.099064410E-2,-1.901017517E-2
3.285938229E1,-1.297643334E-3,5.298980713E-2,-2.015067458E-2
3.286932229E1,-2.520296127E-3,4.245195508E-2,-6.396853924E-3
3.287926129E1,-7.223650217E-3,4.306474328E-2,-1.005019426E-2
3.288920129E1,2.826690227E-3,4.074690700E-2,-2.233636379E-3
3.289914129E1,3.063502461E-3,4.599536777E-2,-4.497678280E-3
3.290908129E1,2.649519593E-3,4.064516544E-2,-1.047996461E-2
3.291902029E1,8.423645049E-3,3.450149596E-2,-3.736955523E-3
3.292896029E1,6.761135459E-3,3.264734387E-2,-8.229371309E-3
3.293890029E1,-1.209555030E-2,3.510258973E-2,-1.117987633E-3
3.294884029E1,-1.024666071E-2,3.982187748E-2,1.786324382E-4
3.295877929E1,-9.595719427E-3,4.987733424E-2,-5.213669837E-3
3.296871929E1,-7.932625115E-3,4.239406765E-2,-9.183344543E-3
3.297865929E1,-1.146872878E-2,3.016344666E-2,-1.343836337E-2
3.298859929E1,-7.684995532E-3,3.644452572E-2,-2.068306357E-2
3.299853829E1,-1.024666071E-2,3.886644244E-2,-1.257268310E-2
3.300847829E1,-1.045233652E-2,4.288464904E-2,-2.481149018E-2
3.301841829E1,-7.587054670E-3,3.990666211E-2,-1.824097395E-2
3.302835829E1,-3.504090160E-3,3.686318636E-2,-2.398469388E-2
3.303829729E1,-3.503359258E-3,4.309339464E-2,-1.002446651E-2
3.304823729E1,6.991808116E-3,4.149768949E-2,-9.722750187E-3
3.305817729E1,1.882803440E-3,4.756592989E-2,-1.454787254E-2
3.306811729E1,1.182175443E-2,3.946929038E-2,-3.871441483E-3
3.307805629E1,1.001014084E-2,2.497462749E-2,-8.056878448E-3
3.308799629E1,7.736158669E-3,4.069486678E-2,-1.748902202E-3
3.309793629E1,-7.930286229E-4,5.577366650E-2,-1.125764430E-2
3.310787529E1,-1.003016755E-2,7.647280991E-2,-1.911688685E-2
3.311781529E1,-7.404913902E-3,8.279306531E-2,-2.736438453E-2
3.312775529E1,5.444196314E-3,6.912169039E-2,-3.620420516E-2
3.313769529E1,1.058316797E-2,3.861910522E-2,-2.834291607E-2
3.314763429E1,1.642248988E-2,1.637220383E-2,-1.467651129E-2
3.315757429E1,1.920547217E-2,7.290893197E-3,-3.252221346E-3
3.316751429E1,1.591831371E-2,-1.919640899E-3,-9.216381311E-3
3.317745429E1,-2.440335453E-3,1.681249917E-2,-1.808485329E-2
3.318739329E1,-8.312986493E-3,3.797240317E-2,-1.175173402E-2
3.319733329E1,-2.896710634E-3,5.300968766E-2,-5.218055248E-3
3.320727329E1,7.206839472E-3,5.533804893E-2,-1.911454797E-3
3.321721329E1,-2.340055704E-3,4.302030444E-2,8.495419621E-3
3.322715229E1,-1.309440091E-2,3.369691908E-2,9.435651898E-3
3.323709229E1,-1.105635390E-2,2.328068912E-2,9.974472821E-3
3.324703229E1,-2.230318084E-2,2.533598542E-2,1.794510484E-2
3.325697229E1,-1.810794979E-2,3.207840979E-2,-3.429391980E-3
3.326691129E1,-8.433439136E-3,2.997048855E-2,-1.209788918E-2
3.327685129E1,-5.742258132E-3,3.970376372E-2,-1.531034946E-2
3.328679129E1,3.063210100E-3,4.388744652E-2,-1.850351393E-2
3.329673129E1,7.371730953E-3,4.630527020E-2,-2.019043565E-2
3.330667029E1,1.660141468E-2,3.334023893E-2,-2.310819626E-2
3.331661029E1,1.133497372E-2,4.014990628E-2,-2.785438120E-2
3.332655029E1,-4.119363427E-3,4.335184157E-2,-2.399755776E-2
3.333649029E1,2.210978419E-3,4.921601415E-2,-1.819331914E-2
3.334642929E1,-1.287425324E-2,4.651167691E-2,-1.554423809E-2
3.335636929E1,-8.103363812E-3,5.172797799E-2,-8.955595493E-3
3.336630929E1,-2.722463608E-3,4.440141678E-2,-1.886721075E-2
3.337624929E1,1.544103473E-3,3.439156830E-2,-1.451103508E-2
3.338618829E1,1.523214296E-2,3.306483507E-2,1.827254891E-3
3.339612829E1,1.787216082E-2,3.434186697E-2,-1.017240107E-2
3.340606829E1,1.010135740E-2,3.979088724E-2,-6.572270393E-3
3.341600829E1,4.927594811E-3,4.986154675E-2,4.952591658E-3
3.342594729E1,-7.604303956E-3,3.619368017E-2,-1.089453220E-2
3.343588729E1,-4.971302748E-3,2.062371433E-2,-8.802983165E-3
3.344582729E1,-4.025077075E-3,2.189723790E-2,-6.092213988E-3
3.345576729E1,3.972890675E-3,2.779649377E-2,1.727267504E-3
3.346570629E1,-1.431836933E-3,3.460733056E-2,-3.905940056E-3
3.347564629E1,1.111848056E-3,4.152809501E-2,-1.336264193E-2
3.348558629E1,-1.239697427E-2,3.947806120E-2,-2.343914866E-2
3.349552629E1,-5.934923887E-4,4.383949935E-2,-1.216834813E-2
3.350546529E1,-9.006904811E-3,3.967335820E-2,-2.099413544E-2
3.351540529E1,3.457458615E-3,2.704629600E-2,-1.862250477E-2
3.352534529E1,-2.407591045E-3,3.509908140E-2,-1.588688493E-2
3.353528529E1,-2.484481931E-3,4.342551649E-2,-1.900929809E-3
3.354522429E1,7.737328112E-4,3.774611592E-2,-1.045803756E-2
3.355516429E1,-6.511166990E-3,3.205911398E-2,3.215968609E-6
3.356510429E1,-7.525366545E-4,2.735093594E-2,-3.396647573E-3
3.357504429E1,-6.795195490E-3,3.138142169E-2,1.198679209E-3
3.358498329E1,-1.256859004E-3,3.829809308E-2,-9.109961987E-3
3.359492329E1,-1.014711186E-2,4.162398934E-2,2.464016676E-3
3.360486329E1,-1.372458458E-2,3.635681748E-2,-2.806663513E-4
3.361480329E1,-1.079030558E-2,3.628372729E-2,-9.523360133E-3
3.362474229E1,-1.178228572E-2,3.519672990E-2,-9.759587646E-3
3.363468229E1,-9.266521186E-3,2.723048329E-2,-1.030630231E-2
3.364462175E1,-1.058024436E-2,3.876879394E-2,-1.228032231E-2
3.365456175E1,-4.219204634E-3,4.343428731E-2,-1.100972235E-2
3.366450075E1,1.298228055E-3,3.754263282E-2,-1.943672955E-2
3.367444075E1,3.741925657E-3,4.420202672E-2,-2.275502443E-2
3.368438075E1,1.221921891E-3,4.850967050E-2,-1.689903796E-2
3.369431975E1,1.989953667E-3,4.547321141E-2,-3.333790004E-3
3.370425975E1,1.003966928E-2,4.545859337E-2,-7.353458405E-3
3.371419975E1,9.414163381E-3,4.110007882E-2,-1.452769965E-2
3.372413975E1,1.884411424E-3,3.117852330E-2,-9.969795048E-3
3.373407975E1,3.538004011E-3,5.163383782E-2,-9.736198783E-3
3.374401875E1,-2.665160894E-3,5.176423073E-2,-6.661732793E-3
3.375395875E1,-4.675725996E-3,4.806703627E-2,-7.899295986E-3
3.376389875E1,-2.307749838E-3,4.417922258E-2,-1.527146548E-2
3.377383775E1,-4.023907632E-3,4.460723877E-2,-8.907648325E-3
3.378377775E1,-3.666058034E-3,4.095916092E-2,9.490031004E-4
3.379371775E1,-8.659726381E-3,4.132753551E-2,-5.723839402E-3
3.380365775E1,-1.277499676E-2,4.463705957E-2,-7.459293008E-3
3.381359675E1,-5.069097430E-3,4.188945293E-2,-1.302116454E-2
3.382353675E1,-6.672257781E-3,3.666613519E-2,-1.400115788E-2
3.383347675E1,-2.332308143E-3,3.224856377E-2,-8.711766601E-3
3.384341675E1,4.850265384E-4,3.627495646E-2,-2.110084713E-2
3.385335575E1,4.879209101E-3,3.286135197E-2,-1.466277033E-2
3.386329575E1,9.668517262E-3,3.942017376E-2,-1.346438348E-2
3.387323575E1,1.172688335E-2,4.409151435E-2,-1.089862525E-2
3.388317575E1,8.451419324E-3,4.306357384E-2,-1.995830119E-2
3.389311475E1,1.382311016E-2,4.572522640E-2,-1.539104104E-2
3.390305475E1,1.071385324E-2,4.125210643E-2,-1.214525163E-2
3.391299475E1,7.639533430E-3,3.606445670E-2,-6.338381767E-3
3.392293475E1,3.477631509E-4,3.223979294E-2,-4.870730639E-3
3.393287375E1,6.037396342E-3,5.105847180E-2,-1.792171597E-2
3.394281375E1,-9.154254645E-3,5.737697303E-2,-1.070098937E-2
3.395275375E1,1.164765358E-3,6.784231961E-2,-3.314026415E-2
3.396269375E1,1.261536777E-3,6.528357804E-2,-3.136504948E-2
3.397263275E1,1.101059943E-2,3.998092175E-2,-2.696326554E-2
3.398257275E1,5.136048049E-3,2.040327430E-2,-8.243989348E-3
3.399251275E1,1.888358295E-3,1.286036611E-2,9.431558847E-4
3.400245275E1,2.303218246E-3,-1.395730376E-3,4.327524304E-3
3.401239175E1,-7.531798482E-3,1.834388494E-2,4.475751221E-3
3.402233175E1,-1.153173253E-2,3.862612188E-2,-8.355671167E-3
3.403227175E1,-5.908611417E-3,5.701093733E-2,-2.299709916E-3
3.404221175E1,6.093237251E-3,5.730388284E-2,-5.275065601E-3
3.405215075E1,7.398335785E-3,3.708713472E-2,-7.386495173E-3
3.406209075E1,1.109830767E-2,2.848646522E-2,-1.423212290E-3
3.407203075E1,6.638051569E-4,2.836191952E-2,2.109675407E-3
3.408197075E1,-9.292979836E-3,3.742919683E-2,-2.478049994E-3
3.409190975E1,-3.448833972E-3,3.852788866E-2,-1.294865906E-2
3.410184975E1,-1.543255627E-2,4.547555029E-2,-6.720789671E-3
3.411178975E1,-6.652815789E-3,5.367042303E-2,-1.929522693E-2
3.412172975E1,-1.090871170E-2,4.930196822E-2,-1.553020477E-2
3.413166875E1,-2.629931420E-3,4.161463380E-2,-2.327133358E-2
3.414160875E1,2.730503529E-3,3.161238670E-2,-3.048475116E-2
3.415154875E1,5.373298824E-3,3.341215968E-2,-2.432149351E-2
3.416148875E1,1.072510913E-2,4.071884036E-2,-1.888124406E-2
3.417142775E1,1.154445022E-2,4.006219804E-2,-1.477883756E-2
3.418136775E1,3.297098726E-3,4.039373517E-2,-1.212858707E-2
3.419130775E1,1.307978287E-2,3.906290889E-2,-1.007972270E-2
3.420124775E1,1.043187127E-2,3.669244766E-2,-7.712477446E-3
3.421118675E1,7.076446563E-3,3.472252071E-2,8.315910101E-3
3.422112675E1,1.563867062E-2,2.609261513E-2,-9.794086218E-4
3.423106675E1,1.790782884E-2,3.343671799E-2,-8.566755652E-3
3.424100675E1,1.679598078E-2,3.565924466E-2,-4.566675425E-3
3.425094575E1,8.214607090E-3,3.366417468E-2,-9.904013872E-3
3.426088575E1,-6.410302520E-3,4.743378282E-2,-2.072077811E-2
3.427082575E1,-1.136289418E-2,4.415641844E-2,-1.875494421E-2
3.428076575E1,-7.039755285E-3,3.194275439E-2,-1.634296775E-2
3.429070475E1,-2.471691146E-2,3.172874629E-2,-5.599293709E-3
3.430064475E1,-1.878184140E-2,3.048328936E-2,-2.084532380E-3
3.431058475E1,-1.871956855E-2,4.179589748E-2,-7.457538843E-3
3.432052475E1,-2.885220855E-2,5.121225357E-2,-2.656390071E-3
3.433046375E1,-1.005209461E-2,4.684847653E-2,-6.517306566E-3
3.434040375E1,-6.063854992E-3,3.703158617E-2,-7.765102386E-4
3.435034375E1,-1.216893286E-2,3.093235552E-2,3.048445880E-3
3.436028375E1,-6.727221608E-4,3.243859828E-2,-4.408800602E-4
3.437022275E1,1.897129118E-3,2.281232715E-2,2.822450995E-3
3.438016275E1,-1.826523989E-3,2.961673200E-2,-1.860584021E-3
3.439010275E1,1.379021958E-2,3.511545360E-2,4.157370329E-4
3.440004175E1,9.845834076E-3,3.903718114E-2,-1.670432568E-2
3.440998175E1,5.863149315E-3,4.172690034E-2,-2.165691733E-2
3.441992175E1,1.288229316E-2,4.420202672E-2,-2.611512691E-2
3.442986175E1,9.659161717E-3,3.354079843E-2,-1.846287578E-2
3.443980075E1,1.254768625E-2,3.688891411E-2,-2.355492353E-2
3.444974075E1,1.883929029E-2,3.674975038E-2,-1.545594513E-2
3.445968075E1,2.021440923E-2,2.747021914E-2,-1.367312908E-2
3.446962075E1,7.192221433E-3,3.486402333E-2,-2.049799919E-2
3.447955975E1,-3.844544291E-3,4.544222116E-2,-1.677917004E-2
3.448949975E1,6.686291099E-4,4.889500201E-2,-1.562609911E-2
3.449943975E1,5.166599751E-3,3.446933627E-2,-3.221815825E-4
3.450937975E1,-1.626403034E-3,4.395059645E-2,4.237477183E-3
3.451931875E1,-4.021861106E-3,4.129011333E-2,-7.762178779E-3
3.452925875E1,-9.031463116E-3,3.656030059E-2,-4.060598910E-3
3.453919875E1,-1.723496050E-2,4.229875803E-2,3.234679699E-3
3.454913875E1,-2.131134689E-2,5.182387233E-2,6.599459946E-3
3.455907775E1,-1.444642335E-2,4.693384588E-2,-6.645360589E-4
3.456901775E1,-2.066537574E-2,4.373191059E-2,-9.917462468E-3
3.457895775E1,-1.922301382E-2,2.936997950E-2,-6.567592621E-3
3.458889775E1,-1.133102685E-2,2.919807136E-2,2.458169460E-3
3.459883675E1,-1.630525321E-2,3.903484225E-2,-2.573651969E-3
3.460877675E1,-1.935442999E-2,4.025924921E-2,-1.230400354E-2
3.461871675E1,-4.184706062E-3,4.912128925E-2,-2.391803563E-2
3.462865675E1,9.175012261E-3,4.591584563E-2,-1.774863839E-2
3.463859575E1,9.098706096E-3,3.553879201E-2,-1.016187608E-2
3.464853600E1,3.355424702E-3,3.501429677E-2,-7.725926042E-3
3.465847600E1,9.022107571E-3,3.199070156E-2,-1.030045509E-2
3.466841600E1,2.391218841E-3,3.575689316E-2,-9.612237811E-3
3.467835500E1,8.599500060E-3,2.477114439E-2,-7.431811094E-3
3.468829500E1,1.309030786E-2,3.165039361E-2,-3.921727538E-3
3.469823500E1,7.286800146E-3,3.295841575E-2,-1.037296057E-2
3.470817500E1,8.562224060E-3,3.456640005E-2,-1.244345963E-2
3.471811400E1,8.672736436E-3,4.125619948E-2,-1.199322402E-2
3.472805400E1,1.710164398E-3,3.974878728E-2,-8.276441395E-3
3.473799400E1,2.965123057E-3,3.413253665E-2,-1.761853784E-2
3.474793400E1,1.105898514E-2,3.878575087E-2,-1.164648414E-2
3.475787300E1,1.090111032E-2,3.446875155E-2,-1.123776376E-2
3.476781300E1,6.002313048E-3,4.665727258E-2,-2.279946327E-2
3.477775300E1,-4.161901921E-3,5.402944207E-2,-2.122714698E-2
3.478769300E1,4.008997232E-3,4.306357384E-2,-8.705919385E-3
3.479763200E1,9.367239475E-4,2.486236095E-2,8.327019811E-3
3.480757200E1,-4.462010264E-3,3.761396885E-2,2.119323313E-3
3.481751200E1,9.538270533E-4,6.911584318E-2,-7.407545149E-3
3.482745200E1,-1.174997985E-2,8.386485994E-2,-3.627232522E-2
3.483739100E1,-1.254856333E-2,7.897951126E-2,-4.422249198E-2
3.484733100E1,1.279356167E-2,6.531281412E-2,-4.168187678E-2
3.485727100E1,1.676703706E-2,3.510375917E-2,-2.817890167E-2
3.486721100E1,2.594994307E-3,2.712523341E-3,-1.004960954E-2
3.487715000E1,-2.012757808E-3,-1.014725804E-2,7.741713524E-3
3.488709000E1,-5.043077320E-3,-9.541486502E-3,1.452740729E-2
3.489703000E1,-1.303856000E-2,2.447527528E-2,-1.313869357E-3
3.490697000E1,-3.797328025E-3,4.475108027E-2,-1.347315431E-2
3.491690900E1,2.283045352E-3,5.017320335E-2,-1.193475187E-2
3.492684900E1,1.322684035E-2,5.800204039E-2,-1.264226496E-2
3.493678900E1,1.395701140E-2,5.144263387E-2,-7.290308475E-3
3.494672900E1,-4.583047628E-3,2.423086166E-2,-4.379856884E-3
3.495666800E1,-8.975914568E-3,1.659556746E-2,9.284501374E-3
3.496660800E1,-1.575137571E-2,1.000224710E-2,3.637552857E-3
3.497654800E1,-1.859019890E-2,1.954841137E-2,7.663653195E-3
3.498648800E1,-2.081784189E-2,3.369633436E-2,-8.450396061E-3
3.499642700E1,-1.651984602E-3,4.127666473E-2,-2.457994044E-2
3.500636700E1,8.506090790E-3,5.047141135E-2,-2.575289190E-2
3.501630700E1,1.037339911E-2,5.239280641E-2,-2.799851507E-2
3.502624700E1,1.964839876E-2,4.550244749E-2,-2.639374673E-2
3.503618600E1,1.659936816E-2,4.539719760E-2,-3.457283199E-2
3.504612600E1,4.501771331E-3,5.657239616E-2,-3.473947763E-2
3.505606600E1,-1.515598297E-3,5.435980976E-2,-3.881089389E-2
3.506600600E1,-5.073190480E-3,5.433232784E-2,-3.628898978E-2
3.507594500E1,-9.470150471E-3,5.141515195E-2,-1.500044703E-2
3.508588500E1,-8.514423072E-3,4.519020617E-2,-1.483438611E-2
3.509582500E1,7.979987562E-4,3.735552192E-2,-2.813095450E-3
3.510576400E1,5.321550965E-3,4.398626447E-2,-1.401285231E-2
3.511570400E1,1.455196559E-2,4.600179970E-2,-5.527080595E-3
3.512564400E1,2.370534316E-2,4.906807959E-2,-2.613705397E-4
3.513558400E1,1.168858409E-2,4.774894774E-2,-1.597780913E-2
3.514552300E1,-6.289118975E-3,3.941666543E-2,-7.951628566E-3
3.515546300E1,-6.516429484E-3,2.523950636E-2,7.706630230E-4
3.516540300E1,-2.680802196E-3,7.425963879E-3,1.425551176E-3
3.517534300E1,-9.004273564E-3,2.162885070E-3,1.740716100E-3
3.518528300E1,-4.284547269E-4,2.859814703E-2,-5.119237304E-3
3.519522200E1,-5.906418711E-3,4.130882442E-2,-1.793341041E-2
3.520516200E1,-1.108690560E-2,4.039490461E-2,-2.122305393E-2
3.521510200E1,-1.025587007E-2,3.968154430E-2,-3.220237076E-2
3.522504100E1,-1.006305814E-3,3.443717659E-2,-3.001346558E-2
3.523498100E1,2.924777269E-3,3.652346313E-2,-7.557818592E-3
3.524492100E1,-1.119595617E-3,4.090536654E-2,-8.783687353E-3
3.525486100E1,-4.378979802E-3,4.464407623E-2,-2.023838282E-2
3.526480000E1,2.658728957E-3,3.970200956E-2,-1.790622085E-2
3.527474000E1,7.573606074E-4,2.886244118E-2,-7.325976491E-3
3.528468000E1,-6.255351305E-3,2.746027887E-2,1.233762503E-3
3.529462000E1,4.524283111E-3,3.732219279E-2,8.054539561E-4
3.530455900E1,1.397046000E-3,2.639667034E-2,-7.373923659E-3
3.531449900E1,-5.567134023E-3,3.253156900E-2,-1.253584564E-2
3.532443900E1,-2.052811235E-3,3.853315115E-2,-1.646751344E-2
3.533437900E1,7.354335487E-4,3.351273179E-2,-3.739002049E-3
3.534431800E1,2.099442780E-3,3.957512498E-2,-1.027794331E-2
3.535425800E1,4.321969450E-3,2.945827246E-2,-1.269255102E-2
3.536419800E1,-3.197111338E-3,3.559083223E-2,-2.736321509E-2
3.537413800E1,-4.309397936E-3,3.781920612E-2,-2.109207630E-2
3.538407700E1,-8.297199011E-3,4.129771471E-2,-2.428144008E-2
3.539401700E1,2.213171124E-3,4.072293341E-2,-1.925458878E-2
3.540395700E1,4.492123425E-3,4.165907264E-2,-2.323449612E-2
3.541389700E1,4.697360694E-3,5.837333858E-2,-2.991084695E-2
3.542383600E1,1.350341365E-2,4.483644962E-2,-2.691005588E-2
3.543377600E1,-6.643606424E-3,4.621931612E-2,-8.170314431E-3
3.544371600E1,5.735826194E-3,5.707934976E-2,-4.769866168E-3
3.545365600E1,-2.169317007E-3,4.842547059E-2,1.542787850E-3
3.546359500E1,-5.818418115E-3,3.292625606E-2,4.640642703E-3
3.547353500E1,-1.257955357E-2,2.512607038E-2,6.329610944E-4
3.548347500E1,-1.493335024E-2,3.889158547E-2,-2.818942666E-3
3.549341500E1,-5.962990522E-3,3.529087007E-2,-6.551805139E-3
3.550335400E1,-1.032208979E-2,3.523824513E-2,-7.773288488E-3
3.551329400E1,-1.072613239E-2,4.070656121E-2,-1.769893706E-2
3.552323400E1,-2.925946712E-3,3.442840576E-2,-1.374417275E-2
3.553317400E1,6.690530330E-3,2.742811918E-2,-1.348484874E-2
3.554311300E1,4.557904601E-3,3.301747262E-2,-1.223120570E-2
3.555305300E1,3.276779652E-3,2.634755373E-2,-1.422305971E-2
3.556299300E1,1.521006972E-3,2.337190568E-2,-7.770364881E-3
3.557293300E1,8.825641125E-3,1.673648536E-2,-1.100241333E-2
3.558287200E1,2.380547673E-3,2.613237619E-2,3.001375794E-3
3.559281200E1,-7.939787954E-3,5.463404417E-2,-9.302043021E-3
3.560275200E1,4.100652337E-3,6.995725751E-2,-1.046914726E-2
3.561269200E1,1.070230499E-2,6.783120990E-2,-2.187151015E-2
3.562263100E1,1.235370487E-2,5.699281096E-2,-2.904779792E-2
3.563257100E1,1.292497784E-2,5.660163224E-2,-2.605870128E-2
3.564251063E1,1.372926235E-2,3.475760400E-2,-1.676338255E-2
3.565245062E1,8.891129941E-3,2.272228003E-2,-2.652238548E-2
3.566238963E1,3.035728186E-3,1.092727661E-2,-1.800533116E-2
3.567232962E1,-6.132559776E-3,1.610323191E-3,9.776544571E-4
3.568226963E1,-7.991535813E-3,9.644397497E-3,-4.492708147E-3
3.569220963E1,-8.191510588E-3,2.883028150E-2,-6.727806330E-3
3.570214863E1,-3.048592061E-3,5.161220312E-2,-2.802862823E-3
3.571208863E1,3.513153344E-3,5.880077004E-2,-9.991137385E-3
3.572202862E1,-7.204939127E-3,5.266996443E-2,-1.056211799E-2
3.573196863E1,-8.925482333E-3,3.290871441E-2,5.159583092E-3
3.574190762E1,-6.109317094E-3,2.466004729E-2,1.166694939E-2
3.575184763E1,-4.237477183E-3,2.568155587E-2,1.668912292E-2
3.576178763E1,-8.517931402E-3,2.297137141E-2,1.286972165E-3
3.577172762E1,-9.840133041E-3,3.670121849E-2,-1.475223273E-2
3.578166663E1,-1.023262739E-5,4.552934468E-2,-1.682536304E-2
3.579160662E1,1.622529253E-2,4.326647222E-2,-2.211533904E-2
3.580154663E1,1.145571873E-2,4.704669714E-2,-1.885668576E-2
3.581148662E1,1.756342784E-2,4.898797274E-2,-2.275619388E-2
3.582142563E1,9.136859179E-3,4.086735964E-2,-3.316891551E-2
3.583136562E1,1.389298439E-3,5.313306391E-2,-4.430259883E-2
3.584130563E1,-2.250739485E-3,4.979547322E-2,-2.364438593E-2
3.585124563E1,-3.861062676E-3,5.250624239E-2,-3.017455637E-2
3.586118463E1,-2.890278697E-3,3.979848862E-2,-3.052363515E-2
3.587112463E1,-1.613889992E-2,4.017387986E-2,-2.027697444E-2
3.588106462E1,-1.794188887E-2,3.254794121E-2,-1.027823567E-2
3.589100363E1,-4.604828507E-3,3.581828892E-2,-2.970385551E-4
3.590094362E1,3.853899837E-3,4.449789584E-2,1.020368367E-2
3.591088363E1,2.389464676E-3,4.363309264E-2,-2.764271200E-3
3.592082362E1,5.221417397E-3,4.099716783E-2,-1.218442798E-2
3.593076263E1,5.303570777E-3,2.851979434E-2,2.794969082E-3
3.594070262E1,-2.295616865E-3,1.525772452E-2,9.780929983E-3
3.595064263E1,1.979428679E-3,1.466364741E-2,2.677147686E-3
3.596058263E1,-5.104619265E-3,3.147907019E-2,6.695939004E-3
3.597052163E1,-8.680045456E-3,4.000138700E-2,-9.934711754E-3
3.598046163E1,-6.059615761E-3,5.570934713E-2,-1.880289137E-2
3.599040162E1,-5.782311559E-3,5.258517981E-2,-2.963076532E-2
3.600034163E1,9.281870127E-3,4.570476115E-2,-1.867249846E-2
3.601028062E1,1.320008934E-2,3.448161542E-2,-1.877131641E-2
3.602022063E1,1.375586718E-2,3.136563420E-2,-1.906133831E-2
3.603016062E1,2.958983481E-3,3.720875680E-2,-1.626110673E-2
3.604010062E1,1.240048259E-3,3.950729728E-2,-6.647114754E-3
3.605003962E1,-4.807873070E-3,4.139594793E-2,-1.162660360E-2
3.605997963E1,-4.684789181E-3,4.880846322E-2,-2.104237497E-2
3.606991963E1,-9.686351269E-3,4.523581445E-2,-4.818398058E-3
3.607985962E1,-6.602091193E-3,4.060072660E-2,1.853275001E-3
3.608979863E1,-3.892783821E-3,3.954004169E-2,-9.446176887E-3
3.609973862E1,-5.572250336E-3,4.512413263E-2,-1.503406852E-2
3.610967863E1,-2.860457897E-3,4.420202672E-2,-5.358388424E-3
3.611961863E1,-5.549153835E-3,3.451143622E-2,-1.157397866E-2
3.612955763E1,1.375411302E-3,3.344958186E-2,-2.000215530E-2
3.613949763E1,-3.459797502E-3,3.667081296E-2,-2.003753096E-2
3.614943762E1,-4.546794891E-3,2.873497188E-2,-2.188466638E-2
3.615937763E1,-9.036725610E-3,3.500844955E-2,-1.473147511E-2
3.616931662E1,-2.485943735E-3,4.569599032E-2,-1.430170476E-2
3.617925663E1,-3.197111338E-3,5.192385972E-2,-1.772817314E-2
3.618919662E1,-1.359331459E-3,4.563167095E-2,-2.374232680E-2
3.619913663E1,9.378787726E-3,4.257942438E-2,-7.587054670E-3
3.620907562E1,2.550555468E-3,4.761270761E-2,-7.273351550E-3
3.621901563E1,-2.629200518E-3,4.205668330E-2,-9.782976508E-3
3.622895563E1,4.616376758E-4,4.265251458E-2,4.545625448E-3
3.623889562E1,2.454076409E-3,4.144155622E-2,-1.052498817E-2
3.624883463E1,1.114493921E-2,3.650592148E-2,-2.886185646E-3
3.625877462E1,1.686775535E-3,5.019483805E-2,-9.086573124E-3
3.626871463E1,-1.096893802E-2,4.282266855E-2,-5.801607370E-3
3.627865462E1,-4.305889606E-3,3.486694694E-2,-7.522150576E-3
3.628859363E1,-1.579230621E-2,2.818825722E-2,-8.619380593E-3
3.629853362E1,-1.526079431E-2,3.764963686E-2,-9.129550159E-3
3.630847363E1,-2.312486082E-2,4.036625326E-2,-3.065695167E-3
3.631841363E1,-1.410202235E-2,3.185095310E-2,-1.221366405E-2
3.632835263E1,-8.342514932E-3,2.905013680E-2,-1.108749032E-2
3.633829263E1,-3.978153169E-3,2.633001208E-2,-1.118630826E-2
3.634823262E1,-1.024183676E-2,3.459154308E-2,-1.003206789E-2
3.635817263E1,-1.072496295E-2,2.554297686E-2,2.179257274E-3
3.636811162E1,-4.494900852E-3,3.456523061E-2,-3.047276437E-3
3.637805163E1,1.551266313E-3,3.469737768E-2,-6.677812636E-3
3.638799163E1,1.482649237E-2,4.374360502E-2,-1.356729448E-2
3.639793162E1,1.658401921E-2,4.483644962E-2,-1.959928215E-2
3.640787063E1,1.841112792E-2,4.500952721E-2,-2.156570077E-2
3.641781062E1,1.621798351E-2,4.253440082E-2,-1.282060504E-2
3.642775063E1,1.457403883E-2,3.965815544E-2,-1.419353127E-2
3.643769062E1,5.889169425E-3,3.086862087E-2,-1.666514933E-2
3.644762963E1,-7.793461382E-3,4.416226566E-2,-6.238394380E-3
3.645756962E1,-1.684319705E-2,6.552740693E-2,-2.373034000E-2
3.646750963E1,-7.855880409E-3,8.219197154E-2,-3.259238005E-2
3.647744963E1,-2.810318023E-3,6.729209661E-2,-3.262103140E-2
3.648738863E1,1.212566346E-3,4.992118835E-2,-4.035163522E-2
3.649732863E1,4.701161385E-3,2.824672937E-2,-1.864150822E-2
3.650726862E1,-8.114181161E-3,7.328900099E-3,5.833182335E-3
3.651720863E1,-3.619718850E-3,-1.978113055E-3,1.608569026E-2
3.652714762E1,-4.195377231E-5,1.466481686E-2,5.551931262E-3
3.653708763E1,-9.635041952E-3,2.904604375E-2,-2.207323909E-4
3.654702762E1,-3.711520135E-3,4.720808029E-2,-1.161257029E-3
