"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.275789850E1,-4.989140034E-1,-3.822135925E-1,-8.342070580E-1
1.276783750E1,-3.472536504E-1,5.881570280E-2,-9.344611764E-1
1.277777550E1,-1.831169277E-1,7.547949553E-1,-8.505204320E-1
1.278771450E1,-5.837925151E-2,1.375113130E0,-7.536963820E-1
1.279765350E1,6.993016601E-2,1.674014807E0,-7.793811560E-1
1.280759250E1,9.644593298E-2,1.743945122E0,-9.193555713E-1
1.281753150E1,4.015371203E-2,1.663760304E0,-1.060669184E0
1.282747050E1,-2.920219116E-2,1.483114004E0,-1.138682008E0
1.283740950E1,-9.761536866E-2,1.253023982E0,-1.147570372E0
1.284734750E1,-1.603517085E-1,9.869419932E-1,-1.119246006E0
1.285728650E1,-2.290682942E-1,6.825889349E-1,-1.065673828E0
1.286722550E1,-2.967746258E-1,3.361971974E-1,-9.917503595E-1
1.287716450E1,-3.573921323E-1,-3.523824736E-2,-9.059230685E-1
1.288710350E1,-4.269903898E-1,-4.001363218E-1,-8.207911849E-1
1.289704250E1,-4.918093085E-1,-7.277065516E-1,-7.383254766E-1
1.290698150E1,-5.493136048E-1,-9.973867536E-1,-6.612303853E-1
1.291691950E1,-5.854809284E-1,-1.230857491E0,-5.830470920E-1
1.292685850E1,-6.057316065E-1,-1.418250322E0,-4.935390651E-1
1.293679750E1,-6.074756384E-1,-1.547669649E0,-3.797918260E-1
1.294673650E1,-5.853583813E-1,-1.612231612E0,-2.473826706E-1
1.295667550E1,-5.443693399E-1,-1.646191120E0,-1.287028641E-1
1.296661450E1,-4.970798194E-1,-1.651921749E0,-4.514990747E-2
1.297655350E1,-4.485327005E-1,-1.628301740E0,2.993852273E-2
1.298649150E1,-4.037486911E-1,-1.555401921E0,1.254432052E-1
1.299643050E1,-3.478379250E-1,-1.411805868E0,2.403470427E-1
1.300636950E1,-2.866360843E-1,-1.232185006E0,3.463933468E-1
1.301630850E1,-2.301981747E-1,-1.073346853E0,4.017276168E-1
1.302624750E1,-1.854972839E-1,-9.628506899E-1,4.129325747E-1
1.303618650E1,-1.515371203E-1,-9.081243277E-1,3.895753026E-1
1.304612550E1,-1.313631386E-1,-8.745597005E-1,3.518747985E-1
1.305606350E1,-1.253656149E-1,-8.425797820E-1,3.095109761E-1
1.306600250E1,-1.174360514E-1,-8.192081451E-1,2.796859741E-1
1.307594150E1,-9.480953217E-2,-8.098254204E-1,2.542497814E-1
1.308588050E1,-8.701924980E-2,-8.079696894E-1,2.349810153E-1
1.309581950E1,-9.481292218E-2,-7.839238048E-1,2.358337045E-1
1.310575850E1,-7.592178881E-2,-7.158597708E-1,2.581011951E-1
1.311569750E1,-3.792998940E-2,-6.193666458E-1,2.936392128E-1
1.312563550E1,-2.054014243E-3,-5.427909493E-1,3.294526041E-1
1.313557450E1,4.081505537E-2,-5.108861923E-1,3.509413004E-1
1.314551350E1,9.148090333E-2,-5.095753670E-1,3.634046316E-1
1.315545250E1,1.378817707E-1,-5.287203789E-1,3.806185126E-1
1.316539150E1,1.949570477E-1,-5.512722731E-1,4.155663848E-1
1.317533050E1,2.558887899E-1,-5.753944516E-1,4.667304754E-1
1.318526850E1,3.185859919E-1,-5.894466639E-1,5.356096625E-1
1.319520750E1,3.998873234E-1,-6.358282566E-1,6.143728495E-1
1.320514650E1,4.956881404E-1,-7.127390504E-1,6.986773610E-1
1.321508550E1,5.904976130E-1,-7.862793803E-1,7.822689414E-1
1.322502450E1,6.717871428E-1,-8.128635883E-1,8.504788876E-1
1.323496350E1,7.371733189E-1,-7.707899213E-1,9.144630432E-1
1.324490250E1,7.863456607E-1,-6.751738787E-1,9.940121770E-1
1.325484150E1,8.287206888E-1,-5.277556777E-1,1.085727572E0
1.326477950E1,8.531298637E-1,-4.018092155E-1,1.200558066E0
1.327471850E1,8.494021893E-1,-3.359471262E-1,1.318518043E0
1.328465750E1,8.341917992E-1,-3.261943758E-1,1.385895491E0
1.329459650E1,8.256630898E-1,-3.550476134E-1,1.355747938E0
1.330453550E1,8.183953166E-1,-3.893850744E-1,1.221086502E0
1.331447450E1,7.867002487E-1,-4.334429204E-1,1.044020653E0
1.332441350E1,7.254083753E-1,-4.915924966E-1,9.263200760E-1
1.333435150E1,6.530342698E-1,-5.597486496E-1,8.405884504E-1
1.334429050E1,5.798575282E-1,-5.957162380E-1,7.187997103E-1
1.335422950E1,5.038684011E-1,-5.305294394E-1,5.489811897E-1
1.336416850E1,4.529234469E-1,-3.775784969E-1,3.351535797E-1
1.337410750E1,1.617427915E-1,1.151215509E-1,-2.612144127E-2
1.338404650E1,-3.609120473E-2,2.672506273E-1,-6.480488777E-1
1.339398550E1,-1.109018102E-1,2.068831921E-1,-1.110737801E0
1.340392350E1,-9.896977991E-2,7.108504176E-1,-1.139751315E0
1.341386250E1,1.231996343E-1,1.544250131E0,-9.422655702E-1
1.342380150E1,3.561244905E-1,2.207799196E0,-7.561612129E-1
1.343374050E1,4.372125864E-1,2.352382660E0,-7.786030173E-1
1.344367950E1,3.776174188E-1,2.013913631E0,-1.014208317E0
1.345361850E1,2.183855921E-1,1.532103658E0,-1.338207960E0
1.346355650E1,2.611788362E-2,1.160542130E0,-1.591725230E0
1.347349550E1,-1.163987890E-1,8.776217699E-1,-1.706318021E0
1.348343450E1,-2.152795643E-1,6.631177664E-1,-1.704641342E0
1.349337350E1,-2.571243942E-1,4.847250879E-1,-1.622336984E0
1.350331250E1,-2.380114198E-1,3.405367434E-1,-1.503977537E0
1.351325150E1,-1.827615499E-1,2.272790074E-1,-1.361272335E0
1.352319050E1,-8.612208813E-2,1.512931585E-1,-1.184409618E0
1.353312850E1,6.071940064E-2,1.190259457E-1,-9.650915265E-1
1.354306750E1,2.138239890E-1,1.134506240E-1,-7.103506327E-1
1.355300650E1,3.459702730E-1,9.503267705E-2,-4.495078921E-1
1.356294550E1,4.375425279E-1,1.526913606E-2,-1.844021827E-1
1.357288450E1,5.149753690E-1,-1.136155874E-1,8.685010672E-2
1.358282350E1,6.016785502E-1,-2.131906450E-1,3.474300206E-1
1.359276200E1,7.007395029E-1,-2.483585626E-1,5.945802927E-1
1.360270000E1,7.930861712E-1,-2.640888095E-1,8.246012330E-1
1.361263900E1,8.535010219E-1,-3.149718046E-1,1.029484034E0
1.362257800E1,8.877838850E-1,-4.425875545E-1,1.198147655E0
1.363251700E1,8.960839510E-1,-6.301585436E-1,1.324718714E0
1.364245600E1,9.007511735E-1,-8.496229649E-1,1.418781281E0
1.365239500E1,8.940348625E-1,-1.029782295E0,1.475877881E0
1.366233400E1,8.570656180E-1,-1.134338737E0,1.490664601E0
1.367227200E1,7.955285907E-1,-1.165819287E0,1.464136243E0
1.368221100E1,7.061880231E-1,-1.119609475E0,1.401795149E0
1.369215000E1,5.929307342E-1,-1.003449082E0,1.281372190E0
1.370208900E1,4.137747884E-1,-7.991742492E-1,1.078595877E0
1.371202800E1,4.130667448E-1,-8.058225513E-1,7.669985294E-1
1.372196700E1,-4.342648387E-2,-2.975393832E-1,1.651760489E-1
1.373190600E1,-4.165493250E-1,-1.479256451E-1,-3.851216137E-1
1.374184400E1,-4.974945188E-1,-1.024793461E-1,-5.544347763E-1
1.375178300E1,-4.817704558E-1,4.801291823E-1,-6.164528728E-1
1.376172200E1,-2.398659438E-1,1.172863126E0,-7.878943682E-1
1.377166100E1,7.637007535E-2,1.603203177E0,-1.068475962E0
1.378160000E1,2.725667655E-1,1.822819710E0,-1.263521910E0
1.379153900E1,3.567334116E-1,1.875867367E0,-1.307046056E0
1.380147800E1,3.253187835E-1,1.806640267E0,-1.313479781E0
1.381141600E1,2.508403659E-1,1.627898097E0,-1.348451018E0
1.382135500E1,1.288840920E-1,1.463450074E0,-1.426463366E0
1.383129400E1,2.262374759E-2,1.328156710E0,-1.478562832E0
1.384123300E1,-4.723256826E-2,1.218796134E0,-1.462816358E0
1.385117200E1,-4.890316352E-2,1.082445383E0,-1.359605789E0
1.386111100E1,-3.115436528E-3,9.294821620E-1,-1.175531030E0
1.387105000E1,4.967711866E-2,7.722063065E-1,-9.233371019E-1
1.388098800E1,9.552689642E-2,6.482214928E-1,-6.293388009E-1
1.389092700E1,1.389019042E-1,5.459236503E-1,-3.428279459E-1
1.390086600E1,1.507497728E-1,4.299592376E-1,-8.285683393E-2
1.391080500E1,1.243601292E-1,2.616788745E-1,1.539359689E-1
1.392074400E1,1.027760059E-1,5.082070827E-2,4.047599435E-1
1.393068300E1,8.140398562E-2,-1.708070040E-1,6.511909962E-1
1.394062200E1,6.537495553E-2,-3.726485074E-1,8.824167848E-1
1.395056000E1,6.641429663E-2,-5.563734174E-1,1.084066987E0
1.396049900E1,9.018008411E-2,-7.172312737E-1,1.243351221E0
1.397043800E1,1.164605319E-1,-8.661646247E-1,1.363250852E0
1.398037700E1,1.203306392E-1,-1.016231894E0,1.458392262E0
1.399031600E1,7.869966328E-2,-1.184138417E0,1.524039268E0
1.400025500E1,-2.472690772E-3,-1.342735171E0,1.544718146E0
1.401019400E1,-9.382766485E-2,-1.467237592E0,1.471608400E0
1.402013200E1,-2.112288624E-1,-1.483754277E0,1.252586365E0
1.403007100E1,-3.438930809E-1,-1.394795656E0,8.946440816E-1
1.404001000E1,-4.660147130E-1,-1.144050241E0,4.452924132E-1
1.404994900E1,-5.336526036E-1,-7.467240691E-1,-4.162198678E-2
1.405988800E1,-5.226111412E-1,-2.464055866E-1,-5.009410977E-1
1.406982700E1,-4.809443057E-1,3.754376769E-1,-8.552542925E-1
1.407976600E1,-3.587949574E-1,9.765538573E-1,-1.075356245E0
1.408970400E1,-2.006602287E-1,1.488726616E0,-1.224812865E0
1.409964300E1,-5.926954746E-2,1.835150957E0,-1.372996807E0
1.410958200E1,3.008063883E-2,1.989081144E0,-1.537557960E0
1.411952100E1,7.762712240E-2,1.981527090E0,-1.719538927E0
1.412946000E1,8.951737732E-2,1.875814676E0,-1.864699125E0
1.413939900E1,7.899815589E-2,1.726242542E0,-1.917932987E0
1.414933800E1,6.658267975E-2,1.546442628E0,-1.896918178E0
1.415927600E1,7.242139429E-2,1.330905795E0,-1.803075314E0
1.416921500E1,1.253709793E-1,1.086530924E0,-1.643224955E0
1.417915400E1,1.799830943E-1,8.472198248E-1,-1.446430445E0
1.418909300E1,2.162258625E-1,6.162045002E-1,-1.246645689E0
1.419903200E1,2.175215036E-1,3.747732043E-1,-1.058927417E0
1.420897100E1,1.865989864E-1,1.436425894E-1,-8.911330104E-1
1.421891000E1,1.311855167E-1,-5.885699391E-2,-7.118082643E-1
1.422884800E1,6.379632652E-2,-2.315281928E-1,-5.258885026E-1
1.423878700E1,-2.584292088E-3,-3.776223063E-1,-3.222600222E-1
1.424872600E1,-6.164091080E-2,-4.779831767E-1,-1.007128954E-1
1.425866500E1,-8.536008745E-2,-5.280836225E-1,1.697518975E-1
1.426860400E1,-7.734861225E-2,-5.113356709E-1,4.681155086E-1
1.427854300E1,-4.045824334E-2,-4.564029574E-1,7.779245377E-1
1.428848200E1,9.480656125E-3,-4.133261144E-1,1.052112937E0
1.429842000E1,4.965017736E-2,-4.157283008E-1,1.291609168E0
1.430835900E1,7.352364063E-2,-4.396924973E-1,1.508966804E0
1.431829800E1,8.065985143E-2,-4.685097635E-1,1.721483827E0
1.432823700E1,5.729266629E-2,-4.944432974E-1,1.909223080E0
1.433817600E1,1.724857651E-2,-5.102456808E-1,2.088615656E0
1.434811500E1,-2.947145514E-2,-5.256744027E-1,2.250242472E0
1.435805400E1,-6.365446001E-2,-5.796596408E-1,2.353528738E0
1.436799200E1,-9.371449798E-2,-7.144588232E-1,2.335778236E0
1.437793100E1,-1.108913496E-1,-1.010481477E0,2.114065409E0
1.438787000E1,-1.750215441E-1,-1.348255992E0,1.654051304E0
1.439780900E1,-2.879323661E-1,-1.564363360E0,1.032116055E0
1.440774800E1,-3.563064039E-1,-1.668017149E0,3.510948420E-1
1.441768700E1,-7.399475574E-1,-1.272922635E0,-4.508023858E-1
1.442762500E1,-9.885510802E-1,-1.363557696E0,-1.449593306E0
1.443756400E1,-1.008074403E0,-1.229658246E0,-2.010210276E0
1.444750300E1,-7.362170815E-1,-5.556171760E-2,-1.858698606E0
1.445744200E1,-2.759059668E-1,1.746146679E0,-1.347342134E0
1.446738100E1,1.329329461E-1,3.168055058E0,-9.630950093E-1
1.447732000E1,3.289980590E-1,3.721272469E0,-8.679916859E-1
1.448725900E1,3.106380105E-1,3.822711229E0,-9.063772559E-1
1.449719700E1,2.050098479E-1,3.760195971E0,-9.113469720E-1
1.450713600E1,1.380046606E-1,3.588155508E0,-8.747228980E-1
1.451707500E1,1.107104495E-1,3.278665066E0,-8.426962495E-1
1.452701400E1,1.104173139E-1,2.788763046E0,-8.175069690E-1
1.453695300E1,1.145955473E-1,2.139434814E0,-7.681876421E-1
1.454689200E1,8.697139472E-2,1.403009415E0,-6.816436052E-1
1.455683100E1,1.825198531E-2,6.091445088E-1,-5.461457372E-1
1.456676900E1,-8.975672722E-2,-1.658694297E-1,-3.613590002E-1
1.457670800E1,-2.053102255E-1,-8.368116021E-1,-1.522025913E-1
1.458664700E1,-3.094032705E-1,-1.319114327E0,7.415086031E-2
1.459658596E1,-3.907053173E-1,-1.609162688E0,3.140318990E-1
1.460652496E1,-4.498893619E-1,-1.786802888E0,5.789813399E-1
1.461646396E1,-4.774986207E-1,-1.868391037E0,8.701687455E-1
1.462640296E1,-4.526621699E-1,-1.839254141E0,1.152684808E0
1.463634096E1,-3.820964098E-1,-1.654345036E0,1.400246978E0
1.464627996E1,-2.626234889E-1,-1.352379084E0,1.586120009E0
1.465621896E1,-1.620600969E-1,-1.021218777E0,1.678231120E0
1.466615796E1,-1.316553205E-1,-7.246148586E-1,1.667677522E0
1.467609696E1,-1.899308860E-1,-5.224732161E-1,1.547406793E0
1.468603596E1,-3.125921190E-1,-4.406537712E-1,1.241615653E0
1.469597496E1,-4.941222370E-1,-4.571608603E-1,7.035157084E-1
1.470591296E1,-6.717829108E-1,-5.104928017E-1,7.228857838E-3
1.471585196E1,-8.320208192E-1,-4.215054512E-1,-6.644038558E-1
1.472579096E1,-8.874808550E-1,-8.014751226E-2,-1.188790560E0
1.473572996E1,-8.298524618E-1,5.424401760E-1,-1.500453115E0
1.474566896E1,-7.052003741E-1,1.361415267E0,-1.598067403E0
1.475560796E1,-5.447646379E-1,2.219991446E0,-1.561764598E0
1.476554696E1,-3.630351424E-1,2.953142643E0,-1.493035913E0
1.477548496E1,-2.020627707E-1,3.452462912E0,-1.438988447E0
1.478542396E1,-8.114355803E-2,3.675158024E0,-1.397222161E0
1.479536296E1,-2.312664408E-3,3.617996216E0,-1.358891249E0
1.480530196E1,2.084101364E-2,3.323979855E0,-1.330673218E0
1.481524096E1,-9.499581531E-3,2.810374737E0,-1.318569064E0
1.482517996E1,-9.566204250E-2,2.128043413E0,-1.301628351E0
1.483511896E1,-2.349687964E-1,1.402812719E0,-1.218479514E0
1.484505696E1,-3.983634412E-1,6.839290261E-1,-1.062720060E0
1.485499596E1,-5.743666887E-1,-6.858599931E-2,-9.433760643E-1
1.486493496E1,-7.728637457E-1,-8.533198833E-1,-9.116412997E-1
1.487487396E1,-9.537650943E-1,-1.492513895E0,-9.170600176E-1
1.488481296E1,-1.072828770E0,-1.848375440E0,-8.820213079E-1
1.489475196E1,-1.095852017E0,-1.911783457E0,-7.468648553E-1
1.490469096E1,-1.023767591E0,-1.737967730E0,-5.320078135E-1
1.491462896E1,-8.935393095E-1,-1.386115909E0,-2.632359862E-1
1.492456796E1,-7.443371415E-1,-9.386390448E-1,1.089647040E-2
1.493450696E1,-5.870697498E-1,-4.918690324E-1,2.544507980E-1
1.494444596E1,-4.390575588E-1,-1.342259943E-1,4.219759703E-1
1.495438496E1,-3.139957786E-1,7.335569710E-2,4.880053103E-1
1.496432396E1,-2.283689976E-1,1.280068904E-1,4.677089751E-1
1.497426296E1,-1.903443784E-1,4.806891829E-2,3.974617124E-1
1.498420096E1,-1.917525530E-1,-1.438523978E-1,3.088438511E-1
1.499413996E1,-2.112708539E-1,-3.791048825E-1,2.105878741E-1
1.500407896E1,-2.334316373E-1,-5.758100152E-1,1.155642718E-1
1.501401796E1,-2.304803282E-1,-6.832754612E-1,3.363665193E-2
1.502395696E1,-2.050053626E-1,-6.892892122E-1,-2.767053619E-2
1.503389596E1,-1.266029775E-1,-6.697564721E-1,-7.426866144E-2
1.504383496E1,-1.037732959E-1,-5.004308820E-1,-7.309314609E-2
1.505377296E1,-4.845384881E-2,-3.732217848E-1,-1.479220986E-1
1.506371196E1,-4.114906490E-2,-3.398401439E-1,-3.026709557E-1
1.507365096E1,-7.276984304E-2,-2.960551083E-1,-4.313370585E-1
1.508358996E1,-8.391043544E-2,-1.122658700E-1,-4.862526357E-1
1.509352896E1,-6.283976883E-2,1.545370668E-1,-5.131931901E-1
1.510346796E1,-4.031496122E-3,3.567330241E-1,-5.290176272E-1
1.511340696E1,5.239556357E-2,4.866212308E-1,-5.142089128E-1
1.512334496E1,9.025515616E-2,5.481266379E-1,-4.729905128E-1
1.513328396E1,1.217760593E-1,4.855804145E-1,-4.537526369E-1
1.514322296E1,1.007543579E-1,3.999750018E-1,-4.231515527E-1
1.515316196E1,5.609821156E-2,3.053598404E-1,-3.810025156E-1
1.516310096E1,1.242162567E-2,1.799304634E-1,-3.400723636E-1
1.517303996E1,-3.235756233E-2,3.076414578E-2,-2.980886996E-1
1.518297896E1,-6.475726515E-2,-1.090737730E-1,-2.487932891E-1
1.519291696E1,-5.016153678E-2,-2.254813313E-1,-1.929468066E-1
1.520285596E1,1.357944123E-2,-2.821030915E-1,-1.255208701E-1
1.521279496E1,1.170592308E-1,-2.919836938E-1,-3.864801675E-2
1.522273396E1,2.314276844E-1,-2.661012113E-1,8.037100732E-2
1.523267296E1,3.311353624E-1,-1.976132393E-1,2.340220809E-1
1.524261196E1,3.979766965E-1,-6.832888722E-2,4.366309047E-1
1.525255096E1,4.372718930E-1,1.245058104E-1,6.669058800E-1
1.526248896E1,4.892608821E-1,3.312082291E-1,8.985133767E-1
1.527242796E1,5.899035931E-1,5.124225020E-1,1.100149870E0
1.528236696E1,7.083771825E-1,6.233891249E-1,1.279713988E0
1.529230596E1,7.947133780E-1,6.398198009E-1,1.458585739E0
1.530224496E1,8.037587404E-1,5.496733785E-1,1.636346817E0
1.531218396E1,7.250897288E-1,3.535696566E-1,1.788733959E0
1.532212296E1,5.791711211E-1,4.963530973E-2,1.904605508E0
1.533206096E1,3.977861702E-1,-3.265210092E-1,1.937496305E0
1.534199996E1,2.106927633E-1,-7.353714705E-1,1.820516944E0
1.535193896E1,2.208824083E-2,-1.111993551E0,1.614086270E0
1.536187796E1,-1.081693769E-1,-1.390616417E0,1.432394505E0
1.537181696E1,-1.876298487E-1,-1.550588250E0,1.249656677E0
1.538175596E1,-2.419522405E-1,-1.588184834E0,1.075789094E0
1.539169496E1,-2.938212752E-1,-1.419857860E0,9.078402519E-1
1.540163296E1,-3.258882761E-1,-1.064858317E0,7.108587623E-1
1.541157196E1,-2.960632741E-1,-6.009162068E-1,4.495400786E-1
1.542151096E1,-2.287504375E-1,-4.858583212E-2,8.592265844E-2
1.543144996E1,-1.384567469E-1,5.459707379E-1,-3.487944603E-1
1.544138896E1,-5.433587730E-2,1.079219580E0,-7.659370303E-1
1.545132796E1,2.181428671E-2,1.451304197E0,-1.084674835E0
1.546126696E1,7.857713103E-2,1.653692842E0,-1.280022621E0
1.547120496E1,1.218622848E-1,1.747942686E0,-1.374854803E0
1.548114396E1,1.797337085E-1,1.766596198E0,-1.413187861E0
1.549108296E1,2.474783957E-1,1.738775492E0,-1.423258781E0
1.550102196E1,3.057300448E-1,1.677355766E0,-1.420626521E0
1.551096096E1,3.455317914E-1,1.571610928E0,-1.387850761E0
1.552089996E1,3.786616921E-1,1.384957552E0,-1.310753226E0
1.553083896E1,3.751958609E-1,1.141575217E0,-1.198906302E0
1.554077696E1,3.412816525E-1,8.484365344E-1,-1.027751923E0
1.555071596E1,3.079335392E-1,5.304564238E-1,-8.153179884E-1
1.556065496E1,2.687852085E-1,2.268437445E-1,-6.175523400E-1
1.557059396E1,2.366174459E-1,-7.374084741E-2,-4.480572939E-1
1.558053296E1,2.075655162E-1,-3.770966828E-1,-2.986980081E-1
1.559047238E1,1.881089956E-1,-6.540195942E-1,-1.439230889E-1
1.560041137E1,1.695210487E-1,-8.936585188E-1,4.707938433E-2
1.561034937E1,1.488898098E-1,-1.052065015E0,3.020419180E-1
1.562028838E1,1.403405219E-1,-1.125290871E0,6.133285165E-1
1.563022738E1,1.875075102E-1,-1.129022956E0,9.444460273E-1
1.564016638E1,2.845546007E-1,-1.108082056E0,1.248968959E0
1.565010538E1,3.998633623E-1,-1.094501972E0,1.506615758E0
1.566004437E1,4.919244051E-1,-1.092749953E0,1.747943163E0
1.566998338E1,5.251191258E-1,-1.142379284E0,1.956293106E0
1.567992138E1,4.778122306E-1,-1.292076111E0,2.086883783E0
1.568986038E1,3.388090730E-1,-1.522557855E0,2.094582319E0
1.569979937E1,1.335710883E-1,-1.792883992E0,1.940703034E0
1.570973838E1,-9.862405807E-2,-2.035407543E0,1.612574935E0
1.571967738E1,-3.148670197E-1,-2.187552214E0,1.124666452E0
1.572961637E1,-5.074985623E-1,-2.176896095E0,5.202282071E-1
1.573955538E1,-6.447668672E-1,-1.938399673E0,-1.402291059E-1
1.574949338E1,-7.323145270E-1,-1.379800320E0,-7.103016376E-1
1.575943237E1,-7.066033483E-1,-4.897854030E-1,-1.089309573E0
1.576937138E1,-5.833687782E-1,6.562148929E-1,-1.264820218E0
1.577931038E1,-4.188638031E-1,1.887603283E0,-1.291539192E0
1.578924937E1,-2.670684159E-1,2.973628044E0,-1.276491523E0
1.579918838E1,-1.484888792E-1,3.729221344E0,-1.284376621E0
1.580912738E1,-6.825369596E-2,4.088923454E0,-1.328981638E0
1.581906537E1,-1.164352521E-2,4.103168011E0,-1.380733609E0
1.582900438E1,4.790342599E-2,3.839588642E0,-1.424942613E0
1.583894338E1,1.811741590E-1,3.283011436E0,-1.448086619E0
1.584888237E1,3.601921201E-1,2.513348818E0,-1.397908211E0
1.585882138E1,4.561470747E-1,1.722063899E0,-1.241541624E0
1.586876038E1,4.901050627E-1,8.856433630E-1,-1.030756116E0
1.587869937E1,4.543860853E-1,-2.224503830E-2,-8.686735630E-1
1.588863737E1,2.947024107E-1,-8.477139473E-1,-8.681401610E-1
1.589857638E1,1.328700483E-1,-1.475047946E0,-9.310755730E-1
1.590851537E1,1.009730920E-1,-1.792212009E0,-8.005124927E-1
1.591845438E1,1.519131958E-1,-1.719513178E0,-4.550828934E-1
1.592839338E1,1.904826909E-1,-1.423703909E0,-3.246852010E-2
1.593833237E1,1.975098997E-1,-1.166523695E0,3.719623983E-1
1.594827138E1,1.772064865E-1,-9.725917578E-1,6.844968796E-1
1.595820938E1,1.289144456E-1,-7.777532339E-1,8.998676538E-1
1.596814838E1,7.926540077E-2,-6.315574050E-1,1.031431794E0
1.597808737E1,7.012940943E-3,-5.207927227E-1,1.089203119E0
1.598802638E1,-1.217743382E-1,-4.206874669E-1,1.074956298E0
1.599796537E1,-1.282987595E-1,-5.221707821E-1,9.696700573E-1
1.600790438E1,-7.496123016E-2,-6.867421269E-1,8.913723230E-1
1.601784338E1,2.827679738E-2,-6.622277498E-1,1.045522928E0
1.602778138E1,1.352394521E-1,-3.981063366E-1,1.460407495E0
1.603772037E1,2.846415937E-1,-3.281776607E-1,1.782437086E0
1.604765938E1,3.092944920E-1,-6.261744499E-1,1.772874951E0
1.605759838E1,1.429512650E-1,-1.019672513E0,1.517583370E0
1.606753737E1,-6.915380061E-2,-1.220205903E0,1.274107695E0
1.607747638E1,-1.635716707E-1,-1.226370335E0,1.100768566E0
1.608741537E1,-1.825325787E-1,-1.121744752E0,9.197724462E-1
1.609735337E1,-1.668373346E-1,-1.015831232E0,7.227399349E-1
1.610729238E1,-1.487456858E-1,-8.808330894E-1,5.470296741E-1
1.611723138E1,-1.517475694E-1,-6.698222756E-1,3.883899748E-1
1.612717037E1,-1.501390189E-1,-4.053594470E-1,1.635331511E-1
1.613710938E1,-1.495365351E-1,-1.091676652E-1,-1.208032817E-1
1.614704838E1,-1.559840441E-1,2.285230160E-1,-4.188033044E-1
1.615698737E1,-1.679147929E-1,5.659857392E-1,-7.194975019E-1
1.616692538E1,-1.827414036E-1,8.768298626E-1,-1.027748942E0
1.617686438E1,-1.875797063E-1,1.170441031E0,-1.292340398E0
1.618680337E1,-1.655769348E-1,1.439464569E0,-1.500959873E0
1.619674238E1,-1.269815415E-1,1.656705260E0,-1.630874038E0
1.620668138E1,-7.400061190E-2,1.762349844E0,-1.693661571E0
1.621662037E1,-6.551897619E-3,1.764229894E0,-1.685584188E0
1.622655938E1,8.595140278E-2,1.688395619E0,-1.602824569E0
1.623649738E1,1.994237006E-1,1.584728241E0,-1.453213930E0
1.624643638E1,3.016941547E-1,1.465466619E0,-1.246155262E0
1.625637538E1,3.958580494E-1,1.297951221E0,-9.973692298E-1
1.626631438E1,4.777327180E-1,1.054530859E0,-7.516435981E-1
1.627625337E1,5.313745737E-1,7.447069287E-1,-5.327283740E-1
1.628619238E1,5.633891821E-1,3.928378522E-1,-3.282208145E-1
1.629613138E1,5.652396679E-1,1.871112362E-2,-1.078519896E-1
1.630606938E1,5.427817702E-1,-3.596521616E-1,1.404249221E-1
1.631600837E1,4.967384338E-1,-7.260637879E-1,4.053695798E-1
1.632594738E1,4.282786846E-1,-1.084380865E0,6.654883027E-1
1.633588638E1,3.587461412E-1,-1.427241206E0,9.042227864E-1
1.634582537E1,2.910949290E-1,-1.711551785E0,1.086516619E0
