"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.144295733E1,7.378870404E-1,5.488653425E-1,8.989433330E-1
3.145289633E1,9.198126304E-1,4.481504881E-1,1.857773264E0
3.146283533E1,1.099950727E0,3.110104039E-1,1.890687241E0
3.147277433E1,1.732113676E0,-8.845031954E-2,1.188182287E0
3.148271333E1,2.110571201E0,-7.095230743E-1,1.242925090E0
3.149265233E1,1.872801778E0,-1.329205142E0,1.749803258E0
3.150259133E1,1.651354857E0,-1.534891039E0,1.608635684E0
3.151253033E1,1.664419876E0,-1.474159957E0,1.228031647E0
3.152246833E1,1.680580410E0,-1.315369460E0,9.243600100E-1
3.153240733E1,1.508327869E0,-1.206524126E0,6.683946365E-1
3.154234633E1,1.163441548E0,-1.188103277E0,3.593549636E-1
3.155228533E1,8.382784706E-1,-1.226555663E0,-2.999329269E-2
3.156222433E1,7.033674181E-1,-1.271020230E0,-5.416451275E-1
3.157216333E1,7.052332646E-1,-1.295820464E0,-9.520395595E-1
3.158210233E1,5.637294763E-1,-1.304465134E0,-1.112657019E0
3.159204133E1,3.679845768E-1,-1.294334394E0,-1.080818929E0
3.160197933E1,2.412806761E-1,-1.298087137E0,-1.071452567E0
3.161191838E1,8.155462503E-2,-1.287644595E0,-1.045924208E0
3.162185737E1,7.556883037E-2,-1.155511481E0,-1.095026202E0
3.163179638E1,2.286828500E-1,-9.510537189E-1,-1.307932094E0
3.164173538E1,5.793023658E-1,-8.297419743E-1,-1.549595178E0
3.165167437E1,1.682827495E0,-8.998962830E-1,-1.616661280E0
3.166161338E1,1.093992414E0,-8.377036162E-1,-1.245526516E0
3.167155138E1,-6.598179406E-1,-7.680404006E-1,-8.539560252E-1
3.168149037E1,-1.016431437E0,-5.014932478E-1,-1.575486649E0
3.169142938E1,-4.919373626E-1,-2.720084156E-1,-2.000561686E0
3.170136838E1,2.665786546E-1,-7.796660906E-2,-1.754720181E0
3.171130737E1,5.173797673E-1,1.434379193E-1,-1.658277960E0
3.172124638E1,2.888009977E-1,3.136375944E-1,-1.612010697E0
3.173118538E1,-8.653879166E-3,4.563102045E-1,-1.409429525E0
3.174112437E1,-2.058769548E-1,5.813562368E-1,-1.234113043E0
3.175106237E1,-3.589541370E-1,7.082177565E-1,-1.082566954E0
3.176100138E1,-4.285821962E-1,8.384637543E-1,-8.245939395E-1
3.177094037E1,-4.798681247E-1,9.371361031E-1,-5.237158102E-1
3.178087938E1,-5.843941212E-1,1.009168172E0,-2.930808672E-1
3.179081838E1,-7.090883338E-1,1.039597302E0,-1.381118184E-1
3.180075737E1,-9.694496441E-1,1.036174268E0,1.416716033E-1
3.181069638E1,-1.695478531E0,1.003752042E0,8.417745209E-1
3.182063438E1,-2.310120299E0,1.100757935E0,1.181457404E0
3.183057338E1,-2.057818791E0,1.264075638E0,6.030903009E-1
3.184051237E1,-1.440207807E0,1.206714453E0,3.860945731E-2
3.185045138E1,-1.034289418E0,9.262771659E-1,1.477886680E-1
3.186039038E1,-1.072367072E0,6.462116159E-1,5.782820266E-1
3.187032938E1,-1.336897447E0,4.723607749E-1,1.033047470E0
3.188026838E1,-1.448459398E0,3.677786452E-1,1.323166430E0
3.189020737E1,-1.505880809E0,1.901398317E-1,1.879796802E0
3.190014537E1,-1.019508827E0,2.187436980E-1,1.756754720E0
3.191008438E1,1.635624093E-1,4.283536797E-1,1.296671819E0
3.192002338E1,1.226531251E0,3.969999958E-1,1.432341255E0
3.192996237E1,1.631734525E0,1.813246973E-1,1.614254274E0
3.193990138E1,1.819689179E0,-1.079011372E-1,1.525026640E0
3.194984038E1,2.650353405E0,-3.525506318E-1,9.637983102E-1
3.195977937E1,3.251123824E0,-5.532215913E-1,9.285258588E-1
3.196971838E1,2.640525990E0,-7.385591778E-1,1.655279216E0
3.197965638E1,1.471850599E0,-6.226076489E-1,1.927557152E0
3.198959537E1,4.353836775E-1,-2.398034867E-1,1.864132111E0
3.199953438E1,-2.347399807E-1,2.078166955E-1,1.582923138E0
3.200947338E1,-5.783030766E-1,4.791779706E-1,1.027373332E0
3.201941237E1,-7.015150201E-1,6.248062751E-1,1.768773964E-1
3.202935138E1,-7.907031852E-1,7.739487927E-1,-8.307034028E-1
3.203929038E1,-1.118630826E0,9.668503375E-1,-1.524336084E0
3.204922937E1,-1.674837275E0,1.176580096E0,-1.465790252E0
3.205916738E1,-2.159263304E0,1.420470384E0,-1.329503642E0
3.206910638E1,-2.425936099E0,1.601907732E0,-1.166516891E0
3.207904537E1,-2.340718778E0,1.595158729E0,-8.871892601E-1
3.208898438E1,-1.997139895E0,1.374716214E0,-5.902264264E-1
3.209892338E1,-1.451465451E0,9.906528175E-1,-3.500760171E-1
3.210886237E1,-7.959247488E-1,6.079188950E-1,-1.425153565E-1
3.211880138E1,-3.042575276E-1,3.212351010E-1,6.856445074E-3
3.212873938E1,-1.451939660E-1,1.429713663E-1,1.922193208E-1
3.213867837E1,-2.590205437E-1,3.212040924E-2,3.903893530E-1
3.214861738E1,-4.421483213E-1,-8.724902736E-2,4.433528477E-1
3.215855638E1,-5.713080525E-1,-1.831235201E-1,3.062128365E-1
3.216849537E1,-6.606704646E-1,-2.078166955E-1,-9.491609752E-2
3.217843438E1,-2.129696274E-1,-2.481949355E-1,-6.972044528E-1
3.218837338E1,1.102183778E0,-4.461748236E-1,-1.451670104E0
3.219831237E1,1.438645431E0,-7.798540420E-1,-1.592951405E0
3.220825037E1,-8.290767074E-2,-1.018030139E0,-1.227741332E0
3.221818938E1,-1.110591490E0,-8.977723550E-1,-1.819597670E0
3.222812837E1,-3.954185432E-1,-9.329462808E-1,-2.882475003E0
3.223806738E1,2.868364502E0,-1.400732962E0,-4.404068743E0
3.224800638E1,4.676606587E0,-2.032147467E0,-3.285860378E0
3.225794537E1,1.333900748E0,-2.598880074E0,-1.305062281E0
3.226788438E1,-1.500355775E0,-2.579974856E0,2.688491285E-2
3.227782238E1,-1.947597606E0,-2.339929404E0,8.739190042E-1
3.228776138E1,-5.897279513E-1,-1.885541691E0,-2.907644928E-2
3.229770037E1,1.098844433E0,-1.662554468E0,-9.056796178E-1
3.230763938E1,1.777172905E0,-1.772968757E0,-1.001153247E0
3.231757837E1,1.455577798E0,-1.894330933E0,-1.127027136E0
3.232751738E1,7.062202746E-1,-1.958192030E0,-9.910287935E-1
3.233745638E1,2.448848999E-1,-1.779286527E0,-9.852166611E-1
3.234739537E1,3.394858325E-1,-1.376732480E0,-1.055932302E0
3.235733337E1,7.686393017E-1,-9.336002918E-1,-9.233186209E-1
3.236727238E1,1.050440013E0,-6.186026716E-1,-6.243063381E-1
3.237721138E1,1.023971422E0,-4.914020134E-1,-4.041209543E-1
3.238715037E1,9.139022648E-1,-5.399550629E-1,-2.375834817E-1
3.239708938E1,8.853508955E-1,-6.373318881E-1,-8.550324976E-2
3.240702838E1,9.086660832E-1,-6.301042910E-1,-1.328633577E-2
3.241696738E1,8.660656089E-1,-4.764005797E-1,-6.132208943E-2
3.242690638E1,7.336823076E-1,-2.339120698E-1,-9.077217579E-2
3.243684438E1,5.020027596E-1,-4.812176256E-3,1.883417398E-2
3.244678337E1,2.069329619E-1,1.926839552E-1,1.564519027E-1
3.245672238E1,-3.569345087E-1,3.585266690E-1,3.912918708E-1
3.246666138E1,-4.931541681E-1,7.808560355E-1,5.061612993E-1
3.247660037E1,4.687128067E-2,1.539194444E0,-4.882425070E-4
3.248653938E1,3.407698810E-1,1.856493455E0,6.002716506E-1
3.249647838E1,-1.751451588E-1,1.823374387E0,1.169627318E0
3.250641737E1,-9.316216671E-1,1.712701651E0,1.356915974E0
3.251635538E1,-1.325715231E0,1.774811799E0,1.122495251E0
3.252629438E1,-1.253743608E0,1.820516706E0,1.310906573E0
3.253623337E1,-1.310832313E0,1.555010577E0,1.990605047E0
3.254617238E1,-1.899362755E0,1.266306643E0,2.100704609E0
3.255611138E1,-2.524769247E0,1.250181046E0,1.746751011E0
3.256605037E1,-2.722871159E0,1.426381188E0,1.294168041E0
3.257598938E1,-2.658092195E0,1.570850977E0,9.422910815E-1
3.258592738E1,-2.627125926E0,1.634733123E0,7.033656639E-1
3.259586637E1,-2.538138905E0,1.545875618E0,5.966045693E-1
3.260580496E1,-1.998005283E0,1.168855485E0,5.844236496E-1
3.261574396E1,-1.391458985E0,6.022347436E-1,6.413161808E-1
3.262568296E1,-1.103771882E0,1.789911831E-1,6.785690841E-1
3.263562196E1,-1.449694914E0,1.567831657E-1,6.076827040E-1
3.264556096E1,-1.870357642E0,2.971406804E-1,1.005148065E0
3.265549996E1,-1.738718106E0,5.352826991E-1,9.847459602E-1
3.266543796E1,-1.293377205E0,6.411927315E-1,5.608020678E-1
3.267537696E1,-6.317898971E-1,5.531745212E-1,9.644046664E-2
3.268531596E1,-6.578351498E-2,3.499029395E-1,-1.924643192E-1
3.269525496E1,1.012901473E-1,3.145180754E-2,-3.210098004E-1
3.270519396E1,2.211440349E-1,-2.726859983E-1,-6.331233546E-1
3.271513296E1,5.313856030E-1,-5.280268892E-1,-9.608296788E-1
3.272507196E1,8.204742837E-1,-7.369042696E-1,-1.202959955E0
3.273501096E1,9.574096423E-1,-8.640811370E-1,-1.445697173E0
3.274494896E1,1.076239682E0,-9.352617782E-1,-1.612562674E0
3.275488796E1,1.164039134E0,-1.019401969E0,-1.747250656E0
3.276482696E1,1.255851529E0,-1.185115350E0,-1.717172871E0
3.277476596E1,1.364320888E0,-1.400231270E0,-1.537551376E0
3.278470496E1,1.586220383E0,-1.649261554E0,-1.458679746E0
3.279464396E1,2.507135798E0,-1.994915322E0,-1.811230597E0
3.280458296E1,3.239496635E0,-2.241253986E0,-2.136142829E0
3.281452196E1,2.275190787E0,-2.206773978E0,-1.211825504E0
3.282445996E1,1.241360959E0,-1.785665401E0,-1.528608352E-1
3.283439896E1,1.288088399E0,-1.224707870E0,-5.573565960E-3
3.284433796E1,1.744008667E0,-9.412729351E-1,-2.583124459E-1
3.285427696E1,1.711976450E0,-9.934508564E-1,-4.148722297E-1
3.286421596E1,1.277712514E0,-1.129582588E0,-4.822765929E-1
3.287415496E1,9.330127198E-1,-1.106614944E0,-5.953816241E-1
3.288409396E1,7.978636855E-1,-8.035054446E-1,-8.302210075E-1
3.289403196E1,7.419052470E-1,-3.403937589E-1,-1.023587844E0
3.290397096E1,6.698289585E-1,9.184985418E-2,-1.040014427E0
3.291390996E1,4.883793318E-1,4.024949532E-1,-8.912103903E-1
3.292384896E1,3.131645912E-1,5.101656919E-1,-6.508763784E-1
3.293378796E1,1.756889498E-1,4.651451646E-1,-4.051924565E-1
3.294372696E1,1.078559858E-1,3.495830237E-1,-1.762847811E-1
3.295366596E1,3.979790390E-2,2.606525381E-1,-2.486996233E-2
3.296360496E1,-7.902102649E-2,2.834412937E-1,1.309214973E-1
3.297354296E1,-1.870044816E-1,3.929513471E-1,3.296110547E-1
3.298348196E1,-2.756909555E-1,5.370871864E-1,5.209945160E-1
3.299342096E1,-3.680120587E-1,6.203308162E-1,7.739327860E-1
3.300335996E1,-5.104701126E-1,6.481409778E-1,1.062962702E0
3.301329896E1,-7.104700309E-1,6.465609871E-1,1.226447636E0
3.302323796E1,-9.377828783E-1,6.439293015E-1,1.471512045E0
3.303317696E1,-1.317060183E0,6.096950964E-1,1.803899943E0
3.304311496E1,-1.691007165E0,6.426117045E-1,1.766208791E0
3.305305396E1,-1.854198861E0,7.181455247E-1,1.737625846E0
3.306299296E1,-1.854739144E0,7.649222267E-1,1.692622751E0
3.307293196E1,-1.882233337E0,8.237690435E-1,1.688532331E0
3.308287096E1,-1.914514060E0,8.683952858E-1,1.635069192E0
3.309280996E1,-1.934895700E0,9.234706485E-1,1.452372354E0
3.310274896E1,-1.931727678E0,9.837052289E-1,1.052214643E0
3.311268796E1,-1.915029200E0,9.826052946E-1,9.066005543E-1
3.312262596E1,-1.868825671E0,9.068128082E-1,8.931835333E-1
3.313256496E1,-1.822701080E0,7.791843165E-1,8.731764078E-1
3.314250396E1,-1.773904896E0,6.507720787E-1,8.814081180E-1
3.315244296E1,-1.800268822E0,5.714843095E-1,9.164931661E-1
3.316238196E1,-1.887149675E0,4.871824799E-1,9.884466630E-1
3.317232096E1,-1.819662282E0,4.060953397E-1,9.659869230E-1
3.318225996E1,-1.567868897E0,3.221200405E-1,8.916319746E-1
3.319219896E1,-1.305437672E0,2.289743702E-1,8.929686481E-1
3.320213696E1,-9.817083317E-1,1.245436103E-1,8.632285398E-1
3.321207596E1,-4.966385239E-1,-9.504283592E-4,5.828399312E-1
3.322201496E1,6.401028836E-1,-2.278475752E-1,3.580986893E-1
3.323195396E1,1.213415946E0,-2.799667320E-1,-1.040687442E-1
3.324189296E1,1.012983334E-1,-3.255905823E-1,-1.401554203E-1
3.325183196E1,-5.319141912E-1,-3.148985099E-1,-5.691936994E-1
3.326177096E1,-3.299490237E-1,-3.139563042E-1,-1.277313734E0
3.327170996E1,1.089125776E-1,-4.875165752E-1,-1.572946034E0
3.328164796E1,6.425955516E-1,-7.541419344E-1,-1.685279233E0
3.329158696E1,9.043759811E-1,-1.084639135E0,-1.749399215E0
3.330152596E1,1.121928071E0,-1.428491010E0,-2.090590680E0
3.331146496E1,2.882169778E0,-1.878163090E0,-3.490173202E0
3.332140396E1,4.817350237E0,-2.356896270E0,-3.442663990E0
3.333134296E1,2.491344223E0,-2.896657425E0,-5.996863443E-1
3.334128196E1,-1.119408506E-1,-2.569820874E0,-3.093703330E-1
3.335121996E1,-4.843131781E-2,-1.782280155E0,-2.670762527E-1
3.336115896E1,1.421603721E0,-1.390124651E0,3.335567558E-1
3.337109796E1,2.334310815E0,-1.222890921E0,-4.383043617E-1
3.338103696E1,2.035270173E0,-1.257801722E0,-1.115825332E0
3.339097596E1,1.528349905E0,-1.222646946E0,-1.301917648E0
3.340091496E1,1.307674817E0,-9.692551511E-1,-1.237183124E0
3.341085396E1,1.212112017E0,-5.781501719E-1,-1.249838253E0
3.342079296E1,1.186020572E0,-2.017742559E-1,-1.417765608E0
3.343073096E1,1.581300536E0,7.117377073E-2,-1.632690545E0
3.344066996E1,1.508919607E0,9.248350963E-2,-9.613570976E-1
3.345060896E1,1.085494655E0,1.864275441E-1,-4.668645018E-1
3.346054796E1,9.281332183E-1,3.875234865E-1,-1.114338970E-1
3.347048696E1,7.182029736E-1,4.939526054E-1,3.880446196E-2
3.348042596E1,4.507232630E-1,4.335508677E-1,5.257114649E-2
3.349036496E1,9.917287052E-2,2.759043789E-1,2.261901820E-1
3.350030396E1,-2.820059484E-1,1.987932540E-1,2.805225098E-1
3.351024196E1,-5.456925702E-1,2.727090765E-1,1.679940140E-1
3.352018096E1,-9.049273735E-1,4.170363573E-1,1.898126069E-1
3.353011996E1,-1.349181862E0,6.218467800E-1,3.641037798E-1
3.354005896E1,-1.249326037E0,1.052657716E0,6.125016868E-2
3.354999796E1,-1.202131990E0,1.219263747E0,5.411288184E-1
3.355993696E1,-1.439692667E0,1.159676088E0,1.045649389E0
3.356987596E1,-1.787128959E0,9.282155178E-1,1.725559824E0
3.357981396E1,-2.355109361E0,7.600361471E-1,2.013157758E0
3.358975296E1,-2.916427445E0,8.367917430E-1,1.857505462E0
3.359969196E1,-3.070353643E0,8.996407597E-1,1.875390048E0
3.360963108E1,-3.119985394E0,9.250814833E-1,1.946836299E0
3.361957008E1,-2.973950599E0,9.776784307E-1,1.685175737E0
3.362950908E1,-2.703757780E0,1.038825250E0,1.398240294E0
3.363944808E1,-2.478457544E0,9.817108899E-1,1.274253302E0
3.364938708E1,-2.321420043E0,7.858700960E-1,1.088779036E0
3.365932508E1,-2.132281328E0,4.913060460E-1,9.887548113E-1
3.366926408E1,-1.750020774E0,2.455885574E-1,9.787414545E-1
3.367920308E1,-1.770676063E0,2.235999203E-1,4.535632557E-1
3.368914208E1,-1.760841631E0,1.885900272E-1,3.552025634E-1
3.369908108E1,-1.372053831E0,1.719438813E-1,4.024053812E-2
3.370902008E1,-8.374715549E-1,7.003517166E-2,-4.736303151E-1
3.371895908E1,-2.085163879E-1,-6.689214706E-2,-9.400925285E-1
3.372889808E1,5.047269773E-1,-2.404791690E-1,-1.277776834E0
3.373883608E1,1.068269928E0,-4.663920468E-1,-1.455730995E0
3.374877508E1,1.274902927E0,-6.782007826E-1,-1.615771626E0
3.375871408E1,1.340308127E0,-7.783203904E-1,-1.740245399E0
3.376865308E1,1.374520186E0,-7.692716780E-1,-1.844988912E0
3.377859208E1,1.369593322E0,-7.151417369E-1,-1.942117011E0
3.378853108E1,1.770001295E0,-5.992304076E-1,-2.727478180E0
3.379847008E1,3.072986645E0,-2.816445174E-1,-3.672225677E0
3.380840908E1,2.744361430E0,-3.780158407E-1,-1.723232925E0
3.381834708E1,4.694378614E-1,-1.069896331E0,6.044641042E-1
3.382828608E1,-1.318187526E0,-1.414548470E0,8.300765812E-1
3.383822508E1,-1.180735858E0,-1.275678853E0,-2.929665542E-1
3.384816408E1,3.462510610E-1,-1.059920542E0,-7.874117875E-1
3.385810308E1,1.345517412E0,-8.979127613E-1,-9.458344942E-1
3.386804208E1,1.081767055E0,-8.350269071E-1,-7.825071430E-1
3.387798108E1,5.396102965E-1,-8.036444622E-1,-4.994294000E-1
3.388791908E1,4.847055262E-1,-7.668149704E-1,-3.705181754E-1
3.389785808E1,8.345789373E-1,-7.650288653E-1,-3.483221447E-1
3.390779708E1,1.186180201E0,-8.047312403E-1,-2.554654366E-1
3.391773608E1,1.374547668E0,-7.545926086E-1,-1.382591683E-1
3.392767508E1,1.469035749E0,-6.137116219E-1,-1.295742989E-2
3.393761408E1,1.460048579E0,-4.722023519E-1,1.497647345E-1
3.394755308E1,1.439615484E0,-3.595679484E-1,1.806152290E-1
3.395749208E1,2.006284356E0,-3.752194829E-1,-3.588249135E-1
3.396743008E1,2.549935663E0,-4.119153658E-1,-1.088370901E0
3.397736908E1,1.280884044E0,-6.991401735E-1,7.905575895E-1
3.398730808E1,2.525991315E-1,-5.814960218E-1,1.392126153E0
3.399724708E1,1.941907096E-1,8.289268725E-3,5.855290657E-1
3.400718608E1,5.663484442E-1,5.116579379E-1,-1.402097994E-1
3.401712508E1,7.790894455E-1,6.355620821E-1,-3.229463983E-1
3.402706408E1,2.331138700E-1,3.929836895E-1,-1.457184613E-2
3.403700308E1,-4.197809672E-1,2.138154637E-1,2.476406926E-1
3.404694108E1,-3.234042352E-1,5.618806233E-1,-3.383213595E-1
3.405688008E1,-1.466586936E-1,8.344071753E-1,-1.380767351E-1
3.406681908E1,-4.855112725E-1,8.149830173E-1,4.882132709E-1
3.407675808E1,-1.103115240E0,7.633420166E-1,8.015833917E-1
3.408669708E1,-1.495859851E0,7.808077229E-1,1.257258954E0
3.409663608E1,-2.263433205E0,8.955153298E-1,1.489562692E0
3.410657508E1,-2.741122073E0,1.034666125E0,1.731295066E0
3.411651408E1,-2.591438615E0,9.823844160E-1,2.283990554E0
3.412645208E1,-2.880707974E0,9.218584250E-1,2.357550573E0
3.413639108E1,-3.271158723E0,1.057332930E0,2.000371359E0
3.414633008E1,-3.511853508E0,1.211594466E0,1.856058276E0
3.415626908E1,-3.552361264E0,1.307552756E0,1.578629235E0
3.416620808E1,-3.321593297E0,1.229998358E0,1.696054482E0
3.417614708E1,-2.784038882E0,1.063610135E0,1.434478705E0
3.418608608E1,-2.560641915E0,9.223702025E-1,4.840480068E-1
3.419602408E1,-2.051848783E0,5.461806665E-1,1.914202988E-1
3.420596308E1,-1.408307737E0,2.270022871E-1,-1.553681213E-1
3.421590208E1,-1.253922533E0,9.210672967E-2,-3.520146614E-1
3.422584108E1,-1.080199417E0,2.581191954E-1,-4.473605293E-1
3.423578008E1,-6.618562800E-1,4.561665823E-1,-4.773801345E-1
3.424571908E1,-9.916643858E-2,4.182522127E-1,-4.043267763E-1
3.425565808E1,4.933634984E-1,3.856867298E-2,-3.243111384E-1
3.426559708E1,9.671171898E-1,-4.920644664E-1,-5.525080848E-1
3.427553508E1,1.441811113E0,-9.378973375E-1,-1.197412702E0
3.428547408E1,2.090388951E0,-1.256321061E0,-2.238296025E0
3.429541308E1,3.434831645E0,-1.531559149E0,-3.693882009E0
3.430535208E1,5.982300952E0,-1.784873688E0,-4.281687981E0
3.431529108E1,4.267604962E0,-2.236938887E0,-1.409798192E0
3.432523008E1,-1.122583544E-1,-2.167321060E0,-1.857134163E-2
3.433516908E1,-1.756353893E0,-1.504962650E0,7.136930162E-1
3.434510808E1,-9.367672169E-1,-8.565671725E-1,9.289313632E-1
3.435504608E1,1.074115389E0,-3.704882815E-1,-3.811413968E-1
3.436498508E1,2.621963419E0,-5.785411314E-1,-1.100254197E0
3.437492408E1,3.024742438E0,-1.336093747E0,-1.318573442E0
3.438486308E1,2.242986662E0,-2.067935789E0,-1.123953839E0
3.439480208E1,1.394224718E0,-2.382740817E0,-9.133415169E-1
3.440474108E1,1.139007204E0,-2.098919308E0,-1.047463780E0
3.441468008E1,1.317893411E0,-1.512593413E0,-9.561250091E-1
3.442461908E1,1.636353241E0,-9.276521386E-1,-6.824858415E-1
3.443455708E1,1.841004034E0,-5.537821200E-1,-3.863150132E-1
3.444449608E1,1.742397759E0,-4.849917840E-1,-4.291154623E-2
3.445443508E1,1.337816044E0,-5.759059375E-1,8.917822480E-2
3.446437408E1,9.507525873E-1,-6.349639850E-1,-1.188505054E-2
3.447431308E1,7.358861232E-1,-6.036029920E-1,-1.874927241E-1
3.448425208E1,4.676591384E-1,-4.562645597E-1,-3.470775649E-1
3.449419108E1,-6.385568798E-2,-2.719132522E-1,-3.782470250E-1
3.450412908E1,-7.249915910E-1,-4.750155570E-2,-3.841421878E-1
3.451406808E1,-1.235620163E0,2.373507625E-1,-3.633629376E-1
3.452400708E1,-1.511968930E0,5.407278821E-1,-3.368674493E-1
3.453394608E1,-1.637932574E0,7.752393463E-1,-2.599215996E-1
3.454388508E1,-1.647547150E0,9.736820050E-1,-1.958910799E-1
3.455382408E1,-1.679475871E0,1.110041705E0,9.353206158E-2
3.456376308E1,-2.362106724E0,1.196730186E0,6.299322367E-1
3.457370208E1,-3.767059913E0,1.469175498E0,1.050038601E0
3.458364008E1,-4.081847692E0,1.885279151E0,1.274659683E0
3.459357908E1,-3.708998231E0,2.100570416E0,1.408229384E0
3.460351808E1,-3.348395764E0,1.996444953E0,1.492437476E0
3.461345771E1,-2.776008316E0,1.738429692E0,1.464445685E0
3.462339671E1,-1.894120726E0,1.413701940E0,1.306134076E0
3.463333571E1,-1.348954405E0,1.086186235E0,1.128986245E0
3.464327471E1,-1.050070469E0,9.835287892E-1,7.243712014E-1
3.465321371E1,-1.370642313E0,1.011679770E0,6.101549068E-1
3.466315171E1,-2.070705469E0,1.017676821E0,9.981594729E-1
3.467309071E1,-2.123936182E0,1.003343687E0,1.071884384E0
3.468302971E1,-1.756642746E0,9.056876577E-1,7.213587159E-1
3.469296871E1,-1.361876752E0,7.404422005E-1,4.507530838E-1
3.470290771E1,-1.067661817E0,6.673422839E-1,2.296087566E-1
3.471284671E1,-9.134379959E-1,6.357002956E-1,3.591418326E-2
3.472278571E1,-8.711667198E-1,5.432031181E-1,-1.650920409E-1
3.473272471E1,-7.067623115E-1,3.029331332E-1,-4.490354642E-1
3.474266271E1,-5.742725909E-2,-6.012567602E-2,-1.211300424E0
3.475260171E1,1.106232390E0,-5.160437516E-1,-2.354324080E0
3.476254071E1,2.436986752E0,-1.118273196E0,-3.567970406E0
3.477247971E1,4.632029754E0,-1.966533229E0,-3.963716978E0
3.478241871E1,5.367552765E0,-2.653096627E0,-3.346048107E0
3.479235771E1,2.751967489E0,-2.755727541E0,-2.386742213E0
3.480229671E1,4.329781330E-1,-2.359605577E0,-1.323224902E-1
3.481223571E1,-5.615940732E-1,-1.622038672E0,1.340177150E0
3.482217371E1,1.282604295E-1,-6.752154867E-1,8.750948793E-1
3.483211271E1,2.082409256E0,-1.855321527E-1,-3.274791598E-2
3.484205171E1,3.291902890E0,-6.714200590E-1,-1.962208629E-1
3.485199071E1,2.774635389E0,-1.597338864E0,-3.523771888E-1
3.486192971E1,1.843494948E0,-2.241685364E0,-6.324313366E-1
3.487186871E1,2.065007942E0,-2.206742257E0,-1.647837757E0
3.488180771E1,2.224265631E0,-1.764556367E0,-1.689783928E0
3.489174571E1,1.422649788E0,-1.319783816E0,-1.123289303E0
3.490168471E1,9.139262384E-1,-7.126686571E-1,-9.148284638E-1
3.491162371E1,9.670821065E-1,-3.522765436E-1,-4.028907001E-1
3.492156271E1,1.062915632E0,-2.054497061E-1,-1.710059148E-1
3.493150171E1,9.665412390E-1,-1.902588591E-1,-1.671859288E-1
3.494144071E1,7.786737084E-1,-2.273325452E-1,-1.947760159E-1
3.495137971E1,6.343907386E-1,-3.331228924E-1,-8.003668785E-2
3.496131871E1,2.048922837E-1,-3.785936553E-1,3.642932296E-2
3.497125771E1,-3.369791311E-1,-1.651792923E-1,-1.869717371E-1
3.498119571E1,-1.003833611E0,5.964194683E-2,3.367548904E-1
3.499113471E1,-1.205154415E0,4.848696868E-1,5.475958389E-1
3.500107371E1,-5.854396033E-1,1.101908009E0,2.276935011E-2
3.501101271E1,-4.234155965E-1,1.091494264E0,6.632110798E-1
3.502095171E1,-9.164428800E-1,7.231769076E-1,1.195921954E0
3.503089071E1,-1.550421390E0,4.361273702E-1,1.457834823E0
3.504082971E1,-1.794205259E0,4.570386214E-1,1.553392653E0
3.505076771E1,-1.504372228E0,6.079843838E-1,2.032281661E0
3.506070671E1,-1.544431502E0,7.806236087E-1,2.443169598E0
3.507064571E1,-2.168243458E0,1.013866264E0,2.325335923E0
3.508058471E1,-2.385978566E0,1.225602567E0,1.957635229E0
3.509052371E1,-2.262979462E0,1.267070728E0,1.673937973E0
3.510046271E1,-1.929040883E0,1.254015942E0,1.368655429E0
3.511040171E1,-1.494729584E0,1.284195322E0,9.457549721E-1
3.512034071E1,-1.161211420E0,1.241641041E0,6.349260512E-1
3.513027871E1,-1.153932222E0,1.130775859E0,5.531851923E-1
3.514021771E1,-1.490966901E0,9.889296430E-1,6.644974673E-1
3.515015671E1,-1.889393252E0,9.136376783E-1,7.924517950E-1
3.516009571E1,-2.178142210E0,8.793661241E-1,8.505026597E-1
3.517003471E1,-2.204882696E0,8.221465874E-1,8.457883421E-1
3.517997371E1,-1.843382682E0,7.500964652E-1,7.054677379E-1
3.518991271E1,-1.237477823E0,6.486754864E-1,5.722681653E-1
3.519985171E1,-7.147507775E-1,5.811677738E-1,2.144571590E-1
3.520978971E1,-8.482912427E-1,5.246968633E-1,-1.917214304E-1
3.521972871E1,-9.073972374E-1,4.172265380E-1,-6.000187585E-1
3.522966771E1,-4.713411301E-1,3.158162304E-1,-1.310289399E0
3.523960671E1,-1.080331564E-2,1.551624089E-1,-1.750357574E0
3.524954571E1,2.227145970E-1,-4.207064353E-2,-1.851806180E0
3.525948471E1,4.230706108E-1,-1.801971531E-1,-2.067840918E0
3.526942371E1,8.677975541E-1,-3.679444503E-1,-2.372507751E0
3.527936271E1,1.487105985E0,-6.910420722E-1,-2.308516408E0
3.528930071E1,1.492902330E0,-1.087258907E0,-1.999809734E0
3.529923971E1,1.058138457E0,-1.363351712E0,-1.872706468E0
3.530917871E1,1.397222001E0,-1.556634787E0,-2.456228185E0
3.531911771E1,4.092226499E0,-1.870302678E0,-3.710008630E0
3.532905671E1,5.951192595E0,-2.356282312E0,-2.424447398E0
3.533899571E1,2.504557176E0,-2.616353016E0,-5.432770854E-1
3.534893471E1,-1.124807825E0,-2.086216232E0,4.332161146E-1
3.535887371E1,-2.117948633E0,-1.145749920E0,9.838975292E-1
3.536881171E1,-1.361104335E0,-2.811735973E-1,8.203965157E-1
3.537875071E1,5.256062150E-3,3.188428223E-2,2.667458850E-1
