"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.037204483E1,7.069199524E0,4.849914551E-1,-4.377646637E0
3.038198383E1,7.775580597E0,-2.559677124E-2,-5.547763367E0
3.039192283E1,9.464518433E0,-6.379733276E-1,-6.840175781E0
3.040186183E1,1.044258453E1,-1.404229889E0,-4.919370117E0
3.041180083E1,1.004785538E1,-1.462159424E0,-3.000211029E0
3.042173883E1,8.818312225E0,-1.263821869E0,-2.548899536E0
3.043167783E1,8.156837769E0,-1.329984283E0,-2.745740204E0
3.044161683E1,8.505612488E0,-1.711840210E0,-2.720891876E0
3.045155583E1,9.242230682E0,-2.134261780E0,-3.076402588E0
3.046149483E1,9.880802765E0,-2.378404083E0,-3.896098022E0
3.047143383E1,1.036504578E1,-2.528541870E0,-4.560266876E0
3.048137283E1,1.012958542E1,-2.641556854E0,-4.610262909E0
3.049131183E1,9.553134155E0,-2.650687866E0,-4.624483337E0
3.050124983E1,9.261690216E0,-2.547702026E0,-4.911286926E0
3.051118883E1,9.362730103E0,-2.458637238E0,-5.101541290E0
3.052112783E1,9.573192444E0,-2.325863342E0,-5.241350555E0
3.053106683E1,9.627679138E0,-2.135309601E0,-5.240901489E0
3.054100583E1,9.634864197E0,-1.935175781E0,-5.253475342E0
3.055094483E1,9.648036804E0,-1.729503479E0,-5.469027100E0
3.056088383E1,1.005563919E1,-1.641785889E0,-5.633385315E0
3.057082183E1,1.154788605E1,-1.684596863E0,-5.969137115E0
3.058076083E1,1.108415039E1,-1.404080200E0,-5.880072327E0
3.059069983E1,8.785530396E0,-1.107397156E0,-5.338348846E0
3.060063883E1,7.921527100E0,-8.517288208E-1,-6.307882690E0
3.061057833E1,8.339008942E0,-8.595126343E-1,-6.974596252E0
3.062051733E1,9.079069977E0,-9.099577332E-1,-6.812633057E0
3.063045633E1,9.356293488E0,-7.646099854E-1,-6.962321777E0
3.064039533E1,9.170829163E0,-5.424719238E-1,-7.060667267E0
3.065033333E1,8.967402191E0,-3.782633972E-1,-6.606960754E0
3.066027233E1,8.759035492E0,-3.457809448E-1,-6.035748596E0
3.067021133E1,8.494535522E0,-4.568499756E-1,-5.530549164E0
3.068015033E1,7.894583130E0,-5.399272156E-1,-4.768633575E0
3.069008933E1,7.020850067E0,-6.092330933E-2,-5.148094482E0
3.070002833E1,7.757318573E0,6.917115784E-1,-5.423222351E0
3.070996733E1,8.578211517E0,1.150357819E0,-5.406008148E0
3.071990633E1,8.452472992E0,1.323697357E0,-5.339396667E0
3.072984433E1,8.081544342E0,1.375190277E0,-5.155279541E0
3.073978333E1,7.783065033E0,1.326840820E0,-4.871469727E0
3.074972233E1,7.502847748E0,1.180295563E0,-4.619393921E0
3.075966133E1,7.198380890E0,1.041683807E0,-4.432881775E0
3.076960033E1,6.996750183E0,1.010847931E0,-4.365521851E0
3.077953933E1,6.898554382E0,1.127605133E0,-4.323309631E0
3.078947833E1,6.971003723E0,1.288670197E0,-4.482129364E0
3.079941633E1,7.205715637E0,1.322948914E0,-4.475393372E0
3.080935533E1,6.961872711E0,1.258582764E0,-3.828438721E0
3.081929433E1,6.811734924E0,1.493893433E0,-3.603306885E0
3.082923333E1,6.973099365E0,1.796713715E0,-3.482358398E0
3.083917233E1,7.003037109E0,1.802850952E0,-3.103196869E0
3.084911133E1,6.959777069E0,1.562899933E0,-2.811603241E0
3.085905033E1,7.024891663E0,1.227447510E0,-2.652933197E0
3.086898933E1,7.364086304E0,9.569599915E-1,-2.714604950E0
3.087892733E1,7.833510132E0,8.116122437E-1,-3.066373444E0
3.088886633E1,8.669821014E0,7.616162109E-1,-4.321064301E0
3.089880533E1,9.466464386E0,5.554948425E-1,-4.263134766E0
3.090874433E1,9.861193542E0,4.716691589E-1,-3.462449799E0
3.091868333E1,9.921817474E0,4.851411438E-1,-2.923271027E0
3.092862233E1,9.216035156E0,7.379653931E-2,-2.240690460E0
3.093856133E1,8.929830322E0,-3.906875610E-1,-2.421813812E0
3.094849933E1,9.350006561E0,-8.518785095E-1,-2.771336975E0
3.095843833E1,9.896819458E0,-1.244661713E0,-3.085234222E0
3.096837733E1,1.010997620E1,-1.472188568E0,-3.422931976E0
3.097831633E1,9.879754944E0,-1.554367676E0,-3.719315643E0
3.098825533E1,9.428742828E0,-1.601968689E0,-3.895948334E0
3.099819433E1,9.049132233E0,-1.688039703E0,-4.135001221E0
3.100813333E1,8.867410126E0,-1.823058929E0,-4.404590607E0
3.101807233E1,8.949439545E0,-2.003134460E0,-4.725672913E0
3.102801033E1,9.235794067E0,-2.184257813E0,-5.081183624E0
3.103794933E1,9.585167542E0,-2.362237701E0,-5.290149078E0
3.104788833E1,9.960586853E0,-2.508932648E0,-5.444627838E0
3.105782733E1,1.096410004E1,-2.792592773E0,-5.598956909E0
3.106776633E1,1.251607269E1,-3.066672821E0,-5.551505585E0
3.107770533E1,1.100182159E1,-2.922223206E0,-4.522844696E0
3.108764433E1,7.723339233E0,-2.198328552E0,-4.721032562E0
3.109758233E1,7.481292572E0,-1.402583313E0,-6.279441833E0
3.110752133E1,9.250762939E0,-1.319805450E0,-6.427184601E0
3.111746033E1,1.025188110E1,-1.515747986E0,-6.113736420E0
3.112739933E1,9.984986115E0,-1.315913544E0,-6.682703247E0
3.113733833E1,9.574539642E0,-9.503736877E-1,-6.948101349E0
3.114727733E1,9.341474304E0,-7.259902954E-1,-6.606511688E0
3.115721633E1,9.006171570E0,-6.457571411E-1,-6.248306580E0
3.116715533E1,8.772058411E0,-6.203100586E-1,-6.072721710E0
3.117709333E1,8.973090363E0,-6.168672180E-1,-5.999823303E0
3.118703233E1,9.292077026E0,-5.752537537E-1,-5.889502716E0
3.119697133E1,9.280101929E0,-4.417314148E-1,-5.717510376E0
3.120691033E1,9.020541687E0,-1.731898499E-1,-5.447771301E0
3.121684933E1,8.639883270E0,1.564247131E-1,-4.935985565E0
3.122678833E1,7.936046906E0,4.424798584E-1,-4.199666748E0
3.123672733E1,7.059469757E0,1.033450928E0,-4.716541901E0
3.124666633E1,7.518714752E0,1.552421722E0,-4.783003693E0
3.125660433E1,7.973169708E0,1.768721924E0,-4.887187042E0
3.126654333E1,7.828271027E0,1.761237488E0,-5.069058838E0
3.127648233E1,7.525750122E0,1.640887756E0,-4.843777313E0
3.128642133E1,7.084916840E0,1.485959930E0,-4.494104462E0
3.129636033E1,6.691834259E0,1.357826385E0,-4.355193329E0
3.130629933E1,6.494843903E0,1.289119263E0,-4.400399323E0
3.131623833E1,6.472240906E0,1.269210663E0,-4.338877258E0
3.132617633E1,6.439459076E0,1.203946381E0,-4.072131958E0
3.133611533E1,6.365961914E0,1.000669098E0,-3.738475800E0
3.134605433E1,6.425388336E0,8.243357849E-1,-3.741918640E0
3.135599333E1,6.869065704E0,8.887019348E-1,-3.931125183E0
3.136593233E1,7.378606110E0,9.633966064E-1,-3.814667358E0
3.137587133E1,7.552245026E0,8.828640747E-1,-3.448079681E0
3.138581033E1,7.473359070E0,6.671626282E-1,-3.204087067E0
3.139574933E1,7.359595642E0,4.402345276E-1,-3.073408813E0
3.140568733E1,7.443720703E0,2.610571289E-1,-2.958298187E0
3.141562633E1,7.767198029E0,2.101629639E-1,-3.202440491E0
3.142556533E1,8.366851044E0,2.254312134E-1,-4.211492157E0
3.143550433E1,9.116641846E0,1.122665405E-1,-4.192332001E0
3.144544333E1,9.334888000E0,-7.319778442E-2,-3.232976990E0
3.145538233E1,9.466015320E0,-2.613565063E-1,-3.068169708E0
3.146532133E1,1.003558090E1,-6.804849243E-1,-3.760929108E0
3.147525933E1,1.049826874E1,-1.322948914E0,-3.862268372E0
3.148519833E1,1.030561935E1,-2.008373566E0,-3.305276642E0
3.149513733E1,1.006970993E1,-2.300266571E0,-3.348386993E0
3.150507633E1,1.008123596E1,-2.288740540E0,-3.686982880E0
3.151501533E1,1.013736923E1,-2.153122559E0,-3.955973511E0
3.152495433E1,1.002944366E1,-2.052831116E0,-4.148323517E0
3.153489333E1,9.732161865E0,-2.035167847E0,-4.375401306E0
3.154483233E1,9.441915436E0,-2.072440338E0,-4.673132172E0
3.155477033E1,9.326206055E0,-2.117796021E0,-5.085524597E0
3.156470933E1,9.373807068E0,-2.128423920E0,-5.437891846E0
3.157464833E1,9.303303680E0,-2.121388550E0,-5.536836090E0
3.158458733E1,9.138047333E0,-2.081571350E0,-5.451812897E0
3.159452633E1,9.046587524E0,-2.050436096E0,-5.364095306E0
3.160446538E1,8.911119232E0,-2.010020142E0,-5.295837250E0
3.161440437E1,8.904532928E0,-1.847907257E0,-5.278173981E0
3.162434338E1,9.062604218E0,-1.596430206E0,-5.450316010E0
3.163428138E1,9.363328857E0,-1.386267242E0,-5.682932281E0
3.164422037E1,1.044063858E1,-1.372645569E0,-5.771398315E0
3.165415938E1,1.018377274E1,-1.244362335E0,-5.495072937E0
3.166409838E1,8.371341705E0,-1.122366028E0,-4.995711365E0
3.167403737E1,7.846682739E0,-8.177494812E-1,-5.613925781E0
3.168397638E1,8.309819641E0,-5.138813782E-1,-6.135590973E0
3.169391538E1,9.082063751E0,-2.646496582E-1,-5.923631744E0
3.170385338E1,9.416019287E0,2.664459229E-2,-5.791606293E0
3.171379237E1,9.221124573E0,2.781216431E-1,-5.772895203E0
3.172373138E1,8.910969543E0,4.917274475E-1,-5.592220917E0
3.173367038E1,8.694070587E0,6.893165588E-1,-5.422922974E0
3.174360938E1,8.527467041E0,8.753796387E-1,-5.292544098E0
3.175354838E1,8.438102875E0,1.064885559E0,-5.062622223E0
3.176348737E1,8.385113068E0,1.216669922E0,-4.772675171E0
3.177342638E1,8.277037811E0,1.336121521E0,-4.542453918E0
3.178336438E1,8.154891815E0,1.405876465E0,-4.384083252E0
3.179330338E1,7.920928345E0,1.428329773E0,-4.161645813E0
3.180324237E1,7.253166962E0,1.396446075E0,-3.481460266E0
3.181318138E1,6.556964722E0,1.462608490E0,-3.053949280E0
3.182312038E1,6.709347839E0,1.619332581E0,-3.543730774E0
3.183305937E1,7.308551788E0,1.585652618E0,-4.204157410E0
3.184299838E1,7.745942230E0,1.312021637E0,-4.197571106E0
3.185293737E1,7.730823669E0,1.014889526E0,-3.850892029E0
3.186287537E1,7.439080353E0,8.186476135E-1,-3.439846802E0
3.187281438E1,7.270381165E0,6.981481934E-1,-3.222798157E0
3.188275338E1,7.164850616E0,5.002597046E-1,-2.754571838E0
3.189269237E1,7.512128448E0,4.564009094E-1,-2.807561646E0
3.190263138E1,8.609945526E0,6.544390869E-1,-3.381318512E0
3.191257038E1,9.705816650E0,6.508465576E-1,-3.353626099E0
3.192250937E1,1.016356476E1,4.520599365E-1,-3.196902008E0
3.193244738E1,1.031040939E1,1.794767761E-1,-3.259022827E0
3.194238638E1,1.106049957E1,-4.281097412E-2,-3.774550781E0
3.195232537E1,1.178678925E1,-1.954934692E-1,-3.954626312E0
3.196226438E1,1.132470016E1,-3.588038635E-1,-3.195405121E0
3.197220338E1,1.021131546E1,-2.582130432E-1,-2.806813202E0
3.198214237E1,9.177565155E0,1.086740112E-1,-2.759062500E0
3.199208138E1,8.511600037E0,5.568420410E-1,-2.917882233E0
3.200202038E1,8.185128937E0,8.393046570E-1,-3.332070923E0
3.201195837E1,8.090226288E0,9.728269958E-1,-4.056115265E0
3.202189738E1,8.056097260E0,1.103355560E0,-4.968767395E0
3.203183638E1,7.800129547E0,1.282532959E0,-5.679639130E0
3.204177537E1,7.280559998E0,1.472937012E0,-5.632038116E0
3.205171438E1,6.796316986E0,1.689985657E0,-5.448968811E0
3.206165338E1,6.503825226E0,1.855541382E0,-5.278323669E0
3.207159237E1,6.547684021E0,1.827699280E0,-5.009033661E0
3.208153138E1,6.861132202E0,1.582958221E0,-4.721781006E0
3.209146938E1,7.363487549E0,1.156195679E0,-4.508324890E0
3.210140837E1,8.002508698E0,7.117698669E-1,-4.343966675E0
3.211134738E1,8.505163422E0,3.601510620E-1,-4.233646088E0
3.212128638E1,8.684939575E0,1.151106262E-1,-4.108057251E0
3.213122537E1,8.578361206E0,-6.421646118E-2,-3.932771759E0
3.214116438E1,8.376131744E0,-2.609074402E-1,-3.889212341E0
3.215110338E1,8.235723724E0,-4.547543335E-1,-4.005670166E0
3.216104237E1,8.126750336E0,-5.924679565E-1,-4.373305664E0
3.217098037E1,8.450527039E0,-7.201524353E-1,-4.962031403E0
3.218091938E1,9.708211670E0,-9.815089417E-1,-5.719905396E0
3.219085837E1,1.027657974E1,-1.377884674E0,-6.016438751E0
3.220079738E1,8.874595184E0,-1.734892273E0,-5.625451813E0
3.221073638E1,7.664361877E0,-1.726958771E0,-6.094725952E0
3.222067537E1,8.118816833E0,-1.766326904E0,-7.106921082E0
3.223061438E1,1.109896957E1,-2.212099915E0,-8.673862610E0
3.224055238E1,1.346614700E1,-2.791844330E0,-8.066725159E0
3.225049138E1,1.052611084E1,-3.413052521E0,-5.962101746E0
3.226043037E1,7.388036499E0,-3.464395752E0,-4.643493805E0
3.227036938E1,6.684649200E0,-3.298390961E0,-3.596121826E0
3.228030838E1,7.877817993E0,-2.900518341E0,-4.294868774E0
3.229024738E1,9.639654236E0,-2.644850006E0,-5.277575226E0
3.230018638E1,1.045890060E1,-2.728076935E0,-5.400319977E0
3.231012537E1,1.023975632E1,-2.822081451E0,-5.551954651E0
3.232006337E1,9.495953064E0,-2.855162659E0,-5.452711029E0
3.233000238E1,8.962163086E0,-2.659968567E0,-5.447471924E0
3.233994138E1,8.979826355E0,-2.213147736E0,-5.562133484E0
3.234988037E1,9.373507690E0,-1.699416046E0,-5.501808929E0
3.235981938E1,9.683962097E0,-1.287622375E0,-5.248535614E0
3.236975838E1,9.675280151E0,-1.059197388E0,-5.042863312E0
3.237969737E1,9.560319214E0,-1.013392639E0,-4.888234863E0
3.238963638E1,9.524094543E0,-1.034498749E0,-4.728966064E0
3.239957438E1,9.558522949E0,-9.693841553E-1,-4.629123688E0
3.240951337E1,9.544601898E0,-7.530839539E-1,-4.638254700E0
3.241945238E1,9.441915436E0,-4.361929321E-1,-4.651576996E0
3.242939138E1,9.238338776E0,-1.261875916E-1,-4.525838470E0
3.243933037E1,8.974736938E0,1.487905884E-1,-4.330045624E0
3.244926938E1,8.463250580E0,3.864962769E-1,-4.130211182E0
3.245920838E1,8.241262207E0,8.080197144E-1,-3.814817047E0
3.246914637E1,8.764124908E0,1.644180908E0,-4.358336792E0
3.247908538E1,9.148675232E0,2.096091156E0,-3.815116425E0
3.248902438E1,8.744815063E0,2.152823181E0,-3.165766754E0
3.249896337E1,7.979456635E0,2.090852051E0,-2.887046356E0
3.250890238E1,7.559430084E0,2.170336761E0,-3.040776672E0
3.251884138E1,7.608827362E0,2.274969177E0,-2.892584839E0
3.252878037E1,7.640261993E0,2.058668976E0,-2.157164154E0
3.253871938E1,7.122339020E0,1.752854919E0,-1.900447998E0
3.254865738E1,6.492448883E0,1.678759003E0,-2.170935516E0
3.255859637E1,6.259233856E0,1.817071381E0,-2.576891327E0
3.256853538E1,6.329288177E0,1.927092590E0,-2.916235657E0
3.257847438E1,6.375392303E0,1.952539673E0,-3.151546326E0
3.258841337E1,6.430926819E0,1.836081848E0,-3.290008392E0
3.259835238E1,6.901548157E0,1.441203003E0,-3.341800690E0
3.260829096E1,7.506739655E0,8.349636841E-1,-3.371139679E0
3.261822996E1,7.807613983E0,3.186872864E-1,-3.383114777E0
3.262816796E1,7.499105530E0,1.935475159E-1,-3.588038635E0
3.263810696E1,6.986721039E0,2.389031982E-1,-3.302731934E0
3.264804596E1,7.014114075E0,3.817062378E-1,-3.332070923E0
3.265798496E1,7.384593658E0,4.092489624E-1,-3.814218292E0
3.266792396E1,7.984546051E0,2.255809021E-1,-4.363725586E0
3.267786296E1,8.547675018E0,-7.185058594E-2,-4.750970306E0
3.268780196E1,8.718320160E0,-4.906796265E-1,-4.939877472E0
3.269773996E1,8.787326660E0,-9.063652039E-1,-5.274431763E0
3.270767896E1,9.047785034E0,-1.264420624E0,-5.650449829E0
3.271761796E1,9.331145782E0,-1.568288727E0,-5.930367737E0
3.272755696E1,9.457483063E0,-1.782942352E0,-6.200106812E0
3.273749596E1,9.553433533E0,-1.923350372E0,-6.403234406E0
3.274743496E1,9.627230072E0,-2.056124268E0,-6.568790131E0
3.275737396E1,9.699529724E0,-2.255060577E0,-6.584357758E0
3.276731296E1,9.791438599E0,-2.499951324E0,-6.433022461E0
3.277725096E1,9.961934052E0,-2.752625885E0,-6.341562653E0
3.278718996E1,1.077160034E1,-3.075504456E0,-6.654412079E0
3.279712896E1,1.164757874E1,-3.310964813E0,-7.091203766E0
3.280706796E1,1.084973785E1,-3.274291077E0,-6.330036621E0
3.281700696E1,9.714199219E0,-2.864593048E0,-5.199288025E0
3.282694596E1,9.644444275E0,-2.258653107E0,-4.941074982E0
3.283688496E1,1.012195129E1,-1.883084106E0,-5.176984406E0
3.284682396E1,1.017808456E1,-1.857337646E0,-5.340145111E0
3.285676196E1,9.780960388E0,-1.944905548E0,-5.396727448E0
3.286670096E1,9.427844696E0,-1.897304535E0,-5.472769318E0
3.287663996E1,9.287286987E0,-1.560953979E0,-5.681285706E0
3.288657896E1,9.245374146E0,-1.036295013E0,-5.870492249E0
3.289651796E1,9.191037140E0,-5.126838684E-1,-5.902226257E0
3.290645696E1,9.028774567E0,-9.849517822E-2,-5.766608276E0
3.291639596E1,8.853339386E0,1.190025330E-1,-5.528303833E0
3.292633396E1,8.716673584E0,1.779798889E-1,-5.275030518E0
3.293627296E1,8.647517395E0,1.564247131E-1,-5.034780121E0
3.294621196E1,8.589887238E0,1.487905884E-1,-4.871469727E0
3.295615096E1,8.478967896E0,2.417472839E-1,-4.713997192E0
3.296608996E1,8.368198242E0,4.230203247E-1,-4.517156525E0
3.297602896E1,8.280480652E0,6.453080750E-1,-4.318669281E0
3.298596796E1,8.194259949E0,8.099656677E-1,-4.070635071E0
3.299590696E1,8.067922668E0,9.041198730E-1,-3.761378174E0
3.300584496E1,7.879763947E0,9.581575012E-1,-3.561843109E0
3.301578396E1,7.675139465E0,1.003363495E0,-3.325933685E0
3.302572296E1,7.325616302E0,9.991722107E-1,-2.941383362E0
3.303566196E1,6.948550415E0,1.038390656E0,-2.915187836E0
3.304560096E1,6.773414612E0,1.118923187E0,-2.928360443E0
3.305553996E1,6.775360565E0,1.163829803E0,-2.943928070E0
3.306547896E1,6.759194183E0,1.213975525E0,-2.942131805E0
3.307541796E1,6.731950836E0,1.241667938E0,-2.980601807E0
3.308535596E1,6.706054688E0,1.272204437E0,-3.140469360E0
3.309529496E1,6.703659668E0,1.306333466E0,-3.543880463E0
3.310523396E1,6.705605621E0,1.279688873E0,-3.760030975E0
3.311517296E1,6.735693054E0,1.171164551E0,-3.795058136E0
3.312511196E1,6.764732666E0,9.976753235E-1,-3.851640472E0
3.313505096E1,6.796616364E0,8.066725159E-1,-3.881129150E0
3.314498996E1,6.764882355E0,6.530918884E-1,-3.890260162E0
3.315492796E1,6.656956787E0,4.870870972E-1,-3.848796387E0
3.316486696E1,6.676116943E0,3.104544067E-1,-3.893852692E0
3.317480596E1,6.893464966E0,1.209484863E-1,-4.001778259E0
3.318474496E1,7.132368164E0,-8.158035278E-2,-4.047433319E0
3.319468396E1,7.416627045E0,-2.986289978E-1,-4.093537445E0
3.320462296E1,7.839048615E0,-5.258564758E-1,-4.378395081E0
3.321456196E1,8.851393433E0,-8.402027893E-1,-4.660258942E0
3.322450096E1,9.607770538E0,-1.005459137E0,-5.160219269E0
3.323443896E1,8.570427704E0,-1.125659180E0,-5.282215576E0
3.324437796E1,7.774832153E0,-1.220412140E0,-5.643414459E0
3.325431696E1,7.898475037E0,-1.293460236E0,-6.392157440E0
3.326425596E1,8.297395477E0,-1.534309387E0,-6.744824066E0
3.327419496E1,8.825796661E0,-1.867965546E0,-6.870861969E0
3.328413396E1,9.113797760E0,-2.259102173E0,-6.942113800E0
3.329407296E1,9.275760956E0,-2.639012146E0,-7.202422485E0
3.330401196E1,1.075303894E1,-3.068618774E0,-8.503367157E0
3.331394996E1,1.297861084E1,-3.504512329E0,-8.943302307E0
3.332388896E1,1.111214218E1,-4.045936432E0,-6.179000702E0
3.333382796E1,8.247399445E0,-3.851490784E0,-5.487438812E0
3.334376696E1,8.030650177E0,-3.044668579E0,-5.626050568E0
3.335370596E1,9.450597382E0,-2.609822845E0,-4.875810699E0
3.336364496E1,1.052985306E1,-2.391876068E0,-5.521567841E0
3.337358396E1,1.035666321E1,-2.369572449E0,-6.255192261E0
3.338352196E1,9.835746460E0,-2.297123108E0,-6.480922852E0
3.339346096E1,9.591155090E0,-1.996697845E0,-6.436165924E0
3.340339996E1,9.491312714E0,-1.526824951E0,-6.449338531E0
3.341333896E1,9.434131622E0,-1.049018555E0,-6.589297485E0
3.342327796E1,9.796378326E0,-6.433621216E-1,-6.904092865E0
3.343321696E1,9.825867004E0,-4.980143738E-1,-6.299500122E0
3.344315596E1,9.394464111E0,-3.243754578E-1,-5.766757965E0
3.345309496E1,9.231602783E0,-2.409988403E-2,-5.383704529E0
3.346303296E1,9.064550171E0,1.932481384E-1,-5.162464600E0
3.347297196E1,8.836125183E0,2.365081787E-1,-5.103936310E0
3.348291096E1,8.539142761E0,1.568737793E-1,-4.876409454E0
3.349284996E1,8.200247498E0,1.354682922E-1,-4.712649994E0
3.350278896E1,7.968529358E0,2.601589966E-1,-4.737348633E0
3.351272796E1,7.688611450E0,4.689747620E-1,-4.696932678E0
3.352266696E1,7.243437195E0,7.074288940E-1,-4.384682007E0
3.353260596E1,7.319329376E0,1.196611633E0,-4.671784973E0
3.354254396E1,7.422165527E0,1.466201019E0,-4.220623169E0
3.355248296E1,7.225175171E0,1.480571136E0,-3.683390350E0
3.356242196E1,6.888824615E0,1.306632843E0,-3.016976166E0
3.357236096E1,6.371650085E0,1.129850464E0,-2.617007904E0
3.358229996E1,5.773943024E0,1.193767548E0,-2.741548920E0
3.359223896E1,5.607788544E0,1.243763580E0,-2.724185028E0
3.360217796E1,5.559588776E0,1.232387238E0,-2.603236542E0
3.361211708E1,5.691763916E0,1.224902802E0,-2.798580322E0
3.362205508E1,5.968089294E0,1.228046265E0,-3.105442200E0
3.363199408E1,6.197262726E0,1.118025055E0,-3.237617340E0
3.364193308E1,6.352639618E0,8.589138794E-1,-3.436853027E0
3.365187208E1,6.493646393E0,4.885839844E-1,-3.629652100E0
3.366181108E1,6.845414886E0,1.272354126E-1,-3.626658325E0
3.367175008E1,6.842570801E0,-7.634124756E-3,-4.233047333E0
3.368168908E1,6.764133911E0,-1.511856079E-1,-4.429588623E0
3.369162708E1,7.072792053E0,-2.814147949E-1,-4.768034821E0
3.370156608E1,7.553442535E0,-4.873864746E-1,-5.341641998E0
3.371150508E1,8.124205627E0,-7.378157043E-1,-5.870941315E0
3.372144408E1,8.798852692E0,-1.010698242E0,-6.283333740E0
3.373138308E1,9.370064850E0,-1.320853271E0,-6.506968689E0
3.374132208E1,9.588460693E0,-1.617985382E0,-6.690037994E0
3.375126108E1,9.646839294E0,-1.791624298E0,-6.833589478E0
3.376120008E1,9.677525482E0,-1.843117218E0,-6.945107574E0
3.377113808E1,9.670639801E0,-1.829645233E0,-7.026089172E0
3.378107708E1,9.953102417E0,-1.738784180E0,-7.672295380E0
3.379101608E1,1.125299927E1,-1.423240356E0,-8.777447205E0
3.380095508E1,1.123922791E1,-1.407073975E0,-7.179370422E0
3.381089408E1,9.098379822E0,-2.090702362E0,-4.670587463E0
3.382083308E1,7.150929565E0,-2.543061676E0,-4.109703827E0
3.383077208E1,7.057074738E0,-2.481988678E0,-5.165458374E0
3.384071108E1,8.518635406E0,-2.294728088E0,-5.722599792E0
3.385064908E1,9.665700073E0,-2.128573608E0,-5.913602600E0
3.386058808E1,9.507628784E0,-2.049088898E0,-5.819747772E0
3.387052708E1,8.915310516E0,-1.992057495E0,-5.576054535E0
3.388046608E1,8.755143585E0,-1.924847260E0,-5.490582275E0
3.389040508E1,9.036857758E0,-1.873953094E0,-5.535039825E0
3.390034408E1,9.360933838E0,-1.864073639E0,-5.539680176E0
3.391028308E1,9.527088318E0,-1.777403870E0,-5.486840057E0
3.392022208E1,9.600585480E0,-1.582060089E0,-5.429808655E0
3.393016008E1,9.584269409E0,-1.381477203E0,-5.299878845E0
3.394009908E1,9.549541626E0,-1.198856964E0,-5.251679077E0
3.395003808E1,1.001746857E1,-1.120120697E0,-5.659131775E0
3.395997708E1,1.074735077E1,-1.069974976E0,-6.546785889E0
3.396991608E1,9.674232330E0,-1.259630585E0,-4.821473694E0
3.397985508E1,8.556506653E0,-1.176104279E0,-3.851490784E0
3.398979408E1,8.461604004E0,-5.415737915E-1,-4.519102478E0
3.399973308E1,8.854686584E0,5.763015747E-2,-5.229525146E0
3.400967108E1,9.174721069E0,3.068618774E-1,-5.375920715E0
3.401961008E1,8.776100006E0,1.769320679E-1,-5.123395844E0
3.402954908E1,8.093968506E0,1.930984497E-2,-4.615202637E0
3.403948808E1,8.158334656E0,4.153862000E-1,-5.178930359E0
3.404942708E1,8.393495636E0,8.099656677E-1,-5.022805023E0
3.405936608E1,8.149802399E0,9.027726746E-1,-4.368515625E0
3.406930508E1,7.548053741E0,9.126521301E-1,-3.974235535E0
3.407924308E1,7.163353729E0,9.830058289E-1,-3.510499878E0
3.408918208E1,6.490502930E0,1.113833771E0,-3.165167999E0
3.409912108E1,5.938750305E0,1.280437317E0,-2.886447601E0
3.410906008E1,6.121370544E0,1.241069183E0,-2.273621979E0
3.411899908E1,5.932014313E0,1.140628052E0,-2.021246796E0
3.412893808E1,5.554798737E0,1.211430817E0,-2.328258362E0
3.413887708E1,5.322781219E0,1.312321014E0,-2.426753540E0
3.414881608E1,5.260810089E0,1.344204712E0,-2.674188995E0
3.415875408E1,5.446723480E0,1.217867432E0,-2.664908295E0
3.416869308E1,5.949078827E0,9.523196411E-1,-2.773133240E0
3.417863208E1,6.181844788E0,7.547305298E-1,-3.862418060E0
3.418857108E1,6.564149780E0,3.126997375E-1,-4.270020447E0
3.419851008E1,7.193441162E0,-9.864486694E-2,-4.728217621E0
3.420844908E1,7.324568481E0,-3.546125793E-1,-5.053940277E0
3.421838808E1,7.403604126E0,-3.095562744E-1,-5.273084564E0
3.422832708E1,7.731422424E0,-1.945953369E-1,-5.406756592E0
3.423826508E1,8.223748627E0,-2.971321106E-1,-5.434149628E0
3.424820408E1,8.775950317E0,-7.423063660E-1,-5.400170288E0
3.425814308E1,9.231004028E0,-1.372346191E0,-5.615572357E0
3.426808208E1,9.667945404E0,-1.923050995E0,-6.223458252E0
3.427802108E1,1.029154861E1,-2.316432953E0,-7.210355988E0
3.428796008E1,1.145283371E1,-2.605032806E0,-8.623866577E0
3.429789908E1,1.406130936E1,-2.821931763E0,-9.542057190E0
3.430783808E1,1.307276505E1,-3.224444733E0,-6.949298859E0
3.431777608E1,8.627309418E0,-3.277584229E0,-5.184468842E0
3.432771508E1,6.627168732E0,-2.673590240E0,-4.471651154E0
3.433765408E1,7.233108673E0,-2.077679443E0,-3.964655457E0
3.434759308E1,9.220226440E0,-1.569336548E0,-5.147795105E0
3.435753208E1,1.090587112E1,-1.672322388E0,-5.962550812E0
3.436747108E1,1.148097519E1,-2.348316650E0,-6.182144165E0
3.437741008E1,1.081411194E1,-3.030298462E0,-6.065985718E0
3.438734808E1,9.906998291E0,-3.326382751E0,-5.815855865E0
3.439728708E1,9.569599915E0,-3.002007294E0,-5.982758789E0
3.440722608E1,9.692494354E0,-2.325114899E0,-5.980962524E0
3.441716508E1,9.989626465E0,-1.611848145E0,-5.763764191E0
3.442710408E1,1.020487885E1,-1.085243225E0,-5.508245544E0
3.443704308E1,1.015278717E1,-8.617579651E-1,-5.170847168E0
3.444698208E1,9.790839844E0,-8.331674194E-1,-4.976850586E0
