"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.772410625E0,-2.966657514E-3,8.968112990E-3,7.712580264E-4
3.782405625E0,-1.692376565E-3,6.915936712E-3,8.789217100E-4
3.792399625E0,-2.912104130E-3,4.525216762E-3,-3.294460475E-5
3.802394625E0,-2.042889595E-3,-4.525746685E-3,-4.190299660E-4
3.812389625E0,1.213091193E-3,-6.517524831E-3,1.697950065E-4
3.822384625E0,1.444132766E-3,-1.242714096E-2,-1.566571184E-3
3.832379625E0,3.280915087E-3,-1.360425819E-2,-3.722933121E-3
3.842373625E0,4.000935704E-3,-1.386307552E-2,-2.498511691E-3
3.852368625E0,-8.774424205E-4,-1.073066518E-2,-2.731804270E-3
3.862363625E0,1.025830396E-3,-1.153539866E-2,-2.823524177E-3
3.872358625E0,2.299353946E-3,-1.057985611E-2,-1.064772718E-3
3.882353625E0,3.460826585E-3,-7.703023031E-3,-1.398056746E-3
3.892347625E0,3.137252294E-3,-8.458029479E-3,-4.835273139E-4
3.902342625E0,3.098131390E-3,-8.213144727E-3,-1.501968596E-3
3.912337625E0,2.053639619E-3,-6.453860551E-3,-6.936993450E-4
3.922332625E0,2.196651418E-3,-1.946992939E-3,2.908715978E-4
3.932327625E0,2.776954090E-3,4.687602632E-4,1.579575241E-3
3.942322625E0,2.270386554E-3,3.539741505E-3,3.622279735E-3
3.952316625E0,1.942551462E-3,7.515308447E-3,1.531165559E-3
3.962311625E0,1.265309518E-3,1.125598419E-2,6.829490885E-4
3.972306625E0,-2.566869953E-4,1.462222077E-2,5.141044967E-4
3.982301625E0,1.925186720E-3,1.294601150E-2,2.684945241E-3
3.992296625E0,1.313192188E-3,1.204320043E-2,1.852174755E-3
4.002290625E0,-1.046272926E-3,1.379472110E-2,1.723640133E-3
4.012285625E0,-3.333447385E-4,1.190201286E-2,1.326562837E-3
4.022280625E0,-9.972776752E-4,1.172567625E-2,3.521818435E-3
4.032275625E0,6.858400302E-4,8.733347990E-3,2.105016727E-3
4.042270625E0,1.736122416E-3,3.957949113E-3,2.008465584E-3
4.052264625E0,-6.724404520E-4,1.009520330E-2,5.567763001E-4
4.062259625E0,7.379900198E-4,5.781787448E-3,5.625979975E-4
4.072254625E0,1.662106952E-3,1.955623738E-3,-1.366063021E-3
4.082249625E0,3.872517031E-3,-3.638416994E-3,2.169840503E-3
4.092244625E0,6.024215254E-4,-5.452828482E-3,4.963101819E-4
4.102239625E0,7.466529496E-5,-6.158676464E-3,3.374409862E-4
4.112233625E0,1.881353790E-3,-8.308912627E-3,-1.665788703E-3
4.122228625E0,7.276242250E-4,-5.800993647E-3,-3.362671006E-3
4.132223625E0,9.683739627E-4,-3.069389146E-3,-1.769833732E-3
4.142218625E0,-5.565793253E-4,-1.225024927E-3,1.436960883E-4
4.152213625E0,-7.579143858E-4,5.734078586E-4,-3.665423021E-3
4.162207625E0,7.369315717E-4,-1.097921515E-3,-1.903234515E-3
4.172202625E0,1.385145006E-3,3.465772606E-4,-4.150597379E-4
4.182197625E0,2.748868428E-4,-2.601738088E-3,-1.203645952E-3
4.192192625E0,1.197672216E-3,-5.714440718E-3,-8.132266812E-4
4.202187625E0,1.423247159E-5,-7.910132408E-3,-2.133361995E-4
4.212181625E0,2.412675414E-3,-3.238947829E-3,-8.567557670E-4
4.222176625E0,1.984663773E-3,-1.560035860E-3,1.024305820E-3
4.232171625E0,1.563351601E-3,7.931333967E-4,-2.087373286E-4
4.242166625E0,2.494181972E-3,2.043236047E-3,-1.199794933E-3
4.252161625E0,3.127215430E-3,2.161480486E-3,-2.342557069E-3
4.262156625E0,8.936165250E-5,-3.319500946E-3,-2.105026506E-3
4.272150625E0,4.214597866E-3,-5.785755347E-4,-2.062949352E-3
4.282145625E0,-3.246112028E-4,-6.394451484E-3,-1.602818258E-3
4.292140625E0,-3.912032116E-5,-6.001901813E-3,-1.565533690E-3
4.302135625E0,-1.851175912E-3,-4.741905723E-3,9.986315854E-4
4.312130625E0,1.090019243E-3,-5.843122955E-3,3.060184652E-3
4.322124625E0,7.676758105E-4,-3.173524980E-3,1.214591786E-3
4.332119625E0,-1.918122172E-3,-1.628625207E-3,-1.121000387E-3
4.342114625E0,-2.419132274E-3,-3.930032253E-4,-2.886443399E-4
4.352109625E0,5.588142085E-4,-5.107149482E-4,3.896625713E-4
4.362104625E0,3.864732862E-4,-1.899995375E-3,-2.204728778E-3
4.372098625E0,-1.949651632E-3,-1.079475274E-3,-4.760706797E-4
4.382093625E0,2.890015894E-4,7.714214735E-4,-1.984484959E-3
4.392088625E0,6.410810165E-3,2.879580017E-3,-8.281404153E-4
4.402083625E0,2.675180323E-3,5.042362027E-4,1.394025516E-3
4.412078625E0,2.017379273E-3,-2.790360246E-3,-1.040636562E-3
4.422073625E0,3.046206664E-3,-6.403757725E-3,-4.039593041E-4
4.432067625E0,2.368698362E-3,-7.528676651E-3,-1.589065883E-3
4.442063292E0,4.015215207E-3,-7.752448786E-3,1.182427164E-3
4.452058292E0,6.056794431E-3,-5.238957237E-3,4.615094513E-4
4.462053292E0,6.205227692E-3,-1.557709184E-3,-7.067243569E-4
4.472048292E0,3.575356212E-3,-1.122282352E-3,1.941523049E-3
4.482042292E0,4.438486416E-3,2.379241865E-3,2.997200005E-3
4.492037292E0,3.778555430E-3,2.781911753E-3,8.954331279E-4
4.502032292E0,6.946904119E-3,2.855345141E-3,1.605189871E-3
4.512027292E0,4.002513364E-3,3.019129392E-3,5.630948581E-4
4.522022292E0,2.754604444E-3,-5.748267286E-4,2.421364421E-3
4.532017292E0,2.594015794E-3,-5.311524961E-3,-1.746849157E-4
4.542011292E0,4.556555301E-3,-4.487262107E-3,2.191020176E-4
4.552006292E0,3.518454731E-3,-2.736766357E-3,8.380208164E-4
4.562001292E0,2.986237407E-3,-4.967228044E-3,5.982727744E-4
4.571996292E0,-8.811568841E-5,-2.966128988E-3,2.116008196E-3
4.581991292E0,5.200212821E-3,-4.180872347E-3,-3.740705550E-3
4.591985292E0,3.474584082E-5,-3.537985496E-3,-3.412070684E-3
4.601980292E0,2.437401097E-3,-4.253290594E-3,-1.034051180E-3
4.611975292E0,1.620609546E-3,-7.318855263E-3,-8.044866845E-4
4.621970292E0,2.773710527E-3,-9.347097948E-3,-3.249184228E-3
4.631965292E0,2.410721499E-3,-9.144697338E-3,-1.808946952E-3
4.641959292E0,4.606013186E-3,-7.942034863E-3,-7.829149254E-4
4.651954292E0,1.151094213E-3,-6.147064269E-3,-1.684128772E-3
4.661949292E0,-2.100473503E-4,-3.935042769E-3,-1.224200707E-3
4.671944292E0,1.043236232E-3,-3.096413333E-3,-1.278529409E-3
4.681939292E0,5.651714164E-4,-3.997500986E-3,-1.450520940E-3
4.691934292E0,-2.074820222E-3,-4.445444793E-3,-2.436689567E-3
4.701928292E0,1.494334545E-3,-3.649762366E-3,-2.153038513E-3
4.711923292E0,3.190768184E-3,-1.882754965E-3,-2.279006410E-3
4.721918292E0,1.119122608E-3,-1.957183471E-3,2.245828509E-4
4.731913292E0,2.706395171E-4,-1.493981108E-5,-1.359731425E-3
4.741908292E0,8.376818150E-4,-6.530184764E-4,-7.941713557E-4
4.751902292E0,-1.506233821E-5,-4.397689365E-3,-6.266585551E-4
4.761897292E0,1.331418054E-3,-6.389271468E-3,1.300694887E-3
4.771892292E0,-9.269426228E-4,-7.808203809E-3,-1.663137693E-3
4.781887292E0,1.606160076E-3,-9.954404086E-3,-7.929136045E-4
4.791882292E0,2.610704396E-3,-1.197201572E-2,-1.777217723E-3
4.801876292E0,4.619288258E-3,-1.204404607E-2,-4.478166811E-4
4.811871292E0,2.901282627E-3,-1.609684527E-2,-2.382070292E-3
4.821866292E0,6.171405315E-3,-1.537844911E-2,-3.707840573E-3
4.831861292E0,6.163948681E-3,-1.619683951E-2,-3.401843365E-3
4.841856292E0,3.152377903E-3,-1.546775177E-2,-3.195059951E-3
4.851851292E0,1.091890270E-3,-1.236383803E-2,-2.396111842E-3
4.861845292E0,3.227519803E-3,-1.348002255E-2,-2.070746850E-3
4.871840292E0,1.193397446E-3,-1.193512231E-2,-7.577333599E-5
4.881835292E0,1.396924723E-3,-8.376291022E-3,-1.969123259E-3
4.891830292E0,1.196122495E-3,-7.078265771E-3,-3.193910234E-3
4.901825292E0,-1.286229235E-4,-8.864372969E-3,-2.518109046E-3
4.911819292E0,9.121404146E-4,-6.519193295E-3,-1.712502912E-3
4.921814292E0,-1.037518959E-3,-4.670748021E-3,-1.191661693E-3
4.931809292E0,2.124718623E-3,-6.329630967E-3,-1.399122179E-3
4.941804292E0,1.548676752E-3,-3.723195288E-3,-1.409508288E-3
4.951799292E0,-1.767491223E-3,4.201508127E-4,1.070427243E-3
4.961794292E0,6.987858796E-5,9.336224757E-4,1.115072519E-3
4.971788292E0,-8.230793173E-4,-3.433630336E-4,3.683217801E-4
4.981783292E0,-1.498391503E-4,-2.060337923E-3,-8.234311827E-4
4.991778292E0,-1.008974854E-3,-3.371944884E-3,-2.819736488E-3
5.001773292E0,3.165152739E-4,-8.398219943E-3,-2.668794710E-3
5.011768292E0,2.634530654E-3,-1.184807811E-2,-2.723122481E-3
5.021762292E0,1.907726051E-3,-1.229296718E-2,-3.074080218E-3
5.031757292E0,3.203620203E-3,-1.407515444E-2,-7.307645865E-4
5.041752292E0,2.807020443E-3,-1.107059047E-2,-2.722979058E-3
5.051747292E0,2.642170759E-3,-4.861163907E-3,2.022366971E-4
5.061742292E0,1.245657215E-3,-5.409529433E-3,-1.703605987E-3
5.071736292E0,-6.787429447E-4,-5.216184072E-3,-2.914545126E-3
5.081731292E0,-6.409260095E-4,-1.550076297E-3,-3.825079650E-3
5.091726292E0,1.213965705E-3,-7.434049621E-4,-3.409360535E-3
5.101721292E0,2.172860550E-3,-2.635345329E-3,1.159486827E-3
5.111716292E0,3.143050242E-3,-2.564238850E-3,8.623255417E-5
5.121711292E0,2.289001364E-3,-3.885558341E-3,4.619555548E-4
5.131705292E0,-1.509997994E-3,-1.299362630E-3,-1.533551142E-3
5.141700292E0,-7.506689872E-4,1.281420700E-4,-2.205841709E-3
5.151695292E0,4.879671906E-4,-8.857233915E-4,-2.043655608E-3
5.161690292E0,8.208348881E-4,-1.287201885E-3,-1.022018492E-3
5.171685292E0,-4.090129514E-4,1.283281017E-3,1.422763336E-3
5.181679292E0,2.426264575E-3,6.969734095E-4,-5.558310077E-4
5.191674292E0,8.922837442E-4,4.848042037E-3,1.033013687E-4
5.201669292E0,2.795399632E-3,5.652688909E-3,2.019943204E-3
5.211664292E0,-1.629176084E-3,4.953609314E-3,-1.103944611E-3
5.221659292E0,-1.956835389E-3,2.756842878E-3,-6.550471298E-4
5.231653292E0,2.277857158E-3,2.406104933E-3,4.658773541E-4
5.241648292E0,2.930536633E-3,-1.254727133E-3,-5.417526700E-4
5.251643292E0,2.074596705E-3,-5.378365982E-3,-1.865876373E-3
5.261638292E0,2.316466067E-3,-1.056751981E-2,-2.180227544E-3
5.271633292E0,3.241553204E-4,-9.984819219E-3,-9.780763648E-4
5.281628292E0,-2.131664078E-4,-1.153052412E-2,-2.213961910E-3
5.291622292E0,7.010967820E-4,-1.400380209E-2,-4.469393287E-3
5.301617292E0,2.642163774E-3,-1.381980721E-2,-1.369016711E-3
5.311612292E0,4.115424585E-3,-1.188182458E-2,3.095734864E-4
5.321607292E0,2.416635398E-3,-7.613365538E-3,1.990222372E-3
5.331602292E0,1.700511319E-3,-6.816015113E-3,8.754231967E-4
5.341596292E0,-1.445541857E-4,-6.336254068E-3,2.477644011E-4
5.351591292E0,7.702416624E-4,-7.891274057E-3,-3.758694511E-3
5.361586292E0,4.149486194E-4,-6.432268769E-3,-4.206406884E-4
5.371581292E0,-2.468988532E-3,-2.494785003E-3,-3.003907390E-3
5.381576292E0,-1.776974648E-3,-5.497785751E-4,-3.360186238E-3
5.391571292E0,2.129616449E-3,2.315929160E-4,-8.355095051E-4
5.401565292E0,2.655657590E-4,-3.483777167E-3,-5.144202150E-4
5.411560292E0,-8.526956080E-4,3.879265860E-4,4.302030429E-4
5.421555292E0,-2.539268462E-4,2.685403451E-4,2.609370276E-4
5.431550292E0,-1.030238345E-3,-1.600465970E-3,-5.907421000E-4
5.441545000E0,-6.366787711E-4,-2.419935074E-3,3.417255357E-4
5.451539000E0,7.143428084E-4,6.053317338E-5,4.117670469E-4
5.461534000E0,-1.016943483E-3,4.734988324E-4,1.344879158E-3
5.471529000E0,1.550610061E-3,6.593870930E-4,2.214401495E-3
5.481524000E0,5.127415061E-4,5.411090329E-3,8.409842849E-7
5.491519000E0,-6.063188193E-4,5.721263587E-4,-1.049509738E-3
5.501513000E0,-6.672634627E-4,9.153522551E-4,1.424229704E-3
5.511508000E0,-9.982944466E-4,-1.759526553E-3,-1.389666460E-3
5.521503000E0,-2.808874124E-4,-5.944930483E-3,-4.755863920E-4
5.531498000E0,1.784660388E-3,-7.616862655E-3,-5.781180225E-4
5.541493000E0,-3.397638793E-4,-8.368778974E-3,3.004949540E-4
5.551488000E0,3.585169616E-4,-7.192726713E-3,-9.080474265E-4
5.561482000E0,1.626427402E-3,-7.884987630E-3,-6.725876592E-4
5.571477000E0,2.106909815E-4,-6.789629348E-3,2.214354463E-4
5.581472000E0,-1.342464588E-3,-7.257014047E-3,-2.486200538E-3
5.591467000E0,4.975134507E-4,-4.201569594E-3,7.165172137E-4
5.601462000E0,1.156455372E-3,-3.292512381E-3,-1.314009074E-3
5.611456000E0,-2.214642009E-4,-3.213150194E-3,-9.044148028E-4
5.621451000E0,1.709054224E-3,-3.516253317E-3,1.252225135E-3
5.631446000E0,1.042333897E-4,1.153333578E-3,-2.007954754E-4
5.641441000E0,-2.264430514E-3,2.125141211E-3,4.802737385E-5
5.651436000E0,-6.785511505E-5,2.732075751E-3,-2.433506306E-3
5.661431000E0,1.922731288E-3,4.178873729E-3,-1.107754651E-3
5.671425000E0,1.116592437E-3,2.772192471E-3,-9.825858288E-4
5.681420000E0,1.393974526E-3,2.052275930E-3,6.938078441E-4
5.691415000E0,-1.559204655E-3,2.000610810E-3,9.334920906E-4
5.701410000E0,-3.645566059E-3,2.487225924E-3,-4.507461563E-4
5.711405000E0,-3.308942774E-3,5.719504319E-3,-2.704846207E-3
5.721399000E0,-2.929562237E-3,8.949590847E-3,-3.942702897E-4
5.731394000E0,1.200467814E-3,1.075361669E-2,1.534124371E-3
5.741389000E0,-2.867741510E-3,1.793127693E-2,-3.980807960E-3
5.751384000E0,-1.046405639E-3,1.965141110E-2,-5.831970833E-3
5.761379000E0,-2.293697558E-3,1.907417178E-2,-7.953489199E-3
5.771373000E0,3.177463077E-5,2.295333147E-2,-6.736156996E-3
5.781368000E0,1.844588318E-3,2.492540330E-2,-4.732128698E-3
5.791363000E0,-3.397363471E-4,2.440608665E-2,-5.588867236E-3
5.801358000E0,1.807359746E-3,1.463416405E-2,-4.865115043E-3
5.811353000E0,-2.201762749E-3,9.240197018E-3,-5.097609479E-3
5.821348000E0,2.483917866E-3,1.004449651E-2,-1.588895451E-3
5.831342000E0,2.088970970E-3,7.123808842E-3,5.275183357E-4
5.841337000E0,1.802496612E-3,2.681812737E-3,3.493867349E-3
5.851332000E0,2.045643050E-3,-1.681244001E-3,1.235240605E-3
5.861327000E0,-1.133323647E-3,-7.284555584E-3,-9.997677989E-4
5.871322000E0,-1.899515162E-3,-6.860580295E-3,-6.366660818E-5
5.881316000E0,-1.895855647E-3,-6.552271545E-3,1.183611341E-3
5.891311000E0,-3.914360423E-4,-7.628987543E-3,1.358314883E-3
5.901306000E0,-1.609552186E-3,-4.893052392E-3,5.383035168E-4
5.911301000E0,-2.886537928E-3,-1.174719073E-4,-5.733002909E-4
5.921296000E0,-1.406093594E-3,3.524099942E-3,-6.861891598E-5
5.931290000E0,4.935392062E-4,2.352042589E-3,2.162311226E-3
5.941285000E0,-1.843827078E-3,2.507228870E-3,2.725947183E-3
5.951280000E0,-7.878836477E-4,9.809713811E-4,4.987769760E-3
5.961275000E0,5.380762159E-4,-5.205159541E-3,4.202451557E-3
5.971270000E0,8.901461260E-4,-1.354857720E-2,4.032275174E-3
5.981265000E0,2.631334821E-3,-2.089590207E-2,4.291110672E-3
5.991259000E0,4.231894389E-3,-2.163466439E-2,2.644211985E-3
6.001254000E0,3.355995053E-3,-1.805716753E-2,1.323260367E-3
6.011249000E0,2.195389476E-3,-1.314097270E-2,1.835386269E-3
6.021244000E0,4.415877163E-3,-1.131752133E-2,3.474390367E-3
6.031239000E0,5.705646239E-3,-8.326258510E-3,-1.927823760E-4
6.041233000E0,3.147672862E-3,-3.942996729E-3,2.106070053E-3
6.051228000E0,4.108808003E-3,-3.885472659E-3,9.505245835E-4
6.061223000E0,3.456893843E-3,-5.829705857E-3,-2.711149864E-4
6.071218000E0,6.251615006E-3,-8.134938776E-3,-1.193149947E-4
6.081213000E0,2.824659459E-3,-9.509928524E-3,-4.367323127E-3
6.091208000E0,6.092357915E-3,-7.785265334E-3,-8.458252996E-4
6.101202000E0,5.544217303E-3,-8.446577936E-3,-7.700836286E-4
6.111197000E0,4.421162419E-3,-7.889976725E-3,-9.828698821E-4
6.121192000E0,3.439317807E-4,-6.512239110E-3,-1.333461609E-3
6.131187000E0,4.247859586E-3,-4.879721440E-3,-3.793157637E-3
6.141182000E0,4.213820212E-3,-4.654438701E-3,-1.374290790E-3
6.151176000E0,4.191449843E-3,-5.922902375E-3,1.546298154E-4
6.161171000E0,1.829688437E-3,-7.568820380E-3,-4.950631410E-4
6.171166000E0,5.974438391E-4,-4.934421275E-3,-1.704405062E-3
6.181161000E0,1.854183502E-4,-4.874143749E-3,-9.285658598E-4
6.191156000E0,1.440033549E-3,-2.655730583E-3,-1.351742074E-3
6.201151000E0,3.470928932E-4,-3.272412810E-3,1.250662841E-3
6.211145000E0,-2.380036167E-4,1.626205631E-3,1.254657283E-3
6.221140000E0,-2.147181891E-3,8.849925362E-4,2.369917929E-3
6.231135000E0,-3.660598886E-4,3.707410302E-3,3.139628097E-5
6.241130000E0,3.281595651E-3,4.174941685E-3,1.310111489E-3
6.251125000E0,1.332066604E-4,2.215653658E-3,1.774034463E-3
6.261119000E0,-5.910759792E-4,6.038676947E-4,1.906759106E-3
6.271114000E0,7.370423991E-4,-3.423532471E-4,2.124067396E-5
6.281109000E0,-6.561474293E-4,4.510268569E-3,1.373216510E-3
6.291104000E0,-9.365783189E-4,3.804797307E-3,4.483005032E-4
6.301099000E0,-3.015407361E-3,4.681419116E-3,-1.394933090E-3
6.311094000E0,-1.337349648E-3,3.704571631E-3,4.863236099E-4
6.321088000E0,-4.324890673E-3,2.760978416E-3,3.670258448E-4
6.331083000E0,-1.424708054E-3,-3.267731518E-5,1.383287832E-3
6.341078000E0,-5.073040375E-4,-1.246561296E-3,2.944180742E-4
6.351073000E0,9.419881972E-4,-6.757174153E-3,1.178504899E-4
6.361068000E0,1.230947906E-3,-9.858923033E-3,2.049240284E-4
6.371062000E0,9.124339558E-4,-9.205115959E-3,1.663081348E-4
6.381057000E0,2.842167160E-3,-9.116398171E-3,-2.943477593E-3
6.391052000E0,1.367841265E-3,-7.423426956E-3,-2.182612196E-3
6.401047000E0,2.620149637E-3,-6.165158935E-3,-6.448943168E-5
6.411042000E0,1.452353434E-3,-2.554445062E-3,1.765102614E-3
6.421036000E0,-2.836695407E-3,-3.128763288E-3,-1.620793249E-3
6.431031000E0,3.073015250E-5,6.976663135E-4,9.704628028E-4
6.441025792E0,-3.168566618E-3,4.928153474E-3,-4.279846326E-5
6.451020792E0,8.829002036E-4,5.241341423E-3,-2.531879582E-4
6.461015792E0,-2.952010138E-3,4.870307632E-3,1.743844710E-3
6.471010792E0,-6.995086442E-4,4.067896865E-3,-2.937400714E-4
6.481004792E0,-3.550737398E-3,7.345203310E-3,-1.296602655E-3
6.490999792E0,-2.797062742E-3,7.132150233E-3,2.137010917E-3
6.500994792E0,-4.143597558E-3,9.046485648E-3,1.419361681E-3
6.510989792E0,-3.511896124E-3,6.099964492E-3,1.547459979E-3
6.520984792E0,-2.175657428E-4,7.242726162E-3,4.779342562E-4
6.530978792E0,-5.246945191E-3,7.762042806E-3,2.869453048E-3
6.540973792E0,-2.965837717E-3,6.858462933E-3,1.279886346E-3
6.550968792E0,-2.595658181E-3,6.519175600E-3,8.639004081E-4
6.560963792E0,-3.246043809E-3,7.367714308E-3,1.846678089E-3
6.570958792E0,-2.543768380E-3,9.631135501E-3,-4.247319885E-4
6.580953792E0,-2.785030054E-3,8.158246055E-3,1.580592711E-3
6.590947792E0,-1.092324965E-3,6.815480068E-3,9.568803944E-4
6.600942792E0,-1.266537001E-3,5.834959913E-3,1.099431422E-3
6.610937792E0,-2.813567175E-3,4.965969827E-3,2.203578129E-3
6.620932792E0,-3.009240143E-3,7.921365090E-3,3.463133937E-3
6.630927792E0,-7.735165418E-4,6.228393875E-3,2.711856272E-3
6.640921792E0,-1.420453889E-3,4.297054373E-3,2.944178879E-3
6.650916792E0,-2.705162857E-3,3.918885253E-3,2.313009463E-3
6.660911792E0,-1.119516790E-3,1.366641372E-4,2.841647249E-3
6.670906792E0,-2.228989732E-3,3.188243136E-4,8.621197194E-4
6.680901792E0,1.923710806E-5,2.344887238E-3,2.858052030E-3
6.690895792E0,-2.601313405E-3,1.666876487E-4,-1.057800837E-4
6.700890792E0,-3.643619362E-3,3.309765365E-3,-3.121444955E-3
6.710885792E0,-2.262237482E-3,8.131951094E-3,-2.302522771E-3
6.720880792E0,-2.831963822E-3,1.336813718E-2,-3.426245414E-3
6.730875792E0,-3.413065337E-3,1.900871284E-2,1.242808066E-4
6.740870792E0,-3.029843327E-3,1.879269630E-2,2.588782692E-3
6.750864792E0,-3.853825619E-3,1.770026609E-2,3.059208393E-4
6.760859792E0,-7.196611259E-3,2.216006629E-2,-5.493669305E-3
6.770854792E0,-6.070360541E-3,1.781538501E-2,-1.093061641E-3
6.780849792E0,-5.713134073E-3,1.644248515E-2,-1.525459811E-3
6.790844792E0,-6.323530339E-3,2.174137719E-2,-3.343866207E-3
6.800838792E0,-5.534259137E-3,2.281417511E-2,-7.559177466E-4
6.810833792E0,-5.043172278E-3,2.075528540E-2,2.542673610E-3
6.820828792E0,-1.905149315E-3,1.794309169E-2,7.914798334E-5
6.830823792E0,-4.579875967E-4,1.252648886E-2,5.224999040E-5
6.840818792E0,1.133517362E-3,7.774343714E-3,-1.550992485E-3
6.850813792E0,7.465601666E-4,1.640284900E-3,5.526384339E-4
6.860807792E0,1.174550853E-3,-1.601741649E-3,-4.511475563E-4
6.870802792E0,8.771481225E-5,6.044209003E-4,6.881528534E-4
6.880797792E0,1.556973904E-3,2.358038910E-4,-7.147882134E-4
6.890792792E0,3.665409167E-4,2.108538989E-3,-1.470326912E-3
6.900787792E0,1.658146502E-3,9.744241834E-4,9.630513377E-4
6.910781792E0,9.300381644E-4,2.075641416E-3,3.543920582E-3
6.920776792E0,1.909611281E-3,1.370753162E-3,7.281825878E-3
6.930771792E0,2.221467439E-3,1.720692497E-3,2.616500482E-3
6.940766792E0,2.791573992E-3,-3.498158185E-3,4.190294072E-3
6.950761792E0,1.185687957E-3,-7.946169935E-3,6.293392275E-3
6.960756792E0,9.719262016E-4,-1.108025387E-2,2.077985555E-3
6.970750792E0,2.682208316E-3,-1.131354645E-2,3.263624851E-3
6.980745792E0,2.541783266E-3,-1.226628013E-2,2.282647416E-3
6.990740792E0,3.047251375E-3,-1.341969520E-2,2.967346227E-3
7.000735792E0,4.105121363E-3,-1.058763918E-2,3.411187558E-3
7.010730792E0,-2.960187849E-4,-1.137593482E-2,2.904920839E-3
7.020724792E0,3.229509108E-3,-7.583418395E-3,2.381816739E-3
7.030719792E0,2.179424511E-3,-5.585781299E-3,1.958108041E-3
7.040714792E0,3.453179495E-3,-3.680464579E-3,2.262832597E-3
7.050709792E0,4.108583089E-3,-2.658876125E-3,2.622359432E-3
7.060704792E0,2.327180933E-3,-1.097801374E-3,1.049254090E-3
7.070699792E0,6.256873021E-4,4.271930084E-3,1.831939444E-4
7.080693792E0,1.229152549E-3,5.959007889E-3,-6.559561007E-4
7.090688792E0,1.910655526E-3,5.382167175E-3,4.686969332E-4
7.100683792E0,1.572140027E-3,6.157006137E-3,8.447826840E-4
7.110678792E0,-1.690346398E-4,5.062446930E-3,2.545477357E-3
7.120673792E0,5.008669104E-3,4.339861218E-3,1.167848241E-3
7.130667792E0,2.534326399E-3,-9.965812787E-4,2.057077829E-3
7.140662792E0,1.580292301E-4,-2.373224590E-3,-4.546209238E-4
7.150657792E0,3.106947523E-3,-2.889877651E-3,9.997310117E-4
7.160652792E0,3.135177074E-3,-4.243562464E-3,-1.319349278E-3
7.170647792E0,4.009226337E-3,-3.402269911E-3,-2.599531319E-3
7.180641792E0,2.968155313E-3,-5.133535713E-3,-1.517150551E-3
7.190636792E0,2.910897369E-3,-5.727686919E-3,-2.425821032E-3
7.200631792E0,3.323245095E-3,-7.454290055E-3,-1.191334333E-3
7.210626792E0,9.922237950E-5,-7.594372146E-3,-2.465124708E-3
7.220621792E0,5.557118915E-3,-9.242799133E-3,-2.089908347E-3
7.230616792E0,2.980510471E-3,-7.222524844E-3,1.303491183E-3
7.240610792E0,3.357270733E-3,-1.014067046E-2,1.883125398E-3
7.250605792E0,5.041986704E-3,-1.025971398E-2,-4.094073549E-3
7.260600792E0,9.365804726E-5,-1.074208878E-2,-3.074768465E-3
7.270595792E0,4.817040171E-3,-9.979093447E-3,-3.284358885E-3
7.280590792E0,3.423549060E-4,-1.010500453E-2,-2.176681068E-3
7.290584792E0,3.394603962E-3,-7.818147540E-3,-3.324502613E-3
7.300579792E0,1.220644452E-3,-7.568715140E-3,-1.768914983E-3
7.310574792E0,2.259277273E-3,-8.102413267E-3,-4.575741477E-4
7.320569792E0,-6.595332525E-4,-3.706794931E-3,-1.955093350E-3
7.330564792E0,-1.653424930E-3,-1.388513250E-3,-2.701114863E-4
7.340559792E0,1.276837196E-3,1.161659602E-3,-1.788651571E-5
7.350553792E0,-9.349181782E-4,1.798687503E-3,-1.534023788E-3
7.360548792E0,3.649291466E-4,1.197667327E-3,-1.136609353E-3
7.370543792E0,1.106086886E-3,3.706098534E-3,3.049601801E-4
7.380538792E0,1.193144824E-3,4.452176858E-3,2.333271783E-3
7.390533792E0,-8.931756602E-4,6.507603917E-3,3.509590169E-3
7.400527792E0,9.968356462E-4,6.381993182E-3,3.936022520E-3
