"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.570606229E1,-6.133944397E0,-9.723779297E-1,7.672594757E0
2.571605729E1,-6.133345642E0,-9.818083191E-1,7.673941956E0
2.572605129E1,-6.148763580E0,-9.792636108E-1,7.703879700E0
2.573604629E1,-6.145620117E0,-9.885443115E-1,7.677983551E0
2.574604129E1,-6.160888367E0,-9.852511597E-1,7.651788025E0
2.575603629E1,-6.175857239E0,-9.900411987E-1,7.644602966E0
2.576603129E1,-6.167774048E0,-9.663903809E-1,7.645501099E0
2.577602629E1,-6.184688873E0,-9.937834167E-1,7.652386780E0
2.578602029E1,-6.162984009E0,-9.752220154E-1,7.670199738E0
2.579601529E1,-6.170767822E0,-9.791139221E-1,7.657775574E0
2.580601029E1,-6.142776031E0,-9.783654785E-1,7.684569855E0
2.581600529E1,-6.129902802E0,-9.654922485E-1,7.681426392E0
2.582600029E1,-6.139033813E0,-9.801617432E-1,7.694299622E0
2.583599529E1,-6.142776031E0,-9.797126770E-1,7.694898376E0
2.584598929E1,-6.120622101E0,-9.656419373E-1,7.698490906E0
2.585598429E1,-6.133794708E0,-9.728269958E-1,7.696395264E0
2.586597929E1,-6.140530701E0,-9.845027161E-1,7.691605225E0
2.587597429E1,-6.130800934E0,-9.750723267E-1,7.700137482E0
2.588596929E1,-6.130202179E0,-9.804611206E-1,7.713609467E0
2.589596329E1,-6.137237549E0,-9.834548950E-1,7.678881683E0
2.590595829E1,-6.156248016E0,-9.792636108E-1,7.666607208E0
2.591595329E1,-6.165229340E0,-9.636959839E-1,7.658374329E0
2.592594829E1,-6.149961090E0,-9.725276184E-1,7.667954407E0
2.593594329E1,-6.154002686E0,-9.744735718E-1,7.676187286E0
2.594593829E1,-6.148763580E0,-9.735754395E-1,7.684719543E0
2.595593229E1,-6.148613892E0,-9.791139221E-1,7.694000244E0
2.596592729E1,-6.133495331E0,-9.777667236E-1,7.681725769E0
2.597592229E1,-6.119125214E0,-9.761201477E-1,7.687114563E0
2.598591729E1,-6.136938171E0,-9.783654785E-1,7.686665497E0
2.599591229E1,-6.137686615E0,-9.819580078E-1,7.689210205E0
2.600590729E1,-6.148464203E0,-9.877958679E-1,7.687413940E0
2.601590129E1,-6.163882141E0,-9.604028320E-1,7.664960632E0
2.602589629E1,-6.154601440E0,-9.696835327E-1,7.652985535E0
2.603589129E1,-6.142177277E0,-9.839039612E-1,7.652386780E0
2.604588629E1,-6.143075409E0,-9.812095642E-1,7.682474213E0
2.605588129E1,-6.151308289E0,-9.777667236E-1,7.674690399E0
2.606587629E1,-6.167324982E0,-9.801617432E-1,7.683522034E0
2.607587029E1,-6.156846771E0,-9.894424438E-1,7.673193512E0
2.608586529E1,-6.142326965E0,-9.797126770E-1,7.667355652E0
2.609586029E1,-6.142476654E0,-9.741741943E-1,7.683522034E0
2.610585529E1,-6.149512024E0,-9.710307312E-1,7.686665497E0
2.611585029E1,-6.125112762E0,-9.912387085E-1,7.703879700E0
2.612584529E1,-6.117927704E0,-9.668394470E-1,7.709717560E0
2.613583929E1,-6.103707275E0,-9.683363342E-1,7.700137482E0
2.614583429E1,-6.101312256E0,-9.647438049E-1,7.717651062E0
2.615582929E1,-6.095624084E0,-9.876461792E-1,7.711513824E0
2.616582429E1,-6.122418365E0,-9.749226379E-1,7.693850555E0
2.617581929E1,-6.143075409E0,-9.705816650E-1,7.688461761E0
2.618581429E1,-6.146368561E0,-9.743238831E-1,7.681276703E0
2.619580829E1,-6.150260468E0,-9.809101868E-1,7.669600983E0
2.620580329E1,-6.129603424E0,-9.880952454E-1,7.681725769E0
2.621579829E1,-6.129902802E0,-9.803114319E-1,7.694149933E0
2.622579329E1,-6.141578522E0,-9.777667236E-1,7.685168610E0
2.623578829E1,-6.160588989E0,-9.831555176E-1,7.678432617E0
2.624578229E1,-6.158643036E0,-9.780661011E-1,7.669750671E0
2.625577729E1,-6.160289612E0,-9.873468018E-1,7.662864990E0
2.626577229E1,-6.173911285E0,-9.768685913E-1,7.690557404E0
2.627576729E1,-6.140979767E0,-9.725276184E-1,7.689808960E0
2.628576229E1,-6.141428833E0,-9.720785522E-1,7.674091644E0
2.629575729E1,-6.134543152E0,-9.849517822E-1,7.686066742E0
2.630575129E1,-6.138584747E0,-9.771679688E-1,7.669451294E0
2.631574629E1,-6.131250000E0,-9.759704590E-1,7.683671722E0
2.632574129E1,-6.171216888E0,-9.831555176E-1,7.684120789E0
2.633573629E1,-6.170917511E0,-9.803114319E-1,7.678282928E0
2.634573129E1,-6.145320740E0,-9.870474243E-1,7.658823395E0
2.635572629E1,-6.149212646E0,-9.620494080E-1,7.671696625E0
2.636572029E1,-6.156547394E0,-9.592053223E-1,7.672594757E0
2.637571529E1,-6.155349884E0,-9.735754395E-1,7.682623901E0
2.638571029E1,-6.143075409E0,-9.770182800E-1,7.661667480E0
2.639570529E1,-6.148613892E0,-9.828561401E-1,7.673792267E0
2.640570029E1,-6.137237549E0,-9.918374634E-1,7.683222656E0
2.641569429E1,-6.113586731E0,-9.865983582E-1,7.690707092E0
2.642568929E1,-6.128555603E0,-9.774673462E-1,7.701933746E0
2.643568429E1,-6.120023346E0,-9.729766846E-1,7.704328766E0
2.644567929E1,-6.133345642E0,-9.746232605E-1,7.710166626E0
2.645567329E1,-6.134692841E0,-9.822573853E-1,7.688761139E0
2.646566829E1,-6.111042023E0,-9.650431824E-1,7.685018921E0
2.647566229E1,-6.118676147E0,-9.639953613E-1,7.688910828E0
2.648565729E1,-6.138734436E0,-9.834548950E-1,7.689509583E0
2.649565229E1,-6.137387238E0,-9.795629883E-1,7.677235107E0
2.650564729E1,-6.148763580E0,-9.776170349E-1,7.678432617E0
2.651564229E1,-6.151008911E0,-9.809101868E-1,7.695796509E0
2.652563729E1,-6.135890350E0,-9.681866455E-1,7.690707092E0
2.653563129E1,-6.136489105E0,-9.810598755E-1,7.693551178E0
2.654562629E1,-6.125262451E0,-9.756710815E-1,7.690557404E0
2.655562129E1,-6.146817627E0,-9.792636108E-1,7.689359894E0
2.656561629E1,-6.160439301E0,-9.839039612E-1,7.684869232E0
2.657561129E1,-6.165977783E0,-9.770182800E-1,7.672744446E0
2.658560629E1,-6.155649261E0,-9.858499146E-1,7.653135223E0
2.659560029E1,-6.151008911E0,-9.940827942E-1,7.667954407E0
2.660559529E1,-6.137237549E0,-9.877958679E-1,7.668403473E0
2.661559029E1,-6.121071167E0,-9.788145447E-1,7.672145691E0
2.662558529E1,-6.118227081E0,-9.599537659E-1,7.690108337E0
2.663558029E1,-6.126459961E0,-9.759704590E-1,7.691305847E0
2.664557429E1,-6.128405914E0,-9.758207703E-1,7.709567871E0
2.665556929E1,-6.141877899E0,-9.880952454E-1,7.708370361E0
2.666556429E1,-6.130950623E0,-9.885443115E-1,7.689060516E0
2.667555929E1,-6.114634552E0,-9.744735718E-1,7.679929504E0
2.668555429E1,-6.117029572E0,-9.776170349E-1,7.690707092E0
2.669554929E1,-6.122717743E0,-9.967771912E-1,7.690258026E0
2.670554329E1,-6.120322723E0,-9.933343506E-1,7.693401489E0
2.671553829E1,-6.141728210E0,-9.807604980E-1,7.677235107E0
2.672553329E1,-6.124064941E0,-9.818083191E-1,7.700137482E0
2.673552829E1,-6.129603424E0,-9.776170349E-1,7.695646820E0
2.674552329E1,-6.140530701E0,-9.809101868E-1,7.695946198E0
2.675551829E1,-6.144871674E0,-9.868977356E-1,7.686366119E0
2.676551229E1,-6.144123230E0,-9.907896423E-1,7.694598999E0
2.677550729E1,-6.147566071E0,-9.801617432E-1,7.682025146E0
2.678550229E1,-6.141877899E0,-9.732760620E-1,7.674989777E0
2.679549729E1,-6.133645020E0,-9.792636108E-1,7.676486664E0
2.680549229E1,-6.135890350E0,-9.735754395E-1,7.675887909E0
2.681548629E1,-6.133046265E0,-9.755213928E-1,7.683821411E0
2.682548129E1,-6.151158600E0,-9.777667236E-1,7.687863007E0
2.683547629E1,-6.144721985E0,-9.870474243E-1,7.669750671E0
2.684547129E1,-6.144572296E0,-9.729766846E-1,7.665858765E0
2.685546629E1,-6.159541168E0,-9.816586304E-1,7.680977325E0
2.686546129E1,-6.146368561E0,-9.930349731E-1,7.668852539E0
2.687545529E1,-6.160888367E0,-9.925859070E-1,7.675588531E0
2.688545029E1,-6.150859222E0,-9.794132996E-1,7.687563629E0
2.689544529E1,-6.123765564E0,-9.789642334E-1,7.674391022E0
2.690544029E1,-6.117927704E0,-9.648934937E-1,7.673642578E0
2.691543529E1,-6.132297821E0,-9.753717041E-1,7.697742462E0
2.692543029E1,-6.160139923E0,-9.825567627E-1,7.697443085E0
2.693542429E1,-6.158343658E0,-9.830058289E-1,7.688910828E0
2.694541929E1,-6.147117004E0,-9.626481628E-1,7.674091644E0
2.695541429E1,-6.111640778E0,-9.639953613E-1,7.688761139E0
2.696540929E1,-6.142925720E0,-9.864486694E-1,7.703580322E0
2.697540429E1,-6.117029572E0,-9.975256348E-1,7.686515808E0
2.698539829E1,-6.099366302E0,-9.753717041E-1,7.711513824E0
2.699539329E1,-6.114185486E0,-9.768685913E-1,7.696245575E0
2.700538829E1,-6.132148132E0,-9.842033386E-1,7.710615692E0
2.701538329E1,-6.154751129E0,-9.907896423E-1,7.678881683E0
2.702537829E1,-6.125711517E0,-9.801617432E-1,7.655081177E0
2.703537329E1,-6.132597198E0,-9.623487854E-1,7.667655029E0
2.704536729E1,-6.142776031E0,-9.809101868E-1,7.674690399E0
2.705536229E1,-6.152954865E0,-9.892927551E-1,7.677384796E0
2.706535729E1,-6.147117004E0,-9.707313538E-1,7.680378571E0
2.707535229E1,-6.159840546E0,-9.807604980E-1,7.674989777E0
2.708534729E1,-6.151907043E0,-9.877958679E-1,7.699538727E0
2.709534229E1,-6.158343658E0,-9.862989807E-1,7.676187286E0
2.710533629E1,-6.136489105E0,-9.874964905E-1,7.684270477E0
2.711533129E1,-6.118975525E0,-9.725276184E-1,7.684719543E0
2.712532629E1,-6.125711517E0,-9.696835327E-1,7.692203979E0
2.713532129E1,-6.133345642E0,-9.933343506E-1,7.679929504E0
2.714531629E1,-6.134992218E0,-9.894424438E-1,7.676935730E0
2.715531029E1,-6.124064941E0,-9.705816650E-1,7.677833862E0
2.716530529E1,-6.121220856E0,-9.770182800E-1,7.670199738E0
2.717530029E1,-6.143524475E0,-9.686357117E-1,7.672894135E0
2.718529529E1,-6.130202179E0,-9.731263733E-1,7.682623901E0
2.719529029E1,-6.157295837E0,-9.686357117E-1,7.673642578E0
2.720528529E1,-6.141129456E0,-9.675878906E-1,7.688162384E0
2.721527929E1,-6.133645020E0,-9.774673462E-1,7.670050049E0
2.722527429E1,-6.148464203E0,-9.786648560E-1,7.673642578E0
2.723526929E1,-6.131549377E0,-9.833052063E-1,7.689659271E0
2.724526429E1,-6.135740662E0,-9.951306152E-1,7.699089661E0
2.725525929E1,-6.103856964E0,-9.758207703E-1,7.712711334E0
2.726525429E1,-6.111042023E0,-9.788145447E-1,7.710915070E0
2.727524829E1,-6.141728210E0,-9.901908875E-1,7.692802734E0
2.728524329E1,-6.138285370E0,-9.749226379E-1,7.697143707E0
2.729523829E1,-6.114185486E0,-9.728269958E-1,7.692503357E0
2.730523329E1,-6.115382996E0,-9.783654785E-1,7.697592773E0
2.731522829E1,-6.140680389E0,-9.897418213E-1,7.692653046E0
2.732522229E1,-6.136788483E0,-9.948312378E-1,7.683522034E0
2.733521729E1,-6.152356110E0,-9.750723267E-1,7.691754913E0
2.734521229E1,-6.155948639E0,-9.930349731E-1,7.676636353E0
2.735520729E1,-6.146218872E0,-9.779164124E-1,7.679929504E0
2.736520229E1,-6.140231323E0,-9.904902649E-1,7.695796509E0
2.737519729E1,-6.130651245E0,-9.780661011E-1,7.680827637E0
2.738519129E1,-6.128555603E0,-9.801617432E-1,7.700885925E0
2.739518629E1,-6.123765564E0,-9.761201477E-1,7.697143707E0
2.740518129E1,-6.128555603E0,-9.704319763E-1,7.710016937E0
2.741517629E1,-6.129004669E0,-9.833052063E-1,7.689210205E0
2.742517129E1,-6.143973541E0,-9.839039612E-1,7.670199738E0
2.743516629E1,-6.134393463E0,-9.894424438E-1,7.678731995E0
2.744516029E1,-6.130800934E0,-9.991722107E-1,7.684270477E0
2.745515567E1,-6.119274902E0,-9.741741943E-1,7.680378571E0
2.746515067E1,-6.127058716E0,-9.765692139E-1,7.702382813E0
2.747514567E1,-6.135141907E0,-9.761201477E-1,7.678582306E0
2.748514067E1,-6.129154358E0,-9.800120544E-1,7.694598999E0
2.749513467E1,-6.131699066E0,-9.734257507E-1,7.702981567E0
2.750512967E1,-6.126609650E0,-9.770182800E-1,7.709717560E0
2.751512467E1,-6.119125214E0,-9.710307312E-1,7.693700867E0
2.752511967E1,-6.102809143E0,-9.906399536E-1,7.728728027E0
2.753511467E1,-6.118376770E0,-9.660910034E-1,7.700885925E0
2.754510967E1,-6.106551361E0,-9.695338440E-1,7.685917053E0
2.755510367E1,-6.091283112E0,-9.783654785E-1,7.698041840E0
2.756509867E1,-6.142626343E0,-9.774673462E-1,7.698790283E0
2.757509367E1,-6.130052490E0,-9.882449341E-1,7.685617676E0
2.758508867E1,-6.142776031E0,-9.840536499E-1,7.696095886E0
2.759508367E1,-6.137985992E0,-9.792636108E-1,7.680528259E0
2.760507867E1,-6.146218872E0,-9.859996033E-1,7.682324524E0
2.761507267E1,-6.139632568E0,-9.776170349E-1,7.671696625E0
2.762506767E1,-6.137087860E0,-9.731263733E-1,7.683971100E0
2.763506267E1,-6.166127472E0,-9.834548950E-1,7.685617676E0
2.764505767E1,-6.156098328E0,-9.789642334E-1,7.682474213E0
2.765505267E1,-6.163732452E0,-9.788145447E-1,7.688012695E0
2.766504667E1,-6.151158600E0,-9.668394470E-1,7.672295380E0
2.767504167E1,-6.153703308E0,-9.753717041E-1,7.674540710E0
2.768503667E1,-6.132896576E0,-9.771679688E-1,7.670349426E0
2.769503167E1,-6.149961090E0,-9.708810425E-1,7.671247559E0
2.770502667E1,-6.145919495E0,-9.792636108E-1,7.685018921E0
2.771502167E1,-6.145021362E0,-9.934840393E-1,7.685767365E0
2.772501567E1,-6.149512024E0,-9.907896423E-1,7.688461761E0
2.773501067E1,-6.152655487E0,-9.616003418E-1,7.679929504E0
2.774500567E1,-6.165678406E0,-9.680369568E-1,7.661068726E0
2.775500067E1,-6.149362335E0,-9.768685913E-1,7.668702850E0
2.776499567E1,-6.159241791E0,-9.822573853E-1,7.687264252E0
2.777499067E1,-6.155200195E0,-9.891430664E-1,7.692054291E0
2.778498467E1,-6.124214630E0,-9.868977356E-1,7.694149933E0
2.779497967E1,-6.120622101E0,-9.786648560E-1,7.699389038E0
2.780497467E1,-6.120472412E0,-9.725276184E-1,7.698490906E0
2.781496967E1,-6.132746887E0,-9.705816650E-1,7.710466003E0
2.782496467E1,-6.120322723E0,-9.774673462E-1,7.698790283E0
2.783495867E1,-6.105503540E0,-9.855505371E-1,7.676786041E0
2.784495367E1,-6.129154358E0,-9.800120544E-1,7.682324524E0
2.785494867E1,-6.139033813E0,-9.701325989E-1,7.685917053E0
2.786494367E1,-6.164929962E0,-9.725276184E-1,7.665260010E0
2.787493867E1,-6.161187744E0,-9.786648560E-1,7.667505341E0
2.788493367E1,-6.161636810E0,-9.762698364E-1,7.671696625E0
2.789492767E1,-6.150559845E0,-9.879455566E-1,7.676037598E0
2.790492267E1,-6.146069183E0,-9.849517822E-1,7.694149933E0
2.791491767E1,-6.157146149E0,-9.773176575E-1,7.685467987E0
2.792491267E1,-6.158792725E0,-9.861492920E-1,7.680228882E0
2.793490767E1,-6.152356110E0,-9.686357117E-1,7.685617676E0
2.794490167E1,-6.157894592E0,-9.662406921E-1,7.676935730E0
2.795489667E1,-6.139333191E0,-9.825567627E-1,7.675289154E0
2.796489167E1,-6.137836304E0,-9.663903809E-1,7.673193512E0
2.797488667E1,-6.138584747E0,-9.735754395E-1,7.687114563E0
2.798488167E1,-6.117628326E0,-9.900411987E-1,7.691605225E0
2.799487667E1,-6.114335175E0,-9.849517822E-1,7.681426392E0
2.800487067E1,-6.148314514E0,-9.536668396E-1,7.679330750E0
2.801486567E1,-6.139183502E0,-9.699829102E-1,7.648195496E0
2.802486067E1,-6.175707550E0,-9.770182800E-1,7.674690399E0
2.803485567E1,-6.154002686E0,-9.746232605E-1,7.682623901E0
2.804485067E1,-6.158493347E0,-9.789642334E-1,7.679330750E0
2.805484567E1,-6.157894592E0,-9.858499146E-1,7.672295380E0
2.806483967E1,-6.127208405E0,-9.809101868E-1,7.685018921E0
2.807483467E1,-6.124663696E0,-9.668394470E-1,7.683072968E0
2.808482967E1,-6.143973541E0,-9.735754395E-1,7.693102112E0
2.809482467E1,-6.144871674E0,-9.868977356E-1,7.680977325E0
2.810481967E1,-6.139482880E0,-9.969268799E-1,7.683222656E0
2.811481367E1,-6.139931946E0,-9.907896423E-1,7.668702850E0
2.812480867E1,-6.136040039E0,-9.696835327E-1,7.658374329E0
2.813480367E1,-6.143374786E0,-9.702822876E-1,7.674989777E0
2.814479867E1,-6.154302063E0,-9.985734558E-1,7.683671722E0
2.815479367E1,-6.142776031E0,-9.807604980E-1,7.688461761E0
2.816478867E1,-6.128256226E0,-9.720785522E-1,7.669750671E0
2.817478267E1,-6.161487122E0,-9.723779297E-1,7.669451294E0
2.818477767E1,-6.162534943E0,-9.846524048E-1,7.673642578E0
2.819477267E1,-6.163882141E0,-9.843530273E-1,7.659422150E0
2.820476767E1,-6.141578522E0,-9.755213928E-1,7.666307831E0
2.821476267E1,-6.150110779E0,-9.728269958E-1,7.681576080E0
2.822475667E1,-6.145620117E0,-9.783654785E-1,7.674690399E0
2.823475167E1,-6.145021362E0,-9.791139221E-1,7.659422150E0
2.824474667E1,-6.163882141E0,-9.883946228E-1,7.675139465E0
2.825474167E1,-6.166875916E0,-9.849517822E-1,7.681725769E0
2.826473667E1,-6.148015137E0,-9.882449341E-1,7.677085419E0
2.827473167E1,-6.151907043E0,-9.825567627E-1,7.665709076E0
2.828472567E1,-6.148763580E0,-9.747729492E-1,7.663463745E0
2.829472067E1,-6.165379028E0,-9.900411987E-1,7.671696625E0
2.830471567E1,-6.156996460E0,-9.821076965E-1,7.676037598E0
2.831471067E1,-6.140381012E0,-9.752220154E-1,7.684719543E0
2.832470567E1,-6.162984009E0,-9.737251282E-1,7.681426392E0
2.833470067E1,-6.150859222E0,-9.722282410E-1,7.658074951E0
2.834469467E1,-6.152356110E0,-9.972262573E-1,7.669151917E0
2.835468967E1,-6.156846771E0,-9.867480469E-1,7.662116547E0
2.836468467E1,-6.160588989E0,-9.859996033E-1,7.669002228E0
2.837467967E1,-6.151158600E0,-9.897418213E-1,7.686515808E0
2.838467467E1,-6.155499573E0,-9.650431824E-1,7.668852539E0
2.839466867E1,-6.147715759E0,-9.671388245E-1,7.685617676E0
2.840466367E1,-6.153852997E0,-9.786648560E-1,7.682773590E0
2.841465867E1,-6.148763580E0,-9.827064514E-1,7.664511566E0
2.842465367E1,-6.158044281E0,-9.809101868E-1,7.668253784E0
2.843464867E1,-6.156697083E0,-9.723779297E-1,7.649692383E0
2.844464367E1,-6.147117004E0,-9.720785522E-1,7.656428375E0
2.845463767E1,-6.167025604E0,-9.723779297E-1,7.654183044E0
2.846463300E1,-6.176306305E0,-9.871971130E-1,7.656877441E0
2.847462800E1,-6.185587006E0,-9.746232605E-1,7.664361877E0
2.848462300E1,-6.166277161E0,-9.810598755E-1,7.669451294E0
2.849461800E1,-6.167474670E0,-9.840536499E-1,7.664511566E0
2.850461300E1,-6.167025604E0,-9.830058289E-1,7.648794250E0
2.851460700E1,-6.179449768E0,-9.976753235E-1,7.657476196E0
2.852460200E1,-6.178252258E0,-9.804611206E-1,7.657027130E0
2.853459700E1,-6.183191986E0,-9.692344666E-1,7.668403473E0
2.854459200E1,-6.156397705E0,-9.801617432E-1,7.663014679E0
2.855458700E1,-6.157894592E0,-9.865983582E-1,7.682773590E0
2.856458100E1,-6.151907043E0,-9.636959839E-1,7.672894135E0
2.857457600E1,-6.155499573E0,-9.797126770E-1,7.667056274E0
2.858457100E1,-6.157146149E0,-9.607022095E-1,7.661368103E0
2.859456600E1,-6.143225098E0,-9.723779297E-1,7.665709076E0
2.860456100E1,-6.157595215E0,-9.767189026E-1,7.661368103E0
2.861455600E1,-6.172713776E0,-9.845027161E-1,7.663912811E0
2.862455000E1,-6.163882141E0,-1.006207581E0,7.663164368E0
2.863454500E1,-6.159990234E0,-9.876461792E-1,7.653284912E0
2.864454000E1,-6.175108795E0,-9.919871521E-1,7.649093628E0
2.865453500E1,-6.156846771E0,-9.851014709E-1,7.688910828E0
2.866453000E1,-6.162834320E0,-9.804611206E-1,7.677235107E0
2.867452500E1,-6.161337433E0,-9.719288635E-1,7.653434601E0
2.868451900E1,-6.167474670E0,-9.764195251E-1,7.644902344E0
2.869451400E1,-6.180198212E0,-9.868977356E-1,7.654781799E0
2.870450900E1,-6.184239807E0,-9.770182800E-1,7.672145691E0
2.871450400E1,-6.149961090E0,-9.698332214E-1,7.679330750E0
2.872449900E1,-6.119574280E0,-9.818083191E-1,7.692503357E0
2.873449300E1,-6.142776031E0,-9.819580078E-1,7.696245575E0
2.874448800E1,-6.149212646E0,-9.839039612E-1,7.696095886E0
2.875448300E1,-6.155050507E0,-9.910890198E-1,7.688162384E0
2.876447800E1,-6.166726227E0,-9.857002258E-1,7.672894135E0
2.877447300E1,-6.164031830E0,-9.954299927E-1,7.646698608E0
2.878446800E1,-6.168821869E0,-9.780661011E-1,7.622299347E0
2.879446200E1,-6.169121246E0,-9.707313538E-1,7.656578064E0
2.880445700E1,-6.190377045E0,-9.771679688E-1,7.659122772E0
2.881445200E1,-6.159541168E0,-9.680369568E-1,7.655679932E0
2.882444700E1,-6.145620117E0,-9.659413147E-1,7.669151917E0
2.883444200E1,-6.138884125E0,-9.836045837E-1,7.686815186E0
2.884443600E1,-6.139183502E0,-9.966275024E-1,7.691605225E0
2.885443100E1,-6.160139923E0,-9.857002258E-1,7.685318298E0
2.886442600E1,-6.147865448E0,-9.690847778E-1,7.696245575E0
2.887442100E1,-6.132896576E0,-9.758207703E-1,7.692952423E0
2.888441600E1,-6.155200195E0,-9.833052063E-1,7.679330750E0
2.889441100E1,-6.138285370E0,-9.852511597E-1,7.685467987E0
2.890440500E1,-6.141129456E0,-9.714797974E-1,7.669451294E0
2.891440000E1,-6.155200195E0,-9.809101868E-1,7.678432617E0
2.892439500E1,-6.161786499E0,-9.907896423E-1,7.676187286E0
2.893439000E1,-6.170618134E0,-9.747729492E-1,7.664511566E0
2.894438500E1,-6.145320740E0,-9.762698364E-1,7.667804718E0
2.895438000E1,-6.151907043E0,-9.783654785E-1,7.664361877E0
2.896437400E1,-6.158193970E0,-9.764195251E-1,7.670948181E0
2.897436900E1,-6.155649261E0,-9.764195251E-1,7.668253784E0
2.898436400E1,-6.147715759E0,-9.690847778E-1,7.662266235E0
2.899435900E1,-6.161337433E0,-9.825567627E-1,7.666756897E0
2.900435400E1,-6.146667938E0,-9.904902649E-1,7.676037598E0
2.901434800E1,-6.142776031E0,-9.848020935E-1,7.655380554E0
2.902434300E1,-6.175707550E0,-9.815089417E-1,7.658224640E0
2.903433800E1,-6.174959106E0,-9.773176575E-1,7.647896118E0
2.904433300E1,-6.172264709E0,-9.668394470E-1,7.663763123E0
2.905432800E1,-6.172414398E0,-9.734257507E-1,7.658524017E0
2.906432300E1,-6.172264709E0,-9.825567627E-1,7.673792267E0
2.907431700E1,-6.155649261E0,-9.722282410E-1,7.671097870E0
2.908431200E1,-6.163133698E0,-9.713301086E-1,7.675438843E0
2.909430700E1,-6.147416382E0,-9.798623657E-1,7.685917053E0
2.910430200E1,-6.136938171E0,-9.837542725E-1,7.688910828E0
2.911429700E1,-6.128106537E0,-9.874964905E-1,7.677684174E0
2.912429100E1,-6.113886108E0,-9.656419373E-1,7.683821411E0
2.913428600E1,-6.127807159E0,-9.785151672E-1,7.690856781E0
2.914428100E1,-6.137985992E0,-9.854008484E-1,7.695796509E0
2.915427600E1,-6.130351868E0,-9.843530273E-1,7.694598999E0
2.916427100E1,-6.137686615E0,-9.767189026E-1,7.677384796E0
2.917426600E1,-6.140680389E0,-9.831555176E-1,7.679630127E0
2.918426000E1,-6.148613892E0,-9.710307312E-1,7.678881683E0
2.919425500E1,-6.154601440E0,-9.755213928E-1,7.672445068E0
2.920425000E1,-6.176755371E0,-9.836045837E-1,7.677833862E0
2.921424500E1,-6.161487122E0,-9.801617432E-1,7.675588531E0
2.922424000E1,-6.170767822E0,-9.783654785E-1,7.657476196E0
2.923423500E1,-6.155050507E0,-9.888436890E-1,7.681426392E0
2.924422900E1,-6.147566071E0,-9.828561401E-1,7.664361877E0
2.925422400E1,-6.153254242E0,-9.870474243E-1,7.681276703E0
2.926421900E1,-6.140680389E0,-9.879455566E-1,7.693102112E0
2.927421400E1,-6.165229340E0,-9.927355957E-1,7.675289154E0
2.928420900E1,-6.131848755E0,-9.809101868E-1,7.684569855E0
2.929420300E1,-6.131399689E0,-9.669891357E-1,7.671397247E0
2.930419800E1,-6.162085876E0,-9.740245056E-1,7.673941956E0
2.931419300E1,-6.155499573E0,-9.798623657E-1,7.658074951E0
2.932418800E1,-6.175408173E0,-9.833052063E-1,7.667505341E0
2.933418300E1,-6.151907043E0,-9.827064514E-1,7.678282928E0
2.934417800E1,-6.137087860E0,-9.943821716E-1,7.701035614E0
2.935417200E1,-6.117778015E0,-9.798623657E-1,7.694598999E0
2.936416700E1,-6.120472412E0,-9.722282410E-1,7.703730011E0
2.937416200E1,-6.109694824E0,-9.684860229E-1,7.706723785E0
2.938415700E1,-6.133495331E0,-9.684860229E-1,7.699389038E0
2.939415200E1,-6.141428833E0,-9.786648560E-1,7.691305847E0
2.940414600E1,-6.135441284E0,-9.880952454E-1,7.676336975E0
2.941414100E1,-6.129603424E0,-9.804611206E-1,7.667505341E0
2.942413600E1,-6.138285370E0,-9.749226379E-1,7.694898376E0
2.943413100E1,-6.133195953E0,-9.713301086E-1,7.702382813E0
2.944412600E1,-6.143374786E0,-9.821076965E-1,7.699987793E0
2.945412100E1,-6.141578522E0,-9.704319763E-1,7.693551178E0
2.946411454E1,-6.160289612E0,-9.624984741E-1,7.662266235E0
2.947410954E1,-6.161487122E0,-9.729766846E-1,7.671397247E0
2.948410454E1,-6.135141907E0,-9.937834167E-1,7.684869232E0
2.949409954E1,-6.159241791E0,-9.771679688E-1,7.680228882E0
2.950409454E1,-6.128256226E0,-9.741741943E-1,7.672445068E0
2.951408954E1,-6.126909027E0,-9.780661011E-1,7.689060516E0
2.952408354E1,-6.132597198E0,-9.831555176E-1,7.687563629E0
2.953407854E1,-6.136788483E0,-9.862989807E-1,7.689509583E0
2.954407354E1,-6.142925720E0,-9.734257507E-1,7.684719543E0
2.955406854E1,-6.150410156E0,-9.797126770E-1,7.659272461E0
2.956406354E1,-6.157894592E0,-9.753717041E-1,7.664661255E0
2.957405754E1,-6.134243774E0,-9.824070740E-1,7.674690399E0
2.958405254E1,-6.150410156E0,-9.701325989E-1,7.680977325E0
2.959404754E1,-6.148913269E0,-9.849517822E-1,7.680677948E0
2.960404254E1,-6.133944397E0,-9.749226379E-1,7.678731995E0
2.961403754E1,-6.126310272E0,-9.656419373E-1,7.707472229E0
2.962403254E1,-6.137087860E0,-9.758207703E-1,7.709268494E0
2.963402654E1,-6.134543152E0,-9.699829102E-1,7.704777832E0
2.964402154E1,-6.112538910E0,-9.735754395E-1,7.714208221E0
2.965401654E1,-6.126310272E0,-9.686357117E-1,7.694000244E0
2.966401154E1,-6.132148132E0,-9.782157898E-1,7.680228882E0
2.967400654E1,-6.120771790E0,-9.710307312E-1,7.696994019E0
