"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.614083729E1,-7.799016237E-3,-7.580988184E-3,7.055484295E-2
2.615083229E1,-8.207151890E-3,-5.540090650E-3,9.496813774E-2
2.616082629E1,-9.718657136E-3,-1.882744968E-2,8.036997914E-2
2.617082129E1,-2.919339359E-2,-6.252208427E-3,6.927956522E-2
2.618081629E1,-5.209927619E-2,-4.245663285E-3,6.223016202E-2
2.619081129E1,-5.498663127E-2,-1.372575402E-2,4.678883493E-2
2.620080629E1,-4.867573142E-2,-1.375754826E-2,4.645203531E-2
2.621080129E1,-2.600841522E-2,-2.577379569E-2,6.066720128E-2
2.622079529E1,-4.268116593E-2,-1.993673958E-2,6.562096238E-2
2.623079029E1,-4.161931157E-2,-1.321346484E-2,5.899489760E-2
2.624078529E1,-6.960876346E-2,-2.822926082E-2,4.565681398E-2
2.625078029E1,-5.511819363E-2,-1.964942202E-2,4.574101388E-2
2.626077529E1,-7.050864995E-2,-1.586744294E-2,4.290452957E-2
2.627076929E1,-6.946609139E-2,-7.334308773E-3,6.380832553E-2
2.628076429E1,-4.217070401E-2,-3.525871038E-3,5.694252491E-2
2.629075929E1,-4.570826948E-2,-1.629341260E-2,4.407748103E-2
2.630075429E1,-4.383540630E-2,-2.023999080E-2,6.206410110E-2
2.631074929E1,-4.075041533E-2,-9.824564829E-3,4.551414192E-2
2.632074429E1,-4.125327587E-2,-1.697519794E-2,6.572445810E-2
2.633073829E1,-7.312352479E-2,-1.838328056E-2,5.775294900E-2
2.634073329E1,-6.523329198E-2,-1.939024419E-2,5.601632595E-2
2.635072829E1,-4.625264525E-2,-1.490806103E-2,3.905823112E-2
2.636072329E1,-4.900492966E-2,-4.307205230E-4,4.535334349E-2
2.637071829E1,-5.986028552E-2,2.341517508E-3,5.479074955E-2
2.638071329E1,-5.760676861E-2,-1.453398541E-2,5.644901991E-2
2.639070729E1,-4.344305813E-2,-1.930604428E-2,4.308403909E-2
2.640070229E1,-5.739802301E-2,-1.753572665E-2,4.847400248E-2
2.641069729E1,-3.166968942E-2,-1.758484326E-2,6.139751852E-2
2.642069229E1,-2.360637903E-2,-2.207111947E-2,7.416608334E-2
2.643068729E1,-3.204508066E-2,-6.922810972E-3,6.757977962E-2
2.644068229E1,-2.043134093E-2,-4.745088592E-3,7.977707148E-2
2.645067629E1,-4.168538511E-2,-1.685934998E-2,7.436021090E-2
2.646067029E1,-3.573701262E-2,-1.295216739E-2,5.913406134E-2
2.647066529E1,-1.019578993E-2,8.843913674E-4,6.200095117E-2
2.648066029E1,-3.598259568E-2,-1.330234252E-2,6.364928126E-2
2.649065529E1,-4.321969450E-2,-2.314364500E-2,5.783422530E-2
2.650064929E1,-5.219867885E-2,-1.429651536E-2,5.140170336E-2
2.651064429E1,-5.283602536E-2,-2.226612411E-2,5.404932261E-2
2.652063929E1,-6.106481194E-2,-1.428080097E-2,6.426791668E-2
2.653063429E1,-3.324609876E-2,-1.766005307E-3,6.021930456E-2
2.654062929E1,-3.869102597E-2,-1.996889926E-2,5.895396709E-2
2.655062429E1,-3.251636624E-2,-7.030619010E-3,6.411121130E-2
2.656061829E1,-6.250147283E-2,-1.716340519E-2,6.436790407E-2
2.657061329E1,-6.384867132E-2,-1.399596848E-2,6.165771961E-2
2.658060829E1,-7.132667542E-2,-1.236846909E-2,4.312964737E-2
2.659060329E1,-5.758104086E-2,-2.123116694E-2,3.001083434E-2
2.660059829E1,-5.079593182E-2,-1.934785187E-2,5.499949515E-2
2.661059329E1,-3.654919088E-2,-2.012246177E-2,3.313324749E-2
2.662058729E1,-2.481265962E-2,-1.251852326E-2,4.465635538E-2
2.663058229E1,-2.972899854E-2,5.745327920E-3,6.427376390E-2
2.664057729E1,-2.462087095E-2,-1.562938817E-2,6.689799428E-2
2.665057229E1,-4.339628041E-2,-4.302892908E-3,8.237732828E-2
2.666056729E1,-4.683678210E-2,-2.459675118E-2,7.858482420E-2
2.667056229E1,-2.851804018E-2,-2.143757366E-2,5.298629880E-2
2.668055629E1,-2.112189710E-2,-9.458090588E-3,5.167827666E-2
2.669055129E1,-3.109139979E-2,-1.236744583E-2,6.504676580E-2
2.670054629E1,-3.136680365E-2,-3.630872414E-2,6.715176344E-2
2.671054129E1,-3.205619037E-2,-2.456678420E-2,6.238686740E-2
2.672053629E1,-4.267297983E-2,-2.092703864E-2,5.862944663E-2
2.673053029E1,-2.629668295E-2,-1.089445911E-2,7.224001050E-2
2.674052529E1,-3.879627585E-2,-1.451015800E-2,7.333343983E-2
2.675052029E1,-4.512413263E-2,-1.054143347E-2,6.726286054E-2
2.676051529E1,-5.008958817E-2,-2.001560390E-2,5.922352374E-2
2.677051029E1,-5.146134496E-2,-2.923227757E-2,6.825337887E-2
2.678050529E1,-5.587950110E-2,-6.546981186E-3,5.275416434E-2
2.679049929E1,-4.548432112E-2,-1.389912397E-2,4.726713717E-2
2.680049429E1,-3.426819205E-2,-6.413299218E-3,5.321550965E-2
2.681048929E1,-3.984409690E-2,-5.737872720E-3,4.366466761E-2
2.682048429E1,-4.255428135E-2,-7.248208523E-3,7.004438102E-2
2.683047929E1,-4.959257483E-2,-1.506980963E-2,5.748222291E-2
2.684047429E1,-4.218824565E-2,-2.391854726E-2,4.349509835E-2
2.685046829E1,-6.489766181E-2,-7.738278285E-3,4.788401842E-2
2.686046329E1,-5.801256537E-2,-1.340547279E-2,5.208758175E-2
2.687045829E1,-4.731040657E-2,-2.265021309E-2,4.850031495E-2
2.688045329E1,-6.533094049E-2,-2.624427728E-2,5.752490759E-2
2.689044829E1,-5.227937043E-2,-1.605696581E-2,6.645185173E-2
2.690044229E1,-3.118261635E-2,-1.612325862E-2,4.442129731E-2
2.691043729E1,-2.367479146E-2,4.319630563E-4,5.589879692E-2
2.692043229E1,-4.455929160E-2,-1.459106885E-2,7.415263474E-2
2.693042729E1,-6.996252000E-2,-9.146141633E-3,6.690150261E-2
2.694042229E1,-5.714191496E-2,-9.171138480E-3,5.569005132E-2
2.695041729E1,-4.226367474E-2,2.058366090E-3,4.821263194E-2
2.696041129E1,-2.610957205E-2,7.963176817E-4,6.678631246E-2
2.697040629E1,-5.271323383E-2,-3.002815671E-2,6.940644979E-2
2.698040129E1,-2.146863699E-2,-2.457197361E-2,6.262718797E-2
2.699039629E1,-1.142136633E-2,-1.128454149E-2,8.208555222E-2
2.700039129E1,-2.599672079E-2,-1.310572989E-2,7.116997004E-2
2.701038629E1,-5.387624502E-2,-2.025738627E-2,7.985542417E-2
2.702038029E1,-5.861658275E-2,-1.932526700E-2,4.460197628E-2
2.703037529E1,-2.773977578E-2,-1.126407623E-2,2.912439644E-2
2.704037029E1,-4.299340725E-2,3.725114912E-3,5.093275666E-2
2.705036529E1,-5.213786781E-2,-1.581832632E-2,5.371427715E-2
2.706036029E1,-5.308511674E-2,-1.212529801E-2,5.530413508E-2
2.707035429E1,-5.498429239E-2,-8.049715608E-3,4.863947868E-2
2.708034929E1,-6.044968486E-2,-1.921782441E-2,5.126137018E-2
2.709034429E1,-6.599869251E-2,-2.203990996E-2,6.697342336E-2
2.710033929E1,-5.923989594E-2,-1.578909025E-2,4.707827210E-2
2.711033429E1,-3.830510974E-2,-2.404857472E-2,5.091930807E-2
2.712032929E1,-2.884139121E-2,-1.086208016E-2,6.272425175E-2
2.713032329E1,-3.522655070E-2,-6.852132753E-3,5.883877695E-2
2.714031829E1,-3.927691698E-2,-2.776177593E-2,5.234193563E-2
2.715031329E1,-4.196897507E-2,-1.708388306E-2,4.748114526E-2
2.716030829E1,-2.171422005E-2,-2.699220926E-3,4.928618073E-2
2.717030329E1,-3.453248620E-2,-1.295034014E-2,4.664557815E-2
2.718029829E1,-4.624212027E-2,-7.405352443E-3,5.844467461E-2
2.719029229E1,-4.548081279E-2,-8.290328532E-3,5.582219839E-2
2.720028729E1,-5.787632525E-2,-6.639659554E-3,5.102572739E-2
2.721028229E1,-4.599478304E-2,-8.681287989E-3,5.836398304E-2
2.722027729E1,-4.583983183E-2,-1.578740917E-2,4.013645768E-2
2.723027229E1,-4.519546866E-2,-1.739992507E-2,5.302138209E-2
2.724026629E1,-4.300802529E-2,-1.467885017E-2,6.862877011E-2
2.725026129E1,-3.782271445E-2,-2.642692968E-2,7.044433057E-2
2.726025629E1,-1.251421094E-2,-1.350012459E-2,8.546933591E-2
2.727025129E1,-2.951148212E-2,-1.974860542E-2,7.762529612E-2
2.728024629E1,-4.952767074E-2,-1.742704153E-2,6.341773152E-2
2.729024129E1,-4.302907526E-2,-1.142648265E-2,6.285113633E-2
2.730023529E1,-2.394083977E-2,-6.786424667E-4,6.107182860E-2
2.731023029E1,-2.715622365E-2,-1.337623671E-2,5.929953754E-2
2.732022529E1,-5.266411722E-2,-2.788164385E-2,6.562914848E-2
2.733022029E1,-4.903299630E-2,-2.114155836E-2,5.819558322E-2
2.734021529E1,-6.183898330E-2,-1.853362709E-2,6.581216633E-2
2.735021029E1,-6.528299332E-2,-1.856344789E-2,4.388276875E-2
2.736020429E1,-5.973340094E-2,-1.101608120E-2,5.919779599E-2
2.737019929E1,-4.642923117E-2,-2.400947146E-2,6.224127173E-2
2.738019429E1,-3.918570042E-2,-1.084541559E-2,5.294770718E-2
2.739018929E1,-3.979439557E-2,-1.745686233E-2,7.130796432E-2
2.740018429E1,-3.492191076E-2,-3.473757729E-3,7.427484155E-2
2.741017929E1,-3.967686653E-2,-1.273223899E-2,7.791707218E-2
2.742017329E1,-3.981544554E-2,-1.974202730E-2,5.369790494E-2
2.743016829E1,-5.414463222E-2,-1.965841211E-2,4.803429186E-2
2.744016329E1,-3.967160404E-2,-1.774688423E-2,5.343068719E-2
2.745015829E1,-3.625156760E-2,-2.189840734E-2,4.361028850E-2
2.746015367E1,-2.954598069E-2,-9.992964640E-3,5.279860318E-2
2.747014767E1,-4.979839683E-2,-9.256215468E-3,5.974918842E-2
2.748014267E1,-4.761153817E-2,-1.912565768E-2,4.735192180E-2
2.749013767E1,-3.806245029E-2,-8.507406414E-3,5.894227266E-2
2.750013267E1,-3.925937533E-2,-1.457550064E-2,7.859125614E-2
2.751012767E1,-3.761630774E-2,-3.171529770E-3,6.479065776E-2
2.752012267E1,-2.623060942E-2,-1.797514491E-2,7.479875207E-2
2.753011667E1,-1.899351060E-2,-2.923483573E-2,9.706787288E-2
2.754011167E1,-3.205619037E-2,-2.708357200E-3,6.425680697E-2
2.755010667E1,-1.453559339E-2,-1.396548986E-2,6.020410180E-2
2.756010167E1,-8.670251369E-3,-1.310251392E-2,7.052677631E-2
2.757009667E1,-5.151747823E-2,-1.247583859E-2,6.717573702E-2
2.758009067E1,-3.654042006E-2,-3.080912545E-2,6.285113633E-2
2.759008567E1,-4.660347819E-2,-1.441258259E-2,6.669509590E-2
2.760008067E1,-3.975697339E-2,-1.404683925E-2,6.352765918E-2
2.761007567E1,-5.022056580E-2,-1.821846217E-2,5.491997302E-2
2.762007067E1,-4.260456741E-2,-8.966559023E-3,4.866286755E-2
2.763006567E1,-4.528610051E-2,-1.546040364E-2,5.849262178E-2
2.764005967E1,-7.573956907E-2,-1.379146211E-2,5.248519242E-2
2.765005467E1,-5.864932716E-2,-1.551244386E-2,5.749567151E-2
2.766004967E1,-5.993220627E-2,-1.093392782E-2,5.598182738E-2
2.767004467E1,-6.166824460E-2,-5.863295496E-4,4.761972427E-2
2.768003967E1,-5.333771646E-2,-1.229691379E-2,5.413001418E-2
2.769003467E1,-4.315069735E-2,-1.292636655E-2,4.678766549E-2
2.770002867E1,-4.833133042E-2,-4.576469511E-3,4.878390491E-2
2.771002367E1,-4.898329496E-2,-1.979297116E-2,7.074136913E-2
2.772001867E1,-4.796120167E-2,-2.650966778E-2,5.584441781E-2
2.773001367E1,-5.803536952E-2,-2.083816096E-2,6.279266417E-2
2.774000867E1,-6.063153327E-2,7.052692249E-3,5.094328165E-2
2.775000267E1,-6.489649236E-2,-6.982087120E-3,3.729704976E-2
2.775999767E1,-5.264599085E-2,-7.426256239E-3,4.756592989E-2
2.776999267E1,-7.270486414E-2,-1.826290101E-2,6.565896928E-2
2.777998767E1,-4.983464956E-2,-1.872812010E-2,6.466318846E-2
2.778998267E1,-1.565475047E-2,-1.895309173E-2,6.744821727E-2
2.779997767E1,-2.545234501E-2,-8.828564733E-3,7.577055931E-2
2.780997167E1,-1.584127665E-2,1.636635661E-3,7.845735490E-2
2.781996667E1,-3.775488675E-2,-7.586469948E-3,8.641015291E-2
2.782996167E1,-1.255923450E-2,-1.393749632E-2,6.209099829E-2
2.783995667E1,-2.063073099E-2,-2.068788752E-2,5.341548443E-2
2.784995167E1,-3.106274843E-2,-1.923967838E-2,5.988308966E-2
2.785994567E1,-4.404239774E-2,-8.657460585E-3,6.070930123E-2
2.786994067E1,-6.439830959E-2,-1.125442833E-2,4.584392488E-2
2.787993567E1,-5.562456250E-2,-1.300033383E-2,5.567309439E-2
2.788993067E1,-6.606768966E-2,-1.258320808E-2,4.402134776E-2
2.789992567E1,-5.074564576E-2,-1.536816381E-2,5.617770910E-2
2.790992067E1,-4.250867307E-2,-9.626417309E-3,7.100683272E-2
2.791991467E1,-5.050064743E-2,-9.205856323E-3,5.610754251E-2
2.792990967E1,-5.307751536E-2,-1.858252443E-2,6.038068771E-2
2.793990467E1,-4.540012121E-2,-1.273596659E-3,5.601866484E-2
2.794989967E1,-5.562514722E-2,-6.464535445E-3,5.563976526E-2
2.795989467E1,-3.810922801E-2,-7.885920480E-3,5.712905109E-2
2.796988967E1,-3.655796170E-2,3.264939040E-4,5.144087970E-2
2.797988367E1,-3.273446739E-2,-4.699626490E-3,6.899772942E-2
2.798987867E1,-1.560914218E-2,-2.598283365E-2,7.844273686E-2
2.799987367E1,-2.449515581E-2,-1.340137973E-2,6.560634434E-2
2.800986867E1,-4.278992414E-2,7.112114578E-3,5.266762555E-2
2.801986367E1,-4.635321736E-2,-1.489797458E-3,3.309173226E-2
2.802985767E1,-6.760024488E-2,-5.987110287E-3,5.746760488E-2
2.803985267E1,-5.157595038E-2,-6.166327447E-3,6.153025031E-2
2.804984767E1,-4.754955769E-2,-5.261178464E-3,5.657882810E-2
2.805984267E1,-5.277346015E-2,-2.091739073E-2,5.616133690E-2
2.806983767E1,-1.996005535E-2,-4.066153765E-3,7.059752762E-2
2.807983267E1,-3.402143955E-2,-3.123874962E-3,6.653839052E-2
2.808982667E1,-3.994057596E-2,-1.046300769E-2,7.445610523E-2
2.809982167E1,-3.727775395E-2,-2.115164481E-2,6.364577293E-2
2.810981667E1,-3.609603167E-2,-2.625655644E-2,6.270495594E-2
2.811981167E1,-2.798711300E-2,-1.489051938E-2,4.256597579E-2
2.812980667E1,-3.005410373E-2,6.019343063E-3,4.474757195E-2
2.813980167E1,-4.911310315E-2,-6.770052463E-3,6.612557709E-2
2.814979567E1,-4.462185681E-2,-2.926933430E-2,7.368485749E-2
2.815979067E1,-3.344314992E-2,-7.853468433E-3,6.694243312E-2
2.816978567E1,-1.681191444E-2,-9.628463835E-3,5.855811059E-2
2.817978067E1,-6.142032266E-2,-7.179138288E-3,5.420485854E-2
2.818977567E1,-5.016969502E-2,-1.834651619E-2,5.908319056E-2
2.819976967E1,-5.473520100E-2,-7.653347477E-3,3.888515353E-2
2.820976467E1,-2.689426839E-2,-2.954451889E-3,5.092690945E-2
2.821975967E1,-3.582413614E-2,-1.129440866E-2,6.992451310E-2
2.822975467E1,-3.540079772E-2,-8.736909628E-3,5.145432830E-2
2.823974967E1,-3.431321561E-2,-1.501199529E-2,4.834360957E-2
2.824974467E1,-6.280085027E-2,-1.836405784E-2,6.329786360E-2
2.825973867E1,-4.746243417E-2,-1.963875085E-2,6.349374533E-2
2.826973367E1,-5.104619265E-2,-2.134928070E-2,5.707467198E-2
2.827972867E1,-3.588494718E-2,-4.439206123E-3,5.697819293E-2
2.828972367E1,-4.290745318E-2,-9.209876284E-3,5.105203986E-2
2.829971867E1,-4.854533851E-2,-1.332039580E-2,5.445394993E-2
2.830971367E1,-4.241336346E-2,-1.303768292E-2,6.447783172E-2
2.831970767E1,-3.237310946E-2,-1.001211427E-2,6.748388529E-2
2.832970267E1,-5.285181284E-2,-6.741401106E-3,6.238511324E-2
2.833969767E1,-3.885007024E-2,-1.053222410E-2,4.747529805E-2
2.834969267E1,-4.049313784E-2,-3.427184656E-2,5.444225550E-2
2.835968767E1,-5.209693730E-2,-1.553539418E-2,5.342659414E-2
2.836968167E1,-4.812258482E-2,-2.555510983E-2,6.855275631E-2
2.837967667E1,-4.195845008E-2,-1.478124954E-2,7.073142886E-2
2.838967167E1,-5.150402963E-2,-4.096705467E-4,5.093100250E-2
2.839966667E1,-3.176558375E-2,-8.839966804E-3,7.598690629E-2
2.840966167E1,-4.321969450E-2,-1.479104362E-2,6.977423966E-2
2.841965667E1,-3.554113090E-2,-1.129521266E-2,6.456144691E-2
2.842965067E1,-4.486802459E-2,-5.868704170E-3,5.162974477E-2
2.843964567E1,-2.995645523E-2,9.243717045E-4,4.632456601E-2
2.844964067E1,-3.640184104E-2,1.033276096E-3,5.007672429E-2
2.845963600E1,-5.534798920E-2,2.035561949E-3,4.209118187E-2
2.846963100E1,-6.592092454E-2,-1.403214812E-2,5.101169407E-2
2.847962500E1,-5.870253682E-2,-6.851109490E-3,5.487144113E-2
2.848962000E1,-4.861901343E-2,-1.224596992E-2,5.890777409E-2
2.849961500E1,-4.361262739E-2,-1.433006376E-2,5.374234378E-2
2.850961000E1,-5.612566888E-2,-1.641656958E-2,3.582998335E-2
2.851960500E1,-5.858968556E-2,-1.935779214E-2,5.392243803E-2
2.852960000E1,-6.092272460E-2,-1.064397901E-2,4.475458860E-2
2.853959400E1,-5.361078143E-2,-3.212021738E-3,6.017720461E-2
2.854958900E1,-3.804198503E-2,-1.446630388E-2,5.761027694E-2
2.855958400E1,-3.572590292E-2,-5.578682274E-3,7.638568640E-2
2.856957900E1,-3.796889484E-2,6.918937191E-3,7.215756476E-2
2.857957400E1,-3.189422250E-2,-4.504694939E-3,5.204197347E-2
2.858956900E1,-4.036625326E-2,9.189849570E-3,4.850733161E-2
2.859956300E1,-2.710125983E-2,-5.370594487E-3,5.012174785E-2
2.860955800E1,-5.072342634E-2,-2.126266882E-3,5.629465342E-2
2.861955300E1,-4.578603745E-2,-2.145284951E-2,5.719980240E-2
2.862954800E1,-3.972130537E-2,-2.954218000E-2,5.495388687E-2
2.863954300E1,-4.272911310E-2,-1.504203536E-2,4.756242156E-2
2.864953700E1,-5.674839735E-2,-2.375935681E-2,5.274714768E-2
2.865953200E1,-4.542058647E-2,-1.303132407E-2,7.758027256E-2
2.866952700E1,-5.032289207E-2,-1.309812851E-2,5.951880813E-2
2.867952200E1,-4.948030829E-2,2.973820791E-3,4.039022684E-2
2.868951700E1,-5.517140329E-2,-9.758929834E-3,3.316833079E-2
2.869951200E1,-6.633783102E-2,-8.065283820E-3,4.848920524E-2
2.870950600E1,-7.139041007E-2,-6.975947544E-3,5.884930193E-2
2.871950100E1,-1.999747753E-2,-3.676729202E-3,7.093491197E-2
2.872949600E1,-4.150353670E-3,-1.601091899E-2,8.126928091E-2
2.873949100E1,-3.372147739E-2,-4.178858846E-3,8.852801442E-2
2.874948600E1,-3.430795312E-2,-1.496244013E-2,8.219138682E-2
2.875948100E1,-4.740162313E-2,-2.300908595E-2,7.602549791E-2
2.876947500E1,-5.186714172E-2,-2.340501554E-2,5.142509222E-2
2.877947000E1,-5.339384973E-2,-1.878820024E-2,2.866422057E-2
2.878946500E1,-5.091989279E-2,-6.924784407E-3,1.594769597E-2
2.879946000E1,-6.124373674E-2,-9.909787998E-3,5.556901395E-2
2.880945500E1,-6.827325940E-2,-1.262421168E-2,4.761680067E-2
2.881944900E1,-3.987742603E-2,-2.485212833E-3,4.996855080E-2
2.882944400E1,-2.756728292E-2,9.043449908E-4,6.614370346E-2
2.883943900E1,-3.251812041E-2,-1.690203466E-2,7.550509572E-2
2.884943400E1,-2.817422390E-2,-3.287099987E-2,8.047347486E-2
2.885942900E1,-6.082215250E-2,-1.639858939E-2,7.343693554E-2
2.886942400E1,-3.144164801E-2,-4.591306821E-3,8.918582618E-2
2.887941800E1,-2.733573318E-2,-7.675859258E-3,7.425671518E-2
2.888941300E1,-3.712981939E-2,-1.457279630E-2,6.740904093E-2
2.889940800E1,-2.541258395E-2,-1.640801802E-2,6.576071084E-2
2.890940300E1,-3.131008565E-2,-3.394454867E-3,5.981526196E-2
2.891939800E1,-4.564862788E-2,-1.790863283E-2,6.040992379E-2
2.892939200E1,-5.117132306E-2,-1.662187994E-2,5.695363462E-2
2.893938700E1,-5.790146828E-2,-6.630377099E-3,5.947846234E-2
2.894938200E1,-3.848052621E-2,-6.840145960E-3,5.753426313E-2
2.895937700E1,-4.091004431E-2,-9.657042101E-3,5.365814388E-2
2.896937200E1,-4.932009459E-2,-7.197557017E-3,6.026023507E-2
2.897936700E1,-4.778753936E-2,-4.565798342E-3,4.943119168E-2
2.898936100E1,-3.195561826E-2,1.308314502E-5,5.199928880E-2
2.899935600E1,-5.049012244E-2,-9.415698275E-3,5.580407202E-2
2.900935100E1,-2.683988929E-2,-2.661579475E-2,5.331959009E-2
2.901934600E1,-5.054450154E-2,-1.764134198E-2,4.016160071E-2
2.902934100E1,-7.009876013E-2,-1.817760475E-2,4.689993203E-2
2.903933600E1,-6.327973723E-2,-6.903807521E-3,3.841971517E-2
2.904933000E1,-5.849788427E-2,-1.216220856E-3,5.068600416E-2
2.905932500E1,-6.012633383E-2,-2.068087086E-3,4.697360694E-2
2.906932000E1,-5.965563297E-2,-1.376295693E-2,5.378268957E-2
2.907931500E1,-5.233550370E-2,-4.086472839E-4,6.114901185E-2
2.908931000E1,-6.125660062E-2,-4.892950058E-3,6.380072415E-2
2.909930400E1,-3.229124844E-2,-1.106607489E-2,6.380715609E-2
2.910929900E1,-3.160010755E-2,-1.595690534E-2,7.086240649E-2
2.911929400E1,-1.978522360E-2,-1.850351393E-2,6.282014608E-2
2.912928900E1,-1.991327763E-2,4.038087130E-3,7.500340462E-2
2.913928400E1,-2.713341951E-2,-1.024300620E-2,7.119511306E-2
2.914927900E1,-3.047744215E-2,-1.960702971E-2,7.961627305E-2
2.915927300E1,-2.564121008E-2,-1.657532148E-2,7.453913569E-2
2.916926800E1,-3.797474205E-2,-5.021223351E-3,5.509597421E-2
2.917926300E1,-3.011783838E-2,-1.324255474E-2,6.168344736E-2
2.918925800E1,-5.232848704E-2,-8.092107922E-3,5.817277908E-2
2.919925300E1,-5.582746089E-2,-4.551911205E-3,5.436799586E-2
2.920924800E1,-7.428068876E-2,-1.403156340E-2,6.837967873E-2
2.921924200E1,-6.817502618E-2,-1.059756674E-2,4.485223711E-2
2.922923700E1,-6.097418010E-2,-1.449356653E-2,4.444585562E-2
2.923923200E1,-4.953702629E-2,-2.242750727E-2,6.251667559E-2
2.924922700E1,-5.358914673E-2,-1.794941716E-2,4.175964475E-2
2.925922200E1,-4.428037941E-2,-2.232664280E-2,7.107466042E-2
2.926921600E1,-4.054108500E-2,-1.730454236E-2,6.854924798E-2
2.927921100E1,-6.570984006E-2,-2.316177137E-2,6.451817751E-2
2.928920600E1,-2.515764534E-2,-1.253431074E-2,6.363817155E-2
2.929920100E1,-3.435706973E-2,-4.005342722E-3,3.996221066E-2
2.930919600E1,-5.949308038E-2,-5.735753104E-3,5.351137877E-2
2.931919100E1,-6.308327079E-2,-1.757724188E-2,3.568789601E-2
2.932918500E1,-7.026365161E-2,-2.055566736E-2,4.925519049E-2
2.933918000E1,-4.596788585E-2,-2.581289895E-2,6.353993833E-2
2.934917500E1,-2.873263299E-2,-1.894300528E-2,7.148747385E-2
2.935917000E1,-2.949744880E-2,-1.081172101E-2,7.301827490E-2
2.936916500E1,-2.571488500E-2,-4.713440537E-3,8.210601747E-2
2.937915900E1,-2.284039378E-2,-3.498900756E-3,8.258139610E-2
2.938915400E1,-3.193222940E-2,-8.753062561E-3,6.791190147E-2
2.939914900E1,-4.219818592E-2,-1.369739503E-2,6.153258920E-2
2.940914400E1,-4.109306216E-2,-2.056867741E-2,5.888613939E-2
2.941913900E1,-3.755608141E-2,-1.342549950E-2,4.778870881E-2
2.942913400E1,-4.697711527E-2,-5.585698932E-3,8.211244941E-2
2.943912800E1,-3.477806926E-2,-6.939914078E-4,7.590855360E-2
2.944912300E1,-4.889851034E-2,-1.644449003E-2,7.812055528E-2
2.945911754E1,-4.542818785E-2,-1.018256061E-2,6.399017394E-2
2.946911254E1,-6.507015467E-2,9.093882143E-3,3.538033247E-2
2.947910754E1,-4.816877782E-2,-9.222228527E-3,4.934348345E-2
2.948910154E1,-4.409619212E-2,-1.802550405E-2,6.065843046E-2
2.949909654E1,-5.740387022E-2,-9.019257054E-3,5.546434879E-2
2.950909154E1,-2.717142642E-2,-3.697706088E-3,5.203904986E-2
2.951908654E1,-3.442723632E-2,-1.671718955E-2,7.371818662E-2
2.952908154E1,-3.520608544E-2,-1.058287561E-2,5.662852943E-2
2.953907654E1,-3.607381225E-2,-1.781485811E-2,6.805398881E-2
2.954907054E1,-5.115787446E-2,7.228620350E-5,4.646723807E-2
2.955906554E1,-4.857808292E-2,-8.278780282E-3,4.178771138E-2
2.956906054E1,-6.158696830E-2,-1.069294944E-2,4.547964334E-2
2.957905554E1,-4.566675425E-2,-5.725666657E-3,4.456747770E-2
2.958905054E1,-5.808916390E-2,1.670110971E-4,6.372529507E-2
2.959904454E1,-5.286876976E-2,-2.004038148E-2,4.453999579E-2
2.960903954E1,-3.686143219E-2,-1.595924422E-3,6.067421794E-2
2.961903454E1,-3.486109972E-2,-4.542628750E-3,8.043429852E-2
2.962902954E1,-4.418448508E-2,-1.157836407E-2,7.399300575E-2
2.963902454E1,-3.556393504E-2,-1.871839911E-4,8.050271094E-2
2.964901954E1,-2.291348398E-2,-1.366245791E-2,7.990395606E-2
2.965901354E1,-3.933655858E-2,-6.551658958E-3,5.611748278E-2
2.966900854E1,-3.423661709E-2,-8.534595966E-3,6.686875820E-2
2.967900354E1,-2.119323313E-2,-3.742802739E-3,6.238394380E-2
2.968899854E1,-4.907158792E-2,6.540695429E-3,5.760735333E-2
2.969899354E1,-5.641569078E-2,-1.187964186E-2,6.522276700E-2
2.970898754E1,-5.444400966E-2,-2.612353228E-2,4.916455865E-2
2.971898254E1,-5.437559724E-2,-1.773716323E-2,6.890066564E-2
2.972897754E1,-3.331275702E-2,-5.396102965E-3,7.091035366E-2
2.973897254E1,-1.791060627E-2,-9.477898031E-3,4.906866431E-2
2.974896754E1,-3.087505281E-2,-3.662403524E-3,6.158579886E-2
2.975896254E1,-2.784561038E-2,-2.432149351E-3,7.556999981E-2
2.976895654E1,-4.686075568E-2,-1.207376942E-2,6.294235289E-2
2.977895154E1,-4.826934993E-2,-1.508545093E-2,6.534555852E-2
2.978894654E1,-4.972062886E-2,-1.823176458E-2,5.154963791E-2
2.979894154E1,-6.196411371E-2,-1.643359959E-3,4.764954507E-2
2.980893654E1,-6.404923081E-2,-1.168522194E-2,5.188877642E-2
2.981893054E1,-6.162439048E-2,-1.029453479E-2,4.886518121E-2
2.982892554E1,-6.226524532E-2,-1.178528242E-2,4.368337870E-2
2.983892054E1,-6.452110112E-2,-2.415294752E-2,4.130005360E-2
2.984891554E1,-3.515404522E-2,-2.290390916E-2,4.342610121E-2
2.985891054E1,-5.618063271E-2,-2.087499842E-2,6.354052305E-2
2.986890554E1,-5.188409865E-2,-2.824278250E-3,6.716111898E-2
2.987889954E1,-3.710292220E-2,-1.403499864E-2,5.387156725E-2
2.988889454E1,-3.620069683E-2,-1.965219945E-2,6.591975510E-2
2.989888954E1,-4.728000104E-2,6.483173445E-3,5.893525600E-2
2.990888454E1,-4.511594653E-2,-4.432262555E-3,5.200513601E-2
