"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.219468129E1,4.586824477E-1,4.190321863E-1,1.979047060E-1
1.220467529E1,4.848192632E-1,5.731722116E-1,2.027468681E-1
1.221467029E1,4.736653864E-1,6.543683410E-1,1.830580533E-1
1.222466529E1,4.492367208E-1,6.650982499E-1,1.564911604E-1
1.223466029E1,4.609919488E-1,6.219518185E-1,1.388715655E-1
1.224465429E1,4.960886836E-1,5.462394953E-1,1.115872189E-1
1.225464929E1,5.515740514E-1,4.498255551E-1,6.403490156E-2
1.226464429E1,6.056596041E-1,3.614229858E-1,1.397119835E-2
1.227463829E1,6.664878130E-1,3.111311793E-1,-1.625173911E-2
1.228463329E1,7.281115055E-1,2.863984108E-1,-4.322610050E-2
1.229462829E1,7.927301526E-1,2.891881466E-1,-7.128880173E-2
1.230462329E1,8.655372858E-1,3.277512491E-1,-9.974574298E-2
1.231461729E1,9.362846613E-1,3.930524886E-1,-1.286796480E-1
1.232461229E1,9.964523911E-1,4.768906832E-1,-1.658139676E-1
1.233460729E1,1.049465656E0,5.533909202E-1,-2.051950097E-1
1.234460129E1,1.097403049E0,6.071113944E-1,-2.488854975E-1
1.235459629E1,1.135854840E0,6.313160658E-1,-2.897999287E-1
1.236459129E1,1.186626196E0,6.201657057E-1,-3.374888897E-1
1.237458629E1,1.249629736E0,5.831575394E-1,-3.740603030E-1
1.238458029E1,1.306701541E0,5.243384242E-1,-3.994346261E-1
1.239457529E1,1.353578806E0,4.379794896E-1,-4.262068272E-1
1.240457029E1,1.382454395E0,3.470309377E-1,-4.479720294E-1
1.241456429E1,1.386851549E0,2.513476908E-1,-4.843713939E-1
1.242455929E1,1.380100131E0,1.695846170E-1,-5.229893327E-1
1.243455429E1,1.364906907E0,1.001412570E-1,-5.628393888E-1
1.244454929E1,1.331188440E0,4.625352100E-2,-6.011526585E-1
1.245454329E1,1.285501838E0,1.646651700E-2,-6.232894659E-1
1.246453829E1,1.239801526E0,1.372026466E-2,-6.496251822E-1
1.247453329E1,1.183202624E0,3.029574081E-2,-6.756024957E-1
1.248452729E1,1.109203815E0,5.496513471E-2,-6.940504313E-1
1.249452229E1,1.029782295E0,7.810508460E-2,-6.997476220E-1
1.250451729E1,9.467849731E-1,9.722844511E-2,-7.007050514E-1
1.251451229E1,8.608011007E-1,1.095228121E-1,-6.970299482E-1
1.252450629E1,7.726760507E-1,9.811223298E-2,-6.997554302E-1
1.253450129E1,6.865329146E-1,6.627489626E-2,-7.077869773E-1
1.254449629E1,5.969089866E-1,1.965546608E-2,-7.189376354E-1
1.255449029E1,5.133299828E-1,-3.959656134E-2,-7.342732549E-1
1.256448529E1,4.289155006E-1,-1.110361293E-1,-7.424693704E-1
1.257448029E1,3.360009491E-1,-1.858148575E-1,-7.430220246E-1
1.258447529E1,2.476881593E-1,-2.771311998E-1,-7.342554331E-1
1.259446929E1,1.703571975E-1,-3.670645058E-1,-7.247163057E-1
1.260446429E1,1.045843139E-1,-4.395280480E-1,-7.091525197E-1
1.261445929E1,4.743498564E-2,-4.868944585E-1,-6.812627316E-1
1.262445329E1,9.450051934E-3,-5.063006282E-1,-6.524191499E-1
1.263444829E1,-5.576571450E-3,-4.676981568E-1,-6.217617989E-1
1.264444329E1,1.318619237E-3,-3.925213814E-1,-5.808995962E-1
1.265443829E1,2.392245829E-2,-3.157893717E-1,-5.243721604E-1
1.266443229E1,3.285789490E-2,-2.714362741E-1,-4.824105501E-1
1.267442729E1,7.551611215E-2,-1.710609496E-1,-4.512900710E-1
1.268442229E1,1.118733212E-1,6.878424436E-3,-3.877664804E-1
1.269441629E1,1.564336419E-1,1.694227010E-1,-3.119704425E-1
1.270441129E1,2.128511071E-1,2.584654689E-1,-2.612220347E-1
1.271440629E1,2.536555529E-1,2.890181541E-1,-2.439581156E-1
1.272440129E1,2.901027799E-1,2.774344683E-1,-2.437280267E-1
1.273439529E1,3.269526660E-1,2.622528672E-1,-2.534336746E-1
1.274439029E1,3.613359332E-1,2.843302190E-1,-2.520837188E-1
1.275438529E1,3.933053315E-1,3.411373496E-1,-2.362296730E-1
1.276437929E1,3.857315481E-1,4.324486256E-1,-2.209897339E-1
1.277437429E1,3.577728868E-1,5.543035269E-1,-1.932635009E-1
1.278436929E1,3.221190274E-1,6.567739844E-1,-1.498643607E-1
1.279436429E1,2.760019302E-1,7.081086636E-1,-1.145900190E-1
1.280435829E1,2.447175086E-1,7.145279646E-1,-9.860146791E-2
1.281435329E1,2.262625396E-1,6.958346367E-1,-7.737901062E-2
1.282434829E1,2.089003175E-1,6.752723455E-1,-3.260541335E-2
1.283434229E1,2.408616841E-1,5.614449382E-1,2.945937961E-2
1.284433729E1,2.633835077E-1,4.435380399E-1,9.518805891E-2
1.285433229E1,2.675918639E-1,3.619109690E-1,1.307366639E-1
1.286432729E1,2.668112814E-1,3.265657723E-1,1.351388693E-1
1.287432129E1,2.342370301E-1,3.187767565E-1,1.095027700E-1
1.288431629E1,1.931431293E-1,3.342752755E-1,7.897309214E-2
1.289431129E1,1.506018490E-1,3.651174307E-1,6.458347291E-2
1.290430529E1,1.232732981E-1,3.663392663E-1,7.166428119E-2
1.291430029E1,1.052335650E-1,3.483828604E-1,8.377343416E-2
1.292429529E1,8.408833295E-2,3.033019304E-1,8.087990433E-2
1.293429029E1,7.065563649E-2,2.365515828E-1,6.260786951E-2
1.294428429E1,6.843695790E-2,1.923734695E-1,5.790393054E-2
1.295427917E1,6.111083180E-2,1.648882627E-1,6.495027989E-2
1.296427417E1,5.649663880E-2,1.475968808E-1,6.508503854E-2
1.297426817E1,5.560185015E-2,1.352835298E-1,6.417249143E-2
1.298426317E1,5.873985589E-2,1.256300956E-1,6.431204081E-2
1.299425817E1,7.678033412E-2,1.178050563E-1,6.097609922E-2
1.300425317E1,9.196088463E-2,1.192708611E-1,5.304813758E-2
1.301424717E1,1.003301814E-1,1.105132252E-1,4.352951795E-2
1.302424217E1,1.084858403E-1,1.021722108E-1,4.381660745E-2
1.303423717E1,1.172968969E-1,8.365882933E-2,4.563614726E-2
1.304423117E1,1.289609969E-1,5.893271044E-2,5.010014027E-2
1.305422617E1,1.386778057E-1,4.718467221E-2,5.207089707E-2
1.306422117E1,1.521523446E-1,4.646348953E-2,5.313828960E-2
1.307421617E1,1.615871638E-1,6.597474962E-2,5.181343853E-2
1.308421017E1,1.728536636E-1,9.605914354E-2,5.958161503E-2
1.309420517E1,1.774449199E-1,1.291050613E-1,7.004938275E-2
1.310420017E1,1.923516989E-1,1.589252800E-1,8.226982504E-2
1.311419417E1,2.060509473E-1,1.778255552E-1,9.259831905E-2
1.312418917E1,2.228280604E-1,1.870765686E-1,9.954224527E-2
1.313418417E1,2.466367781E-1,1.867817938E-1,1.095480025E-1
1.314417917E1,2.691895068E-1,1.797691584E-1,1.147976220E-1
1.315417317E1,2.923755348E-1,1.746992618E-1,1.175206006E-1
1.316416817E1,3.206356764E-1,1.695476323E-1,1.196665764E-1
1.317416317E1,3.436573744E-1,1.875045300E-1,1.158635840E-1
1.318415717E1,3.643115163E-1,2.047056258E-1,1.139322594E-1
1.319415217E1,3.746120632E-1,2.270804346E-1,1.126561910E-1
1.320414717E1,3.875355721E-1,2.623811960E-1,1.183518916E-1
1.321414217E1,3.952083886E-1,3.033619225E-1,1.277668178E-1
1.322413617E1,3.919537365E-1,3.455256224E-1,1.329373419E-1
1.323413117E1,3.915225565E-1,3.860068619E-1,1.419102699E-1
1.324412617E1,3.853459060E-1,4.183893204E-1,1.440527737E-1
1.325412017E1,3.739585280E-1,4.542855918E-1,1.379565150E-1
1.326411517E1,3.573158979E-1,4.705228806E-1,1.286253184E-1
1.327411017E1,3.408631682E-1,4.615552425E-1,1.262874603E-1
1.328410517E1,3.228207827E-1,4.281150103E-1,1.260786653E-1
1.329409917E1,3.059131503E-1,3.811015487E-1,1.226160973E-1
1.330409417E1,2.785451710E-1,3.235218525E-1,1.150766835E-1
1.331408917E1,2.497063279E-1,2.659105659E-1,1.028994918E-1
1.332408317E1,2.277448326E-1,2.037063092E-1,9.304766357E-2
1.333407817E1,2.053481787E-1,1.389436573E-1,8.557184041E-2
1.334407317E1,1.805211306E-1,7.737056911E-2,8.317792416E-2
1.335406817E1,1.457399875E-1,3.284617886E-2,7.103981078E-2
1.336406217E1,1.102088839E-1,-2.504355973E-3,6.139730662E-2
1.337405717E1,8.175642788E-2,-2.960722148E-2,6.528225541E-2
1.338405217E1,5.317857862E-2,-4.569777846E-2,6.485056132E-2
1.339404617E1,2.324225940E-2,-6.227934361E-2,6.102462113E-2
1.340404117E1,2.441640012E-3,-8.538731933E-2,6.120758504E-2
1.341403617E1,-1.132921316E-2,-9.756035358E-2,5.817518011E-2
1.342403117E1,-9.670862928E-3,-1.094468385E-1,5.608007312E-2
1.343402517E1,-2.602316905E-3,-1.016737521E-1,4.952770099E-2
1.344402017E1,3.654247150E-3,-7.756441832E-2,3.663214296E-2
1.345401517E1,1.185650099E-2,-3.810290992E-2,3.451633081E-2
1.346400917E1,1.705392636E-2,1.525751594E-2,3.719467297E-2
1.347400417E1,1.309167128E-2,6.585034728E-2,4.544835910E-2
1.348399917E1,7.791980635E-3,9.438531846E-2,5.025030300E-2
1.349399417E1,8.308089338E-3,8.911480755E-2,5.647629872E-2
1.350398817E1,1.033049356E-2,5.097062513E-2,6.204523519E-2
1.351398317E1,1.559981611E-2,-8.862565737E-4,6.632683426E-2
1.352397817E1,2.106488869E-2,-6.163296103E-2,5.997732282E-2
1.353397217E1,3.193807974E-2,-1.061785221E-1,5.445509776E-2
1.354396717E1,4.324879125E-2,-1.326588690E-1,5.545191839E-2
1.355396217E1,4.976134747E-2,-1.363225579E-1,5.657151714E-2
1.356395717E1,6.006698310E-2,-1.142995432E-1,5.310328305E-2
1.357395117E1,6.242887303E-2,-8.159358799E-2,5.034426227E-2
1.358394617E1,6.694985181E-2,-3.451822326E-2,5.314590782E-2
1.359394117E1,6.135135517E-2,1.142153516E-2,5.869115889E-2
1.360393517E1,5.609001219E-2,4.728632793E-2,6.056442484E-2
1.361393017E1,5.608040839E-2,6.413222849E-2,6.471558660E-2
1.362392517E1,5.472565815E-2,6.982659549E-2,6.231581047E-2
1.363392017E1,6.070924923E-2,6.766495109E-2,5.338221788E-2
1.364391417E1,6.653331965E-2,6.309842318E-2,4.511736333E-2
1.365390917E1,6.411700696E-2,6.177195534E-2,3.906250745E-2
1.366390417E1,5.750038102E-2,6.319327652E-2,4.131367803E-2
1.367389817E1,4.847069457E-2,7.035021484E-2,4.060836509E-2
1.368389317E1,4.060957581E-2,7.598146796E-2,3.981021792E-2
1.369388817E1,3.290507942E-2,6.272428483E-2,3.904894367E-2
1.370388317E1,2.979584038E-2,5.050330609E-2,3.820019588E-2
1.371387717E1,2.613343298E-2,3.407267481E-2,3.174801171E-2
1.372387217E1,2.312858775E-2,2.555295639E-2,3.143109381E-2
1.373386717E1,2.012987807E-2,2.324726433E-2,3.041666187E-2
1.374386117E1,1.790613867E-2,3.109000996E-2,3.150030226E-2
1.375385617E1,2.356803790E-2,4.283633083E-2,3.175188228E-2
1.376385117E1,2.720511705E-2,5.446156114E-2,3.000431508E-2
1.377384617E1,3.295908496E-2,6.986130774E-2,2.654911391E-2
1.378384017E1,4.347564280E-2,9.105128050E-2,3.206824884E-2
1.379383517E1,4.892528430E-2,1.155117303E-1,3.323652223E-2
1.380383017E1,5.402710289E-2,1.314882934E-1,3.203490376E-2
1.381382517E1,5.961554125E-2,1.353984177E-1,3.343597800E-2
1.382381917E1,6.041848660E-2,1.251433790E-1,3.197390214E-2
1.383381417E1,5.995292589E-2,1.065677181E-1,3.512033820E-2
1.384380917E1,5.999420211E-2,8.269461244E-2,3.431446478E-2
1.385380317E1,5.971321836E-2,6.066951528E-2,3.174887970E-2
1.386379817E1,5.507159233E-2,4.126013070E-2,2.294047736E-2
1.387379317E1,5.786203966E-2,3.375629708E-2,2.077511512E-2
1.388378717E1,4.735640064E-2,3.747220710E-2,1.821421832E-2
1.389378217E1,3.460361063E-2,4.067670554E-2,1.873131469E-2
1.390377717E1,2.682984062E-2,4.295770451E-2,1.933611929E-2
1.391377217E1,1.594020799E-2,4.413697869E-2,1.673646457E-2
1.392376617E1,7.925957441E-3,4.396174848E-2,1.322721783E-2
1.393376117E1,3.540741745E-3,4.170419648E-2,8.825529367E-3
1.394375617E1,-1.024564356E-2,3.627561033E-2,3.627571510E-3
1.395375042E1,-1.980187930E-2,2.722550556E-2,2.047857270E-3
1.396374542E1,-2.935357392E-2,1.037036162E-2,-2.530382946E-3
1.397374042E1,-4.176652431E-2,-1.871574298E-2,-5.403866526E-3
1.398373542E1,-5.308469385E-2,-5.297784135E-2,-1.003057696E-2
1.399372942E1,-5.786427110E-2,-7.807338238E-2,-1.588152163E-2
1.400372442E1,-5.986670032E-2,-8.884081244E-2,-2.121396922E-2
1.401371942E1,-6.660906225E-2,-7.846492529E-2,-2.515208907E-2
1.402371442E1,-7.116013765E-2,-6.495125592E-2,-2.401678450E-2
1.403370842E1,-7.496600598E-2,-4.683324695E-2,-1.738230512E-2
1.404370342E1,-7.171055675E-2,-2.694929019E-2,-1.763903350E-2
1.405369842E1,-6.074502692E-2,-1.132987998E-2,-1.833423972E-2
1.406369242E1,-4.775625840E-2,1.404290553E-3,-2.198144048E-2
1.407368742E1,-4.192687199E-2,1.526383869E-2,-2.202747576E-2
1.408368242E1,-3.613556176E-2,2.023276500E-2,-1.813686453E-2
1.409367742E1,-2.727363631E-2,1.178217772E-2,-1.547018625E-2
1.410367142E1,-2.168286219E-2,-1.246430632E-2,-1.554422267E-2
1.411366642E1,-1.074229274E-2,-3.094387613E-2,-1.788292453E-2
1.412366142E1,-1.873167697E-3,-4.721339419E-2,-1.995806023E-2
1.413365542E1,9.057522751E-3,-4.833154380E-2,-1.778630540E-2
1.414365042E1,1.162747294E-2,-4.672965035E-2,-1.325759944E-2
1.415364542E1,1.357582584E-2,-3.943087533E-2,-9.684098884E-3
1.416364042E1,1.052331086E-2,-3.059663624E-2,-6.181509700E-3
1.417363442E1,1.052837074E-2,-3.384542838E-2,-5.571113434E-3
1.418362942E1,1.176594198E-2,-4.466425255E-2,-9.493149817E-3
1.419362442E1,1.208815351E-2,-4.832479730E-2,-9.343601763E-3
1.420361842E1,1.059838105E-2,-4.986703396E-2,-8.951852098E-3
1.421361342E1,8.239082992E-3,-4.526193440E-2,-9.858107194E-3
1.422360842E1,7.381278556E-3,-3.730041534E-2,-8.433848619E-3
1.423360342E1,3.217993304E-3,-2.995721065E-2,-8.482746780E-3
1.424359742E1,-4.237526096E-3,-2.730816603E-2,-1.124364696E-2
1.425359242E1,-1.112578809E-2,-2.954731323E-2,-1.489911880E-2
1.426358742E1,-1.932699420E-2,-4.239387065E-2,-1.528474409E-2
1.427358142E1,-2.267910168E-2,-6.344152242E-2,-1.919138804E-2
1.428357642E1,-2.207296528E-2,-8.220908791E-2,-2.203591168E-2
1.429357142E1,-2.510257438E-2,-8.919505030E-2,-2.465967648E-2
1.430356642E1,-2.379709296E-2,-8.178614080E-2,-2.545329928E-2
1.431356042E1,-2.776974998E-2,-6.913471222E-2,-3.384163231E-2
1.432355542E1,-3.421486542E-2,-5.611850694E-2,-3.672370687E-2
1.433355042E1,-3.631207719E-2,-3.859518468E-2,-4.107916355E-2
1.434354442E1,-3.987938166E-2,-1.699667796E-2,-4.503049329E-2
1.435353942E1,-4.193001613E-2,7.316383533E-3,-4.809419438E-2
1.436353442E1,-4.457906261E-2,2.083778568E-2,-5.653801560E-2
1.437352942E1,-4.604994133E-2,3.370123729E-2,-6.178410724E-2
1.438352342E1,-4.687019438E-2,3.750796244E-2,-6.345124543E-2
1.439351842E1,-5.537554622E-2,2.632652968E-2,-7.217888534E-2
1.440351342E1,-5.876175687E-2,1.601849869E-2,-8.067649603E-2
1.441350742E1,-7.037176937E-2,-4.695730284E-3,-8.841688931E-2
1.442350242E1,-8.606258035E-2,-3.739242628E-2,-9.272508323E-2
1.443349742E1,-1.026876569E-1,-7.890174538E-2,-9.594793618E-2
1.444349242E1,-1.184208170E-1,-1.301766336E-1,-1.036303565E-1
1.445348642E1,-1.343089938E-1,-1.860092878E-1,-1.066635698E-1
1.446348142E1,-1.554518342E-1,-2.393254936E-1,-1.113462076E-1
1.447347642E1,-1.888851076E-1,-2.820004523E-1,-1.186799109E-1
1.448347042E1,-2.273281068E-1,-3.282611668E-1,-1.213790178E-1
1.449346542E1,-2.767936885E-1,-3.791446686E-1,-1.248727888E-1
1.450346042E1,-3.175216615E-1,-4.423457384E-1,-1.265601814E-1
1.451345542E1,-3.452143073E-1,-5.007528663E-1,-1.332291067E-1
1.452344942E1,-3.666940331E-1,-5.201790333E-1,-1.476887465E-1
1.453344442E1,-3.815992177E-1,-5.150243044E-1,-1.526312679E-1
1.454343942E1,-4.075868726E-1,-4.776375294E-1,-1.486194730E-1
1.455343342E1,-4.343699813E-1,-4.449445903E-1,-1.337032318E-1
1.456342842E1,-4.628506303E-1,-4.408190846E-1,-1.004565954E-1
1.457342342E1,-4.991615415E-1,-4.950745106E-1,-5.773354322E-2
1.458341842E1,-5.263302922E-1,-6.172446609E-1,-3.052083030E-2
1.459341242E1,-5.384117365E-1,-7.826128602E-1,-9.720971808E-3
1.460340742E1,-5.468142629E-1,-9.958841801E-1,3.833124414E-2
1.461340242E1,-5.650728345E-1,-1.232322097E0,9.642683715E-2
1.462339642E1,-5.737746954E-1,-1.431054354E0,1.550922841E-1
1.463339142E1,-5.760022402E-1,-1.570164204E0,2.349685133E-1
1.464338642E1,-6.094496846E-1,-1.544155478E0,3.133962154E-1
1.465338142E1,-6.436641216E-1,-1.250377178E0,5.115865469E-1
1.466337542E1,-6.698381901E-1,-9.141882658E-1,7.237589955E-1
1.467337042E1,-6.948731542E-1,-6.195967793E-1,9.286920428E-1
1.468336542E1,-7.264806628E-1,-3.443692625E-1,1.109497786E0
1.469336042E1,-7.524108291E-1,-1.241883412E-1,1.250298977E0
1.470335442E1,-7.624722719E-1,-5.637453869E-3,1.363608956E0
1.471334942E1,-7.731962800E-1,3.114719316E-2,1.466883659E0
1.472334442E1,-7.875560522E-1,1.157641970E-2,1.535819888E0
1.473333842E1,-8.015910983E-1,-3.570576012E-2,1.577231169E0
1.474333342E1,-8.201775551E-1,-7.464677095E-2,1.598106861E0
1.475332842E1,-8.349980712E-1,-7.813057303E-2,1.609546781E0
1.476332242E1,-8.470206261E-1,-3.024240583E-2,1.608480096E0
1.477331742E1,-8.651448488E-1,5.268270150E-2,1.589266062E0
1.478331242E1,-8.895255327E-1,1.604371220E-1,1.557439923E0
1.479330742E1,-9.311096668E-1,2.810169458E-1,1.516160607E0
1.480330142E1,-9.925459027E-1,3.970543444E-1,1.463271260E0
1.481329642E1,-1.061206698E0,4.992884099E-1,1.408279896E0
1.482329142E1,-1.134561658E0,5.729756355E-1,1.354398251E0
1.483328642E1,-1.209476113E0,5.962818265E-1,1.296527267E0
1.484328042E1,-1.265229344E0,5.812424421E-1,1.220012307E0
1.485327542E1,-1.306891322E0,5.077466965E-1,1.114428282E0
1.486327042E1,-1.336538434E0,3.953583837E-1,9.707888961E-1
1.487326442E1,-1.351903796E0,2.506479621E-1,8.208113313E-1
1.488325942E1,-1.356543541E0,1.069861352E-1,6.795926690E-1
1.489325442E1,-1.351602077E0,-2.137373388E-2,5.588586330E-1
1.490324942E1,-1.339780807E0,-1.343484819E-1,4.520858824E-1
1.491324342E1,-1.319386005E0,-2.362934649E-1,3.554162979E-1
1.492323842E1,-1.298228860E0,-3.415823281E-1,2.567496598E-1
1.493323342E1,-1.260444403E0,-4.386748672E-1,1.637193412E-1
1.494322742E1,-1.228946209E0,-5.306495428E-1,7.365682721E-2
1.495322283E1,-1.193991899E0,-6.091874242E-1,-9.524522349E-3
1.496321783E1,-1.155648470E0,-6.630969644E-1,-7.530273497E-2
1.497321283E1,-1.110597134E0,-7.029866576E-1,-1.316847503E-1
1.498320683E1,-1.063497543E0,-7.372330427E-1,-1.890529692E-1
1.499320183E1,-1.006362677E0,-7.644522190E-1,-2.414741963E-1
1.500319683E1,-9.513553381E-1,-7.862840295E-1,-2.850930393E-1
1.501319083E1,-9.084470272E-1,-8.032230735E-1,-3.273835182E-1
1.502318583E1,-8.733639121E-1,-8.087286353E-1,-3.744426370E-1
1.503318083E1,-8.220348954E-1,-8.008092642E-1,-4.079716504E-1
1.504317583E1,-7.751539946E-1,-7.685272098E-1,-4.135105014E-1
1.505316983E1,-7.358568907E-1,-7.000838518E-1,-3.952880204E-1
1.506316483E1,-6.937355399E-1,-6.048957705E-1,-3.567379713E-1
1.507315983E1,-6.436082125E-1,-5.111500621E-1,-3.106103241E-1
1.508315383E1,-5.842750669E-1,-4.242889285E-1,-2.635490894E-1
1.509314883E1,-5.141508579E-1,-3.461404741E-1,-2.164255530E-1
1.510314383E1,-4.336847663E-1,-2.981359363E-1,-1.754200608E-1
1.511313883E1,-3.433117568E-1,-2.631116509E-1,-1.383498013E-1
1.512313283E1,-2.528883815E-1,-2.655881345E-1,-1.194565222E-1
1.513312783E1,-1.836440712E-1,-2.275276035E-1,-1.135299131E-1
1.514312283E1,-8.842354268E-2,-1.171033606E-1,-5.211395025E-2
1.515311683E1,-1.845995313E-3,4.256104305E-2,6.606067717E-2
1.516311183E1,7.624294609E-2,1.952083856E-1,1.680608094E-1
1.517310683E1,1.247055978E-1,3.143199682E-1,2.181557566E-1
1.518310183E1,1.468790770E-1,3.740461469E-1,2.242229730E-1
1.519309583E1,1.308385134E-1,3.444545865E-1,1.851941198E-1
1.520309083E1,9.179019183E-2,2.684298754E-1,1.302083582E-1
1.521308583E1,4.449887201E-2,1.771306098E-1,8.152031153E-2
1.522307983E1,-7.894296199E-3,9.562189877E-2,3.734592348E-2
1.523307483E1,-4.920126870E-2,3.071416169E-2,-1.590259746E-2
1.524306983E1,-8.487910777E-2,-2.961389348E-2,-6.746565551E-2
1.525306483E1,-1.049787775E-1,-7.503003627E-2,-1.056114808E-1
1.526305883E1,-1.192189604E-1,-1.112623438E-1,-1.362335682E-1
1.527305383E1,-1.276883334E-1,-1.545127630E-1,-1.731881797E-1
1.528304883E1,-1.314537823E-1,-1.837263107E-1,-2.093584239E-1
1.529304283E1,-1.285948604E-1,-1.927852035E-1,-2.423707694E-1
1.530303783E1,-1.308087409E-1,-1.851744205E-1,-2.696447372E-1
1.531303283E1,-1.407402903E-1,-1.582584083E-1,-2.939763069E-1
1.532302783E1,-1.585685611E-1,-1.194636077E-1,-3.189445138E-1
1.533302183E1,-1.734417379E-1,-7.643367350E-2,-3.453148007E-1
1.534301683E1,-1.953382492E-1,-3.222253546E-2,-3.728585541E-1
1.535301183E1,-2.178517580E-1,1.245099120E-4,-3.982741833E-1
1.536300583E1,-2.262252569E-1,4.433238413E-3,-4.263183177E-1
1.537300083E1,-2.344299406E-1,5.376474001E-4,-4.419198334E-1
1.538299583E1,-2.005627900E-1,1.213544793E-2,-4.016240835E-1
1.539299083E1,-1.443059146E-1,4.402204230E-2,-2.979818583E-1
1.540298483E1,-7.219363749E-2,9.500107169E-2,-1.842954904E-1
1.541297983E1,1.360672992E-2,1.355663538E-1,-8.511712402E-2
1.542297483E1,8.343800902E-2,1.614983529E-1,-1.201175526E-2
1.543296983E1,1.295873821E-1,1.775903106E-1,3.269215673E-2
1.544296383E1,1.564541459E-1,1.773460954E-1,5.356920511E-2
1.545295883E1,1.648345739E-1,1.729130745E-1,6.305801123E-2
1.546295383E1,1.547305435E-1,1.708997190E-1,7.906813920E-2
1.547294783E1,1.264251620E-1,1.790322214E-1,8.877018094E-2
1.548294283E1,8.972921222E-2,1.776697487E-1,8.462124318E-2
1.549293783E1,5.398025736E-2,1.521251202E-1,6.350881606E-2
1.550293283E1,3.133086860E-2,1.222042441E-1,4.432553425E-2
1.551292683E1,1.295477385E-3,8.285208046E-2,3.218762949E-2
1.552292183E1,-3.028561734E-2,2.576855384E-2,1.800070331E-2
1.553291683E1,-5.372759700E-2,-4.864769056E-2,-8.937316015E-4
1.554291083E1,-7.706034929E-2,-1.362843364E-1,-1.712516695E-2
1.555290583E1,-9.879864007E-2,-2.130145729E-1,-2.247236669E-2
1.556290083E1,-1.167629957E-1,-2.633579075E-1,-2.568786778E-2
1.557289583E1,-1.290010214E-1,-2.789176702E-1,-3.710379079E-2
1.558288983E1,-1.426284164E-1,-2.628904879E-1,-4.424558952E-2
1.559288483E1,-1.584038734E-1,-2.264146209E-1,-3.377210349E-2
1.560287983E1,-1.839734167E-1,-1.788186133E-1,-2.671046555E-2
1.561287383E1,-2.132253498E-1,-1.326422691E-1,-3.292579204E-2
1.562286883E1,-2.384683937E-1,-1.054713801E-1,-5.937603861E-2
1.563286383E1,-2.549498677E-1,-1.263820678E-1,-9.886521846E-2
1.564285883E1,-2.669149041E-1,-1.665185690E-1,-1.267112195E-1
1.565285283E1,-2.445393056E-1,-1.979529858E-1,-1.251067519E-1
1.566284783E1,-2.028160989E-1,-1.977700293E-1,-9.119540453E-2
1.567284283E1,-1.390994787E-1,-1.776356250E-1,-4.360025376E-2
1.568283683E1,-5.942381546E-2,-1.586574018E-1,-7.120807189E-3
1.569283183E1,1.475157775E-2,-1.398259848E-1,2.237945795E-2
1.570282683E1,8.284913749E-2,-1.201726571E-1,3.318842873E-2
1.571282183E1,1.401452273E-1,-8.633283526E-2,3.778033704E-2
1.572281583E1,1.682940423E-1,-7.675038651E-3,3.422368690E-2
1.573281083E1,1.707082242E-1,1.016461551E-1,2.737122960E-2
1.574280583E1,1.578582078E-1,2.209243476E-1,1.051288843E-2
1.575279983E1,1.313216686E-1,3.291390240E-1,-1.756165922E-2
1.576279483E1,8.760935068E-2,4.105534554E-1,-4.925700277E-2
1.577278983E1,5.921417847E-2,4.678376317E-1,-5.246497318E-2
1.578278483E1,2.972606011E-2,4.931499362E-1,-3.343855217E-2
1.579277883E1,1.265041810E-2,4.764876962E-1,2.985979198E-3
1.580277383E1,1.930272765E-2,4.128594697E-1,2.797202207E-2
1.581276883E1,3.788570687E-2,2.949940860E-1,2.503388003E-2
1.582276283E1,5.216823891E-2,1.666654199E-1,5.381882191E-3
