"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.652710642E1,-6.762487335E0,-2.238295441E0,6.887776794E0
2.653710142E1,-6.755451965E0,-2.220931549E0,6.860683136E0
2.654709642E1,-6.743626556E0,-2.225422211E0,6.827152863E0
2.655709042E1,-6.717131653E0,-2.210902405E0,6.846762085E0
2.656708542E1,-6.659651184E0,-2.219734039E0,6.912026367E0
2.657708042E1,-6.643933868E0,-2.220183105E0,7.010820923E0
2.658707542E1,-6.572232971E0,-2.197430420E0,7.016509094E0
2.659706942E1,-6.545588379E0,-2.212399292E0,7.062313843E0
2.660706442E1,-6.516848145E0,-2.199825439E0,7.106172638E0
2.661705942E1,-6.461613007E0,-2.230062561E0,7.077881470E0
2.662705442E1,-6.430777130E0,-2.249971161E0,7.086264038E0
2.663704842E1,-6.433621216E0,-2.269281006E0,7.089407501E0
2.664704342E1,-6.446644135E0,-2.262694702E0,7.116650848E0
2.665703842E1,-6.428382111E0,-2.261646881E0,7.140900421E0
2.666703342E1,-6.344706116E0,-2.205962677E0,7.125931549E0
2.667702742E1,-6.212081909E0,-2.166295166E0,7.145989838E0
2.668702242E1,-6.107150116E0,-2.253863068E0,7.125183105E0
2.669701742E1,-6.050567780E0,-2.366878052E0,7.044650574E0
2.670701142E1,-6.069578247E0,-2.501298523E0,6.871460724E0
2.671700642E1,-6.284381561E0,-2.751727753E0,6.798113251E0
2.672700142E1,-6.579567719E0,-2.968027954E0,6.818470917E0
2.673699642E1,-6.783743134E0,-3.016078033E0,6.759194183E0
2.674699042E1,-6.821464691E0,-2.922821960E0,6.669231262E0
2.675698542E1,-6.728807373E0,-2.757415924E0,6.612349548E0
2.676698042E1,-6.588399353E0,-2.628533936E0,6.687792664E0
2.677697542E1,-6.457421722E0,-2.613864441E0,6.829847260E0
2.678696942E1,-6.496191101E0,-2.694247284E0,6.906188507E0
2.679696442E1,-6.539600830E0,-2.701731720E0,6.993007965E0
2.680695942E1,-6.592590637E0,-2.666704559E0,7.003186798E0
2.681695442E1,-6.627468109E0,-2.564167786E0,6.950646057E0
2.682694842E1,-6.623875580E0,-2.423011322E0,6.916217651E0
2.683694342E1,-6.648574219E0,-2.300116882E0,6.890471191E0
2.684693842E1,-6.721472626E0,-2.266736298E0,7.026687927E0
2.685693342E1,-6.685397644E0,-2.205962677E0,7.162754974E0
2.686692742E1,-6.587950287E0,-2.156116333E0,7.273973694E0
2.687692242E1,-6.559060364E0,-2.113604736E0,7.316185913E0
2.688691742E1,-6.506968689E0,-2.099983063E0,7.320826263E0
2.689691142E1,-6.465804291E0,-2.148482208E0,7.270081787E0
2.690690642E1,-6.441554718E0,-2.225571899E0,7.163802795E0
2.691690142E1,-6.455625458E0,-2.354453888E0,7.064409485E0
2.692689642E1,-6.508016510E0,-2.494412842E0,6.983427887E0
2.693689042E1,-6.567293243E0,-2.579136658E0,6.927444305E0
2.694688542E1,-6.614445190E0,-2.613115997E0,6.854396210E0
2.695688042E1,-6.570586395E0,-2.592309265E0,6.862629089E0
2.696687542E1,-6.533313904E0,-2.589764557E0,6.908284149E0
2.697686942E1,-6.496490479E0,-2.605781250E0,6.949448547E0
2.698686442E1,-6.446344757E0,-2.581681366E0,7.013215942E0
2.699685942E1,-6.332132263E0,-2.591411133E0,7.117548981E0
2.700685342E1,-6.228098602E0,-2.640059967E0,7.180118866E0
2.701684842E1,-6.238427124E0,-2.727627869E0,7.157665558E0
2.702684342E1,-6.318211212E0,-2.777923279E0,7.101382599E0
2.703683842E1,-6.394552460E0,-2.740052032E0,7.039112091E0
2.704683242E1,-6.507866821E0,-2.680326233E0,7.001390533E0
2.705682742E1,-6.550228729E0,-2.564317474E0,7.029981079E0
2.706682242E1,-6.525829468E0,-2.428849182E0,7.145091705E0
2.707681742E1,-6.462361450E0,-2.348765717E0,7.247029724E0
2.708681142E1,-6.494095459E0,-2.393223267E0,7.209607544E0
2.709680642E1,-6.552024994E0,-2.404150543E0,7.185657349E0
2.710680142E1,-6.621031494E0,-2.384541321E0,7.120243378E0
2.711679642E1,-6.617738342E0,-2.316582642E0,7.045099640E0
2.712679042E1,-6.574178925E0,-2.262994080E0,7.049739990E0
2.713678542E1,-6.536307678E0,-2.291734314E0,7.050937500E0
2.714678042E1,-6.592291260E0,-2.369422760E0,7.041058044E0
2.715677442E1,-6.644832001E0,-2.421215057E0,6.981631622E0
2.716676942E1,-6.638245697E0,-2.392325134E0,6.933880920E0
2.717676442E1,-6.693331146E0,-2.425106964E0,7.028484192E0
2.718675942E1,-6.707551575E0,-2.478695526E0,7.031777344E0
2.719675342E1,-6.677464142E0,-2.493514709E0,6.974446564E0
2.720674842E1,-6.608906708E0,-2.487078094E0,6.954987030E0
2.721674342E1,-6.551426239E0,-2.520758057E0,7.013365631E0
2.722673842E1,-6.536607056E0,-2.587070160E0,7.021448822E0
2.723673242E1,-6.520740051E0,-2.581381989E0,7.038663025E0
2.724672742E1,-6.543492737E0,-2.570754089E0,7.078330536E0
2.725672242E1,-6.561754761E0,-2.538571014E0,7.099137268E0
2.726671642E1,-6.583459625E0,-2.526895294E0,7.168892212E0
2.727671142E1,-6.645580444E0,-2.561323700E0,7.232060852E0
2.728670642E1,-6.659950562E0,-2.565664673E0,7.265740814E0
2.729670142E1,-6.639443207E0,-2.573897552E0,7.400011597E0
2.730669542E1,-6.634503479E0,-2.601290588E0,7.570656738E0
2.731669042E1,-6.582262115E0,-2.617756348E0,7.643405457E0
2.732668542E1,-6.605613556E0,-2.575843506E0,7.720944214E0
2.733668042E1,-6.747069397E0,-2.545606384E0,7.850125580E0
2.734667442E1,-6.954388275E0,-2.562072144E0,7.973469086E0
2.735666942E1,-7.088359680E0,-2.610271912E0,8.232131195E0
2.736666442E1,-7.094197540E0,-2.734962616E0,8.374934235E0
2.737665942E1,-7.151977386E0,-2.767894135E0,8.400531006E0
2.738665342E1,-7.206913147E0,-2.589165802E0,8.400381317E0
2.739664842E1,-7.168143768E0,-2.311193848E0,8.336913300E0
2.740664342E1,-7.037465515E0,-2.106569366E0,8.425678711E0
2.741663742E1,-6.777755585E0,-1.977238312E0,8.581055603E0
2.742663242E1,-6.450086975E0,-1.917811890E0,8.660989380E0
2.743662742E1,-6.112089844E0,-1.822909241E0,8.724008331E0
2.744662242E1,-5.911506958E0,-1.688339081E0,8.692124634E0
2.745661642E1,-5.699697418E0,-1.500180359E0,8.344996490E0
2.746661142E1,-5.500910797E0,-1.287921753E0,7.778125305E0
2.747660642E1,-5.449118500E0,-1.158441010E0,7.240593109E0
2.748660142E1,-5.541027374E0,-1.095571747E0,6.707102509E0
2.749659542E1,-5.607489166E0,-1.119072876E0,6.290818176E0
2.750659042E1,-5.590125275E0,-1.084045715E0,5.872138824E0
2.751658542E1,-5.617218933E0,-1.162033539E0,5.731730804E0
2.752657942E1,-5.688470764E0,-1.366957397E0,5.711073761E0
2.753657442E1,-5.893394623E0,-1.608405304E0,5.686824188E0
2.754656942E1,-6.150260468E0,-1.803599396E0,5.765111389E0
2.755656442E1,-6.201753387E0,-1.897454224E0,5.753136292E0
2.756655842E1,-6.294710083E0,-1.881587219E0,5.738017731E0
2.757655342E1,-6.596183167E0,-1.867067413E0,5.777685242E0
2.758654842E1,-6.935377808E0,-1.944157104E0,5.810616760E0
2.759654342E1,-7.142996063E0,-1.987866211E0,5.734275513E0
2.760653742E1,-7.342231750E0,-1.975292358E0,5.719606018E0
2.761653242E1,-7.727380829E0,-2.112107849E0,5.815107422E0
2.762652742E1,-7.791148224E0,-2.093396759E0,5.696553955E0
2.763652242E1,-8.443341980E0,-1.960024109E0,5.833070068E0
2.764651642E1,-8.986712036E0,-1.938618622E0,6.581363983E0
2.765651142E1,-8.858578491E0,-1.653311920E0,6.692133636E0
2.766650642E1,-8.699309692E0,-1.407523041E0,6.935677185E0
2.767650042E1,-8.546776886E0,-1.198856964E0,7.063661041E0
2.768649542E1,-8.334967346E0,-1.009949799E0,7.002737732E0
2.769649042E1,-7.890691223E0,-8.137078857E-1,6.715634766E0
2.770648542E1,-7.230863342E0,-6.414161682E-1,6.465654602E0
2.771647942E1,-6.624624023E0,-5.727090454E-1,6.210884399E0
2.772647442E1,-6.173611908E0,-6.385720825E-1,6.102060699E0
2.773646942E1,-5.924529877E0,-8.069718933E-1,6.122717743E0
2.774646442E1,-5.942193146E0,-1.037642212E0,6.104904785E0
2.775645842E1,-6.352938995E0,-1.293310547E0,6.055657196E0
2.776645342E1,-6.867718506E0,-1.405277710E0,6.077212372E0
2.777644842E1,-7.263046417E0,-1.317560120E0,5.996530151E0
2.778644242E1,-7.574997711E0,-1.242715759E0,6.220913544E0
2.779643742E1,-7.686216431E0,-1.225501556E0,6.373146973E0
2.780643242E1,-7.711214447E0,-1.204545135E0,6.345604248E0
2.781642742E1,-7.770042114E0,-1.168170776E0,6.231840820E0
2.782642142E1,-7.758665771E0,-1.074914703E0,6.192772064E0
2.783641642E1,-7.595205688E0,-1.024619293E0,6.186784515E0
2.784641142E1,-7.485184479E0,-1.046623535E0,6.076314240E0
2.785640642E1,-7.332501984E0,-1.131497040E0,6.092929688E0
2.786640042E1,-7.072043610E0,-1.309925995E0,6.341412964E0
2.787639542E1,-6.658902740E0,-1.439706116E0,6.814279633E0
2.788639042E1,-6.199807434E0,-1.545536041E0,7.342231750E0
2.789638542E1,-5.821544037E0,-1.578467560E0,7.754923553E0
2.790637942E1,-5.497168579E0,-1.609303436E0,7.981402588E0
2.791637442E1,-5.282964020E0,-1.663640442E0,8.037984924E0
2.792636942E1,-5.181924133E0,-1.769470367E0,7.986941071E0
2.793636342E1,-5.282365265E0,-1.902094574E0,7.931107178E0
2.794635842E1,-5.434898071E0,-2.047891388E0,7.849526825E0
2.795635342E1,-5.508544922E0,-2.262095947E0,7.776329041E0
2.796634846E1,-5.508544922E0,-2.571951599E0,7.942932587E0
2.797634246E1,-5.500611420E0,-2.790646820E0,8.384364624E0
2.798633746E1,-5.656437378E0,-3.150947571E0,8.864715729E0
2.799633246E1,-5.726342010E0,-3.458707581E0,9.444460144E0
2.800632746E1,-5.784271545E0,-3.616180115E0,9.818532257E0
2.801632146E1,-5.832321625E0,-3.539389801E0,9.696086884E0
2.802631646E1,-5.597909088E0,-3.092868347E0,9.107510834E0
2.803631146E1,-5.255870361E0,-2.471061401E0,8.281827850E0
2.804630546E1,-5.047653351E0,-2.073937225E0,7.388784943E0
2.805630046E1,-5.114713898E0,-2.108215942E0,6.720125427E0
2.806629546E1,-5.394631805E0,-2.338287506E0,6.386618958E0
2.807629046E1,-5.775439911E0,-2.439477081E0,6.220913544E0
2.808628446E1,-6.055058441E0,-2.544708252E0,6.287225647E0
2.809627946E1,-6.147266693E0,-2.466720428E0,6.429878998E0
2.810627446E1,-6.165828094E0,-2.345322876E0,6.649023285E0
2.811626946E1,-6.316414948E0,-2.350861359E0,6.810986481E0
2.812626346E1,-6.472540283E0,-2.339934082E0,6.975943451E0
2.813625846E1,-6.430178375E0,-2.201022949E0,7.055278473E0
2.814625346E1,-6.383625183E0,-2.094294891E0,7.044800262E0
2.815624746E1,-6.526727600E0,-2.067350922E0,7.037166138E0
2.816624246E1,-6.707850952E0,-2.047292633E0,6.991660767E0
2.817623746E1,-6.762786713E0,-1.935026093E0,6.916517029E0
2.818623246E1,-6.703959045E0,-1.760938110E0,6.824009399E0
2.819622646E1,-6.624474335E0,-1.615889740E0,6.816824341E0
2.820622146E1,-6.608757019E0,-1.467997284E0,6.894961853E0
2.821621646E1,-6.599176941E0,-1.365759888E0,6.924899597E0
2.822621146E1,-6.701564026E0,-1.322799225E0,6.887477417E0
2.823620546E1,-6.766079865E0,-1.299447784E0,6.709048462E0
2.824620046E1,-7.122339020E0,-1.444047089E0,6.884932709E0
2.825619546E1,-7.244185638E0,-1.538949738E0,7.409142609E0
2.826619046E1,-7.215744781E0,-1.757794647E0,8.208480377E0
2.827618446E1,-7.308102722E0,-1.990410919E0,8.957373047E0
2.828617946E1,-7.393275604E0,-1.962568817E0,9.260642395E0
2.829617446E1,-7.443271637E0,-1.688788147E0,9.088799744E0
2.830616846E1,-7.343429260E0,-1.331181793E0,8.588839417E0
2.831616346E1,-7.138655090E0,-1.058448944E0,8.121511230E0
2.832615846E1,-6.918762360E0,-9.204359436E-1,7.805817719E0
2.833615346E1,-6.782845001E0,-8.628057861E-1,7.544161835E0
2.834614746E1,-6.725813599E0,-8.090675354E-1,7.354057159E0
2.835614246E1,-6.493646393E0,-6.447093201E-1,7.155569916E0
2.836613746E1,-6.664590912E0,-7.209008789E-1,7.118596802E0
2.837613246E1,-6.923253021E0,-7.544311523E-1,7.273824005E0
2.838612646E1,-6.623875580E0,-6.137237549E-1,7.090605011E0
2.839612146E1,-6.492748260E0,-6.340814209E-1,7.046746216E0
2.840611646E1,-6.571334839E0,-8.093669128E-1,7.147786102E0
2.841611146E1,-6.593638458E0,-1.027313690E0,7.179969177E0
2.842610546E1,-6.624324646E0,-1.172212372E0,7.077582092E0
2.843610046E1,-6.661447449E0,-1.234183502E0,6.896758118E0
2.844609546E1,-6.784641266E0,-1.250948639E0,6.713838501E0
2.845608946E1,-6.856342163E0,-1.204994202E0,6.455176392E0
2.846608446E1,-6.918462982E0,-1.228944397E0,6.191424866E0
2.847607946E1,-6.909182281E0,-1.262025604E0,6.099066925E0
2.848607446E1,-6.770720215E0,-1.268761597E0,6.203849030E0
2.849606846E1,-6.575376434E0,-1.222956848E0,6.289770355E0
2.850606346E1,-6.337071991E0,-1.174158325E0,6.420448608E0
2.851605846E1,-6.266418915E0,-1.230740662E0,6.466403046E0
2.852605346E1,-6.305487671E0,-1.331331482E0,6.504423981E0
2.853604746E1,-6.342760162E0,-1.359922028E0,6.493496704E0
2.854604246E1,-6.239924011E0,-1.386716309E0,6.300997009E0
2.855603746E1,-6.196813660E0,-1.582808533E0,6.296955414E0
2.856603146E1,-6.623725891E0,-1.917362823E0,6.976841583E0
2.857602646E1,-7.126979370E0,-2.246079254E0,7.572602692E0
2.858602146E1,-7.497309265E0,-2.402803345E0,7.986492004E0
2.859601646E1,-7.543712769E0,-2.241588593E0,8.015381927E0
2.860601046E1,-7.357649689E0,-1.867815857E0,7.638765106E0
2.861600546E1,-7.048093414E0,-1.532662811E0,7.325915680E0
2.862600046E1,-6.570736084E0,-1.293759613E0,7.138355713E0
2.863599546E1,-6.077362061E0,-1.177750854E0,6.944658508E0
2.864598946E1,-5.821394348E0,-1.255588989E0,6.893764343E0
2.865598446E1,-5.826783142E0,-1.455124054E0,7.273973694E0
2.866597946E1,-5.911806335E0,-1.681154022E0,7.370822296E0
2.867597446E1,-6.190227356E0,-1.914369049E0,7.338190155E0
2.868596846E1,-6.362519073E0,-1.933828583E0,7.242838440E0
2.869596346E1,-6.468348999E0,-1.759291534E0,6.891219635E0
2.870595846E1,-6.699767761E0,-1.599873047E0,6.239474945E0
2.871595246E1,-7.122638397E0,-1.626367950E0,5.777535553E0
2.872594746E1,-7.332352295E0,-1.877695312E0,5.517675934E0
2.873594246E1,-7.294630737E0,-2.323767700E0,5.462740173E0
2.874593746E1,-7.068600769E0,-2.718796234E0,6.508615265E0
2.875593146E1,-7.081473999E0,-3.139421539E0,7.722890167E0
2.876592646E1,-7.162455597E0,-3.485202484E0,8.926088104E0
2.877592146E1,-6.724616089E0,-3.444187775E0,9.467661896E0
2.878591646E1,-6.132148132E0,-3.181933136E0,9.311536560E0
2.879591046E1,-5.495372314E0,-2.690355377E0,8.752898254E0
2.880590546E1,-4.963528290E0,-2.225871277E0,8.135881348E0
2.881590046E1,-4.789140930E0,-2.072440338E0,7.521259460E0
2.882589446E1,-5.165608063E0,-2.288441162E0,6.894213409E0
2.883588946E1,-5.802683258E0,-2.611619110E0,6.422394562E0
2.884588446E1,-6.327491913E0,-2.681673431E0,6.255042572E0
2.885587946E1,-6.703959045E0,-2.580783234E0,6.058800659E0
2.886587346E1,-7.197482758E0,-2.527344360E0,6.161487122E0
2.887586846E1,-7.476053467E0,-2.477498016E0,6.265071716E0
2.888586346E1,-7.708669739E0,-2.539020081E0,6.271658020E0
2.889585846E1,-7.753127289E0,-2.578537903E0,6.429429932E0
2.890585246E1,-7.546856232E0,-2.444566498E0,6.586004333E0
2.891584746E1,-7.221133575E0,-2.259700928E0,6.771768036E0
2.892584246E1,-6.868916016E0,-2.041305084E0,6.953041077E0
2.893583646E1,-6.606960754E0,-1.778751068E0,6.985523529E0
2.894583146E1,-6.383774872E0,-1.600022736E0,6.883884888E0
2.895582646E1,-6.284830627E0,-1.598076782E0,7.237000580E0
2.896582146E1,-6.084397430E0,-1.589394836E0,8.153095551E0
2.897581592E1,-5.607040100E0,-1.580712891E0,8.413703613E0
2.898581092E1,-5.397475891E0,-1.705253906E0,8.910520477E0
2.899580592E1,-5.398074646E0,-1.766177216E0,9.132658539E0
2.900580092E1,-5.628146210E0,-1.821412354E0,9.012009430E0
2.901579492E1,-5.905818787E0,-1.781595154E0,8.637488251E0
2.902578992E1,-5.943989410E0,-1.563199310E0,7.989036713E0
2.903578492E1,-5.767656097E0,-1.304237823E0,7.415130157E0
2.904577992E1,-5.763913879E0,-1.314117279E0,7.029382324E0
2.905577392E1,-6.107150116E0,-1.526824951E0,6.850354614E0
2.906576892E1,-6.538702698E0,-1.707050171E0,6.760990448E0
2.907576392E1,-6.834038544E0,-1.720222778E0,6.776109009E0
2.908575892E1,-7.009324036E0,-1.583856354E0,6.719376984E0
2.909575292E1,-6.947203217E0,-1.456920319E0,6.665638733E0
2.910574792E1,-6.873107300E0,-1.352886658E0,6.804100800E0
2.911574292E1,-6.798712006E0,-1.281784515E0,7.018904114E0
2.912573692E1,-6.675817566E0,-1.222507782E0,7.141798553E0
2.913573192E1,-6.514004059E0,-1.109193420E0,7.283853149E0
2.914572692E1,-6.393354950E0,-9.939331055E-1,7.311246185E0
2.915572192E1,-6.346352692E0,-9.039701843E-1,7.300468597E0
2.916571592E1,-6.471642151E0,-9.291178894E-1,7.160210266E0
2.917571092E1,-6.796466675E0,-9.825567627E-1,6.965914307E0
2.918570592E1,-7.134912872E0,-1.040785675E0,6.738387451E0
2.919570092E1,-7.297624512E0,-1.006656647E0,6.632557526E0
2.920569492E1,-7.363786926E0,-9.482780457E-1,6.646328888E0
2.921568992E1,-7.369624786E0,-8.565188599E-1,6.640640717E0
2.922568492E1,-7.312892761E0,-8.173004150E-1,6.585405579E0
2.923567892E1,-7.215146027E0,-8.625064087E-1,6.528972931E0
2.924567392E1,-7.153324585E0,-1.011446686E0,6.620732117E0
2.925566892E1,-7.180867310E0,-1.212328949E0,6.835834808E0
2.926566392E1,-7.131769409E0,-1.394350433E0,7.028334503E0
2.927565792E1,-7.045848083E0,-1.513053589E0,7.091054077E0
2.928565292E1,-6.955436096E0,-1.557810516E0,7.029082947E0
2.929564792E1,-6.854396210E0,-1.586700439E0,6.938221893E0
2.930564292E1,-6.788682861E0,-1.653611298E0,6.929390259E0
2.931563692E1,-6.718478851E0,-1.726809082E0,6.997498627E0
2.932563192E1,-6.628964996E0,-1.760189667E0,7.141199799E0
2.933562692E1,-6.577322388E0,-1.779649200E0,7.212601318E0
2.934562192E1,-6.540948029E0,-1.829046478E0,7.261250153E0
2.935561592E1,-6.417155457E0,-1.890867920E0,7.283404083E0
2.936561092E1,-6.276897125E0,-1.918410645E0,7.296876068E0
2.937560592E1,-6.285579071E0,-1.982178040E0,7.355254669E0
2.938559992E1,-6.220015411E0,-2.022294617E0,7.454498291E0
2.939559492E1,-6.052513733E0,-2.015558624E0,7.501799927E0
2.940558992E1,-5.827531586E0,-1.982926483E0,7.495363312E0
2.941558492E1,-5.703739014E0,-1.978136444E0,7.517816620E0
2.942557892E1,-5.530100098E0,-2.023791504E0,7.471413116E0
2.943557392E1,-5.463937683E0,-2.229912872E0,7.287745056E0
2.944556892E1,-5.686375122E0,-2.404150543E0,7.370522919E0
2.945556392E1,-6.187083893E0,-2.848276978E0,7.746391296E0
2.946555792E1,-6.583160248E0,-3.072959747E0,8.082741852E0
2.947555292E1,-6.927444305E0,-3.072959747E0,8.434959412E0
2.948554792E1,-7.023993530E0,-2.664459229E0,8.282426605E0
2.949554292E1,-6.749464417E0,-2.084864502E0,7.702682190E0
2.950553692E1,-6.378086700E0,-1.683549042E0,7.214696960E0
2.951553192E1,-6.117628326E0,-1.650318146E0,6.752308502E0
2.952552692E1,-6.134992218E0,-1.817969513E0,6.438111877E0
2.953552092E1,-6.348598022E0,-1.932930450E0,6.420298920E0
2.954551592E1,-6.584507446E0,-1.898951111E0,6.473139038E0
2.955551092E1,-6.711892548E0,-1.869312744E0,6.562652893E0
2.956550592E1,-6.870113525E0,-1.879341888E0,6.645281067E0
2.957549992E1,-6.766528931E0,-1.770069122E0,6.762786713E0
2.958549492E1,-6.761738892E0,-1.754651184E0,6.851552124E0
2.959548992E1,-6.842121735E0,-1.814227295E0,6.995402985E0
2.960548492E1,-6.885082397E0,-1.803300018E0,7.133266296E0
2.961547892E1,-6.900200958E0,-1.736688538E0,7.087760925E0
2.962547392E1,-7.089856567E0,-1.735940094E0,6.896608429E0
2.963546892E1,-7.292385406E0,-1.700014801E0,6.701863403E0
2.964546292E1,-7.324119415E0,-1.582060089E0,6.511609039E0
2.965545792E1,-7.157366180E0,-1.430275726E0,6.468049622E0
2.966545292E1,-6.976242828E0,-1.342558136E0,6.448889465E0
2.967544792E1,-6.865173798E0,-1.288969574E0,6.451284485E0
2.968544192E1,-6.825506287E0,-1.247056732E0,6.463708649E0
2.969543692E1,-6.837481384E0,-1.280437317E0,6.454577637E0
2.970543192E1,-6.928641815E0,-1.346599731E0,6.494394836E0
2.971542692E1,-6.998247070E0,-1.417402496E0,6.535559235E0
2.972542092E1,-7.020101624E0,-1.456171875E0,6.625372467E0
2.973541592E1,-7.011120300E0,-1.409918060E0,6.685996399E0
2.974541092E1,-7.015910339E0,-1.346150665E0,6.698121185E0
2.975540592E1,-7.053332520E0,-1.330433350E0,6.703959045E0
2.976539992E1,-6.944658508E0,-1.356778564E0,6.649771729E0
2.977539492E1,-7.017706604E0,-1.499132538E0,7.163802795E0
2.978538992E1,-7.049889679E0,-1.610051880E0,7.738757172E0
2.979538492E1,-6.937024384E0,-1.671873322E0,7.953859863E0
2.980537892E1,-6.688990173E0,-1.645977173E0,8.043673096E0
2.981537392E1,-6.730903015E0,-1.622476044E0,8.372239838E0
2.982536892E1,-6.751110992E0,-1.575773163E0,8.346044312E0
2.983536292E1,-6.723418579E0,-1.435664520E0,8.282276917E0
2.984535792E1,-6.633904724E0,-1.297352142E0,7.997269592E0
2.985535292E1,-6.624324646E0,-1.222358093E0,7.540120239E0
2.986534792E1,-6.841223602E0,-1.162931671E0,7.175478516E0
2.987534192E1,-7.023843842E0,-1.151255951E0,6.992708588E0
2.988533692E1,-6.954537964E0,-1.141376495E0,6.939269714E0
2.989533192E1,-7.093299408E0,-1.206640778E0,6.893015900E0
2.990532692E1,-7.260501709E0,-1.351838837E0,6.830745392E0
2.991532092E1,-7.325466614E0,-1.448837128E0,6.865922241E0
2.992531592E1,-7.349267120E0,-1.534159698E0,6.901248779E0
2.993531092E1,-7.325017548E0,-1.602417755E0,7.031777344E0
2.994530492E1,-7.148684235E0,-1.624421997E0,7.253316650E0
2.995529992E1,-6.762637024E0,-1.557511139E0,7.422464905E0
2.996529492E1,-6.402935028E0,-1.548529816E0,7.374265137E0
2.997528996E1,-6.214027863E0,-1.691632233E0,7.261848907E0
2.998528396E1,-6.183191986E0,-1.865420837E0,7.066505127E0
2.999527896E1,-6.076314240E0,-1.935325470E0,6.722969513E0
3.000527396E1,-5.916895752E0,-2.066153412E0,6.193670197E0
3.001526896E1,-6.142776031E0,-2.230960693E0,6.127657471E0
3.002526296E1,-6.875053253E0,-2.647993469E0,6.927444305E0
3.003525796E1,-7.411687317E0,-2.833906860E0,7.403903503E0
3.004525296E1,-7.206164703E0,-2.526595917E0,7.288044434E0
3.005524796E1,-6.671177216E0,-2.075583801E0,6.958280182E0
3.006524196E1,-6.488856354E0,-1.885030060E0,6.514004059E0
3.007523696E1,-6.751560059E0,-1.940265198E0,6.107000427E0
3.008523196E1,-7.041357422E0,-1.910477142E0,5.929170227E0
3.009522696E1,-7.127129059E0,-1.851499786E0,5.940396881E0
3.010522096E1,-7.293582916E0,-1.886676636E0,6.110293579E0
3.011521596E1,-7.243586884E0,-1.724114685E0,6.312223663E0
3.012521096E1,-7.078031158E0,-1.469943237E0,6.462660828E0
3.013520496E1,-7.073091431E0,-1.296753387E0,6.506669312E0
3.014519996E1,-7.126081238E0,-1.169817352E0,6.556815033E0
3.015519496E1,-7.177424469E0,-1.016087036E0,6.345304871E0
3.016518996E1,-7.294930115E0,-8.887019348E-1,5.982459412E0
3.017518396E1,-7.303462372E0,-8.876541138E-1,5.895939331E0
3.018517896E1,-7.103777618E0,-9.728269958E-1,6.186485138E0
3.019517396E1,-6.695576477E0,-1.085841980E0,6.456224213E0
3.020516896E1,-6.315067749E0,-1.249601440E0,6.836882629E0
3.021516296E1,-6.188580780E0,-1.516646118E0,7.872728577E0
3.022515796E1,-6.185137939E0,-1.725761261E0,8.525221710E0
3.023515296E1,-6.024222565E0,-1.811832275E0,8.859027557E0
3.024514796E1,-5.930517426E0,-1.825453949E0,8.804540863E0
3.025514196E1,-6.040688324E0,-1.761536865E0,8.292904816E0
3.026513696E1,-6.182443542E0,-1.478325806E0,7.446714478E0
3.027513196E1,-6.371350708E0,-1.293011169E0,6.613996124E0
3.028512596E1,-6.843768311E0,-1.331630859E0,6.278843079E0
3.029512096E1,-7.411537628E0,-1.435963898E0,5.901627502E0
3.030511596E1,-7.951015778E0,-1.592388611E0,5.943240967E0
3.031511096E1,-8.102201385E0,-1.562600555E0,6.190077667E0
3.032510496E1,-7.803871765E0,-1.460961914E0,6.414311371E0
3.033509996E1,-7.337591400E0,-1.447190552E0,6.735693054E0
3.034509496E1,-7.040459290E0,-1.480271759E0,6.964118042E0
3.035508996E1,-6.825356598E0,-1.457070007E0,6.826703796E0
3.036508396E1,-6.605613556E0,-1.463356934E0,6.787036285E0
3.037507896E1,-6.457870789E0,-1.471589813E0,7.664661255E0
3.038507396E1,-6.172414398E0,-1.537901917E0,8.071664886E0
3.039506896E1,-6.208339691E0,-1.835932159E0,8.761729889E0
3.040506296E1,-6.258036346E0,-1.948797455E0,8.949439545E0
3.041505796E1,-6.170019379E0,-1.765428772E0,8.814570007E0
3.042505296E1,-5.985902252E0,-1.450483704E0,8.330776062E0
3.043504696E1,-5.964347076E0,-1.295256500E0,7.564220123E0
3.044504196E1,-6.090534668E0,-1.260828094E0,6.963668976E0
3.045503696E1,-6.377637634E0,-1.349892883E0,6.532864838E0
3.046503196E1,-6.622079315E0,-1.481918335E0,6.371350708E0
3.047502596E1,-6.725514221E0,-1.647623749E0,6.303990784E0
3.048502096E1,-7.000193024E0,-1.835183716E0,6.325545959E0
3.049501596E1,-7.142996063E0,-1.895059204E0,6.389463043E0
3.050501096E1,-6.981631622E0,-1.818717957E0,6.430477753E0
3.051500496E1,-6.871909790E0,-1.797761536E0,6.647825775E0
3.052499996E1,-6.780749359E0,-1.816622314E0,6.846313019E0
3.053499496E1,-6.619684296E0,-1.850451965E0,7.066654816E0
3.054498996E1,-6.519542542E0,-1.880689087E0,7.251819763E0
3.055498396E1,-6.525380402E0,-1.861678619E0,7.339986420E0
3.056497896E1,-6.604416046E0,-1.789678345E0,7.298223267E0
3.057497396E1,-6.677613831E0,-1.713786163E0,7.183561707E0
3.058496896E1,-6.777156830E0,-1.702858887E0,7.123386841E0
3.059496296E1,-6.877897339E0,-1.708696747E0,7.008575592E0
3.060495796E1,-6.959477692E0,-1.683099976E0,6.899302826E0
