"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.704683242E1,-8.314038992E-2,-1.883364773E-1,2.140197873E-2
2.705682742E1,-1.138873887E-1,-7.925783873E-2,6.352707446E-2
2.706682242E1,-7.261657119E-2,6.539175153E-2,1.916822541E-1
2.707681742E1,-2.170954227E-2,1.273593736E-1,2.771311247E-1
2.708681142E1,-4.742735088E-2,8.347543538E-2,2.412830150E-1
2.709680642E1,-9.974823654E-2,8.073893845E-2,2.169539201E-1
2.710680142E1,-1.594518167E-1,1.076372999E-1,1.584811789E-1
2.711679642E1,-1.481339461E-1,1.767651299E-1,9.615512252E-2
2.712679042E1,-9.321046472E-2,2.247137600E-1,1.126904637E-1
2.713678542E1,-6.577708304E-2,1.916962874E-1,1.193153590E-1
2.714678042E1,-1.184049475E-1,1.176404241E-1,1.031057078E-1
2.715677442E1,-1.577882838E-1,8.260975510E-2,5.246765077E-2
2.716676942E1,-1.586489940E-1,1.125001368E-1,2.818474889E-2
2.717676442E1,-2.131210703E-1,8.173735052E-2,1.168431562E-1
2.718675942E1,-2.211276627E-1,4.027269781E-2,1.073268127E-1
2.719675342E1,-1.836850172E-1,3.479970396E-2,5.545323908E-2
2.720674842E1,-1.155918521E-1,4.212451100E-2,5.146836162E-2
2.721674342E1,-7.017594337E-2,1.285451889E-2,1.058673477E-1
2.722673842E1,-5.059888065E-2,-4.187688142E-2,1.226202053E-1
2.723673242E1,-3.739294410E-2,-2.105991662E-2,1.386006457E-1
2.724672742E1,-7.091737032E-2,-6.038127244E-3,1.849573714E-1
2.725672242E1,-8.413324714E-2,3.825540841E-2,2.045864743E-1
2.726671642E1,-1.045938241E-1,3.703655630E-2,2.890383947E-1
2.727671142E1,-1.672455704E-1,1.285481125E-2,3.432292199E-1
2.728670642E1,-1.695025957E-1,1.457740098E-2,3.836627162E-1
2.729670142E1,-1.440297854E-1,8.569094539E-4,5.327865958E-1
2.730669542E1,-1.283919919E-1,-3.049761504E-2,6.965092188E-1
2.731669042E1,-7.885964334E-2,-4.051243365E-2,7.782328284E-1
2.732668542E1,-1.009755671E-1,-1.156257659E-2,8.592612040E-1
2.733668042E1,-2.380196840E-1,-6.643021703E-3,9.996949518E-1
2.734667442E1,-4.337873876E-1,-4.181343913E-2,1.125017740E0
2.735666942E1,-5.365247208E-1,-1.346757022E-1,1.428775331E0
2.736666442E1,-5.238035184E-1,-2.998118895E-1,1.495058783E0
2.737665942E1,-5.788416052E-1,-3.651526241E-1,1.555333051E0
2.738665342E1,-6.181424958E-1,-2.144412254E-1,1.498659498E0
2.739664842E1,-5.723623055E-1,-1.458924159E-2,1.435991380E0
2.740664342E1,-4.231676745E-1,1.059816608E-1,1.512032665E0
2.741663742E1,-1.456219822E-1,1.507784955E-1,1.637042627E0
2.742663242E1,2.001162779E-1,1.205238323E-1,1.698906169E0
2.743662742E1,5.305319095E-1,1.307839416E-1,1.745867497E0
2.744662242E1,7.557649022E-1,1.923859665E-1,1.695801297E0
2.745661642E1,9.986839682E-1,3.003914948E-1,1.301502496E0
2.746661142E1,1.216400950E0,4.235391189E-1,7.434454036E-1
2.747660642E1,1.268463973E0,4.680107023E-1,2.100331557E-1
2.748660142E1,1.184975674E0,4.470998897E-1,-3.070548356E-1
2.749659542E1,1.141137344E0,3.722868119E-1,-7.274287105E-1
2.750659042E1,1.164344943E0,3.652885719E-1,-1.129658090E0
2.751658542E1,1.122284167E0,2.452214071E-1,-1.261863052E0
2.752657942E1,1.024586549E0,1.283390746E-2,-1.291811321E0
2.753657442E1,7.884034753E-1,-2.357147115E-1,-1.319364570E0
2.754656942E1,5.501060486E-1,-4.319770896E-1,-1.249089809E0
2.755656442E1,5.059847134E-1,-4.931125067E-1,-1.267459422E0
2.756655842E1,3.827347630E-1,-4.568179621E-1,-1.278557437E0
2.757655342E1,6.967776060E-2,-4.493132070E-1,-1.235699100E0
2.758654842E1,-2.604010713E-1,-5.035152881E-1,-1.204351008E0
2.759654342E1,-4.621978390E-1,-5.202767703E-1,-1.277682694E0
2.760653742E1,-6.702025956E-1,-4.862418821E-1,-1.309203279E0
2.761653242E1,-1.063258864E0,-6.409937069E-1,-1.131818637E0
2.762652742E1,-1.123467643E0,-5.352991444E-1,-1.405967681E0
2.763652242E1,-1.890672623E0,-4.389519408E-1,-1.038550869E0
2.764651642E1,-2.320088047E0,-3.794793257E-1,-4.371711713E-1
2.765651142E1,-2.186758082E0,-1.023806530E-1,-3.154455900E-1
2.766650642E1,-2.037275768E0,1.283538388E-1,-1.043488258E-1
2.767650042E1,-1.888342507E0,3.089170276E-1,1.341351271E-3
2.768649542E1,-1.670527292E0,4.636416627E-1,-1.097066295E-1
2.769649042E1,-1.188626676E0,6.474763687E-1,-4.176046336E-1
2.770648542E1,-5.316756248E-1,7.788364072E-1,-6.626304513E-1
2.771647942E1,5.525209486E-2,8.096389546E-1,-9.198915678E-1
2.772647442E1,4.881349182E-1,7.242057252E-1,-1.013950464E0
2.773646942E1,7.036907691E-1,5.385443491E-1,-9.631638873E-1
2.774646442E1,6.689284873E-1,3.150494412E-1,-1.002967054E0
2.775645842E1,2.200190306E-1,6.781074464E-2,-1.015269595E0
2.776645342E1,-2.622341734E-1,-3.793381155E-4,-1.006368379E0
2.777644842E1,-6.407916856E-1,1.076536721E-1,-1.046675575E0
2.778644242E1,-9.228847575E-1,1.813895465E-1,-8.004165798E-1
2.779643742E1,-1.021667619E0,2.079635337E-1,-6.798762292E-1
2.780643242E1,-1.070262074E0,2.304066092E-1,-7.332408428E-1
2.781642742E1,-1.146458895E0,2.850524940E-1,-8.685436589E-1
2.782642142E1,-1.145191219E0,3.857745843E-1,-9.209364653E-1
2.783641642E1,-1.003265846E0,4.288021977E-1,-9.495077151E-1
2.784641142E1,-9.224660969E-1,4.144781274E-1,-1.089209391E0
2.785640642E1,-7.806535757E-1,3.344168812E-1,-1.062208119E0
2.786640042E1,-5.264476293E-1,1.655283894E-1,-8.039839661E-1
2.787639542E1,-1.153708273E-1,5.864201814E-2,-3.272540420E-1
2.788639042E1,3.226610541E-1,-4.250531092E-2,1.822419244E-1
2.789638542E1,6.762930554E-1,-6.391664520E-2,5.520590186E-1
2.790637942E1,9.660354549E-1,-8.102735236E-2,7.577617264E-1
2.791637442E1,1.154916893E0,-1.404284853E-1,7.794122118E-1
2.792636942E1,1.230124950E0,-2.381993397E-1,7.130398822E-1
2.793636342E1,1.095891590E0,-3.599123494E-1,6.556208092E-1
2.794635842E1,9.522763717E-1,-4.955733074E-1,5.709309071E-1
2.795635342E1,8.796422589E-1,-7.166001056E-1,4.840038604E-1
2.796634846E1,8.703036708E-1,-1.010822349E0,7.245121193E-1
2.797634246E1,8.424861270E-1,-1.227260107E0,1.143280933E0
2.798633746E1,6.756305659E-1,-1.597428618E0,1.627951376E0
2.799633246E1,6.069930249E-1,-1.891955941E0,2.188179540E0
2.800632746E1,5.429116344E-1,-2.054380189E0,2.519676906E0
2.801632146E1,5.340688902E-1,-1.958901443E0,2.335257479E0
2.802631646E1,8.306519473E-1,-1.497292419E0,1.727511917E0
2.803631146E1,1.211011571E0,-9.220775494E-1,9.025890720E-1
2.804630546E1,1.437524520E0,-5.915669006E-1,5.609058559E-2
2.805630046E1,1.381237468E0,-6.808474517E-1,-5.270083773E-1
2.806629546E1,1.111093181E0,-9.065767269E-1,-8.020169628E-1
2.807629046E1,7.696105242E-1,-1.001215082E0,-9.055863547E-1
2.808628446E1,5.201536864E-1,-1.082220507E0,-8.165987492E-1
2.809627946E1,4.615254092E-1,-9.756484236E-1,-6.495432132E-1
2.810627446E1,4.242575955E-1,-8.595747609E-1,-4.264859694E-1
2.811626946E1,2.490492868E-1,-8.688920067E-1,-2.792706209E-1
2.812626346E1,9.541194141E-2,-8.288450114E-1,-1.235972750E-1
2.813625846E1,1.553985268E-1,-6.635430555E-1,-7.213242173E-2
2.814625346E1,1.650452632E-1,-5.546452421E-1,-9.309761345E-2
2.815624746E1,-4.042764902E-3,-5.280388029E-1,-9.571658134E-2
2.816624246E1,-1.720636761E-1,-4.858460256E-1,-1.470796931E-1
2.817623746E1,-2.116177511E-1,-3.563902791E-1,-2.229034621E-1
2.818623246E1,-1.445753306E-1,-1.573933044E-1,-3.137843961E-1
2.819622646E1,-8.314506769E-2,-4.707154781E-3,-3.125541419E-1
2.820622146E1,-7.237683535E-2,1.574731189E-1,-2.383149683E-1
2.821621646E1,-8.216273546E-2,2.856382388E-1,-2.176205027E-1
2.822621146E1,-1.971739590E-1,3.606777500E-1,-2.620868236E-1
2.823620546E1,-2.881408471E-1,4.114092162E-1,-4.561588347E-1
2.824620046E1,-6.721707684E-1,2.904563445E-1,-1.904812360E-1
2.825619546E1,-7.479524374E-1,2.387659349E-1,3.433455795E-1
2.826619046E1,-7.550147045E-1,1.866986722E-2,1.179641259E0
2.827618446E1,-8.635355186E-1,-1.679289638E-1,1.874678734E0
2.828617946E1,-9.408286929E-1,-1.129369238E-1,2.120035504E0
2.829617446E1,-9.750284725E-1,1.826863128E-1,1.887866544E0
2.830616846E1,-8.371762705E-1,5.201412611E-1,1.392530780E0
2.831616346E1,-5.954430199E-1,7.539325310E-1,9.597923827E-1
2.832615846E1,-3.625262010E-1,8.611815758E-1,6.689243942E-1
2.833615346E1,-2.239501137E-1,8.899377438E-1,4.192196345E-1
2.834614746E1,-1.342596728E-1,9.406708181E-1,2.693157363E-1
2.835614246E1,1.118496341E-1,1.077852052E0,7.012448788E-2
2.836613746E1,-1.345818543E-1,9.550334801E-1,7.245752692E-2
2.837613246E1,-3.007883745E-1,9.494210301E-1,2.096074784E-1
2.838612646E1,1.120092630E-2,1.064045168E0,5.878790617E-3
2.839612146E1,8.946766198E-2,1.004855997E0,-2.398410916E-2
2.840611646E1,3.809460998E-3,8.037211338E-1,7.108460069E-2
2.841611146E1,-2.209195018E-2,5.840261851E-1,6.973681748E-2
2.842610546E1,-7.162897646E-2,4.362764011E-1,-5.562573195E-2
2.843610046E1,-1.249152374E-1,3.756255721E-1,-2.426442468E-1
2.844609546E1,-2.505356491E-1,3.593989639E-1,-4.370518881E-1
2.845608946E1,-3.303706080E-1,3.990888405E-1,-7.174428356E-1
2.846608446E1,-3.987941408E-1,3.690924780E-1,-9.813773793E-1
2.847607946E1,-3.733529055E-1,3.368756354E-1,-1.044250735E0
2.848607446E1,-2.465449244E-1,3.333502029E-1,-9.551169491E-1
2.849606846E1,-5.527139068E-2,3.998152108E-1,-8.763988084E-1
2.850606346E1,1.450723439E-1,4.431126733E-1,-7.582546467E-1
2.851605846E1,1.816121793E-1,3.983827892E-1,-7.457690871E-1
2.852605346E1,1.123612654E-1,3.197598119E-1,-7.164008617E-1
2.853604746E1,7.965544939E-2,3.268290956E-1,-7.526512599E-1
2.854604246E1,1.765841585E-1,3.209491356E-1,-9.579785764E-1
2.855603746E1,1.720192373E-1,1.207815483E-1,-8.686980253E-1
2.856603146E1,-3.005603331E-1,-1.864742853E-1,-1.637793410E-1
2.857602646E1,-8.043967795E-1,-4.964464429E-1,3.998255897E-1
2.858602146E1,-1.135126991E0,-6.193952617E-1,7.962422526E-1
2.859601646E1,-1.137733680E0,-4.267596191E-1,7.539703918E-1
2.860601046E1,-9.351299965E-1,-6.379706964E-2,3.585571110E-1
2.861600546E1,-6.064907491E-1,2.365917939E-1,6.856386602E-2
2.862600046E1,-1.133745879E-1,4.652744977E-1,-1.274488360E-1
2.863599546E1,3.601417065E-1,5.545803380E-1,-3.215945220E-1
2.864598946E1,5.847613263E-1,4.522191270E-1,-2.978051251E-1
2.865598446E1,5.864681286E-1,2.564572705E-1,8.572252035E-2
2.866597946E1,5.013449478E-1,2.598897323E-2,1.767250764E-1
2.867597446E1,2.594906598E-1,-1.836246447E-1,1.784236926E-1
2.868596846E1,1.335656083E-1,-1.685516922E-1,9.278244853E-2
2.869596346E1,5.547779739E-2,3.326597929E-2,-2.785560912E-1
2.870595846E1,-1.814268225E-1,1.881702702E-1,-8.965974301E-1
2.871595246E1,-5.700795525E-1,1.470584969E-1,-1.300211431E0
2.872594746E1,-7.236110634E-1,-1.132136433E-1,-1.542159274E0
2.873594246E1,-6.626263583E-1,-5.488591298E-1,-1.470096434E0
2.874593746E1,-4.452917844E-1,-9.268531166E-1,-3.720536542E-1
2.875593146E1,-5.402792180E-1,-1.362222907E0,8.416236627E-1
2.876592646E1,-5.709431863E-1,-1.673131496E0,1.963866314E0
2.877592146E1,-1.108129227E-1,-1.640941258E0,2.384389878E0
2.878591646E1,4.758487487E-1,-1.381840169E0,2.147515664E0
2.879591046E1,1.140156181E0,-9.073868586E-1,1.577569427E0
2.880590546E1,1.667132399E0,-4.933605748E-1,9.764768279E-1
2.881590046E1,1.805402092E0,-4.160643308E-1,3.920698428E-1
2.882589446E1,1.420428430E0,-6.722247089E-1,-1.831008804E-1
2.883588946E1,8.114730799E-1,-9.991871211E-1,-5.910774887E-1
2.884588446E1,3.673612636E-1,-1.017506448E0,-7.115441644E-1
2.885587946E1,-9.308767319E-3,-9.318878616E-1,-8.662720156E-1
2.886587346E1,-4.812217551E-1,-8.596152529E-1,-7.173562968E-1
2.887586846E1,-7.530892164E-1,-8.153870599E-1,-6.514745486E-1
2.888586346E1,-1.012529590E0,-8.731701221E-1,-6.680449730E-1
2.889585846E1,-1.066201767E0,-8.782069136E-1,-5.337888086E-1
2.890585246E1,-8.898602682E-1,-7.276747321E-1,-4.461285210E-1
2.891584746E1,-6.222794008E-1,-5.366233926E-1,-2.992026097E-1
2.892584246E1,-3.357488769E-1,-2.925787376E-1,-1.910051465E-1
2.893583646E1,-1.549096996E-1,-3.288254812E-2,-2.238384318E-1
2.894583146E1,1.543138683E-2,1.460432741E-1,-3.734704345E-1
2.895582646E1,5.473169267E-2,1.493925592E-1,6.287043214E-2
2.896582146E1,2.692765599E-1,1.828276692E-1,9.205809546E-1
2.897581592E1,7.248927730E-1,1.862139380E-1,1.117097687E0
2.898581092E1,8.843364036E-1,6.195519671E-2,1.639134761E0
2.899580592E1,8.594471455E-1,4.698530138E-3,1.796202668E0
2.900580092E1,6.097377080E-1,-6.306514442E-2,1.667442302E0
2.901579492E1,3.858688706E-1,-8.874026835E-3,1.264360397E0
2.902578992E1,4.153850305E-1,2.122096355E-1,6.287733185E-1
2.903578492E1,6.391088569E-1,4.417540728E-1,1.080144453E-1
2.904577992E1,6.292025042E-1,3.873245350E-1,-2.270111310E-1
2.905577392E1,2.793741167E-1,1.555391523E-1,-3.552639592E-1
2.906576892E1,-1.256759602E-1,-9.187729955E-3,-4.287225294E-1
2.907576392E1,-3.979895639E-1,-5.488781333E-3,-3.933492136E-1
2.908575892E1,-5.295437300E-1,1.327607390E-1,-4.556629908E-1
2.909575292E1,-4.538567859E-1,2.525829054E-1,-5.037768048E-1
2.910574792E1,-3.808040124E-1,3.410135637E-1,-3.352232122E-1
2.911574292E1,-3.127231264E-1,4.158956386E-1,-1.369710267E-1
2.912573692E1,-1.791124946E-1,4.777637118E-1,-7.570974827E-3
2.913573192E1,-1.622777760E-2,5.949001059E-1,1.295392156E-1
2.914572692E1,1.193311465E-1,7.115125895E-1,1.650733298E-1
2.915572192E1,1.601131368E-1,7.920724569E-1,1.542296684E-1
2.916571592E1,4.024170756E-2,7.579152158E-1,2.090321124E-2
2.917571092E1,-2.882981372E-1,7.052122146E-1,-1.612077355E-1
2.918570592E1,-5.789234662E-1,6.565060776E-1,-3.589950675E-1
2.919570092E1,-7.306177819E-1,6.967280509E-1,-4.402403748E-1
2.920569492E1,-7.772095656E-1,7.679591243E-1,-4.157943356E-1
2.921568992E1,-7.709524602E-1,8.630582397E-1,-4.308754742E-1
2.922568492E1,-7.202980310E-1,8.935330506E-1,-4.898633552E-1
2.923567892E1,-6.298913062E-1,8.355786650E-1,-5.452481818E-1
2.924567392E1,-5.885573387E-1,6.920521787E-1,-4.419524395E-1
2.925566892E1,-6.287095839E-1,4.914146215E-1,-2.266486037E-1
2.926566392E1,-5.811547637E-1,3.092903723E-1,-5.805466533E-2
2.927565792E1,-4.911129051E-1,2.113976035E-1,-1.684465885E-2
2.928565292E1,-4.130864900E-1,1.675645360E-1,-9.301633716E-2
2.929564792E1,-3.250069571E-1,1.384239136E-1,-1.842440110E-1
2.930564292E1,-2.580183309E-1,6.541411713E-2,-1.925722003E-1
2.931563692E1,-1.876734030E-1,-5.300793350E-3,-1.120250505E-1
2.932563192E1,-1.011492294E-1,-3.975390360E-2,2.233285546E-2
2.933562692E1,-6.054557920E-2,-7.166435212E-2,9.473132551E-2
2.934562192E1,-1.237621665E-2,-1.294061914E-1,1.310361028E-1
2.935561592E1,1.156836534E-1,-1.907876301E-1,1.501120591E-1
2.936561092E1,2.407819086E-1,-2.213231058E-1,1.616784364E-1
2.937560592E1,2.315275204E-1,-2.939854315E-1,2.307890171E-1
2.938559992E1,3.025185657E-1,-3.391436242E-1,3.285445225E-1
2.939559492E1,4.904948545E-1,-3.347327770E-1,3.487320346E-1
2.940558992E1,6.932037878E-1,-3.164324538E-1,3.409990919E-1
2.941558492E1,8.162490857E-1,-3.175387470E-1,3.606662017E-1
2.942557892E1,9.755313331E-1,-3.810504726E-1,2.920730996E-1
2.943557392E1,1.000499529E0,-5.887371406E-1,9.029270411E-2
2.944556892E1,7.418801039E-1,-7.787361275E-1,2.497369194E-1
2.945556392E1,2.370823753E-1,-1.227966158E0,6.015095061E-1
2.946555792E1,-1.351402634E-1,-1.433846621E0,9.848342532E-1
2.947555292E1,-4.481306076E-1,-1.403376926E0,1.299630802E0
2.948554792E1,-4.437656611E-1,-9.762771454E-1,1.110628327E0
2.949554292E1,-1.181114173E-1,-4.101096725E-1,5.400675488E-1
2.950553692E1,2.858990246E-1,-7.603733853E-2,1.005756176E-1
2.951553192E1,5.430262399E-1,-9.909685671E-2,-3.295391339E-1
2.952552692E1,5.344477898E-1,-2.738474746E-1,-5.840052813E-1
2.953552092E1,3.189100653E-1,-3.786126222E-1,-5.581898242E-1
2.954551592E1,1.309881556E-1,-3.124445066E-1,-4.960812843E-1
2.955551092E1,-1.567346156E-2,-3.090262243E-1,-3.982176054E-1
2.956550592E1,-1.323862249E-1,-2.944103779E-1,-2.984237605E-1
2.957549992E1,-2.213054180E-2,-1.866764528E-1,-1.809643078E-1
2.958549492E1,-2.863264561E-2,-1.799650186E-1,-8.349063814E-2
2.959548992E1,-1.186721653E-1,-2.316821793E-1,6.363583267E-2
2.960548492E1,-1.390403563E-1,-2.028400572E-1,1.939790404E-1
2.961547892E1,-1.682752651E-1,-1.407797568E-1,1.251538038E-1
2.962547392E1,-3.676238036E-1,-1.350123556E-1,-6.016551018E-2
2.963546892E1,-5.507773089E-1,-9.322084352E-2,-2.524067581E-1
2.964546292E1,-5.444161230E-1,3.104652241E-2,-4.220993882E-1
2.965545792E1,-3.635026860E-1,1.760482612E-1,-4.489843011E-1
2.966545292E1,-1.850368935E-1,2.653742744E-1,-4.692694616E-1
2.967544792E1,-8.157742918E-2,3.209242849E-1,-4.596689183E-1
2.968544192E1,-6.122619510E-2,3.639861046E-1,-4.451888734E-1
2.969543692E1,-8.143066406E-2,3.374912010E-1,-4.616885465E-1
2.970543192E1,-1.797328842E-1,2.682259615E-1,-4.175356364E-1
2.971542692E1,-2.457035100E-1,2.103054897E-1,-3.765805686E-1
2.972542092E1,-2.694011056E-1,1.875257608E-1,-2.903241974E-1
2.973541592E1,-2.689268965E-1,2.671391103E-1,-2.368736297E-1
2.974541092E1,-2.916094154E-1,3.265243095E-1,-2.455257547E-1
2.975540592E1,-3.287860125E-1,3.622725780E-1,-2.424068499E-1
2.976539992E1,-2.341026342E-1,3.329777353E-1,-2.813364422E-1
2.977539492E1,-3.373708946E-1,2.048104227E-1,2.967298222E-1
2.978538992E1,-3.626244342E-1,1.084854385E-1,8.163543355E-1
2.979538492E1,-2.262083083E-1,6.115953684E-2,9.706787288E-1
2.980537892E1,-1.101849318E-2,8.661378220E-2,1.106800155E0
2.981537392E1,-7.385559618E-2,1.074466807E-1,1.398557505E0
2.982536892E1,-7.743058383E-2,1.404853494E-1,1.355559420E0
2.983536292E1,-2.793448806E-2,2.719436212E-1,1.293561977E0
2.984535792E1,8.950625360E-2,3.889483067E-1,9.908410978E-1
2.985535292E1,1.058188158E-1,4.424133463E-1,5.492827606E-1
2.986534792E1,-1.052516359E-1,4.873804812E-1,2.448240888E-1
2.987534192E1,-2.295149088E-1,4.822207519E-1,8.817718148E-2
2.988533692E1,-1.425130177E-1,4.699779980E-1,8.118215740E-2
2.989533192E1,-2.893126291E-1,3.867097002E-1,2.665745616E-2
2.990532692E1,-4.450614041E-1,2.262438302E-1,-1.094481826E-2
2.991532092E1,-5.006719333E-1,1.297947389E-1,1.448062956E-2
2.992531592E1,-5.273621339E-1,3.721255749E-2,5.020828664E-2
2.993531092E1,-5.026781130E-1,-3.547359556E-2,1.550102717E-1
2.994530492E1,-3.176622695E-1,-5.690875724E-2,3.737358981E-1
2.995529992E1,4.619885087E-2,2.786929160E-3,4.809089291E-1
2.996529492E1,3.592827505E-1,-7.925900817E-3,3.914558852E-1
2.997528996E1,4.925279313E-1,-1.750995505E-1,2.468150657E-1
2.998528396E1,5.041264683E-1,-3.443925235E-1,1.155292869E-2
2.999527896E1,6.124964243E-1,-4.207187144E-1,-3.566707993E-1
3.000527396E1,7.362176603E-1,-5.323727591E-1,-9.167013270E-1
3.001526896E1,4.316449678E-1,-7.143693928E-1,-8.355489904E-1
3.002526296E1,-3.022425771E-1,-1.138148686E0,-1.503260672E-2
3.003525796E1,-7.384682536E-1,-1.262407720E0,4.132882190E-1
3.004525296E1,-4.195681286E-1,-9.265756662E-1,2.774316716E-1
3.005524796E1,1.339293051E-1,-4.941996503E-1,-3.661818802E-2
3.006524196E1,2.732678694E-1,-3.568510397E-1,-4.689402634E-1
3.007523696E1,-3.467398882E-3,-4.302058218E-1,-8.418598902E-1
3.008523196E1,-2.544626391E-1,-3.847475208E-1,-9.891793191E-1
3.009522696E1,-3.292584676E-1,-3.555377550E-1,-9.390464616E-1
3.010522096E1,-4.867070282E-1,-3.873868078E-1,-7.692322093E-1
3.011521596E1,-4.109914327E-1,-2.108103968E-1,-5.561298501E-1
3.012521096E1,-2.591427505E-1,4.004991889E-2,-4.396158922E-1
3.013520496E1,-2.818352097E-1,1.922016330E-1,-3.952922434E-1
3.014519996E1,-3.247590351E-1,3.191321133E-1,-3.706058836E-1
3.015519496E1,-3.926066172E-1,4.799660656E-1,-6.182933539E-1
3.016518996E1,-5.117500681E-1,6.064967425E-1,-9.594146526E-1
3.017518396E1,-5.018150640E-1,6.111077106E-1,-1.003119081E0
3.018517896E1,-2.903844237E-1,5.329519258E-1,-7.006589878E-1
3.019517396E1,1.183429670E-1,4.246075514E-1,-4.797336388E-1
3.020516896E1,4.439960414E-1,2.628830682E-1,-2.198260725E-2
3.021516296E1,4.992563224E-1,7.732650340E-3,9.862329072E-1
3.022515796E1,4.959859747E-1,-1.873844044E-1,1.553171920E0
3.023515296E1,6.668726063E-1,-2.625070922E-1,1.851830739E0
3.024514796E1,7.336203271E-1,-2.836534014E-1,1.738623966E0
3.025514196E1,6.392386651E-1,-1.993767513E-1,1.206885776E0
3.026513696E1,5.315557569E-1,7.548711553E-2,3.683623070E-1
3.027513196E1,3.493114936E-1,2.255138053E-1,-3.958857358E-1
3.028512596E1,-1.281481630E-1,1.808451708E-1,-6.768058562E-1
3.029512096E1,-6.771666294E-1,6.861868367E-2,-1.020781766E0
3.030511596E1,-1.185335278E0,-6.888721704E-2,-9.233344084E-1
3.031511096E1,-1.286327217E0,-1.067847759E-2,-6.838961899E-1
3.032510496E1,-9.586796576E-1,8.839031249E-2,-4.687537372E-1
3.033509996E1,-5.379970497E-1,9.879119352E-2,-1.808812773E-1
3.034509496E1,-3.096983618E-1,7.589115813E-2,-2.189314485E-2
3.035508996E1,-1.195317060E-1,1.097266562E-1,-2.333360642E-1
3.036508396E1,2.918286860E-2,1.016642229E-1,-1.858058023E-1
3.037507896E1,1.665953600E-1,1.072458288E-1,6.398666561E-1
3.038507396E1,4.004898334E-1,1.313328490E-2,1.037352775E0
3.039506896E1,3.256273466E-1,-3.009887879E-1,1.675025555E0
3.040506296E1,2.852722031E-1,-3.786691940E-1,1.808729158E0
3.041505796E1,4.036315423E-1,-1.794852546E-1,1.654410612E0
3.042505296E1,6.126221395E-1,1.149569906E-1,1.132670576E0
3.043504696E1,6.521212506E-1,2.379872319E-1,4.054985583E-1
3.044504196E1,5.416527289E-1,2.525371510E-1,-1.253584564E-1
3.045503696E1,2.900698435E-1,1.522179338E-1,-5.047760940E-1
3.046503196E1,9.118265033E-2,1.675592735E-2,-6.039308381E-1
3.047502596E1,1.375031233E-2,-1.465049118E-1,-6.426306349E-1
3.048502096E1,-2.850231117E-1,-3.199230954E-1,-6.069912708E-1
3.049501596E1,-3.642546380E-1,-3.527669057E-1,-5.446213603E-1
3.050501096E1,-2.118569022E-1,-2.567968476E-1,-4.979535627E-1
3.051500496E1,-1.296374488E-1,-2.330846339E-1,-2.837215215E-1
3.052499996E1,-3.452780843E-2,-2.446286456E-1,-9.370689332E-2
3.053499496E1,1.080144453E-1,-2.764271200E-1,1.099761862E-1
3.054498996E1,1.981808496E-1,-2.887236683E-1,2.851078963E-1
3.055498396E1,1.810689729E-1,-2.571054344E-1,3.767121309E-1
3.056497896E1,1.099025112E-1,-1.845047969E-1,3.251449513E-1
3.057497396E1,4.694729447E-2,-1.009339057E-1,2.218720132E-1
3.058496896E1,-4.495631754E-2,-1.027705161E-1,1.808988190E-1
3.059496296E1,-1.388473982E-1,-1.003638022E-1,6.300082505E-2
3.060495796E1,-1.884855813E-1,-7.061682343E-2,-3.066455305E-2
3.061495296E1,-1.433029765E-1,1.045160562E-2,-8.245158792E-2
3.062494696E1,-1.679197544E-1,3.586477429E-2,-1.323663443E-1
3.063494196E1,-2.461952609E-1,-3.979805008E-2,-1.349133915E-1
3.064493696E1,-3.302179956E-1,-7.552424535E-2,-1.121963739E-1
3.065493196E1,-3.510475320E-1,-1.024784477E-1,-3.532653809E-2
3.066492596E1,-3.653919214E-1,-1.232164751E-1,9.926818013E-2
3.067492096E1,-3.019584024E-1,-1.733614656E-1,2.807862192E-1
3.068491596E1,-1.155918521E-1,-1.474293566E-1,4.408607644E-1
3.069491096E1,8.768543065E-2,-5.053558454E-2,5.117331111E-1
3.070490496E1,3.082704717E-1,1.067261575E-1,5.558450907E-1
3.071489996E1,6.078648448E-1,2.725919312E-1,5.605760729E-1
3.072489496E1,8.274482578E-1,3.015944132E-1,4.477037609E-1
3.073488996E1,8.333697331E-1,2.296445708E-1,3.147860241E-1
3.074488396E1,6.527445638E-1,1.059552021E-1,1.774934006E-1
3.075487896E1,2.970175052E-1,-6.878123626E-2,2.935185313E-2
3.076487396E1,-1.626607686E-1,-2.207356068E-1,-7.318725944E-2
3.077486896E1,-5.580699563E-1,-3.017198360E-1,-1.554365337E-1
3.078486296E1,-7.492440873E-1,-2.700514622E-1,-1.969657981E-1
3.079485796E1,-7.994845337E-1,-1.957551321E-1,-1.837785727E-1
3.080485296E1,-7.710471851E-1,-1.167909698E-1,-2.309556627E-1
3.081484796E1,-7.151513118E-1,-2.647107616E-2,-2.635451192E-1
3.082484196E1,-6.271477926E-1,3.989233643E-2,-3.040446889E-1
3.083483696E1,-4.571616322E-1,1.301859176E-1,-2.991669416E-1
3.084483196E1,-2.624452579E-1,2.007597640E-1,-2.091543192E-1
3.085482596E1,-9.567155778E-2,2.022870567E-1,-1.178570634E-1
3.086482096E1,-2.656097710E-2,1.940531538E-1,-3.345250547E-2
3.087481596E1,-2.813329339E-2,2.013586651E-1,2.409871459E-2
3.088481096E1,-8.436304271E-2,2.352808481E-1,4.769164503E-2
