"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.505887350E1,-6.374643860E0,-8.852590942E-1,7.510332184E0
2.506886850E1,-6.373446350E0,-8.840615845E-1,7.496411133E0
2.507886238E1,-6.398144989E0,-8.866062927E-1,7.498057709E0
2.508885737E1,-6.393804016E0,-8.854087830E-1,7.494165802E0
2.509885238E1,-6.392756195E0,-8.881031799E-1,7.499404907E0
2.510884738E1,-6.378386078E0,-9.009764099E-1,7.502398682E0
2.511884238E1,-6.407725067E0,-8.924441528E-1,7.493267670E0
2.512883638E1,-6.397097168E0,-8.960366821E-1,7.479047241E0
2.513883138E1,-6.391408997E0,-8.891510010E-1,7.494165802E0
2.514882637E1,-6.371949463E0,-9.033714294E-1,7.496111755E0
2.515882138E1,-6.371500397E0,-9.047186279E-1,7.503745880E0
2.516881538E1,-6.375392303E0,-9.041198730E-1,7.492968292E0
2.517881038E1,-6.374943237E0,-9.029223633E-1,7.492070160E0
2.518880538E1,-6.393654327E0,-9.017248535E-1,7.483986969E0
2.519880038E1,-6.388115845E0,-9.060658264E-1,7.469616852E0
2.520879538E1,-6.402635651E0,-8.996292114E-1,7.476352844E0
2.521878938E1,-6.370153198E0,-8.919950867E-1,7.493117981E0
2.522878438E1,-6.389912109E0,-8.994795227E-1,7.506739655E0
2.523877938E1,-6.383475494E0,-9.068142700E-1,7.489226074E0
2.524877438E1,-6.373745728E0,-8.879534912E-1,7.512278137E0
2.525876838E1,-6.378685455E0,-8.933422852E-1,7.500602417E0
2.526876338E1,-6.371350708E0,-8.933422852E-1,7.503596191E0
2.527875838E1,-6.381679230E0,-9.006770325E-1,7.500452728E0
2.528875337E1,-6.392307129E0,-8.951385498E-1,7.494165802E0
2.529874737E1,-6.369404755E0,-9.086105347E-1,7.494465179E0
2.530874238E1,-6.385571136E0,-9.050180054E-1,7.500303040E0
2.531873738E1,-6.395001526E0,-8.816665649E-1,7.503596191E0
2.532873238E1,-6.384673004E0,-8.916957092E-1,7.489226074E0
2.533872738E1,-6.396498413E0,-8.918453979E-1,7.488028564E0
2.534872138E1,-6.371051331E0,-9.054670715E-1,7.488926697E0
2.535871637E1,-6.391408997E0,-8.839118958E-1,7.483687592E0
2.536871138E1,-6.386020203E0,-8.842112732E-1,7.476652222E0
2.537870638E1,-6.397246857E0,-8.963360596E-1,7.468119965E0
2.538870038E1,-6.412215729E0,-8.869056702E-1,7.493117981E0
2.539869538E1,-6.390660553E0,-8.966354370E-1,7.494315491E0
2.540869038E1,-6.405479736E0,-9.023236084E-1,7.475305023E0
2.541868537E1,-6.421646118E0,-8.816665649E-1,7.464976501E0
2.542868038E1,-6.399941254E0,-9.033714294E-1,7.480993195E0
2.543867438E1,-6.401587830E0,-9.110055542E-1,7.481442261E0
2.544866938E1,-6.401587830E0,-8.894503784E-1,7.480544128E0
2.545866438E1,-6.398444366E0,-8.916957092E-1,7.486381989E0
2.546865938E1,-6.387666779E0,-9.036708069E-1,7.479645996E0
2.547865338E1,-6.378386078E0,-9.030720520E-1,7.487280121E0
2.548864838E1,-6.396797791E0,-9.036708069E-1,7.509134674E0
2.549864338E1,-6.372099152E0,-8.934919739E-1,7.510930939E0
2.550863838E1,-6.388115845E0,-8.921447754E-1,7.494465179E0
2.551863338E1,-6.388115845E0,-8.925938416E-1,7.476502533E0
2.552862738E1,-6.392307129E0,-9.036708069E-1,7.486980743E0
2.553862238E1,-6.410419464E0,-8.957373047E-1,7.494914246E0
2.554861738E1,-6.383325806E0,-9.011260986E-1,7.484885101E0
2.555861237E1,-6.369255066E0,-8.949888611E-1,7.484585724E0
2.556860637E1,-6.403982849E0,-8.792715454E-1,7.497608643E0
2.557860138E1,-6.415508881E0,-8.955876160E-1,7.482190704E0
2.558859638E1,-6.404731293E0,-8.896000671E-1,7.477101288E0
2.559859138E1,-6.387816467E0,-9.000782776E-1,7.497608643E0
2.560858638E1,-6.381529541E0,-9.090596008E-1,7.497908020E0
2.561858038E1,-6.401438141E0,-9.060658264E-1,7.485783234E0
2.562857537E1,-6.388415222E0,-9.036708069E-1,7.480244751E0
2.563857038E1,-6.387666779E0,-9.223818970E-1,7.499853973E0
2.564856538E1,-6.391708374E0,-8.898994446E-1,7.501949615E0
2.565855938E1,-6.384523315E0,-8.878038025E-1,7.489824829E0
2.566855438E1,-6.386319580E0,-9.060658264E-1,7.487130432E0
2.567854938E1,-6.374344482E0,-8.958869934E-1,7.482340393E0
2.568854437E1,-6.401288452E0,-8.878038025E-1,7.489974518E0
2.569853938E1,-6.395300903E0,-8.756790161E-1,7.493267670E0
2.570853338E1,-6.406377869E0,-8.777746582E-1,7.466323700E0
2.571852838E1,-6.415808258E0,-8.982820129E-1,7.482639771E0
2.572852338E1,-6.405629425E0,-8.855584717E-1,7.476801910E0
2.573851838E1,-6.395450592E0,-8.999285889E-1,7.488178253E0
2.574851238E1,-6.393953705E0,-8.918453979E-1,7.499404907E0
2.575850738E1,-6.379882965E0,-8.848100281E-1,7.487878876E0
2.576850238E1,-6.384822693E0,-9.051676941E-1,7.486681366E0
2.577849738E1,-6.393205261E0,-8.964857483E-1,7.490573273E0
2.578849138E1,-6.390211487E0,-8.948391724E-1,7.493117981E0
2.579848638E1,-6.393205261E0,-9.051676941E-1,7.486232300E0
2.580848138E1,-6.376589813E0,-9.024732971E-1,7.507338409E0
2.581847638E1,-6.399492188E0,-8.897497559E-1,7.503147125E0
2.582847137E1,-6.396648102E0,-8.848100281E-1,7.480693817E0
2.583846537E1,-6.427334290E0,-9.018745422E-1,7.476053467E0
2.584846038E1,-6.434070282E0,-9.041198730E-1,7.452402649E0
2.585845538E1,-6.407874756E0,-8.982820129E-1,7.460036774E0
2.586845038E1,-6.422993317E0,-8.984317017E-1,7.464527435E0
2.587844438E1,-6.414760437E0,-8.955876160E-1,7.485633545E0
2.588843938E1,-6.401138763E0,-9.017248535E-1,7.470514984E0
2.589843437E1,-6.397396545E0,-8.984317017E-1,7.484136658E0
2.590842938E1,-6.405180359E0,-9.017248535E-1,7.471263428E0
2.591842438E1,-6.415209503E0,-8.985813904E-1,7.460934906E0
2.592841838E1,-6.398893433E0,-9.047186279E-1,7.488178253E0
2.593841338E1,-6.377338257E0,-9.041198730E-1,7.487429810E0
2.594840838E1,-6.386469269E0,-8.782237244E-1,7.507637787E0
2.595840337E1,-6.396348724E0,-8.795709229E-1,7.497908020E0
2.596839737E1,-6.401438141E0,-8.897497559E-1,7.479945374E0
2.597839238E1,-6.392456818E0,-8.863069153E-1,7.497009888E0
2.598838738E1,-6.411766663E0,-8.967851257E-1,7.480244751E0
2.599838238E1,-6.389313354E0,-8.930429077E-1,7.483088837E0
2.600837738E1,-6.402935028E0,-8.942404175E-1,7.482939148E0
2.601837138E1,-6.406677246E0,-9.021739197E-1,7.479795685E0
2.602836638E1,-6.393804016E0,-8.888516235E-1,7.492818604E0
2.603836138E1,-6.409970398E0,-8.924441528E-1,7.497309265E0
2.604835638E1,-6.416407013E0,-8.884025574E-1,7.489226074E0
2.605835038E1,-6.392007751E0,-9.039701843E-1,7.477849731E0
2.606834538E1,-6.378086700E0,-9.231303406E-1,7.491321716E0
2.607834113E1,-6.392007751E0,-9.021739197E-1,7.496710510E0
2.608833612E1,-6.402186584E0,-8.946894836E-1,7.479795685E0
2.609833113E1,-6.415359192E0,-8.896000671E-1,7.483238525E0
2.610832513E1,-6.408772888E0,-8.819659424E-1,7.471113739E0
2.611832013E1,-6.411616974E0,-9.030720520E-1,7.476652222E0
2.612831513E1,-6.410419464E0,-9.075627136E-1,7.475604401E0
2.613831013E1,-6.419849854E0,-9.123527527E-1,7.474706268E0
2.614830413E1,-6.406078491E0,-8.922944641E-1,7.472760315E0
2.615829912E1,-6.412964172E0,-9.129515076E-1,7.486681366E0
2.616829413E1,-6.393654327E0,-8.807684326E-1,7.469018097E0
2.617828913E1,-6.391858063E0,-8.810678101E-1,7.478298798E0
2.618828413E1,-6.390361176E0,-8.901988220E-1,7.488926697E0
2.619827813E1,-6.387966156E0,-8.842112732E-1,7.478448486E0
2.620827313E1,-6.378535767E0,-8.872050476E-1,7.478747864E0
2.621826813E1,-6.404132538E0,-8.909472656E-1,7.480095062E0
2.622826313E1,-6.392606506E0,-9.063652039E-1,7.490124207E0
2.623825713E1,-6.412664795E0,-9.044192505E-1,7.486681366E0
2.624825213E1,-6.417604523E0,-8.901988220E-1,7.463180237E0
2.625824713E1,-6.414161682E0,-9.005273438E-1,7.465425568E0
2.626824213E1,-6.411167908E0,-9.023236084E-1,7.484885101E0
2.627823613E1,-6.391558685E0,-8.996292114E-1,7.497458954E0
2.628823113E1,-6.369404755E0,-8.978329468E-1,7.512128448E0
2.629822612E1,-6.391109619E0,-8.984317017E-1,7.494315491E0
2.630822113E1,-6.382128296E0,-9.003776550E-1,7.489525452E0
2.631821613E1,-6.403833160E0,-8.982820129E-1,7.482639771E0
2.632821013E1,-6.414161682E0,-9.023236084E-1,7.477999420E0
2.633820513E1,-6.401887207E0,-9.056167603E-1,7.468419342E0
2.634820013E1,-6.410120087E0,-8.903485107E-1,7.476203156E0
2.635819512E1,-6.392007751E0,-8.943901062E-1,7.476951599E0
2.636819013E1,-6.380930786E0,-8.987310791E-1,7.478598175E0
2.637818413E1,-6.399342499E0,-9.065148926E-1,7.487729187E0
2.638817913E1,-6.396947479E0,-8.975335693E-1,7.473957825E0
2.639817413E1,-6.399791565E0,-8.996292114E-1,7.498357086E0
2.640816913E1,-6.394103394E0,-8.937913513E-1,7.461683350E0
2.641816313E1,-6.413113861E0,-8.964857483E-1,7.468269653E0
2.642815812E1,-6.396348724E0,-9.134005737E-1,7.485932922E0
2.643815313E1,-6.383924561E0,-8.970845032E-1,7.497009888E0
2.644814813E1,-6.395749969E0,-8.913963318E-1,7.495812378E0
2.645814213E1,-6.401438141E0,-8.949888611E-1,7.475155334E0
2.646813713E1,-6.407425690E0,-8.979826355E-1,7.487729187E0
2.647813213E1,-6.397396545E0,-8.819659424E-1,7.493267670E0
2.648812713E1,-6.391708374E0,-8.887019348E-1,7.490872650E0
2.649812213E1,-6.406527557E0,-8.878038025E-1,7.484286346E0
2.650811613E1,-6.397695923E0,-9.009764099E-1,7.480095062E0
2.651811113E1,-6.400540009E0,-8.884025574E-1,7.506589966E0
2.652810613E1,-6.375541992E0,-8.985813904E-1,7.506140900E0
2.653810113E1,-6.388864288E0,-9.086105347E-1,7.499554596E0
2.654809513E1,-6.405330048E0,-8.936416626E-1,7.497608643E0
2.655809013E1,-6.389163666E0,-9.014254761E-1,7.493267670E0
2.656808512E1,-6.402935028E0,-8.928932190E-1,7.482490082E0
2.657808013E1,-6.402036896E0,-8.910969543E-1,7.481292572E0
2.658807513E1,-6.408922577E0,-8.937913513E-1,7.481591949E0
2.659806913E1,-6.418352966E0,-8.849597168E-1,7.478298798E0
2.660806413E1,-6.400240631E0,-8.952882385E-1,7.481292572E0
2.661805913E1,-6.397995300E0,-8.869056702E-1,7.470814362E0
2.662805412E1,-6.412515106E0,-9.006770325E-1,7.482190704E0
2.663804812E1,-6.396498413E0,-8.897497559E-1,7.496411133E0
2.664804313E1,-6.393953705E0,-8.918453979E-1,7.489226074E0
2.665803813E1,-6.392606506E0,-9.038204956E-1,7.499105530E0
2.666803313E1,-6.388415222E0,-8.882528687E-1,7.497458954E0
2.667802813E1,-6.409970398E0,-8.797206116E-1,7.492668915E0
2.668802213E1,-6.397246857E0,-8.872050476E-1,7.482340393E0
2.669801713E1,-6.386768646E0,-9.017248535E-1,7.485034790E0
2.670801213E1,-6.400390320E0,-8.918453979E-1,7.495063934E0
2.671800713E1,-6.390361176E0,-8.894503784E-1,7.510930939E0
2.672800113E1,-6.380182343E0,-9.027726746E-1,7.514074402E0
2.673799613E1,-6.394851837E0,-8.946894836E-1,7.491172028E0
2.674799113E1,-6.381379852E0,-9.030720520E-1,7.506140900E0
2.675798613E1,-6.387966156E0,-8.946894836E-1,7.494465179E0
2.676798113E1,-6.381978607E0,-9.092092896E-1,7.484585724E0
2.677797513E1,-6.400090942E0,-9.066645813E-1,7.486681366E0
2.678797013E1,-6.384523315E0,-8.927435303E-1,7.493117981E0
2.679796513E1,-6.369554443E0,-8.927435303E-1,7.495063934E0
2.680796013E1,-6.402336273E0,-9.129515076E-1,7.486082611E0
2.681795413E1,-6.398594055E0,-8.925938416E-1,7.477849731E0
2.682794913E1,-6.405779114E0,-8.988807678E-1,7.479645996E0
2.683794412E1,-6.416556702E0,-8.987310791E-1,7.478298798E0
2.684793913E1,-6.401288452E0,-9.003776550E-1,7.485334167E0
2.685793413E1,-6.390510864E0,-9.020242310E-1,7.478298798E0
2.686792813E1,-6.416856079E0,-8.910969543E-1,7.500153351E0
2.687792313E1,-6.418502655E0,-9.018745422E-1,7.481591949E0
2.688791813E1,-6.406677246E0,-8.990304565E-1,7.464826813E0
2.689791312E1,-6.421047363E0,-8.966354370E-1,7.466323700E0
2.690790712E1,-6.407725067E0,-8.937913513E-1,7.473658447E0
2.691790213E1,-6.393055573E0,-9.042695618E-1,7.486082611E0
2.692789713E1,-6.373895416E0,-9.045689392E-1,7.485184479E0
2.693789213E1,-6.374643860E0,-8.866062927E-1,7.506440277E0
2.694788713E1,-6.374045105E0,-8.789721680E-1,7.486681366E0
2.695788113E1,-6.371350708E0,-8.831634521E-1,7.503895569E0
2.696787613E1,-6.390361176E0,-8.985813904E-1,7.510481873E0
2.697787113E1,-6.374045105E0,-8.997789001E-1,7.490872650E0
2.698786613E1,-6.376739502E0,-9.012757874E-1,7.472610626E0
2.699786013E1,-6.396498413E0,-8.855584717E-1,7.483837280E0
2.700785513E1,-6.398893433E0,-9.041198730E-1,7.501650238E0
2.701785013E1,-6.391708374E0,-9.044192505E-1,7.498207397E0
2.702784513E1,-6.405928802E0,-8.948391724E-1,7.496111755E0
2.703784013E1,-6.379433899E0,-8.951385498E-1,7.488477631E0
2.704783413E1,-6.398294678E0,-8.948391724E-1,7.493417358E0
2.705782913E1,-6.411467285E0,-9.063652039E-1,7.478149109E0
2.706782413E1,-6.402635651E0,-8.903485107E-1,7.484735413E0
2.707781913E1,-6.400989075E0,-9.047186279E-1,7.499404907E0
2.708781275E1,-6.381679230E0,-8.985813904E-1,7.490273895E0
2.709780775E1,-6.375991058E0,-9.026229858E-1,7.492070160E0
2.710780275E1,-6.395151215E0,-8.858578491E-1,7.505392456E0
2.711779775E1,-6.392606506E0,-8.901988220E-1,7.498506775E0
2.712779275E1,-6.367009735E0,-8.918453979E-1,7.492818604E0
2.713778675E1,-6.389163666E0,-8.910969543E-1,7.502248993E0
2.714778175E1,-6.399492188E0,-9.104067993E-1,7.485483856E0
2.715777675E1,-6.406228180E0,-8.955876160E-1,7.474257202E0
2.716777175E1,-6.410419464E0,-8.996292114E-1,7.464228058E0
2.717776575E1,-6.427933044E0,-8.997789001E-1,7.471413116E0
2.718776075E1,-6.404431915E0,-9.002279663E-1,7.500901794E0
2.719775575E1,-6.391708374E0,-8.954379272E-1,7.484585724E0
2.720775075E1,-6.367009735E0,-8.831634521E-1,7.494914246E0
2.721774575E1,-6.377038879E0,-9.012757874E-1,7.498357086E0
2.722773975E1,-6.382727051E0,-8.857081604E-1,7.483986969E0
2.723773475E1,-6.383924561E0,-8.946894836E-1,7.491920471E0
2.724772975E1,-6.383026428E0,-8.976832581E-1,7.486681366E0
2.725772475E1,-6.382727051E0,-8.875044250E-1,7.498656464E0
2.726771875E1,-6.385870514E0,-8.837622070E-1,7.495363312E0
2.727771375E1,-6.393504639E0,-9.008267212E-1,7.488178253E0
2.728770875E1,-6.410868530E0,-8.991801453E-1,7.467072144E0
2.729770375E1,-6.400989075E0,-8.816665649E-1,7.483687592E0
2.730769775E1,-6.387217712E0,-8.893006897E-1,7.500153351E0
2.731769275E1,-6.405330048E0,-8.845106506E-1,7.482190704E0
2.732768775E1,-6.385870514E0,-8.897497559E-1,7.482490082E0
2.733768275E1,-6.403234406E0,-9.099577332E-1,7.496261444E0
2.734767775E1,-6.397695923E0,-9.012757874E-1,7.492070160E0
2.735767175E1,-6.385571136E0,-8.925938416E-1,7.488028564E0
2.736766675E1,-6.387666779E0,-8.909472656E-1,7.510332184E0
2.737766175E1,-6.392905884E0,-8.901988220E-1,7.487729187E0
2.738765675E1,-6.400390320E0,-8.872050476E-1,7.497608643E0
2.739765075E1,-6.381828918E0,-9.066645813E-1,7.476053467E0
2.740764575E1,-6.384373627E0,-8.866062927E-1,7.481741638E0
2.741764075E1,-6.381978607E0,-8.896000671E-1,7.496560822E0
2.742763575E1,-6.390660553E0,-8.866062927E-1,7.502248993E0
2.743763075E1,-6.381529541E0,-8.870553589E-1,7.488028564E0
2.744762475E1,-6.392157440E0,-8.939410400E-1,7.504793701E0
2.745761975E1,-6.382128296E0,-8.801696777E-1,7.493417358E0
2.746761475E1,-6.381679230E0,-8.812174988E-1,7.500003662E0
2.747760975E1,-6.381529541E0,-8.981323242E-1,7.510481873E0
2.748760375E1,-6.372997284E0,-8.828640747E-1,7.512577515E0
2.749759875E1,-6.374344482E0,-9.077124023E-1,7.509434052E0
2.750759375E1,-6.367159424E0,-9.045689392E-1,7.510182495E0
2.751758875E1,-6.371650085E0,-8.988807678E-1,7.499404907E0
2.752758375E1,-6.383325806E0,-9.008267212E-1,7.505991211E0
2.753757775E1,-6.395600281E0,-8.982820129E-1,7.491920471E0
2.754757275E1,-6.380481720E0,-9.036708069E-1,7.498656464E0
2.755756775E1,-6.390510864E0,-8.931925964E-1,7.483388214E0
2.756756275E1,-6.394702148E0,-8.922944641E-1,7.501799927E0
2.757755675E1,-6.406078491E0,-9.051676941E-1,7.480544128E0
2.758755175E1,-6.393504639E0,-9.105564880E-1,7.487729187E0
2.759754675E1,-6.397845612E0,-8.758287048E-1,7.498207397E0
2.760754175E1,-6.408623199E0,-8.893006897E-1,7.482041016E0
2.761753675E1,-6.402485962E0,-9.032217407E-1,7.473359070E0
2.762753075E1,-6.410120087E0,-8.928932190E-1,7.475604401E0
2.763752575E1,-6.409221954E0,-8.985813904E-1,7.490573273E0
2.764752075E1,-6.401887207E0,-8.897497559E-1,7.492818604E0
2.765751575E1,-6.387217712E0,-8.881031799E-1,7.480244751E0
2.766750975E1,-6.401587830E0,-8.982820129E-1,7.486681366E0
2.767750475E1,-6.390810242E0,-9.029223633E-1,7.505242767E0
2.768749975E1,-6.382577362E0,-8.942404175E-1,7.496261444E0
2.769749475E1,-6.364315338E0,-8.907975769E-1,7.490872650E0
2.770748975E1,-6.377787323E0,-8.943901062E-1,7.505093079E0
2.771748375E1,-6.399342499E0,-8.997789001E-1,7.500003662E0
2.772747875E1,-6.375991058E0,-8.990304565E-1,7.507188721E0
2.773747375E1,-6.364165649E0,-8.928932190E-1,7.521409149E0
2.774746875E1,-6.358327789E0,-8.913963318E-1,7.501949615E0
2.775746275E1,-6.367907867E0,-8.931925964E-1,7.510481873E0
2.776745775E1,-6.369255066E0,-9.131011963E-1,7.496111755E0
2.777745275E1,-6.395600281E0,-9.000782776E-1,7.500901794E0
2.778744775E1,-6.396797791E0,-9.105564880E-1,7.496111755E0
2.779744275E1,-6.396049347E0,-9.032217407E-1,7.487729187E0
2.780743675E1,-6.393504639E0,-8.979826355E-1,7.483687592E0
2.781743175E1,-6.384673004E0,-8.988807678E-1,7.512427826E0
2.782742675E1,-6.391858063E0,-8.921447754E-1,7.498955841E0
2.783742175E1,-6.387666779E0,-9.029223633E-1,7.503446503E0
2.784741575E1,-6.389013977E0,-8.994795227E-1,7.480544128E0
2.785741075E1,-6.397695923E0,-8.943901062E-1,7.493417358E0
2.786740575E1,-6.409671021E0,-8.897497559E-1,7.471263428E0
2.787740075E1,-6.406228180E0,-9.056167603E-1,7.479645996E0
2.788739575E1,-6.384523315E0,-8.966354370E-1,7.502847748E0
2.789738975E1,-6.378236389E0,-8.900491333E-1,7.500303040E0
2.790738475E1,-6.366410980E0,-8.849597168E-1,7.502548370E0
2.791737975E1,-6.376739502E0,-8.887019348E-1,7.515870667E0
2.792737475E1,-6.388115845E0,-8.948391724E-1,7.487878876E0
2.793736875E1,-6.398743744E0,-8.961863708E-1,7.498955841E0
2.794736375E1,-6.389912109E0,-8.952882385E-1,7.504494324E0
2.795735875E1,-6.360722809E0,-9.063652039E-1,7.514373779E0
2.796735375E1,-6.362968140E0,-9.051676941E-1,7.513026581E0
2.797734875E1,-6.377038879E0,-8.981323242E-1,7.511978760E0
2.798734275E1,-6.366860046E0,-8.837622070E-1,7.497458954E0
2.799733775E1,-6.368955688E0,-9.014254761E-1,7.505691833E0
2.800733275E1,-6.390959930E0,-9.014254761E-1,7.500003662E0
2.801732775E1,-6.372398529E0,-8.882528687E-1,7.489076385E0
2.802732175E1,-6.377338257E0,-8.819659424E-1,7.488627319E0
2.803731675E1,-6.375092926E0,-8.945397949E-1,7.509883118E0
2.804731175E1,-6.379433899E0,-8.924441528E-1,7.498955841E0
2.805730675E1,-6.387966156E0,-8.906478882E-1,7.499404907E0
2.806730175E1,-6.377487946E0,-8.927435303E-1,7.489375763E0
2.807729575E1,-6.397695923E0,-8.825646973E-1,7.481891327E0
2.808729013E1,-6.393804016E0,-9.020242310E-1,7.485184479E0
2.809728513E1,-6.381080475E0,-8.873547363E-1,7.495213623E0
2.810728013E1,-6.389762421E0,-8.924441528E-1,7.491621094E0
2.811727413E1,-6.395600281E0,-8.937913513E-1,7.502698059E0
2.812726913E1,-6.377787323E0,-8.955876160E-1,7.505542145E0
2.813726412E1,-6.367009735E0,-8.909472656E-1,7.487579498E0
2.814725913E1,-6.390810242E0,-9.044192505E-1,7.493117981E0
2.815725413E1,-6.385122070E0,-8.970845032E-1,7.502847748E0
2.816724813E1,-6.390959930E0,-8.897497559E-1,7.490872650E0
2.817724313E1,-6.379134521E0,-9.026229858E-1,7.490124207E0
2.818723813E1,-6.372398529E0,-9.125024414E-1,7.520810394E0
2.819723312E1,-6.367758179E0,-8.981323242E-1,7.505242767E0
2.820722712E1,-6.380781097E0,-8.949888611E-1,7.504644012E0
2.821722213E1,-6.375691681E0,-8.867559814E-1,7.504943390E0
2.822721713E1,-6.382876740E0,-9.063652039E-1,7.492219849E0
2.823721213E1,-6.379733276E0,-8.955876160E-1,7.505691833E0
2.824720713E1,-6.389912109E0,-9.021739197E-1,7.505392456E0
2.825720113E1,-6.370302887E0,-8.993298340E-1,7.499704285E0
2.826719612E1,-6.370452576E0,-8.876541138E-1,7.500901794E0
2.827719113E1,-6.374943237E0,-8.940907288E-1,7.494914246E0
2.828718613E1,-6.382727051E0,-9.024732971E-1,7.508236542E0
2.829718013E1,-6.359525299E0,-8.933422852E-1,7.501051483E0
2.830717513E1,-6.370901642E0,-8.928932190E-1,7.501949615E0
2.831717013E1,-6.380631409E0,-8.985813904E-1,7.491920471E0
2.832716513E1,-6.369554443E0,-8.876541138E-1,7.489226074E0
2.833716013E1,-6.377038879E0,-8.825646973E-1,7.486381989E0
2.834715413E1,-6.394552460E0,-8.961863708E-1,7.504793701E0
2.835714913E1,-6.387966156E0,-8.909472656E-1,7.505691833E0
2.836714413E1,-6.391708374E0,-8.979826355E-1,7.501949615E0
2.837713913E1,-6.405779114E0,-8.984317017E-1,7.486681366E0
2.838713313E1,-6.389313354E0,-8.936416626E-1,7.499554596E0
2.839712813E1,-6.396049347E0,-9.063652039E-1,7.498207397E0
2.840712312E1,-6.385122070E0,-8.894503784E-1,7.482041016E0
2.841711813E1,-6.394702148E0,-8.934919739E-1,7.483537903E0
2.842711313E1,-6.392756195E0,-9.018745422E-1,7.483837280E0
2.843710713E1,-6.384074249E0,-8.803193665E-1,7.505392456E0
2.844710213E1,-6.391708374E0,-8.922944641E-1,7.501949615E0
2.845709713E1,-6.378835144E0,-8.993298340E-1,7.491471405E0
2.846709212E1,-6.370302887E0,-8.884025574E-1,7.523205414E0
2.847708612E1,-6.355783081E0,-8.952882385E-1,7.511230316E0
2.848708113E1,-6.365662537E0,-9.024732971E-1,7.513475647E0
2.849707613E1,-6.368356934E0,-8.934919739E-1,7.503596191E0
2.850707113E1,-6.369105377E0,-8.916957092E-1,7.493117981E0
2.851706613E1,-6.374045105E0,-9.160949707E-1,7.517068176E0
2.852706013E1,-6.374793549E0,-9.151968384E-1,7.500003662E0
2.853705512E1,-6.370602264E0,-8.972341919E-1,7.490423584E0
2.854705013E1,-6.384673004E0,-8.872050476E-1,7.498955841E0
2.855704513E1,-6.382128296E0,-8.882528687E-1,7.507188721E0
2.856703913E1,-6.361171875E0,-9.027726746E-1,7.503147125E0
2.857703413E1,-6.371949463E0,-8.933422852E-1,7.502248993E0
2.858702913E1,-6.392456818E0,-8.945397949E-1,7.514673157E0
2.859702413E1,-6.387816467E0,-9.095086670E-1,7.516619110E0
2.860701913E1,-6.381529541E0,-9.072633362E-1,7.496710510E0
2.861701313E1,-6.378835144E0,-8.854087830E-1,7.483986969E0
2.862700813E1,-6.400689697E0,-8.927435303E-1,7.491621094E0
2.863700313E1,-6.382427673E0,-8.833131409E-1,7.485034790E0
2.864699813E1,-6.404282227E0,-8.936416626E-1,7.483837280E0
2.865699213E1,-6.374643860E0,-8.973838806E-1,7.495812378E0
2.866698713E1,-6.367009735E0,-8.973838806E-1,7.501201172E0
2.867698212E1,-6.383475494E0,-8.912466431E-1,7.500452728E0
2.868697713E1,-6.375991058E0,-8.948391724E-1,7.491321716E0
2.869697213E1,-6.383625183E0,-8.957373047E-1,7.492519226E0
2.870696613E1,-6.399641876E0,-8.815168762E-1,7.487579498E0
2.871696113E1,-6.404132538E0,-8.967851257E-1,7.490124207E0
2.872695613E1,-6.392756195E0,-8.876541138E-1,7.480244751E0
2.873695112E1,-6.371350708E0,-8.857081604E-1,7.495213623E0
2.874694512E1,-6.373146973E0,-8.900491333E-1,7.491172028E0
2.875694013E1,-6.395151215E0,-9.036708069E-1,7.497608643E0
2.876693513E1,-6.387068024E0,-8.985813904E-1,7.485184479E0
2.877693013E1,-6.391408997E0,-8.931925964E-1,7.482190704E0
2.878692513E1,-6.381828918E0,-8.976832581E-1,7.489375763E0
2.879691913E1,-6.380332031E0,-8.875044250E-1,7.492968292E0
2.880691412E1,-6.379433899E0,-8.931925964E-1,7.491172028E0
2.881690913E1,-6.380032654E0,-9.048683167E-1,7.493267670E0
2.882690413E1,-6.392157440E0,-9.039701843E-1,7.497758331E0
2.883689813E1,-6.389313354E0,-9.018745422E-1,7.507338409E0
2.884689313E1,-6.385870514E0,-8.951385498E-1,7.493117981E0
2.885688813E1,-6.402635651E0,-8.952882385E-1,7.488627319E0
2.886688313E1,-6.407874756E0,-9.017248535E-1,7.475005646E0
2.887687813E1,-6.394402771E0,-8.943901062E-1,7.487579498E0
2.888687213E1,-6.395749969E0,-8.984317017E-1,7.476652222E0
2.889686713E1,-6.402485962E0,-8.922944641E-1,7.481891327E0
2.890686213E1,-6.393654327E0,-8.991801453E-1,7.490872650E0
2.891685713E1,-6.390510864E0,-8.936416626E-1,7.503147125E0
2.892685113E1,-6.386918335E0,-8.969348145E-1,7.488178253E0
2.893684613E1,-6.395001526E0,-8.979826355E-1,7.490872650E0
2.894684112E1,-6.388115845E0,-8.999285889E-1,7.501799927E0
2.895683613E1,-6.402036896E0,-9.011260986E-1,7.491321716E0
2.896683113E1,-6.382277985E0,-8.993298340E-1,7.502997437E0
2.897682513E1,-6.368057556E0,-9.021739197E-1,7.489974518E0
2.898682013E1,-6.375392303E0,-8.891510010E-1,7.491321716E0
2.899681513E1,-6.392606506E0,-8.993298340E-1,7.488477631E0
2.900681012E1,-6.394402771E0,-8.963360596E-1,7.488926697E0
2.901680412E1,-6.397097168E0,-8.837622070E-1,7.512727203E0
2.902679913E1,-6.385421448E0,-8.993298340E-1,7.502398682E0
