"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.234052988E1,-8.672777913E-4,8.721559308E-3,-2.471558284E-3
1.235052488E1,-2.113370690E-3,7.598237135E-3,6.307577714E-4
1.236051988E1,-1.163870795E-3,8.575893007E-3,-1.069092657E-3
1.237051388E1,3.695773194E-4,3.781137988E-3,1.096589956E-3
1.238050888E1,-1.522637904E-3,3.347056918E-3,-4.181135446E-4
1.239050387E1,-1.029420528E-3,1.111865975E-3,1.772070304E-3
1.240049888E1,6.169907283E-4,2.646401525E-3,-6.802855060E-4
1.241049288E1,1.537112752E-3,-1.422375906E-3,-9.532594122E-4
1.242048788E1,-7.636808441E-4,-4.365195055E-4,-9.088157676E-4
1.243048288E1,6.051839446E-4,3.933217376E-4,1.358865760E-3
1.244047788E1,-1.437416766E-3,2.610959113E-3,7.041427307E-4
1.245047188E1,-2.093619667E-3,1.942771953E-3,-1.621862408E-3
1.246046687E1,5.008043954E-4,4.433445167E-3,1.196901314E-3
1.247046188E1,-3.122586641E-4,-1.480902778E-3,8.371085860E-4
1.248045688E1,-6.776057417E-4,-3.419696819E-3,-1.213629264E-3
1.249045088E1,-2.021436812E-3,-4.902197979E-4,-6.791329943E-4
1.250044588E1,-1.775388373E-3,6.936411373E-4,2.349487972E-3
1.251044088E1,-5.854880437E-4,2.753063571E-3,1.085817814E-3
1.252043588E1,-3.913436085E-4,3.093467094E-4,9.460020810E-4
1.253043088E1,-1.475516474E-3,6.036260165E-4,2.107033506E-4
1.254042488E1,-1.204724540E-4,2.844857052E-3,-3.273291513E-4
1.255041988E1,5.093651707E-4,5.165002774E-3,1.990952529E-3
1.256041488E1,-2.409714507E-3,1.759424340E-3,1.444975380E-3
1.257040988E1,-3.066982608E-3,4.610071890E-3,-4.714354873E-4
1.258040388E1,2.747351537E-4,6.662196480E-3,1.064719167E-3
1.259039888E1,1.944270916E-3,7.457948290E-3,3.171698190E-4
1.260039388E1,-2.518421272E-3,7.650278043E-3,1.243507024E-3
1.261038888E1,-3.225224325E-3,9.273475036E-3,-9.543998167E-4
1.262038288E1,-2.304536523E-3,6.782570854E-3,-1.528779976E-4
1.263037788E1,-2.531704027E-3,2.793688327E-3,8.162464947E-4
1.264037288E1,1.255908748E-3,2.980217803E-3,1.231918577E-3
1.265036788E1,-1.568906358E-3,3.840418532E-3,-3.995336592E-4
1.266036188E1,-1.349733328E-3,4.094425123E-3,1.310740132E-3
1.267035687E1,-1.286882674E-3,2.733549569E-3,8.627963252E-4
1.268035188E1,1.846676809E-3,2.989164088E-3,1.823385712E-3
1.269034688E1,-1.344589167E-3,2.887964249E-3,6.012613885E-4
1.270034188E1,-1.296896022E-3,1.651070081E-3,3.463379107E-4
1.271033588E1,-2.266553231E-3,5.487886257E-3,4.906812683E-4
1.272033088E1,4.812740954E-4,2.845087089E-3,1.271312591E-3
1.273032587E1,1.335667912E-5,4.170276225E-3,1.189020928E-3
1.274032088E1,-8.035003557E-4,6.433261558E-3,1.047786325E-3
1.275031488E1,1.083659590E-4,4.038547166E-3,4.451130517E-4
1.276030988E1,-1.561414450E-3,4.812873900E-3,7.752845995E-4
1.277030488E1,-2.395782853E-3,4.715401679E-3,5.001802929E-4
1.278029988E1,-2.513450570E-3,2.289818134E-3,1.019111369E-3
1.279029388E1,-1.224746928E-3,3.875730559E-3,8.811592124E-4
1.280028888E1,-3.703589085E-3,4.732649308E-3,-2.407650929E-3
1.281028388E1,-7.866288070E-4,6.923632231E-3,5.529853515E-4
1.282027888E1,-2.486558165E-3,5.177181214E-3,2.105163410E-3
1.283027388E1,-3.396560205E-3,7.160170935E-3,-2.651241608E-3
1.284026788E1,-3.173425794E-3,6.983083673E-3,-3.682766110E-4
1.285026288E1,-5.110637285E-4,9.186583571E-3,4.482405260E-3
1.286025788E1,-3.570503090E-3,8.622525260E-3,1.284214668E-3
1.287025288E1,-3.412844148E-3,9.826008230E-3,2.438961528E-3
1.288024688E1,-3.839509562E-3,5.888609216E-3,4.837433808E-4
1.289024188E1,-2.484226832E-3,6.952808239E-3,2.756751142E-3
1.290023688E1,-2.004819922E-3,8.890511468E-3,1.394439954E-3
1.291023188E1,-7.775647100E-5,5.489388946E-3,1.184050459E-3
1.292022588E1,-1.155842911E-4,6.760443561E-3,5.081696436E-4
1.293022088E1,-2.006428549E-3,6.878155284E-3,4.506455734E-4
1.294021587E1,-2.875461243E-3,6.776665337E-3,-4.404969513E-5
1.295021088E1,-8.085817099E-4,2.674065530E-3,-1.317839604E-3
1.296020488E1,8.381266380E-4,-1.068766927E-3,-3.025857732E-4
1.297019988E1,1.329746097E-3,-2.481573727E-3,-1.679174136E-3
1.298019488E1,-2.064407803E-3,8.346168324E-4,1.565504353E-3
1.299018988E1,-1.357338624E-3,1.067643519E-3,5.629099905E-5
1.300018487E1,-2.056723926E-3,2.769417129E-3,-3.761565313E-5
1.301017887E1,-2.431963338E-3,7.465635426E-3,8.859685622E-4
1.302017388E1,-1.768933376E-3,4.786375910E-3,-4.157810472E-4
1.303016888E1,-3.674691543E-3,2.473686822E-3,2.244431525E-4
1.304016388E1,-5.917628878E-4,3.021062817E-3,-2.529683523E-3
1.305015788E1,-3.134815255E-3,6.282124668E-4,1.450943295E-3
1.306015288E1,-1.198686427E-3,1.851208508E-3,2.099127043E-3
1.307014742E1,1.211474417E-3,4.159370437E-3,5.819238722E-4
1.308014242E1,2.135884948E-3,2.984564286E-3,-9.340215474E-4
1.309013642E1,2.535627573E-4,1.066555735E-3,7.256604731E-4
1.310013142E1,1.170006930E-3,6.085508503E-4,-6.065838970E-4
1.311012642E1,-1.994361170E-3,1.574745402E-3,1.005427446E-3
1.312012142E1,-6.971968105E-4,3.268385306E-3,9.153075516E-4
1.313011542E1,7.385133067E-4,6.765965372E-4,2.561407397E-3
1.314011042E1,-2.042653039E-3,4.237062298E-3,4.693018273E-4
1.315010542E1,-1.151559409E-3,5.176358856E-3,1.666659489E-3
1.316010042E1,-1.358997775E-3,1.018377952E-2,3.371821716E-3
1.317009442E1,-6.301292218E-3,8.473496884E-3,6.239721552E-4
1.318008942E1,-2.020826098E-3,6.121442188E-3,5.713314749E-4
1.319008442E1,-2.085274551E-3,5.379485432E-3,3.281896701E-3
1.320007942E1,-4.636484664E-4,3.882970195E-3,1.505760010E-3
1.321007442E1,1.723143505E-4,2.185471356E-3,-3.088405356E-5
1.322006842E1,-4.699563142E-4,-2.361867577E-3,3.705010749E-4
1.323006342E1,1.470955554E-3,-3.525136271E-3,-1.060681883E-3
1.324005842E1,-1.660195878E-3,-9.396756068E-4,8.569844067E-4
1.325005342E1,-8.777590701E-4,-5.668331869E-4,3.752950579E-5
1.326004742E1,1.126014395E-3,7.480415516E-4,1.372542232E-3
1.327004242E1,-1.570169930E-3,3.210666589E-3,6.225961260E-4
1.328003742E1,3.234368283E-3,1.909507904E-3,1.727203839E-3
1.329003242E1,-3.161212895E-3,5.550581496E-3,1.974841580E-4
1.330002642E1,4.847031378E-4,6.250786129E-3,2.171284053E-3
1.331002142E1,-1.895363908E-3,6.241199095E-3,7.313126698E-4
1.332001642E1,-5.464852322E-3,6.828064099E-3,1.422020607E-3
1.333001142E1,-2.284239512E-3,8.613714017E-3,2.541879658E-3
1.334000542E1,8.772099391E-4,1.000262517E-2,2.042773180E-3
1.335000042E1,6.172853755E-4,5.008931272E-3,9.202505462E-4
1.335999542E1,3.036239650E-5,6.426661275E-4,2.401928185E-3
1.336999042E1,2.799783368E-3,3.729269840E-3,3.876520554E-3
1.337998542E1,5.436380161E-5,3.715371713E-3,-3.681140952E-4
1.338997942E1,5.901918048E-4,-9.268196300E-5,-4.970110022E-4
1.339997442E1,-6.710382877E-5,-1.953081228E-3,1.728478819E-4
1.340996942E1,2.833611099E-3,-2.734985203E-3,3.725849092E-4
1.341996442E1,1.420554356E-3,-3.133018967E-3,1.704386901E-3
1.342995842E1,2.462116536E-3,-8.779985830E-3,-3.252085298E-4
1.343995342E1,6.453304086E-4,-7.911117747E-3,-1.389199868E-3
1.344994842E1,1.353465021E-3,-7.727093995E-3,-5.303304642E-4
1.345994342E1,2.010200405E-3,-4.425306804E-3,1.369302627E-3
1.346993742E1,1.957736211E-3,-4.640223458E-3,2.888580784E-4
1.347993242E1,1.688796328E-3,-3.033552086E-3,-2.173336223E-3
1.348992742E1,2.165768528E-3,-1.817020122E-3,-1.818336546E-3
1.349992242E1,-9.531646501E-4,-5.461444147E-3,-2.668404486E-3
1.350991642E1,1.879906165E-3,-3.940246068E-3,-1.684366260E-3
1.351991142E1,6.926796632E-4,-3.228044836E-3,-9.147427045E-4
1.352990642E1,-1.107960125E-4,-9.126926307E-4,1.323644072E-3
1.353990142E1,-1.034108573E-3,1.053821761E-3,1.334282104E-3
1.354989642E1,-3.573993454E-4,3.631761763E-3,-2.677237149E-3
1.355989042E1,-2.251900267E-3,3.727306146E-3,7.918709889E-4
1.356988542E1,3.179084510E-3,1.787193585E-3,1.030490268E-3
1.357988042E1,-1.165774884E-4,4.446892533E-3,-7.898267359E-5
1.358987542E1,1.711316872E-5,5.001096521E-3,4.957271740E-4
1.359986942E1,-2.763587050E-3,2.112815622E-3,1.629953273E-3
1.360986442E1,4.103684332E-4,3.619365860E-3,-1.214568969E-3
1.361985942E1,7.412097766E-4,4.605775233E-3,-1.249398105E-3
1.362985442E1,1.270379871E-3,-7.304006722E-4,-5.742870271E-4
1.363984842E1,1.943257288E-3,-4.105047788E-3,4.941904917E-4
1.364984342E1,3.680170979E-3,-3.858438926E-3,-1.778817736E-3
1.365983842E1,2.694594208E-3,-6.044495385E-3,6.748540327E-4
1.366983342E1,1.441044267E-3,-4.968045745E-3,2.423566766E-4
1.367982742E1,1.473329728E-3,-6.416141521E-3,-2.858257387E-3
1.368982242E1,2.151104156E-3,-8.589014411E-3,2.012131270E-3
1.369981742E1,1.292945351E-3,-4.570350051E-3,-9.416104294E-4
1.370981242E1,8.742965292E-4,5.892580375E-4,7.058209740E-4
1.371980742E1,1.389123616E-3,1.471283846E-3,-4.282570444E-4
1.372980142E1,-1.942757284E-3,7.309252396E-4,1.374702901E-3
1.373979642E1,-4.431034904E-4,-1.156009967E-3,3.897915594E-4
1.374979142E1,8.948686300E-4,-2.771217376E-3,9.444728494E-5
1.375978642E1,1.433598343E-3,-3.093906678E-3,-2.096118405E-4
1.376978042E1,-3.800143022E-4,-4.456379917E-3,-1.614163164E-3
1.377977542E1,2.784598153E-3,-1.965936506E-3,-5.776011385E-4
1.378977042E1,3.673827508E-3,-4.745663609E-4,-1.574954949E-3
1.379976542E1,-1.432702411E-4,-1.483033178E-3,1.140107866E-3
1.380975942E1,5.255489610E-3,-4.268966150E-3,-2.782994416E-3
1.381975442E1,4.210504238E-3,-2.751776017E-3,-7.236758247E-4
1.382974942E1,1.790489652E-3,-6.224538200E-3,-1.068555284E-3
1.383974442E1,1.595823793E-3,-7.731814869E-3,-2.523202449E-3
1.384973842E1,-9.725287091E-4,-4.721910693E-3,-1.701351255E-3
1.385973342E1,2.979835030E-3,-2.848326927E-3,2.175766043E-3
1.386972842E1,8.173483657E-4,-7.240944542E-3,-8.978508413E-5
1.387972342E1,-1.590709202E-3,-6.284518167E-3,-7.003727369E-4
1.388971842E1,5.219764425E-4,-5.830449518E-3,-2.449537162E-3
1.389971242E1,9.600938065E-4,-9.883066639E-3,-1.678626984E-3
1.390970742E1,6.836577086E-4,-1.007135212E-2,-4.422481172E-3
1.391970242E1,3.068563063E-3,-1.103592664E-2,-2.968292683E-4
1.392969742E1,1.958112989E-4,-1.278828643E-2,-1.265421044E-3
1.393969142E1,3.784919856E-3,-1.171897817E-2,-2.648312598E-3
1.394968642E1,2.361460123E-3,-9.427061304E-3,-1.798231155E-3
1.395968142E1,2.174539957E-3,-8.888886310E-3,-3.168782685E-3
1.396967642E1,3.012103960E-3,-8.521636948E-3,-7.495665923E-4
1.397967042E1,7.192897610E-4,-5.176026374E-3,-2.807391342E-3
1.398966542E1,1.399194822E-3,-2.072644653E-3,-3.194659948E-4
1.399966042E1,-3.546865773E-4,2.311692107E-3,1.691544894E-3
1.400965542E1,5.683650379E-4,3.349525854E-3,1.942947507E-3
1.401965042E1,-1.945181284E-3,3.656758927E-3,7.302360609E-5
1.402964442E1,1.025308506E-3,4.729214124E-3,1.806208864E-3
1.403963942E1,-8.401583182E-4,3.417314496E-3,-3.202650696E-4
1.404963442E1,-7.203160785E-4,2.664438915E-3,-5.341172218E-4
1.405962942E1,-9.611160494E-4,1.575467177E-4,-1.704177354E-3
1.406962388E1,3.959606402E-3,-2.088537440E-5,-1.360289752E-5
1.407961888E1,7.987679564E-4,-1.923812786E-3,2.743924735E-3
1.408961388E1,-3.186386079E-3,-2.595195780E-3,-1.429781318E-3
1.409960887E1,2.919604070E-3,-1.037667040E-3,-8.092513308E-4
1.410960287E1,2.801452647E-4,-9.171245620E-5,6.479816511E-5
1.411959788E1,1.829416957E-3,-2.065457636E-3,-1.523272600E-3
1.412959288E1,7.473746664E-4,-5.242874846E-3,-1.525137108E-3
1.413958788E1,2.245568903E-3,-5.646727979E-3,-4.726578481E-4
1.414958188E1,1.362997340E-3,-6.592682563E-3,3.254911862E-4
1.415957688E1,2.392858034E-3,-5.035157315E-3,-1.760340761E-3
1.416957188E1,3.390478203E-3,-6.776864640E-3,-1.376312692E-3
1.417956688E1,3.979113884E-3,-7.271643728E-3,7.281075232E-4
1.418956088E1,5.284595303E-3,-6.844738964E-3,-1.442634966E-3
1.419955588E1,6.510007079E-4,-7.401849609E-3,1.388620585E-3
1.420955088E1,-1.199844410E-4,-5.646027625E-3,-6.225984544E-4
1.421954588E1,-2.352678566E-4,-3.148889169E-3,-1.386953052E-3
1.422954088E1,5.242656916E-4,-1.389072509E-3,-1.050862018E-3
1.423953488E1,3.901316086E-3,-1.637690235E-3,3.940714523E-4
1.424952988E1,6.437374977E-4,1.639383845E-4,2.654409036E-4
1.425952488E1,-1.711897785E-4,3.046277445E-3,-8.955877274E-5
1.426951988E1,8.962051943E-4,2.040401567E-3,-7.524192333E-4
1.427951388E1,-1.293412526E-3,3.934125882E-3,4.590768367E-5
1.428950888E1,-2.013797639E-3,4.952785093E-3,5.598980933E-4
1.429950388E1,-2.558996435E-3,6.687775254E-3,3.906534985E-4
1.430949887E1,1.489057904E-4,7.745582610E-3,6.974497810E-4
1.431949287E1,-1.045749756E-3,3.242963459E-3,2.049698960E-3
1.432948788E1,2.510369290E-3,1.675426960E-3,-3.620595671E-4
1.433948288E1,5.005437997E-4,6.829965860E-4,1.261510421E-3
1.434947788E1,1.821205486E-3,-1.710788347E-4,-7.113534957E-5
1.435947188E1,1.990231685E-3,-1.278962474E-3,-6.799814291E-4
1.436946688E1,4.064567853E-3,-2.219590824E-3,-1.470141113E-3
1.437946187E1,1.493291464E-3,-5.761558656E-3,2.174638212E-5
1.438945688E1,4.047262948E-3,-5.544244777E-3,-1.515430398E-3
1.439945188E1,1.598725328E-3,-6.751636975E-3,-1.398176420E-3
1.440944588E1,1.908983570E-3,-7.519692648E-3,-1.589924097E-3
1.441944088E1,7.462692447E-4,-4.085401539E-3,8.808975108E-4
1.442943588E1,-5.821154919E-4,-5.349338055E-3,3.839517012E-4
1.443943088E1,2.335733734E-3,-1.037102658E-3,-2.644951455E-4
1.444942488E1,2.653981559E-3,1.030841842E-3,1.759915613E-4
1.445941988E1,-3.973139683E-4,-1.154205063E-3,2.015197184E-3
1.446941488E1,4.466417886E-4,1.648505684E-3,-2.072108909E-4
1.447940988E1,-2.733879955E-4,6.858184934E-4,-2.569403034E-3
1.448940388E1,-1.407095697E-3,-4.058110062E-4,-4.151724279E-4
1.449939888E1,4.799258313E-4,2.182167023E-3,3.273002803E-4
1.450939388E1,-1.065022661E-4,2.638921142E-4,-1.213338692E-3
1.451938888E1,1.777456258E-3,-2.953486051E-3,2.731340937E-4
1.452938388E1,4.320272710E-4,-6.461231969E-4,-1.692011952E-3
1.453937788E1,3.087515477E-3,-3.360624425E-3,-1.203187276E-3
1.454937288E1,-9.237375925E-4,-1.221307321E-3,1.304445323E-3
1.455936788E1,4.267009499E-4,-2.161195502E-3,-1.066968311E-3
1.456936288E1,4.970083828E-4,-5.597472191E-3,-4.097004421E-4
1.457935688E1,1.305827056E-3,-7.416569162E-3,1.348718069E-4
1.458935187E1,-1.025237842E-3,-1.101947855E-3,1.689372584E-5
1.459934688E1,7.340745069E-4,-4.986787215E-3,7.567647845E-5
1.460934188E1,1.910559658E-4,-5.947122816E-3,-1.554843038E-6
1.461933588E1,6.842565490E-4,-4.324567039E-3,-1.535225194E-3
1.462933088E1,-2.891288605E-4,-8.518048562E-4,1.121011563E-3
1.463932588E1,1.048521604E-3,-2.873771824E-3,9.930366650E-5
1.464932087E1,-2.574176528E-3,-2.195198322E-3,1.484679990E-3
1.465931588E1,2.853656188E-3,-2.872150857E-3,-1.016678754E-3
1.466930988E1,8.964992594E-4,-5.604288075E-3,1.314096153E-4
1.467930488E1,8.320120396E-4,-4.776564427E-3,6.918427534E-4
1.468929988E1,1.872509136E-3,-2.794906497E-3,-8.313730359E-5
1.469929488E1,1.804146741E-4,-1.328596380E-3,-1.713197213E-3
1.470928888E1,-2.888343297E-4,-1.033251872E-3,-6.816256791E-5
1.471928388E1,-3.929639352E-4,-1.173600322E-3,1.013465226E-5
1.472927888E1,1.096541993E-3,1.321248710E-3,7.283887826E-4
1.473927388E1,-2.985279076E-3,-8.230928797E-4,-3.728549927E-6
1.474926788E1,-2.257969929E-3,2.171897795E-3,2.217880450E-3
1.475926288E1,1.490808558E-3,2.425750252E-3,2.792486921E-4
1.476925788E1,-2.966790460E-3,2.272618469E-3,1.331996173E-3
1.477925288E1,-2.234867774E-3,5.459137727E-3,3.348833416E-3
1.478924788E1,-1.354160486E-3,2.857495565E-3,1.659323927E-3
1.479924188E1,8.720376063E-4,9.119212627E-4,-3.123744391E-4
1.480923688E1,1.747951261E-3,-4.482844379E-3,2.247854136E-4
1.481923188E1,5.189369549E-4,1.585117541E-3,-4.461510107E-4
1.482922688E1,1.992464066E-3,-2.559293760E-3,1.616467256E-3
1.483922088E1,2.533323132E-3,-1.670244616E-3,-6.572683342E-4
1.484921588E1,2.571939025E-3,-9.474626277E-4,2.308958210E-4
1.485921087E1,2.116515767E-3,-1.639761962E-3,8.440134116E-4
1.486920588E1,3.135557054E-4,-4.681091756E-3,1.311664470E-3
1.487919988E1,2.947994508E-3,-2.588660223E-3,-3.390638158E-4
1.488919488E1,-1.663059811E-4,-2.217948204E-3,-8.173673414E-4
1.489918988E1,1.802457031E-3,-5.226178095E-3,-5.350457504E-4
1.490918488E1,8.618285647E-4,-1.510536065E-3,4.705637693E-4
1.491917888E1,-1.493925927E-3,-2.105246764E-3,3.501833417E-3
1.492917387E1,-2.176227747E-3,-2.603524132E-3,1.997798681E-4
1.493916888E1,-4.626531154E-5,9.084632620E-5,-2.748251893E-3
1.494916388E1,1.066001132E-4,-3.503622487E-3,-1.843576320E-3
1.495915888E1,-1.937614405E-3,-1.243750099E-3,-3.906278871E-4
1.496915288E1,1.083741896E-3,-1.287692226E-3,1.979851630E-3
1.497914788E1,4.227228637E-4,-2.123694867E-5,-1.004428603E-3
1.498914288E1,8.030222962E-4,1.758819912E-3,5.031870678E-4
1.499913788E1,-2.456120448E-3,2.213105094E-3,2.397939097E-3
1.500913188E1,-1.435330836E-3,7.872855291E-3,1.630149782E-3
1.501912688E1,-1.252172282E-3,6.812749896E-3,2.309431322E-3
1.502912188E1,-2.181882039E-3,3.516821656E-3,3.179195337E-4
1.503911688E1,-1.730374643E-4,5.151081830E-3,1.022799406E-3
1.504911088E1,-2.509428654E-3,3.058370203E-3,2.227858640E-4
1.505910588E1,-2.560244408E-3,4.380155355E-3,1.054360066E-3
1.506910062E1,-1.329331310E-3,3.607040271E-3,2.796599874E-3
1.507909563E1,2.125049243E-3,2.377422061E-3,-1.344867516E-3
1.508909063E1,-1.636713860E-4,3.660267219E-3,2.523640404E-3
1.509908463E1,-2.681423910E-3,6.783255376E-4,2.088206820E-4
1.510907963E1,3.563688835E-3,-1.278565265E-3,-7.632332854E-4
1.511907463E1,2.768480219E-3,-3.632994136E-3,1.188036054E-3
1.512906962E1,1.432638732E-3,-2.944300883E-3,-1.613343135E-3
1.513906362E1,4.072432930E-4,-4.122721963E-3,-1.047216821E-3
1.514905863E1,6.956636207E-4,-8.238644805E-4,-1.338033937E-3
1.515905363E1,-5.123129813E-4,-2.152298577E-3,2.923201537E-3
1.516904863E1,-1.520319376E-3,-3.590139328E-3,-4.017548636E-4
1.517904263E1,-5.680116592E-4,-1.565058483E-3,-7.747602649E-4
1.518903763E1,-4.415115691E-4,-1.957874745E-3,6.407098845E-4
1.519903263E1,9.766828734E-4,-2.165688202E-4,-6.529493257E-4
1.520902763E1,-1.620848197E-4,-1.867462415E-3,-1.668944955E-3
1.521902263E1,8.301977068E-4,9.708623402E-4,2.161774784E-3
1.522901663E1,3.484304063E-3,-9.934850968E-4,2.471500542E-3
1.523901163E1,1.237955876E-3,-2.706782194E-3,-4.444671795E-4
1.524900663E1,-5.615419941E-4,-3.322238568E-3,-1.295879949E-3
1.525900163E1,1.676284010E-3,-2.555162646E-3,7.971562445E-5
1.526899563E1,1.697056694E-3,-2.715021838E-4,3.031548113E-4
1.527899063E1,1.985015115E-4,2.067855094E-3,1.370800659E-3
1.528898563E1,1.278147101E-3,2.444958314E-3,-2.656963654E-3
1.529898063E1,-1.337043010E-3,-1.237976598E-3,1.133693382E-3
1.530897463E1,1.998033607E-3,-2.395575866E-4,1.125703566E-3
1.531896963E1,1.115683001E-3,-1.408973942E-3,1.121292356E-3
1.532896463E1,1.216616714E-3,-4.325401504E-3,-1.450409181E-4
1.533895962E1,1.240046928E-3,-3.355248366E-3,2.097068354E-4
1.534895463E1,1.737259212E-3,-5.393898115E-3,-5.674036220E-4
1.535894863E1,-1.012664288E-3,-3.877666546E-3,-2.638422884E-3
1.536894363E1,1.090433914E-3,-7.126190700E-3,-2.460523508E-3
1.537893863E1,3.428561613E-4,-5.280533805E-3,-1.666030847E-3
1.538893363E1,2.368989168E-3,-5.249374546E-3,-1.354707405E-3
1.539892763E1,1.008025371E-3,-3.574824659E-3,3.816438839E-4
1.540892262E1,1.921755960E-3,-4.683498759E-3,2.439734992E-3
1.541891763E1,7.910605054E-4,-2.919410821E-3,-1.832197420E-3
1.542891263E1,3.202136140E-4,-3.764698282E-3,-2.558720298E-4
1.543890663E1,8.826396079E-4,-2.541725058E-3,-2.493904438E-3
1.544890163E1,-1.404749462E-3,-1.473264769E-3,2.776472829E-4
1.545889663E1,5.244444474E-4,-1.781694591E-4,-3.569843248E-4
1.546889163E1,5.382928648E-4,6.912230514E-3,2.146653365E-3
1.547888563E1,-1.501954859E-3,6.743120030E-3,2.119755838E-3
1.548888063E1,-3.371227533E-3,5.617667921E-3,1.104825176E-3
1.549887563E1,-2.701969584E-3,1.108091325E-2,-5.279746838E-4
1.550887063E1,-4.795480520E-3,1.502159145E-2,8.680545725E-4
1.551886563E1,-4.299005028E-3,1.269385219E-2,2.583770081E-3
1.552885963E1,-2.366615459E-3,1.755039394E-2,8.151647635E-4
1.553885463E1,-2.661744598E-3,1.366957650E-2,1.766310073E-3
1.554884963E1,-1.938962843E-3,8.694792166E-3,-4.971106537E-4
1.555884463E1,-1.215093071E-3,7.411026396E-3,5.470560864E-4
1.556883863E1,-3.492362099E-3,6.565739401E-3,1.097652130E-4
1.557883363E1,-1.660451293E-3,5.847245455E-3,2.386708278E-3
1.558882863E1,-6.034426042E-4,7.225165144E-3,5.999933928E-4
1.559882363E1,-2.570137614E-3,4.047540482E-3,8.142441511E-4
1.560881862E1,-5.631793756E-4,3.310377244E-3,2.109339461E-3
1.561881262E1,1.734675723E-3,6.102677435E-5,2.281178255E-3
1.562880763E1,-3.299763892E-3,-2.555795480E-3,9.578531608E-4
1.563880263E1,-3.401065944E-3,4.330223892E-3,6.856722757E-4
1.564879763E1,1.328974380E-3,1.654812135E-3,6.409310736E-4
1.565879163E1,3.955980937E-4,2.149492037E-3,8.283881471E-5
1.566878663E1,-1.327730715E-4,4.692277871E-3,-1.605072524E-3
1.567878162E1,-8.800006472E-4,4.806383513E-3,1.810653601E-3
1.568877663E1,4.305408802E-4,3.551768139E-3,3.672204912E-4
1.569877063E1,2.200376475E-4,4.320694134E-3,2.530748956E-3
1.570876563E1,-2.728081541E-3,9.825448506E-3,5.781194195E-4
1.571876063E1,-5.640604068E-3,9.909230284E-3,1.051662490E-3
1.572875563E1,-3.737509251E-3,1.331381593E-2,1.337153371E-3
1.573874963E1,-3.838327713E-3,1.214567386E-2,2.619179897E-3
1.574874463E1,-4.469763022E-3,1.138747204E-2,6.405395921E-3
1.575873963E1,-4.570245743E-3,1.197739039E-2,1.339995768E-3
1.576873463E1,-3.269824199E-3,1.184716169E-2,2.484888537E-3
1.577872963E1,-4.454171285E-3,1.012810692E-2,8.849627338E-4
1.578872363E1,-2.671984024E-3,1.155955531E-2,1.299616881E-3
1.579871863E1,-9.052205714E-4,6.696767174E-3,3.661363851E-3
1.580871363E1,-2.569163684E-3,7.153498940E-3,9.982027113E-4
1.581870862E1,-1.049902523E-3,2.768401057E-3,8.519273251E-4
1.582870263E1,1.074501080E-3,9.726318531E-4,2.354749013E-3
1.583869763E1,-3.260223311E-4,-7.502164226E-4,-5.369996652E-4
1.584869263E1,3.014646936E-3,6.649871357E-4,-4.230160266E-4
1.585868763E1,-3.258123528E-3,-1.771552721E-3,5.398797803E-4
1.586868163E1,-1.715196995E-4,1.948616933E-3,1.364927273E-3
1.587867663E1,6.108833477E-4,2.799304202E-4,8.717970923E-4
1.588867162E1,-5.145684700E-4,7.281405851E-4,1.296305098E-3
1.589866663E1,3.571081616E-4,1.811631955E-4,-4.421784543E-4
1.590866063E1,-1.323612756E-3,6.131278351E-4,-1.596925315E-3
1.591865563E1,-1.566974679E-3,1.452082302E-3,-2.316529863E-4
1.592865063E1,-3.597635077E-3,2.307755873E-3,-1.821293961E-3
1.593864563E1,3.030365333E-4,3.536965698E-3,1.173946075E-4
1.594864062E1,-7.582331891E-4,4.511682782E-3,-5.987295881E-4
1.595863462E1,-1.765771536E-3,2.703262493E-3,1.318268012E-3
