"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.710803392E1,-3.219009161E-2,-1.172330193E-2,6.700265944E-2
1.711802792E1,-3.153286457E-2,-1.314673349E-2,6.075666368E-2
1.712802292E1,-3.492717326E-2,-2.122451574E-2,6.588759542E-2
1.713801792E1,-4.242271900E-2,-1.626710013E-2,6.376271725E-2
1.714801292E1,-3.822675705E-2,3.062406108E-3,7.182953596E-2
1.715800692E1,-4.432423353E-2,1.484900415E-3,6.222957730E-2
1.716800192E1,-4.299574614E-2,-2.278111763E-2,7.219674110E-2
1.717799692E1,-4.036976159E-2,-1.408068001E-2,6.386270463E-2
1.718799192E1,-4.225607336E-2,-1.073336832E-2,7.228035629E-2
1.719798692E1,-5.222849965E-2,-7.467844561E-3,6.603436053E-2
1.720798092E1,-5.398091018E-2,-8.724045753E-3,5.663028359E-2
1.721797592E1,-5.636365056E-2,-8.090719208E-3,6.275933504E-2
1.722797092E1,-5.912061274E-2,-3.332474381E-3,5.536728501E-2
1.723796592E1,-4.475166500E-2,-2.066669136E-2,5.207647204E-2
1.724795992E1,-3.779757142E-2,-1.033985071E-2,5.619817436E-2
1.725795492E1,-4.731859267E-2,-1.074177369E-2,6.449128032E-2
1.726794992E1,-5.035914481E-2,-1.743223093E-2,5.385227144E-2
1.727794492E1,-4.967092752E-2,-1.070164718E-2,5.412124336E-2
1.728793892E1,-5.048778355E-2,-8.355671167E-3,6.322886646E-2
1.729793392E1,-5.155080736E-2,-5.369205773E-3,5.157945871E-2
1.730792892E1,-4.641227424E-2,-1.216600925E-2,6.587882459E-2
1.731792392E1,-4.905287683E-2,-1.362774007E-2,7.403861403E-2
1.732791792E1,-5.534974337E-2,-1.331564493E-2,6.313121796E-2
1.733791292E1,-4.706306934E-2,-1.533278815E-2,5.724248707E-2
1.734790792E1,-3.989847600E-2,-1.321375720E-2,4.858626902E-2
1.735790292E1,-5.219283164E-2,-2.021894082E-2,6.477954805E-2
1.736789792E1,-4.466746509E-2,-1.486998104E-2,7.530979872E-2
1.737789192E1,-4.340388179E-2,-1.046556585E-2,7.266217947E-2
1.738788692E1,-3.478391647E-2,-5.946106687E-3,7.633189201E-2
1.739788192E1,-4.669411004E-2,-4.057236761E-4,5.662852943E-2
1.740787692E1,-5.811372221E-2,-1.234456860E-2,6.585485101E-2
1.741787092E1,-5.205834568E-2,-1.364652425E-2,5.945916653E-2
1.742786592E1,-5.600638568E-2,-1.323239520E-2,5.621922433E-2
1.743786092E1,-5.358213007E-2,-6.360016465E-3,6.428078055E-2
1.744785592E1,-5.453698039E-2,-1.236496076E-2,5.419667244E-2
1.745785092E1,-6.514733791E-2,-6.311703846E-3,5.193847775E-2
1.746784492E1,-5.303600013E-2,-3.591652215E-3,4.250458002E-2
1.747783992E1,-5.607830644E-2,-1.152946673E-2,5.413820028E-2
1.748783492E1,-5.154028237E-2,-1.621739879E-2,5.930304587E-2
1.749782992E1,-6.346509397E-2,-1.908991657E-2,6.520288646E-2
1.750782392E1,-5.838678718E-2,-2.628381908E-2,6.594431341E-2
1.751781892E1,-7.070687056E-2,-9.278361797E-3,5.458492756E-2
1.752781392E1,-7.226339936E-2,-1.721025601E-2,4.861375093E-2
1.753780892E1,-5.275942683E-2,-2.556863151E-2,4.555565715E-2
1.754780292E1,-5.384642422E-2,-1.813967094E-2,6.258508801E-2
1.755779792E1,-4.792494893E-2,-2.057905622E-2,6.179746807E-2
1.756779292E1,-1.814332545E-2,-1.894702524E-2,6.403929055E-2
1.757778792E1,-3.505230367E-2,-1.463024519E-2,7.826264262E-2
1.758778192E1,-4.800564051E-2,6.112459973E-3,6.364460349E-2
1.759777692E1,-3.682050169E-2,-2.145094916E-2,6.899071276E-2
1.760777192E1,-2.705389738E-2,-2.362172797E-2,7.110448122E-2
1.761776692E1,-4.760510623E-2,-9.477240220E-3,6.322945118E-2
1.762776192E1,-4.050132394E-2,-1.812271401E-2,6.538356543E-2
1.763775592E1,-3.889333963E-2,-1.535471521E-2,6.800896525E-2
1.764775092E1,-4.343721092E-2,-1.544695504E-2,6.749908805E-2
1.765774592E1,-5.668290854E-2,-2.975911170E-2,4.706306934E-2
1.766774092E1,-4.487387180E-2,-6.239271462E-3,5.631570339E-2
1.767773492E1,-7.439412475E-2,-1.132788397E-2,5.107133567E-2
1.768772992E1,-6.720789671E-2,-3.060286492E-3,5.338917196E-2
1.769772492E1,-6.796978891E-2,-1.336161867E-2,7.557877064E-2
1.770771992E1,-4.001951337E-2,-3.598961234E-3,6.673836529E-2
1.771771392E1,-3.564404190E-2,-1.761524878E-2,7.111968398E-2
1.772770892E1,-3.700059593E-2,-1.198744990E-2,7.546767354E-2
1.773770392E1,-6.404806137E-2,-1.520590357E-2,5.038662672E-2
1.774769892E1,-5.450248182E-2,-2.612806387E-2,6.192786098E-2
1.775769292E1,-5.873060346E-2,-1.780002080E-2,5.412826002E-2
1.776768792E1,-5.634786308E-2,-1.918237567E-2,6.310081244E-2
1.777768292E1,-3.202695429E-2,-1.341314726E-2,6.574258447E-2
1.778767792E1,-2.330992520E-2,-1.762694322E-2,7.223240912E-2
1.779767292E1,-4.725602746E-2,-1.657649092E-2,6.810778320E-2
1.780766692E1,-3.776131868E-2,-1.235290088E-2,6.624719918E-2
1.781766192E1,-3.582062781E-2,-1.556360699E-2,6.471581340E-2
1.782765692E1,-5.430426121E-2,-7.868963555E-3,5.044159055E-2
1.783765192E1,-5.433232784E-2,-1.293199450E-2,6.117590904E-2
1.784764592E1,-5.224545658E-2,-9.662450776E-3,7.538171947E-2
1.785764092E1,-4.527265191E-2,-2.027697444E-2,6.093675792E-2
1.786763592E1,-5.275942683E-2,-1.967200689E-2,7.562262475E-2
1.787763092E1,-4.504811883E-2,-3.706674255E-2,6.518008232E-2
1.788762492E1,-5.728049397E-2,-1.843934074E-2,7.775276542E-2
1.789761992E1,-4.560068071E-2,-6.485146880E-3,5.890601993E-2
1.790761492E1,-4.609009266E-2,-2.208822258E-2,5.642796993E-2
1.791760992E1,-5.447441518E-2,8.029688895E-4,5.323714435E-2
1.792760492E1,-4.110007882E-2,-1.415698618E-2,6.852819800E-2
1.793759892E1,-4.478499413E-2,-6.601579562E-3,5.866160631E-2
1.794759392E1,-4.751505911E-2,-5.450774431E-3,5.605374813E-2
1.795758892E1,-3.931024611E-2,-1.239894770E-2,5.766465604E-2
1.796758392E1,-4.992001891E-2,-1.726163842E-2,4.631287158E-2
1.797757792E1,-6.423107922E-2,-2.108615600E-2,3.191410303E-2
1.798757292E1,-6.263478935E-2,-1.573595367E-2,4.628129661E-2
1.799756792E1,-5.975269675E-2,-1.000085838E-2,5.895922959E-2
1.800756292E1,-5.171394467E-2,-1.345495485E-2,4.703500271E-2
1.801755692E1,-3.877931893E-2,-1.489651278E-3,6.109638691E-2
1.802755192E1,-5.204021931E-2,9.831362218E-4,5.430309176E-2
1.803754692E1,-5.893233240E-2,-5.180779248E-3,6.049938619E-2
1.804754192E1,-3.420562685E-2,-9.511007890E-3,7.957943559E-2
1.805753692E1,-4.452713192E-2,-2.236479588E-2,8.061439276E-2
1.806753092E1,-3.341508329E-2,-2.165099703E-2,7.732416451E-2
1.807752537E1,-2.751758158E-2,-1.005925745E-2,5.867154658E-2
1.808752038E1,-3.759584248E-2,-7.296082601E-3,6.321541786E-2
1.809751538E1,-4.221455812E-2,-1.670242533E-2,7.831526756E-2
1.810750938E1,-4.822549582E-2,-9.268348441E-3,6.582035244E-2
1.811750438E1,-4.500367999E-2,-1.966754839E-2,5.015683115E-2
1.812749938E1,-4.404707551E-2,-2.290617496E-2,6.056429029E-2
1.813749438E1,-5.584032476E-2,-2.118139252E-2,6.284587383E-2
1.814748838E1,-6.405215442E-2,1.768490374E-3,6.094552875E-2
1.815748338E1,-5.148882687E-2,3.598230332E-4,6.751604497E-2
1.816747838E1,-3.640768826E-2,-1.286994092E-2,7.643655717E-2
1.817747338E1,-5.946501374E-2,-1.612779021E-2,3.675033510E-2
1.818746838E1,-6.999877274E-2,-6.248846278E-3,4.972647607E-2
1.819746238E1,-5.187825143E-2,-1.134381764E-2,4.661166430E-2
1.820745738E1,-5.246180356E-2,-2.385254681E-2,5.505972147E-2
1.821745237E1,-4.163743794E-2,-3.062713087E-2,6.785810709E-2
1.822744738E1,-3.132879674E-2,-4.390747324E-3,6.663077652E-2
1.823744138E1,-4.856229544E-2,7.713208348E-4,6.470353425E-2
1.824743638E1,-6.199919701E-2,-7.171390727E-3,5.280737400E-2
1.825743138E1,-5.558597088E-2,-1.302576922E-2,3.691815019E-2
1.826742638E1,-6.463102877E-2,-3.923847154E-3,3.998676896E-2
1.827742038E1,-4.185436964E-2,-1.276900336E-2,5.467906773E-2
1.828741537E1,-3.708421111E-2,-2.043163329E-2,6.353526056E-2
1.829741038E1,-4.093577206E-2,-5.647313967E-3,6.828612328E-2
1.830740538E1,-4.902305603E-2,-1.106994867E-2,6.907257378E-2
1.831739938E1,-4.230928302E-2,-8.140055090E-3,7.071505666E-2
1.832739438E1,-4.300977945E-2,-5.204387382E-3,6.373114228E-2
1.833738938E1,-3.902373254E-2,-7.910478786E-3,6.648167253E-2
1.834738437E1,-3.049966156E-2,-1.220006928E-2,7.567583442E-2
1.835737938E1,-4.273145199E-2,-1.331900708E-2,7.225696743E-2
1.836737338E1,-4.593981922E-2,-5.847215652E-5,4.761855483E-2
1.837736838E1,-6.218221486E-2,-7.530409768E-3,5.174201131E-2
1.838736338E1,-4.958029568E-2,-1.017210871E-2,7.090918422E-2
1.839735838E1,-3.537974775E-2,-9.140075147E-3,6.475382030E-2
1.840735238E1,-4.222800672E-2,-9.440768212E-3,4.609593987E-2
1.841734738E1,-5.091989279E-2,-4.005927444E-3,5.075675547E-2
1.842734238E1,-5.526145041E-2,-6.369810551E-4,5.754595757E-2
1.843733738E1,-4.943703890E-2,-1.496156305E-4,8.867419481E-2
1.844733138E1,-3.907401860E-2,-1.656888954E-2,6.831126630E-2
1.845732638E1,-3.325603902E-2,-2.021916009E-2,6.362004519E-2
1.846732138E1,-5.959540665E-2,-2.115369134E-2,6.244124651E-2
1.847731638E1,-3.454593480E-2,-2.338922806E-2,6.950351357E-2
1.848731137E1,-6.052219033E-2,3.971063420E-3,5.339268029E-2
1.849730537E1,-5.640107274E-2,-1.282769479E-2,5.553393066E-2
1.850730038E1,-4.050366282E-2,-3.612775281E-3,5.856337309E-2
1.851729538E1,-2.209545851E-2,-5.313364863E-3,8.549740255E-2
1.852729038E1,-1.737207770E-2,-1.469588019E-2,7.643889606E-2
1.853728438E1,-3.802853644E-2,-6.145935282E-3,7.222305357E-2
1.854727938E1,-3.674331844E-2,-8.738298342E-3,9.125340164E-2
1.855727437E1,-5.007672429E-2,-2.967535034E-3,7.461514950E-2
1.856726938E1,-5.281848371E-2,-1.374388039E-3,6.044851542E-2
1.857726338E1,-4.088314712E-2,-6.683513671E-3,5.558947921E-2
1.858725838E1,-3.567386270E-2,-1.491471224E-2,7.769604743E-2
1.859725338E1,-4.300393224E-2,-1.879580162E-2,6.991808116E-2
1.860724838E1,-3.387642860E-2,-2.043280274E-2,7.500048101E-2
1.861724337E1,-4.177543223E-2,-8.100659475E-3,5.358271480E-2
1.862723737E1,-3.389747858E-2,-1.955265060E-2,5.659753919E-2
1.863723238E1,-3.243625939E-2,-1.299682550E-2,6.423224866E-2
1.864722738E1,-4.669118643E-2,7.951847836E-3,5.777633786E-2
1.865722238E1,-4.238763571E-2,-3.765314519E-3,5.689399302E-2
1.866721638E1,-5.612216055E-2,-1.113514513E-2,6.103733003E-2
1.867721138E1,-6.160626411E-2,-2.632533431E-2,6.891586840E-2
1.868720638E1,-3.960669994E-2,-8.056147546E-3,7.750542819E-2
1.869720138E1,-5.842362463E-2,-1.714695990E-3,4.677070856E-2
1.870719538E1,-4.049255311E-2,-3.945408762E-4,4.038321018E-2
1.871719038E1,-7.073201358E-2,-3.295688085E-2,6.354753971E-2
1.872718538E1,-6.960467041E-2,-2.000069350E-2,3.619134128E-2
1.873718038E1,-7.527120709E-2,-1.421282709E-2,3.126915514E-2
1.874717538E1,-6.027076006E-2,-2.379765607E-2,4.915169477E-2
1.875716938E1,-6.536660850E-2,-2.415038936E-2,6.519703925E-2
1.876716437E1,-5.710683167E-2,-1.148970567E-2,5.210629284E-2
1.877715938E1,-4.664967120E-2,-1.648088895E-2,7.393628776E-2
1.878715438E1,-3.270932436E-2,-2.069088422E-2,7.472098410E-2
1.879714838E1,-4.511185348E-2,-1.701685935E-2,7.263177395E-2
1.880714338E1,-5.274013102E-2,-1.522914626E-2,5.749040902E-2
1.881713838E1,-4.339101791E-2,-1.055108137E-2,5.511059225E-2
1.882713337E1,-4.042063236E-2,-7.688796222E-3,6.312712491E-2
1.883712737E1,-3.726313591E-2,-1.806687310E-2,6.712662041E-2
1.884712238E1,-5.392302275E-2,-2.458030589E-2,6.821069419E-2
1.885711738E1,-4.711277068E-2,-1.752352059E-2,4.789746702E-2
1.886711238E1,-5.704134285E-2,-9.629194736E-3,4.410437822E-2
1.887710638E1,-6.200036645E-2,-2.222650923E-2,5.351137877E-2
1.888710138E1,-7.227743268E-2,-2.738594614E-2,8.703288138E-2
1.889709637E1,-5.398032546E-2,-7.819700763E-3,6.143961847E-2
1.890709138E1,-5.523572266E-2,-1.523126587E-3,4.672159195E-2
1.891708638E1,-4.360444129E-2,-1.533308052E-2,4.013236463E-2
1.892708038E1,-4.989604533E-2,-1.839862950E-2,7.110506594E-2
1.893707538E1,-4.909205317E-2,-6.214640066E-3,6.036080718E-2
1.894707038E1,-4.296300173E-2,-2.323266886E-2,5.849671483E-2
1.895706538E1,-4.201633751E-2,-1.997379631E-2,6.733945906E-2
1.896705938E1,-5.180340707E-2,4.204878956E-4,5.423292518E-2
1.897705438E1,-4.604799271E-2,-9.243059233E-3,4.769339919E-2
1.898704938E1,-7.652192652E-2,-4.977223054E-3,5.671448350E-2
1.899704438E1,-5.992986739E-2,-4.302235097E-3,4.772321999E-2
1.900703838E1,-4.793488920E-2,-1.382449888E-2,6.079584002E-2
1.901703338E1,-6.416266680E-2,-2.683616169E-2,5.403119624E-2
1.902702838E1,-5.962756634E-2,-2.531179257E-2,6.876325607E-2
1.903702337E1,-4.485808432E-2,-1.192817375E-2,7.292004168E-2
1.904701838E1,-3.848812759E-2,-2.289360344E-2,5.951413035E-2
1.905701238E1,-4.530831993E-2,-1.969619974E-2,4.490661621E-2
1.906700738E1,-4.276887417E-2,-8.005569130E-3,5.875925481E-2
1.907700279E1,-3.751807451E-2,-2.293921173E-2,6.110223413E-2
1.908699779E1,-4.173976421E-2,-3.017894179E-3,7.420292079E-2
1.909699179E1,-3.875417590E-2,-8.011050895E-3,7.948704958E-2
1.910698679E1,-6.014621437E-2,-4.521578774E-3,7.344687581E-2
1.911698179E1,-6.073502898E-2,-9.186048880E-3,6.427376390E-2
1.912697679E1,-5.378795207E-2,-4.525379464E-3,4.033467829E-2
1.913697079E1,-7.288554311E-2,-1.762073055E-2,4.886342704E-2
1.914696579E1,-7.030399740E-2,-2.646851800E-2,5.397915602E-2
1.915696079E1,-6.176706254E-2,-1.778832637E-2,3.708596528E-2
1.916695579E1,-7.006484628E-2,-1.054662287E-2,4.871315360E-2
1.917695079E1,-4.708996654E-2,-1.206901856E-2,6.091804683E-2
1.918694479E1,-3.824663758E-2,-2.246185966E-2,5.390314221E-2
1.919693979E1,-5.036908507E-2,-2.052401930E-2,4.896458387E-2
1.920693479E1,-5.294010580E-2,-1.045679502E-2,6.269560039E-2
1.921692979E1,-5.189228475E-2,-1.715485364E-2,6.488070488E-2
1.922692379E1,-5.871072292E-2,-1.759916894E-2,6.279909611E-2
1.923691879E1,-3.944473207E-2,-1.840074912E-2,6.882757545E-2
1.924691379E1,-4.665434897E-2,-1.666456461E-5,4.123865783E-2
1.925690879E1,-4.703032494E-2,-7.535818443E-3,4.163626850E-2
1.926690279E1,-6.510816157E-2,-1.842559978E-2,4.262912571E-2
1.927689779E1,-7.263060451E-2,-2.246090949E-2,5.147303939E-2
1.928689279E1,-6.160334051E-2,-1.987768270E-2,6.450180531E-2
1.929688779E1,-6.071807206E-2,-9.405173287E-3,6.110866606E-2
1.930688279E1,-4.346235394E-2,-1.936005794E-2,6.806042075E-2
1.931687679E1,-4.307117522E-2,-1.497493856E-2,8.403325975E-2
1.932687179E1,-4.371144533E-2,-1.888131715E-2,6.855626464E-2
1.933686679E1,-2.860224009E-2,-1.415771708E-2,7.313638866E-2
1.934686179E1,-2.653583407E-2,-2.191843405E-2,6.691202760E-2
1.935685579E1,-2.710242927E-2,-2.359154172E-2,5.339911222E-2
1.936685079E1,-3.115747333E-2,-1.782026678E-2,6.233131886E-2
1.937684579E1,-3.493886769E-2,-1.115400240E-2,8.303046227E-2
1.938684079E1,-4.570885420E-2,-1.137590423E-2,4.889617145E-2
1.939683479E1,-5.553276122E-2,-3.969455436E-3,5.134732425E-2
1.940682979E1,-6.123262703E-2,-7.427718043E-3,5.582570672E-2
1.941682479E1,-5.210570812E-2,-1.253021769E-2,4.314017236E-2
1.942681979E1,-7.449294269E-2,-1.848465666E-2,3.905355334E-2
1.943681379E1,-4.896166027E-2,-2.131997153E-2,6.701259971E-2
1.944680879E1,-7.007303238E-2,-3.389484733E-2,6.944562614E-2
1.945680379E1,-5.097076356E-2,-1.117571019E-2,5.403996706E-2
1.946679879E1,-4.728643298E-2,-1.712364413E-2,6.436673462E-2
1.947679379E1,-4.855586350E-2,-2.027441628E-2,6.400888503E-2
1.948678779E1,-4.244376898E-2,-9.104407132E-3,5.846397042E-2
1.949678279E1,-3.332679033E-2,-2.083874568E-2,6.682782769E-2
1.950677779E1,-4.792436421E-2,-1.702796906E-2,7.091795504E-2
1.951677279E1,-4.417688370E-2,-9.398960620E-3,5.836573720E-2
1.952676679E1,-5.559532642E-2,-2.039874271E-3,5.696357489E-2
1.953676179E1,-5.413176835E-2,-4.820444584E-3,5.230158985E-2
1.954675679E1,-5.955739975E-2,-8.873149753E-3,4.808106959E-2
1.955675179E1,-6.412875295E-2,-6.166692898E-3,4.188126683E-2
1.956674579E1,-4.084923327E-2,-1.077451810E-2,5.788392663E-2
1.957674079E1,-4.460489988E-2,-1.583813377E-2,7.256686985E-2
1.958673579E1,-5.606076479E-2,-1.476940893E-2,6.037659466E-2
1.959673079E1,-6.920121253E-2,-1.293294467E-2,5.158121288E-2
1.960672579E1,-6.852702856E-2,-1.048427694E-2,5.122511744E-2
1.961671979E1,-7.312878728E-2,-3.733958825E-3,4.289868236E-2
1.962671479E1,-6.291136265E-2,-3.930936903E-3,5.473344684E-2
1.963670979E1,-3.505873561E-2,1.299097829E-2,6.011054635E-2
1.964670479E1,-3.618783295E-2,-2.196550414E-2,5.641686022E-2
1.965669879E1,-6.041986406E-2,7.699321210E-3,5.775996566E-2
1.966669379E1,-4.134156883E-2,-2.156445824E-2,5.772195876E-2
1.967668879E1,-4.585503459E-2,-1.887883209E-2,4.818456531E-2
1.968668379E1,-6.537947237E-2,-8.617041707E-3,3.966868043E-2
1.969667779E1,-5.695889711E-2,-1.411934473E-2,3.816536129E-2
1.970667279E1,-4.876636326E-2,-2.628864303E-2,3.874248147E-2
1.971666779E1,-5.886859775E-2,-1.828570515E-2,3.976106644E-2
1.972666279E1,-5.303015292E-2,-3.063063920E-2,5.596311629E-2
1.973665779E1,-3.950378895E-2,-2.551951490E-2,6.771368086E-2
1.974665179E1,-3.667022824E-2,-1.464822538E-2,7.013325870E-2
1.975664679E1,-3.043768108E-2,-1.164304890E-2,6.260379910E-2
1.976664179E1,-4.607079685E-2,-5.990910977E-3,6.654131413E-2
1.977663679E1,-3.986280799E-2,-3.253390789E-3,6.226173699E-2
1.978663079E1,-5.331608176E-2,-8.310355246E-4,5.804647923E-2
1.979662579E1,-4.204148054E-2,-1.959475055E-3,5.341197610E-2
1.980662079E1,-4.459320545E-2,-1.240084805E-2,6.253714085E-2
1.981661579E1,-3.886117995E-2,-2.287613489E-2,6.334171772E-2
1.982660979E1,-4.261626184E-2,-1.720294699E-2,7.051332772E-2
1.983660479E1,-5.254249513E-2,-3.612629101E-3,5.849496067E-2
1.984659979E1,-5.932994306E-2,6.807036102E-3,6.366097569E-2
1.985659479E1,-6.762187958E-2,-8.416043669E-3,4.189296126E-2
1.986658979E1,-7.536476254E-2,-2.571239993E-3,3.371796906E-2
1.987658379E1,-6.122385621E-2,3.972890675E-3,3.531367421E-2
1.988657879E1,-6.218163013E-2,4.534515738E-4,4.846990943E-2
1.989657379E1,-6.786921680E-2,-2.054718889E-2,6.877436578E-2
1.990656879E1,-5.746585071E-2,-1.036345884E-2,6.606008828E-2
1.991656279E1,-3.189539194E-2,-1.436397761E-2,6.067889571E-2
1.992655779E1,-3.332854450E-2,-2.206695333E-2,7.364158809E-2
1.993655279E1,-5.149291992E-2,-2.792133182E-2,6.055844307E-2
1.994654779E1,-3.852788866E-2,3.405564576E-3,7.095654666E-2
1.995654179E1,-4.168246150E-2,-6.578483060E-3,5.045386970E-2
1.996653679E1,-4.754721880E-2,1.767978743E-3,4.672802389E-2
1.997653179E1,-3.072185576E-2,-1.148919404E-2,6.794113755E-2
1.998652679E1,-5.038955033E-2,-8.896757886E-3,7.269024611E-2
1.999652079E1,-5.135083258E-2,-3.015043661E-3,5.680043757E-2
2.000651579E1,-5.677821815E-2,-1.662341483E-2,5.533746421E-2
2.001651079E1,-4.101120114E-2,-6.204772890E-3,5.451534569E-2
2.002650579E1,-4.976506770E-2,-2.385744385E-2,5.312955558E-2
2.003650079E1,-4.296417117E-2,-1.374227241E-2,6.113263965E-2
2.004649479E1,-3.990666211E-2,-1.470209286E-2,8.063485801E-2
2.005648979E1,-4.339511096E-2,-6.332242191E-3,8.134354055E-2
2.006648479E1,-4.510600626E-2,-1.017576322E-2,7.049461663E-2
2.007647992E1,-4.015750766E-2,-1.414280668E-2,7.314399004E-2
2.008647392E1,-5.294653773E-2,-1.618428893E-2,5.941121936E-2
2.009646892E1,-4.345007479E-2,-3.926697671E-3,6.498186171E-2
2.010646392E1,-5.029014766E-2,1.464727521E-3,6.574726224E-2
2.011645892E1,-5.079476237E-2,-8.377086595E-3,5.505504370E-2
2.012645292E1,-4.913707674E-2,-1.208049372E-2,4.536094487E-2
2.013644792E1,-5.682850420E-2,-2.175061896E-2,4.786413789E-2
2.014644292E1,-4.820678473E-2,-9.894950688E-4,4.663154483E-2
2.015643792E1,-7.599041462E-2,-1.263429813E-2,4.733145654E-2
2.016643292E1,-6.584666491E-2,-9.655945748E-4,4.405233800E-2
2.017642692E1,-5.551521957E-2,-1.903773017E-2,5.567309439E-2
2.018642192E1,-4.875232995E-2,-1.161534771E-2,5.055502653E-2
2.019641692E1,-3.951723754E-2,-1.339304745E-3,6.479592025E-2
2.020641192E1,-4.543461978E-2,-5.041834787E-3,6.864748120E-2
2.021640592E1,-3.747655928E-2,-1.311537780E-2,6.882289767E-2
2.022640092E1,-3.897403121E-2,-1.296006113E-2,6.852410495E-2
2.023639592E1,-3.366358995E-2,-1.369235180E-2,6.242662847E-2
2.024639092E1,-5.381718814E-2,-9.509765357E-3,5.135609508E-2
2.025638492E1,-5.487845778E-2,-2.616256244E-2,3.759057999E-2
2.026637992E1,-4.030193388E-2,-2.449530199E-2,4.260749102E-2
2.027637492E1,-4.746360362E-2,-1.687221386E-2,6.439655542E-2
2.028636992E1,-5.075967908E-2,-2.093047388E-2,8.584121883E-2
2.029636492E1,-5.251969099E-2,-8.768046051E-3,6.810778320E-2
2.030635892E1,-5.306932926E-2,-3.216779910E-2,4.412835181E-2
2.031635392E1,-5.832773030E-2,-1.111628786E-3,4.991475642E-2
2.032634892E1,-7.348663688E-2,-9.904890954E-3,5.037727118E-2
2.033634392E1,-6.577182055E-2,-1.837319411E-2,6.707399547E-2
2.034633792E1,-3.663631439E-2,-9.949987605E-3,6.061808467E-2
2.035633292E1,-2.985354424E-2,-1.167813219E-2,6.518359065E-2
2.036632792E1,-3.681173086E-2,-1.795519128E-2,6.666410565E-2
2.037632292E1,-5.653146565E-2,-2.364614010E-3,4.608658433E-2
2.038631692E1,-5.917850018E-2,-1.211082615E-2,5.647650182E-2
2.039631192E1,-4.244143009E-2,-1.107214138E-2,5.228229403E-2
2.040630692E1,-2.706266820E-2,3.403444961E-3,5.985970080E-2
2.041630192E1,-3.373141766E-2,-6.645141318E-3,4.244493842E-2
2.042629692E1,-6.175478339E-2,-1.346021734E-2,5.205542207E-2
2.043629092E1,-4.765831590E-2,-7.840019837E-3,5.217645943E-2
2.044628592E1,-4.259053409E-2,-8.372555003E-3,5.075734019E-2
2.045628092E1,-3.988561213E-2,-1.249571912E-2,6.786512375E-2
2.046627592E1,-3.498973846E-2,-1.416897297E-2,5.721909821E-2
2.047626992E1,-2.520325363E-2,2.698416933E-3,5.489307582E-2
2.048626492E1,-4.120357454E-2,-1.031821601E-2,6.316805542E-2
2.049625992E1,-4.232448578E-2,-1.128673419E-2,4.977442324E-2
2.050625492E1,-3.931258500E-2,-2.416040272E-2,5.395927548E-2
2.051624892E1,-3.802736700E-2,-1.786346309E-2,7.005139768E-2
2.052624392E1,-3.741691768E-2,-6.222606897E-3,6.376622558E-2
2.053623892E1,-2.431856990E-2,-1.278764136E-2,6.772420585E-2
2.054623392E1,-4.510425210E-2,-1.353571951E-2,6.342007041E-2
2.055622892E1,-4.613394678E-2,-2.421310075E-2,6.748856306E-2
2.056622292E1,-4.027211308E-2,-7.841554731E-3,6.837324679E-2
2.057621792E1,-5.704309702E-2,-1.567119576E-2,7.206108570E-2
2.058621292E1,-3.960260689E-2,-7.764298394E-3,6.852644384E-2
2.059620792E1,-2.281875908E-2,-2.281393513E-2,4.968905389E-2
2.060620192E1,-6.384282410E-2,-2.433318794E-3,4.102464974E-2
2.061619692E1,-6.390421987E-2,-7.287823409E-3,6.493683815E-2
2.062619192E1,-4.548022807E-2,-1.477664486E-2,7.288086534E-2
2.063618692E1,-4.529545605E-2,-1.942620456E-2,7.335858285E-2
2.064618092E1,-4.027211308E-2,-2.337629110E-2,4.244143009E-2
2.065617592E1,-5.992051184E-2,-6.388156191E-3,4.642279923E-2
2.066617092E1,-6.178928196E-2,-2.026162550E-2,6.197814703E-2
2.067616592E1,-6.807796240E-2,-2.582320467E-2,6.561160684E-2
2.068616092E1,-5.495739520E-2,-1.223617584E-2,5.495330215E-2
2.069615492E1,-5.089767337E-2,-9.084672779E-3,7.248734772E-2
2.070614992E1,-3.645505071E-2,-3.796158582E-3,7.187280536E-2
2.071614492E1,-4.663212955E-2,-1.253679581E-2,6.861882985E-2
2.072613992E1,-4.921835303E-2,-8.025303483E-3,7.264931560E-2
2.073613392E1,-6.899655998E-2,-1.605594255E-2,4.897101581E-2
2.074612892E1,-5.177183211E-2,-1.877117023E-2,7.308142483E-2
2.075612392E1,-4.836465955E-2,-2.441409878E-2,6.046488762E-2
2.076611892E1,-2.679077268E-2,-1.466313578E-2,5.734013557E-2
2.077611292E1,-3.078909874E-2,-6.907535121E-3,5.737346470E-2
2.078610792E1,-2.167738259E-2,-1.096740313E-2,6.139693379E-2
2.079610292E1,-3.892491460E-2,-1.665447816E-2,6.478948832E-2
2.080609792E1,-5.755589783E-2,-4.758171737E-3,5.678640425E-2
2.081609292E1,-5.352599680E-2,-3.738928959E-3,6.361536741E-2
2.082608692E1,-4.512120903E-2,-9.473000988E-3,5.763600469E-2
2.083608192E1,-4.109013855E-2,-1.809779026E-2,6.103265226E-2
2.084607692E1,-4.753493965E-2,-1.743595853E-2,6.926553190E-2
2.085607192E1,-3.964002907E-2,-2.202280685E-3,6.700149000E-2
2.086606592E1,-5.372246325E-2,-1.530954547E-2,5.547779739E-2
