"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.564735146E1,-9.736970663E-1,-2.588226318E0,6.984986365E-2
2.565734546E1,-9.535459280E-1,-2.296510935E0,1.158603281E-1
2.566734046E1,-9.355930686E-1,-2.119799137E0,1.641130745E-1
2.567733546E1,-9.119178057E-1,-2.056967020E0,2.083856165E-1
2.568733046E1,-8.801715970E-1,-2.080533266E0,2.395920008E-1
2.569732446E1,-8.463244438E-1,-2.120072842E0,2.579085827E-1
2.570731946E1,-8.055929542E-1,-2.154754639E0,2.673606873E-1
2.571731446E1,-7.726813555E-1,-2.150456905E0,2.814088762E-1
2.572730946E1,-7.414414287E-1,-2.096933603E0,3.017849922E-1
2.573730346E1,-7.152367830E-1,-1.992475390E0,3.339133561E-1
2.574729846E1,-7.002157569E-1,-1.863885760E0,3.744139373E-1
2.575729346E1,-6.836734414E-1,-1.696382403E0,4.161555767E-1
2.576728846E1,-6.693235636E-1,-1.509365439E0,4.408880770E-1
2.577728346E1,-6.542775631E-1,-1.319767237E0,4.422466457E-1
2.578727746E1,-6.361443400E-1,-1.145694733E0,4.175522327E-1
2.579727246E1,-6.171525121E-1,-9.875162244E-1,3.751521707E-1
2.580726746E1,-5.925017595E-1,-8.520398736E-1,3.453583419E-1
2.581726246E1,-5.726721883E-1,-7.393940091E-1,3.268353343E-1
2.582725646E1,-5.484648347E-1,-6.425412297E-1,3.261168003E-1
2.583725146E1,-5.251635313E-1,-5.678088069E-1,3.315001130E-1
2.584724646E1,-5.102492571E-1,-5.248943567E-1,3.354514241E-1
2.585724146E1,-4.967976213E-1,-5.189922452E-1,3.249460459E-1
2.586723646E1,-4.835638404E-1,-5.354498029E-1,2.999067605E-1
2.587723046E1,-4.599604905E-1,-5.645521283E-1,2.556152046E-1
2.588722546E1,-4.357164204E-1,-5.923382044E-1,1.967961043E-1
2.589722046E1,-4.022314250E-1,-6.247925758E-1,1.408814490E-1
2.590721546E1,-3.601740003E-1,-6.471250653E-1,9.317810088E-2
2.591720946E1,-3.145918846E-1,-6.543672681E-1,4.825441912E-2
2.592720446E1,-2.530225217E-1,-6.284989119E-1,-3.268523142E-5
2.593719946E1,-1.818511337E-1,-5.732377768E-1,-5.144992098E-2
2.594719446E1,-9.943933785E-2,-4.883366823E-1,-9.887736291E-2
2.595718946E1,-1.342243329E-2,-3.790522516E-1,-1.336097866E-1
2.596718346E1,7.095956057E-2,-2.510572672E-1,-1.543145329E-1
2.597717846E1,1.490999311E-1,-1.070690304E-1,-1.661758572E-1
2.598717346E1,2.211371064E-1,4.314842820E-2,-1.702116132E-1
2.599716846E1,2.932546437E-1,1.829438806E-1,-1.699937731E-1
2.600716246E1,3.691920340E-1,3.082677126E-1,-1.682773679E-1
2.601715746E1,4.500421584E-1,4.324940741E-1,-1.558682024E-1
2.602715246E1,5.249451399E-1,5.611580610E-1,-1.430325657E-1
2.603714746E1,5.856907964E-1,6.961060762E-1,-1.366041303E-1
2.604714246E1,6.430744529E-1,8.194575310E-1,-1.401493400E-1
2.605713646E1,7.051517367E-1,9.224414229E-1,-1.442894042E-1
2.606713146E1,7.567632794E-1,1.031881571E0,-1.477563083E-1
2.607712646E1,8.077244163E-1,1.153274894E0,-1.394702047E-1
2.608712146E1,8.526085615E-1,1.273120522E0,-1.226629838E-1
2.609711546E1,8.948802948E-1,1.390007854E0,-9.301725775E-2
2.610711046E1,9.207878113E-1,1.502024889E0,-5.780600384E-2
2.611710546E1,9.446683526E-1,1.603319883E0,-2.643752284E-2
2.612710046E1,9.766526818E-1,1.682026625E0,4.636506084E-3
2.613709546E1,1.010790467E0,1.728425980E0,3.579428792E-2
2.614708946E1,1.048822761E0,1.750608206E0,7.555820793E-2
2.615708446E1,1.090826392E0,1.755107760E0,1.190910563E-1
2.616707946E1,1.133674026E0,1.763763189E0,1.657943726E-1
2.617707446E1,1.165219665E0,1.762590647E0,2.118621916E-1
2.618706846E1,1.190898180E0,1.752924919E0,2.454510480E-1
2.619706346E1,1.214459062E0,1.725196838E0,2.741569877E-1
2.620705846E1,1.242201209E0,1.672518253E0,2.991920114E-1
2.621705346E1,1.277015686E0,1.622080684E0,3.223800063E-1
2.622704746E1,1.331051826E0,1.578669310E0,3.560221195E-1
2.623704246E1,1.399106741E0,1.555996299E0,4.024134576E-1
2.624703746E1,1.468586445E0,1.565985203E0,4.607659578E-1
2.625703246E1,1.523690939E0,1.600686908E0,5.163827538E-1
2.626702746E1,1.571638823E0,1.648532152E0,5.588010550E-1
2.627702146E1,1.613576174E0,1.703795671E0,5.798758864E-1
2.628701646E1,1.661539674E0,1.765774131E0,5.941291451E-1
2.629701146E1,1.712032676E0,1.850551724E0,6.111967564E-1
2.630700646E1,1.767659187E0,1.944324017E0,6.276037097E-1
2.631700046E1,1.821594000E0,2.043035984E0,6.565443277E-1
2.632699546E1,1.865224600E0,2.141932487E0,6.963865161E-1
2.633699046E1,1.896037340E0,2.234338999E0,7.431350350E-1
2.634698546E1,1.903958678E0,2.305398464E0,7.850758433E-1
2.635698096E1,1.906844020E0,2.334855080E0,8.167285919E-1
2.636697496E1,1.903294206E0,2.314192533E0,8.419841528E-1
2.637696996E1,1.895168424E0,2.251299381E0,8.754178286E-1
2.638696496E1,1.881859541E0,2.155202627E0,9.093153477E-1
2.639695996E1,1.893067718E0,2.029569149E0,9.691718221E-1
2.640695396E1,1.898306370E0,1.905081987E0,1.065621972E0
2.641694896E1,1.894640088E0,1.801790357E0,1.179022312E0
2.642694396E1,1.882705092E0,1.713193893E0,1.266517758E0
2.643693896E1,1.853023648E0,1.610713840E0,1.318762064E0
2.644693396E1,1.808351278E0,1.498271704E0,1.357858896E0
2.645692796E1,1.776205063E0,1.393858194E0,1.397593856E0
2.646692296E1,1.760696054E0,1.303384542E0,1.432185888E0
2.647691796E1,1.770186782E0,1.214680433E0,1.449337840E0
2.648691296E1,1.783850908E0,1.122004390E0,1.481285930E0
2.649690696E1,1.784556627E0,1.048139095E0,1.548536181E0
2.650690196E1,1.778914452E0,1.029304981E0,1.631745577E0
2.651689696E1,1.771025896E0,1.046372771E0,1.677956462E0
2.652689196E1,1.751579046E0,1.063563228E0,1.687195778E0
2.653688696E1,1.717258096E0,1.056361794E0,1.678459287E0
2.654688096E1,1.680801034E0,1.024834275E0,1.677982092E0
2.655687596E1,1.648887277E0,9.724585414E-1,1.709497690E0
2.656687096E1,1.627106905E0,9.084177613E-1,1.768786788E0
2.657686596E1,1.615984201E0,8.509930968E-1,1.849121213E0
2.658685996E1,1.594290018E0,7.943423390E-1,1.909494996E0
2.659685496E1,1.582296252E0,7.481787801E-1,1.930057526E0
2.660684996E1,1.558696866E0,7.215594053E-1,1.913356900E0
2.661684496E1,1.532943368E0,7.107233405E-1,1.869113564E0
2.662683996E1,1.524402618E0,7.257832289E-1,1.821676731E0
2.663683396E1,1.517687678E0,7.752757072E-1,1.778356314E0
2.664682896E1,1.505969286E0,8.635081053E-1,1.733088970E0
2.665682396E1,1.481646061E0,9.564718604E-1,1.683986187E0
2.666681896E1,1.461296916E0,1.035711765E0,1.647904873E0
2.667681296E1,1.461110711E0,1.083544612E0,1.627568364E0
2.668680796E1,1.447763443E0,1.104387283E0,1.620589018E0
2.669680296E1,1.430415154E0,1.094868064E0,1.607779145E0
2.670679796E1,1.414643645E0,1.049089909E0,1.591712475E0
2.671679296E1,1.390608072E0,9.979426265E-1,1.557493448E0
2.672678696E1,1.374616265E0,9.576830864E-1,1.500426769E0
2.673678196E1,1.345865130E0,9.359138012E-1,1.432456136E0
2.674677696E1,1.321337938E0,9.503603578E-1,1.377244115E0
2.675677196E1,1.299460530E0,1.018147111E0,1.332939982E0
2.676676596E1,1.273815870E0,1.123216271E0,1.304320574E0
2.677676096E1,1.266413212E0,1.256971717E0,1.286842346E0
2.678675596E1,1.258380651E0,1.379962802E0,1.283370972E0
2.679675096E1,1.217979550E0,1.443168759E0,1.312567592E0
2.680674596E1,1.152141094E0,1.427414536E0,1.370486021E0
2.681673996E1,1.081860065E0,1.361932874E0,1.419275284E0
2.682673496E1,1.026554704E0,1.244516253E0,1.437276959E0
2.683672996E1,9.883589149E-1,1.094794989E0,1.432247281E0
2.684672496E1,9.409543872E-1,9.431138635E-1,1.431960225E0
2.685671896E1,8.941639066E-1,8.143599629E-1,1.454048991E0
2.686671396E1,8.383970857E-1,7.046439052E-1,1.488966703E0
2.687670896E1,7.817138433E-1,6.248052716E-1,1.507669449E0
2.688670396E1,7.385732532E-1,5.617357492E-1,1.497255683E0
2.689669896E1,7.158818841E-1,4.946193993E-1,1.455164194E0
2.690669296E1,6.867764592E-1,4.050389230E-1,1.411668897E0
2.691668796E1,6.407120228E-1,2.975210249E-1,1.381912827E0
2.692668296E1,6.077873707E-1,2.241230011E-1,1.350828409E0
2.693667796E1,5.841869116E-1,1.521694064E-1,1.302946210E0
2.694667196E1,5.556729436E-1,8.107391745E-2,1.251370668E0
2.695666696E1,5.213286281E-1,3.099802323E-2,1.201376200E0
2.696666196E1,4.894905388E-1,1.706356741E-2,1.150155902E0
2.697665696E1,4.580074549E-1,2.010549605E-2,1.101056337E0
2.698665096E1,4.121166468E-1,2.319236659E-2,1.051927686E0
2.699664596E1,3.705292046E-1,3.365683556E-2,9.936568141E-1
2.700664096E1,3.285140991E-1,5.274930596E-2,9.241232872E-1
2.701663596E1,3.000103235E-1,6.854984909E-2,8.276647925E-1
2.702663096E1,2.666190863E-1,4.525011778E-2,7.208297253E-1
2.703662496E1,2.429622263E-1,1.542341243E-2,6.326525211E-1
2.704661996E1,2.240646929E-1,-2.447473630E-2,5.587838888E-1
2.705661496E1,2.039296180E-1,-7.083164155E-2,4.936037362E-1
2.706660996E1,1.792873889E-1,-1.114267409E-1,4.321638048E-1
2.707660396E1,1.456441879E-1,-1.407115012E-1,3.652513623E-1
2.708659896E1,1.120737121E-1,-1.471249163E-1,2.886721790E-1
2.709659396E1,7.907499373E-2,-1.332109720E-1,1.939558983E-1
2.710658896E1,5.275870115E-2,-1.133563071E-1,9.155681729E-2
2.711658396E1,2.135177888E-2,-1.021659747E-1,-3.707386088E-3
2.712657796E1,-5.786620546E-3,-8.513492346E-2,-8.859356493E-2
2.713657296E1,-4.134728014E-2,-7.140848786E-2,-1.747406870E-1
2.714656796E1,-8.384041488E-2,-5.027870461E-2,-2.757948637E-1
2.715656296E1,-1.117031872E-1,-2.802094445E-3,-3.856822848E-1
2.716655696E1,-1.315802187E-1,7.268201560E-2,-4.864584208E-1
2.717655196E1,-1.469370723E-1,1.712894291E-1,-5.819348097E-1
2.718654696E1,-1.629748940E-1,2.659435272E-1,-6.705861092E-1
2.719654196E1,-1.814775318E-1,3.181073368E-1,-7.544140220E-1
2.720653696E1,-2.068239003E-1,3.115165234E-1,-8.263481259E-1
2.721653096E1,-2.209415585E-1,2.797532678E-1,-9.023396969E-1
2.722652596E1,-2.265802771E-1,2.304560542E-1,-9.830805659E-1
2.723652096E1,-2.247325182E-1,1.770828217E-1,-1.049912214E0
2.724651596E1,-2.261969894E-1,1.309973449E-1,-1.103277683E0
2.725650996E1,-2.309845984E-1,1.026450694E-1,-1.144311309E0
2.726650496E1,-2.474884689E-1,7.389944047E-2,-1.170236349E0
2.727649996E1,-2.736822367E-1,5.067364499E-2,-1.175122619E0
2.728649496E1,-2.945414484E-1,5.468436703E-2,-1.176255465E0
2.729648996E1,-3.117832839E-1,8.203034103E-2,-1.179138660E0
2.730648396E1,-3.175463676E-1,1.198360473E-1,-1.179170847E0
2.731647896E1,-3.265497088E-1,1.490343064E-1,-1.172516465E0
2.732647396E1,-3.298147619E-1,1.594121009E-1,-1.159720778E0
2.733646896E1,-3.382378221E-1,1.419228911E-1,-1.142477751E0
2.734646296E1,-3.635098934E-1,7.832767069E-2,-1.135576367E0
2.735645746E1,-3.899891376E-1,-7.498217747E-3,-1.144028783E0
2.736645246E1,-3.946789801E-1,-8.041369915E-2,-1.161285520E0
2.737644746E1,-3.920414150E-1,-1.189747527E-1,-1.184203267E0
2.738644246E1,-3.867955208E-1,-1.244355589E-1,-1.211318851E0
2.739643646E1,-3.933010399E-1,-1.129106581E-1,-1.227912068E0
2.740643146E1,-4.011960030E-1,-9.048257768E-2,-1.249884725E0
2.741642646E1,-4.045622349E-1,-7.529324293E-2,-1.285073519E0
2.742642146E1,-4.205699563E-1,-8.836376667E-2,-1.325653434E0
2.743641546E1,-4.370767176E-1,-9.881073982E-2,-1.363746524E0
2.744641046E1,-4.575489759E-1,-8.614367992E-2,-1.407268763E0
2.745640546E1,-4.665321410E-1,-4.983063415E-2,-1.458580256E0
2.746640046E1,-4.655691385E-1,1.950982586E-2,-1.527136922E0
2.747639546E1,-4.540336728E-1,1.158374250E-1,-1.600158691E0
2.748638946E1,-4.503768682E-1,2.278366685E-1,-1.666546583E0
2.749638446E1,-4.610122144E-1,3.256283700E-1,-1.711322546E0
2.750637946E1,-4.691923857E-1,3.959137201E-1,-1.742337704E0
2.751637446E1,-4.746468067E-1,4.183184505E-1,-1.768604398E0
2.752636846E1,-4.788394272E-1,4.014030993E-1,-1.799974918E0
2.753636346E1,-4.642280042E-1,3.838090897E-1,-1.844537497E0
2.754635846E1,-4.485177696E-1,3.810694814E-1,-1.896912813E0
2.755635346E1,-4.389289618E-1,3.836342394E-1,-1.932392597E0
2.756634746E1,-4.246946275E-1,3.777393401E-1,-1.955784678E0
2.757634246E1,-4.196727276E-1,3.353102207E-1,-1.958913565E0
2.758633746E1,-4.262515306E-1,2.230332345E-1,-1.943506360E0
2.759633246E1,-4.335610867E-1,4.838703200E-2,-1.924167395E0
2.760632746E1,-4.427756369E-1,-1.913909465E-1,-1.901451707E0
2.761632146E1,-4.584856629E-1,-4.599110186E-1,-1.878717899E0
2.762631646E1,-4.728004336E-1,-7.076534033E-1,-1.867328048E0
2.763631146E1,-4.737093747E-1,-8.955285549E-1,-1.857232809E0
2.764630646E1,-4.901458621E-1,-1.020786643E0,-1.837637067E0
2.765630046E1,-5.200616717E-1,-1.082044363E0,-1.815359712E0
2.766629546E1,-5.607305765E-1,-1.098905683E0,-1.795613408E0
2.767629046E1,-6.056072116E-1,-1.095726967E0,-1.780929685E0
2.768628546E1,-6.428054571E-1,-1.085361242E0,-1.774789572E0
2.769627946E1,-6.494410038E-1,-1.064205885E0,-1.781992316E0
2.770627446E1,-6.309040189E-1,-1.032601833E0,-1.804450750E0
2.771626946E1,-6.260792017E-1,-9.864302278E-1,-1.830119252E0
2.772626446E1,-6.376985908E-1,-8.954082131E-1,-1.844846964E0
2.773625946E1,-6.476646662E-1,-7.466187477E-1,-1.838155270E0
2.774625346E1,-6.729173064E-1,-5.742296576E-1,-1.816162944E0
2.775624846E1,-7.125523090E-1,-4.181524515E-1,-1.772495747E0
2.776624346E1,-7.580848932E-1,-3.214067519E-1,-1.717436433E0
2.777623846E1,-7.997878790E-1,-3.155533075E-1,-1.663519263E0
2.778623246E1,-8.231688142E-1,-3.965504169E-1,-1.622722387E0
2.779622746E1,-8.360547423E-1,-5.281676054E-1,-1.595182657E0
2.780622246E1,-8.340459466E-1,-6.498143673E-1,-1.592833757E0
2.781621746E1,-8.340048790E-1,-6.981454492E-1,-1.594132066E0
2.782621246E1,-8.237272501E-1,-6.577498317E-1,-1.599603772E0
2.783620646E1,-8.151058555E-1,-5.454775691E-1,-1.601711392E0
2.784620146E1,-8.187391758E-1,-4.039121866E-1,-1.582899570E0
2.785619646E1,-8.480597734E-1,-2.663423717E-1,-1.549276233E0
2.786619146E1,-9.013928175E-1,-1.950378269E-1,-1.497584224E0
2.787618546E1,-9.480159283E-1,-2.283659279E-1,-1.438650489E0
2.788618046E1,-9.587948322E-1,-3.601572514E-1,-1.370356441E0
2.789617546E1,-9.289432168E-1,-5.413051248E-1,-1.312255859E0
2.790617046E1,-8.856697679E-1,-7.207987309E-1,-1.288659096E0
2.791616546E1,-8.467604518E-1,-8.706990480E-1,-1.301306486E0
2.792615946E1,-8.067123294E-1,-9.899511337E-1,-1.318191528E0
2.793615446E1,-7.864576578E-1,-1.079110503E0,-1.317586184E0
2.794614946E1,-7.791515589E-1,-1.138254046E0,-1.297426581E0
2.795614446E1,-7.904542685E-1,-1.191595554E0,-1.261474133E0
2.796613846E1,-8.128110170E-1,-1.246812701E0,-1.216894150E0
2.797613346E1,-8.394442201E-1,-1.324024916E0,-1.169155002E0
2.798612846E1,-8.734956384E-1,-1.408577323E0,-1.127936959E0
2.799612346E1,-8.958459496E-1,-1.488144636E0,-1.082756281E0
2.800611746E1,-9.110164046E-1,-1.532597780E0,-1.045802236E0
2.801611246E1,-9.184796214E-1,-1.540840864E0,-1.025304437E0
2.802610746E1,-9.142481685E-1,-1.506131053E0,-1.027373433E0
2.803610246E1,-9.132308364E-1,-1.433945060E0,-1.035837293E0
2.804609746E1,-9.183731079E-1,-1.346098542E0,-1.045110106E0
2.805609146E1,-9.156399369E-1,-1.263445258E0,-1.051250339E0
2.806608646E1,-9.203827381E-1,-1.220823765E0,-1.052118540E0
2.807608146E1,-9.263008237E-1,-1.241260529E0,-1.049821854E0
2.808607646E1,-9.399191737E-1,-1.340076804E0,-1.036467433E0
2.809607046E1,-9.609405398E-1,-1.512233496E0,-1.017985463E0
2.810606546E1,-9.741186500E-1,-1.752444506E0,-9.855419397E-1
2.811606046E1,-9.854581356E-1,-2.022293568E0,-9.438517094E-1
2.812605546E1,-9.964244962E-1,-2.289479971E0,-9.078151584E-1
2.813605046E1,-1.007410884E0,-2.546133041E0,-8.807418346E-1
2.814604446E1,-1.017322898E0,-2.795196295E0,-8.581001759E-1
2.815603946E1,-1.033384085E0,-3.025711060E0,-8.145012856E-1
2.816603446E1,-1.055328012E0,-3.245368242E0,-7.481622100E-1
2.817602946E1,-1.075506330E0,-3.467000008E0,-6.611951590E-1
2.818602346E1,-1.098880291E0,-3.706182241E0,-5.758025050E-1
2.819601846E1,-1.113415360E0,-3.937832594E0,-4.977216423E-1
2.820601346E1,-1.112625957E0,-4.090740204E0,-4.387485981E-1
2.821600846E1,-1.103390098E0,-4.125694275E0,-3.731316924E-1
2.822600246E1,-1.087914944E0,-4.113812447E0,-2.788650990E-1
2.823599746E1,-1.077908993E0,-4.095514774E0,-1.552215219E-1
2.824599246E1,-1.076700211E0,-4.092004299E0,7.808632217E-4
2.825598746E1,-1.111812592E0,-4.145299911E0,1.632081270E-1
2.826598246E1,-1.167714715E0,-4.264288425E0,3.032081127E-1
2.827597646E1,-1.203230619E0,-4.498012066E0,3.979688287E-1
2.828597146E1,-1.225178599E0,-4.852674007E0,4.715932608E-1
2.829596646E1,-1.233571768E0,-5.235282421E0,5.462513566E-1
2.830596146E1,-1.243440390E0,-5.540903568E0,6.193599105E-1
2.831595546E1,-1.242549896E0,-5.711185455E0,6.886921525E-1
2.832595046E1,-1.237018466E0,-5.736592293E0,7.503349781E-1
2.833594546E1,-1.223115921E0,-5.636909008E0,8.127744794E-1
2.834594046E1,-1.183803439E0,-5.410087585E0,8.638842702E-1
2.835593475E1,-1.120831132E0,-5.049519062E0,9.046108723E-1
2.836592975E1,-1.040212512E0,-4.543738365E0,9.261563420E-1
2.837592475E1,-9.515848756E-1,-3.902700663E0,9.125484228E-1
2.838591975E1,-8.555259705E-1,-3.120371103E0,8.513619900E-1
2.839591475E1,-7.592057586E-1,-2.284288645E0,7.634490132E-1
2.840590875E1,-6.777170300E-1,-1.486955404E0,6.648726463E-1
2.841590375E1,-6.154172421E-1,-7.938668728E-1,5.746476650E-1
2.842589875E1,-5.741185546E-1,-2.478272170E-1,4.916254282E-1
2.843589375E1,-5.260900259E-1,1.272632480E-1,4.022833407E-1
2.844588775E1,-4.605315030E-1,3.236274421E-1,3.095915020E-1
2.845588275E1,-3.822742701E-1,3.437054455E-1,2.173009068E-1
2.846587775E1,-2.754154503E-1,2.256080955E-1,1.388431191E-1
2.847587275E1,-1.558864266E-1,1.268878952E-2,7.915915549E-2
2.848586775E1,-3.718480468E-2,-2.283264846E-1,3.239458054E-2
2.849586175E1,7.388023287E-2,-4.060838223E-1,-6.662151311E-3
2.850585675E1,1.651834995E-1,-4.242241979E-1,-4.491126910E-2
2.851585175E1,2.290149927E-1,-3.013854325E-1,-7.769681513E-2
2.852584675E1,2.572184205E-1,-9.888371080E-2,-9.991849214E-2
2.853584075E1,2.635058165E-1,1.425393075E-1,-1.135771349E-1
2.854583575E1,2.479441613E-1,4.075358212E-1,-1.100793406E-1
2.855583075E1,2.254450023E-1,6.587836742E-1,-1.079025343E-1
2.856582575E1,2.139934003E-1,8.794255257E-1,-1.062353924E-1
2.857581975E1,2.276807129E-1,1.046444654E0,-1.118026748E-1
2.858581475E1,2.615595758E-1,1.176748276E0,-1.332326084E-1
2.859580975E1,3.102422059E-1,1.264508009E0,-1.710881591E-1
2.860580475E1,3.707108498E-1,1.320852399E0,-2.230925113E-1
2.861579975E1,4.477864802E-1,1.347370625E0,-2.810916305E-1
2.862579375E1,5.259097219E-1,1.363703012E0,-3.442780674E-1
2.863578875E1,5.993690491E-1,1.368133068E0,-3.810562491E-1
2.864578375E1,6.630904675E-1,1.357234836E0,-3.983756006E-1
2.865577875E1,7.144367695E-1,1.346680403E0,-3.894302547E-1
2.866577275E1,7.440575361E-1,1.345764995E0,-3.737075031E-1
2.867576775E1,7.583541870E-1,1.372820377E0,-3.656892776E-1
2.868576275E1,7.696470618E-1,1.438265443E0,-3.663984835E-1
2.869575775E1,7.911981344E-1,1.520766258E0,-3.571472168E-1
2.870575175E1,8.195967674E-1,1.617781520E0,-3.280417919E-1
2.871574675E1,8.535440564E-1,1.744185090E0,-2.801274061E-1
2.872574175E1,8.771087527E-1,1.890037894E0,-2.303563803E-1
2.873573675E1,8.894418478E-1,2.045530796E0,-1.970392466E-1
2.874573075E1,9.012785554E-1,2.181681156E0,-1.878332347E-1
2.875572575E1,9.092866778E-1,2.281584740E0,-1.781693995E-1
2.876572075E1,9.279115200E-1,2.344593763E0,-1.632903069E-1
2.877571575E1,9.596449137E-1,2.369375467E0,-1.341958046E-1
2.878571075E1,9.995715618E-1,2.368012905E0,-8.968000114E-2
2.879570475E1,1.038954377E0,2.341318130E0,-4.644702002E-2
2.880569975E1,1.076882362E0,2.290096998E0,-1.959223673E-2
2.881569475E1,1.105917454E0,2.204420805E0,-3.446301445E-3
2.882568975E1,1.133174896E0,2.088425636E0,9.561642073E-3
2.883568375E1,1.170922279E0,1.942582250E0,3.271753713E-2
2.884567875E1,1.211385608E0,1.788018465E0,5.767987669E-2
2.885567375E1,1.253967404E0,1.650552988E0,8.151783049E-2
2.886566875E1,1.291976810E0,1.538502097E0,1.018888876E-1
2.887566275E1,1.325565338E0,1.462175965E0,1.210522726E-1
2.888565775E1,1.359797359E0,1.423737168E0,1.397889405E-1
2.889565275E1,1.382378578E0,1.419194221E0,1.746703982E-1
2.890564775E1,1.418576837E0,1.442074537E0,2.154612243E-1
2.891564275E1,1.458019018E0,1.488085866E0,2.568066716E-1
2.892563675E1,1.492432356E0,1.554783344E0,2.870886624E-1
2.893563175E1,1.525320530E0,1.636041284E0,3.134564161E-1
2.894562675E1,1.555063844E0,1.719866633E0,3.446926177E-1
2.895562175E1,1.584082127E0,1.808018327E0,3.815979362E-1
2.896561575E1,1.614496231E0,1.892404079E0,4.358830154E-1
2.897561075E1,1.637252212E0,1.990393281E0,5.041678548E-1
2.898560575E1,1.655638695E0,2.099393368E0,5.811864734E-1
2.899560075E1,1.661143422E0,2.215916395E0,6.653435826E-1
2.900559475E1,1.649358153E0,2.325556755E0,7.579406500E-1
2.901558975E1,1.622501493E0,2.400905609E0,8.440272808E-1
2.902558475E1,1.587557554E0,2.439553022E0,9.305664301E-1
2.903557975E1,1.557683587E0,2.444460869E0,1.016834021E0
2.904557475E1,1.527614117E0,2.429812193E0,1.105833769E0
2.905556875E1,1.498603463E0,2.405363083E0,1.204260588E0
2.906556375E1,1.453243494E0,2.377589941E0,1.308019996E0
2.907555875E1,1.397139192E0,2.337282658E0,1.382051826E0
2.908555375E1,1.342277050E0,2.260181904E0,1.418771505E0
2.909554775E1,1.287091732E0,2.142020464E0,1.430496335E0
2.910554275E1,1.278827429E0,1.980839849E0,1.440975070E0
2.911553775E1,1.276795983E0,1.782304645E0,1.487550259E0
2.912553275E1,1.280664802E0,1.588684559E0,1.561062813E0
2.913552675E1,1.307877183E0,1.417705297E0,1.634374261E0
2.914552175E1,1.331003070E0,1.283762097E0,1.671714664E0
2.915551675E1,1.348686695E0,1.197178483E0,1.662787914E0
2.916551175E1,1.363935709E0,1.140585780E0,1.628410220E0
2.917550675E1,1.379039049E0,1.105046988E0,1.582939982E0
2.918550075E1,1.403078794E0,1.084194422E0,1.545350790E0
2.919549575E1,1.424766779E0,1.053484201E0,1.515251160E0
2.920549075E1,1.447074771E0,1.011241436E0,1.501636505E0
2.921548575E1,1.463094234E0,9.487006068E-1,1.484114408E0
2.922547975E1,1.484649062E0,8.643630743E-1,1.442499876E0
2.923547475E1,1.517653584E0,7.442203164E-1,1.407072067E0
2.924546975E1,1.546718836E0,6.172655821E-1,1.388037920E0
2.925546475E1,1.565020561E0,4.896048903E-1,1.373609304E0
2.926545975E1,1.579222202E0,3.742841482E-1,1.359076738E0
2.927545375E1,1.582422495E0,2.648634315E-1,1.341731906E0
2.928544875E1,1.578247190E0,1.577436328E-1,1.324926019E0
2.929544375E1,1.573701382E0,6.359668076E-2,1.295717716E0
2.930543875E1,1.564401388E0,-2.122313716E-2,1.253331423E0
2.931543275E1,1.549918890E0,-1.103281975E-1,1.202233791E0
2.932542775E1,1.552356482E0,-2.205572426E-1,1.179760456E0
