"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.349324462E1,-9.055729061E-1,-1.487936289E0,-9.426267117E-2
3.350323862E1,-7.074379572E-1,-1.299674656E0,1.679647779E-1
3.351323362E1,-4.658687210E-1,-1.040727203E0,3.098366484E-1
3.352322862E1,-3.398080140E-1,-8.032670975E-1,3.461007875E-1
3.353322362E1,-3.943210208E-1,-6.958057988E-1,2.918666929E-1
3.354321762E1,-6.019392765E-1,-6.455489802E-1,2.171632504E-1
3.355321263E1,-9.038009074E-1,-6.573644489E-1,1.304543048E-1
3.356320763E1,-1.177217004E0,-7.019371891E-1,2.013123259E-2
3.357320262E1,-1.385562068E0,-7.831497520E-1,-7.868554249E-2
3.358319662E1,-1.482050190E0,-8.074496108E-1,-6.802446038E-2
3.359319162E1,-1.472927071E0,-7.834725183E-1,2.415119335E-2
3.360318662E1,-1.380074164E0,-7.091719490E-1,1.493552832E-1
3.361318162E1,-1.254118415E0,-6.535982573E-1,2.839546792E-1
3.362317562E1,-1.152959537E0,-7.101460952E-1,3.985818869E-1
3.363317063E1,-1.110287434E0,-9.013102859E-1,5.426137188E-1
3.364316562E1,-1.081742789E0,-1.093663216E0,6.767343740E-1
3.365316062E1,-9.484417677E-1,-1.159777683E0,7.966641292E-1
3.366315462E1,-7.450741455E-1,-1.078432973E0,8.371715927E-1
3.367314962E1,-4.787249941E-1,-9.551315671E-1,8.610801266E-1
3.368314462E1,-2.234022295E-1,-8.904847509E-1,8.806441793E-1
3.369313963E1,4.273890719E-2,-8.958349532E-1,9.587986484E-1
3.370313363E1,2.423255736E-1,-9.452661449E-1,1.009889280E0
3.371312862E1,4.456262451E-1,-1.002223288E0,1.100534279E0
3.372312362E1,5.890447041E-1,-1.042771389E0,1.207936228E0
3.373311862E1,6.831275734E-1,-1.005380200E0,1.175515464E0
3.374311262E1,7.428893334E-1,-9.206294864E-1,1.076457199E0
3.375310762E1,7.631164603E-1,-8.526743156E-1,9.576597570E-1
3.376310263E1,7.376062278E-1,-8.987562221E-1,9.476846994E-1
3.377309762E1,6.955264480E-1,-1.072447763E0,9.247197600E-1
3.378309262E1,7.285975689E-1,-1.204147525E0,9.127329679E-1
3.379308662E1,7.488393138E-1,-1.207440677E0,9.592216945E-1
3.380308162E1,7.895334497E-1,-1.070893573E0,9.233841097E-1
3.381307662E1,8.142668796E-1,-8.433667177E-1,8.817301534E-1
3.382307163E1,7.370691611E-1,-6.036770689E-1,8.268185127E-1
3.383306563E1,5.769666955E-1,-4.040268141E-1,7.495377637E-1
3.384306063E1,4.265646145E-1,-2.426208580E-1,6.598775822E-1
3.385305562E1,2.617962170E-1,-1.260858500E-1,5.656795228E-1
3.386305062E1,1.251543885E-1,-7.583078563E-2,4.052968293E-1
3.387304462E1,4.395235062E-2,-3.202169180E-2,4.045331830E-1
3.388303962E1,7.354043126E-3,-1.509751081E-3,4.468073827E-1
3.389303462E1,7.045602500E-3,-6.751195192E-3,4.508793837E-1
3.390302963E1,9.264679313E-2,-9.497047663E-2,5.102040642E-1
3.391302363E1,2.720118874E-1,-1.614895713E-1,6.993105467E-1
3.392301862E1,4.725558892E-1,-2.158306700E-1,8.618848497E-1
3.393301362E1,6.664641783E-1,-2.576423550E-1,1.088354017E0
3.394300862E1,9.135198569E-1,-2.003016347E-1,1.247060241E0
3.395300262E1,1.206935477E0,-1.621286720E-1,1.444702561E0
3.396299762E1,1.436274970E0,-2.752325338E-1,1.649587829E0
3.397299263E1,1.658381748E0,-4.434914267E-1,1.837961143E0
3.398298762E1,1.872203315E0,-5.193245512E-1,1.931124830E0
3.399298162E1,2.067355015E0,-4.675363469E-1,1.901609986E0
3.400297662E1,2.160476309E0,-3.101059127E-1,1.727734696E0
3.401297162E1,2.146537132E0,-1.370669210E-1,1.536611582E0
3.402296662E1,1.953614099E0,-8.808245659E-2,1.158251560E0
3.403296062E1,1.620470449E0,-1.348923415E-1,8.488350338E-1
3.404295563E1,1.295911388E0,-2.257574880E-1,4.880530572E-1
3.405295062E1,9.713084739E-1,-2.573646122E-1,1.223307681E-1
3.406294562E1,7.403191897E-1,-2.554268450E-1,-2.708570623E-1
3.407293962E1,5.159626946E-1,-1.730723208E-1,-5.448246972E-1
3.408293462E1,3.563948107E-1,-6.921758473E-2,-6.695010759E-1
3.409292962E1,2.210506256E-1,1.790300488E-2,-8.277979213E-1
3.410292463E1,1.442109029E-1,5.855518699E-2,-8.555716109E-1
3.411291863E1,1.096902573E-1,3.247835934E-2,-8.402871354E-1
3.412291363E1,1.401744238E-1,1.268670380E-2,-7.229568330E-1
3.413290862E1,2.181163466E-1,2.570436001E-3,-5.959055346E-1
3.414290362E1,2.518822628E-1,-3.032658398E-2,-4.227034056E-1
3.415289862E1,3.146407208E-1,-6.297743618E-2,-2.388703077E-1
3.416289262E1,3.541167355E-1,-6.253538668E-2,-8.769485928E-2
3.417288762E1,3.981930470E-1,-4.032590747E-2,-2.632708848E-4
3.418288263E1,4.400363070E-1,-4.941832781E-2,8.520518795E-2
3.419287762E1,4.518425663E-1,-8.989041567E-2,1.704578845E-1
3.420287162E1,4.281356151E-1,-1.649838674E-1,2.281343081E-1
3.421286662E1,3.600159913E-1,-1.790054905E-1,2.936079937E-1
3.422286162E1,2.743018033E-1,-1.956039816E-1,3.298659933E-1
3.423285662E1,2.093488853E-1,-1.478357381E-1,3.287696403E-1
3.424285062E1,2.022790168E-1,-1.152421886E-1,3.403991675E-1
3.425284563E1,1.682169391E-1,-2.049320447E-1,4.183232564E-1
3.426284062E1,1.356710444E-1,-3.576981550E-1,5.524430345E-1
3.427283562E1,1.830976644E-1,-4.628264147E-1,7.311591610E-1
3.428282962E1,2.652997224E-1,-5.153747571E-1,9.361783292E-1
3.429282462E1,4.219052607E-1,-5.631938714E-1,1.185959030E0
3.430281962E1,6.514071594E-1,-5.307482564E-1,1.334898137E0
3.431281463E1,8.297139077E-1,-5.061531132E-1,1.395220938E0
3.432280863E1,8.817009173E-1,-4.987967312E-1,1.406357106E0
3.433280362E1,8.137036465E-1,-5.589575636E-1,1.417089670E0
3.434279862E1,7.355243267E-1,-6.221642107E-1,1.539862488E0
3.435279362E1,6.966083291E-1,-6.839733732E-1,1.694941318E0
3.436278821E1,7.489312613E-1,-7.404720944E-1,1.882919800E0
3.437278321E1,7.978454129E-1,-8.086050206E-1,2.036248997E0
3.438277821E1,8.048207027E-1,-9.206838655E-1,2.069230217E0
3.439277321E1,8.034394442E-1,-9.002490163E-1,2.054133583E0
3.440276721E1,7.331503572E-1,-8.102159286E-1,2.108600543E0
3.441276221E1,5.901968980E-1,-6.921483654E-1,2.217683128E0
3.442275721E1,3.875677791E-1,-5.651211137E-1,2.314507465E0
3.443275221E1,1.562608449E-1,-5.680271798E-1,2.390695369E0
3.444274621E1,-5.057563797E-2,-7.142110795E-1,2.302433842E0
3.445274121E1,-1.215989891E-1,-9.163095635E-1,2.185508824E0
3.446273621E1,-1.203950474E-1,-1.115206697E0,2.081007094E0
3.447273121E1,-9.561220855E-2,-1.299774059E0,2.021587688E0
3.448272521E1,-5.104473084E-2,-1.545219707E0,2.038451643E0
3.449272021E1,-3.190445513E-2,-1.747777782E0,2.160449412E0
3.450271521E1,-6.971094355E-2,-1.904698924E0,2.364163190E0
3.451271021E1,-6.535637587E-2,-1.996722988E0,2.454471681E0
3.452270521E1,5.630868673E-4,-2.008106348E0,2.444358337E0
3.453269921E1,9.115721494E-2,-1.953065922E0,2.387651162E0
3.454269421E1,8.325558007E-2,-1.891128706E0,2.271865475E0
3.455268921E1,-5.386542767E-2,-1.867635763E0,2.069727230E0
3.456268421E1,-2.693195370E-1,-1.946807647E0,1.938637918E0
3.457267821E1,-5.574445966E-1,-2.121217226E0,1.942598237E0
3.458267321E1,-8.340629205E-1,-2.221473001E0,1.925203355E0
3.459266821E1,-1.037047842E0,-2.200554003E0,1.778394388E0
3.460266321E1,-1.204386968E0,-2.278484523E0,1.574158162E0
3.461265721E1,-1.452369431E0,-2.451398969E0,1.313990394E0
3.462265221E1,-1.607199900E0,-2.585146426E0,1.093066507E0
3.463264721E1,-1.669316334E0,-2.539017157E0,9.106389338E-1
3.464264221E1,-1.814813771E0,-2.387118773E0,7.088196543E-1
3.465263621E1,-2.093066099E0,-2.376239444E0,6.374298289E-1
3.466263121E1,-2.423434660E0,-2.478911288E0,6.396201959E-1
3.467262621E1,-2.694740204E0,-2.590077383E0,8.071791771E-1
3.468262121E1,-2.895047978E0,-2.825165858E0,7.159558886E-1
3.469261521E1,-2.886007306E0,-3.246553640E0,5.292227179E-1
3.470261021E1,-2.722748075E0,-3.830426774E0,3.355079716E-1
3.471260521E1,-2.227438915E0,-4.106365067E0,8.077080578E-2
3.472260021E1,-1.559974571E0,-3.923550700E0,9.001203775E-3
3.473259421E1,-1.126363769E0,-3.748663403E0,-8.823214531E-2
3.474258921E1,-9.595696038E-1,-3.759947945E0,-2.218106174E-1
3.475258421E1,-9.478810197E-1,-3.892344695E0,-6.824987054E-2
3.476257921E1,-8.225091147E-1,-3.912645643E0,1.536320829E-1
3.477257321E1,-4.927033478E-1,-3.852077259E0,3.818033016E-1
3.478256821E1,9.483014345E-3,-3.822635944E0,4.032655066E-1
3.479256321E1,4.765469062E-1,-3.850737662E0,3.040540445E-1
3.480255821E1,7.634171534E-1,-3.933921906E0,2.414537537E-1
3.481255221E1,8.324371022E-1,-4.115828201E0,2.631656349E-1
3.482254721E1,8.419598776E-1,-4.051434276E0,1.841972333E-1
3.483254221E1,8.684530270E-1,-3.750476040E0,-3.778266102E-2
3.484253721E1,9.737929559E-1,-3.533411315E0,-3.414054734E-1
3.485253121E1,1.105381036E0,-3.516756106E0,-4.098436242E-1
3.486252621E1,1.328693803E0,-3.462252455E0,-3.869304326E-1
3.487252121E1,1.452251902E0,-3.493942902E0,-3.860498419E-1
3.488251621E1,1.537520678E0,-3.521822719E0,-4.430292043E-1
3.489251021E1,1.607898350E0,-3.510161324E0,-5.878050944E-1
3.490250521E1,1.729897581E0,-3.469092236E0,-8.038687760E-1
3.491250021E1,1.960751503E0,-3.288037588E0,-9.112166387E-1
3.492249521E1,2.181510791E0,-3.013822178E0,-8.158614153E-1
3.493249021E1,2.294114131E0,-2.853182791E0,-7.366886535E-1
3.494248421E1,2.242514207E0,-2.770534445E0,-8.483459142E-1
3.495247921E1,2.128329195E0,-2.798752815E0,-8.440657523E-1
3.496247421E1,2.042493823E0,-2.755875767E0,-9.414552221E-1
3.497246921E1,2.083867552E0,-2.662067133E0,-9.245430279E-1
3.498246321E1,2.253494693E0,-2.566154962E0,-8.475580019E-1
3.499245821E1,2.451161572E0,-2.470084332E0,-9.605963749E-1
3.500245321E1,2.668897850E0,-2.439411008E0,-8.447197634E-1
3.501244821E1,2.847388201E0,-2.283137007E0,-7.772072268E-1
3.502244221E1,2.906112372E0,-2.061801622E0,-7.509076202E-1
3.503243721E1,2.770701383E0,-2.066780526E0,-6.299877852E-1
3.504243221E1,2.687772077E0,-2.122077937E0,-4.933515117E-1
3.505242721E1,2.781717537E0,-1.988986245E0,-3.986204785E-1
3.506242121E1,2.961884869E0,-1.746848952E0,-2.678600720E-1
3.507241621E1,3.087755542E0,-1.520873070E0,-1.049472883E-1
3.508241121E1,3.035582591E0,-1.262788958E0,-1.680963403E-1
3.509240621E1,2.831451030E0,-1.191082360E0,-3.516644132E-1
3.510240021E1,2.583899800E0,-1.263465773E0,-5.560316169E-1
3.511239521E1,2.406860728E0,-1.351032359E0,-6.665039393E-1
3.512239021E1,2.355455516E0,-1.325025698E0,-7.070169577E-1
3.513238521E1,2.305967022E0,-1.141512443E0,-5.622252801E-1
3.514237921E1,2.273937144E0,-9.486902744E-1,-3.666177902E-1
3.515237421E1,2.220562590E0,-8.421024035E-1,-2.326422921E-1
3.516236921E1,2.088075208E0,-7.775956281E-1,-1.763596255E-1
3.517236421E1,1.938719779E0,-7.087584047E-1,-4.295054716E-1
3.518235821E1,1.838702570E0,-5.592307748E-1,-7.097443914E-1
3.519235321E1,1.913004309E0,-4.255853520E-1,-9.339336562E-1
3.520234821E1,2.079600254E0,-4.204963741E-1,-1.000846561E0
3.521234321E1,2.143203927E0,-5.246620359E-1,-9.995049173E-1
3.522233721E1,2.081502353E0,-5.713022053E-1,-1.109839830E0
3.523233221E1,1.998221630E0,-5.499198148E-1,-1.176613279E0
3.524232721E1,1.992051648E0,-4.688315052E-1,-1.364835735E0
3.525232221E1,2.054206381E0,-3.882282221E-1,-1.515977781E0
3.526231621E1,2.234180170E0,-2.635290393E-1,-1.589904421E0
3.527231121E1,2.575621312E0,-1.672531718E-1,-1.678250003E0
3.528230621E1,2.901485471E0,-1.187195277E-1,-1.725536874E0
3.529230121E1,3.031929250E0,-7.423917353E-3,-1.863324172E0
3.530229521E1,3.088588185E0,3.973387688E-2,-1.987428254E0
3.531229021E1,3.117686854E0,4.010429800E-2,-1.927416234E0
3.532228521E1,3.193204814E0,1.146542510E-1,-1.885558356E0
3.533228021E1,3.264065466E0,2.219494888E-1,-1.871099069E0
3.534227421E1,3.229645831E0,2.300721484E-1,-1.982988464E0
3.535226921E1,3.046391169E0,2.893494666E-2,-2.111848817E0
3.536226396E1,2.893585882E0,-1.139748046E-1,-2.173891430E0
3.537225896E1,2.868067464E0,-5.439401597E-2,-2.219317425E0
3.538225296E1,2.917945383E0,1.262329075E-1,-2.251133587E0
3.539224796E1,3.017316474E0,1.665956524E-1,-2.238983073E0
3.540224296E1,3.069350261E0,5.010186732E-3,-2.084404326E0
3.541223796E1,3.081924114E0,-7.215347171E-2,-1.785029954E0
3.542223296E1,3.024744776E0,-8.202152520E-2,-1.591555383E0
3.543222696E1,2.796130924E0,-1.936358088E-1,-1.495221335E0
3.544222196E1,2.444573514E0,-2.911021695E-1,-1.391481205E0
3.545221696E1,2.167135411E0,-2.796270087E-1,-1.311012115E0
3.546221196E1,1.931368074E0,-2.004077616E-1,-1.201366004E0
3.547220596E1,1.748125107E0,-1.783965030E-1,-1.142160899E0
3.548220096E1,1.576685328E0,-2.458955911E-1,-1.043243991E0
3.549219596E1,1.421889650E0,-3.558143283E-1,-9.686399509E-1
3.550219096E1,1.305347040E0,-4.875920042E-1,-9.485321072E-1
3.551218496E1,1.299757102E0,-6.233052948E-1,-9.868024260E-1
3.552217996E1,1.390435722E0,-7.337839030E-1,-1.020940517E0
3.553217496E1,1.566261497E0,-7.637826043E-1,-9.253581297E-1
3.554216996E1,1.686290216E0,-6.819793265E-1,-7.926374441E-1
3.555216396E1,1.651606872E0,-4.434290077E-1,-6.556694873E-1
3.556215896E1,1.473052202E0,-3.534327574E-1,-5.394880897E-1
3.557215396E1,1.308371805E0,-4.825144283E-1,-4.473447418E-1
3.558214896E1,1.220040257E0,-6.289107281E-1,-3.689598924E-1
3.559214296E1,1.187719772E0,-6.679242280E-1,-3.868582195E-1
3.560213796E1,1.179641259E0,-7.065885030E-1,-4.451356637E-1
3.561213296E1,1.189520715E0,-6.774681265E-1,-4.231527641E-1
3.562212796E1,1.128665818E0,-5.772491160E-1,-3.883916518E-1
3.563212196E1,1.070833932E0,-5.663618197E-1,-4.797187284E-1
3.564211696E1,1.064062856E0,-7.598975681E-1,-5.181796664E-1
3.565211196E1,1.128770483E0,-9.896924123E-1,-4.587710783E-1
3.566210696E1,1.256088926E0,-1.145219578E0,-3.128622901E-1
3.567210096E1,1.336408035E0,-1.247314010E0,-1.710816363E-1
3.568209596E1,1.377853099E0,-1.179259948E0,-3.346069157E-3
3.569209096E1,1.362331080E0,-9.028827484E-1,6.964180022E-2
3.570208596E1,1.293334520E0,-6.332268503E-1,-7.868831992E-2
3.571207996E1,1.158066788E0,-6.064099114E-1,-3.183209583E-1
3.572207496E1,1.030127370E0,-8.174696919E-1,-5.576726380E-1
3.573206996E1,9.590363377E-1,-1.116839678E0,-7.072534776E-1
3.574206496E1,9.031480658E-1,-1.443785426E0,-8.014050516E-1
3.575205896E1,1.013223070E0,-1.666381617E0,-8.886420009E-1
3.576205396E1,1.283242811E0,-1.721365178E0,-8.108050355E-1
3.577204896E1,1.587158861E0,-1.645866514E0,-5.332701606E-1
3.578204396E1,1.720174831E0,-1.456216606E0,-4.929524392E-2
3.579203796E1,1.645155639E0,-1.233261396E0,2.882373261E-1
3.580203296E1,1.505226506E0,-1.022446906E0,3.552183509E-1
3.581202796E1,1.410404549E0,-9.613183598E-1,2.777295873E-1
3.582202296E1,1.342710164E0,-1.125404972E0,2.283381566E-1
3.583201696E1,1.123905600E0,-1.420494358E0,1.730670583E-1
3.584201196E1,7.376742017E-1,-1.689277413E0,-5.741965771E-4
3.585200696E1,3.731307113E-1,-1.805469189E0,-2.270523539E-1
3.586200196E1,1.654504752E-1,-1.722675101E0,-3.582220656E-1
3.587199596E1,9.463367701E-2,-1.541328677E0,-2.815247226E-1
3.588199096E1,7.394681275E-2,-1.403689899E0,-3.530958116E-2
3.589198596E1,1.233078378E-1,-1.349089476E0,2.370183483E-1
3.590198096E1,2.066376776E-1,-1.332230199E0,4.925934201E-1
3.591197496E1,3.111648434E-1,-1.266028608E0,6.118897757E-1
3.592196996E1,3.887492090E-1,-1.163612579E0,4.873011053E-1
3.593196496E1,3.639289480E-1,-1.064548467E0,2.385704917E-1
3.594195996E1,2.279677355E-1,-1.249279844E0,5.110788077E-2
3.595195396E1,-1.214057386E-2,-1.744347805E0,-1.602903074E-1
3.596194896E1,-1.772951800E-1,-2.193025420E0,-2.106944758E-1
3.597194396E1,-1.956098288E-1,-2.304849034E0,-6.156621069E-2
3.598193896E1,-1.438947147E-1,-2.072280709E0,-3.089493334E-2
3.599193296E1,-4.319805980E-2,-1.747113246E0,6.517891288E-2
3.600192796E1,-1.745043039E-2,-1.496209222E0,3.239076805E-1
3.601192296E1,-4.726187468E-2,-1.191939708E0,4.534305239E-1
3.602191796E1,-1.227792495E-1,-9.704752457E-1,3.931211722E-1
3.603191296E1,-1.470843709E-1,-9.987880486E-1,2.676878715E-1
3.604190696E1,-1.435257554E-1,-1.260381367E0,1.112140417E-1
3.605190196E1,-5.479893565E-2,-1.550337775E0,-6.106539667E-2
3.606189696E1,-5.340320528E-2,-1.778016658E0,-1.422440457E-1
3.607189196E1,-1.950087351E-1,-1.955729329E0,-4.122637868E-2
3.608188596E1,-4.954486156E-1,-1.942351484E0,2.392435062E-1
3.609188096E1,-9.069873476E-1,-1.702715045E0,2.832306477E-1
3.610187596E1,-1.300699089E0,-1.556410108E0,1.028180248E-1
3.611187096E1,-1.396130911E0,-1.546481536E0,-3.201350570E-3
3.612186496E1,-1.104696327E0,-1.616252852E0,1.452448368E-3
3.613185996E1,-6.356034511E-1,-1.702574712E0,5.626775622E-2
3.614185496E1,-1.195714670E-1,-1.745772772E0,4.121351480E-1
3.615184996E1,2.590907103E-1,-1.659963713E0,7.806258014E-1
3.616184396E1,3.233551186E-1,-1.609075395E0,1.065141667E0
3.617183896E1,2.165516317E-2,-1.651223879E0,1.117012317E0
3.618183396E1,-3.673554164E-1,-1.628504523E0,1.073323676E0
3.619182896E1,-7.022318888E-1,-1.385700647E0,7.857570255E-1
3.620182296E1,-1.000600101E0,-1.124958099E0,3.760730302E-1
3.621181796E1,-1.180642303E0,-1.121055082E0,8.914021790E-2
3.622181296E1,-1.153392524E0,-1.235110286E0,-8.881043494E-2
3.623180796E1,-9.612226117E-1,-1.301841050E0,-1.326867718E-1
3.624180196E1,-6.902714092E-1,-1.324283833E0,3.475789636E-2
3.625179696E1,-4.551212463E-1,-1.302708777E0,4.640552071E-1
3.626179196E1,-3.197897789E-1,-1.257801576E0,1.067540195E0
3.627178696E1,-3.538325608E-1,-1.137473479E0,1.410205743E0
3.628178096E1,-5.543052265E-1,-9.874257392E-1,1.470619468E0
3.629177596E1,-8.164604625E-1,-9.234940374E-1,1.303722099E0
3.630177096E1,-1.113078603E0,-8.715923971E-1,1.000471462E0
3.631176596E1,-1.335281276E0,-8.367786598E-1,5.638873512E-1
3.632175996E1,-1.542933738E0,-8.324230689E-1,1.860385215E-1
3.633175496E1,-1.649997426E0,-9.121410835E-1,1.283165628E-1
3.634174996E1,-1.592961346E0,-9.857218605E-1,4.132659996E-1
3.635174496E1,-1.326166052E0,-9.851669598E-1,7.578441721E-1
3.636173871E1,-1.000140802E0,-9.303469741E-1,9.018014520E-1
3.637173371E1,-7.673476517E-1,-8.764689749E-1,9.832543355E-1
3.638172871E1,-6.979189825E-1,-8.354378933E-1,9.656296581E-1
3.639172371E1,-8.091622603E-1,-7.899792999E-1,8.915781802E-1
3.640171771E1,-1.065484314E0,-7.418742567E-1,7.911288625E-1
3.641171271E1,-1.349888206E0,-6.754376078E-1,5.846002355E-1
3.642170771E1,-1.653504878E0,-6.664837664E-1,3.786876127E-1
3.643170271E1,-1.879989760E0,-6.961110234E-1,2.044250911E-1
3.644169671E1,-1.971397528E0,-6.641951662E-1,8.005393714E-2
3.645169171E1,-1.984644103E0,-5.970726389E-1,-5.867973268E-3
3.646168671E1,-1.914694447E0,-5.275346267E-1,-1.766443849E-2
3.647168171E1,-1.789806691E0,-4.726193315E-1,-4.559571058E-2
3.648167571E1,-1.631250960E0,-4.748816192E-1,-4.233091772E-2
3.649167071E1,-1.454242586E0,-4.827817923E-1,-4.802201271E-2
3.650166571E1,-1.233918185E0,-4.964771408E-1,-1.058281714E-1
3.651166071E1,-9.600543380E-1,-5.325398433E-1,-1.690614232E-1
3.652165471E1,-6.500086516E-1,-5.525490153E-1,-2.374314541E-1
3.653164971E1,-2.824361573E-1,-5.589920622E-1,-1.822818317E-1
3.654164471E1,4.365721241E-2,-6.086355078E-1,-9.568690673E-2
3.655163971E1,3.660729758E-1,-6.908023363E-1,1.210003804E-1
3.656163371E1,5.975971341E-1,-7.650719154E-1,4.134320605E-1
3.657162871E1,7.601589386E-1,-7.981572157E-1,6.495822434E-1
3.658162371E1,8.753752533E-1,-7.654595858E-1,8.315990500E-1
3.659161871E1,9.844576925E-1,-6.490228111E-1,9.746887493E-1
3.660161271E1,1.138558722E0,-5.290022779E-1,1.074730516E0
3.661160771E1,1.262685901E0,-4.483867157E-1,1.148462590E0
3.662160271E1,1.337769997E0,-4.440176761E-1,1.229510992E0
3.663159771E1,1.375900860E0,-4.452654719E-1,1.302496376E0
3.664159171E1,1.350604928E0,-3.733862346E-1,1.342561352E0
3.665158671E1,1.295013402E0,-2.400100762E-1,1.240072087E0
3.666158171E1,1.222670042E0,-1.187394083E-1,1.187407970E0
3.667157671E1,1.139085410E0,-4.612868428E-2,1.124772157E0
3.668157071E1,1.050243839E0,1.227915287E-3,1.024491824E0
3.669156571E1,9.241408856E-1,1.589039326E-2,9.152313370E-1
3.670156071E1,7.598028432E-1,-2.676855326E-2,8.013017021E-1
3.671155571E1,4.511426546E-1,-1.750749922E-1,6.238919167E-1
3.672154971E1,1.112966336E-1,-3.026741016E-1,4.753743933E-1
3.673154471E1,-1.573184600E-1,-4.023825771E-1,3.695101154E-1
3.674153971E1,-3.646159959E-1,-4.477113622E-1,2.490568882E-1
3.675153471E1,-4.621950616E-1,-4.858235139E-1,2.350874515E-1
3.676152871E1,-4.917082979E-1,-4.657278031E-1,3.134597294E-1
3.677152371E1,-3.623770970E-1,-4.099506283E-1,5.195356357E-1
3.678151871E1,-1.180780882E-1,-3.268219328E-1,7.763856930E-1
3.679151371E1,1.115656056E-1,-2.727316797E-1,1.034377127E0
3.680150771E1,3.186093722E-1,-3.294555187E-1,1.184117815E0
3.681150271E1,5.196923411E-1,-3.949028188E-1,1.362928666E0
3.682149771E1,7.217800078E-1,-4.430137092E-1,1.462622523E0
3.683149271E1,9.278506516E-1,-3.958471441E-1,1.515604144E0
3.684148671E1,1.130742018E0,-2.882075053E-1,1.527084714E0
3.685148171E1,1.286415072E0,-1.717374015E-1,1.498230166E0
3.686147671E1,1.376482804E0,-9.052600801E-2,1.464291172E0
3.687147171E1,1.370836294E0,-7.352581322E-2,1.403863707E0
3.688146671E1,1.336114797E0,-9.240296423E-2,1.318071020E0
3.689146071E1,1.288886397E0,-1.208198476E-1,1.231972670E0
3.690145571E1,1.216509270E0,-1.442706907E-1,1.201930114E0
3.691145071E1,1.123255682E0,-1.899491394E-1,1.168928722E0
3.692144571E1,1.022707254E0,-2.897289509E-1,1.130498482E0
3.693143971E1,9.447116826E-1,-3.903618711E-1,1.161437561E0
3.694143471E1,8.773244226E-1,-4.837413204E-1,1.260990209E0
3.695142971E1,8.579780325E-1,-4.967344183E-1,1.299733713E0
3.696142471E1,8.822312598E-1,-5.127546197E-1,1.388966756E0
3.697141871E1,9.159732024E-1,-5.311002588E-1,1.379086131E0
3.698141371E1,9.279107317E-1,-4.951802284E-1,1.336095062E0
3.699140871E1,8.936676827E-1,-4.901674104E-1,1.357688391E0
3.700140371E1,7.654176320E-1,-5.335327005E-1,1.370526538E0
3.701139771E1,5.374076504E-1,-6.061510259E-1,1.410018048E0
3.702139271E1,2.780283800E-1,-7.137906647E-1,1.438537111E0
3.703138771E1,6.260599181E-2,-7.617588830E-1,1.492061938E0
3.704138271E1,-6.987919718E-2,-7.802495331E-1,1.528494039E0
3.705137671E1,-1.518605228E-1,-7.841782773E-1,1.581143246E0
3.706137171E1,-2.112904532E-1,-7.784140921E-1,1.678263451E0
3.707136671E1,-2.819544929E-1,-8.610773492E-1,1.746590797E0
3.708136171E1,-2.803206347E-1,-9.455000335E-1,1.679227949E0
3.709135571E1,-2.588905893E-1,-9.574540812E-1,1.659252545E0
3.710135071E1,-3.240143922E-1,-9.743244678E-1,1.652451210E0
3.711134571E1,-4.489410317E-1,-1.029937336E0,1.732532337E0
3.712134071E1,-5.665162593E-1,-1.144722857E0,1.812503243E0
3.713133471E1,-6.724406174E-1,-1.321846713E0,1.902022946E0
3.714132971E1,-6.775560540E-1,-1.475275313E0,2.003798119E0
3.715132471E1,-5.629155439E-1,-1.474052660E0,2.009396244E0
3.716131971E1,-4.142369297E-1,-1.387571756E0,1.992937793E0
3.717131371E1,-2.523865852E-1,-1.314118448E0,1.952621242E0
3.718130871E1,-1.383337203E-1,-1.277965699E0,1.856451209E0
3.719130371E1,-1.326326850E-1,-1.387904463E0,1.742130541E0
3.720129871E1,-2.222722551E-1,-1.632666571E0,1.665646622E0
3.721129271E1,-3.296712810E-1,-1.869294618E0,1.632988753E0
3.722128771E1,-3.853546080E-1,-1.892827907E0,1.611228340E0
3.723128271E1,-4.326960048E-1,-1.831267251E0,1.501944464E0
3.724127771E1,-3.998463473E-1,-1.673907568E0,1.313231426E0
3.725127171E1,-3.862220424E-1,-1.507850152E0,1.094485334E0
3.726126671E1,-4.380073231E-1,-1.472126588E0,8.331346750E-1
3.727126171E1,-5.237731129E-1,-1.585089532E0,6.538087571E-1
3.728125671E1,-5.568993437E-1,-1.776406919E0,5.157007393E-1
3.729125071E1,-4.454727557E-1,-1.881787194E0,3.209478199E-1
3.730124571E1,-2.571289694E-1,-1.829033030E0,2.202733845E-1
3.731124071E1,-1.373157200E-1,-1.748683516E0,7.228094101E-2
3.732123571E1,-8.864554346E-2,-1.714728734E0,-3.708596528E-2
3.733122971E1,-1.275330359E-1,-1.798359706E0,-6.734238267E-2
3.734122471E1,-1.422504777E-1,-1.893710251E0,-1.037342834E-1
3.735121971E1,-8.184990942E-2,-1.939150718E0,-5.724658012E-2
3.736121471E1,1.005393648E-1,-1.911478186E0,-8.214636326E-2
3.737120871E1,3.504598868E-1,-1.837682231E0,-5.890134215E-2
3.738120371E1,5.299916267E-1,-1.795013929E0,-1.652189255E-2
3.739119871E1,5.875744218E-1,-1.816831645E0,6.907900572E-2
3.740119371E1,5.371503729E-1,-2.014759310E0,1.427708799E-1
3.741118771E1,4.702143717E-1,-2.199295682E0,1.789049184E-1
