"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.148554796E1,-1.419647827E0,-1.060260178E1,2.289638672E0
3.149554296E1,-1.271006927E0,-1.060873901E1,2.517913971E0
3.150553696E1,-1.193767548E0,-1.071831116E1,2.711461487E0
3.151553196E1,-1.169667664E0,-1.075064392E1,2.889141998E0
3.152552696E1,-1.188528442E0,-1.069525909E1,2.974763947E0
3.153552196E1,-1.261277161E0,-1.065140030E1,2.990481262E0
3.154551696E1,-1.416055298E0,-1.083896027E1,3.040028229E0
3.155551096E1,-1.597178650E0,-1.097353043E1,3.101999359E0
3.156550596E1,-1.788331146E0,-1.084330124E1,3.189417572E0
3.157550096E1,-2.032473450E0,-1.057086777E1,3.288810883E0
3.158549596E1,-2.297721863E0,-1.030606842E1,3.406915283E0
3.159548996E1,-2.589315491E0,-1.017793488E1,3.495830383E0
3.160548496E1,-2.854264526E0,-1.024499542E1,3.660637665E0
3.161547996E1,-3.020419006E0,-1.042058029E1,3.766018524E0
3.162547496E1,-3.011138306E0,-1.060005707E1,3.796704712E0
3.163546896E1,-2.899021454E0,-1.067445236E1,3.830384674E0
3.164546396E1,-2.837200012E0,-1.069241501E1,3.826193390E0
3.165545896E1,-2.863994293E0,-1.067535049E1,3.927832031E0
3.166545396E1,-2.948119354E0,-1.061622345E1,4.056714020E0
3.167544796E1,-3.045417023E0,-1.056113800E1,4.147126007E0
3.168544296E1,-3.139870605E0,-1.053299652E1,4.330345001E0
3.169543796E1,-3.253484344E0,-1.050201096E1,4.596790924E0
3.170543296E1,-3.377576294E0,-1.042072998E1,4.795577545E0
3.171542696E1,-3.485801239E0,-1.031909134E1,4.936584320E0
3.172542196E1,-3.631747742E0,-1.039588165E1,5.002597046E0
3.173541696E1,-3.885320435E0,-1.059661423E1,5.040168915E0
3.174541196E1,-4.098626862E0,-1.069540878E1,4.993316345E0
3.175540596E1,-4.237987061E0,-1.058224411E1,4.921316071E0
3.176540096E1,-4.334835663E0,-1.042058029E1,4.746329956E0
3.177539596E1,-4.512965240E0,-1.025173141E1,4.581672363E0
3.178539096E1,-4.827311554E0,-1.010952713E1,4.544699249E0
3.179538596E1,-5.189558258E0,-9.949360199E0,4.577780457E0
3.180537996E1,-5.519023132E0,-9.802964630E0,4.562212830E0
3.181537496E1,-5.854325867E0,-9.687704315E0,4.555476837E0
3.182536996E1,-6.221961365E0,-9.687255249E0,4.534969482E0
3.183536496E1,-6.522386627E0,-9.737999725E0,4.448898468E0
3.184535896E1,-6.640041962E0,-9.811945953E0,4.493056641E0
3.185535396E1,-6.649322662E0,-9.756261749E0,4.718188477E0
3.186534896E1,-6.640940094E0,-9.525591431E0,5.024451599E0
3.187534396E1,-6.751110992E0,-9.346414032E0,5.228327637E0
3.188533796E1,-7.018455048E0,-9.417665863E0,5.496120758E0
3.189533296E1,-7.434140625E0,-9.616302795E0,5.876479797E0
3.190532796E1,-7.783963165E0,-9.815089417E0,6.225853271E0
3.191532296E1,-7.749684448E0,-9.729317780E0,6.488856354E0
3.192531696E1,-7.247628479E0,-9.405391388E0,6.561455383E0
3.193531196E1,-6.485263824E0,-8.927135925E0,6.455475769E0
3.194530696E1,-5.809718628E0,-8.497678986E0,6.362369385E0
3.195530196E1,-5.393134918E0,-8.324938202E0,6.158643036E0
3.196529696E1,-5.270539856E0,-8.402926025E0,5.960904236E0
3.197529096E1,-5.312602386E0,-8.682694244E0,5.841003571E0
3.198528596E1,-5.393284607E0,-8.959917755E0,5.696703644E0
3.199528096E1,-5.405110016E0,-9.050030365E0,5.543871460E0
3.200527596E1,-5.364993439E0,-8.825497284E0,5.475763092E0
3.201526996E1,-5.313799896E0,-8.369096375E0,5.362897797E0
3.202526496E1,-5.326373749E0,-7.862400055E0,5.182373199E0
3.203525996E1,-5.403762817E0,-7.364235992E0,4.965773621E0
3.204525496E1,-5.476960602E0,-6.911427612E0,4.701573029E0
3.205524896E1,-5.461392975E0,-6.409521332E0,4.384682007E0
3.206524396E1,-5.447022858E0,-5.927823029E0,4.137246552E0
3.207523896E1,-5.471122742E0,-5.616919556E0,4.001927948E0
3.208523396E1,-5.606441345E0,-5.552104340E0,4.062252502E0
3.209522796E1,-5.781277771E0,-5.418881378E0,4.057163086E0
3.210522296E1,-5.923482056E0,-5.230423279E0,4.043691101E0
3.211521796E1,-6.046077118E0,-4.859644318E0,3.824995880E0
3.212521296E1,-6.139183502E0,-4.172273712E0,3.382815399E0
3.213520696E1,-6.240373077E0,-3.418441315E0,3.004851379E0
3.214520196E1,-6.422544250E0,-3.026705933E0,2.554887085E0
3.215519696E1,-6.576873322E0,-3.030747528E0,2.390528870E0
3.216519196E1,-6.564748535E0,-3.123404846E0,2.530338135E0
3.217518596E1,-6.470145264E0,-3.145409088E0,2.866539001E0
3.218518096E1,-6.521039429E0,-2.816243591E0,3.258274384E0
3.219517596E1,-6.772067413E0,-2.300715637E0,3.379821625E0
3.220517096E1,-7.263345795E0,-1.948498077E0,3.338507538E0
3.221516596E1,-7.735314331E0,-1.747166748E0,3.087180176E0
3.222515996E1,-8.030350800E0,-1.729802856E0,2.745889893E0
3.223515496E1,-8.102800140E0,-1.740430756E0,2.596350861E0
3.224514996E1,-7.814948730E0,-1.456920319E0,2.635269928E0
3.225514496E1,-7.357050934E0,-9.502239990E-1,2.826721802E0
3.226513896E1,-6.951244812E0,-5.674699402E-1,3.074905701E0
3.227513396E1,-6.687343597E0,-4.025129700E-1,3.348087616E0
3.228512896E1,-6.507417755E0,-3.074606323E-1,3.469485168E0
3.229512396E1,-6.397097168E0,-2.014810181E-1,3.631148987E0
3.230511796E1,-6.409820709E0,4.430786133E-2,3.705693970E0
3.231511296E1,-6.578070831E0,3.950285339E-1,3.586990814E0
3.232510796E1,-6.701564026E0,6.662644958E-1,3.343447266E0
3.233510296E1,-6.724466400E0,8.668473816E-1,3.194806366E0
3.234509696E1,-6.684349823E0,9.330097961E-1,3.036136322E0
3.235509233E1,-6.621779938E0,8.946894836E-1,3.000510406E0
3.236508733E1,-6.568790131E0,9.635462952E-1,2.937042389E0
3.237508233E1,-6.581214294E0,1.221160583E0,2.880160675E0
3.238507733E1,-6.609804840E0,1.498833160E0,2.781066742E0
3.239507133E1,-6.550378418E0,1.704206085E0,2.520608368E0
3.240506633E1,-6.378835144E0,1.874402161E0,2.200424194E0
3.241506133E1,-6.022875366E0,1.941612396E0,1.935624847E0
3.242505633E1,-5.656138000E0,1.919907532E0,1.797162781E0
3.243505033E1,-5.393733673E0,1.904639282E0,1.831441498E0
3.244504533E1,-5.298980713E0,1.999841309E0,1.931583252E0
3.245504033E1,-5.278323669E0,2.120340729E0,2.041005707E0
3.246503533E1,-5.206622772E0,2.197580109E0,2.156565399E0
3.247502933E1,-5.078040161E0,2.198777618E0,2.246827698E0
3.248502433E1,-4.984335022E0,2.199076996E0,2.276915131E0
3.249501933E1,-4.962779846E0,2.270478516E0,2.253264313E0
3.250501433E1,-5.038372650E0,2.223775635E0,2.116748199E0
3.251500833E1,-5.212760010E0,2.132615204E0,2.083217926E0
3.252500333E1,-5.520220642E0,2.086511078E0,2.107617188E0
3.253499833E1,-5.821244659E0,1.979184265E0,2.096989288E0
3.254499333E1,-6.046675873E0,1.818119202E0,2.181862793E0
3.255498733E1,-6.156846771E0,1.710193634E0,2.329006805E0
3.256498233E1,-6.153104553E0,1.673070831E0,2.430645447E0
3.257497733E1,-6.169420624E0,1.686692505E0,2.521805878E0
3.258497233E1,-6.240373077E0,1.681603088E0,2.601589966E0
3.259496733E1,-6.418951721E0,1.655407562E0,2.734663239E0
3.260496133E1,-6.732399902E0,1.496737518E0,2.827320557E0
3.261495633E1,-7.019353180E0,1.270258484E0,2.855462036E0
3.262495133E1,-7.278763733E0,9.958790588E-1,2.856060791E0
3.263494633E1,-7.532785492E0,7.180567932E-1,2.827619934E0
3.264494033E1,-7.750881958E0,5.409750366E-1,2.843786316E0
3.265493533E1,-7.898025970E0,4.974156189E-1,2.834056549E0
3.266493033E1,-8.058043213E0,4.631369019E-1,2.809956665E0
3.267492533E1,-8.239615631E0,4.034111023E-1,2.761607208E0
3.268491933E1,-8.469537506E0,2.517764282E-1,2.719245300E0
3.269491433E1,-8.647068329E0,-4.864883423E-2,2.719544678E0
3.270490933E1,-8.788524170E0,-3.347039795E-1,2.781665497E0
3.271490433E1,-8.866062927E0,-4.468208313E-1,2.849474487E0
3.272489833E1,-8.907975769E0,-4.709207153E-1,2.879262543E0
3.273489333E1,-8.901389465E0,-4.995112610E-1,2.924767914E0
3.274488833E1,-8.870852966E0,-4.930746460E-1,2.917582855E0
3.275488333E1,-8.882528687E0,-5.710624695E-1,2.857258301E0
3.276487733E1,-8.892707520E0,-8.434959412E-1,2.781366119E0
3.277487233E1,-8.862919464E0,-1.258133698E0,2.799328766E0
3.278486733E1,-8.893306274E0,-1.636696472E0,2.958148499E0
3.279486233E1,-8.948391724E0,-1.749561768E0,3.029100952E0
3.280485633E1,-8.965905304E0,-1.733395386E0,2.987337799E0
3.281485133E1,-8.827592926E0,-1.680106201E0,3.028651886E0
3.282484633E1,-8.549171906E0,-1.620679779E0,3.117267609E0
3.283484133E1,-8.295748901E0,-1.642384644E0,3.246149597E0
3.284483633E1,-8.169411621E0,-1.847158813E0,3.402723999E0
3.285483033E1,-8.146958313E0,-2.214644623E0,3.549119568E0
3.286482533E1,-8.132887573E0,-2.536175995E0,3.642525330E0
3.287482033E1,-8.155789948E0,-2.766996002E0,3.609444122E0
3.288481533E1,-8.103398895E0,-2.884501648E0,3.607797546E0
3.289480933E1,-8.022267609E0,-2.903512115E0,3.698957977E0
3.290480433E1,-7.878267059E0,-2.859503632E0,3.739224243E0
3.291479933E1,-7.689958649E0,-2.839595032E0,3.968397675E0
3.292479433E1,-7.458539886E0,-2.853965149E0,4.160148926E0
3.293478833E1,-7.288942566E0,-3.058290253E0,4.189038849E0
3.294478333E1,-7.220385132E0,-3.524570618E0,4.271367645E0
3.295477833E1,-7.273225250E0,-4.015250244E0,4.314028931E0
3.296477333E1,-7.406897278E0,-4.278403015E0,4.375700684E0
3.297476733E1,-7.613767090E0,-4.170776825E0,4.351151733E0
3.298476233E1,-7.945477295E0,-4.024231567E0,4.235142975E0
3.299475733E1,-8.236172791E0,-3.986060944E0,4.030069427E0
3.300475233E1,-8.402177582E0,-4.053570557E0,3.893553314E0
3.301474633E1,-8.474177856E0,-4.300556946E0,3.695664825E0
3.302474133E1,-8.499026184E0,-4.637057190E0,3.562142487E0
3.303473633E1,-8.659043427E0,-4.962630157E0,3.587739258E0
3.304473133E1,-8.896150360E0,-5.054389343E0,3.628753967E0
3.305472533E1,-9.115294647E0,-4.969515839E0,3.512146454E0
3.306472033E1,-9.223519592E0,-4.880750427E0,3.256627808E0
3.307471533E1,-9.180858307E0,-4.834945679E0,2.930605774E0
3.308471033E1,-9.003327484E0,-4.984185333E0,2.714604950E0
3.309470533E1,-8.763376465E0,-5.412893829E0,2.802921295E0
3.310469933E1,-8.494385834E0,-5.765261078E0,3.038082275E0
3.311469433E1,-8.283324738E0,-5.874533844E0,3.277284851E0
3.312468933E1,-8.214916992E0,-5.981561279E0,3.465892639E0
3.313468433E1,-8.227191467E0,-6.113586731E0,3.622766418E0
3.314467833E1,-8.240364075E0,-6.159092102E0,3.783981171E0
3.315467333E1,-8.099057922E0,-6.070925446E0,3.757635956E0
3.316466833E1,-7.901468811E0,-6.114035797E0,3.533252563E0
3.317466333E1,-7.721992035E0,-6.298601990E0,3.210224304E0
3.318465733E1,-7.523953857E0,-6.479276276E0,3.077899475E0
3.319465233E1,-7.400909729E0,-6.697672119E0,3.202590179E0
3.320464733E1,-7.338788910E0,-6.786886597E0,3.239862671E0
3.321464233E1,-7.271129608E0,-6.757996674E0,3.296145630E0
3.322463633E1,-7.221582642E0,-6.659202118E0,3.344944153E0
3.323463133E1,-7.262747040E0,-6.651418304E0,3.183130646E0
3.324462633E1,-7.276368713E0,-6.793023834E0,3.018473053E0
3.325462133E1,-7.196584625E0,-7.046147461E0,2.880010986E0
3.326461533E1,-7.064858551E0,-7.315587158E0,2.663411407E0
3.327461033E1,-6.875652008E0,-7.483537903E0,2.567011871E0
3.328460533E1,-6.688541107E0,-7.570507050E0,2.461481323E0
3.329460033E1,-6.526577911E0,-7.563621368E0,2.380050659E0
3.330459533E1,-6.354735260E0,-7.521109772E0,2.456541595E0
3.331458933E1,-6.139632568E0,-7.388335876E0,2.448757782E0
3.332458433E1,-5.941145325E0,-7.350165253E0,2.314037933E0
3.333457933E1,-5.807622986E0,-7.510481873E0,2.182910614E0
3.334457433E1,-5.811814270E0,-7.774233398E0,2.014660492E0
3.335456833E1,-5.929319916E0,-8.032895508E0,1.856289825E0
3.336456262E1,-6.061644745E0,-8.269253998E0,1.794468384E0
3.337455763E1,-6.095923462E0,-8.435857544E0,1.797462158E0
3.338455262E1,-6.060896301E0,-8.549321594E0,2.005679169E0
3.339454662E1,-6.028563538E0,-8.654552765E0,2.408042450E0
3.340454162E1,-5.989195404E0,-8.636440430E0,2.669249268E0
3.341453662E1,-5.950575714E0,-8.566685486E0,2.790347443E0
3.342453162E1,-5.860762482E0,-8.537346497E0,2.753673706E0
3.343452562E1,-5.784271545E0,-8.570727081E0,2.528691559E0
3.344452063E1,-5.684578857E0,-8.683292999E0,2.300266571E0
3.345451562E1,-5.641468506E0,-8.900790710E0,2.109114075E0
3.346451062E1,-5.651198273E0,-9.166787567E0,2.028731232E0
3.347450462E1,-5.693859558E0,-9.433383179E0,2.105671234E0
3.348449962E1,-5.681136017E0,-9.665849762E0,2.319576416E0
3.349449462E1,-5.510490875E0,-9.720935211E0,2.542013855E0
3.350448963E1,-5.191504211E0,-9.586514740E0,2.786156158E0
3.351448363E1,-4.859943695E0,-9.377399597E0,2.874921570E0
3.352447862E1,-4.651726685E0,-9.217681732E0,2.874622192E0
3.353447362E1,-4.617447968E0,-9.188791809E0,2.784958649E0
3.354446862E1,-4.736151123E0,-9.205257568E0,2.673889618E0
3.355446362E1,-4.935237122E0,-9.278605042E0,2.549198914E0
3.356445762E1,-5.076992340E0,-9.394015045E0,2.405348053E0
3.357445263E1,-5.156776428E0,-9.539961548E0,2.292033691E0
3.358444762E1,-5.116360474E0,-9.600585480E0,2.299967194E0
3.359444162E1,-4.975802765E0,-9.632918243E0,2.383493500E0
3.360443662E1,-4.748724976E0,-9.604776764E0,2.495310974E0
3.361443162E1,-4.493056641E0,-9.615704041E0,2.612816620E0
3.362442662E1,-4.268074493E0,-9.737850037E0,2.717149658E0
3.363442162E1,-4.112847290E0,-9.986483002E0,2.842439117E0
3.364441562E1,-3.942651215E0,-1.021580612E1,2.965782623E0
3.365441063E1,-3.676205292E0,-1.030247589E1,3.066373444E0
3.366440562E1,-3.350033569E0,-1.024245071E1,3.068169708E0
3.367440062E1,-2.991678772E0,-1.015323624E1,3.072810059E0
3.368439462E1,-2.647694092E0,-1.012808853E1,3.069367218E0
3.369438962E1,-2.303859100E0,-1.017269577E1,3.123704224E0
3.370438462E1,-2.028581543E0,-1.025412643E1,3.132984924E0
3.371437963E1,-1.779649200E0,-1.033720367E1,3.188369751E0
3.372437363E1,-1.600621490E0,-1.038600220E1,3.223546600E0
3.373436862E1,-1.486259308E0,-1.035187317E1,3.127296753E0
3.374436362E1,-1.429527283E0,-1.028376480E1,2.963537292E0
3.375435862E1,-1.407223663E0,-1.024230103E1,2.769241333E0
3.376435262E1,-1.459015961E0,-1.031400192E1,2.692600708E0
3.377434762E1,-1.512305145E0,-1.049617310E1,2.595153351E0
3.378434263E1,-1.517394562E0,-1.062595322E1,2.508483582E0
3.379433762E1,-1.543590088E0,-1.061846878E1,2.467917938E0
3.380433162E1,-1.540746002E0,-1.045964905E1,2.347568207E0
3.381432662E1,-1.578168182E0,-1.023406815E1,2.230661316E0
3.382432162E1,-1.712289276E0,-9.993817749E0,2.084864502E0
3.383431662E1,-1.944007416E0,-9.790241089E0,1.934726715E0
3.384431062E1,-2.133213959E0,-9.634265442E0,1.758992157E0
3.385430563E1,-2.338137817E0,-9.529183960E0,1.590292969E0
3.386430062E1,-2.510728912E0,-9.472601624E0,1.367107086E0
3.387429562E1,-2.616558838E0,-9.425898743E0,1.333277435E0
3.388428962E1,-2.680775299E0,-9.393865356E0,1.325942688E0
3.389428462E1,-2.677781525E0,-9.409732361E0,1.296903076E0
3.390427962E1,-2.600691833E0,-9.494456177E0,1.345551910E0
3.391427462E1,-2.419418793E0,-9.554181976E0,1.528920593E0
3.392426963E1,-2.219434662E0,-9.616153107E0,1.702858887E0
3.393426363E1,-2.020198975E0,-9.649084625E0,1.935774536E0
3.394425862E1,-1.758543091E0,-9.582922211E0,2.104024658E0
3.395425362E1,-1.443448334E0,-9.561816101E0,2.330204315E0
3.396424862E1,-1.201551361E0,-9.702673187E0,2.576891327E0
3.397424262E1,-9.542655945E-1,-9.862989807E0,2.770139465E0
3.398423762E1,-7.138655090E-1,-9.924212494E0,2.895578613E0
3.399423263E1,-5.025050354E-1,-9.865983582E0,2.858156433E0
3.400422762E1,-3.894900513E-1,-9.705816650E0,2.705623627E0
3.401422162E1,-4.037104797E-1,-9.551487579E0,2.497556305E0
3.402421662E1,-6.041436768E-1,-9.524393921E0,2.115700378E0
3.403421162E1,-9.177415466E-1,-9.576186218E0,1.793570251E0
3.404420662E1,-1.228195953E0,-9.664652252E0,1.430275726E0
3.405420062E1,-1.539698181E0,-9.699080658E0,1.046174469E0
3.406419563E1,-1.758842468E0,-9.696086884E0,6.605763245E-1
3.407419062E1,-1.968556366E0,-9.612560577E0,4.001179504E-1
3.408418562E1,-2.107317810E0,-9.503138123E0,2.700384521E-1
3.409417962E1,-2.227068787E0,-9.432784424E0,1.124162292E-1
3.410417462E1,-2.284998322E0,-9.395511932E0,1.131646729E-1
3.411416962E1,-2.295626221E0,-9.433981934E0,1.417552185E-1
3.412416463E1,-2.247276764E0,-9.451794891E0,2.766247559E-1
3.413415863E1,-2.162852325E0,-9.469757538E0,4.101470947E-1
3.414415362E1,-2.104473724E0,-9.504784698E0,6.042933655E-1
3.415414862E1,-2.042801971E0,-9.538314972E0,7.903564453E-1
3.416414362E1,-1.992656250E0,-9.534423065E0,9.413923645E-1
3.417413762E1,-1.938917999E0,-9.515262909E0,1.021924896E0
3.418413262E1,-1.891316986E0,-9.521400146E0,1.110540619E0
3.419412762E1,-1.868264923E0,-9.571545868E0,1.188079376E0
3.420412263E1,-1.888772278E0,-9.642947388E0,1.246757355E0
3.421411663E1,-1.932930450E0,-9.665700073E0,1.325643311E0
3.422411162E1,-2.003284149E0,-9.687255249E0,1.372645569E0
3.423410662E1,-2.029030609E0,-9.632319489E0,1.379680939E0
3.424410162E1,-2.017504578E0,-9.617350616E0,1.420845337E0
3.425409562E1,-2.018402710E0,-9.722581787E0,1.531914368E0
3.426409062E1,-2.011816406E0,-9.879305878E0,1.707648926E0
3.427408563E1,-1.918859711E0,-9.979148254E0,1.917961578E0
3.428408062E1,-1.808239746E0,-1.003363495E1,2.170935516E0
3.429407562E1,-1.605561218E0,-1.007240433E1,2.467169495E0
3.430406962E1,-1.336570587E0,-1.004156845E1,2.647245026E0
3.431406462E1,-1.137484589E0,-1.001447479E1,2.759960632E0
3.432405962E1,-1.063837738E0,-1.001402573E1,2.816542969E0
3.433405463E1,-1.114881592E0,-1.006716522E1,2.900967407E0
3.434404863E1,-1.151705017E0,-1.013108231E1,3.086431732E0
3.435404362E1,-1.156794434E0,-1.018182678E1,3.304378510E0
3.436403921E1,-1.091081085E0,-1.024005569E1,3.570974121E0
3.437403421E1,-1.022074585E0,-1.030936157E1,3.784579926E0
3.438402821E1,-1.014739838E0,-1.039154068E1,3.874243469E0
3.439402321E1,-1.011446686E0,-1.034169434E1,3.937711487E0
3.440401821E1,-1.096769257E0,-1.024215134E1,4.074676666E0
3.441401321E1,-1.259929962E0,-1.009964767E1,4.258793793E0
3.442400721E1,-1.468596039E0,-9.959239655E0,4.439917145E0
3.443400221E1,-1.720671844E0,-9.962682495E0,4.589755554E0
3.444399721E1,-1.937421112E0,-1.008617569E1,4.586013336E0
3.445399221E1,-2.035916290E0,-1.026191025E1,4.568499756E0
3.446398621E1,-2.063758392E0,-1.041923309E1,4.555626526E0
3.447398121E1,-2.081721039E0,-1.058164536E1,4.618645477E0
3.448397621E1,-2.079326019E0,-1.078207855E1,4.751868439E0
3.449397121E1,-2.121987305E0,-1.093565918E1,5.000800781E0
3.450396521E1,-2.218536530E0,-1.103101089E1,5.306016083E0
3.451396021E1,-2.267784119E0,-1.106588837E1,5.502707062E0
3.452395521E1,-2.280657349E0,-1.100990479E1,5.591472473E0
3.453395021E1,-2.282902679E0,-1.088072342E1,5.635630646E0
3.454394421E1,-2.413281555E0,-1.075887680E1,5.620961151E0
3.455393921E1,-2.667303314E0,-1.067370392E1,5.511389008E0
3.456393421E1,-3.018323364E0,-1.069705536E1,5.486540680E0
3.457392921E1,-3.430566101E0,-1.079974182E1,5.597160645E0
3.458392321E1,-3.831731873E0,-1.079584991E1,5.652545471E0
3.459391821E1,-4.168381805E0,-1.068747528E1,5.581143951E0
3.460391321E1,-4.484973450E0,-1.068253555E1,5.451064453E0
3.461390821E1,-4.879702606E0,-1.075693085E1,5.283113708E0
3.462390221E1,-5.167254639E0,-1.077893509E1,5.154830475E0
3.463389721E1,-5.392087097E0,-1.058703415E1,5.039420471E0
3.464389221E1,-5.708229675E0,-1.033016830E1,4.930297394E0
3.465388721E1,-6.153852997E0,-1.021745270E1,4.951403503E0
3.466388121E1,-6.626120911E0,-1.020128632E1,5.053491211E0
3.467387621E1,-7.052584076E0,-1.018751495E1,5.303022308E0
3.468387121E1,-7.392826538E0,-1.029603928E1,5.249733124E0
3.469386621E1,-7.526947632E0,-1.059930862E1,5.165907440E0
3.470386121E1,-7.510631561E0,-1.100316879E1,5.022954712E0
3.471385521E1,-7.152875519E0,-1.104403381E1,4.849166107E0
3.472385021E1,-6.674170990E0,-1.065169968E1,4.873715057E0
3.473384521E1,-6.468798065E0,-1.031070877E1,4.786596222E0
3.474384021E1,-6.505172424E0,-1.015682877E1,4.750820618E0
3.475383421E1,-6.675817566E0,-1.009590546E1,4.949756927E0
3.476382921E1,-6.718179474E0,-9.902357941E0,5.217400360E0
3.477382421E1,-6.559659119E0,-9.621392212E0,5.440885620E0
3.478381921E1,-6.243366852E0,-9.394164734E0,5.433550873E0
3.479381321E1,-5.985752563E0,-9.192234650E0,5.310955811E0
3.480380821E1,-5.940845947E0,-9.070837097E0,5.224136353E0
3.481380321E1,-6.099665680E0,-9.010662231E0,5.189408569E0
3.482379821E1,-6.292015686E0,-8.666827240E0,5.038222961E0
3.483379221E1,-6.454128571E0,-8.115523682E0,4.712949371E0
3.484378721E1,-6.543941803E0,-7.688910828E0,4.343667297E0
3.485378221E1,-6.564898224E0,-7.429350586E0,4.233047333E0
3.486377721E1,-6.512656860E0,-7.131919098E0,4.185895386E0
3.487377121E1,-6.546935577E0,-6.934329987E0,4.107308807E0
3.488376621E1,-6.608757019E0,-6.712341614E0,3.977079620E0
3.489376121E1,-6.656657410E0,-6.451883240E0,3.758833466E0
3.490375621E1,-6.629563751E0,-6.156697083E0,3.478017426E0
3.491375021E1,-6.503525848E0,-5.713768158E0,3.344944153E0
3.492374521E1,-6.375541992E0,-5.221891022E0,3.400478668E0
3.493374021E1,-6.369404755E0,-4.830754395E0,3.396736450E0
3.494373521E1,-6.504423981E0,-4.542603607E0,3.237767029E0
3.495372921E1,-6.681206360E0,-4.344266052E0,3.219205627E0
3.496372421E1,-6.798861694E0,-4.072281647E0,3.069067841E0
3.497371921E1,-6.780150604E0,-3.761527863E0,3.089275818E0
3.498371421E1,-6.649921417E0,-3.455115051E0,3.113675079E0
3.499370821E1,-6.475084991E0,-3.147055664E0,2.991080017E0
3.500370321E1,-6.287525024E0,-2.907703400E0,3.102897491E0
3.501369821E1,-6.138135681E0,-2.534679108E0,3.117716675E0
3.502369321E1,-6.123166809E0,-2.138902130E0,3.133433990E0
3.503368721E1,-6.282884674E0,-1.986219635E0,3.219954071E0
3.504368221E1,-6.351891174E0,-1.850901031E0,3.317700806E0
3.505367721E1,-6.252198486E0,-1.508263550E0,3.364104309E0
3.506367221E1,-6.082301788E0,-1.103355560E0,3.448079681E0
3.507366621E1,-5.991440735E0,-7.110214233E-1,3.521576843E0
3.508366121E1,-6.090834045E0,-3.147953796E-1,3.345243530E0
3.509365621E1,-6.318360901E0,-1.127156067E-1,3.057242432E0
3.510365121E1,-6.581363983E0,-5.553451538E-2,2.776276703E0
3.511364521E1,-6.756799164E0,-5.688171387E-3,2.583477631E0
3.512364021E1,-6.814878387E0,1.763333130E-1,2.471061401E0
3.513363521E1,-6.872957611E0,4.894821167E-1,2.543510742E0
3.514363021E1,-6.904541931E0,7.816744995E-1,2.637515259E0
3.515362421E1,-6.986122284E0,9.889933777E-1,2.695295105E0
3.516361921E1,-7.128625946E0,1.161883850E0,2.622845764E0
3.517361421E1,-7.279811554E0,1.341660004E0,2.259850616E0
3.518360921E1,-7.364535370E0,1.594484253E0,1.908381500E0
3.519360421E1,-7.259603577E0,1.826202393E0,1.616488495E0
3.520359821E1,-7.104076996E0,1.902693329E0,1.504072266E0
3.521359321E1,-7.046895905E0,1.882036285E0,1.427431641E0
3.522358821E1,-7.113657074E0,1.928589478E0,1.271905060E0
3.523358321E1,-7.179520111E0,2.042502594E0,1.138831787E0
3.524357721E1,-7.169341278E0,2.183808746E0,9.114546204E-1
3.525357221E1,-7.073989563E0,2.357597351E0,7.387138367E-1
3.526356721E1,-6.866670685E0,2.552042999E0,6.334826660E-1
3.527356221E1,-6.495442657E0,2.704126740E0,5.298980713E-1
3.528355621E1,-6.174210663E0,2.830464020E0,4.626878357E-1
3.529355121E1,-6.036047974E0,2.989283752E0,2.990780640E-1
3.530354621E1,-5.975723419E0,3.069965973E0,1.980381775E-1
3.531354121E1,-5.937552795E0,3.110980682E0,2.698887634E-1
3.532353521E1,-5.844895477E0,3.218606873E0,2.963836670E-1
3.533353021E1,-5.775739288E0,3.350782013E0,3.020718384E-1
3.534352521E1,-5.828130341E0,3.338507538E0,1.594184875E-1
3.535352021E1,-6.014043732E0,3.133583679E0,3.906875610E-2
3.536351396E1,-6.163582764E0,3.001258850E0,-1.451980591E-2
3.537350896E1,-6.176605682E0,3.077450409E0,-5.972579956E-2
3.538350396E1,-6.113736420E0,3.229683838E0,-7.604187012E-2
3.539349896E1,-6.033054199E0,3.219505005E0,-3.128494263E-2
3.540349296E1,-5.986351318E0,3.014132080E0,1.700463867E-1
3.541348796E1,-5.986051941E0,2.914439392E0,4.763095093E-1
3.542348296E1,-6.089636536E0,2.839145966E0,6.569837952E-1
3.543347796E1,-6.358178101E0,2.654430084E0,7.631130981E-1
3.544347196E1,-6.720275116E0,2.493664398E0,8.602610779E-1
3.545346696E1,-7.019652557E0,2.453697510E0,9.466314697E-1
3.546346196E1,-7.269632721E0,2.446961517E0,1.043480072E0
3.547345696E1,-7.473508759E0,2.367476807E0,1.105301514E0
3.548345096E1,-7.671846313E0,2.215243378E0,1.216220856E0
3.549344596E1,-7.846233673E0,2.009421387E0,1.291813660E0
3.550344096E1,-7.972570953E0,1.782343597E0,1.314865723E0
3.551343596E1,-7.969726868E0,1.568288727E0,1.286574554E0
3.552342996E1,-7.879314880E0,1.381776581E0,1.293160858E0
3.553342496E1,-7.723339233E0,1.266516266E0,1.428329773E0
3.554341996E1,-7.626191254E0,1.288969574E0,1.597478027E0
3.555341496E1,-7.700287170E0,1.420396271E0,1.781445465E0
3.556340896E1,-7.892188110E0,1.369951172E0,1.929188232E0
3.557340396E1,-8.053402863E0,1.129850464E0,2.048490143E0
