"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.518129454E1,-1.306029916E0,-4.514294267E-1,7.452555746E-2
2.518327701E1,-1.294423461E0,-4.825835526E-1,8.124507964E-2
2.518529125E1,-1.290147424E0,-5.002986193E-1,8.124507964E-2
2.518727588E1,-1.278540969E0,-5.338962078E-1,8.918632567E-2
2.518929004E1,-1.271821499E0,-5.644394755E-1,9.529497474E-2
2.519127251E1,-1.266934514E0,-5.784893632E-1,9.957103431E-2
2.519328783E1,-1.261436701E0,-6.084218025E-1,1.062905490E-1
2.519527130E1,-1.256549835E0,-6.371324658E-1,1.117883399E-1
2.519728515E1,-1.254106402E0,-6.499606371E-1,1.148426682E-1
2.519927001E1,-1.252273798E0,-6.743952036E-1,1.203404516E-1
2.520128302E1,-1.250441194E0,-6.860016584E-1,1.233947799E-1
2.520326695E1,-1.246165156E0,-7.073819637E-1,1.288925707E-1
2.520528172E1,-1.243110776E0,-7.299839854E-1,1.337794960E-1
2.520726450E1,-1.243721604E0,-7.354817390E-1,1.362229437E-1
2.520927874E1,-1.243110776E0,-7.507534027E-1,1.392772794E-1
2.521129314E1,-1.243110776E0,-7.666358948E-1,1.453859210E-1
2.521327653E1,-1.241278172E0,-7.709119320E-1,1.484402567E-1
2.521529008E1,-1.243110776E0,-7.819074988E-1,1.514945775E-1
2.521727478E1,-1.247386813E0,-7.904596329E-1,1.533271819E-1
2.521928886E1,-1.246165156E0,-7.947356701E-1,1.576032341E-1
2.522127164E1,-1.243721604E0,-8.051204085E-1,1.637118906E-1
2.522328619E1,-1.241889000E0,-8.124507666E-1,1.698205322E-1
2.522526866E1,-1.238834739E0,-8.173376918E-1,1.698205322E-1
2.522728282E1,-1.235169530E0,-8.234463334E-1,1.710422635E-1
2.522926767E1,-1.230893493E0,-8.265006542E-1,1.716531366E-1
2.523128153E1,-1.228450060E0,-8.356636763E-1,1.728748679E-1
2.523326523E1,-1.227228284E0,-8.436049223E-1,1.685988009E-1
2.523527939E1,-1.225395679E0,-8.484918475E-1,1.667662114E-1
2.523729417E1,-1.226617455E0,-8.546004891E-1,1.667662114E-1
2.523927826E1,-1.224784851E0,-8.668177724E-1,1.612684280E-1
2.524129150E1,-1.223563075E0,-8.717046976E-1,1.600466967E-1
2.524327512E1,-1.222952247E0,-8.747590184E-1,1.557706445E-1
2.524528997E1,-1.222341299E0,-8.820894361E-1,1.508837193E-1
2.524727275E1,-1.222341299E0,-8.857545853E-1,1.484402567E-1
2.524928784E1,-1.216232657E0,-8.881980777E-1,1.447750628E-1
2.525127085E1,-1.213789225E0,-8.894197941E-1,1.423316002E-1
2.525328509E1,-1.210124016E0,-8.912523985E-1,1.404990107E-1
2.525526871E1,-1.202182770E0,-8.906415105E-1,1.429424733E-1
2.525728264E1,-1.194852471E0,-8.888089061E-1,1.429424733E-1
2.525926811E1,-1.191798091E0,-8.888089061E-1,1.459967941E-1
2.526128166E1,-1.183856845E0,-8.833111525E-1,1.472185254E-1
2.526326451E1,-1.179580808E0,-8.814785480E-1,1.490511149E-1
2.526527798E1,-1.171639562E0,-8.747590184E-1,1.533271819E-1
2.526729284E1,-1.163698316E0,-8.655960560E-1,1.557706445E-1
2.526927654E1,-1.159422278E0,-8.637634516E-1,1.588249654E-1
2.527129032E1,-1.149648428E0,-8.558222055E-1,1.618792862E-1
2.527327402E1,-1.143539786E0,-8.448266387E-1,1.692096740E-1
2.527528826E1,-1.135598540E0,-8.417723179E-1,1.692096740E-1
2.527727219E1,-1.130100727E0,-8.283332586E-1,1.777617931E-1
2.527928697E1,-1.123381138E0,-8.173376918E-1,1.814269722E-1
2.528127036E1,-1.117883444E0,-8.161159754E-1,1.838704348E-1
2.528328398E1,-1.112996459E0,-8.002334833E-1,1.936442852E-1
2.528526799E1,-1.108720422E0,-7.929030657E-1,1.991420686E-1
2.528728208E1,-1.102611780E0,-7.874053121E-1,2.040289938E-1
2.528926547E1,-1.100168347E0,-7.751879692E-1,2.144137025E-1
2.529127964E1,-1.095281363E0,-7.703011036E-1,2.266310006E-1
2.529329410E1,-1.092227101E0,-7.648032904E-1,2.327396572E-1
2.529527781E1,-1.089783549E0,-7.580837607E-1,2.486221492E-1
2.529729197E1,-1.087950945E0,-7.550294399E-1,2.535090744E-1
2.529927667E1,-1.081231475E0,-7.476990819E-1,2.706133127E-1
2.530128983E1,-1.080009699E0,-7.489207983E-1,2.901609838E-1
2.530327353E1,-1.075733662E0,-7.476990819E-1,2.987131178E-1
2.530528470E1,-1.069625020E0,-7.483099103E-1,3.182607889E-1
2.530727047E1,-1.065959811E0,-7.525860071E-1,3.408628106E-1
2.530928533E1,-1.063516378E0,-7.525860071E-1,3.518583775E-1
2.531126903E1,-1.053742528E0,-7.623597980E-1,3.714060783E-1
2.531328350E1,-1.043357849E0,-7.690793276E-1,3.958406746E-1
2.531526712E1,-1.036638379E0,-7.764097452E-1,4.080579877E-1
2.531728098E1,-1.024420977E0,-7.874053121E-1,4.331034720E-1
2.531929614E1,-1.012203693E0,-7.996225953E-1,4.544837475E-1
2.532127892E1,-1.007316828E0,-8.075638413E-1,4.654793143E-1
2.532329208E1,-9.969320893E-1,-8.210029006E-1,4.893030524E-1
2.532527771E1,-9.865473509E-1,-8.387179971E-1,5.082398653E-1
2.532729064E1,-9.816604257E-1,-8.478809595E-1,5.216789246E-1
2.532927457E1,-9.737191796E-1,-8.607091308E-1,5.363397002E-1
2.533128842E1,-9.718865752E-1,-8.692612648E-1,5.473352671E-1
2.533327189E1,-9.669997096E-1,-8.827002645E-1,5.638286471E-1
2.533528636E1,-9.615018964E-1,-8.985827565E-1,5.797111392E-1
2.533727030E1,-9.602801800E-1,-9.028588533E-1,5.876523852E-1
2.533928507E1,-9.578366876E-1,-9.169087410E-1,5.998696685E-1
2.534126762E1,-9.566149712E-1,-9.248499870E-1,6.084218025E-1
2.534328209E1,-9.590584636E-1,-9.279043078E-1,6.157521605E-1
2.534526548E1,-9.578366876E-1,-9.297369123E-1,6.230825782E-1
2.534727965E1,-9.639453292E-1,-9.291260242E-1,6.279694438E-1
2.534929404E1,-9.645562172E-1,-9.254608750E-1,6.316346526E-1
2.535127690E1,-9.718865752E-1,-9.150761366E-1,6.298020482E-1
2.535329167E1,-9.755517840E-1,-8.998045325E-1,6.310238242E-1
2.535527530E1,-9.798278809E-1,-8.894197941E-1,6.291912198E-1
2.535728977E1,-9.865473509E-1,-8.692612648E-1,6.243042946E-1
2.535927408E1,-9.963212013E-1,-8.374962807E-1,6.188064814E-1
2.536128732E1,-9.987646937E-1,-8.216137290E-1,6.120869517E-1
2.536327133E1,-1.006705880E0,-7.867944241E-1,6.017022729E-1
2.536528526E1,-1.007316828E0,-7.703011036E-1,5.931501389E-1
2.536726866E1,-1.014647126E0,-7.281513810E-1,5.791002512E-1
2.536928305E1,-1.018923283E0,-6.829473376E-1,5.607742667E-1
2.537126675E1,-1.020755768E0,-6.609562039E-1,5.522221923E-1
2.537328099E1,-1.025642753E0,-6.151412725E-1,5.326744914E-1
2.537529477E1,-1.031140566E0,-5.650503635E-1,5.088507533E-1
2.537727878E1,-1.031140566E0,-5.387831330E-1,4.972442985E-1
2.537929302E1,-1.033583999E0,-4.929682612E-1,4.770857692E-1
2.538127664E1,-1.037860036E0,-4.453207552E-1,4.532620013E-1
2.538329050E1,-1.037249207E0,-4.245513380E-1,4.447098970E-1
2.538527366E1,-1.037860036E0,-3.811798990E-1,4.233296216E-1
2.538728844E1,-1.037860036E0,-3.396410644E-1,4.086688459E-1
2.538927214E1,-1.037860036E0,-3.213151097E-1,4.013384581E-1
2.539128592E1,-1.035416603E0,-2.864958048E-1,3.866777122E-1
2.539326969E1,-1.033583999E0,-2.693915665E-1,3.824016452E-1
2.539528355E1,-1.034194827E0,-2.400700450E-1,3.732386529E-1
2.539726779E1,-1.031751394E0,-2.174680233E-1,3.616322279E-1
2.539928318E1,-1.029307961E0,-2.064724565E-1,3.591887653E-1
2.540126542E1,-1.027475357E0,-1.869247705E-1,3.506366611E-1
2.540328012E1,-1.023199320E0,-1.765400618E-1,3.426954150E-1
2.540529490E1,-1.021366715E0,-1.716531366E-1,3.390302062E-1
2.540727775E1,-1.017090678E0,-1.649336219E-1,3.298672438E-1
2.540929215E1,-1.014647126E0,-1.618792862E-1,3.237585723E-1
2.541127585E1,-1.011592865E0,-1.667662114E-1,3.200933933E-1
2.541328978E1,-1.008538485E0,-1.704314053E-1,3.115412891E-1
2.541527379E1,-1.006095052E0,-1.789835095E-1,3.060434759E-1
2.541728787E1,-1.001819015E0,-1.850921661E-1,3.005456924E-1
2.541927258E1,-1.000597239E0,-1.991420686E-1,2.956587672E-1
2.542128520E1,-9.957103729E-1,-2.144137025E-1,2.932153046E-1
2.542326859E1,-9.932668805E-1,-2.211332172E-1,2.901609838E-1
2.542528237E1,-9.889908433E-1,-2.400700450E-1,2.858849466E-1
2.542726768E1,-9.877691269E-1,-2.474004179E-1,2.871066630E-1
2.542928085E1,-9.853256345E-1,-2.681698501E-1,2.840523422E-1
2.543129447E1,-9.834930301E-1,-2.926044464E-1,2.858849466E-1
2.543327933E1,-9.822713137E-1,-2.999348342E-1,2.840523422E-1
2.543529318E1,-9.822713137E-1,-3.243694305E-1,2.883284092E-1
2.543727634E1,-9.810495973E-1,-3.445279896E-1,2.895501256E-1
2.543929143E1,-9.834930301E-1,-3.530801237E-1,2.919935882E-1
2.544127475E1,-9.841039181E-1,-3.750712574E-1,2.999348342E-1
2.544328829E1,-9.841039181E-1,-3.927863538E-1,3.048217595E-1
2.544527299E1,-9.841039181E-1,-3.988949955E-1,3.048217595E-1
2.544728585E1,-9.834930301E-1,-4.147774875E-1,3.133738637E-1
2.544927024E1,-9.877691269E-1,-4.233296216E-1,3.176499307E-1
2.545128410E1,-9.853256345E-1,-4.288274050E-1,3.188716471E-1
2.545326749E1,-9.877691269E-1,-4.355469346E-1,3.225368559E-1
2.545528096E1,-9.871582389E-1,-4.331034720E-1,3.207042515E-1
2.545729643E1,-9.822713137E-1,-4.349360466E-1,3.243694305E-1
2.545928044E1,-9.841039181E-1,-4.263839424E-1,3.237585723E-1
2.546129368E1,-9.834930301E-1,-4.208861589E-1,3.219259977E-1
2.546327761E1,-9.816604257E-1,-4.074471295E-1,3.188716471E-1
2.546529116E1,-9.779952765E-1,-3.897320330E-1,3.115412891E-1
2.546727455E1,-9.767735004E-1,-3.811798990E-1,3.103195429E-1
2.546929033E1,-9.749409556E-1,-3.591887653E-1,3.054326177E-1
2.547127311E1,-9.724974632E-1,-3.323107064E-1,2.974913716E-1
2.547328781E1,-9.712757468E-1,-3.207042515E-1,2.962696552E-1
2.547527120E1,-9.694431424E-1,-2.919935882E-1,2.871066630E-1
2.547728544E1,-9.657779336E-1,-2.657263875E-1,2.803871334E-1
2.547926945E1,-9.663888216E-1,-2.492330223E-1,2.761110961E-1
2.548128292E1,-9.651671052E-1,-2.229658216E-1,2.700024247E-1
2.548326639E1,-9.627236128E-1,-1.966986060E-1,2.651155293E-1
2.548528171E1,-9.608910084E-1,-1.826487035E-1,2.614503205E-1
2.548729564E1,-9.608910084E-1,-1.551597714E-1,2.559525371E-1
2.548927865E1,-9.590584636E-1,-1.319468915E-1,2.559525371E-1
2.549129219E1,-9.572258592E-1,-1.191187203E-1,2.553416789E-1
2.549327597E1,-9.578366876E-1,-9.285151958E-2,2.583959997E-1
2.549529013E1,-9.566149712E-1,-8.185594529E-2,2.571742535E-1
2.549727414E1,-9.578366876E-1,-6.230825558E-2,2.663372457E-1
2.549928892E1,-9.584475756E-1,-4.398229718E-2,2.700024247E-1
2.550127201E1,-9.553932548E-1,-3.543018550E-2,2.712241709E-1
2.550328609E1,-9.547823668E-1,-2.199114859E-2,2.791654170E-1
2.550526949E1,-9.541715384E-1,-1.466076635E-2,2.858849466E-1
2.550728434E1,-9.535606503E-1,-9.162978269E-3,2.883284092E-1
2.550926804E1,-9.517280459E-1,-4.886921961E-3,2.926044464E-1
2.551128128E1,-9.486737251E-1,-5.497787148E-3,2.956587672E-1
2.551329637E1,-9.468411207E-1,-4.276056774E-3,2.999348342E-1
2.551527976E1,-9.437867999E-1,-6.719517522E-3,3.005456924E-1
2.551729415E1,-9.407324791E-1,-1.282817032E-2,3.060434759E-1
2.551927885E1,-9.376781583E-1,-1.954768784E-2,3.042109013E-1
2.552129209E1,-9.321803451E-1,-2.809980139E-2,3.097086847E-1
2.552327510E1,-9.242390990E-1,-4.703662544E-2,3.109304011E-1
2.552529027E1,-9.205739498E-1,-5.681046844E-2,3.121521473E-1
2.552727304E1,-9.108000994E-1,-7.880161703E-2,3.145956099E-1
2.552928682E1,-9.059131742E-1,-8.857546002E-2,3.152064681E-1
2.553127114E1,-8.985827565E-1,-1.123992056E-1,3.182607889E-1
2.553328507E1,-8.875871897E-1,-1.411098689E-1,3.207042515E-1
2.553526838E1,-8.839219809E-1,-1.533271819E-1,3.200933933E-1
2.553728324E1,-8.723155856E-1,-1.808161139E-1,3.219259977E-1
2.553926717E1,-8.600982428E-1,-2.101376504E-1,3.219259977E-1
2.554128072E1,-8.564330935E-1,-2.260201424E-1,3.231477141E-1
2.554329457E1,-8.436049223E-1,-2.535090744E-1,3.219259977E-1
2.554527804E1,-8.301658630E-1,-2.816088796E-1,3.225368559E-1
2.554729213E1,-8.258898258E-1,-2.938261926E-1,3.213151097E-1
2.554927675E1,-8.142833710E-1,-3.158173263E-1,3.207042515E-1
2.555129030E1,-8.002334833E-1,-3.335324228E-1,3.194825351E-1
2.555327439E1,-7.947356701E-1,-3.439171314E-1,3.188716471E-1
2.555528824E1,-7.806857824E-1,-3.573561609E-1,3.164281845E-1
2.555727194E1,-7.745771408E-1,-3.652974069E-1,3.164281845E-1
2.555928756E1,-7.617489696E-1,-3.683517575E-1,3.121521473E-1
2.556127065E1,-7.489207983E-1,-3.714060783E-1,3.103195429E-1
2.556328389E1,-7.422012687E-1,-3.689626157E-1,3.078760803E-1
2.556526821E1,-7.293730974E-1,-3.652974069E-1,3.066543639E-1
2.556728275E1,-7.177666426E-1,-3.561344445E-1,3.005456924E-1
2.556926553E1,-7.104362845E-1,-3.524692357E-1,2.968805134E-1
2.557127969E1,-6.982190013E-1,-3.433062732E-1,2.962696552E-1
2.557329447E1,-6.896668673E-1,-3.310889602E-1,2.926044464E-1
2.557527725E1,-6.847799420E-1,-3.213151097E-1,2.926044464E-1
2.557729110E1,-6.774495840E-1,-3.072652221E-1,2.883284092E-1
2.557927658E1,-6.682865620E-1,-2.944370508E-1,2.864958048E-1
2.558128981E1,-6.670648456E-1,-2.858849466E-1,2.846632004E-1
2.558327321E1,-6.591235995E-1,-2.712241709E-1,2.840523422E-1
2.558528652E1,-6.517932415E-1,-2.577851415E-1,2.828305960E-1
2.558727076E1,-6.511823535E-1,-2.510656118E-1,2.840523422E-1
2.558928531E1,-6.456845403E-1,-2.400700450E-1,2.816088796E-1
2.559126778E1,-6.414085031E-1,-2.382374406E-1,2.816088796E-1
2.559328402E1,-6.371324658E-1,-2.260201424E-1,2.797762752E-1
2.559526649E1,-6.322455406E-1,-2.217440903E-1,2.755002379E-1
2.559728165E1,-6.304129362E-1,-2.217440903E-1,2.748893499E-1
2.559929520E1,-6.224716902E-1,-2.180788964E-1,2.663372457E-1
2.560127913E1,-6.224716902E-1,-2.186897546E-1,2.590068579E-1
2.560329268E1,-6.218608022E-1,-2.199114859E-1,2.565633953E-1
2.560527615E1,-6.181956530E-1,-2.199114859E-1,2.474004179E-1
2.560729093E1,-6.139195561E-1,-2.266310006E-1,2.370157093E-1
2.560927394E1,-6.126978397E-1,-2.296853364E-1,2.333505303E-1
2.561128871E1,-6.096435189E-1,-2.370157093E-1,2.193006277E-1
2.561327242E1,-6.078109145E-1,-2.455678284E-1,2.076941878E-1
2.561528635E1,-6.053674817E-1,-2.528982162E-1,2.028072625E-1
2.561726966E1,-6.023131609E-1,-2.632829249E-1,1.887573600E-1
2.561928475E1,-5.986479521E-1,-2.779437006E-1,1.765400618E-1
2.562126760E1,-5.968153477E-1,-2.840523422E-1,1.722639948E-1
2.562328200E1,-5.925393105E-1,-2.999348342E-1,1.667662114E-1
2.562529524E1,-5.894849896E-1,-3.158173263E-1,1.588249654E-1
2.562727986E1,-5.876523852E-1,-3.249803185E-1,1.545489132E-1
2.562929410E1,-5.815436840E-1,-3.439171314E-1,1.459967941E-1
2.563127742E1,-5.791002512E-1,-3.536909819E-1,1.453859210E-1
2.563329219E1,-5.748242140E-1,-3.750712574E-1,1.386664063E-1
2.563527474E1,-5.674937963E-1,-3.933972120E-1,1.356120855E-1
2.563728952E1,-5.638286471E-1,-4.037819207E-1,1.350012124E-1
2.563927476E1,-5.595525503E-1,-4.190535545E-1,1.331686229E-1
2.564128769E1,-5.540547967E-1,-4.373795092E-1,1.288925707E-1
2.564327070E1,-5.528330207E-1,-4.477642179E-1,1.270599663E-1
2.564528578E1,-5.473352671E-1,-4.593706727E-1,1.270599663E-1
2.564726925E1,-5.400048494E-1,-4.709770977E-1,1.276708394E-1
2.564928372E1,-5.381723046E-1,-4.752531648E-1,1.240056455E-1
2.565126619E1,-5.332853794E-1,-4.825835526E-1,1.233947799E-1
2.565328097E1,-5.277875662E-1,-4.893030524E-1,1.233947799E-1
2.565529514E1,-5.241223574E-1,-4.893030524E-1,1.209513173E-1
2.565727876E1,-5.174028873E-1,-4.880813360E-1,1.185078546E-1
2.565929392E1,-5.131267905E-1,-4.868595898E-1,1.191187203E-1
2.566127662E1,-5.070181489E-1,-4.819726646E-1,1.160643995E-1
2.566329086E1,-5.009095073E-1,-4.734205604E-1,1.130100712E-1
2.566527387E1,-4.984660447E-1,-4.679227769E-1,1.111774743E-1
2.566728896E1,-4.954117239E-1,-4.550946057E-1,1.087340117E-1
2.566927243E1,-4.917465150E-1,-4.392121136E-1,1.044579595E-1
2.567128590E1,-4.911356568E-1,-4.294382632E-1,1.032362282E-1
2.567327021E1,-4.886921942E-1,-4.129449129E-1,1.001819000E-1
2.567528415E1,-4.844161272E-1,-3.933972120E-1,1.001819000E-1
2.567726746E1,-4.838052690E-1,-3.836233616E-1,9.834930301E-2
2.567928293E1,-4.831944108E-1,-3.628539443E-1,9.712757170E-2
2.568129640E1,-4.807509482E-1,-3.378084898E-1,9.712757170E-2
2.568327926E1,-4.801400900E-1,-3.280346394E-1,9.957103431E-2
2.568529434E1,-4.819726646E-1,-3.029891551E-1,1.007927656E-1
2.568727797E1,-4.831944108E-1,-2.822197378E-1,1.007927656E-1
2.568929190E1,-4.850270152E-1,-2.718350291E-1,1.007927656E-1
2.569127614E1,-4.880813360E-1,-2.504547536E-1,1.014036313E-1
2.569328968E1,-4.844161272E-1,-2.437352389E-1,1.026253626E-1
2.569527308E1,-4.880813360E-1,-2.272418737E-1,1.056796908E-1
2.569728724E1,-4.917465150E-1,-2.119702399E-1,1.050688252E-1
2.569927186E1,-4.923573732E-1,-2.028072625E-1,1.056796908E-1
2.570128549E1,-4.960225821E-1,-1.948660165E-1,1.038470939E-1
2.570326888E1,-4.990769029E-1,-1.881465018E-1,1.056796908E-1
2.570528243E1,-5.002986193E-1,-1.850921661E-1,1.050688252E-1
2.570729752E1,-5.009095073E-1,-1.826487035E-1,1.038470939E-1
2.570928060E1,-5.015203953E-1,-1.850921661E-1,1.050688252E-1
2.571129415E1,-5.009095073E-1,-1.881465018E-1,1.020144969E-1
2.571327969E1,-4.996877611E-1,-1.942551434E-1,9.957103431E-2
2.571529232E1,-5.009095073E-1,-2.046398520E-1,9.896016866E-2
2.571727725E1,-4.996877611E-1,-2.095267773E-1,9.529497474E-2
2.571929080E1,-5.002986193E-1,-2.241875380E-1,9.346238524E-2
2.572127450E1,-4.990769029E-1,-2.309070677E-1,9.101892263E-2
2.572328797E1,-4.990769029E-1,-2.498438805E-1,8.796459436E-2
2.572527352E1,-4.984660447E-1,-2.718350291E-1,8.613199741E-2
2.572728591E1,-4.948008358E-1,-2.816088796E-1,8.491026610E-2
2.572926992E1,-4.941899776E-1,-3.054326177E-1,8.185594529E-2
2.573128431E1,-4.911356568E-1,-3.280346394E-1,7.757988572E-2
2.573326778E1,-4.911356568E-1,-3.414736688E-1,7.696902007E-2
2.573528217E1,-4.905247986E-1,-3.659082949E-1,6.963863969E-2
2.573729580E1,-4.844161272E-1,-3.909537494E-1,6.780604273E-2
2.573928042E1,-4.838052690E-1,-4.013384581E-1,6.719517708E-2
2.574129366E1,-4.819726646E-1,-4.239404798E-1,6.536258012E-2
2.574327759E1,-4.819726646E-1,-4.434881806E-1,6.108652428E-2
2.574529122E1,-4.801400900E-1,-4.520402849E-1,5.742133409E-2
2.574727515E1,-4.807509482E-1,-4.697553813E-1,5.558873713E-2
2.574928877E1,-4.783074856E-1,-4.850270152E-1,5.009094998E-2
2.575127270E1,-4.758640230E-1,-4.905247986E-1,4.948008433E-2
2.575328718E1,-4.740314186E-1,-4.978551865E-1,4.764748737E-2
2.575527057E1,-4.728097022E-1,-5.045747161E-1,4.459316283E-2
2.575728542E1,-4.697553813E-1,-5.088507533E-1,4.276056588E-2
2.575927005E1,-4.679227769E-1,-5.088507533E-1,4.153883830E-2
2.576128383E1,-4.642575979E-1,-5.088507533E-1,3.970624134E-2
2.576326660E1,-4.624249935E-1,-5.021312237E-1,3.970624134E-2
2.576528169E1,-4.587597847E-1,-4.941899776E-1,3.909537569E-2
2.576729462E1,-4.587597847E-1,-4.899139404E-1,3.909537569E-2
2.576927871E1,-4.550946057E-1,-4.795292318E-1,4.031710699E-2
2.577129372E1,-4.514294267E-1,-4.673119187E-1,4.214970022E-2
2.577327649E1,-4.502076805E-1,-4.581489265E-1,4.092797264E-2
2.577529004E1,-4.483750761E-1,-4.422664344E-1,4.214970022E-2
2.577727443E1,-4.440990388E-1,-4.251621962E-1,4.398229718E-2
2.577928921E1,-4.422664344E-1,-4.147774875E-1,4.520402849E-2
2.578127260E1,-4.416555762E-1,-3.970624208E-1,4.337143153E-2
2.578328607E1,-4.404338300E-1,-3.793473244E-1,4.520402849E-2
2.578526885E1,-4.379903674E-1,-3.683517575E-1,4.276056588E-2
2.578728309E1,-4.379903674E-1,-3.469714522E-1,4.520402849E-2
2.578929849E1,-4.355469346E-1,-3.384193480E-1,4.581489414E-2
2.579128218E1,-4.367686510E-1,-3.194825351E-1,4.153883830E-2
2.579329604E1,-4.349360466E-1,-3.011565804E-1,4.214970022E-2
2.579527974E1,-4.324925840E-1,-2.913827300E-1,4.459316283E-2
2.579729390E1,-4.331034720E-1,-2.755002379E-1,4.520402849E-2
2.579927822E1,-4.300491214E-1,-2.608394623E-1,4.337143153E-2
2.580129200E1,-4.306600094E-1,-2.516764700E-1,4.581489414E-2
2.580327539E1,-4.263839424E-1,-2.382374406E-1,4.520402849E-2
2.580528994E1,-4.233296216E-1,-2.278527319E-1,4.764748737E-2
2.580727333E1,-4.227187634E-1,-2.223549485E-1,4.948008433E-2
2.580928749E1,-4.202753007E-1,-2.131919712E-1,4.581489414E-2
2.581127081E1,-4.172209501E-1,-2.040289938E-1,4.764748737E-2
2.581328536E1,-4.153883755E-1,-1.991420686E-1,4.886921868E-2
2.581526875E1,-4.123340547E-1,-1.924225539E-1,4.703662544E-2
2.581728291E1,-4.062253833E-1,-1.857030392E-1,4.459316283E-2
2.581929792E1,-4.056145251E-1,-1.808161139E-1,4.214970022E-2
2.582128109E1,-4.001167417E-1,-1.747074574E-1,3.848451003E-2
2.582329494E1,-3.958406746E-1,-1.716531366E-1,3.726277873E-2
2.582527833E1,-3.940080702E-1,-1.631010175E-1,3.115412779E-2
2.582729280E1,-3.921754956E-1,-1.521054506E-1,2.748893574E-2
2.582927650E1,-3.903428912E-1,-1.447750628E-1,2.321287990E-2
2.583129005E1,-3.878994286E-1,-1.380555481E-1,2.138028294E-2
2.583327468E1,-3.860668242E-1,-1.270599663E-1,1.588249579E-2
2.583528876E1,-3.848451078E-1,-1.191187203E-1,1.160643995E-2
2.583727285E1,-3.824016452E-1,-1.081231460E-1,9.773843922E-3
2.583928786E1,-3.824016452E-1,-9.529497474E-2,7.330383174E-3
2.584127033E1,-3.787364662E-1,-8.491026610E-2,5.497787148E-3
2.584328418E1,-3.744603992E-1,-7.147123665E-2,3.665191587E-3
2.584526880E1,-3.726277947E-1,-5.497787148E-2,1.221730490E-3
2.584728174E1,-3.714060783E-1,-4.764748737E-2,2.443460980E-3
2.584929628E1,-3.714060783E-1,-3.359758854E-2,4.886921961E-3
2.585127991E1,-3.677408695E-1,-2.015855350E-2,6.719517522E-3
2.585329384E1,-3.677408695E-1,-1.466076635E-2,1.038470957E-2
2.585527754E1,-3.652974069E-1,-3.665191587E-3,1.710422710E-2
2.585729255E1,-3.652974069E-1,6.108652451E-4,1.832595654E-2
2.585927663E1,-3.671300113E-1,7.941247895E-3,2.871066704E-2
2.586128926E1,-3.683517575E-1,1.527163107E-2,3.726277873E-2
2.586327296E1,-3.683517575E-1,1.588249579E-2,4.642575979E-2
2.586528458E1,-3.683517575E-1,2.015855350E-2,5.558873713E-2
2.586727044E1,-3.701843321E-1,1.893682219E-2,6.536258012E-2
2.586928560E1,-3.683517575E-1,2.076941915E-2,6.719517708E-2
2.587126899E1,-3.659082949E-1,1.588249579E-2,7.757988572E-2
2.587328285E1,-3.652974069E-1,1.038470957E-2,8.246681094E-2
2.587529724E1,-3.628539443E-1,4.886921961E-3,8.429940045E-2
2.587728125E1,-3.591887653E-1,-3.665191587E-3,8.552113175E-2
2.587929541E1,-3.591887653E-1,-1.343903504E-2,8.613199741E-2
2.588127888E1,-3.567453027E-1,-2.076941915E-2,8.124507964E-2
2.588329328E1,-3.506366611E-1,-3.054326214E-2,7.391469181E-2
2.588527705E1,-3.457497358E-1,-3.665191308E-2,7.024950534E-2
2.588729145E1,-3.371976018E-1,-4.948008433E-2,5.619960278E-2
2.588927422E1,-3.286454976E-1,-5.803219974E-2,4.153883830E-2
2.589128931E1,-3.231477141E-1,-6.169738993E-2,3.237585723E-2
2.589327178E1,-3.115412891E-1,-6.841690838E-2,1.221730467E-2
