"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.793010667E0,5.459906459E-1,8.782439232E-1,-5.713310838E-1
3.802950667E0,4.211315513E-1,9.047575593E-1,-5.275867581E-1
3.812890667E0,3.466902673E-1,9.165911674E-1,-4.764950275E-1
3.822829667E0,2.843376994E-1,9.186127782E-1,-4.363324046E-1
3.832769667E0,2.173647732E-1,8.753467202E-1,-4.235176146E-1
3.842709667E0,1.359703094E-1,7.788318992E-1,-4.477861822E-1
3.852649667E0,6.265334040E-2,6.405648589E-1,-4.982380569E-1
3.862589667E0,-1.930650882E-2,4.679372311E-1,-5.519228578E-1
3.872529667E0,-9.950617701E-2,2.937026620E-1,-5.778759718E-1
3.882469667E0,-1.465136409E-1,1.546736807E-1,-5.383272767E-1
3.892408667E0,-1.572778374E-1,1.867522672E-2,-4.495055974E-1
3.902348667E0,-1.492164433E-1,-1.253133714E-1,-3.761240542E-1
3.912288667E0,-1.378470510E-1,-2.319623530E-1,-3.472891152E-1
3.922228667E0,-1.422583163E-1,-2.706396878E-1,-3.413499892E-1
3.932168667E0,-1.783367097E-1,-2.217316628E-1,-3.301739395E-1
3.942108667E0,-2.459666282E-1,-1.332478672E-1,-2.907500863E-1
3.952048667E0,-3.015971184E-1,-2.106561698E-2,-2.303380966E-1
3.961987667E0,-3.320442438E-1,8.301231265E-2,-1.614860743E-1
3.971927667E0,-3.292202950E-1,1.513639688E-1,-9.972845763E-2
3.981867667E0,-3.065053821E-1,1.846063435E-1,-3.502908722E-2
3.991807667E0,-2.632363141E-1,1.672121137E-1,2.130008489E-2
4.001747667E0,-1.664626449E-1,1.033355575E-2,5.316427350E-2
4.011687667E0,-3.097376041E-2,-3.251004219E-1,3.080279753E-2
4.021627667E0,7.166287303E-2,-7.085705996E-1,-4.451379180E-2
4.031566667E0,1.204177663E-1,-1.042315483E0,-1.164849475E-1
4.041506667E0,1.269587576E-1,-1.264837742E0,-1.546081156E-1
4.051446667E0,1.071847454E-1,-1.338213205E0,-1.690658033E-1
4.061386667E0,5.243813992E-2,-1.246933103E0,-1.447553933E-1
4.071326667E0,1.512362156E-3,-1.014103055E0,-1.035999507E-1
4.081266667E0,-5.309495702E-2,-7.015139461E-1,-5.795497075E-2
4.091206667E0,-9.089729190E-2,-3.700655401E-1,-3.845065832E-2
4.101145667E0,-1.186354384E-1,-6.020326167E-2,-6.448781118E-3
4.111085667E0,-1.015482321E-1,1.250017136E-1,1.804444008E-3
4.121025667E0,-6.744991243E-2,1.811768413E-1,-2.579549327E-2
4.130965667E0,-5.410723388E-2,1.947890669E-1,-3.932166100E-2
4.140905667E0,-3.595140204E-2,1.397766918E-1,-3.393009305E-2
4.150845667E0,-1.193650905E-2,4.989802837E-2,-4.060379416E-2
4.160785667E0,-6.946315989E-5,8.472556248E-3,-3.819257021E-2
4.170724667E0,1.525139250E-2,2.552093938E-3,-4.203822836E-2
4.180664667E0,4.321804270E-2,6.224060431E-3,-6.168782711E-2
4.190604667E0,6.834634393E-2,3.725946322E-2,-9.746361524E-2
4.200544667E0,9.642511606E-2,5.833864957E-2,-1.415791512E-1
4.210484667E0,1.171327978E-1,9.775663167E-2,-1.779014617E-1
4.220424667E0,1.455870718E-1,1.538814157E-1,-1.997950524E-1
4.230364667E0,1.569765210E-1,2.292863876E-1,-2.043119222E-1
4.240303667E0,1.575323343E-1,2.957335711E-1,-1.926153153E-1
4.250243667E0,1.652460843E-1,3.435104191E-1,-1.761085838E-1
4.260183667E0,1.753812730E-1,3.707553446E-1,-1.524200290E-1
4.270123667E0,1.929058880E-1,3.604494631E-1,-1.324158311E-1
4.280063667E0,1.993914843E-1,3.084232807E-1,-1.195863187E-1
4.290003667E0,2.160893083E-1,2.268619984E-1,-1.185567304E-1
4.299943667E0,2.403562963E-1,1.471794248E-1,-1.254705787E-1
4.309882667E0,2.625208795E-1,8.787443489E-2,-1.316090673E-1
4.319822667E0,2.756161690E-1,5.372632295E-2,-1.299989223E-1
4.329762667E0,2.888813615E-1,4.701609164E-2,-1.238716915E-1
4.339702667E0,2.997169793E-1,5.514778942E-2,-1.223720685E-1
4.349642667E0,3.102203012E-1,7.917673141E-2,-1.218012050E-1
4.359582667E0,3.224087954E-1,1.168428808E-1,-1.230741963E-1
4.369522667E0,3.288708627E-1,1.674952358E-1,-1.353526711E-1
4.379461667E0,3.358403742E-1,2.169807553E-1,-1.359481514E-1
4.389401667E0,3.454615772E-1,2.569916248E-1,-1.291834265E-1
4.399341667E0,3.589006960E-1,2.823973596E-1,-1.178042665E-1
4.409281667E0,3.724376559E-1,2.968629003E-1,-1.108923703E-1
4.419221667E0,3.853931427E-1,3.013649881E-1,-1.116473749E-1
4.429161667E0,4.080798328E-1,3.049899936E-1,-1.207730174E-1
4.439101667E0,4.243086278E-1,3.100702465E-1,-1.177982688E-1
4.449040667E0,4.348823428E-1,3.203854859E-1,-1.231930703E-1
4.458980667E0,4.409807324E-1,3.347380459E-1,-1.306424588E-1
4.468920667E0,4.417470992E-1,3.456147015E-1,-1.384903491E-1
4.478860667E0,4.365603030E-1,3.470629454E-1,-1.296619773E-1
4.488800667E0,4.253930449E-1,3.421429396E-1,-1.253957301E-1
4.498740667E0,4.013159573E-1,3.462106586E-1,-1.343833804E-1
4.508680667E0,3.784199357E-1,3.420363069E-1,-1.367472857E-1
4.518619667E0,3.528349400E-1,3.294216990E-1,-1.273937225E-1
4.528559667E0,3.157650232E-1,3.123691082E-1,-1.154709607E-1
4.538499667E0,2.768051028E-1,2.788252532E-1,-9.737212211E-2
4.548439667E0,2.217979133E-1,2.214599401E-1,-7.282543182E-2
4.558379667E0,1.554955840E-1,1.719070375E-1,-8.027882129E-2
4.568319667E0,9.450682998E-2,1.112709790E-1,-9.784062952E-2
4.578259667E0,3.010786511E-2,4.535028338E-2,-9.075102210E-2
4.588198833E0,-3.690423071E-2,-1.967657357E-2,-7.065366209E-2
4.598138833E0,-9.299200028E-2,-1.004158929E-1,-4.159218445E-2
4.608078833E0,-1.362965703E-1,-1.864241511E-1,-8.599997498E-3
4.618018833E0,-1.549592018E-1,-2.810010016E-1,4.019923974E-3
4.627958833E0,-1.689737588E-1,-3.692453206E-1,3.055152018E-3
4.637898833E0,-1.671636105E-1,-4.336522520E-1,2.112393267E-3
4.647838833E0,-1.752112508E-1,-4.501804113E-1,5.983950105E-3
4.657777833E0,-1.981370598E-1,-4.263760149E-1,9.451918304E-3
4.667717833E0,-2.347349226E-1,-3.673817217E-1,2.794313431E-2
4.677657833E0,-2.843472064E-1,-2.984068990E-1,4.478682578E-2
4.687597833E0,-3.348210454E-1,-2.324154973E-1,5.507231504E-2
4.697537833E0,-3.749631345E-1,-1.852256209E-1,5.870673060E-2
4.707477833E0,-3.837730885E-1,-1.731009185E-1,6.298132986E-2
4.717417833E0,-3.804409504E-1,-1.978523433E-1,6.534701586E-2
4.727356833E0,-3.776776493E-1,-2.497373819E-1,6.748924404E-2
4.737296833E0,-3.805629015E-1,-3.167185187E-1,7.491200417E-2
4.747236833E0,-3.888677061E-1,-4.040337205E-1,7.936906815E-2
4.757176833E0,-3.988071382E-1,-4.985070527E-1,7.214625180E-2
4.767116833E0,-4.130536914E-1,-5.755926967E-1,5.987351388E-2
4.777056833E0,-4.193006754E-1,-6.248577237E-1,6.198460236E-2
4.786996833E0,-4.167980552E-1,-6.448110938E-1,7.216223329E-2
4.796935833E0,-4.200945199E-1,-6.268046498E-1,9.700233489E-2
4.806875833E0,-4.145317674E-1,-5.824565291E-1,1.161427349E-1
4.816815833E0,-4.106483459E-1,-5.163813829E-1,1.303376555E-1
4.826755833E0,-4.064641893E-1,-4.430671632E-1,1.396106035E-1
4.836695833E0,-3.940416276E-1,-3.623084128E-1,1.390372366E-1
4.846635833E0,-3.809425831E-1,-2.930584550E-1,1.258688122E-1
4.856575833E0,-3.570953012E-1,-2.284160703E-1,1.109330058E-1
4.866514833E0,-3.158760369E-1,-1.669843197E-1,9.780284762E-2
4.876454833E0,-2.567568123E-1,-1.174481884E-1,9.093641490E-2
4.886394833E0,-1.890563369E-1,-9.053214639E-2,7.596513629E-2
4.896334833E0,-1.018234417E-1,-7.857108861E-2,4.002817348E-2
4.906274833E0,-1.157964487E-2,-7.358369976E-2,-8.149981499E-3
4.916214833E0,7.186757773E-2,-6.706401706E-2,-5.637503415E-2
4.926154833E0,1.426452249E-1,-4.325358570E-2,-1.004143953E-1
4.936093833E0,1.693631113E-1,2.133602276E-3,-1.460005194E-1
4.946033833E0,1.855915487E-1,8.186332881E-2,-1.762769669E-1
4.955973833E0,1.770806313E-1,1.910398901E-1,-1.876683682E-1
4.965913833E0,1.647142023E-1,3.100748956E-1,-1.802472919E-1
4.975853833E0,1.470875293E-1,3.925668299E-1,-1.696468443E-1
4.985793833E0,1.407415867E-1,4.215458035E-1,-1.497156173E-1
4.995733833E0,1.577093899E-1,3.800414801E-1,-1.366320401E-1
5.005672833E0,1.871771365E-1,2.700658739E-1,-1.334777623E-1
5.015612833E0,2.169792354E-1,1.219310164E-1,-1.519166976E-1
5.025552833E0,2.468713820E-1,-1.538623869E-2,-1.731693745E-1
5.035492833E0,2.722132206E-1,-1.174790487E-1,-1.933907568E-1
5.045432833E0,2.910906374E-1,-1.763907075E-1,-2.005693614E-1
5.055372833E0,2.921353877E-1,-1.698212177E-1,-2.066296488E-1
5.065312833E0,2.918940187E-1,-1.260046363E-1,-2.153692096E-1
5.075251833E0,2.814696133E-1,-6.777914613E-2,-2.250071913E-1
5.085191833E0,2.730006576E-1,-2.927354909E-2,-2.032745779E-1
5.095131833E0,2.563892007E-1,-1.276035327E-2,-1.827514619E-1
5.105071833E0,2.479957491E-1,-3.319319338E-3,-2.031292766E-1
5.115011833E0,2.432742268E-1,-6.222697906E-3,-2.268884033E-1
5.124951833E0,2.419755310E-1,-1.149299368E-2,-2.427015007E-1
5.134890833E0,2.236588448E-1,-1.914026216E-2,-2.091347426E-1
5.144830833E0,2.015927136E-1,-2.408889309E-2,-1.535912156E-1
5.154770833E0,1.605219841E-1,-2.617627941E-2,-1.328555793E-1
5.164710833E0,1.324212104E-1,-2.489252388E-2,-1.280683577E-1
5.174650833E0,1.034803614E-1,-4.147549346E-2,-1.220488176E-1
5.184590833E0,5.049175024E-2,-6.527771056E-2,-1.123478785E-1
5.194530833E0,1.640488394E-2,-9.542762488E-2,-1.157820225E-1
5.204469833E0,-2.268333361E-2,-1.450849324E-1,-1.044728756E-1
5.214409833E0,-6.967853755E-2,-1.914974451E-1,-8.961696178E-2
5.224349833E0,-9.859175980E-2,-2.379659861E-1,-7.230421901E-2
5.234289833E0,-1.246220246E-1,-2.657954991E-1,-3.728099167E-2
5.244229833E0,-1.243311763E-1,-2.588089108E-1,2.288738824E-2
5.254169833E0,-1.179268137E-1,-2.122930586E-1,7.813014090E-2
5.264109833E0,-1.082189605E-1,-1.357832551E-1,1.031480581E-1
5.274048833E0,-9.649679065E-2,-5.334776640E-2,9.900204837E-2
5.283988833E0,-8.829817176E-2,3.967309743E-2,8.507631719E-2
5.293928833E0,-7.691501826E-2,1.099738851E-1,8.142565191E-2
5.303868833E0,-7.802210748E-2,1.454653889E-1,7.917318493E-2
5.313808833E0,-6.786747277E-2,1.402644962E-1,7.058715820E-2
5.323748833E0,-5.673880875E-2,1.059885249E-1,5.819262564E-2
5.333688833E0,-4.259981960E-2,4.889860377E-2,3.652727976E-2
5.343627833E0,-2.809016220E-2,-1.250017434E-2,1.811298914E-2
5.353567833E0,-1.526810788E-2,-5.624366179E-2,2.017800510E-2
5.363507833E0,-4.364326596E-3,-8.319078386E-2,2.882612497E-2
5.373447833E0,2.946050372E-3,-1.047567949E-1,4.417551681E-2
5.383387833E0,6.903822534E-3,-1.148991957E-1,5.694862455E-2
5.393327833E0,-2.788752317E-3,-1.138925180E-1,5.977903306E-2
5.403267833E0,-2.029192448E-2,-1.267455816E-1,5.998362601E-2
5.413206833E0,-3.768396378E-2,-1.496828496E-1,5.616385490E-2
5.423146833E0,-4.517315328E-2,-1.820330322E-1,5.629239976E-2
5.433086833E0,-3.327361494E-2,-2.047226429E-1,5.803863332E-2
5.443026833E0,-1.188868098E-2,-2.090085298E-1,5.927934498E-2
5.452966833E0,9.979332797E-3,-1.808104515E-1,5.151782185E-2
5.462906833E0,3.146029264E-2,-1.409381777E-1,4.807367921E-2
5.472845833E0,3.678288683E-2,-9.864717722E-2,4.603795707E-2
5.482785833E0,3.299772367E-2,-6.537204981E-2,4.374713078E-2
5.492725833E0,2.587030828E-2,-6.122577935E-2,3.444124758E-2
5.502665833E0,2.121132612E-2,-7.695031911E-2,9.747433476E-3
5.512605833E0,2.651501261E-2,-9.457725286E-2,-1.091763098E-2
5.522545833E0,4.887227714E-2,-1.006809697E-1,-2.581937239E-2
5.532485833E0,7.270570844E-2,-6.625242531E-2,-2.600765601E-2
5.542424833E0,9.406293929E-2,2.415325493E-3,-1.494038198E-2
5.552364833E0,9.242003411E-2,9.431115538E-2,-2.430981956E-3
5.562304833E0,7.436533272E-2,1.689684540E-1,1.576107740E-2
5.572244833E0,5.117745325E-2,2.054644078E-1,2.625845745E-2
5.582184833E0,2.088942751E-2,2.019633800E-1,3.569068387E-2
5.592124417E0,-1.437348686E-2,1.386014521E-1,4.413743317E-2
5.602064417E0,-3.980813175E-2,2.037743106E-2,5.196177214E-2
5.612003417E0,-5.932031572E-2,-1.183410436E-1,5.398257822E-2
5.621943417E0,-6.811492145E-2,-2.562112808E-1,5.692611635E-2
5.631883417E0,-5.836562440E-2,-3.536486030E-1,6.197413802E-2
5.641823417E0,-4.003138468E-2,-3.942792416E-1,6.969848275E-2
5.651763417E0,-1.722753607E-2,-3.838865161E-1,7.648289204E-2
5.661703417E0,-2.000446897E-3,-3.249546587E-1,8.126539737E-2
5.671643417E0,8.629826829E-3,-2.449378818E-1,8.740158379E-2
5.681582417E0,1.160164829E-2,-1.534433812E-1,9.310820699E-2
5.691522417E0,1.309381798E-2,-6.144048646E-2,9.006500989E-2
5.701462417E0,1.333535276E-2,1.848131046E-2,8.348572999E-2
5.711402417E0,1.025833562E-2,7.038711756E-2,7.990591228E-2
5.721342417E0,7.054855116E-3,1.000079066E-1,7.896832377E-2
5.731282417E0,-8.707125671E-4,1.232274771E-1,8.874585479E-2
5.741222417E0,-1.045517810E-2,1.235391423E-1,1.040881202E-1
5.751161417E0,-2.311025374E-2,1.142766625E-1,1.185136661E-1
5.761101417E0,-2.841279656E-2,9.474256635E-2,1.203003526E-1
5.771041417E0,-3.853094578E-2,8.251705766E-2,9.937136620E-2
5.780981417E0,-4.969514906E-2,6.014469266E-2,6.185046956E-2
5.790921417E0,-5.910489336E-2,3.868094087E-2,3.181267530E-2
5.800861417E0,-6.117316708E-2,2.987957001E-2,1.602251083E-2
5.810800417E0,-6.161179021E-2,3.125855327E-2,1.501290686E-2
5.820740417E0,-4.693739861E-2,4.460760206E-2,1.369554922E-2
5.830680417E0,-2.330903523E-2,7.338625193E-2,5.714321975E-3
5.840620417E0,-1.487314515E-2,1.286854446E-1,6.196120288E-3
5.850560417E0,-1.451708004E-2,2.097632438E-1,4.166436940E-2
5.860500417E0,-1.599771157E-2,3.007247150E-1,1.110332385E-1
5.870440417E0,-3.998560458E-2,3.917731345E-1,1.988738626E-1
5.880379417E0,-6.112805381E-2,4.410670698E-1,2.949341536E-1
5.890319417E0,-1.040190607E-1,4.414790571E-1,3.850717545E-1
5.900259417E0,-1.799416095E-1,3.804326355E-1,4.629370570E-1
5.910199417E0,-2.939177155E-1,3.266455531E-1,5.148779750E-1
5.920139417E0,-4.033792019E-1,2.288850397E-1,5.689233541E-1
5.930079417E0,-5.211912990E-1,1.071492881E-1,6.119307280E-1
5.940019417E0,-6.603864431E-1,9.940447286E-3,6.551956534E-1
5.949958417E0,-7.996511459E-1,-6.253401935E-2,6.959505081E-1
5.959898417E0,-9.160757661E-1,-1.530039161E-1,7.099925876E-1
5.969838417E0,-1.003940701E0,-2.737228870E-1,7.159513831E-1
5.979778417E0,-1.080545902E0,-4.248473644E-1,7.239901423E-1
5.989718417E0,-1.162831783E0,-5.739431381E-1,7.347855568E-1
5.999658417E0,-1.243025780E0,-6.794130802E-1,7.594777942E-1
6.009597417E0,-1.320534945E0,-7.356910110E-1,7.972054482E-1
6.019537417E0,-1.372309685E0,-7.751049995E-1,8.437918425E-1
6.029477417E0,-1.418858051E0,-7.805951238E-1,8.707606196E-1
6.039417417E0,-1.472550988E0,-7.592099905E-1,8.834390044E-1
6.049357417E0,-1.531763196E0,-7.315083146E-1,8.859250546E-1
6.059297417E0,-1.592556596E0,-7.072620392E-1,8.765543103E-1
6.069237417E0,-1.648215055E0,-6.947326660E-1,8.590824008E-1
6.079176417E0,-1.687063575E0,-6.978476048E-1,8.298072219E-1
6.089116417E0,-1.698948741E0,-7.145440578E-1,7.963605523E-1
6.099056417E0,-1.684678674E0,-7.414878607E-1,7.646046281E-1
6.108996417E0,-1.649457335E0,-7.613036036E-1,7.359322309E-1
6.118936417E0,-1.611708522E0,-7.784029841E-1,7.076963782E-1
6.128876417E0,-1.572193265E0,-7.852954865E-1,6.686803102E-1
6.138816417E0,-1.526682138E0,-7.815713286E-1,6.222099066E-1
6.148755417E0,-1.482674122E0,-7.594812512E-1,5.685565472E-1
6.158695417E0,-1.437029839E0,-7.117535472E-1,5.176683068E-1
6.168635417E0,-1.388446093E0,-6.315122247E-1,4.695726633E-1
6.178575417E0,-1.338055968E0,-5.202057362E-1,4.322402179E-1
6.188515417E0,-1.283054471E0,-3.913274109E-1,3.976931572E-1
6.198455417E0,-1.232066631E0,-2.557553649E-1,3.707839847E-1
6.208394417E0,-1.180004597E0,-1.271867305E-1,3.550612330E-1
6.218334417E0,-1.140242457E0,-2.310506627E-2,3.464658558E-1
6.228274417E0,-1.102081537E0,4.132771865E-2,3.257333934E-1
6.238214417E0,-1.063293934E0,7.838140428E-2,2.989519536E-1
6.248154417E0,-1.018373370E0,9.842941165E-2,2.662690878E-1
6.258094417E0,-9.651111364E-1,1.109981313E-1,2.263024449E-1
6.268034417E0,-9.155329466E-1,1.225269586E-1,1.906038374E-1
6.277973417E0,-8.734672666E-1,1.326481104E-1,1.532860845E-1
6.287913417E0,-8.275325298E-1,1.472291797E-1,1.122939065E-1
6.297853417E0,-7.942268848E-1,1.648926288E-1,6.736496836E-2
6.307793417E0,-7.748467922E-1,1.929407716E-1,2.041982673E-2
6.317733417E0,-7.510120273E-1,2.211346477E-1,-2.297014371E-2
6.327673417E0,-7.066472173E-1,2.220206708E-1,-5.813771859E-2
6.337613417E0,-6.425411701E-1,2.043884248E-1,-8.676536381E-2
6.347552417E0,-5.571314692E-1,1.791941226E-1,-9.857941419E-2
6.357492417E0,-4.657959938E-1,1.673280895E-1,-9.777951241E-2
6.367432417E0,-3.809849620E-1,1.501509696E-1,-9.418318421E-2
6.377372417E0,-3.085654676E-1,1.326657385E-1,-9.195527434E-2
6.387312417E0,-2.482366115E-1,1.260182261E-1,-1.000709906E-1
6.397252417E0,-1.902233213E-1,1.316979229E-1,-1.027881578E-1
6.407191417E0,-1.332026422E-1,1.485874355E-1,-1.043317243E-1
6.417131417E0,-7.216820121E-2,1.731363535E-1,-9.348998219E-2
6.427071417E0,-1.414244343E-2,1.926858276E-1,-8.230683953E-2
6.437011417E0,5.095645413E-2,2.120291442E-1,-7.421316952E-2
6.446951417E0,1.182699800E-1,2.422150075E-1,-7.187651843E-2
6.456891417E0,1.818379313E-1,2.798893750E-1,-7.636915147E-2
6.466831417E0,2.406836748E-1,3.134050071E-1,-8.182969689E-2
6.476770417E0,2.975763381E-1,3.538637757E-1,-9.075965732E-2
6.486710417E0,3.463641107E-1,3.963065743E-1,-9.696908295E-2
6.496650417E0,3.903919160E-1,4.319994152E-1,-1.172304451E-1
6.506590417E0,4.209966958E-1,4.637126029E-1,-1.393954009E-1
6.516530417E0,4.530951381E-1,4.834588468E-1,-1.625344306E-1
6.526470417E0,4.910502434E-1,4.827842712E-1,-1.817113161E-1
6.536409417E0,5.235521793E-1,4.690407217E-1,-1.909063011E-1
6.546349417E0,5.550413728E-1,4.518929124E-1,-1.894546002E-1
6.556289417E0,5.749283433E-1,4.427025616E-1,-1.884239018E-1
6.566229417E0,5.723136067E-1,4.477455318E-1,-1.987345964E-1
6.576169417E0,5.598692298E-1,4.649337828E-1,-2.026633471E-1
6.586109417E0,5.434138179E-1,4.843985438E-1,-2.143069506E-1
6.596049917E0,5.239195824E-1,5.078765154E-1,-2.361716479E-1
6.605988917E0,5.061288476E-1,5.344338417E-1,-2.622903585E-1
6.615928917E0,4.874267578E-1,5.454160571E-1,-2.827173769E-1
6.625868917E0,4.722400904E-1,5.283289552E-1,-2.909438908E-1
6.635808917E0,4.424598217E-1,4.824343324E-1,-2.946607769E-1
6.645748917E0,4.159049094E-1,4.130696356E-1,-2.902756035E-1
6.655688917E0,3.934407830E-1,3.182106316E-1,-2.923130989E-1
6.665627917E0,3.769028187E-1,2.137577385E-1,-2.953280807E-1
6.675567917E0,3.584538102E-1,1.228073835E-1,-3.042045534E-1
6.685507917E0,3.351969421E-1,6.068755686E-2,-3.085087538E-1
6.695447917E0,3.056611717E-1,4.041427001E-2,-2.788406610E-1
6.705387917E0,2.861202359E-1,4.507773370E-2,-1.703935266E-1
6.715327917E0,2.484848499E-1,2.148319408E-2,-6.562723219E-2
6.725267917E0,2.188662440E-1,-4.228433222E-2,2.122344449E-4
6.735206917E0,1.851855069E-1,-8.761526644E-2,3.207018133E-3
6.745146917E0,1.664070189E-1,-1.186032742E-1,-1.730704494E-2
6.755086917E0,1.661825180E-1,-1.624402255E-1,-4.296766967E-2
6.765026917E0,1.713133603E-1,-1.811926067E-1,-8.625654876E-2
6.774966917E0,1.792449653E-1,-1.716545373E-1,-9.936743975E-2
6.784906917E0,1.635879725E-1,-1.284482181E-1,-1.153213680E-1
6.794845917E0,1.545285285E-1,-7.948336750E-2,-1.378564239E-1
6.804785917E0,1.442154497E-1,-2.438868955E-2,-1.405206472E-1
6.814725917E0,1.358773410E-1,1.793673076E-2,-8.713619411E-2
6.824665917E0,1.153494269E-1,4.440695420E-2,-2.169034071E-2
6.834605917E0,9.910070151E-2,4.916454852E-2,1.083368436E-2
6.844545917E0,1.023066193E-1,4.653654248E-2,-2.306542546E-2
6.854485917E0,1.218922585E-1,3.778622672E-2,-8.247184008E-2
6.864424917E0,1.340312064E-1,3.571988270E-2,-9.400811791E-2
6.874364917E0,1.356343925E-1,2.767094597E-2,-6.946319342E-2
6.884304917E0,1.282209605E-1,3.678188846E-2,-3.432570770E-2
6.894244917E0,1.338451058E-1,3.036263585E-2,-6.960844994E-2
6.904184917E0,1.434705704E-1,8.957480080E-3,-1.264882386E-1
6.914124917E0,1.509227604E-1,-1.528617367E-2,-1.392194629E-1
6.924063917E0,1.471173763E-1,-4.781109095E-2,-1.358444393E-1
6.934003917E0,1.453139633E-1,-7.360766828E-2,-1.390568167E-1
6.943943917E0,1.565301269E-1,-9.020262212E-2,-1.274070889E-1
6.953883917E0,1.535147429E-1,-7.589615881E-2,-7.928448170E-2
6.963823917E0,1.377637535E-1,-5.908495560E-2,-5.505024642E-2
6.973763917E0,1.374437362E-1,-3.619904816E-2,-8.018261939E-2
6.983703917E0,1.301248372E-1,-1.573638245E-2,-6.429633498E-2
6.993642917E0,1.311739087E-1,-1.144203730E-2,-7.074806839E-2
7.003582917E0,1.355193853E-1,-3.373723943E-3,-5.598164350E-2
7.013522917E0,1.413707584E-1,-1.355238259E-3,-5.016370863E-2
7.023462917E0,1.501365602E-1,-1.532138698E-2,-3.291894123E-2
7.033402917E0,1.266067922E-1,-1.771244779E-2,6.951483898E-3
7.043342917E0,1.035392955E-1,-2.520045638E-2,3.225257993E-2
7.053281917E0,9.434533119E-2,-1.813704893E-2,4.039385915E-2
7.063221917E0,8.946455270E-2,-1.214759890E-2,1.230283640E-2
7.073161917E0,1.159676015E-1,2.523401752E-3,-1.001978293E-2
7.083101917E0,1.282184124E-1,1.512414776E-2,2.663254738E-3
7.093041917E0,1.413850784E-1,5.802285857E-3,1.805605926E-2
7.102981917E0,1.661364436E-1,-3.019484505E-2,-3.029306419E-3
7.112921917E0,1.993073970E-1,-7.520783693E-2,-3.734978288E-2
7.122860917E0,2.217173576E-1,-1.001523286E-1,-5.227972567E-2
7.132800917E0,2.357043326E-1,-1.300679147E-1,-4.587636888E-2
7.142740917E0,2.485708594E-1,-1.590273827E-1,-6.748206168E-2
7.152680917E0,2.610783875E-1,-1.931044012E-1,-9.644234180E-2
7.162620917E0,2.499181628E-1,-2.117012590E-1,-1.027622893E-1
7.172560917E0,2.251456678E-1,-2.271658033E-1,-1.011744216E-1
7.182499917E0,1.881487668E-1,-2.167744190E-1,-9.387815744E-2
7.192439917E0,1.733543277E-1,-2.271431237E-1,-1.119059473E-1
7.202379917E0,1.525395960E-1,-2.377499640E-1,-1.289973110E-1
7.212319917E0,1.172279790E-1,-2.167895585E-1,-1.334262788E-1
7.222259917E0,6.435890496E-2,-1.449537128E-1,-8.425714076E-2
7.232199917E0,3.916180134E-2,-1.192295328E-1,-7.410061359E-2
7.242139917E0,2.190424874E-2,-6.958555430E-2,-7.056953013E-2
7.252078917E0,4.682894796E-4,-1.082251687E-2,-5.779656023E-2
7.262018917E0,-3.065207973E-2,3.375826776E-2,-4.207059741E-2
7.271958917E0,-5.416615307E-2,7.830875367E-2,-3.461498022E-2
7.281898917E0,-6.991369277E-2,9.345734864E-2,-2.706784941E-2
7.291838917E0,-7.599990815E-2,8.056309074E-2,-2.597183920E-2
7.301778917E0,-7.899250090E-2,7.593850791E-2,-4.089459777E-2
7.311717917E0,-7.962957770E-2,5.930354074E-2,-5.585366115E-2
7.321657917E0,-8.244560659E-2,2.111008018E-2,-7.945246249E-2
7.331597917E0,-6.842792779E-2,-5.925097503E-3,-9.869298339E-2
7.341537917E0,-5.142044649E-2,-7.785848342E-3,-9.614833444E-2
7.351477917E0,-3.954306245E-2,2.549644560E-2,-5.534428358E-2
7.361417917E0,-1.752617396E-2,8.131310344E-2,1.042141300E-2
7.371356917E0,5.327675492E-3,1.411570609E-1,2.218195796E-2
7.381296917E0,1.352089085E-2,1.745086312E-1,6.800338626E-3
