"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.399262204E1,-9.495803375E0,-2.813249817E0,2.246827698E0
3.400256204E1,-9.530231781E0,-2.956202545E0,2.512824554E0
3.401250204E1,-9.301208038E0,-3.006348267E0,2.417772217E0
3.402244104E1,-8.937763824E0,-3.052751770E0,2.472109222E0
3.403238104E1,-8.555159454E0,-3.101400604E0,2.490970001E0
3.404232104E1,-8.317603455E0,-3.163820801E0,2.498753815E0
3.405226104E1,-8.719068604E0,-3.084934845E0,3.068918152E0
3.406220004E1,-9.194479980E0,-3.172802124E0,3.221750336E0
3.407214004E1,-9.000034332E0,-3.213816833E0,2.816992035E0
3.408208004E1,-8.697214050E0,-3.113375702E0,2.864892426E0
3.409202004E1,-8.587043152E0,-3.044668579E0,2.875071259E0
3.410195904E1,-8.671766968E0,-3.109932861E0,2.893932037E0
3.411189904E1,-8.765771484E0,-3.273392944E0,3.016227722E0
3.412183904E1,-8.713530121E0,-3.369942169E0,2.973416748E0
3.413177904E1,-8.658594360E0,-3.382216644E0,3.048560486E0
3.414171804E1,-8.594826965E0,-3.315455475E0,3.118315430E0
3.415165804E1,-8.692723389E0,-3.228935394E0,3.103795624E0
3.416159804E1,-8.911717987E0,-3.269950104E0,2.984044647E0
3.417153804E1,-9.121431885E0,-3.528312836E0,2.950364685E0
3.418147704E1,-9.256301422E0,-3.396137695E0,2.903362427E0
3.419141704E1,-9.216334534E0,-2.999761963E0,2.864293671E0
3.420135704E1,-8.862919464E0,-2.678529968E0,2.654130707E0
3.421129704E1,-8.731193390E0,-2.643652496E0,2.652035065E0
3.422123704E1,-8.883576508E0,-2.968177643E0,2.515668640E0
3.423117604E1,-9.158854065E0,-3.398832092E0,2.379900970E0
3.424111604E1,-9.325158234E0,-3.690575409E0,2.314936066E0
3.425105604E1,-9.300309906E0,-3.835324402E0,2.373464355E0
3.426099604E1,-9.114995270E0,-3.717070312E0,2.463576965E0
3.427093504E1,-9.004375305E0,-3.675157471E0,2.508483582E0
3.428087504E1,-8.822204132E0,-3.625610504E0,2.369273071E0
3.429081504E1,-8.554411011E0,-3.580853577E0,2.204765167E0
3.430075504E1,-8.499475250E0,-3.649411011E0,2.146685944E0
3.431069404E1,-8.645421753E0,-3.767814789E0,2.067799988E0
3.432063404E1,-8.842412109E0,-3.866759033E0,2.060165863E0
3.433057404E1,-8.817114716E0,-3.841162262E0,2.151775360E0
3.434051404E1,-8.628506927E0,-3.675456848E0,2.119292908E0
3.435045304E1,-8.999734955E0,-3.566034393E0,2.551294556E0
3.436039304E1,-9.151669006E0,-3.967798920E0,3.457659760E0
3.437033304E1,-8.477620697E0,-4.087100830E0,3.497626648E0
3.438027304E1,-8.162675629E0,-3.932771759E0,3.769161987E0
3.439021204E1,-7.875872040E0,-3.674858093E0,3.598067780E0
3.440015204E1,-7.911797333E0,-3.532204742E0,3.222049713E0
3.441009204E1,-8.256231079E0,-3.638783112E0,2.898871765E0
3.442003204E1,-8.565637665E0,-3.716471558E0,2.541265411E0
3.442997104E1,-8.815617828E0,-3.707190857E0,2.295177155E0
3.443991104E1,-8.967551880E0,-3.675905914E0,2.244432678E0
3.444985104E1,-9.021290131E0,-3.677552490E0,2.446662140E0
3.445979104E1,-9.031618652E0,-3.659739532E0,2.479443970E0
3.446973004E1,-9.076824646E0,-3.640429688E0,2.420316925E0
3.447967004E1,-8.938063202E0,-3.617078247E0,2.272274780E0
3.448961004E1,-8.847950592E0,-3.590583344E0,2.259551239E0
3.449955004E1,-8.820258179E0,-3.625161438E0,2.250420227E0
3.450948904E1,-8.864566040E0,-3.693269806E0,2.299069061E0
3.451942904E1,-8.878487091E0,-3.799548798E0,2.272274780E0
3.452936904E1,-8.775052185E0,-3.868704987E0,2.228266296E0
3.453930904E1,-8.690627747E0,-3.872147827E0,2.216440887E0
3.454924904E1,-8.637039185E0,-3.837869110E0,2.204465790E0
3.455918804E1,-8.660091248E0,-3.871249695E0,2.251617737E0
3.456912804E1,-8.738977203E0,-3.967050476E0,2.335144043E0
3.457906804E1,-8.709787903E0,-4.026476898E0,2.345023499E0
3.458900804E1,-8.641829224E0,-4.041445770E0,2.264341278E0
3.459894704E1,-8.631051636E0,-4.028273163E0,2.214944000E0
3.460888704E1,-8.650062103E0,-3.963158569E0,2.312840424E0
3.461882692E1,-8.621471558E0,-3.908522186E0,2.273023224E0
3.462876692E1,-8.601862335E0,-3.878883820E0,2.279310150E0
3.463870592E1,-8.682095490E0,-3.845952301E0,2.345023499E0
3.464864592E1,-8.693771210E0,-3.879033508E0,2.313888245E0
3.465858592E1,-8.760682068E0,-3.939657440E0,2.394720154E0
3.466852592E1,-8.843010864E0,-3.968247986E0,2.446961517E0
3.467846492E1,-8.829239502E0,-3.941753082E0,2.438728638E0
3.468840492E1,-8.757987671E0,-3.871698761E0,2.498753815E0
3.469834492E1,-8.695417786E0,-3.777544556E0,2.539618835E0
3.470828492E1,-8.614885254E0,-3.727997589E0,2.501597900E0
3.471822392E1,-8.599766693E0,-3.709436188E0,2.541564789E0
3.472816392E1,-8.587342529E0,-3.739523621E0,2.517614594E0
3.473810392E1,-8.654103699E0,-3.779191132E0,2.488574982E0
3.474804392E1,-8.685238953E0,-3.804488525E0,2.468516693E0
3.475798292E1,-8.715027008E0,-3.857178955E0,2.432441711E0
3.476792292E1,-8.804540863E0,-3.924838257E0,2.394720154E0
3.477786292E1,-8.832532654E0,-3.975732422E0,2.391876068E0
3.478780292E1,-8.798553314E0,-3.990850983E0,2.422562256E0
3.479774192E1,-8.713230743E0,-3.989204407E0,2.465223541E0
3.480768192E1,-8.596922607E0,-3.989803162E0,2.496957550E0
3.481762192E1,-8.518336029E0,-3.949087830E0,2.523751831E0
3.482756192E1,-8.519084473E0,-3.936214600E0,2.561922455E0
3.483750192E1,-8.547675018E0,-3.929029541E0,2.580483856E0
3.484744092E1,-8.569679260E0,-3.933071136E0,2.575843506E0
3.485738092E1,-8.610244904E0,-3.935316467E0,2.499651947E0
3.486732092E1,-8.659043427E0,-3.913312225E0,2.476300507E0
3.487726092E1,-8.704548798E0,-3.927981720E0,2.496957550E0
3.488719992E1,-8.676856384E0,-3.981420593E0,2.580932922E0
3.489713992E1,-8.610095215E0,-3.997586975E0,2.622396698E0
3.490707992E1,-8.571325836E0,-4.015399933E0,2.641407166E0
3.491701992E1,-8.551866302E0,-3.990850983E0,2.517315216E0
3.492695892E1,-8.584049377E0,-3.970942383E0,2.477048950E0
3.493689892E1,-8.628357239E0,-3.960913239E0,2.462080078E0
3.494683892E1,-8.645571442E0,-3.954626312E0,2.463277588E0
3.495677892E1,-8.659791870E0,-3.936214600E0,2.472707977E0
3.496671792E1,-8.649912415E0,-3.931424561E0,2.536026306E0
3.497665792E1,-8.598269806E0,-3.962110748E0,2.565514984E0
3.498659792E1,-8.565637665E0,-3.950734406E0,2.563868408E0
3.499653792E1,-8.583001556E0,-3.930676117E0,2.545606384E0
3.500647692E1,-8.593928833E0,-3.907174988E0,2.520009613E0
3.501641692E1,-8.613538055E0,-3.896247711E0,2.524051208E0
3.502635692E1,-8.623267822E0,-3.900438995E0,2.531236267E0
3.503629692E1,-8.645272064E0,-3.921844482E0,2.509531403E0
3.504623592E1,-8.663234711E0,-3.921245728E0,2.495610352E0
3.505617592E1,-8.666228485E0,-3.903582458E0,2.492466888E0
3.506611592E1,-8.657396851E0,-3.902085571E0,2.488425293E0
3.507605592E1,-8.636889496E0,-3.907923431E0,2.481090546E0
3.508599492E1,-8.664432220E0,-3.937711487E0,2.474055176E0
3.509593492E1,-8.724607086E0,-3.986510010E0,2.468367004E0
3.510587492E1,-8.737779694E0,-4.004921722E0,2.417023773E0
3.511581492E1,-8.775052185E0,-3.996539154E0,2.347717896E0
3.512575392E1,-8.804690552E0,-3.969445496E0,2.338886261E0
3.513569392E1,-8.790021057E0,-3.941603394E0,2.349364471E0
3.514563392E1,-8.775650940E0,-3.931723938E0,2.334245911E0
3.515557392E1,-8.745713196E0,-3.927382965E0,2.401755524E0
3.516551392E1,-8.692274323E0,-3.919150085E0,2.454146576E0
3.517545292E1,-8.686436462E0,-3.923341370E0,2.532882843E0
3.518539292E1,-8.673563232E0,-3.937262421E0,2.562970276E0
3.519533292E1,-8.625064087E0,-3.901486816E0,2.511926422E0
3.520527292E1,-8.574768677E0,-3.824397125E0,2.447560272E0
3.521521192E1,-8.594677277E0,-3.785478058E0,2.405048676E0
3.522515192E1,-8.693920898E0,-3.813469849E0,2.443219299E0
3.523509192E1,-8.830736389E0,-3.892804871E0,2.559826813E0
3.524503192E1,-8.896000671E0,-3.979175262E0,2.665057983E0
3.525497092E1,-8.783883820E0,-3.961362305E0,2.703677673E0
3.526491092E1,-8.625812531E0,-3.889811096E0,2.687660980E0
3.527485092E1,-8.600814514E0,-3.825295258E0,2.563269653E0
3.528479092E1,-8.623118134E0,-3.757336578E0,2.396366730E0
3.529472992E1,-8.642577667E0,-3.702101440E0,2.202220459E0
3.530466992E1,-8.717571716E0,-3.674858093E0,2.090103607E0
3.531460992E1,-8.865913239E0,-3.727847900E0,2.123184814E0
3.532454992E1,-9.035660248E0,-3.833528137E0,2.259850616E0
3.533448892E1,-9.103319550E0,-3.897594910E0,2.389930115E0
3.534442892E1,-9.074130249E0,-3.868106232E0,2.436183929E0
3.535436892E1,-8.904532928E0,-3.828139343E0,2.381098480E0
3.536430892E1,-8.710087280E0,-3.787424011E0,2.328707428E0
3.537424792E1,-8.440647583E0,-3.761078796E0,2.241738281E0
3.538418792E1,-8.337362366E0,-3.733536072E0,2.102976837E0
3.539412792E1,-8.481362915E0,-3.749403076E0,2.027234344E0
3.540406792E1,-8.689430237E0,-3.878135376E0,2.077829132E0
3.541400692E1,-8.837771759E0,-4.018693085E0,2.208956451E0
3.542394692E1,-8.874744873E0,-4.057612152E0,2.208806763E0
3.543388692E1,-8.745264130E0,-4.027674408E0,2.170636139E0
3.544382692E1,-8.588839417E0,-3.956272888E0,2.376757507E0
3.545376592E1,-8.490194550E0,-3.953428802E0,2.609523468E0
3.546370592E1,-8.418643341E0,-3.999383240E0,2.476001129E0
3.547364592E1,-8.500373383E0,-3.986809387E0,2.235451355E0
3.548358592E1,-8.621321869E0,-3.900738373E0,2.061363373E0
3.549352592E1,-8.521629181E0,-3.801345062E0,2.074086914E0
3.550346492E1,-8.484955444E0,-3.800596619E0,2.320324860E0
3.551340492E1,-8.605155487E0,-3.927083588E0,2.597997437E0
3.552334492E1,-8.706794128E0,-4.026776276E0,2.754122772E0
3.553328492E1,-8.864865417E0,-4.066743164E0,2.913092194E0
3.554322392E1,-9.006321259E0,-4.120182037E0,2.978955231E0
3.555316392E1,-8.791817322E0,-4.001628571E0,2.848426666E0
3.556310392E1,-8.657247162E0,-3.748205566E0,2.547552338E0
3.557304392E1,-8.832682343E0,-3.590283966E0,2.286046143E0
3.558298292E1,-9.015751648E0,-3.550915833E0,2.169438629E0
3.559292292E1,-9.148076477E0,-3.582200775E0,2.194286957E0
3.560286292E1,-9.056317291E0,-3.641327820E0,2.217488708E0
3.561280292E1,-8.797056427E0,-3.756438446E0,2.397863617E0
3.562274192E1,-8.747359772E0,-3.894002380E0,2.549947357E0
3.563268192E1,-8.748407593E0,-3.860322418E0,2.211351471E0
3.564262192E1,-8.829838257E0,-4.048331451E0,2.140848083E0
3.565256192E1,-8.831933899E0,-4.442012787E0,2.623594208E0
3.566250092E1,-8.574918365E0,-4.415966949E0,2.509681091E0
3.567244092E1,-8.289761353E0,-4.159101105E0,2.352807312E0
3.568238092E1,-8.063731384E0,-3.934867401E0,2.478096771E0
3.569232092E1,-8.135881348E0,-3.857029266E0,2.673739929E0
3.570225992E1,-8.322692871E0,-3.980522461E0,2.906505890E0
3.571219992E1,-8.519683228E0,-4.175267487E0,2.987188110E0
3.572213992E1,-8.728199615E0,-4.213737488E0,2.821183319E0
3.573207992E1,-8.812474365E0,-4.155807953E0,2.794089661E0
3.574201892E1,-8.821605377E0,-4.003275146E0,2.682122498E0
3.575195892E1,-8.808133392E0,-3.840114441E0,2.605332184E0
3.576189892E1,-8.749305725E0,-3.720513153E0,2.482587433E0
3.577183892E1,-8.594826965E0,-3.646117859E0,2.441273346E0
3.578177792E1,-8.358618164E0,-3.626658325E0,2.442470856E0
3.579171792E1,-8.414751434E0,-3.708388367E0,2.471061401E0
3.580165792E1,-8.775950317E0,-3.912863159E0,2.489173737E0
3.581159792E1,-9.064699860E0,-4.118385773E0,2.452050934E0
3.582153792E1,-9.031618652E0,-4.139641571E0,2.415526886E0
3.583147692E1,-8.821605377E0,-4.039350128E0,2.381547546E0
3.584141692E1,-8.681496735E0,-3.973936157E0,2.316133575E0
3.585135692E1,-8.555458832E0,-3.981420593E0,2.208208008E0
3.586129692E1,-8.364006958E0,-4.016896820E0,2.128274231E0
3.587123592E1,-8.317753143E0,-4.113146667E0,2.043849792E0
3.588117592E1,-8.440946960E0,-4.202959900E0,1.986668701E0
3.589111592E1,-8.598868561E0,-4.240831146E0,1.995949402E0
3.590105592E1,-8.748108215E0,-4.312382355E0,2.032922516E0
3.591099492E1,-8.807834015E0,-4.346062317E0,2.126477966E0
3.592093492E1,-8.784332886E0,-4.348906403E0,2.156266022E0
3.593087492E1,-8.759933624E0,-4.367318115E0,2.158511353E0
3.594081492E1,-8.683592377E0,-4.384682007E0,2.114951935E0
3.595075392E1,-8.570427704E0,-4.367916870E0,2.048041077E0
3.596069392E1,-8.368198242E0,-4.302502899E0,2.047741699E0
3.597063392E1,-8.137378235E0,-4.200265503E0,2.071841583E0
3.598057392E1,-8.075856171E0,-4.172273712E0,2.150128784E0
3.599051292E1,-8.169411621E0,-4.229903870E0,2.264341278E0
3.600045292E1,-8.437953186E0,-4.328099670E0,2.378703461E0
3.601039292E1,-8.716972961E0,-4.417763214E0,2.444716187E0
3.602033292E1,-8.764723663E0,-4.418361969E0,2.408192139E0
3.603027192E1,-8.597371674E0,-4.309089203E0,2.326162720E0
3.604021192E1,-8.313711548E0,-4.157903595E0,2.269131317E0
3.605015192E1,-8.080496521E0,-3.920796661E0,2.331701202E0
3.606009192E1,-8.078101501E0,-3.561094666E0,2.450254669E0
3.607003092E1,-8.387807465E0,-3.304378510E0,2.630779266E0
3.607997092E1,-9.049581299E0,-3.224594421E0,2.760409698E0
3.608991092E1,-9.450298004E0,-3.206182709E0,2.671793976E0
3.609985092E1,-9.616302795E0,-3.186872864E0,2.588567047E0
3.610978992E1,-9.737850037E0,-3.122357025E0,2.631827087E0
3.611972992E1,-9.654473419E0,-3.058439941E0,2.562371521E0
3.612966992E1,-9.276808777E0,-3.069067841E0,2.427651672E0
3.613960992E1,-8.849297791E0,-3.155288544E0,2.438279572E0
3.614954892E1,-8.685538330E0,-3.299738159E0,2.519261169E0
3.615948892E1,-8.755592651E0,-3.555556183E0,2.594704285E0
3.616942892E1,-9.022637329E0,-3.876339111E0,2.729424133E0
3.617936892E1,-9.199719086E0,-4.095184021E0,2.770289154E0
3.618930792E1,-9.087153168E0,-4.040248260E0,2.619851990E0
3.619924792E1,-8.926387482E0,-3.763473816E0,2.475851440E0
3.620918792E1,-8.859027557E0,-3.560046844E0,2.382295990E0
3.621912792E1,-8.774453430E0,-3.459905090E0,2.233355713E0
3.622906692E1,-8.709638214E0,-3.461401978E0,2.110910339E0
3.623900692E1,-8.858728180E0,-3.624412994E0,2.001487885E0
3.624894692E1,-9.064400482E0,-3.838916931E0,1.845661926E0
3.625888692E1,-9.048533478E0,-3.919449463E0,1.826950836E0
3.626882592E1,-8.739126892E0,-3.836671600E0,1.891017609E0
3.627876592E1,-8.217910767E0,-3.703748016E0,1.984123993E0
3.628870592E1,-8.259075165E0,-3.833528137E0,2.685715027E0
3.629864592E1,-8.055648193E0,-4.304149475E0,3.042123871E0
3.630858492E1,-7.766449585E0,-4.426145782E0,2.623145142E0
3.631852492E1,-8.168214111E0,-4.377946014E0,2.778072968E0
3.632846492E1,-8.462202759E0,-4.312831421E0,2.444267120E0
3.633840492E1,-8.896150360E0,-4.076472931E0,2.002535706E0
3.634834492E1,-9.214837646E0,-3.670068054E0,1.823657684E0
3.635828392E1,-9.309440918E0,-3.389102325E0,1.871258698E0
3.636822392E1,-9.331145782E0,-3.425177307E0,1.940265198E0
3.637816392E1,-9.275461578E0,-3.632496185E0,2.066901855E0
3.638810392E1,-9.185049591E0,-3.726800079E0,2.278412018E0
3.639804292E1,-9.109456787E0,-3.599265289E0,2.340532837E0
3.640798292E1,-9.012308807E0,-3.430566101E0,2.165397034E0
3.641792292E1,-8.963959351E0,-3.431164856E0,2.072889404E0
3.642786292E1,-9.060358887E0,-3.381318512E0,1.956581268E0
3.643780192E1,-9.286239166E0,-3.505560150E0,1.758393402E0
3.644774192E1,-9.068142700E0,-3.667523346E0,1.714384918E0
3.645768192E1,-8.418793030E0,-3.588188324E0,1.569486237E0
3.646762192E1,-7.993527374E0,-3.528612213E0,1.675166473E0
3.647756092E1,-8.009993134E0,-3.731889496E0,1.842518463E0
3.648750092E1,-8.500523071E0,-4.087849274E0,2.270628204E0
3.649744092E1,-9.086255035E0,-4.624183960E0,3.354673920E0
3.650738092E1,-8.588689728E0,-4.808001709E0,3.352129211E0
3.651731992E1,-8.327931976E0,-4.543501740E0,2.610571289E0
3.652725992E1,-8.475974121E0,-4.132755890E0,1.921853485E0
3.653719992E1,-8.788524170E0,-3.767665100E0,1.557361450E0
3.654713992E1,-9.104367371E0,-3.729793854E0,1.532064056E0
3.655707892E1,-9.216633911E0,-3.999233551E0,1.893861694E0
3.656701892E1,-9.419162750E0,-4.309987335E0,2.170785828E0
3.657695892E1,-9.240584106E0,-4.177961884E0,2.468666382E0
3.658689892E1,-8.909322968E0,-3.569477234E0,2.389331360E0
3.659683792E1,-9.063801727E0,-2.902913361E0,2.452799377E0
3.660677792E1,-8.995393982E0,-2.599045258E0,2.379451904E0
3.661671733E1,-8.897946625E0,-2.703078918E0,2.171833649E0
3.662665733E1,-8.826994171E0,-3.280727692E0,2.444416809E0
3.663659633E1,-8.718619537E0,-3.707190857E0,2.533182220E0
3.664653633E1,-8.528514862E0,-3.848347321E0,2.459385681E0
3.665647633E1,-8.202343140E0,-3.757037201E0,2.278561707E0
3.666641633E1,-8.112829285E0,-3.738176422E0,2.140997772E0
3.667635533E1,-8.407416687E0,-3.931873627E0,1.992506561E0
3.668629533E1,-8.893455963E0,-4.204007721E0,1.908381500E0
3.669623533E1,-9.156608734E0,-4.309687958E0,1.835932159E0
3.670617533E1,-9.084458771E0,-4.127965851E0,1.804946594E0
3.671611433E1,-8.733738098E0,-3.873345337E0,1.961520996E0
3.672605433E1,-8.507109375E0,-3.774550781E0,2.012864227E0
3.673599433E1,-8.723708954E0,-3.838018799E0,2.166744232E0
3.674593433E1,-8.982371063E0,-3.856879578E0,2.214794312E0
3.675587333E1,-8.970545654E0,-3.682941284E0,2.189496918E0
3.676581333E1,-8.749455414E0,-3.461551666E0,2.158661041E0
3.677575333E1,-8.631650391E0,-3.342998199E0,2.186652832E0
3.678569333E1,-8.779991913E0,-3.402873688E0,2.257904663E0
3.679563233E1,-9.023834839E0,-3.586691437E0,2.308499451E0
3.680557233E1,-9.124874725E0,-3.706741791E0,2.333946533E0
3.681551233E1,-9.062304840E0,-3.756737823E0,2.397564240E0
3.682545233E1,-8.959319000E0,-3.770808563E0,2.472857666E0
3.683539133E1,-8.856632538E0,-3.808530121E0,2.517165527E0
3.684533133E1,-8.813372498E0,-3.825744324E0,2.499651947E0
3.685527133E1,-8.802594910E0,-3.807482300E0,2.516117706E0
3.686521133E1,-8.729247437E0,-3.725003815E0,2.546354828E0
3.687515033E1,-8.730295258E0,-3.606450348E0,2.589764557E0
3.688509033E1,-8.881929932E0,-3.446882172E0,2.743195496E0
3.689503033E1,-9.091045074E0,-3.294798431E0,2.999761963E0
3.690497033E1,-9.350904694E0,-3.215313721E0,3.166066132E0
3.691490933E1,-9.550589447E0,-3.150498505E0,3.186423798E0
3.692484933E1,-9.751322021E0,-3.036435699E0,3.132236481E0
3.693478933E1,-9.802665253E0,-2.997067566E0,2.872975616E0
3.694472933E1,-9.685159607E0,-2.994522858E0,2.674188995E0
3.695466933E1,-9.558822327E0,-2.906805267E0,2.295925598E0
3.696460833E1,-9.188193054E0,-2.967129822E0,1.888921967E0
3.697454833E1,-8.908574524E0,-3.186124420E0,1.730700989E0
3.698448833E1,-8.797056427E0,-3.406316528E0,1.683998108E0
3.699442733E1,-8.549171906E0,-3.646417236E0,1.439257050E0
3.700436733E1,-7.835156708E0,-3.959416351E0,1.690734100E0
3.701430733E1,-8.563092957E0,-3.739972687E0,2.157613220E0
3.702424733E1,-8.936416626E0,-3.630849609E0,1.593586121E0
3.703418733E1,-8.675060120E0,-3.931723938E0,1.440753937E0
3.704412633E1,-7.987689514E0,-4.643643494E0,1.492995300E0
3.705406633E1,-8.280031586E0,-5.017266541E0,1.491498413E0
3.706400633E1,-8.909622345E0,-5.188061371E0,1.233285370E0
3.707394633E1,-9.009015656E0,-5.473817139E0,1.212328949E0
3.708388533E1,-8.863218842E0,-5.723048859E0,1.710043945E0
3.709382533E1,-8.523575134E0,-5.420078888E0,1.780547333E0
3.710376533E1,-8.420439606E0,-4.971012726E0,2.145488434E0
3.711370533E1,-8.010741577E0,-4.836442566E0,2.618654480E0
3.712364433E1,-7.593409424E0,-4.342918854E0,2.216590576E0
3.713358433E1,-7.546407166E0,-3.836521912E0,1.902992706E0
3.714352433E1,-7.883206787E0,-3.700903931E0,1.873354340E0
3.715346433E1,-7.890092468E0,-3.737577667E0,2.396366730E0
3.716340333E1,-8.024812317E0,-4.150119781E0,3.768263855E0
3.717334333E1,-7.426506500E0,-4.342769165E0,2.861748962E0
3.718328333E1,-7.532486115E0,-4.416715393E0,2.144590302E0
3.719322333E1,-7.688611450E0,-4.533771973E0,1.780247955E0
3.720316233E1,-7.925718384E0,-4.560266876E0,1.562750244E0
3.721310233E1,-8.617130585E0,-4.627028046E0,1.887574768E0
3.722304233E1,-9.415420532E0,-4.765041046E0,2.400707703E0
3.723298233E1,-1.001896545E1,-4.854405212E0,2.260599060E0
3.724292133E1,-9.975406036E0,-4.483476562E0,1.868264923E0
3.725286133E1,-9.153465271E0,-3.694766693E0,1.718127136E0
3.726280133E1,-8.064928894E0,-3.112327881E0,1.908381500E0
3.727274133E1,-8.221203918E0,-2.958597565E0,2.360142059E0
3.728268033E1,-9.599238281E0,-3.130290527E0,1.775757294E0
3.729262033E1,-9.876611481E0,-3.373534698E0,8.955876160E-1
3.730256033E1,-9.857151947E0,-3.832630005E0,1.288819885E0
3.731250033E1,-9.166188812E0,-4.378694458E0,1.494342499E0
3.732243933E1,-9.093589783E0,-4.428840179E0,1.742975464E0
3.733237933E1,-8.640482025E0,-4.306694183E0,2.023941193E0
3.734231933E1,-8.120313721E0,-3.687282257E0,2.621947632E0
3.735225933E1,-7.675139465E0,-2.950214996E0,2.856360168E0
3.736219833E1,-7.466473389E0,-2.326162720E0,2.791395264E0
3.737213833E1,-7.989186401E0,-2.067201233E0,2.452500000E0
3.738207833E1,-8.905880127E0,-2.132016449E0,2.214794312E0
3.739201833E1,-9.615254974E0,-2.539319458E0,2.060016174E0
3.740195733E1,-1.047147446E1,-3.212469635E0,2.280058594E0
3.741189733E1,-1.088207062E1,-3.568728790E0,2.136357422E0
3.742183733E1,-1.042626846E1,-3.351081390E0,1.951940918E0
3.743177733E1,-9.526040497E0,-3.004252625E0,2.063908081E0
3.744171633E1,-8.945996704E0,-3.175795898E0,3.033441925E0
3.745165633E1,-8.718020782E0,-3.753294983E0,3.717669067E0
3.746159633E1,-8.406518555E0,-4.032763824E0,3.392844543E0
3.747153633E1,-8.156987457E0,-3.689677277E0,2.352807312E0
3.748147533E1,-8.512049103E0,-3.257525940E0,1.668879547E0
3.749141533E1,-9.134754181E0,-3.279230804E0,1.420845337E0
3.750135533E1,-9.251511383E0,-3.538791046E0,1.204694824E0
3.751129533E1,-9.061855774E0,-3.639980621E0,1.086590424E0
3.752123433E1,-8.838969269E0,-3.638034668E0,9.520202637E-1
3.753117433E1,-8.710835724E0,-3.661086731E0,9.008267212E-1
3.754111433E1,-8.660240936E0,-3.850293274E0,1.045126648E0
3.755105433E1,-8.702602844E0,-4.095633087E0,1.463356934E0
3.756099333E1,-9.444759521E0,-4.208498383E0,1.963167572E0
3.757093333E1,-1.001582199E1,-4.167932739E0,2.071841583E0
3.758087333E1,-9.834399261E0,-3.587888947E0,1.815125427E0
3.759081333E1,-9.487271118E0,-2.594554596E0,1.095721436E0
3.760075233E1,-9.508227539E0,-2.185904388E0,1.016835480E0
3.761069233E1,-9.400451660E0,-2.645299072E0,1.186732178E0
3.762063233E1,-9.563612366E0,-3.366649017E0,1.298699341E0
3.763057233E1,-9.496851196E0,-4.256698151E0,1.689686279E0
3.764051133E1,-9.000184021E0,-4.590503998E0,1.840422821E0
3.765045133E1,-8.852740631E0,-4.350852356E0,1.928140411E0
3.766039133E1,-8.468639374E0,-4.404141541E0,2.462379456E0
3.767033133E1,-7.678731995E0,-4.310137024E0,2.123633881E0
3.768027033E1,-7.457791443E0,-4.393962708E0,2.121538239E0
3.769021033E1,-7.767796783E0,-4.712649994E0,2.254611511E0
3.770015033E1,-8.161478119E0,-4.902155914E0,2.010169830E0
3.771009033E1,-8.274193726E0,-4.710404663E0,1.807341614E0
3.772002933E1,-7.760162659E0,-4.709805908E0,1.618584137E0
3.772996933E1,-7.603588257E0,-4.579576721E0,1.915416870E0
3.773990933E1,-8.274193726E0,-4.250710602E0,1.794618073E0
3.774984933E1,-8.510552216E0,-4.096980286E0,1.585203552E0
3.775978833E1,-8.826545105E0,-3.939507751E0,1.906585236E0
3.776972833E1,-9.104517059E0,-3.939208374E0,1.942660217E0
3.777966833E1,-8.733588409E0,-4.185596008E0,1.640289001E0
3.778960833E1,-8.553512878E0,-4.195475464E0,1.417252808E0
3.779954733E1,-9.427245941E0,-3.722758484E0,1.277144165E0
3.780948733E1,-9.941277008E0,-3.392844543E0,8.381071472E-1
3.781942733E1,-1.006551865E1,-3.269650726E0,8.665480042E-1
3.782936733E1,-1.004291565E1,-3.081042938E0,8.988807678E-1
3.783930633E1,-1.010548553E1,-2.736309814E0,7.357200623E-1
3.784924633E1,-9.864636383E0,-2.713557129E0,7.167095947E-1
3.785918633E1,-9.901609497E0,-2.699486389E0,8.189469910E-1
3.786912633E1,-1.026954437E1,-2.446362762E0,8.171507263E-1
3.787906533E1,-1.014575180E1,-2.348616028E0,6.667135620E-1
3.788900533E1,-9.760602722E0,-2.381098480E0,8.487350464E-1
3.789894533E1,-9.550140381E0,-2.557731171E0,9.750723267E-1
3.790888533E1,-9.395661621E0,-2.761607208E0,9.380992126E-1
3.791882433E1,-9.282347260E0,-2.844085693E0,7.542814636E-1
3.792876433E1,-9.264384613E0,-2.885699158E0,5.447172546E-1
3.793870433E1,-9.407636719E0,-3.021317139E0,8.625064087E-1
3.794864433E1,-9.142537994E0,-3.200195160E0,1.134191437E0
3.795858333E1,-8.577612762E0,-3.292702789E0,1.247056732E0
3.796852333E1,-8.422535248E0,-3.395239563E0,1.413211212E0
3.797846333E1,-8.614735565E0,-3.492537231E0,1.528621216E0
3.798840333E1,-8.683592377E0,-3.583248596E0,1.562301178E0
3.799834233E1,-8.738827515E0,-3.688030701E0,1.664239197E0
3.800828233E1,-8.939111023E0,-3.770359497E0,1.721869354E0
3.801822233E1,-9.239386597E0,-3.835174713E0,1.790726166E0
3.802816233E1,-9.467063141E0,-3.929029541E0,1.907782745E0
3.803810133E1,-9.304800568E0,-3.832630005E0,1.828447723E0
3.804804133E1,-9.070238342E0,-3.552562408E0,1.788031769E0
3.805798133E1,-9.094936981E0,-3.567082214E0,1.889071655E0
