"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.422869004E1,-6.737395763E-2,4.818263572E-1,-5.496061116E-2
3.423863004E1,-3.445249629E-1,6.705616146E-2,-1.757459602E-1
3.424857004E1,-5.149011326E-1,-2.126725888E-1,-2.384260654E-1
3.425851004E1,-4.964508283E-1,-3.481174922E-1,-1.892597526E-1
3.426844904E1,-3.188089085E-1,-2.213700297E-1,-1.138803720E-1
3.427838904E1,-2.148360586E-1,-1.709106052E-1,-8.002265453E-2
3.428832904E1,-3.803555310E-2,-1.118089959E-1,-2.245055991E-1
3.429826904E1,2.243605882E-1,-5.640019566E-2,-3.928305656E-1
3.430820804E1,2.725492465E-1,-1.134450468E-1,-4.580471930E-1
3.431814804E1,1.173910403E-1,-2.195226020E-1,-5.511369127E-1
3.432808804E1,-9.286314011E-2,-3.045495960E-1,-5.841023451E-1
3.433802804E1,-8.581958413E-2,-2.615249062E-1,-5.290411618E-1
3.434796704E1,8.341988683E-2,-7.628336012E-2,-5.981301078E-1
3.435790704E1,-3.028354847E-1,4.929232031E-2,-1.926903141E-1
3.436784704E1,-4.631947893E-1,-3.398530376E-1,7.036577323E-1
3.437778704E1,2.099588960E-1,-4.502005219E-1,7.526269940E-1
3.438772704E1,5.299091810E-1,-2.886475083E-1,1.049706480E0
3.439766604E1,8.255449891E-1,-2.326607108E-2,9.171503931E-1
3.440760604E1,8.004978561E-1,1.276727843E-1,5.881714225E-1
3.441754604E1,4.670387489E-1,3.074290574E-2,3.152210569E-1
3.442748604E1,1.671379817E-1,-3.623636484E-2,5.401950181E-3
3.443742504E1,-7.497066021E-2,-1.561411232E-2,-1.966977033E-1
3.444736504E1,-2.212171251E-1,2.663669854E-2,-2.109520456E-1
3.445730504E1,-2.719504917E-1,3.618461698E-2,1.904657409E-2
3.446724504E1,-2.816586238E-1,6.614691943E-2,7.277079150E-2
3.447718404E1,-3.283679366E-1,9.903575331E-2,2.928870320E-2
3.448712404E1,-1.929791665E-1,1.375247580E-1,-1.073399690E-1
3.449706404E1,-1.075168473E-1,1.799521548E-1,-1.119443589E-1
3.450700404E1,-8.529508889E-2,1.613290653E-1,-1.158036675E-1
3.451694304E1,-1.349636775E-1,1.079998273E-1,-6.323719874E-2
3.452688304E1,-1.540513283E-1,1.507938445E-2,-8.758558944E-2
3.453682304E1,-5.585494280E-2,-4.192190498E-2,-1.312740844E-1
3.454676304E1,2.322806418E-2,-3.396209031E-2,-1.443092823E-1
3.455670204E1,7.175703049E-2,1.069426507E-2,-1.580619335E-1
3.456664204E1,4.456923187E-2,-1.440695465E-2,-1.126479252E-1
3.457658204E1,-3.743095100E-2,-1.041780871E-1,-3.074275956E-2
3.458652204E1,-1.049750626E-2,-1.588951617E-1,-2.146483630E-2
3.459646104E1,5.589587331E-2,-1.694344756E-1,-1.006566015E-1
3.460640104E1,6.532860160E-2,-1.523360476E-1,-1.485651782E-1
3.461634092E1,4.458969712E-2,-8.299508661E-2,-5.009499684E-2
3.462628092E1,7.068231225E-2,-2.314240247E-2,-9.053039342E-2
3.463621992E1,8.687091351E-2,1.176693678E-2,-8.814867631E-2
3.464615992E1,2.103243470E-3,5.045883983E-2,-2.958574176E-2
3.465609992E1,-1.490806103E-2,2.344148755E-2,-7.025414988E-2
3.466603992E1,-8.720946729E-2,-3.201818347E-2,-5.493459105E-4
3.467597992E1,-1.745639455E-1,-5.661946625E-2,4.003471613E-2
3.468591892E1,-1.653750461E-1,-2.709190428E-2,2.025943279E-2
3.469585892E1,-9.833847284E-2,4.530422688E-2,6.900650024E-2
3.470579892E1,-3.967979014E-2,1.419236183E-1,9.993183911E-2
3.471573892E1,3.728184700E-2,1.942246234E-1,5.368767232E-2
3.472567792E1,4.920315027E-2,2.160894093E-1,8.765619457E-2
3.473561792E1,5.901010036E-2,1.894193816E-1,5.995705694E-2
3.474555792E1,-1.005487204E-2,1.530304044E-1,2.805640250E-2
3.475549792E1,-4.368864119E-2,1.314170489E-1,5.110466480E-3
3.476543692E1,-7.640088916E-2,8.267612100E-2,-3.490495384E-2
3.477537692E1,-1.693920833E-1,1.879879832E-2,-7.874591500E-2
3.478531692E1,-2.013535488E-1,-2.882765025E-2,-9.021961391E-2
3.479525692E1,-1.716099322E-1,-4.102961987E-2,-6.959853083E-2
3.480519592E1,-9.032895684E-2,-3.680442184E-2,-3.681816280E-2
3.481513592E1,2.264685094E-2,-3.530168742E-2,-1.323049486E-2
3.482507592E1,9.935471892E-2,6.880418658E-3,9.426881075E-3
3.483501592E1,9.829344928E-2,2.052694291E-2,4.774310052E-2
3.484495492E1,7.064781368E-2,2.777047366E-2,6.963916898E-2
3.485489492E1,5.019425333E-2,2.361807346E-2,7.014963090E-2
3.486483492E1,1.121671379E-2,2.121457547E-2,-8.203643560E-4
3.487477492E1,-3.636617303E-2,4.311824530E-2,-2.013576418E-2
3.488471392E1,-8.127278924E-2,2.847272426E-2,2.628031075E-3
3.489465392E1,-5.329795539E-2,-2.488721162E-2,8.770472646E-2
3.490459392E1,1.359477639E-2,-4.116030514E-2,1.294520921E-1
3.491453392E1,5.270563245E-2,-5.927088618E-2,1.491762123E-1
3.492447292E1,7.293407500E-2,-3.528853118E-2,2.684602886E-2
3.493441292E1,4.176198363E-2,-1.628829628E-2,-1.136464834E-2
3.494435292E1,-1.855906248E-3,-7.203769684E-3,-2.543860406E-2
3.495429292E1,-1.891691208E-2,-1.591319740E-3,-2.478371590E-2
3.496423192E1,-3.352033317E-2,1.675928950E-2,-1.677975476E-2
3.497417192E1,-2.418116033E-2,2.180748314E-2,4.507677019E-2
3.498411192E1,2.734158039E-2,-8.654171526E-3,7.450522184E-2
3.499405192E1,6.060112774E-2,2.381570935E-3,7.449177325E-2
3.500399192E1,4.435931683E-2,2.190279275E-2,5.926971674E-2
3.501393092E1,3.488331914E-2,4.461600959E-2,3.745901763E-2
3.502387092E1,1.680197418E-2,5.467117399E-2,4.542643368E-2
3.503381092E1,8.640430570E-3,4.951042145E-2,5.653058857E-2
3.504375092E1,-1.150498152E-2,2.665950269E-2,3.900736034E-2
3.505368992E1,-2.744332194E-2,2.546959430E-2,2.930916846E-2
3.506362992E1,-2.816720724E-2,4.112639129E-2,3.090925902E-2
3.507356992E1,-1.717385709E-2,4.080099374E-2,3.153900415E-2
3.508350992E1,5.607479811E-3,3.294555187E-2,2.896827579E-2
3.509344892E1,-1.935077548E-2,5.911535025E-4,2.692525864E-2
3.510338892E1,-7.690316498E-2,-5.109355509E-2,2.586720496E-2
3.511332892E1,-8.764742374E-2,-7.240899503E-2,-2.155342162E-2
3.512326892E1,-1.230745339E-1,-6.662609875E-2,-8.850374848E-2
3.513320792E1,-1.515972519E-1,-4.168070734E-2,-9.683486134E-2
3.514314792E1,-1.363453746E-1,-1.593541682E-2,-8.766876608E-2
3.515308792E1,-1.217232424E-1,-8.239311576E-3,-1.054062948E-1
3.516302792E1,-9.156564295E-2,-6.296281815E-3,-4.097085536E-2
3.517296692E1,-3.771103263E-2,-4.578369856E-4,9.052074552E-3
3.518290692E1,-3.092241526E-2,-7.181257904E-3,8.709749311E-2
3.519284692E1,-1.643535376E-2,-2.337541401E-2,1.192586410E-1
3.520278692E1,3.389747858E-2,1.100796819E-2,7.248559356E-2
3.521272592E1,8.557750940E-2,8.804737329E-2,1.295626044E-2
3.522266592E1,6.648284197E-2,1.277917752E-1,-2.532677606E-2
3.523260592E1,-3.196965158E-2,9.985260934E-2,1.575006008E-2
3.524254592E1,-1.670952970E-1,1.817753166E-2,1.346175224E-1
3.525248492E1,-2.292979771E-1,-7.308902621E-2,2.429000625E-1
3.526242492E1,-1.127062511E-1,-6.166035086E-2,2.872503161E-1
3.527236492E1,5.118769526E-2,3.112765253E-3,2.812282687E-1
3.528230492E1,8.298660815E-2,6.111305147E-2,1.708801997E-1
3.529224392E1,6.722953141E-2,1.238715094E-1,1.935486853E-2
3.530218392E1,5.283953369E-2,1.760906535E-1,-1.611325988E-1
3.531212392E1,-1.912097991E-2,2.019406092E-1,-2.643564203E-1
3.532206392E1,-1.663480228E-1,1.474506989E-1,-2.296292219E-1
3.533200392E1,-3.360593641E-1,3.881615639E-2,-9.768738538E-2
3.534194292E1,-4.034871161E-1,-3.050638586E-2,2.462891087E-2
3.535188292E1,-3.733914971E-1,-7.571559548E-3,6.352356613E-2
3.536182292E1,-2.021698201E-1,2.600987703E-2,4.016890973E-3
3.537176292E1,-5.984040499E-3,6.240353197E-2,-4.900551438E-2
3.538170192E1,2.644298029E-1,8.760737032E-2,-1.342523637E-1
3.539164192E1,3.675384343E-1,1.164692268E-1,-2.715255453E-1
3.540158192E1,2.218462855E-1,1.034825608E-1,-3.487965001E-1
3.541152192E1,1.065011859E-2,-2.194810867E-2,-3.042961192E-1
3.542146092E1,-1.413388968E-1,-1.597558719E-1,-1.820187069E-1
3.543140092E1,-1.822629744E-1,-1.960369679E-1,-1.922557198E-1
3.544134092E1,-5.733311892E-2,-1.625604889E-1,-2.411795193E-1
3.545128092E1,9.475062132E-2,-8.693084747E-2,-4.389680207E-2
3.546121992E1,1.900766087E-1,-7.899968415E-2,1.851073524E-1
3.547115992E1,2.597742498E-1,-1.204348084E-1,5.217324346E-2
3.548109992E1,1.770881885E-1,-1.048335600E-1,-1.869518566E-1
3.549103992E1,5.384467006E-2,-1.519603640E-2,-3.635386464E-1
3.550097892E1,1.483818680E-1,8.970710546E-2,-3.603978145E-1
3.551091892E1,1.780138028E-1,9.682696760E-2,-1.289942551E-1
3.552085892E1,5.071173191E-2,-2.420074850E-2,1.323175201E-1
3.553079892E1,-5.542224884E-2,-1.212092721E-1,2.769443062E-1
3.554073792E1,-2.130386245E-1,-1.627329817E-1,4.350492167E-1
3.555067792E1,-3.496605724E-1,-2.206183702E-1,5.108124670E-1
3.556061792E1,-1.284463710E-1,-1.063246000E-1,3.971566281E-1
3.557055792E1,1.283054531E-2,1.446147993E-1,1.161309654E-1
3.558049692E1,-1.578742379E-1,3.023098201E-1,-1.288106525E-1
3.559043692E1,-3.389689386E-1,3.439487198E-1,-2.346359003E-1
3.560037692E1,-4.715200549E-1,3.165752721E-1,-2.042596149E-1
3.561031692E1,-3.830125058E-1,2.625905612E-1,-1.844511487E-1
3.562025592E1,-1.297122931E-1,1.533078548E-1,-1.608247429E-2
3.563019592E1,-8.704983830E-2,2.208844185E-2,1.210838494E-1
3.564013592E1,-9.581481457E-2,6.179191321E-2,-2.352273461E-1
3.565007592E1,-1.834961522E-1,-1.236408368E-1,-3.236334461E-1
3.566001592E1,-1.890866750E-1,-5.184284654E-1,1.451325703E-1
3.566995492E1,6.585192740E-2,-4.941826934E-1,2.114820957E-2
3.567989492E1,3.479479229E-1,-2.360257834E-1,-1.443037274E-1
3.568983492E1,5.693369561E-1,-6.647407115E-3,-2.696063429E-2
3.569977492E1,4.925729549E-1,7.795917213E-2,1.634124282E-1
3.570971392E1,3.034026647E-1,-3.983561844E-2,3.970122018E-1
3.571965392E1,1.074928737E-1,-2.315003309E-1,4.862603009E-1
3.572959392E1,-9.729766846E-2,-2.693514043E-1,3.341262746E-1
3.573953392E1,-1.764876795E-1,-2.113446862E-1,3.248721787E-1
3.574947292E1,-1.811122423E-1,-5.762723386E-2,2.306229562E-1
3.575941292E1,-1.648218995E-1,1.089523387E-1,1.693211858E-1
3.576935292E1,-1.051481402E-1,2.351405150E-1,6.030408919E-2
3.577929292E1,4.776181161E-2,3.203946733E-1,3.117998511E-2
3.578923192E1,2.806248361E-1,3.537179554E-1,4.326588750E-2
3.579917192E1,2.217556536E-1,2.852426746E-1,8.406424999E-2
3.580911192E1,-1.399864358E-1,9.064996898E-2,1.168074882E-1
3.581905192E1,-4.276396251E-1,-1.080816883E-1,9.519793332E-2
3.582899092E1,-3.933696789E-1,-1.233382434E-1,7.329250932E-2
3.583893092E1,-1.832189941E-1,-1.632337958E-2,5.138752386E-2
3.584887092E1,-4.427394748E-2,5.628529787E-2,-5.889023244E-3
3.585881092E1,7.930870950E-2,5.641335189E-2,-1.097180316E-1
3.586874992E1,2.679621059E-1,2.786490619E-2,-1.879998238E-1
3.587868992E1,3.122775686E-1,-6.358116120E-2,-2.712514570E-1
3.588862992E1,1.885873228E-1,-1.517755920E-1,-3.274505085E-1
3.589856992E1,3.152526319E-2,-1.911890414E-1,-3.176628542E-1
3.590850892E1,-1.162479097E-1,-2.662003398E-1,-2.812727076E-1
3.591844892E1,-1.747756147E-1,-3.040397188E-1,-1.905152960E-1
3.592838892E1,-1.502553159E-1,-3.118097913E-1,-1.655131866E-1
3.593832892E1,-1.246018267E-1,-3.363166416E-1,-1.691883078E-1
3.594826792E1,-4.665727258E-2,-3.608959973E-1,-2.192740953E-1
3.595820792E1,6.827559829E-2,-3.521459314E-1,-2.934314078E-1
3.596814792E1,2.717797530E-1,-2.941070536E-1,-3.016504003E-1
3.597808792E1,5.033920580E-1,-1.986524275E-1,-2.861855382E-1
3.598802692E1,5.659139961E-1,-1.779667327E-1,-2.166010407E-1
3.599796692E1,4.748208082E-1,-2.457692912E-1,-1.105322564E-1
3.600790692E1,2.114417499E-1,-3.592912290E-1,-3.028272986E-3
3.601784692E1,-5.959014416E-2,-4.696278960E-1,5.765910119E-2
3.602778592E1,-9.758067369E-2,-4.942338565E-1,1.696628094E-2
3.603772592E1,7.986770332E-2,-4.089285350E-1,-6.765871704E-2
3.604766592E1,3.725272787E-1,-2.790101275E-1,-1.266039133E-1
3.605760592E1,6.131273389E-1,-5.887824565E-2,-6.466976658E-2
3.606754592E1,6.214105046E-1,2.882349873E-1,5.499627918E-2
3.607748492E1,3.174962085E-1,5.334642881E-1,2.381348741E-1
3.608742492E1,-3.374053931E-1,6.008081326E-1,3.728605700E-1
3.609736492E1,-7.304470432E-1,6.057250562E-1,2.906887713E-1
3.610730392E1,-8.886399543E-1,6.105209425E-1,2.129009226E-1
3.611724392E1,-1.003479854E0,6.606745577E-1,2.578937852E-1
3.612718392E1,-9.160528708E-1,7.138856819E-1,1.863098323E-1
3.613712392E1,-5.378438526E-1,6.998608428E-1,4.820503056E-2
3.614706392E1,-1.124419570E-1,6.163620186E-1,5.540105268E-2
3.615700292E1,4.896692276E-2,4.765828666E-1,1.351618981E-1
3.616694292E1,-2.105231524E-2,2.229739210E-1,2.142384732E-1
3.617688292E1,-2.841980696E-1,-1.004531184E-1,3.590931545E-1
3.618682292E1,-4.542672604E-1,-3.257127160E-1,4.156637965E-1
3.619676192E1,-3.337362653E-1,-2.775272736E-1,2.841026138E-1
3.620670192E1,-1.657153541E-1,-5.362773836E-3,1.599657869E-1
3.621664192E1,-9.296371222E-2,1.965787125E-1,8.447004676E-2
3.622658192E1,-5.695188046E-3,2.988473913E-1,-5.066787779E-2
3.623652092E1,5.967492878E-2,3.016461611E-1,-1.638924846E-1
3.624646092E1,-8.985182405E-2,1.424317414E-1,-2.687089415E-1
3.625640092E1,-2.969789135E-1,-6.981867850E-2,-4.264111251E-1
3.626634092E1,-2.846576607E-1,-1.478009471E-1,-4.545534816E-1
3.627627992E1,1.842516124E-2,-5.910336345E-2,-4.049302089E-1
3.628621992E1,5.340145111E-1,8.180225462E-2,-3.201169306E-1
3.629615992E1,4.913064480E-1,-4.225168794E-2,3.850309646E-1
3.630609992E1,6.985189068E-1,-5.103607696E-1,7.600590974E-1
3.631603892E1,9.986904001E-1,-6.370374808E-1,3.756853598E-1
3.632597892E1,6.125665909E-1,-6.002801290E-1,5.727995311E-1
3.633591892E1,3.345075130E-1,-5.497888371E-1,2.778191958E-1
3.634585892E1,-8.727554083E-2,-3.260533163E-1,-1.361970015E-1
3.635579792E1,-4.003576863E-1,7.371526301E-2,-3.035760346E-1
3.636573792E1,-4.960169649E-1,3.541725764E-1,-2.612424856E-1
3.637567792E1,-5.221522647E-1,3.211097878E-1,-2.052089104E-1
3.638561792E1,-4.703564590E-1,1.174676389E-1,-8.809473574E-2
3.639555692E1,-3.810723996E-1,2.520676196E-2,1.223690674E-1
3.640549692E1,-3.044212496E-1,1.538346890E-1,1.907195100E-1
3.641543692E1,-2.061915350E-1,3.240681866E-1,2.270707726E-2
3.642537692E1,-1.589928102E-1,3.268172550E-1,-6.865990654E-2
3.643531592E1,-2.603683269E-1,3.820825061E-1,-1.958776313E-1
3.644525592E1,-4.938084716E-1,2.637196586E-1,-4.145760682E-1
3.645519592E1,-2.853979182E-1,1.094864818E-1,-4.841795692E-1
3.646513592E1,3.524286443E-1,2.002390695E-1,-6.552816707E-1
3.647507492E1,7.666746372E-1,2.734909406E-1,-5.696009579E-1
3.648501492E1,7.436775380E-1,8.129266977E-2,-4.089247343E-1
3.649495492E1,2.560577595E-1,-2.731901014E-1,3.304700106E-2
3.650489492E1,-3.182873368E-1,-8.172042283E-1,1.148828772E0
3.651483392E1,1.947982353E-1,-1.014348951E0,1.185416847E0
3.652477392E1,4.697366542E-1,-7.650786397E-1,4.750076267E-1
3.653471392E1,3.292900425E-1,-3.657550335E-1,-2.025592446E-1
3.654465392E1,1.611200273E-2,-4.745307863E-3,-5.768646616E-1
3.655459292E1,-3.069735593E-1,3.492746562E-2,-6.286844409E-1
3.656453292E1,-4.279834414E-1,-2.324627826E-1,-2.986636426E-1
3.657447292E1,-6.358706689E-1,-5.449774557E-1,-4.610178709E-2
3.658441292E1,-4.589029330E-1,-4.171684313E-1,2.382851475E-1
3.659435192E1,-1.273131806E-1,1.867863804E-1,1.526142289E-1
3.660429192E1,-2.827836281E-1,8.516212320E-1,2.092981607E-1
3.661423133E1,-2.184303421E-1,1.160349248E0,1.282374792E-1
3.662417133E1,-1.269237560E-1,1.066399111E0,-8.566434056E-2
3.663411133E1,-5.987724245E-2,4.989993373E-1,1.888826072E-1
3.664405033E1,4.943353057E-2,7.874766916E-2,2.917474097E-1
3.665399033E1,2.446708918E-1,-5.916826755E-2,2.436637089E-1
3.666393033E1,5.771096599E-1,3.506896824E-2,9.287059531E-2
3.667387033E1,6.713884109E-1,5.735387653E-2,-1.946026459E-2
3.668380933E1,3.792773044E-1,-1.332896197E-1,-1.524553308E-1
3.669374933E1,-1.062591112E-1,-4.040554655E-1,-2.320964545E-1
3.670368933E1,-3.703398353E-1,-5.102154663E-1,-3.091987172E-1
3.671362933E1,-3.005457151E-1,-3.293873987E-1,-3.513840392E-1
3.672356833E1,4.624212027E-2,-7.417251527E-2,-2.097326088E-1
3.673350833E1,2.688134605E-1,2.523833692E-2,-1.736567500E-1
3.674344833E1,4.927916408E-2,-3.938976824E-2,-3.352983490E-2
3.675338833E1,-2.113101876E-1,-6.075637132E-2,2.545731515E-3
3.676332733E1,-2.018762898E-1,1.119411430E-1,-3.433251143E-2
3.677326733E1,1.534367859E-2,3.353372329E-1,-7.696923852E-2
3.678320733E1,1.279534507E-1,4.588658032E-1,-6.084934205E-2
3.679314733E1,-2.565115035E-2,4.049822491E-1,5.993396044E-5
3.680308633E1,-2.741297489E-1,2.266445106E-1,4.195245668E-2
3.681302633E1,-3.792673641E-1,1.117964244E-1,6.035203636E-2
3.682296633E1,-3.202245194E-1,6.676730901E-2,1.187603121E-1
3.683290633E1,-2.201120013E-1,5.682148755E-2,1.899596643E-1
3.684284533E1,-1.195293671E-1,2.224602431E-2,2.314979920E-1
3.685278533E1,-7.748496294E-2,7.431226373E-3,2.133616832E-1
3.686272533E1,-6.740553260E-2,2.777485907E-2,2.306485377E-1
3.687266533E1,5.690510273E-3,1.123612654E-1,2.634642814E-1
3.688260433E1,5.174201131E-3,2.329548258E-1,3.123421803E-1
3.689254433E1,-1.452156007E-1,3.944783109E-1,4.738624495E-1
3.690248433E1,-3.523783582E-1,5.487386772E-1,7.416602486E-1
3.691242433E1,-6.091471392E-1,6.301479989E-1,9.232543015E-1
3.692236333E1,-8.039471287E-1,6.945389995E-1,9.620067233E-1
3.693230333E1,-9.973011017E-1,8.033784869E-1,9.279136553E-1
3.694224333E1,-1.039366556E0,8.320544019E-1,6.869887823E-1
3.695218333E1,-9.112365192E-1,8.186081448E-1,5.029219419E-1
3.696212233E1,-7.752045554E-1,8.895880803E-1,1.345453092E-1
3.697206233E1,-3.981258041E-1,8.166946435E-1,-2.682756628E-1
3.698200233E1,-1.162981957E-1,5.906673065E-1,-4.298159587E-1
3.699194233E1,-5.934923887E-3,3.704988796E-1,-4.811692764E-1
3.700188133E1,2.366607910E-1,1.441739193E-1,-7.233023304E-1
3.701182133E1,9.446896094E-1,-1.544945472E-1,-4.709733403E-1
3.702176133E1,2.138619125E-1,7.244057000E-2,-2.633001208E-3
3.703170133E1,-1.591571170E-1,1.851892135E-1,-5.590112118E-1
3.704164033E1,1.018508953E-1,-1.065447477E-1,-6.969881058E-1
3.705158033E1,7.869165283E-1,-8.055030727E-1,-6.309328414E-1
3.706152033E1,4.915999782E-1,-1.169020084E0,-6.264203990E-1
3.707146033E1,-1.415628451E-1,-1.335040371E0,-8.907350117E-1
3.708139933E1,-2.463589829E-1,-1.620953136E0,-9.341570199E-1
3.709133933E1,-1.093183744E-1,-1.874041680E0,-4.786735386E-1
3.710127933E1,2.190133095E-1,-1.578044806E0,-4.649015915E-1
3.711121933E1,3.106497037E-1,-1.138619241E0,-1.603633976E-1
3.712115833E1,7.096724707E-1,-1.013556654E0,2.572931300E-1
3.713109833E1,1.118050783E0,-5.271001786E-1,-1.888372913E-1
3.714103833E1,1.159495263E0,-2.673025399E-2,-5.319299787E-1
3.715097833E1,8.220869458E-1,1.039418596E-1,-5.714600801E-1
3.716091733E1,8.231604946E-1,5.797221959E-2,-3.450500429E-2
3.717085733E1,7.030563462E-1,-3.655746469E-1,1.372929013E0
3.718079733E1,1.320044602E0,-5.684487641E-1,5.190017849E-1
3.719073733E1,1.233368400E0,-6.492625469E-1,-1.362407094E-1
3.720067633E1,1.093838047E0,-7.666965643E-1,-4.364671665E-1
3.721061633E1,8.691102540E-1,-7.907084477E-1,-6.000080873E-1
3.722055633E1,1.865875751E-1,-8.590179598E-1,-2.414487836E-1
3.723049633E1,-6.033151263E-1,-1.008237441E0,2.866316807E-1
3.724043533E1,-1.197510935E0,-1.116701830E0,1.516602556E-1
3.725037533E1,-1.145284774E0,-7.637872821E-1,-2.362492932E-1
3.726031533E1,-3.185943156E-1,1.663649797E-2,-3.810723996E-1
3.727025533E1,7.717500204E-1,5.975252134E-1,-1.859426272E-1
3.728019433E1,6.203036267E-1,7.437900969E-1,2.729975818E-1
3.729013433E1,-7.508988494E-1,5.583971080E-1,-3.066870457E-1
3.730007433E1,-1.022386242E0,2.977294037E-1,-1.192624417E0
3.731001433E1,-1.001466658E0,-1.779883674E-1,-8.222316644E-1
3.731995333E1,-3.116016304E-1,-7.405036694E-1,-6.494749470E-1
3.732989333E1,-2.388014567E-1,-8.086602768E-1,-4.303002544E-1
3.733983333E1,2.190741205E-1,-7.056147954E-1,-1.616035920E-1
3.734977333E1,7.488622642E-1,-1.023791912E-1,4.488658950E-1
3.735971233E1,1.207777476E0,6.254673028E-1,7.246027511E-1
3.736965233E1,1.433646646E0,1.246936864E0,7.281629746E-1
3.737959233E1,9.299464399E-1,1.506190419E0,4.736037102E-1
3.738953233E1,3.045171440E-2,1.441335150E0,3.149974009E-1
3.739947133E1,-6.662609875E-1,1.029424535E0,2.118630418E-1
3.740941133E1,-1.515390136E0,3.473228556E-1,4.490674777E-1
3.741935133E1,-1.924909825E0,-1.707942456E-2,2.948462878E-1
3.742929133E1,-1.473743343E0,1.979706421E-1,8.308367193E-2
3.743923133E1,-5.803343993E-1,5.459489706E-1,1.648254079E-1
3.744917033E1,-2.579791546E-3,3.735569733E-1,1.122032006E0
3.745911033E1,2.315129024E-1,-2.099436933E-1,1.823832955E0
3.746905033E1,5.554059649E-1,-4.979523933E-1,1.542135301E0
3.747898933E1,8.182839167E-1,-1.618026897E-1,5.542793526E-1
3.748892933E1,4.747845554E-1,2.668417794E-1,-7.804614946E-2
3.749886933E1,-1.396560681E-1,2.461721644E-1,-2.808746584E-1
3.750880933E1,-2.516524673E-1,-8.988924623E-3,-4.623796874E-1
3.751874933E1,-6.048301399E-2,-1.027434728E-1,-5.563777721E-1
3.752868833E1,1.607674402E-1,-9.115604550E-2,-6.790829082E-1
3.753862833E1,2.841460294E-1,-1.020304048E-1,-7.299794121E-1
3.754856833E1,3.272078490E-1,-2.763645548E-1,-5.946635860E-1
3.755850833E1,2.771521747E-1,-5.093994874E-1,-1.916448319E-1
3.756844733E1,-4.684210306E-1,-6.178249919E-1,2.992833012E-1
3.757838733E1,-1.038126361E0,-5.797935319E-1,4.098113184E-1
3.758832733E1,-8.543132901E-1,-2.810464203E-3,1.594184875E-1
3.759826733E1,-5.077248448E-1,9.909755838E-1,-5.619374509E-1
3.760820633E1,-5.354552650E-1,1.406720218E0,-6.620064072E-1
3.761814633E1,-4.399971306E-1,9.592345583E-1,-5.319019121E-1
3.762808633E1,-6.177881545E-1,2.506300816E-1,-4.686772849E-1
3.763802633E1,-5.649094445E-1,-6.274746519E-1,-1.228437151E-1
3.764796533E1,-7.781416118E-2,-9.520141241E-1,-4.476043582E-4
3.765790533E1,6.614077985E-2,-7.074262628E-1,8.014135301E-2
3.766784533E1,4.509483808E-1,-7.570694160E-1,6.250112200E-1
3.767778533E1,1.242968359E0,-6.569840875E-1,3.087398569E-1
3.768772433E1,1.467936473E0,-7.343094215E-1,3.398480675E-1
3.769766433E1,1.165966376E0,-1.051234942E0,5.173661725E-1
3.770760433E1,7.847477961E-1,-1.246396582E0,3.259558140E-1
3.771754433E1,6.863046581E-1,-1.061710813E0,1.848130913E-1
3.772748333E1,1.213739297E0,-1.064841997E0,6.313136414E-2
3.773742333E1,1.384073367E0,-9.396265054E-1,4.292150111E-1
3.774736333E1,7.285765189E-1,-6.190488142E-1,3.813694382E-1
3.775730333E1,5.090316975E-1,-4.783668521E-1,2.477254772E-1
3.776724233E1,2.112400210E-1,-3.390902683E-1,6.450219999E-1
3.777718233E1,-5.094795942E-2,-3.536115360E-1,7.541772370E-1
3.778712233E1,3.296402907E-1,-6.031888264E-1,5.176340481E-1
3.779706233E1,5.154607111E-1,-6.114597130E-1,3.473683908E-1
3.780700133E1,-3.540413064E-1,-1.381808156E-1,2.457054104E-1
3.781694133E1,-8.655270803E-1,1.917287394E-1,-1.707031021E-1
3.782688133E1,-9.897763199E-1,3.163399217E-1,-1.372867763E-1
3.783682133E1,-9.697525299E-1,5.085706446E-1,-1.152644080E-1
3.784676033E1,-1.038058534E0,8.616307881E-1,-2.999919838E-1
3.785670033E1,-8.060369235E-1,8.977879232E-1,-3.491571271E-1
3.786664033E1,-8.518521971E-1,9.233411327E-1,-2.824643701E-1
3.787658033E1,-1.227945693E0,1.184789148E0,-3.231655227E-1
3.788651933E1,-1.113220398E0,1.291157017E0,-5.171517259E-1
3.789645933E1,-7.392383319E-1,1.270173699E0,-3.838661993E-1
3.790639933E1,-5.416655928E-1,1.107880720E0,-3.081962121E-1
3.791633933E1,-4.011470604E-1,9.200769246E-1,-3.960712387E-1
3.792627833E1,-3.020999050E-1,8.538703635E-1,-6.300515199E-1
3.793621833E1,-2.968572915E-1,8.253684032E-1,-8.862047352E-1
3.794615833E1,-4.504449356E-1,6.989323050E-1,-6.087353490E-1
3.795609833E1,-1.940188015E-1,5.279991880E-1,-3.693629117E-1
3.796603733E1,3.634436291E-1,4.434350011E-1,-2.809743534E-1
3.797597733E1,5.130025417E-1,3.470392656E-1,-1.319788201E-1
3.798591733E1,3.171097076E-1,2.546941888E-1,-2.589103237E-2
3.799585733E1,2.455146450E-1,1.687237465E-1,3.502335995E-3
3.800579633E1,1.878915042E-1,6.823028237E-2,1.020923853E-1
3.801573633E1,-1.436251581E-2,-1.155234396E-2,1.545957041E-1
3.802567633E1,-3.159484506E-1,-7.668447912E-2,2.152517956E-1
