"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.778693421E1,-7.968679047E0,-5.945635986E-1,5.587879944E0
2.779692921E1,-8.003107452E0,-6.421646118E-1,5.571863251E0
2.780692421E1,-7.964936829E0,-6.508465576E-1,5.541626129E0
2.781691821E1,-7.901618500E0,-6.442602539E-1,5.655688934E0
2.782691321E1,-7.922874298E0,-7.566764832E-1,5.790558472E0
2.783690821E1,-7.914342041E0,-8.249345398E-1,5.842500458E0
2.784690321E1,-7.887398071E0,-8.035290527E-1,5.872737579E0
2.785689721E1,-7.881111145E0,-7.803273010E-1,5.904621277E0
2.786689221E1,-7.901768188E0,-7.872129822E-1,5.889652405E0
2.787688721E1,-7.924371185E0,-7.961943054E-1,5.927373962E0
2.788688221E1,-7.953859863E0,-8.342152405E-1,5.973178711E0
2.789687721E1,-7.980205078E0,-9.038204956E-1,5.947731628E0
2.790687121E1,-9.127269745E0,-1.602717133E0,5.609884186E0
2.791686621E1,-8.970096588E0,-1.045426025E0,5.525908813E0
2.792686121E1,-7.783214722E0,-5.219645691E-1,6.144123230E0
2.793685621E1,-8.016280060E0,-8.427474976E-1,6.149512024E0
2.794685021E1,-8.202941895E0,-1.126407623E0,6.237229614E0
2.795684521E1,-8.009394379E0,-1.088536377E0,6.270610199E0
2.796684021E1,-8.022417297E0,-1.034199371E0,6.547534332E0
2.797683521E1,-8.193810883E0,-1.071621552E0,6.670578461E0
2.798683021E1,-8.286019135E0,-1.009500732E0,6.498586121E0
2.799682421E1,-8.229885864E0,-8.581654358E-1,6.086792450E0
2.800681921E1,-8.152945862E0,-7.661068726E-1,5.833818512E0
2.801681421E1,-8.196505280E0,-8.304730225E-1,5.665568390E0
2.802680921E1,-8.395142212E0,-9.529183960E-1,5.420378265E0
2.803680421E1,-8.491841125E0,-1.094074860E0,5.462440796E0
2.804679821E1,-8.612789612E0,-1.186283112E0,5.470224609E0
2.805679321E1,-8.745413818E0,-1.216220856E0,5.500162354E0
2.806678821E1,-8.752449188E0,-1.252894592E0,5.659431152E0
2.807678321E1,-8.653205566E0,-1.256038055E0,5.752836914E0
2.808677721E1,-8.384813690E0,-1.282233582E0,5.880521393E0
2.809677221E1,-8.074209595E0,-1.265767822E0,5.943240967E0
2.810676721E1,-7.775430908E0,-1.278191986E0,6.008804626E0
2.811676221E1,-7.529043274E0,-1.307830353E0,6.137387238E0
2.812675721E1,-7.431446228E0,-1.356179810E0,6.260880432E0
2.813675121E1,-7.446265411E0,-1.365460510E0,6.321803741E0
2.814674621E1,-7.539671173E0,-1.314266968E0,6.317313080E0
2.815674121E1,-7.629185028E0,-1.281634827E0,6.253695374E0
2.816673621E1,-7.701484680E0,-1.329385529E0,6.145769806E0
2.817673021E1,-7.703580322E0,-1.395398254E0,6.046376495E0
2.818672521E1,-7.774832153E0,-1.415905609E0,5.946983185E0
2.819672021E1,-7.825426941E0,-1.431173859E0,5.893694000E0
2.820671521E1,-7.844587097E0,-1.451830902E0,5.855373688E0
2.821671021E1,-7.820936279E0,-1.473386078E0,5.884113922E0
2.822670421E1,-7.792944489E0,-1.469494171E0,5.866001587E0
2.823669921E1,-7.754324799E0,-1.416953430E0,5.801336060E0
2.824669421E1,-7.813451843E0,-1.397344208E0,5.728138275E0
2.825668921E1,-7.859106903E0,-1.434616699E0,5.675447845E0
2.826668421E1,-7.889793091E0,-1.487905884E0,5.735622711E0
2.827667821E1,-7.857160950E0,-1.521585846E0,5.791306915E0
2.828667321E1,-7.747888184E0,-1.534309387E0,5.873635712E0
2.829666821E1,-7.641309814E0,-1.517394562E0,5.931265869E0
2.830666321E1,-7.572752380E0,-1.519639893E0,5.981411591E0
2.831665721E1,-7.528444519E0,-1.537003784E0,6.009104004E0
2.832665221E1,-7.503745880E0,-1.537901917E0,6.028563538E0
2.833664721E1,-7.515870667E0,-1.551822968E0,6.036796417E0
2.834664221E1,-7.555238800E0,-1.544188843E0,6.002966766E0
2.835663721E1,-7.638615417E0,-1.524429932E0,6.023474121E0
2.836663121E1,-7.697443085E0,-1.452729034E0,5.902675323E0
2.837662621E1,-7.733817444E0,-1.387764130E0,5.849685516E0
2.838662121E1,-7.832462311E0,-1.373394012E0,5.826783142E0
2.839661621E1,-7.911048889E0,-1.325792999E0,5.800288239E0
2.840661021E1,-7.918383636E0,-1.296004944E0,5.826633453E0
2.841660521E1,-7.949518890E0,-1.264720001E0,5.804180145E0
2.842660021E1,-7.955356750E0,-1.226848755E0,5.781577148E0
2.843659521E1,-8.013435974E0,-1.222058716E0,5.810766449E0
2.844659021E1,-8.028554535E0,-1.234033813E0,5.826483765E0
2.845658421E1,-7.992778931E0,-1.215322723E0,5.820346527E0
2.846657921E1,-7.958799591E0,-1.205592957E0,5.857169952E0
2.847657421E1,-7.900570679E0,-1.238823853E0,5.863606567E0
2.848656921E1,-7.856262817E0,-1.264720001E0,5.885012054E0
2.849656421E1,-7.905360718E0,-1.325343933E0,5.874533844E0
2.850655821E1,-7.971223755E0,-1.362167358E0,5.798641663E0
2.851655321E1,-7.996371460E0,-1.343905334E0,5.755082245E0
2.852654821E1,-8.036787415E0,-1.307980042E0,5.671855316E0
2.853654321E1,-8.060138855E0,-1.290316772E0,5.656437378E0
2.854653721E1,-8.064030762E0,-1.296004944E0,5.603447571E0
2.855653221E1,-8.079299011E0,-1.283281403E0,5.530698853E0
2.856652721E1,-8.153993683E0,-1.223256226E0,5.504203949E0
2.857652221E1,-8.199199677E0,-1.181493073E0,5.493875427E0
2.858651721E1,-8.181686096E0,-1.139280853E0,5.529201965E0
2.859651121E1,-8.097710724E0,-1.133442993E0,5.560486908E0
2.860650621E1,-8.025411072E0,-1.146615601E0,5.610333252E0
2.861650121E1,-7.941136322E0,-1.162033539E0,5.673352203E0
2.862649621E1,-7.904163208E0,-1.172062683E0,5.718258820E0
2.863649021E1,-7.871231689E0,-1.159189453E0,5.724994812E0
2.864648521E1,-7.892487488E0,-1.133592682E0,5.700745239E0
2.865648021E1,-7.949069824E0,-1.112037506E0,5.635331268E0
2.866647521E1,-8.011789398E0,-1.030008087E0,5.610782318E0
2.867647021E1,-8.078400879E0,-9.526190186E-1,5.590274963E0
2.868646421E1,-8.144862671E0,-8.957373047E-1,5.586383057E0
2.869645921E1,-8.177195435E0,-8.581654358E-1,5.528603210E0
2.870645421E1,-8.213270416E0,-8.674461365E-1,5.506299591E0
2.871644921E1,-8.265511780E0,-8.684939575E-1,5.497917023E0
2.872644421E1,-8.241860962E0,-8.396040344E-1,5.510041809E0
2.873643821E1,-8.204438782E0,-8.475375366E-1,5.539979553E0
2.874643321E1,-8.219557343E0,-8.508306885E-1,5.572162628E0
2.875642821E1,-8.232430573E0,-8.430468750E-1,5.586832123E0
2.876642321E1,-8.242908783E0,-8.345146179E-1,5.584437103E0
2.877641721E1,-8.231083374E0,-8.388555908E-1,5.597909088E0
2.878641221E1,-8.231682129E0,-8.464897156E-1,5.568719788E0
2.879640721E1,-8.245303802E0,-8.250842285E-1,5.579347687E0
2.880640221E1,-8.223598938E0,-8.027806091E-1,5.563330994E0
2.881639721E1,-8.209378510E0,-7.946974182E-1,5.562133484E0
2.882639121E1,-8.214767303E0,-7.943980408E-1,5.550308075E0
2.883638621E1,-8.229885864E0,-7.943980408E-1,5.537734222E0
2.884638121E1,-8.239765320E0,-7.845185852E-1,5.530848541E0
2.885637621E1,-8.279283142E0,-7.990383911E-1,5.478158112E0
2.886637121E1,-8.323591003E0,-7.996371460E-1,5.418582001E0
2.887636521E1,-8.314909058E0,-7.979905701E-1,5.377716980E0
2.888636021E1,-8.268056488E0,-8.135581970E-1,5.497018890E0
2.889635521E1,-8.190667419E0,-8.187973022E-1,5.566324768E0
2.890635021E1,-8.085735626E0,-8.017327881E-1,5.619763641E0
2.891634421E1,-8.067473602E0,-7.819738770E-1,5.700894928E0
2.892633921E1,-8.077203369E0,-7.949967957E-1,5.679040375E0
2.893633421E1,-8.100854187E0,-7.896080017E-1,5.557343445E0
2.894632921E1,-8.197403412E0,-7.990383911E-1,5.457501068E0
2.895632421E1,-8.294252014E0,-8.083190918E-1,5.447920990E0
2.896631821E1,-8.279582520E0,-7.801776123E-1,5.421126709E0
2.897631321E1,-8.240813141E0,-7.461982727E-1,5.391787720E0
2.898630821E1,-8.246351624E0,-7.677534485E-1,5.372328186E0
2.899630321E1,-8.227041779E0,-8.041278076E-1,5.436993713E0
2.900629721E1,-8.214467926E0,-8.104147339E-1,5.497318268E0
2.901629221E1,-8.213270416E0,-8.027806091E-1,5.484445038E0
2.902628721E1,-8.190667419E0,-8.095166016E-1,5.529052277E0
2.903628221E1,-8.187523956E0,-8.180488586E-1,5.569767609E0
2.904627721E1,-8.154742126E0,-8.256829834E-1,5.547613678E0
2.905627121E1,-8.127199402E0,-8.360115051E-1,5.560786285E0
2.906626621E1,-8.170309753E0,-8.442443848E-1,5.633085938E0
2.907626121E1,-8.143964539E0,-8.328680420E-1,5.652096405E0
2.908625621E1,-8.118667145E0,-8.253836060E-1,5.577252045E0
2.909625121E1,-8.090675354E0,-8.548722839E-1,5.540877686E0
2.910624521E1,-8.123008118E0,-8.795709229E-1,5.515729980E0
2.911624021E1,-8.123457184E0,-8.943901062E-1,5.500312042E0
2.912623521E1,-8.107590179E0,-8.662486267E-1,5.505700836E0
2.913623021E1,-8.087531891E0,-8.747808838E-1,5.525908813E0
2.914622421E1,-8.100854187E0,-8.870553589E-1,5.518723755E0
2.915621921E1,-8.165519714E0,-8.665480042E-1,5.490282898E0
2.916621421E1,-8.187374268E0,-8.587641907E-1,5.455704803E0
2.917620921E1,-8.217012634E0,-8.722361755E-1,5.398224335E0
2.918620421E1,-8.264314270E0,-8.743318176E-1,5.366640015E0
2.919619821E1,-8.317004700E0,-8.425978088E-1,5.315147095E0
2.920619321E1,-8.426726532E0,-7.949967957E-1,5.205574951E0
2.921618821E1,-8.548722839E0,-7.696994019E-1,5.145549774E0
2.922618321E1,-8.426576843E0,-7.620652771E-1,5.164111176E0
2.923617821E1,-8.358468475E0,-7.960446167E-1,5.339396667E0
2.924617221E1,-8.300089874E0,-8.415499878E-1,5.481002197E0
2.925616721E1,-8.167465668E0,-8.629554749E-1,5.567073212E0
2.926616221E1,-8.056845703E0,-8.842112732E-1,5.658533020E0
2.927615717E1,-8.028255157E0,-8.729846191E-1,5.678740997E0
2.928615117E1,-8.074958038E0,-8.777746582E-1,5.631589050E0
2.929614617E1,-8.166268158E0,-8.957373047E-1,5.556744690E0
2.930614117E1,-8.256530457E0,-8.810678101E-1,5.491929474E0
2.931613617E1,-8.290060730E0,-8.289761353E-1,5.381459198E0
2.932613117E1,-8.286019135E0,-8.126600647E-1,5.336552582E0
2.933612517E1,-8.254135437E0,-8.321195984E-1,5.350473633E0
2.934612017E1,-8.245752869E0,-8.644523621E-1,5.419480133E0
2.935611517E1,-8.208929443E0,-8.768765259E-1,5.428910522E0
2.936611017E1,-8.202193451E0,-8.848100281E-1,5.448968811E0
2.937610417E1,-8.174201660E0,-8.952882385E-1,5.507197723E0
2.938609917E1,-8.133186951E0,-9.190887451E-1,5.518723755E0
2.939609417E1,-8.151448975E0,-9.205856323E-1,5.514682159E0
2.940608917E1,-8.156987457E0,-9.054670715E-1,5.503455505E0
2.941608417E1,-8.156837769E0,-9.080117798E-1,5.487289124E0
2.942607817E1,-8.158933411E0,-8.708889771E-1,5.470224609E0
2.943607317E1,-8.185727692E0,-8.875044250E-1,5.454656982E0
2.944606817E1,-8.204887848E0,-8.993298340E-1,5.481151886E0
2.945606317E1,-8.208181000E0,-8.879534912E-1,5.484894104E0
2.946605717E1,-8.176446991E0,-8.888516235E-1,5.466033325E0
2.947605217E1,-8.162376251E0,-8.699908447E-1,5.508844299E0
2.948604717E1,-8.169261932E0,-8.887019348E-1,5.513484650E0
2.949604217E1,-8.159831543E0,-8.909472656E-1,5.538332977E0
2.950603717E1,-8.133785706E0,-8.767268372E-1,5.527854767E0
2.951603117E1,-8.137378235E0,-8.755293274E-1,5.522765350E0
2.952602617E1,-8.151149597E0,-8.921447754E-1,5.522166595E0
2.953602117E1,-8.144413605E0,-9.128018188E-1,5.540428619E0
2.954601617E1,-8.127798157E0,-9.042695618E-1,5.533393250E0
2.955601117E1,-8.148604889E0,-9.020242310E-1,5.517975311E0
2.956600517E1,-8.148754578E0,-9.011260986E-1,5.539380798E0
2.957600017E1,-8.144563293E0,-8.961863708E-1,5.542673950E0
2.958599517E1,-8.139473877E0,-8.919950867E-1,5.576653290E0
2.959599017E1,-8.165220337E0,-8.692424011E-1,5.571713562E0
2.960598417E1,-8.182883606E0,-8.765771484E-1,5.555098114E0
2.961597917E1,-8.194110260E0,-8.613088989E-1,5.545667725E0
2.962597417E1,-8.169561310E0,-8.650511169E-1,5.555247803E0
2.963596917E1,-8.167315979E0,-8.638536072E-1,5.554649048E0
2.964596417E1,-8.181835785E0,-8.888516235E-1,5.547164612E0
2.965595817E1,-8.168513489E0,-8.806187439E-1,5.499114532E0
2.966595317E1,-8.184829559E0,-8.677455139E-1,5.494025116E0
2.967594817E1,-8.192763062E0,-8.695417786E-1,5.503605194E0
2.968594317E1,-8.191116486E0,-8.563691711E-1,5.489384766E0
2.969593717E1,-8.182733917E0,-8.698411560E-1,5.495522003E0
2.970593217E1,-8.184979248E0,-8.771759033E-1,5.508095856E0
2.971592717E1,-8.180189209E0,-9.027726746E-1,5.511538696E0
2.972592217E1,-8.166866913E0,-9.154962158E-1,5.491330719E0
2.973591717E1,-8.173602905E0,-9.021739197E-1,5.474565582E0
2.974591117E1,-8.191864929E0,-9.018745422E-1,5.444927216E0
2.975590617E1,-8.182135162E0,-9.041198730E-1,5.466183014E0
2.976590117E1,-8.177195435E0,-9.033714294E-1,5.492079163E0
2.977589617E1,-8.172255707E0,-9.219328308E-1,5.489534454E0
2.978589117E1,-8.173902283E0,-9.074130249E-1,5.471422119E0
2.979588517E1,-8.185278625E0,-8.981323242E-1,5.474415894E0
2.980588017E1,-8.191266174E0,-9.183403015E-1,5.491929474E0
2.981587517E1,-8.217162323E0,-9.190887451E-1,5.465733948E0
2.982587017E1,-8.337961121E0,-9.021739197E-1,5.451513519E0
2.983586417E1,-8.229287109E0,-8.797206116E-1,5.445525970E0
2.984585917E1,-8.148305511E0,-8.699908447E-1,5.416186981E0
2.985585417E1,-8.210875397E0,-8.756790161E-1,5.539380798E0
2.986584917E1,-8.124954071E0,-8.887019348E-1,5.639223175E0
2.987584417E1,-8.015232239E0,-8.845106506E-1,5.599705353E0
2.988583817E1,-8.047265625E0,-9.674382019E-1,5.621260529E0
2.989583317E1,-8.102800140E0,-9.916877747E-1,5.607040100E0
2.990582817E1,-8.115823059E0,-9.690847778E-1,5.594615936E0
2.991582317E1,-8.119415588E0,-9.470805359E-1,5.583988037E0
2.992581717E1,-8.142317963E0,-9.542655945E-1,5.553301849E0
2.993581217E1,-8.202941895E0,-9.508227539E-1,5.506299591E0
2.994580717E1,-8.216862946E0,-9.572593689E-1,5.497018890E0
2.995580217E1,-8.148006134E0,-9.457333374E-1,5.534291382E0
2.996579717E1,-8.074059906E0,-9.357041931E-1,5.558990021E0
2.997579117E1,-8.076604614E0,-9.532177734E-1,5.574407959E0
2.998578617E1,-8.122858429E0,-9.674382019E-1,5.568869476E0
2.999578117E1,-8.119116211E0,-9.416917419E-1,5.543272705E0
3.000577617E1,-8.139174500E0,-9.379495239E-1,5.532944183E0
3.001577017E1,-8.180488586E0,-9.508227539E-1,5.498815155E0
3.002576517E1,-8.181386719E0,-9.418414307E-1,5.466931458E0
3.003576017E1,-8.193361816E0,-9.409432983E-1,5.456752625E0
3.004575517E1,-8.182733917E0,-9.395960999E-1,5.478457489E0
3.005575017E1,-8.165370026E0,-9.431886292E-1,5.512736206E0
3.006574417E1,-8.141419830E0,-9.452842712E-1,5.541476440E0
3.007573917E1,-8.118218079E0,-9.229806519E-1,5.568121033E0
3.008573417E1,-8.096962280E0,-9.268725586E-1,5.584736481E0
3.009572917E1,-8.103698273E0,-9.226812744E-1,5.594166870E0
3.010572417E1,-8.111033020E0,-9.357041931E-1,5.571713562E0
3.011571817E1,-8.123008118E0,-9.315129089E-1,5.574557648E0
3.012571317E1,-8.135881348E0,-9.409432983E-1,5.570665741E0
3.013570817E1,-8.151748352E0,-9.107061768E-1,5.560187531E0
3.014570317E1,-8.134983215E0,-9.041198730E-1,5.536686401E0
3.015569717E1,-8.146958313E0,-9.099577332E-1,5.529201965E0
3.016569217E1,-8.142168274E0,-9.163943481E-1,5.540727997E0
3.017568717E1,-8.146359558E0,-9.078620911E-1,5.544619904E0
3.018568217E1,-8.139324188E0,-9.114546204E-1,5.551505585E0
3.019567717E1,-8.121511230E0,-9.035211182E-1,5.554798737E0
3.020567117E1,-8.131989441E0,-9.090596008E-1,5.568570099E0
3.021566617E1,-8.143216095E0,-9.048683167E-1,5.584886169E0
3.022566117E1,-8.134234772E0,-8.976832581E-1,5.576503601E0
3.023565617E1,-8.141270142E0,-8.717871094E-1,5.546865234E0
3.024565017E1,-8.142767029E0,-8.846603394E-1,5.553900604E0
3.025564517E1,-8.146958313E0,-9.077124023E-1,5.552104340E0
3.026564017E1,-8.150251465E0,-9.036708069E-1,5.552852783E0
3.027563508E1,-8.135282593E0,-8.954379272E-1,5.572462006E0
3.028563008E1,-8.132438507E0,-9.119036865E-1,5.584287415E0
3.029562408E1,-8.132288818E0,-9.177415466E-1,5.561385040E0
3.030561908E1,-8.135282593E0,-8.954379272E-1,5.563330994E0
3.031561408E1,-8.129594421E0,-8.839118958E-1,5.576503601E0
3.032560908E1,-8.141120453E0,-8.704399109E-1,5.556894379E0
3.033560408E1,-8.124654694E0,-8.813671875E-1,5.554199982E0
3.034559808E1,-8.140372009E0,-8.925938416E-1,5.586083679E0
3.035559308E1,-8.125702515E0,-9.066645813E-1,5.572312317E0
3.036558808E1,-8.109536133E0,-9.095086670E-1,5.581293640E0
3.037558308E1,-8.117619324E0,-9.009764099E-1,5.567073212E0
3.038557708E1,-8.111482086E0,-8.937913513E-1,5.556145935E0
3.039557208E1,-8.114775238E0,-9.086105347E-1,5.548661499E0
3.040556708E1,-8.135132904E0,-8.913963318E-1,5.557942200E0
3.041556208E1,-8.123756561E0,-8.842112732E-1,5.554948425E0
3.042555708E1,-8.127798157E0,-8.846603394E-1,5.561085663E0
3.043555108E1,-8.133636017E0,-8.708889771E-1,5.582940216E0
3.044554608E1,-8.137827301E0,-8.863069153E-1,5.612578583E0
3.045554108E1,-8.138126678E0,-8.692424011E-1,5.598058777E0
3.046553608E1,-8.142317963E0,-8.464897156E-1,5.573360138E0
3.047553008E1,-8.151898041E0,-8.610095215E-1,5.592969360E0
3.048552508E1,-8.142617340E0,-8.686436462E-1,5.572012939E0
3.049552008E1,-8.155041504E0,-8.788224792E-1,5.558091888E0
3.050551508E1,-8.147407379E0,-8.710386658E-1,5.552553406E0
3.051551008E1,-8.153394928E0,-8.662486267E-1,5.554050293E0
3.052550408E1,-8.158484344E0,-8.467890930E-1,5.550457764E0
3.053549908E1,-8.171656952E0,-8.574169922E-1,5.553152161E0
3.054549408E1,-8.180488586E0,-8.717871094E-1,5.529201965E0
3.055548908E1,-8.169860687E0,-8.824150085E-1,5.511838074E0
3.056548408E1,-8.150850220E0,-8.696914673E-1,5.534141693E0
3.057547808E1,-8.144563293E0,-8.887019348E-1,5.510790253E0
3.058547308E1,-8.167765045E0,-8.743318176E-1,5.522465973E0
3.059546808E1,-8.187973022E0,-8.714877319E-1,5.524860992E0
3.060546308E1,-8.167016602E0,-8.577163696E-1,5.527256012E0
3.061545708E1,-8.148455200E0,-8.735833740E-1,5.545218658E0
3.062545208E1,-8.145461426E0,-8.936416626E-1,5.538931732E0
3.063544708E1,-8.150700531E0,-9.015751648E-1,5.535189514E0
3.064544208E1,-8.145012360E0,-8.970845032E-1,5.533093872E0
3.065543708E1,-8.154143372E0,-8.792715454E-1,5.532644806E0
3.066543108E1,-8.140072632E0,-8.806187439E-1,5.614075470E0
3.067542608E1,-8.193661194E0,-9.039701843E-1,5.666765900E0
3.068542108E1,-7.988737335E0,-8.789721680E-1,5.604345703E0
3.069541608E1,-8.028255157E0,-9.285191345E-1,5.606591034E0
3.070541008E1,-8.155640259E0,-9.277706909E-1,5.556595001E0
3.071540508E1,-8.153544617E0,-8.976832581E-1,5.503754883E0
3.072540008E1,-8.220904541E0,-9.086105347E-1,5.489235077E0
3.073539508E1,-8.192613373E0,-9.119036865E-1,5.474116516E0
3.074539008E1,-8.178692322E0,-8.988807678E-1,5.461093597E0
3.075538408E1,-8.169860687E0,-9.217831421E-1,5.488486633E0
3.076537908E1,-8.142168274E0,-9.467811584E-1,5.553002472E0
3.077537408E1,-8.123307495E0,-9.443861389E-1,5.550457764E0
3.078536908E1,-8.106242981E0,-9.256750488E-1,5.587730255E0
3.079536408E1,-8.129444733E0,-9.403445435E-1,5.627697144E0
3.080535808E1,-8.040829010E0,-9.262738037E-1,5.613027649E0
3.081535308E1,-8.044720917E0,-9.207353210E-1,5.567372589E0
3.082534808E1,-8.147856445E0,-9.389973450E-1,5.563330994E0
3.083534308E1,-8.139024811E0,-9.445358276E-1,5.550158386E0
3.084533708E1,-8.159981232E0,-9.433383179E-1,5.527705078E0
3.085533208E1,-8.152197418E0,-9.348060608E-1,5.525459747E0
3.086532708E1,-8.143365784E0,-9.283694458E-1,5.553900604E0
3.087532208E1,-8.127947845E0,-9.048683167E-1,5.570366364E0
3.088531708E1,-8.128546600E0,-9.192384338E-1,5.576952667E0
3.089531108E1,-8.116421814E0,-9.172924805E-1,5.547164612E0
3.090530608E1,-8.134384460E0,-9.340576172E-1,5.565127258E0
3.091530108E1,-8.132737885E0,-9.247769165E-1,5.589825897E0
3.092529608E1,-8.136180725E0,-9.334588623E-1,5.596112823E0
3.093529108E1,-8.116122437E0,-9.322613525E-1,5.560636597E0
3.094528508E1,-8.124954071E0,-9.193881226E-1,5.558391266E0
3.095528008E1,-8.148155823E0,-9.339079285E-1,5.579647064E0
3.096527508E1,-8.134683838E0,-9.270222473E-1,5.572611694E0
3.097527008E1,-8.130642242E0,-9.388476562E-1,5.556894379E0
3.098526408E1,-8.120912476E0,-9.292675781E-1,5.539979553E0
3.099525908E1,-8.138126678E0,-9.256750488E-1,5.578748932E0
3.100525408E1,-8.104147339E0,-9.337582397E-1,5.616320801E0
3.101524908E1,-8.118517456E0,-9.169931030E-1,5.586383057E0
3.102524408E1,-8.115373993E0,-9.129515076E-1,5.566923523E0
3.103523808E1,-8.109236755E0,-9.388476562E-1,5.561235352E0
3.104523308E1,-8.141120453E0,-9.455836487E-1,5.594466248E0
3.105522808E1,-8.115972748E0,-9.639953613E-1,5.604345703E0
3.106522308E1,-8.042774963E0,-9.722282410E-1,5.598507843E0
3.107521808E1,-8.105344849E0,-9.710307312E-1,5.592669983E0
3.108521208E1,-8.104746094E0,-9.607022095E-1,5.610333252E0
3.109520708E1,-8.079748077E0,-9.377998352E-1,5.603896637E0
3.110520208E1,-8.083639984E0,-9.351054382E-1,5.630990295E0
3.111519708E1,-8.080496521E0,-9.253756714E-1,5.629942474E0
3.112519108E1,-8.061036987E0,-9.373507690E-1,5.633535004E0
3.113518608E1,-8.081694031E0,-9.484277344E-1,5.630541229E0
3.114518108E1,-8.071964264E0,-9.560618591E-1,5.638325043E0
3.115517608E1,-8.076305237E0,-9.490264893E-1,5.607339478E0
3.116517108E1,-8.099656677E0,-9.681866455E-1,5.577401733E0
3.117516508E1,-8.117170258E0,-9.563612366E-1,5.573060760E0
3.118516008E1,-8.108188934E0,-9.648934937E-1,5.582341461E0
3.119515508E1,-8.128247223E0,-9.627978516E-1,5.586832123E0
3.120515008E1,-8.131690063E0,-9.657916260E-1,5.589376831E0
3.121514508E1,-8.123756561E0,-9.589059448E-1,5.575605469E0
3.122513908E1,-8.136180725E0,-9.598040771E-1,5.562133484E0
3.123513408E1,-8.114625549E0,-9.723779297E-1,5.588628387E0
3.124512908E1,-8.092471619E0,-9.608518982E-1,5.609734497E0
3.125512408E1,-8.067772980E0,-9.761201477E-1,5.646408234E0
3.126511808E1,-8.057444458E0,-9.654922485E-1,5.643115082E0
3.127511317E1,-8.070916443E0,-9.581575012E-1,5.621709595E0
3.128510817E1,-8.079897766E0,-9.999206543E-1,5.612279205E0
3.129510317E1,-8.077502747E0,-1.001567230E0,5.610932007E0
3.130509817E1,-8.096513214E0,-1.003363495E0,5.609884186E0
3.131509217E1,-8.106692047E0,-9.909393311E-1,5.597460022E0
3.132508717E1,-8.099207611E0,-9.589059448E-1,5.604495392E0
3.133508217E1,-8.097710724E0,-9.584568787E-1,5.605393524E0
3.134507717E1,-8.103249207E0,-9.870474243E-1,5.620212708E0
3.135507117E1,-8.111182709E0,-9.964778137E-1,5.596262512E0
3.136506617E1,-8.091124420E0,-9.954299927E-1,5.618865509E0
3.137506117E1,-8.093070374E0,-9.716294861E-1,5.623056793E0
3.138505617E1,-8.074658661E0,-9.714797974E-1,5.614524536E0
3.139505117E1,-8.063731384E0,-9.848020935E-1,5.608686676E0
3.140504517E1,-8.082442474E0,-1.004710693E0,5.631139984E0
3.141504017E1,-8.040978699E0,-9.871971130E-1,5.628744965E0
3.142503517E1,-8.015681305E0,-1.021475830E0,5.619464264E0
3.143503017E1,-8.055049438E0,-1.047072601E0,5.676046600E0
3.144502517E1,-8.086633759E0,-1.003064117E0,5.626948700E0
3.145501917E1,-8.106692047E0,-9.868977356E-1,5.570665741E0
3.146501417E1,-8.104446716E0,-9.810598755E-1,5.597759399E0
3.147500917E1,-8.105793915E0,-9.904902649E-1,5.622158661E0
3.148500417E1,-8.096812592E0,-9.867480469E-1,5.598807220E0
3.149499817E1,-8.100554810E0,-9.999206543E-1,5.598507843E0
3.150499317E1,-8.094267883E0,-9.955796814E-1,5.633684692E0
3.151498817E1,-8.083340607E0,-1.007405090E0,5.642815704E0
3.152498317E1,-8.082891541E0,-1.025517426E0,5.644611969E0
3.153497817E1,-8.067024536E0,-1.028511200E0,5.647306366E0
3.154497217E1,-8.056845703E0,-1.017284546E0,5.637426910E0
3.155496717E1,-8.049211578E0,-1.000369720E0,5.615572357E0
3.156496217E1,-8.069868622E0,-1.007704468E0,5.629942474E0
3.157495717E1,-8.071964264E0,-1.008602600E0,5.623954926E0
3.158495117E1,-8.072862396E0,-1.015787659E0,5.618715820E0
3.159494617E1,-8.084089050E0,-1.025667114E0,5.606591034E0
3.160494117E1,-8.087382202E0,-1.029559021E0,5.614674225E0
3.161493617E1,-8.085585938E0,-1.030457153E0,5.607189789E0
3.162493117E1,-8.073910217E0,-1.042731628E0,5.606740723E0
3.163492517E1,-8.060887299E0,-1.056353302E0,5.609285431E0
3.164492017E1,-8.076754303E0,-1.051263885E0,5.610333252E0
3.165491517E1,-8.073311462E0,-1.049317932E0,5.623805237E0
3.166491017E1,-8.077652435E0,-1.063538361E0,5.627697144E0
3.167490517E1,-8.088579712E0,-1.046174469E0,5.613925781E0
3.168489917E1,-8.081394653E0,-1.050216064E0,5.603297882E0
3.169489417E1,-8.068521423E0,-1.036444702E0,5.606740723E0
3.170488917E1,-8.069120178E0,-1.045276337E0,5.604046326E0
3.171488417E1,-8.078251190E0,-1.067729645E0,5.605692902E0
3.172487817E1,-8.076305237E0,-1.065933380E0,5.616320801E0
3.173487317E1,-8.081544342E0,-1.050665131E0,5.624254303E0
3.174486817E1,-8.089477844E0,-1.043031006E0,5.617218933E0
3.175486317E1,-8.072113953E0,-1.030008087E0,5.641468506E0
3.176485817E1,-8.079299011E0,-1.043031006E0,5.639372864E0
3.177485217E1,-8.067174225E0,-1.039438477E0,5.620661774E0
3.178484717E1,-8.057743835E0,-1.049766998E0,5.627248077E0
