"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.128553692E1,1.300110966E-1,4.471448064E-2,-8.998148888E-2
1.129553192E1,1.122411415E-1,1.068561450E-1,-8.055176586E-2
1.130552692E1,9.031713754E-2,1.533771753E-1,-5.519913509E-2
1.131552092E1,6.806189567E-2,1.798846871E-1,-2.757895552E-2
1.132551592E1,4.161031172E-2,1.774122119E-1,-1.262876950E-2
1.133551092E1,1.149528660E-2,1.520053893E-1,-8.500337601E-3
1.134550592E1,-1.027973928E-2,1.072126031E-1,-5.085457582E-3
1.135550092E1,-3.042016178E-2,3.033353388E-2,-4.459348042E-3
1.136549492E1,-5.373669416E-2,-5.965774879E-2,-9.965913370E-3
1.137548992E1,-7.177268714E-2,-1.438179016E-1,-1.681716181E-2
1.138548492E1,-8.181388676E-2,-2.123245895E-1,-9.503563866E-3
1.139547992E1,-8.920682222E-2,-2.481702119E-1,6.779535674E-3
1.140547492E1,-8.364188671E-2,-2.533267140E-1,3.260450438E-2
1.141546892E1,-7.441989332E-2,-2.315436304E-1,6.025690213E-2
1.142546392E1,-6.336665899E-2,-2.046323419E-1,8.762475848E-2
1.143545892E1,-6.122520566E-2,-1.771977842E-1,1.104959920E-1
1.144545392E1,-6.013466045E-2,-1.394758224E-1,1.314250082E-1
1.145544892E1,-5.359686539E-2,-1.006613076E-1,1.481424570E-1
1.146544292E1,-5.785866454E-2,-6.307499111E-2,1.665277630E-1
1.147543792E1,-6.017588079E-2,-2.389829606E-2,1.924219429E-1
1.148543292E1,-5.794274807E-2,1.366225164E-2,2.112098634E-1
1.149542792E1,-4.934925959E-2,6.315710396E-2,2.340145111E-1
1.150542192E1,-5.434430018E-2,9.416528046E-2,2.550300956E-1
1.151541692E1,-6.608483940E-2,1.058522910E-1,2.656760812E-1
1.152541192E1,-8.648558706E-2,1.043253317E-1,2.719890773E-1
1.153540692E1,-1.041908115E-1,7.920666039E-2,2.803103924E-1
1.154540192E1,-1.172400564E-1,3.946203366E-2,2.859939039E-1
1.155539592E1,-1.286953837E-1,-7.219185587E-3,2.841371298E-1
1.156539092E1,-1.411123574E-1,-6.416335702E-2,2.825804949E-1
1.157538592E1,-1.526861936E-1,-1.136510149E-1,2.738791406E-1
1.158538092E1,-1.601043940E-1,-1.617435664E-1,2.711828947E-1
1.159537592E1,-1.614495665E-1,-1.974879801E-1,2.639476359E-1
1.160536992E1,-1.587703973E-1,-2.087543160E-1,2.570824623E-1
1.161536492E1,-1.541021317E-1,-2.034016252E-1,2.615043819E-1
1.162535992E1,-1.548078656E-1,-1.945175081E-1,2.690621316E-1
1.163535492E1,-1.473198533E-1,-1.929875165E-1,2.684429586E-1
1.164534992E1,-1.468373686E-1,-1.847548187E-1,2.572439909E-1
1.165534392E1,-1.348110735E-1,-1.670205593E-1,2.474108189E-1
1.166533892E1,-1.181463599E-1,-1.367320567E-1,2.388927341E-1
1.167533392E1,-1.065285876E-1,-1.094088107E-1,2.257441878E-1
1.168532892E1,-9.299109876E-2,-7.763882726E-2,2.106355727E-1
1.169532392E1,-8.912312239E-2,-4.766201973E-2,1.882019043E-1
1.170531792E1,-9.376270324E-2,-3.039804474E-2,1.670619249E-1
1.171531292E1,-9.697474539E-2,-4.830898717E-3,1.491686851E-1
1.172530792E1,-9.123609215E-2,8.873089217E-3,1.370609850E-1
1.173530292E1,-8.911434561E-2,2.946917899E-2,1.312997788E-1
1.174529792E1,-7.588559389E-2,5.323943496E-2,1.220156550E-1
1.175529192E1,-5.595821887E-2,7.556711137E-2,1.056095138E-1
1.176528692E1,-3.960829973E-2,1.049661413E-1,9.050465375E-2
1.177528192E1,-1.103950571E-2,1.241598129E-1,7.943948358E-2
1.178527692E1,1.280423719E-2,1.205055565E-1,7.093136013E-2
1.179527192E1,2.694908343E-2,9.354930371E-2,4.571069032E-2
1.180526592E1,3.605422005E-2,6.000471115E-2,1.671647280E-2
1.181526092E1,4.440269992E-2,3.292356431E-2,-1.190079190E-2
1.182525592E1,5.549925566E-2,6.500532385E-3,-3.122594021E-2
1.183525092E1,5.670566857E-2,-9.340748191E-3,-4.884168506E-2
1.184524492E1,4.532089084E-2,-1.034600288E-2,-6.281708926E-2
1.185523992E1,2.604173310E-2,1.519444864E-3,-7.114266604E-2
1.186523492E1,1.769619808E-2,1.090369653E-2,-7.036451995E-2
1.187522992E1,9.209767915E-3,2.078269422E-2,-6.851548702E-2
1.188522492E1,4.042455927E-3,2.012872696E-2,-6.238119304E-2
1.189521892E1,3.644579556E-3,1.662613824E-2,-5.804716796E-2
1.190521392E1,8.227633312E-3,1.012493484E-2,-6.034684554E-2
1.191520892E1,1.242078003E-2,1.996001229E-4,-6.291547418E-2
1.192520392E1,1.781498082E-2,-9.879310615E-3,-6.079206616E-2
1.193519892E1,1.757849194E-2,-1.150676794E-2,-5.019747466E-2
1.194519292E1,1.081531961E-2,-1.268964075E-2,-4.836293310E-2
1.195518792E1,8.704763837E-3,-1.359617896E-2,-5.878121778E-2
1.196518292E1,-3.837526543E-3,-1.280447282E-2,-7.202272862E-2
1.197517792E1,-2.385038184E-3,1.817847602E-2,-7.270103693E-2
1.198517292E1,1.028834842E-2,4.880207777E-2,-5.903569609E-2
1.199516692E1,1.058742125E-2,7.890458405E-2,-3.773759678E-2
1.200516192E1,1.435396820E-2,8.571210504E-2,-3.450273350E-2
1.201515692E1,2.247288078E-2,7.963769883E-2,-4.975066334E-2
1.202515192E1,1.948909461E-2,8.108443022E-2,-6.714434177E-2
1.203514692E1,-1.137353713E-3,5.389223248E-2,-8.620005846E-2
1.204514092E1,-2.418249846E-2,6.928537041E-4,-1.020005643E-1
1.205513592E1,-3.345695511E-2,-3.876240924E-2,-1.075455323E-1
1.206513092E1,-3.062202781E-2,-3.148109838E-2,-9.234872460E-2
1.207512592E1,-2.473217994E-2,7.210471667E-4,-7.390314341E-2
1.208512092E1,-2.893258259E-2,3.488159180E-2,-5.285631120E-2
1.209511492E1,-3.940173611E-2,5.378497392E-2,-3.998978063E-2
1.210510992E1,-5.665547401E-2,5.239313841E-2,-2.729412727E-2
1.211510492E1,-6.938964874E-2,1.561594754E-2,-1.708783023E-2
1.212509992E1,-6.943199039E-2,-4.438320547E-2,-1.853419282E-2
1.213509492E1,-5.832527578E-2,-1.087060049E-1,-3.045024164E-2
1.214508892E1,-5.384936556E-2,-1.601040363E-1,-5.482602492E-2
1.215508392E1,-5.352712423E-2,-1.921085864E-1,-7.129101455E-2
1.216507892E1,-5.577108636E-2,-1.901516169E-1,-7.092405856E-2
1.217507392E1,-5.828777701E-2,-1.563505083E-1,-5.643779784E-2
1.218506792E1,-6.242977083E-2,-1.002953872E-1,-4.086340219E-2
1.219506292E1,-5.670530722E-2,-5.321176350E-2,-2.847677469E-2
1.220505792E1,-5.039922148E-2,-1.129474491E-2,-2.026995085E-2
1.221505292E1,-4.867748916E-2,1.191656850E-2,-3.072392195E-2
1.222504792E1,-5.043303594E-2,1.078635827E-2,-4.528982937E-2
1.223504192E1,-3.535821289E-2,3.551700339E-2,-4.322587699E-2
1.224503692E1,-2.405809797E-2,7.233233005E-2,-2.368185669E-2
1.225503192E1,-1.626702026E-2,9.344960004E-2,2.286627889E-3
1.226502692E1,7.728739874E-4,1.101522520E-1,2.345811576E-2
1.227502192E1,1.747675240E-2,1.314700693E-1,3.758485243E-2
1.228501592E1,2.747169323E-2,1.554550081E-1,5.054013804E-2
1.229501092E1,2.766903304E-2,1.563706100E-1,4.404095933E-2
1.230500592E1,2.082036994E-2,1.490299851E-1,2.982809022E-2
1.231500092E1,1.667436026E-2,1.322930902E-1,1.297880337E-2
1.232499592E1,2.285238355E-2,1.264307648E-1,6.457481533E-3
1.233498992E1,3.748857975E-2,1.279501021E-1,1.438997313E-2
1.234498492E1,5.699220300E-2,1.402760744E-1,2.934210375E-2
1.235497992E1,7.209711522E-2,1.362874508E-1,3.798432648E-2
1.236497492E1,8.600227535E-2,1.351454109E-1,3.699179366E-2
1.237496992E1,1.031080261E-1,1.334162205E-1,4.253036901E-2
1.238496392E1,1.147580594E-1,1.245694160E-1,4.145064577E-2
1.239495892E1,1.166619509E-1,1.062324867E-1,4.220059142E-2
1.240495392E1,1.125308797E-1,8.274195343E-2,4.498141259E-2
1.241494892E1,1.124256849E-1,5.535959452E-2,3.258599341E-2
1.242494392E1,1.050311550E-1,2.833227627E-2,1.075685024E-2
1.243493792E1,1.024558842E-1,7.368936203E-3,-6.733726710E-3
1.244493292E1,9.732339531E-2,-2.413369017E-3,-1.070547290E-2
1.245492792E1,9.380003065E-2,-9.904840961E-3,-9.634615853E-3
1.246492292E1,9.059792757E-2,-1.656045392E-2,-1.809563488E-2
1.247491792E1,8.866234124E-2,-2.451212145E-2,-2.179476433E-2
1.248491192E1,8.592823148E-2,-2.579370514E-2,-2.670994215E-2
1.249490692E1,7.318420708E-2,-3.982803226E-2,-2.884579636E-2
1.250490192E1,6.345146894E-2,-5.849916488E-2,-3.539274633E-2
1.251489692E1,5.936458334E-2,-8.146946877E-2,-4.486907274E-2
1.252489092E1,4.868400469E-2,-9.727195650E-2,-4.761832207E-2
1.253488592E1,3.195562586E-2,-9.283193201E-2,-3.836756572E-2
1.254488092E1,2.666290477E-2,-7.146833837E-2,-2.371281199E-2
1.255487592E1,1.967556775E-2,-3.611034527E-2,1.629595645E-4
1.256487092E1,7.089093328E-3,-1.313288463E-3,1.398285385E-2
1.257486492E1,-4.407506902E-3,3.900457546E-2,1.653762348E-2
1.258485992E1,-2.308319509E-2,7.752503455E-2,2.064795978E-2
1.259485492E1,-4.684977978E-2,9.117719531E-2,2.939884178E-2
1.260484992E1,-7.033351809E-2,7.412880659E-2,4.110046476E-2
1.261484492E1,-8.887124807E-2,4.348621145E-2,5.246736854E-2
1.262483892E1,-1.060294732E-1,1.265658904E-2,6.591688842E-2
1.263483392E1,-1.169969067E-1,-3.292634338E-2,7.270368934E-2
1.264482892E1,-1.270612180E-1,-8.915474266E-2,8.095407486E-2
1.265482392E1,-1.268500239E-1,-1.421940029E-1,9.984973818E-2
1.266481892E1,-1.254929006E-1,-1.820648909E-1,1.204490811E-1
1.267481292E1,-1.263411194E-1,-2.017025054E-1,1.403357089E-1
1.268480792E1,-1.359780282E-1,-2.039831728E-1,1.568821520E-1
1.269480292E1,-1.430186182E-1,-1.978243440E-1,1.765453368E-1
1.270479792E1,-1.536259502E-1,-1.800112724E-1,1.952041537E-1
1.271479292E1,-1.557266563E-1,-1.684180051E-1,2.005219609E-1
1.272478692E1,-1.604714394E-1,-1.569787413E-1,1.946280748E-1
1.273478192E1,-1.590096354E-1,-1.431220472E-1,1.809940189E-1
1.274477692E1,-1.474921554E-1,-1.144628897E-1,1.704657823E-1
1.275477192E1,-1.380826682E-1,-8.271960169E-2,1.659437418E-1
1.276476692E1,-1.299758404E-1,-5.838496983E-2,1.625915617E-1
1.277476092E1,-1.153612137E-1,-4.055137932E-2,1.664097309E-1
1.278475592E1,-8.824726939E-2,-3.733672947E-2,1.710030735E-1
1.279475092E1,-5.947314575E-2,-5.259717628E-2,1.676269770E-1
1.280474592E1,-3.038795665E-2,-8.230150491E-2,1.621818691E-1
1.281473992E1,-1.148750167E-2,-1.167609468E-1,1.483749747E-1
1.282473492E1,3.464549780E-3,-1.377863288E-1,1.422518343E-1
1.283472992E1,3.791173920E-2,-1.243221909E-1,1.293773204E-1
1.284472492E1,5.614881590E-2,-8.161593974E-2,1.210405305E-1
1.285471992E1,5.970440060E-2,-2.883421630E-2,1.091183573E-1
1.286471392E1,6.519775838E-2,2.774332836E-2,9.835695475E-2
1.287470892E1,5.791613832E-2,8.741437644E-2,8.503688872E-2
1.288470392E1,4.901769757E-2,1.342789829E-1,7.915879786E-2
1.289469892E1,4.284369200E-2,1.651958972E-1,7.568683475E-2
1.290469392E1,4.473577812E-2,1.758059561E-1,7.073486596E-2
1.291468792E1,4.345026985E-2,1.718317121E-1,6.685118377E-2
1.292468292E1,5.008234829E-2,1.538061500E-1,7.160357386E-2
1.293467792E1,5.443288758E-2,1.281897426E-1,8.024420589E-2
1.294467292E1,6.186715513E-2,9.957195818E-2,8.993081748E-2
1.295466792E1,5.965300277E-2,7.135044038E-2,9.591067582E-2
1.296466192E1,4.837850109E-2,4.022417590E-2,8.418026567E-2
1.297465692E1,3.975092620E-2,3.130870406E-3,6.730967015E-2
1.298465192E1,2.660105377E-2,-1.685924269E-2,5.168832839E-2
1.299464692E1,1.463227533E-2,-2.909513563E-2,3.355220333E-2
1.300464192E1,1.418888476E-2,-4.669715464E-2,7.590059657E-3
1.301463592E1,9.091328830E-3,-4.515891522E-2,-3.789094742E-3
1.302463092E1,8.026551455E-3,-2.073611319E-2,-9.720396250E-3
1.303462592E1,8.397528902E-3,-2.779216506E-3,-1.619400829E-2
1.304462092E1,7.114412263E-3,6.695417687E-4,-2.208464220E-2
1.305461592E1,5.928506609E-3,4.140971694E-3,-3.255353123E-2
1.306460992E1,9.158628993E-3,-1.092813537E-2,-4.228200391E-2
1.307460492E1,2.288695984E-2,-1.831867360E-2,-3.117821924E-2
1.308459992E1,3.396124020E-2,-9.131778032E-3,-1.190983318E-2
1.309459492E1,4.249906912E-2,-4.950349219E-3,-3.386387136E-3
1.310458992E1,3.967370465E-2,-1.110408688E-3,-6.505988073E-3
1.311458392E1,3.095638007E-2,8.381097578E-3,-1.338892616E-2
1.312457892E1,1.761736162E-2,4.949098919E-3,-2.304252796E-2
1.313457392E1,1.141182845E-3,-8.198129013E-3,-3.333991021E-2
1.314456892E1,-4.282344598E-3,-1.395881176E-2,-4.602587596E-2
1.315456292E1,-2.505749930E-3,-1.507440954E-2,-5.226433277E-2
1.316455792E1,9.981064126E-3,-1.506586932E-2,-5.362983793E-2
1.317455292E1,2.550356463E-2,-7.698766887E-3,-4.544620961E-2
1.318454792E1,4.224679619E-2,6.320434622E-4,-2.790223993E-2
1.319454292E1,5.594503134E-2,2.973494586E-3,-9.551461786E-3
1.320453692E1,6.181950495E-2,-9.429484606E-3,1.576785371E-2
1.321453192E1,6.589733809E-2,-3.206875175E-2,2.494271100E-2
1.322452692E1,6.877088547E-2,-5.158652365E-2,2.198207378E-2
1.323452192E1,6.964413822E-2,-5.616796017E-2,1.979535259E-2
1.324451692E1,7.089421898E-2,-4.755426943E-2,2.345108613E-2
1.325451146E1,6.174493209E-2,-3.446003795E-2,3.025572933E-2
1.326450646E1,5.000302196E-2,-1.522819884E-2,3.456825018E-2
1.327450146E1,4.187532142E-2,4.882928450E-3,2.678756043E-2
1.328449646E1,3.244640678E-2,1.447034441E-2,9.255690500E-3
1.329449146E1,2.501139417E-2,1.573694311E-2,-5.873993505E-3
1.330448546E1,2.101799473E-2,1.481209882E-2,-2.470230125E-2
1.331448046E1,1.762353256E-2,8.086650632E-4,-4.511463270E-2
1.332447546E1,1.261760667E-2,-2.566518961E-3,-5.720888823E-2
1.333447046E1,1.799719222E-2,-6.698155776E-4,-5.802035332E-2
1.334446546E1,2.037408948E-2,1.450368669E-2,-4.095513001E-2
1.335445946E1,7.339780219E-3,2.940434217E-2,-3.220504895E-2
1.336445446E1,4.479487427E-3,3.364776820E-2,-3.676426411E-2
1.337444946E1,-2.595200436E-3,4.668021202E-2,-4.098084569E-2
1.338444446E1,-1.850965992E-2,4.894954711E-2,-4.971879348E-2
1.339443846E1,-2.310627513E-2,3.113725781E-2,-6.263779104E-2
1.340443346E1,-1.654221304E-2,1.431167126E-2,-6.972160190E-2
1.341442846E1,-6.233116612E-3,1.799429208E-2,-6.229830906E-2
1.342442346E1,9.860390797E-3,2.615009993E-2,-5.052345991E-2
1.343441846E1,2.913075872E-2,2.995868400E-2,-3.266856447E-2
1.344441246E1,4.049737751E-2,3.233438358E-2,-1.507621445E-2
1.345440746E1,4.832334071E-2,2.633215114E-2,2.983479062E-3
1.346440246E1,5.372772738E-2,2.436824888E-2,2.229745686E-2
1.347439746E1,5.193249136E-2,2.047470771E-2,2.903072722E-2
1.348439246E1,5.128028989E-2,1.623712108E-2,2.579630539E-2
1.349438646E1,4.622214660E-2,9.852725081E-3,2.841925249E-2
1.350438146E1,3.109563142E-2,7.965732366E-3,2.879321203E-2
1.351437646E1,1.595875807E-2,3.443685360E-3,2.191453427E-2
1.352437146E1,4.699535668E-3,-2.450947650E-4,1.827461086E-2
1.353436646E1,-9.519081563E-3,-5.776746664E-3,6.785200909E-3
1.354436046E1,-1.930277608E-2,-2.443586476E-2,-1.598821208E-2
1.355435546E1,5.145309493E-3,-3.690185398E-2,-2.633965202E-2
1.356435046E1,2.573151886E-2,-3.980644047E-2,-1.114306971E-2
1.357434546E1,3.586404771E-2,-3.295093030E-2,6.492116023E-3
1.358434046E1,4.853421450E-2,-2.515928820E-2,6.463272031E-3
1.359433446E1,4.573256895E-2,-3.414576640E-3,5.947417580E-3
1.360432946E1,3.464083374E-2,3.010006249E-2,1.079077646E-2
1.361432446E1,1.583332196E-2,5.211241916E-2,7.693786640E-3
1.362431946E1,-3.914919216E-5,5.924152583E-2,-1.092723757E-2
1.363431446E1,-1.586258784E-2,7.063905150E-2,-2.404703386E-2
1.364430846E1,-2.907395177E-2,7.981442660E-2,-3.705693036E-2
1.365430346E1,-3.932898492E-2,8.266401291E-2,-4.466345161E-2
1.366429846E1,-4.431575537E-2,7.253973931E-2,-5.008405447E-2
1.367429346E1,-4.567050561E-2,5.452398211E-2,-4.532285035E-2
1.368428846E1,-4.307124019E-2,3.478766978E-2,-4.059498012E-2
1.369428246E1,-3.633877262E-2,1.671705768E-2,-4.149459675E-2
1.370427746E1,-3.058607504E-2,-5.110476632E-3,-3.997979313E-2
1.371427246E1,-1.915605366E-2,-3.258417919E-2,-3.073729202E-2
1.372426746E1,-7.944406010E-3,-4.225834087E-2,-1.389786974E-2
1.373426146E1,-7.351852953E-3,-4.084499925E-2,-9.618436918E-3
1.374425646E1,-5.596550647E-3,-3.960576653E-2,-1.850782707E-2
1.375425146E1,-7.450642996E-3,-3.230124712E-2,-2.158590965E-2
1.376424646E1,-9.517269209E-3,-5.857457407E-3,-1.818875596E-2
1.377424146E1,-6.346243434E-3,1.460786909E-2,-1.516180672E-2
1.378423546E1,-1.490275841E-2,4.297268391E-2,-2.125529386E-2
1.379423046E1,-1.659253426E-2,5.722326040E-2,-2.633234486E-2
1.380422546E1,-1.797501743E-2,6.418535113E-2,-2.840207331E-2
1.381422046E1,-1.872523129E-2,5.917860195E-2,-3.038106672E-2
1.382421546E1,-1.837707311E-2,4.492503032E-2,-3.172879666E-2
1.383420946E1,-8.575042710E-3,3.342017531E-2,-2.850584127E-2
1.384420446E1,1.468308968E-3,2.968237549E-2,-2.440891042E-2
1.385419946E1,9.015973657E-3,3.339535370E-2,-2.067489177E-2
1.386419446E1,1.722129993E-2,3.831289709E-2,-1.861012354E-2
1.387418946E1,1.887379214E-2,4.095714912E-2,-1.553363912E-2
1.388418346E1,1.265483350E-2,4.256495461E-2,-1.801768877E-2
1.389417846E1,3.538300283E-3,4.337961599E-2,-2.671051398E-2
1.390417346E1,-7.832559757E-3,3.647478297E-2,-2.508712932E-2
1.391416846E1,-6.620822009E-3,1.241285726E-2,-1.754745282E-2
1.392416346E1,4.544157535E-3,-1.297324710E-2,1.174952835E-3
1.393415746E1,2.767930366E-2,-2.077737451E-2,1.226755138E-2
1.394415246E1,4.279945791E-2,-1.917729340E-2,2.186839655E-2
1.395414746E1,5.373439565E-2,-2.102233097E-2,2.574169822E-2
1.396414246E1,5.191811547E-2,-1.376232319E-2,2.780672535E-2
1.397413746E1,3.379370645E-2,1.813174225E-3,3.177989647E-2
1.398413146E1,6.510945968E-3,1.190971583E-2,2.714361250E-2
1.399412646E1,-1.259829942E-2,1.191211119E-2,2.600138262E-2
1.400412146E1,-2.139662392E-2,8.502785116E-3,2.650985681E-2
1.401411646E1,-2.782709152E-2,-2.242004033E-3,3.263779357E-2
1.402411046E1,-2.304938622E-2,-1.974486746E-2,3.844003379E-2
1.403410546E1,-1.899898425E-2,-3.013758734E-2,4.574827850E-2
1.404410046E1,-2.885135636E-2,-3.317628801E-2,5.036701262E-2
1.405409546E1,-2.838716842E-2,-2.700681053E-2,5.344509333E-2
1.406409046E1,-3.021165542E-2,-1.561009511E-2,5.985123664E-2
1.407408446E1,-4.221611843E-2,1.337708160E-2,7.552047819E-2
1.408407946E1,-5.719462410E-2,4.294219613E-2,9.191987664E-2
1.409407446E1,-7.593555748E-2,7.524341345E-2,9.420833737E-2
1.410406946E1,-8.463370055E-2,1.038841456E-1,7.688871771E-2
1.411406446E1,-9.026921540E-2,1.267505884E-1,6.656070799E-2
1.412405846E1,-9.920969605E-2,1.313568652E-1,6.165780127E-2
1.413405346E1,-1.068668216E-1,1.177377179E-1,5.795680732E-2
1.414404846E1,-1.032930315E-1,1.083431542E-1,6.430372596E-2
1.415404346E1,-9.502205253E-2,8.794812858E-2,8.032769710E-2
1.416403846E1,-8.551384509E-2,6.440242380E-2,9.541279823E-2
1.417403246E1,-7.699199766E-2,3.026150540E-2,1.106024086E-1
1.418402746E1,-8.021355420E-2,-5.605593324E-3,1.158486977E-1
1.419402246E1,-9.473230690E-2,-3.735073656E-2,1.132657006E-1
1.420401746E1,-1.066654995E-1,-6.917285919E-2,1.018888727E-1
1.421401246E1,-1.200449541E-1,-9.462867677E-2,9.683206677E-2
1.422400646E1,-1.317644119E-1,-1.068992093E-1,8.900281042E-2
1.423400146E1,-1.512630135E-1,-1.075783148E-1,8.539928496E-2
1.424399646E1,-1.651487350E-1,-1.024933159E-1,7.758291811E-2
1.425399146E1,-1.717890650E-1,-1.011582687E-1,6.723520905E-2
1.426398596E1,-1.710057408E-1,-9.616457671E-2,5.458979309E-2
1.427397996E1,-1.674006134E-1,-8.971279860E-2,4.350997880E-2
1.428397496E1,-1.593347937E-1,-8.537291735E-2,2.592238970E-2
1.429396996E1,-1.479625553E-1,-8.009000123E-2,3.283124883E-3
1.430396496E1,-1.352925897E-1,-7.313069701E-2,-1.612649858E-2
1.431395996E1,-1.229134202E-1,-7.089684159E-2,-3.966192156E-2
1.432395396E1,-1.013782546E-1,-4.876465723E-2,-5.172320455E-2
1.433394896E1,-5.295852199E-2,-9.201003239E-3,-6.117263436E-2
1.434394396E1,-2.191772684E-2,4.214319587E-2,-4.894191399E-2
1.435393896E1,8.437516168E-3,7.902211696E-2,-3.805144876E-2
1.436393296E1,3.944974020E-2,9.104565531E-2,-4.612877965E-2
1.437392796E1,6.062799692E-2,8.131286502E-2,-5.891408026E-2
1.438392296E1,8.053796738E-2,5.980817601E-2,-7.113328576E-2
1.439391796E1,1.060843393E-1,3.005134501E-2,-7.461670041E-2
1.440391296E1,1.398045272E-1,1.517323963E-2,-6.996609271E-2
1.441390696E1,1.674039364E-1,1.320809312E-2,-7.692386955E-2
1.442390196E1,1.889024973E-1,2.220203169E-2,-9.274983406E-2
1.443389696E1,2.059286237E-1,3.469278663E-2,-1.104116514E-1
1.444389196E1,2.192099094E-1,4.719670862E-2,-1.290553510E-1
1.445388696E1,2.243037373E-1,5.579472333E-2,-1.486461014E-1
1.446388096E1,2.240908891E-1,7.261937857E-2,-1.632198244E-1
1.447387596E1,2.295034975E-1,7.591770589E-2,-1.895249337E-1
1.448387096E1,2.312782556E-1,7.253243774E-2,-2.267623842E-1
1.449386596E1,2.267008126E-1,6.235143915E-2,-2.721466422E-1
1.450386096E1,2.199385464E-1,5.362710357E-2,-3.164190948E-1
1.451385496E1,2.141520232E-1,5.308568478E-2,-3.491514623E-1
1.452384996E1,2.139232159E-1,6.073506176E-2,-3.636083603E-1
1.453384496E1,2.120006830E-1,7.347988337E-2,-3.627734482E-1
1.454383996E1,1.998252720E-1,8.569119126E-2,-3.565424979E-1
1.455383496E1,1.731518507E-1,8.438011259E-2,-3.362217844E-1
1.456382896E1,1.379458904E-1,6.865846366E-2,-3.122535050E-1
1.457382396E1,9.961607307E-2,5.629819632E-2,-2.912584841E-1
1.458381896E1,5.865218863E-2,5.076583847E-2,-2.695871592E-1
1.459381396E1,2.892358974E-2,5.223377421E-2,-2.338826805E-1
1.460380796E1,5.941315554E-3,5.362158269E-2,-2.004336566E-1
1.461380296E1,-1.789344288E-2,4.494793341E-2,-1.763416380E-1
1.462379796E1,-3.625013307E-2,1.990754157E-2,-1.632137448E-1
1.463379296E1,-5.125837773E-2,-4.684620071E-3,-1.537486017E-1
1.464378796E1,-6.272732466E-2,-2.254832536E-2,-1.435192972E-1
1.465378196E1,-7.634487003E-2,-4.353669658E-2,-1.297326535E-1
1.466377696E1,-9.167052805E-2,-5.206232518E-2,-1.095683426E-1
1.467377196E1,-1.106458157E-1,-5.921211466E-2,-9.548847377E-2
1.468376696E1,-1.267048568E-1,-6.072668731E-2,-9.325053543E-2
1.469376196E1,-1.325648725E-1,-7.032711804E-2,-8.896230906E-2
1.470375596E1,-1.298727691E-1,-7.744118571E-2,-8.693919331E-2
1.471375096E1,-1.167740151E-1,-8.470176160E-2,-8.145841211E-2
1.472374596E1,-9.884448349E-2,-8.628781140E-2,-7.852374762E-2
1.473374096E1,-8.314914256E-2,-7.972391695E-2,-7.507362217E-2
1.474373596E1,-5.702776089E-2,-7.033210993E-2,-6.574010849E-2
1.475372996E1,-3.087551706E-2,-4.642677307E-2,-5.369489267E-2
1.476372496E1,-8.509295061E-3,-2.070076391E-2,-4.681820422E-2
1.477371996E1,1.378908567E-2,4.211776424E-3,-4.511324689E-2
1.478371496E1,3.312861919E-2,3.316603601E-2,-5.163437128E-2
1.479370996E1,4.396342486E-2,4.611885175E-2,-6.285000592E-2
1.480370396E1,4.385001957E-2,7.242074609E-2,-8.315563947E-2
1.481369896E1,4.262656346E-2,1.109140739E-1,-9.093367308E-2
1.482369396E1,3.981295228E-2,1.474346519E-1,-9.319579601E-2
1.483368896E1,3.664538637E-2,1.699964106E-1,-9.770612419E-2
1.484368296E1,4.582696408E-2,1.712982655E-1,-1.113288552E-1
1.485367796E1,6.610827148E-2,1.640153080E-1,-1.201734766E-1
1.486367296E1,9.494411200E-2,1.590728909E-1,-1.196367145E-1
1.487366796E1,1.203298941E-1,1.557428688E-1,-1.154273152E-1
1.488366296E1,1.383227557E-1,1.552084684E-1,-1.064237505E-1
1.489365696E1,1.522185951E-1,1.563163549E-1,-9.012094140E-2
1.490365196E1,1.561156362E-1,1.404400617E-1,-7.254067063E-2
