"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.841660521E1,-1.193176979E-1,2.590798929E-2,3.121769965E-2
2.842660021E1,-1.187242055E-1,5.137349054E-2,3.101597071E-2
2.843659521E1,-1.617439252E-1,3.349387452E-2,8.487233520E-2
2.844659021E1,-1.517241365E-1,2.323815063E-2,9.423606634E-2
2.845658421E1,-1.169092298E-1,2.806064174E-2,1.030431426E-1
2.846657921E1,-7.117698669E-2,2.702729255E-2,1.390005952E-1
2.847657421E1,-1.266565382E-2,-2.075732321E-2,1.605347210E-1
2.848656921E1,3.158899784E-2,-5.451256827E-2,1.778009641E-1
2.849656421E1,-2.032316744E-2,-1.155435394E-1,1.717017335E-1
2.850655821E1,-6.611271322E-2,-1.530078196E-1,1.001154417E-1
2.851655321E1,-9.153348327E-2,-1.386354366E-1,7.033791125E-2
2.852654821E1,-1.239662343E-1,-9.800854370E-2,-2.119030952E-3
2.853654321E1,-1.307314628E-1,-8.838329583E-2,-7.217803001E-3
2.854653721E1,-1.378867006E-1,-9.936217412E-2,-5.692498326E-2
2.855653221E1,-1.502559006E-1,-8.990649551E-2,-1.219144464E-1
2.856652721E1,-2.159563851E-1,-4.059480630E-2,-1.259542876E-1
2.857652221E1,-2.498269665E-1,-3.794038966E-3,-1.190610051E-1
2.858651721E1,-2.149167502E-1,2.699659467E-2,-7.677394152E-2
2.859651121E1,-1.258630711E-1,1.584865876E-2,-5.494102299E-2
2.860650621E1,-4.812667787E-2,-3.730085045E-3,2.813095450E-3
2.861650121E1,3.352910399E-2,-3.395953216E-2,7.099864662E-2
2.862649621E1,7.319427609E-2,-6.148266859E-2,1.213975525E-1
2.863649021E1,1.045885617E-1,-5.677858360E-2,1.269255102E-1
2.864648521E1,1.041500205E-1,-4.937425442E-2,1.040336609E-1
2.865648021E1,5.245069385E-2,-3.853044681E-2,6.618171036E-2
2.866647521E1,3.483186364E-3,2.953245901E-2,6.145072818E-2
2.867647021E1,-5.208056509E-2,8.500521317E-2,5.753250897E-2
2.868646421E1,-1.117473078E-1,1.173468938E-1,6.610628128E-2
2.869645921E1,-1.147872752E-1,1.337542541E-1,2.091607511E-2
2.870645421E1,-1.488075453E-1,9.722910985E-2,2.147039115E-2
2.871644921E1,-1.795486969E-1,7.924475558E-2,1.530333281E-2
2.872644421E1,-1.458868611E-1,8.897211045E-2,4.093986511E-2
2.873643821E1,-1.122677100E-1,6.070747398E-2,7.483208120E-2
2.874643321E1,-1.252438509E-1,4.604996614E-2,1.196650225E-1
2.875642821E1,-1.289954245E-1,4.026926257E-2,1.346683931E-1
2.876642321E1,-1.279335701E-1,3.009116046E-2,1.312021637E-1
2.877641721E1,-1.157292616E-1,1.922951885E-2,1.476667535E-1
2.878641221E1,-1.206602186E-1,-3.210633025E-3,1.300561094E-1
2.879640721E1,-1.151369387E-1,7.531579211E-3,1.443507975E-1
2.880640221E1,-1.022683865E-1,2.648013934E-2,1.277061135E-1
2.881639721E1,-7.519402385E-2,2.122824334E-2,1.290065342E-1
2.882639121E1,-8.642184734E-2,1.300033383E-2,1.198772764E-1
2.883638621E1,-9.187320650E-2,8.479412869E-3,1.176500720E-1
2.884638121E1,-1.027677387E-1,8.152845874E-3,1.035500962E-1
2.885637621E1,-1.456763613E-1,-2.018239573E-3,4.739694536E-2
2.886637121E1,-1.899415380E-1,1.173097640E-4,-8.179085255E-3
2.887636521E1,-1.689441866E-1,-6.689653248E-3,-3.812267661E-2
2.888636021E1,-1.275236803E-1,-1.752154715E-2,9.050203443E-2
2.889635521E1,-3.102357209E-2,-2.329326063E-2,1.540747172E-1
2.890635021E1,6.002751589E-2,-1.027743168E-2,2.153740025E-1
2.891634421E1,6.080051780E-2,8.565732390E-3,2.744033986E-1
2.892633921E1,5.803595424E-2,-6.634397060E-3,2.446369779E-1
2.893633421E1,3.827411950E-2,2.616629004E-5,1.287790775E-1
2.894632921E1,-7.294576943E-2,-1.760523543E-2,3.633927584E-2
2.895632421E1,-1.455290115E-1,-2.089071281E-2,3.101129293E-2
2.896631821E1,-1.327440745E-1,2.130915418E-2,8.689547181E-3
2.897631321E1,-9.317655087E-2,4.458553098E-2,-1.672420621E-2
2.898630821E1,-1.025461292E-1,1.943760663E-2,-3.798000455E-2
2.899630321E1,-8.958577573E-2,-7.618556544E-3,3.962307215E-2
2.900629721E1,-7.490575612E-2,-1.220876701E-2,8.537344158E-2
2.901629221E1,-7.659735560E-2,-8.065795451E-3,6.151680171E-2
2.902628721E1,-5.842654824E-2,-1.256647043E-2,1.097440517E-1
2.903628221E1,-5.259921312E-2,-2.204641499E-2,1.406781614E-1
2.904627721E1,-3.223277628E-2,-2.185667284E-2,1.058030283E-1
2.905627121E1,-1.188271165E-2,-2.691743799E-2,1.225722581E-1
2.906626621E1,-5.067664862E-2,-2.391204223E-2,1.972751158E-1
2.907626121E1,-2.678492546E-2,-7.460754812E-3,1.920605689E-1
2.908625621E1,6.127882004E-3,-3.781394362E-3,1.206058395E-1
2.909625121E1,2.182941020E-2,-3.143156156E-2,9.570079386E-2
2.910624521E1,-1.241480827E-2,-4.913378768E-2,7.058817208E-2
2.911624021E1,4.472535253E-3,-5.955169871E-2,5.493576050E-2
2.912623521E1,2.681065321E-2,-3.548550926E-2,6.999584913E-2
2.913623021E1,3.574636817E-2,-5.197268397E-2,9.813265085E-2
2.914622421E1,1.664819241E-2,-5.455773801E-2,7.858716309E-2
2.915621921E1,-4.386347294E-2,-3.041538857E-2,5.826867342E-2
2.916621421E1,-5.457206368E-2,-2.307362460E-2,3.475935817E-2
2.917620921E1,-7.491569638E-2,-3.938494429E-2,-1.435900748E-2
2.918620421E1,-1.170764601E-1,-4.216829203E-2,-3.807356000E-2
2.919619821E1,-1.765052211E-1,-1.506520495E-2,-8.929166079E-2
2.920619321E1,-2.910948604E-1,2.785569683E-2,-1.899427074E-1
2.921618821E1,-3.940263212E-1,5.893613309E-2,-2.435312694E-1
2.922618321E1,-2.617453462E-1,6.404499158E-2,-2.098706031E-1
2.923617821E1,-2.078620845E-1,3.438404001E-2,-4.458209574E-2
2.924617221E1,-1.427504146E-1,-9.910372719E-3,8.587162435E-2
2.925616721E1,-1.280949533E-2,-2.814966559E-2,1.609387636E-1
2.926616221E1,8.361226022E-2,-4.357162379E-2,2.435242528E-1
2.927615717E1,9.748068631E-2,-3.787110016E-2,2.518910336E-1
2.928615117E1,4.541883230E-2,-4.815715648E-2,1.998847282E-1
2.929614617E1,-4.791617811E-2,-5.765340015E-2,1.288147455E-1
2.930614117E1,-1.261770666E-1,-3.320567988E-2,5.762197137E-2
2.931613617E1,-1.485765803E-1,1.914480731E-2,-4.608307600E-2
2.932613117E1,-1.442420393E-1,3.578839503E-2,-7.715108693E-2
2.933612517E1,-1.199971443E-1,2.014066122E-2,-6.220969677E-2
2.934612017E1,-1.069175076E-1,-1.448691532E-2,6.566423178E-3
2.935611517E1,-7.804103315E-2,-2.248057075E-2,8.528164029E-3
2.936611017E1,-7.224176466E-2,-3.106823020E-2,3.389221609E-2
2.937610417E1,-3.677840173E-2,-4.390469581E-2,7.358896315E-2
2.938609917E1,-5.360727310E-3,-5.477993220E-2,8.537168741E-2
2.939609417E1,-3.144632578E-2,-5.380556680E-2,7.908943892E-2
2.940608917E1,-3.829809308E-2,-4.308170021E-2,7.217276752E-2
2.941608417E1,-3.885123968E-2,-3.557723746E-2,4.109072328E-2
2.942607817E1,-4.626550913E-2,-1.172162086E-2,1.803515196E-2
2.943607317E1,-7.337729394E-2,-2.290551715E-2,9.070785642E-3
2.944606817E1,-9.192407727E-2,-2.492302582E-2,3.302448928E-2
2.945606317E1,-9.148787498E-2,-2.060105637E-2,3.310342669E-2
2.946605717E1,-6.454682887E-2,-1.895988911E-2,1.711304605E-2
2.947605217E1,-5.962581217E-2,-1.160818487E-2,5.112454534E-2
2.948604717E1,-6.897375584E-2,-2.077581502E-2,4.978202462E-2
2.949604217E1,-6.047950566E-2,-3.053240597E-2,8.148504317E-2
2.950603717E1,-3.922370732E-2,-7.206108570E-3,6.369605899E-2
2.951603117E1,-3.871909261E-2,-1.401387557E-2,5.647825599E-2
2.952602617E1,-5.069886804E-2,-3.221574627E-2,5.632447422E-2
2.953602117E1,-3.865068018E-2,-4.448188908E-2,7.114541173E-2
2.954601617E1,-3.406120062E-2,-3.822653778E-2,5.296641827E-2
2.955601117E1,-5.099415243E-2,-3.467925131E-2,4.623919666E-2
2.956600517E1,-5.326345682E-2,-3.388278745E-2,6.119520485E-2
2.957600017E1,-5.202560127E-2,-3.331940822E-2,7.585475922E-2
2.958599517E1,-4.929144323E-2,-1.912609622E-2,9.990961969E-2
2.959599017E1,-6.792359591E-2,-1.483343594E-2,9.563705921E-2
2.960598417E1,-7.958645225E-2,-1.412913881E-2,8.606399775E-2
2.961597917E1,-9.281811655E-2,-1.690868586E-3,7.866142273E-2
2.962597417E1,-7.310130537E-2,-1.640290171E-3,8.284510553E-2
2.963596917E1,-6.807562351E-2,-3.590628952E-3,9.423782051E-2
2.964596417E1,-7.992149770E-2,-2.284792207E-2,8.059509695E-2
2.965595817E1,-6.922810972E-2,-9.447565600E-3,3.678307950E-2
2.966595317E1,-8.538805962E-2,4.556442797E-4,3.132236481E-2
2.967594817E1,-9.097448945E-2,2.149582654E-4,4.377342582E-2
2.968594317E1,-8.590670764E-2,2.067012660E-2,3.012251616E-2
2.969593717E1,-8.149030566E-2,6.306514442E-3,3.955758333E-2
2.970593217E1,-8.424025118E-2,-1.400627419E-3,4.401842415E-2
2.971592717E1,-7.444791913E-2,-2.033551969E-2,4.678766549E-2
2.972592217E1,-6.145131290E-2,-2.854544900E-2,2.753395379E-2
2.973591717E1,-7.798022211E-2,-2.496505268E-2,8.172653317E-3
2.974591117E1,-8.717262983E-2,-1.655354060E-2,-1.132839561E-2
2.975590617E1,-8.178325117E-2,-6.324860081E-3,6.771660447E-3
2.976590117E1,-8.028051674E-2,-2.096044086E-2,2.845138192E-2
2.977589617E1,-7.427191794E-2,-2.718926042E-2,2.683638096E-2
2.978589117E1,-7.873977542E-2,-1.432684779E-2,4.151523113E-5
2.979588517E1,-8.591021597E-2,-7.122054845E-3,8.063895106E-3
2.980588017E1,-9.649075270E-2,-3.239854485E-2,1.586232662E-2
2.981587517E1,-1.323996735E-1,-2.143750057E-2,-8.069157600E-3
2.982587017E1,-2.596707541E-1,-1.248088181E-3,-2.297078669E-2
2.983586417E1,-1.121320546E-1,2.161576755E-2,-3.140539527E-2
2.984585917E1,-6.960759401E-2,3.051976137E-2,-6.168461680E-2
2.985585417E1,-1.274652082E-1,1.730403073E-2,8.048516929E-2
2.986584917E1,-1.760479689E-2,1.563304268E-2,1.473679608E-1
2.987584417E1,5.920305848E-2,1.914298005E-2,1.163315248E-1
2.988583817E1,1.668502986E-2,-6.888992138E-2,1.320505947E-1
2.989583317E1,-3.187200308E-2,-8.085566349E-2,1.189522469E-1
2.990582817E1,-4.080888748E-2,-6.194737606E-2,1.051861471E-1
2.991582317E1,-3.670706570E-2,-3.727095656E-2,9.913077056E-2
2.992581717E1,-6.852527440E-2,-5.140769675E-2,6.060054302E-2
2.993581217E1,-1.267261201E-1,-3.768106565E-2,1.435023665E-2
2.994580717E1,-1.284609890E-1,-5.147252776E-2,1.684758246E-2
2.995580217E1,-5.061057508E-2,-2.230793171E-2,5.458434284E-2
2.996579717E1,6.138406992E-3,-2.383405499E-2,7.800419569E-2
2.997579117E1,-9.233922958E-3,-4.855761766E-2,8.270067930E-2
2.998578617E1,-3.791451573E-2,-5.101549476E-2,7.788666666E-2
2.999578117E1,-4.078959167E-2,-3.251841277E-2,4.862544537E-2
3.000577617E1,-6.926202357E-2,-3.094690047E-2,3.786306024E-2
3.001577017E1,-9.806365371E-2,-3.748591483E-2,8.648616672E-3
3.002576517E1,-1.062076557E-1,-2.390656047E-2,-2.455421269E-2
3.003576017E1,-1.170957559E-1,-2.687234133E-2,-3.634103000E-2
3.004575517E1,-1.087845236E-1,-2.939205274E-2,-1.491858602E-2
3.005575017E1,-8.898468196E-2,-3.509462290E-2,2.717961252E-2
3.006574417E1,-6.661849737E-2,-3.385296665E-2,4.704786658E-2
3.007573917E1,-4.113574684E-2,-9.318853766E-3,7.536710143E-2
3.008573417E1,-1.913559794E-2,-1.756730162E-2,8.392684042E-2
3.009572917E1,-3.482016921E-2,-1.441433676E-2,8.839002013E-2
3.010572417E1,-3.963067353E-2,-2.425446980E-2,6.905854046E-2
3.011571817E1,-5.073336661E-2,-2.157220580E-2,7.542557359E-2
3.012571317E1,-6.702137053E-2,-3.297559194E-2,5.954044282E-2
3.013570817E1,-7.790947080E-2,-1.024512582E-2,5.029424071E-2
3.014570317E1,-6.368787289E-2,-7.939276323E-3,3.302858233E-2
3.015569717E1,-7.090859950E-2,-1.526057504E-2,2.079971552E-2
3.016569217E1,-7.394622803E-2,-2.310746536E-2,3.858928442E-2
3.017568717E1,-8.065064549E-2,-2.347496286E-2,3.813437104E-2
3.018568217E1,-7.031276822E-2,-2.060836539E-2,4.367402315E-2
3.019567717E1,-4.861024261E-2,-2.230742007E-2,4.838220119E-2
3.020567117E1,-7.014027536E-2,-2.417246260E-2,6.528884053E-2
3.021566617E1,-6.667287648E-2,-2.177671216E-2,6.688045263E-2
3.022566117E1,-6.795634031E-2,-6.722836196E-4,5.808857918E-2
3.023565617E1,-7.730896175E-2,1.277053826E-2,3.625741482E-2
3.024565017E1,-6.845510781E-2,-3.052538931E-3,5.059537232E-2
3.025564517E1,-7.351236463E-2,-2.587327145E-2,3.431496978E-2
3.026564017E1,-8.328773975E-2,-1.598636068E-2,4.204381943E-2
3.027563508E1,-7.444382608E-2,-1.190719686E-2,6.846972585E-2
3.028563008E1,-6.516663373E-2,-2.780628785E-2,6.830658853E-2
3.029562408E1,-6.823115945E-2,-2.925888240E-2,4.799803913E-2
3.030561908E1,-7.397137105E-2,-1.357072972E-2,5.583272338E-2
3.031561408E1,-6.059294164E-2,-6.152805761E-3,6.606418133E-2
3.032560908E1,-7.506246150E-2,1.047937989E-2,4.581293464E-2
3.033560408E1,-5.803653896E-2,1.655419841E-3,4.202861667E-2
3.034559808E1,-7.517706692E-2,-2.052445784E-2,7.097408831E-2
3.035559308E1,-5.919662654E-2,-3.141994022E-2,5.732376337E-2
3.036558808E1,-4.162515879E-2,-3.151006043E-2,6.105370224E-2
3.037558308E1,-4.782203794E-2,-1.862959452E-2,5.147888660E-2
3.038557708E1,-4.406403244E-2,-2.198750429E-2,4.490193844E-2
3.039557208E1,-4.926746964E-2,-2.973879263E-2,3.543997407E-2
3.040556708E1,-5.887269080E-2,-1.117351748E-2,4.180817664E-2
3.041556208E1,-5.259161174E-2,-9.919655174E-3,4.288464904E-2
3.042555708E1,-6.223133147E-2,-1.060209833E-2,5.015858531E-2
3.043555108E1,-6.373523533E-2,-3.608462960E-4,7.531389177E-2
3.044554608E1,-6.833173156E-2,-1.803917192E-2,1.028905302E-1
3.045554108E1,-7.604245484E-2,-1.038100049E-3,8.572602868E-2
3.046553608E1,-7.371175468E-2,1.853772014E-2,7.048643053E-2
3.047553008E1,-8.465072572E-2,6.830936596E-3,8.794855535E-2
3.048552508E1,-6.581684411E-2,-4.017841145E-3,7.215464115E-2
3.049552008E1,-7.930344701E-2,-1.121415563E-2,4.936102509E-2
3.050551508E1,-7.056069016E-2,5.206433907E-3,4.751505911E-2
3.051551008E1,-7.384214759E-2,6.436907351E-3,5.586897612E-2
3.052550408E1,-8.255332947E-2,2.011559129E-2,5.918142378E-2
3.053549908E1,-9.576160491E-2,3.189144507E-3,5.378970623E-2
3.054549408E1,-1.019257396E-1,-7.366687730E-3,3.319230437E-2
3.055548908E1,-8.874845445E-2,-3.545020670E-3,1.438999772E-2
3.056548408E1,-7.203769684E-2,-8.602716029E-5,3.513650358E-2
3.057547808E1,-6.900533080E-2,-1.242350601E-2,4.997030497E-3
3.058547308E1,-1.016450733E-1,3.312009126E-3,2.540732145E-2
3.059546808E1,-1.103878301E-1,8.855535015E-3,2.364087760E-2
3.060546308E1,-9.498275578E-2,1.548291542E-2,2.350580692E-2
3.061545708E1,-6.822297335E-2,6.929462180E-3,4.266479373E-2
3.062545208E1,-7.970515072E-2,-1.013168983E-2,3.696960568E-2
3.063544708E1,-8.179845393E-2,-1.521898672E-2,2.595228195E-2
3.064544208E1,-7.446896911E-2,-9.452389553E-3,2.180134356E-2
3.065543708E1,-8.405898750E-2,1.174413264E-2,3.093586385E-2
3.066543108E1,-7.456077039E-2,1.648001187E-2,1.198182195E-1
3.067542608E1,-1.095984560E-1,-6.562330127E-3,1.543717557E-1
3.068542108E1,1.044365340E-1,1.702044077E-2,8.954367578E-2
3.069541608E1,8.293105960E-3,-4.317905635E-2,1.093546271E-1
3.070541008E1,-7.900874734E-2,-2.743396640E-2,4.867690086E-2
3.071540508E1,-9.197494805E-2,1.907215565E-3,-4.233384132E-3
3.072540008E1,-1.531496876E-1,-6.319963038E-3,-1.307905197E-2
3.073539508E1,-1.184862238E-1,-7.743979320E-3,-2.950855851E-2
3.074539008E1,-1.102299553E-1,7.588808835E-3,-4.126380086E-2
3.075538408E1,-9.896120131E-2,-2.322645620E-2,-9.741461277E-3
3.076537908E1,-7.430700123E-2,-3.574622199E-2,4.903182685E-2
3.077537408E1,-5.298512936E-2,-3.221837752E-2,4.221221924E-2
3.078536908E1,-4.551355720E-2,-1.152011119E-2,8.429872334E-2
3.079536408E1,-6.551629722E-2,-2.505941212E-2,1.075788277E-1
3.080535808E1,4.107727468E-2,-1.008776262E-2,9.483949900E-2
3.081535308E1,-5.878205895E-3,-1.500271283E-2,5.466444969E-2
3.082534808E1,-8.922207892E-2,-1.680292435E-2,4.961537898E-2
3.083534308E1,-8.298543870E-2,-3.050821312E-2,2.560963511E-2
3.084533708E1,-9.654864013E-2,-2.319612376E-2,1.374446511E-2
3.085533208E1,-9.305434406E-2,-1.915065452E-2,4.454408884E-3
3.086532708E1,-7.793285966E-2,4.539632052E-4,3.753737032E-2
3.087532208E1,-7.061623871E-2,1.006006144E-2,5.023752272E-2
3.088531708E1,-7.209558427E-2,-7.317717299E-3,5.325351655E-2
3.089531108E1,-6.412758350E-2,-3.392919973E-3,2.625750661E-2
3.090530608E1,-7.470344245E-2,-1.282089740E-2,4.629942298E-2
3.091530108E1,-8.357483804E-2,-5.255185068E-5,6.599459946E-2
3.092529608E1,-7.302470684E-2,-1.129404321E-2,6.167643070E-2
3.093529108E1,-6.209918439E-2,-1.628793083E-2,3.006813705E-2
3.094528508E1,-7.531623065E-2,-1.821846217E-3,3.672051430E-2
3.095528008E1,-9.668020248E-2,-1.537159905E-2,5.151981711E-2
3.096527508E1,-8.393795013E-2,-3.567166999E-3,3.671349764E-2
3.097527008E1,-8.115175188E-2,-1.920686089E-2,2.778421462E-2
3.098526408E1,-6.451817751E-2,-4.957123250E-3,8.857362270E-3
3.099525908E1,-8.115993798E-2,-3.084040806E-3,5.183381259E-2
3.100525408E1,-4.668533921E-2,-2.486601546E-3,8.267378211E-2
3.101524908E1,-8.142247796E-2,8.061336949E-3,4.813954175E-2
3.102524408E1,-6.681730270E-2,1.827883467E-2,3.113408446E-2
3.103523808E1,-6.746225059E-2,-1.040899403E-2,3.172348380E-2
3.104523308E1,-1.091423732E-1,-1.755714208E-2,5.461357892E-2
3.105522808E1,-5.966557324E-2,-2.971591540E-2,7.122668803E-2
3.106522308E1,-4.644443393E-3,-4.010217838E-2,4.914584756E-2
3.107521808E1,-7.092731059E-2,-3.231946126E-2,5.142743111E-2
3.108521208E1,-6.688103735E-2,-2.701874100E-2,6.785459876E-2
3.109520708E1,-4.836582899E-2,7.714743242E-3,5.277638376E-2
3.110520208E1,-5.085674286E-2,1.314892620E-3,8.139324188E-2
3.111519708E1,-4.140354931E-2,1.345056944E-2,7.511742532E-2
3.112519108E1,-3.236784697E-2,9.333691075E-3,8.239720881E-2
3.113518608E1,-4.414063096E-2,-3.612921461E-3,8.364558935E-2
3.114518108E1,-3.415124774E-2,-6.744251624E-3,8.015947938E-2
3.115517608E1,-4.225431919E-2,-3.580834866E-3,4.910374761E-2
3.116517108E1,-6.790020704E-2,-1.601998217E-2,3.320341408E-2
3.117516508E1,-8.049803317E-2,3.288327903E-4,2.681883931E-2
3.118516008E1,-7.188274562E-2,-1.548079580E-2,3.209361255E-2
3.119515508E1,-1.052533901E-1,-8.529698923E-3,3.911670327E-2
3.120515008E1,-9.025879025E-2,-1.093334310E-2,3.952483892E-2
3.121514508E1,-9.421092331E-2,-4.018937498E-3,2.091315150E-2
3.122513908E1,-1.028928691E-1,-4.026685059E-3,3.774962425E-3
3.123513408E1,-8.037933469E-2,-1.281665817E-2,4.075743198E-2
3.124512908E1,-6.619925201E-2,-4.445491880E-3,5.340846777E-2
3.125512408E1,-4.101120114E-2,-6.149662882E-3,8.731237829E-2
3.126511808E1,-2.985822201E-2,5.819222108E-3,8.625987947E-2
3.127511317E1,-5.321901798E-2,4.200420454E-3,6.313706517E-2
3.128510817E1,-5.801724315E-2,-3.389499351E-2,5.261207700E-2
3.129510317E1,-5.892122269E-2,-3.710577272E-2,4.856989682E-2
3.130509817E1,-7.256160736E-2,-3.145246536E-2,4.703149438E-2
3.131509217E1,-8.661889851E-2,-1.732120693E-2,2.806137264E-2
3.132508717E1,-7.439061642E-2,2.088545032E-2,4.009669662E-2
3.133508217E1,-7.205523849E-2,4.225124940E-3,3.489793718E-2
3.134507717E1,-8.568275928E-2,-1.391710415E-2,5.273837686E-2
3.135507117E1,-9.038509011E-2,-2.494582996E-2,3.683161139E-2
3.136506617E1,-7.196402192E-2,-1.111234099E-2,4.683678210E-2
3.137506117E1,-7.082556903E-2,7.169124931E-3,5.069302082E-2
3.138505617E1,-5.364118695E-2,1.356188580E-2,4.670989752E-2
3.139505117E1,-5.083569288E-2,-4.124260470E-3,4.678298771E-2
3.140504517E1,-6.631853521E-2,-1.291562229E-2,6.009943664E-2
3.141504017E1,-2.121077478E-2,-4.510980695E-3,5.170985162E-2
3.142503517E1,-1.740365267E-2,-4.356102571E-2,6.224828839E-2
3.143503017E1,-3.261226058E-2,-5.252071425E-2,1.171723545E-1
3.144502517E1,-6.927079439E-2,-5.408966839E-3,5.358973145E-2
3.145501917E1,-8.958168268E-2,9.180055484E-3,3.058678508E-3
3.146501417E1,-8.294392347E-2,1.475259818E-2,4.486451626E-2
3.147500917E1,-9.022136807E-2,8.867302537E-3,5.962288857E-2
3.148500417E1,-7.656578064E-2,3.538515642E-3,3.115221083E-2
3.149499817E1,-8.030390561E-2,-6.322301924E-4,3.543237269E-2
3.150499317E1,-8.224459648E-2,-3.085648790E-3,7.049344718E-2
3.151498817E1,-6.861649096E-2,-7.816046253E-3,8.139558077E-2
3.152498317E1,-7.148864329E-2,-2.478875913E-2,7.700666070E-2
3.153497817E1,-4.712972760E-2,-2.310300685E-2,7.751244485E-2
3.154497217E1,-4.110007882E-2,-1.278508320E-2,6.549056947E-2
3.155496717E1,-4.154154360E-2,8.385199606E-3,5.043866694E-2
3.156496217E1,-5.260213673E-2,-1.246918738E-3,6.904743075E-2
3.157495717E1,-6.388316989E-2,5.653818995E-3,4.660932541E-2
3.158495117E1,-5.465041637E-2,-4.859182388E-3,4.778403103E-2
3.159494617E1,-7.690374970E-2,-1.062219813E-3,3.734850526E-2
3.160494117E1,-7.612139225E-2,-6.533532590E-3,4.817637920E-2
3.161493617E1,-7.466660500E-2,-1.745503508E-2,4.168947816E-2
3.162493117E1,-7.113839507E-2,-2.345047764E-2,3.186030865E-2
3.163492517E1,-5.642329216E-2,-3.784361824E-2,3.055111706E-2
3.164492017E1,-7.447423160E-2,-2.268376149E-2,4.054225445E-2
3.165491517E1,-5.775587261E-2,-2.482274607E-2,5.032406151E-2
3.166491017E1,-7.684293866E-2,-3.124108851E-2,4.651927829E-2
3.167490517E1,-8.787955821E-2,-2.258881733E-2,4.314426541E-2
3.168489917E1,-6.902287245E-2,-1.478168808E-2,3.630068421E-2
3.169489417E1,-6.278681695E-2,-5.341212228E-3,2.741408587E-2
3.170488917E1,-6.232547164E-2,-2.112145856E-2,3.152467847E-2
3.171488417E1,-7.187572896E-2,-3.793673515E-2,3.592587769E-2
3.172487817E1,-7.440698862E-2,-3.524051093E-2,3.711227775E-2
3.173487317E1,-7.464087725E-2,-1.863339521E-2,4.815006673E-2
3.174486817E1,-7.716219664E-2,-1.057900183E-2,4.239523709E-2
3.175486317E1,-6.980172157E-2,5.173177868E-3,6.981166184E-2
3.176485817E1,-7.309487343E-2,-5.107250512E-3,5.992051184E-2
3.177485217E1,-6.225355089E-2,4.584143981E-3,4.112405241E-2
3.178484717E1,-5.421362936E-2,-9.052220732E-3,5.845987737E-2
3.179484217E1,-5.155840874E-2,-1.044751257E-2,5.450189710E-2
3.180483717E1,-4.707300961E-2,-1.480821982E-2,4.868040919E-2
3.181483217E1,-5.703140259E-2,-1.867264464E-2,6.186704993E-2
3.182482617E1,-5.391074359E-2,-7.301929817E-3,6.265700877E-2
3.183482117E1,-4.146903813E-2,-1.046468876E-2,5.454165816E-2
3.184481617E1,-5.821780264E-2,-1.832663566E-3,5.731616199E-2
3.185481117E1,-6.609867990E-2,2.055954114E-3,5.899255872E-2
3.186480517E1,-8.108158529E-2,-2.180521734E-2,4.255311191E-2
3.187480017E1,-8.065006077E-2,-1.128212951E-2,3.741282463E-2
3.188479517E1,-7.802407622E-2,9.537539631E-4,5.344004273E-2
3.189479017E1,-6.074146092E-2,-1.831771865E-2,5.333479285E-2
3.190478517E1,-4.958614290E-2,2.065090388E-3,5.522344351E-2
3.191477917E1,-5.634669363E-2,1.616864763E-2,7.382285178E-2
3.192477417E1,-5.504627287E-2,-2.042666316E-2,6.468716204E-2
3.193476917E1,-6.645360589E-2,-3.135686338E-2,5.421187520E-2
3.194476417E1,-5.752783120E-2,-3.127127476E-2,5.925743759E-2
3.195475817E1,-5.293952107E-2,-2.399536505E-2,5.698228598E-2
3.196475317E1,1.691248655E-2,-1.725871481E-2,5.566139996E-2
3.197474817E1,-6.078063726E-2,-4.083366506E-2,1.222149932E-1
3.198474317E1,-9.392616391E-2,-2.170888446E-2,8.920804560E-2
3.199473817E1,-7.016775727E-2,2.080768235E-2,2.473372221E-2
3.200473217E1,-1.040278137E-1,-4.251583591E-3,5.074389160E-2
3.201472717E1,-7.588224113E-2,-3.497512043E-3,7.088638008E-2
3.202472217E1,-7.857196033E-2,-1.279078424E-4,3.262863278E-2
3.203471717E1,-7.594422162E-2,-6.615685970E-3,3.703801811E-2
3.204471217E1,-7.449762046E-2,-1.307247385E-2,4.745541751E-2
3.205470617E1,-6.572738171E-2,-3.496634960E-3,3.977860808E-2
3.206470117E1,-4.525218666E-2,3.050930947E-3,6.995901167E-2
3.207469617E1,-4.887921453E-2,-1.274386033E-2,8.469165623E-2
3.208469117E1,-6.173080981E-2,4.865614325E-4,6.429656804E-2
3.209468517E1,-7.757442534E-2,-1.260893583E-2,6.965554118E-2
3.210468017E1,-7.446838439E-2,-1.583506398E-2,5.393354774E-2
3.211467517E1,-6.542858899E-2,-2.362055853E-3,3.895648956E-2
3.212467017E1,-3.972305954E-2,-1.478095718E-2,3.581185699E-2
3.213466517E1,-3.440910995E-2,-2.086681232E-2,4.643683255E-2
3.214465917E1,-6.423751116E-2,-3.211678214E-2,6.006201446E-2
3.215465417E1,-5.406861842E-2,-3.102722660E-2,4.995042443E-2
3.216464917E1,-3.060257256E-2,-3.572005570E-2,3.692633629E-2
3.217464417E1,-4.907568097E-2,-2.550168090E-2,3.742510378E-2
3.218463817E1,-7.186812758E-2,4.830969572E-3,6.335867465E-2
3.219463317E1,-8.172185540E-2,4.282654233E-2,1.579332948E-2
