"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.815848417E0,2.020560764E-2,-5.746996775E-2,1.125470474E-1
3.825787417E0,2.609029599E-2,-6.306898594E-2,1.005160436E-1
3.835727417E0,3.327204287E-2,-5.987825617E-2,9.466028214E-2
3.845667417E0,3.978162631E-2,-4.792153090E-2,8.830907941E-2
3.855606417E0,4.557479918E-2,-3.244829923E-2,8.332071453E-2
3.865546417E0,5.034046620E-2,-2.279386297E-2,8.107116818E-2
3.875486417E0,5.831423774E-2,-1.246079709E-2,7.827112079E-2
3.885425417E0,6.583221257E-2,-4.812083207E-3,7.574402541E-2
3.895365417E0,7.238039374E-2,3.960103728E-3,7.435464859E-2
3.905305417E0,7.258194685E-2,1.829836518E-2,7.103083283E-2
3.915244417E0,7.585657388E-2,2.770331874E-2,7.376589626E-2
3.925184417E0,8.166605234E-2,3.776437044E-2,8.138907701E-2
3.935124417E0,8.150173724E-2,4.757678509E-2,8.920811117E-2
3.945063417E0,7.992793620E-2,5.658237636E-2,9.609715641E-2
3.955003417E0,7.730498910E-2,5.835391581E-2,1.014932543E-1
3.964943417E0,8.131986111E-2,4.987502098E-2,1.130220070E-1
3.974883417E0,8.401764184E-2,3.663777933E-2,1.186940074E-1
3.984822417E0,8.948977292E-2,2.158863842E-2,1.184503064E-1
3.994762417E0,9.886144102E-2,6.513017230E-3,1.161043271E-1
4.004702417E0,1.073615775E-1,-2.587119583E-3,1.084205955E-1
4.014641417E0,1.185532510E-1,-8.946215734E-3,9.970433265E-2
4.024581417E0,1.321249902E-1,-2.368155494E-2,9.579364955E-2
4.034521417E0,1.461063176E-1,-3.389664367E-2,9.420640767E-2
4.044460417E0,1.605397761E-1,-5.020962656E-2,8.788379282E-2
4.054400417E0,1.776380688E-1,-6.914975494E-2,8.174574375E-2
4.064340417E0,1.907238811E-1,-7.609343529E-2,7.826889306E-2
4.074279417E0,2.032194436E-1,-8.336226642E-2,7.864146680E-2
4.084219417E0,2.158820480E-1,-9.022517502E-2,8.682962507E-2
4.094159417E0,2.181689143E-1,-9.059135616E-2,9.644682705E-2
4.104098417E0,2.149021626E-1,-8.458911628E-2,1.072867885E-1
4.114038417E0,2.187565565E-1,-8.292090893E-2,1.168771014E-1
4.123978417E0,2.183684260E-1,-8.053360879E-2,1.273754239E-1
4.133917417E0,2.216848582E-1,-8.246919513E-2,1.342833936E-1
4.143857417E0,2.242750078E-1,-8.289588988E-2,1.370501816E-1
4.153797417E0,2.229684591E-1,-8.029158413E-2,1.385450214E-1
4.163736417E0,2.193920612E-1,-7.047213614E-2,1.382618099E-1
4.173676417E0,2.113439888E-1,-6.250607967E-2,1.404160410E-1
4.183616417E0,2.069469392E-1,-4.708194360E-2,1.453027129E-1
4.193555417E0,1.931991726E-1,-3.386973217E-2,1.469304413E-1
4.203495417E0,1.823085099E-1,-3.024081513E-2,1.502466500E-1
4.213435417E0,1.759507507E-1,-2.472461015E-2,1.475850791E-1
4.223374417E0,1.702246964E-1,-2.750578523E-2,1.475323141E-1
4.233314417E0,1.661058515E-1,-3.084592149E-2,1.454233527E-1
4.243254417E0,1.639349312E-1,-3.501890227E-2,1.435237825E-1
4.253194417E0,1.587500274E-1,-3.389824182E-2,1.381609738E-1
4.263133417E0,1.531867236E-1,-3.022262827E-2,1.315653026E-1
4.273073417E0,1.438515484E-1,-3.408234566E-2,1.234669015E-1
4.283013417E0,1.374030113E-1,-4.484055564E-2,1.166144386E-1
4.292952417E0,1.361880749E-1,-5.462074652E-2,1.036951765E-1
4.302892417E0,1.337714940E-1,-6.294252723E-2,9.633562714E-2
4.312832417E0,1.371068358E-1,-7.262231410E-2,8.021604270E-2
4.322771417E0,1.381747127E-1,-8.848851919E-2,6.952863932E-2
4.332711417E0,1.420469433E-1,-9.334106743E-2,5.429082736E-2
4.342651417E0,1.428160518E-1,-1.031071097E-1,4.497034475E-2
4.352590417E0,1.430205852E-1,-1.083924174E-1,3.900273517E-2
4.362530417E0,1.459406763E-1,-1.199540272E-1,3.063701838E-2
4.372470417E0,1.447896510E-1,-1.198341846E-1,2.509498224E-2
4.382409417E0,1.470246613E-1,-1.190110147E-1,1.684491895E-2
4.392349417E0,1.489375979E-1,-1.176272333E-1,8.246371523E-3
4.402289417E0,1.517375410E-1,-1.110425144E-1,3.584387712E-3
4.412228417E0,1.567240506E-1,-1.100166589E-1,-9.794800542E-3
4.422168417E0,1.600534767E-1,-1.121286526E-1,-2.519535460E-2
4.432108417E0,1.685492247E-1,-1.178035811E-1,-3.609859943E-2
4.442047417E0,1.729460806E-1,-1.270334572E-1,-4.802169651E-2
4.451987417E0,1.846498847E-1,-1.355784833E-1,-5.142921209E-2
4.461927417E0,1.885971874E-1,-1.414175779E-1,-6.179190427E-2
4.471866417E0,1.951898336E-1,-1.480528563E-1,-6.890521199E-2
4.481806417E0,1.976928711E-1,-1.587185711E-1,-7.385940850E-2
4.491746417E0,1.977938116E-1,-1.700463295E-1,-7.827547193E-2
4.501685417E0,1.984882504E-1,-1.817794293E-1,-8.824605495E-2
4.511625417E0,2.055541426E-1,-1.926637739E-1,-1.103548184E-1
4.521565417E0,2.193398327E-1,-2.182125598E-1,-1.416712999E-1
4.531504417E0,2.369278818E-1,-2.367598861E-1,-1.716814041E-1
4.541444417E0,2.512390912E-1,-2.475658357E-1,-2.091087103E-1
4.551384417E0,2.741936743E-1,-2.603372931E-1,-2.443716228E-1
4.561323417E0,2.939242423E-1,-2.728965878E-1,-2.887671888E-1
4.571263417E0,3.127850294E-1,-2.828216553E-1,-3.347032666E-1
4.581203417E0,3.270895779E-1,-2.915032804E-1,-3.867019415E-1
4.591143042E0,3.467474282E-1,-3.020991981E-1,-4.432935715E-1
4.601082042E0,3.657960892E-1,-3.140358627E-1,-5.005647540E-1
4.611022042E0,3.871775270E-1,-3.337757289E-1,-5.563595891E-1
4.620962042E0,4.100117087E-1,-3.533960283E-1,-6.171011925E-1
4.630901042E0,4.359309375E-1,-3.694335818E-1,-6.769804955E-1
4.640841042E0,4.611400366E-1,-3.804890811E-1,-7.420727611E-1
4.650781042E0,4.892302752E-1,-3.938845396E-1,-7.971006036E-1
4.660720042E0,5.257190466E-1,-4.106583297E-1,-8.407555819E-1
4.670660042E0,5.598332882E-1,-4.323082268E-1,-8.710263968E-1
4.680600042E0,5.913712978E-1,-4.436975718E-1,-8.973286152E-1
4.690539042E0,6.255511045E-1,-4.758336544E-1,-9.196680188E-1
4.700479042E0,6.585865617E-1,-5.147025585E-1,-9.447525144E-1
4.710419042E0,6.911360025E-1,-5.551242828E-1,-9.762742519E-1
4.720358042E0,7.256528139E-1,-5.882251859E-1,-1.008867860E0
4.730298042E0,7.573567033E-1,-6.100553870E-1,-1.038963437E0
4.740238042E0,7.929540277E-1,-6.216471791E-1,-1.074743867E0
4.750177042E0,8.253543377E-1,-6.200618148E-1,-1.112794042E0
4.760117042E0,8.574526310E-1,-6.165722609E-1,-1.149756432E0
4.770057042E0,8.944441676E-1,-6.165746450E-1,-1.181617141E0
4.779996042E0,9.336827993E-1,-6.234172583E-1,-1.215676188E0
4.789936042E0,9.715148211E-1,-6.354991794E-1,-1.245849848E0
4.799876042E0,1.017042041E0,-6.573007703E-1,-1.280758977E0
4.809815042E0,1.059337854E0,-6.861793399E-1,-1.312106490E0
4.819755042E0,1.095448732E0,-7.151417136E-1,-1.348554611E0
4.829695042E0,1.128234863E0,-7.328717113E-1,-1.372261286E0
4.839634042E0,1.161240816E0,-7.423173785E-1,-1.397289038E0
4.849574042E0,1.180848837E0,-7.486420870E-1,-1.407481194E0
4.859514042E0,1.202791333E0,-7.467477918E-1,-1.417826772E0
4.869453042E0,1.222911000E0,-7.363172174E-1,-1.432317138E0
4.879393042E0,1.244339585E0,-7.185794711E-1,-1.452585816E0
4.889333042E0,1.268123984E0,-7.006350756E-1,-1.483237982E0
4.899272042E0,1.289571881E0,-6.912972927E-1,-1.503796577E0
4.909212042E0,1.312814951E0,-6.896829009E-1,-1.514125109E0
4.919152042E0,1.327775598E0,-6.889523864E-1,-1.513484359E0
4.929091042E0,1.352296591E0,-6.919223666E-1,-1.502877712E0
4.939031042E0,1.370141745E0,-6.922142506E-1,-1.484926701E0
4.948971042E0,1.390413404E0,-6.960513592E-1,-1.472489476E0
4.958911042E0,1.415054321E0,-6.997819543E-1,-1.467715621E0
4.968850042E0,1.434627533E0,-7.006930113E-1,-1.464301705E0
4.978790042E0,1.460807085E0,-6.943207383E-1,-1.456855059E0
4.988730042E0,1.486329198E0,-6.862902045E-1,-1.449369907E0
4.998669042E0,1.518829465E0,-6.684617996E-1,-1.436542153E0
5.008609042E0,1.551885962E0,-6.432563066E-1,-1.417743921E0
5.018549042E0,1.573222518E0,-6.196193695E-1,-1.394719720E0
5.028488042E0,1.591727018E0,-5.939323902E-1,-1.375746012E0
5.038428042E0,1.603976488E0,-5.855858922E-1,-1.361172438E0
5.048368042E0,1.618373990E0,-5.888014436E-1,-1.344118834E0
5.058307042E0,1.632729530E0,-5.863589644E-1,-1.330570698E0
5.068247042E0,1.649421453E0,-5.825263858E-1,-1.315505266E0
5.078187042E0,1.663831949E0,-5.767900944E-1,-1.296134949E0
5.088126042E0,1.674222231E0,-5.681806803E-1,-1.274372935E0
5.098066042E0,1.682332635E0,-5.679538846E-1,-1.258095384E0
5.108006042E0,1.694142461E0,-5.584821105E-1,-1.241924405E0
5.117945042E0,1.708057642E0,-5.465453267E-1,-1.232900977E0
5.127885042E0,1.722316742E0,-5.322188139E-1,-1.214297175E0
5.137825042E0,1.726575971E0,-5.195375085E-1,-1.197089314E0
5.147764042E0,1.725109339E0,-5.044983625E-1,-1.184966087E0
5.157704042E0,1.727249861E0,-4.852911234E-1,-1.179224610E0
5.167644042E0,1.722507238E0,-4.623501003E-1,-1.177940726E0
5.177583042E0,1.716669798E0,-4.339542389E-1,-1.171385169E0
5.187523042E0,1.718634725E0,-4.131523073E-1,-1.158908010E0
5.197463042E0,1.714625716E0,-3.910265565E-1,-1.138250947E0
5.207402042E0,1.705722213E0,-3.745929897E-1,-1.117358446E0
5.217342042E0,1.692874193E0,-3.556095064E-1,-1.091161847E0
5.227282042E0,1.680419087E0,-3.326735497E-1,-1.062875032E0
5.237221042E0,1.660710096E0,-3.123908341E-1,-1.042285204E0
5.247161042E0,1.636645794E0,-2.929524183E-1,-1.024553537E0
5.257101042E0,1.607077360E0,-2.543957829E-1,-1.006656528E0
5.267040042E0,1.581370950E0,-2.380884588E-1,-9.855492115E-1
5.276980042E0,1.561869383E0,-2.285316288E-1,-9.577026963E-1
5.286920042E0,1.537357926E0,-2.154626995E-1,-9.206802249E-1
5.296859042E0,1.516563535E0,-2.078525722E-1,-8.764225245E-1
5.306799042E0,1.494024992E0,-2.128156424E-1,-8.443407416E-1
5.316739042E0,1.466831803E0,-2.296861112E-1,-8.242575526E-1
5.326678042E0,1.434420347E0,-2.425156236E-1,-8.124738932E-1
5.336618042E0,1.405688882E0,-2.633151710E-1,-7.939660549E-1
5.346558042E0,1.379228473E0,-2.908221781E-1,-7.660215497E-1
5.356497042E0,1.359336376E0,-3.286412358E-1,-7.323902845E-1
5.366437042E0,1.339553118E0,-3.694858849E-1,-7.035375834E-1
5.376377042E0,1.318005800E0,-4.014943242E-1,-6.845569611E-1
5.386316042E0,1.281491756E0,-4.227125049E-1,-6.687383056E-1
5.396256042E0,1.230649590E0,-4.356581867E-1,-6.466550827E-1
5.406196042E0,1.166836858E0,-4.344325960E-1,-6.165613532E-1
5.416136042E0,1.110833168E0,-4.268299937E-1,-5.696505308E-1
5.426075042E0,1.054189563E0,-4.179736674E-1,-5.268026590E-1
5.436015042E0,9.984946847E-1,-4.158827066E-1,-4.822510779E-1
5.445955042E0,9.584748149E-1,-4.175008535E-1,-4.439244568E-1
5.455894042E0,9.349728227E-1,-4.196986854E-1,-4.255000055E-1
5.465834042E0,9.240738153E-1,-4.154216349E-1,-4.117890000E-1
5.475774042E0,9.054909945E-1,-4.088782370E-1,-3.989370465E-1
5.485713042E0,8.779078126E-1,-3.972437084E-1,-3.833818138E-1
5.495653042E0,8.469645381E-1,-3.801141083E-1,-3.542383015E-1
5.505593042E0,8.131652474E-1,-3.607395887E-1,-3.282085657E-1
5.515532042E0,7.832223773E-1,-3.343656957E-1,-3.100782633E-1
5.525472042E0,7.640257478E-1,-3.111216128E-1,-2.970618010E-1
5.535412042E0,7.463523746E-1,-2.868433297E-1,-2.980410755E-1
5.545351042E0,7.402087450E-1,-2.644714415E-1,-2.939445972E-1
5.555291042E0,7.262344956E-1,-2.321593463E-1,-2.952052951E-1
5.565231042E0,7.157189846E-1,-2.074041963E-1,-2.908057570E-1
5.575170042E0,7.039815784E-1,-1.726458371E-1,-2.802983820E-1
5.585110042E0,6.946917176E-1,-1.331250519E-1,-2.598844469E-1
5.595050125E0,6.787742972E-1,-1.054817438E-1,-2.304670513E-1
5.604989125E0,6.594437957E-1,-7.877343893E-2,-2.085777521E-1
5.614929125E0,6.349695325E-1,-4.888974130E-2,-2.059565187E-1
5.624869125E0,6.179367900E-1,-2.128687687E-2,-2.050425261E-1
5.634808125E0,6.049099565E-1,-5.790982395E-3,-2.123339176E-1
5.644748125E0,6.048009992E-1,-7.754513063E-4,-2.175680846E-1
5.654688125E0,6.111871004E-1,-6.377284881E-3,-2.149171084E-1
5.664627125E0,6.157735586E-1,-1.321441866E-2,-2.057054937E-1
5.674567125E0,6.162825823E-1,-1.933087036E-2,-1.899330020E-1
5.684507125E0,6.073532701E-1,-1.853804663E-2,-1.773477048E-1
5.694446125E0,5.970079303E-1,-8.664078079E-3,-1.604211330E-1
5.704386125E0,5.615372658E-1,7.627543993E-3,-1.442195326E-1
5.714326125E0,5.330476165E-1,3.189449757E-2,-1.246757060E-1
5.724265125E0,5.030137897E-1,5.786059052E-2,-1.070690155E-1
5.734205125E0,4.743521512E-1,7.767459005E-2,-9.113180637E-2
5.744145125E0,4.438647926E-1,8.673600107E-2,-7.214586437E-2
5.754084125E0,4.109378755E-1,8.707330376E-2,-6.292144954E-2
5.764024125E0,3.716005683E-1,7.447388768E-2,-5.493116379E-2
5.773964125E0,3.317331970E-1,5.249117315E-2,-5.271309614E-2
5.783903125E0,2.860458791E-1,2.453038096E-2,-5.012583360E-2
5.793843125E0,2.450050861E-1,-5.463288166E-3,-5.055106431E-2
5.803783125E0,2.094191313E-1,-3.695436940E-2,-5.298972130E-2
5.813722125E0,1.833325177E-1,-6.959396601E-2,-5.335706845E-2
5.823662125E0,1.642427146E-1,-9.874892235E-2,-6.183790788E-2
5.833602125E0,1.538306624E-1,-1.276166439E-1,-6.995972246E-2
5.843541125E0,1.428443342E-1,-1.488396376E-1,-7.999238372E-2
5.853481125E0,1.294889152E-1,-1.675596535E-1,-8.111875504E-2
5.863421125E0,1.184868589E-1,-1.753075868E-1,-7.852590084E-2
5.873361125E0,1.006404310E-1,-1.708079576E-1,-7.061469555E-2
5.883300125E0,8.654990792E-2,-1.539696008E-1,-5.840596557E-2
5.893240125E0,8.131267875E-2,-1.312133074E-1,-4.925909638E-2
5.903179125E0,8.691729605E-2,-1.062232628E-1,-3.684850037E-2
5.913119125E0,1.024446934E-1,-8.809017390E-2,-2.299713343E-2
5.923059125E0,1.245763600E-1,-7.635016739E-2,-9.292504750E-3
5.932998125E0,1.424741447E-1,-6.532583386E-2,7.604842074E-3
5.942938125E0,1.494609565E-1,-4.074193165E-2,2.415319160E-2
5.952878125E0,1.514609307E-1,-1.596448570E-2,4.027971998E-2
5.962818125E0,1.461790949E-1,5.185008049E-3,5.388341472E-2
5.972757125E0,1.392701417E-1,2.085959166E-2,6.336741149E-2
5.982697125E0,1.457847655E-1,2.832576632E-2,7.290525734E-2
5.992637125E0,1.475909650E-1,3.039144725E-2,7.573947310E-2
6.002576125E0,1.629480869E-1,1.775847562E-2,7.286644727E-2
6.012516125E0,1.840006560E-1,-2.633181866E-3,7.673907280E-2
6.022456125E0,1.979787946E-1,-1.908832043E-2,8.206113428E-2
6.032395125E0,2.086308599E-1,-2.963104472E-2,8.496399969E-2
6.042335125E0,2.065147161E-1,-2.730583772E-2,8.609158546E-2
6.052275125E0,1.953427196E-1,-1.630342007E-2,8.936795592E-2
6.062214125E0,1.784193963E-1,6.867498159E-4,8.949338645E-2
6.072154125E0,1.517364532E-1,1.853951439E-2,9.044694901E-2
6.082094125E0,1.264745146E-1,3.986530751E-2,9.033455700E-2
6.092033125E0,9.728544205E-2,5.440839753E-2,9.098690748E-2
6.101973125E0,7.757299393E-2,6.199787557E-2,8.995120972E-2
6.111913125E0,6.594616920E-2,6.610390544E-2,8.790612221E-2
6.121852125E0,6.190402806E-2,6.174271181E-2,7.895284146E-2
6.131792125E0,5.692124367E-2,5.120700970E-2,7.599703968E-2
6.141732125E0,4.783906788E-2,4.263376072E-2,6.970665604E-2
6.151671125E0,3.194502741E-2,3.448752314E-2,6.498475373E-2
6.161611125E0,1.430957485E-2,2.666315436E-2,6.310669333E-2
6.171551125E0,-1.003964059E-2,2.402050048E-2,5.626517534E-2
6.181490125E0,-3.271033242E-2,2.234004624E-2,4.765970632E-2
6.191430125E0,-5.113739893E-2,2.317689732E-2,3.930689394E-2
6.201370125E0,-6.499648839E-2,3.090619110E-2,3.351797909E-2
6.211309125E0,-7.440733165E-2,3.653517738E-2,2.763338573E-2
6.221249125E0,-8.031023294E-2,4.696358368E-2,1.713200845E-2
6.231189125E0,-8.005876839E-2,5.900841206E-2,1.227827650E-2
6.241128125E0,-8.779098839E-2,6.698404998E-2,1.060421299E-2
6.251068125E0,-9.319499880E-2,7.543798536E-2,1.152368262E-2
6.261008125E0,-1.073014960E-1,8.278963715E-2,1.646943949E-2
6.270947125E0,-1.198851094E-1,9.163081646E-2,1.590027288E-2
6.280887125E0,-1.343948096E-1,9.369769692E-2,1.478014700E-2
6.290827125E0,-1.478257775E-1,9.495022893E-2,1.653904282E-2
6.300766125E0,-1.546836942E-1,9.381066263E-2,1.954655163E-2
6.310706125E0,-1.603568643E-1,8.916935325E-2,1.531014033E-2
6.320646125E0,-1.600753665E-1,9.041225910E-2,2.320694551E-2
6.330585125E0,-1.560671180E-1,8.656358719E-2,2.864071541E-2
6.340525125E0,-1.475111842E-1,7.698179781E-2,3.713113815E-2
6.350465125E0,-1.374496669E-1,6.362211704E-2,4.174271598E-2
6.360404125E0,-1.266867667E-1,5.657806247E-2,4.898678139E-2
6.370344125E0,-1.216224432E-1,5.549124628E-2,5.420193076E-2
6.380284125E0,-1.141035408E-1,5.444221944E-2,5.610103160E-2
6.390223125E0,-1.078945845E-1,5.987820029E-2,6.062731519E-2
6.400163125E0,-9.511620551E-2,6.112349033E-2,6.286649406E-2
6.410103125E0,-8.460579067E-2,6.151298434E-2,6.548833102E-2
6.420042125E0,-6.960819662E-2,6.272712350E-2,7.279790938E-2
6.429982125E0,-5.706923455E-2,5.582143739E-2,7.360574603E-2
6.439922125E0,-4.838439822E-2,4.913290963E-2,8.042903244E-2
6.449861125E0,-3.713668510E-2,3.735712543E-2,8.088503778E-2
6.459801125E0,-2.981325425E-2,3.197460994E-2,8.507312834E-2
6.469741125E0,-2.736951597E-2,2.570037171E-2,8.927144855E-2
6.479680125E0,-2.476068400E-2,2.450487763E-2,9.001899511E-2
6.489620125E0,-3.220435604E-2,3.062284179E-2,9.677945822E-2
6.499560125E0,-4.205778614E-2,4.122701287E-2,1.059716195E-1
6.509499125E0,-5.029096082E-2,4.924426228E-2,1.070601493E-1
6.519439125E0,-6.227865070E-2,5.136679858E-2,1.071088910E-1
6.529379125E0,-7.468616962E-2,5.895369500E-2,1.121230200E-1
6.539318125E0,-8.325595409E-2,5.971962214E-2,1.123429984E-1
6.549258125E0,-9.866740555E-2,5.904557556E-2,1.154652908E-1
6.559198125E0,-1.150232106E-1,5.824183673E-2,1.159079075E-1
6.569137125E0,-1.329072416E-1,5.682502314E-2,1.188510060E-1
6.579077125E0,-1.498761028E-1,5.384201556E-2,1.301713139E-1
6.589017167E0,-1.657831073E-1,4.725459963E-2,1.345108598E-1
6.598956167E0,-1.822608709E-1,4.789375886E-2,1.440108865E-1
6.608896167E0,-1.994819939E-1,5.180599540E-2,1.489689201E-1
6.618836167E0,-2.182474285E-1,6.128311902E-2,1.467560977E-1
6.628775167E0,-2.356751561E-1,7.093475014E-2,1.492030919E-1
6.638715167E0,-2.524445653E-1,7.838254422E-2,1.513634622E-1
6.648655167E0,-2.718074918E-1,8.600176126E-2,1.561082155E-1
6.658594167E0,-2.797729969E-1,9.546663612E-2,1.614337415E-1
6.668534167E0,-2.921677530E-1,9.662257135E-2,1.634071320E-1
6.678474167E0,-2.992975712E-1,1.026029587E-1,1.636089981E-1
6.688413167E0,-3.135410547E-1,1.139305010E-1,1.638930142E-1
6.698353167E0,-3.292531967E-1,1.253733188E-1,1.679652631E-1
6.708293167E0,-3.499817550E-1,1.399790794E-1,1.743106544E-1
6.718233167E0,-3.690883219E-1,1.606161892E-1,1.806271523E-1
6.728172167E0,-3.982631564E-1,1.862501055E-1,1.882036328E-1
6.738112167E0,-4.309348166E-1,2.039318979E-1,1.950080097E-1
6.748052167E0,-4.751292765E-1,2.291419357E-1,2.056229264E-1
6.757991167E0,-5.205450058E-1,2.523724139E-1,2.153269500E-1
6.767931167E0,-5.695409775E-1,2.778515816E-1,2.257001549E-1
6.777871167E0,-6.235131621E-1,3.006916642E-1,2.339889705E-1
6.787810167E0,-6.677141786E-1,3.168866932E-1,2.472915351E-1
6.797750167E0,-6.949221492E-1,3.276389539E-1,2.607828677E-1
6.807690167E0,-7.101298571E-1,3.379554451E-1,2.770130336E-1
6.817629167E0,-7.245447636E-1,3.437363803E-1,2.882499695E-1
6.827569167E0,-7.445361614E-1,3.588613868E-1,2.990234792E-1
6.837509167E0,-7.706851959E-1,3.814844191E-1,3.196470141E-1
6.847448167E0,-7.982954979E-1,4.082793593E-1,3.588266671E-1
6.857388167E0,-8.308944702E-1,4.409414530E-1,4.018601477E-1
6.867328167E0,-8.697101474E-1,4.824135900E-1,4.462637007E-1
6.877267167E0,-9.079840183E-1,5.298919082E-1,4.879083633E-1
6.887207167E0,-9.278125763E-1,5.683204532E-1,5.250876546E-1
6.897147167E0,-9.366515875E-1,5.947747231E-1,5.634262562E-1
6.907086167E0,-9.348738194E-1,5.999267697E-1,5.964500308E-1
6.917026167E0,-9.345454574E-1,5.987269878E-1,6.258965731E-1
6.926966167E0,-9.418712258E-1,5.896248817E-1,6.539474130E-1
6.936905167E0,-9.494489431E-1,5.823621750E-1,6.855823398E-1
6.946845167E0,-9.746811390E-1,5.755738020E-1,7.118350267E-1
6.956785167E0,-9.932670593E-1,5.744315386E-1,7.431146502E-1
6.966724167E0,-1.010716558E0,5.800057650E-1,7.657400966E-1
6.976664167E0,-1.018975496E0,5.844641328E-1,7.905666232E-1
6.986604167E0,-1.019655108E0,5.904824138E-1,8.222067952E-1
6.996543167E0,-1.022625089E0,5.901386142E-1,8.440359235E-1
7.006483167E0,-1.027206302E0,5.815805197E-1,8.644949198E-1
7.016423167E0,-1.031527042E0,5.723982453E-1,8.869203329E-1
7.026362167E0,-1.040480018E0,5.590784550E-1,9.066306949E-1
7.036302167E0,-1.052178264E0,5.493312478E-1,9.299852848E-1
7.046242167E0,-1.065976262E0,5.396452546E-1,9.448928237E-1
7.056181167E0,-1.083286524E0,5.381669402E-1,9.570046067E-1
7.066121167E0,-1.089956522E0,5.354306698E-1,9.623037577E-1
7.076061167E0,-1.086571097E0,5.378445387E-1,9.728190303E-1
7.086000167E0,-1.074225187E0,5.328321457E-1,9.876065850E-1
7.095940167E0,-1.055751204E0,5.318832994E-1,1.002794862E0
7.105880167E0,-1.032389045E0,5.279178023E-1,1.013947248E0
7.115819167E0,-1.010465384E0,5.244460702E-1,1.025017262E0
7.125759167E0,-9.928953648E-1,5.232382417E-1,1.034767985E0
7.135699167E0,-9.835471511E-1,5.223061442E-1,1.048096299E0
7.145638167E0,-9.834021330E-1,5.171394348E-1,1.069343686E0
7.155578167E0,-9.767743349E-1,5.152174234E-1,1.095727682E0
7.165518167E0,-9.743246436E-1,5.210426450E-1,1.124727845E0
7.175457167E0,-9.606626630E-1,5.201054811E-1,1.152952313E0
7.185397167E0,-9.499262571E-1,5.147878528E-1,1.172847390E0
7.195337167E0,-9.422025681E-1,5.112338662E-1,1.190766215E0
7.205276167E0,-9.418233633E-1,5.108812451E-1,1.207610488E0
7.215216167E0,-9.340288639E-1,5.182462335E-1,1.225095034E0
7.225156167E0,-9.271447659E-1,5.219916105E-1,1.236169219E0
7.235095167E0,-9.278065562E-1,5.217793584E-1,1.249604583E0
7.245035167E0,-9.252693653E-1,5.227787495E-1,1.261104584E0
7.254975167E0,-9.259831309E-1,5.213169456E-1,1.275132537E0
7.264914167E0,-9.297178388E-1,5.182510018E-1,1.293579340E0
7.274854167E0,-9.311774969E-1,5.136272311E-1,1.309410572E0
7.284794167E0,-9.343995452E-1,5.069768429E-1,1.327456594E0
7.294733167E0,-9.443458915E-1,5.060311556E-1,1.347390413E0
7.304673167E0,-9.613075256E-1,5.114611983E-1,1.365952492E0
7.314613167E0,-9.799991846E-1,5.196634531E-1,1.379803061E0
7.324552167E0,-9.991656542E-1,5.261474848E-1,1.387164712E0
7.334492167E0,-1.021012306E0,5.280210376E-1,1.390729666E0
7.344432167E0,-1.036958814E0,5.218306780E-1,1.384759426E0
7.354371167E0,-1.047957659E0,5.089026093E-1,1.373119593E0
7.364311167E0,-1.055220008E0,4.913259447E-1,1.360426664E0
7.374251167E0,-1.067454100E0,4.723807573E-1,1.343365669E0
7.384190167E0,-1.076321363E0,4.625987411E-1,1.332996130E0
7.394130167E0,-1.087933064E0,4.586013258E-1,1.314444542E0
7.404070167E0,-1.094587445E0,4.622539282E-1,1.288274527E0
7.414009167E0,-1.103719354E0,4.631602168E-1,1.258235097E0
7.423949167E0,-1.099591374E0,4.653847516E-1,1.228469729E0
7.433889167E0,-1.085331202E0,4.603548646E-1,1.202496648E0
