"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.592212337E1,-7.524402924E0,5.064568176E0,7.475454712E-1
3.593206337E1,-7.472011871E0,5.138364716E0,8.053253174E-1
3.594200337E1,-7.459438019E0,5.278922424E0,8.514294434E-1
3.595194237E1,-7.419770508E0,5.471422119E0,9.377998352E-1
3.596188237E1,-7.323221283E0,5.645809479E0,1.008153534E0
3.597182137E1,-7.185208282E0,5.780828705E0,1.057401123E0
3.598176137E1,-7.072193298E0,5.839806061E0,1.144819336E0
3.599170137E1,-7.009024658E0,5.854625244E0,1.223405914E0
3.600164037E1,-6.944658508E0,5.837710419E0,1.324445801E0
3.601158037E1,-6.878346405E0,5.829028473E0,1.445693665E0
3.602152037E1,-6.783144379E0,5.881718903E0,1.565893707E0
3.603145937E1,-6.719975739E0,5.955964508E0,1.616039429E0
3.604139937E1,-6.746770020E0,6.022725677E0,1.669478302E0
3.605133837E1,-6.745273132E0,6.105952606E0,1.727856903E0
3.606127837E1,-6.691385193E0,6.205345917E0,1.792672119E0
3.607121838E1,-6.641688538E0,6.263425140E0,1.837728424E0
3.608115737E1,-6.604865112E0,6.308331757E0,1.845362549E0
3.609109737E1,-6.529421997E0,6.348148956E0,1.873054962E0
3.610103637E1,-6.430777130E0,6.407425690E0,1.880240021E0
3.611097637E1,-6.376889191E0,6.487658844E0,1.879641266E0
3.612091637E1,-6.392007751E0,6.564449158E0,1.878593445E0
3.613085537E1,-6.407126312E0,6.595135345E0,1.904190216E0
3.614079537E1,-6.365812225E0,6.601122894E0,1.960024109E0
3.615073437E1,-6.222859497E0,6.624624023E0,2.008223877E0
3.616067437E1,-6.074667664E0,6.655160522E0,2.024539948E0
3.617061437E1,-6.002068634E0,6.700815582E0,2.022294617E0
3.618055337E1,-5.972729645E0,6.756200409E0,1.960772552E0
3.619049337E1,-5.945037231E0,6.831194458E0,1.908531189E0
3.620043337E1,-5.907315674E0,6.897955627E0,1.890119476E0
3.621037237E1,-5.835465088E0,6.954088898E0,1.964365082E0
3.622031237E1,-5.743855591E0,6.993157654E0,2.095492401E0
3.623025137E1,-5.667963409E0,7.035519562E0,2.178419952E0
3.624019137E1,-5.612129517E0,7.105274506E0,2.227517853E0
3.625013137E1,-5.605094147E0,7.193590851E0,2.258952484E0
3.626007037E1,-5.583389282E0,7.307803345E0,2.224224701E0
3.627001037E1,-5.545967102E0,7.370522919E0,2.207908630E0
3.627994937E1,-5.456004181E0,7.400760040E0,2.262095947E0
3.628988937E1,-5.362149353E0,7.450756073E0,2.297572174E0
3.629982937E1,-5.301525421E0,7.501051483E0,2.273771667E0
3.630976837E1,-5.308111725E0,7.537126465E0,2.259102173E0
3.631970837E1,-5.330565033E0,7.563920746E0,2.281705170E0
3.632964737E1,-5.310955811E0,7.572602692E0,2.310445404E0
3.633958737E1,-5.260660400E0,7.553592224E0,2.347717896E0
3.634952737E1,-5.235961761E0,7.535629578E0,2.377955017E0
3.635946637E1,-5.270240479E0,7.541916504E0,2.381098480E0
3.636940637E1,-5.292544098E0,7.600893860E0,2.375709686E0
3.637934637E1,-5.278772736E0,7.674840088E0,2.357148285E0
3.638928537E1,-5.257666626E0,7.749983826E0,2.365081787E0
3.639922537E1,-5.217100983E0,7.810757446E0,2.381846924E0
3.640916437E1,-5.183870087E0,7.818990326E0,2.377356262E0
3.641910437E1,-5.111720123E0,7.765701141E0,2.433190155E0
3.642904437E1,-4.986580353E0,7.659272461E0,2.515818329E0
3.643898337E1,-4.886438599E0,7.588469696E0,2.574196930E0
3.644892337E1,-4.868326263E0,7.556585999E0,2.601739655E0
3.645886238E1,-4.945415955E0,7.539820862E0,2.593207397E0
3.646880237E1,-5.057981873E0,7.495662689E0,2.542462921E0
3.647874237E1,-5.120102692E0,7.449408875E0,2.504591675E0
3.648868137E1,-5.140011292E0,7.487429810E0,2.425556030E0
3.649862137E1,-5.221591644E0,7.600145416E0,2.316882019E0
3.650856037E1,-5.293741608E0,7.720944214E0,2.230361938E0
3.651850037E1,-5.357808380E0,7.826774139E0,2.141596527E0
3.652844037E1,-5.418432312E0,7.894882507E0,2.044448547E0
3.653837937E1,-5.491929474E0,7.919132080E0,1.964065704E0
3.654831937E1,-5.564827881E0,7.963739319E0,1.902693329E0
3.655825837E1,-5.639372864E0,8.058941345E0,1.861379242E0
3.656819837E1,-5.739065552E0,8.163274384E0,1.827549591E0
3.657813837E1,-5.815406799E0,8.241262207E0,1.795516205E0
3.658807737E1,-5.863905945E0,8.307873688E0,1.809137878E0
3.659801737E1,-5.856421509E0,8.348888397E0,1.841320953E0
3.660795737E1,-5.844446411E0,8.356372833E0,1.884580994E0
3.661789675E1,-5.827830963E0,8.360414429E0,1.896107025E0
3.662783675E1,-5.808670807E0,8.364755402E0,1.922452240E0
3.663777575E1,-5.732778625E0,8.366701355E0,1.967358856E0
3.664771575E1,-5.670059052E0,8.352181549E0,1.992506561E0
3.665765575E1,-5.635930023E0,8.324489136E0,1.978286133E0
3.666759475E1,-5.603746948E0,8.306077423E0,2.010618896E0
3.667753475E1,-5.568570099E0,8.293503571E0,2.054627380E0
3.668747375E1,-5.524711304E0,8.234975281E0,2.090852051E0
3.669741375E1,-5.498216400E0,8.133935394E0,2.133663025E0
3.670735375E1,-5.446124725E0,8.028255157E0,2.178120575E0
3.671729275E1,-5.380710754E0,7.930658112E0,2.212249603E0
3.672723275E1,-5.320984955E0,7.868686981E0,2.237097931E0
3.673717175E1,-5.291945343E0,7.859256592E0,2.239193573E0
3.674711175E1,-5.273533630E0,7.861352234E0,2.224524078E0
3.675705175E1,-5.229375458E0,7.838150482E0,2.192341003E0
3.676699075E1,-5.222789154E0,7.795040131E0,2.147584076E0
3.677693075E1,-5.168751526E0,7.751780090E0,2.167043610E0
3.678687075E1,-5.086123352E0,7.774832153E0,2.151625671E0
3.679680975E1,-5.203628998E0,7.799081726E0,2.117047577E0
3.680674975E1,-5.321134644E0,7.804171143E0,2.079326019E0
3.681668875E1,-5.319039001E0,7.852520599E0,2.046394501E0
3.682662875E1,-5.302423553E0,7.937244415E0,2.011067963E0
3.683656875E1,-5.332810364E0,7.992778931E0,1.960323486E0
3.684650775E1,-5.375920715E0,8.023614807E0,1.951641541E0
3.685644775E1,-5.352718964E0,8.046966248E0,1.948947144E0
3.686638675E1,-5.310656433E0,8.073760529E0,1.978585510E0
3.687632675E1,-5.301824799E0,8.092621307E0,1.975142670E0
3.688626675E1,-5.307512970E0,8.100554810E0,1.982776794E0
3.689620575E1,-5.304818573E0,8.093369751E0,1.994003448E0
3.690614575E1,-5.299130402E0,8.079299011E0,2.011217651E0
3.691608475E1,-5.289250946E0,8.062533875E0,2.061363373E0
3.692602475E1,-5.284161530E0,8.062084808E0,2.091600494E0
3.693596475E1,-5.284909973E0,8.050259399E0,2.111209717E0
3.694590375E1,-5.293142853E0,8.028704224E0,2.120789795E0
3.695584375E1,-5.284460907E0,8.020471344E0,2.124232635E0
3.696578275E1,-5.292244720E0,8.025411072E0,2.121238861E0
3.697572275E1,-5.308261414E0,8.026159515E0,2.110461273E0
3.698566275E1,-5.324727173E0,8.037086792E0,2.089355164E0
3.699560175E1,-5.319338379E0,8.053103485E0,2.087858276E0
3.700554175E1,-5.306016083E0,8.060587921E0,2.075883179E0
3.701548075E1,-5.320386200E0,8.059540100E0,2.076631622E0
3.702542075E1,-5.351371765E0,8.049960022E0,2.060315552E0
3.703536075E1,-5.353467407E0,8.042176208E0,2.036215668E0
3.704529975E1,-5.348677368E0,8.062683563E0,2.017354889E0
3.705523975E1,-5.339097290E0,8.052654419E0,2.036515045E0
3.706517975E1,-5.330265656E0,8.042924652E0,2.073488159E0
3.707511875E1,-5.352718964E0,8.027357025E0,2.084565125E0
3.708505875E1,-5.395230560E0,8.003257141E0,2.084714813E0
3.709499775E1,-5.403014374E0,8.004754028E0,2.087558899E0
3.710493775E1,-5.376220093E0,8.000712433E0,2.104174347E0
3.711487775E1,-5.341641998E0,7.989934845E0,2.135309601E0
3.712481675E1,-5.316793671E0,7.980654144E0,2.158511353E0
3.713475675E1,-5.313650208E0,7.989635468E0,2.126927032E0
3.714469575E1,-5.314847717E0,8.018226013E0,2.128723297E0
3.715463575E1,-5.322930908E0,8.039631500E0,2.113604736E0
3.716457575E1,-5.318739624E0,8.044271851E0,2.066303101E0
3.717451475E1,-5.305267639E0,8.022716675E0,2.068249054E0
3.718445475E1,-5.282065887E0,8.021369476E0,2.092947693E0
3.719439375E1,-5.262007599E0,8.029452667E0,2.100282440E0
3.720433375E1,-5.259462891E0,8.030201111E0,2.110760651E0
3.721427375E1,-5.258415070E0,8.041876831E0,2.101180573E0
3.722421275E1,-5.252876587E0,8.064180450E0,2.093546448E0
3.723415275E1,-5.263953552E0,8.097261658E0,2.074985046E0
3.724409175E1,-5.271437988E0,8.089627533E0,2.072590027E0
3.725403175E1,-5.254523163E0,8.092770996E0,2.078128510E0
3.726397175E1,-5.254523163E0,8.112529907E0,2.079026642E0
3.727391075E1,-5.291795654E0,8.119714966E0,2.060315552E0
3.728385075E1,-5.311105499E0,8.105045471E0,2.051483917E0
3.729379075E1,-5.298082581E0,8.108188934E0,2.058369598E0
3.730372975E1,-5.279072113E0,8.108488312E0,2.044897614E0
3.731366975E1,-5.272485809E0,8.102800140E0,2.047442322E0
3.732360875E1,-5.254074097E0,8.103099518E0,2.061812439E0
3.733354875E1,-5.233866119E0,8.115823059E0,2.086660767E0
3.734348875E1,-5.239254913E0,8.124355316E0,2.078727264E0
3.735342775E1,-5.254223785E0,8.115224304E0,2.102378082E0
3.736336775E1,-5.237308960E0,8.093669128E0,2.145338745E0
3.737330675E1,-5.219645691E0,8.083490295E0,2.182760925E0
3.738324675E1,-5.242098999E0,8.077652435E0,2.160457306E0
3.739318675E1,-5.282215576E0,8.101452942E0,2.136806488E0
3.740312575E1,-5.301974487E0,8.131390686E0,2.126777344E0
3.741306575E1,-5.324727173E0,8.131989441E0,2.112706604E0
3.742300475E1,-5.320086823E0,8.111332397E0,2.111509094E0
3.743294475E1,-5.291196899E0,8.062533875E0,2.119442596E0
3.744288475E1,-5.250481567E0,8.018675079E0,2.149979095E0
3.745282375E1,-5.213508453E0,7.993377686E0,2.165546722E0
3.746276375E1,-5.202880554E0,8.001161499E0,2.157762909E0
3.747270275E1,-5.194198608E0,8.033494263E0,2.167941742E0
3.748264275E1,-5.209766235E0,8.080496521E0,2.161954193E0
3.749258275E1,-5.239254913E0,8.117469635E0,2.140698395E0
3.750252175E1,-5.279371490E0,8.120313721E0,2.108814697E0
3.751246175E1,-5.280868378E0,8.082442474E0,2.098037109E0
3.752240175E1,-5.257067871E0,8.048612823E0,2.096540222E0
3.753234075E1,-5.222938843E0,8.045169983E0,2.112107849E0
3.754228075E1,-5.199737091E0,8.047115936E0,2.116448822E0
3.755221975E1,-5.194198608E0,8.054600372E0,2.131417694E0
3.756215975E1,-5.200186157E0,8.064928894E0,2.151326294E0
3.757209975E1,-5.203030243E0,8.058641968E0,2.136656799E0
3.758203875E1,-5.191653900E0,8.033194885E0,2.151176605E0
3.759197875E1,-5.187761993E0,8.009544067E0,2.167193298E0
3.760191775E1,-5.195845184E0,8.009693756E0,2.151625671E0
3.761185775E1,-5.199437714E0,8.007149048E0,2.144590302E0
3.762179842E1,-5.197940826E0,8.023764496E0,2.153721313E0
3.763173742E1,-5.226231995E0,8.045169983E0,2.141746216E0
3.764167742E1,-5.245242462E0,8.034093018E0,2.118544464E0
3.765161642E1,-5.257966003E0,8.036787415E0,2.114203491E0
3.766155642E1,-5.241500244E0,8.027506714E0,2.121238861E0
3.767149642E1,-5.225034485E0,8.002209320E0,2.127076721E0
3.768143542E1,-5.226980438E0,7.982899475E0,2.146236877E0
3.769137542E1,-5.217699738E0,7.981701965E0,2.151326294E0
3.770131442E1,-5.201982422E0,8.000113678E0,2.138303375E0
3.771125442E1,-5.193450165E0,7.991731110E0,2.141147461E0
3.772119442E1,-5.195246429E0,7.977660370E0,2.150727539E0
3.773113342E1,-5.206323395E0,7.970625000E0,2.170187073E0
3.774107342E1,-5.237009583E0,7.966134338E0,2.179318085E0
3.775101242E1,-5.261259155E0,7.984695740E0,2.175575867E0
3.776095242E1,-5.275180206E0,8.027806091E0,2.172133026E0
3.777089242E1,-5.275778961E0,8.071515198E0,2.156415710E0
3.778083142E1,-5.263354797E0,8.065078583E0,2.150428162E0
3.779077142E1,-5.234464874E0,8.032446442E0,2.153571625E0
3.780071042E1,-5.220693512E0,7.990982666E0,2.163002014E0
3.781065042E1,-5.220693512E0,7.969128113E0,2.176773376E0
3.782059042E1,-5.227130127E0,7.973768463E0,2.177970886E0
3.783052942E1,-5.253026276E0,7.987240448E0,2.183808746E0
3.784046942E1,-5.298531647E0,8.023914185E0,2.177821198E0
3.785040842E1,-5.331612854E0,8.078251190E0,2.158211975E0
3.786034842E1,-5.338199158E0,8.135581970E0,2.136058044E0
3.787028842E1,-5.310955811E0,8.158933411E0,2.127525787E0
3.788022742E1,-5.288203125E0,8.144413605E0,2.167492676E0
3.789016742E1,-5.272485809E0,8.115074615E0,2.197580109E0
3.790010742E1,-5.237608337E0,8.089028778E0,2.216889954E0
3.791004642E1,-5.219196625E0,8.067323914E0,2.240091705E0
3.791998642E1,-5.217550049E0,8.042026520E0,2.258802795E0
3.792992542E1,-5.222340088E0,8.046517181E0,2.268382874E0
3.793986542E1,-5.270988922E0,8.055348816E0,2.265538788E0
3.794980542E1,-5.301824799E0,8.033344574E0,2.269580383E0
3.795974442E1,-5.323230286E0,8.020920410E0,2.276016998E0
3.796968442E1,-5.315745850E0,7.979606323E0,2.276765442E0
3.797962342E1,-5.318140869E0,7.948022003E0,2.254162445E0
3.798956342E1,-5.317991180E0,7.930807800E0,2.251917114E0
3.799950342E1,-5.323529663E0,7.899971924E0,2.272125092E0
3.800944242E1,-5.319787445E0,7.876171417E0,2.282453613E0
3.801938242E1,-5.305417328E0,7.864495697E0,2.286345520E0
3.802932142E1,-5.310207367E0,7.849975891E0,2.296374664E0
3.803926142E1,-5.295238495E0,7.811056824E0,2.287692719E0
3.804920142E1,-5.296885071E0,7.804021454E0,2.268682251E0
3.805914042E1,-5.324427795E0,7.814200287E0,2.250869293E0
3.806908042E1,-5.344785461E0,7.796087952E0,2.212099915E0
3.807901942E1,-5.365143127E0,7.749834137E0,2.216291199E0
3.808895942E1,-5.389243011E0,7.717201996E0,2.232008514E0
3.809889942E1,-5.407804413E0,7.698041840E0,2.256407776E0
3.810883842E1,-5.432802429E0,7.700736237E0,2.271825714E0
3.811877842E1,-5.452860718E0,7.720944214E0,2.248324585E0
3.812871742E1,-5.447771301E0,7.776329041E0,2.236948242E0
3.813865742E1,-5.455106049E0,7.825426941E0,2.227218475E0
3.814859742E1,-5.470374298E0,7.823780365E0,2.210453339E0
3.815853642E1,-5.525908813E0,7.795189819E0,2.239492950E0
3.816847642E1,-5.566324768E0,7.753875732E0,2.254910889E0
3.817841642E1,-5.597759399E0,7.718698883E0,2.235601044E0
3.818835542E1,-5.593568115E0,7.716303864E0,2.227517853E0
3.819829542E1,-5.600004730E0,7.736062775E0,2.245181122E0
3.820823442E1,-5.619913330E0,7.747439117E0,2.222877502E0
3.821817442E1,-5.644911346E0,7.750582581E0,2.190694427E0
3.822811442E1,-5.655838623E0,7.755821686E0,2.178270264E0
3.823805342E1,-5.658383331E0,7.731422424E0,2.170935516E0
3.824799342E1,-5.661975861E0,7.696544952E0,2.185904388E0
3.825793242E1,-5.661377106E0,7.673941956E0,2.179018707E0
3.826787242E1,-5.666765900E0,7.663912811E0,2.172432404E0
3.827781242E1,-5.698799286E0,7.694149933E0,2.146835632E0
3.828775142E1,-5.717210999E0,7.735164642E0,2.108515320E0
3.829769142E1,-5.726192322E0,7.766898651E0,2.077679443E0
3.830763042E1,-5.738915863E0,7.782615967E0,2.063908081E0
3.831757042E1,-5.782026215E0,7.746391296E0,2.030377808E0
3.832751042E1,-5.805976410E0,7.682773590E0,2.005080414E0
3.833744942E1,-5.818250885E0,7.610324249E0,1.998643799E0
3.834738942E1,-5.800138550E0,7.567662964E0,1.983674927E0
3.835732842E1,-5.788013763E0,7.576344910E0,1.958676910E0
3.836726842E1,-5.794151001E0,7.636070709E0,1.922901306E0
3.837720842E1,-5.834417267E0,7.691605225E0,1.883383484E0
3.838714742E1,-5.886059875E0,7.737110596E0,1.844165039E0
3.839708742E1,-5.918542328E0,7.750133514E0,1.818119202E0
3.840702642E1,-5.953868866E0,7.730075226E0,1.813329163E0
3.841696642E1,-5.971232758E0,7.658374329E0,1.820514221E0
3.842690642E1,-5.951922913E0,7.578739929E0,1.849254456E0
3.843684542E1,-5.929020538E0,7.489675140E0,1.875000916E0
3.844678542E1,-5.913153534E0,7.427254944E0,1.875150604E0
3.845672442E1,-5.936954041E0,7.396419067E0,1.866318970E0
3.846666442E1,-5.963299255E0,7.396568756E0,1.865869904E0
3.847660442E1,-5.986051941E0,7.480843506E0,1.843416595E0
3.848654342E1,-6.018235016E0,7.585326233E0,1.805994415E0
3.849648342E1,-6.080804901E0,7.621999969E0,1.783541107E0
3.850642242E1,-6.171516266E0,7.583380280E0,1.810185699E0
3.851636242E1,-6.200555878E0,7.474107513E0,1.832189941E0
3.852630242E1,-6.196514282E0,7.355404358E0,1.868264923E0
3.853624142E1,-6.192772064E0,7.266489258E0,1.859433289E0
3.854618142E1,-6.167175293E0,7.216493225E0,1.845063171E0
3.855612042E1,-6.181844788E0,7.215595093E0,1.838626556E0
3.856606042E1,-6.202202454E0,7.286248169E0,1.820963287E0
3.857600042E1,-6.215824127E0,7.395970001E0,1.771715698E0
3.858593942E1,-6.249953156E0,7.479346619E0,1.682501221E0
3.859587942E1,-6.299649811E0,7.516469421E0,1.627116394E0
3.860581842E1,-6.338718567E0,7.479945374E0,1.608554993E0
3.861575837E1,-6.378386078E0,7.395071869E0,1.607656860E0
3.862569837E1,-6.390810242E0,7.313491516E0,1.599873047E0
3.863563738E1,-6.393055573E0,7.233707428E0,1.602866821E0
3.864557737E1,-6.387517090E0,7.154971161E0,1.599423981E0
3.865551638E1,-6.390810242E0,7.086862793E0,1.584904175E0
3.866545637E1,-6.407575378E0,7.049141235E0,1.588496704E0
3.867539637E1,-6.413562927E0,7.028933258E0,1.580712891E0
3.868533537E1,-6.422993317E0,7.047644348E0,1.555415497E0
3.869527537E1,-6.464307404E0,7.068750458E0,1.528172150E0
3.870521537E1,-6.497089233E0,7.105424194E0,1.466500397E0
3.871515437E1,-6.541546783E0,7.133415985E0,1.409169617E0
3.872509437E1,-6.604116669E0,7.126530304E0,1.418899384E0
3.873503337E1,-6.665189667E0,7.088808746E0,1.423988800E0
3.874497337E1,-6.709796906E0,7.025939484E0,1.426832886E0
3.875491337E1,-6.729555817E0,6.965764618E0,1.431622925E0
3.876485237E1,-6.755601654E0,6.914271698E0,1.448687439E0
3.877479237E1,-6.787185974E0,6.892417145E0,1.441502380E0
3.878473137E1,-6.812782745E0,6.898255005E0,1.410965881E0
3.879467137E1,-6.839876404E0,6.915768585E0,1.375639343E0
3.880461138E1,-6.871760101E0,6.922504578E0,1.345701599E0
3.881455037E1,-6.884633331E0,6.920408936E0,1.319206696E0
3.882449038E1,-6.907386017E0,6.903045044E0,1.315614166E0
3.883442937E1,-6.922055511E0,6.879843292E0,1.319356384E0
3.884436938E1,-6.946005707E0,6.838978271E0,1.337768097E0
3.885430937E1,-6.989116058E0,6.802454224E0,1.326242065E0
3.886424838E1,-7.019203491E0,6.773863678E0,1.296304321E0
3.887418837E1,-7.023544464E0,6.747069397E0,1.303040314E0
3.888412738E1,-7.032376099E0,6.730453949E0,1.298699341E0
3.889406737E1,-7.032974854E0,6.720125427E0,1.277892609E0
3.890400737E1,-7.024143219E0,6.695426788E0,1.284778290E0
3.891394637E1,-7.033124542E0,6.706503754E0,1.296004944E0
3.892388637E1,-7.067552948E0,6.717431030E0,1.278790741E0
3.893382537E1,-7.143445129E0,6.701863403E0,1.272653503E0
3.894376537E1,-7.232060852E0,6.653364258E0,1.276994476E0
3.895370537E1,-7.326364746E0,6.577621765E0,1.313668213E0
3.896364437E1,-7.409891052E0,6.513704681E0,1.316512299E0
3.897358437E1,-7.464377747E0,6.446045380E0,1.292861481E0
3.898352337E1,-7.515122223E0,6.388115845E0,1.290915527E0
3.899346337E1,-7.562872925E0,6.333479462E0,1.318458252E0
3.900340337E1,-7.611521759E0,6.268664246E0,1.353635101E0
3.901334237E1,-7.634424133E0,6.206094360E0,1.382375336E0
3.902328237E1,-7.657476196E0,6.145320740E0,1.396745453E0
3.903322137E1,-7.682923279E0,6.085744629E0,1.424288177E0
3.904316137E1,-7.686815186E0,6.028413849E0,1.434017944E0
3.905310138E1,-7.690856781E0,5.987099762E0,1.455872498E0
3.906304037E1,-7.719147949E0,5.940546570E0,1.450483704E0
3.907298038E1,-7.775430908E0,5.889502716E0,1.441951447E0
3.908291937E1,-7.834857330E0,5.824088745E0,1.417103119E0
3.909285937E1,-7.912396088E0,5.764063568E0,1.404978333E0
3.910279937E1,-7.973169708E0,5.697452087E0,1.414259033E0
3.911273837E1,-7.977959747E0,5.633834381E0,1.409319305E0
3.912267837E1,-7.991731110E0,5.570965118E0,1.411864014E0
3.913261737E1,-7.999365234E0,5.519472198E0,1.436862030E0
3.914255737E1,-8.044571228E0,5.485343170E0,1.432521057E0
3.915249737E1,-8.133935394E0,5.456752625E0,1.398990784E0
3.916243637E1,-8.194259949E0,5.408702545E0,1.341360626E0
3.917237637E1,-8.223000183E0,5.353018341E0,1.328637085E0
3.918231637E1,-8.237220612E0,5.278623047E0,1.357377319E0
3.919225537E1,-8.251890106E0,5.190007324E0,1.362766113E0
3.920219537E1,-8.280929718E0,5.105732574E0,1.288819885E0
3.921213437E1,-8.339757385E0,5.029690704E0,1.233584747E0
3.922207437E1,-8.385113068E0,4.964426422E0,1.207089844E0
3.923201437E1,-8.399034119E0,4.915478210E0,1.178349609E0
3.924195337E1,-8.399932251E0,4.885989532E0,1.179098053E0
3.925189337E1,-8.433761902E0,4.851411438E0,1.190474396E0
3.926183237E1,-8.468040619E0,4.822371826E0,1.186582489E0
3.927177237E1,-8.496481476E0,4.785847778E0,1.166224823E0
3.928171237E1,-8.545279999E0,4.749174042E0,1.151555328E0
3.929165137E1,-8.587791595E0,4.726571045E0,1.112486572E0
3.930159137E1,-8.626261597E0,4.695286102E0,1.084345093E0
3.931153037E1,-8.665480042E0,4.661905518E0,1.051263885E0
3.932147037E1,-8.716074829E0,4.619543610E0,1.037791901E0
3.933141037E1,-8.737031250E0,4.584516449E0,1.042282562E0
3.934134937E1,-8.762178955E0,4.537065125E0,1.071322174E0
3.935128937E1,-8.766070862E0,4.499193878E0,1.122216339E0
3.936122837E1,-8.758586426E0,4.480632477E0,1.143322449E0
3.937116837E1,-8.750652924E0,4.479434967E0,1.144220581E0
3.938110837E1,-8.769962769E0,4.475543060E0,1.147962799E0
3.939104737E1,-8.794062653E0,4.486620026E0,1.147513733E0
3.940098737E1,-8.827143860E0,4.490511932E0,1.134341125E0
3.941092637E1,-8.828341370E0,4.475093994E0,1.154549103E0
3.942086637E1,-8.832532654E0,4.451293488E0,1.185384979E0
3.943080637E1,-8.827742615E0,4.383035431E0,1.224603424E0
3.944074537E1,-8.853489075E0,4.327051849E0,1.222058716E0
3.945068537E1,-8.880732422E0,4.261338501E0,1.237027588E0
3.946062438E1,-8.906329193E0,4.202061768E0,1.231189728E0
3.947056437E1,-8.932824097E0,4.157454529E0,1.202748871E0
3.948050437E1,-8.974287872E0,4.139491882E0,1.189276886E0
3.949044337E1,-9.005423126E0,4.127067719E0,1.162033539E0
3.950038337E1,-9.025930481E0,4.100872192E0,1.158890076E0
3.951032237E1,-9.044042816E0,4.065246277E0,1.176253967E0
3.952026237E1,-9.055568848E0,4.021836548E0,1.191971283E0
3.953020237E1,-9.095835114E0,3.964356079E0,1.214424591E0
3.954014137E1,-9.109157410E0,3.913910980E0,1.230291595E0
3.955008137E1,-9.105864258E0,3.868555298E0,1.237925720E0
3.956002037E1,-9.107959900E0,3.847748566E0,1.244811401E0
3.956996037E1,-9.123677216E0,3.846101990E0,1.230740662E0
3.957990037E1,-9.142987061E0,3.839515686E0,1.161584473E0
3.958983937E1,-9.150321808E0,3.833827515E0,1.115330658E0
3.959977937E1,-9.160650330E0,3.809428253E0,1.072819061E0
3.960971837E1,-9.172775116E0,3.749403076E0,1.063089294E0
3.961965762E1,-9.181157684E0,3.694018250E0,1.094523926E0
3.962959762E1,-9.187893677E0,3.628753967E0,1.123862915E0
3.963953662E1,-9.199569397E0,3.584446106E0,1.135388947E0
3.964947662E1,-9.239985352E0,3.550616455E0,1.133143616E0
3.965941562E1,-9.264384613E0,3.527863770E0,1.091380463E0
3.966935562E1,-9.307345276E0,3.511996765E0,1.031205597E0
3.967929562E1,-9.357341309E0,3.488795013E0,9.879455566E-1
3.968923462E1,-9.388326874E0,3.455564117E0,9.494755554E-1
3.969917462E1,-9.387877808E0,3.404520264E0,8.970845032E-1
3.970911362E1,-9.372010803E0,3.355272675E0,8.637039185E-1
3.971905362E1,-9.326804810E0,3.304677887E0,8.631051636E-1
3.972899363E1,-9.274862823E0,3.279530182E0,8.418493652E-1
3.973893262E1,-9.247469788E0,3.248095551E0,8.184979248E-1
3.974887263E1,-9.233848114E0,3.237018585E0,8.062234497E-1
3.975881162E1,-9.252409515E0,3.231031036E0,8.152047729E-1
3.976875163E1,-9.263037415E0,3.213667145E0,8.466394043E-1
3.977869162E1,-9.241332550E0,3.214265900E0,8.878038025E-1
3.978863063E1,-9.209149475E0,3.225193176E0,9.171427917E-1
3.979857062E1,-9.211245117E0,3.222349091E0,9.126521301E-1
3.980850962E1,-9.232051849E0,3.227139130E0,9.018745422E-1
3.981844962E1,-9.244326324E0,3.229234772E0,9.057664490E-1
3.982838962E1,-9.258097687E0,3.241658936E0,9.331594849E-1
3.983832862E1,-9.280401306E0,3.247347107E0,9.740245056E-1
3.984826862E1,-9.314680023E0,3.240910492E0,1.020278320E0
3.985820762E1,-9.351802826E0,3.229085083E0,1.059945831E0
3.986814762E1,-9.369466095E0,3.224594421E0,1.068927155E0
3.987808762E1,-9.374854889E0,3.235521698E0,1.099613342E0
3.988802662E1,-9.398206329E0,3.259471893E0,1.143322449E0
3.989796662E1,-9.422605591E0,3.277883606E0,1.142574005E0
3.990790562E1,-9.439819794E0,3.289709015E0,1.107546844E0
3.991784562E1,-9.433981934E0,3.287164307E0,1.130299530E0
3.992778562E1,-9.393416290E0,3.276985474E0,1.160386963E0
3.993772462E1,-9.367370453E0,3.266058197E0,1.166224823E0
3.994766462E1,-9.386231232E0,3.249742126E0,1.163680115E0
3.995760362E1,-9.433083801E0,3.238964539E0,1.177002411E0
3.996754362E1,-9.474397888E0,3.215014343E0,1.178499298E0
3.997748362E1,-9.475146332E0,3.197650452E0,1.200802917E0
3.998742262E1,-9.488169250E0,3.183280334E0,1.202898560E0
3.999736262E1,-9.509275360E0,3.170107727E0,1.184935913E0
4.000730162E1,-9.556127930E0,3.136876831E0,1.162931671E0
4.001724162E1,-9.582922211E0,3.103196869E0,1.126257935E0
4.002718162E1,-9.582323456E0,3.075055389E0,1.108894043E0
4.003712062E1,-9.559121704E0,3.040477295E0,1.112336884E0
4.004706062E1,-9.511969757E0,3.029250641E0,1.128503265E0
4.005699962E1,-9.491612091E0,3.016078033E0,1.152004395E0
4.006693962E1,-9.471703491E0,3.015628967E0,1.144220581E0
4.007687962E1,-9.450896759E0,3.002456360E0,1.125210114E0
4.008681862E1,-9.432934113E0,3.001558228E0,1.096469879E0
4.009675862E1,-9.431437225E0,3.011886749E0,1.053658905E0
4.010669762E1,-9.414372711E0,3.000510406E0,1.028960266E0
