"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.950907937E1,-1.446209389E-1,8.313220382E-2,9.004945993E-2
3.951901837E1,-1.390070271E-1,7.809453517E-2,1.022252633E-1
3.952895837E1,-1.631741542E-1,5.749187082E-2,1.212718374E-1
3.953889737E1,-1.650288910E-1,4.391258955E-2,1.354770631E-1
3.954883737E1,-1.470264834E-1,3.115981221E-2,1.374575150E-1
3.955877738E1,-1.338141149E-1,4.250136405E-2,1.370505488E-1
3.956871637E1,-1.347900152E-1,7.207570374E-2,1.235871886E-1
3.957865638E1,-1.403214812E-1,9.903399915E-2,5.185720146E-2
3.958859537E1,-1.385310638E-1,1.248979881E-1,-5.639054775E-3
3.959853538E1,-1.376066190E-1,1.367944407E-1,-5.728290595E-2
3.960847537E1,-1.350163025E-1,1.093174973E-1,-7.708274759E-2
3.961841437E1,-1.336749512E-1,8.220425069E-2,-5.400846519E-2
3.962835362E1,-1.304654145E-1,4.609243155E-2,-2.612075485E-2
3.963829262E1,-1.286644721E-1,2.533569306E-2,-1.748266317E-2
3.964823262E1,-1.579040587E-1,1.925809711E-2,-1.801994920E-2
3.965817263E1,-1.727366906E-1,2.122276157E-2,-5.610403419E-2
3.966811162E1,-2.042122525E-1,2.793010265E-2,-1.180979687E-1
3.967805163E1,-2.445317280E-1,3.094931245E-2,-1.646018980E-1
3.968799062E1,-2.713511521E-1,2.254481703E-2,-2.031216006E-1
3.969793062E1,-2.680235016E-1,-6.631327271E-3,-2.560127360E-1
3.970787062E1,-2.449673456E-1,-3.569491267E-2,-2.951082431E-1
3.971780962E1,-1.961658990E-1,-6.799288541E-2,-2.976297817E-1
3.972774962E1,-1.369546545E-1,-7.376379490E-2,-3.216361103E-1
3.973768862E1,-9.734327674E-2,-8.226652354E-2,-3.447029375E-1
3.974762862E1,-7.578342319E-2,-7.829772592E-2,-3.597458500E-1
3.975756862E1,-8.285855412E-2,-5.954921365E-2,-3.544623059E-1
3.976750762E1,-8.800059557E-2,-5.217090458E-2,-3.281416494E-1
3.977744762E1,-6.323997617E-2,-3.453511745E-2,-2.884935073E-1
3.978738662E1,-2.378647327E-2,-2.672762275E-3,-2.549046886E-1
3.979732662E1,-1.164297581E-2,1.593132377E-2,-2.544902672E-1
3.980726662E1,-2.639783978E-2,3.927984059E-2,-2.649555407E-1
3.981720562E1,-2.990792334E-2,6.233804315E-2,-2.639817600E-1
3.982714562E1,-3.942075849E-2,9.171562403E-2,-2.325069290E-1
3.983708462E1,-5.047667384E-2,1.166580918E-1,-1.875290499E-1
3.984702462E1,-7.833397865E-2,1.294985774E-1,-1.350421033E-1
3.985696462E1,-1.096060574E-1,1.344614017E-1,-8.667751685E-2
3.986690362E1,-1.246176142E-1,1.445455098E-1,-6.717164397E-2
3.987684362E1,-1.243895727E-1,1.644751596E-1,-3.676853456E-2
3.988678262E1,-1.391374201E-1,2.032498008E-1,1.642190516E-2
3.989672262E1,-1.579514211E-1,2.354819924E-1,3.383242831E-2
3.990666262E1,-1.745656997E-1,2.592889309E-1,2.997794375E-3
3.991660162E1,-1.673759633E-1,2.728190956E-1,2.896301329E-2
3.992654162E1,-1.253719050E-1,2.694373584E-1,6.556994542E-2
3.993648062E1,-9.046636641E-2,2.727784574E-1,8.291110598E-2
3.994642062E1,-9.889629722E-2,2.650200793E-1,8.808698818E-2
3.995636062E1,-1.412839329E-1,2.627917054E-1,1.065753724E-1
3.996629962E1,-1.814426100E-1,2.464651099E-1,1.198707714E-1
3.997623962E1,-1.844153345E-1,2.341058502E-1,1.497406147E-1
3.998617862E1,-1.918448067E-1,2.242693716E-1,1.650920409E-1
3.999611862E1,-2.083988589E-1,2.146533331E-1,1.580554285E-1
4.000605862E1,-2.533604389E-1,1.852248815E-1,1.463119537E-1
4.001599762E1,-2.805377126E-1,1.501945049E-1,1.164279308E-1
4.002593762E1,-2.842547876E-1,1.246050426E-1,1.076466554E-1
4.003587662E1,-2.611255413E-1,8.635255784E-2,1.171806867E-1
4.004581662E1,-2.171743602E-1,7.104542434E-2,1.370039172E-1
4.005575662E1,-1.932253343E-1,5.673582584E-2,1.686377925E-1
4.006569563E1,-1.744329679E-1,5.144351095E-2,1.671584469E-1
4.007563562E1,-1.551745784E-1,3.626092315E-2,1.506277835E-1
4.008557463E1,-1.362629288E-1,3.063941002E-2,1.264764440E-1
4.009551462E1,-1.345005780E-1,3.784230262E-2,8.551377475E-2
4.010545462E1,-1.180780882E-1,2.643935502E-2,5.808857918E-2
4.011539362E1,-1.129225981E-1,3.328819871E-3,6.349082172E-2
4.012533362E1,-1.101252902E-1,-2.357889712E-3,7.709977761E-2
4.013527262E1,-9.896529436E-2,-2.200219542E-2,8.626821175E-2
4.014521262E1,-8.426656365E-2,-1.846229106E-2,8.955712438E-2
4.015515262E1,-9.680007041E-2,-1.490484506E-2,8.907531381E-2
4.016509162E1,-1.064304346E-1,-9.242986143E-3,9.804669678E-2
4.017503162E1,-1.159491169E-1,5.073629022E-3,7.647566043E-2
4.018497062E1,-1.166998994E-1,1.262150735E-2,5.310317002E-2
4.019491062E1,-1.211075306E-1,4.841202199E-3,3.668828152E-2
4.020485062E1,-1.362348622E-1,6.489532292E-3,2.939563416E-2
4.021478962E1,-1.332902044E-1,-6.505904496E-3,2.527802490E-2
4.022472962E1,-1.036910141E-1,-3.002399057E-2,3.098951206E-2
4.023466862E1,-9.472196996E-2,-3.693130642E-2,4.226535581E-2
4.024460862E1,-1.009287894E-1,-3.431789339E-2,1.542320073E-2
4.025454863E1,-1.069175076E-1,-2.286144376E-2,-3.997741342E-3
4.026448762E1,-1.359945416E-1,5.926153064E-4,-1.574370123E-2
4.027442763E1,-1.364272356E-1,3.784902692E-3,7.379186153E-4
4.028436662E1,-1.380346352E-1,6.958771348E-3,-2.023136616E-3
4.029430663E1,-1.360863429E-1,4.002419114E-4,-9.762584344E-3
4.030424662E1,-1.274312943E-1,-6.245995760E-3,7.759255171E-4
4.031418563E1,-1.333937001E-1,-1.877774835E-2,-1.171548128E-2
4.032412562E1,-1.498039109E-1,-2.321578503E-2,-2.302640833E-2
4.033406462E1,-1.761000091E-1,-1.191077828E-2,-6.301485837E-2
4.034400462E1,-1.764140046E-1,-1.108632088E-2,-8.517156646E-2
4.035394462E1,-1.754316723E-1,-2.534475625E-3,-9.155614123E-2
4.036388362E1,-1.792218375E-1,-1.046183825E-2,-1.003417289E-1
4.037382362E1,-1.716099322E-1,-1.864706308E-2,-1.252046746E-1
4.038376262E1,-1.621543998E-1,-3.022045702E-2,-1.352338920E-1
4.039370262E1,-1.592611974E-1,-1.584303081E-2,-1.398800895E-1
4.040364262E1,-1.657948762E-1,9.152354300E-3,-1.602623139E-1
4.041358162E1,-1.539881784E-1,1.361582637E-2,-1.671485066E-1
4.042352162E1,-1.382983446E-1,3.619484961E-2,-1.747323453E-1
4.043346062E1,-1.196100587E-1,5.379029095E-2,-1.830552721E-1
4.044340062E1,-1.081372368E-1,7.012565732E-2,-1.946707660E-1
4.045334062E1,-8.094008267E-2,8.584297299E-2,-1.916898555E-1
4.046327962E1,-7.022272110E-2,7.772499114E-2,-1.901000706E-1
4.047321962E1,-7.476951599E-2,8.818156689E-2,-1.842861841E-1
4.048315862E1,-5.283485591E-2,9.596596509E-2,-1.806848840E-1
4.049309862E1,-5.321843326E-2,1.119709638E-1,-1.644359833E-1
4.050303863E1,-4.350620806E-2,1.204380244E-1,-1.532127645E-1
4.051297762E1,-3.616152048E-2,1.290854716E-1,-1.638453414E-1
4.052291762E1,-4.270806313E-2,1.332147753E-1,-1.753492997E-1
4.053285662E1,-5.950477481E-2,1.097686100E-1,-1.745844839E-1
4.054279662E1,-4.811264455E-2,9.179865450E-2,-1.729483598E-1
4.055273662E1,-2.690011561E-2,7.499843448E-2,-1.536776181E-1
4.056267562E1,-1.689202130E-2,6.595951617E-2,-1.235060585E-1
4.057261562E1,-2.610898733E-2,5.465275526E-2,-1.187762457E-1
4.058255462E1,-3.227136791E-2,5.197911590E-2,-1.106199646E-1
4.059249462E1,-4.759692013E-2,5.543979049E-2,-1.205935603E-1
4.060243462E1,-5.887093663E-2,6.404630721E-2,-1.308121544E-1
4.061237362E1,-4.864006341E-2,6.339521974E-2,-1.245983183E-1
4.062231379E1,-4.192044318E-2,6.574638516E-2,-1.062251973E-1
4.063225279E1,-4.092407763E-2,7.015547812E-2,-1.073765141E-1
4.064219279E1,-5.261207700E-2,6.726841539E-2,-1.146732545E-1
4.065213279E1,-7.531272233E-2,7.502386987E-2,-1.507628542E-1
4.066207179E1,-8.268313766E-2,7.996535182E-2,-1.501681193E-1
4.067201179E1,-9.765961111E-2,7.082293779E-2,-1.405944731E-1
4.068195079E1,-1.069186771E-1,6.995959640E-2,-1.244427824E-1
4.069189079E1,-1.073659891E-1,5.562397778E-2,-9.634574175E-2
4.070183079E1,-1.056346285E-1,4.509782016E-2,-7.766564190E-2
4.071176979E1,-1.228312898E-1,6.455735385E-2,-9.283850871E-2
4.072170979E1,-1.249058819E-1,8.539916933E-2,-1.031155749E-1
4.073164879E1,-1.185148752E-1,1.133283949E-1,-1.189305391E-1
4.074158879E1,-1.318073505E-1,1.355419672E-1,-1.155017319E-1
4.075152879E1,-1.304630756E-1,1.453588575E-1,-1.152562219E-1
4.076146779E1,-1.280060756E-1,1.594035771E-1,-1.243743700E-1
4.077140779E1,-1.119963992E-1,1.679522064E-1,-1.309237631E-1
4.078134679E1,-1.062503403E-1,1.682048061E-1,-1.436192378E-1
4.079128679E1,-1.054375774E-1,1.817013493E-1,-1.484222138E-1
4.080122679E1,-1.093651521E-1,1.906005192E-1,-1.495928264E-1
4.081116579E1,-9.329057157E-2,1.991330686E-1,-1.523093697E-1
4.082110579E1,-1.155649549E-1,2.121998414E-1,-1.470807894E-1
4.083104479E1,-1.263811344E-1,2.106003356E-1,-1.506306341E-1
4.084098479E1,-1.347859222E-1,1.922307229E-1,-1.166671550E-1
4.085092479E1,-1.547611803E-1,1.710728654E-1,-9.096506082E-2
4.086086379E1,-1.555663419E-1,1.529736865E-1,-6.221956395E-2
4.087080379E1,-1.244439518E-1,1.329612985E-1,-5.669102155E-2
4.088074279E1,-1.078361052E-1,1.334264445E-1,-7.921347298E-2
4.089068279E1,-1.067251343E-1,1.492615816E-1,-1.106901312E-1
4.090062279E1,-1.155959451E-1,1.569258195E-1,-1.285739134E-1
4.091056179E1,-1.121022338E-1,1.536686280E-1,-1.232329935E-1
4.092050179E1,-1.066608149E-1,1.457234314E-1,-8.375427447E-2
4.093044079E1,-1.035284615E-1,1.323733610E-1,-4.330389440E-2
4.094038079E1,-9.219480336E-2,1.193381631E-1,-2.437996566E-2
4.095032079E1,-1.056837451E-1,9.182525933E-2,-4.223853171E-2
4.096025979E1,-1.634706080E-1,7.914323330E-2,-7.026891410E-2
4.097019979E1,-1.800053644E-1,6.113263965E-2,-8.915300868E-2
4.098013879E1,-1.841913861E-1,4.188769877E-2,-8.724279642E-2
4.099007879E1,-1.821600634E-1,2.697145164E-2,-4.373242222E-2
4.100001879E1,-1.454670310E-1,2.237670958E-2,-8.878339157E-3
4.100995779E1,-1.330101228E-1,2.442615867E-2,2.429043017E-2
4.101989779E1,-1.176290220E-1,4.558723211E-2,2.497228861E-2
4.102983679E1,-1.119198006E-1,7.811821640E-2,-3.076037429E-2
4.103977679E1,-1.052282470E-1,1.161344737E-1,-9.873900712E-2
4.104971679E1,-8.621193230E-2,1.293673074E-1,-1.228956091E-1
4.105965579E1,-7.239320755E-2,1.409822166E-1,-1.118741193E-1
4.106959579E1,-5.546668768E-2,1.220571184E-1,-9.890908800E-2
4.107953479E1,-4.003822446E-2,9.737660587E-2,-5.530757032E-2
4.108947479E1,-3.459037364E-2,5.753894091E-2,-2.333039045E-4
4.109941479E1,-4.353544414E-2,3.751281202E-2,1.268962741E-2
4.110935379E1,-8.815788567E-2,3.766659379E-2,4.788211808E-3
4.111929379E1,-1.100738347E-1,3.629834533E-2,-1.944908179E-2
4.112923279E1,-1.113923818E-1,5.997021317E-2,-2.784436785E-2
4.113917279E1,-1.012153029E-1,6.952514827E-2,-3.803080224E-2
4.114911279E1,-1.042587787E-1,8.173004150E-2,-3.578079365E-2
4.115905179E1,-9.590661585E-2,9.726258516E-2,-5.165912703E-2
4.116899179E1,-8.210133970E-2,1.039629096E-1,-4.771920003E-2
4.117893079E1,-7.507649481E-2,1.104615051E-1,-1.903787635E-2
4.118887079E1,-9.035702348E-2,1.020900464E-1,2.708079457E-2
4.119880979E1,-1.175781512E-1,9.163990259E-2,3.243333578E-2
4.120874979E1,-1.601745325E-1,7.893682659E-2,2.861451924E-2
4.121868979E1,-1.604037434E-1,8.354911029E-2,3.792036295E-2
4.122862879E1,-1.585519302E-1,8.095879376E-2,3.647142291E-2
4.123856879E1,-1.658480859E-1,7.812172472E-2,3.506984532E-2
4.124850779E1,-1.928616375E-1,7.316387057E-2,7.834026441E-3
4.125844779E1,-2.172953975E-1,6.668340147E-2,-8.510695472E-3
4.126838779E1,-2.151348513E-1,3.020145357E-2,-2.058293000E-3
4.127832679E1,-2.033913034E-1,1.774980783E-2,-3.161004782E-3
4.128826679E1,-1.953449500E-1,6.100984812E-3,-1.488474526E-2
4.129820579E1,-2.050998598E-1,-2.299300611E-2,-3.006112039E-2
4.130814579E1,-2.050454807E-1,-4.028029919E-2,-1.024899960E-2
4.131808579E1,-2.191863871E-1,-4.617253840E-2,-9.424542189E-3
4.132802479E1,-2.168533480E-1,-5.636774361E-2,-1.306867316E-2
4.133796479E1,-2.046578103E-1,-5.903465867E-2,-2.682176292E-2
4.134790379E1,-1.981457663E-1,-7.184532344E-2,-2.126405753E-2
4.135784379E1,-1.781465346E-1,-8.584589660E-2,-3.493594408E-2
4.136778379E1,-1.659960204E-1,-8.690190375E-2,-7.192075253E-2
4.137772279E1,-1.776167768E-1,-9.484593093E-2,-1.184933136E-1
4.138766279E1,-1.815560460E-1,-1.141136760E-1,-1.632408855E-1
4.139760179E1,-1.866858083E-1,-1.351648217E-1,-1.715503637E-1
4.140754179E1,-1.746335274E-1,-1.722069329E-1,-1.336721007E-1
4.141748179E1,-1.620216680E-1,-1.901450211E-1,-9.185391068E-2
4.142742079E1,-1.665479976E-1,-2.094028258E-1,-5.100877047E-2
4.143736079E1,-1.799767131E-1,-2.190717816E-1,-2.033149973E-2
4.144729979E1,-1.628180587E-1,-2.371192127E-1,-2.929688931E-2
4.145723979E1,-1.680250043E-1,-2.340324676E-1,-3.333614588E-2
4.146717979E1,-1.579496670E-1,-2.326928705E-1,-4.272019610E-2
4.147711879E1,-1.525094175E-1,-2.340774912E-1,-8.384907246E-3
4.148705879E1,-1.454734629E-1,-2.461391276E-1,6.170040429E-2
4.149699779E1,-1.424060136E-1,-2.733508998E-1,1.329785478E-1
4.150693779E1,-1.196808100E-1,-2.856978804E-1,1.807197480E-1
4.151687779E1,-1.045031923E-1,-2.837162590E-1,1.877903473E-1
4.152681679E1,-1.060626447E-1,-2.732731318E-1,1.822803698E-1
4.153675679E1,-1.045756978E-1,-2.492708963E-1,1.934538142E-1
4.154669579E1,-1.273201972E-1,-2.365970564E-1,1.858467329E-1
4.155663579E1,-1.463429439E-1,-2.443487102E-1,2.079022841E-1
4.156657579E1,-1.486338830E-1,-2.656033391E-1,2.423271815E-1
4.157651479E1,-1.439865160E-1,-2.935354882E-1,2.844763970E-1
4.158645479E1,-1.450015926E-1,-2.908428454E-1,2.586105077E-1
4.159639379E1,-1.443952364E-1,-2.718160057E-1,2.043138479E-1
4.160633379E1,-1.480813211E-1,-2.140162790E-1,1.569777136E-1
4.161627379E1,-1.611779147E-1,-1.622684205E-1,1.289964478E-1
4.162621329E1,-1.785131550E-1,-1.490817797E-1,1.068673678E-1
4.163615329E1,-1.819595039E-1,-1.619380528E-1,1.431929027E-1
4.164609229E1,-1.676946366E-1,-2.000256461E-1,1.868330120E-1
4.165603229E1,-1.548126358E-1,-2.452252078E-1,2.204609339E-1
4.166597229E1,-1.424639010E-1,-2.810195231E-1,2.077743763E-1
4.167591129E1,-1.198521334E-1,-2.889436698E-1,1.981713478E-1
4.168585129E1,-8.787137210E-2,-2.553075618E-1,1.720413105E-1
4.169579029E1,-8.148972094E-2,-1.985901546E-1,1.198954028E-1
4.170573029E1,-9.299411774E-2,-1.562048578E-1,9.113294899E-2
4.171567029E1,-1.083956838E-1,-1.330282491E-1,1.128506774E-1
4.172560929E1,-1.177062052E-1,-1.603540421E-1,1.518358183E-1
4.173554929E1,-1.341731340E-1,-1.951976001E-1,1.933606973E-1
4.174548829E1,-1.245024240E-1,-2.029311275E-1,2.041666442E-1
4.175542829E1,-1.244860518E-1,-1.736751688E-1,1.936361012E-1
4.176536829E1,-1.070572561E-1,-1.617597127E-1,1.612007189E-1
4.177530729E1,-8.407185137E-2,-1.319997239E-1,1.345496947E-1
4.178524729E1,-5.192619860E-2,-9.130193353E-2,1.533986329E-1
4.179518629E1,-2.778012156E-2,-4.762381732E-2,2.207737599E-1
4.180512629E1,-2.465244591E-2,-2.133532047E-2,2.879114901E-1
4.181506529E1,-4.122754812E-2,1.633010387E-2,3.157753730E-1
4.182500529E1,-6.552039027E-2,3.572064042E-2,3.160063380E-1
4.183494529E1,-1.037161571E-1,4.625030637E-2,3.036055630E-1
4.184488429E1,-1.351379246E-1,3.939912379E-2,2.697227025E-1
4.185482429E1,-1.947345006E-1,5.738574386E-2,2.662020940E-1
4.186476329E1,-2.062529308E-1,7.987822831E-2,2.172328323E-1
4.187470329E1,-1.817835027E-1,8.936942875E-2,1.631665528E-1
4.188464329E1,-1.331305754E-1,1.118817937E-1,1.102790719E-1
4.189458229E1,-9.142238617E-2,1.218805325E-1,4.362636834E-2
4.190452229E1,-1.029934412E-1,1.002657151E-1,8.196042180E-3
4.191446129E1,-1.075349736E-1,4.487036347E-2,-3.773880690E-2
4.192440129E1,-1.020204645E-1,1.969926953E-3,-3.805923432E-2
4.193434129E1,-1.032629979E-1,-2.004776359E-2,-2.987020880E-2
4.194428029E1,-9.291985810E-2,-3.041955471E-2,-5.449458808E-2
4.195422029E1,-9.832619369E-2,-4.254024804E-2,-5.656830311E-2
4.196415929E1,-9.834724367E-2,-7.373923659E-2,-4.742471963E-2
4.197409929E1,-1.030443120E-1,-1.068350619E-1,-5.163793087E-2
4.198403929E1,-7.293465972E-2,-1.261489999E-1,-7.656665772E-2
4.199397829E1,-4.393013120E-2,-1.353589493E-1,-1.085061961E-1
4.200391829E1,-3.506282866E-2,-1.493068975E-1,-1.480903843E-1
4.201385729E1,-2.928811848E-2,-1.627093005E-1,-1.786318535E-1
4.202379729E1,-1.807608247E-2,-1.789587128E-1,-2.064947131E-1
4.203373729E1,-1.362401247E-2,-1.870670468E-1,-2.122840413E-1
4.204367629E1,-2.440335453E-2,-2.117294329E-1,-1.857786128E-1
4.205361629E1,-1.674584091E-2,-2.545252043E-1,-1.638918999E-1
4.206355529E1,-1.516533852E-2,-2.840665072E-1,-1.669464853E-1
4.207349529E1,-3.517860353E-2,-2.951382101E-1,-1.690038282E-1
4.208343529E1,-3.357120395E-2,-3.113004988E-1,-1.730272973E-1
4.209337429E1,-3.528794646E-2,-2.937646991E-1,-1.736248827E-1
4.210331429E1,-3.375568360E-2,-2.608162236E-1,-1.796504384E-1
4.211325329E1,7.891109884E-3,-2.266684842E-1,-1.786549500E-1
4.212319329E1,1.279312313E-2,-1.966471249E-1,-1.689839476E-1
4.213313329E1,1.261916846E-2,-1.852321905E-1,-1.605926085E-1
4.214307229E1,1.624765813E-2,-1.716520321E-1,-1.320786613E-1
4.215301229E1,-9.566337168E-3,-1.535864747E-1,-1.279818097E-1
4.216295129E1,-5.419374883E-2,-1.301525885E-1,-1.415634298E-1
4.217289129E1,-7.391289890E-2,-1.295766377E-1,-1.195404768E-1
4.218283129E1,-6.914683342E-2,-1.053656566E-1,-1.210914508E-1
4.219277029E1,-6.871881723E-2,-8.806608438E-2,-9.843553662E-2
4.220271029E1,-8.063398093E-2,-9.332916319E-2,-7.820212394E-2
4.221264929E1,-8.164379507E-2,-7.563431919E-2,-5.815143675E-2
4.222258929E1,-8.718695551E-2,-6.434977770E-2,-3.480818242E-2
4.223252929E1,-8.200924605E-2,-3.659479916E-2,-3.374369681E-2
4.224246829E1,-9.984851629E-2,7.339425087E-3,-2.349440485E-2
4.225240829E1,-1.095744824E-1,2.767370224E-2,-1.666222572E-2
4.226234729E1,-1.056790674E-1,4.785068929E-2,1.805327833E-3
4.227228729E1,-1.084553254E-1,4.454233468E-2,3.494296074E-2
4.228222629E1,-9.205944031E-2,2.962491810E-2,6.525083363E-2
4.229216629E1,-1.080018738E-1,1.732822359E-2,8.408062220E-2
4.230210629E1,-9.822240561E-2,3.151298404E-2,8.495565802E-2
4.231204529E1,-8.849410057E-2,5.114851892E-2,6.032309264E-2
4.232198529E1,-6.861882985E-2,5.497610629E-2,5.192999929E-2
4.233192429E1,1.148305446E-2,5.346284688E-2,6.441789776E-2
4.234186429E1,9.544000804E-2,3.417288244E-2,9.859896630E-2
4.235180429E1,3.966955751E-2,-7.075130939E-5,1.033939755E-1
4.236174329E1,-5.157068789E-2,-1.731945276E-3,6.283914953E-2
4.237168329E1,-1.389877313E-1,3.681348503E-2,-7.580622733E-3
4.238162229E1,-1.574412516E-1,1.130904132E-1,-6.491461873E-2
4.239156229E1,-1.338351649E-1,1.505424142E-1,-1.010056803E-1
4.240150229E1,-1.220386997E-1,1.286387444E-1,-8.257905722E-2
4.241144129E1,-1.062684667E-1,9.802389264E-2,-5.373649657E-2
4.242138129E1,-9.096981168E-2,5.041878641E-2,-5.343039483E-2
4.243132029E1,-8.765531749E-2,1.727150559E-2,-5.451300681E-2
4.244126029E1,-9.303943366E-2,2.310117960E-2,-4.907041848E-2
4.245120029E1,-9.101658940E-2,5.105788708E-2,-5.307020634E-2
4.246113929E1,-1.113768867E-1,7.021570444E-2,-8.216332018E-2
4.247107929E1,-1.357568523E-1,7.162488341E-2,-9.998329461E-2
4.248101829E1,-1.180941680E-1,6.874279082E-2,-1.092479154E-1
4.249095829E1,-9.606127471E-2,5.755823672E-2,-1.046558046E-1
4.250089829E1,-6.865537494E-2,3.306132674E-2,-7.845618546E-2
4.251083729E1,-5.796257168E-2,1.292527020E-2,-6.029473364E-2
4.252077729E1,-5.714717746E-2,1.346847653E-2,-5.295706272E-2
4.253071629E1,-6.770110935E-2,1.677800059E-2,-6.209392190E-2
4.254065629E1,-8.746235937E-2,6.629573107E-3,-6.746985197E-2
4.255059629E1,-9.063038081E-2,1.423329234E-2,-8.110088110E-2
4.256053529E1,-9.731871843E-2,-6.319085956E-3,-9.719475746E-2
4.257047529E1,-7.768025994E-2,-2.457350850E-2,-9.839869916E-2
4.258041429E1,-7.243647695E-2,-4.221572757E-2,-9.885595143E-2
4.259035429E1,-9.562828839E-2,-6.347269535E-2,-9.939594179E-2
4.260029329E1,-1.148460397E-1,-8.078805506E-2,-8.931037188E-2
4.261023329E1,-1.055384418E-1,-8.271880567E-2,-9.204043686E-2
4.262017329E1,-1.008273402E-1,-5.362072170E-2,-1.081547785E-1
4.263011204E1,-1.096221372E-1,-2.187852681E-2,-1.146416795E-1
4.264005204E1,-1.087000313E-1,-2.718545973E-2,-1.110301468E-1
4.264999104E1,-1.096996129E-1,-3.427871704E-2,-9.238513023E-2
4.265993104E1,-1.198883861E-1,-6.588584125E-2,-8.125027746E-2
4.266987104E1,-1.106284431E-1,-7.825094819E-2,-5.978719532E-2
4.267981004E1,-8.818332106E-2,-5.333303869E-2,-4.668300033E-2
4.268975004E1,-7.677306443E-2,-2.312339902E-2,-4.805592656E-2
4.269968904E1,-1.054904947E-1,-2.416244924E-2,-6.339112669E-2
4.270962904E1,-1.214276657E-1,-2.232700825E-2,-6.270729482E-2
4.271956904E1,-1.155933139E-1,-1.904672027E-2,-6.523592323E-2
4.272950804E1,-1.126632741E-1,-4.879501462E-3,-4.155089915E-2
4.273944804E1,-1.091309711E-1,8.811753988E-4,-2.318011701E-2
4.274938704E1,-9.383231610E-2,-5.175370574E-3,-1.570152819E-2
4.275932704E1,-7.102875978E-2,-1.357255697E-2,9.566044807E-4
4.276926704E1,-7.271685094E-2,-7.297325134E-4,-7.624769211E-4
4.277920604E1,-6.140570462E-2,1.281651199E-2,-9.674510658E-3
4.278914604E1,-5.082019776E-2,1.623479426E-2,-2.953837931E-2
4.279908504E1,-3.471521169E-2,2.897880077E-2,-3.076454043E-2
4.280902504E1,-5.971673638E-2,7.023792386E-2,-4.654091299E-2
4.281896504E1,-7.356528193E-2,9.227607965E-2,-5.371135354E-2
4.282890404E1,-7.442306846E-2,9.451439381E-2,-5.953868866E-2
4.283884404E1,-7.019494683E-2,8.949748278E-2,-6.433399022E-2
4.284878304E1,-5.976351410E-2,8.168677211E-2,-7.077352881E-2
4.285872304E1,-4.840909839E-2,5.760326028E-2,-6.170537442E-2
4.286866304E1,-2.356574088E-2,5.182971954E-2,-5.092749417E-2
4.287860204E1,-2.482347697E-2,4.228589416E-2,-4.188535988E-2
4.288854204E1,-3.694417030E-2,5.503984094E-2,-4.306240439E-2
4.289848104E1,-3.955202848E-2,6.795400143E-2,-5.866891533E-2
4.290842104E1,-3.983737260E-2,7.558812618E-2,-5.849554539E-2
4.291836004E1,-5.342454761E-2,6.655417800E-2,-6.528854817E-2
4.292830004E1,-6.099025995E-2,4.316005290E-2,-6.572796643E-2
4.293824004E1,-6.265642405E-2,5.036206841E-3,-5.325410128E-2
4.294817904E1,-5.063513339E-2,-4.125035226E-2,-5.101344824E-2
4.295811904E1,-4.965367824E-2,-4.795593917E-2,-5.254834235E-2
4.296805804E1,-5.908640653E-2,-2.626276910E-2,-4.484551281E-2
4.297799804E1,-8.138213217E-2,-7.782059312E-3,-7.297149718E-2
4.298793804E1,-9.827590764E-2,-1.662363410E-3,-6.919682711E-2
4.299787704E1,-1.189010838E-1,1.858595967E-2,-8.635255784E-2
4.300781704E1,-1.290553585E-1,1.218559742E-2,-9.354521781E-2
4.301775604E1,-1.358720425E-1,-1.303812146E-2,-7.283993483E-2
4.302769604E1,-1.187350228E-1,-3.597207069E-2,-3.537945539E-2
4.303763604E1,-1.167165640E-1,-1.969108343E-2,-1.521065444E-2
4.304757504E1,-1.084044546E-1,1.007475257E-3,-3.737013996E-2
4.305751504E1,-9.944798201E-2,9.502894878E-3,-3.287567765E-2
4.306745404E1,-7.364743531E-2,9.084818959E-3,-3.565252036E-2
4.307739404E1,-7.303610891E-2,1.490513742E-2,-2.271409392E-2
4.308733404E1,-7.451867044E-2,1.221775711E-2,-3.501605093E-2
4.309727304E1,-8.551377475E-2,1.844796538E-3,-2.650952160E-2
4.310721304E1,-1.064547005E-1,-1.954899609E-2,-1.356612504E-2
4.311715204E1,-1.002695158E-1,-3.039908946E-2,-1.902654737E-2
4.312709204E1,-8.844819993E-2,-3.438747525E-2,-1.378071785E-2
4.313703204E1,-6.527743846E-2,-2.446767390E-2,-3.296367824E-3
4.314697104E1,-4.102611154E-2,-1.730951250E-2,-1.888212115E-2
4.315691104E1,-4.203797221E-2,-1.740716100E-3,-1.841142029E-2
4.316685004E1,-5.601194054E-2,4.981009126E-2,-3.956693888E-2
4.317679004E1,-5.638674706E-2,8.396075428E-2,-5.842011631E-2
4.318672904E1,-7.435144007E-2,9.390569866E-2,-6.879658520E-2
4.319666904E1,-9.689684182E-2,8.952613413E-2,-6.060083538E-2
4.320660904E1,-1.095551866E-1,5.426216125E-2,-3.884188414E-2
4.321654804E1,-9.713014573E-2,6.948831081E-3,-1.866811305E-2
4.322648804E1,-6.774964124E-2,-3.425825179E-2,-3.057509065E-3
4.323642704E1,-3.001375794E-2,-6.371477008E-2,5.965329409E-3
