"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.114997863E1,-2.907718420E-1,-8.252789378E-1,-1.020144969E-1
3.115199156E1,-3.127630055E-1,-8.350527883E-1,-9.346238524E-2
3.115397588E1,-3.274237812E-1,-8.350527883E-1,-9.590584040E-2
3.115598935E1,-3.494149148E-1,-8.429940343E-1,-9.162978828E-2
3.115797405E1,-3.744603992E-1,-8.429940343E-1,-8.918632567E-2
3.115998752E1,-3.878994286E-1,-8.429940343E-1,-8.491026610E-2
3.116197091E1,-4.111123085E-1,-8.393288255E-1,-8.246681094E-2
3.116398546E1,-4.257730842E-1,-8.356636763E-1,-8.124507964E-2
3.116596947E1,-4.483750761E-1,-8.283332586E-1,-7.757988572E-2
3.116798333E1,-4.734205604E-1,-8.185594082E-1,-7.391469181E-2
3.116996726E1,-4.880813360E-1,-8.130616546E-1,-7.330382615E-2
3.117198119E1,-5.112941861E-1,-7.984008789E-1,-7.086037099E-2
3.117396482E1,-5.381723046E-1,-7.837401032E-1,-6.841690838E-2
3.117597967E1,-5.479460955E-1,-7.739662528E-1,-6.597344577E-2
3.117799345E1,-5.736024380E-1,-7.562511563E-1,-6.841690838E-2
3.117997661E1,-5.913175344E-1,-7.354817390E-1,-6.658431143E-2
3.118199016E1,-6.035348773E-1,-7.244861722E-1,-6.658431143E-2
3.118397440E1,-6.230825782E-1,-7.018841505E-1,-6.780604273E-2
3.118598887E1,-6.395758986E-1,-6.786713004E-1,-6.780604273E-2
3.118797227E1,-6.493497491E-1,-6.670648456E-1,-7.086037099E-2
3.118998712E1,-6.670648456E-1,-6.438519955E-1,-7.147123665E-2
3.119197044E1,-6.762278080E-1,-6.310238242E-1,-7.269296050E-2
3.119398375E1,-6.921103001E-1,-6.120869517E-1,-7.635815442E-2
3.119596738E1,-7.061602473E-1,-5.907067060E-1,-8.124507964E-2
3.119798247E1,-7.098253965E-1,-5.809328556E-1,-8.368854225E-2
3.119996617E1,-7.238753438E-1,-5.619960427E-1,-9.040805697E-2
3.120197910E1,-7.312057018E-1,-5.455026627E-1,-9.651670605E-2
3.120399457E1,-7.391469479E-1,-5.357288122E-1,-1.001819000E-1
3.120597758E1,-7.464773059E-1,-5.192354321E-1,-1.093448773E-1
3.120799205E1,-7.507534027E-1,-5.076290369E-1,-1.209513173E-1
3.120997644E1,-7.568620443E-1,-5.002986193E-1,-1.227839142E-1
3.121198999E1,-7.629706860E-1,-4.886921942E-1,-1.374446750E-1
3.121397300E1,-7.696902156E-1,-4.789183438E-1,-1.453859210E-1
3.121598809E1,-7.727445364E-1,-4.728097022E-1,-1.502728462E-1
3.121797148E1,-7.812966704E-1,-4.654793143E-1,-1.618792862E-1
3.121998510E1,-7.843509912E-1,-4.636467099E-1,-1.722639948E-1
3.122196850E1,-7.855727077E-1,-4.581489265E-1,-1.783726513E-1
3.122398351E1,-7.898487449E-1,-4.557054639E-1,-1.881465018E-1
3.122596698E1,-7.922922373E-1,-4.563163519E-1,-1.930334121E-1
3.122798022E1,-7.959573865E-1,-4.550946057E-1,-2.028072625E-1
3.122999653E1,-8.020660877E-1,-4.563163519E-1,-2.131919712E-1
3.123197924E1,-8.026769161E-1,-4.557054639E-1,-2.174680233E-1
3.123399255E1,-8.087855577E-1,-4.587597847E-1,-2.254092693E-1
3.123597626E1,-8.124507666E-1,-4.630358517E-1,-2.345722616E-1
3.123799034E1,-8.100073338E-1,-4.667010605E-1,-2.370157093E-1
3.123997466E1,-8.161159754E-1,-4.734205604E-1,-2.437352389E-1
3.124198890E1,-8.216137290E-1,-4.783074856E-1,-2.535090744E-1
3.124397191E1,-8.197811842E-1,-4.838052690E-1,-2.565633953E-1
3.124598576E1,-8.234463334E-1,-4.905247986E-1,-2.602286041E-1
3.124797046E1,-8.289441466E-1,-4.990769029E-1,-2.712241709E-1
3.124998486E1,-8.283332586E-1,-5.045747161E-1,-2.712241709E-1
3.125196794E1,-8.313875794E-1,-5.131267905E-1,-2.791654170E-1
3.125398241E1,-8.332201838E-1,-5.210680366E-1,-2.828305960E-1
3.125596650E1,-8.350527883E-1,-5.259549618E-1,-2.864958048E-1
3.125797936E1,-8.368853927E-1,-5.375614166E-1,-2.932153046E-1
3.125999452E1,-8.399397135E-1,-5.412266254E-1,-2.956587672E-1
3.126197699E1,-8.460483551E-1,-5.510004759E-1,-3.029891551E-1
3.126399208E1,-8.491026759E-1,-5.595525503E-1,-3.072652221E-1
3.126597516E1,-8.527678847E-1,-5.650503635E-1,-3.097086847E-1
3.126798933E1,-8.588765264E-1,-5.748242140E-1,-3.139847219E-1
3.126997364E1,-8.649851680E-1,-5.772676468E-1,-3.182607889E-1
3.127198773E1,-8.698720932E-1,-5.827654600E-1,-3.213151097E-1
3.127397112E1,-8.747590184E-1,-5.900958180E-1,-3.243694305E-1
3.127598505E1,-8.820894361E-1,-5.980370641E-1,-3.268128932E-1
3.127796991E1,-8.839219809E-1,-5.998696685E-1,-3.298672438E-1
3.127998323E1,-8.912523985E-1,-6.072000265E-1,-3.286454976E-1
3.128196662E1,-8.955284357E-1,-6.126978397E-1,-3.298672438E-1
3.128398109E1,-8.985827565E-1,-6.181956530E-1,-3.316998184E-1
3.128599525E1,-9.028588533E-1,-6.224716902E-1,-3.304781020E-1
3.128797895E1,-9.046914577E-1,-6.279694438E-1,-3.304781020E-1
3.128999427E1,-9.101892114E-1,-6.298020482E-1,-3.316998184E-1
3.129197744E1,-9.095783234E-1,-6.328563690E-1,-3.274237812E-1
3.129399068E1,-9.114109278E-1,-6.346889734E-1,-3.274237812E-1
3.129597522E1,-9.120218158E-1,-6.365215778E-1,-3.268128932E-1
3.129798877E1,-9.101892114E-1,-6.346889734E-1,-3.255911767E-1
3.129997247E1,-9.077457786E-1,-6.371324658E-1,-3.249803185E-1
3.130198633E1,-9.028588533E-1,-6.352998614E-1,-3.255911767E-1
3.130397010E1,-9.010262489E-1,-6.322455406E-1,-3.249803185E-1
3.130598450E1,-8.985827565E-1,-6.322455406E-1,-3.262020350E-1
3.130796820E1,-8.973610401E-1,-6.285803318E-1,-3.292563558E-1
3.130998306E1,-8.936958313E-1,-6.243042946E-1,-3.310889602E-1
3.131196583E1,-8.888089061E-1,-6.206390858E-1,-3.316998184E-1
3.131398023E1,-8.851437569E-1,-6.181956530E-1,-3.359758854E-1
3.131599354E1,-8.808676600E-1,-6.120869517E-1,-3.433062732E-1
3.131797748E1,-8.778133392E-1,-6.059783101E-1,-3.475823104E-1
3.131999195E1,-8.729264140E-1,-5.992587805E-1,-3.543018401E-1
3.132197534E1,-8.717046976E-1,-5.882632136E-1,-3.549126983E-1
3.132399012E1,-8.668177724E-1,-5.870414972E-1,-3.634648323E-1
3.132597444E1,-8.613200188E-1,-5.760459304E-1,-3.732386529E-1
3.132798829E1,-8.613200188E-1,-5.711590052E-1,-3.769038618E-1
3.132997261E1,-8.558222055E-1,-5.662720799E-1,-3.848451078E-1
3.133198493E1,-8.509352803E-1,-5.571091175E-1,-3.940080702E-1
3.133396809E1,-8.460483551E-1,-5.540547967E-1,-3.927863538E-1
3.133598433E1,-8.417723179E-1,-5.485569835E-1,-4.019493461E-1
3.133796718E1,-8.362745047E-1,-5.412266254E-1,-4.092797041E-1
3.133998096E1,-8.319984674E-1,-5.393940210E-1,-4.092797041E-1
3.134199520E1,-8.283332586E-1,-5.363397002E-1,-4.159992337E-1
3.134397944E1,-8.252789378E-1,-5.320636034E-1,-4.190535545E-1
3.134599330E1,-8.234463334E-1,-5.296201706E-1,-4.202753007E-1
3.134797615E1,-8.234463334E-1,-5.259549618E-1,-4.221078753E-1
3.134999147E1,-8.234463334E-1,-5.229006410E-1,-4.221078753E-1
3.135197556E1,-8.265006542E-1,-5.180137157E-1,-4.214970171E-1
3.135398872E1,-8.289441466E-1,-5.143485069E-1,-4.202753007E-1
3.135597242E1,-8.307767510E-1,-5.131267905E-1,-4.190535545E-1
3.135798751E1,-8.301658630E-1,-5.119050741E-1,-4.184426963E-1
3.135997098E1,-8.319984674E-1,-5.106833577E-1,-4.117231667E-1
3.136198360E1,-8.313875794E-1,-5.094616413E-1,-4.080579877E-1
3.136396753E1,-8.332201838E-1,-5.106833577E-1,-4.043927789E-1
3.136598239E1,-8.332201838E-1,-5.088507533E-1,-3.958406746E-1
3.136796578E1,-8.344419003E-1,-5.082398653E-1,-3.933972120E-1
3.136998118E1,-8.326093554E-1,-5.094616413E-1,-3.848451078E-1
3.137199411E1,-8.350527883E-1,-5.100724697E-1,-3.793473244E-1
3.137397866E1,-8.368853927E-1,-5.088507533E-1,-3.720169365E-1
3.137599251E1,-8.368853927E-1,-5.057964325E-1,-3.665191531E-1
3.137797537E1,-8.411614299E-1,-5.039638281E-1,-3.567453027E-1
3.137998922E1,-8.399397135E-1,-4.996877611E-1,-3.567453027E-1
3.138197346E1,-8.393288255E-1,-4.990769029E-1,-3.536909819E-1
3.138398732E1,-8.423831463E-1,-4.966334403E-1,-3.494149148E-1
3.138597110E1,-8.411614299E-1,-4.966334403E-1,-3.463605940E-1
3.138798495E1,-8.381071091E-1,-4.966334403E-1,-3.451388776E-1
3.138997012E1,-8.374962807E-1,-4.996877611E-1,-3.469714522E-1
3.139198305E1,-8.368853927E-1,-5.051855445E-1,-3.445279896E-1
3.139396736E1,-8.344419003E-1,-5.161811113E-1,-3.457497358E-1
3.139598068E1,-8.338310719E-1,-5.198463202E-1,-3.469714522E-1
3.139799569E1,-8.307767510E-1,-5.351179838E-1,-3.475823104E-1
3.139997878E1,-8.277224302E-1,-5.510004759E-1,-3.500257730E-1
3.140199332E1,-8.258898258E-1,-5.595525503E-1,-3.524692357E-1
3.140397672E1,-8.234463334E-1,-5.784893632E-1,-3.543018401E-1
3.140599050E1,-8.203920126E-1,-5.968153477E-1,-3.579670191E-1
3.140797481E1,-8.191702962E-1,-6.072000265E-1,-3.591887653E-1
3.140998959E1,-8.161159754E-1,-6.261368990E-1,-3.634648323E-1
3.141197237E1,-8.118399382E-1,-6.420193911E-1,-3.659082949E-1
3.141398630E1,-8.112290502E-1,-6.517932415E-1,-3.659082949E-1
3.141597116E1,-8.100073338E-1,-6.664539576E-1,-3.652974069E-1
3.141798478E1,-8.112290502E-1,-6.780604124E-1,-3.677408695E-1
3.141996779E1,-8.087855577E-1,-6.872233748E-1,-3.659082949E-1
3.142198203E1,-8.118399382E-1,-6.994407177E-1,-3.634648323E-1
3.142399643E1,-8.081747293E-1,-7.055493593E-1,-3.622430861E-1
3.142598051E1,-8.093964458E-1,-7.195992470E-1,-3.591887653E-1
3.142799398E1,-8.063421249E-1,-7.269296646E-1,-3.536909819E-1
3.142997838E1,-8.051204085E-1,-7.336491346E-1,-3.518583775E-1
3.143199254E1,-8.045095205E-1,-7.452555895E-1,-3.433062732E-1
3.143397532E1,-8.008443117E-1,-7.586946487E-1,-3.347541690E-1
3.143598979E1,-8.026769161E-1,-7.654141784E-1,-3.316998184E-1
3.143797403E1,-7.996225953E-1,-7.764097452E-1,-3.231477141E-1
3.143998765E1,-7.984008789E-1,-7.892379165E-1,-3.133738637E-1
3.144197074E1,-7.984008789E-1,-7.959573865E-1,-3.084869385E-1
3.144398606E1,-7.996225953E-1,-8.093964458E-1,-2.987131178E-1
3.144596976E1,-7.971791625E-1,-8.252789378E-1,-2.907718420E-1
3.144798361E1,-7.990117669E-1,-8.295549750E-1,-2.828305960E-1
3.144996831E1,-7.990117669E-1,-8.417723179E-1,-2.773328125E-1
3.145198117E1,-8.020660877E-1,-8.491026759E-1,-2.663372457E-1
3.145399541E1,-8.002334833E-1,-8.521569967E-1,-2.632829249E-1
3.145597911E1,-8.020660877E-1,-8.600982428E-1,-2.553416789E-1
3.145799297E1,-8.038986921E-1,-8.643743396E-1,-2.541199327E-1
3.145997636E1,-8.075638413E-1,-8.704829812E-1,-2.474004179E-1
3.146199083E1,-8.124507666E-1,-8.741481900E-1,-2.425135076E-1
3.146397538E1,-8.142833710E-1,-8.753699064E-1,-2.419026345E-1
3.146598862E1,-8.203920126E-1,-8.772025108E-1,-2.394591719E-1
3.146797178E1,-8.295549750E-1,-8.778133392E-1,-2.382374406E-1
3.146998717E1,-8.338310719E-1,-8.784242272E-1,-2.394591719E-1
3.147197026E1,-8.448266387E-1,-8.747590184E-1,-2.364048511E-1
3.147398496E1,-8.588765264E-1,-8.686503768E-1,-2.406809032E-1
3.147596720E1,-8.668177724E-1,-8.631525636E-1,-2.425135076E-1
3.147798198E1,-8.833111525E-1,-8.533787727E-1,-2.467895597E-1
3.147999614E1,-8.985827565E-1,-8.417723179E-1,-2.510656118E-1
3.148198069E1,-9.083566070E-1,-8.350527883E-1,-2.528982162E-1
3.148399370E1,-9.248499870E-1,-8.240572214E-1,-2.571742535E-1
3.148597763E1,-9.327912331E-1,-8.161159754E-1,-2.577851415E-1
3.148799180E1,-9.462302923E-1,-8.051204085E-1,-2.620611787E-1
3.148997619E1,-9.560040832E-1,-7.959573865E-1,-2.675589919E-1
3.149199028E1,-9.615018964E-1,-7.922922373E-1,-2.681698501E-1
3.149397336E1,-9.700540304E-1,-7.794640660E-1,-2.687807083E-1
3.149598852E1,-9.779952765E-1,-7.739662528E-1,-2.700024247E-1
3.149797130E1,-9.773843884E-1,-7.690793276E-1,-2.712241709E-1
3.149998454E1,-9.828822017E-1,-7.623597980E-1,-2.718350291E-1
3.150196978E1,-9.834930301E-1,-7.593054771E-1,-2.724458873E-1
3.150398302E1,-9.834930301E-1,-7.562511563E-1,-2.718350291E-1
3.150596672E1,-9.822713137E-1,-7.580837607E-1,-2.730567753E-1
3.150798143E1,-9.761626720E-1,-7.574729323E-1,-2.706133127E-1
3.150999559E1,-9.749409556E-1,-7.599163651E-1,-2.681698501E-1
3.151197906E1,-9.688322544E-1,-7.672467232E-1,-2.669481039E-1
3.151399284E1,-9.572258592E-1,-7.788531780E-1,-2.626720667E-1
3.151597631E1,-9.535606503E-1,-7.867944241E-1,-2.614503205E-1
3.151799232E1,-9.462302923E-1,-8.063421249E-1,-2.590068579E-1
3.151997533E1,-9.395107627E-1,-8.191702962E-1,-2.541199327E-1
3.152198834E1,-9.334021211E-1,-8.460483551E-1,-2.492330223E-1
3.152397227E1,-9.260717034E-1,-8.796459436E-1,-2.419026345E-1
3.152598651E1,-9.248499870E-1,-8.961393237E-1,-2.376265824E-1
3.152796983E1,-9.199630618E-1,-9.340129495E-1,-2.315179259E-1
3.152998584E1,-9.175195694E-1,-9.755517840E-1,-2.193006277E-1
3.153196777E1,-9.187413454E-1,-9.969320893E-1,-2.138028294E-1
3.153398193E1,-9.175195694E-1,-1.042747021E0,-2.040289938E-1
3.153599702E1,-9.175195694E-1,-1.089172721E0,-1.875356287E-1
3.153798003E1,-9.187413454E-1,-1.112996459E0,-1.795943826E-1
3.153999396E1,-9.199630618E-1,-1.164919972E0,-1.667662114E-1
3.154197797E1,-9.236282706E-1,-1.210734963E0,-1.514945775E-1
3.154399205E1,-9.266825914E-1,-1.235780358E0,-1.417207420E-1
3.154597614E1,-9.346238375E-1,-1.283427835E0,-1.252273768E-1
3.154798961E1,-9.474520087E-1,-1.324966669E0,-1.099557430E-1
3.154997485E1,-9.517280459E-1,-1.345125318E0,-1.014036313E-1
3.155198778E1,-9.669997096E-1,-1.380555511E0,-8.613199741E-2
3.155397056E1,-9.712757468E-1,-1.398270488E0,-7.757988572E-2
3.155598472E1,-9.865473509E-1,-1.429424644E0,-6.658431143E-2
3.155796912E1,-9.969320893E-1,-1.455691934E0,-5.192354694E-2
3.155998328E1,-1.003040791E0,-1.468520045E0,-4.825835302E-2
3.156196698E1,-1.010982037E0,-1.490511179E0,-3.420845419E-2
3.156398045E1,-1.020755768E0,-1.513113260E0,-2.382374369E-2
3.156599500E1,-1.024420977E0,-1.522887111E0,-2.199114859E-2
3.156797893E1,-1.034805775E0,-1.537547827E0,-1.527163107E-2
3.156999471E1,-1.046412110E0,-1.551597714E0,-1.160643995E-2
3.157197710E1,-1.051299095E0,-1.557706356E0,-9.773843922E-3
3.157399034E1,-1.065959811E0,-1.569312811E0,-7.941247895E-3
3.157597528E1,-1.078177214E0,-1.579086661E0,-1.099557430E-2
3.157798859E1,-1.086729288E0,-1.581530094E0,-9.773843922E-3
3.157997322E1,-1.096503139E0,-1.590082288E0,-1.527163107E-2
3.158198677E1,-1.111163855E0,-1.594358325E0,-2.138028294E-2
3.158397039E1,-1.115439892E0,-1.599245191E0,-2.321287990E-2
3.158598401E1,-1.130100727E0,-1.605353832E0,-2.932153270E-2
3.158796764E1,-1.133765936E0,-1.609019041E0,-3.237585723E-2
3.158998334E1,-1.144150615E0,-1.615738630E0,-3.726277873E-2
3.159199697E1,-1.157589674E0,-1.621847272E0,-4.459316283E-2
3.159397967E1,-1.160643935E0,-1.623679876E0,-4.825835302E-2
3.159599329E1,-1.174082994E0,-1.627955914E0,-5.375614017E-2
3.159797845E1,-1.186300278E0,-1.631621122E0,-5.986479297E-2
3.159999300E1,-1.193630695E0,-1.636507988E0,-6.352998316E-2
3.160197486E1,-1.204015374E0,-1.638951421E0,-7.024950534E-2
3.160398987E1,-1.213178396E0,-1.638951421E0,-7.147123665E-2
3.160597357E1,-1.212567568E0,-1.642005801E0,-7.330382615E-2
3.160798742E1,-1.221730471E0,-1.641394973E0,-8.002334833E-2
3.160997274E1,-1.226617455E0,-1.641394973E0,-8.124507964E-2
3.161198560E1,-1.228450060E0,-1.640173197E0,-8.185594529E-2
3.161396930E1,-1.232115149E0,-1.636507988E0,-8.246681094E-2
3.161598346E1,-1.235169530E0,-1.632231951E0,-7.941248268E-2
3.161796778E1,-1.239445567E0,-1.629788518E0,-8.002334833E-2
3.161998017E1,-1.242499948E0,-1.622458100E0,-7.757988572E-2
3.162199464E1,-1.244943380E0,-1.619403720E0,-7.513642311E-2
3.162397888E1,-1.249830246E0,-1.610851645E0,-6.841690838E-2
3.162599335E1,-1.252884626E0,-1.600466967E0,-6.047565863E-2
3.162797736E1,-1.258993268E0,-1.593136549E0,-5.619960278E-2
3.162999129E1,-1.260215044E0,-1.579086661E0,-4.398229718E-2
3.163197461E1,-1.265101910E0,-1.564425945E0,-2.932153270E-2
3.163398793E1,-1.271210551E0,-1.554041147E0,-2.687807009E-2
3.163597132E1,-1.275486588E0,-1.536936998E0,-1.404990070E-2
3.163798725E1,-1.279762745E0,-1.518610954E0,-2.443460980E-3
3.163996942E1,-1.281595230E0,-1.505782843E0,3.054326167E-3
3.164198396E1,-1.289536476E0,-1.483791709E0,1.466076635E-2
3.164396828E1,-1.296866894E0,-1.459967971E0,2.443460934E-2
3.164598214E1,-1.300532103E0,-1.447139740E0,3.115412779E-2
3.164799745E1,-1.307251573E0,-1.419650793E0,4.153883830E-2
3.164998023E1,-1.311527729E0,-1.405600905E0,4.459316283E-2
3.165199447E1,-1.320690632E0,-1.378111959E0,5.314527452E-2
3.165397840E1,-1.331075311E0,-1.345736146E0,5.803219974E-2
3.165599264E1,-1.332907915E0,-1.332907915E0,6.291911751E-2
3.165797596E1,-1.343903542E0,-1.302364707E0,6.719517708E-2
3.165998920E1,-1.351844788E0,-1.272432327E0,7.024950534E-2
3.166197382E1,-1.356731653E0,-1.258382440E0,7.391469181E-2
3.166398799E1,-1.364062071E0,-1.228450060E0,7.819075137E-2
3.166597084E1,-1.374446750E0,-1.202182770E0,8.185594529E-2
3.166798554E1,-1.381166339E0,-1.187522054E0,8.246681094E-2
3.166996986E1,-1.391551018E0,-1.164919972E0,8.002334833E-2
3.167198372E1,-1.403768301E0,-1.142318010E0,8.368854225E-2
3.167396688E1,-1.410487890E0,-1.130100727E0,8.368854225E-2
3.167598097E1,-1.427592039E0,-1.110553026E0,8.552113175E-2
3.167799574E1,-1.440420270E0,-1.087950945E0,8.613199741E-2
3.167997922E1,-1.448972344E0,-1.079398870E0,8.552113175E-2
3.168199215E1,-1.461189628E0,-1.061072946E0,8.735372871E-2
3.168397670E1,-1.468520045E0,-1.048855662E0,8.429940045E-2
3.168599124E1,-1.481348276E0,-1.028697014E0,8.735372871E-2
3.168797456E1,-1.488678575E0,-1.010982037E0,8.674286306E-2
3.168998995E1,-1.494787216E0,-1.001208186E0,8.796459436E-2
3.169197212E1,-1.499063253E0,-9.834930301E-1,8.857546002E-2
3.169398636E1,-1.502117634E0,-9.731083512E-1,9.040805697E-2
3.169597060E1,-1.501506805E0,-9.682214260E-1,8.979719132E-2
3.169798476E1,-1.501506805E0,-9.639453292E-1,9.101892263E-2
3.169996761E1,-1.494787216E0,-9.633345008E-1,9.162978828E-2
3.170198201E1,-1.492954612E0,-9.676105380E-1,9.101892263E-2
3.170399648E1,-1.484402537E0,-9.767735004E-1,9.590584040E-2
3.170597987E1,-1.476461291E0,-9.944885969E-1,9.529497474E-2
3.170799350E1,-1.474017859E0,-1.001819015E0,9.346238524E-2
3.170997866E1,-1.470352650E0,-1.023810148E0,9.040805697E-2
3.171199259E1,-1.469130874E0,-1.050688267E0,9.162978828E-2
3.171397599E1,-1.470963478E0,-1.062294602E0,9.224065393E-2
3.171598954E1,-1.468520045E0,-1.088561893E0,9.040805697E-2
3.171797316E1,-1.469130874E0,-1.098946571E0,8.918632567E-2
3.171998740E1,-1.467298269E0,-1.123992085E0,8.796459436E-2
3.172197102E1,-1.464244008E0,-1.144761443E0,8.796459436E-2
3.172398526E1,-1.463022232E0,-1.153924465E0,8.491026610E-2
3.172596889E1,-1.456302762E0,-1.171639562E0,8.491026610E-2
3.172798397E1,-1.450194120E0,-1.191798091E0,8.613199741E-2
3.172996868E1,-1.446528912E0,-1.197295904E0,8.735372871E-2
3.173198069E1,-1.437365890E0,-1.211345792E0,8.246681094E-2
3.173399539E1,-1.430646420E0,-1.219897866E0,8.246681094E-2
3.173597878E1,-1.427592039E0,-1.225395679E0,8.246681094E-2
3.173799333E1,-1.420872569E0,-1.233336926E0,8.063421398E-2
3.173997641E1,-1.418429136E0,-1.241278172E0,7.941248268E-2
3.174199088E1,-1.411709547E0,-1.246165156E0,7.819075137E-2
3.174397489E1,-1.409266114E0,-1.252273798E0,7.574728876E-2
3.174598844E1,-1.412931323E0,-1.254717231E0,7.208210230E-2
3.174797276E1,-1.412320495E0,-1.260215044E0,7.269296050E-2
3.174998754E1,-1.416596532E0,-1.267545342E0,6.902777404E-2
3.175197116E1,-1.417818189E0,-1.268156290E0,6.536258012E-2
3.175398540E1,-1.425759435E0,-1.271821499E0,6.475171447E-2
3.175596749E1,-1.435533285E0,-1.274875760E0,5.864306539E-2
3.175798288E1,-1.438587666E0,-1.269988894E0,5.558873713E-2
3.175999704E1,-1.452637553E0,-1.262047648E0,4.948008433E-2
3.176197928E1,-1.464244008E0,-1.253495455E0,4.398229718E-2
3.176399437E1,-1.469130874E0,-1.247386813E0,3.970624134E-2
3.176597776E1,-1.482569933E0,-1.232115149E0,3.359758854E-2
3.176799131E1,-1.495398164E0,-1.211956620E0,2.809980139E-2
3.176997655E1,-1.500895858E0,-1.200961113E0,2.504547499E-2
3.177199033E1,-1.514945865E0,-1.177748203E0,1.954768784E-2
3.177397342E1,-1.524719596E0,-1.156367898E0,1.649336144E-2
3.177598827E1,-1.530828357E0,-1.143539786E0,1.343903504E-2
3.177797136E1,-1.539991260E0,-1.123381138E0,4.886921961E-3
3.177998583E1,-1.546710849E0,-1.106276989E0,4.886921961E-3
3.178196976E1,-1.549765110E0,-1.096503139E0,6.719517522E-3
3.178398308E1,-1.555873752E0,-1.078788042E0,3.665191587E-3
3.178599747E1,-1.557095528E0,-1.075733662E0,3.665191587E-3
3.178798125E1,-1.558928132E0,-1.067181587E0,5.497787148E-3
3.178999657E1,-1.556484699E0,-1.065348983E0,9.773843922E-3
3.179197850E1,-1.558317184E0,-1.064127207E0,1.282817032E-2
3.179399382E1,-1.554652095E0,-1.067181587E0,1.893682219E-2
3.179597382E1,-1.554652095E0,-1.071457624E0,2.687807009E-2
3.179798991E1,-1.552819490E0,-1.076955438E0,2.809980139E-2
3.179997454E1,-1.550986886E0,-1.084896684E0,3.604105115E-2
3.180198870E1,-1.549154282E0,-1.095281363E0,4.581489414E-2
3.180397271E1,-1.548543453E0,-1.101390004E0,5.253441259E-2
3.180598679E1,-1.546099901E0,-1.112996459E0,6.108652428E-2
3.180796988E1,-1.541213036E0,-1.128878951E0,6.719517708E-2
3.180998535E1,-1.537547827E0,-1.139263630E0,7.391469181E-2
3.181196867E1,-1.532660842E0,-1.150870085E0,8.429940045E-2
3.181398168E1,-1.528995752E0,-1.167363524E0,8.857546002E-2
3.181599699E1,-1.518610954E0,-1.175304770E0,9.590584040E-2
3.181797985E1,-1.509448051E0,-1.193019867E0,1.001819000E-1
3.181999394E1,-1.502117634E0,-1.200961113E0,1.069014147E-1
3.182197802E1,-1.492954612E0,-1.215621829E0,1.099557430E-1
3.182399241E1,-1.485013366E0,-1.229671717E0,1.130100712E-1
3.182597527E1,-1.483791709E0,-1.236391306E0,1.117883399E-1
3.182799036E1,-1.478293896E0,-1.249830246E0,1.117883399E-1
3.182997490E1,-1.475239515E0,-1.258993268E0,1.117883399E-1
3.183198814E1,-1.474017859E0,-1.260215044E0,1.117883399E-1
3.183397061E1,-1.473407030E0,-1.268767118E0,1.081231460E-1
3.183598485E1,-1.478904724E0,-1.273043156E0,1.032362282E-1
3.183797040E1,-1.482569933E0,-1.274264932E0,1.020144969E-1
3.183998449E1,-1.488678575E0,-1.276708364E0,9.285151958E-2
3.184196634E1,-1.497841597E0,-1.274875760E0,8.735372871E-2
3.184398151E1,-1.502117634E0,-1.271210551E0,8.185594529E-2
3.184599536E1,-1.514945865E0,-1.259604096E0,7.574728876E-2
3.184797876E1,-1.519832730E0,-1.256549835E0,7.269296050E-2
