"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.856032126E1,-6.902777404E-2,1.423316002E-1,6.719517522E-3
1.856230442E1,-6.291911751E-2,1.466076523E-1,1.588249579E-2
1.856431859E1,-5.864306539E-2,1.478293836E-1,2.321287990E-2
1.856633306E1,-5.558873713E-2,1.459967941E-1,2.504547499E-2
1.856831614E1,-5.009094998E-2,1.423316002E-1,2.748893574E-2
1.857033061E1,-4.581489414E-2,1.331686229E-1,2.871066704E-2
1.857231431E1,-4.764748737E-2,1.276708394E-1,2.993239649E-2
1.857432839E1,-4.276056588E-2,1.136209369E-1,2.932153270E-2
1.857631209E1,-3.848451003E-2,9.834930301E-2,2.687807009E-2
1.857832718E1,-3.787364438E-2,9.224065393E-2,2.565634064E-2
1.858031034E1,-3.176499158E-2,7.391469181E-2,2.626720630E-2
1.858232450E1,-3.054326214E-2,5.497787148E-2,2.687807009E-2
1.858430820E1,-2.687807009E-2,4.520402849E-2,2.626720630E-2
1.858632205E1,-2.443460934E-2,2.260201424E-2,2.687807009E-2
1.858830506E1,-2.382374369E-2,1.282817032E-2,2.748893574E-2
1.859031983E1,-2.138028294E-2,-9.162978269E-3,2.993239649E-2
1.859233407E1,-1.893682219E-2,-2.871066704E-2,3.176499158E-2
1.859431716E1,-1.954768784E-2,-3.604105115E-2,3.359758854E-2
1.859633186E1,-1.771509275E-2,-5.436700583E-2,3.481931984E-2
1.859831686E1,-1.343903504E-2,-7.452555746E-2,3.481931984E-2
1.860032856E1,-1.710422710E-2,-7.819075137E-2,3.359758854E-2
1.860231288E1,-1.466076635E-2,-9.040805697E-2,3.298672289E-2
1.860432735E1,-1.588249579E-2,-9.712757170E-2,3.176499158E-2
1.860631074E1,-1.343903504E-2,-9.712757170E-2,3.237585723E-2
1.860832482E1,-1.282817032E-2,-1.032362282E-1,2.687807009E-2
1.861030860E1,-1.588249579E-2,-1.007927656E-1,2.687807009E-2
1.861232307E1,-1.649336144E-2,-1.001819000E-1,2.443460934E-2
1.861430761E1,-1.832595654E-2,-9.224065393E-2,2.076941915E-2
1.861632054E1,-2.015855350E-2,-8.613199741E-2,2.015855350E-2
1.861830517E1,-2.382374369E-2,-8.185594529E-2,1.710422710E-2
1.862031840E1,-2.138028294E-2,-7.024950534E-2,1.893682219E-2
1.862233295E1,-2.565634064E-2,-6.414084882E-2,1.771509275E-2
1.862431626E1,-2.626720630E-2,-5.131268129E-2,2.076941915E-2
1.862633073E1,-2.871066704E-2,-3.726277873E-2,2.076941915E-2
1.862831420E1,-2.932153270E-2,-2.932153270E-2,2.138028294E-2
1.863032890E1,-2.993239649E-2,-1.404990070E-2,2.260201424E-2
1.863231199E1,-2.748893574E-2,6.108652451E-4,2.443460934E-2
1.863432530E1,-2.932153270E-2,8.552113548E-3,2.504547499E-2
1.863630954E1,-2.871066704E-2,2.199114859E-2,2.687807009E-2
1.863832524E1,-2.748893574E-2,3.665191308E-2,2.871066704E-2
1.864030832E1,-2.687807009E-2,4.398229718E-2,2.565634064E-2
1.864232187E1,-2.748893574E-2,5.497787148E-2,2.443460934E-2
1.864430564E1,-2.504547499E-2,6.780604273E-2,2.199114859E-2
1.864631980E1,-2.565634064E-2,7.391469181E-2,2.199114859E-2
1.864833397E1,-2.443460934E-2,8.368854225E-2,2.076941915E-2
1.865031790E1,-2.321287990E-2,8.979719132E-2,2.015855350E-2
1.865233206E1,-2.138028294E-2,9.346238524E-2,1.771509275E-2
1.865431706E1,-1.954768784E-2,9.834930301E-2,1.893682219E-2
1.865633023E1,-2.076941915E-2,1.001819000E-1,1.649336144E-2
1.865831369E1,-1.954768784E-2,1.026253626E-1,1.588249579E-2
1.866032716E1,-1.832595654E-2,1.050688252E-1,1.404990070E-2
1.866231125E1,-1.771509275E-2,1.032362282E-1,1.466076635E-2
1.866432510E1,-1.649336144E-2,1.026253626E-1,1.527163107E-2
1.866630788E1,-1.404990070E-2,9.590584040E-2,1.282817032E-2
1.866832288E1,-1.466076635E-2,9.468411654E-2,1.160643995E-2
1.867030628E1,-9.773843922E-3,8.796459436E-2,1.160643995E-2
1.867232113E1,-8.552113548E-3,8.307767659E-2,1.038470957E-2
1.867430414E1,-9.162978269E-3,8.063421398E-2,9.773843922E-3
1.867631807E1,-5.497787148E-3,7.513642311E-2,1.160643995E-2
1.867833400E1,-3.054326167E-3,7.147123665E-2,1.282817032E-2
1.868031562E1,-3.054326167E-3,7.208210230E-2,1.099557430E-2
1.868233063E1,-1.221730490E-3,6.780604273E-2,1.221730467E-2
1.868431379E1,1.832595794E-3,6.597344577E-2,1.282817032E-2
1.868632787E1,3.054326167E-3,6.230825558E-2,1.160643995E-2
1.868831250E1,4.276056774E-3,5.986479297E-2,1.282817032E-2
1.869032635E1,8.552113548E-3,5.314527452E-2,1.588249579E-2
1.869231005E1,8.552113548E-3,4.948008433E-2,1.527163107E-2
1.869432459E1,7.941247895E-3,4.398229718E-2,1.527163107E-2
1.869630729E1,9.162978269E-3,4.214970022E-2,1.527163107E-2
1.869832299E1,1.282817032E-2,3.543018550E-2,1.343903504E-2
1.870030554E1,1.282817032E-2,3.359758854E-2,1.160643995E-2
1.870232001E1,1.282817032E-2,3.298672289E-2,1.221730467E-2
1.870433348E1,1.404990070E-2,3.481931984E-2,1.038470957E-2
1.870631633E1,1.588249579E-2,3.726277873E-2,7.941247895E-3
1.870833172E1,1.466076635E-2,4.214970022E-2,7.330383174E-3
1.871031573E1,1.466076635E-2,4.886921868E-2,2.443460980E-3
1.871232989E1,1.588249579E-2,6.230825558E-2,3.665191587E-3
1.871431266E1,1.771509275E-2,6.963863969E-2,4.276056774E-3
1.871632714E1,1.893682219E-2,8.613199741E-2,3.665191587E-3
1.871831114E1,1.893682219E-2,9.407325089E-2,7.330383174E-3
1.872032553E1,2.321287990E-2,1.130100712E-1,9.162978269E-3
1.872230931E1,2.504547499E-2,1.350012124E-1,1.038470957E-2
1.872432278E1,2.565634064E-2,1.429424733E-1,1.221730467E-2
1.872630686E1,2.626720630E-2,1.606575549E-1,1.588249579E-2
1.872832041E1,2.138028294E-2,1.802052408E-1,1.588249579E-2
1.873033549E1,1.832595654E-2,1.899790913E-1,1.771509275E-2
1.873231819E1,2.015855350E-2,2.052507252E-1,2.199114859E-2
1.873433305E1,2.809980139E-2,2.180788964E-1,2.321287990E-2
1.873631667E1,2.626720630E-2,2.260201424E-1,2.443460934E-2
1.873833060E1,3.054326214E-2,2.357939780E-1,2.565634064E-2
1.874031361E1,2.687807009E-2,2.492330223E-1,2.504547499E-2
1.874232838E1,2.382374369E-2,2.522873580E-1,2.443460934E-2
1.874431208E1,2.138028294E-2,2.620611787E-1,2.015855350E-2
1.874632632E1,1.893682219E-2,2.712241709E-1,2.015855350E-2
1.874830902E1,1.893682219E-2,2.736676335E-1,1.954768784E-2
1.875032380E1,1.893682219E-2,2.803871334E-1,1.954768784E-2
1.875230696E1,1.771509275E-2,2.834414840E-1,1.893682219E-2
1.875432135E1,1.527163107E-2,2.907718420E-1,1.710422710E-2
1.875630505E1,1.710422710E-2,3.109304011E-1,1.466076635E-2
1.875831775E1,1.710422710E-2,3.109304011E-1,1.466076635E-2
1.876033314E1,1.832595654E-2,3.145956099E-1,1.099557430E-2
1.876231807E1,1.832595654E-2,3.262020350E-1,9.162978269E-3
1.876433092E1,1.588249579E-2,3.341432810E-1,8.552113548E-3
1.876631593E1,1.649336144E-2,3.469714522E-1,4.886921961E-3
1.876832940E1,1.588249579E-2,3.585779071E-1,-6.108652451E-4
1.877031279E1,2.015855350E-2,3.640756905E-1,1.221730490E-3
1.877232703E1,1.710422710E-2,3.805690408E-1,0.000000000E0
1.877431104E1,1.527163107E-2,4.007275999E-1,-1.832595794E-3
1.877632512E1,1.038470957E-2,4.092797041E-1,-3.665191587E-3
1.877830982E1,5.497787148E-3,4.269948006E-1,-1.832595794E-3
1.878032306E1,-3.665191587E-3,4.410447180E-1,-4.276056774E-3
1.878230645E1,-9.773843922E-3,4.477642179E-1,-3.665191587E-3
1.878432084E1,-1.954768784E-2,4.563163519E-1,-1.160643995E-2
1.878633500E1,-2.565634064E-2,4.605923891E-1,-1.527163107E-2
1.878831870E1,-3.543018550E-2,4.587597847E-1,-2.199114859E-2
1.879033232E1,-4.703662544E-2,4.636467099E-1,-2.993239649E-2
1.879231572E1,-5.192354694E-2,4.630358517E-1,-3.298672289E-2
1.879433011E1,-6.169738993E-2,4.624249935E-1,-4.276056588E-2
1.879631473E1,-6.841690838E-2,4.612032473E-1,-4.520402849E-2
1.879832858E1,-7.513642311E-2,4.612032473E-1,-4.886921868E-2
1.880031198E1,-8.674286306E-2,4.581489265E-1,-5.314527452E-2
1.880232652E1,-9.529497474E-2,4.563163519E-1,-5.436700583E-2
1.880431014E1,-9.957103431E-2,4.526511431E-1,-5.619960278E-2
1.880632408E1,-1.056796908E-1,4.440990388E-1,-5.925392732E-2
1.880830747E1,-1.099557430E-1,4.349360466E-1,-6.597344577E-2
1.881032163E1,-1.105666086E-1,4.282165468E-1,-6.780604273E-2
1.881230525E1,-1.160643995E-1,4.117231667E-1,-7.757988572E-2
1.881432033E1,-1.172861308E-1,3.933972120E-1,-8.307767659E-2
1.881633357E1,-1.178969890E-1,3.848451078E-1,-9.407325089E-2
1.881831850E1,-1.111774743E-1,3.671300113E-1,-1.075122803E-1
1.882033174E1,-1.117883399E-1,3.597996235E-1,-1.191187203E-1
1.882231544E1,-1.014036313E-1,3.488040566E-1,-1.295034289E-1
1.882432929E1,-8.429940045E-2,3.475823104E-1,-1.453859210E-1
1.882631369E1,-7.452555746E-2,3.524692357E-1,-1.478293836E-1
1.882832746E1,-6.230825558E-2,3.720169365E-1,-1.569923609E-1
1.883031055E1,-6.291911751E-2,3.970624208E-1,-1.600466967E-1
1.883232540E1,-6.475171447E-2,4.129449129E-1,-1.612684280E-1
1.883430810E1,-7.024950534E-2,4.434881806E-1,-1.624901593E-1
1.883632295E1,-6.780604273E-2,4.679227769E-1,-1.539380401E-1
1.883830811E1,-6.108652428E-2,4.758640230E-1,-1.484402567E-1
1.884031981E1,-3.543018550E-2,4.801400900E-1,-1.313360333E-1
1.884233528E1,-4.886921961E-3,4.752531648E-1,-1.166752651E-1
1.884431867E1,1.221730467E-2,4.709770977E-1,-1.130100712E-1
1.884633253E1,3.848451003E-2,4.544837475E-1,-1.044579595E-1
1.884831676E1,5.070181563E-2,4.440990388E-1,-1.007927656E-1
1.885033008E1,6.108652428E-2,4.251621962E-1,-9.957103431E-2
1.885231409E1,6.963863969E-2,4.074471295E-1,-9.773843735E-2
1.885432909E1,7.330382615E-2,3.970624208E-1,-9.162978828E-2
1.885631195E1,8.063421398E-2,3.811798990E-1,-8.796459436E-2
1.885832642E1,8.491026610E-2,3.597996235E-1,-7.757988572E-2
1.886030973E1,8.857546002E-2,3.451388776E-1,-7.330382615E-2
1.886232328E1,9.468411654E-2,3.164281845E-1,-6.108652428E-2
1.886430736E1,1.001819000E-1,2.797762752E-1,-4.886921868E-2
1.886632152E1,1.026253626E-1,2.583959997E-1,-4.398229718E-2
1.886830584E1,1.020144969E-1,2.125810981E-1,-3.054326214E-2
1.887031908E1,9.834930301E-2,1.624901593E-1,-2.015855350E-2
1.887233324E1,9.712757170E-2,1.368338168E-1,-1.710422710E-2
1.887431686E1,8.674286306E-2,8.368854225E-2,-1.038470957E-2
1.887633194E1,7.574728876E-2,2.626720630E-2,0.000000000E0
1.887831595E1,7.024950534E-2,-1.221730490E-3,6.108652451E-4
1.888032980E1,5.558873713E-2,-5.864306539E-2,5.497787148E-3
1.888231358E1,4.825835302E-2,-9.040805697E-2,8.552113548E-3
1.888432743E1,3.054326214E-2,-1.490511149E-1,5.497787148E-3
1.888631106E1,1.404990070E-2,-2.113593817E-1,3.054326167E-3
1.888832491E1,4.886921961E-3,-2.461786866E-1,6.108652451E-4
1.889030953E1,-1.343903504E-2,-3.133738637E-1,-6.108652335E-3
1.889232254E1,-2.993239649E-2,-3.769038618E-1,-1.588249579E-2
1.889430655E1,-3.787364438E-2,-4.068362415E-1,-2.015855350E-2
1.889632009E1,-5.375614017E-2,-4.642575979E-1,-3.359758854E-2
1.889833571E1,-6.841690838E-2,-5.057964325E-1,-4.520402849E-2
1.890031826E1,-7.757988572E-2,-5.253441334E-1,-5.070181563E-2
1.890233265E1,-9.101892263E-2,-5.485569835E-1,-6.047565863E-2
1.890431643E1,-1.032362282E-1,-5.552765131E-1,-7.269296050E-2
1.890633059E1,-1.087340117E-1,-5.534439087E-1,-7.941248268E-2
1.890831398E1,-1.221730486E-1,-5.455026627E-1,-9.285151958E-2
1.891032876E1,-1.282816976E-1,-5.210680366E-1,-1.062905490E-1
1.891231238E1,-1.282816976E-1,-5.033529401E-1,-1.148426682E-1
1.891432500E1,-1.337794960E-1,-4.599815309E-1,-1.295034289E-1
1.891630970E1,-1.319468915E-1,-4.337143302E-1,-1.392772794E-1
1.891832479E1,-1.246165112E-1,-3.640756905E-1,-1.539380401E-1
1.892030726E1,-1.123992056E-1,-2.871066630E-1,-1.685988009E-1
1.892232172E1,-1.069014147E-1,-2.474004179E-1,-1.795943826E-1
1.892430566E1,-9.773843735E-2,-1.557706445E-1,-1.905899495E-1
1.892631958E1,-9.040805697E-2,-5.925392732E-2,-2.003637999E-1
1.892833344E1,-8.491026610E-2,-1.099557430E-2,-2.070833147E-1
1.893031683E1,-7.147123665E-2,8.613199741E-2,-2.125810981E-1
1.893233099E1,-6.658431143E-2,1.863138974E-1,-2.083050460E-1
1.893431584E1,-6.414084882E-2,2.327396572E-1,-2.052507252E-1
1.893632908E1,-5.558873713E-2,3.237585723E-1,-1.887573600E-1
1.893831309E1,-4.581489414E-2,4.068362415E-1,-1.740965992E-1
1.894032671E1,-3.726277873E-2,4.453207552E-1,-1.631010175E-1
1.894231041E1,-2.443460934E-2,5.149593949E-1,-1.447750628E-1
1.894432450E1,-9.162978269E-3,5.754350424E-1,-1.252273768E-1
1.894630820E1,-1.832595794E-3,6.017022729E-1,-1.160643995E-1
1.894832236E1,1.099557430E-2,6.499606371E-1,-1.014036313E-1
1.895030636E1,1.343903504E-2,6.737843752E-1,-9.285151958E-2
1.895232029E1,2.382374369E-2,7.141014934E-1,-8.429940045E-2
1.895433376E1,3.298672289E-2,7.452555895E-1,-7.513642311E-2
1.895631808E1,3.665191308E-2,7.544185519E-1,-7.269296050E-2
1.895833408E1,4.886921868E-2,7.715228200E-1,-6.658431143E-2
1.896031663E1,5.925392732E-2,7.788531780E-1,-6.291911751E-2
1.896232979E1,6.414084882E-2,7.794640660E-1,-6.597344577E-2
1.896431357E1,7.208210230E-2,7.715228200E-1,-6.414084882E-2
1.896632827E1,7.757988572E-2,7.574729323E-1,-6.902777404E-2
1.896831174E1,7.941248268E-2,7.483099103E-1,-7.635815442E-2
1.897032582E1,8.307767659E-2,7.232644558E-1,-8.613199741E-2
1.897230929E1,8.674286306E-2,6.902777553E-1,-1.007927656E-1
1.897432430E1,9.101892263E-2,6.743952036E-1,-1.075122803E-1
1.897630746E1,9.896016866E-2,6.401867867E-1,-1.197295859E-1
1.897832308E1,1.081231460E-1,6.090326309E-1,-1.356120855E-1
1.898030586E1,1.142318025E-1,5.931501389E-1,-1.386664063E-1
1.898231948E1,1.215621829E-1,5.693264008E-1,-1.478293836E-1
1.898433395E1,1.240056455E-1,5.595525503E-1,-1.527163088E-1
1.898631765E1,1.307251602E-1,5.442809463E-1,-1.582140923E-1
1.898833150E1,1.301143020E-1,5.296201706E-1,-1.618792862E-1
1.899031520E1,1.282816976E-1,5.210680366E-1,-1.637118906E-1
1.899232867E1,1.123992056E-1,5.039638281E-1,-1.716531366E-1
1.899431206E1,9.162978828E-2,4.807509482E-1,-1.783726513E-1
1.899632684E1,6.230825558E-2,4.312708676E-1,-1.966986060E-1
1.899830900E1,5.375614017E-2,4.123340547E-1,-2.040289938E-1
1.900032478E1,4.886921868E-2,3.915646076E-1,-2.107485086E-1
1.900230971E1,4.214970022E-2,3.738495409E-1,-2.223549485E-1
1.900432256E1,3.054326214E-2,3.433062732E-1,-2.449569702E-1
1.900630634E1,1.710422710E-2,3.243694305E-1,-2.736676335E-1
1.900832019E1,1.832595794E-3,3.200933933E-1,-2.846632004E-1
1.901033466E1,-2.321287990E-2,3.268128932E-1,-3.054326177E-1
1.901231859E1,-3.787364438E-2,3.494149148E-1,-3.145956099E-1
1.901433313E1,-7.086037099E-2,3.659082949E-1,-3.243694305E-1
1.901631652E1,-1.007927656E-1,4.056145251E-1,-3.286454976E-1
1.901833130E1,-1.172861308E-1,4.251621962E-1,-3.268128932E-1
1.902031431E1,-1.398881376E-1,4.673119187E-1,-3.176499307E-1
1.902232847E1,-1.612684280E-1,5.070181489E-1,-3.023782969E-1
1.902431163E1,-1.685988009E-1,5.271766782E-1,-2.944370508E-1
1.902632579E1,-1.838704348E-1,5.577199459E-1,-2.779437006E-1
1.902830949E1,-1.948660165E-1,5.827654600E-1,-2.602286041E-1
1.903032388E1,-2.028072625E-1,5.913175344E-1,-2.522873580E-1
1.903230735E1,-2.064724565E-1,6.078109145E-1,-2.333505303E-1
1.903432051E1,-2.009746730E-1,6.279694438E-1,-2.180788964E-1
1.903633506E1,-1.991420686E-1,6.377432942E-1,-2.125810981E-1
1.903832091E1,-2.028072625E-1,6.536257863E-1,-2.028072625E-1
1.904033315E1,-2.211332172E-1,6.688974500E-1,-1.942551434E-1
1.904231777E1,-2.296853364E-1,6.756169796E-1,-1.881465018E-1
1.904433163E1,-2.382374406E-1,6.853908300E-1,-1.649336219E-1
1.904631563E1,-2.302961946E-1,6.811147332E-1,-1.527163088E-1
1.904832949E1,-2.009746730E-1,6.548475623E-1,-1.227839142E-1
1.905031288E1,-1.631010175E-1,5.931501389E-1,-1.026253626E-1
1.905232704E1,-1.435533315E-1,5.479460955E-1,-9.712757170E-2
1.905431105E1,-1.154535338E-1,4.447098970E-1,-1.032362282E-1
1.905632498E1,-9.529497474E-2,3.243694305E-1,-1.221730486E-1
1.905830929E1,-8.552113175E-2,2.577851415E-1,-1.319468915E-1
1.906032276E1,-6.536258012E-2,1.282816976E-1,-1.539380401E-1
1.906230561E1,-5.192354694E-2,-6.108652451E-4,-1.716531366E-1
1.906432093E1,-4.520402849E-2,-6.780604273E-2,-1.747074574E-1
1.906633417E1,-2.565634064E-2,-1.985312104E-1,-1.728748679E-1
1.906831825E1,-7.941247895E-3,-3.365867436E-1,-1.612684280E-1
1.907033234E1,1.832595794E-3,-4.105014503E-1,-1.539380401E-1
1.907231665E1,2.321287990E-2,-5.589417219E-1,-1.337794960E-1
1.907432989E1,4.214970022E-2,-7.110471725E-1,-1.215621829E-1
1.907631420E1,4.825835302E-2,-7.886270285E-1,-1.117883399E-1
1.907832936E1,5.742133409E-2,-9.352346659E-1,-1.020144969E-1
1.908031153E1,5.925392732E-2,-1.004873276E0,-1.007927656E-1
1.908232599E1,5.925392732E-2,-1.131933331E0,-9.773843735E-2
1.908431000E1,5.681046844E-2,-1.246775985E0,-9.712757170E-2
1.908632416E1,5.925392732E-2,-1.298088670E0,-9.529497474E-2
1.908830748E1,6.169738993E-2,-1.386664152E0,-1.038470939E-1
1.909032079E1,6.536258012E-2,-1.454470158E0,-1.148426682E-1
1.909233518E1,6.841690838E-2,-1.478904724E0,-1.185078546E-1
1.909431958E1,7.269296050E-2,-1.513113260E0,-1.252273768E-1
1.909633397E1,7.452555746E-2,-1.515556693E0,-1.301143020E-1
1.909831774E1,7.452555746E-2,-1.502117634E0,-1.301143020E-1
1.910033152E1,7.880161703E-2,-1.462411404E0,-1.160643995E-1
1.910231491E1,8.307767659E-2,-1.387885809E0,-9.407325089E-2
1.910432884E1,8.552113175E-2,-1.341460109E0,-7.880161703E-2
1.910631247E1,9.040805697E-2,-1.234558702E0,-4.031710699E-2
1.910832724E1,9.773843735E-2,-1.108720422E0,2.443460980E-3
1.911031063E1,1.050688252E-1,-1.042136073E0,2.687807009E-2
1.911232456E1,1.227839142E-1,-8.955284357E-1,6.963863969E-2
1.911430826E1,1.350012124E-1,-8.228355050E-1,9.101892263E-2
1.911632235E1,1.618792862E-1,-6.756169796E-1,1.350012124E-1
1.911830728E1,1.881465018E-1,-5.296201706E-1,1.728748679E-1
1.912032059E1,1.966986060E-1,-4.575380683E-1,1.881465018E-1
1.912233468E1,2.174680233E-1,-3.164281845E-1,2.156354338E-1
1.912431776E1,2.382374406E-1,-1.863138974E-1,2.364048511E-1
1.912633192E1,2.498438805E-1,-1.258382350E-1,2.461786866E-1
1.912831593E1,2.724458873E-1,-1.527163107E-2,2.583959997E-1
1.913032955E1,3.005456924E-1,7.513642311E-2,2.681698501E-1
1.913231356E1,3.145956099E-1,1.130100712E-1,2.687807083E-1
1.913432826E1,3.408628106E-1,1.795943826E-1,2.803871334E-1
1.913631173E1,3.652974069E-1,2.339613885E-1,2.864958048E-1
1.913832674E1,3.732386529E-1,2.602286041E-1,2.938261926E-1
1.914030990E1,3.848451078E-1,3.072652221E-1,3.078760803E-1
1.914232344E1,3.940080702E-1,3.518583775E-1,3.145956099E-1
1.914430714E1,4.037819207E-1,3.732386529E-1,3.365867436E-1
1.914632092E1,4.111123085E-1,4.068362415E-1,3.604104817E-1
1.914833639E1,4.141666293E-1,4.221078753E-1,3.750712574E-1
1.915031909E1,4.190535545E-1,4.459316432E-1,4.019493461E-1
1.915233355E1,4.239404798E-1,4.563163519E-1,4.294382632E-1
1.915431633E1,4.276056588E-1,4.605923891E-1,4.434881806E-1
1.915633234E1,4.331034720E-1,4.581489265E-1,4.654793143E-1
1.915831642E1,4.398229718E-1,4.514294267E-1,4.923573732E-1
1.916032866E1,4.416555762E-1,4.434881806E-1,5.015203953E-1
1.916231298E1,4.465425014E-1,4.257730842E-1,5.222898126E-1
1.916432714E1,4.520402849E-1,3.976732790E-1,5.412266254E-1
1.916631060E1,4.508185387E-1,3.805690408E-1,5.473352671E-1
1.916832438E1,4.587597847E-1,3.451388776E-1,5.638286471E-1
1.917030877E1,4.673119187E-1,3.054326177E-1,5.827654600E-1
1.917232224E1,4.734205604E-1,2.852740586E-1,5.894849896E-1
1.917433740E1,4.807509482E-1,2.419026345E-1,6.047565937E-1
1.917632041E1,4.862487316E-1,2.193006277E-1,6.108652353E-1
1.917833580E1,4.935791194E-1,1.710422635E-1,6.188064814E-1
1.918031866E1,5.045747161E-1,1.203404516E-1,6.267477274E-1
1.918233212E1,5.112941861E-1,9.712757170E-2,6.285803318E-1
1.918431644E1,5.222898126E-1,5.131268129E-2,6.291912198E-1
1.918633006E1,5.345070958E-1,8.552113548E-3,6.352998614E-1
1.918831315E1,5.400048494E-1,-7.330383174E-3,6.383541822E-1
1.919032815E1,5.546656251E-1,-3.543018550E-2,6.487388611E-1
1.919231101E1,5.656611919E-1,-6.169738993E-2,6.627888083E-1
1.919432509E1,5.699372888E-1,-7.269296050E-2,6.725626588E-1
1.919630910E1,5.791002512E-1,-9.468411654E-2,6.872233748E-1
1.919832418E1,5.858197808E-1,-1.203404516E-1,7.055493593E-1
1.920030757E1,5.852088928E-1,-1.337794960E-1,7.104362845E-1
1.920232173E1,5.864306092E-1,-1.582140923E-1,7.171558142E-1
1.920433559E1,5.803219676E-1,-1.857030392E-1,7.159340382E-1
1.920631967E1,5.772676468E-1,-2.034181207E-1,7.122688890E-1
1.920833283E1,5.577199459E-1,-2.296853364E-1,6.963863969E-1
1.921031776E1,5.455026627E-1,-2.425135076E-1,6.823364496E-1
1.921233100E1,5.119050741E-1,-2.687807083E-1,6.469063163E-1
1.921431509E1,4.752531648E-1,-2.926044464E-1,6.059783101E-1
1.921632886E1,4.520402849E-1,-3.005456924E-1,5.821545720E-1
1.921831356E1,4.062253833E-1,-3.103195429E-1,5.332853794E-1
1.922032642E1,3.543018401E-1,-3.176499307E-1,4.850270152E-1
1.922231073E1,3.292563558E-1,-3.182607889E-1,4.612032473E-1
1.922432428E1,2.779437006E-1,-3.152064681E-1,4.153883755E-1
1.922630805E1,2.223549485E-1,-3.127630055E-1,3.756821156E-1
1.922832183E1,1.954768747E-1,-3.054326177E-1,3.543018401E-1
1.923033691E1,1.417207420E-1,-2.944370508E-1,3.262020350E-1
1.923231969E1,9.468411654E-2,-2.755002379E-1,2.993239760E-1
1.923433385E1,6.902777404E-2,-2.632829249E-1,2.895501256E-1
1.923631786E1,-1.466076635E-2,-1.899790913E-1,2.638937831E-1
1.923833025E1,-3.237585723E-2,-1.679879427E-1,2.583959997E-1
1.924031549E1,-3.237585723E-2,-1.679879427E-1,2.583959997E-1
1.924233057E1,-6.780604273E-2,-1.331686229E-1,2.443460971E-1
1.924431427E1,-8.368854225E-2,-1.172861308E-1,2.351831198E-1
1.924632805E1,-1.203404516E-1,-9.224065393E-2,2.138028294E-1
1.924831182E1,-1.404990107E-1,-7.269296050E-2,1.869247705E-1
1.925032568E1,-1.466076523E-1,-6.414084882E-2,1.722639948E-1
1.925230938E1,-1.472185254E-1,-5.375614017E-2,1.429424733E-1
1.925432346E1,-1.423316002E-1,-4.948008433E-2,1.130100712E-1
1.925630755E1,-1.453859210E-1,-4.581489414E-2,9.712757170E-2
1.925832263E1,-1.514945775E-1,-3.420845419E-2,7.635815442E-2
1.926033579E1,-1.557706445E-1,-1.710422710E-2,5.436700583E-2
1.926231895E1,-1.563815027E-1,-1.038470957E-2,4.764748737E-2
1.926433373E1,-1.545489132E-1,1.832595794E-3,3.054326214E-2
1.926631681E1,-1.502728462E-1,6.108652335E-3,1.160643995E-2
1.926833120E1,-1.459967941E-1,3.054326167E-3,3.665191587E-3
1.927031467E1,-1.368338168E-1,-1.832595794E-3,-1.771509275E-2
1.927232906E1,-1.252273768E-1,-9.162978269E-3,-3.848451003E-2
1.927431184E1,-1.240056455E-1,-1.466076635E-2,-4.825835302E-2
1.927632600E1,-1.142318025E-1,-2.076941915E-2,-6.536258012E-2
1.927831155E1,-1.142318025E-1,-2.076941915E-2,-7.208210230E-2
1.928032486E1,-1.056796908E-1,-2.321287990E-2,-8.429940045E-2
1.928230887E1,-9.834930301E-2,-2.321287990E-2,-9.468411654E-2
1.928432242E1,-9.346238524E-2,-2.199114859E-2,-9.468411654E-2
1.928633658E1,-8.368854225E-2,-2.382374369E-2,-9.773843735E-2
