"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.633310611E1,6.841690838E-2,1.080009699E0,3.885102868E-1
2.633512087E1,6.658431143E-2,1.029918790E0,3.726277947E-1
2.633710479E1,6.169738993E-2,9.682214260E-1,3.518583775E-1
2.633911894E1,5.803219974E-2,9.395107627E-1,3.414736688E-1
2.634113286E1,5.253441259E-2,8.686503768E-1,3.188716471E-1
2.634311685E1,4.764748737E-2,7.916813493E-1,2.950479090E-1
2.634513062E1,4.581489414E-2,7.519751191E-1,2.834414840E-1
2.634711438E1,3.665191308E-2,6.701191664E-1,2.590068579E-1
2.634912823E1,3.359758854E-2,5.876523852E-1,2.376265824E-1
2.635111222E1,3.481931984E-2,5.436700583E-1,2.260201424E-1
2.635312630E1,2.993239649E-2,4.569272101E-1,2.015855312E-1
2.635510914E1,2.871066704E-2,3.714060783E-1,1.765400618E-1
2.635712444E1,2.932153270E-2,3.304781020E-1,1.612684280E-1
2.635910821E1,3.115412779E-2,2.425135076E-1,1.356120855E-1
2.636112113E1,3.481931984E-2,2.021963894E-1,1.227839142E-1
2.636310543E1,3.665191308E-2,1.240056455E-1,9.468411654E-2
2.636511958E1,4.214970022E-2,4.764748737E-2,6.902777404E-2
2.636710350E1,4.520402849E-2,1.343903504E-2,5.558873713E-2
2.636911642E1,5.253441259E-2,-5.436700583E-2,3.176499158E-2
2.637113180E1,5.864306539E-2,-1.148426682E-1,8.552113548E-3
2.637311518E1,5.986479297E-2,-1.398881376E-1,-6.108652451E-4
2.637513025E1,6.780604273E-2,-1.887573600E-1,-1.832595654E-2
2.637711310E1,7.880161703E-2,-2.284636050E-1,-2.932153270E-2
2.637912778E1,8.307767659E-2,-2.431243658E-1,-3.481931984E-2
2.638111124E1,9.224065393E-2,-2.681698501E-1,-4.092797264E-2
2.638312470E1,1.001819000E-1,-2.864958048E-1,-4.092797264E-2
2.638510846E1,1.032362282E-1,-2.938261926E-1,-3.848451003E-2
2.638712254E1,1.069014147E-1,-2.974913716E-1,-3.665191308E-2
2.638910592E1,1.087340117E-1,-2.981022298E-1,-3.726277873E-2
2.639112076E1,1.130100712E-1,-2.962696552E-1,-2.565634064E-2
2.639310383E1,1.185078546E-1,-2.864958048E-1,-2.076941915E-2
2.639511760E1,1.203404516E-1,-2.803871334E-1,-1.893682219E-2
2.639713213E1,1.252273768E-1,-2.663372457E-1,-9.773843922E-3
2.639911582E1,1.307251602E-1,-2.510656118E-1,-1.832595794E-3
2.640113051E1,1.313360333E-1,-2.394591719E-1,-3.054326167E-3
2.640311427E1,1.392772794E-1,-2.254092693E-1,0.000000000E0
2.640512781E1,1.441642046E-1,-2.095267773E-1,4.276056774E-3
2.640711204E1,1.478293836E-1,-1.985312104E-1,2.443460980E-3
2.640912557E1,1.527163088E-1,-1.789835095E-1,2.443460980E-3
2.641110926E1,1.563815027E-1,-1.631010175E-1,6.108652451E-4
2.641312402E1,1.588249654E-1,-1.557706445E-1,0.000000000E0
2.641510748E1,1.612684280E-1,-1.374446750E-1,-6.108652335E-3
2.641712125E1,1.624901593E-1,-1.185078546E-1,-1.221730467E-2
2.641910563E1,1.624901593E-1,-1.081231460E-1,-1.221730467E-2
2.642111916E1,1.655444801E-1,-8.857546002E-2,-1.893682219E-2
2.642313300E1,1.649336219E-1,-7.880161703E-2,-2.260201424E-2
2.642511731E1,1.631010175E-1,-5.925392732E-2,-2.382374369E-2
2.642713076E1,1.606575549E-1,-3.359758854E-2,-2.993239649E-2
2.642911415E1,1.582140923E-1,-2.138028294E-2,-2.932153270E-2
2.643112891E1,1.502728462E-1,0.000000000E0,-3.298672289E-2
2.643311260E1,1.404990107E-1,2.504547499E-2,-3.543018550E-2
2.643512652E1,1.368338168E-1,3.787364438E-2,-3.543018550E-2
2.643710982E1,1.038470939E-1,9.529497474E-2,-4.398229718E-2
2.643912282E1,1.038470939E-1,9.529497474E-2,-4.398229718E-2
2.644110766E1,1.038470939E-1,9.529497474E-2,-4.398229718E-2
2.644312273E1,9.224065393E-2,1.154535338E-1,-4.764748737E-2
2.644510588E1,7.941248268E-2,1.313360333E-1,-5.619960278E-2
2.644712003E1,7.330382615E-2,1.380555481E-1,-6.047565863E-2
2.644910395E1,6.108652428E-2,1.496619880E-1,-6.597344577E-2
2.645111818E1,4.825835302E-2,1.582140923E-1,-7.452555746E-2
2.645313225E1,4.153883830E-2,1.588249654E-1,-8.002334833E-2
2.645511594E1,2.993239649E-2,1.551597714E-1,-9.101892263E-2
2.645712947E1,2.321287990E-2,1.527163088E-1,-9.834930301E-2
2.645911478E1,9.162978269E-3,1.417207420E-1,-1.105666086E-1
2.646112793E1,-3.665191587E-3,1.282816976E-1,-1.246165112E-1
2.646311138E1,-9.773843922E-3,1.185078546E-1,-1.307251602E-1
2.646512554E1,-2.565634064E-2,1.020144969E-1,-1.490511149E-1
2.646710915E1,-3.787364438E-2,7.819075137E-2,-1.649336219E-1
2.646912337E1,-4.398229718E-2,6.597344577E-2,-1.753183305E-1
2.647110699E1,-5.925392732E-2,4.459316283E-2,-1.930334121E-1
2.647312090E1,-7.574728876E-2,1.893682219E-2,-2.119702399E-1
2.647510428E1,-7.941248268E-2,7.330383174E-3,-2.211332172E-1
2.647711936E1,-9.773843735E-2,-1.771509275E-2,-2.406809032E-1
2.647913228E1,-1.136209369E-1,-4.337143153E-2,-2.602286041E-1
2.648111781E1,-1.227839142E-1,-5.497787148E-2,-2.700024247E-1
2.648313035E1,-1.368338168E-1,-8.368854225E-2,-2.846632004E-1
2.648511434E1,-1.539380401E-1,-1.111774743E-1,-3.005456924E-1
2.648712888E1,-1.606575549E-1,-1.233947799E-1,-3.084869385E-1
2.648911249E1,-1.747074574E-1,-1.569923609E-1,-3.231477141E-1
2.649112633E1,-1.844813079E-1,-1.704314053E-1,-3.255911767E-1
2.649310948E1,-2.125810981E-1,-2.083050460E-1,-3.396410644E-1
2.649512478E1,-2.522873580E-1,-2.516764700E-1,-3.488040566E-1
2.649710763E1,-2.761110961E-1,-2.755002379E-1,-3.555235863E-1
2.649912262E1,-3.097086847E-1,-3.371976018E-1,-3.720169365E-1
2.650110631E1,-3.127630055E-1,-4.074471295E-1,-3.915646076E-1
2.650311992E1,-3.036000133E-1,-4.453207552E-1,-4.043927789E-1
2.650510392E1,-2.767219543E-1,-5.241223574E-1,-4.202753007E-1
2.650711745E1,-2.565633953E-1,-6.010913849E-1,-4.318817258E-1
2.650913160E1,-2.516764700E-1,-6.371324658E-1,-4.349360466E-1
2.651111583E1,-2.486221492E-1,-7.006624341E-1,-4.306600094E-1
2.651312944E1,-2.437352389E-1,-7.525860071E-1,-4.147774875E-1
2.651511220E1,-2.376265824E-1,-7.757988572E-1,-4.043927789E-1
2.651712759E1,-2.186897546E-1,-8.038986921E-1,-3.738495409E-1
2.651911281E1,-2.003637999E-1,-8.112290502E-1,-3.524692357E-1
2.652112504E1,-1.948660165E-1,-8.069530129E-1,-3.084869385E-1
2.652310934E1,-1.893682331E-1,-7.806857824E-1,-2.583959997E-1
2.652512288E1,-1.826487035E-1,-7.599163651E-1,-2.339613885E-1
2.652710695E1,-1.753183305E-1,-7.116580009E-1,-1.789835095E-1
2.652911987E1,-1.649336219E-1,-6.511823535E-1,-1.264491081E-1
2.653110410E1,-1.588249654E-1,-6.194173694E-1,-9.957103431E-2
2.653311832E1,-1.466076523E-1,-5.632177591E-1,-5.192354694E-2
2.653513370E1,-1.374446750E-1,-5.112941861E-1,-1.221730467E-2
2.653711670E1,-1.331686229E-1,-4.905247986E-1,7.330383174E-3
2.653913085E1,-1.252273768E-1,-4.593706727E-1,3.726277873E-2
2.654111485E1,-1.142318025E-1,-4.471533597E-1,6.047565863E-2
2.654312815E1,-1.069014147E-1,-4.422664344E-1,6.902777404E-2
2.654511214E1,-9.162978828E-2,-4.367686510E-1,8.307767659E-2
2.654712683E1,-7.452555746E-2,-4.355469346E-1,8.979719132E-2
2.654910998E1,-6.597344577E-2,-4.349360466E-1,9.346238524E-2
2.655112352E1,-4.764748737E-2,-4.214970171E-1,9.651670605E-2
2.655310751E1,-3.848451003E-2,-4.141666293E-1,1.001819000E-1
2.655512105E1,-1.832595654E-2,-3.897320330E-1,1.014036313E-1
2.655710620E1,7.941247895E-3,-3.481931984E-1,1.056796908E-1
2.655911973E1,2.260201424E-2,-3.237585723E-1,1.081231460E-1
2.656110319E1,4.948008433E-2,-2.657263875E-1,1.117883399E-1
2.656311757E1,7.513642311E-2,-1.960877478E-1,1.227839142E-1
2.656513087E1,8.796459436E-2,-1.557706445E-1,1.233947799E-1
2.656711456E1,1.069014147E-1,-7.024950534E-2,1.350012124E-1
2.656912894E1,1.227839142E-1,1.221730467E-2,1.435533315E-1
2.657111302E1,1.313360333E-1,5.314527452E-2,1.484402567E-1
2.657312709E1,1.466076523E-1,1.374446750E-1,1.588249654E-1
2.657511147E1,1.569923609E-1,2.131919712E-1,1.643227488E-1
2.657712462E1,1.637118906E-1,2.455678284E-1,1.643227488E-1
2.657910962E1,1.747074574E-1,3.072652221E-1,1.667662114E-1
2.658112215E1,1.912008226E-1,3.591887653E-1,1.661553532E-1
2.658310622E1,1.973094791E-1,3.824016452E-1,1.631010175E-1
2.658512037E1,2.150245607E-1,4.227187634E-1,1.631010175E-1
2.658710368E1,2.266310006E-1,4.416555762E-1,1.588249654E-1
2.658911783E1,2.455678284E-1,4.703662395E-1,1.569923609E-1
2.659113175E1,2.620611787E-1,4.972442985E-1,1.484402567E-1
2.659311544E1,2.706133127E-1,5.106833577E-1,1.459967941E-1
2.659512989E1,2.822197378E-1,5.369505286E-1,1.380555481E-1
2.659711381E1,2.956587672E-1,5.583308339E-1,1.307251602E-1
2.659912835E1,3.011565804E-1,5.674937963E-1,1.264491081E-1
2.660111103E1,3.109304011E-1,5.882632136E-1,1.221730486E-1
2.660312649E1,3.194825351E-1,6.102544069E-1,1.136209369E-1
2.660510987E1,3.255911767E-1,6.206390858E-1,1.117883399E-1
2.660712394E1,3.316998184E-1,6.407976151E-1,1.075122803E-1
2.660910763E1,3.329215646E-1,6.579018831E-1,1.032362282E-1
2.661112125E1,3.316998184E-1,6.646214128E-1,1.020144969E-1
2.661310486E1,3.310889602E-1,6.774495840E-1,1.007927656E-1
2.661512024E1,3.225368559E-1,6.841690540E-1,1.007927656E-1
2.661710270E1,3.200933933E-1,6.841690540E-1,1.014036313E-1
2.661911784E1,3.139847219E-1,6.817256212E-1,1.020144969E-1
2.662113161E1,3.084869385E-1,6.774495840E-1,1.032362282E-1
2.662311530E1,3.036000133E-1,6.579018831E-1,1.020144969E-1
2.662512822E1,2.950479090E-1,6.310238242E-1,1.038470939E-1
2.662711191E1,2.913827300E-1,6.139195561E-1,1.007927656E-1
2.662912613E1,2.828305960E-1,5.736024380E-1,9.590584040E-2
2.663111013E1,2.773328125E-1,5.216789246E-1,8.796459436E-2
2.663312428E1,2.730567753E-1,4.966334403E-1,8.063421398E-2
2.663510704E1,2.663372457E-1,4.367686510E-1,6.963863969E-2
2.663712304E1,2.602286041E-1,3.781255782E-1,5.436700583E-2
2.663910542E1,2.565633953E-1,3.488040566E-1,4.276056588E-2
2.664112019E1,2.504547536E-1,2.852740586E-1,2.138028294E-2
2.664310364E1,2.492330223E-1,2.241875380E-1,1.221730490E-3
2.664511772E1,2.474004179E-1,1.942551434E-1,-1.160643995E-2
2.664713194E1,2.486221492E-1,1.423316002E-1,-2.993239649E-2
2.664911532E1,2.522873580E-1,9.407325089E-2,-5.253441259E-2
2.665113063E1,2.535090744E-1,7.330382615E-2,-6.597344577E-2
2.665311285E1,2.535090744E-1,3.481931984E-2,-8.429940045E-2
2.665512723E1,2.541199327E-1,2.138028294E-2,-9.285151958E-2
2.665711123E1,2.541199327E-1,-6.108652335E-3,-1.099557430E-1
2.665912607E1,2.528982162E-1,-2.504547499E-2,-1.264491081E-1
2.666110884E1,2.522873580E-1,-3.176499158E-2,-1.331686229E-1
2.666312260E1,2.492330223E-1,-4.153883830E-2,-1.484402567E-1
2.666510637E1,2.449569702E-1,-4.948008433E-2,-1.612684280E-1
2.666712113E1,2.425135076E-1,-5.314527452E-2,-1.661553532E-1
2.666910421E1,2.400700450E-1,-4.948008433E-2,-1.771509200E-1
2.667111859E1,2.357939780E-1,-4.886921868E-2,-1.838704348E-1
2.667313281E1,2.321287990E-1,-4.703662544E-2,-1.875356287E-1
2.667511620E1,2.284636050E-1,-4.153883830E-2,-1.930334121E-1
2.667713058E1,2.156354338E-1,-1.710422710E-2,-1.966986060E-1
2.667911273E1,2.138028294E-1,-1.099557430E-2,-1.948660165E-1
2.668112534E1,2.138028294E-1,-1.099557430E-2,-1.948660165E-1
2.668311218E1,2.089159191E-1,-4.276056774E-3,-1.960877478E-1
2.668512602E1,1.991420686E-1,7.941247895E-3,-1.918116808E-1
2.668710940E1,1.930334121E-1,2.076941915E-2,-1.869247705E-1
2.668912409E1,1.869247705E-1,2.932153270E-2,-1.820378453E-1
2.669110755E1,1.789835095E-1,4.214970022E-2,-1.765400618E-1
2.669312170E1,1.704314053E-1,5.375614017E-2,-1.698205322E-1
2.669510539E1,1.661553532E-1,5.925392732E-2,-1.673770845E-1
2.669711954E1,1.569923609E-1,7.086037099E-2,-1.606575549E-1
2.669910438E1,1.447750628E-1,8.185594529E-2,-1.539380401E-1
2.670111730E1,1.386664063E-1,9.162978828E-2,-1.508837193E-1
2.670313145E1,1.240056455E-1,1.026253626E-1,-1.478293836E-1
2.670511552E1,1.117883399E-1,1.160643995E-1,-1.423316002E-1
2.670712959E1,1.038470939E-1,1.240056455E-1,-1.411098689E-1
2.670911328E1,8.979719132E-2,1.392772794E-1,-1.374446750E-1
2.671112651E1,7.330382615E-2,1.527163088E-1,-1.343903542E-1
2.671311112E1,6.780604273E-2,1.582140923E-1,-1.337794960E-1
2.671512473E1,5.131268129E-2,1.698205322E-1,-1.307251602E-1
2.671710842E1,4.337143153E-2,1.747074574E-1,-1.288925707E-1
2.671912226E1,2.932153270E-2,1.795943826E-1,-1.288925707E-1
2.672110687E1,1.343903504E-2,1.795943826E-1,-1.264491081E-1
2.672312041E1,6.108652335E-3,1.814269722E-1,-1.288925707E-1
2.672510402E1,-8.552113548E-3,1.765400618E-1,-1.270599663E-1
2.672711878E1,-2.626720630E-2,1.692096740E-1,-1.295034289E-1
2.672910247E1,-4.214970022E-2,1.637118906E-1,-1.295034289E-1
2.673111662E1,-8.246681094E-2,1.447750628E-1,-1.337794960E-1
2.673313023E1,-1.404990107E-1,1.130100712E-1,-1.411098689E-1
2.673511423E1,-1.685988009E-1,9.162978828E-2,-1.502728462E-1
2.673712807E1,-2.034181207E-1,3.787364438E-2,-1.747074574E-1
2.673911261E1,-2.064724565E-1,-3.909537569E-2,-2.021963894E-1
2.674112622E1,-1.985312104E-1,-8.307767659E-2,-2.174680233E-1
2.674310952E1,-1.881465018E-1,-1.704314053E-1,-2.431243658E-1
2.674512375E1,-1.826487035E-1,-2.626720667E-1,-2.645046413E-1
2.674710744E1,-1.826487035E-1,-3.097086847E-1,-2.700024247E-1
2.674912128E1,-1.692096740E-1,-3.995058835E-1,-2.712241709E-1
2.675110489E1,-1.576032341E-1,-4.398229718E-1,-2.663372457E-1
2.675311912E1,-1.240056455E-1,-5.137376785E-1,-2.461786866E-1
2.675510311E1,-9.407325089E-2,-5.626068711E-1,-2.156354338E-1
2.675711780E1,-8.246681094E-2,-5.784893632E-1,-1.966986060E-1
2.675913203E1,-7.880161703E-2,-5.864306092E-1,-1.521054506E-1
2.676111410E1,-7.696902007E-2,-5.723807216E-1,-1.020144969E-1
2.676312956E1,-7.574728876E-2,-5.577199459E-1,-7.819075137E-2
2.676511263E1,-6.719517708E-2,-5.137376785E-1,-2.687807009E-2
2.676712709E1,-5.192354694E-2,-4.624249935E-1,2.076941915E-2
2.676911078E1,-4.703662544E-2,-4.367686510E-1,3.848451003E-2
2.677112431E1,-3.848451003E-2,-3.891211748E-1,7.574728876E-2
2.677310769E1,-3.909537569E-2,-3.549126983E-1,9.834930301E-2
2.677512330E1,-3.970624134E-2,-3.433062732E-1,1.056796908E-1
2.677710584E1,-3.848451003E-2,-3.255911767E-1,1.160643995E-1
2.677912083E1,-2.871066704E-2,-3.231477141E-1,1.136209369E-1
2.678110329E1,-2.321287990E-2,-3.255911767E-1,1.105666086E-1
2.678311806E1,-1.099557430E-2,-3.316998184E-1,9.896016866E-2
2.678513259E1,-3.054326167E-3,-3.347541690E-1,8.979719132E-2
2.678711528E1,1.099557430E-2,-3.426954150E-1,7.269296050E-2
2.678912981E1,2.443460934E-2,-3.426954150E-1,5.436700583E-2
2.679111404E1,2.993239649E-2,-3.396410644E-1,4.581489414E-2
2.679312796E1,4.337143153E-2,-3.243694305E-1,2.932153270E-2
2.679511103E1,5.803219974E-2,-2.962696552E-1,1.588249579E-2
2.679712572E1,6.291911751E-2,-2.773328125E-1,1.343903504E-2
2.679910849E1,7.147123665E-2,-2.302961946E-1,9.773843922E-3
2.680112394E1,7.757988572E-2,-1.704314053E-1,1.099557430E-2
2.680310733E1,7.880161703E-2,-1.374446750E-1,1.404990070E-2
2.680512055E1,7.941248268E-2,-7.024950534E-2,2.260201424E-2
2.680710516E1,8.307767659E-2,-6.108652451E-4,3.665191308E-2
2.680911893E1,8.246681094E-2,3.481931984E-2,4.276056588E-2
2.681110208E1,8.429940045E-2,1.044579595E-1,6.108652428E-2
2.681311677E1,8.307767659E-2,1.643227488E-1,7.574728876E-2
2.681513122E1,8.185594529E-2,1.948660165E-1,8.002334833E-2
2.681711437E1,7.941248268E-2,2.425135076E-1,9.590584040E-2
2.681912914E1,8.002334833E-2,2.602286041E-1,9.896016866E-2
2.682111214E1,8.002334833E-2,2.932153046E-1,1.105666086E-1
2.682312598E1,8.063421398E-2,3.170390725E-1,1.154535338E-1
2.682510944E1,8.307767659E-2,3.231477141E-1,1.172861308E-1
2.682712412E1,8.735372871E-2,3.359758854E-1,1.221730486E-1
2.682910781E1,9.101892263E-2,3.433062732E-1,1.227839142E-1
2.683112204E1,9.162978828E-2,3.445279896E-1,1.246165112E-1
2.683310534E1,9.590584040E-2,3.475823104E-1,1.252273768E-1
2.683511895E1,9.834930301E-2,3.530801237E-1,1.246165112E-1
2.683710326E1,1.014036313E-1,3.506366611E-1,1.215621829E-1
2.683911856E1,1.056796908E-1,3.543018401E-1,1.246165112E-1
2.684113086E1,1.087340117E-1,3.585779071E-1,1.215621829E-1
2.684311617E1,1.136209369E-1,3.616322279E-1,1.178969890E-1
2.684512940E1,1.166752651E-1,3.616322279E-1,1.154535338E-1
2.684711401E1,1.209513173E-1,3.597996235E-1,1.166752651E-1
2.684912754E1,1.264491081E-1,3.604104817E-1,1.105666086E-1
2.685111115E1,1.270599663E-1,3.561344445E-1,1.032362282E-1
2.685312592E1,1.307251602E-1,3.536909819E-1,9.957103431E-2
2.685510930E1,1.356120855E-1,3.457497358E-1,9.346238524E-2
2.685712322E1,1.380555481E-1,3.390302062E-1,8.307767659E-2
2.685910721E1,1.362229437E-1,3.347541690E-1,8.063421398E-2
2.686112106E1,1.411098689E-1,3.237585723E-1,6.963863969E-2
2.686310405E1,1.404990107E-1,3.115412891E-1,6.047565863E-2
2.686511828E1,1.404990107E-1,3.048217595E-1,5.558873713E-2
2.686713304E1,1.386664063E-1,2.895501256E-1,4.764748737E-2
2.686911573E1,1.404990107E-1,2.730567753E-1,4.031710699E-2
2.687113057E1,1.441642046E-1,2.638937831E-1,3.665191308E-2
2.687311426E1,1.441642046E-1,2.449569702E-1,2.993239649E-2
2.687512741E1,1.453859210E-1,2.260201424E-1,2.565634064E-2
2.687711264E1,1.466076523E-1,2.150245607E-1,2.321287990E-2
2.687912564E1,1.514945775E-1,1.942551434E-1,1.588249579E-2
2.688111109E1,1.508837193E-1,1.832595766E-1,1.404990070E-2
2.688312340E1,1.539380401E-1,1.600466967E-1,6.719517522E-3
2.688510747E1,1.521054506E-1,1.368338168E-1,4.276056774E-3
2.688712124E1,1.545489132E-1,1.264491081E-1,2.443460980E-3
2.688910492E1,1.533271819E-1,1.044579595E-1,-3.665191587E-3
2.689111938E1,1.557706445E-1,8.429940045E-2,-9.773843922E-3
2.689310315E1,1.600466967E-1,7.574728876E-2,-1.038470957E-2
2.689511876E1,1.618792862E-1,6.108652428E-2,-1.404990070E-2
2.689710060E1,1.637118906E-1,4.886921868E-2,-1.710422710E-2
2.689911598E1,1.649336219E-1,4.642575979E-2,-2.199114859E-2
2.690112867E1,1.649336219E-1,4.276056588E-2,-2.565634064E-2
2.690311267E1,1.655444801E-1,4.031710699E-2,-2.748893574E-2
2.690512735E1,1.655444801E-1,4.092797264E-2,-3.054326214E-2
2.690711104E1,1.661553532E-1,5.009094998E-2,-3.543018550E-2
2.690912519E1,1.667662114E-1,5.619960278E-2,-4.581489414E-2
2.691110834E1,1.685988009E-1,6.047565863E-2,-4.642575979E-2
2.691312272E1,1.673770845E-1,7.391469181E-2,-5.070181563E-2
2.691510549E1,1.655444801E-1,8.002334833E-2,-5.742133409E-2
2.691712002E1,1.643227488E-1,1.056796908E-1,-6.841690838E-2
2.691910217E1,1.643227488E-1,1.056796908E-1,-6.841690838E-2
2.692111786E1,1.655444801E-1,1.117883399E-1,-6.963863969E-2
2.692313262E1,1.649336219E-1,1.258382350E-1,-7.391469181E-2
2.692511570E1,1.600466967E-1,1.392772794E-1,-7.819075137E-2
2.692713008E1,1.600466967E-1,1.447750628E-1,-7.819075137E-2
2.692911315E1,1.539380401E-1,1.612684280E-1,-7.941248268E-2
2.693112799E1,1.466076523E-1,1.753183305E-1,-7.757988572E-2
2.693311168E1,1.435533315E-1,1.820378453E-1,-7.574728876E-2
2.693512576E1,1.343903542E-1,1.948660165E-1,-7.208210230E-2
2.693710944E1,1.252273768E-1,2.076941878E-1,-7.086037099E-2
2.693912398E1,1.215621829E-1,2.138028294E-1,-6.230825558E-2
2.694110674E1,1.142318025E-1,2.241875380E-1,-6.047565863E-2
2.694312143E1,1.111774743E-1,2.333505303E-1,-5.803219974E-2
2.694510512E1,1.020144969E-1,2.388483137E-1,-5.375614017E-2
2.694711958E1,9.101892263E-2,2.443460971E-1,-4.398229718E-2
2.694910326E1,8.613199741E-2,2.455678284E-1,-4.398229718E-2
2.695111711E1,7.574728876E-2,2.461786866E-1,-4.031710699E-2
2.695313095E1,5.864306539E-2,2.431243658E-1,-4.031710699E-2
2.695511433E1,5.192354694E-2,2.394591719E-1,-3.848451003E-2
2.695712940E1,3.298672289E-2,2.309070677E-1,-3.787364438E-2
2.695911194E1,1.527163107E-2,2.162462920E-1,-3.970624134E-2
2.696112693E1,5.497787148E-3,2.064724565E-1,-4.031710699E-2
2.696310970E1,-1.404990070E-2,1.869247705E-1,-4.276056588E-2
2.696512416E1,-3.054326214E-2,1.649336219E-1,-4.825835302E-2
2.696710784E1,-4.153883830E-2,1.521054506E-1,-5.192354694E-2
2.696912261E1,-5.925392732E-2,1.221730486E-1,-6.169738993E-2
2.697110599E1,-7.819075137E-2,9.468411654E-2,-7.024950534E-2
2.697311983E1,-8.796459436E-2,7.880161703E-2,-7.635815442E-2
2.697510445E1,-1.087340117E-1,4.398229718E-2,-9.040805697E-2
2.697711767E1,-1.185078546E-1,2.687807009E-2,-9.285151958E-2
2.697913182E1,-1.362229437E-1,-9.773843922E-3,-1.050688252E-1
2.698111582E1,-1.618792862E-1,-4.948008433E-2,-1.209513173E-1
2.698312997E1,-1.838704348E-1,-7.147123665E-2,-1.282816976E-1
2.698511373E1,-2.339613885E-1,-1.191187203E-1,-1.466076523E-1
2.698712727E1,-2.834414840E-1,-1.783726513E-1,-1.667662114E-1
2.698911180E1,-2.944370508E-1,-2.138028294E-1,-1.802052408E-1
2.699112572E1,-2.864958048E-1,-2.901609838E-1,-2.064724565E-1
2.699310849E1,-2.559525371E-1,-3.775147200E-1,-2.351831198E-1
2.699512225E1,-2.400700450E-1,-4.208861589E-1,-2.480112910E-1
2.699710686E1,-2.211332172E-1,-5.021312237E-1,-2.730567753E-1
2.699912263E1,-2.076941878E-1,-5.729916096E-1,-2.877175212E-1
2.700110408E1,-1.991420686E-1,-6.053674817E-1,-2.926044464E-1
2.700311885E1,-1.759291887E-1,-6.597344875E-1,-2.956587672E-1
2.700510223E1,-1.447750628E-1,-6.921103001E-1,-2.846632004E-1
2.700711669E1,-1.331686229E-1,-6.988298297E-1,-2.779437006E-1
2.700913030E1,-1.148426682E-1,-6.957755089E-1,-2.528982162E-1
2.701111430E1,-1.111774743E-1,-6.798930168E-1,-2.400700450E-1
2.701312868E1,-1.014036313E-1,-6.377432942E-1,-2.058615834E-1
2.701511206E1,-8.674286306E-2,-5.754350424E-1,-1.673770845E-1
2.701712621E1,-7.819075137E-2,-5.393940210E-1,-1.466076523E-1
2.701911120E1,-5.803219974E-2,-4.612032473E-1,-1.087340117E-1
2.702112382E1,-4.764748737E-2,-3.848451078E-1,-6.719517708E-2
2.702310658E1,-4.825835302E-2,-3.463605940E-1,-4.948008433E-2
2.702512127E1,-4.459316283E-2,-2.828305960E-1,-2.199114859E-2
2.702710588E1,-4.398229718E-2,-2.309070677E-1,1.832595794E-3
2.702911918E1,-4.398229718E-2,-2.144137025E-1,9.162978269E-3
2.703110318E1,-3.665191308E-2,-1.924225539E-1,2.443460934E-2
2.703311733E1,-2.504547499E-2,-1.863138974E-1,2.809980139E-2
2.703513086E1,-2.260201424E-2,-1.838704348E-1,2.687807009E-2
2.703711540E1,-7.941247895E-3,-1.899790913E-1,2.748893574E-2
2.703912924E1,7.941247895E-3,-1.979203373E-1,2.321287990E-2
2.704111362E1,1.649336144E-2,-2.009746730E-1,1.954768784E-2
2.704312716E1,2.993239649E-2,-2.028072625E-1,1.649336144E-2
2.704511138E1,3.543018550E-2,-1.991420686E-1,1.832595654E-2
2.704712522E1,4.886921868E-2,-1.832595766E-1,1.954768784E-2
2.704910891E1,5.925392732E-2,-1.502728462E-1,3.054326214E-2
2.705112306E1,6.291911751E-2,-1.270599663E-1,3.604105115E-2
2.705310644E1,7.208210230E-2,-7.452555746E-2,5.925392732E-2
2.705512190E1,8.002334833E-2,-1.160643995E-2,8.124507964E-2
2.705710397E1,8.124507964E-2,2.260201424E-2,9.651670605E-2
2.705911974E1,8.552113175E-2,9.590584040E-2,1.270599663E-1
