"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.259958169E1,-4.757839203E0,2.746792078E0,2.065498352E0
3.260757524E1,-4.557195663E0,2.352301121E0,2.413420677E0
3.261557218E1,-3.364163399E0,1.814698696E0,2.936717987E0
3.262356697E1,-1.619342685E0,1.314791203E0,3.725308895E0
3.263156198E1,-2.513593435E-1,1.013243198E0,4.155161381E0
3.263955800E1,9.758415222E-1,8.371238708E-1,4.189699650E0
3.264758394E1,1.740077615E0,7.942075729E-1,3.633286953E0
3.265558080E1,2.330603838E0,7.493753433E-1,3.078135490E0
3.266357620E1,2.768406630E0,6.192660332E-1,2.642080307E0
3.267157106E1,3.130058765E0,4.702615738E-1,2.257200718E0
3.267758277E1,3.632032394E0,2.469892502E-1,1.741003036E0
3.267956524E1,3.632032394E0,2.469892502E-1,1.741003036E0
3.268756310E1,3.903063297E0,1.255350113E-1,1.266503334E0
3.269555873E1,4.307296753E0,-4.562854767E-3,5.741963387E-1
3.270358405E1,4.738617420E0,-1.221861839E-1,-2.079362869E-1
3.271157976E1,5.188752174E0,-1.297054291E-1,-9.257879257E-1
3.271957509E1,5.703234673E0,-1.426668167E-1,-1.597462654E0
3.272757110E1,6.044939995E0,-1.389575005E-1,-1.915006161E0
3.273556720E1,6.319244862E0,-1.382517815E-1,-2.008538246E0
3.274356283E1,6.351701260E0,-2.589311600E-1,-1.906558037E0
3.275155800E1,6.275097847E0,-4.793119431E-1,-1.425132275E0
3.275958540E1,5.981596947E0,-8.349733353E-1,-1.020948887E0
3.276757926E1,5.579807281E0,-1.182478905E0,-9.701542854E-1
3.277557589E1,5.020870686E0,-1.533689022E0,-1.330325603E0
3.278357037E1,4.446710587E0,-1.770213127E0,-1.799449921E0
3.279156639E1,3.808787584E0,-2.006525040E0,-2.473507881E0
3.279956202E1,3.189328671E0,-2.152583122E0,-3.079189301E0
3.280755780E1,2.748209953E0,-2.219563007E0,-3.437770367E0
3.281558428E1,2.322534561E0,-2.242683411E0,-3.594982147E0
3.282357930E1,1.965834022E0,-2.268345833E0,-3.415232182E0
3.283157447E1,1.558412790E0,-2.317100048E0,-3.070856094E0
3.283957195E1,1.167323232E0,-2.393627644E0,-2.121284008E0
3.284756650E1,7.142341137E-1,-2.466237545E0,-1.399082184E0
3.285556275E1,1.428228617E-1,-2.430517197E0,-1.352449894E0
3.286355700E1,-4.686360359E-1,-2.246407509E0,-1.542847157E0
3.287158371E1,-1.256117225E0,-1.906406403E0,-1.788105965E0
3.287957911E1,-1.932332754E0,-1.458129406E0,-2.049856663E0
3.288757482E1,-2.557823181E0,-8.402981758E-1,-2.433187962E0
3.289557183E1,-2.999464273E0,-3.860244751E-1,-2.438319206E0
3.290356623E1,-3.363762856E0,-1.785860062E-1,-2.087016582E0
3.291156202E1,-3.687709332E0,-1.456913948E-1,-1.284626961E0
3.291955611E1,-3.946026325E0,-1.929979324E-1,-2.270107269E-1
3.292758328E1,-4.232860565E0,-1.100335121E-1,5.698609352E-1
3.293557984E1,-4.675806046E0,1.657342911E-1,1.467290878E0
3.294357532E1,-4.954381943E0,5.074191093E-1,1.859017849E0
3.295157033E1,-5.144814491E0,1.011797905E0,1.989521503E0
3.295956573E1,-5.128081322E0,1.427576542E0,1.870110989E0
3.296756175E1,-4.968625069E0,1.825351238E0,1.677889347E0
3.297555784E1,-4.597243786E0,2.019192696E0,1.553118706E0
3.298358371E1,-3.949176550E0,2.169582844E0,1.384911537E0
3.299157934E1,-3.145693779E0,2.230284691E0,1.546182156E0
3.299957543E1,-2.394220829E0,2.239871979E0,1.627830982E0
3.300756991E1,-1.636921644E0,2.231204033E0,1.794124126E0
3.301556646E1,-1.117179513E0,2.196880817E0,1.542212486E0
3.302356187E1,-8.893362284E-1,2.052923679E0,1.035705566E0
3.303155734E1,-7.135730386E-1,1.662125587E0,1.263781071E0
3.303958313E1,-3.139699697E-1,1.329132080E0,1.427719116E0
3.304757884E1,4.901964068E-1,1.055701733E0,1.685237408E0
3.305557547E1,1.333853245E0,9.287376404E-1,1.832191944E0
3.306357025E1,2.388212681E0,8.984622955E-1,1.915845871E0
3.307156596E1,3.256203651E0,8.887763023E-1,1.661584377E0
3.307956298E1,4.218785286E0,8.445587158E-1,1.141409397E0
3.308755653E1,5.098415375E0,7.740197182E-1,5.815334320E-1
3.309558332E1,5.656356335E0,6.547493935E-1,-1.619625092E-2
3.310357872E1,6.144528389E0,5.086488724E-1,-7.687735558E-1
3.311157405E1,6.140805721E0,3.973202705E-1,-1.521632671E0
3.311956945E1,5.801298618E0,2.762565613E-1,-2.161357880E0
3.312756608E1,5.199021816E0,1.157379150E-1,-2.490799427E0
3.313556217E1,4.677569389E0,2.391099930E-2,-2.349268436E0
3.314355665E1,4.302073956E0,-6.583166122E-2,-1.551113605E0
3.315158313E1,4.168268204E0,-1.057162285E-1,-4.216756821E-1
3.315957722E1,4.200872898E0,-2.087054253E-1,5.859937668E-1
3.316757508E1,4.115754128E0,-2.708549500E-1,7.697982788E-1
3.317557087E1,4.077669144E0,-3.798618317E-1,6.130342484E-1
3.318356588E1,3.905470371E0,-5.032043457E-1,-5.780315399E-2
3.319156136E1,3.607886791E0,-5.870647430E-1,-9.064316750E-1
3.319955669E1,2.968101978E0,-6.816015244E-1,-1.861071110E0
3.320758324E1,2.267629623E0,-7.744331360E-1,-2.395381451E0
3.321557918E1,1.602969766E0,-8.636078835E-1,-2.240328312E0
3.322357520E1,1.273524284E0,-9.548630714E-1,-1.686354160E0
3.323156968E1,1.126737237E0,-1.055020332E0,-1.021548271E0
3.323956762E1,1.034310222E0,-1.208347797E0,-9.685039520E-2
3.324756079E1,9.057570696E-1,-1.232532024E0,1.252346039E-1
3.325555742E1,6.274799109E-1,-1.150444508E0,5.149269104E-2
3.326358267E1,2.657420635E-1,-9.539403915E-1,-3.236699104E-1
3.327157868E1,-1.520583630E-1,-6.917829514E-1,-6.025328636E-1
3.327957354E1,-6.301243305E-1,-4.089331627E-1,-1.067523956E0
3.328756918E1,-1.115028739E0,-1.852993965E-1,-1.588027000E0
3.329556642E1,-1.717580795E0,-5.888319016E-2,-1.938057423E0
3.330356098E1,-2.261799574E0,-7.971525192E-2,-1.852289677E0
3.331155638E1,-2.891082287E0,-1.837177277E-1,-1.800303459E0
3.331958440E1,-3.388152599E0,-2.965650558E-1,-1.451430798E0
3.332757857E1,-3.744052649E0,-4.305143356E-1,-4.219694138E-1
3.333557420E1,-4.163208485E0,-5.968852043E-1,4.539279938E-1
3.334356968E1,-4.456256866E0,-6.554389000E-1,1.099332809E0
3.335156531E1,-4.819965839E0,-6.068434715E-1,1.823579311E0
3.335956017E1,-5.096323013E0,-3.242897987E-1,2.197010040E0
3.336755619E1,-5.466859341E0,1.283168793E-3,1.970089436E0
3.337558390E1,-5.612890244E0,3.916435242E-1,1.560580254E0
3.338357899E1,-5.430530548E0,6.955800056E-1,1.160834312E0
3.339157347E1,-4.884508133E0,9.594259262E-1,8.995203972E-1
3.339956794E1,-4.139739990E0,1.273807049E0,4.042677879E-1
3.340756481E1,-3.802870512E0,1.403189182E0,3.602781296E-1
3.341556121E1,-3.664517879E0,1.442914963E0,5.951461792E-1
3.342358676E1,-3.609634638E0,1.261834621E0,9.753341675E-1
3.343158247E1,-3.511164665E0,9.961276054E-1,1.434723377E0
3.343957687E1,-3.158025503E0,8.032479286E-1,1.984587193E0
3.344757350E1,-2.404283762E0,6.779084206E-1,2.585288525E0
3.345557014E1,-1.468357444E0,6.766052246E-1,3.031293869E0
3.346356408E1,-6.910761595E-1,7.588410378E-1,3.118241787E0
3.347156071E1,1.745791435E-1,7.899632454E-1,3.103941917E0
3.347958711E1,9.244302511E-1,7.388353348E-1,2.940423965E0
3.348758251E1,1.743017197E0,6.978096962E-1,2.475427151E0
3.349557822E1,2.364680529E0,6.733050346E-1,2.150557518E0
3.350357339E1,2.931893349E0,5.541343689E-1,1.822762489E0
3.351156910E1,3.392596960E0,4.458618164E-1,1.235237122E0
3.351956419E1,3.709880829E0,3.647379875E-1,7.000107765E-1
3.352756052E1,4.079703331E0,2.810597420E-1,1.557049751E-1
3.353558692E1,4.465161800E0,2.212233543E-1,-1.482005119E-1
3.354358201E1,4.883041859E0,2.173399925E-1,-4.123663902E-1
3.355157780E1,5.104467869E0,2.362880707E-1,-5.237627029E-1
3.355957474E1,5.161819458E0,2.633171082E-1,-5.669035912E-1
3.356756821E1,5.072101116E0,2.317276001E-1,-6.540489197E-1
3.357556546E1,4.982266903E0,1.347336769E-1,-6.199121475E-1
3.358356063E1,4.913135529E0,-1.129961014E-2,-3.576540947E-1
3.359158619E1,4.845935822E0,-2.313723564E-1,4.270076752E-2
3.359958128E1,4.582677364E0,-4.195604324E-1,7.539033890E-2
3.360757753E1,4.180693150E0,-6.614818573E-1,-9.778499603E-3
3.361557393E1,3.868214607E0,-9.545202255E-1,-1.748027802E-1
3.362356925E1,3.520668507E0,-1.121660709E0,-5.590686798E-1
3.363156496E1,3.386436224E0,-1.211601257E0,-8.695778847E-1
3.363955882E1,3.487919807E0,-1.146227837E0,-1.538547993E0
3.365558255E1,3.596834660E0,-8.159236908E-1,-2.244448185E0
3.366357764E1,3.524356127E0,-6.338019371E-1,-2.473435879E0
3.367157343E1,3.265057087E0,-5.499510765E-1,-2.513989449E0
3.367956844E1,2.816483498E0,-6.086239815E-1,-2.408939362E0
3.368756446E1,2.280371666E0,-7.244749069E-1,-2.313596249E0
3.369556109E1,1.554874778E0,-8.707628250E-1,-2.140757561E0
3.370358642E1,8.059698343E-1,-1.002535820E0,-1.834531784E0
3.371158182E1,1.083493233E-1,-9.989094734E-1,-1.152337551E0
3.371957937E1,-6.701469421E-1,-9.002923965E-1,-6.430816650E-1
3.372757262E1,-1.355656862E0,-7.914619446E-1,-5.069937706E-1
3.373556956E1,-2.009997845E0,-6.576666832E-1,-4.607653618E-1
3.374356427E1,-2.544043064E0,-5.051274300E-1,-4.364404678E-1
3.375155967E1,-2.924443007E0,-2.812266350E-1,-6.262197495E-1
3.375958553E1,-3.210795879E0,6.940984726E-2,-6.846852303E-1
3.376758124E1,-3.364171028E0,3.411130905E-1,-4.994077682E-1
3.377557795E1,-3.475089550E0,6.163759232E-1,-2.520623207E-1
3.378357243E1,-3.527813435E0,8.685216904E-1,-5.919122696E-2
3.379156806E1,-3.619565964E0,1.024529934E0,3.051376343E-1
3.379956561E1,-3.738213301E0,1.262929440E0,6.030826569E-1
3.380755986E1,-3.865922928E0,1.482432842E0,6.908254623E-1
3.381558657E1,-3.993875027E0,1.711734772E0,7.841200829E-1
3.382358136E1,-4.064404964E0,1.919307709E0,7.259864807E-1
3.383157683E1,-4.193940163E0,2.109986782E0,6.452178955E-1
3.383957216E1,-4.265896320E0,2.017750740E0,6.858549118E-1
3.384756817E1,-4.110780716E0,1.770183563E0,5.892777443E-1
3.385556427E1,-3.683823109E0,1.417189121E0,7.332482338E-1
3.386355905E1,-3.071408987E0,1.112272739E0,1.075854301E0
3.387158492E1,-2.240986824E0,9.132614136E-1,1.483487129E0
3.387756700E1,-1.414904356E0,8.205332756E-1,2.130106926E0
3.387958001E1,-1.335895777E0,8.277163506E-1,2.199539185E0
3.388757726E1,-8.486753702E-1,8.458418846E-1,2.315133095E0
3.389557289E1,-4.930443764E-1,9.234633446E-1,2.321932316E0
3.390356767E1,-3.297374249E-1,1.035842896E0,2.125178814E0
3.391156407E1,-2.614784241E-1,1.057885170E0,1.919201851E0
3.391955878E1,-9.827215970E-2,9.373688698E-1,1.739755630E0
3.392758595E1,1.386478692E-1,7.874588966E-1,1.360309124E0
3.393558135E1,5.394473672E-1,5.476198196E-1,1.313870430E0
3.394357706E1,1.125670075E0,3.738265038E-1,1.334877491E0
3.395157208E1,1.965477228E0,3.058805466E-1,1.500620365E0
3.395956963E1,2.774646044E0,3.411483765E-1,1.618632317E0
3.396756327E1,3.675408840E0,4.239592552E-1,1.572752953E0
3.397555959E1,4.410628796E0,5.743312836E-1,1.282195091E0
3.398358568E1,4.746467590E0,6.535034180E-1,9.551491737E-1
3.399158108E1,4.768168449E0,7.818903923E-1,3.890666962E-1
3.399957595E1,4.519600868E0,7.988548279E-1,6.506252289E-2
3.400757227E1,4.015646935E0,6.447973251E-1,-1.260828972E-1
3.401556883E1,3.792340279E0,4.094758034E-1,-3.075561523E-1
3.402356369E1,3.790647268E0,2.151350975E-1,-4.536800385E-1
3.403155940E1,3.967821121E0,-4.557704926E-2,-3.638467789E-1
3.403958672E1,4.159156799E0,-3.333973885E-1,-2.810945511E-1
3.404758151E1,4.249378204E0,-5.977416039E-1,-1.351494789E-1
3.405557729E1,4.231372356E0,-7.566094398E-1,-1.113319397E-2
3.406357269E1,4.139749050E0,-9.120593071E-1,1.976499557E-1
3.407156740E1,3.986762047E0,-9.772334099E-1,5.043554306E-1
3.407956257E1,3.782297373E0,-1.019994736E0,4.510927200E-1
3.408755882E1,3.380604267E0,-1.045720100E0,3.684997559E-2
3.409558561E1,3.038538456E0,-1.051822186E0,-3.749036789E-1
3.410358078E1,2.687476635E0,-1.056643486E0,-8.915724754E-1
3.411157641E1,2.327577591E0,-1.042827129E0,-1.230163097E0
3.411758881E1,1.808101654E0,-1.123330116E0,-1.436153889E0
3.411957066E1,1.808101654E0,-1.123330116E0,-1.436153889E0
3.412756760E1,1.383559942E0,-1.209057808E0,-1.493875027E0
3.413556384E1,1.011319399E0,-1.306103706E0,-1.363397598E0
3.414355924E1,7.405500412E-1,-1.369939327E0,-1.016417027E0
3.415158449E1,4.379773140E-1,-1.341258526E0,-7.885837555E-1
3.415958028E1,3.192806244E-2,-1.295962811E0,-6.006417274E-1
3.416757652E1,-5.355452895E-1,-1.175539970E0,-5.222244263E-1
3.417557231E1,-1.073007464E0,-9.852399826E-1,-5.557718277E-1
3.418356710E1,-1.663049221E0,-6.887331009E-1,-6.745996475E-1
3.419156304E1,-2.228854656E0,-4.191646576E-1,-6.434116364E-1
3.419956005E1,-2.749112129E0,-1.121759415E-1,-4.875040054E-1
3.420758522E1,-3.147044897E0,5.491828918E-2,-2.111573219E-1
3.421558131E1,-3.563781738E0,1.462755203E-1,-2.151947021E-1
3.422357610E1,-3.976523876E0,2.468671799E-1,-1.620335579E-1
3.423157181E1,-4.261478424E0,3.549294472E-1,-2.790670395E-1
3.423956721E1,-4.430122852E0,5.472106934E-1,-3.439493179E-1
3.424756323E1,-4.307135582E0,8.045082092E-1,-2.689504623E-1
3.425555917E1,-3.973080397E0,1.000070095E0,-2.400588989E-2
3.426358511E1,-3.542227268E0,1.029390335E0,4.546356201E-1
3.427158043E1,-3.132349253E0,9.693393707E-1,8.738446236E-1
3.427957768E1,-2.865139484E0,9.334263802E-1,1.334084988E0
3.428757154E1,-2.771054745E0,9.222798347E-1,1.502034664E0
3.429556817E1,-2.792505741E0,1.063598633E0,1.428894520E0
3.430356303E1,-2.677482367E0,1.176506519E0,1.426015377E0
3.431158890E1,-2.136429071E0,1.213397980E0,1.416664600E0
3.431958422E1,-1.281723857E0,1.126905918E0,1.353019714E0
3.432757993E1,-5.076048970E-1,9.933576584E-1,1.306212902E0
3.433557687E1,3.098405898E-1,8.085341454E-1,1.240156651E0
3.434357112E1,7.596287727E-1,6.485085487E-1,1.249147415E0
3.435156713E1,9.619185328E-1,4.017176628E-1,1.517426491E0
3.435956123E1,1.019937754E0,1.211333275E-1,1.648327827E0
3.436755824E1,1.077120662E0,-1.591348648E-2,1.608833313E0
3.437558403E1,1.145841360E0,-1.128163338E-1,1.528145790E0
3.438357974E1,1.344554663E0,-6.277990341E-2,1.585234165E0
3.439157575E1,1.781125307E0,5.189561844E-2,1.573209286E0
3.439957123E1,2.355553150E0,2.185525894E-1,1.459823608E0
3.440756725E1,2.904952049E0,3.473801613E-1,1.331338406E0
3.441556319E1,3.614316463E0,4.576482773E-1,1.021599770E0
3.442355836E1,4.238330364E0,5.243654251E-1,6.691975594E-1
3.443158453E1,4.827008247E0,4.983115196E-1,1.564044952E-1
3.443958108E1,5.083686829E0,4.177098274E-1,-2.370324135E-1
3.444757556E1,5.086487293E0,2.499051094E-1,-3.618164062E-1
3.445557135E1,4.919744492E0,9.172773361E-2,-3.414859772E-1
3.446356736E1,4.680661678E0,-5.733919144E-2,-4.291224480E-1
3.447156276E1,4.379071712E0,-2.116699219E-1,-4.565310478E-1
3.447958832E1,4.160727501E0,-3.255901337E-1,-5.959000587E-1
3.448758372E1,3.923710823E0,-3.917088509E-1,-7.225050926E-1
3.449558028E1,3.679012299E0,-4.392476082E-1,-7.670245171E-1
3.450357544E1,3.563724756E0,-4.453291893E-1,-7.657918930E-1
3.451157085E1,3.575271130E0,-4.751191139E-1,-8.074488640E-1
3.451956748E1,3.540250540E0,-5.287795067E-1,-9.060983658E-1
3.452756250E1,3.443408489E0,-5.625982285E-1,-1.127697945E0
3.453558959E1,3.160138130E0,-5.512852669E-1,-1.374398708E0
3.454358376E1,2.711194515E0,-5.002918243E-1,-1.681799412E0
3.455157954E1,2.106131792E0,-4.745359421E-1,-1.742808819E0
3.455957494E1,1.425616741E0,-5.225052834E-1,-1.651972771E0
3.456757065E1,7.008661032E-1,-6.746068001E-1,-1.514934540E0
3.457556721E1,1.009255648E-1,-7.908987999E-1,-1.312190056E0
3.458356176E1,-5.578807592E-1,-9.323515892E-1,-1.159112930E0
3.459158816E1,-1.113603830E0,-9.472365379E-1,-7.901320457E-1
3.459958233E1,-1.638359070E0,-9.076290131E-1,-5.105962753E-1
3.460757989E1,-1.960099936E0,-7.756810188E-1,-5.507335663E-1
3.461557506E1,-2.228449345E0,-6.066155434E-1,-7.233242989E-1
3.462357077E1,-2.497493744E0,-4.721732140E-1,-9.698786736E-1
3.463156640E1,-2.714071989E0,-3.318085670E-1,-1.049800396E0
3.463956149E1,-3.017772436E0,-2.166767120E-1,-8.686852455E-1
3.464758805E1,-3.466928959E0,-1.385626793E-1,-5.390954018E-1
3.465558430E1,-3.919920444E0,-9.061050415E-2,-2.220826149E-1
3.466357977E1,-4.470425129E0,8.161067963E-3,1.717925072E-1
3.467157518E1,-4.778700352E0,1.226849556E-1,5.208792686E-1
3.467957173E1,-4.965784550E0,3.246774673E-1,7.526602745E-1
3.468756713E1,-4.847589493E0,5.140085220E-1,8.059535027E-1
3.469556261E1,-4.427859306E0,6.638274193E-1,8.327264786E-1
3.470358870E1,-3.656506062E0,8.010249138E-1,8.900136948E-1
3.471158387E1,-2.876982212E0,9.028763771E-1,9.965114594E-1
3.471957866E1,-2.107731581E0,9.404392242E-1,1.072364807E0
3.472757521E1,-1.662383080E0,1.004639149E0,1.116721153E0
3.473557131E1,-1.411924481E0,1.041049957E0,1.198879242E0
3.474356609E1,-1.256622076E0,1.041560173E0,1.364429951E0
3.475156203E1,-1.085396767E0,9.578037262E-1,1.523257256E0
3.475958974E1,-7.490079403E-1,7.828426361E-1,1.701002598E0
3.476758399E1,-3.220829666E-1,5.789856911E-1,1.894454479E0
3.477558031E1,2.767214179E-1,4.433875084E-1,1.979802608E0
3.478357533E1,1.008139968E0,4.639291763E-1,1.946562290E0
3.479157073E1,1.636046290E0,5.416626930E-1,1.841752529E0
3.479956528E1,2.289835453E0,6.130943298E-1,1.558877945E0
3.480756184E1,2.771415710E0,6.656374931E-1,1.310457230E0
3.481558863E1,3.283045292E0,6.556639671E-1,8.661417961E-1
3.482358372E1,3.516471386E0,6.409368515E-1,4.056539536E-1
3.483157881E1,3.226709127E0,4.978060722E-1,-1.421980858E-1
3.483755952E1,2.332559824E0,1.576166153E-1,-3.556323051E-1
3.483957306E1,2.332559824E0,1.576166153E-1,-3.556323051E-1
3.484757031E1,1.849336982E0,-3.054714203E-2,-6.091070175E-1
3.485556594E1,1.575807333E0,-1.700434685E-1,-6.865062714E-1
3.486356195E1,1.689712405E0,-2.714519501E-1,-5.296750069E-1
3.487158751E1,2.033295155E0,-3.056483269E-1,-3.894882202E-1
3.487958299E1,2.513668776E0,-3.186731339E-1,-1.700162888E-1
3.488757962E1,2.963096857E0,-2.767443657E-1,-9.516954422E-2
3.489557587E1,3.335309267E0,-1.891345978E-1,9.074783325E-2
3.490357065E1,3.493496180E0,-1.011247635E-1,3.133459091E-1
3.491156613E1,3.577035904E0,-1.151075363E-1,6.370782852E-1
3.491956268E1,3.682136536E0,-1.981587410E-1,6.479234695E-1
3.492758801E1,3.694939613E0,-4.248528481E-1,3.687953949E-1
3.493558279E1,3.613599062E0,-7.352061272E-1,-5.082893372E-2
3.494357904E1,3.493214607E0,-1.021406174E0,-5.027961731E-1
3.495157444E1,3.421528339E0,-1.237585545E0,-1.060432911E0
3.495956954E1,3.270487309E0,-1.249129772E0,-1.391947269E0
3.496756586E1,2.874087095E0,-1.174203396E0,-1.572587967E0
3.497556226E1,2.455208302E0,-1.028122425E0,-1.696586609E0
3.498358720E1,2.187716007E0,-8.810400963E-1,-1.632115364E0
3.499158283E1,2.029030800E0,-7.121624947E-1,-1.443036556E0
3.499957977E1,1.882479668E0,-6.058154106E-1,-1.266879559E0
3.500757425E1,1.586575270E0,-5.505962372E-1,-1.050063133E0
3.501557119E1,1.010064363E0,-5.321722031E-1,-1.081396103E0
3.502356574E1,3.478841782E-1,-5.753836632E-1,-1.121441841E0
3.503156145E1,-4.901875257E-1,-6.493325233E-1,-1.294063568E0
3.503958662E1,-1.097268939E0,-6.280493736E-1,-1.436601162E0
3.504758326E1,-1.656278133E0,-5.458307266E-1,-1.527759075E0
3.505557966E1,-1.978690147E0,-3.994998932E-1,-1.518298149E0
3.506357406E1,-2.250174999E0,-2.201066017E-1,-1.322810173E0
3.507157015E1,-2.544113398E0,-1.594939232E-1,-7.362542152E-1
3.508756118E1,-3.298994780E0,-2.669992447E-1,3.017439842E-1
3.509558828E1,-3.793027401E0,-3.138470650E-1,5.541625023E-1
3.510358314E1,-4.397643566E0,-3.118138313E-1,5.525736809E-1
3.511157846E1,-5.042914867E0,-2.046694756E-1,6.509952545E-1
3.511957356E1,-5.462754250E0,-3.272151947E-2,6.988368034E-1
3.512756934E1,-5.651805878E0,2.345247269E-1,5.637664795E-1
3.513556621E1,-5.432918549E0,4.849567413E-1,5.629763603E-1
3.514356076E1,-4.681170940E0,6.515512466E-1,7.753095627E-1
3.515158685E1,-3.734680176E0,7.458825111E-1,8.805990219E-1
3.515958387E1,-3.083750248E0,7.423205376E-1,1.046567917E0
3.516757827E1,-2.549643755E0,7.058959007E-1,1.294242382E0
3.517557460E1,-2.243304729E0,6.798591614E-1,1.601243496E0
3.518356946E1,-1.820430875E0,6.919364929E-1,1.756978989E0
3.519156540E1,-1.356795549E0,7.446365356E-1,1.808123589E0
3.519956026E1,-6.746850014E-1,8.689651489E-1,1.662728786E0
3.520758728E1,1.268121749E-1,1.049979687E0,1.217343807E0
3.521558337E1,7.102584243E-1,1.149399757E0,1.015991211E0
3.522357808E1,1.237449884E0,1.162744999E0,8.794326782E-1
3.523157417E1,1.577852726E0,1.090787411E0,6.264381409E-1
3.523957019E1,1.850542068E0,9.033951759E-1,5.686168671E-1
3.524756520E1,2.007208109E0,5.921850204E-1,5.627317429E-1
3.525556130E1,2.078264475E0,3.102006912E-1,4.667477608E-1
3.526358708E1,1.999770641E0,7.869195938E-2,3.705916405E-1
3.527158256E1,1.864905953E0,-2.704668045E-2,2.890677452E-1
3.527957796E1,1.727451205E0,-6.953954697E-2,2.646203041E-1
3.528757390E1,1.796019793E0,-7.550907135E-2,2.653727531E-1
3.529557023E1,2.115176439E0,-8.136606216E-2,2.569794655E-1
3.530356509E1,2.604393959E0,-7.747983932E-2,1.001863480E-1
3.531156041E1,3.012011290E0,-3.929710388E-2,-5.601692200E-2
3.531958535E1,3.250838757E0,-1.107592583E-1,-1.726980209E-1
3.532758237E1,3.194837093E0,-2.556777000E-1,-2.093849182E-1
3.533557892E1,3.087615013E0,-4.512281418E-1,-3.001947403E-1
3.534357379E1,2.953286409E0,-6.271328926E-1,-4.156236649E-1
3.535156950E1,2.782621622E0,-7.126016617E-1,-5.142211914E-1
3.535956459E1,2.626512527E0,-7.651410103E-1,-4.672422409E-1
3.536759199E1,2.496735573E0,-7.860345840E-1,-3.503632545E-1
3.537558739E1,2.426095009E0,-8.129673004E-1,-2.154893875E-1
3.538358218E1,2.394639492E0,-8.406138420E-1,-2.809715271E-2
3.539157781E1,2.448351145E0,-8.986592293E-1,-1.852226257E-2
3.539957513E1,2.578154325E0,-8.661589622E-1,-2.712140083E-1
3.540756923E1,2.505650997E0,-8.179502487E-1,-4.728503227E-1
3.541556594E1,2.279955387E0,-7.073884010E-1,-7.007427216E-1
3.542356095E1,1.927904248E0,-6.886038780E-1,-9.173765182E-1
3.543158658E1,1.419208884E0,-6.566243172E-1,-1.111582279E0
3.543958168E1,1.007540822E0,-6.936535835E-1,-1.254163265E0
3.544757823E1,6.416447163E-1,-6.630349159E-1,-1.508877277E0
3.545557425E1,1.201999187E-1,-6.324348450E-1,-1.542922974E0
3.546356842E1,-3.264244795E-1,-5.859503746E-1,-1.553204060E0
3.547156420E1,-6.957103014E-1,-5.704822540E-1,-1.445897102E0
3.547959160E1,-7.684535980E-1,-5.280933380E-1,-1.174094200E0
3.548758670E1,-6.416347027E-1,-4.371557236E-1,-9.156579971E-1
3.549558333E1,-4.684807062E-1,-2.740197182E-1,-6.212778091E-1
3.550357804E1,-3.768298626E-1,-1.401143074E-1,-2.836771011E-1
3.551157344E1,-5.209892988E-1,-5.885410309E-2,4.247140884E-2
3.551956853E1,-9.093527794E-1,-3.310728073E-2,1.226072311E-1
3.552756394E1,-1.552379847E0,-5.818080902E-2,-2.422156334E-1
3.553559110E1,-2.326389551E0,-8.490848541E-2,-6.631526947E-1
3.554358612E1,-2.966809750E0,-8.545017242E-2,-1.076971054E0
