"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.587255208E1,-7.424066457E-1,-1.433834926E0,5.885636245E-1
3.588254708E1,-8.086839581E-1,-1.404562595E0,6.109954441E-1
3.589254208E1,-8.740143138E-1,-1.332871054E0,6.428089750E-1
3.590253583E1,-9.252596042E-1,-1.269584300E0,6.710329002E-1
3.591253083E1,-9.604572111E-1,-1.194606038E0,6.856753515E-1
3.592252583E1,-9.499202362E-1,-1.117401157E0,6.731669877E-1
3.593251983E1,-9.041499862E-1,-9.988675708E-1,5.999067843E-1
3.594251483E1,-8.351598582E-1,-8.799188322E-1,5.065694350E-1
3.595250983E1,-8.086450741E-1,-7.562899822E-1,4.085569444E-1
3.596250383E1,-7.264861393E-1,-6.468020386E-1,3.142192827E-1
3.597249883E1,-7.078840998E-1,-5.472227865E-1,2.420975322E-1
3.598249283E1,-6.987577656E-1,-5.030394709E-1,1.968533854E-1
3.599248783E1,-6.889113468E-1,-4.702775216E-1,1.584209526E-1
3.600248283E1,-6.869300178E-1,-4.391720885E-1,1.318430185E-1
3.601247683E1,-6.784594488E-1,-4.185238159E-1,1.024408793E-1
3.602247183E1,-6.473774046E-1,-3.901291519E-1,1.090926719E-1
3.603246683E1,-6.152364296E-1,-3.441910869E-1,1.179611439E-1
3.604246083E1,-5.474710009E-1,-2.997844076E-1,1.254062574E-1
3.605245583E1,-4.747950804E-1,-2.264363497E-1,1.310751329E-1
3.606245083E1,-3.900651249E-1,-1.504558754E-1,1.719823998E-1
3.607244483E1,-3.276332340E-1,-8.210192442E-2,1.543004197E-1
3.608243983E1,-2.744253257E-1,-5.315820694E-2,1.898210853E-1
3.609243483E1,-2.492820060E-1,-5.199402630E-2,1.938083017E-1
3.610242883E1,-2.274493799E-1,-5.318042636E-2,1.890632862E-1
3.611242383E1,-2.070268098E-1,-4.946569026E-2,1.352765036E-1
3.612241883E1,-1.743487680E-1,3.108204424E-2,8.863092542E-2
3.613241283E1,-1.641447920E-1,1.126711679E-1,3.136607274E-2
3.614240783E1,-2.101550701E-1,1.752334517E-1,-4.044226706E-2
3.615240183E1,-2.945029101E-1,1.573322010E-1,-1.059129560E-1
3.616239683E1,-4.037081409E-1,1.432257932E-1,-1.613610788E-1
3.617239183E1,-4.752236813E-1,1.543471974E-1,-2.028282166E-1
3.618238583E1,-5.625989172E-1,1.734272468E-1,-2.661325121E-1
3.619238083E1,-6.509842595E-1,1.859625077E-1,-3.168366426E-1
3.620237583E1,-6.942633033E-1,1.648850495E-1,-3.885919189E-1
3.621236983E1,-7.545431265E-1,1.714257449E-1,-4.520627140E-1
3.622236483E1,-7.967302027E-1,1.307209378E-1,-4.669697517E-1
3.623235983E1,-8.392537862E-1,9.002256274E-2,-4.805018167E-1
3.624235383E1,-8.591153160E-1,2.995002329E-2,-5.031401892E-1
3.625234883E1,-8.604780096E-1,2.987050116E-2,-5.295764744E-1
3.626234383E1,-8.414383060E-1,3.466521800E-2,-5.438578601E-1
3.627233783E1,-8.349701160E-1,3.521193266E-2,-5.316083819E-1
3.628233283E1,-7.932829767E-1,1.441221714E-2,-5.079850459E-1
3.629232683E1,-7.672239831E-1,3.689593077E-4,-4.790087302E-1
3.630232183E1,-6.764193553E-1,-2.876713157E-2,-4.140069880E-1
3.631231683E1,-5.853194430E-1,-3.095983744E-2,-3.703598620E-1
3.632231083E1,-5.343092108E-1,-3.963242769E-2,-3.154012974E-1
3.633230583E1,-4.773962143E-1,-6.642378509E-2,-2.530493671E-1
3.634230083E1,-4.584541592E-1,-1.076688749E-1,-2.048168546E-1
3.635229483E1,-4.273320615E-1,-1.123466474E-1,-1.659498274E-1
3.636228983E1,-3.920604873E-1,-1.207426643E-1,-1.098389228E-1
3.637228483E1,-3.942888612E-1,-1.214016455E-1,-9.961375058E-2
3.638227883E1,-3.957711303E-1,-9.290465534E-2,-1.145954865E-1
3.639227383E1,-3.815632734E-1,-7.042795837E-2,-1.289715971E-1
3.640226883E1,-3.779795149E-1,-3.513182580E-2,-1.411957861E-1
3.641226283E1,-4.134832236E-1,-1.369008601E-2,-1.576656385E-1
3.642225783E1,-4.678018105E-1,-5.532050729E-3,-1.681330316E-1
3.643225283E1,-5.083703774E-1,1.635875523E-2,-1.910507548E-1
3.644224683E1,-5.178574848E-1,7.171902359E-2,-2.604338157E-1
3.645224183E1,-5.118085402E-1,1.044172382E-1,-2.903866164E-1
3.646223583E1,-5.334654576E-1,9.818059802E-2,-3.105520552E-1
3.647223083E1,-5.666969383E-1,9.741519749E-2,-2.972383837E-1
3.648222583E1,-5.993308336E-1,8.303864837E-2,-2.600888300E-1
3.649221983E1,-5.696459815E-1,7.320304692E-2,-2.673855704E-1
3.650221483E1,-4.861737621E-1,6.095020652E-2,-2.872270735E-1
3.651220983E1,-4.416752815E-1,6.950409830E-2,-3.113724196E-1
3.652220383E1,-3.957386783E-1,6.854866326E-2,-2.903927560E-1
3.653219883E1,-3.662385982E-1,5.579120815E-2,-2.632692768E-1
3.654219383E1,-3.585638353E-1,6.075900257E-2,-2.668657529E-1
3.655218783E1,-2.843574062E-1,6.685706377E-2,-2.868569447E-1
3.656218283E1,-2.475325191E-1,9.915240526E-2,-3.600218385E-1
3.657217783E1,-2.058301771E-1,9.343733668E-2,-3.624642205E-1
3.658217183E1,-1.563182938E-1,7.390646696E-2,-3.254291260E-1
3.659216683E1,-1.613153243E-1,2.811165869E-2,-2.997246198E-1
3.660216083E1,-1.531979272E-1,-2.201710582E-2,-2.956035022E-1
3.661215583E1,-1.166054669E-1,-3.328819871E-2,-2.284406291E-1
3.662215083E1,-3.262746334E-4,-9.920386076E-3,-1.597184497E-1
3.663214483E1,9.134549528E-2,-5.655426979E-3,-1.275442918E-1
3.664213983E1,1.531882793E-1,4.122287035E-3,-7.537996531E-2
3.665213483E1,1.897286993E-1,-9.532715678E-3,-4.228647888E-2
3.666212883E1,1.800939497E-1,-2.214282095E-2,-2.389186934E-2
3.667212383E1,1.842831874E-1,-2.312807679E-2,-3.849119738E-2
3.668211883E1,1.732687873E-1,-1.311004221E-2,-2.486119151E-2
3.669211283E1,1.278177953E-1,-1.307554364E-2,-5.186772645E-2
3.670210783E1,8.402098060E-2,-4.185378492E-2,-6.006844640E-2
3.671210283E1,1.657568693E-2,-5.973398566E-2,-7.121206999E-2
3.672209683E1,-1.551266313E-2,-5.550118625E-2,-8.040520862E-2
3.673209183E1,-2.295996934E-2,-1.741300821E-2,-9.797609165E-2
3.674208583E1,-7.690842748E-3,-2.460800707E-2,-1.040697674E-1
3.675208083E1,1.849006534E-2,-4.841085255E-2,-7.641433775E-2
3.676207583E1,6.541864872E-2,-5.637183666E-2,-7.255532160E-2
3.677206983E1,1.109398073E-1,-6.747160614E-2,-4.689540043E-2
3.678206483E1,1.428085944E-1,-5.699865818E-2,-4.425465167E-2
3.679205983E1,1.493565989E-1,-3.498681486E-2,-1.148627043E-2
3.680205383E1,2.041453019E-1,-3.088499308E-2,7.013735175E-3
3.681204883E1,1.921017918E-1,-3.337181389E-2,1.891311139E-2
3.682204383E1,1.935887387E-1,-6.717924535E-2,4.980117425E-2
3.683203783E1,1.754638320E-1,-5.363358557E-2,6.475542828E-2
3.684203283E1,1.137330222E-1,-6.275758088E-2,5.524975598E-2
3.685202783E1,8.688816279E-2,-4.219526231E-2,5.251545176E-2
3.686202183E1,7.821498781E-2,-5.752081454E-2,6.648386523E-2
3.687201683E1,4.529545605E-2,-6.999643385E-2,4.879384518E-2
3.688201083E1,1.353513479E-2,-5.120406747E-2,4.976565242E-3
3.689200583E1,-2.468694448E-3,-2.694280028E-2,-1.997949734E-2
3.690200096E1,1.630262196E-2,-1.541910768E-2,-5.480200544E-2
3.691199496E1,1.460049748E-2,-5.610169530E-2,-3.425196603E-2
3.692198996E1,1.923529297E-2,-7.689556360E-2,7.694789618E-3
3.693198496E1,5.957318723E-2,-6.777039886E-2,9.385365844E-3
3.694197896E1,1.275654879E-1,-5.331842065E-2,1.617164433E-2
3.695197396E1,1.656916729E-1,-4.049372256E-2,2.277300462E-2
3.696196896E1,1.825088498E-1,-4.627486467E-2,2.929674312E-2
3.697196296E1,1.934147841E-1,-7.167926252E-2,7.506538510E-2
3.698195796E1,1.914831564E-1,-7.783521116E-2,1.013819486E-1
3.699195296E1,1.924163720E-1,-4.639707148E-2,8.838695034E-2
3.700194696E1,2.236571681E-1,-2.969333053E-2,7.231953263E-2
3.701194196E1,1.826325184E-1,-6.671088338E-3,2.256674409E-2
3.702193696E1,1.160210377E-1,-5.877036452E-3,-1.090798080E-2
3.703193096E1,4.093197137E-2,-7.365152836E-3,-3.536103666E-2
3.704192596E1,-1.983375549E-2,-3.751748979E-2,-4.061578318E-2
3.705191996E1,-6.582853854E-2,-4.881547987E-2,-4.881825730E-2
3.706191496E1,-7.982384920E-2,-3.930498362E-2,-3.942660570E-2
3.707190996E1,-9.155073255E-2,-4.898387969E-2,-2.574061275E-2
3.708190396E1,-7.086123705E-2,-4.714142203E-2,9.899920821E-3
3.709189896E1,-3.994613081E-2,-4.113633156E-2,3.069495857E-2
3.710189396E1,-3.316686898E-2,-1.374271095E-2,4.769471481E-2
3.711188796E1,1.920547217E-2,-2.909574509E-2,3.668835461E-2
3.712188296E1,3.521047086E-2,-1.039459527E-2,5.740971744E-2
3.713187796E1,-4.528668523E-4,-1.453617811E-3,5.138883948E-2
3.714187196E1,-6.368202567E-2,-1.737617075E-2,2.742826536E-2
3.715186696E1,-8.126109481E-2,-2.098624170E-2,-9.447346330E-3
3.716186196E1,-1.001750833E-1,-1.405787587E-2,-5.446739852E-2
3.717185596E1,-1.202459434E-1,1.828424335E-3,-5.774359345E-2
3.718185096E1,-1.289717433E-1,-2.256557465E-2,-1.762657776E-2
3.719184496E1,-1.000069758E-1,-3.188662112E-2,2.179608107E-2
3.720183996E1,-6.842002451E-2,-1.930282831E-2,2.578388214E-2
3.721183496E1,-2.642210573E-2,3.980199695E-3,2.739303589E-2
3.722182896E1,-2.889898628E-2,1.921979785E-2,3.842483148E-2
3.723182396E1,-5.346284688E-2,-8.466768265E-4,6.540578485E-2
3.724181896E1,-6.627029568E-2,6.016200185E-3,4.977720067E-2
3.725181296E1,-6.651470929E-2,2.311755180E-2,-5.350933224E-3
3.726180796E1,-7.832403839E-2,2.226853609E-2,-3.475468040E-2
3.727180296E1,-1.313065365E-1,3.235322893E-2,-3.558600828E-2
3.728179696E1,-1.469718120E-1,1.546237707E-2,-3.758429423E-2
3.729179196E1,-1.697668898E-1,6.198633313E-3,-7.250839770E-2
3.730178596E1,-1.858712912E-1,-1.776091754E-2,-6.281356797E-2
3.731178096E1,-1.765610620E-1,-2.340698898E-2,-5.085732758E-2
3.732177596E1,-1.764490879E-1,-3.019560635E-2,-2.570362911E-2
3.733176996E1,-1.493706322E-1,-3.876937866E-2,-1.322874069E-2
3.734176496E1,-1.143844020E-1,-5.326462626E-2,4.539778233E-3
3.735175996E1,-8.514306128E-2,-2.299417555E-2,-1.934843659E-3
3.736175396E1,-9.102769911E-2,-3.312506139E-2,-8.607686162E-3
3.737174896E1,-8.481093943E-2,-2.053542137E-3,-3.050214663E-2
3.738174396E1,-8.467879236E-2,3.736370802E-3,-4.455008224E-2
3.739173796E1,-9.856680661E-2,-6.291604042E-3,-4.372328594E-2
3.740173296E1,-1.123799765E-1,-5.921475291E-3,-6.173387960E-2
3.741172796E1,-1.010714614E-1,-2.136572599E-2,-5.773599207E-2
3.742172196E1,-1.011638474E-1,-2.308480740E-2,-8.279598892E-2
3.743171696E1,-1.003464067E-1,-3.024940073E-2,-9.392031670E-2
3.744171196E1,-8.668058664E-2,-1.907069385E-2,-9.141054556E-2
3.745170596E1,-7.053350061E-2,-1.008059978E-2,-6.388010010E-2
3.746170096E1,-5.234164327E-2,-3.218658328E-2,-5.839380383E-2
3.747169496E1,-2.453023911E-2,-6.278740168E-3,-3.785545886E-2
3.748168996E1,-3.563000858E-3,-1.497413456E-2,-2.269523665E-2
3.749168496E1,2.114353180E-3,-1.616638184E-2,-2.630428433E-2
3.750167896E1,8.396601677E-3,-1.047002435E-2,-1.337214366E-2
3.751167396E1,1.658942789E-2,-2.729129434E-2,-1.227330565E-3
3.752166896E1,1.021011561E-2,-3.457458615E-2,-2.322864890E-2
3.753166296E1,2.125229001E-2,-1.377487063E-2,-4.932141021E-2
3.754165796E1,4.118778706E-3,-4.859036207E-3,-6.757685602E-2
3.755165296E1,-1.848801881E-2,-2.082018077E-2,-5.819382906E-2
3.756164696E1,2.221649587E-3,-3.727249146E-2,-4.172236875E-2
3.757164196E1,1.489344299E-2,-3.720641792E-2,-3.327957407E-2
3.758163596E1,3.358202130E-2,-1.233294725E-2,-4.771678805E-2
3.759163096E1,3.484677404E-2,-9.520436525E-3,-2.315088093E-2
3.760162596E1,4.256626815E-2,1.686336994E-3,-2.274157584E-2
3.761161996E1,5.422415435E-2,-1.507587612E-2,-1.866153494E-2
3.762161496E1,3.835773468E-2,-2.688257396E-2,-1.890828744E-2
3.763160996E1,4.420114964E-2,-1.675812006E-2,-1.894687906E-2
3.764160396E1,3.034997284E-2,-3.037453115E-2,-1.940939382E-2
3.765159896E1,1.993052691E-2,-3.195854187E-2,-6.950731426E-3
3.766159396E1,2.616658241E-2,-3.542067826E-2,-4.147576243E-3
3.767158796E1,1.942064971E-2,-2.538451731E-2,2.472538993E-2
3.768158296E1,2.742344141E-2,-2.310176432E-2,3.644730315E-2
3.769157796E1,4.216310263E-2,-3.763852715E-2,5.914049327E-2
3.770157196E1,6.318939775E-2,-5.725008845E-3,4.916631281E-2
3.771156696E1,6.255292833E-2,-1.000750959E-2,5.022115052E-2
3.772156096E1,5.833416224E-2,-2.309884071E-2,3.991382495E-2
3.773155596E1,3.960962355E-2,-2.453725576E-2,4.011365354E-2
3.774155096E1,1.866518945E-2,-1.468177378E-2,1.022458747E-2
3.775154496E1,-3.169775605E-3,-2.844436526E-2,-1.926789120E-2
3.776153996E1,-1.805093944E-2,-4.942826807E-2,-2.969172254E-2
3.777153496E1,-2.715446949E-3,-3.637962162E-2,-2.289316490E-2
3.778152896E1,1.459494263E-2,-1.570971429E-2,-3.412610471E-2
3.779152396E1,-2.385663986E-4,-1.922622979E-2,-3.507876232E-2
3.780151896E1,-3.271809518E-3,-2.445247114E-2,-1.964021266E-2
3.781151296E1,1.036331266E-2,-4.648419499E-2,-1.941801846E-2
3.782150796E1,3.563965648E-2,-9.777714014E-3,-9.357883930E-3
3.783150296E1,1.659556746E-2,-1.290071189E-2,-6.835541278E-3
3.784149696E1,-1.414002925E-2,-2.076346278E-2,-2.442133471E-2
3.785149196E1,-8.982200325E-3,-2.973367631E-2,-4.043685839E-2
3.786148596E1,2.780058682E-3,-4.575036943E-2,-6.516458720E-2
3.787148096E1,-2.811926007E-3,-2.764563560E-2,-9.205140039E-2
3.788147596E1,-1.387719691E-2,-3.043241858E-2,-9.981211737E-2
3.789146996E1,-3.348700404E-2,-1.863449156E-2,-8.815715477E-2
3.790146471E1,-1.345648974E-2,-1.520276070E-5,-9.364827499E-2
3.791145971E1,-2.954539597E-2,1.292760909E-2,-8.255932286E-2
3.792145371E1,-5.301348835E-2,1.840528071E-2,-8.642360151E-2
3.793144871E1,-5.404903024E-2,1.980218053E-2,-1.087712212E-1
3.794144371E1,-5.310645908E-2,1.830003083E-2,-1.019695938E-1
3.795143771E1,-4.974197119E-2,1.431222975E-2,-1.329826409E-1
3.796143271E1,-5.821809500E-2,1.747148037E-2,-1.216846508E-1
3.797142671E1,-7.461281061E-2,-2.302048802E-3,-1.453929175E-1
3.798142171E1,-9.876619667E-2,-9.543825388E-3,-1.367519023E-1
3.799141671E1,-1.132921422E-1,6.005090475E-4,-1.290644217E-1
3.800141071E1,-1.695207220E-1,-4.611523569E-2,-1.514105795E-1
3.801140571E1,-2.250359416E-1,-9.990084887E-2,-1.617474335E-1
3.802140071E1,-3.627214980E-1,-1.396519750E-1,-1.811831398E-1
3.803139471E1,-4.831247315E-1,-1.429702699E-1,-1.823857659E-1
3.804138971E1,-5.858038849E-1,-1.311015916E-1,-2.211674237E-1
3.805138471E1,-7.270731997E-1,-1.914390099E-1,-2.682113434E-1
3.806137871E1,-9.444598138E-1,-3.437583929E-1,-3.153077419E-1
3.807137371E1,-1.191825395E0,-4.931541681E-1,-2.451252204E-1
3.808136871E1,-1.354244966E0,-5.902916229E-1,-2.601864785E-1
3.809136271E1,-1.437386818E0,-6.013007605E-1,-2.522817738E-1
3.810135771E1,-1.463034752E0,-6.088027382E-1,-1.754386890E-1
3.811135171E1,-1.449391736E0,-6.125841326E-1,-1.264928162E-1
3.812134671E1,-1.438337575E0,-6.158305067E-1,-8.844966173E-2
3.813134171E1,-1.436844196E0,-6.692448217E-1,-5.921314493E-2
3.814133571E1,-1.418252097E0,-6.894896364E-1,-3.835334927E-3
3.815133071E1,-1.460161430E0,-7.288677102E-1,5.070822358E-2
3.816132571E1,-1.473345440E0,-7.699502474E-1,7.854667112E-2
3.817131971E1,-1.495495277E0,-7.772832406E-1,8.150887057E-2
3.818131471E1,-1.569066114E0,-8.013597357E-1,1.226213747E-1
3.819130971E1,-1.622038672E0,-8.037284428E-1,1.076620044E-1
3.820130371E1,-1.646956289E0,-8.307946193E-1,8.329884946E-2
3.821129871E1,-1.711725312E0,-8.896170241E-1,6.083194658E-2
3.822129371E1,-1.709297841E0,-9.180350769E-1,3.508957967E-2
3.823128771E1,-1.653096743E0,-9.550502908E-1,-1.947239757E-2
3.824128271E1,-1.571030486E0,-9.700998545E-1,-8.473258674E-2
3.825127671E1,-1.466182308E0,-9.623862076E-1,-5.959482193E-2
3.826127171E1,-1.345898650E0,-9.696420175E-1,-3.319990575E-2
3.827126671E1,-1.227193741E0,-1.007450699E0,-1.804516532E-2
3.828126071E1,-1.104382331E0,-1.037559181E0,6.356435046E-3
3.829125571E1,-1.027390289E0,-1.046200197E0,-3.106084809E-2
3.830125071E1,-1.007048410E0,-1.073962192E0,-1.222937845E-1
3.831124471E1,-1.004016044E0,-1.136042081E0,-1.820120557E-1
3.832123971E1,-1.007626700E0,-1.200129318E0,-1.966582346E-1
3.833123471E1,-9.360942024E-1,-1.259227127E0,-2.126983166E-1
3.834122871E1,-8.304975808E-1,-1.270677145E0,-2.735912204E-1
3.835122371E1,-7.501457280E-1,-1.261079525E0,-3.846163970E-1
3.836121871E1,-7.258031845E-1,-1.307137458E0,-4.627317264E-1
3.837121271E1,-7.270363623E-1,-1.366000793E0,-5.150671935E-1
3.838120771E1,-7.451755947E-1,-1.416968048E0,-5.502598669E-1
3.839120171E1,-7.356808859E-1,-1.506702928E0,-4.957217171E-1
3.840119671E1,-7.478097653E-1,-1.605715585E0,-4.766977644E-1
3.841119171E1,-6.851948565E-1,-1.700532280E0,-4.661043638E-1
3.842118571E1,-5.686282736E-1,-1.726658224E0,-4.623422652E-1
3.843118071E1,-4.858398861E-1,-1.708102962E0,-4.737624621E-1
3.844117571E1,-4.901633173E-1,-1.707740142E0,-5.182053941E-1
3.845116971E1,-5.257559037E-1,-1.783123031E0,-5.105589902E-1
3.846116471E1,-4.465875274E-1,-1.837205391E0,-3.500377178E-1
3.847115971E1,-3.194795841E-1,-1.831625100E0,-2.989716446E-1
3.848115371E1,-2.364953148E-1,-1.828074379E0,-2.587042093E-1
3.849114871E1,-1.194615394E-1,-1.778321590E0,-2.010611880E-1
3.850114271E1,-5.900191426E-2,-1.700123559E0,-1.635723495E-1
3.851113771E1,6.875740886E-2,-1.630840778E0,-2.045122147E-2
3.852113271E1,2.179532093E-1,-1.597595410E0,1.169513297E-1
3.853112671E1,2.586404747E-1,-1.639543628E0,2.232349992E-2
3.854112171E1,1.664561963E-1,-1.751463721E0,-1.858245134E-2
3.855111671E1,1.206292284E-1,-1.816099281E0,1.157390557E-2
3.856111071E1,7.662951529E-2,-1.802194456E0,-8.597987093E-2
3.857110571E1,8.765911818E-2,-1.722870398E0,-1.173897978E-1
3.858110071E1,1.058457130E-1,-1.615209124E0,-1.824939029E-1
3.859109471E1,3.923072398E-2,-1.545712773E0,-3.279948477E-1
3.860108971E1,-1.627864838E-3,-1.561445877E0,-3.382192890E-1
3.861108471E1,1.878593445E-2,-1.618884245E0,-3.118951241E-1
3.862107871E1,1.351589745E-1,-1.676149390E0,-2.535071310E-1
3.863107371E1,2.988336504E-1,-1.656202199E0,-1.712052318E-1
3.864106771E1,3.388215888E-1,-1.665956524E0,-2.568646387E-1
3.865106271E1,3.330094564E-1,-1.676501247E0,-3.276451842E-1
3.866105771E1,4.024328631E-1,-1.651373276E0,-2.795003800E-1
3.867105171E1,5.358411813E-1,-1.621332474E0,-2.808826618E-1
3.868104671E1,5.411247253E-1,-1.614562276E0,-4.776075912E-1
3.869104171E1,4.539801621E-1,-1.651414060E0,-5.243402928E-1
3.870103571E1,4.616289049E-1,-1.698921518E0,-4.435826433E-1
3.871103071E1,5.858518320E-1,-1.726593320E0,-4.444825663E-1
3.872102571E1,7.580441469E-1,-1.728127922E0,-3.497517890E-1
3.873101971E1,9.331355113E-1,-1.662121628E0,-2.247581989E-1
3.874101471E1,9.498000759E-1,-1.627172527E0,-3.253115970E-1
3.875100871E1,9.040350884E-1,-1.615743560E0,-2.874835470E-1
3.876100371E1,9.127374995E-1,-1.541361422E0,-2.111762863E-1
3.877099871E1,9.075445873E-1,-1.433153434E0,-3.298298867E-1
3.878099271E1,8.042541075E-1,-1.325876907E0,-5.362822075E-1
3.879098771E1,6.132916456E-1,-1.296818584E0,-7.021992905E-1
3.880098271E1,5.174616283E-1,-1.271184683E0,-6.551151712E-1
3.881097671E1,4.918777210E-1,-1.256517527E0,-6.658793105E-1
3.882097171E1,3.860074496E-1,-1.250323864E0,-8.335815485E-1
3.883096671E1,3.687371135E-1,-1.228821021E0,-6.863330171E-1
3.884096071E1,4.412677306E-1,-1.197578763E0,-5.135312761E-1
3.885095571E1,4.634356946E-1,-1.173589976E0,-4.268332940E-1
3.886095071E1,4.824590260E-1,-1.098495355E0,-2.834879252E-1
3.887094471E1,4.454034662E-1,-1.057113440E0,-2.578961241E-1
3.888093971E1,3.432420838E-1,-1.021170021E0,-2.957527524E-1
3.889093371E1,2.914433545E-1,-1.028737487E0,-3.639973605E-1
3.890092871E1,2.830134237E-1,-1.025826743E0,-4.092030618E-1
3.891092358E1,3.046533841E-1,-1.018007846E0,-3.440595245E-1
3.892091758E1,3.587734580E-1,-9.807435411E-1,-3.665216035E-1
3.893091258E1,4.030421430E-1,-9.529604959E-1,-2.542281657E-1
3.894090758E1,5.810500985E-1,-8.991456467E-1,-1.719841540E-1
3.895090158E1,7.370573205E-1,-8.689669973E-1,-1.994651905E-1
3.896089658E1,7.447990340E-1,-8.611217880E-1,-2.578265423E-1
3.897089158E1,6.378791875E-1,-8.955554563E-1,-2.241366398E-1
3.898088558E1,6.084542441E-1,-9.036392319E-1,-2.865416336E-1
3.899088058E1,6.237312645E-1,-8.592454165E-1,-3.273873585E-1
3.900087558E1,6.631637174E-1,-8.006586546E-1,-2.067093059E-1
3.901086958E1,6.615036929E-1,-7.810476780E-1,-2.128728560E-1
3.902086458E1,6.002406603E-1,-8.105153060E-1,-2.920438635E-1
3.903085858E1,5.246051717E-1,-8.104702824E-1,-3.224353516E-1
3.904085358E1,4.774824607E-1,-8.324768633E-1,-3.338751367E-1
3.905084858E1,4.783823472E-1,-7.985443014E-1,-2.717972946E-1
3.906084258E1,5.144111359E-1,-7.042538559E-1,-2.137932077E-1
3.907083758E1,4.793898225E-1,-6.053727615E-1,-1.864223912E-1
3.908083258E1,3.853806281E-1,-5.771780723E-1,-1.541881531E-1
3.909082658E1,3.815202963E-1,-5.876223689E-1,-1.136570084E-1
3.910082158E1,3.776114327E-1,-5.471035033E-1,-2.002870166E-1
3.911081658E1,3.446126711E-1,-4.950445729E-1,-1.821004218E-1
3.912081058E1,3.924551743E-1,-4.573230153E-1,-1.402963382E-1
3.913080558E1,5.101572865E-1,-4.184518951E-1,-9.610191286E-2
3.914080058E1,5.782598072E-1,-3.602159661E-1,-1.021023256E-1
3.915079458E1,5.832866585E-1,-3.473246098E-1,-4.512647152E-2
3.916078958E1,5.940467048E-1,-3.831317890E-1,-7.533552647E-2
3.917078358E1,5.813366121E-1,-3.200643057E-1,-7.324456215E-2
3.918077858E1,5.895408404E-1,-2.791150850E-1,-1.055837578E-1
3.919077358E1,5.951594299E-1,-2.350832123E-1,-8.742406011E-2
3.920076758E1,5.232141191E-1,-2.312784290E-1,-4.634620070E-2
3.921076258E1,4.408438075E-1,-2.704436642E-1,1.425609648E-2
3.922075758E1,3.922914523E-1,-2.510057652E-1,3.622350097E-3
3.923075158E1,3.114952111E-1,-2.260159349E-1,-3.017689526E-2
3.924074658E1,2.044502342E-1,-2.244594061E-1,-7.070336223E-2
3.925074158E1,1.825950962E-1,-2.182865006E-1,-7.317264140E-2
3.926073558E1,1.469411141E-1,-1.692213446E-1,-1.533999485E-1
3.927073058E1,1.202322024E-1,-1.436111248E-1,-1.492630434E-1
3.928072458E1,9.713570058E-2,-1.433620334E-1,-1.653200823E-1
3.929071958E1,2.086461961E-2,-1.082033104E-1,-2.119937271E-1
3.930071458E1,-6.465851068E-2,-1.213589609E-1,-1.659597677E-1
3.931070858E1,-1.253678119E-1,-1.155374730E-1,-1.239399219E-1
3.932070358E1,-1.849626338E-1,-1.003312039E-1,-4.528960884E-2
3.933069858E1,-1.961395866E-1,-1.296590835E-1,1.964547515E-2
3.934069258E1,-1.771682954E-1,-1.285159528E-1,1.229494035E-2
3.935068758E1,-2.308714628E-1,-5.338040113E-2,1.010574281E-2
3.936068258E1,-2.529534727E-1,-1.545477569E-2,-1.606580973E-2
3.937067658E1,-2.799260938E-1,2.428348660E-2,-5.893408656E-2
3.938067158E1,-3.029378110E-1,-2.507286072E-3,-4.640759647E-2
3.939066558E1,-2.728755212E-1,2.507812321E-2,-4.361730516E-2
3.940066058E1,-2.506262809E-1,3.381795645E-2,-9.086280763E-3
3.941065558E1,-3.077237570E-1,3.000674129E-2,-3.429772049E-2
3.942064958E1,-3.071647632E-1,1.116642773E-2,1.490162909E-3
3.943064458E1,-2.033152896E-1,-1.810824215E-2,8.523340076E-2
3.944063958E1,-1.531093419E-1,-2.073656559E-2,8.057726294E-2
3.945063358E1,-1.515943283E-1,-1.142838299E-2,9.088151872E-2
3.946062858E1,-1.329569131E-1,7.793169022E-3,7.464497030E-2
3.947062358E1,-1.298608124E-1,3.828698337E-2,4.040893793E-2
3.948061758E1,-1.368225074E-1,4.179940581E-2,-2.780351043E-3
3.949061258E1,-1.294368893E-1,4.029433250E-2,-5.690510273E-2
3.950060758E1,-1.482959139E-1,6.267981291E-2,-4.256831467E-2
3.951060158E1,-1.390304160E-1,3.196321964E-2,-6.474826545E-2
3.952059658E1,-1.209110641E-1,7.337963283E-2,-1.192016307E-1
3.953059058E1,-1.438339037E-1,9.307363987E-2,-8.663790196E-2
3.954058558E1,-1.613328660E-1,5.160694063E-2,-6.240967155E-2
3.955058058E1,-2.003449041E-1,-6.304467916E-3,-3.578963757E-2
3.956057458E1,-2.752249324E-1,-2.547222555E-2,-1.919582427E-2
3.957056958E1,-2.926215684E-1,5.490535498E-4,-1.987030059E-2
3.958056458E1,-2.663716632E-1,-6.063562632E-4,-5.297255784E-2
3.959055858E1,-2.155225217E-1,-1.727442920E-2,-3.985520661E-2
3.960055358E1,-1.609294081E-1,-2.098624170E-2,-4.821614027E-2
3.961054858E1,-1.030858272E-1,-2.906533957E-2,-2.062722266E-2
3.962054258E1,-8.375493228E-2,-1.329013646E-2,2.650308967E-2
3.963053758E1,-1.093329924E-1,1.663708270E-2,-6.611446738E-3
3.964053158E1,-1.390918118E-1,3.820687652E-2,-2.787309229E-2
