"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.250501108E1,5.919321999E-2,2.973403037E-2,-1.044154763E-1
1.251500508E1,6.582530588E-2,3.265608475E-2,-1.170487031E-1
1.252500008E1,7.634692639E-2,4.213587195E-2,-1.325299144E-1
1.253499508E1,7.766517252E-2,5.192535371E-2,-1.495137066E-1
1.254499008E1,8.559739590E-2,6.274125725E-2,-1.676967144E-1
1.255498408E1,8.502481133E-2,7.572344691E-2,-1.829305291E-1
1.256497908E1,9.168218076E-2,9.202092886E-2,-2.033415288E-1
1.257497408E1,1.007627770E-1,1.097379699E-1,-2.240116447E-1
1.258496808E1,1.074494421E-1,1.268788576E-1,-2.484836876E-1
1.259496308E1,1.203215793E-1,1.410107613E-1,-2.718180418E-1
1.260495808E1,1.255677342E-1,1.540687829E-1,-2.931241393E-1
1.261495208E1,1.363434196E-1,1.714041233E-1,-3.194939494E-1
1.262494708E1,1.499212831E-1,1.849644035E-1,-3.458675146E-1
1.263494208E1,1.566539854E-1,1.997806579E-1,-3.741183281E-1
1.264493708E1,1.700480878E-1,2.145289779E-1,-4.032245576E-1
1.265493108E1,1.784786284E-1,2.296289802E-1,-4.275929928E-1
1.266492608E1,1.802504212E-1,2.492639273E-1,-4.512352049E-1
1.267492108E1,1.854667813E-1,2.712560892E-1,-4.773077965E-1
1.268491508E1,1.877903789E-1,2.945573926E-1,-5.076840520E-1
1.269491008E1,1.981204897E-1,3.136377633E-1,-5.380946994E-1
1.270490508E1,2.064138353E-1,3.318444788E-1,-5.644519925E-1
1.271489908E1,2.190042436E-1,3.469100296E-1,-5.885853171E-1
1.272489408E1,2.365384996E-1,3.620719314E-1,-6.139191985E-1
1.273488908E1,2.570471764E-1,3.737635911E-1,-6.451593637E-1
1.274488408E1,2.694215477E-1,3.905127645E-1,-6.742773056E-1
1.275487808E1,2.736799717E-1,4.012897909E-1,-7.142308354E-1
1.276487308E1,2.738666534E-1,4.190852940E-1,-7.525550723E-1
1.277486808E1,2.677107751E-1,4.452896118E-1,-7.956479788E-1
1.278486208E1,2.525339425E-1,4.886288345E-1,-8.396132588E-1
1.279485708E1,2.389422357E-1,5.387324691E-1,-8.856092691E-1
1.280485208E1,2.260464132E-1,5.990732908E-1,-9.161711931E-1
1.281484608E1,2.126451284E-1,6.590397954E-1,-9.387188554E-1
1.282484108E1,1.989309192E-1,7.188813090E-1,-9.512940049E-1
1.283483608E1,1.865200251E-1,7.680237293E-1,-9.636649489E-1
1.284483108E1,1.896159500E-1,8.062126637E-1,-9.704916477E-1
1.285482508E1,1.925723255E-1,8.313507438E-1,-9.815256596E-1
1.286482008E1,2.042396367E-1,8.339616656E-1,-9.914411902E-1
1.287481508E1,2.192468047E-1,8.355386257E-1,-1.012837887E0
1.288480850E1,2.356489599E-1,8.400753140E-1,-1.043322206E0
1.289480350E1,2.404325157E-1,8.475834727E-1,-1.079090357E0
1.290479850E1,2.411574274E-1,8.638095856E-1,-1.120862603E0
1.291479250E1,2.301713824E-1,9.033446312E-1,-1.168839455E0
1.292478750E1,2.189336419E-1,9.558821321E-1,-1.211923480E0
1.293478250E1,2.053895891E-1,1.006918073E0,-1.253700852E0
1.294477750E1,2.035536021E-1,1.057389259E0,-1.279699922E0
1.295477150E1,2.158060223E-1,1.089306235E0,-1.296024323E0
1.296476650E1,2.417497337E-1,1.099625111E0,-1.312037826E0
1.297476150E1,2.842156887E-1,1.089319706E0,-1.346250653E0
1.298475550E1,3.308785260E-1,1.070303440E0,-1.395919442E0
1.299475050E1,3.873881698E-1,1.045428753E0,-1.461699247E0
1.300474550E1,4.331218302E-1,1.024367929E0,-1.537133574E0
1.301473950E1,4.684148431E-1,1.012335181E0,-1.612844825E0
1.302473450E1,4.970496893E-1,1.004423022E0,-1.690162539E0
1.303472950E1,5.042498112E-1,1.005816102E0,-1.757132292E0
1.304472450E1,5.077556372E-1,1.019277096E0,-1.805055618E0
1.305471850E1,5.247579813E-1,1.033009171E0,-1.834575415E0
1.306471350E1,5.458979011E-1,1.029403567E0,-1.848192692E0
1.307470850E1,5.860570073E-1,1.020848036E0,-1.870263815E0
1.308470250E1,6.488628983E-1,1.010502934E0,-1.917422533E0
1.309469750E1,7.213522792E-1,9.955352545E-1,-1.986991763E0
1.310469250E1,7.948789597E-1,9.887138605E-1,-2.079440832E0
1.311468650E1,8.453981280E-1,9.942877293E-1,-2.161567926E0
1.312468150E1,8.748172522E-1,1.017877817E0,-2.229460478E0
1.313467650E1,8.868094683E-1,1.043356419E0,-2.285106182E0
1.314467050E1,8.696379066E-1,1.056865335E0,-2.321701288E0
1.315466550E1,8.405849934E-1,1.076097965E0,-2.328490257E0
1.316466050E1,8.445565701E-1,1.096833110E0,-2.317717075E0
1.317465550E1,8.840623498E-1,1.070525050E0,-2.317977667E0
1.318464950E1,9.476855397E-1,9.970164299E-1,-2.337921619E0
1.319464450E1,1.032632470E0,8.955778480E-1,-2.367414713E0
1.320463950E1,1.108691812E0,7.796789408E-1,-2.407436132E0
1.321463350E1,1.174175501E0,6.756903529E-1,-2.452920437E0
1.322462850E1,1.207231164E0,5.871426463E-1,-2.497082472E0
1.323462350E1,1.218144298E0,5.353120565E-1,-2.527198315E0
1.324461750E1,1.218025208E0,5.192489624E-1,-2.549433231E0
1.325461250E1,1.234218836E0,5.094898939E-1,-2.589193344E0
1.326460750E1,1.238321185E0,5.067404509E-1,-2.635456085E0
1.327460250E1,1.231606841E0,5.206179619E-1,-2.674261093E0
1.328459650E1,1.232348442E0,5.556709766E-1,-2.697328806E0
1.329459150E1,1.229122281E0,5.921465158E-1,-2.718441248E0
1.330458650E1,1.226646662E0,6.289730072E-1,-2.748506546E0
1.331458050E1,1.221463919E0,6.637774706E-1,-2.792816162E0
1.332457550E1,1.217136502E0,6.982052326E-1,-2.844590902E0
1.333457050E1,1.198053837E0,7.228293419E-1,-2.882584810E0
1.334456450E1,1.165202737E0,7.405199409E-1,-2.890418053E0
1.335455950E1,1.138300776E0,7.359703183E-1,-2.869824886E0
1.336455450E1,1.093992233E0,7.102404833E-1,-2.826976061E0
1.337454950E1,1.062541842E0,6.565523148E-1,-2.758107901E0
1.338454350E1,1.037414670E0,5.821701884E-1,-2.686955452E0
1.339453850E1,1.025063992E0,4.912821054E-1,-2.626367807E0
1.340453350E1,1.024008274E0,4.122259021E-1,-2.591222048E0
1.341452750E1,1.036257267E0,3.394919336E-1,-2.577203751E0
1.342452250E1,1.049988031E0,2.860348523E-1,-2.585372925E0
1.343451750E1,1.025791287E0,2.715339363E-1,-2.593312979E0
1.344451150E1,9.536793232E-1,3.059957623E-1,-2.560495853E0
1.345450650E1,8.615351915E-1,3.708345890E-1,-2.488983393E0
1.346450150E1,7.772698402E-1,4.182886779E-1,-2.403631449E0
1.347449650E1,7.112352252E-1,4.384691715E-1,-2.330062389E0
1.348449050E1,6.789625287E-1,4.116846919E-1,-2.268593311E0
1.349448550E1,6.677870154E-1,3.525979221E-1,-2.229034424E0
1.350448050E1,6.817209721E-1,2.664840817E-1,-2.208462477E0
1.351447450E1,7.046036720E-1,1.654318869E-1,-2.190659285E0
1.352446950E1,7.314419746E-1,7.225640118E-2,-2.176488876E0
1.353446450E1,7.236633897E-1,1.961793751E-4,-2.145277262E0
1.354445850E1,6.984919906E-1,-2.756381221E-2,-2.071223259E0
1.355445350E1,6.766820550E-1,-3.052223101E-2,-1.972978234E0
1.356444850E1,6.739667058E-1,-1.548256073E-2,-1.876148343E0
1.357444250E1,6.816706657E-1,9.888516739E-3,-1.802644372E0
1.358443750E1,6.964280605E-1,3.704769909E-2,-1.756908298E0
1.359443250E1,7.102075219E-1,6.768822670E-2,-1.732183218E0
1.360442750E1,7.183623910E-1,1.090084985E-1,-1.724645376E0
1.361442150E1,7.187029719E-1,1.615048498E-1,-1.716645837E0
1.362441650E1,7.059051394E-1,2.279350162E-1,-1.701305151E0
1.363441150E1,6.639425755E-1,2.871709466E-1,-1.662460923E0
1.364440550E1,5.963249207E-1,3.407926261E-1,-1.585713387E0
1.365440050E1,5.345424414E-1,3.647843003E-1,-1.463565588E0
1.366439550E1,4.785122275E-1,3.618854582E-1,-1.322831154E0
1.367438950E1,4.387498796E-1,3.233157396E-1,-1.204808116E0
1.368438450E1,4.032981694E-1,2.539694309E-1,-1.122228265E0
1.369437950E1,3.660842180E-1,1.716539264E-1,-1.071246028E0
1.370437350E1,3.302021027E-1,8.870097995E-2,-1.037641764E0
1.371436850E1,2.895063460E-1,2.952687256E-2,-1.000389457E0
1.372436350E1,2.528503239E-1,8.617594838E-3,-9.464175105E-1
1.373435850E1,2.291489989E-1,1.596777514E-2,-8.820856214E-1
1.374435250E1,2.129306048E-1,3.937589377E-2,-8.142424226E-1
1.375434750E1,1.993916184E-1,7.423699647E-2,-7.550880313E-1
1.376434250E1,1.982557774E-1,1.126693413E-1,-7.068323493E-1
1.377433650E1,1.946546584E-1,1.545850784E-1,-6.789746284E-1
1.378433150E1,2.007189542E-1,2.014527172E-1,-6.586818695E-1
1.379432650E1,2.167250812E-1,2.460216135E-1,-6.416969895E-1
1.380432050E1,2.458278388E-1,2.942418456E-1,-6.214548349E-1
1.381431550E1,2.761545777E-1,3.430024385E-1,-5.961665511E-1
1.382431050E1,3.095442355E-1,3.930786550E-1,-5.669644475E-1
1.383430550E1,3.439804912E-1,4.580494761E-1,-5.321438909E-1
1.384429950E1,3.773677647E-1,5.186681151E-1,-4.969544411E-1
1.385429450E1,4.045935273E-1,5.838623643E-1,-4.607496262E-1
1.386428950E1,4.323620200E-1,6.341245174E-1,-4.266028404E-1
1.387428350E1,4.530723691E-1,6.534590721E-1,-4.006625712E-1
1.388427808E1,4.651780427E-1,6.478794813E-1,-3.798486590E-1
1.389427308E1,4.719509780E-1,6.051620841E-1,-3.686726987E-1
1.390426708E1,4.757081866E-1,5.385662913E-1,-3.626821637E-1
1.391426208E1,4.718367755E-1,4.506146014E-1,-3.681868911E-1
1.392425708E1,4.674449563E-1,3.427632451E-1,-3.771806657E-1
1.393425208E1,4.609625041E-1,2.320759892E-1,-3.857267797E-1
1.394424608E1,4.485063851E-1,1.299355030E-1,-3.934129179E-1
1.395424108E1,4.351218641E-1,4.296752065E-2,-3.973248303E-1
1.396423608E1,4.191932380E-1,-3.005635738E-2,-3.994087577E-1
1.397423008E1,4.038371742E-1,-8.182915300E-2,-3.925511241E-1
1.398422508E1,3.790655136E-1,-1.203171611E-1,-3.852732480E-1
1.399422008E1,3.531638682E-1,-1.377246082E-1,-3.761545718E-1
1.400421408E1,3.316380978E-1,-1.494619548E-1,-3.660510778E-1
1.401420908E1,3.130918145E-1,-1.522115022E-1,-3.516443968E-1
1.402420408E1,3.021228015E-1,-1.431431621E-1,-3.363381624E-1
1.403419808E1,2.850069404E-1,-1.261704266E-1,-3.141471446E-1
1.404419308E1,2.810063362E-1,-9.663970768E-2,-2.917419672E-1
1.405418808E1,2.706412971E-1,-5.941975117E-2,-2.673996091E-1
1.406418308E1,2.595116794E-1,-2.639824059E-3,-2.462266684E-1
1.407417708E1,2.539395392E-1,5.892701074E-2,-2.200123817E-1
1.408417208E1,2.440592200E-1,1.216396615E-1,-2.003007233E-1
1.409416708E1,2.364295423E-1,1.859834194E-1,-1.787722558E-1
1.410416108E1,2.242357284E-1,2.396671474E-1,-1.574371308E-1
1.411415608E1,2.096027285E-1,2.859551609E-1,-1.416597664E-1
1.412415108E1,2.018771619E-1,3.170358539E-1,-1.240751967E-1
1.413414508E1,1.981801391E-1,3.362336755E-1,-1.105114445E-1
1.414414008E1,1.871661097E-1,3.481316268E-1,-9.965506941E-2
1.415413508E1,1.806805432E-1,3.439678252E-1,-9.116169810E-2
1.416413008E1,1.787103415E-1,3.352025747E-1,-8.044806868E-2
1.417412408E1,1.748900115E-1,3.241863549E-1,-7.282717526E-2
1.418411908E1,1.675916165E-1,3.153025806E-1,-6.581187248E-2
1.419411408E1,1.586764306E-1,3.105666339E-1,-5.726765841E-2
1.420410808E1,1.479081959E-1,3.035819530E-1,-5.396161228E-2
1.421410308E1,1.366347522E-1,2.973887324E-1,-5.505697429E-2
1.422409808E1,1.280167699E-1,2.893262804E-1,-5.723889917E-2
1.423409208E1,1.201460734E-1,2.803409100E-1,-5.999233946E-2
1.424408708E1,1.091749147E-1,2.685806751E-1,-6.017689779E-2
1.425408208E1,1.011335030E-1,2.539820075E-1,-5.719388649E-2
1.426407708E1,9.122440964E-2,2.365961075E-1,-5.846075341E-2
1.427407108E1,7.968414575E-2,2.160017341E-1,-5.526975170E-2
1.428406608E1,6.481757760E-2,1.891088784E-1,-5.386786535E-2
1.429406108E1,4.925271124E-2,1.547289342E-1,-5.462368205E-2
1.430405508E1,4.122194648E-2,1.175922230E-1,-5.699628964E-2
1.431405008E1,2.934692614E-2,7.736682892E-2,-5.767219514E-2
1.432404508E1,1.711422764E-2,4.138140008E-2,-6.123577058E-2
1.433403908E1,9.591868147E-3,5.644650199E-3,-5.492594093E-2
1.434403408E1,2.231423277E-3,-2.279178426E-2,-5.008457974E-2
1.435402908E1,-8.011077531E-3,-4.225892574E-2,-4.316621274E-2
1.436402308E1,-1.559948828E-2,-5.687728524E-2,-3.962314501E-2
1.437401808E1,-1.580084674E-2,-6.632958353E-2,-3.263635188E-2
1.438401308E1,-1.630365103E-2,-6.750483811E-2,-2.310916036E-2
1.439400808E1,-1.719048247E-2,-6.502573192E-2,-1.806699485E-2
1.440400208E1,-1.895562559E-2,-5.728046224E-2,-1.067273039E-2
1.441399708E1,-1.789409481E-2,-4.868156090E-2,-4.762911238E-3
1.442399208E1,-1.420188881E-2,-4.045744985E-2,-1.207058318E-3
1.443398608E1,-1.723043248E-2,-3.164004907E-2,6.908127107E-3
1.444398108E1,-1.648847573E-2,-2.044971287E-2,7.876984775E-3
1.445397608E1,-1.503251493E-2,-1.755953208E-2,1.424114592E-2
1.446397008E1,-1.602507383E-2,-9.596679360E-3,1.885347441E-2
1.447396508E1,-1.132563781E-2,-8.357034065E-3,2.272066288E-2
1.448396008E1,-9.746116586E-3,-1.174084656E-2,2.923715115E-2
1.449395508E1,-6.674701348E-3,-7.356367074E-3,3.313947842E-2
1.450394908E1,-5.355371628E-3,-9.900750592E-3,3.803170100E-2
1.451394408E1,-6.814775057E-3,-1.148438454E-2,3.941708803E-2
1.452393908E1,-4.730585031E-3,-1.406365540E-2,3.792704642E-2
1.453393308E1,-3.083189251E-3,-1.416595653E-2,3.806977347E-2
1.454392808E1,1.446315087E-3,-1.613509655E-2,3.833209723E-2
1.455392308E1,2.357415855E-3,-1.621892303E-2,4.157131538E-2
1.456391708E1,2.292434685E-3,-1.923095807E-2,4.118542001E-2
1.457391208E1,7.368140854E-3,-1.928990334E-2,3.889163211E-2
1.458390708E1,1.145289652E-2,-1.265570335E-2,4.111590609E-2
1.459390108E1,9.729298763E-3,-8.907836862E-3,4.162297025E-2
1.460389608E1,1.182227768E-2,-6.578369997E-3,3.888790682E-2
1.461389108E1,1.438370813E-2,-2.511752304E-3,3.697203100E-2
1.462388608E1,1.469662972E-2,-2.550634323E-3,3.847724944E-2
1.463388008E1,1.271206327E-2,-9.229732677E-5,3.807405755E-2
1.464387508E1,1.207530219E-2,3.660629503E-3,4.013880715E-2
1.465387008E1,1.143534109E-2,3.585024737E-3,3.614299744E-2
1.466386408E1,1.050589792E-2,9.112111293E-4,3.321725130E-2
1.467385908E1,1.137965452E-2,1.173913945E-3,2.893380634E-2
1.468385408E1,8.181996644E-3,-1.058880473E-3,2.592842840E-2
1.469384808E1,7.989462465E-3,-5.217848811E-3,1.967213675E-2
1.470384308E1,1.087126881E-2,-1.408830564E-2,1.577513292E-2
1.471383808E1,9.667513892E-3,-1.959110796E-2,1.043362729E-2
1.472383308E1,9.701069444E-3,-2.095890790E-2,4.513952881E-3
1.473382708E1,1.249340456E-2,-2.292073891E-2,1.778359991E-3
1.474382208E1,1.542527881E-2,-1.985623688E-2,-1.926097088E-3
1.475381708E1,1.483167056E-2,-1.639374346E-2,-4.404960666E-3
1.476381108E1,1.533154584E-2,-9.996830486E-3,-8.454030380E-3
1.477380608E1,1.331069227E-2,-2.848232631E-3,-1.243521273E-2
1.478380108E1,1.290935371E-2,3.305000719E-3,-2.071045339E-2
1.479379508E1,1.111415587E-2,6.871482823E-3,-2.233949117E-2
1.480379008E1,1.119884383E-2,1.054291613E-2,-2.422021702E-2
1.481378508E1,5.831488408E-3,1.056584623E-2,-2.692306787E-2
1.482377908E1,7.198755164E-3,1.364312880E-2,-2.787515149E-2
1.483377408E1,8.519144729E-3,1.198726334E-2,-2.967678197E-2
1.484376908E1,5.583009683E-3,9.801607579E-3,-3.259640187E-2
1.485376408E1,5.602704827E-3,6.529556122E-3,-3.166030720E-2
1.486375808E1,5.559561774E-3,1.000125334E-2,-3.197110072E-2
1.487375308E1,7.444280665E-3,1.471558027E-2,-3.453971818E-2
1.488374821E1,8.890377358E-3,1.981526799E-2,-3.480576724E-2
1.489374221E1,1.012343913E-2,2.259055153E-2,-3.664067760E-2
1.490373721E1,1.067551225E-2,2.382679097E-2,-3.846494481E-2
1.491373221E1,1.216633990E-2,2.238243818E-2,-3.613095358E-2
1.492372621E1,1.229736768E-2,1.826572418E-2,-3.598874062E-2
1.493372121E1,1.172347646E-2,1.495379116E-2,-3.901940584E-2
1.494371621E1,1.662262715E-2,1.073907223E-2,-4.056244344E-2
1.495371021E1,2.248639986E-2,1.110147126E-2,-3.984284401E-2
1.496370521E1,2.553252317E-2,9.761901572E-3,-4.010729492E-2
1.497370021E1,2.642306872E-2,7.253675722E-3,-4.357101023E-2
1.498369521E1,2.872430719E-2,1.021511108E-2,-4.334837198E-2
1.499368921E1,3.108704649E-2,1.005022973E-2,-4.430658370E-2
1.500368421E1,3.619871661E-2,9.356210008E-3,-4.101278633E-2
1.501367921E1,3.905818239E-2,6.819404662E-3,-3.725638241E-2
1.502367321E1,4.184944183E-2,4.375687800E-3,-3.359533474E-2
1.503366821E1,4.339617491E-2,8.022261783E-3,-2.321195416E-2
1.504366321E1,4.441723228E-2,6.769776344E-3,-7.867353037E-3
1.505365721E1,4.220894352E-2,7.180082612E-3,5.829021335E-3
1.506365221E1,4.418261349E-2,2.944058273E-3,2.528501116E-2
1.507364721E1,3.603256121E-2,-6.168507040E-3,5.096242204E-2
1.508364121E1,2.950675227E-2,-2.026754618E-2,7.603848726E-2
1.509363621E1,2.474635467E-2,-4.259844869E-2,1.108127087E-1
1.510363121E1,2.168851160E-2,-5.903574452E-2,1.418758184E-1
1.511362621E1,2.178142965E-2,-7.673952729E-2,1.764516234E-1
1.512362021E1,2.174281329E-2,-9.135867655E-2,2.184834927E-1
1.513361521E1,2.662866376E-2,-9.575363994E-2,2.773737311E-1
1.514361021E1,3.818997741E-2,-9.748815745E-2,3.476457596E-1
1.515360421E1,4.873504117E-2,-8.467982709E-2,4.269975722E-1
1.516359921E1,6.625917554E-2,-6.298891455E-2,5.123507977E-1
1.517359421E1,8.460275829E-2,-3.064751253E-2,5.925383568E-1
1.518358821E1,1.036078781E-1,1.453807391E-2,6.775352359E-1
1.519358321E1,1.168765426E-1,7.519881427E-2,7.569397688E-1
1.520357821E1,1.378422827E-1,1.457182467E-1,8.352300525E-1
1.521357321E1,1.549645066E-1,2.134367973E-1,9.099445343E-1
1.522356721E1,1.746601909E-1,3.021690547E-1,9.734761119E-1
1.523356221E1,1.915153414E-1,3.867244720E-1,1.038521051E0
1.524355721E1,2.015370876E-1,4.707109630E-1,1.105553389E0
1.525355121E1,2.045728415E-1,5.389968157E-1,1.182378888E0
1.526354621E1,2.007080615E-1,5.839927793E-1,1.266290307E0
1.527354121E1,2.149572819E-1,6.240554452E-1,1.349734902E0
1.528353521E1,2.362372726E-1,6.439045072E-1,1.417080164E0
1.529353021E1,2.560024858E-1,6.284765601E-1,1.466659665E0
1.530352521E1,2.742746770E-1,5.780903697E-1,1.507469893E0
1.531351921E1,3.073761761E-1,5.192283392E-1,1.555052876E0
1.532351421E1,3.428745270E-1,4.749178886E-1,1.607631683E0
1.533350921E1,3.651936650E-1,4.391705990E-1,1.666566849E0
1.534350321E1,3.859847188E-1,4.090307951E-1,1.725968480E0
1.535349821E1,4.013271630E-1,3.893712163E-1,1.776761055E0
1.536349321E1,4.045727551E-1,3.727525473E-1,1.820375323E0
1.537348821E1,4.092820287E-1,3.613855541E-1,1.851716757E0
1.538348221E1,4.118373394E-1,3.572355509E-1,1.879330277E0
1.539347721E1,4.249821305E-1,3.509967327E-1,1.905129910E0
1.540347221E1,4.331809580E-1,3.436576128E-1,1.934403658E0
1.541346621E1,4.449630678E-1,3.271549940E-1,1.962162018E0
1.542346121E1,4.515701234E-1,2.887484729E-1,1.982937336E0
1.543345621E1,4.562875926E-1,2.382621020E-1,2.004386425E0
1.544345021E1,4.552492499E-1,1.775561422E-1,2.026142597E0
1.545344521E1,4.525929987E-1,1.107614487E-1,2.046385050E0
1.546344021E1,4.567568600E-1,5.422760174E-2,2.070523262E0
1.547343421E1,4.642859101E-1,1.417425647E-2,2.083634615E0
1.548342921E1,4.609633386E-1,-2.109132148E-2,2.091996193E0
1.549342421E1,4.605657458E-1,-4.946697876E-2,2.085165977E0
1.550341921E1,4.566676617E-1,-6.871391088E-2,2.081182718E0
1.551341321E1,4.461952746E-1,-7.753190398E-2,2.076582670E0
1.552340821E1,4.321303368E-1,-7.784482837E-2,2.071125507E0
1.553340321E1,4.197003245E-1,-7.820530236E-2,2.065315962E0
1.554339721E1,4.103678167E-1,-7.607423514E-2,2.056474686E0
1.555339221E1,4.018691182E-1,-7.094957680E-2,2.044243097E0
1.556338721E1,3.901477754E-1,-7.638295740E-2,2.031630039E0
1.557338121E1,3.761770725E-1,-8.710697293E-2,2.025269508E0
1.558337621E1,3.579048812E-1,-9.792766720E-2,2.024241686E0
1.559337121E1,3.458228707E-1,-1.157301888E-1,2.019125938E0
1.560336521E1,3.367574811E-1,-1.414611191E-1,2.004846096E0
1.561336021E1,3.295634985E-1,-1.703106910E-1,1.981733918E0
1.562335521E1,3.217050433E-1,-1.967859715E-1,1.944388628E0
1.563335021E1,3.175848424E-1,-2.185923457E-1,1.901425958E0
1.564334421E1,3.021110892E-1,-2.274657339E-1,1.850948453E0
1.565333921E1,2.848168015E-1,-2.313354015E-1,1.803143263E0
1.566333421E1,2.742509842E-1,-2.266756743E-1,1.770635366E0
1.567332821E1,2.625024617E-1,-2.135481536E-1,1.737936974E0
1.568332321E1,2.613772750E-1,-2.020936310E-1,1.694199085E0
1.569331821E1,2.613053322E-1,-1.974065900E-1,1.638794065E0
1.570331221E1,2.602294087E-1,-1.996910423E-1,1.574970126E0
1.571330721E1,2.499672174E-1,-2.052075118E-1,1.505360126E0
1.572330221E1,2.421971858E-1,-2.144366950E-1,1.438252211E0
1.573329721E1,2.243617177E-1,-2.234087139E-1,1.369314194E0
1.574329121E1,2.089854330E-1,-2.331667989E-1,1.307662845E0
1.575328621E1,1.945372522E-1,-2.349164039E-1,1.253502369E0
1.576328121E1,1.846878082E-1,-2.265245169E-1,1.193389773E0
1.577327521E1,1.739256978E-1,-2.273273468E-1,1.124929428E0
1.578327021E1,1.609662324E-1,-2.280490696E-1,1.050249696E0
1.579326521E1,1.513703316E-1,-2.288998216E-1,9.761658907E-1
1.580325921E1,1.439963132E-1,-2.270236313E-1,9.099514484E-1
1.581325421E1,1.409951746E-1,-2.185136080E-1,8.583612442E-1
1.582324921E1,1.430306286E-1,-2.125297636E-1,8.108488321E-1
1.583324321E1,1.532768756E-1,-2.019322366E-1,7.563595176E-1
1.584323821E1,1.548617333E-1,-1.924489886E-1,7.020818591E-1
1.585323321E1,1.558138132E-1,-1.795814186E-1,6.486151814E-1
1.586322721E1,1.543202996E-1,-1.659156829E-1,5.929505825E-1
1.587322221E1,1.640147567E-1,-1.548071951E-1,5.356316566E-1
1.588321700E1,1.677269340E-1,-1.268671602E-1,4.865346551E-1
1.589321200E1,1.660957634E-1,-8.916174620E-2,4.588172734E-1
1.590320600E1,1.782427132E-1,-4.619856924E-2,4.568335116E-1
1.591320100E1,1.884450167E-1,1.783900335E-2,4.783363938E-1
1.592319600E1,1.693573445E-1,8.235035837E-2,4.879946113E-1
1.593319000E1,1.509463787E-1,1.273341775E-1,4.436415434E-1
1.594318500E1,1.402119696E-1,1.338139176E-1,3.577567041E-1
1.595318000E1,1.220747754E-1,1.115673631E-1,2.581406534E-1
1.596317400E1,4.592248425E-2,3.311968967E-2,1.516115367E-1
1.597316900E1,-3.866085038E-2,-9.659504890E-2,5.535530671E-2
1.598316400E1,-1.027098745E-1,-2.281453460E-1,-1.662972849E-3
1.599315800E1,-1.352443844E-1,-3.208624721E-1,-1.075180992E-2
1.600315300E1,-1.379757226E-1,-3.575155437E-1,1.635757089E-2
1.601314800E1,-1.377738416E-1,-3.607377708E-1,4.542838782E-2
1.602314300E1,-1.331215650E-1,-3.360444009E-1,6.608439982E-2
1.603313700E1,-1.245563030E-1,-2.843518853E-1,8.624053001E-2
1.604313200E1,-1.287635714E-1,-2.037446797E-1,1.083961651E-1
1.605312700E1,-1.384521723E-1,-1.293442100E-1,1.335715353E-1
1.606312100E1,-1.586423963E-1,-5.893262476E-2,1.533740014E-1
1.607311600E1,-1.735883057E-1,-6.994028576E-3,1.678528190E-1
1.608311100E1,-1.773732007E-1,3.563838452E-2,1.786122620E-1
1.609310500E1,-1.791162193E-1,5.885505304E-2,1.670456231E-1
1.610310000E1,-1.764514595E-1,6.428391486E-2,1.376035810E-1
1.611309500E1,-1.687157750E-1,4.153740779E-2,1.094875187E-1
1.612308900E1,-1.668936461E-1,2.036288008E-2,8.976734430E-2
1.613308400E1,-1.649135649E-1,-8.082075045E-3,7.909581065E-2
1.614307900E1,-1.591515541E-1,-4.297667369E-2,6.677602977E-2
1.615307300E1,-1.518880427E-1,-8.535762876E-2,5.516970158E-2
1.616306800E1,-1.445196122E-1,-1.202013642E-1,3.873906285E-2
