"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.320057458E1,-5.536985779E0,6.621630249E0,4.686753845E0
2.321056958E1,-5.499563599E0,6.624923401E0,4.703668671E0
2.322056358E1,-5.471272430E0,6.600973206E0,4.708758087E0
2.323055858E1,-5.440286865E0,6.580166473E0,4.695884857E0
2.324055358E1,-5.410947876E0,6.580016785E0,4.686155090E0
2.325054758E1,-5.405559082E0,6.546935577E0,4.733456726E0
2.326054258E1,-5.417534180E0,6.540498962E0,4.727768555E0
2.327053758E1,-5.429808655E0,6.543941803E0,4.725373535E0
2.328053158E1,-5.489983521E0,6.520889740E0,4.730163574E0
2.329052658E1,-5.506598969E0,6.490053864E0,4.682562561E0
2.330052158E1,-5.530249786E0,6.439908142E0,4.670587463E0
2.331051558E1,-5.519771576E0,6.396648102E0,4.677024078E0
2.332051058E1,-5.477858734E0,6.370602264E0,4.662803650E0
2.333050558E1,-5.392835541E0,6.352340240E0,4.643044739E0
2.334049958E1,-5.375022583E0,6.307583313E0,4.641098785E0
2.335049458E1,-5.352419586E0,6.296057281E0,4.656666412E0
2.336048958E1,-5.365891571E0,6.311175842E0,4.661456451E0
2.337048358E1,-5.348677368E0,6.284830627E0,4.670138397E0
2.338047858E1,-5.319338379E0,6.259084167E0,4.643942871E0
2.339047358E1,-5.350473633E0,6.192322998E0,4.633764038E0
2.340046758E1,-5.362897797E0,6.099366302E0,4.649481354E0
2.341046258E1,-5.342839508E0,6.048172760E0,4.685706024E0
2.342045758E1,-5.299729156E0,5.972729645E0,4.719685364E0
2.343045158E1,-5.245691528E0,5.933211823E0,4.764292603E0
2.344044658E1,-5.158123627E0,5.925577698E0,4.860392761E0
2.345044158E1,-5.048551483E0,5.898484039E0,4.948260040E0
2.346043558E1,-4.942721558E0,5.863905945E0,4.954696655E0
2.347043058E1,-4.900060272E0,5.840853882E0,4.886737976E0
2.348042558E1,-4.913981323E0,5.824537811E0,4.726870422E0
2.349042058E1,-5.073699188E0,5.829327850E0,4.442761230E0
2.350041458E1,-5.291047211E0,5.791755981E0,4.273463287E0
2.351040958E1,-5.478158112E0,5.721851349E0,4.189787292E0
2.352040458E1,-5.619015198E0,5.618117065E0,4.037703552E0
2.353039858E1,-5.721701660E0,5.549859009E0,3.979025574E0
2.354039358E1,-5.801635437E0,5.453459473E0,4.049229584E0
2.355038858E1,-5.912255402E0,5.353317719E0,3.929029541E0
2.356038258E1,-6.066285095E0,5.259911957E0,3.744163971E0
2.357037758E1,-6.206543427E0,5.171445923E0,3.583098907E0
2.358037258E1,-6.332132263E0,5.057832184E0,3.324586487E0
2.359036658E1,-6.504873047E0,4.941823425E0,3.001109161E0
2.360036158E1,-6.778204651E0,4.772076416E0,2.668051758E0
2.361035658E1,-7.097790070E0,4.570894775E0,2.524949341E0
2.362035058E1,-7.254514160E0,4.392166443E0,2.605781250E0
2.363034558E1,-7.223827972E0,4.284689941E0,2.701582031E0
2.364034058E1,-7.112010498E0,4.206253052E0,2.723735962E0
2.365033458E1,-7.028035126E0,4.164639587E0,2.689906311E0
2.366032958E1,-6.915768585E0,4.125271454E0,2.622845764E0
2.367032458E1,-6.896009674E0,4.049828339E0,2.500400391E0
2.368031858E1,-6.980883179E0,3.909270630E0,2.317480774E0
2.369031358E1,-7.175328827E0,3.679797821E0,2.271077271E0
2.370030858E1,-7.375762024E0,3.396437073E0,2.215243378E0
2.371030258E1,-7.532486115E0,3.174299011E0,1.933529205E0
2.372029758E1,-7.658374329E0,2.979703674E0,1.870659943E0
2.373029258E1,-7.677384796E0,2.788700867E0,1.981728973E0
2.374028658E1,-7.619305573E0,2.690355377E0,2.089055786E0
2.375028158E1,-7.549850006E0,2.635419617E0,2.147434387E0
2.376027658E1,-7.584727478E0,2.546055450E0,2.053878937E0
2.377027058E1,-7.806566162E0,2.339335327E0,1.983375549E0
2.378026558E1,-8.114775238E0,2.039957886E0,1.969604187E0
2.379026058E1,-8.337661743E0,1.739382935E0,1.953587494E0
2.380025458E1,-8.449030151E0,1.424288177E0,1.855391693E0
2.381024958E1,-8.592881012E0,1.098415833E0,1.650168457E0
2.382024458E1,-8.802894287E0,7.521858215E-1,1.542841644E0
2.383023858E1,-8.929830322E0,4.556524658E-1,1.431173859E0
2.384023358E1,-8.978329468E0,1.944456482E-1,1.448687439E0
2.385022858E1,-8.934770050E0,3.742218018E-3,1.600022736E0
2.386022258E1,-8.843459930E0,-1.419049072E-1,1.699715424E0
2.387021758E1,-8.873996429E0,-3.423381042E-1,1.740879822E0
2.388021258E1,-9.106163635E0,-5.649252319E-1,1.613794098E0
2.389020633E1,-9.381740570E0,-8.414002991E-1,1.460662537E0
2.390020133E1,-9.706116028E0,-1.190025330E0,1.138083344E0
2.391019633E1,-1.022314087E1,-1.623823242E0,6.872209167E-1
2.392019033E1,-1.060484711E1,-2.120340729E0,5.233117676E-1
2.393018533E1,-1.070513855E1,-2.511177979E0,4.605921936E-1
2.394018033E1,-1.061712158E1,-2.817141724E0,4.513114929E-1
2.395017433E1,-1.047925827E1,-3.024011536E0,4.888833618E-1
2.396016933E1,-1.039498352E1,-3.177741852E0,5.104385376E-1
2.397016433E1,-1.029005173E1,-3.266357574E0,5.342390442E-1
2.398015833E1,-1.006027954E1,-3.282074890E0,4.418811035E-1
2.399015333E1,-9.930499420E0,-3.334316254E0,1.942959595E-1
2.400014833E1,-9.996661835E0,-3.601061554E0,-5.673202515E-2
2.401014233E1,-1.018706589E1,-4.051175537E0,-3.299139404E-1
2.402013733E1,-1.037941589E1,-4.619244232E0,-2.544708252E-1
2.403013233E1,-1.028107040E1,-5.090164948E0,-7.499404907E-2
2.404012633E1,-1.003602997E1,-5.350473633E0,9.684860229E-2
2.405012133E1,-9.703571320E0,-5.413193207E0,3.097059631E-1
2.406011633E1,-9.332792358E0,-5.319637756E0,4.553530884E-1
2.407011033E1,-8.943601685E0,-5.190157013E0,6.065386963E-1
2.408010533E1,-8.585097198E0,-5.176086273E0,7.153623962E-1
2.409010033E1,-8.448730774E0,-5.344785461E0,7.014413452E-1
2.410009433E1,-8.544082489E0,-5.791157227E0,6.902146912E-1
2.411008933E1,-8.665180664E0,-6.321354675E0,6.574328613E-1
2.412008433E1,-8.668473816E0,-6.755751343E0,5.257067871E-1
2.413007933E1,-8.638985138E0,-7.073540497E0,4.317022705E-1
2.414007333E1,-8.564290466E0,-7.274273071E0,3.586541748E-1
2.415006833E1,-8.433312836E0,-7.326364746E0,2.905458069E-1
2.416006333E1,-8.315807190E0,-7.276668091E0,2.344125366E-1
2.417005733E1,-8.191415863E0,-7.177873535E0,2.082170105E-1
2.418005233E1,-8.046966248E0,-7.121889954E0,3.341052246E-1
2.419004733E1,-7.894732819E0,-7.159162445E0,5.306465149E-1
2.420004133E1,-7.741152191E0,-7.252717896E0,6.795867920E-1
2.421003633E1,-7.573201447E0,-7.346273346E0,8.322692871E-1
2.422003133E1,-7.389084320E0,-7.454947357E0,9.454339600E-1
2.423002533E1,-7.157066803E0,-7.538623352E0,1.022673340E0
2.424002033E1,-6.929839325E0,-7.636220398E0,1.073417816E0
2.425001533E1,-6.701713715E0,-7.773634644E0,1.164727936E0
2.426000933E1,-6.491101685E0,-7.930209045E0,1.197659454E0
2.427000433E1,-6.325545959E0,-8.084687805E0,1.188079376E0
2.427999933E1,-6.202801208E0,-8.278235321E0,1.252894592E0
2.428999333E1,-6.115682373E0,-8.463699646E0,1.306333466E0
2.429998833E1,-6.017785950E0,-8.638386383E0,1.319356384E0
2.430998333E1,-5.939498749E0,-8.790919189E0,1.316212921E0
2.431997733E1,-5.870043182E0,-8.954079895E0,1.297202454E0
2.432997233E1,-5.805227966E0,-9.091494141E0,1.269659729E0
2.433996733E1,-5.753285980E0,-9.216783600E0,1.238973541E0
2.434996133E1,-5.679788818E0,-9.320817261E0,1.204694824E0
2.435995633E1,-5.586832123E0,-9.422904968E0,1.184337158E0
2.436995133E1,-5.502856750E0,-9.523795166E0,1.205742645E0
2.437994533E1,-5.417833557E0,-9.621541901E0,1.259480896E0
2.438994033E1,-5.314248962E0,-9.677525482E0,1.348695374E0
2.439993533E1,-5.213807831E0,-9.715247040E0,1.436712341E0
2.440992933E1,-5.107828217E0,-9.707612915E0,1.478026428E0
2.441992433E1,-4.997357941E0,-9.705068207E0,1.550326080E0
2.442991933E1,-4.884642334E0,-9.713600464E0,1.608554993E0
2.443991333E1,-4.791835327E0,-9.708511047E0,1.742526398E0
2.444990833E1,-4.695735168E0,-9.735754395E0,1.803749084E0
2.445990333E1,-4.572541351E0,-9.714797974E0,1.818867645E0
2.446989733E1,-4.431833954E0,-9.667945404E0,1.826950836E0
2.447989233E1,-4.305796051E0,-9.617649994E0,1.800605621E0
2.448988733E1,-4.189787292E0,-9.548942871E0,1.765279083E0
2.449988133E1,-4.114194489E0,-9.501042480E0,1.703607330E0
2.450987633E1,-4.087100830E0,-9.437873840E0,1.669178925E0
2.451987133E1,-4.060456238E0,-9.391320648E0,1.602268066E0
2.452986533E1,-4.070784760E0,-9.338630219E0,1.640289001E0
2.453986033E1,-4.098028107E0,-9.305399323E0,1.653611298E0
2.454985533E1,-4.109105072E0,-9.287885742E0,1.618733826E0
2.455984933E1,-4.093836823E0,-9.223220215E0,1.566642151E0
2.456984433E1,-4.063450012E0,-9.123976593E0,1.474284210E0
2.457983933E1,-4.033362579E0,-9.004524994E0,1.360520782E0
2.458983333E1,-4.035158844E0,-8.921597443E0,1.267264709E0
2.459982833E1,-4.122127991E0,-8.876391449E0,1.240021362E0
2.460982333E1,-4.211941223E0,-8.885672150E0,1.237326965E0
2.461981733E1,-4.286186829E0,-8.918753357E0,1.238823853E0
2.462981233E1,-4.326602783E0,-8.891659698E0,1.236129456E0
2.463980733E1,-4.306694183E0,-8.895551605E0,1.192420349E0
2.464980133E1,-4.321064301E0,-8.842262421E0,1.172062683E0
2.465979633E1,-4.316274261E0,-8.819659424E0,1.148711243E0
2.466979133E1,-4.337230682E0,-8.793463898E0,1.165177002E0
2.467978533E1,-4.393813019E0,-8.786578217E0,1.157093811E0
2.468978033E1,-4.448748779E0,-8.814120941E0,1.148411865E0
2.469977533E1,-4.448000336E0,-8.829089813E0,1.134041748E0
2.470976933E1,-4.474644928E0,-8.854536896E0,1.149908752E0
2.471976433E1,-4.467160492E0,-8.886719971E0,1.169068909E0
2.472975933E1,-4.462370453E0,-8.914711761E0,1.214723969E0
2.473975333E1,-4.456831970E0,-8.923842773E0,1.206042023E0
2.474974833E1,-4.443958740E0,-8.932824097E0,1.206640778E0
2.475974333E1,-4.418062592E0,-8.941056976E0,1.220711517E0
2.476973733E1,-4.376299438E0,-8.933871918E0,1.222507782E0
2.477973233E1,-4.351301422E0,-8.930578766E0,1.251846771E0
2.478972733E1,-4.353097687E0,-8.947643280E0,1.245110779E0
2.479972133E1,-4.310735779E0,-8.951684875E0,1.248104553E0
2.480971633E1,-4.276606750E0,-8.961414642E0,1.257984009E0
2.481971133E1,-4.239783325E0,-8.956624603E0,1.241368561E0
2.482970533E1,-4.194128265E0,-8.937763824E0,1.233135681E0
2.483970033E1,-4.149521027E0,-8.931925964E0,1.231938171E0
2.484969533E1,-4.134851532E0,-8.934320984E0,1.229243774E0
2.485968933E1,-4.114044800E0,-8.936266937E0,1.238374786E0
2.486968433E1,-4.059558105E0,-8.940308533E0,1.269210663E0
2.487967933E1,-3.998634796E0,-8.947343903E0,1.281934204E0
2.488967363E1,-3.972139893E0,-8.934470673E0,1.305435333E0
2.489966863E1,-3.908821564E0,-8.962312775E0,1.318158875E0
2.490966363E1,-3.858975220E0,-8.946894836E0,1.327289886E0
2.491965763E1,-3.826941833E0,-8.955277405E0,1.359772339E0
2.492965263E1,-3.779191132E0,-8.950038300E0,1.357227631E0
2.493964763E1,-3.750001831E0,-8.916508026E0,1.335971832E0
2.494964163E1,-3.755690002E0,-8.910670166E0,1.344055023E0
2.495963663E1,-3.737427979E0,-8.924441528E0,1.322799225E0
2.496963163E1,-3.756887512E0,-8.906628571E0,1.316811676E0
2.497962663E1,-3.776347046E0,-8.905281372E0,1.299447784E0
2.498962063E1,-3.779041443E0,-8.910221100E0,1.270857239E0
2.499961563E1,-3.789369965E0,-8.926237793E0,1.265318756E0
2.500961063E1,-3.804039459E0,-8.924142151E0,1.247505798E0
2.501960463E1,-3.811523895E0,-8.912017365E0,1.221459961E0
2.502959963E1,-3.797453156E0,-8.931626587E0,1.244811401E0
2.503959463E1,-3.789819031E0,-8.940009155E0,1.236877899E0
2.504958863E1,-3.777993622E0,-8.957822113E0,1.259929962E0
2.505958363E1,-3.767216034E0,-8.941506042E0,1.281934204E0
2.506957863E1,-3.743265839E0,-8.927884369E0,1.309027863E0
2.507957263E1,-3.739972687E0,-8.938512268E0,1.333726501E0
2.508956763E1,-3.731739807E0,-8.948541412E0,1.356479187E0
2.509956263E1,-3.726949768E0,-8.974287872E0,1.379830627E0
2.510955663E1,-3.696562958E0,-8.955127716E0,1.400787048E0
2.511955163E1,-3.707939301E0,-8.951535187E0,1.424138489E0
2.512954663E1,-3.695814514E0,-8.950038300E0,1.439406738E0
2.513954063E1,-3.686084747E0,-8.964408417E0,1.454674988E0
2.514953563E1,-3.687132568E0,-8.957223358E0,1.472038879E0
2.515953063E1,-3.686084747E0,-8.962462463E0,1.493444366E0
2.516952463E1,-3.695515137E0,-8.958720245E0,1.521585846E0
2.517951963E1,-3.678450623E0,-8.958720245E0,1.526824951E0
2.518951463E1,-3.685036926E0,-8.964109039E0,1.535057831E0
2.519950863E1,-3.692970428E0,-8.951235809E0,1.514700165E0
2.520950363E1,-3.680845642E0,-8.952882385E0,1.511556702E0
2.521949863E1,-3.672163696E0,-8.976084137E0,1.530267792E0
2.522949263E1,-3.701203308E0,-8.977730713E0,1.519639893E0
2.523948763E1,-3.697910156E0,-9.018595734E0,1.553918610E0
2.524948263E1,-3.688479767E0,-9.030421143E0,1.531315613E0
2.525947663E1,-3.709286499E0,-9.031019897E0,1.519789581E0
2.526947163E1,-3.712280273E0,-9.031019897E0,1.498833160E0
2.527946663E1,-3.689527588E0,-9.032666473E0,1.513502655E0
2.528946063E1,-3.702700195E0,-9.051227875E0,1.526076508E0
2.529945563E1,-3.708837433E0,-9.052575073E0,1.515448608E0
2.530945063E1,-3.673211517E0,-9.059760132E0,1.529219971E0
2.531944463E1,-3.670816498E0,-9.062304840E0,1.488504639E0
2.532943963E1,-3.661685486E0,-9.055568848E0,1.490450592E0
2.533943463E1,-3.654051361E0,-9.045090637E0,1.510059814E0
2.534942863E1,-3.642225952E0,-9.044342194E0,1.498084717E0
2.535942363E1,-3.655697937E0,-9.044641571E0,1.490899658E0
2.536941863E1,-3.661086731E0,-9.039701843E0,1.472038879E0
2.537941263E1,-3.682192841E0,-9.037606201E0,1.453327789E0
2.538940763E1,-3.677253113E0,-9.033714294E0,1.425186310E0
2.539940263E1,-3.675456848E0,-9.028026123E0,1.416204987E0
2.540939663E1,-3.673660583E0,-9.029822388E0,1.395697632E0
2.541939163E1,-3.682492218E0,-9.017398224E0,1.394500122E0
2.542938663E1,-3.672163696E0,-9.024882660E0,1.397643585E0
2.543938063E1,-3.676504669E0,-9.033714294E0,1.399140472E0
2.544937563E1,-3.652105408E0,-9.003626862E0,1.393152924E0
2.545937063E1,-3.651506653E0,-8.999136200E0,1.377884674E0
2.546936463E1,-3.645818481E0,-9.005572815E0,1.348246307E0
2.547935963E1,-3.678001556E0,-9.000333710E0,1.342408447E0
2.548935463E1,-3.704197083E0,-8.981921997E0,1.334025879E0
2.549934863E1,-3.710334320E0,-8.991951141E0,1.331780548E0
2.550934363E1,-3.712429962E0,-8.988657990E0,1.332828369E0
2.551933863E1,-3.692970428E0,-8.970845032E0,1.314716034E0
2.552933263E1,-3.706592102E0,-8.948541412E0,1.305435333E0
2.553932763E1,-3.681893463E0,-8.980125732E0,1.286873932E0
2.554932263E1,-3.676055603E0,-8.991801453E0,1.297052765E0
2.555931663E1,-3.678450623E0,-8.994495850E0,1.314716034E0
2.556931163E1,-3.686084747E0,-8.993747406E0,1.315015411E0
2.557930663E1,-3.700454865E0,-8.989705811E0,1.333427124E0
2.558930063E1,-3.698359222E0,-8.993148651E0,1.327289886E0
2.559929563E1,-3.700305176E0,-9.001980286E0,1.322649536E0
2.560929063E1,-3.711232452E0,-9.000483398E0,1.313817902E0
2.561928463E1,-3.720962219E0,-9.008865967E0,1.297501831E0
2.562927963E1,-3.727249146E0,-9.015452271E0,1.335822144E0
2.563927463E1,-3.734284515E0,-8.997190247E0,1.346899109E0
2.564926863E1,-3.711980896E0,-9.008267212E0,1.345551910E0
2.565926363E1,-3.710933075E0,-9.002579041E0,1.362317047E0
2.566925863E1,-3.689377899E0,-9.017847290E0,1.368454285E0
2.567925263E1,-3.694617004E0,-9.023535461E0,1.376836853E0
2.568924763E1,-3.697311401E0,-9.019344177E0,1.363813934E0
2.569924263E1,-3.695066071E0,-9.030271454E0,1.359922028E0
2.570923663E1,-3.692820740E0,-9.027577057E0,1.385069733E0
2.571923163E1,-3.708687744E0,-9.018895111E0,1.396446075E0
2.572922663E1,-3.706292725E0,-8.995992737E0,1.389111328E0
2.573922063E1,-3.705843658E0,-8.995094604E0,1.391356659E0
2.574921563E1,-3.707340546E0,-9.013356628E0,1.392254791E0
2.575921063E1,-3.678300934E0,-9.004524994E0,1.399439850E0
2.576920463E1,-3.668870544E0,-9.021290131E0,1.410367126E0
2.577919963E1,-3.686982880E0,-9.021439819E0,1.416354675E0
2.578919463E1,-3.678450623E0,-9.041647797E0,1.421444092E0
2.579918863E1,-3.645519104E0,-9.040300598E0,1.437011719E0
2.580918363E1,-3.655248871E0,-9.022188263E0,1.463806000E0
2.581917863E1,-3.665577393E0,-9.000782776E0,1.430874481E0
2.582917263E1,-3.670068054E0,-8.996292114E0,1.426683197E0
2.583916763E1,-3.691174164E0,-9.001082153E0,1.414109344E0
2.584916263E1,-3.695814514E0,-9.013506317E0,1.418600006E0
2.585915663E1,-3.710334320E0,-9.030570831E0,1.420246582E0
2.586915163E1,-3.670816498E0,-9.019793243E0,1.423090668E0
2.587914663E1,-3.671564941E0,-9.028624878E0,1.429527283E0
2.588914063E1,-3.652853851E0,-9.005423126E0,1.428629150E0
2.589913563E1,-3.644620972E0,-8.997339935E0,1.447938995E0
2.590913063E1,-3.635789337E0,-9.014554138E0,1.461860046E0
2.591912463E1,-3.634442139E0,-9.001980286E0,1.454225922E0
2.592911963E1,-3.657494202E0,-8.985364838E0,1.462458801E0
2.593911463E1,-3.669319611E0,-8.990753632E0,1.460812225E0
2.594910863E1,-3.692671051E0,-8.990753632E0,1.448687439E0
2.595910363E1,-3.679797821E0,-8.956923981E0,1.449435883E0
2.596909863E1,-3.691922607E0,-8.972042542E0,1.449884949E0
2.597909263E1,-3.708088989E0,-8.960516510E0,1.408121796E0
2.598908763E1,-3.727847900E0,-8.953930206E0,1.399140472E0
2.599908263E1,-3.743265839E0,-8.970845032E0,1.411864014E0
2.600907663E1,-3.740122375E0,-8.963210907E0,1.411265259E0
2.601907163E1,-3.741319885E0,-8.953780518E0,1.423689423E0
2.602906663E1,-3.722608795E0,-8.947942657E0,1.422791290E0
2.603906063E1,-3.739972687E0,-8.952583008E0,1.426683197E0
2.604905563E1,-3.731889496E0,-8.948990479E0,1.438807983E0
2.605905063E1,-3.721261597E0,-8.943601685E0,1.437161407E0
2.606904463E1,-3.743265839E0,-8.950487366E0,1.402882690E0
2.607903963E1,-3.752247162E0,-8.935817871E0,1.404978333E0
2.608903463E1,-3.777993622E0,-8.956923981E0,1.392404480E0
2.609902863E1,-3.795357513E0,-8.959917755E0,1.381926270E0
2.610902363E1,-3.812871094E0,-8.944050751E0,1.378633118E0
2.611901863E1,-3.823349304E0,-8.942254486E0,1.364412689E0
2.612901263E1,-3.810027008E0,-8.935219116E0,1.359323273E0
2.613900763E1,-3.807482300E0,-8.938362579E0,1.361418915E0
2.614900263E1,-3.824397125E0,-8.967102814E0,1.382674713E0
2.615899663E1,-3.818858643E0,-8.965905304E0,1.394350433E0
2.616899163E1,-3.802243195E0,-8.961264954E0,1.404678955E0
2.617898663E1,-3.812272339E0,-8.967701569E0,1.398392029E0
2.618898063E1,-3.798950043E0,-8.968150635E0,1.408870239E0
2.619897563E1,-3.802991638E0,-8.965306549E0,1.405876465E0
2.620897063E1,-3.810476074E0,-8.962163086E0,1.384021912E0
2.621896463E1,-3.815864868E0,-8.959468689E0,1.368903351E0
2.622895963E1,-3.841761017E0,-8.968150635E0,1.361867981E0
2.623895363E1,-3.819756775E0,-8.976832581E0,1.384021912E0
2.624894863E1,-3.815266113E0,-8.982071686E0,1.390458527E0
2.625894363E1,-3.820056152E0,-8.986113281E0,1.380728760E0
2.626893763E1,-3.800746307E0,-8.983119507E0,1.369053040E0
2.627893263E1,-3.802542572E0,-8.966803436E0,1.396745453E0
2.628892763E1,-3.799997864E0,-8.973240051E0,1.388213196E0
2.629892163E1,-3.774550781E0,-8.980425110E0,1.392554169E0
2.630891663E1,-3.764072571E0,-8.979377289E0,1.403032379E0
2.631891163E1,-3.768712921E0,-8.968899078E0,1.419049072E0
2.632890563E1,-3.782484283E0,-8.976233826E0,1.421743469E0
2.633890063E1,-3.782633972E0,-8.979826355E0,1.407672729E0
2.634889563E1,-3.791315918E0,-9.004674683E0,1.409618683E0
2.635888963E1,-3.783232727E0,-8.995244293E0,1.401984558E0
2.636888463E1,-3.795656891E0,-8.995693359E0,1.409019928E0
2.637887963E1,-3.795956268E0,-8.982071686E0,1.424437866E0
2.638887363E1,-3.765270081E0,-8.983269196E0,1.430126038E0
2.639886863E1,-3.750001831E0,-8.977131958E0,1.462907867E0
2.640886363E1,-3.738475800E0,-8.956624603E0,1.480571136E0
2.641885763E1,-3.738924866E0,-8.961115265E0,1.460512848E0
2.642885263E1,-3.709585876E0,-8.954528961E0,1.478026428E0
2.643884763E1,-3.725153503E0,-8.960965576E0,1.458716583E0
2.644884163E1,-3.728895721E0,-8.971743164E0,1.475032654E0
2.645883663E1,-3.741020508E0,-8.971892853E0,1.464853821E0
2.646883163E1,-3.741020508E0,-8.978479156E0,1.466949463E0
2.647882563E1,-3.732787628E0,-8.993148651E0,1.450783081E0
2.648882063E1,-3.725003815E0,-8.984766083E0,1.466051331E0
2.649881563E1,-3.713328094E0,-8.993148651E0,1.451381836E0
2.650880963E1,-3.717818756E0,-9.008416901E0,1.446442108E0
2.651880463E1,-3.708987122E0,-9.021439819E0,1.455872498E0
2.652879963E1,-3.679797821E0,-9.004974060E0,1.455273743E0
2.653879363E1,-3.701053619E0,-8.990903320E0,1.472937012E0
2.654878863E1,-3.692221985E0,-8.981472931E0,1.467997284E0
2.655878363E1,-3.686683502E0,-8.957672424E0,1.463656311E0
2.656877763E1,-3.677851868E0,-8.944200439E0,1.462907867E0
2.657877263E1,-3.689976654E0,-8.945697327E0,1.441352692E0
2.658876763E1,-3.689976654E0,-8.963360596E0,1.430275726E0
2.659876163E1,-3.705993347E0,-8.985963593E0,1.432071991E0
2.660875663E1,-3.703748016E0,-9.006321259E0,1.419647827E0
2.661875163E1,-3.704047394E0,-9.001680908E0,1.442400513E0
2.662874563E1,-3.695814514E0,-9.003177795E0,1.449435883E0
2.663874063E1,-3.679797821E0,-8.997639313E0,1.476529541E0
2.664873563E1,-3.655548248E0,-9.006920013E0,1.472338257E0
2.665872963E1,-3.661086731E0,-9.001381531E0,1.470541992E0
2.666872463E1,-3.644920349E0,-8.997040558E0,1.481169891E0
2.667871963E1,-3.649111633E0,-9.009464722E0,1.475332031E0
2.668871363E1,-3.684288483E0,-9.000483398E0,1.478475494E0
2.669870863E1,-3.691922607E0,-8.992400208E0,1.466201019E0
2.670870363E1,-3.715274048E0,-8.989406433E0,1.454824677E0
2.671869763E1,-3.698808289E0,-9.005722504E0,1.436712341E0
2.672869263E1,-3.715274048E0,-9.016799469E0,1.431323547E0
2.673868763E1,-3.738176422E0,-9.003327484E0,1.432820435E0
2.674868163E1,-3.701352997E0,-9.002429352E0,1.441951447E0
2.675867663E1,-3.686084747E0,-8.982071686E0,1.455722809E0
2.676867163E1,-3.665727081E0,-8.976533203E0,1.475631409E0
2.677866563E1,-3.663631439E0,-8.985963593E0,1.459015961E0
2.678866063E1,-3.657494202E0,-8.984317017E0,1.477427673E0
2.679865563E1,-3.667822723E0,-8.983269196E0,1.488205261E0
2.680864963E1,-3.664828949E0,-8.981323242E0,1.489702148E0
2.681864463E1,-3.647614746E0,-8.966953125E0,1.487007751E0
2.682863963E1,-3.652255096E0,-8.970695343E0,1.471440125E0
2.683863363E1,-3.676953735E0,-8.982520752E0,1.468296661E0
2.684862863E1,-3.688180389E0,-8.984915771E0,1.469943237E0
2.685862363E1,-3.687581635E0,-8.979676666E0,1.466799774E0
2.686861763E1,-3.690126343E0,-8.984167328E0,1.478924561E0
2.687861263E1,-3.679797821E0,-8.990005188E0,1.492097168E0
2.688860713E1,-3.677253113E0,-9.004824371E0,1.479373627E0
2.689860113E1,-3.673959961E0,-9.006171570E0,1.459015961E0
2.690859613E1,-3.692072296E0,-9.004974060E0,1.482367401E0
2.691859113E1,-3.684887238E0,-9.014105072E0,1.493743744E0
2.692858513E1,-3.686833191E0,-9.010811920E0,1.494492188E0
2.693858013E1,-3.706292725E0,-9.006620636E0,1.477727051E0
2.694857513E1,-3.701652374E0,-9.005572815E0,1.474733276E0
2.695856913E1,-3.681594086E0,-9.001531219E0,1.490600281E0
2.696856413E1,-3.690276031E0,-8.995992737E0,1.485810242E0
2.697855913E1,-3.703149261E0,-8.995992737E0,1.502575378E0
2.698855313E1,-3.684138794E0,-9.015901337E0,1.504221954E0
2.699854813E1,-3.679797821E0,-9.011260986E0,1.495240631E0
2.700854313E1,-3.689527588E0,-9.001531219E0,1.519939270E0
2.701853713E1,-3.663182373E0,-8.969048767E0,1.525627441E0
2.702853213E1,-3.646566925E0,-8.958720245E0,1.487157440E0
2.703852713E1,-3.661835175E0,-8.966054993E0,1.480271759E0
2.704852113E1,-3.675157471E0,-8.965755615E0,1.509910126E0
2.705851613E1,-3.646117859E0,-8.966803436E0,1.508712616E0
2.706851113E1,-3.640878754E0,-8.967701569E0,1.487905884E0
2.707850513E1,-3.666475525E0,-8.967851257E0,1.472338257E0
2.708850013E1,-3.604953461E0,-8.970096588E0,1.489402771E0
2.709849513E1,-3.582799530E0,-9.002728729E0,1.431024170E0
2.710848913E1,-3.608545990E0,-8.992849274E0,1.335672455E0
2.711848413E1,-3.648812256E0,-9.005273438E0,1.392404480E0
2.712847913E1,-3.702550507E0,-9.029373322E0,1.443897400E0
2.713847313E1,-3.679348755E0,-9.032666473E0,1.481319580E0
2.714846813E1,-3.648812256E0,-9.008117523E0,1.515747986E0
2.715846313E1,-3.616778870E0,-8.966953125E0,1.524429932E0
2.716845713E1,-3.593726807E0,-8.945248260E0,1.465302887E0
2.717845213E1,-3.593726807E0,-8.936566315E0,1.442250824E0
2.718844713E1,-3.636837158E0,-8.959319000E0,1.455273743E0
2.719844113E1,-3.659290466E0,-8.998537445E0,1.505269775E0
2.720843613E1,-3.660038910E0,-9.002728729E0,1.556463318E0
2.721843113E1,-3.656895447E0,-9.017248535E0,1.588197327E0
2.722842513E1,-3.632795563E0,-9.025481415E0,1.599274292E0
2.723842013E1,-3.598816223E0,-9.012907562E0,1.547481995E0
2.724841413E1,-3.614982605E0,-8.991651764E0,1.507365417E0
2.725840913E1,-3.615132294E0,-8.997938690E0,1.455423431E0
2.726840413E1,-3.623065796E0,-8.988059235E0,1.413211212E0
2.727839813E1,-3.658542023E0,-8.999285889E0,1.399439850E0
2.728839313E1,-3.683989105E0,-8.974138184E0,1.407223663E0
2.729838813E1,-3.680097198E0,-8.984167328E0,1.448388062E0
